Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MFG,119.26,79,76,79,85,751
NEWT,119.26,79,69,45,56,752
CIB,119.23,79,79,86,91,753
FC,119.2,79,86,71,17,754
IPGP,119.17,79,74,90,56,755
MD,119.16,79,66,77,87,756
GOLD,119.03,79,77,88,89,757
SSL,119.0,79,94,97,83,758
NAUT,118.92,79,96,99,95,759
ANDE,118.8,79,86,92,78,760
CM,118.79,79,74,79,78,761
EC,118.78,79,91,90,75,762
YETI,118.76,79,72,41,84,763
AIN,118.76,79,58,32,20,764
QBTS,118.75,79,89,28,97,765
RCKY,118.74,79,71,90,78,766
TEN,118.72,79,85,96,69,767
XPO,118.68,79,84,90,70,768
TRGP,118.42,79,81,83,47,769
NGS,118.4,79,77,84,84,770
MSM,118.37,79,75,57,44,771
RY,118.34,79,74,67,79,772
UVE,118.29,79,69,76,71,773
TFSL,118.29,79,66,66,59,774
TEX,118.24,79,57,72,76,775
FN,118.22,79,90,93,93,776
FISI,118.16,79,73,71,71,777
IHG,118.14,79,70,57,68,778
VXRT,118.12,79,76,92,45,779
NPKI,118.09,79,75,89,88,780
BLX,118.07,78,72,79,53,781
NMM,118.04,78,79,90,79,782
WKC,118.03,78,67,33,37,783
IFS,118.0,78,75,80,73,784
SNOW,117.97,78,82,16,73,785
CRL,117.96,78,58,46,79,786
SXT,117.91,78,61,50,59,787
IBKR,117.9,78,82,67,82,788
VLY,117.9,78,74,75,76,789
UNFI,117.88,78,87,87,59,790
MGA,117.88,78,80,77,83,791
NRC,117.87,78,84,69,84,792
CCO,117.86,78,85,91,92,793
OBK,117.73,78,72,69,61,794
SIRI,117.72,78,79,63,35,795
CC,117.7,78,90,92,32,796
MOH,117.51,78,53,10,10,797
FCAP,117.36,78,74,56,82,798
RDW,117.28,78,96,40,24,799
AMCX,117.26,78,80,37,71,800
FTDR,117.25,78,38,46,49,801
AMG,117.25,78,71,69,89,802
SSSS,117.2,78,91,85,85,803
TMP,117.16,78,71,74,63,804
SQM,117.14,78,90,93,94,805
C,117.14,78,79,76,89,806
SOPH,117.13,78,77,80,81,807
HP,117.12,78,90,88,83,808
DAIO,117.04,78,86,16,52,809
MRK,116.95,78,69,82,74,810
HG,116.93,78,66,83,74,811
NXDT,116.88,78,83,78,59,812
ZGN,116.88,78,85,66,74,813
PCVX,116.76,78,62,88,48,814
SAN,116.76,78,74,74,91,815
BZH,116.54,77,59,34,22,816
PTEN,116.54,77,92,93,49,817
DCOM,116.54,77,74,72,46,818
OESX,116.5,77,54,50,98,819
OC,116.49,77,40,24,16,820
FTEK,116.48,77,22,13,36,821
ENPH,116.46,77,90,29,11,822
SHBI,116.45,77,69,72,66,823
PFIS,116.44,77,64,69,48,824
ATNI,116.41,77,83,88,85,825
PINE,116.3,77,64,75,67,826
MYFW,116.24,77,71,56,70,827
HYPR,116.22,77,89,75,37,828
CRNC,116.2,77,84,11,56,829
WRBY,116.14,77,42,34,66,830
FCFS,116.13,77,79,85,73,831
AAT,116.13,77,71,45,26,832
PCB,116.11,77,64,65,55,833
BWFG,116.04,77,70,79,79,834
NEOG,115.98,77,72,86,56,835
FNLC,115.97,77,59,66,53,836
NAK,115.93,77,93,60,93,837
LWAY,115.93,77,36,33,20,838
CVE,115.92,77,89,93,55,839
ZYME,115.91,77,79,89,92,840
KRT,115.9,77,62,70,28,841
EPC,115.88,77,16,49,9,842
REX,115.79,77,90,92,76,843
SENEB,115.79,77,72,86,58,844
SNDX,115.63,77,61,94,89,845
PAMT,115.63,77,76,15,24,846
ATLO,115.6,77,78,87,75,847
TECH,115.57,77,26,34,58,848
CGAU,115.54,77,86,96,96,849
TFIN,115.52,77,69,49,64,850
CLBK,115.48,77,71,70,45,851
KFFB,115.45,77,79,74,80,852
PRPO,115.42,77,77,96,98,853
SAIA,115.38,77,85,61,55,854
TBBB,115.34,76,74,77,78,855
THFF,115.34,76,67,70,71,856
CNOB,115.3,76,68,60,57,857
LTRX,115.24,76,92,83,93,858
RBKB,115.19,76,72,83,55,859
ARGX,115.15,76,64,58,72,860
AIT,115.14,76,65,56,55,861
SCCO,115.14,76,88,89,90,862
RCMT,115.11,76,51,36,26,863
H,115.05,76,69,42,70,864
BPOP,115.04,76,72,74,73,865
BNS,115.04,76,69,67,78,866
SKM,115.01,76,93,84,31,867
NXPL,114.96,76,62,10,10,868
HSBC,114.95,76,80,79,84,869
FFBC,114.95,76,66,66,43,870
WBD,114.9,76,89,92,97,871
ACNB,114.9,76,65,61,66,872
EML,114.89,76,52,40,13,873
IRM,114.87,76,78,69,21,874
COKE,114.84,76,63,87,67,875
SGC,114.81,76,77,52,21,876
SCSC,114.8,76,70,35,36,877
GWW,114.65,76,66,64,45,878
TEO,114.59,76,81,73,75,879
AIO,114.55,76,72,53,54,880
SSRM,114.55,76,85,96,94,881
VCTR,114.46,76,76,47,53,882
ESCA,114.43,76,78,81,47,883
RAMP,114.37,76,75,41,37,884
PESI,114.34,76,13,65,82,885
CASY,114.31,76,79,86,65,886
BH,114.26,76,38,65,79,887
GE,114.26,76,58,55,85,888
MGM,114.23,76,83,54,55,889
GCO,114.22,76,80,69,42,890
MPC,114.2,75,81,87,51,891
MS,114.2,75,81,62,84,892
INCY,114.18,75,55,72,85,893
UIS,114.15,75,89,8,7,894
EDIT,114.06,75,88,81,55,895
SB,114.03,75,78,90,79,896
CW,114.03,75,76,87,84,897
PENN,114.0,75,76,30,18,898
SMFG,113.96,75,71,74,81,899
PII,113.95,75,77,48,83,900
TRIN,113.91,75,72,57,63,901
SHOO,113.91,75,80,53,86,902
WSFS,113.88,75,69,74,50,903
FCX,113.87,75,81,85,85,904
WLY,113.87,75,75,61,12,905
BLFS,113.85,75,67,22,50,906
RUSHB,113.83,75,59,69,47,907
CCNE,113.83,75,67,76,59,908
GL,113.77,75,59,57,62,909
CFFN,113.7,75,69,72,62,910
SMBC,113.68,75,67,71,60,911
BSRR,113.67,75,69,66,67,912
ANIK,113.66,75,75,86,18,913
DGICB,113.65,75,66,56,62,914
FA,113.64,75,71,17,31,915
ASND,113.61,75,51,76,71,916
DBD,113.59,75,76,83,80,917
IIPR,113.5,75,65,49,25,918
WSBF,113.49,75,68,77,71,919
DOC,113.38,75,59,41,23,920
TRS,113.34,75,65,65,73,921
DAR,113.33,75,87,94,64,922
ONL,113.32,75,76,41,27,923
TS,113.29,75,87,89,59,924
CRI,113.28,75,69,61,44,925
UTI,113.21,75,79,81,31,926
ULS,113.2,75,77,73,80,927
CFG,113.18,75,67,75,82,928
EGBN,113.12,74,75,77,37,929
MCBS,113.09,74,66,60,31,930
DAO,113.05,74,74,44,76,931
EBAY,113.05,74,77,71,71,932
MARA,113.0,74,78,12,5,933
WSM,112.97,74,57,47,59,934
BNED,112.94,74,64,36,18,935
CATY,112.93,74,68,60,55,936
OLPX,112.85,74,86,88,43,937
EE,112.76,74,51,73,42,938
MTA,112.74,74,80,84,96,939
NTRS,112.71,74,78,67,76,940
WEYS,112.66,74,68,62,50,941
CAF,112.65,74,75,62,79,942
XERS,112.56,74,35,41,76,943
MTH,112.54,74,35,33,31,944
MCY,112.53,74,70,71,78,945
BY,112.53,74,62,67,54,946
HWM,112.51,74,72,80,84,947
CII,112.48,74,73,62,76,948
ODFL,112.46,74,80,78,53,949
KMT,112.44,74,64,88,82,950
SHO,112.42,74,68,47,44,951
UNF,112.39,74,79,86,69,952
PTCT,112.34,74,71,65,86,953
TRNS,112.33,74,65,65,10,954
NGVT,112.24,74,67,85,84,955
GSBC,112.24,74,67,59,50,956
YPF,112.23,74,89,85,66,957
JNJ,112.23,74,61,84,74,958
APEI,112.22,74,83,94,82,959
VKTX,112.18,74,44,69,50,960
IDYA,112.17,74,44,81,90,961
DDI,112.11,74,73,40,26,962
COLD,112.09,74,69,22,17,963
MAS,112.09,74,46,31,35,964
PBFS,112.04,74,72,62,54,965
CSX,112.03,73,74,75,57,966
RIO,112.03,73,87,86,84,967
EBMT,112.02,73,68,71,70,968
LAMR,112.01,73,67,58,56,969
SRRK,112.01,73,74,82,60,970
SPXC,111.94,73,61,64,77,971
EME,111.88,73,79,84,75,972
TGT,111.87,73,71,77,49,973
MCFT,111.87,73,66,55,51,974
RBCAA,111.86,73,63,54,38,975
CLFD,111.84,73,86,22,24,976
AKAM,111.83,73,91,86,58,977
BKSY,111.82,73,97,95,91,978
CFBK,111.8,73,55,72,55,979
UBS,111.77,73,77,50,82,980
INDI,111.75,73,84,39,66,981
CTBI,111.75,73,66,68,56,982
CIVB,111.72,73,64,59,50,983
VOYA,111.71,73,68,36,62,984
SBLK,111.69,73,81,84,72,985
ARQT,111.68,73,58,71,93,986
MHO,111.58,73,45,42,41,987
WT,111.57,73,85,76,72,988
AOUT,111.55,73,61,45,17,989
OLMA,111.53,73,73,97,99,990
NPCE,111.51,73,76,70,86,991
TSBK,111.48,73,66,77,65,992
TPC,111.48,73,76,92,95,993
ASTE,111.46,73,43,80,71,994
KOS,111.39,73,90,97,2,995
HAFC,111.33,73,68,57,67,996
MCB,111.32,73,65,71,70,997
IEX,111.31,73,60,59,47,998
RYTM,111.29,73,41,62,77,999
CDP,111.26,73,53,68,41,1000
BCS,111.24,73,66,59,90,1001
LPG,111.22,73,86,87,59,1002
VCEL,111.2,73,23,35,36,1003
PNTG,111.19,72,58,64,58,1004
CCRN,111.18,72,71,27,5,1005
CENT,111.15,72,50,56,28,1006
PFG,111.13,72,72,57,66,1007
HOPE,111.11,72,65,61,49,1008
BCBP,111.1,72,83,58,22,1009
DHT,111.06,72,72,93,61,1010
CTO,111.05,72,63,61,60,1011
PDLB,111.04,72,72,69,68,1012
SMBK,111.04,72,59,67,60,1013
SG,111.03,72,80,6,5,1014
TECK,111.0,72,88,76,79,1015
HQI,110.92,72,77,43,44,1016
SLP,110.92,72,66,10,33,1017
CAC,110.9,72,66,72,63,1018
DJCO,110.89,72,58,66,76,1019
VVX,110.87,72,83,80,63,1020
JHX,110.87,72,50,24,22,1021
OPHC,110.86,72,67,73,38,1022
SGHT,110.81,72,27,30,97,1023
NYAX,110.81,72,86,74,77,1024
ACCO,110.81,72,55,18,31,1025
RGNX,110.81,72,11,26,91,1026
AMTB,110.8,72,58,70,49,1027
GIII,110.79,72,58,52,60,1028
PAYO,110.78,72,35,21,13,1029
SRCE,110.76,72,63,68,52,1030
BROS,110.68,72,34,24,66,1031
SRV,110.65,72,72,64,45,1032
FXNC,110.6,72,66,74,62,1033
SLF,110.53,72,65,53,52,1034
INBK,110.52,72,59,32,15,1035
TRMD,110.49,72,78,92,65,1036
BC,110.48,72,74,67,85,1037
FITB,110.47,72,57,59,71,1038
PEBK,110.44,72,74,79,70,1039
IHT,110.43,72,63,8,7,1040
ICLR,110.41,71,43,10,62,1041
JBLU,110.37,71,43,42,46,1042
SPG,110.36,71,60,60,61,1043
KWR,110.3,71,53,36,67,1044
TDOC,110.3,71,74,12,29,1045
HL,110.24,71,89,96,99,1046
ESLT,110.18,71,88,94,90,1047
THM,110.13,71,89,97,98,1048
TSQ,110.1,71,55,40,12,1049
CPF,110.03,71,62,62,60,1050
BKTI,110.03,71,73,84,90,1051
MDIA,110.0,71,23,27,4,1052
RS,109.99,71,76,52,50,1053
BUD,109.99,71,66,65,54,1054
SSD,109.91,71,50,49,45,1055
MPAA,109.85,71,25,31,64,1056
MDV,109.83,71,73,54,40,1057
KINS,109.82,71,35,33,57,1058
DAC,109.81,71,77,81,65,1059
AAP,109.81,71,62,71,20,1060
EXEL,109.76,71,71,53,61,1061
WELL,109.73,71,52,73,72,1062
EOLS,109.6,71,60,5,9,1063
USAS,109.51,71,92,97,99,1064
CVLT,109.51,71,44,5,12,1065
MUFG,109.49,71,67,71,73,1066
LVO,109.49,71,71,32,11,1067
SBFG,109.44,71,50,50,58,1068
STBA,109.42,71,60,65,55,1069
WAFD,109.41,71,64,55,62,1070
SRI,109.4,71,62,19,38,1071
AVAH,109.4,71,27,41,86,1072
NVAX,109.38,71,77,58,26,1073
AMC,109.37,71,68,4,3,1074
NTB,109.34,71,70,74,73,1075
NDSN,109.34,71,64,70,69,1076
LUMN,109.28,71,93,76,90,1077
HBT,109.23,70,60,64,61,1078
OPRA,109.22,70,73,37,18,1079
JBSS,109.21,70,52,77,45,1080
GS,109.21,70,81,69,87,1081
MLKN,109.2,70,19,20,47,1082
UFPT,109.17,70,42,30,61,1083
ASH,109.12,70,52,46,66,1084
NBIX,109.11,70,68,49,54,1085
KELYA,109.1,70,67,24,8,1086
TOL,109.04,70,44,59,61,1087
CBT,109.0,70,69,53,24,1088
GROW,108.98,70,39,62,43,1089
CARR,108.95,70,49,37,17,1090
RRBI,108.93,70,75,87,73,1091
ARIS,108.91,70,88,97,98,1092
DE,108.89,70,45,75,51,1093
COLB,108.88,70,58,58,68,1094
IDR,108.88,70,83,90,98,1095
VERA,108.87,70,70,80,91,1096
CENTA,108.86,70,48,53,32,1097
LYG,108.85,70,65,69,87,1098
KLXE,108.75,70,84,71,43,1099
HBIO,108.73,70,63,40,80,1100
ALX,108.72,70,61,58,51,1101
UHAL,108.71,70,45,24,22,1102
EBC,108.69,70,58,68,64,1103
DIBS,108.54,70,62,89,96,1104
AIZ,108.53,70,60,48,65,1105
NWBI,108.53,70,65,59,39,1106
VNO,108.52,70,45,14,24,1107
HBNC,108.5,70,61,57,58,1108
CWBC,108.5,70,60,65,65,1109
TITN,108.49,70,63,52,39,1110
JAKK,108.47,70,67,57,20,1111
HWBK,108.45,70,61,63,64,1112
ADM,108.43,70,81,83,62,1113
APOG,108.4,70,40,22,13,1114
ZION,108.35,69,62,55,65,1115
NECB,108.35,69,55,61,44,1116
SABR,108.3,69,42,20,5,1117
PACB,108.28,69,60,27,82,1118
MUSA,108.28,69,76,73,38,1119
ISTR,108.24,69,66,76,77,1120
TPR,108.22,69,73,84,89,1121
NNVC,108.21,69,84,16,30,1122
FBNC,108.2,69,61,71,65,1123
IMTX,108.2,69,86,88,87,1124
FRT,108.19,69,67,63,49,1125
KRG,108.18,69,65,62,55,1126
MAR,108.16,69,74,72,73,1127
HRI,108.15,69,37,10,71,1128
AUB,108.14,69,54,60,62,1129
HASI,108.1,69,78,79,66,1130
VALE,108.09,69,82,88,89,1131
BORR,108.08,69,89,97,90,1132
CR,108.07,69,35,37,67,1133
USFD,108.07,69,34,75,50,1134
IVT,108.0,69,59,63,43,1135
EQIX,107.98,69,71,80,36,1136
SUN,107.98,69,68,78,47,1137
FBP,107.96,69,64,55,51,1138
SPCB,107.95,69,81,33,31,1139
W,107.93,69,51,65,96,1140
REYN,107.89,69,28,36,32,1141
OSBC,107.89,69,62,67,64,1142
LEGN,107.87,69,53,13,6,1143
LEA,107.87,69,79,67,78,1144
FF,107.86,69,58,71,12,1145
BEP,107.82,69,80,81,61,1146
SHC,107.79,69,42,53,83,1147
WASH,107.79,69,56,73,50,1148
FMX,107.78,69,68,68,57,1149
ALB,107.77,69,91,96,96,1150
MDB,107.77,69,88,36,94,1151
CX,107.75,68,81,82,92,1152
JCI,107.73,68,61,78,71,1153
KODK,107.67,68,86,91,77,1154
MRBK,107.59,68,57,78,73,1155
WLYB,107.58,68,68,54,14,1156
PFGC,107.54,68,46,38,35,1157
STEL,107.53,68,63,77,55,1158
APT,107.49,68,64,39,29,1159
PNC,107.45,68,58,60,68,1160
CDNS,107.42,68,79,32,42,1161
BVS,107.35,68,45,74,36,1162
LOB,107.31,68,58,52,60,1163
OMCL,107.26,68,69,40,84,1164
RVTY,107.24,68,50,32,50,1165
QCRH,107.18,68,61,67,61,1166
FLG,107.15,68,58,67,58,1167
CZFS,107.14,68,57,63,33,1168
ATKR,107.13,68,78,39,46,1169
SLSR,107.12,68,88,90,95,1170
WNEB,107.11,68,59,74,76,1171
PDM,107.1,68,51,22,49,1172
VIST,107.1,68,86,91,61,1173
HIW,107.08,68,47,19,24,1174
PRKS,107.08,68,49,19,9,1175
ABEO,107.07,68,43,34,32,1176
HAE,107.06,68,43,25,81,1177
RM,107.05,68,58,38,65,1178
EXPD,107.03,68,70,63,81,1179
ABCB,107.02,68,62,68,66,1180
ABEV,107.0,68,73,77,67,1181
CGEN,107.0,68,85,85,33,1182
USB,106.99,68,57,63,74,1183
THG,106.99,68,48,49,50,1184
PMN,106.96,68,13,80,4,1185
BBIO,106.93,68,70,85,94,1186
CLNN,106.92,68,70,60,75,1187
HR,106.87,68,64,56,48,1188
MNKD,106.86,67,30,4,55,1189
NOV,106.81,67,78,80,75,1190
TNL,106.79,67,55,73,85,1191
ECBK,106.76,67,52,52,59,1192
RIG,106.72,67,89,96,81,1193
BNL,106.7,67,63,63,55,1194
VAL,106.65,67,89,97,67,1195
APA,106.64,67,88,95,64,1196
KTB,106.63,67,34,51,19,1197
AGM,106.61,67,46,26,42,1198
BANC,106.6,67,62,58,79,1199
MLAB,106.6,67,73,54,37,1200
HALO,106.59,67,41,45,73,1201
SIGI,106.59,67,50,33,35,1202
SON,106.55,67,41,77,51,1203
PAGP,106.55,67,76,79,55,1204
PFS,106.55,67,63,68,59,1205
LXP,106.52,67,59,52,70,1206
FTHM,106.51,67,2,6,12,1207
CHCT,106.5,67,61,52,57,1208
CASS,106.47,67,54,58,41,1209
DD,106.46,67,75,81,85,1210
ECVT,106.45,67,81,89,80,1211
ELAN,106.45,67,68,84,92,1212
EWBC,106.41,67,66,53,72,1213
DTM,106.39,67,66,75,62,1214
MLR,106.35,67,60,66,20,1215
NFBK,106.34,67,68,74,45,1216
LARK,106.3,67,47,46,41,1217
BATRK,106.22,67,65,56,34,1218
NIXX,106.2,67,23,11,3,1219
FCBC,106.15,67,65,76,27,1220
PLX,106.11,67,50,65,16,1221
GGB,106.1,67,82,69,80,1222
BCAL,106.09,67,56,58,69,1223
FMAO,106.08,67,56,56,35,1224
CIA,106.06,66,52,62,57,1225
FUSB,106.06,66,69,72,49,1226
AIRT,106.05,66,60,61,27,1227
HAYW,106.04,66,25,31,57,1228
GTES,106.03,66,51,44,47,1229
IVZ,106.01,66,78,72,89,1230
BCLI,105.96,66,38,61,4,1231
AYI,105.91,66,45,22,73,1232
HVT,105.86,66,49,42,71,1233
TRN,105.86,66,59,74,46,1234
ENTA,105.84,66,73,87,94,1235
BATRA,105.83,66,64,59,34,1236
INVX,105.83,66,80,79,82,1237
SMHI,105.81,66,64,78,47,1238
SKT,105.78,66,50,56,49,1239
KEY,105.76,66,62,64,77,1240
LODE,105.75,66,80,59,62,1241
KEX,105.72,66,71,81,74,1242
MBWM,105.71,66,55,65,57,1243
VTR,105.7,66,55,73,68,1244
MLI,105.64,66,73,69,83,1245
RNG,105.63,66,88,84,44,1246
TX,105.62,66,83,68,75,1247
HBCP,105.59,66,63,69,65,1248
MTW,105.59,66,36,55,80,1249
HTB,105.56,66,63,61,67,1250
FBIN,105.55,66,11,13,35,1251
AME,105.55,66,57,68,70,1252
XPEL,105.54,66,55,65,88,1253
CNXN,105.54,66,65,44,25,1254
WAB,105.52,66,64,77,63,1255
UTHR,105.51,66,80,87,82,1256
HFWA,105.51,66,59,61,45,1257
MSGM,105.44,66,79,95,92,1258
BLIN,105.42,66,67,17,3,1259
AMBP,105.38,66,40,60,74,1260
ASRV,105.35,66,68,79,62,1261
BOKF,105.35,66,58,71,65,1262
FBIZ,105.35,66,55,59,60,1263
NWG,105.29,65,55,60,85,1264
MGLD,105.28,65,63,74,27,1265
SAH,105.25,65,74,42,26,1266
BVFL,105.24,65,59,71,66,1267
HUBG,105.23,65,61,41,74,1268
TREX,105.22,65,29,19,6,1269
NREF,105.21,65,62,49,48,1270
HAL,105.19,65,86,88,79,1271
BFST,105.17,65,55,63,56,1272
FCF,105.14,65,59,61,50,1273
F,105.11,65,82,45,78,1274
TTC,105.11,65,55,75,60,1275
AHR,105.1,65,49,76,83,1276
ITIC,105.09,65,38,35,57,1277
NWE,105.07,65,56,70,68,1278
XIFR,105.07,65,74,58,41,1279
BCH,105.04,65,65,74,87,1280
SKWD,105.02,65,21,29,31,1281
ENIC,105.0,65,68,62,76,1282
IAG,104.93,65,82,95,96,1283
RPAY,104.91,65,54,7,7,1284
CUZ,104.89,65,49,24,31,1285
DCTH,104.89,65,46,28,24,1286
COFS,104.87,65,50,47,40,1287
HRMY,104.85,65,37,26,70,1288
PAA,104.84,65,75,78,55,1289
TCBK,104.81,65,57,63,64,1290
EFSC,104.8,65,52,47,39,1291
KIM,104.77,65,55,63,34,1292
KDP,104.76,65,45,29,28,1293
SKE,104.76,65,84,95,95,1294
CVCO,104.72,65,41,30,74,1295
TPL,104.69,65,35,81,16,1296
ELV,104.65,65,75,25,39,1297
AG,104.65,65,91,97,97,1298
ADX,104.64,65,69,58,66,1299
WSBC,104.6,64,48,60,56,1300
KPRX,104.6,64,71,21,9,1301
NRT,104.59,64,81,94,94,1302
NTST,104.58,64,56,67,52,1303
ENTX,104.54,64,11,14,14,1304
PH,104.54,64,38,73,82,1305
BSET,104.49,64,32,32,52,1306
WTFC,104.48,64,56,57,70,1307
MTCH,104.42,64,64,44,44,1308
NRIM,104.38,64,44,52,79,1309
BFS,104.36,64,52,53,34,1310
AMX,104.33,64,67,84,69,1311
UBSI,104.32,64,60,68,57,1312
CNI,104.31,64,65,55,40,1313
FHB,104.3,64,55,48,55,1314
TRP,104.27,64,67,76,54,1315
NODK,104.27,64,48,41,34,1316
ORRF,104.27,64,54,64,57,1317
GTY,104.26,64,57,73,45,1318
ABBV,104.26,64,39,44,59,1319
DBVT,104.25,64,84,93,96,1320
EIG,104.24,64,45,39,31,1321
GABC,104.23,64,54,63,46,1322
INDB,104.21,64,56,67,66,1323
CDXS,104.2,64,92,29,5,1324
LYV,104.2,64,61,57,45,1325
JILL,104.2,64,14,15,18,1326
MTB,104.13,64,52,60,64,1327
MGNI,104.12,64,33,15,48,1328
SKY,104.07,64,24,34,66,1329
SBSI,104.03,64,57,60,53,1330
HMN,104.02,64,47,46,55,1331
IPHA,104.02,64,33,16,28,1332
MVBF,104.02,64,55,62,68,1333
BRC,103.95,64,54,59,61,1334
CINF,103.92,64,36,51,56,1335
DEA,103.88,64,56,46,30,1336
EVER,103.86,63,36,8,59,1337
MNSB,103.86,63,58,70,53,1338
ETR,103.85,63,59,80,57,1339
IRMD,103.84,63,61,83,90,1340
CFR,103.82,63,44,61,54,1341
GPRK,103.81,63,87,77,38,1342
SFL,103.79,63,74,85,37,1343
GSL,103.77,63,68,84,86,1344
ALK,103.75,63,23,16,38,1345
NBTB,103.71,63,55,53,42,1346
ELPC,103.71,63,71,89,78,1347
MO,103.7,63,57,68,31,1348
BSVN,103.67,63,51,44,35,1349
RF,103.66,63,56,56,73,1350
FDBC,103.64,63,54,48,33,1351
OFG,103.62,63,57,47,41,1352
NWFL,103.62,63,56,70,63,1353
EFSI,103.61,63,63,48,61,1354
WABC,103.58,63,61,58,40,1355
DBRG,103.53,63,76,80,87,1356
BKU,103.51,63,60,70,73,1357
CCBG,103.5,63,54,62,57,1358
UUUU,103.48,63,89,97,98,1359
OPK,103.48,63,54,22,21,1360
ONB,103.47,63,50,49,55,1361
UE,103.47,63,62,58,39,1362
TDY,103.45,63,52,72,44,1363
MDGL,103.44,63,67,80,89,1364
BOH,103.42,63,53,64,51,1365
UFI,103.42,63,38,28,10,1366
NEXN,103.41,63,61,26,7,1367
NVCR,103.38,63,68,14,15,1368
CVBF,103.38,63,49,55,42,1369
PR,103.38,63,78,90,51,1370
ESEA,103.36,63,69,88,83,1371
CDRO,103.35,63,69,62,61,1372
GRWG,103.34,63,80,25,61,1373
IMKTA,103.34,63,68,82,44,1374
AGNC,103.27,62,55,60,74,1375
CTRE,103.27,62,61,71,71,1376
AEP,103.26,62,50,75,55,1377
NVST,103.23,62,44,79,71,1378
TT,103.22,62,47,58,33,1379
GGAL,103.2,62,61,54,82,1380
UGP,103.16,62,77,90,70,1381
PFBC,103.11,62,52,49,58,1382
MAX,103.1,62,22,28,62,1383
PSX,103.09,62,78,85,63,1384
ERIC,103.09,62,83,84,68,1385
TMHC,103.03,62,63,38,29,1386
UNM,103.01,62,63,39,46,1387
ASM,102.99,62,82,95,99,1388
DERM,102.96,62,12,13,59,1389
FLS,102.91,62,65,80,85,1390
BFC,102.89,62,53,71,56,1391
RYAM,102.87,62,84,95,63,1392
ASC,102.86,62,78,89,38,1393
SNA,102.83,62,52,59,56,1394
CRUS,102.81,62,82,80,64,1395
MHH,102.79,62,21,21,18,1396
SGHC,102.77,62,72,51,75,1397
LLYVK,102.75,62,63,71,53,1398
CXDO,102.73,62,90,48,62,1399
MP,102.68,62,86,74,94,1400
ERO,102.68,62,87,86,95,1401
AVIR,102.67,62,69,94,51,1402
FCCO,102.63,62,59,65,70,1403
RGTI,102.6,62,87,28,86,1404
STRS,102.6,62,72,86,71,1405
TNK,102.59,62,75,93,73,1406
PECO,102.56,62,54,59,42,1407
CNS,102.55,62,46,35,24,1408
EVT,102.55,62,62,53,61,1409
OVV,102.48,61,80,87,36,1410
IMPP,102.48,61,82,82,59,1411
OHI,102.48,61,53,67,67,1412
BRX,102.43,61,57,66,40,1413
PSA,102.43,61,42,51,29,1414
EGY,102.4,61,81,93,30,1415
HLF,102.39,61,40,82,91,1416
HEI,102.39,61,50,29,72,1417
WHG,102.38,61,38,46,55,1418
CUBI,102.38,61,59,59,81,1419
AXTA,102.37,61,35,26,56,1420
VABK,102.37,61,54,49,49,1421
NDRA,102.35,61,81,61,10,1422
BKH,102.32,61,52,68,69,1423
NIE,102.28,61,64,51,62,1424
AREC,102.27,61,88,97,99,1425
RSVR,102.26,61,73,79,29,1426
LZB,102.26,61,41,26,44,1427
AA,102.25,61,94,95,95,1428
MEDP,102.24,61,46,70,90,1429
AMGN,102.16,61,42,67,64,1430
TRV,102.15,61,39,58,56,1431
DKL,102.13,61,62,70,59,1432
ARTW,102.09,61,60,40,52,1433
PNW,102.07,61,49,70,40,1434
UNTY,102.06,61,55,62,60,1435
RRR,102.05,61,47,49,75,1436
CART,102.02,61,45,33,50,1437
WMS,102.0,61,32,54,72,1438
SBUX,101.99,61,54,51,48,1439
NSP,101.99,61,67,8,9,1440
WAT,101.95,61,62,26,67,1441
HLX,101.94,61,77,86,32,1442
KULR,101.93,61,71,3,3,1443
LAUR,101.93,61,64,76,87,1444
ACT,101.92,61,52,63,65,1445
RMBI,101.91,61,46,48,49,1446
OLP,101.91,61,48,50,25,1447
KB,101.89,61,64,80,77,1448
BSAC,101.86,60,66,77,85,1449
GM,101.86,60,75,72,89,1450
IDA,101.81,60,46,71,52,1451
LCNB,101.79,60,52,57,60,1452
IPAR,101.76,60,28,35,15,1453
KMX,101.73,60,32,23,8,1454
PRTH,101.72,60,39,16,8,1455
IHS,101.72,60,67,79,85,1456
NVS,101.69,60,55,77,72,1457
ETO,101.68,60,63,50,68,1458
MTX,101.67,60,68,66,44,1459
LOGC,101.66,60,65,61,45,1460
CBU,101.64,60,54,52,48,1461
EGP,101.61,60,56,61,58,1462
ARR,101.6,60,59,63,71,1463
CNK,101.59,60,55,67,16,1464
HUBB,101.53,60,49,73,70,1465
BCRX,101.52,60,39,70,40,1466
RNR,101.47,60,46,70,54,1467
TRMK,101.45,60,57,66,58,1468
PKG,101.45,60,48,46,44,1469
AVK,101.44,60,62,46,62,1470
FRME,101.42,60,47,53,39,1471
FSS,101.41,60,30,56,62,1472
VVV,101.4,60,29,47,18,1473
NLY,101.38,60,52,60,75,1474
SPNT,101.37,60,46,67,67,1475
NKSH,101.35,60,60,77,68,1476
D,101.32,60,55,62,48,1477
ANGO,101.24,60,39,33,61,1478
SLB,101.24,60,82,81,73,1479
STHO,101.24,60,60,47,43,1480
IKT,101.21,60,30,39,45,1481
BVN,101.2,60,87,93,93,1482
IMAX,101.19,60,67,79,76,1483
