Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NEM,120.63,79,85,95,87,755
ULS,120.6,79,79,51,79,756
OXY,120.39,79,87,39,26,757
KNX,120.34,79,73,74,35,758
TD,120.31,79,76,81,77,759
VERA,120.28,79,82,92,63,760
RLGT,120.22,79,66,43,30,761
CIB,120.17,79,88,94,89,762
SM,120.16,79,81,11,6,763
ASTE,120.14,79,79,68,80,764
ERIC,120.09,79,83,70,73,765
NSA,120.08,79,80,39,24,766
NPCE,120.08,79,56,87,65,767
MP,120.03,79,78,93,96,768
CSCO,120.01,79,69,63,67,769
GASS,120.01,79,86,73,52,770
GM,119.97,79,78,83,82,771
QUAD,119.88,79,66,47,58,772
AMX,119.87,79,83,60,82,773
TGT,119.86,79,76,49,17,774
ZD,119.86,79,74,40,36,775
KB,119.83,79,84,78,70,776
COKE,119.79,79,87,65,44,777
MPC,119.78,79,86,47,76,778
NVST,119.75,79,81,70,49,779
MRX,119.73,79,51,62,19,780
SY,119.68,79,90,94,97,781
RBKB,119.67,79,83,62,23,782
NIO,119.61,79,77,23,88,783
AMSC,119.6,79,47,28,95,784
EYPT,119.57,79,75,90,84,785
BKR,119.4,79,88,70,63,786
RSVR,119.38,79,78,32,24,787
FLNG,119.35,79,84,63,56,788
PSMT,119.22,78,85,77,73,789
EXK,119.21,78,83,98,92,790
NXDT,119.2,78,74,66,14,791
TNL,119.19,78,78,73,75,792
OOMA,119.11,78,67,38,25,793
POWW,119.04,78,82,59,69,794
REPX,119.03,78,83,37,35,795
CFG,118.96,78,73,81,68,796
FANG,118.94,78,83,45,26,797
SHEN,118.91,78,72,20,28,798
PRAA,118.91,78,61,32,13,799
CAVA,118.84,78,82,15,3,800
HXL,118.78,78,79,78,73,801
DBRG,118.76,78,84,83,66,802
SAIA,118.75,78,56,42,19,803
ODC,118.69,78,71,61,75,804
STRT,118.64,78,77,88,86,805
GDS,118.64,78,81,86,82,806
KEX,118.62,78,79,77,10,807
BPOP,118.6,78,72,62,59,808
CYTK,118.58,78,80,80,84,809
AGI,118.56,78,80,89,77,810
VLY,118.43,78,73,72,70,811
BAP,118.42,78,85,89,77,812
GFI,118.37,78,82,96,93,813
IBKR,118.36,78,76,81,82,814
GPRO,118.36,78,5,47,95,815
BLX,118.34,78,75,60,71,816
ZGN,118.33,78,64,46,75,817
VOD,118.3,78,82,83,72,818
RERE,118.28,78,80,93,86,819
VOXR,118.19,78,79,91,83,820
PDSB,118.12,78,5,17,4,821
VMD,118.11,78,81,46,30,822
M,118.07,78,70,83,85,823
COP,118.06,78,85,48,24,824
TBBB,118.02,78,71,67,41,825
CCLD,117.93,77,87,59,77,826
TWLO,117.93,77,57,63,50,827
GMED,117.92,77,78,82,29,828
KOP,117.92,77,79,35,28,829
NYAX,117.91,77,84,85,63,830
CARE,117.85,77,63,63,46,831
AMRX,117.81,77,74,86,74,832
LIXT,117.79,77,87,74,94,833
SBSW,117.72,77,87,98,94,834
HFBL,117.67,77,70,80,64,835
PHVS,117.65,77,77,82,68,836
MCY,117.62,77,72,79,77,837
URG,117.56,77,75,87,85,838
LPL,117.52,77,64,63,84,839
EXPE,117.51,77,63,84,78,840
KELYB,117.5,77,73,44,22,841
PEBK,117.4,77,76,73,61,842
RNGR,117.39,77,81,58,34,843
CVEO,117.31,77,78,53,32,844
BC,117.18,77,71,83,67,845
SAN,117.18,77,75,90,87,846
HST,117.09,77,72,68,50,847
LMAT,117.06,77,79,29,42,848
FLXS,116.9,77,68,54,22,849
JOE,116.9,77,77,79,45,850
HCC,116.88,77,88,91,73,851
LIVN,116.85,77,77,80,69,852
STKL,116.83,77,85,17,30,853
ROKU,116.82,77,55,73,71,854
QBTS,116.8,77,44,96,99,855
MCHP,116.77,77,55,74,50,856
BVS,116.68,77,75,49,12,857
ARCO,116.66,77,64,52,44,858
WPM,116.64,77,75,92,73,859
MRBK,116.61,77,80,73,50,860
AZZ,116.56,77,79,76,52,861
CCSI,116.56,77,67,24,74,862
RBB,116.46,77,68,67,49,863
PKOH,116.45,76,72,60,42,864
AEO,116.31,76,60,92,78,865
HUBB,116.23,76,75,63,47,866
NET,116.2,76,79,48,90,867
NVDA,116.07,76,66,71,80,868
RELY,116.05,76,41,12,27,869
PH,116.03,76,76,78,65,870
AHCO,116.02,76,64,54,35,871
VIRT,115.98,76,74,38,19,872
NVGS,115.86,76,73,70,47,873
GCO,115.78,76,62,70,70,874
PSX,115.68,76,87,65,63,875
HLT,115.66,76,68,65,50,876
SMHI,115.64,76,77,62,41,877
FSI,115.64,76,30,42,94,878
ATLC,115.58,76,36,39,71,879
CASH,115.54,76,75,59,23,880
MRVI,115.46,76,69,67,55,881
CMBT,115.44,76,82,68,21,882
SNDA,115.43,76,68,75,53,883
TXN,115.34,76,56,56,25,884
CTRA,115.33,76,83,58,29,885
MAC,115.33,76,60,49,52,886
HTLD,115.29,76,66,69,21,887
SMMT,115.24,76,24,8,13,888
TV,115.21,76,74,88,64,889
GGB,115.15,76,59,85,65,890
RUSHB,115.12,76,64,49,43,891
DAC,115.08,76,82,68,49,892
AMG,115.04,76,78,88,75,893
HTBK,114.99,76,74,82,65,894
NPK,114.99,76,83,67,72,895
BIIB,114.98,76,77,72,56,896
LNZA,114.88,76,67,1,2,897
MS,114.83,76,65,76,76,898
PNRG,114.74,76,80,33,15,899
IHS,114.74,76,81,84,88,900
TEL,114.7,76,56,68,84,901
AAP,114.68,75,70,36,77,902
WLFC,114.63,75,75,76,12,903
UFCS,114.58,75,72,71,74,904
FLNC,114.56,75,94,98,96,905
BMO,114.5,75,73,73,76,906
FXNC,114.49,75,71,66,49,907
SOPH,114.49,75,86,83,72,908
FRST,114.44,75,72,82,45,909
BWFG,114.43,75,73,77,80,910
UTI,114.38,75,84,26,80,911
JHG,114.25,75,77,70,67,912
XOM,114.21,75,87,71,49,913
BCLI,114.14,75,68,9,4,914
UVE,114.14,75,79,70,85,915
OCS,114.06,75,78,80,68,916
MGY,114.06,75,84,43,32,917
CSX,114.05,75,72,55,58,918
AYTU,114.04,75,82,87,73,919
CZWI,114.0,75,77,67,53,920
SON,113.91,75,73,56,15,921
VRE,113.89,75,79,35,33,922
GS,113.87,75,69,81,76,923
DRD,113.85,75,83,97,93,924
RXT,113.81,75,76,2,54,925
TPL,113.79,75,93,31,14,926
HII,113.76,75,90,91,77,927
UGRO,113.69,75,8,1,5,928
REAL,113.68,75,62,93,97,929
PDEX,113.63,75,74,40,4,930
DRH,113.62,75,70,70,35,931
PKX,113.62,75,70,73,57,932
SHOO,113.54,75,61,87,76,933
EGBN,113.52,75,75,85,22,934
ACRE,113.5,75,51,58,39,935
CTS,113.47,75,68,62,33,936
XHR,113.44,75,63,69,42,937
ZTO,113.42,75,80,61,30,938
VAC,113.4,74,67,16,31,939
WSFS,113.32,74,72,52,38,940
IRM,113.32,74,70,30,53,941
AURA,113.28,74,54,23,16,942
AEM,113.24,74,82,91,86,943
IMKTA,113.23,74,80,52,62,944
HUN,113.22,74,50,54,7,945
SHEL,113.21,74,81,48,62,946
TRST,113.2,74,75,76,68,947
MFG,113.09,74,74,85,75,948
SPNT,112.98,74,63,58,59,949
CLDT,112.97,74,68,42,23,950
KLXE,112.96,74,86,42,7,951
HOFT,112.95,74,67,80,15,952
SFST,112.93,74,79,81,53,953
VSEC,112.93,74,71,87,87,954
HAS,112.92,74,81,78,68,955
WNEB,112.87,74,72,73,70,956
AXR,112.86,74,83,18,26,957
PINE,112.82,74,76,74,28,958
SGHC,112.67,74,57,42,89,959
LEA,112.66,74,71,74,57,960
RXO,112.58,74,28,21,33,961
ATHE,112.56,74,32,16,91,962
CURV,112.56,74,38,3,0,963
NTB,112.51,74,71,74,47,964
HOOK,112.49,74,60,37,8,965
ASND,112.46,74,71,83,81,966
CYRX,112.45,74,54,73,86,967
NRIX,112.44,74,68,87,14,968
LSTR,112.42,74,63,55,18,969
SIRI,112.35,74,56,31,29,970
HE,112.33,74,81,82,68,971
IRMD,112.27,74,87,89,82,972
BDTX,112.24,74,31,33,89,973
EBAY,112.23,74,68,68,83,974
NNBR,112.23,74,57,10,12,975
DNLI,112.14,74,87,72,25,976
ODV,112.02,73,71,91,89,977
SBH,112.02,73,72,81,86,978
TMP,111.99,73,67,69,50,979
DIT,111.97,73,70,23,36,980
VNOM,111.97,73,78,39,21,981
GRMN,111.97,73,69,24,74,982
DCOM,111.96,73,66,68,32,983
WAB,111.92,73,74,65,47,984
BGC,111.92,73,53,29,36,985
FISI,111.91,73,69,74,66,986
XPL,111.9,73,72,47,47,987
ISTR,111.89,73,77,79,71,988
EIX,111.88,73,81,57,37,989
SEZL,111.84,73,49,49,79,990
CEPU,111.82,73,76,86,57,991
DLR,111.77,73,66,28,53,992
BURL,111.7,73,79,59,42,993
NKSH,111.68,73,78,78,45,994
SENEA,111.65,73,88,68,81,995
MRK,111.54,73,82,74,38,996
ABEV,111.49,73,72,75,43,997
FUND,111.47,73,74,74,64,998
STAA,111.44,73,27,19,79,999
PAGP,111.33,73,81,55,26,1000
AZN,111.3,73,71,73,63,1001
OBK,111.25,73,67,68,35,1002
KTB,111.24,73,58,13,78,1003
KSS,111.23,73,55,86,86,1004
KE,111.22,73,55,84,90,1005
PEO,111.19,73,82,67,43,1006
RTO,111.16,73,77,75,75,1007
DAL,111.13,73,69,72,63,1008
LILAK,111.13,73,67,53,69,1009
KEY,111.02,73,62,74,48,1010
OPHC,111.02,73,78,59,22,1011
ULBI,111.0,73,53,31,27,1012
EVR,110.97,73,44,78,73,1013
CFFN,110.96,73,69,65,55,1014
CRT,110.94,72,72,36,8,1015
AHR,110.91,72,77,77,83,1016
NFBK,110.78,72,72,59,38,1017
VLRS,110.76,72,65,86,73,1018
CVV,110.74,72,77,83,76,1019
RY,110.69,72,69,76,69,1020
TEO,110.67,72,73,82,60,1021
KFFB,110.6,72,82,84,69,1022
BEN,110.55,72,60,69,61,1023
CVI,110.5,72,75,26,91,1024
TRS,110.47,72,67,64,82,1025
LAUR,110.45,72,81,85,87,1026
CVX,110.39,72,85,58,49,1027
VMI,110.39,72,67,71,74,1028
AMR,110.36,72,83,87,64,1029
KNTK,110.33,72,74,25,17,1030
ARQT,110.32,72,69,89,88,1031
BEP,110.3,72,76,61,72,1032
SYNA,110.3,72,55,72,56,1033
AMCX,110.29,72,29,52,53,1034
BNS,110.27,72,70,79,74,1035
NVEC,110.26,72,50,66,62,1036
STEL,110.26,72,77,60,53,1037
TAYD,110.24,72,93,93,59,1038
ETR,110.23,72,72,48,71,1039
GTY,110.23,72,71,48,39,1040
MNSB,110.21,72,64,56,43,1041
ENSG,110.13,72,80,62,78,1042
BGR,110.11,72,81,68,50,1043
SEMR,110.06,72,76,72,5,1044
TEX,110.06,72,78,71,76,1045
AME,110.05,72,67,69,53,1046
LILA,110.04,72,67,51,67,1047
FSBC,109.93,72,73,72,70,1048
BCH,109.91,72,76,86,79,1049
RNR,109.84,71,70,59,30,1050
ILMN,109.84,71,71,85,25,1051
TX,109.84,71,70,82,72,1052
DTI,109.83,71,86,89,31,1053
OVBC,109.76,71,76,74,69,1054
CDLR,109.71,71,68,47,15,1055
SRV,109.7,71,75,47,52,1056
GVA,109.63,71,75,75,68,1057
CVNA,109.6,71,35,90,81,1058
UBCP,109.56,71,77,52,40,1059
CDNA,109.56,71,41,74,17,1060
WMT,109.54,71,73,67,59,1061
DTM,109.49,71,80,67,58,1062
OSIS,109.48,71,78,72,79,1063
PCAR,109.45,71,69,72,42,1064
BSAC,109.45,71,77,86,79,1065
WSBF,109.38,71,76,78,66,1066
BGS,109.33,71,63,27,14,1067
LIQT,109.33,71,38,22,75,1068
MTA,109.31,71,87,95,94,1069
WELL,109.31,71,72,66,72,1070
SPG,109.3,71,59,57,57,1071
GKOS,109.3,71,55,76,5,1072
FCAP,109.28,71,54,75,63,1073
FNV,109.26,71,75,87,73,1074
BMY,109.25,71,68,64,20,1075
TT,109.22,71,62,30,56,1076
DEC,109.21,71,72,33,37,1077
IX,109.21,71,73,79,66,1078
IMPP,109.2,71,80,41,92,1079
EOG,109.18,71,79,30,20,1080
CCNE,109.17,71,70,62,47,1081
RIVN,109.17,71,46,71,54,1082
PFS,109.16,71,66,62,51,1083
VLGEA,109.15,71,66,45,31,1084
FER,109.15,71,67,75,83,1085
PAA,109.11,71,80,56,28,1086
STGW,109.1,71,74,71,17,1087
TTC,109.09,71,79,68,34,1088
GNL,109.09,71,76,79,58,1089
DVA,109.06,70,73,12,15,1090
OSK,109.06,70,78,80,79,1091
TSBK,109.05,70,73,68,49,1092
MRCY,109.05,70,82,92,92,1093
USB,109.03,70,61,71,52,1094
PLD,109.0,70,69,57,64,1095
ABCB,108.99,70,64,71,64,1096
ROK,108.98,70,59,79,73,1097
SENEB,108.98,70,84,71,80,1098
EPRX,108.96,70,86,95,87,1099
XPEL,108.92,70,47,88,44,1100
OLN,108.92,70,74,37,34,1101
PDLB,108.91,70,66,69,59,1102
VOC,108.88,70,79,30,29,1103
IVZ,108.88,70,76,87,78,1104
CII,108.8,70,62,72,71,1105
ROAD,108.78,70,61,60,79,1106
EPD,108.78,70,77,51,44,1107
EYE,108.76,70,78,87,93,1108
HOVNP,108.75,70,72,65,69,1109
SPXC,108.75,70,66,74,73,1110
TSSI,108.72,70,69,13,89,1111
JNJ,108.71,70,84,78,70,1112
EXTR,108.66,70,29,18,78,1113
ELLO,108.64,70,86,87,71,1114
PROK,108.63,70,90,54,93,1115
TYG,108.63,70,77,55,51,1116
LVS,108.62,70,56,74,77,1117
AESI,108.61,70,64,23,6,1118
FFIC,108.61,70,62,72,46,1119
SLI,108.59,70,89,97,95,1120
XMTR,108.57,70,47,92,93,1121
EWBC,108.55,70,52,61,51,1122
BATRA,108.55,70,54,33,28,1123
CBOE,108.51,70,74,70,52,1124
BNED,108.43,70,40,26,29,1125
RGLD,108.39,70,70,92,65,1126
JLL,108.27,69,51,75,68,1127
TBPH,108.23,69,65,92,84,1128
HYPR,108.19,69,78,69,79,1129
OPRA,108.18,69,33,19,31,1130
ICCC,108.15,69,61,47,68,1131
FBNC,108.14,69,70,75,58,1132
PAGS,108.11,69,61,77,73,1133
ALLY,108.11,69,42,52,64,1134
RMCF,108.11,69,91,76,36,1135
DHIL,108.1,69,73,76,31,1136
TCBI,108.08,69,65,70,55,1137
EBMT,108.07,69,74,75,46,1138
LYG,108.05,69,68,84,78,1139
BEAM,108.03,69,64,76,74,1140
SMRT,108.01,69,68,84,73,1141
JAKK,108.0,69,58,28,24,1142
ADV,107.98,69,9,4,14,1143
CUBI,107.93,69,58,76,73,1144
KNOP,107.89,69,76,85,85,1145
KURA,107.85,69,53,60,84,1146
ARI,107.83,69,62,53,65,1147
ALHC,107.81,69,47,88,79,1148
FERG,107.77,69,59,71,76,1149
PNC,107.76,69,59,70,40,1150
IFS,107.74,69,78,79,79,1151
EVLV,107.74,69,53,69,91,1152
NRXP,107.74,69,14,12,84,1153
WLYB,107.73,69,41,16,19,1154
FUSB,107.71,69,72,65,41,1155
BMEA,107.69,69,10,9,2,1156
IMXI,107.69,69,73,62,71,1157
LHX,107.69,69,84,83,70,1158
MLAB,107.68,69,37,23,9,1159
CLBK,107.67,69,67,51,45,1160
SUPN,107.66,69,75,69,87,1161
GATX,107.66,69,52,66,48,1162
RGS,107.64,69,48,45,85,1163
ALCO,107.62,69,71,75,69,1164
SSBI,107.57,68,73,82,73,1165
GXO,107.55,68,57,69,65,1166
IAC,107.49,68,49,57,19,1167
TITN,107.46,68,32,35,26,1168
FR,107.41,68,62,58,61,1169
BTU,107.41,68,95,95,92,1170
BCBP,107.4,68,50,27,23,1171
GIC,107.38,68,66,57,71,1172
INCY,107.38,68,67,81,79,1173
FCBC,107.36,68,72,34,18,1174
SONO,107.34,68,43,61,87,1175
FUTU,107.33,68,50,74,90,1176
H,107.31,68,51,64,49,1177
SUN,107.3,68,81,49,40,1178
WLY,107.3,68,50,14,20,1179
INSM,107.3,68,71,87,94,1180
APP,107.27,68,41,78,96,1181
FSM,107.26,68,71,93,83,1182
GFR,107.16,68,88,44,24,1183
PLBY,107.16,68,70,77,42,1184
GTLS,107.15,68,71,63,70,1185
CROX,107.13,68,29,23,13,1186
BOKF,107.12,68,72,76,48,1187
AEVA,107.09,68,88,90,97,1188
CDRO,107.07,68,60,60,13,1189
NTR,107.07,68,79,74,50,1190
ZWS,107.05,68,63,65,70,1191
CTVA,107.03,68,70,56,32,1192
CAC,107.03,68,67,67,28,1193
MATV,107.0,68,47,88,86,1194
CWEN,107.0,68,79,73,63,1195
MIST,106.98,68,9,66,77,1196
FHI,106.98,68,75,70,64,1197
COCP,106.98,68,29,12,6,1198
GAM,106.93,68,67,67,68,1199
CRON,106.92,68,61,77,73,1200
PIPR,106.84,68,46,68,70,1201
WHD,106.83,67,62,71,12,1202
BALL,106.83,67,67,54,18,1203
PRTA,106.83,67,51,44,53,1204
FITB,106.81,67,57,73,45,1205
LQDT,106.79,67,54,62,21,1206
GIII,106.77,67,51,45,51,1207
NRC,106.74,67,59,91,14,1208
DOV,106.72,67,71,60,32,1209
FIHL,106.71,67,65,55,63,1210
THFF,106.7,67,66,72,60,1211
ABAT,106.7,67,89,95,99,1212
IDYA,106.7,67,79,84,80,1213
PFIS,106.65,67,63,53,43,1214
IHG,106.63,67,59,64,54,1215
BATRK,106.61,67,50,34,28,1216
BBCP,106.6,67,61,23,37,1217
VNDA,106.6,67,82,90,72,1218
BSRR,106.59,67,64,75,31,1219
FLG,106.56,67,50,66,52,1220
PFG,106.54,67,56,65,41,1221
HZO,106.53,67,59,54,54,1222
AKAM,106.53,67,86,66,17,1223
MCS,106.51,67,53,36,11,1224
LNG,106.5,67,84,25,36,1225
ADM,106.5,67,80,72,69,1226
GAIN,106.46,67,61,46,52,1227
XP,106.45,67,70,77,60,1228
SHBI,106.43,67,67,71,49,1229
MRTN,106.42,67,58,41,8,1230
MUSA,106.42,67,66,40,18,1231
WEX,106.39,67,51,37,31,1232
AMTB,106.36,67,62,62,20,1233
WTM,106.33,67,69,55,50,1234
SRCE,106.31,67,62,60,36,1235
CHI,106.3,67,65,57,59,1236
SBGI,106.3,67,34,54,26,1237
CUE,106.27,67,8,2,11,1238
BRSP,106.24,67,52,70,52,1239
BRX,106.23,66,67,39,55,1240
USFD,106.21,66,75,57,44,1241
CFBK,106.21,66,69,70,38,1242
PRDO,106.19,66,75,49,84,1243
MASI,106.17,66,75,22,26,1244
LC,106.13,66,46,83,76,1245
VREX,106.13,66,44,79,77,1246
ARMK,106.13,66,60,39,44,1247
REGN,106.07,66,69,74,24,1248
LUV,106.05,66,68,81,56,1249
ACT,106.04,66,60,56,46,1250
GAU,106.02,66,76,93,93,1251
FTRE,106.0,66,51,94,73,1252
BNL,105.95,66,65,60,68,1253
YI,105.92,66,82,98,91,1254
BKU,105.89,66,71,77,55,1255
HCA,105.88,66,76,75,79,1256
UTMD,105.86,66,69,46,43,1257
UVSP,105.84,66,62,62,48,1258
BY,105.83,66,64,64,40,1259
TRP,105.83,66,79,62,54,1260
NX,105.83,66,58,51,7,1261
KLRS,105.83,66,78,95,41,1262
FTV,105.79,66,54,44,25,1263
SMBC,105.78,66,67,60,30,1264
GAP,105.78,66,58,71,62,1265
VVX,105.78,66,83,76,66,1266
AM,105.77,66,82,56,59,1267
PLUS,105.75,66,46,71,41,1268
OR,105.75,66,71,92,82,1269
SRI,105.74,66,38,45,66,1270
WKEY,105.73,66,53,77,97,1271
ONL,105.71,66,26,15,33,1272
BVFL,105.71,66,68,64,45,1273
BCS,105.68,66,53,85,79,1274
QSR,105.67,66,68,48,42,1275
NWFL,105.65,66,65,58,56,1276
CSGS,105.64,65,74,77,68,1277
ASTH,105.6,65,34,20,48,1278
NVS,105.56,65,76,74,66,1279
KRG,105.47,65,65,45,39,1280
DKL,105.45,65,80,67,61,1281
BBU,105.44,65,58,79,87,1282
ATS,105.37,65,59,49,27,1283
NTST,105.34,65,70,54,71,1284
JBSS,105.34,65,67,56,15,1285
OXM,105.31,65,27,14,11,1286
WMB,105.25,65,79,58,43,1287
KRO,105.23,65,50,23,4,1288
MFC,105.22,65,56,67,55,1289
BCRX,105.2,65,76,20,20,1290
NWN,105.17,65,77,50,67,1291
AGNC,105.17,65,60,79,65,1292
FFBC,105.17,65,62,53,33,1293
CDZI,105.17,65,70,91,91,1294
EE,105.14,65,80,81,33,1295
CPF,105.14,65,61,62,56,1296
IMAX,105.13,65,74,74,81,1297
BLD,105.13,65,38,75,77,1298
LFST,105.12,65,58,79,22,1299
WEYS,105.09,65,68,50,31,1300
SIG,105.08,65,70,63,85,1301
DGICB,105.03,65,62,35,50,1302
MGM,105.01,65,58,38,23,1303
IVR,104.98,65,61,78,46,1304
CLNE,104.97,65,60,40,83,1305
CASS,104.97,65,56,57,34,1306
ITRG,104.96,65,73,98,95,1307
AMZN,104.93,65,42,54,52,1308
MCB,104.92,65,71,78,53,1309
IGIC,104.92,65,47,49,35,1310
ENIC,104.91,65,62,76,75,1311
CAAP,104.9,65,73,85,59,1312
EXPD,104.87,64,62,82,51,1313
BAK,104.87,64,81,54,4,1314
EGP,104.87,64,59,51,54,1315
ABUS,104.8,64,67,58,77,1316
RRC,104.79,64,76,36,50,1317
TOL,104.76,64,64,64,61,1318
KRP,104.75,64,74,35,31,1319
LCII,104.75,64,76,90,32,1320
NWE,104.72,64,70,67,65,1321
JBLU,104.71,64,29,55,26,1322
AER,104.71,64,63,78,67,1323
NEE,104.71,64,77,64,70,1324
CWBC,104.69,64,66,71,63,1325
CTRE,104.69,64,71,70,72,1326
DMLP,104.68,64,71,28,21,1327
LLYVK,104.64,64,68,46,75,1328
PTCT,104.63,64,57,83,83,1329
SYF,104.63,64,41,62,71,1330
WMS,104.62,64,57,69,65,1331
CLB,104.61,64,75,79,74,1332
AEP,104.61,64,74,53,59,1333
QCRH,104.61,64,62,68,45,1334
CARG,104.58,64,43,36,54,1335
HRTG,104.57,64,73,82,86,1336
UBSI,104.56,64,64,66,43,1337
SNDR,104.56,64,48,71,23,1338
KMI,104.55,64,79,55,35,1339
PII,104.49,64,62,81,86,1340
QXO,104.48,64,58,84,61,1341
TGS,104.47,64,74,69,65,1342
CTBI,104.47,64,64,67,40,1343
PUK,104.44,64,64,83,83,1344
KRNY,104.43,64,64,71,46,1345
MCFT,104.42,64,64,51,74,1346
WAFD,104.38,64,56,56,38,1347
EGHT,104.37,64,34,17,26,1348
BOH,104.35,64,60,56,35,1349
WRBY,104.35,64,49,70,46,1350
MSM,104.34,63,57,42,50,1351
CQP,104.34,63,81,40,32,1352
FNKO,104.3,63,27,37,2,1353
LBTYA,104.28,63,62,37,43,1354
IPI,104.27,63,83,63,24,1355
BDC,104.2,63,51,35,37,1356
EPSN,104.19,63,64,16,10,1357
OKLO,104.17,63,42,91,99,1358
CZNC,104.16,63,67,64,45,1359
TRMK,104.16,63,65,60,55,1360
CSWC,104.14,63,59,63,33,1361
RF,104.14,63,54,67,44,1362
JOB,104.13,63,82,62,24,1363
TRN,104.13,63,65,31,38,1364
GSIT,104.13,63,92,90,99,1365
FHN,104.12,63,52,67,51,1366
ADX,104.09,63,59,63,65,1367
TFPM,104.09,63,72,91,83,1368
L,104.07,63,63,56,64,1369
FBP,104.07,63,49,41,35,1370
FCCO,104.06,63,62,59,62,1371
HBB,104.05,63,65,61,10,1372
EBC,104.04,63,66,67,54,1373
HLLY,104.02,63,43,88,68,1374
ACHV,104.0,63,69,91,89,1375
LLYVA,104.0,63,68,47,75,1376
CTO,103.97,63,62,52,29,1377
RTX,103.96,63,78,78,78,1378
NBBK,103.95,63,62,60,39,1379
AFBI,103.93,63,41,55,39,1380
ZM,103.93,63,38,52,57,1381
SN,103.86,63,51,72,23,1382
VZ,103.84,63,79,40,31,1383
IVT,103.82,63,63,43,42,1384
OSBC,103.82,63,59,62,55,1385
IVA,103.82,63,92,94,97,1386
ADPT,103.81,63,63,91,96,1387
VCTR,103.8,63,62,50,41,1388
FLYW,103.78,62,48,56,57,1389
ACIU,103.78,62,74,88,89,1390
KRT,103.71,62,70,29,25,1391
AIO,103.7,62,52,49,56,1392
ARR,103.69,62,55,71,44,1393
GL,103.65,62,52,47,53,1394
LNTH,103.64,62,64,27,4,1395
MUFG,103.63,62,64,77,68,1396
GROY,103.58,62,76,97,95,1397
TSQ,103.55,62,31,19,17,1398
UBS,103.54,62,44,79,60,1399
MKTW,103.53,62,55,70,47,1400
SOHOO,103.53,62,49,80,60,1401
ZION,103.51,62,51,63,42,1402
MCW,103.5,62,67,31,8,1403
LXP,103.48,62,52,66,67,1404
AGCO,103.47,62,65,55,56,1405
AS,103.43,62,36,71,66,1406
ATAT,103.41,62,48,69,81,1407
NMR,103.34,62,62,82,68,1408
FF,103.32,62,36,15,23,1409
LECO,103.31,62,69,68,69,1410
FC,103.3,62,12,31,7,1411
WTFC,103.26,62,55,66,52,1412
SOHU,103.24,62,66,75,65,1413
SMBK,103.24,62,63,64,49,1414
CMC,103.23,62,62,85,70,1415
LMT,103.18,62,83,75,52,1416
MDU,103.16,62,70,59,69,1417
FDP,103.15,62,78,61,40,1418
MTB,103.15,62,55,66,34,1419
TDC,103.12,62,60,74,16,1420
GDOT,103.1,62,49,67,80,1421
TR,103.08,62,73,47,51,1422
HOPE,103.06,62,54,59,39,1423
CB,103.06,62,65,52,42,1424
SKT,103.06,62,58,40,51,1425
ESPR,103.05,62,81,94,94,1426
MFA,103.04,61,59,62,33,1427
MPB,103.01,61,63,63,45,1428
HBCP,103.01,61,68,65,55,1429
CAF,103.0,61,68,76,76,1430
AAPL,102.98,61,55,50,72,1431
NTLA,102.98,61,81,47,79,1432
HTH,102.94,61,63,66,59,1433
FFIV,102.93,61,53,23,56,1434
GTES,102.89,61,53,39,73,1435
COLB,102.86,61,57,66,48,1436
ASO,102.82,61,62,66,39,1437
FRT,102.82,61,60,46,44,1438
MATW,102.81,61,55,58,40,1439
ADNT,102.79,61,63,61,77,1440
OHI,102.77,61,69,64,55,1441
STBA,102.75,61,58,60,37,1442
CATY,102.74,61,55,59,47,1443
DLHC,102.73,61,60,56,40,1444
GGN,102.71,61,61,75,63,1445
CZFS,102.7,61,58,65,37,1446
MTCH,102.67,61,42,31,32,1447
TARA,102.67,61,79,83,91,1448
ULH,102.65,61,44,7,3,1449
PCB,102.63,61,59,59,59,1450
ORRF,102.6,61,58,55,43,1451
AUB,102.59,61,53,72,47,1452
GWW,102.55,61,56,43,24,1453
WTS,102.55,61,70,72,72,1454
DMAC,102.55,61,78,87,86,1455
ONCY,102.55,61,66,82,83,1456
DGX,102.53,61,66,48,56,1457
BKH,102.52,61,67,69,63,1458
RNST,102.51,61,46,52,37,1459
KYN,102.47,61,74,50,33,1460
PEN,102.44,61,73,81,33,1461
TDY,102.41,61,75,66,46,1462
MTX,102.38,61,63,51,22,1463
TILE,102.35,60,55,79,81,1464
CUK,102.35,60,50,69,67,1465
PFE,102.34,60,65,54,39,1466
CRBP,102.33,60,58,12,92,1467
ET,102.29,60,70,45,34,1468
INDB,102.29,60,63,70,56,1469
FMX,102.27,60,56,59,47,1470
ALTG,102.26,60,49,38,35,1471
SRE,102.24,60,74,44,66,1472
CIA,102.22,60,37,62,74,1473
CHGG,102.21,60,6,8,70,1474
WST,102.19,60,44,18,52,1475
NTAP,102.19,60,39,23,59,1476
EA,102.19,60,71,76,83,1477
BHF,102.18,60,47,76,23,1478
INVE,102.16,60,40,19,58,1479
TRC,102.15,60,72,33,26,1480
CDP,102.15,60,67,57,43,1481
TNDM,102.14,60,83,59,6,1482
KARO,102.13,60,44,57,51,1483
SMP,102.11,60,61,70,82,1484
AIT,102.08,60,57,52,43,1485
TJX,102.06,60,70,65,66,1486
