Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TDTT,103.98,72,59,40,33,1487
FFIU,103.96,72,59,26,29,1488
IGIB,103.96,72,58,40,28,1489
PLD,103.96,72,81,61,55,1490
PMF,103.96,72,59,52,44,1491
KORP,103.95,72,59,39,27,1492
VGLT,103.94,72,47,30,27,1493
EARN,103.93,72,66,51,24,1494
CHKP,103.93,72,78,80,16,1495
BANFP,103.93,72,63,53,52,1496
ONC,103.92,72,18,90,98,1497
BYLD,103.92,72,60,40,29,1498
BAR,103.92,72,44,22,20,1499
WNS,103.92,72,83,79,89,1500
EQS,103.91,72,20,11,39,1501
FLRT,103.91,72,68,49,41,1502
SPTL,103.91,72,48,30,27,1503
SCHP,103.9,72,60,43,41,1504
NOAH,103.9,72,38,15,94,1505
RSPS,103.9,72,77,56,33,1506
ISTR,103.88,72,65,37,78,1507
BANX,103.88,72,65,61,73,1508
BN,103.88,72,77,55,47,1509
SPHD,103.88,72,72,58,45,1510
MFM,103.87,72,47,33,33,1511
EL,103.87,72,77,49,85,1512
CVX,103.87,72,65,39,65,1513
IAU,103.86,71,44,22,22,1514
ESI,103.86,71,45,82,63,1515
SOHOO,103.86,71,72,53,46,1516
PHYS,103.86,71,41,21,23,1517
CEMB,103.85,71,58,33,23,1518
COM,103.84,71,60,52,40,1519
HYG,103.84,71,64,49,40,1520
HYLB,103.83,71,65,49,40,1521
USMC,103.83,71,76,67,48,1522
MIY,103.82,71,48,25,25,1523
TIPX,103.81,71,59,39,33,1524
FCAP,103.81,71,84,55,70,1525
PNI,103.81,71,69,65,18,1526
EFXT,103.81,71,90,49,7,1527
SGOL,103.8,71,44,22,23,1528
HPF,103.8,71,74,63,51,1529
FNLC,103.8,71,62,48,60,1530
PPH,103.79,71,80,66,53,1531
ROP,103.79,71,77,83,59,1532
EPAM,103.79,71,80,89,82,1533
IBDR,103.79,71,58,36,24,1534
ETX,103.78,71,46,39,40,1535
GHYB,103.78,71,65,48,39,1536
HYLS,103.77,71,67,49,39,1537
VCIT,103.76,71,58,38,25,1538
NUAG,103.76,71,56,37,27,1539
CORN,103.76,71,43,20,19,1540
MAV,103.75,71,55,41,37,1541
GLD,103.75,71,45,22,22,1542
BSCP,103.75,71,58,40,26,1543
AGGY,103.74,71,55,37,26,1544
FORR,103.74,71,49,71,51,1545
AMCX,103.73,71,81,67,82,1546
TLT,103.73,71,46,30,28,1547
EMTL,103.71,71,60,34,25,1548
FLTR,103.71,71,66,45,37,1549
QLTA,103.7,71,56,37,27,1550
EXPE,103.69,71,74,56,37,1551
NUV,103.69,71,54,34,30,1552
OUNZ,103.68,71,45,22,22,1553
RWO,103.68,71,67,53,47,1554
VIG,103.68,71,76,73,56,1555
BTA,103.66,71,69,45,30,1556
MUJ,103.65,71,45,25,21,1557
JKHY,103.64,71,86,91,77,1558
IHT,103.63,71,31,40,14,1559
WWD,103.63,71,79,64,58,1560
GSBD,103.62,71,78,77,46,1561
FAST,103.62,71,69,79,51,1562
NLY,103.61,71,63,35,23,1563
UITB,103.61,71,56,37,28,1564
HYEM,103.61,71,65,29,22,1565
CCOI,103.61,71,74,81,88,1566
IRM,103.6,71,44,58,51,1567
SRLN,103.6,71,69,49,40,1568
PHB,103.6,71,62,45,35,1569
IDN,103.59,70,85,9,11,1570
EPD,103.58,70,66,79,72,1571
WILC,103.58,70,73,56,33,1572
LII,103.57,70,74,79,50,1573
URGN,103.57,70,51,43,96,1574
MFLX,103.56,70,48,33,26,1575
CEE,103.55,70,47,30,19,1576
MUSA,103.54,70,71,74,68,1577
EMCB,103.53,70,60,33,24,1578
BSCQ,103.52,70,56,37,25,1579
HTUS,103.52,70,64,54,53,1580
HYHG,103.51,70,70,54,46,1581
USIG,103.49,70,57,37,26,1582
MPA,103.47,70,42,25,29,1583
RENEW,103.47,70,49,33,26,1584
REGL,103.46,70,73,67,55,1585
ENZL,103.45,70,71,47,54,1586
MNOV,103.45,70,85,95,73,1587
FDVV,103.44,70,74,71,61,1588
BSCR,103.44,70,56,38,24,1589
SPBO,103.44,70,57,37,25,1590
NAN,103.43,70,49,29,18,1591
IVR,103.43,70,62,46,43,1592
IBDS,103.42,70,57,36,23,1593
FBRX,103.42,70,90,45,4,1594
CHTR,103.41,70,76,40,11,1595
TDTF,103.4,70,56,37,33,1596
OUT,103.4,70,76,45,32,1597
SRVR,103.39,70,60,68,51,1598
USHY,103.39,70,62,48,37,1599
GJH,103.38,70,65,53,40,1600
NOVT,103.37,70,91,93,91,1601
FTSL,103.37,70,69,48,39,1602
AXS,103.37,70,76,56,32,1603
NOBL,103.35,70,74,71,49,1604
OLLI,103.33,70,97,96,95,1605
ZEPP,103.32,70,29,20,41,1606
DIV,103.31,70,73,58,50,1607
DVYE,103.3,70,44,26,23,1608
BKLN,103.29,70,70,49,39,1609
WEA,103.29,70,61,33,21,1610
VTC,103.29,70,57,37,24,1611
OMFL,103.28,70,79,72,49,1612
REK,103.28,70,47,24,18,1613
VFMV,103.28,70,74,67,59,1614
IGEB,103.27,70,55,37,25,1615
IMMP,103.26,70,96,96,87,1616
LAMR,103.26,70,80,84,55,1617
GGME,103.25,70,70,61,77,1618
EMHY,103.25,70,61,28,18,1619
SUSC,103.24,70,57,39,25,1620
JNK,103.24,70,63,48,38,1621
KRG,103.23,70,75,38,55,1622
KVHI,103.22,69,51,62,75,1623
LUMN,103.22,69,82,93,66,1624
BKN,103.21,69,49,36,29,1625
FMF,103.19,69,64,55,38,1626
GIGB,103.19,69,56,39,26,1627
UJB,103.18,69,66,52,41,1628
WRLD,103.18,69,64,85,92,1629
HIFS,103.17,69,52,60,70,1630
CACI,103.17,69,88,91,85,1631
CZFS,103.17,69,70,55,59,1632
FMY,103.17,69,59,41,23,1633
SPHY,103.15,69,58,40,27,1634
IYC,103.14,69,79,77,74,1635
CORP,103.14,69,55,37,24,1636
PYN,103.14,69,43,69,27,1637
BRT,103.12,69,76,71,89,1638
EVG,103.12,69,56,31,23,1639
FLCO,103.12,69,55,37,25,1640
JMM,103.11,69,54,36,24,1641
IEDI,103.11,69,82,75,61,1642
CBSH,103.09,69,77,78,77,1643
TIP,103.09,69,56,38,35,1644
SCC,103.09,69,16,7,5,1645
JPIB,103.08,69,63,39,31,1646
DE,103.08,69,72,60,45,1647
IG,103.07,69,58,43,27,1648
FCOR,103.07,69,55,38,24,1649
PHUN,103.07,69,51,47,42,1650
ESGRP,103.07,69,70,56,32,1651
AXSM,103.06,69,88,26,12,1652
PJP,103.05,69,70,69,61,1653
BYM,103.04,69,49,28,20,1654
FORTY,103.04,69,84,60,26,1655
KXI,103.04,69,68,48,24,1656
SMID,103.03,69,46,31,57,1657
WEAT,103.03,69,42,39,32,1658
JDST,103.03,69,94,94,15,1659
QYLD,103.03,69,62,67,59,1660
VIRC,103.03,69,26,11,36,1661
UCIB,103.03,69,57,40,55,1662
SPXN,103.02,69,77,73,56,1663
HISF,103.02,69,62,45,37,1664
ETJ,103.02,69,74,72,63,1665
DHS,103.02,69,71,57,44,1666
DTF,103.01,69,42,26,26,1667
SPIP,103.0,69,56,38,35,1668
NXDT,103.0,69,61,52,37,1669
HYDB,103.0,69,61,48,38,1670
TIPZ,102.99,69,56,38,34,1671
NMIH,102.99,69,83,95,82,1672
LQDH,102.98,69,65,49,35,1673
SOYB,102.97,69,35,15,13,1674
TAIT,102.97,69,75,90,63,1675
EGAN,102.96,69,77,93,99,1676
SIM,102.96,69,27,22,11,1677
AGNC,102.95,68,56,47,30,1678
ALTY,102.95,68,67,57,46,1679
NFLT,102.94,68,59,39,29,1680
NFRA,102.94,68,55,47,28,1681
PEN,102.94,68,89,90,94,1682
EVN,102.93,68,46,35,34,1683
ACV,102.93,68,78,80,73,1684
LQD,102.92,68,54,37,23,1685
CMU,102.92,68,52,46,38,1686
YLD,102.91,68,63,49,41,1687
FLN,102.89,68,37,21,11,1688
IGV,102.89,68,68,83,82,1689
JPMB,102.89,68,53,31,17,1690
NRK,102.87,68,47,31,25,1691
BBN,102.87,68,37,36,28,1692
GTLS,102.86,68,89,95,92,1693
SWBI,102.86,68,93,87,28,1694
ASH,102.86,68,83,83,75,1695
PIM,102.85,68,50,43,35,1696
IZRL,102.84,68,73,57,43,1697
QGEN,102.83,68,69,71,66,1698
FLQM,102.82,68,78,57,59,1699
BHV,102.81,68,68,54,25,1700
MYD,102.8,68,54,42,19,1701
MHN,102.79,68,43,25,19,1702
TYO,102.78,68,73,54,50,1703
ISD,102.78,68,61,46,33,1704
KEX,102.76,68,41,65,83,1705
VLT,102.76,68,73,43,26,1706
SPMV,102.76,68,62,71,54,1707
TDY,102.76,68,83,92,81,1708
CEW,102.75,68,49,23,21,1709
BFZ,102.75,68,40,24,23,1710
CXW,102.75,68,72,85,49,1711
MGTX,102.75,68,84,8,8,1712
PAYX,102.75,68,72,79,73,1713
EDV,102.74,68,40,29,27,1714
CXH,102.74,68,46,31,24,1715
PSET,102.73,68,68,68,64,1716
SOBR,102.73,68,99,51,97,1717
UTF,102.7,68,75,58,51,1718
ERH,102.7,68,74,55,37,1719
RCKY,102.68,68,91,94,97,1720
IYLD,102.68,68,60,42,30,1721
HYUP,102.67,68,65,50,34,1722
HACK,102.67,68,72,80,80,1723
CFBK,102.67,68,48,79,35,1724
FLIA,102.66,68,54,30,24,1725
DMF,102.65,68,42,29,21,1726
TU,102.65,68,52,61,38,1727
NTES,102.65,68,21,5,7,1728
AWI,102.63,68,84,87,81,1729
EVM,102.62,68,45,24,17,1730
JQUA,102.61,67,73,70,51,1731
SYRE,102.61,67,91,83,97,1732
UHAL,102.61,67,36,30,43,1733
CSGP,102.61,67,48,87,90,1734
CEV,102.6,67,48,30,27,1735
BDCZ,102.6,67,55,66,36,1736
BA,102.59,67,87,82,86,1737
POWA,102.59,67,73,67,51,1738
SBI,102.57,67,43,26,18,1739
FLQL,102.57,67,76,71,59,1740
BFS,102.56,67,36,54,18,1741
DGRO,102.56,67,73,71,55,1742
VMO,102.54,67,47,33,25,1743
SEB,102.53,67,30,15,17,1744
BLV,102.53,67,47,33,23,1745
ACET,102.51,67,36,49,4,1746
MHI,102.51,67,53,43,35,1747
GEO,102.51,67,64,72,75,1748
ENJ,102.49,67,49,44,37,1749
LAND,102.48,67,78,37,38,1750
VSHY,102.47,67,66,49,41,1751
VKQ,102.46,67,50,30,30,1752
RINF,102.45,67,73,55,53,1753
ALSN,102.43,67,78,91,62,1754
EBND,102.43,67,43,20,15,1755
GWW,102.42,67,76,94,93,1756
RQI,102.42,67,76,66,41,1757
FDRR,102.41,67,72,65,56,1758
TOLZ,102.41,67,54,49,37,1759
CSR,102.4,67,77,48,66,1760
DBP,102.39,67,39,19,21,1761
MYN,102.39,67,44,28,22,1762
MMT,102.38,67,51,44,27,1763
AOK,102.38,67,55,42,36,1764
EVX,102.38,67,76,82,66,1765
BFK,102.36,67,51,29,23,1766
ELLO,102.36,67,48,16,17,1767
MDIV,102.35,67,63,53,44,1768
RC,102.35,67,63,77,67,1769
DIA,102.35,67,75,69,57,1770
DXPE,102.35,67,85,88,76,1771
LBRDA,102.34,67,70,36,10,1772
RGLD,102.33,67,23,16,58,1773
TLK,102.33,67,73,12,11,1774
EMB,102.32,67,52,31,19,1775
STC,102.32,67,58,73,50,1776
YLDE,102.32,67,72,61,49,1777
ILTB,102.32,67,49,33,22,1778
PCY,102.32,67,50,30,16,1779
ACN,102.32,67,79,74,75,1780
GHI,102.32,67,58,29,63,1781
IYZ,102.31,67,71,59,20,1782
MGV,102.3,67,73,67,51,1783
GNSS,102.28,66,88,93,85,1784
EIS,102.28,66,83,77,47,1785
DIVI,102.28,66,51,43,46,1786
SCHV,102.24,66,68,63,51,1787
FLS,102.23,66,86,92,19,1788
LCUT,102.22,66,14,9,6,1789
BSJP,102.21,66,60,47,36,1790
DVY,102.19,66,69,62,53,1791
PSCC,102.19,66,80,79,74,1792
APPN,102.18,66,22,87,95,1793
RYTM,102.18,66,61,85,91,1794
DNN,102.16,66,90,59,61,1795
INKM,102.16,66,57,43,35,1796
RDIV,102.15,66,75,73,74,1797
EDIV,102.15,66,38,24,22,1798
KSS,102.15,66,96,93,95,1799
GOLF,102.15,66,85,87,85,1800
XMPT,102.14,66,44,33,28,1801
MTRX,102.14,66,92,95,92,1802
EVOK,102.12,66,82,91,67,1803
OFS,102.12,66,77,74,53,1804
ZROZ,102.1,66,39,29,29,1805
PVBC,102.09,66,45,58,62,1806
DINO,102.09,66,88,93,97,1807
RFI,102.08,66,69,61,52,1808
FXY,102.08,66,48,31,28,1809
CDL,102.06,66,69,63,52,1810
MBUU,102.06,66,96,95,92,1811
QDEF,102.06,66,74,67,61,1812
UNIT,102.06,66,90,82,91,1813
ARKK,102.05,66,73,80,89,1814
BWX,102.04,66,47,31,22,1815
BIP,102.04,66,69,33,17,1816
GCBC,102.02,66,61,73,15,1817
IGHG,102.02,66,62,44,27,1818
FXC,102.01,66,50,37,20,1819
QUS,102.01,66,71,68,57,1820
MVF,102.01,66,48,29,20,1821
PWB,102.0,66,72,74,74,1822
BUFF,102.0,66,64,44,30,1823
NCA,102.0,66,48,34,26,1824
NAD,101.99,66,49,32,32,1825
MQT,101.99,66,43,29,24,1826
OCSL,101.97,66,46,75,65,1827
FITBI,101.96,66,64,40,19,1828
UNMA,101.95,66,67,47,32,1829
EMLC,101.95,66,39,19,14,1830
BANR,101.94,66,72,74,72,1831
WIP,101.94,66,50,25,19,1832
VRRM,101.93,66,74,54,40,1833
GHM,101.92,66,86,85,86,1834
PTMN,101.91,66,77,63,53,1835
FLO,101.89,66,65,44,59,1836
RBA,101.88,66,84,84,81,1837
HTHT,101.88,66,11,7,96,1838
FXA,101.88,66,46,25,20,1839
CDC,101.87,65,69,63,53,1840
IQI,101.86,65,44,37,31,1841
IIM,101.85,65,49,36,24,1842
MNST,101.85,65,36,50,30,1843
EHI,101.85,65,52,32,26,1844
ELD,101.85,65,40,18,15,1845
HCSG,101.84,65,68,22,14,1846
ADX,101.83,65,70,73,64,1847
CPIX,101.83,65,76,13,9,1848
LQDI,101.83,65,54,46,34,1849
LDWY,101.83,65,85,90,88,1850
MGY,101.82,65,80,94,52,1851
IGBH,101.81,65,67,49,34,1852
FEMB,101.8,65,40,20,13,1853
KTH,101.8,65,42,51,50,1854
MUR,101.79,65,79,70,89,1855
EVV,101.79,65,54,41,21,1856
KTF,101.79,65,38,23,17,1857
VBF,101.79,65,49,32,18,1858
FXF,101.78,65,47,44,21,1859
AAON,101.78,65,92,82,16,1860
IHE,101.77,65,62,65,42,1861
FXH,101.77,65,76,79,68,1862
SHE,101.77,65,72,70,61,1863
HCKT,101.74,65,87,88,51,1864
PBP,101.74,65,60,60,51,1865
CMSA,101.74,65,53,45,30,1866
EIM,101.73,65,41,32,26,1867
VTN,101.72,65,43,34,24,1868
BIZD,101.72,65,68,64,50,1869
SBGI,101.7,65,72,16,42,1870
AROW,101.7,65,57,74,75,1871
COMB,101.69,65,50,28,40,1872
BRO,101.69,65,79,82,77,1873
SKYY,101.68,65,71,78,83,1874
WEYS,101.68,65,74,81,86,1875
ARR,101.67,65,66,40,25,1876
AFB,101.65,65,45,28,26,1877
TFX,101.65,65,76,49,77,1878
CNI,101.65,65,71,75,50,1879
VYM,101.65,65,69,60,49,1880
CLF,101.63,65,92,96,87,1881
UDIV,101.63,65,58,46,27,1882
JQC,101.62,65,59,48,40,1883
NBHC,101.62,65,54,66,82,1884
WHLRD,101.62,65,73,87,30,1885
QAI,101.61,65,54,41,39,1886
YUMC,101.61,65,47,12,33,1887
NEA,101.6,65,44,33,30,1888
GHYG,101.6,65,59,45,34,1889
FICO,101.6,65,75,93,89,1890
FWRD,101.59,65,76,83,79,1891
IESC,101.59,65,55,83,49,1892
FTXG,101.59,65,72,39,32,1893
XRLV,101.58,64,74,69,54,1894
CPHC,101.57,64,64,67,75,1895
PTNQ,101.57,64,62,74,75,1896
MGYR,101.56,64,50,29,30,1897
GCC,101.55,64,51,23,31,1898
WABC,101.55,64,79,58,58,1899
ICVT,101.55,64,56,55,62,1900
DLN,101.55,64,71,64,50,1901
AOM,101.54,64,54,45,39,1902
IGOV,101.5,64,45,31,24,1903
MVT,101.5,64,37,24,18,1904
ASET,101.48,64,52,47,41,1905
VCV,101.48,64,46,40,26,1906
HPQ,101.47,64,82,80,76,1907
SMOG,101.47,64,40,29,33,1908
VFL,101.47,64,45,29,25,1909
BCI,101.46,64,50,27,43,1910
BHR,101.46,64,70,78,73,1911
CNXN,101.45,64,70,94,87,1912
BRX,101.45,64,69,63,64,1913
PGF,101.45,64,60,41,36,1914
FIX,101.45,64,92,91,82,1915
IMKTA,101.43,64,87,85,41,1916
ARKG,101.41,64,73,85,83,1917
RDWR,101.41,64,70,86,88,1918
HDG,101.41,64,51,41,40,1919
DGP,101.4,64,30,12,14,1920
EAD,101.39,64,61,48,36,1921
CL,101.38,64,34,46,12,1922
CIA,101.37,64,73,58,53,1923
ILCG,101.37,64,67,74,76,1924
PBJ,101.37,64,75,45,50,1925
BWZ,101.37,64,47,31,22,1926
VTV,101.36,64,71,66,52,1927
ATI,101.36,64,79,65,85,1928
GJS,101.35,64,73,62,56,1929
HSTM,101.35,64,52,88,73,1930
FALN,101.35,64,56,47,38,1931
LBRDK,101.33,64,69,32,9,1932
ILCV,101.33,64,70,61,46,1933
ADI,101.32,64,36,37,76,1934
EG,101.32,64,44,29,21,1935
ORCL,101.31,64,73,56,14,1936
MUC,101.3,64,39,24,23,1937
BHK,101.29,64,46,35,22,1938
PM,101.29,64,65,14,5,1939
IHY,101.29,64,53,33,26,1940
CRWS,101.29,64,60,40,14,1941
DOV,101.28,64,82,82,25,1942
NAII,101.28,64,25,18,25,1943
GRNB,101.28,64,49,32,23,1944
CTAS,101.28,64,73,89,86,1945
FLJH,101.27,64,41,41,47,1946
TRS,101.27,64,83,79,80,1947
NUW,101.26,63,39,22,19,1948
PWOD,101.26,63,50,33,48,1949
IGLB,101.25,63,48,34,20,1950
KNCT,101.25,63,68,80,76,1951
ORA,101.25,63,40,33,14,1952
ANGL,101.24,63,55,46,38,1953
SCHD,101.23,63,71,68,52,1954
CYRX,101.23,63,85,75,97,1955
SPFF,101.23,63,59,48,32,1956
XHE,101.22,63,76,86,83,1957
DJP,101.22,63,48,26,44,1958
CCEL,101.22,63,22,46,87,1959
NZF,101.22,63,43,46,39,1960
IWX,101.21,63,69,60,44,1961
ISHP,101.2,63,85,77,75,1962
BSM,101.2,63,45,66,68,1963
ARKW,101.2,63,65,77,89,1964
VCLT,101.19,63,48,34,20,1965
NYMTN,101.19,63,68,55,42,1966
PUTW,101.18,63,60,57,50,1967
DIT,101.16,63,46,18,34,1968
PEY,101.16,63,71,63,53,1969
NBTB,101.15,63,64,59,71,1970
APLS,101.15,63,21,42,87,1971
GJP,101.14,63,67,46,41,1972
SCHX,101.14,63,70,70,64,1973
HNDL,101.13,63,53,45,31,1974
STEW,101.12,63,68,64,43,1975
XSW,101.11,63,69,85,81,1976
UBT,101.1,63,31,23,19,1977
BLE,101.09,63,45,25,49,1978
DTD,101.08,63,70,64,53,1979
SPLB,101.08,63,48,35,20,1980
FPEI,101.07,63,59,39,27,1981
QIPT,101.07,63,80,11,9,1982
ONEV,101.06,63,71,68,58,1983
EVF,101.06,63,61,51,42,1984
HYI,101.06,63,61,41,36,1985
DK,101.05,63,55,88,96,1986
FMAO,101.05,63,65,59,80,1987
MDU,101.04,63,52,35,58,1988
CEF,101.03,63,33,18,27,1989
FER,101.03,63,46,33,27,1990
POLA,101.02,63,84,58,87,1991
ESLT,101.02,63,43,44,14,1992
MORN,101.02,63,86,89,94,1993
WIT,101.0,63,60,48,11,1994
PFN,100.99,63,67,57,58,1995
ESG,100.99,63,69,71,61,1996
SFM,100.98,63,89,90,41,1997
ISHG,100.98,63,46,31,23,1998
ISRA,100.98,63,78,72,56,1999
NULV,100.97,62,69,63,50,2000
USFD,100.97,62,60,27,85,2001
ACSI,100.97,62,78,72,62,2002
MILN,100.97,62,74,79,81,2003
IFGL,100.96,62,46,40,46,2004
SPYG,100.96,62,68,74,70,2005
SPH,100.95,62,55,53,56,2006
DGLY,100.95,62,91,93,11,2007
PAGP,100.95,62,40,70,72,2008
BAK,100.95,62,50,80,70,2009
IVW,100.94,62,68,74,70,2010
MSD,100.94,62,44,26,14,2011
MSCI,100.93,62,51,88,90,2012
UGL,100.93,62,28,13,15,2013
HPI,100.92,62,77,69,54,2014
HPS,100.92,62,73,66,51,2015
RAAX,100.91,62,47,34,34,2016
NSIT,100.91,62,72,89,90,2017
III,100.9,62,58,87,38,2018
FSV,100.9,62,67,87,64,2019
FNDB,100.89,62,69,71,59,2020
EPHE,100.89,62,19,19,7,2021
NVG,100.89,62,42,43,36,2022
GEL,100.89,62,83,79,50,2023
MYI,100.88,62,38,24,19,2024
AIR,100.87,62,85,42,80,2025
XYLD,100.87,62,64,67,57,2026
KPRX,100.87,62,1,1,5,2027
PBHC,100.87,62,64,33,45,2028
PREF,100.86,62,57,37,26,2029
HIO,100.86,62,54,42,38,2030
LKOR,100.85,62,48,33,19,2031
VOOG,100.84,62,68,74,70,2032
SRS,100.84,62,35,16,11,2033
EQL,100.83,62,67,64,54,2034
PFO,100.82,62,79,72,18,2035
NAC,100.81,62,40,33,20,2036
KRMA,100.81,62,69,70,60,2037
ITEQ,100.81,62,64,67,68,2038
HFWA,100.8,62,78,83,78,2039
MQY,100.8,62,37,24,20,2040
BTT,100.8,62,42,29,32,2041
ELMD,100.79,62,91,52,13,2042
VIASP,100.79,62,72,52,23,2043
GDDY,100.79,62,68,94,93,2044
IWL,100.79,62,69,70,62,2045
BRW,100.78,62,55,41,37,2046
SELF,100.78,62,52,27,12,2047
FXG,100.78,62,75,52,45,2048
FHI,100.77,62,54,15,5,2049
XOM,100.77,62,74,63,50,2050
CLBK,100.77,62,45,52,68,2051
COLL,100.75,62,21,7,97,2052
PTLC,100.75,62,57,67,60,2053
TEN,100.74,61,39,16,23,2054
VKI,100.74,61,47,31,28,2055
IVT,100.74,61,74,85,31,2056
PFLT,100.73,61,63,41,51,2057
DBA,100.72,61,42,20,20,2058
CHGX,100.71,61,69,66,55,2059
AGNG,100.71,61,58,70,63,2060
HTGC,100.7,61,62,74,55,2061
GII,100.68,61,41,34,26,2062
KTN,100.68,61,53,32,37,2063
NXC,100.67,61,44,39,19,2064
IGF,100.67,61,42,34,27,2065
RNEM,100.67,61,34,22,17,2066
CLNE,100.66,61,87,74,96,2067
SITC,100.65,61,47,38,77,2068
TPYP,100.65,61,54,63,55,2069
MCR,100.64,61,54,42,27,2070
MPWR,100.63,61,39,69,88,2071
VGM,100.62,61,41,26,31,2072
FORD,100.62,61,38,81,90,2073
SPXE,100.61,61,70,68,55,2074
MGC,100.61,61,68,70,61,2075
WU,100.61,61,49,24,70,2076
VVR,100.6,61,61,49,34,2077
ARL,100.6,61,88,93,73,2078
TM,100.59,61,28,26,65,2079
BNY,100.58,61,42,21,16,2080
CWB,100.55,61,53,49,61,2081
SEVN,100.54,61,70,60,48,2082
DFND,100.53,61,68,54,49,2083
NBB,100.53,61,40,44,29,2084
FLSW,100.53,61,55,51,33,2085
EELV,100.53,61,42,35,27,2086
EEMV,100.53,61,37,30,31,2087
IUSG,100.51,61,66,74,70,2088
PDM,100.51,61,58,55,60,2089
NVRI,100.51,61,95,93,87,2090
EMDV,100.5,61,31,28,25,2091
CHSCP,100.5,61,50,47,40,2092
TREX,100.5,61,56,96,93,2093
ESGU,100.5,61,66,70,60,2094
ZTO,100.49,61,30,50,89,2095
DGRW,100.49,61,70,71,57,2096
NHS,100.48,61,54,39,29,2097
XLY,100.48,61,74,78,77,2098
PPT,100.48,61,52,48,44,2099
RWX,100.47,61,47,36,38,2100
TVTX,100.46,61,67,77,85,2101
PANW,100.46,61,63,91,91,2102
PID,100.46,61,44,47,35,2103
OEF,100.45,61,69,70,60,2104
IPB,100.45,61,54,40,55,2105
WHLRP,100.45,61,75,82,16,2106
RELX,100.44,60,39,26,41,2107
PRG,100.44,60,90,86,62,2108
ETV,100.44,60,68,68,59,2109
FPE,100.44,60,60,42,30,2110
GM,100.43,60,38,17,71,2111
XLG,100.42,60,68,71,60,2112
CCU,100.42,60,36,46,14,2113
XMMO,100.41,60,66,85,83,2114
APD,100.39,60,51,65,43,2115
NGVT,100.39,60,89,93,85,2116
NBH,100.38,60,43,28,20,2117
DSM,100.37,60,41,27,21,2118
FQAL,100.37,60,66,69,61,2119
URG,100.36,60,74,90,74,2120
WDIV,100.36,60,49,46,39,2121
SLVO,100.36,60,28,15,31,2122
UIS,100.35,60,95,98,92,2123
SPXT,100.35,60,71,64,49,2124
KFFB,100.34,60,39,19,17,2125
UDN,100.33,60,44,31,20,2126
THG,100.33,60,39,56,75,2127
BSGM,100.32,60,26,94,95,2128
ATEN,100.31,60,40,22,28,2129
SJW,100.31,60,78,31,85,2130
ARE,100.3,60,67,49,54,2131
MUE,100.3,60,51,25,17,2132
GYLD,100.3,60,50,47,42,2133
FMN,100.29,60,37,30,24,2134
VTHR,100.29,60,65,70,62,2135
HESM,100.28,60,70,81,51,2136
XMVM,100.28,60,62,54,49,2137
RNP,100.28,60,65,60,39,2138
EPOL,100.26,60,29,26,9,2139
IWY,100.26,60,67,76,72,2140
PFXF,100.26,60,64,51,41,2141
CLH,100.25,60,90,91,48,2142
FXE,100.25,60,43,32,21,2143
CYTK,100.25,60,12,17,7,2144
CLIX,100.24,60,29,53,76,2145
CWS,100.24,60,74,74,54,2146
NMT,100.22,60,38,22,16,2147
IDGT,100.22,60,62,67,61,2148
BCH,100.22,60,37,26,54,2149
FTCS,100.22,60,71,69,58,2150
FTQI,100.22,60,60,51,47,2151
EQWL,100.21,60,66,65,56,2152
SIZE,100.2,60,68,64,53,2153
OSPN,100.18,60,62,84,95,2154
NKX,100.18,60,36,23,17,2155
LHX,100.17,60,50,82,51,2156
PGX,100.17,60,59,43,36,2157
CHSCL,100.17,60,66,43,39,2158
KEP,100.16,60,14,11,12,2159
EWL,100.16,60,49,55,20,2160
DHF,100.14,59,49,49,30,2161
USMF,100.14,59,72,72,66,2162
PCK,100.14,59,46,33,14,2163
QARP,100.14,59,67,63,45,2164
MFA,100.14,59,59,47,45,2165
TDIV,100.13,59,53,68,59,2166
KOF,100.13,59,44,25,6,2167
WIA,100.12,59,48,46,31,2168
KIO,100.12,59,72,60,51,2169
TKC,100.11,59,17,3,4,2170
JHS,100.11,59,46,31,18,2171
KRNY,100.1,59,46,30,37,2172
FDIS,100.1,59,72,75,76,2173
DSI,100.1,59,60,64,63,2174
SPGP,100.09,59,65,76,76,2175
LEO,100.08,59,44,26,18,2176
ENTA,100.08,59,65,89,98,2177
SPYX,100.07,59,65,69,59,2178
PXH,100.07,59,38,26,20,2179
PKE,100.06,59,43,77,82,2180
CIBR,100.06,59,65,78,77,2181
SCL,100.06,59,82,78,15,2182
RRX,100.05,59,53,65,59,2183
CATH,100.05,59,68,68,61,2184
IVV,100.05,59,66,69,60,2185
VOO,100.04,59,66,69,61,2186
DEM,100.03,59,39,31,25,2187
MNSB,100.02,59,67,76,82,2188
GCOW,100.02,59,52,49,44,2189
QQXT,100.02,59,62,61,57,2190
AOR,100.01,59,50,47,42,2191
SPY,100.0,59,66,68,60,2192
KNGZ,100.0,59,65,64,54,2193
NWFL,99.97,59,87,83,83,2194
PBUS,99.97,59,74,69,57,2195
GQRE,99.96,59,49,47,48,2196
WLKP,99.96,59,64,69,63,2197
USPX,99.96,59,56,52,45,2198
TTEK,99.95,59,91,94,86,2199
DTSS,99.95,59,51,28,29,2200
PTMC,99.95,59,55,62,65,2201
WTFCM,99.94,59,56,38,33,2202
VV,99.93,59,65,68,61,2203
