Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IQ,119.7,80,73,11,30,753
CAMT,119.66,80,59,69,16,754
NRXP,119.51,80,84,95,48,755
SNOW,119.43,80,77,93,63,756
WINA,119.38,80,72,60,35,757
CARV,119.36,80,55,58,32,758
ASLE,119.32,80,89,31,88,759
SMP,119.19,80,79,69,29,760
CRVS,119.19,80,78,77,63,761
YOU,119.19,80,88,63,70,762
CELZ,119.17,80,72,49,14,763
HPE,119.15,80,72,45,25,764
BMO,119.04,80,71,79,67,765
HSBC,118.91,80,81,82,91,766
MIND,118.91,80,96,94,76,767
EBAY,118.91,80,89,75,82,768
UNFI,118.9,80,70,68,97,769
FRHC,118.84,80,82,86,94,770
FBIOP,118.82,80,75,71,17,771
FTDR,118.81,80,60,89,44,772
GPRE,118.81,80,89,15,3,773
NGVT,118.81,80,82,56,44,774
BILI,118.76,80,81,73,81,775
M,118.73,80,39,15,23,776
CYRX,118.73,80,84,57,19,777
SMRT,118.72,80,78,6,10,778
INTC,118.7,80,65,36,37,779
BKD,118.67,80,76,70,60,780
BH,118.66,80,84,90,58,781
FSS,118.6,80,84,82,33,782
TKO,118.57,80,80,88,91,783
JOUT,118.51,80,88,42,18,784
SHCO,118.49,80,88,82,64,785
ITUB,118.42,80,74,85,77,786
DOCS,118.41,80,82,87,95,787
CUK,118.36,80,89,88,50,788
EXPE,118.32,80,80,62,75,789
CVS,118.1,79,74,77,89,790
ECO,118.07,79,63,26,36,791
CLF,118.03,79,72,11,14,792
ADNT,117.99,79,88,75,10,793
AISP,117.95,79,74,92,36,794
NVDA,117.95,79,84,85,42,795
PLBY,117.92,79,89,94,73,796
VBTX,117.89,79,83,63,65,797
CCL,117.86,79,88,87,50,798
APYX,117.75,79,85,93,39,799
PTGX,117.75,79,84,86,90,800
FCEL,117.74,79,3,11,2,801
CIO,117.71,79,88,57,56,802
RYAM,117.68,79,27,5,35,803
AXGN,117.68,79,65,15,96,804
NATL,117.67,79,87,50,50,805
TRIP,117.64,79,72,24,30,806
BWMX,117.64,79,83,13,47,807
MTRN,117.57,79,73,21,22,808
SPOT,117.53,79,84,95,95,809
RCMT,117.45,79,76,83,24,810
BTI,117.45,79,90,86,89,811
AWI,117.44,79,83,81,73,812
RSSS,117.42,79,40,46,28,813
ITP,117.37,79,16,14,57,814
MCRB,117.26,79,94,4,31,815
NAK,117.22,79,90,99,99,816
AMG,117.22,79,79,72,51,817
PRDO,117.2,79,75,89,83,818
INSW,117.18,79,67,34,25,819
VRT,117.16,79,76,90,24,820
URI,117.16,79,82,66,39,821
LZ,117.09,79,83,65,68,822
MLI,117.01,79,73,69,81,823
OGI,117.01,79,67,48,11,824
GOOS,116.92,79,49,73,18,825
LYG,116.84,79,84,88,93,826
MS,116.84,79,75,85,72,827
STAA,116.84,79,79,9,8,828
PCT,116.79,79,86,95,36,829
SNEX,116.76,78,83,91,93,830
MKTW,116.74,78,83,94,17,831
CANG,116.74,78,90,95,97,832
SONY,116.67,78,77,83,91,833
RDVT,116.64,78,76,93,93,834
VLO,116.63,78,58,49,52,835
CLMB,116.62,78,62,64,88,836
TER,116.6,78,71,20,13,837
CMT,116.55,78,71,50,44,838
OMAB,116.49,78,86,91,82,839
ZWS,116.49,78,80,64,50,840
PAC,116.48,78,81,86,79,841
MCY,116.41,78,76,70,47,842
AZZ,116.41,78,81,73,70,843
IFS,116.4,78,82,89,91,844
CMI,116.39,78,72,52,57,845
ALHC,116.37,78,78,73,98,846
GTLS,116.36,78,79,70,44,847
CWCO,116.32,78,76,78,47,848
SKLZ,116.29,78,89,84,23,849
PSLV,116.27,78,74,70,84,850
IRMD,116.2,78,86,80,73,851
SBR,116.04,78,67,60,75,852
APTV,115.97,78,74,59,37,853
SMTC,115.93,78,81,71,31,854
VPG,115.87,78,64,70,37,855
SEB,115.77,78,83,45,53,856
KN,115.75,78,76,55,31,857
SANA,115.72,78,81,80,7,858
AXON,115.7,78,85,96,92,859
WHLRD,115.69,78,80,91,95,860
IMAX,115.58,78,56,82,91,861
MT,115.56,78,77,81,84,862
PIPR,115.52,78,75,65,55,863
LPG,115.52,78,84,36,22,864
EXTR,115.49,78,82,79,41,865
FOA,115.48,78,95,96,98,866
CATO,115.46,78,67,7,20,867
CAT,115.46,78,76,68,42,868
HCC,115.33,77,61,17,26,869
LX,115.32,77,93,98,99,870
PTCT,115.29,77,64,70,90,871
SYBX,115.27,77,63,26,28,872
ELA,115.27,77,78,36,80,873
AS,115.25,77,93,96,95,874
HCSG,115.21,77,81,89,36,875
FHI,115.17,77,85,75,77,876
IMO,115.15,77,75,74,76,877
SONO,115.07,77,68,22,19,878
FTI,114.98,77,79,78,83,879
GES,114.98,77,83,28,13,880
WRLD,114.96,77,81,89,69,881
SLS,114.94,77,83,95,55,882
BBCP,114.88,77,66,71,53,883
SSL,114.86,77,83,22,21,884
CTOS,114.82,77,81,74,44,885
NPK,114.82,77,80,75,68,886
AMKR,114.77,77,56,24,11,887
GHC,114.76,77,75,70,86,888
PHAT,114.75,77,96,71,6,889
VRME,114.71,77,73,28,12,890
AMRN,114.62,77,85,93,23,891
ALLE,114.61,77,76,68,57,892
TNK,114.6,77,55,33,24,893
VIPS,114.59,77,77,57,67,894
UGP,114.55,77,47,37,45,895
ALV,114.52,77,77,80,40,896
BLX,114.52,77,80,81,82,897
CM,114.44,77,71,83,62,898
QMCO,114.38,77,78,52,95,899
RGS,114.38,77,29,56,67,900
ABUS,114.38,77,36,30,74,901
LOGI,114.36,77,67,49,50,902
ZH,114.33,77,75,62,85,903
OSK,114.31,77,85,74,43,904
MKSI,114.23,77,56,47,18,905
JVA,114.23,77,74,90,95,906
IIIV,114.19,77,79,75,73,907
ROIV,114.16,77,49,50,38,908
MUFG,114.05,76,78,78,88,909
MESA,113.99,76,66,32,16,910
FTFT,113.96,76,56,2,3,911
CTRN,113.96,76,92,92,43,912
THC,113.91,76,68,82,63,913
LE,113.9,76,68,21,25,914
MYRG,113.89,76,85,92,30,915
LU,113.86,76,62,52,84,916
PLX,113.85,76,53,33,98,917
RNA,113.81,76,82,19,28,918
GRWG,113.79,76,78,5,7,919
MCRI,113.77,76,78,73,66,920
CEG,113.74,76,75,91,47,921
GVA,113.71,76,79,80,67,922
GCO,113.69,76,51,18,18,923
ARRY,113.68,76,86,55,12,924
MCB,113.68,76,81,88,80,925
HOVNP,113.65,76,76,39,62,926
BPOP,113.63,76,76,79,55,927
SENEB,113.61,76,86,88,92,928
CPA,113.5,76,72,78,58,929
ARQT,113.49,76,85,68,92,930
CVCO,113.48,76,64,39,89,931
ENVA,113.45,76,74,86,90,932
TR,113.43,76,78,59,63,933
MNSO,113.43,76,89,41,43,934
CLNE,113.42,76,69,24,10,935
TCOM,113.36,76,69,45,76,936
GAIA,113.36,76,68,55,44,937
DOOO,113.33,76,82,60,11,938
CXDO,113.29,76,57,88,76,939
RRR,113.24,76,77,68,29,940
DORM,113.21,76,82,61,75,941
LGO,113.19,76,27,9,40,942
COIN,113.07,76,77,96,22,943
LINC,113.07,76,65,95,89,944
MYE,113.04,76,85,78,45,945
DERM,113.02,76,78,86,93,946
FENC,113.02,76,85,89,34,947
PGRE,113.01,75,81,87,41,948
KARO,113.0,75,63,75,84,949
INCY,112.94,75,77,60,47,950
SNDX,112.92,75,71,5,19,951
PAX,112.9,75,60,79,49,952
HYLN,112.88,75,60,14,13,953
SWKH,112.87,75,82,92,64,954
KRMD,112.84,75,87,83,35,955
PCRX,112.8,75,77,68,80,956
AIRT,112.76,75,73,75,39,957
CGON,112.74,75,21,25,15,958
ONIT,112.74,75,77,85,78,959
PFGC,112.72,75,76,70,62,960
LRMR,112.7,75,80,22,3,961
GRNQ,112.7,75,89,94,29,962
SNN,112.69,75,83,69,76,963
CUBI,112.69,75,82,80,63,964
SENEA,112.64,75,86,88,92,965
GGN,112.64,75,66,60,81,966
NC,112.62,75,72,91,84,967
TNL,112.6,75,80,70,56,968
BKKT,112.57,75,3,55,9,969
COHR,112.56,75,56,70,27,970
PHIN,112.55,75,78,49,54,971
DSGN,112.54,75,68,17,24,972
ENIC,112.48,75,59,83,87,973
ARGX,112.46,75,69,46,76,974
RLX,112.44,75,75,75,49,975
CDNS,112.44,75,70,62,35,976
PHYS,112.43,75,67,76,88,977
LILAK,112.41,75,81,20,31,978
NFG,112.39,75,77,86,93,979
SHC,112.38,75,75,24,33,980
CFG,112.37,75,74,71,64,981
NMR,112.37,75,75,73,74,982
WTS,112.34,75,81,81,61,983
ZUMZ,112.32,75,41,13,27,984
CCM,112.3,75,28,55,17,985
ICCC,112.28,75,81,92,74,986
BNT,112.16,74,70,80,73,987
PRO,112.16,74,11,9,28,988
PRA,112.1,74,84,87,97,989
CASY,112.09,74,71,82,83,990
LYV,112.09,74,79,85,82,991
MARPS,112.04,74,82,76,59,992
GHLD,111.96,74,88,85,72,993
BN,111.92,74,70,80,74,994
TEN,111.88,74,71,43,29,995
BKR,111.88,74,66,40,86,996
JPM,111.87,74,73,84,77,997
OSIS,111.82,74,72,87,90,998
SYF,111.81,74,81,84,60,999
MRBK,111.75,74,72,41,87,1000
WILC,111.67,74,91,91,91,1001
PLYM,111.66,74,73,24,32,1002
IDT,111.65,74,78,93,90,1003
FLNC,111.63,74,39,9,1,1004
LDOS,111.62,74,74,62,45,1005
GL,111.61,74,75,69,90,1006
ALTG,111.61,74,90,63,11,1007
UWMC,111.58,74,54,8,33,1008
FAST,111.58,74,82,76,76,1009
FBNC,111.56,74,80,70,65,1010
AEG,111.55,74,77,76,74,1011
KB,111.54,74,73,91,51,1012
SRI,111.48,74,89,40,6,1013
AAOI,111.4,74,87,95,49,1014
FCCO,111.36,74,69,67,77,1015
TAC,111.34,74,79,68,59,1016
LOPE,111.32,74,70,78,83,1017
LNC,111.32,74,79,60,82,1018
ACAD,111.25,74,84,87,52,1019
AL,111.24,74,72,81,59,1020
LHX,111.13,74,72,71,51,1021
TTWO,111.1,74,69,87,89,1022
ZYME,111.1,74,72,58,56,1023
JFIN,111.02,74,95,97,98,1024
VLRS,111.01,74,55,14,22,1025
TMDX,110.96,74,58,92,30,1026
INNV,110.92,73,17,46,14,1027
EFSI,110.89,73,62,30,55,1028
ASML,110.87,73,38,53,28,1029
TLK,110.86,73,79,56,28,1030
APG,110.81,73,83,90,55,1031
BNS,110.81,73,66,71,47,1032
QURE,110.79,73,94,96,94,1033
VRSN,110.78,73,74,88,91,1034
NWG,110.78,73,85,90,94,1035
BCO,110.75,73,75,32,41,1036
SVRA,110.75,73,76,7,21,1037
LILA,110.75,73,79,18,33,1038
HUIZ,110.68,73,18,6,20,1039
MPC,110.52,73,55,68,44,1040
RTX,110.49,73,77,80,86,1041
VIAV,110.49,73,69,58,89,1042
PXLW,110.46,73,67,18,16,1043
CBRE,110.46,73,82,75,83,1044
HII,110.45,73,80,64,39,1045
KIRK,110.37,73,68,10,17,1046
JCI,110.36,73,76,89,77,1047
NAT,110.34,73,58,38,30,1048
USLM,110.31,73,71,57,60,1049
GIL,110.31,73,64,67,69,1050
MD,110.3,73,78,80,93,1051
CCSI,110.21,73,64,57,79,1052
IX,110.21,73,75,52,51,1053
OESX,110.17,73,26,12,34,1054
FER,110.16,73,75,81,74,1055
TCBX,110.14,73,79,75,89,1056
NRT,110.12,73,71,63,56,1057
WELL,110.1,73,70,75,92,1058
SFST,110.09,73,76,72,50,1059
AXL,110.07,73,64,17,12,1060
ADEA,110.05,73,74,71,74,1061
ACM,110.02,73,71,74,46,1062
PAGS,110.02,73,40,73,42,1063
MVBF,109.91,73,74,80,36,1064
WFCF,109.91,73,48,47,50,1065
ULTA,109.89,73,85,75,36,1066
SIG,109.84,72,77,68,15,1067
VECO,109.82,72,46,14,12,1068
WHLRP,109.78,72,63,90,97,1069
JLL,109.75,72,78,56,69,1070
BFC,109.74,72,78,86,78,1071
FCFS,109.65,72,78,77,75,1072
GIGM,109.64,72,47,31,82,1073
WSM,109.62,72,74,50,52,1074
NFLX,109.6,72,79,94,88,1075
ZURA,109.54,72,86,3,3,1076
CRH,109.45,72,71,56,62,1077
BTCM,109.42,72,87,28,15,1078
CRWD,109.4,72,63,90,71,1079
AEF,109.37,72,74,76,52,1080
SJT,109.34,72,74,85,92,1081
GRC,109.34,72,60,47,48,1082
GNW,109.32,72,76,72,73,1083
YEXT,109.26,72,87,90,60,1084
IIIN,109.23,72,72,88,39,1085
TGNA,109.22,72,82,50,82,1086
GTES,109.21,72,77,84,59,1087
LVTX,109.16,72,48,38,35,1088
VLY,109.13,72,67,65,73,1089
TENX,109.12,72,60,83,95,1090
PLOW,109.09,72,79,81,53,1091
ASR,109.05,72,70,77,54,1092
PSMT,108.99,72,66,80,59,1093
EBS,108.96,72,76,64,35,1094
AKRO,108.94,72,79,96,94,1095
GNSS,108.89,72,13,10,32,1096
ORLY,108.81,72,73,60,89,1097
RGLD,108.81,72,61,79,89,1098
UAN,108.78,72,78,83,69,1099
ORA,108.76,72,79,73,59,1100
MSGE,108.75,72,50,72,38,1101
NCLH,108.66,72,76,41,37,1102
VMI,108.65,72,69,73,65,1103
DHT,108.62,72,53,58,66,1104
EAF,108.59,72,25,39,15,1105
FFIV,108.58,71,76,85,89,1106
LVS,108.55,71,81,51,27,1107
QIPT,108.5,71,71,9,19,1108
CAF,108.48,71,74,67,66,1109
FOXA,108.47,71,72,82,93,1110
YMM,108.44,71,78,71,93,1111
XTNT,108.37,71,61,78,25,1112
RJF,108.35,71,68,70,60,1113
BX,108.34,71,67,56,52,1114
RY,108.32,71,64,72,58,1115
CIGI,108.32,71,81,51,49,1116
CAE,108.3,71,69,84,80,1117
NWPX,108.28,71,68,46,58,1118
THFF,108.27,71,74,82,84,1119
CPAC,108.25,71,65,63,73,1120
LRN,108.25,71,87,92,96,1121
ROKU,108.22,71,82,80,57,1122
COF,108.21,71,78,86,79,1123
APA,108.18,71,59,19,30,1124
SXT,108.16,71,87,87,63,1125
GEL,108.16,71,79,86,93,1126
ODD,108.15,71,72,96,72,1127
ZK,108.12,71,80,71,52,1128
PJT,108.09,71,74,83,75,1129
DRS,108.07,71,72,92,84,1130
ACR,108.04,71,69,54,94,1131
SPXC,108.03,71,76,76,46,1132
GLPG,108.02,71,69,55,38,1133
PRPL,107.97,71,86,18,20,1134
AZO,107.96,71,74,59,86,1135
UNTY,107.88,71,77,85,85,1136
SB,107.83,71,60,25,37,1137
NXST,107.81,71,78,56,76,1138
INTG,107.79,71,35,24,22,1139
ENVX,107.79,71,69,58,19,1140
DBD,107.76,71,87,85,71,1141
SILC,107.75,71,59,54,51,1142
EVGO,107.74,71,46,77,32,1143
CCRD,107.74,71,86,94,84,1144
HLI,107.71,71,67,75,72,1145
MO,107.7,70,76,72,88,1146
JKS,107.7,70,79,51,26,1147
ZETA,107.7,70,59,25,29,1148
FERG,107.66,70,76,81,34,1149
HG,107.65,70,73,66,87,1150
KPTI,107.64,70,24,7,1,1151
KYMR,107.62,70,73,83,14,1152
CIG,107.57,70,55,71,52,1153
RRBI,107.56,70,70,70,60,1154
AMR,107.54,70,24,5,7,1155
VALE,107.53,70,57,41,61,1156
COHN,107.52,70,90,73,51,1157
ATMU,107.52,70,70,44,70,1158
TRST,107.48,70,70,65,56,1159
LOGC,107.45,70,42,54,78,1160
EHC,107.45,70,69,84,77,1161
TRVG,107.44,70,67,88,98,1162
GRFS,107.39,70,74,74,48,1163
PFSI,107.38,70,59,40,57,1164
IGC,107.36,70,62,30,19,1165
TUYA,107.34,70,73,69,97,1166
ISTR,107.23,70,73,64,46,1167
MFIN,107.23,70,76,76,65,1168
VITL,107.18,70,92,64,40,1169
XP,107.13,70,34,86,45,1170
QUAD,107.12,70,69,61,54,1171
SSYS,107.11,70,63,81,71,1172
MGA,107.1,70,74,50,28,1173
LVWR,107.08,70,60,83,2,1174
SOPH,107.08,70,53,23,33,1175
JBI,107.06,70,77,36,21,1176
WFC,106.99,70,68,82,80,1177
ABBV,106.98,70,63,39,81,1178
HMC,106.97,70,73,51,37,1179
COCO,106.97,70,39,73,56,1180
HGTY,106.95,70,50,54,43,1181
BOSC,106.95,70,82,91,88,1182
STEP,106.88,70,51,59,75,1183
ABCB,106.86,70,66,71,58,1184
WWD,106.85,69,82,89,77,1185
ITT,106.85,69,68,74,47,1186
ATLO,106.84,69,61,45,55,1187
GWRE,106.8,69,61,89,88,1188
VNT,106.78,69,71,57,37,1189
FHN,106.73,69,72,80,79,1190
PTON,106.72,69,55,81,85,1191
LECO,106.72,69,76,66,51,1192
ECVT,106.72,69,72,79,23,1193
JBTM,106.7,69,81,63,81,1194
ETR,106.64,69,72,76,93,1195
FCAP,106.62,69,40,80,87,1196
MMS,106.61,69,63,30,33,1197
CTRE,106.6,69,74,67,73,1198
BSVN,106.55,69,77,67,72,1199
WCC,106.55,69,81,71,42,1200
ULS,106.53,69,48,91,91,1201
SXI,106.46,69,76,32,41,1202
CBFV,106.43,69,73,55,79,1203
CVE,106.42,69,64,27,32,1204
BBU,106.42,69,70,72,76,1205
ENS,106.4,69,60,28,49,1206
AUBN,106.36,69,74,77,66,1207
CAAS,106.31,69,33,50,78,1208
BOOT,106.31,69,73,80,28,1209
STVN,106.3,69,53,82,47,1210
BLD,106.27,69,83,36,32,1211
SNX,106.24,69,73,78,39,1212
RDCM,106.23,69,64,81,69,1213
AMD,106.23,69,83,70,18,1214
RIVN,106.21,69,44,55,66,1215
SKYE,106.2,69,71,92,2,1216
VOD,106.12,69,80,76,68,1217
MCFT,106.12,69,67,54,38,1218
BCH,106.11,69,60,83,88,1219
NGS,106.05,69,49,83,54,1220
MOS,106.01,69,66,87,58,1221
NYMT,105.97,69,71,73,78,1222
CII,105.97,69,68,71,49,1223
OMF,105.96,68,73,79,60,1224
DGII,105.96,68,51,84,52,1225
GRMN,105.96,68,67,63,87,1226
AN,105.91,68,75,78,50,1227
UAVS,105.89,68,80,2,0,1228
CRBP,105.89,68,30,13,1,1229
SCHW,105.86,68,75,81,72,1230
DHI,105.85,68,73,29,32,1231
WMS,105.82,68,71,30,26,1232
GECC,105.81,68,65,70,63,1233
PODD,105.8,68,77,84,84,1234
BORR,105.77,68,57,4,6,1235
DLTR,105.75,68,85,84,35,1236
DWSN,105.69,68,53,54,30,1237
PII,105.68,68,68,14,10,1238
AMRX,105.68,68,70,52,79,1239
RMT,105.66,68,65,55,43,1240
BA,105.58,68,79,82,48,1241
OIS,105.56,68,61,70,66,1242
RPRX,105.56,68,73,84,82,1243
BSBR,105.48,68,48,73,68,1244
AIP,105.46,68,74,83,32,1245
TRIN,105.46,68,68,50,83,1246
CC,105.45,68,60,11,14,1247
ATI,105.43,68,58,93,45,1248
FOX,105.42,68,70,81,93,1249
PDD,105.41,68,59,26,71,1250
CRS,105.39,68,77,95,95,1251
BEEM,105.39,68,52,4,6,1252
BYD,105.37,68,75,81,57,1253
COMP,105.36,68,91,54,98,1254
ADM,105.33,68,79,45,37,1255
STN,105.32,68,72,87,64,1256
TOMZ,105.31,68,41,77,50,1257
ASX,105.27,68,44,59,36,1258
MAIN,105.23,68,74,71,80,1259
CTLP,105.22,68,78,90,57,1260
RF,105.21,68,71,65,55,1261
MGYR,105.18,68,76,85,74,1262
BAM,105.17,68,69,77,72,1263
GAM,105.11,67,69,69,67,1264
ENB,105.09,67,65,66,81,1265
BB,105.07,67,67,91,88,1266
CYTK,105.06,67,24,9,17,1267
QNCX,105.05,67,90,91,83,1268
LTRN,105.03,67,85,24,27,1269
META,105.03,67,77,85,69,1270
MVIS,105.01,67,38,40,34,1271
APPF,104.99,67,77,38,41,1272
ALLY,104.96,67,64,57,56,1273
PATK,104.96,67,82,68,64,1274
ADTN,104.93,67,73,84,93,1275
BSBK,104.9,67,76,54,62,1276
LAZ,104.89,67,73,66,50,1277
LXFR,104.88,67,59,50,53,1278
AYI,104.85,67,70,70,49,1279
CADE,104.85,67,68,57,53,1280
RVP,104.85,67,69,19,31,1281
STT,104.82,67,77,81,66,1282
PSNL,104.81,67,49,98,93,1283
VREX,104.76,67,58,8,26,1284
WSBF,104.76,67,53,54,64,1285
ROK,104.75,67,74,82,45,1286
HTHT,104.74,67,50,49,68,1287
GM,104.73,67,72,53,51,1288
HLF,104.73,67,69,60,77,1289
NRIM,104.66,67,78,91,88,1290
UXIN,104.64,67,75,77,91,1291
ALGM,104.63,67,83,89,72,1292
TRMB,104.6,67,73,77,59,1293
GILD,104.57,67,73,81,93,1294
MCK,104.56,67,49,80,86,1295
FXNC,104.52,67,66,35,86,1296
AM,104.46,67,57,78,89,1297
AER,104.44,67,69,77,74,1298
TDY,104.44,67,65,68,79,1299
ETSY,104.44,67,60,38,33,1300
HIMX,104.44,67,63,85,75,1301
TASK,104.43,67,65,79,51,1302
UFCS,104.42,66,75,70,89,1303
LIND,104.41,66,86,74,46,1304
CCO,104.4,66,37,32,21,1305
CRMD,104.4,66,89,97,59,1306
CRC,104.35,66,53,36,38,1307
MSN,104.34,66,32,19,38,1308
ORN,104.31,66,19,91,19,1309
INDI,104.3,66,86,73,4,1310
TRMD,104.29,66,48,17,16,1311
CNP,104.29,66,67,69,86,1312
TRMK,104.26,66,67,69,73,1313
CRUS,104.26,66,52,38,44,1314
SMFG,104.25,66,67,64,81,1315
ASRT,104.25,66,30,12,15,1316
RNW,104.23,66,77,57,40,1317
KVHI,104.23,66,50,48,59,1318
CMA,104.21,66,69,58,64,1319
MSTR,104.17,66,81,95,96,1320
IDA,104.11,66,64,63,83,1321
E,104.1,66,75,69,73,1322
TPG,104.09,66,68,56,44,1323
IPGP,104.09,66,74,35,28,1324
JHG,104.06,66,66,56,54,1325
HIFS,104.01,66,61,61,74,1326
HONE,104.01,66,51,54,42,1327
DAL,104.0,66,71,48,28,1328
LIVN,104.0,66,77,45,24,1329
RCUS,103.98,66,21,9,6,1330
PRSO,103.95,66,17,66,6,1331
SAH,103.95,66,78,90,54,1332
HBCP,103.93,66,71,77,71,1333
NOC,103.91,66,75,47,73,1334
LODE,103.9,66,22,88,12,1335
BWB,103.88,66,62,79,72,1336
RCI,103.84,66,72,32,20,1337
DCI,103.8,66,50,46,49,1338
CMRE,103.8,66,66,13,24,1339
MNSB,103.79,66,80,62,47,1340
FLXS,103.78,66,69,31,35,1341
LDWY,103.75,66,78,79,27,1342
LH,103.73,65,65,75,67,1343
HSII,103.72,65,75,70,81,1344
CXW,103.72,65,56,83,89,1345
RYAAY,103.71,65,85,84,42,1346
COR,103.66,65,58,79,86,1347
ZGN,103.63,65,32,41,21,1348
HMN,103.61,65,65,71,86,1349
CCBG,103.61,65,70,74,76,1350
SNDA,103.61,65,46,53,39,1351
F,103.58,65,71,61,45,1352
NMTC,103.57,65,50,19,45,1353
AIR,103.56,65,70,66,37,1354
MLM,103.55,65,59,59,39,1355
T,103.54,65,74,81,93,1356
NTST,103.54,65,73,63,62,1357
CHEF,103.53,65,76,88,90,1358
CSGS,103.52,65,56,84,89,1359
RBA,103.48,65,71,77,86,1360
EMBC,103.47,65,69,10,32,1361
NBIX,103.46,65,50,49,27,1362
GATX,103.45,65,59,56,77,1363
VICR,103.45,65,58,60,78,1364
CZWI,103.43,65,64,40,69,1365
SPIR,103.41,65,16,73,15,1366
MC,103.4,65,65,51,42,1367
DAIO,103.39,65,66,75,32,1368
SBLK,103.38,65,65,36,33,1369
PH,103.31,65,67,76,64,1370
CXT,103.3,65,62,40,38,1371
J,103.29,65,67,55,48,1372
FSBC,103.28,65,60,54,65,1373
PDLB,103.26,65,69,78,83,1374
GNRC,103.26,65,84,50,36,1375
ANGO,103.26,65,65,81,91,1376
PSTL,103.24,65,71,68,73,1377
GYRO,103.23,65,68,40,51,1378
FDP,103.19,65,69,71,78,1379
PGNY,103.18,65,72,67,74,1380
AMBP,103.15,64,67,90,55,1381
TRP,103.15,64,58,65,78,1382
TAYD,103.13,64,68,68,18,1383
DTST,103.13,64,71,19,25,1384
OBE,103.12,64,60,29,47,1385
SQM,103.12,64,80,24,54,1386
ITIC,103.11,64,48,42,87,1387
BRY,103.09,64,22,11,13,1388
EL,103.08,64,76,48,20,1389
EA,103.07,64,70,63,61,1390
LUMN,103.05,64,30,94,96,1391
BDC,103.04,64,71,66,50,1392
FBK,103.04,64,63,45,65,1393
ARI,102.98,64,61,61,72,1394
WRB,102.96,64,58,77,87,1395
SMBK,102.94,64,66,75,83,1396
BGH,102.9,64,63,59,67,1397
SBCF,102.9,64,70,63,55,1398
ES,102.8,64,38,58,69,1399
SHBI,102.78,64,67,76,62,1400
PVH,102.77,64,24,15,17,1401
CLMT,102.77,64,33,42,18,1402
SRG,102.75,64,46,15,11,1403
TRTX,102.72,64,71,42,64,1404
GD,102.71,64,69,53,52,1405
EPR,102.66,64,63,83,87,1406
MTCH,102.66,64,70,37,45,1407
AMAT,102.63,64,30,57,23,1408
PLAB,102.62,64,41,19,29,1409
TJX,102.62,64,59,54,71,1410
VAL,102.62,64,65,26,22,1411
FIBK,102.61,64,62,46,53,1412
DTM,102.61,64,53,83,89,1413
BEN,102.59,64,75,79,42,1414
NATH,102.59,64,71,88,90,1415
ARHS,102.57,64,72,20,20,1416
GPC,102.57,64,60,39,43,1417
JNJ,102.53,64,66,43,62,1418
BTBT,102.52,64,28,12,16,1419
WMG,102.52,64,69,25,57,1420
HCA,102.49,64,62,64,67,1421
ORI,102.47,63,60,68,89,1422
INTT,102.46,63,40,39,21,1423
SMHI,102.44,63,39,14,9,1424
HAS,102.42,63,77,79,70,1425
SCCO,102.39,63,45,53,45,1426
AXSM,102.37,63,65,60,91,1427
AAPL,102.34,63,46,26,57,1428
MOV,102.34,63,27,21,27,1429
WPC,102.26,63,61,62,81,1430
LFCR,102.26,63,68,88,84,1431
PDM,102.26,63,53,31,46,1432
ATRC,102.24,63,67,67,84,1433
EDAP,102.22,63,3,6,13,1434
ZION,102.2,63,62,62,65,1435
KTB,102.18,63,46,32,38,1436
ELLO,102.17,63,72,83,67,1437
DLPN,102.14,63,38,30,20,1438
OUT,102.13,63,65,49,55,1439
IROQ,102.12,63,66,80,87,1440
BEPC,102.11,63,71,72,64,1441
AIT,102.1,63,64,54,68,1442
SPG,102.1,63,53,45,66,1443
MRC,102.09,63,67,79,42,1444
ATO,102.07,63,65,66,85,1445
INVX,102.06,63,59,36,79,1446
WHG,102.05,63,79,58,85,1447
QXO,102.02,63,87,76,12,1448
BCML,102.0,63,71,76,74,1449
ALX,101.95,63,58,61,60,1450
CVLT,101.94,63,48,74,87,1451
NTAP,101.94,63,34,44,23,1452
SCHL,101.93,63,74,31,17,1453
DG,101.92,63,76,85,43,1454
ACB,101.91,63,36,26,47,1455
MELI,101.9,63,56,87,76,1456
ADX,101.9,63,62,71,57,1457
EVRG,101.88,63,65,68,86,1458
EWBC,101.88,63,66,78,67,1459
SSP,101.86,62,92,75,86,1460
WFRD,101.86,62,40,11,12,1461
BLK,101.86,62,72,70,64,1462
CRAI,101.83,62,50,58,62,1463
LEDS,101.82,62,46,94,97,1464
BP,101.8,62,70,35,69,1465
FUND,101.77,62,63,53,60,1466
BANC,101.69,62,66,46,52,1467
SWIM,101.68,62,85,79,93,1468
WS,101.66,62,59,62,25,1469
ALCO,101.64,62,72,71,73,1470
SF,101.62,62,71,68,62,1471
SU,101.58,62,55,49,72,1472
HBI,101.58,62,44,13,36,1473
DKS,101.58,62,69,35,47,1474
SQFT,101.52,62,20,12,19,1475
IRON,101.51,62,69,55,50,1476
DGICA,101.5,62,44,84,93,1477
MSM,101.48,62,64,65,53,1478
L,101.47,62,62,60,80,1479
CMC,101.46,62,63,45,39,1480
POWW,101.45,62,27,40,47,1481
DKL,101.42,62,61,59,75,1482
FSLY,101.41,62,51,33,19,1483
NHC,101.41,62,44,52,37,1484
HEI,101.38,62,70,85,83,1485
