Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UBRL,113.94,87,83,14,30,751
AVGO,113.93,87,38,93,91,752
CALX,113.92,87,53,79,34,753
TOLZ,113.87,87,84,57,62,754
HGLB,113.86,87,90,63,41,755
LPLA,113.85,87,89,91,82,756
CCI,113.85,87,79,15,48,757
RODM,113.84,87,82,56,58,758
ZKIN,113.82,87,98,99,28,759
UIVM,113.82,87,81,44,53,760
VWID,113.78,87,82,47,51,761
VRSK,113.74,87,85,68,61,762
DWMF,113.7,87,81,54,51,763
DIM,113.7,87,79,45,51,764
LSBK,113.67,87,92,86,81,765
NC,113.64,87,88,45,35,766
MTEK,113.49,87,29,95,89,767
YBTC,113.49,87,84,90,76,768
PZG,113.48,87,39,25,21,769
TRAK,113.41,87,61,86,90,770
UPV,113.34,87,83,41,56,771
HLN,113.33,87,82,50,64,772
EFC,113.31,87,87,70,36,773
MCD,113.31,87,84,41,56,774
EUSC,113.31,87,83,59,47,775
UTG,113.3,87,86,79,82,776
MZZ,113.3,87,70,14,11,777
ADTN,113.29,87,95,96,53,778
ULE,113.28,87,67,19,33,779
WLDN,113.25,87,88,65,95,780
LFCR,113.19,87,92,29,26,781
CBOE,113.18,87,88,55,60,782
NWE,113.17,87,86,56,49,783
CIEN,113.15,87,74,94,88,784
WWD,113.14,87,86,79,58,785
QLVD,113.13,87,79,42,52,786
EFV,113.13,87,83,50,55,787
DADA,113.1,87,92,60,26,788
HNST,113.08,87,89,96,95,789
DRVN,113.07,87,86,81,81,790
PRVA,113.05,87,90,79,22,791
HDEF,113.03,87,82,47,53,792
EZU,113.03,87,81,49,47,793
ATAT,113.02,87,93,89,94,794
QMCO,113.0,87,95,99,3,795
ALNY,112.97,87,90,85,89,796
WTID,112.92,87,24,22,27,797
ERY,112.91,87,26,21,20,798
CM,112.85,87,66,79,91,799
PODD,112.85,87,91,89,86,800
YUM,112.81,87,88,30,30,801
AZI,112.8,87,20,3,3,802
ECLN,112.78,87,86,74,76,803
HSTM,112.77,87,83,79,57,804
TT,112.76,87,50,60,89,805
MFC,112.73,87,87,77,88,806
EE,112.71,87,91,94,92,807
VZ,112.69,87,82,33,52,808
CQP,112.66,87,95,87,27,809
RBCAA,112.65,87,80,74,87,810
LANV,112.63,86,94,72,79,811
AADR,112.61,86,87,83,73,812
RDWR,112.59,86,75,70,75,813
HBCP,112.59,86,81,85,82,814
NXG,112.57,86,90,89,87,815
TAIL,112.57,86,54,20,20,816
RL,112.56,86,90,91,90,817
UVSP,112.51,86,87,86,87,818
ACT,112.51,86,81,62,57,819
DC,112.49,86,86,66,46,820
TARA,112.45,86,95,97,86,821
UNTY,112.44,86,91,93,91,822
CVGW,112.44,86,31,15,78,823
TPYP,112.39,86,90,84,81,824
TPIF,112.39,86,77,44,52,825
RBC,112.37,86,88,88,56,826
DOL,112.34,86,81,45,50,827
CFSB,112.32,86,84,71,29,828
EWK,112.3,86,73,27,51,829
HROW,112.25,86,81,95,99,830
CW,112.25,86,73,81,91,831
CRESY,112.22,86,90,93,80,832
RSI,112.2,86,86,95,94,833
EDD,112.18,86,79,57,46,834
TALK,112.17,86,68,87,95,835
RDCM,112.17,86,71,85,74,836
PWR,112.15,86,31,77,90,837
TGLS,112.13,86,88,88,94,838
NWN,112.13,86,86,56,45,839
EFNL,112.13,86,79,27,42,840
PSO,112.11,86,87,84,82,841
VS,112.08,86,86,80,68,842
DFE,112.07,86,73,33,40,843
ARKW,112.07,86,81,93,84,844
UTSL,112.04,86,91,83,93,845
TDG,112.01,86,83,60,82,846
CHIQ,112.01,86,89,76,84,847
WNS,111.98,86,94,76,14,848
RWM,111.97,86,76,20,15,849
TREE,111.95,86,92,49,93,850
WTRG,111.92,86,79,22,49,851
RMBI,111.92,86,55,82,74,852
TD,111.88,86,79,48,24,853
PBH,111.85,86,88,62,69,854
TPZ,111.83,86,90,88,85,855
VIAV,111.8,86,93,91,80,856
NURO,111.8,86,84,77,38,857
PBBK,111.78,86,82,57,54,858
MAPS,111.73,86,36,93,10,859
TAK,111.73,86,82,24,35,860
DWM,111.67,86,80,46,52,861
CQQQ,111.67,86,89,80,85,862
NYMT,111.67,86,83,48,16,863
WCN,111.64,86,85,65,59,864
NOMD,111.62,86,86,30,37,865
CIL,111.61,86,78,46,55,866
CAKE,111.56,86,92,92,90,867
COCO,111.52,86,47,90,91,868
RSPU,111.45,86,85,67,75,869
UL,111.44,86,79,42,73,870
DUG,111.43,86,25,19,17,871
UPW,111.42,86,88,77,88,872
CBFV,111.4,86,84,81,85,873
UZF,111.37,85,81,71,85,874
HUYA,111.36,85,41,80,81,875
QTUM,111.35,85,82,90,65,876
TR,111.34,85,65,37,32,877
PCCE,111.34,85,85,52,78,878
ARKF,111.34,85,80,92,84,879
MEGI,111.33,85,84,28,71,880
MDV,111.32,85,83,39,77,881
WF,111.29,85,73,30,64,882
CUBA,111.28,85,89,72,41,883
PODC,111.27,85,68,91,9,884
PCTY,111.25,85,84,82,82,885
AFK,111.25,85,81,64,70,886
NHI,111.24,85,80,44,85,887
ZTR,111.22,85,82,70,69,888
TIPT,111.22,85,93,65,81,889
CCBG,111.2,85,85,82,80,890
PPIE,111.18,85,76,52,55,891
PTHL,111.17,85,28,11,55,892
UNCY,111.16,85,25,35,14,893
PHX,111.14,85,85,81,46,894
ADT,111.13,85,91,72,53,895
PCB,111.1,85,75,79,80,896
ASGI,111.09,85,78,37,76,897
DBD,111.09,85,83,65,94,898
CLMB,111.06,85,92,95,97,899
CZWI,111.06,85,80,85,82,900
VUZI,111.04,85,90,99,13,901
MDU,111.02,85,82,87,87,902
MFDX,111.02,85,76,45,51,903
MKL,111.01,85,87,81,41,904
MGYR,111.0,85,82,84,52,905
CURV,110.96,85,81,91,7,906
YUMC,110.96,85,93,82,85,907
ZH,110.95,85,87,17,16,908
TLTD,110.9,85,77,49,49,909
CPRT,110.85,85,60,68,40,910
TOUS,110.84,85,81,49,49,911
AVSD,110.79,85,77,53,56,912
TDF,110.78,85,87,58,71,913
UCYB,110.77,85,80,89,84,914
DISV,110.76,85,79,46,52,915
DAN,110.73,85,89,93,6,916
EOD,110.73,85,78,72,68,917
AVDV,110.69,85,77,53,56,918
XAR,110.69,85,78,82,71,919
RMCO,110.66,85,81,73,19,920
CCIXU,110.64,85,69,43,27,921
VYMI,110.64,85,80,51,57,922
TYG,110.63,85,91,90,87,923
DFIV,110.61,85,81,52,55,924
MYFW,110.59,85,84,81,77,925
WM,110.53,85,86,61,60,926
WDIV,110.53,85,78,43,65,927
AMX,110.52,85,29,15,16,928
TG,110.5,85,88,85,95,929
CSPI,110.5,85,51,92,25,930
HONDU,110.48,85,79,37,26,931
QINT,110.46,85,77,52,53,932
EVBN,110.45,85,84,89,90,933
EMLP,110.45,85,87,82,77,934
VRTX,110.44,85,84,57,72,935
RFDI,110.42,84,77,45,50,936
HDGE,110.4,84,47,16,15,937
HEI,110.36,84,88,53,83,938
CTRE,110.35,84,81,34,87,939
CCK,110.32,84,82,25,68,940
LQDA,110.3,84,90,86,24,941
EWL,110.26,84,79,41,46,942
HTD,110.26,84,87,71,76,943
CSCO,110.25,84,88,83,75,944
EMQQ,110.25,84,83,66,80,945
MCI,110.22,84,89,80,76,946
PAYX,110.21,84,89,78,74,947
LNT,110.21,84,88,69,66,948
DEEF,110.15,84,72,41,47,949
CXSE,110.15,84,87,68,82,950
EQX,110.15,84,89,86,61,951
MPV,110.15,84,75,68,77,952
MLPX,110.14,84,90,86,82,953
USFD,110.13,84,83,88,86,954
ACNB,110.11,84,81,64,81,955
CTAS,110.1,84,86,65,84,956
ALL,110.1,84,86,69,75,957
CIBR,110.1,84,79,80,70,958
QD,110.1,84,85,85,84,959
UZD,110.09,84,82,71,79,960
EEA,110.09,84,76,33,36,961
CCIX,110.07,84,75,42,26,962
AGMI,110.06,84,88,48,80,963
HYMCL,110.06,84,98,6,84,964
EA,110.06,84,60,14,67,965
AVIV,110.01,84,78,50,52,966
NVS,109.98,84,84,31,48,967
DIST,109.95,84,50,49,31,968
EFO,109.92,84,77,43,57,969
AGS,109.86,84,83,78,81,970
PANW,109.83,84,70,67,79,971
VGK,109.83,84,78,44,47,972
PXF,109.79,84,78,47,51,973
ABBV,109.78,84,87,51,79,974
DFEN,109.76,84,89,89,88,975
USCB,109.76,84,93,91,86,976
PUI,109.73,84,84,70,76,977
DFSI,109.72,84,74,49,52,978
ALKS,109.72,84,88,79,55,979
UTF,109.71,84,84,53,65,980
CNO,109.69,84,94,86,85,981
ASR,109.67,84,53,25,21,982
ENFR,109.66,84,89,85,81,983
PPA,109.65,84,80,74,76,984
MMM,109.65,84,93,91,88,985
DNP,109.62,84,86,59,54,986
MA,109.62,84,83,79,69,987
YPF,109.62,84,95,96,95,988
NMT,109.62,84,80,61,69,989
DDWM,109.61,84,78,58,52,990
CBNA,109.57,84,68,71,48,991
VEEV,109.54,84,82,73,50,992
AVDE,109.53,84,76,49,52,993
TCBX,109.52,84,93,92,96,994
AZZ,109.52,84,82,80,80,995
HYXU,109.52,84,69,30,43,996
EINC,109.5,84,90,85,83,997
EFAX,109.48,83,75,49,50,998
DOLE,109.46,83,83,26,86,999
MUFG,109.44,83,90,83,69,1000
ADP,109.42,83,87,76,77,1001
NWS,109.42,83,77,81,74,1002
COWG,109.42,83,80,86,81,1003
ARKX,109.39,83,79,90,72,1004
VLYPP,109.39,83,76,74,80,1005
NOW,109.37,83,30,82,87,1006
MYY,109.35,83,67,21,16,1007
ARLP,109.33,83,88,84,83,1008
LOGC,109.3,83,88,91,84,1009
HROWM,109.3,83,77,60,46,1010
DFIC,109.29,83,75,45,50,1011
TEM,109.28,83,93,91,61,1012
YBIT,109.26,83,46,80,17,1013
PAAS,109.26,83,94,87,90,1014
PGZ,109.25,83,81,50,69,1015
UZE,109.25,83,81,71,84,1016
ZYME,109.22,83,74,86,94,1017
REKT,109.21,83,80,13,21,1018
APWC,109.2,83,57,34,88,1019
UTL,109.17,83,80,31,53,1020
RAYD,109.17,83,80,76,75,1021
UBFO,109.16,83,82,82,78,1022
REG,109.13,83,84,66,73,1023
USLM,109.06,83,74,92,98,1024
QEFA,109.05,83,75,39,47,1025
EMO,109.05,83,91,87,83,1026
VZLA,109.05,83,94,86,91,1027
ERH,109.01,83,83,74,74,1028
RSPC,109.01,83,83,76,71,1029
RENEW,108.98,83,60,18,41,1030
EPHE,108.98,83,41,20,53,1031
DINT,108.94,83,82,61,85,1032
CMMB,108.93,83,30,98,97,1033
ENOR,108.92,83,84,52,40,1034
ARTW,108.92,83,19,25,20,1035
NRP,108.89,83,72,71,77,1036
DLS,108.87,83,69,41,46,1037
RTX,108.85,83,90,80,79,1038
CNOBP,108.85,83,81,77,60,1039
MOS,108.83,83,45,39,23,1040
ATXG,108.82,83,81,23,8,1041
TDI,108.82,83,75,45,49,1042
EQH,108.81,83,93,89,86,1043
NAZ,108.8,83,83,73,62,1044
WFC,108.79,83,87,90,85,1045
CSBR,108.79,83,96,98,10,1046
PDN,108.78,83,71,40,44,1047
AWI,108.77,83,83,82,90,1048
APG,108.76,83,52,60,45,1049
HOND,108.74,83,74,32,26,1050
EPU,108.74,83,85,57,82,1051
VIV,108.73,83,76,24,24,1052
ELLO,108.72,83,67,68,37,1053
ROIS,108.68,83,65,30,35,1054
MXF,108.67,83,41,19,13,1055
AGD,108.66,83,79,71,69,1056
EWH,108.66,83,79,34,68,1057
LFVN,108.65,83,97,98,98,1058
AEI,108.65,83,28,20,95,1059
DIVI,108.63,82,75,41,47,1060
VPU,108.62,82,82,66,75,1061
NFRA,108.62,82,77,41,56,1062
TME,108.6,82,89,54,50,1063
MUD,108.57,82,50,58,40,1064
AIG,108.56,82,88,29,46,1065
RWX,108.56,82,54,24,32,1066
TECTP,108.56,82,78,58,57,1067
CDX,108.56,82,80,48,40,1068
TSBK,108.54,82,82,65,69,1069
ATLCL,108.54,82,78,59,52,1070
PX,108.53,82,88,91,84,1071
RODE,108.53,82,75,50,57,1072
PFX,108.52,82,85,60,56,1073
UMI,108.51,82,89,85,82,1074
DFIS,108.5,82,68,41,52,1075
PFIX,108.5,82,54,66,29,1076
NORW,108.5,82,84,52,42,1077
EWU,108.46,82,81,49,49,1078
VIDI,108.44,82,74,51,58,1079
TYA,108.42,82,71,24,24,1080
EWJV,108.4,82,70,49,46,1081
HARD,108.4,82,92,83,43,1082
NPFD,108.39,82,79,68,68,1083
ALC,108.39,82,73,57,62,1084
MRNO,108.38,82,47,80,49,1085
DFAI,108.37,82,74,47,50,1086
HDL,108.36,82,79,90,17,1087
LEGR,108.36,82,80,71,70,1088
DSP,108.36,82,75,98,93,1089
XLU,108.34,82,82,66,75,1090
ARKQ,108.34,82,77,91,77,1091
HIFS,108.33,82,85,80,90,1092
EFA,108.33,82,74,45,48,1093
DSTX,108.32,82,76,37,36,1094
MHF,108.29,82,82,57,46,1095
AMH,108.25,82,62,27,23,1096
QTAP,108.25,82,78,71,60,1097
PABD,108.24,82,70,38,38,1098
YHGJ,108.23,82,90,7,5,1099
MOTI,108.21,82,78,51,50,1100
AUID,108.21,82,19,13,23,1101
WWJD,108.18,82,70,37,53,1102
LDEM,108.17,82,77,53,63,1103
DPZ,108.15,82,71,53,25,1104
CBAN,108.12,82,89,86,88,1105
NTRB,108.1,82,82,96,94,1106
LGND,108.1,82,87,86,92,1107
DXIV,108.1,82,70,29,24,1108
DFJ,108.09,82,62,40,40,1109
CNX,108.07,82,76,64,93,1110
CRVL,108.05,82,85,89,83,1111
NJR,108.05,82,83,56,51,1112
USAI,108.05,82,89,86,81,1113
EPRT,108.04,82,84,71,81,1114
CINF,108.04,82,84,60,82,1115
AGNCL,108.03,82,76,53,71,1116
RAVE,108.0,82,83,66,95,1117
WLKP,108.0,82,76,74,39,1118
EWW,107.98,82,43,19,13,1119
RKDA,107.98,82,19,95,92,1120
PHR,107.97,82,84,88,15,1121
CHN,107.95,81,84,73,85,1122
YOU,107.95,81,84,34,97,1123
ACTU,107.94,81,24,68,30,1124
DMO,107.9,81,76,55,62,1125
ATLCZ,107.9,81,67,52,38,1126
COHN,107.89,81,38,85,90,1127
EWD,107.87,81,79,56,53,1128
MBNKP,107.87,81,77,51,50,1129
ESGD,107.82,81,72,45,49,1130
NTSI,107.81,81,73,39,43,1131
NVFY,107.81,81,8,3,4,1132
COF,107.79,81,88,89,86,1133
AVDS,107.79,81,68,46,49,1134
XTL,107.79,81,84,86,87,1135
VICI,107.78,81,83,31,55,1136
EWC,107.78,81,75,63,67,1137
AGAE,107.78,81,76,38,51,1138
CGIC,107.78,81,74,37,34,1139
ACWV,107.78,81,79,55,56,1140
CRH,107.77,81,75,78,87,1141
NYMTM,107.75,81,72,65,65,1142
RISR,107.75,81,74,67,50,1143
DTAN,107.74,81,75,45,30,1144
VIK,107.73,81,89,93,91,1145
AVNV,107.72,81,73,44,53,1146
PMTS,107.71,81,88,89,75,1147
ATEN,107.71,81,82,91,71,1148
DBX,107.71,81,73,85,52,1149
DBEZ,107.7,81,81,64,46,1150
AROC,107.7,81,91,93,78,1151
PDT,107.67,81,81,68,74,1152
YCL,107.67,81,53,18,18,1153
POWWP,107.66,81,77,47,15,1154
MSD,107.65,81,84,76,69,1155
PICB,107.65,81,57,28,37,1156
PGJ,107.65,81,87,76,78,1157
UDN,107.63,81,60,25,30,1158
AVNM,107.63,81,73,45,54,1159
ATMP,107.61,81,90,86,76,1160
MBCN,107.6,81,75,37,81,1161
VEA,107.59,81,71,44,49,1162
PDO,107.59,81,78,65,58,1163
MNSBP,107.56,81,81,67,62,1164
NTST,107.5,81,63,19,27,1165
CRVS,107.47,81,76,94,99,1166
NBJP,107.46,81,44,29,21,1167
PARA,107.46,81,82,21,21,1168
PRDO,107.46,81,90,88,56,1169
ARTNA,107.45,81,36,18,21,1170
PROV,107.44,81,67,70,81,1171
MEXX,107.42,81,28,8,4,1172
ARI,107.42,81,78,28,18,1173
RNWZ,107.41,81,62,19,54,1174
PPT,107.4,81,75,50,40,1175
DMA,107.39,81,71,71,75,1176
HFBL,107.39,81,80,51,35,1177
LH,107.37,81,80,69,45,1178
XAPR,107.36,81,69,51,40,1179
ZM,107.34,81,77,87,86,1180
VNQI,107.33,81,51,31,49,1181
EFAD,107.33,81,56,31,43,1182
MOTG,107.33,81,79,62,61,1183
WIA,107.31,80,76,49,46,1184
MPB,107.31,80,74,78,90,1185
ABUS,107.3,80,83,50,92,1186
CCZ,107.3,80,46,69,58,1187
PDBA,107.3,80,81,80,55,1188
ZIONP,107.29,80,80,74,69,1189
CGIE,107.29,80,66,37,43,1190
L,107.26,80,86,68,44,1191
MFIN,107.26,80,66,39,73,1192
TBMC,107.22,80,60,38,37,1193
MDLZ,107.22,80,60,12,24,1194
MOB,107.21,80,84,97,76,1195
CVIE,107.19,80,69,50,52,1196
LVHI,107.19,80,80,62,58,1197
VRAR,107.19,80,35,97,7,1198
EH,107.18,80,93,81,90,1199
RFEU,107.18,80,71,30,36,1200
EWQ,107.17,80,75,36,31,1201
PAGS,107.15,80,33,10,8,1202
ABEQ,107.14,80,81,54,57,1203
HWCPZ,107.11,80,75,37,55,1204
PBFS,107.11,80,76,64,73,1205
USML,107.11,80,85,74,79,1206
ACWX,107.11,80,72,47,53,1207
CWI,107.11,80,71,48,55,1208
TK,107.1,80,28,54,37,1209
CAAP,107.1,80,75,75,85,1210
XTAP,107.09,80,79,65,56,1211
EUDV,107.09,80,63,36,47,1212
HBT,107.08,80,81,84,59,1213
PIM,107.07,80,75,55,45,1214
MCHS,107.07,80,83,60,65,1215
HTHT,107.07,80,74,21,74,1216
HEZU,107.04,80,81,67,47,1217
EMF,107.04,80,80,49,62,1218
UAN,107.03,80,77,80,18,1219
TRGP,107.03,80,95,94,95,1220
USCI,107.02,80,87,73,46,1221
ASTE,107.01,80,73,38,32,1222
HG,106.99,80,92,78,69,1223
PGY,106.99,80,81,15,11,1224
DDLS,106.98,80,64,52,50,1225
CACI,106.98,80,31,15,91,1226
AR,106.98,80,93,92,24,1227
TVE,106.95,80,74,39,38,1228
CNH,106.95,80,82,75,41,1229
VEU,106.95,80,71,47,54,1230
ARVR,106.93,80,63,65,64,1231
UDR,106.91,80,83,59,75,1232
NLY,106.9,80,86,74,53,1233
EBIZ,106.87,80,81,85,83,1234
NUDM,106.86,80,70,48,55,1235
NSPR,106.86,80,73,48,14,1236
HLNE,106.86,80,85,77,94,1237
HACK,106.86,80,75,83,73,1238
CBLS,106.85,80,69,72,64,1239
LMAT,106.82,80,72,84,92,1240
MTG,106.81,80,82,77,72,1241
AQN,106.81,80,61,14,11,1242
HUSV,106.79,80,81,59,56,1243
CI,106.79,80,76,18,22,1244
NEN,106.79,80,79,71,73,1245
REGCO,106.78,79,45,28,63,1246
NREF,106.78,79,81,76,62,1247
TEAM,106.77,79,83,94,88,1248
DBA,106.76,79,80,80,55,1249
NEUE,106.76,79,74,86,11,1250
DIHP,106.75,79,68,41,40,1251
DFAX,106.75,79,70,43,52,1252
PGP,106.74,79,81,62,71,1253
CPER,106.74,79,89,46,63,1254
LBRDP,106.73,79,75,71,60,1255
LCTD,106.73,79,70,45,50,1256
ERC,106.72,79,72,56,35,1257
DEW,106.71,79,81,56,64,1258
RAYJ,106.71,79,52,64,51,1259
RSF,106.71,79,71,50,42,1260
AZTD,106.7,79,71,66,70,1261
RACE,106.7,79,58,51,65,1262
HAUZ,106.7,79,45,27,46,1263
LEMB,106.69,79,60,32,31,1264
XRLV,106.69,79,82,56,60,1265
MISL,106.67,79,72,61,76,1266
QTWO,106.67,79,85,92,96,1267
REZ,106.66,79,82,55,78,1268
AGNCP,106.65,79,76,55,59,1269
CRPT,106.64,79,33,94,94,1270
MNA,106.62,79,74,47,38,1271
TVC,106.62,79,71,42,37,1272
VXUS,106.62,79,70,46,53,1273
ESCA,106.61,79,90,69,28,1274
AIRTP,106.6,79,73,35,26,1275
PSLV,106.57,79,89,74,85,1276
EELV,106.57,79,67,39,51,1277
TEI,106.56,79,78,55,59,1278
DDL,106.54,79,88,94,98,1279
ASLE,106.54,79,91,62,10,1280
CEFA,106.53,79,68,48,49,1281
XLF,106.52,79,84,81,77,1282
CEVA,106.52,79,75,93,76,1283
AWR,106.52,79,64,21,49,1284
CURB,106.5,79,87,79,76,1285
NUKZ,106.5,79,78,91,91,1286
NYMTL,106.49,79,77,67,77,1287
TUA,106.48,79,64,28,25,1288
TSI,106.47,79,75,48,53,1289
DVOL,106.45,79,83,73,76,1290
APIE,106.44,79,75,54,54,1291
CLOD,106.44,79,51,81,59,1292
DTCR,106.44,79,63,61,79,1293
XLC,106.44,79,78,82,76,1294
PFL,106.43,79,79,55,58,1295
TCHI,106.43,79,86,78,80,1296
MOOD,106.42,79,77,59,58,1297
RNW,106.42,79,34,68,19,1298
MFG,106.42,79,91,89,75,1299
TYD,106.4,79,66,22,24,1300
TMDX,106.4,79,24,8,19,1301
MCH,106.38,79,86,71,86,1302
WOOF,106.38,79,73,84,97,1303
NLOP,106.36,79,84,76,91,1304
EIPI,106.36,79,86,69,49,1305
HBANM,106.36,79,43,35,58,1306
CGDG,106.34,79,76,58,59,1307
YEXT,106.34,79,54,63,87,1308
PIEQ,106.32,79,77,36,25,1309
NIM,106.29,78,74,37,32,1310
NDAQ,106.28,78,86,84,84,1311
ETG,106.27,78,66,65,67,1312
LTL,106.27,78,83,90,88,1313
NAN,106.26,78,70,53,57,1314
EMCS,106.26,78,77,55,67,1315
CPT,106.25,78,84,56,72,1316
TAP,106.25,78,80,24,27,1317
MTUM,106.25,78,66,79,77,1318
ELD,106.24,78,60,30,27,1319
MHNC,106.23,78,45,27,73,1320
PSL,106.23,78,80,73,61,1321
UST,106.23,78,67,25,27,1322
YJUN,106.23,78,64,35,38,1323
PID,106.22,78,71,45,52,1324
CHT,106.22,78,54,32,29,1325
RY,106.17,78,55,65,83,1326
DIVZ,106.16,78,81,64,68,1327
PYT,106.16,78,67,46,37,1328
CPZ,106.16,78,80,62,50,1329
CIG,106.15,78,43,61,72,1330
DGT,106.14,78,78,65,63,1331
TURN,106.13,78,71,68,15,1332
TBBB,106.11,78,62,75,90,1333
CTLP,106.1,78,66,75,90,1334
DMAC,106.1,78,71,95,90,1335
ALLE,106.09,78,56,27,73,1336
DFNL,106.09,78,84,79,79,1337
VSGX,106.08,78,68,48,55,1338
WCMI,106.08,78,71,34,24,1339
EMLC,106.08,78,60,32,31,1340
EBND,106.06,78,58,34,31,1341
RYAAY,106.05,78,32,31,37,1342
TFSL,106.03,78,72,63,40,1343
DX,106.03,78,84,78,58,1344
CNA,106.02,78,86,60,51,1345
YSEP,106.02,78,68,43,47,1346
LTC,106.02,78,76,39,74,1347
XBP,106.0,78,60,9,2,1348
VDC,105.98,78,75,52,53,1349
CDNS,105.97,78,26,58,45,1350
XBAP,105.97,78,75,58,49,1351
CB,105.97,78,83,45,60,1352
WIW,105.96,78,79,51,48,1353
NSTS,105.95,78,71,83,64,1354
MYRG,105.93,78,25,66,64,1355
HNW,105.93,78,77,59,65,1356
PXH,105.92,78,78,56,70,1357
EVNT,105.91,78,74,52,46,1358
EDF,105.91,78,73,64,64,1359
NHS,105.91,78,72,46,51,1360
CIX,105.89,78,21,25,89,1361
HROWL,105.88,78,71,52,46,1362
PFN,105.87,78,78,60,58,1363
DDT,105.87,78,67,46,37,1364
NBN,105.87,78,92,92,95,1365
TSN,105.86,78,81,25,48,1366
VGI,105.84,78,79,60,64,1367
PRGS,105.83,78,40,28,78,1368
UYG,105.82,78,90,90,89,1369
MIN,105.82,78,74,46,46,1370
PSWD,105.82,78,72,77,42,1371
AGNCO,105.8,77,72,54,51,1372
EFAA,105.78,77,68,35,29,1373
QGRO,105.74,77,68,84,77,1374
EXPE,105.74,77,83,83,89,1375
AZEK,105.73,77,75,75,77,1376
HBANL,105.71,77,69,49,59,1377
ESLA,105.7,77,12,75,6,1378
CRDT,105.69,77,72,50,31,1379
LGLV,105.68,77,81,61,66,1380
ATUS,105.68,77,84,84,87,1381
AFJKU,105.68,77,65,35,32,1382
DVYE,105.67,77,78,53,66,1383
TCOM,105.66,77,82,91,95,1384
PJT,105.65,77,85,92,90,1385
RYAN,105.65,77,91,81,87,1386
HIPO,105.65,77,92,96,95,1387
AGNCN,105.64,77,71,52,49,1388
XOMAP,105.63,77,72,49,57,1389
EDIV,105.63,77,62,51,62,1390
EWZS,105.62,77,50,17,17,1391
CWEB,105.62,77,93,80,89,1392
ECL,105.6,77,77,62,71,1393
ESGR,105.6,77,70,55,57,1394
MSI,105.59,77,71,81,85,1395
NML,105.58,77,87,85,81,1396
CRGO,105.58,77,82,98,6,1397
ECAT,105.57,77,71,64,69,1398
DBL,105.57,77,74,57,45,1399
DWLD,105.57,77,80,70,82,1400
ENVA,105.57,77,94,93,94,1401
NBCE,105.56,77,77,43,64,1402
LVHD,105.56,77,81,52,61,1403
HTB,105.56,77,83,84,79,1404
AIA,105.55,77,80,69,79,1405
AOD,105.55,77,76,69,69,1406
AFL,105.55,77,87,77,79,1407
UGE,105.55,77,75,34,67,1408
YMAR,105.54,77,64,34,42,1409
EUDG,105.54,77,69,30,38,1410
CARR,105.54,77,40,28,83,1411
USMV,105.54,77,79,62,61,1412
ADIV,105.53,77,72,65,71,1413
CMP,105.51,77,19,18,14,1414
MXE,105.5,77,43,20,14,1415
MGEE,105.5,77,80,69,78,1416
USAC,105.49,77,89,86,20,1417
VLYPO,105.49,77,71,60,65,1418
TZOO,105.48,77,82,96,97,1419
XLP,105.47,77,72,40,52,1420
NECB,105.47,77,88,84,93,1421
EDGH,105.46,77,79,41,28,1422
EPP,105.46,77,58,53,63,1423
DXD,105.45,77,38,13,13,1424
ALE,105.45,77,76,54,50,1425
PTEC,105.45,77,76,71,75,1426
CCOR,105.43,77,63,26,23,1427
RA,105.43,77,74,59,55,1428
WTW,105.42,77,87,77,75,1429
MMC,105.41,77,86,56,50,1430
ADEA,105.39,77,83,67,76,1431
VMEO,105.39,77,81,94,96,1432
DFND,105.37,76,51,47,57,1433
EDTK,105.37,76,43,19,18,1434
EMIF,105.34,76,47,35,41,1435
EXI,105.34,76,71,57,67,1436
PFXNZ,105.33,76,75,48,47,1437
PAXS,105.31,76,78,68,61,1438
EVG,105.31,76,73,56,54,1439
EWJ,105.3,76,46,43,44,1440
HGER,105.3,76,81,64,43,1441
ALCY,105.28,76,69,43,31,1442
NEWTZ,105.28,76,67,46,41,1443
RAAX,105.27,76,82,65,63,1444
PDI,105.27,76,83,59,60,1445
VIGI,105.27,76,57,38,50,1446
EDOG,105.26,76,58,48,49,1447
QAT,105.26,76,60,53,55,1448
EW,105.25,76,29,28,18,1449
MGF,105.23,76,72,34,40,1450
COKE,105.23,76,92,88,83,1451
LNN,105.22,76,82,59,26,1452
RTH,105.21,76,76,78,67,1453
ATI,105.21,76,35,82,40,1454
ULY,105.21,76,6,4,1,1455
TRINI,105.2,76,62,43,34,1456
TBBK,105.18,76,92,91,78,1457
EICA,105.18,76,73,47,40,1458
VCV,105.18,76,66,72,48,1459
MRBK,105.17,76,91,92,90,1460
AFJK,105.15,76,69,46,32,1461
DEED,105.15,76,68,39,38,1462
CAF,105.13,76,72,48,61,1463
TBLU,105.12,76,55,39,63,1464
ESGRO,105.12,76,34,22,21,1465
RNEM,105.12,76,53,30,41,1466
CMPX,105.1,76,90,97,89,1467
ABOT,105.1,76,68,83,78,1468
MUSA,105.09,76,53,76,70,1469
NYMTN,105.09,76,54,66,73,1470
CWT,105.08,76,63,18,28,1471
CAAA,105.07,76,64,38,30,1472
ESS,105.06,76,86,68,78,1473
CEW,105.05,76,60,36,32,1474
DOG,105.05,76,46,20,19,1475
CGBDL,105.05,76,69,46,40,1476
ROKT,105.05,76,80,85,74,1477
