Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TALO,97.53,62,47,23,24,1485
CVCO,97.53,62,76,35,85,1486
L,97.53,62,65,65,73,1487
ASC,97.51,62,52,28,18,1488
ZTR,97.51,62,61,62,77,1489
FOA,97.5,62,61,93,97,1490
LEA,97.45,62,47,47,35,1491
ANY,97.41,62,52,7,23,1492
FBK,97.38,62,68,51,54,1493
NGG,97.35,62,59,65,79,1494
SF,97.34,62,58,76,50,1495
HMN,97.3,62,62,66,76,1496
REXR,97.3,62,54,35,26,1497
OSK,97.3,62,73,89,33,1498
VLRS,97.29,62,73,49,7,1499
JVA,97.26,62,72,84,89,1500
DG,97.26,62,56,79,63,1501
LRMR,97.19,61,73,62,4,1502
ASTH,97.19,61,24,3,27,1503
PHVS,97.18,61,81,72,34,1504
WPC,97.14,61,67,73,77,1505
WT,97.08,61,76,83,53,1506
ALLE,97.08,61,76,77,74,1507
SKLZ,97.06,61,83,77,34,1508
FIBK,97.04,61,53,55,44,1509
CUK,97.04,61,72,90,69,1510
RDCM,97.02,61,67,70,75,1511
SCHW,97.02,61,69,82,80,1512
GBTG,97.02,61,56,31,26,1513
HLI,96.94,61,68,73,74,1514
CMRE,96.92,61,62,43,13,1515
MPW,96.89,61,70,23,83,1516
LILAK,96.88,61,71,53,9,1517
CORT,96.86,61,82,82,96,1518
EFSI,96.85,61,64,54,51,1519
ESI,96.83,61,49,44,32,1520
CYCCP,96.83,61,49,11,9,1521
ALLY,96.76,61,47,56,38,1522
NNI,96.76,61,60,70,55,1523
NE,96.75,61,49,35,17,1524
NVAX,96.73,61,76,18,37,1525
NMM,96.64,61,51,55,27,1526
NOC,96.63,61,72,76,59,1527
VEON,96.61,61,80,82,95,1528
OBE,96.6,61,65,75,19,1529
OGS,96.59,61,61,42,83,1530
CHEF,96.57,61,43,84,93,1531
PSTL,96.57,61,63,67,47,1532
ASPS,96.57,61,89,88,23,1533
HLMN,96.54,61,45,65,23,1534
FHI,96.51,61,74,84,86,1535
NTB,96.5,61,54,77,81,1536
NWE,96.47,61,55,45,77,1537
PHIN,96.47,61,75,71,43,1538
URI,96.44,61,78,78,45,1539
JHG,96.43,61,64,70,48,1540
EXC,96.42,61,58,59,82,1541
CR,96.41,60,54,76,71,1542
ETB,96.41,60,57,58,59,1543
NLY,96.35,60,65,70,66,1544
CNP,96.35,60,65,76,90,1545
CSBR,96.29,60,22,71,60,1546
THFF,96.28,60,63,72,83,1547
HHH,96.28,60,67,38,51,1548
SWIM,96.24,60,53,79,83,1549
ARHS,96.23,60,58,39,15,1550
WOR,96.18,60,59,86,91,1551
VVX,96.17,60,65,61,55,1552
TAYD,96.15,60,59,70,48,1553
EFC,96.13,60,57,62,78,1554
EVR,96.13,60,77,82,39,1555
TRIN,96.08,60,64,68,63,1556
AIOT,96.07,60,50,11,53,1557
WEC,96.06,60,64,65,82,1558
LILA,96.04,60,69,49,9,1559
AKA,96.03,60,5,36,3,1560
HTB,96.02,60,64,66,73,1561
ALKS,96.02,60,48,27,71,1562
MNSO,95.98,60,70,53,45,1563
GRMN,95.97,60,75,76,57,1564
SYPR,95.94,60,71,74,53,1565
EDRY,95.94,60,53,22,10,1566
BEN,95.92,60,55,80,59,1567
SOHU,95.9,60,64,74,26,1568
DORM,95.9,60,74,66,72,1569
THRM,95.87,60,42,35,11,1570
AMZN,95.86,60,51,65,51,1571
TRTX,95.84,60,60,72,46,1572
CLDX,95.79,60,58,35,18,1573
PULM,95.69,60,52,90,98,1574
CDNS,95.69,60,70,80,73,1575
RGEN,95.66,60,55,14,27,1576
WHLRD,95.63,60,75,78,94,1577
PAM,95.62,60,13,75,84,1578
AMPY,95.6,60,76,30,5,1579
ZH,95.59,59,75,76,79,1580
VSH,95.59,59,24,45,17,1581
YPF,95.58,59,10,83,79,1582
SEE,95.57,59,59,28,38,1583
ESOA,95.54,59,37,57,73,1584
WRB,95.54,59,68,67,89,1585
CBFV,95.5,59,69,68,77,1586
TAIT,95.49,59,55,24,26,1587
TRMB,95.49,59,62,85,73,1588
OMF,95.48,59,57,77,59,1589
STAG,95.46,59,41,45,49,1590
ORC,95.44,59,54,52,52,1591
ANNX,95.43,59,31,22,2,1592
RRGB,95.39,59,85,89,4,1593
BROS,95.36,59,37,76,95,1594
FCCO,95.34,59,68,54,77,1595
PCB,95.32,59,50,62,78,1596
MXC,95.32,59,33,28,6,1597
HLF,95.3,59,45,84,54,1598
BKH,95.29,59,50,43,64,1599
MYFW,95.28,59,53,57,78,1600
NBIX,95.26,59,61,37,40,1601
ZK,95.26,59,71,84,77,1602
PBFS,95.24,59,61,62,73,1603
PVBC,95.24,59,52,64,64,1604
IAF,95.21,59,62,64,61,1605
EW,95.19,59,48,68,70,1606
FE,95.16,59,66,53,71,1607
TEF,95.16,59,58,74,82,1608
XLO,95.13,59,57,16,27,1609
PDS,95.13,59,52,55,14,1610
GNL,95.12,59,62,33,79,1611
SPNT,95.12,59,50,72,93,1612
QUIK,95.11,59,24,20,18,1613
LNT,95.11,59,60,66,75,1614
CSV,95.1,59,59,76,87,1615
AMBP,95.09,59,67,78,90,1616
DLX,95.08,59,59,28,29,1617
SID,95.08,59,29,10,42,1618
SBLK,95.08,59,55,72,32,1619
ADI,95.04,58,54,59,55,1620
SOR,95.04,58,56,59,66,1621
HR,95.02,58,65,58,49,1622
PCOR,95.01,58,41,38,57,1623
FBNC,95.0,58,72,76,73,1624
ZM,95.0,58,51,36,78,1625
INGN,95.0,58,48,10,14,1626
BWB,94.96,58,66,51,81,1627
IMKTA,94.95,58,51,24,39,1628
KLIC,94.94,58,52,20,20,1629
NVS,94.93,58,69,61,71,1630
KTCC,94.92,58,41,21,7,1631
TY,94.88,58,56,54,52,1632
HPI,94.85,58,55,42,53,1633
ROG,94.82,58,36,21,14,1634
LARK,94.8,58,57,58,93,1635
PFO,94.8,58,59,58,65,1636
SWBI,94.8,58,48,9,21,1637
GROW,94.79,58,66,53,37,1638
POR,94.78,58,43,38,55,1639
ADT,94.78,58,62,65,81,1640
CCEC,94.73,58,56,79,79,1641
CET,94.73,58,61,60,62,1642
FSEA,94.69,58,57,68,83,1643
HGTY,94.68,58,72,68,46,1644
DAIO,94.67,58,71,81,37,1645
WST,94.63,58,55,28,14,1646
FLYW,94.62,58,44,9,8,1647
BIP,94.61,58,46,44,62,1648
BGY,94.61,58,56,57,72,1649
AIO,94.6,58,56,72,57,1650
AQN,94.58,58,58,71,74,1651
NI,94.57,58,65,75,84,1652
NDSN,94.57,58,46,44,30,1653
NXPL,94.56,58,27,38,5,1654
NYAX,94.56,58,81,83,92,1655
COHN,94.55,58,77,85,65,1656
HTH,94.54,58,55,42,54,1657
PNR,94.53,58,61,67,62,1658
ALGT,94.52,58,32,19,38,1659
CIVB,94.5,57,33,37,90,1660
AZZ,94.47,57,72,83,75,1661
BTE,94.43,57,55,50,7,1662
JRSH,94.4,57,48,61,59,1663
LYV,94.37,57,70,78,82,1664
INVE,94.34,57,41,51,33,1665
NFLX,94.32,57,71,83,95,1666
FFC,94.31,57,55,61,67,1667
ASR,94.29,57,63,68,82,1668
STEP,94.28,57,64,59,71,1669
LFCR,94.27,57,47,72,83,1670
FTS,94.27,57,63,68,81,1671
BOE,94.26,57,58,59,69,1672
CRCT,94.26,57,63,40,80,1673
NTAP,94.22,57,60,35,28,1674
GLPG,94.21,57,76,82,58,1675
EH,94.21,57,64,54,75,1676
BMA,94.19,57,2,41,89,1677
VGI,94.15,57,56,60,67,1678
SLAB,94.14,57,40,69,45,1679
PEBK,94.14,57,49,45,58,1680
GTN,94.13,57,81,55,43,1681
SMID,94.13,57,48,64,39,1682
VTR,94.1,57,63,64,82,1683
ELSE,94.08,57,50,53,44,1684
CSX,94.08,57,55,70,36,1685
WU,94.05,57,18,14,40,1686
DKS,94.05,57,60,57,42,1687
DTM,94.04,57,70,69,87,1688
HUYA,94.03,57,87,93,68,1689
AN,94.02,57,71,66,64,1690
RDWR,94.01,57,52,63,65,1691
PKBK,94.01,57,48,58,68,1692
VTRS,94.0,57,44,26,30,1693
HPS,93.96,57,55,43,52,1694
OSBC,93.96,57,39,47,59,1695
PFGC,93.96,57,72,78,78,1696
MITT,93.96,57,52,59,70,1697
ADUS,93.95,57,40,42,48,1698
MTW,93.94,56,36,85,47,1699
IMMP,93.94,56,35,25,39,1700
AMRK,93.92,56,42,10,12,1701
PTON,93.92,56,82,76,88,1702
ELMD,93.91,56,53,17,59,1703
IQI,93.9,56,52,41,55,1704
PDLB,93.89,56,60,73,87,1705
MSGS,93.88,56,58,43,48,1706
VERA,93.85,56,37,7,7,1707
CLOV,93.84,56,23,32,98,1708
GPOR,93.84,56,54,52,85,1709
HOLX,93.79,56,36,48,24,1710
WMT,93.78,56,62,68,87,1711
EQT,93.78,56,68,75,91,1712
PAC,93.78,56,72,83,89,1713
CBRE,93.74,56,67,78,70,1714
BIO,93.74,56,55,30,20,1715
GLDD,93.71,56,58,67,65,1716
INDB,93.7,56,59,51,64,1717
EVGO,93.67,56,85,23,87,1718
TFSL,93.67,56,52,46,71,1719
LOCL,93.66,56,70,50,52,1720
NAD,93.64,56,50,42,58,1721
BANX,93.63,56,60,56,70,1722
WINA,93.62,56,84,49,68,1723
CRK,93.62,56,67,70,97,1724
TCX,93.62,56,34,51,58,1725
IRS,93.59,56,18,80,91,1726
VOYA,93.56,56,47,49,47,1727
COLB,93.5,56,46,39,56,1728
OLLI,93.5,56,58,85,81,1729
LDP,93.5,56,55,61,60,1730
MAT,93.46,56,22,31,34,1731
SPWH,93.44,56,27,94,31,1732
MTVA,93.44,56,29,2,1,1733
BEAT,93.43,56,34,2,25,1734
IFRX,93.4,56,70,2,45,1735
LFUS,93.39,56,62,71,29,1736
GYRO,93.39,56,69,75,32,1737
FINW,93.39,56,73,76,53,1738
FLC,93.38,55,57,58,66,1739
HBCP,93.38,55,61,60,82,1740
AROC,93.37,55,58,42,77,1741
ELVN,93.37,55,25,19,25,1742
KEYS,93.36,55,54,61,57,1743
NPCE,93.36,55,43,31,90,1744
TR,93.34,55,78,80,81,1745
BSBK,93.33,55,67,67,42,1746
TOL,93.32,55,65,53,26,1747
RCMT,93.3,55,70,79,67,1748
SRV,93.29,55,61,66,56,1749
NVGS,93.29,55,49,63,32,1750
TCBK,93.28,55,49,44,52,1751
TSLX,93.28,55,47,74,69,1752
MWA,93.27,55,54,64,76,1753
EOS,93.27,55,57,66,65,1754
BLK,93.25,55,63,75,63,1755
BPOP,93.25,55,74,76,71,1756
FRBA,93.23,55,50,49,67,1757
DIOD,93.22,55,27,41,14,1758
TRVG,93.2,55,66,95,97,1759
WFCF,93.17,55,68,44,50,1760
FDUS,93.16,55,50,63,55,1761
LIND,93.15,55,62,88,69,1762
SMHI,93.11,55,49,24,9,1763
MFC,93.11,55,43,59,82,1764
DIN,93.04,55,42,22,21,1765
GPC,93.02,55,61,64,46,1766
SCSC,92.99,55,45,35,42,1767
ROCK,92.99,55,49,53,41,1768
ENB,92.97,55,69,67,82,1769
GASS,92.96,55,50,74,43,1770
GL,92.95,55,71,80,84,1771
FDX,92.94,55,31,27,31,1772
DAC,92.94,55,55,72,69,1773
BVFL,92.94,55,41,40,80,1774
VABK,92.94,55,41,43,71,1775
SPG,92.93,55,63,56,59,1776
UGI,92.93,55,60,83,91,1777
ONTO,92.92,54,48,4,17,1778
ACNB,92.92,54,47,48,79,1779
TCBI,92.91,54,53,69,62,1780
DOYU,92.91,54,79,91,98,1781
FT,92.9,54,59,63,70,1782
VTN,92.88,54,55,44,55,1783
DTE,92.86,54,58,63,80,1784
AIZ,92.85,54,57,38,60,1785
MANU,92.84,54,30,72,36,1786
RNG,92.84,54,28,10,26,1787
ACIC,92.8,54,36,22,66,1788
HGV,92.8,54,49,68,50,1789
AEE,92.79,54,62,65,81,1790
RNGR,92.78,54,54,51,33,1791
TTE,92.77,54,43,48,42,1792
STC,92.77,54,52,50,52,1793
PATK,92.77,54,63,77,57,1794
ACB,92.76,54,73,36,23,1795
PSN,92.76,54,54,42,22,1796
NEA,92.75,54,51,43,57,1797
SWX,92.75,54,56,61,65,1798
SKT,92.74,54,48,57,54,1799
TUYA,92.74,54,67,77,86,1800
ORMP,92.74,54,62,26,60,1801
HDB,92.72,54,39,71,81,1802
GAIN,92.72,54,54,62,72,1803
EVT,92.71,54,51,53,55,1804
AX,92.69,54,66,80,64,1805
ATRC,92.69,54,59,79,71,1806
BRC,92.69,54,57,41,70,1807
NZF,92.67,54,55,42,56,1808
FLNG,92.67,54,66,62,61,1809
CINF,92.66,54,61,61,79,1810
STRS,92.65,54,35,11,43,1811
CHT,92.64,54,56,71,76,1812
XOM,92.63,54,41,40,48,1813
BURL,92.59,54,35,66,67,1814
ELME,92.58,54,51,50,61,1815
HONE,92.56,54,68,46,57,1816
PFG,92.55,54,45,40,57,1817
SJT,92.52,53,79,81,96,1818
TRMK,92.52,53,60,59,67,1819
AAL,92.52,53,27,42,28,1820
UNM,92.52,53,52,47,90,1821
LCNB,92.51,53,41,46,57,1822
LW,92.51,53,58,29,25,1823
FCX,92.48,53,25,46,38,1824
OPK,92.47,53,52,25,36,1825
SFIX,92.46,53,65,81,63,1826
TRP,92.46,53,65,55,80,1827
BOOM,92.41,53,36,36,18,1828
EDN,92.38,53,2,67,86,1829
OII,92.37,53,58,41,23,1830
TCBX,92.37,53,65,78,73,1831
MG,92.37,53,59,16,29,1832
CCBG,92.36,53,61,62,82,1833
PPL,92.35,53,59,58,80,1834
SOHOO,92.34,53,6,39,46,1835
KGS,92.33,53,56,36,73,1836
BGR,92.33,53,55,58,54,1837
MKTW,92.32,53,74,88,55,1838
UBFO,92.32,53,46,38,76,1839
LXFR,92.29,53,60,39,45,1840
LOGC,92.28,53,69,65,83,1841
BGH,92.28,53,53,66,56,1842
TKR,92.27,53,40,44,33,1843
NVG,92.26,53,49,39,56,1844
AAON,92.23,53,56,16,60,1845
COKE,92.23,53,31,27,52,1846
MXL,92.23,53,58,76,22,1847
AOSL,92.23,53,22,33,15,1848
IROQ,92.22,53,62,70,87,1849
GATX,92.22,53,66,52,58,1850
FPF,92.22,53,54,60,60,1851
NCA,92.19,53,50,44,56,1852
ERC,92.16,53,54,56,67,1853
BXMT,92.15,53,45,60,76,1854
REPL,92.13,53,1,5,21,1855
DGICB,92.1,53,45,38,89,1856
CVX,92.08,53,50,60,43,1857
EBC,92.07,52,62,37,49,1858
BUD,92.06,52,33,44,86,1859
ICMB,92.04,52,58,38,51,1860
SWKS,92.03,52,34,19,34,1861
PHG,92.03,52,57,54,36,1862
HWBK,92.01,52,63,54,81,1863
EOI,91.99,52,55,64,64,1864
PJT,91.99,52,65,81,74,1865
FRHC,91.98,52,79,92,94,1866
NOAH,91.92,52,67,86,42,1867
USB,91.91,52,51,51,50,1868
LMT,91.91,52,48,21,55,1869
DRIO,91.9,52,63,7,26,1870
CNX,91.89,52,42,38,76,1871
PFN,91.89,52,55,61,64,1872
FBIZ,91.86,52,44,45,75,1873
SYNA,91.86,52,33,30,27,1874
SSNC,91.85,52,60,69,68,1875
GTES,91.8,52,72,79,71,1876
DUK,91.75,52,55,58,74,1877
PFBC,91.74,52,52,64,60,1878
RYI,91.73,52,61,46,55,1879
ICHR,91.73,52,11,5,6,1880
ECPG,91.72,52,33,25,35,1881
CZWI,91.71,52,55,56,77,1882
HUDI,91.71,52,19,6,20,1883
TT,91.7,52,56,72,82,1884
EGP,91.69,52,43,36,53,1885
AFB,91.67,52,45,34,48,1886
TWLO,91.66,52,49,86,86,1887
NYT,91.65,52,46,42,69,1888
SU,91.64,52,60,62,40,1889
BFK,91.62,52,50,40,54,1890
LPTX,91.6,52,60,3,2,1891
NFG,91.6,52,78,80,90,1892
MRVI,91.59,52,30,6,2,1893
CARG,91.58,52,66,59,49,1894
SPR,91.55,51,56,68,73,1895
BRSP,91.55,51,51,51,52,1896
SLF,91.55,51,38,64,78,1897
STE,91.52,51,51,41,60,1898
SHBI,91.44,51,58,59,70,1899
ONIT,91.44,51,66,74,86,1900
MRCC,91.42,51,47,22,40,1901
ACR,91.41,51,69,69,79,1902
WTFC,91.4,51,57,64,67,1903
TOMZ,91.4,51,56,76,54,1904
SNDA,91.39,51,62,34,42,1905
FHN,91.36,51,67,77,75,1906
PLXS,91.36,51,47,43,53,1907
MMU,91.33,51,49,41,55,1908
GRCE,91.31,51,43,40,49,1909
ZETA,91.3,51,65,25,12,1910
NWFL,91.27,51,37,29,59,1911
WOOF,91.26,51,61,26,83,1912
CPK,91.18,51,58,35,77,1913
RBB,91.17,51,34,52,30,1914
WS,91.17,51,43,47,30,1915
BTT,91.16,51,53,54,61,1916
SND,91.16,51,53,38,51,1917
BCTX,91.16,51,21,3,99,1918
CPF,91.15,51,52,43,68,1919
MITK,91.13,51,41,35,29,1920
ALE,91.13,51,50,50,65,1921
THG,91.11,51,65,66,79,1922
KRNY,91.11,51,39,26,59,1923
MYD,91.1,51,48,35,51,1924
TRV,91.1,51,60,59,83,1925
FXNC,91.08,51,58,54,54,1926
GNSS,91.06,51,50,5,19,1927
SMBK,91.01,51,58,59,67,1928
TYG,91.0,51,56,71,74,1929
QTTB,91.0,51,40,5,0,1930
USCB,91.0,51,44,47,70,1931
HOG,90.98,51,41,23,23,1932
PFS,90.98,51,54,55,56,1933
COMP,90.97,51,66,82,94,1934
DRS,90.97,51,74,77,94,1935
BOKF,90.97,51,55,48,46,1936
PHK,90.96,50,57,59,66,1937
BIIB,90.94,50,52,27,17,1938
PCN,90.92,50,51,43,56,1939
ALX,90.92,50,61,65,64,1940
HASI,90.9,50,62,27,41,1941
MCHP,90.89,50,42,75,22,1942
DGX,90.89,50,61,56,82,1943
NRDS,90.87,50,29,45,28,1944
PIM,90.84,50,53,53,71,1945
PROF,90.83,50,11,23,17,1946
HST,90.83,50,54,44,38,1947
MQT,90.82,50,48,35,54,1948
EAD,90.8,50,49,58,63,1949
WAB,90.8,50,42,49,68,1950
WGO,90.79,50,23,8,14,1951
NIM,90.79,50,48,47,62,1952
MRC,90.77,50,65,65,55,1953
SLMBP,90.76,50,52,54,65,1954
PCYO,90.75,50,36,25,50,1955
BLCO,90.74,50,30,45,18,1956
ACA,90.74,50,44,34,45,1957
MCB,90.73,50,71,76,89,1958
BRX,90.7,50,47,53,57,1959
AGNCN,90.7,50,53,53,68,1960
MGLD,90.69,50,42,13,31,1961
KWR,90.67,50,38,44,16,1962
TECH,90.67,50,35,23,15,1963
XPO,90.66,50,47,48,36,1964
SEER,90.66,50,52,59,41,1965
VLYPP,90.65,50,53,56,72,1966
ACGLO,90.64,50,53,40,46,1967
RRX,90.63,50,35,47,37,1968
O,90.61,50,56,48,63,1969
TSBK,90.6,50,54,57,76,1970
MCI,90.59,50,44,57,70,1971
HLIT,90.56,50,32,16,25,1972
OXLCO,90.53,50,49,54,65,1973
AB,90.52,50,43,64,88,1974
WAT,90.51,50,22,13,49,1975
NMZ,90.48,49,44,34,56,1976
MSEX,90.47,49,26,21,74,1977
AWF,90.44,49,51,59,61,1978
ISRG,90.42,49,16,28,74,1979
EVV,90.41,49,49,54,63,1980
WTM,90.4,49,25,38,50,1981
MPLX,90.39,49,49,64,76,1982
CCNE,90.39,49,42,35,51,1983
CMTG,90.39,49,22,11,5,1984
TBBB,90.39,49,21,16,63,1985
DIS,90.39,49,47,78,66,1986
INFA,90.38,49,54,63,21,1987
TDOC,90.38,49,25,20,16,1988
GIII,90.38,49,39,24,47,1989
FDP,90.38,49,61,72,82,1990
PDM,90.38,49,59,44,31,1991
APAM,90.37,49,41,72,58,1992
ACNT,90.35,49,57,70,88,1993
NTR,90.33,49,61,71,76,1994
STEW,90.33,49,58,63,79,1995
CERT,90.31,49,72,13,38,1996
MEC,90.29,49,14,57,34,1997
NRK,90.27,49,47,30,50,1998
BDC,90.26,49,45,63,62,1999
TXG,90.25,49,30,69,5,2000
CRC,90.22,49,61,68,32,2001
WDS,90.22,49,36,75,33,2002
CNQ,90.22,49,42,51,44,2003
KARO,90.19,49,78,58,84,2004
FITBI,90.19,49,49,52,63,2005
MSM,90.19,49,62,65,47,2006
SNA,90.19,49,57,49,66,2007
NHI,90.18,49,62,45,76,2008
VLYPO,90.17,49,52,54,69,2009
MELI,90.16,49,46,73,88,2010
SHEN,90.15,49,33,47,36,2011
HLT,90.14,49,44,64,67,2012
SLNO,90.13,48,30,87,95,2013
IPHA,90.13,48,45,47,83,2014
AME,90.13,48,50,60,54,2015
IPM,90.12,48,38,33,24,2016
XYZ,90.11,48,52,80,16,2017
OHI,90.1,48,67,63,60,2018
SNDX,90.08,48,81,24,10,2019
V,90.08,48,53,57,83,2020
RGCO,90.08,48,51,47,70,2021
FWONA,90.05,48,60,63,76,2022
KODK,90.02,48,62,66,84,2023
KEY,90.02,48,58,69,53,2024
AMTX,90.0,48,28,90,6,2025
AFG,90.0,48,65,39,60,2026
KLRS,89.99,48,78,0,1,2027
WTRG,89.99,48,50,37,75,2028
KRKR,89.97,48,90,31,60,2029
HIO,89.97,48,46,57,65,2030
HBNC,89.96,48,45,46,62,2031
WHG,89.96,48,62,75,80,2032
AZO,89.96,48,71,73,81,2033
BCML,89.95,48,54,58,78,2034
TXT,89.95,48,52,48,39,2035
SSD,89.94,48,40,63,41,2036
DSX,89.94,48,38,20,12,2037
SCI,89.94,48,46,48,59,2038
ATHA,89.93,48,63,28,2,2039
CCU,89.92,48,28,36,90,2040
EWBC,89.91,48,60,65,61,2041
MIY,89.91,48,45,39,64,2042
QGEN,89.91,48,44,71,54,2043
BL,89.89,48,25,56,40,2044
CAAS,89.88,48,59,35,75,2045
MDT,89.87,48,59,56,54,2046
CFFN,89.87,48,54,47,61,2047
LU,89.84,48,88,50,76,2048
EXE,89.84,48,59,62,88,2049
UNH,89.84,48,17,2,19,2050
ORGO,89.83,48,66,81,97,2051
PROV,89.83,48,49,53,70,2052
PNI,89.82,48,41,31,48,2053
FMX,89.81,47,41,29,69,2054
BSRR,89.81,47,35,50,60,2055
FWONK,89.75,47,60,67,76,2056
FYBR,89.75,47,48,59,82,2057
SO,89.75,47,56,58,74,2058
K,89.73,47,46,52,77,2059
SDRL,89.72,47,40,33,10,2060
TBLA,89.72,47,34,36,40,2061
WK,89.71,47,53,50,26,2062
DSU,89.68,47,51,54,62,2063
RZB,89.66,47,46,48,64,2064
D,89.66,47,60,66,62,2065
PEO,89.65,47,45,49,46,2066
RF,89.63,47,63,72,52,2067
KT,89.63,47,63,79,90,2068
REYN,89.62,47,43,21,36,2069
MAPS,89.59,47,64,20,73,2070
TALK,89.58,47,41,14,74,2071
PKOH,89.56,47,31,6,22,2072
OGE,89.54,47,54,61,78,2073
LSTA,89.51,47,29,63,34,2074
HIG,89.51,47,61,63,84,2075
EPD,89.51,47,45,58,67,2076
PML,89.48,47,44,25,44,2077
CANG,89.47,47,75,92,96,2078
UVSP,89.45,47,39,43,81,2079
PTEN,89.44,47,10,14,15,2080
SOHOB,89.44,47,7,35,49,2081
LUV,89.44,47,40,51,75,2082
XPEL,89.43,47,20,24,60,2083
FITB,89.43,47,53,54,42,2084
CNOB,89.43,47,44,37,65,2085
OCSL,89.37,47,27,32,39,2086
ORLY,89.33,47,73,75,81,2087
FBIOP,89.33,47,64,63,31,2088
ESNT,89.32,47,48,39,65,2089
MDXG,89.32,47,36,42,57,2090
VEL,89.31,47,32,28,39,2091
AGCO,89.31,47,50,74,59,2092
EIM,89.3,47,45,37,52,2093
LPLA,89.29,46,36,83,86,2094
MVIS,89.29,46,47,33,47,2095
FLG,89.27,46,57,44,76,2096
IBOC,89.27,46,53,64,63,2097
BXP,89.26,46,58,39,45,2098
BBDC,89.25,46,35,53,48,2099
UNTY,89.22,46,61,71,84,2100
FENG,89.19,46,66,24,25,2101
CBOE,89.17,46,61,71,78,2102
BLW,89.16,46,47,54,65,2103
LANDM,89.15,46,46,50,64,2104
MC,89.12,46,50,73,34,2105
HMC,89.09,46,50,58,66,2106
RELL,89.07,46,17,26,20,2107
DJCO,89.04,46,48,38,48,2108
CATY,89.04,46,52,55,63,2109
EXPD,89.03,46,43,50,50,2110
AVA,89.03,46,37,41,77,2111
FAX,88.98,46,55,60,63,2112
GAIA,88.98,46,80,15,80,2113
JMM,88.97,46,49,62,66,2114
PLSE,88.96,46,59,21,85,2115
ABEV,88.96,46,38,52,88,2116
IVR,88.95,46,46,58,49,2117
RVLV,88.95,46,19,33,16,2118
AGNCM,88.93,46,49,54,66,2119
MAIN,88.87,46,64,78,63,2120
CLPR,88.85,46,29,17,56,2121
PLUS,88.85,46,35,19,31,2122
ATEN,88.85,46,47,64,69,2123
SPFI,88.84,46,58,62,72,2124
TRIP,88.83,46,41,61,32,2125
FRST,88.83,46,32,64,30,2126
ARR,88.78,46,31,47,50,2127
FFIC,88.76,46,53,27,51,2128
LAD,88.75,46,33,32,48,2129
VFC,88.74,46,36,10,19,2130
NETD,88.74,46,44,49,63,2131
CME,88.74,46,54,75,90,2132
DBX,88.71,46,52,34,77,2133
CZNC,88.7,45,46,40,60,2134
AOMR,88.69,45,50,25,56,2135
RUSHB,88.68,45,53,55,74,2136
LTC,88.68,45,56,44,69,2137
RWAY,88.68,45,42,68,34,2138
PVH,88.66,45,43,25,30,2139
STRR,88.66,45,48,9,18,2140
REI,88.65,45,44,5,7,2141
ALTI,88.64,45,22,84,26,2142
ASO,88.59,45,44,70,24,2143
INN,88.58,45,32,44,17,2144
HRI,88.56,45,12,14,19,2145
KOF,88.56,45,27,36,79,2146
TROW,88.55,45,41,56,35,2147
CMS,88.55,45,48,58,76,2148
WTW,88.55,45,60,57,68,2149
FHB,88.53,45,38,44,52,2150
OPBK,88.53,45,44,39,61,2151
BFST,88.5,45,26,32,55,2152
LADR,88.5,45,42,51,48,2153
H,88.49,45,38,45,33,2154
GLNG,88.49,45,44,65,80,2155
TWI,88.48,45,20,70,35,2156
BKNG,88.48,45,54,77,87,2157
HBT,88.47,45,55,61,76,2158
JBTM,88.47,45,69,83,65,2159
SGA,88.45,45,52,47,29,2160
DTF,88.45,45,46,46,61,2161
CTXR,88.44,45,3,22,0,2162
OUT,88.44,45,55,71,47,2163
GEHC,88.43,45,29,26,30,2164
CCEP,88.39,45,50,77,83,2165
MFIC,88.39,45,34,50,45,2166
IRM,88.39,45,44,29,51,2167
VIST,88.38,45,6,37,49,2168
NDAQ,88.36,45,55,82,74,2169
HOPE,88.36,45,30,29,40,2170
TBB,88.33,45,45,46,53,2171
KVAC,88.33,45,47,49,66,2172
PEP,88.31,44,38,35,30,2173
RJF,88.31,44,65,76,69,2174
PRTH,88.31,44,15,57,79,2175
KO,88.29,44,36,48,77,2176
RBA,88.27,44,63,78,89,2177
EXPI,88.24,44,36,38,13,2178
AUB,88.22,44,48,37,27,2179
REGN,88.22,44,26,14,14,2180
OTIS,88.21,44,28,25,63,2181
IGR,88.21,44,45,39,59,2182
SUPV,88.2,44,1,59,96,2183
PFIS,88.19,44,38,50,71,2184
EPAC,88.19,44,40,31,60,2185
TMP,88.18,44,47,47,69,2186
NVST,88.17,44,49,65,43,2187
NYMTN,88.16,44,51,49,70,2188
XPL,88.15,44,53,52,31,2189
NGVC,88.14,44,57,43,95,2190
AC,88.13,44,27,53,68,2191
RRR,88.12,44,74,81,34,2192
DNOW,88.12,44,57,53,70,2193
EGY,88.12,44,39,24,17,2194
PRT,88.07,44,53,60,58,2195
AIT,88.06,44,57,75,55,2196
LMAT,88.06,44,37,40,43,2197
HSY,88.04,44,58,66,54,2198
GRNT,88.04,44,29,24,35,2199
UE,88.04,44,47,47,46,2200
SOL,88.03,44,31,67,28,2201
SNES,88.02,44,80,95,14,2202
PAI,88.01,44,45,53,59,2203
BGM,88.0,44,55,30,97,2204
