Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NC,115.17,80,68,74,86,753
AQB,115.17,80,96,20,20,754
HSBC,115.16,80,82,84,90,755
SXI,115.1,80,77,68,29,756
F,115.05,80,62,69,72,757
SKE,115.04,80,90,94,95,758
GES,115.01,80,76,41,20,759
IBM,114.99,80,66,49,89,760
STEC,114.85,80,94,50,98,761
BURU,114.68,80,94,14,1,762
AEF,114.67,80,73,76,69,763
COIN,114.6,80,87,84,53,764
NAT,114.59,80,66,49,39,765
RTX,114.59,80,76,80,81,766
BSAC,114.55,80,76,68,89,767
BTG,114.55,80,91,87,79,768
AER,114.44,80,67,66,84,769
CMRE,114.36,80,48,50,17,770
CIA,114.33,80,82,79,75,771
POET,114.29,80,90,84,90,772
KALU,114.29,80,63,52,45,773
NWG,114.26,80,80,87,93,774
ELLO,114.24,80,68,78,63,775
VALE,114.23,79,67,54,53,776
AGI,114.18,79,85,77,90,777
ACRS,114.11,79,75,63,17,778
DTIL,114.0,79,58,10,11,779
CLMT,113.97,79,63,31,24,780
ASND,113.94,79,81,88,81,781
HG,113.86,79,76,77,81,782
MGA,113.82,79,66,71,38,783
FTLF,113.81,79,85,59,42,784
LOOP,113.77,79,79,87,14,785
FTAI,113.74,79,81,75,72,786
TLK,113.74,79,63,82,50,787
FOXA,113.74,79,69,71,88,788
RIVN,113.69,79,45,30,86,789
BWMX,113.67,79,74,80,20,790
DAKT,113.67,79,80,73,57,791
RPID,113.63,79,95,92,98,792
TD,113.61,79,76,79,80,793
GSK,113.59,79,69,55,52,794
UAN,113.57,79,75,81,80,795
LYTS,113.49,79,74,68,37,796
BWFG,113.47,79,79,84,89,797
GS,113.46,79,78,83,75,798
LLY,113.42,79,47,15,33,799
TTWO,113.39,79,77,76,91,800
IDYA,113.34,79,68,52,10,801
NEU,113.32,79,85,84,84,802
WWD,113.29,79,76,86,84,803
FRO,113.28,79,72,46,40,804
MGTX,113.24,79,80,90,36,805
MTZ,113.2,79,86,85,88,806
SHOO,113.08,79,64,12,12,807
PACB,113.04,79,27,20,8,808
ENSG,112.88,79,75,71,76,809
SYRE,112.87,79,33,13,6,810
IH,112.83,79,84,90,92,811
ERIC,112.82,79,58,40,85,812
JBL,112.78,79,75,92,87,813
NEO,112.71,79,26,2,6,814
NTLA,112.7,78,95,42,6,815
BEP,112.67,78,63,56,60,816
KFFB,112.67,78,77,66,25,817
ITUB,112.62,78,75,79,87,818
ONCY,112.59,78,81,76,6,819
DOMO,112.48,78,88,94,67,820
PHAR,112.48,78,87,81,63,821
RM,112.37,78,72,77,40,822
SIGA,112.34,78,79,90,34,823
HP,112.33,78,50,9,9,824
FERG,112.25,78,71,76,40,825
MT,112.23,78,85,79,86,826
ENVA,112.21,78,51,68,72,827
HURN,112.21,78,68,48,90,828
AL,112.11,78,76,75,85,829
CM,112.07,78,74,78,83,830
CEPU,112.06,78,6,63,82,831
MS,112.03,78,74,78,78,832
EL,112.01,78,71,84,26,833
RDDT,111.98,78,91,97,83,834
SUPN,111.98,78,83,76,40,835
XPEV,111.97,78,87,90,97,836
HIMX,111.94,78,69,57,85,837
RCKY,111.93,78,77,72,27,838
DCO,111.92,78,82,87,71,839
SNN,111.87,78,77,86,76,840
KZR,111.86,78,10,11,10,841
BAP,111.84,78,82,87,83,842
TYRA,111.75,78,65,17,10,843
TEN,111.58,78,58,55,36,844
GCT,111.58,78,86,91,21,845
INVX,111.57,78,68,52,37,846
FENC,111.54,78,85,92,77,847
KW,111.53,78,28,36,13,848
OPTT,111.51,78,87,94,98,849
VIV,111.5,78,76,85,77,850
CMPS,111.47,78,90,28,17,851
PAAS,111.46,78,88,89,64,852
OIS,111.39,77,73,47,38,853
CRNX,111.39,77,71,11,16,854
CMI,111.37,77,78,76,55,855
CYH,111.37,77,22,6,76,856
APG,111.37,77,78,85,88,857
SCS,111.34,77,86,87,28,858
YALA,111.32,77,79,93,97,859
CAR,111.28,77,80,93,73,860
TWLO,111.21,77,66,41,91,861
GDOT,111.13,77,75,82,44,862
CEG,111.11,77,80,84,83,863
MKTW,111.11,77,71,87,87,864
ITIC,111.06,77,69,55,83,865
CPA,111.02,77,76,83,72,866
ANDE,110.99,77,41,40,23,867
WFRD,110.98,77,46,22,7,868
VIPS,110.98,77,83,62,57,869
PFSI,110.97,77,65,49,57,870
PHYS,110.97,77,79,71,86,871
OMAB,110.97,77,73,88,92,872
CMA,110.96,77,79,70,47,873
AEO,110.96,77,73,18,15,874
PAX,110.95,77,69,73,65,875
CURI,110.92,77,95,95,99,876
BSBR,110.9,77,61,50,75,877
CPAC,110.85,77,77,65,58,878
BNS,110.81,77,72,70,67,879
ZGN,110.81,77,72,30,42,880
AIR,110.78,77,76,79,43,881
IMXI,110.78,77,60,45,9,882
KN,110.75,77,78,70,44,883
CIO,110.74,77,78,88,59,884
OVBC,110.74,77,75,82,95,885
FOX,110.73,77,64,68,87,886
GGB,110.71,77,58,44,32,887
PRA,110.65,77,73,87,96,888
NTCT,110.64,77,72,47,65,889
WTTR,110.59,77,43,14,18,890
BOTJ,110.59,77,61,51,80,891
GEG,110.58,77,74,67,66,892
TIGR,110.48,76,70,90,96,893
BEDU,110.42,76,65,36,48,894
CWEN,110.42,76,59,59,79,895
NRXP,110.41,76,84,74,77,896
DBD,110.4,76,67,87,80,897
JAZZ,110.36,76,70,45,32,898
CLB,110.25,76,12,6,11,899
CACI,110.17,76,63,54,81,900
XOMA,110.15,76,83,54,51,901
CCB,110.14,76,81,88,93,902
GIFI,110.14,76,57,58,44,903
BCAL,110.12,76,58,51,51,904
ARL,110.1,76,68,37,42,905
ITT,110.1,76,72,72,64,906
MFG,110.1,76,77,86,80,907
RPRX,110.08,76,65,77,82,908
IPGP,110.03,76,73,68,39,909
FRAF,110.02,76,80,78,87,910
CAF,110.0,76,71,67,68,911
WELL,109.99,76,71,77,82,912
SB,109.95,76,61,63,35,913
DSS,109.88,76,84,17,26,914
HTHT,109.86,76,61,35,74,915
ODC,109.76,76,80,91,88,916
SR,109.75,76,69,69,74,917
RCI,109.6,76,63,72,22,918
KB,109.59,76,74,85,82,919
ALGT,109.49,76,44,39,37,920
AXL,109.47,76,74,59,19,921
TENX,109.46,76,86,64,82,922
EBS,109.46,76,80,76,15,923
PEGA,109.43,76,78,71,90,924
SRG,109.4,76,72,17,17,925
UHS,109.38,76,52,24,57,926
GCI,109.37,76,28,36,23,927
BDL,109.34,76,59,83,42,928
BZ,109.3,76,84,87,78,929
BTI,109.26,76,75,91,85,930
BG,109.25,75,45,46,48,931
NHC,109.23,75,64,38,49,932
TGNA,109.16,75,69,76,69,933
ALB,109.15,75,69,57,14,934
WTS,109.13,75,75,80,83,935
CREX,109.11,75,22,36,10,936
NGS,109.1,75,71,56,67,937
FURY,109.09,75,89,83,38,938
CRSP,108.98,75,90,86,17,939
GEL,108.93,75,65,84,90,940
BBW,108.93,75,81,92,89,941
TREE,108.83,75,82,84,22,942
VECO,108.77,75,73,36,17,943
ENVX,108.77,75,58,74,19,944
SYPR,108.74,75,72,77,57,945
BK,108.71,75,77,84,87,946
SE,108.7,75,88,93,97,947
PGRE,108.67,75,72,88,49,948
CCG,108.65,75,82,28,26,949
RYAAY,108.57,75,77,88,77,950
SOTK,108.47,75,63,17,43,951
JOE,108.46,75,31,49,35,952
STXS,108.45,75,90,83,45,953
CCSI,108.42,75,71,58,50,954
CII,108.41,75,72,72,62,955
HFBL,108.39,75,54,57,74,956
LNSR,108.39,75,81,93,99,957
MPC,108.36,75,68,42,58,958
FGEN,108.3,75,82,57,9,959
HYLN,108.3,75,84,16,17,960
SCWO,108.29,75,96,4,3,961
ORLA,108.21,75,88,94,97,962
DOUG,108.19,75,85,73,85,963
ZWS,108.16,75,78,81,70,964
SJT,108.16,75,73,80,93,965
XYF,108.1,75,76,96,99,966
GDS,108.06,75,84,94,96,967
MESO,108.02,75,90,90,85,968
BORR,107.99,74,37,21,4,969
CWK,107.99,74,78,71,27,970
ROAD,107.94,74,83,87,93,971
DCI,107.93,74,69,50,49,972
AAPL,107.84,74,67,53,45,973
MOGO,107.83,74,84,84,41,974
ATLO,107.79,74,65,60,47,975
CUBI,107.75,74,71,79,61,976
MATV,107.71,74,79,73,5,977
FCAP,107.65,74,66,46,94,978
ALV,107.6,74,73,75,53,979
CTRE,107.59,74,67,76,70,980
PATH,107.56,74,74,15,37,981
ULTA,107.54,74,79,86,77,982
COCO,107.54,74,73,41,67,983
RBC,107.53,74,62,76,81,984
BMO,107.49,74,76,77,76,985
STLD,107.47,74,62,33,57,986
HITI,107.44,74,86,48,46,987
AMRN,107.43,74,87,86,27,988
DDOG,107.43,74,77,53,45,989
AFRM,107.43,74,83,93,78,990
FNV,107.42,74,86,82,88,991
VMI,107.41,74,78,75,67,992
AKRO,107.36,74,77,85,89,993
DHT,107.36,74,50,55,72,994
AYI,107.3,74,73,70,42,995
POWW,107.28,74,73,12,85,996
SENEA,107.28,74,80,88,91,997
SQM,107.26,74,63,79,35,998
NPK,107.23,74,75,80,64,999
NMRK,107.22,74,79,83,35,1000
TRST,107.2,74,62,57,58,1001
NGNE,107.06,74,82,22,20,1002
INO,106.99,74,81,3,6,1003
NBIX,106.97,74,62,52,43,1004
HPE,106.96,74,80,68,36,1005
LHX,106.88,74,78,77,64,1006
AYTU,106.88,74,79,88,93,1007
MDU,106.82,74,60,51,77,1008
SSBI,106.79,73,80,90,87,1009
HAL,106.76,73,31,19,17,1010
SMCI,106.71,73,81,81,60,1011
ASTE,106.67,73,81,76,87,1012
ICCC,106.67,73,74,91,84,1013
EXPE,106.66,73,72,78,67,1014
GRAB,106.57,73,82,69,85,1015
AWRE,106.49,73,77,84,43,1016
WNEB,106.46,73,75,84,82,1017
WPM,106.45,73,85,88,90,1018
SKYX,106.36,73,64,22,64,1019
CIG,106.35,73,58,69,59,1020
TEO,106.35,73,10,54,82,1021
NATL,106.35,73,81,82,47,1022
EXPD,106.34,73,47,53,51,1023
SINT,106.32,73,85,26,45,1024
SONY,106.31,73,79,83,89,1025
SYBX,106.18,73,81,71,21,1026
GD,106.17,73,70,68,60,1027
NGVT,106.17,73,80,81,47,1028
MSGM,106.15,73,89,96,97,1029
CODA,106.12,73,65,48,39,1030
VINP,106.11,73,63,39,45,1031
CYCCP,106.1,73,56,11,9,1032
GILD,106.1,73,69,84,84,1033
DLTR,106.08,73,45,89,73,1034
NATH,106.07,73,60,71,88,1035
SAVA,106.06,73,90,10,2,1036
IMO,106.04,73,69,71,60,1037
CTOS,105.98,73,85,81,46,1038
FSBC,105.96,73,56,55,65,1039
MLCO,105.91,73,68,88,55,1040
LVTX,105.9,73,71,72,37,1041
SNDA,105.89,73,61,35,46,1042
JPM,105.87,73,71,76,79,1043
PESI,105.87,73,32,65,32,1044
E,105.86,73,66,75,59,1045
PANW,105.85,73,70,32,67,1046
RIG,105.83,72,49,17,10,1047
WDH,105.82,72,84,92,87,1048
LXP,105.81,72,58,34,46,1049
STN,105.67,72,72,82,87,1050
LDWY,105.65,72,66,81,59,1051
VST,105.62,72,79,93,90,1052
PSMT,105.61,72,74,75,84,1053
BAC,105.56,72,64,64,63,1054
CMT,105.55,72,63,61,52,1055
APM,105.55,72,95,59,9,1056
CATO,105.53,72,74,15,12,1057
TNL,105.51,72,70,79,62,1058
A,105.5,72,58,28,26,1059
TX,105.45,72,71,60,35,1060
ARDX,105.44,72,41,78,8,1061
AIRT,105.43,72,68,71,37,1062
FKWL,105.42,72,38,18,53,1063
ACM,105.37,72,72,70,73,1064
PSHG,105.35,72,51,56,21,1065
BHE,105.34,72,26,38,33,1066
PRLB,105.26,72,82,81,74,1067
TRT,105.25,72,63,45,31,1068
TGTX,105.25,72,64,37,91,1069
ENIC,105.2,72,77,57,91,1070
JAMF,105.18,72,31,3,16,1071
HOVNP,105.14,72,75,78,50,1072
PATK,105.13,72,52,80,55,1073
SYF,105.11,72,65,79,73,1074
MTRN,105.1,72,82,72,18,1075
SPNT,105.09,72,61,70,93,1076
UMC,105.07,72,51,40,74,1077
KMT,105.05,72,26,24,34,1078
HXL,104.98,72,57,55,28,1079
EDRY,104.97,72,58,26,15,1080
PDD,104.96,72,71,32,40,1081
MNST,104.91,72,72,76,86,1082
VEEV,104.91,72,76,78,75,1083
ERII,104.9,72,46,39,21,1084
ES,104.88,72,71,59,63,1085
MUFG,104.85,71,74,83,85,1086
PLOW,104.83,71,66,74,81,1087
SEZL,104.8,71,89,97,99,1088
CXDO,104.8,71,70,58,72,1089
ACR,104.74,71,67,68,80,1090
WTI,104.73,71,77,36,18,1091
TALK,104.73,71,43,25,61,1092
MIST,104.73,71,85,65,10,1093
LDOS,104.7,71,75,70,67,1094
COHU,104.61,71,29,36,18,1095
PLCE,104.59,71,39,2,13,1096
ALDX,104.59,71,85,93,3,1097
YEXT,104.56,71,72,78,75,1098
BIPC,104.49,71,61,51,56,1099
VLY,104.49,71,70,61,61,1100
ILMN,104.46,71,24,36,16,1101
ELDN,104.46,71,18,15,28,1102
SMP,104.45,71,80,81,47,1103
XEL,104.44,71,72,67,79,1104
MSGE,104.43,71,62,52,56,1105
IGC,104.42,71,68,53,21,1106
GCO,104.39,71,56,30,20,1107
KAR,104.39,71,79,87,81,1108
CFG,104.38,71,70,68,54,1109
HMY,104.33,71,89,84,93,1110
WFC,104.31,71,60,71,77,1111
HAFC,104.3,71,57,58,82,1112
DGICA,104.29,71,68,59,93,1113
GPOR,104.29,71,51,38,85,1114
NFGC,104.28,71,89,38,7,1115
AES,104.18,71,62,52,50,1116
AWI,104.18,71,79,84,81,1117
LNC,104.17,71,72,74,60,1118
ISTR,104.01,71,65,71,68,1119
FLGT,104.0,71,67,51,61,1120
PSX,104.0,71,53,35,45,1121
HCC,104.0,71,71,69,28,1122
AGNC,103.99,71,64,58,51,1123
VLRS,103.98,71,70,61,8,1124
PAM,103.95,70,16,59,90,1125
OMF,103.92,70,53,71,60,1126
PVL,103.91,70,58,75,67,1127
GAM,103.87,70,69,71,72,1128
AUBN,103.87,70,61,85,67,1129
STT,103.86,70,71,77,78,1130
FPH,103.84,70,71,79,92,1131
VAL,103.84,70,58,43,18,1132
RSI,103.82,70,82,93,62,1133
WHWK,103.82,70,43,34,29,1134
RY,103.82,70,67,70,75,1135
IMKTA,103.81,70,59,38,36,1136
ETR,103.81,70,75,79,85,1137
HUBB,103.77,70,41,60,48,1138
EDAP,103.73,70,68,2,6,1139
BFC,103.73,70,77,77,89,1140
VOD,103.67,70,68,84,71,1141
FSFG,103.64,70,74,45,88,1142
EQT,103.62,70,65,69,90,1143
AMZN,103.62,70,52,60,56,1144
ALHC,103.62,70,79,72,93,1145
HEI,103.56,70,66,80,84,1146
TMO,103.53,70,55,35,18,1147
GRC,103.48,70,73,64,64,1148
NLY,103.45,70,65,66,63,1149
EVRG,103.34,70,71,73,71,1150
BLX,103.31,70,70,86,87,1151
HIFS,103.29,70,64,44,75,1152
DIBS,103.29,70,15,14,7,1153
NRIM,103.27,70,53,68,90,1154
NXST,103.25,70,71,77,74,1155
UWMC,103.24,70,59,36,10,1156
CORT,103.21,70,84,84,96,1157
SRE,103.19,70,72,52,43,1158
ATMU,103.18,70,66,69,65,1159
BP,103.17,70,59,63,39,1160
TRS,103.16,70,84,89,52,1161
ACLS,103.06,70,67,66,23,1162
DX,103.06,70,62,58,66,1163
EC,103.05,69,48,47,48,1164
NWN,103.03,69,59,53,65,1165
FISI,103.02,69,52,45,77,1166
MOV,102.95,69,64,21,28,1167
CWBC,102.94,69,55,58,53,1168
TS,102.94,69,43,61,54,1169
GIL,102.9,69,78,52,77,1170
PRVA,102.89,69,69,28,80,1171
BANC,102.85,69,72,51,51,1172
LCII,102.85,69,23,46,25,1173
CVCO,102.84,69,63,44,81,1174
JNJ,102.83,69,73,69,50,1175
ACAD,102.81,69,70,90,57,1176
VTR,102.79,69,54,65,74,1177
SEE,102.79,69,55,27,40,1178
BHR,102.78,69,45,23,19,1179
NTB,102.71,69,52,73,82,1180
ADX,102.66,69,63,70,67,1181
WB,102.65,69,81,76,54,1182
ASRV,102.64,69,61,73,55,1183
FNWD,102.63,69,57,51,77,1184
YMM,102.62,69,65,65,90,1185
SNX,102.59,69,76,76,50,1186
TAYD,102.58,69,47,62,51,1187
NTRS,102.51,69,73,81,75,1188
TPST,102.5,69,72,28,3,1189
HAS,102.48,69,64,80,72,1190
SRI,102.47,69,52,82,19,1191
GSM,102.46,69,76,42,32,1192
ARM,102.46,69,71,56,46,1193
DAY,102.41,69,63,17,38,1194
BTBT,102.4,69,81,61,13,1195
ABSI,102.36,69,83,17,12,1196
TPCS,102.36,69,91,93,81,1197
NEE,102.35,69,64,43,63,1198
OHI,102.34,69,57,66,63,1199
CEVA,102.34,69,62,37,24,1200
ST,102.32,68,55,54,27,1201
ICL,102.32,68,62,69,93,1202
PACK,102.28,68,74,17,5,1203
NOV,102.27,68,33,17,22,1204
WSBF,102.22,68,63,53,39,1205
BLFS,102.22,68,64,38,30,1206
BLBD,102.21,68,80,86,48,1207
RLX,102.21,68,63,75,57,1208
AGIO,102.14,68,69,43,18,1209
KVHI,102.12,68,54,58,57,1210
ARQ,102.11,68,78,89,11,1211
CASY,102.1,68,74,80,78,1212
KLRS,102.1,68,83,1,1,1213
RIO,102.09,68,62,48,60,1214
HTBK,102.09,68,46,50,52,1215
L,102.07,68,69,66,74,1216
BFH,102.05,68,37,59,56,1217
CRBP,102.03,68,84,17,5,1218
RMT,102.01,68,66,60,42,1219
SFST,102.0,68,68,72,75,1220
COF,101.91,68,61,76,83,1221
INTT,101.89,68,47,51,19,1222
AEP,101.88,68,68,70,69,1223
MAX,101.86,68,34,18,18,1224
BKR,101.86,68,68,59,45,1225
SBR,101.83,68,60,68,68,1226
ECBK,101.83,68,39,66,84,1227
CCLD,101.79,68,87,56,17,1228
AVK,101.78,68,64,63,62,1229
HBI,101.75,68,73,38,33,1230
COMP,101.75,68,62,87,63,1231
BN,101.72,68,67,74,78,1232
XYL,101.7,68,68,67,48,1233
EVER,101.69,68,41,57,77,1234
BNT,101.68,68,68,75,78,1235
LILAK,101.67,68,71,74,15,1236
TJX,101.67,68,64,62,82,1237
CHEF,101.64,68,50,82,92,1238
PSTL,101.62,68,57,69,58,1239
PLD,101.6,68,53,30,44,1240
EFC,101.54,67,62,65,78,1241
GNW,101.52,67,73,76,55,1242
PAGS,101.52,67,66,41,42,1243
SD,101.52,67,52,39,28,1244
MMM,101.51,67,55,67,82,1245
SLS,101.48,67,83,80,86,1246
AISP,101.43,67,88,87,45,1247
BCO,101.4,67,69,72,40,1248
MDRR,101.37,67,60,27,49,1249
CRUS,101.37,67,70,41,43,1250
CSCO,101.36,67,65,81,83,1251
CVE,101.23,67,68,39,27,1252
MTRX,101.22,67,44,79,65,1253
FHI,101.21,67,77,85,84,1254
BEAM,101.19,67,74,12,11,1255
NTST,101.12,67,67,80,66,1256
HMN,101.11,67,64,68,79,1257
KEYS,101.07,67,52,57,62,1258
FFIC,101.03,67,57,32,41,1259
ITRN,101.01,67,54,86,90,1260
NWE,101.0,67,60,56,70,1261
UPWK,101.0,67,81,35,89,1262
AZN,101.0,67,71,60,41,1263
SBCF,100.99,67,67,58,46,1264
RYAM,100.97,67,79,18,8,1265
SF,100.95,67,58,71,54,1266
CPRI,100.92,67,35,26,19,1267
RKT,100.92,67,72,85,38,1268
HIMS,100.91,67,93,91,99,1269
J,100.91,67,69,72,56,1270
SRAD,100.89,67,76,94,96,1271
LSCC,100.89,67,82,73,35,1272
TRMD,100.85,67,49,30,21,1273
POR,100.81,67,46,45,50,1274
MTD,100.81,67,50,44,30,1275
NGG,100.69,67,61,66,78,1276
WRB,100.69,67,72,65,88,1277
IQV,100.67,67,58,44,13,1278
LILA,100.63,67,70,72,14,1279
EVR,100.62,66,74,78,45,1280
MITT,100.62,66,52,67,75,1281
THR,100.6,66,28,21,53,1282
ATO,100.56,66,70,72,81,1283
AMPY,100.55,66,74,16,5,1284
ALLE,100.55,66,76,77,70,1285
CRH,100.52,66,75,73,62,1286
PH,100.51,66,62,70,67,1287
EXE,100.5,66,56,45,88,1288
DKL,100.5,66,57,67,72,1289
ASC,100.48,66,34,23,20,1290
WSM,100.47,66,60,82,67,1291
YPF,100.41,66,11,67,88,1292
MCFT,100.41,66,58,53,38,1293
ELMD,100.4,66,60,25,36,1294
COKE,100.38,66,32,32,44,1295
ORI,100.36,66,72,61,79,1296
OCUL,100.34,66,76,92,43,1297
PODD,100.33,66,66,76,93,1298
NIE,100.33,66,62,63,60,1299
GENI,100.29,66,77,90,89,1300
DBI,100.28,66,25,6,9,1301
ABCB,100.28,66,67,63,64,1302
RILY,100.28,66,89,78,8,1303
ALX,100.27,66,64,60,73,1304
MEG,100.25,66,85,81,22,1305
RRBI,100.24,66,65,71,66,1306
ABEV,100.23,66,36,52,87,1307
NVS,100.22,66,68,67,66,1308
CRON,100.21,66,78,79,40,1309
WPC,100.19,66,63,73,73,1310
PBFS,100.17,66,60,66,73,1311
AMST,100.17,66,76,52,17,1312
DLTH,100.11,66,84,27,6,1313
SMHI,100.09,66,29,35,11,1314
TCRT,100.07,66,73,57,85,1315
GTLS,100.07,66,76,80,68,1316
MGYR,100.05,66,67,81,83,1317
REPL,100.04,66,1,3,14,1318
HVT,100.02,65,32,45,35,1319
JBTM,100.0,65,72,79,76,1320
SPY,100.0,65,62,65,61,1321
BKU,100.0,65,59,48,56,1322
PIPR,100.0,65,68,75,48,1323
GASS,99.99,65,38,75,38,1324
CAE,99.99,65,67,86,83,1325
GNK,99.99,65,61,61,33,1326
CADE,99.97,65,70,60,52,1327
TXNM,99.95,65,62,76,86,1328
AA,99.95,65,63,35,23,1329
CHI,99.93,65,55,43,46,1330
ACNB,99.91,65,51,57,77,1331
DGII,99.88,65,68,56,69,1332
ABBV,99.87,65,73,55,58,1333
BLD,99.87,65,73,81,28,1334
YOU,99.86,65,53,84,73,1335
NXJ,99.84,65,56,42,49,1336
FOA,99.83,65,69,97,98,1337
STAG,99.81,65,49,39,53,1338
ETO,99.79,65,59,65,64,1339
PULM,99.79,65,55,86,98,1340
NNI,99.78,65,61,64,71,1341
FBNC,99.78,65,67,78,68,1342
HR,99.75,65,58,56,39,1343
THFF,99.72,65,61,71,84,1344
FBK,99.72,65,74,48,48,1345
QUIK,99.61,65,25,15,15,1346
RNW,99.61,65,69,76,76,1347
IDA,99.61,65,70,72,71,1348
MYFW,99.54,65,58,57,81,1349
NMR,99.52,65,71,81,60,1350
VC,99.5,65,74,84,41,1351
CNP,99.5,65,67,78,88,1352
TRTX,99.5,65,61,70,49,1353
STVN,99.46,65,54,41,80,1354
DTM,99.46,65,68,66,87,1355
RTO,99.46,65,70,41,32,1356
EW,99.43,64,44,62,63,1357
PHIN,99.41,64,66,75,40,1358
NTGR,99.4,64,78,52,95,1359
BTE,99.39,64,64,18,8,1360
ALLY,99.39,64,50,49,41,1361
ARBE,99.39,64,88,9,16,1362
BEAT,99.37,64,59,4,17,1363
HUYA,99.37,64,84,93,50,1364
BNL,99.32,64,65,55,62,1365
DOCS,99.28,64,80,76,91,1366
FSS,99.23,64,75,86,57,1367
GGN,99.2,64,76,68,71,1368
EXEL,99.17,64,51,68,96,1369
OSK,99.16,64,76,85,40,1370
COLL,99.14,64,45,73,41,1371
TECK,99.13,64,52,12,24,1372
WHLRD,99.13,64,69,79,93,1373
CXT,99.13,64,73,57,43,1374
REFR,99.1,64,74,18,46,1375
HE,99.02,64,57,46,48,1376
CINF,99.02,64,66,59,78,1377
RVP,99.01,64,74,46,31,1378
FUND,98.98,64,63,59,49,1379
BMA,98.96,64,2,34,89,1380
BIP,98.95,64,55,37,63,1381
MSN,98.94,64,90,40,26,1382
FIBK,98.94,64,55,52,42,1383
LXU,98.92,64,65,32,32,1384
BIIB,98.88,64,47,23,18,1385
TILE,98.88,64,77,80,59,1386
GRWG,98.87,64,83,58,12,1387
BRFH,98.86,64,57,59,26,1388
SHC,98.85,64,74,55,42,1389
XP,98.85,64,50,50,76,1390
ESI,98.84,64,57,44,31,1391
TDC,98.8,64,21,13,29,1392
NYAX,98.8,64,82,86,92,1393
BGM,98.76,64,41,22,97,1394
UTI,98.75,64,72,64,96,1395
AEG,98.73,63,71,73,71,1396
ATLC,98.71,63,59,84,90,1397
MARPS,98.71,63,53,73,45,1398
MDAI,98.7,63,82,89,22,1399
KRMD,98.68,63,81,84,56,1400
EMD,98.67,63,58,66,65,1401
RSSS,98.63,63,69,30,44,1402
LW,98.63,63,60,28,23,1403
BC,98.62,63,45,37,17,1404
CNX,98.61,63,44,29,78,1405
ANNX,98.58,63,63,22,3,1406
AVNW,98.55,63,47,65,46,1407
TR,98.55,63,81,83,75,1408
SHEL,98.52,63,55,59,51,1409
CTLP,98.51,63,63,85,56,1410
MSFT,98.5,63,67,79,73,1411
EFSI,98.49,63,60,55,58,1412
SMRT,98.48,63,71,78,4,1413
DBRG,98.46,63,55,51,57,1414
HTB,98.43,63,63,64,70,1415
MFC,98.42,63,53,50,79,1416
TALO,98.42,63,51,16,22,1417
FR,98.41,63,47,31,49,1418
WOR,98.41,63,62,85,90,1419
AMGN,98.37,63,41,40,38,1420
TBCH,98.36,63,50,65,18,1421
REXR,98.35,63,55,33,29,1422
GNSS,98.35,63,26,6,9,1423
GAP,98.34,63,29,24,85,1424
MPW,98.32,63,71,21,66,1425
CVV,98.29,63,38,45,17,1426
WAT,98.26,63,24,13,47,1427
ZTR,98.25,63,64,67,76,1428
BKH,98.23,63,55,58,57,1429
BHC,98.23,63,30,78,15,1430
ARTW,98.21,63,90,98,69,1431
FINW,98.21,63,70,80,58,1432
HLF,98.17,63,61,84,49,1433
ACIC,98.12,63,62,31,39,1434
AAP,98.08,62,63,90,14,1435
JBGS,98.08,62,76,78,72,1436
ROL,98.05,62,60,69,80,1437
TACT,98.04,62,81,48,27,1438
LIND,97.98,62,60,82,66,1439
CALC,97.96,62,82,33,8,1440
NI,97.94,62,67,75,78,1441
SMFG,97.93,62,62,74,75,1442
HDSN,97.92,62,77,89,82,1443
IX,97.9,62,65,77,49,1444
MARA,97.9,62,69,30,33,1445
DLHC,97.87,62,39,22,10,1446
VREX,97.86,62,70,55,8,1447
PENG,97.85,62,52,80,47,1448
GHC,97.85,62,72,72,77,1449
OGS,97.8,62,61,60,71,1450
ESP,97.78,62,66,93,94,1451
SNDX,97.76,62,81,31,6,1452
GLDD,97.76,62,56,52,71,1453
NOC,97.75,62,75,76,53,1454
FIHL,97.75,62,63,42,53,1455
TGS,97.74,62,16,73,92,1456
OPRT,97.74,62,73,85,96,1457
ROG,97.72,62,48,22,15,1458
SOHU,97.7,62,63,77,24,1459
INDB,97.67,62,61,52,64,1460
MODG,97.61,62,51,62,16,1461
AME,97.6,62,47,52,57,1462
ALCO,97.6,62,59,72,75,1463
ALGM,97.6,62,45,83,74,1464
WHG,97.57,62,52,82,69,1465
FLNG,97.57,62,54,61,58,1466
PDLB,97.57,62,61,75,86,1467
CZWI,97.56,62,54,64,75,1468
SU,97.55,62,50,50,41,1469
MTVA,97.55,62,24,2,1,1470
MUR,97.55,62,54,19,15,1471
PHVS,97.55,62,71,77,32,1472
ORC,97.53,62,56,49,44,1473
NVGS,97.52,61,34,57,33,1474
ARI,97.51,61,61,60,67,1475
FSEA,97.51,61,56,64,80,1476
CBOE,97.48,61,60,75,76,1477
HALO,97.48,61,64,73,35,1478
BPOP,97.47,61,75,74,71,1479
NMM,97.46,61,49,46,34,1480
UGI,97.45,61,54,80,92,1481
HOLX,97.42,61,37,48,22,1482
GVA,97.42,61,72,83,73,1483
ETB,97.41,61,56,61,56,1484
LLYVK,97.38,61,75,90,93,1485
FE,97.36,61,65,60,68,1486
CARG,97.35,61,51,31,56,1487
