Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CSCO,111.46,85,81,61,27,755
INTT,111.45,85,92,95,98,756
BR,111.43,85,85,81,67,757
ESQ,111.4,84,84,43,20,758
PTC,111.4,84,60,72,68,759
PH,111.38,84,83,83,83,760
MUR,111.35,84,55,17,31,761
IPAR,111.35,84,81,81,67,762
KNDI,111.23,84,95,98,10,763
TURN,111.21,84,92,91,52,764
RXL,111.21,84,78,87,83,765
NPO,111.19,84,90,78,86,766
PRI,111.18,84,91,76,84,767
ARGT,111.16,84,86,74,74,768
JOF,111.14,84,84,74,74,769
QUIK,111.12,84,61,78,82,770
AMAT,111.11,84,88,95,93,771
NRG,111.1,84,95,94,98,772
KNX,111.1,84,79,80,60,773
LIQT,111.05,84,73,4,3,774
VAC,111.05,84,84,91,93,775
TILE,111.04,84,82,79,44,776
TLYS,111.02,84,95,83,85,777
CAR,111.02,84,92,83,19,778
HGV,111.01,84,87,86,86,779
BNO,110.95,84,82,50,21,780
CRAI,110.92,84,82,87,86,781
FBK,110.88,84,90,90,89,782
ITCI,110.87,84,24,84,10,783
FINX,110.86,84,84,86,85,784
FGM,110.85,84,82,79,77,785
AME,110.81,84,83,86,84,786
RIO,110.81,84,78,80,87,787
HEI,110.79,84,88,91,91,788
DXC,110.77,84,88,90,89,789
FXI,110.75,84,69,74,72,790
NWG,110.73,84,77,85,70,791
CWH,110.61,84,93,95,77,792
LGND,110.6,84,72,89,58,793
IRS,110.6,84,91,83,36,794
ANIP,110.58,84,88,51,8,795
SHEL,110.57,84,82,78,61,796
BOC,110.56,84,94,20,2,797
HY,110.54,84,85,88,79,798
NDLS,110.51,84,89,22,5,799
SFM,110.48,84,77,9,61,800
PHLT,110.48,84,10,7,10,801
CG,110.47,84,77,92,87,802
NBN,110.47,84,92,97,97,803
SENS,110.45,84,45,32,74,804
EVR,110.45,84,81,56,85,805
EVO,110.42,84,88,99,98,806
STRT,110.4,84,69,92,23,807
SBIO,110.39,83,76,77,77,808
LKQ,110.39,83,85,73,46,809
SPGI,110.37,83,85,80,84,810
SBR,110.37,83,82,58,60,811
XYL,110.37,83,83,83,73,812
BRN,110.34,83,71,36,46,813
DELL,110.31,83,85,92,69,814
RVTY,110.25,83,78,83,79,815
RYI,110.25,83,15,12,4,816
ATGE,110.25,83,91,70,65,817
OPXS,110.23,83,90,91,82,818
INTU,110.21,83,81,81,75,819
OFIX,110.21,83,87,83,63,820
PICK,110.2,83,78,74,79,821
CGO,110.17,83,81,77,85,822
MLP,110.15,83,93,93,99,823
RTO,110.09,83,85,90,89,824
JD,110.08,83,82,62,97,825
MCO,110.08,83,87,86,84,826
PRMB,110.07,83,87,56,83,827
ZTS,110.06,83,83,73,78,828
SMID,110.06,83,30,92,97,829
LXFR,110.06,83,83,63,79,830
TEL,110.04,83,85,80,81,831
JBHT,110.04,83,76,80,35,832
WWW,110.03,83,82,75,83,833
EQNR,110.02,83,69,79,67,834
HPQ,110.0,83,83,90,86,835
BHP,109.96,83,74,55,80,836
ACN,109.95,83,81,73,58,837
POWW,109.94,83,39,18,4,838
CME,109.91,83,81,76,64,839
MSFT,109.83,83,85,77,74,840
G,109.81,83,84,70,77,841
AGIO,109.81,83,14,90,82,842
FANG,109.79,83,74,25,24,843
V,109.79,83,81,78,76,844
CSBR,109.77,83,86,89,70,845
TGTX,109.76,83,13,35,98,846
FBRX,109.75,83,8,9,6,847
TDC,109.75,83,87,47,56,848
TSM,109.75,83,73,86,79,849
ATSG,109.64,83,75,89,96,850
CF,109.62,83,91,88,54,851
MEOH,109.62,83,86,74,73,852
ARES,109.59,83,57,36,32,853
GGB,109.59,83,54,41,51,854
PSX,109.58,83,79,68,46,855
PALL,109.55,83,83,84,82,856
HIMX,109.55,83,80,92,83,857
GDDY,109.51,83,86,68,82,858
WEX,109.49,82,87,52,43,859
AXDX,109.49,82,72,7,71,860
KBR,109.49,82,81,81,25,861
SOXX,109.48,82,82,86,84,862
FXNC,109.46,82,81,77,81,863
LVS,109.45,82,82,53,67,864
QVAL,109.42,82,79,59,47,865
MTZ,109.42,82,57,39,93,866
AEF,109.41,82,83,88,69,867
BWA,109.38,82,79,87,85,868
QCOM,109.38,82,75,20,14,869
AZO,109.37,82,60,16,4,870
CTRN,109.32,82,94,55,88,871
ACIC,109.32,82,38,43,50,872
VREX,109.28,82,80,66,40,873
SBAC,109.25,82,84,83,77,874
IEX,109.23,82,85,84,86,875
KALU,109.23,82,76,78,80,876
STLD,109.22,82,81,77,62,877
BKF,109.18,82,74,78,76,878
CRM,109.17,82,83,77,60,879
MAS,109.15,82,80,66,64,880
COLM,109.12,82,84,49,62,881
CBRE,109.09,82,83,77,83,882
JHG,109.08,82,79,62,46,883
WT,109.05,82,86,71,65,884
UBR,109.03,82,54,72,21,885
SOCL,109.01,82,85,78,84,886
BHRB,108.99,82,90,67,51,887
PKE,108.99,82,49,46,71,888
HUBG,108.92,82,72,20,9,889
EEMO,108.89,82,81,81,76,890
XSOE,108.89,82,77,79,82,891
PSCH,108.87,82,77,76,73,892
GLIN,108.87,82,83,64,81,893
MJ,108.76,82,27,30,44,894
MS,108.76,82,77,81,88,895
ABG,108.74,82,58,20,14,896
MPU,108.7,82,86,85,88,897
TECH,108.68,82,72,71,60,898
SHW,108.63,82,87,84,71,899
AIA,108.62,82,76,77,81,900
CEE,108.6,82,53,74,62,901
BCH,108.6,82,80,82,83,902
RTH,108.54,82,75,32,35,903
LIN,108.52,82,81,70,61,904
XMMO,108.5,82,79,74,71,905
LII,108.49,82,81,80,52,906
SGC,108.49,82,91,84,90,907
BLDP,108.44,82,97,98,87,908
DDS,108.41,81,59,11,93,909
NSC,108.4,81,82,80,55,910
TKC,108.4,81,89,81,75,911
A,108.39,81,78,87,83,912
EPOL,108.39,81,77,82,88,913
JPM,108.37,81,79,79,81,914
NDSN,108.35,81,81,47,73,915
BJK,108.33,81,81,63,66,916
MVV,108.32,81,80,71,74,917
DIG,108.31,81,39,19,13,918
JELD,108.3,81,82,81,65,919
VRTX,108.26,81,88,92,97,920
LEA,108.26,81,80,85,71,921
DOV,108.23,81,82,83,69,922
SHAK,108.22,81,90,31,19,923
AADR,108.19,81,83,86,66,924
ZBRA,108.19,81,43,88,93,925
FFTY,108.12,81,81,87,79,926
GOGL,108.12,81,84,94,94,927
SMH,108.09,81,81,85,79,928
J,108.08,81,78,49,19,929
ASG,108.07,81,81,82,82,930
AXTI,108.02,81,93,90,97,931
TRMB,108.0,81,76,83,84,932
BWXT,107.98,81,87,89,87,933
KFY,107.98,81,84,93,89,934
COP,107.97,81,63,64,29,935
HQI,107.96,81,88,87,19,936
GNRC,107.9,81,81,91,18,937
GRMN,107.9,81,74,66,35,938
SMIN,107.87,81,83,72,80,939
OSK,107.87,81,85,90,55,940
WSC,107.83,81,84,27,28,941
DVA,107.83,81,65,18,22,942
JKHY,107.82,81,81,64,81,943
MTUM,107.8,81,79,78,72,944
AMN,107.79,81,85,74,26,945
PKG,107.79,81,74,84,88,946
SHOO,107.78,81,75,57,77,947
CFBK,107.74,81,83,87,87,948
GVA,107.74,81,79,70,15,949
LHX,107.74,81,83,89,77,950
MORN,107.72,81,83,62,60,951
WRLD,107.72,81,79,91,96,952
EME,107.71,81,83,54,45,953
QIPT,107.7,81,86,91,99,954
AAPL,107.7,81,85,73,83,955
USNA,107.69,81,84,25,14,956
HP,107.67,81,42,9,9,957
FXL,107.65,81,79,80,76,958
WOLF,107.64,81,94,91,53,959
BKU,107.62,80,76,32,38,960
MUFG,107.61,80,66,47,51,961
HALO,107.61,80,92,94,70,962
NGVT,107.61,80,81,87,78,963
TMO,107.59,80,74,81,66,964
SLX,107.58,80,65,66,64,965
TMHC,107.58,80,65,44,69,966
GREK,107.56,80,72,33,91,967
ACIU,107.56,80,60,72,3,968
ALDX,107.55,80,75,82,17,969
HSBC,107.55,80,76,74,90,970
ZDGE,107.54,80,76,6,2,971
FIX,107.52,80,86,48,36,972
TDF,107.52,80,66,82,83,973
GTN,107.51,80,87,80,91,974
SVA,107.51,80,89,68,78,975
OVBC,107.51,80,90,83,93,976
LFUS,107.5,80,78,90,87,977
BECN,107.49,80,86,76,21,978
WTS,107.49,80,77,43,37,979
TGB,107.49,80,97,99,99,980
VIRT,107.48,80,57,19,47,981
ESNT,107.43,80,84,84,85,982
FERG,107.41,80,75,80,35,983
ROK,107.39,80,83,87,84,984
DSWL,107.38,80,89,92,95,985
SAA,107.38,80,81,76,76,986
IAI,107.35,80,79,72,80,987
OMF,107.35,80,23,76,48,988
GLNG,107.35,80,86,9,36,989
SMFG,107.3,80,64,40,44,990
GAIN,107.27,80,89,75,71,991
AGM,107.23,80,82,88,94,992
PPC,107.2,80,92,92,47,993
GOOG,107.16,80,81,56,66,994
RHP,107.15,80,74,60,59,995
SWK,107.15,80,83,82,63,996
PUK,107.14,80,67,79,86,997
SNPS,107.13,80,82,83,82,998
BRID,107.11,80,35,39,18,999
MGA,107.11,80,83,86,77,1000
YRD,107.08,80,95,98,94,1001
MTH,107.07,80,87,87,71,1002
PNC,107.05,80,77,79,85,1003
CHMG,107.05,80,92,86,85,1004
PIE,107.03,80,73,74,65,1005
RGS,107.02,80,85,91,10,1006
PAM,107.01,80,88,95,92,1007
ASHR,106.97,80,72,72,69,1008
RCG,106.95,80,92,31,36,1009
GMF,106.93,79,72,75,78,1010
WAT,106.93,79,79,72,62,1011
FEM,106.92,79,66,80,78,1012
MYE,106.89,79,65,94,88,1013
IXN,106.87,79,80,78,78,1014
FEUZ,106.85,79,75,77,82,1015
KLIC,106.81,79,88,74,89,1016
BFAM,106.8,79,84,73,62,1017
NICE,106.79,79,78,71,58,1018
IMOM,106.79,79,77,69,47,1019
ATEC,106.77,79,65,97,1,1020
XNTK,106.76,79,80,78,79,1021
KCE,106.74,79,81,73,78,1022
PBR,106.73,79,32,39,12,1023
FEMS,106.72,79,65,81,74,1024
JBTM,106.72,79,80,81,71,1025
AL,106.7,79,83,81,77,1026
GLOB,106.68,79,77,19,78,1027
LSTR,106.67,79,76,79,39,1028
SPXC,106.66,79,82,76,92,1029
IPAY,106.66,79,78,76,79,1030
LYV,106.63,79,87,92,89,1031
METC,106.62,79,4,3,2,1032
SM,106.61,79,52,5,3,1033
UVE,106.61,79,65,27,22,1034
MCFT,106.6,79,92,94,92,1035
INFY,106.6,79,52,21,46,1036
HUM,106.59,79,55,76,80,1037
NEWP,106.59,79,94,98,99,1038
DAR,106.57,79,46,78,79,1039
MNOV,106.56,79,62,54,11,1040
TRN,106.54,79,89,89,56,1041
SSL,106.52,79,64,21,44,1042
CLLS,106.51,79,81,93,75,1043
MMM,106.51,79,80,80,63,1044
CHEF,106.51,79,88,93,32,1045
KELYA,106.49,79,84,81,43,1046
WLYB,106.45,79,84,23,33,1047
HMC,106.45,79,74,41,18,1048
UWM,106.45,79,78,78,80,1049
STT,106.43,79,69,75,87,1050
DWLD,106.42,79,72,68,66,1051
EMF,106.41,79,74,79,83,1052
LOPE,106.41,79,85,94,91,1053
CTAS,106.4,79,84,85,84,1054
MUSA,106.4,79,71,35,55,1055
BAX,106.4,79,78,80,83,1056
KBA,106.36,79,67,70,64,1057
EEMA,106.35,79,74,75,79,1058
CNTY,106.34,79,87,51,26,1059
FTXL,106.33,79,81,85,71,1060
FPXI,106.32,78,70,76,82,1061
KKR,106.31,78,71,79,79,1062
HIHO,106.31,78,80,14,48,1063
LIVE,106.28,78,55,27,7,1064
ZION,106.23,78,77,69,88,1065
CMCL,106.23,78,71,6,20,1066
OBLG,106.22,78,50,13,13,1067
TX,106.21,78,73,86,92,1068
ABT,106.2,78,83,87,78,1069
THD,106.17,78,74,70,46,1070
NKE,106.15,78,81,21,53,1071
TDG,106.13,78,70,64,70,1072
THG,106.13,78,75,68,69,1073
INCO,106.13,78,85,63,77,1074
IGM,106.09,78,80,72,75,1075
ROP,106.08,78,76,84,85,1076
FDTS,106.07,78,76,72,73,1077
DBO,106.05,78,69,27,20,1078
CPS,106.03,78,68,47,30,1079
CMC,106.03,78,49,71,36,1080
FTEC,105.99,78,80,75,74,1081
BIDU,105.98,78,82,93,88,1082
FITB,105.97,78,75,73,74,1083
CDW,105.96,78,77,86,88,1084
SPMO,105.95,78,77,71,54,1085
OPBK,105.95,78,81,85,75,1086
VGT,105.93,78,80,75,74,1087
ING,105.93,78,73,81,93,1088
USO,105.9,78,69,22,19,1089
USOI,105.89,78,74,56,30,1090
MANU,105.88,78,85,60,47,1091
FMS,105.86,78,70,63,60,1092
IYG,105.82,78,76,72,74,1093
TCBI,105.82,78,72,76,79,1094
VTRS,105.8,78,73,29,23,1095
RCL,105.8,78,82,89,91,1096
THR,105.8,78,86,58,13,1097
LGTY,105.79,78,53,82,14,1098
GTE,105.78,78,25,8,12,1099
RYAAY,105.78,78,56,65,94,1100
WLY,105.78,78,85,30,37,1101
RDWR,105.77,78,83,55,85,1102
PLBC,105.77,78,79,85,94,1103
VC,105.76,78,86,90,91,1104
ESGE,105.75,78,72,70,74,1105
LGI,105.74,78,74,73,79,1106
EMGF,105.73,78,72,74,74,1107
OILK,105.71,78,68,23,16,1108
ITW,105.71,78,81,80,67,1109
HI,105.71,78,82,62,43,1110
LIT,105.7,77,89,93,77,1111
AAXJ,105.68,77,72,73,77,1112
EZA,105.67,77,73,38,54,1113
EWBC,105.67,77,68,79,87,1114
LDOS,105.63,77,79,86,80,1115
DRI,105.63,77,81,48,79,1116
URG,105.61,77,84,9,57,1117
FCNCA,105.6,77,77,54,73,1118
PSI,105.58,77,81,89,86,1119
ITA,105.57,77,78,84,79,1120
ECH,105.53,77,79,81,69,1121
ALL,105.53,77,84,77,85,1122
EWI,105.52,77,64,77,87,1123
AMG,105.52,77,82,82,81,1124
GLW,105.52,77,73,54,73,1125
WOOD,105.5,77,75,82,76,1126
GOOGL,105.49,77,79,54,63,1127
AOS,105.48,77,66,80,60,1128
C,105.46,77,74,85,89,1129
TXMD,105.44,77,26,10,21,1130
ZEUS,105.44,77,58,21,4,1131
ASEA,105.41,77,72,55,60,1132
IPOS,105.4,77,71,74,62,1133
ALSN,105.38,77,82,74,68,1134
MBUU,105.34,77,84,95,97,1135
IGV,105.33,77,78,78,80,1136
COST,105.31,77,78,40,18,1137
PRDO,105.29,77,89,80,27,1138
QVCGA,105.26,77,80,51,72,1139
COPX,105.25,77,72,80,85,1140
RMD,105.22,77,79,66,77,1141
SIGI,105.22,77,80,80,79,1142
USA,105.2,77,77,75,69,1143
IAG,105.19,77,78,86,89,1144
AX,105.18,77,51,62,81,1145
MCHP,105.17,77,74,88,85,1146
IYW,105.16,77,80,73,73,1147
VSAT,105.14,77,59,18,22,1148
XHB,105.13,77,77,67,53,1149
IRBT,105.13,77,40,39,98,1150
DENN,105.11,77,67,61,19,1151
NVRI,105.07,77,76,96,92,1152
GRFS,105.07,77,74,76,72,1153
MLKN,105.07,77,56,64,46,1154
DIA,105.06,77,76,72,66,1155
PDSB,105.05,77,17,34,51,1156
ST,105.04,77,79,79,66,1157
IEMG,105.04,77,68,69,73,1158
EEM,105.01,77,68,70,73,1159
ALV,105.0,77,69,73,46,1160
EGHT,104.99,76,28,9,13,1161
MAN,104.98,76,82,87,86,1162
FEP,104.97,76,72,75,78,1163
JYNT,104.96,76,91,91,88,1164
BBSI,104.93,76,77,56,47,1165
GPK,104.92,76,75,53,28,1166
AAMI,104.91,76,78,37,31,1167
XME,104.91,76,64,49,47,1168
SPEM,104.89,76,64,68,70,1169
QVCGB,104.87,76,75,41,67,1170
MCD,104.85,76,82,83,87,1171
APH,104.82,76,77,83,70,1172
RDN,104.8,76,83,71,65,1173
TFC,104.79,76,64,50,70,1174
TSN,104.79,76,88,63,17,1175
SLP,104.79,76,93,94,96,1176
XLK,104.77,76,79,72,71,1177
OSBC,104.76,76,78,90,84,1178
KAR,104.71,76,75,60,23,1179
ASX,104.71,76,53,41,67,1180
FDN,104.7,76,80,68,76,1181
WK,104.69,76,86,89,90,1182
GEM,104.69,76,68,68,70,1183
IGT,104.69,76,77,35,8,1184
QTEC,104.66,76,79,82,78,1185
CMCT,104.66,76,82,68,79,1186
NWFL,104.65,76,85,78,90,1187
STXS,104.65,76,88,93,7,1188
LNG,104.62,76,61,25,34,1189
BFC,104.61,76,84,82,74,1190
COF,104.6,76,79,52,56,1191
UG,104.59,76,87,89,56,1192
KBWB,104.56,76,71,69,75,1193
RGT,104.56,76,73,77,77,1194
SBGI,104.55,76,79,13,77,1195
RBC,104.53,76,74,92,81,1196
KF,104.53,76,74,64,76,1197
PVBC,104.51,76,71,79,69,1198
GPN,104.48,76,80,74,84,1199
RGA,104.47,76,79,74,83,1200
ORLY,104.46,76,40,13,6,1201
DGS,104.46,76,60,67,68,1202
TPR,104.43,76,59,23,90,1203
RJF,104.41,76,70,74,86,1204
BLBX,104.41,76,93,95,81,1205
SKYE,104.4,76,1,1,6,1206
PWB,104.39,76,74,73,68,1207
SPGP,104.39,76,76,75,74,1208
CNYA,104.37,76,64,70,64,1209
EPU,104.35,76,66,83,50,1210
RFEM,104.34,75,66,70,74,1211
SCI,104.34,75,77,65,83,1212
ISCF,104.33,75,73,74,70,1213
SCHE,104.32,75,62,64,67,1214
EWY,104.32,75,76,71,81,1215
SFST,104.3,75,78,60,78,1216
SAM,104.3,75,85,82,23,1217
XTN,104.28,75,75,64,51,1218
HWM,104.27,75,36,36,64,1219
EQRR,104.27,75,68,44,21,1220
USFD,104.27,75,67,36,51,1221
PVL,104.23,75,71,76,34,1222
USL,104.19,75,66,24,19,1223
MTD,104.18,75,77,91,90,1224
UBS,104.18,75,69,44,76,1225
ABFL,104.14,75,73,68,60,1226
RSPT,104.14,75,76,77,74,1227
OXY,104.14,75,68,31,17,1228
INTC,104.12,75,89,73,24,1229
DIAX,104.12,75,80,71,68,1230
TK,104.12,75,77,21,86,1231
ERJ,104.11,75,18,23,31,1232
ERIC,104.1,75,52,52,38,1233
UNB,104.09,75,82,75,70,1234
IPKW,104.09,75,75,70,69,1235
FHI,104.08,75,90,67,48,1236
FDT,104.08,75,70,69,71,1237
IWY,104.06,75,76,67,67,1238
BBD,104.05,75,53,77,40,1239
BDX,104.02,75,80,72,70,1240
TXRH,104.01,75,65,52,47,1241
BCX,103.97,75,67,50,45,1242
TAIT,103.97,75,85,86,96,1243
VIVK,103.96,75,15,92,94,1244
KELYB,103.96,75,89,46,48,1245
EMR,103.95,75,73,74,45,1246
BMI,103.94,75,75,63,86,1247
JEQ,103.92,75,73,59,52,1248
NOC,103.88,75,80,83,72,1249
KR,103.85,75,61,6,6,1250
VWO,103.84,75,59,63,64,1251
SXC,103.84,75,78,24,28,1252
GCI,103.81,75,84,73,28,1253
WFC,103.79,75,65,41,39,1254
PFBC,103.79,75,76,72,88,1255
ITUB,103.78,75,51,75,41,1256
IIF,103.78,75,75,73,82,1257
BSBR,103.77,75,63,62,34,1258
XLF,103.75,75,73,72,73,1259
FXD,103.75,75,71,44,39,1260
EYLD,103.74,75,73,72,73,1261
MGM,103.73,74,50,32,80,1262
PEB,103.73,74,83,78,77,1263
NTB,103.73,74,67,71,75,1264
FSS,103.73,74,78,92,91,1265
BOX,103.72,74,84,74,87,1266
STEW,103.72,74,75,76,69,1267
ILCG,103.71,74,73,63,68,1268
SCJ,103.71,74,73,64,62,1269
DEO,103.7,74,80,82,72,1270
GNK,103.69,74,87,92,82,1271
TM,103.69,74,55,51,27,1272
HON,103.66,74,78,76,71,1273
HSII,103.65,74,73,34,14,1274
RDIB,103.63,74,77,86,70,1275
REI,103.62,74,70,20,83,1276
AIN,103.59,74,82,77,83,1277
MXI,103.57,74,71,68,65,1278
QQQ,103.56,74,75,63,72,1279
AVNT,103.53,74,81,81,43,1280
MCHX,103.53,74,45,55,41,1281
HBAN,103.5,74,62,69,68,1282
XAR,103.49,74,76,84,76,1283
CMI,103.48,74,67,80,85,1284
CCRD,103.47,74,30,23,13,1285
DFJ,103.46,74,73,68,68,1286
DAL,103.45,74,72,60,76,1287
VONG,103.44,74,74,67,65,1288
ZWS,103.42,74,48,66,39,1289
EEMS,103.42,74,62,62,57,1290
PNQI,103.39,74,76,66,84,1291
CHW,103.37,74,77,80,85,1292
EEMX,103.35,74,65,75,80,1293
DXJS,103.33,74,75,77,75,1294
XITK,103.33,74,75,79,76,1295
IWF,103.33,74,74,66,64,1296
PLOW,103.33,74,63,87,36,1297
BP,103.32,74,75,69,37,1298
TIMB,103.32,74,82,79,78,1299
KNSL,103.32,74,82,92,95,1300
CARS,103.31,74,64,23,16,1301
BMA,103.31,74,91,97,59,1302
COTY,103.28,74,63,6,30,1303
FTNT,103.27,74,86,56,48,1304
PXH,103.27,74,53,55,59,1305
PTNQ,103.27,74,75,61,71,1306
SPPP,103.27,74,70,68,55,1307
MERC,103.26,74,86,90,78,1308
SND,103.25,74,21,3,1,1309
ADI,103.25,74,55,80,68,1310
SYY,103.24,74,71,49,33,1311
GLOF,103.23,74,71,70,65,1312
COR,103.21,73,64,19,71,1313
CBT,103.21,73,68,45,25,1314
MTB,103.19,73,64,64,74,1315
NTRS,103.18,73,52,72,59,1316
CE,103.16,73,74,84,86,1317
MDXG,103.15,73,62,71,97,1318
CVX,103.15,73,51,70,40,1319
LAD,103.15,73,80,78,75,1320
GREE,103.15,73,53,24,26,1321
OMCL,103.13,73,78,91,88,1322
ARKG,103.12,73,58,89,81,1323
ICE,103.11,73,68,53,77,1324
IEUS,103.11,73,72,71,77,1325
DFS,103.1,73,80,46,23,1326
CSWI,103.09,73,80,90,67,1327
MRCY,103.09,73,87,95,93,1328
BRBS,103.09,73,70,68,32,1329
IFV,103.08,73,69,60,62,1330
SKE,103.08,73,39,0,2,1331
AIVC,103.07,73,76,86,80,1332
NTES,103.07,73,90,23,88,1333
TANH,103.07,73,43,85,94,1334
ASH,103.03,73,74,59,71,1335
RS,103.01,73,60,34,17,1336
EMDV,103.01,73,62,46,62,1337
NUS,102.99,73,79,50,75,1338
WBIG,102.98,73,72,65,64,1339
MEDP,102.96,73,85,52,11,1340
OVV,102.96,73,42,32,23,1341
CNOB,102.94,73,74,68,58,1342
UGA,102.92,73,67,55,42,1343
DEM,102.91,73,52,56,58,1344
EWS,102.91,73,73,59,72,1345
EHC,102.91,73,71,59,29,1346
AFK,102.89,73,69,50,66,1347
ISHP,102.88,73,56,32,26,1348
ASIX,102.86,73,94,97,97,1349
XCEM,102.86,73,56,61,65,1350
PPA,102.85,73,74,83,75,1351
VRSN,102.84,73,83,80,82,1352
IYT,102.84,73,66,56,48,1353
ROUS,102.83,73,72,63,53,1354
CEVA,102.82,73,76,73,93,1355
DXJ,102.81,73,69,72,64,1356
IDMO,102.81,73,68,69,57,1357
BIO,102.79,73,75,54,91,1358
WDAY,102.78,73,71,73,82,1359
SCZ,102.75,73,70,68,70,1360
DGRW,102.75,73,73,66,57,1361
ICLR,102.74,73,84,89,87,1362
WAL,102.73,72,78,77,76,1363
LEAD,102.71,72,73,59,54,1364
AAVM,102.71,72,67,54,37,1365
REVG,102.7,72,48,38,28,1366
WTRE,102.7,72,70,69,73,1367
WM,102.69,72,74,63,56,1368
NATH,102.68,72,88,85,46,1369
FICO,102.68,72,79,55,60,1370
QCLN,102.68,72,76,76,82,1371
DMRC,102.67,72,81,81,34,1372
LYG,102.67,72,47,61,67,1373
NMM,102.66,72,86,84,40,1374
FTXO,102.65,72,68,64,62,1375
UNF,102.65,72,78,75,62,1376
UEC,102.62,72,95,10,94,1377
LNC,102.61,72,68,79,90,1378
FPX,102.59,72,72,68,55,1379
VABK,102.58,72,78,80,86,1380
XLY,102.57,72,67,39,51,1381
IDXX,102.56,72,44,73,93,1382
UNFI,102.56,72,82,21,10,1383
AVNS,102.54,72,78,75,56,1384
TLTE,102.54,72,59,66,67,1385
BRF,102.53,72,75,86,78,1386
WTV,102.53,72,71,65,58,1387
MGK,102.52,72,72,61,67,1388
SKYY,102.51,72,78,65,67,1389
GNR,102.5,72,63,60,52,1390
EWZS,102.5,72,76,86,71,1391
AB,102.49,72,72,66,65,1392
IGPT,102.49,72,76,83,76,1393
ADX,102.47,72,74,65,59,1394
RVT,102.43,72,73,77,72,1395
RVSB,102.42,72,85,84,86,1396
HWC,102.42,72,71,73,80,1397
SCHG,102.42,72,70,59,63,1398
MMI,102.42,72,84,37,33,1399
JPEM,102.41,72,55,57,60,1400
INTF,102.4,72,65,67,67,1401
EXEL,102.39,72,78,93,98,1402
AOD,102.38,72,69,71,74,1403
FJP,102.38,72,71,58,50,1404
FDIS,102.37,72,68,41,53,1405
DBE,102.37,72,67,40,23,1406
PRO,102.35,72,68,23,88,1407
YUM,102.35,72,78,61,77,1408
IXG,102.34,72,66,68,76,1409
JPXN,102.33,72,67,59,52,1410
VCR,102.3,72,68,41,53,1411
VLUE,102.29,71,72,64,56,1412
EWJ,102.29,71,66,59,52,1413
FLEX,102.29,71,68,68,62,1414
CTS,102.28,71,80,84,60,1415
VFH,102.27,71,71,70,71,1416
JWN,102.24,71,30,12,41,1417
CET,102.22,71,72,69,77,1418
EMN,102.22,71,71,69,70,1419
FNCL,102.22,71,71,70,71,1420
PKB,102.22,71,72,69,44,1421
SPHB,102.22,71,69,57,57,1422
FPA,102.22,71,65,62,72,1423
CUT,102.21,71,71,71,64,1424
FBT,102.21,71,56,79,80,1425
LH,102.19,71,66,37,78,1426
FXR,102.19,71,71,67,60,1427
BEDU,102.19,71,70,98,73,1428
GSJY,102.19,71,69,61,53,1429
RES,102.19,71,85,62,83,1430
XT,102.18,71,70,77,79,1431
BYFC,102.18,71,39,80,96,1432
DLB,102.18,71,80,72,43,1433
IFN,102.15,71,59,54,76,1434
FNDE,102.15,71,54,57,61,1435
GORO,102.14,71,38,9,24,1436
JSMD,102.13,71,74,63,62,1437
HEWJ,102.11,71,68,71,61,1438
EWX,102.1,71,58,61,60,1439
NTWK,102.1,71,49,3,9,1440
ONEQ,102.09,71,73,62,70,1441
EOG,102.09,71,48,28,39,1442
PR,102.08,71,53,62,71,1443
FNY,102.07,71,72,66,55,1444
RPG,102.07,71,69,67,64,1445
CPAC,102.07,71,49,85,80,1446
NUEM,102.05,71,53,51,36,1447
PBW,102.05,71,81,76,75,1448
MPWR,102.05,71,80,83,85,1449
SYF,102.05,71,83,38,32,1450
RXI,102.05,71,66,45,52,1451
BCAL,102.04,71,74,72,86,1452
DHR,102.03,71,61,61,26,1453
OIS,102.03,71,14,5,9,1454
UGE,102.02,71,72,44,65,1455
KLAC,102.01,71,81,81,62,1456
PIN,102.0,71,72,60,72,1457
EXLS,102.0,71,76,81,84,1458
USPH,101.98,71,73,31,23,1459
ASPS,101.97,71,62,18,31,1460
WDFC,101.96,70,42,36,25,1461
SID,101.96,70,7,50,7,1462
PRGO,101.96,70,52,65,15,1463
DBJP,101.96,70,68,71,61,1464
IYC,101.96,70,63,36,48,1465
VOOG,101.95,70,71,63,62,1466
SMPL,101.93,70,73,22,22,1467
SAN,101.92,70,54,56,89,1468
FTC,101.92,70,69,63,53,1469
STC,101.92,70,41,12,12,1470
FTI,101.91,70,21,8,18,1471
SPYG,101.9,70,71,63,62,1472
FTCS,101.9,70,71,66,58,1473
XSW,101.89,70,71,68,70,1474
IHF,101.89,70,67,53,67,1475
IVW,101.88,70,71,63,62,1476
EUFN,101.86,70,60,66,86,1477
PTF,101.86,70,73,75,75,1478
AZTA,101.85,70,52,97,95,1479
FWRD,101.83,70,63,78,46,1480
FVAL,101.83,70,69,60,58,1481
XSD,101.82,70,73,67,78,1482
FYLD,101.81,70,66,68,72,1483
EDIV,101.79,70,58,43,56,1484
BMVP,101.79,70,63,66,60,1485
IUSG,101.77,70,71,63,63,1486
CTO,101.77,70,67,42,51,1487
TSE,101.76,70,61,65,81,1488
