Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OMEX,123.23,80,98,98,97,755
RKT,123.22,80,88,66,86,756
PBF,123.21,80,69,91,25,757
HG,123.17,80,73,79,81,758
GNK,123.11,80,79,67,62,759
ON,123.09,80,74,34,35,760
NRIX,123.08,80,90,39,9,761
PFS,123.03,80,60,47,56,762
CASY,122.91,80,67,72,77,763
TLS,122.86,80,83,92,95,764
VSEC,122.8,80,88,84,91,765
PTCT,122.79,79,87,91,70,766
QXO,122.75,79,79,59,90,767
FSBC,122.61,79,72,68,57,768
IPGP,122.53,79,48,74,73,769
MAGN,122.46,79,54,4,12,770
FWRD,122.44,79,74,12,80,771
TWI,122.43,79,46,40,64,772
FITB,122.38,79,70,52,55,773
UTHR,122.37,79,83,85,30,774
BHP,122.36,79,75,56,54,775
MUFG,122.32,79,73,71,83,776
MVBF,122.3,79,66,79,75,777
ESE,122.28,79,70,79,77,778
MSGS,122.27,79,71,62,32,779
SAIA,122.25,79,46,15,17,780
AEVA,122.2,79,92,94,98,781
CM,122.19,79,78,81,78,782
TXN,122.18,79,45,21,47,783
PNC,122.15,79,68,43,57,784
JOE,122.15,79,79,75,48,785
IDCC,122.13,79,73,93,89,786
HBB,122.09,79,42,21,9,787
GMED,122.02,79,82,77,22,788
RTX,122.01,79,78,82,78,789
MCK,122.0,79,68,85,57,790
NWG,122.0,79,81,83,88,791
CSTL,121.98,79,92,90,23,792
ODFL,121.97,79,47,17,13,793
RBC,121.85,79,79,74,75,794
RF,121.66,79,73,53,71,795
NVS,121.65,79,71,70,70,796
KNX,121.64,79,67,41,19,797
FNV,121.62,79,79,78,82,798
NDSN,121.61,79,69,58,41,799
ASMB,121.59,79,94,95,96,800
TTC,121.55,79,60,36,37,801
IDYA,121.53,79,91,82,59,802
AES,121.52,79,64,73,52,803
JRVR,121.49,79,72,49,59,804
PR,121.48,78,50,41,39,805
BBU,121.48,78,77,81,50,806
PCAR,121.47,78,70,41,45,807
GROW,121.43,78,41,44,61,808
SYNA,121.4,78,77,41,35,809
NOC,121.36,78,52,64,77,810
IDN,121.35,78,92,84,95,811
AVT,121.35,78,36,29,52,812
CVLG,121.34,78,54,15,34,813
ESEA,121.31,78,85,91,94,814
PALI,121.24,78,91,94,10,815
WASH,121.23,78,51,33,34,816
BALL,121.17,78,49,31,38,817
VET,121.13,78,41,59,26,818
LOB,121.1,78,56,35,45,819
EBC,121.07,78,64,57,41,820
WHWK,121.05,78,73,62,24,821
GMAB,121.04,78,82,86,55,822
DHIL,120.99,78,72,29,40,823
SMP,120.99,78,68,69,82,824
BKR,120.95,78,64,70,63,825
NMR,120.93,78,84,66,80,826
BOKF,120.93,78,64,51,51,827
SEMR,120.92,78,82,10,3,828
AMR,120.82,78,87,51,35,829
PEBK,120.79,78,70,51,49,830
DCOM,120.71,78,43,30,59,831
DXPE,120.7,78,57,59,93,832
KRNY,120.69,78,67,43,31,833
FTK,120.67,78,92,89,90,834
AIP,120.6,78,92,92,74,835
SBLK,120.6,78,76,55,57,836
JBLU,120.57,78,47,20,33,837
BSRR,120.57,78,69,46,45,838
KB,120.55,78,75,77,83,839
ERIC,120.54,78,72,80,38,840
GS,120.51,78,86,76,82,841
BANC,120.5,78,77,67,59,842
THFF,120.44,77,71,62,72,843
INDB,120.43,77,65,57,55,844
RMBS,120.41,77,82,93,87,845
PAC,120.4,77,77,57,83,846
FISI,120.39,77,71,67,46,847
SBS,120.36,77,75,85,77,848
ALCO,120.32,77,55,63,71,849
SDRL,120.28,77,67,35,30,850
DBD,120.25,77,80,78,88,851
CFFN,120.21,77,62,52,52,852
GLBS,120.2,77,83,49,12,853
SHBI,120.16,77,66,51,60,854
POCI,120.13,77,25,25,34,855
CVNA,120.1,77,92,56,89,856
ROG,120.1,77,66,52,26,857
FBNC,120.09,77,66,64,80,858
ST,120.06,77,75,57,61,859
BFC,120.04,77,54,67,78,860
IMAX,120.02,77,74,85,51,861
CWBC,120.0,77,64,66,60,862
EGHT,119.99,77,32,26,20,863
HCA,119.97,77,75,84,61,864
RYTM,119.94,77,78,87,94,865
PESI,119.94,77,86,71,66,866
ATHA,119.93,77,94,41,25,867
EME,119.92,77,72,78,87,868
ABEV,119.9,77,68,70,45,869
TMP,119.89,77,64,46,52,870
ADEA,119.86,77,73,46,74,871
MLI,119.84,77,82,78,73,872
GLDD,119.84,77,70,57,51,873
BTI,119.8,77,70,79,92,874
EGY,119.8,77,29,45,22,875
TNK,119.78,77,82,87,42,876
NYAX,119.75,77,76,57,84,877
EBS,119.74,77,93,77,78,878
HMY,119.74,77,88,79,83,879
TFII,119.72,77,61,21,13,880
SONO,119.69,76,76,80,62,881
FER,119.68,76,80,85,79,882
SYM,119.62,76,94,96,96,883
NOK,119.62,76,82,90,24,884
VRT,119.53,76,86,88,83,885
PSIX,119.52,76,88,90,99,886
JCI,119.52,76,70,81,78,887
FIBK,119.45,76,74,60,56,888
WSFS,119.37,76,51,42,49,889
AUB,119.34,76,62,36,42,890
PLX,119.32,76,16,85,48,891
KEYS,119.31,76,78,62,51,892
NPCE,119.28,76,87,83,19,893
PSNL,119.27,76,90,87,35,894
TRMD,119.26,76,74,77,46,895
ACA,119.19,76,70,48,53,896
CARE,119.18,76,60,42,61,897
NVCT,119.12,76,72,22,12,898
SENEA,119.1,76,65,79,87,899
ALDX,119.06,76,47,65,92,900
AZZ,119.03,76,64,49,82,901
OBK,119.02,76,61,43,61,902
E,119.02,76,67,76,77,903
CRUS,118.99,76,61,67,44,904
AHR,118.95,76,84,90,92,905
ROK,118.9,76,81,75,76,906
RPID,118.89,76,88,88,93,907
MLKN,118.82,76,45,9,48,908
TCBI,118.81,76,69,59,66,909
KRMD,118.81,76,90,58,85,910
APH,118.79,76,89,92,90,911
WHD,118.77,76,69,28,11,912
EVR,118.76,76,84,63,79,913
PHVS,118.75,76,81,62,83,914
MTB,118.73,76,62,40,53,915
FNWD,118.73,76,61,69,49,916
VMI,118.72,76,72,73,75,917
RY,118.69,76,77,72,71,918
WTI,118.57,75,22,73,49,919
HRI,118.55,75,68,32,15,920
MNRO,118.54,75,65,56,27,921
FXNC,118.5,75,63,50,59,922
FCFS,118.47,75,74,81,73,923
ROAD,118.46,75,57,67,86,924
BHR,118.31,75,66,76,20,925
PASG,118.3,75,96,23,20,926
AX,118.19,75,70,50,79,927
HVT,118.12,75,70,51,47,928
SWBI,118.1,75,57,32,9,929
MGIC,118.1,75,91,91,93,930
PWR,118.08,75,72,81,77,931
CAC,118.04,75,60,35,35,932
QCRH,118.03,75,59,46,46,933
TEN,118.0,75,78,82,58,934
AVIR,117.99,75,55,45,72,935
BMO,117.98,75,71,76,77,936
PSX,117.96,75,66,71,40,937
CREX,117.93,75,77,72,32,938
ASRV,117.92,75,63,70,74,939
NEWT,117.83,75,56,23,46,940
REZI,117.82,75,82,80,91,941
MUR,117.79,75,63,70,20,942
LION,117.78,75,80,47,25,943
LFST,117.77,75,71,63,20,944
TAK,117.77,75,59,42,60,945
ILMN,117.77,75,88,75,41,946
CWCO,117.75,75,70,80,80,947
EVC,117.74,75,82,81,83,948
MEDP,117.69,75,90,90,87,949
WTFC,117.62,75,68,53,59,950
TNL,117.57,75,84,72,79,951
GIL,117.57,75,72,69,74,952
FUND,117.51,75,67,64,61,953
NTRS,117.45,75,75,71,81,954
SEE,117.42,75,78,70,27,955
FFIC,117.41,75,62,68,33,956
JBL,117.38,74,76,76,91,957
GEF,117.37,74,67,35,71,958
MGA,117.36,74,82,79,73,959
DKL,117.32,74,62,72,73,960
CUBI,117.29,74,83,70,80,961
REI,117.24,74,20,34,13,962
IMVT,117.18,74,89,83,13,963
ZION,117.18,74,64,43,57,964
ASND,117.17,74,73,82,85,965
UPS,117.15,74,60,41,14,966
NFBK,117.11,74,44,24,36,967
RTO,117.11,74,75,66,39,968
OMAB,117.09,74,75,77,86,969
NXST,117.07,74,65,63,83,970
CWEN,117.04,74,57,81,55,971
PGC,117.02,74,37,22,21,972
ADM,117.01,74,59,65,75,973
WTS,117.01,74,69,71,81,974
PKX,116.99,74,58,54,70,975
AGNC,116.97,74,73,74,60,976
NX,116.96,74,26,5,36,977
BWXT,116.94,74,83,88,93,978
CAF,116.93,74,78,79,69,979
CABA,116.9,74,64,89,5,980
TSBK,116.88,74,65,52,61,981
AYTU,116.83,74,89,74,60,982
DB,116.81,74,87,89,96,983
INCY,116.78,74,87,88,82,984
ELPC,116.76,74,76,88,80,985
CMBT,116.73,74,63,37,9,986
NYT,116.73,74,80,68,65,987
IRON,116.68,74,85,89,74,988
JBTM,116.67,74,72,65,80,989
DNLI,116.66,74,58,29,11,990
EL,116.64,74,81,75,83,991
SENEB,116.63,74,59,84,88,992
ONC,116.63,74,78,83,89,993
TVTX,116.55,74,93,93,63,994
SWKH,116.53,74,84,85,84,995
UFCS,116.52,73,74,82,78,996
MGLD,116.5,73,30,73,9,997
SHC,116.47,73,84,61,69,998
DLTR,116.39,73,88,78,90,999
MDB,116.38,73,93,91,21,1000
NEO,116.36,73,78,74,3,1001
ALSN,116.29,73,57,17,22,1002
SMBK,116.29,73,62,52,63,1003
ODC,116.27,73,32,74,91,1004
AER,116.26,73,81,79,64,1005
BCO,116.21,73,69,68,75,1006
IMKTA,116.2,73,41,70,36,1007
SCL,116.16,73,33,13,14,1008
UBFO,116.15,73,63,60,52,1009
FLXS,116.13,73,28,22,23,1010
HI,116.12,73,77,78,34,1011
RAVE,116.1,73,64,55,70,1012
SNCR,116.05,73,70,6,8,1013
BK,116.05,73,80,77,83,1014
OI,116.03,73,74,47,57,1015
BUD,116.0,73,54,63,46,1016
ILPT,115.98,73,82,83,93,1017
SNDR,115.97,73,62,24,31,1018
KOF,115.94,73,59,62,39,1019
HSAI,115.94,73,83,95,99,1020
IVR,115.92,73,72,63,51,1021
MD,115.89,73,86,89,68,1022
KROS,115.88,73,78,59,14,1023
MCFT,115.87,73,55,50,54,1024
COLB,115.84,73,68,53,48,1025
NWFL,115.83,73,62,50,35,1026
PINE,115.73,73,68,52,31,1027
NTR,115.7,73,53,60,67,1028
TMDX,115.69,73,84,74,79,1029
WMT,115.65,73,68,58,71,1030
ABCB,115.62,73,67,63,67,1031
BMY,115.58,73,66,38,37,1032
CASH,115.57,73,34,25,45,1033
UBSI,115.56,72,57,42,46,1034
RUSHB,115.52,72,41,27,58,1035
CRNX,115.5,72,84,71,11,1036
LQDT,115.5,72,64,25,46,1037
FHN,115.48,72,68,53,74,1038
YUMC,115.44,72,51,35,53,1039
ACT,115.38,72,65,55,65,1040
KN,115.32,72,67,74,72,1041
AMTB,115.18,72,47,19,44,1042
HST,115.17,72,65,68,46,1043
BEN,115.15,72,69,49,78,1044
TS,115.13,72,58,69,62,1045
NGG,115.11,72,68,75,67,1046
VAL,115.08,72,65,73,45,1047
CVR,115.07,72,73,8,21,1048
AMD,115.05,72,86,93,89,1049
DXR,115.02,72,86,88,86,1050
BLBD,114.97,72,49,66,87,1051
CZNC,114.91,72,50,45,44,1052
JKS,114.83,72,79,85,69,1053
CSCO,114.83,72,66,67,76,1054
BRC,114.83,72,61,52,40,1055
MEI,114.81,72,27,20,12,1056
CTRE,114.81,72,74,78,76,1057
GASS,114.79,72,75,66,78,1058
SBCF,114.7,72,65,65,61,1059
AME,114.65,72,68,59,50,1060
AROC,114.65,72,52,49,48,1061
RRR,114.6,72,73,63,78,1062
UVE,114.58,72,75,89,62,1063
ENPH,114.55,72,12,7,2,1064
AMGN,114.54,72,70,67,43,1065
F,114.5,72,78,82,71,1066
AMPY,114.49,72,50,81,30,1067
FFBC,114.46,72,43,35,37,1068
BSBR,114.38,72,78,79,50,1069
TTE,114.37,72,55,58,50,1070
BEPC,114.35,72,72,90,73,1071
SOPH,114.34,71,83,83,35,1072
MDGL,114.32,71,89,88,79,1073
SANM,114.28,71,89,94,89,1074
CCNE,114.28,71,58,47,53,1075
CPF,114.26,71,61,54,51,1076
HIFS,114.26,71,49,62,39,1077
NWE,114.21,71,71,76,56,1078
UBS,114.2,71,82,65,80,1079
CNQ,114.19,71,38,52,33,1080
RPRX,114.19,71,75,76,78,1081
SSSS,114.18,71,83,90,94,1082
BY,114.16,71,56,41,40,1083
MS,114.16,71,82,75,77,1084
SBC,114.16,71,41,8,14,1085
MITT,114.14,71,75,72,66,1086
RMT,114.12,71,69,64,62,1087
REGN,114.12,71,81,57,13,1088
CNX,114.12,71,63,69,25,1089
HBAN,114.11,71,65,40,60,1090
GATX,113.97,71,55,47,54,1091
SIG,113.95,71,69,86,76,1092
NTB,113.94,71,73,67,72,1093
JLL,113.93,71,81,67,72,1094
NBBK,113.91,71,60,46,43,1095
CTBI,113.85,71,56,40,58,1096
IEX,113.84,71,42,30,18,1097
ATAI,113.83,71,91,97,98,1098
MNSB,113.81,71,54,37,76,1099
DOW,113.79,71,29,16,5,1100
RDIB,113.74,71,66,73,90,1101
STM,113.74,71,59,35,41,1102
EWBC,113.71,71,71,55,66,1103
PEO,113.71,71,50,53,45,1104
JBSS,113.7,71,46,50,18,1105
ITT,113.64,71,66,76,70,1106
CMT,113.63,71,55,76,63,1107
CCL,113.6,71,77,52,88,1108
STT,113.59,71,78,73,79,1109
EXPE,113.58,70,90,86,79,1110
AMRC,113.56,70,85,94,54,1111
HWM,113.5,70,83,87,87,1112
BBW,113.43,70,79,67,92,1113
UAN,113.42,70,84,81,81,1114
CTRA,113.39,70,43,63,39,1115
BVFL,113.39,70,63,57,60,1116
WTTR,113.38,70,51,68,14,1117
ZTO,113.37,70,63,35,50,1118
GEL,113.37,70,58,76,84,1119
CVX,113.35,70,49,55,58,1120
PFG,113.34,70,66,55,37,1121
CZWI,113.27,70,63,60,65,1122
HFWA,113.26,70,42,32,46,1123
CVU,113.25,70,75,4,34,1124
WSBC,113.24,70,55,39,37,1125
ACNB,113.22,70,63,60,56,1126
KAR,113.22,70,78,65,88,1127
MBWM,113.17,70,57,39,48,1128
WYY,113.14,70,85,94,14,1129
TCBK,113.12,70,64,54,47,1130
AVAH,113.12,70,89,90,85,1131
PBR,113.07,70,32,60,41,1132
FERG,113.02,70,61,79,76,1133
EGAN,112.98,70,84,98,46,1134
ARW,112.96,70,33,35,55,1135
GGN,112.92,70,70,71,70,1136
ZWS,112.89,70,69,72,81,1137
ITRN,112.87,70,76,65,84,1138
BABA,112.86,70,72,88,73,1139
LXP,112.85,70,71,73,35,1140
RBB,112.81,70,64,47,53,1141
SUPN,112.8,70,79,77,76,1142
TRGP,112.77,70,43,43,40,1143
ALX,112.73,70,50,66,59,1144
TTEK,112.71,70,35,24,34,1145
HBT,112.69,70,59,45,60,1146
UNTY,112.69,70,59,44,73,1147
UCB,112.67,69,57,40,54,1148
CTOS,112.67,69,66,64,80,1149
OFLX,112.66,69,27,12,16,1150
COKE,112.66,69,68,70,30,1151
SNDA,112.65,69,79,78,38,1152
EAT,112.6,69,62,10,85,1153
HGTY,112.59,69,74,72,59,1154
FBK,112.59,69,61,65,56,1155
BKH,112.58,69,72,75,56,1156
BOOT,112.56,69,78,80,69,1157
CBFV,112.55,69,64,64,69,1158
TDY,112.53,69,44,46,69,1159
NEE,112.52,69,49,75,41,1160
PPG,112.52,69,38,22,37,1161
HOPE,112.52,69,49,38,32,1162
SXI,112.5,69,76,79,74,1163
ASR,112.48,69,65,61,70,1164
AQN,112.43,69,71,76,73,1165
VMD,112.41,69,42,20,29,1166
LSTR,112.41,69,52,27,14,1167
SMBC,112.41,69,59,34,36,1168
GE,112.39,69,84,85,85,1169
DTM,112.38,69,63,71,65,1170
MTX,112.37,69,43,22,27,1171
CRC,112.31,69,35,41,54,1172
RNR,112.3,69,57,64,43,1173
KW,112.26,69,76,73,49,1174
ENIC,112.25,69,74,76,61,1175
RVLV,112.23,69,81,29,22,1176
RIGL,112.19,69,97,91,97,1177
BFST,112.15,69,55,40,36,1178
PKOH,112.14,69,46,23,17,1179
VNET,112.13,69,77,90,96,1180
BJRI,112.03,69,73,40,37,1181
ORRF,112.02,69,57,47,49,1182
MPAA,112.01,69,60,96,95,1183
TXT,111.99,69,61,54,46,1184
DIOD,111.97,69,50,19,40,1185
SID,111.93,69,73,44,10,1186
TKO,111.91,68,71,70,85,1187
CVEO,111.9,68,52,39,35,1188
TG,111.9,68,29,21,51,1189
ENSG,111.9,68,69,77,72,1190
TSN,111.89,68,45,35,42,1191
PM,111.85,68,47,52,74,1192
GBCI,111.81,68,43,28,43,1193
GSM,111.81,68,61,36,48,1194
TRP,111.77,68,53,63,62,1195
BGS,111.77,68,21,51,14,1196
WDH,111.76,68,75,68,90,1197
VIR,111.75,68,38,25,6,1198
CMPS,111.75,68,92,80,26,1199
FNLC,111.75,68,49,42,50,1200
RS,111.74,68,49,34,39,1201
CAKE,111.67,68,51,23,85,1202
MPB,111.64,68,59,45,42,1203
HNI,111.62,68,29,20,24,1204
ANF,111.62,68,86,9,30,1205
PBFS,111.62,68,52,67,65,1206
ABL,111.55,68,80,25,8,1207
TOL,111.54,68,61,58,59,1208
ONB,111.53,68,56,39,47,1209
WNC,111.48,68,21,7,20,1210
OVV,111.47,68,34,41,43,1211
RBKB,111.47,68,52,25,83,1212
PEP,111.47,68,37,47,50,1213
CSX,111.46,68,53,55,64,1214
HZO,111.46,68,52,25,36,1215
DRH,111.46,68,67,66,42,1216
FCCO,111.44,68,69,60,64,1217
FGBI,111.43,68,15,5,14,1218
IMXI,111.37,68,61,49,39,1219
VSTA,111.31,68,75,88,86,1220
WAB,111.28,68,60,54,45,1221
HBCP,111.26,68,66,58,66,1222
TWO,111.19,68,54,34,21,1223
PLUS,111.18,68,73,70,38,1224
TLPH,111.15,67,92,97,6,1225
HLX,111.13,67,35,31,8,1226
DOV,111.1,67,65,39,34,1227
TALK,111.1,67,82,70,25,1228
GPC,111.09,67,40,51,63,1229
FLG,111.08,67,61,30,48,1230
INTT,111.07,67,54,60,50,1231
HALO,111.05,67,74,64,76,1232
CELH,111.04,67,68,74,95,1233
PLD,111.02,67,69,72,32,1234
^VIX,111.02,67,15,75,24,1235
LAND,111.0,67,36,39,14,1236
PAGS,110.99,67,67,63,41,1237
WLK,110.99,67,18,9,15,1238
MXC,110.97,67,68,49,25,1239
PLUG,110.93,67,50,95,89,1240
FUSB,110.93,67,56,58,38,1241
FLEX,110.93,67,81,87,82,1242
BHF,110.92,67,78,80,21,1243
UVSP,110.91,67,60,42,50,1244
ACIU,110.88,67,86,89,35,1245
GHC,110.83,67,62,58,74,1246
MGY,110.83,67,28,32,44,1247
DOUG,110.83,67,58,74,72,1248
SILC,110.82,67,29,41,59,1249
PNRG,110.81,67,28,12,44,1250
CDLR,110.8,67,34,18,31,1251
FMBH,110.76,67,56,37,47,1252
BA,110.73,67,67,49,82,1253
GRVY,110.73,67,30,27,48,1254
VVX,110.72,67,60,49,69,1255
BP,110.61,67,57,72,69,1256
GWW,110.58,67,40,33,28,1257
GLPG,110.58,67,57,71,76,1258
PAA,110.56,67,57,42,53,1259
SN,110.56,67,77,24,73,1260
LXU,110.53,67,67,62,41,1261
PFIS,110.53,67,44,33,54,1262
AAME,110.51,66,88,90,95,1263
GXO,110.49,66,68,56,77,1264
OLPX,110.48,66,73,13,31,1265
AVO,110.4,66,38,52,60,1266
RNGR,110.39,66,50,49,39,1267
HLT,110.36,66,67,56,64,1268
CCK,110.36,66,60,51,62,1269
AGCO,110.33,66,56,52,72,1270
TRS,110.29,66,72,64,90,1271
CATY,110.29,66,56,47,59,1272
ELMD,110.29,66,69,61,28,1273
EA,110.25,66,74,81,78,1274
GKOS,110.19,66,62,15,13,1275
RYAAY,110.19,66,82,77,89,1276
PKG,110.19,66,40,44,38,1277
CMBM,110.15,66,98,99,40,1278
SPFI,110.14,66,54,44,66,1279
MPC,110.13,66,56,79,45,1280
PAGP,110.12,66,56,39,54,1281
NLY,110.12,66,73,74,67,1282
MAR,110.05,66,72,58,47,1283
GIC,109.95,66,57,36,83,1284
GFR,109.92,66,23,28,14,1285
LCNB,109.91,66,59,51,47,1286
IRIX,109.88,66,53,16,20,1287
VINP,109.88,66,80,77,48,1288
MIDD,109.88,66,60,24,26,1289
HWBK,109.84,66,56,56,58,1290
TRMK,109.81,66,57,50,63,1291
CHCT,109.76,66,61,34,20,1292
MFC,109.76,66,68,65,52,1293
FCF,109.73,66,50,36,49,1294
FBIZ,109.71,66,59,53,52,1295
CSGS,109.68,66,78,83,61,1296
USFD,109.63,66,47,48,69,1297
DOLE,109.62,66,50,33,37,1298
EIX,109.61,66,50,49,25,1299
BTO,109.61,66,54,42,57,1300
III,109.59,66,79,82,86,1301
DE,109.57,65,48,46,62,1302
SON,109.55,65,50,26,41,1303
FORTY,109.54,65,86,89,89,1304
BNL,109.52,65,60,69,54,1305
CLBK,109.5,65,42,39,26,1306
ARL,109.45,65,51,75,48,1307
WMB,109.38,65,45,60,59,1308
IBEX,109.36,65,79,88,82,1309
MYFW,109.35,65,70,59,58,1310
BLX,109.34,65,54,67,83,1311
L,109.34,65,63,71,69,1312
GDOT,109.31,65,76,44,87,1313
RNST,109.31,65,43,36,59,1314
BEAM,109.28,65,76,65,13,1315
DLPN,109.28,65,77,84,58,1316
GTES,109.24,65,37,40,75,1317
CLPS,109.23,65,25,22,29,1318
CB,109.18,65,55,56,42,1319
BYFC,109.15,65,50,27,74,1320
STBA,109.15,65,54,44,38,1321
VZ,109.11,65,38,45,59,1322
BOOM,109.1,65,25,20,10,1323
FCBC,109.09,65,26,20,28,1324
ACHV,109.08,65,93,91,10,1325
SF,109.05,65,76,67,74,1326
FANG,109.04,65,35,40,24,1327
JOB,109.04,65,27,19,30,1328
BIPC,108.97,65,59,70,40,1329
AAP,108.97,65,23,65,87,1330
POR,108.93,65,64,69,42,1331
FLGT,108.93,65,82,83,61,1332
NTST,108.85,65,56,70,80,1333
LARK,108.83,65,45,56,65,1334
BOH,108.83,65,51,37,36,1335
OMCL,108.77,65,84,50,22,1336
KZR,108.77,65,80,80,12,1337
LPG,108.73,65,69,61,79,1338
HBNC,108.73,65,56,44,47,1339
GD,108.69,64,65,75,69,1340
GBX,108.69,64,48,19,26,1341
PDLB,108.69,64,66,62,72,1342
WSR,108.65,64,61,57,30,1343
DX,108.64,64,68,74,60,1344
AAPL,108.6,64,63,75,54,1345
SNX,108.59,64,63,66,77,1346
WDFC,108.58,64,30,22,26,1347
NRIM,108.58,64,79,64,65,1348
MATW,108.57,64,63,45,60,1349
DHT,108.57,64,72,77,54,1350
NECB,108.57,64,44,22,26,1351
VTR,108.56,64,68,75,59,1352
BAC,108.52,64,73,73,63,1353
CII,108.48,64,74,75,72,1354
UNF,108.47,64,66,17,25,1355
CIVB,108.45,64,50,52,39,1356
MSM,108.44,64,36,59,61,1357
SPXC,108.42,64,76,82,75,1358
AOS,108.41,64,37,36,48,1359
HUBB,108.41,64,65,66,63,1360
MSB,108.4,64,87,85,91,1361
EFSI,108.39,64,62,64,61,1362
ARCO,108.38,64,56,35,30,1363
MRTN,108.34,64,36,10,13,1364
TRIN,108.33,64,62,55,74,1365
ITW,108.33,64,40,38,53,1366
GAM,108.32,64,67,72,71,1367
JHG,108.31,64,71,54,68,1368
SBSI,108.29,64,53,36,41,1369
RCI,108.26,64,67,78,75,1370
CZFS,108.24,64,37,41,49,1371
LIXT,108.22,64,88,95,98,1372
COP,108.19,64,42,28,37,1373
SSB,108.19,64,44,28,49,1374
OSBC,108.17,64,63,53,49,1375
FRAF,108.13,64,80,76,78,1376
DYN,108.13,64,91,82,10,1377
EDRY,108.12,63,67,69,21,1378
HOVNP,108.11,63,65,74,77,1379
VECO,108.09,63,80,78,35,1380
SOHU,108.08,63,73,62,76,1381
HTB,108.04,63,66,57,65,1382
FSEA,108.04,63,63,62,66,1383
XERS,108.01,63,81,91,97,1384
IBCP,108.01,63,45,33,32,1385
INTR,108.01,63,83,86,81,1386
WRBY,108.0,63,73,15,90,1387
ARI,107.98,63,57,63,61,1388
INVA,107.95,63,56,61,65,1389
CRESY,107.93,63,71,53,60,1390
OHI,107.92,63,70,73,68,1391
HURN,107.92,63,75,78,48,1392
HLMN,107.92,63,54,27,58,1393
CRL,107.89,63,78,55,33,1394
OUST,107.85,63,90,96,99,1395
NRP,107.84,63,43,58,58,1396
CRI,107.81,63,39,37,3,1397
HON,107.81,63,40,40,50,1398
OPCH,107.8,63,62,41,36,1399
AL,107.78,63,69,77,73,1400
FTV,107.77,63,47,41,19,1401
FMX,107.75,63,54,61,21,1402
MO,107.74,63,32,51,79,1403
STNE,107.73,63,55,84,82,1404
ALTI,107.67,63,63,43,72,1405
LOW,107.65,63,51,37,52,1406
WPC,107.64,63,58,71,70,1407
WAL,107.62,63,61,37,51,1408
CRON,107.6,63,72,68,76,1409
FDP,107.6,63,54,66,72,1410
MXL,107.57,63,75,45,68,1411
BRSP,107.51,63,66,50,52,1412
ALV,107.48,63,68,76,77,1413
ACAD,107.48,63,85,69,87,1414
MHK,107.47,63,27,25,52,1415
EPD,107.46,62,46,53,56,1416
SPG,107.44,62,61,63,52,1417
SYY,107.44,62,33,48,65,1418
OPHC,107.42,62,36,25,24,1419
FR,107.42,62,69,68,31,1420
TCX,107.41,62,70,66,57,1421
WELL,107.41,62,73,81,74,1422
CIA,107.39,62,48,78,81,1423
EPR,107.31,62,48,57,68,1424
MLM,107.26,62,60,56,64,1425
FAST,107.24,62,36,41,81,1426
SITE,107.22,62,48,28,54,1427
KO,107.19,62,43,58,49,1428
LGCY,107.19,62,68,47,96,1429
AIZ,107.17,62,65,63,58,1430
TJX,107.16,62,68,70,60,1431
O,107.16,62,47,54,54,1432
ALLE,107.16,62,52,69,78,1433
NHI,107.15,62,58,60,49,1434
DTST,107.14,62,77,48,62,1435
MDT,107.09,62,60,54,59,1436
ALLT,107.06,62,85,86,86,1437
OCFC,107.05,62,38,49,44,1438
CSL,107.04,62,28,18,40,1439
BRBS,106.99,62,72,82,66,1440
EMD,106.99,62,64,64,66,1441
RBA,106.98,62,49,43,79,1442
PCB,106.98,62,57,58,63,1443
DERM,106.97,62,67,86,79,1444
NJR,106.94,62,40,47,53,1445
BGR,106.93,62,53,60,60,1446
MGYR,106.9,62,58,70,82,1447
TPCS,106.88,62,83,76,87,1448
BEP,106.86,62,58,83,52,1449
CWAN,106.81,62,61,9,10,1450
BSM,106.76,62,44,53,29,1451
CSWC,106.76,62,60,46,63,1452
CL,106.74,62,26,32,31,1453
VEL,106.69,62,37,52,56,1454
SRCE,106.65,61,52,41,41,1455
KMI,106.64,61,39,50,56,1456
ATEX,106.64,61,19,8,5,1457
CNOB,106.63,61,57,41,41,1458
MPW,106.61,61,66,74,24,1459
CDP,106.6,61,44,53,42,1460
DAC,106.56,61,70,59,69,1461
UAL,106.55,61,81,56,88,1462
WU,106.53,61,62,50,17,1463
AVNS,106.51,61,28,20,6,1464
CRH,106.48,61,71,63,72,1465
FOXA,106.46,61,81,80,77,1466
WFC,106.45,61,75,69,71,1467
PRLB,106.39,61,76,68,80,1468
EBF,106.38,61,36,28,29,1469
CINF,106.36,61,57,69,62,1470
CFR,106.36,61,53,40,42,1471
HAFC,106.35,61,67,67,59,1472
IHG,106.31,61,65,60,50,1473
ITIC,106.27,61,58,73,58,1474
UGI,106.26,61,66,66,80,1475
CVS,106.26,61,74,82,70,1476
FHI,106.25,61,67,68,87,1477
KFS,106.24,61,59,79,91,1478
IBKR,106.24,61,78,81,89,1479
BCE,106.19,61,45,45,55,1480
MSA,106.19,61,46,37,49,1481
H,106.19,61,68,60,46,1482
ORI,106.18,61,68,69,63,1483
APTV,106.18,61,70,81,70,1484
ACU,106.16,61,51,31,63,1485
NWN,106.15,61,62,73,51,1486
ETO,106.14,61,67,65,63,1487
CBU,106.13,61,51,34,37,1488
