Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OCSL,110.39,86,89,69,68,753
SON,110.37,86,78,84,72,754
DEO,110.34,86,79,83,55,755
JBGS,110.3,86,81,78,62,756
ES,110.29,86,86,91,60,757
PHK,110.29,86,87,90,77,758
SEVN,110.29,86,77,50,48,759
FRO,110.28,86,89,90,84,760
VREX,110.27,86,67,16,6,761
RDN,110.27,86,77,33,76,762
CDW,110.26,86,85,86,85,763
PLYM,110.22,86,80,27,27,764
SRG,110.22,86,79,25,84,765
AON,110.22,86,86,84,79,766
EXEL,110.2,86,83,63,7,767
SSYS,110.17,86,94,46,61,768
FI,110.14,86,83,76,84,769
PBA,110.14,86,82,53,64,770
BLNK,110.11,86,87,7,2,771
ISSC,110.1,86,91,23,7,772
ARLP,110.09,86,74,78,86,773
PFGC,110.04,85,85,72,28,774
HVT,110.04,85,91,62,33,775
OKE,110.03,85,77,47,81,776
CPRT,110.01,85,80,68,72,777
INDS,110.01,85,83,74,43,778
GPC,110.0,85,85,87,72,779
TRNO,109.97,85,80,75,56,780
OMER,109.93,85,37,12,12,781
DLTR,109.92,85,67,77,17,782
TRP,109.88,85,78,45,28,783
BVN,109.88,85,87,94,31,784
PUI,109.87,85,83,89,62,785
RFI,109.85,85,77,59,50,786
PPC,109.85,85,27,19,7,787
ISRG,109.84,85,84,84,93,788
CHTR,109.81,85,83,54,47,789
PHLT,109.8,85,93,17,25,790
ZYME,109.8,85,89,93,93,791
FE,109.78,85,88,92,81,792
XSW,109.77,85,87,63,85,793
COST,109.76,85,64,77,89,794
BJ,109.74,85,77,56,83,795
QSR,109.72,85,80,51,33,796
AGCO,109.71,85,77,44,19,797
NFG,109.68,85,86,71,62,798
STRR,109.68,85,2,2,12,799
PEGA,109.67,85,86,35,68,800
ADVM,109.67,85,18,10,84,801
PLD,109.66,85,80,57,62,802
INVX,109.66,85,31,9,66,803
AMBO,109.65,85,94,94,86,804
GPRK,109.64,85,95,54,97,805
GFI,109.63,85,94,93,3,806
SCOR,109.62,85,87,11,6,807
ACGL,109.6,85,84,59,50,808
HOLX,109.59,85,87,82,55,809
SKX,109.59,85,84,19,11,810
CCEP,109.57,85,81,92,78,811
PEG,109.53,85,85,81,66,812
CSX,109.53,85,80,78,91,813
RQI,109.52,85,78,48,62,814
CRBP,109.52,85,94,55,91,815
TAL,109.52,85,78,53,5,816
SPXL,109.49,85,47,15,90,817
CNTY,109.49,85,75,49,16,818
ADI,109.46,85,86,67,49,819
DXLG,109.43,85,86,78,90,820
REZ,109.43,85,84,87,51,821
CNXN,109.42,85,95,65,91,822
V,109.39,85,80,81,89,823
SBAC,109.38,85,81,79,31,824
CINF,109.37,85,86,90,70,825
TTC,109.35,85,83,59,29,826
PDM,109.31,85,83,61,36,827
UPRO,109.29,85,46,15,90,828
WEX,109.28,84,76,27,90,829
TT,109.26,84,83,79,84,830
PTF,109.24,84,79,46,79,831
TRMD,109.22,84,14,34,14,832
QDEL,109.2,84,87,38,86,833
IRT,109.16,84,83,73,60,834
BIO,109.16,84,33,34,84,835
CECO,109.12,84,89,92,92,836
HLX,109.11,84,39,15,93,837
XMMO,109.1,84,87,61,85,838
JRS,109.09,84,82,46,34,839
TFX,109.07,84,84,77,54,840
CAE,109.07,84,73,64,55,841
MSFT,109.07,84,80,87,91,842
PROV,109.06,84,85,43,29,843
NEE,109.02,84,84,90,69,844
CTDD,108.99,84,76,48,69,845
MEIP,108.98,84,27,36,94,846
CXDO,108.96,84,47,89,7,847
STKS,108.95,84,72,80,96,848
UDOW,108.94,84,71,20,93,849
ERIC,108.92,84,89,95,92,850
HR,108.86,84,84,78,30,851
MMLP,108.85,84,85,44,15,852
PPL,108.84,84,83,81,42,853
SCM,108.83,84,88,89,76,854
TJX,108.8,84,86,69,92,855
NI,108.8,84,76,88,38,856
PK,108.77,84,76,57,82,857
ZTS,108.77,84,77,83,86,858
ICF,108.77,84,81,77,50,859
FELE,108.75,84,91,70,59,860
MXC,108.72,84,67,8,85,861
AQN,108.72,84,81,79,61,862
LRCX,108.72,84,70,31,13,863
HRZN,108.68,84,91,92,80,864
BCRX,108.64,84,90,98,92,865
UNP,108.63,84,90,68,89,866
RNP,108.63,84,77,64,52,867
NWPX,108.63,84,92,96,42,868
BEP,108.63,84,58,39,39,869
CHRS,108.61,84,76,18,89,870
TMF,108.61,84,72,85,15,871
MUA,108.59,84,78,79,27,872
CRM,108.58,84,93,87,93,873
GLPI,108.57,84,83,70,55,874
ENTG,108.56,84,88,51,16,875
IQ,108.55,84,93,17,93,876
HPI,108.53,84,75,54,64,877
KMPR,108.53,84,88,64,88,878
BN,108.53,84,75,57,73,879
PTMN,108.52,84,91,93,63,880
OLP,108.52,84,89,73,73,881
PZC,108.49,84,80,73,48,882
DG,108.45,84,87,91,83,883
EARN,108.43,84,83,79,50,884
FTS,108.4,83,78,83,35,885
PM,108.39,83,67,26,19,886
FBIOP,108.38,83,82,21,19,887
ICFI,108.35,83,80,76,84,888
GBR,108.29,83,22,15,90,889
HPF,108.28,83,79,64,59,890
ATO,108.28,83,79,88,71,891
NVRO,108.26,83,9,7,5,892
XLRE,108.21,83,79,76,49,893
LAMR,108.19,83,78,79,83,894
SLGN,108.19,83,71,38,39,895
SR,108.18,83,75,87,45,896
CPT,108.18,83,82,77,62,897
SAM,108.17,83,92,80,90,898
WNS,108.15,83,76,44,79,899
IVAC,108.12,83,90,56,15,900
JCTC,108.12,83,23,57,87,901
MCO,108.12,83,71,44,65,902
NRO,108.1,83,75,43,47,903
BRFH,108.09,83,88,91,71,904
SA,108.09,83,93,89,81,905
CAF,108.07,83,80,47,19,906
WRB,108.07,83,82,78,80,907
AREN,108.03,83,20,1,1,908
NTWK,108.01,83,95,91,96,909
NOMD,108.0,83,46,58,82,910
AAP,108.0,83,79,95,95,911
ARQ,107.96,83,91,69,82,912
VNCE,107.96,83,87,61,97,913
BAX,107.95,83,78,63,80,914
TRMB,107.94,83,72,33,85,915
MTG,107.93,83,78,28,67,916
TCMD,107.92,83,96,78,98,917
VGZ,107.92,83,95,39,6,918
NGG,107.92,83,74,60,19,919
UEIC,107.92,83,20,9,18,920
EQIX,107.89,83,72,34,43,921
PRTG,107.86,83,79,14,3,922
PNF,107.86,83,86,79,33,923
PMF,107.83,83,77,81,50,924
CACI,107.82,83,67,52,84,925
IGV,107.82,83,86,70,86,926
VTOL,107.82,83,56,23,61,927
VRE,107.81,83,76,77,45,928
VICI,107.79,83,68,66,74,929
DOCU,107.79,83,91,45,58,930
STRA,107.78,83,78,86,92,931
NJR,107.78,83,79,90,69,932
FSS,107.78,83,38,37,86,933
QGEN,107.76,83,77,76,78,934
LXP,107.76,83,86,82,21,935
ESNT,107.75,83,76,27,71,936
VYNE,107.75,83,31,1,3,937
VIASP,107.75,83,70,28,37,938
LNT,107.75,83,79,84,58,939
SPWH,107.72,82,93,26,65,940
SPR,107.71,82,87,31,76,941
MAA,107.65,82,78,78,53,942
INFY,107.61,82,89,88,87,943
NFLX,107.6,82,90,40,95,944
BMI,107.6,82,90,79,77,945
PLAG,107.59,82,7,7,4,946
CTBB,107.59,82,75,49,62,947
LFT,107.57,82,71,42,72,948
FRT,107.57,82,80,74,47,949
BFAM,107.57,82,84,90,85,950
OPHC,107.56,82,28,11,93,951
CSR,107.56,82,89,59,68,952
AMCR,107.55,82,69,53,22,953
ORCL,107.43,82,77,68,71,954
PYN,107.41,82,87,72,58,955
UTES,107.41,82,81,87,59,956
DUSL,107.4,82,65,7,88,957
MMC,107.4,82,82,74,50,958
PWR,107.39,82,60,45,25,959
NAII,107.38,82,86,65,23,960
RSPU,107.35,82,80,89,63,961
CNS,107.32,82,84,51,40,962
VST,107.32,82,88,84,89,963
KNCT,107.32,82,85,62,81,964
LEDS,107.31,82,7,15,90,965
OFS,107.31,82,83,72,67,966
ICHR,107.3,82,53,19,15,967
RSG,107.3,82,79,89,69,968
ADSK,107.29,82,91,74,89,969
FLG,107.29,82,87,35,15,970
PDT,107.28,82,77,55,55,971
BRC,107.26,82,90,91,77,972
ZBH,107.25,82,76,43,80,973
IPI,107.25,82,71,15,12,974
IPAY,107.24,82,77,54,85,975
GOAU,107.23,82,87,72,12,976
ROL,107.21,82,68,82,86,977
EDF,107.21,82,81,51,27,978
KMB,107.17,82,72,88,62,979
WLDN,107.17,82,93,94,80,980
RCS,107.16,82,88,89,71,981
BLUE,107.16,82,54,10,19,982
WINA,107.15,82,89,92,83,983
DNOW,107.15,82,86,50,92,984
AVY,107.14,82,69,35,64,985
BUI,107.14,82,80,72,63,986
XITK,107.13,82,86,57,81,987
WOW,107.13,82,11,19,81,988
SRE,107.11,82,80,75,57,989
CLX,107.11,82,81,92,82,990
HYD,107.08,82,85,82,49,991
QLD,107.07,82,47,25,91,992
YUM,107.07,82,81,92,81,993
PCQ,107.05,82,84,88,42,994
DMLP,107.0,81,83,43,86,995
XLU,107.0,81,80,88,58,996
SCVL,107.0,81,90,94,93,997
PSR,106.99,81,76,71,48,998
FUTY,106.98,81,80,88,59,999
FORM,106.93,81,82,82,20,1000
RSPR,106.92,81,79,74,52,1001
VPU,106.91,81,80,88,59,1002
CARE,106.91,81,41,30,76,1003
UXI,106.9,81,73,17,83,1004
PGZ,106.87,81,77,68,58,1005
MVIS,106.85,81,58,6,27,1006
PRKS,106.84,81,89,94,98,1007
CCOI,106.84,81,55,63,81,1008
MTH,106.81,81,69,39,13,1009
BA,106.8,81,94,68,90,1010
PPTY,106.8,81,78,75,63,1011
VNQ,106.75,81,77,70,47,1012
ETO,106.74,81,62,25,65,1013
GLAD,106.73,81,76,42,75,1014
BSX,106.73,81,92,93,92,1015
FIX,106.72,81,78,56,91,1016
NMZ,106.71,81,77,64,43,1017
JBSS,106.71,81,81,42,59,1018
HON,106.71,81,74,53,83,1019
CTAS,106.67,81,85,75,83,1020
SVM,106.65,81,87,30,15,1021
KRC,106.62,81,74,44,35,1022
USRT,106.62,81,78,71,51,1023
IYR,106.61,81,77,71,49,1024
MOMO,106.59,81,30,13,85,1025
MMSI,106.59,81,61,90,93,1026
WILC,106.58,81,88,74,59,1027
IDU,106.58,81,79,87,58,1028
CSL,106.55,81,85,50,78,1029
FREL,106.55,81,77,70,49,1030
HRL,106.54,81,81,94,80,1031
CNI,106.53,81,62,53,80,1032
KRMD,106.53,81,64,95,98,1033
ROAD,106.52,81,82,18,24,1034
VLT,106.52,81,81,66,49,1035
CSWI,106.51,81,84,72,71,1036
FORTY,106.51,81,84,64,77,1037
CDP,106.51,81,47,21,51,1038
RGS,106.5,81,46,75,89,1039
RH,106.49,81,96,90,85,1040
RACE,106.48,81,75,26,80,1041
HDB,106.48,81,52,89,21,1042
PMT,106.48,81,82,92,84,1043
FGB,106.47,81,73,59,65,1044
TMUS,106.44,81,85,77,81,1045
REG,106.41,81,77,66,58,1046
LTC,106.41,81,78,87,57,1047
ERH,106.4,81,81,61,57,1048
CUZ,106.39,81,81,49,27,1049
IHI,106.37,80,82,78,87,1050
EMLP,106.35,80,70,65,53,1051
DEI,106.35,80,72,52,31,1052
MIDD,106.34,80,74,32,66,1053
FRI,106.33,80,78,73,50,1054
MAS,106.32,80,72,21,21,1055
BLD,106.32,80,26,14,5,1056
CVGI,106.31,80,51,12,78,1057
EFOI,106.3,80,5,0,21,1058
TROX,106.29,80,12,5,3,1059
CKPT,106.29,80,36,6,15,1060
DUK,106.28,80,83,92,49,1061
HPS,106.25,80,77,53,62,1062
NVT,106.24,80,77,54,83,1063
PAGP,106.2,80,69,49,74,1064
ELV,106.19,80,90,90,88,1065
EPD,106.19,80,73,59,80,1066
UFPT,106.17,80,37,77,89,1067
SEI,106.16,80,74,14,74,1068
TROO,106.16,80,73,40,23,1069
ARKK,106.14,80,79,52,81,1070
WHF,106.13,80,87,80,56,1071
SRVR,106.13,80,65,63,55,1072
RDFN,106.1,80,75,13,6,1073
ATEN,106.08,80,75,72,16,1074
PMX,106.08,80,84,82,56,1075
MKSI,106.08,80,20,17,10,1076
FOLD,106.05,80,28,14,10,1077
MCD,106.03,80,79,91,57,1078
RSSS,106.01,80,94,98,97,1079
HESM,105.99,80,88,43,81,1080
REX,105.96,80,79,38,22,1081
SCHH,105.96,80,77,71,52,1082
CCJ,105.95,80,82,91,82,1083
TDC,105.95,80,93,74,29,1084
NWG,105.94,80,76,26,20,1085
NVO,105.92,80,53,70,31,1086
PHO,105.92,80,81,59,62,1087
TYD,105.91,80,78,90,25,1088
TPYP,105.9,80,71,50,62,1089
ZTR,105.9,80,68,31,40,1090
ENTA,105.88,80,90,41,57,1091
SHAK,105.87,80,57,31,90,1092
LOW,105.86,80,85,66,90,1093
RWR,105.84,80,77,71,51,1094
CRVO,105.82,80,3,1,2,1095
NURE,105.82,80,76,75,61,1096
PNI,105.81,80,83,72,64,1097
FXL,105.8,80,84,57,83,1098
PFD,105.8,80,68,48,28,1099
REGN,105.8,80,93,76,66,1100
KSA,105.77,80,84,86,67,1101
RCG,105.77,80,84,49,87,1102
LGL,105.77,80,88,83,92,1103
PCAR,105.75,80,80,52,63,1104
NEON,105.73,79,92,4,3,1105
ATS,105.73,79,40,17,95,1106
PEP,105.72,79,69,82,40,1107
LZB,105.72,79,87,52,45,1108
BKTI,105.7,79,83,79,75,1109
CLF,105.7,79,95,48,97,1110
EBAY,105.68,79,82,26,13,1111
VRTX,105.68,79,85,67,86,1112
EXR,105.67,79,68,87,32,1113
HSY,105.67,79,82,90,54,1114
EXK,105.66,79,90,42,14,1115
CURE,105.64,79,74,54,95,1116
ALX,105.61,79,84,39,17,1117
RDY,105.59,79,79,93,39,1118
JCI,105.57,79,46,42,40,1119
KMDA,105.56,79,89,63,89,1120
PCK,105.54,79,75,65,32,1121
SPUU,105.54,79,57,29,86,1122
NKE,105.53,79,89,80,90,1123
DNP,105.51,79,75,81,67,1124
GEOS,105.5,79,93,37,39,1125
ESOA,105.47,79,90,97,94,1126
SEB,105.45,79,49,53,18,1127
TSN,105.45,79,29,27,12,1128
VGT,105.44,79,74,59,85,1129
IPO,105.43,79,80,26,53,1130
SYF,105.42,79,72,18,21,1131
GLW,105.42,79,87,74,88,1132
BBY,105.36,79,43,16,77,1133
CIX,105.36,79,80,87,39,1134
DXPE,105.35,79,22,22,73,1135
NURO,105.35,79,23,6,18,1136
TGT,105.34,79,43,45,90,1137
BTA,105.34,79,72,71,45,1138
CNP,105.32,79,88,88,52,1139
BSBR,105.31,79,94,96,72,1140
EMX,105.29,79,80,91,93,1141
LQDT,105.28,79,61,90,28,1142
RYTM,105.28,79,40,89,56,1143
TSLX,105.27,79,80,85,78,1144
ATXS,105.25,79,2,2,3,1145
PXLW,105.24,79,38,14,53,1146
ED,105.21,79,75,80,35,1147
RHP,105.2,79,73,40,85,1148
FHI,105.19,79,83,79,15,1149
JILL,105.17,79,42,29,7,1150
ITP,105.17,79,7,12,9,1151
DORM,105.17,79,74,97,59,1152
JXI,105.16,79,78,86,47,1153
RDOG,105.15,79,74,73,42,1154
DLR,105.15,79,69,76,45,1155
KW,105.15,79,81,68,78,1156
AMPY,105.15,79,12,10,2,1157
IZEA,105.14,79,19,5,36,1158
BBSI,105.13,79,79,25,14,1159
PML,105.08,79,85,89,59,1160
SKYY,105.07,78,82,66,82,1161
FINX,105.07,78,76,45,86,1162
BXP,105.06,78,77,60,34,1163
TENB,105.05,78,75,14,89,1164
PRG,105.04,78,88,52,88,1165
AXP,105.03,78,60,69,79,1166
DAR,104.99,78,80,85,57,1167
PBW,104.98,78,86,47,47,1168
MMI,104.97,78,75,74,37,1169
GOLD,104.96,78,55,91,12,1170
AIRI,104.96,78,63,4,18,1171
KFS,104.93,78,6,17,5,1172
RENB,104.91,78,90,98,75,1173
NBH,104.9,78,73,66,32,1174
HCA,104.9,78,88,93,96,1175
CLIX,104.89,78,83,63,63,1176
AME,104.89,78,74,50,76,1177
CMI,104.87,78,67,50,38,1178
VALU,104.87,78,18,95,91,1179
AJG,104.86,78,84,90,84,1180
SCD,104.86,78,63,37,73,1181
ZD,104.86,78,83,43,43,1182
MILN,104.85,78,78,59,82,1183
CNET,104.84,78,10,24,59,1184
VFC,104.83,78,77,45,89,1185
CRUS,104.82,78,35,31,13,1186
ALE,104.81,78,79,88,44,1187
SWX,104.81,78,73,81,63,1188
MGEE,104.81,78,70,76,54,1189
BIP,104.79,78,60,39,34,1190
SPXC,104.78,78,87,35,34,1191
RNRG,104.77,78,79,73,50,1192
AFL,104.77,78,79,85,76,1193
ABM,104.77,78,87,72,28,1194
SPLV,104.76,78,75,75,64,1195
ATR,104.75,78,60,75,86,1196
FGFPP,104.71,78,39,25,58,1197
SSO,104.71,78,54,28,85,1198
TDY,104.71,78,84,76,91,1199
AMKR,104.69,78,82,23,8,1200
DXCM,104.69,78,96,97,98,1201
LMB,104.68,78,9,1,12,1202
KFRC,104.68,78,89,75,91,1203
IIIV,104.65,78,90,95,95,1204
INTC,104.65,78,77,78,59,1205
ADBE,104.64,78,83,76,93,1206
UCC,104.64,78,64,33,91,1207
FRD,104.63,78,74,66,95,1208
SOTK,104.61,78,85,98,96,1209
FTV,104.61,78,75,40,77,1210
IGR,104.61,78,63,44,39,1211
BBRE,104.61,78,72,70,51,1212
XSD,104.6,78,78,52,66,1213
FORR,104.58,78,80,85,56,1214
NCLH,104.56,77,59,26,75,1215
INVH,104.56,77,75,48,43,1216
ASHS,104.55,77,45,22,8,1217
MLPX,104.53,77,63,41,61,1218
CLWT,104.53,77,17,17,80,1219
MTRN,104.53,77,75,32,84,1220
TALO,104.52,77,13,4,27,1221
NICE,104.51,77,76,89,85,1222
KULR,104.49,77,88,97,96,1223
GHC,104.48,77,83,93,37,1224
FRHC,104.47,77,83,89,84,1225
PEN,104.47,77,58,80,90,1226
DDM,104.47,77,70,34,88,1227
HPP,104.44,77,68,44,32,1228
NHS,104.43,77,79,60,48,1229
INCE,104.43,77,72,68,75,1230
CSGS,104.43,77,78,23,20,1231
CYH,104.41,77,83,26,6,1232
XYL,104.4,77,70,51,85,1233
MCS,104.4,77,90,95,94,1234
REET,104.4,77,74,71,46,1235
STWD,104.39,77,74,77,59,1236
BATRA,104.39,77,86,79,68,1237
XIN,104.37,77,74,27,10,1238
EHI,104.36,77,77,61,38,1239
PAA,104.36,77,64,52,83,1240
BST,104.35,77,79,47,89,1241
EP,104.35,77,4,61,93,1242
CBRE,104.34,77,78,49,34,1243
D,104.34,77,72,89,48,1244
MVT,104.34,77,80,74,23,1245
TGI,104.31,77,89,5,26,1246
LADR,104.3,77,89,90,86,1247
UGI,104.29,77,74,89,81,1248
TPIC,104.29,77,92,74,83,1249
IBP,104.26,77,28,13,2,1250
USAC,104.25,77,71,32,58,1251
EQC,104.22,77,81,87,60,1252
APPN,104.21,77,92,42,28,1253
USD,104.21,77,31,15,75,1254
ACES,104.18,77,75,52,53,1255
CTRA,104.18,77,61,72,20,1256
CYTK,104.18,77,22,18,26,1257
GGG,104.18,77,71,57,55,1258
CIM,104.17,77,75,90,58,1259
KBA,104.15,77,76,32,17,1260
DTRE,104.14,77,72,72,44,1261
MNSB,104.14,77,86,47,78,1262
FTEC,104.13,77,69,52,83,1263
IT,104.13,77,68,63,88,1264
RCI,104.12,77,83,90,65,1265
SPGI,104.12,77,74,52,69,1266
LRGE,104.11,77,71,63,81,1267
FBZ,104.1,77,92,92,19,1268
USAI,104.09,77,56,35,63,1269
AEM,104.09,77,83,85,9,1270
MPWR,104.08,76,64,70,55,1271
AVAL,104.07,76,53,19,20,1272
JNUG,104.07,76,92,29,1,1273
TOLZ,104.06,76,71,65,46,1274
TRS,104.06,76,79,70,64,1275
SITC,104.06,76,82,43,26,1276
FCOM,104.05,76,72,72,70,1277
GLDG,104.04,76,76,22,5,1278
CSQ,104.04,76,71,45,81,1279
RPT,104.03,76,61,66,56,1280
SGDM,104.02,76,87,74,9,1281
BATRK,104.02,76,86,78,67,1282
RSPT,104.01,76,74,53,78,1283
RS,104.01,76,68,37,47,1284
ANSS,104.01,76,78,39,85,1285
BPOP,103.98,76,85,91,90,1286
THR,103.98,76,75,35,80,1287
CNK,103.97,76,49,73,66,1288
ITT,103.95,76,74,44,87,1289
GEN,103.94,76,57,31,11,1290
ENFR,103.94,76,63,37,53,1291
EC,103.94,76,73,28,98,1292
FNV,103.93,76,78,84,16,1293
NFRA,103.93,76,71,68,46,1294
NZF,103.92,76,73,68,49,1295
FT,103.92,76,76,70,45,1296
LYG,103.91,76,58,25,14,1297
SCL,103.9,76,89,53,64,1298
NXG,103.89,76,45,23,78,1299
DFEN,103.89,76,77,7,94,1300
VSDA,103.88,76,73,69,79,1301
RAND,103.88,76,91,77,23,1302
FLO,103.88,76,65,68,23,1303
BXMT,103.88,76,74,87,73,1304
AG,103.85,76,92,57,10,1305
AUPH,103.85,76,93,96,84,1306
ASHR,103.83,76,73,30,16,1307
ARCC,103.83,76,78,80,75,1308
IEX,103.82,76,66,49,78,1309
EUO,103.8,76,74,92,70,1310
LIN,103.8,76,84,85,76,1311
CELH,103.79,76,15,25,10,1312
IETC,103.78,76,71,55,80,1313
GAB,103.78,76,66,43,72,1314
CAR,103.78,76,61,12,13,1315
SJW,103.77,76,51,59,40,1316
UNMA,103.76,76,63,55,51,1317
FFC,103.76,76,73,61,28,1318
IGM,103.75,76,70,55,84,1319
UBT,103.73,76,65,84,20,1320
MSA,103.71,76,76,84,87,1321
KBR,103.7,76,79,27,87,1322
BCV,103.7,76,76,58,65,1323
HWBK,103.7,76,81,78,84,1324
MYD,103.7,76,72,70,33,1325
DGII,103.68,75,82,43,74,1326
BFK,103.68,75,71,73,27,1327
SPG,103.66,75,78,85,72,1328
QTEC,103.66,75,70,50,65,1329
ITEQ,103.65,75,77,62,69,1330
NC,103.65,75,43,70,28,1331
XIFR,103.65,75,30,68,81,1332
HUSV,103.64,75,70,71,66,1333
MYRG,103.63,75,50,34,31,1334
NIC,103.63,75,65,45,29,1335
YMAB,103.63,75,16,21,86,1336
UAA,103.62,75,81,64,73,1337
ICLN,103.62,75,79,66,27,1338
PTY,103.61,75,78,70,73,1339
CCD,103.59,75,56,39,71,1340
MTRX,103.59,75,82,58,95,1341
FTDR,103.59,75,90,23,95,1342
LHX,103.58,75,72,38,84,1343
NHI,103.58,75,82,90,49,1344
XLK,103.57,75,64,52,83,1345
UHS,103.57,75,73,76,75,1346
GIB,103.57,75,76,79,76,1347
ATMP,103.56,75,57,54,68,1348
RZB,103.55,75,74,62,32,1349
MLPB,103.54,75,36,56,75,1350
USMV,103.54,75,72,74,73,1351
ALG,103.52,75,61,25,16,1352
CLGN,103.51,75,27,10,6,1353
MRVL,103.5,75,62,24,24,1354
ALDX,103.5,75,25,56,98,1355
GIFI,103.5,75,88,22,38,1356
YORW,103.5,75,88,89,22,1357
DFP,103.49,75,73,48,31,1358
LGLV,103.47,75,73,73,71,1359
LPLA,103.47,75,89,74,67,1360
ROBT,103.46,75,73,36,69,1361
MFM,103.46,75,76,73,36,1362
XHR,103.45,75,24,26,68,1363
PDI,103.44,75,75,75,81,1364
IRM,103.43,75,78,73,33,1365
MRC,103.42,75,31,13,31,1366
BERY,103.42,75,67,63,20,1367
IMCG,103.41,75,75,49,77,1368
ACN,103.41,75,46,49,81,1369
FAS,103.41,75,32,13,75,1370
HDV,103.41,75,72,74,69,1371
CRVL,103.4,75,85,94,66,1372
MSTR,103.4,75,72,70,46,1373
FWONA,103.38,75,34,45,59,1374
RZLT,103.38,75,98,0,3,1375
IDGT,103.38,75,81,54,68,1376
CP,103.38,75,73,63,87,1377
ALLY,103.37,75,49,38,39,1378
APH,103.37,75,73,56,71,1379
RL,103.35,75,69,40,86,1380
SGDJ,103.33,74,83,47,9,1381
RING,103.33,74,81,77,10,1382
HXL,103.32,74,82,46,59,1383
RGLD,103.32,74,85,83,17,1384
NXJ,103.32,74,74,81,39,1385
PMM,103.32,74,73,77,36,1386
IYW,103.31,74,66,53,82,1387
BHK,103.3,74,74,72,43,1388
NEWT,103.3,74,53,65,80,1389
OTEX,103.3,74,79,57,71,1390
MHO,103.28,74,43,26,10,1391
OUSA,103.26,74,72,71,70,1392
CUBE,103.26,74,68,84,32,1393
LEN,103.26,74,40,21,10,1394
ARKW,103.26,74,81,56,83,1395
PAMT,103.25,74,79,41,98,1396
SJM,103.23,74,34,42,20,1397
FLC,103.23,74,72,56,29,1398
HIX,103.22,74,75,62,41,1399
AHH,103.22,74,76,76,60,1400
FPX,103.2,74,67,45,65,1401
AWP,103.19,74,44,37,37,1402
RXL,103.18,74,73,64,92,1403
GDX,103.18,74,81,80,12,1404
IYZ,103.16,74,71,61,61,1405
SOJC,103.13,74,76,63,31,1406
FITE,103.12,74,81,52,77,1407
AIN,103.12,74,83,60,90,1408
NAN,103.1,74,70,78,28,1409
FWRD,103.09,74,72,52,87,1410
EOS,103.09,74,78,52,81,1411
KRP,103.07,74,34,19,75,1412
CNYA,103.07,74,75,32,17,1413
RWO,103.07,74,70,69,42,1414
CWK,103.06,74,66,32,22,1415
JHS,103.05,74,68,69,34,1416
FCO,103.05,74,69,51,61,1417
ACV,103.04,74,54,39,83,1418
UG,103.04,74,81,93,13,1419
FDLO,103.04,74,69,69,77,1420
RDWR,103.03,74,78,71,85,1421
BUFF,103.02,74,65,69,50,1422
HACK,103.02,74,80,62,79,1423
BDN,103.01,74,68,30,21,1424
LRFC,103.01,74,86,81,80,1425
FLQM,103.0,74,69,58,73,1426
RA,102.99,74,67,50,67,1427
EMD,102.98,74,80,62,33,1428
IZRL,102.98,74,73,59,66,1429
NAC,102.97,74,66,72,26,1430
SOXX,102.96,74,63,48,67,1431
FBRX,102.94,74,79,13,94,1432
STK,102.93,74,70,41,51,1433
ITGR,102.92,73,93,96,95,1434
PFO,102.92,73,59,66,66,1435
JRI,102.92,73,64,43,37,1436
BCTX,102.92,73,23,4,7,1437
FTAI,102.91,73,36,28,59,1438
CIF,102.9,73,62,33,50,1439
IMOS,102.9,73,83,94,26,1440
CRAI,102.9,73,14,34,41,1441
PSHG,102.88,73,3,3,2,1442
RTO,102.86,73,63,78,49,1443
DHI,102.83,73,40,28,32,1444
CIBR,102.83,73,80,51,77,1445
TRV,102.83,73,48,61,53,1446
NNY,102.82,73,77,88,48,1447
TER,102.81,73,67,27,19,1448
TPZ,102.81,73,62,45,54,1449
DTW,102.81,73,79,67,31,1450
CGNX,102.8,73,87,18,72,1451
VOYA,102.79,73,63,29,70,1452
LEU,102.79,73,41,4,6,1453
FER,102.78,73,76,59,45,1454
PMO,102.77,73,77,79,31,1455
BABA,102.76,73,69,29,16,1456
SPH,102.76,73,31,48,53,1457
MFIC,102.76,73,44,33,51,1458
FCFS,102.75,73,63,54,58,1459
WTRG,102.75,73,64,68,61,1460
AMPH,102.75,73,95,92,68,1461
JPC,102.75,73,65,53,31,1462
UBR,102.74,73,95,90,13,1463
CMU,102.74,73,71,65,59,1464
HMY,102.71,73,92,64,21,1465
IWP,102.7,73,73,50,73,1466
OIA,102.69,73,73,61,50,1467
LEO,102.67,73,73,69,26,1468
UTL,102.66,73,85,89,52,1469
EXPD,102.65,73,63,73,74,1470
PSF,102.64,73,77,59,47,1471
MHD,102.64,73,72,77,26,1472
BGH,102.64,73,68,47,66,1473
SPGP,102.63,73,74,57,81,1474
BME,102.62,73,77,73,87,1475
AKBA,102.62,73,10,6,6,1476
IESC,102.6,73,69,55,77,1477
DMF,102.6,73,68,73,27,1478
NCZ,102.58,73,35,23,54,1479
KRMA,102.57,73,70,62,73,1480
BBP,102.57,73,79,27,53,1481
LVHD,102.57,73,67,73,56,1482
BCE,102.56,73,69,69,29,1483
SUZ,102.53,73,95,76,94,1484
NAGE,102.53,73,27,26,15,1485
DSL,102.52,73,78,59,59,1486
