Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RRBI,102.77,77,73,34,28,1942
EPAC,102.75,77,79,86,83,1943
TDIV,102.75,77,83,81,80,1944
HUBB,102.74,77,76,89,94,1945
XLY,102.74,77,80,80,84,1946
ESS,102.73,77,35,45,61,1947
XMHQ,102.72,77,79,83,81,1948
REGN,102.71,77,66,88,33,1949
ERIC,102.71,77,27,20,20,1950
BROS,102.7,77,27,18,21,1951
MPV,102.7,77,83,81,56,1952
HOMB,102.7,77,43,42,59,1953
BOTJ,102.7,77,31,49,12,1954
PLBC,102.69,77,32,64,62,1955
ACCD,102.67,76,13,15,80,1956
IYG,102.67,76,67,58,58,1957
FNK,102.66,76,66,59,69,1958
IYF,102.66,76,72,64,56,1959
FMAG,102.65,76,82,83,77,1960
CLRO,102.65,76,20,25,13,1961
NIC,102.64,76,55,70,41,1962
KNCT,102.64,76,81,66,66,1963
QTAP,102.64,76,86,89,84,1964
LYV,102.64,76,76,81,85,1965
BIB,102.63,76,20,30,27,1966
TPB,102.63,76,61,72,69,1967
AFL,102.63,76,88,89,69,1968
FLBR,102.62,76,84,46,58,1969
CLH,102.6,76,87,91,93,1970
SUZ,102.6,76,77,92,47,1971
BCPC,102.59,76,31,63,53,1972
LAB,102.59,76,88,92,94,1973
GOTU,102.59,76,90,77,95,1974
ISRG,102.58,76,82,82,94,1975
XLG,102.58,76,83,86,82,1976
CZWI,102.57,76,33,32,10,1977
CASH,102.57,76,78,86,86,1978
EDIV,102.57,76,85,88,78,1979
MSTQ,102.56,76,83,85,84,1980
LSBK,102.54,76,46,32,16,1981
INSW,102.54,76,82,92,82,1982
TSM,102.53,76,77,66,88,1983
FBNC,102.53,76,33,19,15,1984
SPSC,102.52,76,80,87,93,1985
SAH,102.52,76,67,31,70,1986
CEE,102.52,76,75,54,73,1987
EGUS,102.5,76,85,81,78,1988
TRMD,102.49,76,70,86,71,1989
PWB,102.48,76,83,78,76,1990
WTBA,102.47,76,33,20,18,1991
DFAT,102.47,76,66,64,70,1992
CUZ,102.47,76,31,22,50,1993
ALLE,102.47,76,38,47,83,1994
SHBI,102.45,76,30,15,7,1995
DFSV,102.45,76,65,59,66,1996
DEI,102.42,76,38,25,20,1997
EVTC,102.41,76,69,84,78,1998
ADSK,102.41,76,72,71,75,1999
IWDL,102.41,76,55,38,71,2000
CUBE,102.41,76,34,25,59,2001
FLLA,102.39,76,82,48,72,2002
QQEW,102.39,76,78,79,80,2003
QQQA,102.39,76,81,69,73,2004
HURN,102.38,76,92,95,70,2005
ZDGE,102.38,76,15,34,47,2006
XME,102.37,76,76,61,57,2007
PFX,102.37,76,69,73,57,2008
GTEK,102.36,76,79,62,76,2009
COHR,102.36,76,56,15,90,2010
QQQE,102.35,76,78,79,80,2011
FSUN,102.35,76,75,70,21,2012
CPA,102.35,76,35,36,92,2013
VXF,102.35,76,69,62,73,2014
GNRC,102.34,76,74,19,81,2015
UA,102.34,76,76,20,22,2016
XSVM,102.33,76,70,72,58,2017
IVRS,102.33,76,86,73,79,2018
CSD,102.32,76,73,64,67,2019
OVID,102.31,76,88,97,94,2020
CGDV,102.31,76,80,80,79,2021
FUL,102.31,76,77,73,62,2022
BCDF,102.3,76,81,60,41,2023
AAT,102.3,76,32,24,21,2024
DFS,102.3,76,31,21,82,2025
APLS,102.29,76,86,7,93,2026
ORI,102.29,76,86,86,59,2027
TCBI,102.29,76,34,81,47,2028
STRW,102.28,76,74,20,24,2029
QGRO,102.28,76,82,81,80,2030
WPM,102.27,76,89,43,61,2031
JSML,102.26,76,61,62,82,2032
RGA,102.26,76,88,70,54,2033
DXCM,102.25,76,71,14,89,2034
FHB,102.24,76,39,21,13,2035
BRNY,102.23,76,77,75,74,2036
FFND,102.22,76,73,82,82,2037
EATZ,102.22,76,70,40,79,2038
CRL,102.21,76,34,35,39,2039
DXJS,102.2,76,86,90,77,2040
SBIO,102.19,75,23,30,66,2041
RGEN,102.19,75,31,41,13,2042
TRI,102.19,75,86,69,73,2043
FLN,102.18,75,78,52,72,2044
QTUM,102.18,75,78,82,85,2045
VMC,102.18,75,79,87,90,2046
CTMX,102.16,75,21,14,73,2047
SNEX,102.15,75,39,78,32,2048
IYC,102.15,75,79,72,82,2049
QVCD,102.15,75,31,12,10,2050
ESP,102.14,75,82,41,50,2051
AFSM,102.13,75,68,69,70,2052
GRVY,102.13,75,93,87,95,2053
EWD,102.13,75,76,59,70,2054
FWD,102.13,75,80,69,76,2055
TFII,102.11,75,49,89,58,2056
BLMN,102.11,75,34,69,88,2057
MTUL,102.1,75,73,39,55,2058
RLJ,102.1,75,55,38,37,2059
AGI,102.1,75,94,78,88,2060
LNKB,102.08,75,29,53,10,2061
FNCL,102.08,75,69,59,54,2062
ING,102.07,75,74,85,88,2063
AMBC,102.07,75,66,24,28,2064
HLX,102.07,75,85,97,95,2065
MPC,102.06,75,88,93,63,2066
TM,102.04,75,92,91,74,2067
AVSC,102.03,75,59,56,67,2068
MOAT,102.03,75,75,76,82,2069
PLDR,102.03,75,82,77,76,2070
BEN,102.03,75,35,35,71,2071
NUE,102.01,75,74,84,87,2072
GGG,102.01,75,82,68,89,2073
SQLV,102.0,75,65,65,63,2074
CCAP,102.0,75,82,87,72,2075
BHB,101.99,75,66,38,21,2076
PIO,101.98,75,72,59,66,2077
ESQ,101.98,75,73,87,83,2078
FOVL,101.98,75,61,47,63,2079
OTEX,101.98,75,82,70,83,2080
SPT,101.98,75,82,33,25,2081
HTUS,101.97,75,79,68,77,2082
ABNB,101.96,75,80,87,89,2083
FSCO,101.95,75,89,91,72,2084
IQM,101.95,75,77,80,89,2085
ONLN,101.95,75,67,44,71,2086
WIT,101.94,75,37,77,38,2087
ESGV,101.94,75,79,79,78,2088
IMOS,101.94,75,79,82,40,2089
DGRS,101.93,75,63,58,61,2090
TSPA,101.9,75,81,81,78,2091
CAPL,101.88,75,87,76,18,2092
OBK,101.88,75,42,29,14,2093
CWS,101.87,75,79,77,78,2094
UBFO,101.87,75,85,84,29,2095
BKSE,101.86,75,62,54,72,2096
ONB,101.85,75,49,41,26,2097
RSVR,101.84,75,53,81,46,2098
FLR,101.83,75,86,91,59,2099
CAFG,101.82,75,68,53,72,2100
CGUS,101.82,75,80,79,76,2101
CAPE,101.81,75,77,77,77,2102
RDW,101.81,75,33,86,76,2103
SVAL,101.81,75,56,51,46,2104
HTGC,101.8,75,53,89,85,2105
ATI,101.8,75,82,83,93,2106
FIBK,101.79,75,33,21,6,2107
ROP,101.79,75,88,87,76,2108
KCCA,101.79,75,90,92,59,2109
IHT,101.78,75,16,11,86,2110
VFH,101.78,75,68,58,54,2111
CRUZ,101.77,75,68,67,90,2112
FRPH,101.77,75,63,57,37,2113
VOXX,101.76,75,85,15,54,2114
IPDP,101.76,75,76,81,81,2115
PAYS,101.74,75,26,12,16,2116
TMUS,101.72,75,79,50,30,2117
BKLC,101.7,75,81,81,77,2118
NKSH,101.7,75,24,15,13,2119
BHP,101.7,75,68,46,53,2120
KROS,101.69,75,11,19,56,2121
CBAT,101.68,75,34,12,87,2122
AXL,101.67,75,24,25,76,2123
QJUN,101.66,75,83,86,81,2124
LOOP,101.65,75,91,88,27,2125
IQSU,101.65,75,81,82,79,2126
IFED,101.64,74,76,78,68,2127
VLGEA,101.64,74,89,86,58,2128
TTMI,101.64,74,76,39,55,2129
IEDI,101.63,74,76,61,69,2130
FLIN,101.63,74,80,82,66,2131
XUSP,101.62,74,76,72,73,2132
OEF,101.62,74,81,83,79,2133
PRU,101.62,74,63,68,42,2134
ARI,101.59,74,50,50,81,2135
BEDZ,101.59,74,73,61,78,2136
STXK,101.58,74,60,44,58,2137
ASTS,101.58,74,68,17,12,2138
PSCF,101.57,74,40,36,27,2139
COTY,101.57,74,83,71,92,2140
IMTX,101.57,74,19,74,94,2141
EXPI,101.56,74,19,77,98,2142
EES,101.55,74,59,53,63,2143
DVLU,101.55,74,67,56,66,2144
SMHI,101.55,74,90,98,95,2145
FAF,101.54,74,72,63,56,2146
SUSL,101.52,74,80,81,77,2147
CNCR,101.51,74,21,19,33,2148
GXG,101.5,74,81,43,48,2149
PLYA,101.5,74,51,49,80,2150
GFGF,101.49,74,76,73,75,2151
APPF,101.49,74,91,97,95,2152
GXO,101.48,74,71,87,93,2153
QUAL,101.47,74,81,83,78,2154
UZE,101.47,74,75,69,19,2155
FXO,101.47,74,52,47,41,2156
WMG,101.47,74,83,85,30,2157
MTUS,101.44,74,76,85,87,2158
MUFG,101.43,74,91,95,90,2159
SXQG,101.43,74,81,81,78,2160
ROSC,101.43,74,64,63,58,2161
RWK,101.42,74,71,69,78,2162
MCW,101.42,74,34,7,50,2163
EWZS,101.39,74,82,46,82,2164
WFG,101.38,74,54,28,80,2165
FXR,101.37,74,74,74,80,2166
RVYL,101.35,74,3,3,96,2167
BWFG,101.34,74,70,45,21,2168
FATE,101.33,74,7,0,4,2169
SNPG,101.32,74,83,86,79,2170
GEL,101.32,74,90,56,33,2171
NMR,101.31,74,75,83,61,2172
VFVA,101.31,74,65,60,59,2173
SPMO,101.31,74,79,74,46,2174
PABU,101.31,74,77,78,78,2175
ACCO,101.28,74,63,57,48,2176
CRC,101.27,74,81,93,77,2177
ALX,101.26,74,30,27,16,2178
IXP,101.25,74,84,85,79,2179
XSHQ,101.25,74,70,73,73,2180
NEOG,101.24,74,26,58,90,2181
USSG,101.22,74,80,81,76,2182
POOL,101.22,74,63,57,76,2183
SPXV,101.21,74,80,80,79,2184
SPYV,101.21,74,75,67,74,2185
VOOV,101.21,74,75,67,74,2186
FCCO,101.21,74,40,46,17,2187
KARO,101.2,74,54,32,56,2188
AGRO,101.2,74,90,94,78,2189
NFBK,101.2,74,20,16,14,2190
NBHC,101.19,74,39,30,17,2191
DFNL,101.19,74,66,56,55,2192
XVV,101.19,74,79,79,78,2193
XDOC,101.19,74,84,85,73,2194
SOC,101.18,74,61,75,47,2195
IVE,101.18,74,75,67,74,2196
IPAY,101.16,74,64,39,63,2197
ATLO,101.16,74,35,18,12,2198
EIRL,101.15,74,77,82,87,2199
KRUS,101.15,74,18,45,95,2200
XDJL,101.14,74,81,82,79,2201
CDW,101.14,74,78,87,58,2202
NZUS,101.14,74,78,78,78,2203
OKTA,101.13,74,30,87,40,2204
FXD,101.11,74,69,46,80,2205
CATX,101.1,74,8,10,94,2206
SHNY,101.06,74,84,17,40,2207
IUSV,101.06,74,74,66,74,2208
EFO,101.05,74,64,50,82,2209
DGP,101.05,74,86,37,62,2210
IMPP,101.04,73,14,4,6,2211
VFQY,101.04,73,73,71,69,2212
LH,101.04,73,79,62,61,2213
MGC,101.04,73,80,81,77,2214
FDFF,101.03,73,73,52,48,2215
HUBG,101.01,73,39,72,59,2216
FNDA,101.0,73,62,56,68,2217
JSMD,101.0,73,65,72,80,2218
BFIN,100.99,73,51,48,18,2219
IWL,100.98,73,80,81,78,2220
GWRS,100.97,73,61,17,46,2221
SFL,100.97,73,85,91,51,2222
SWBI,100.96,73,91,90,79,2223
CASS,100.96,73,67,36,27,2224
JHSC,100.96,73,66,60,70,2225
DSI,100.95,73,78,79,77,2226
FDMO,100.95,73,79,72,71,2227
LAZ,100.95,73,23,33,45,2228
FNX,100.94,73,64,58,73,2229
OBDC,100.94,73,81,83,77,2230
ASRV,100.94,73,28,22,6,2231
DNUT,100.93,73,31,38,78,2232
TSLX,100.93,73,78,85,57,2233
AVSU,100.92,73,74,71,73,2234
PSO,100.91,73,82,71,60,2235
HBT,100.91,73,41,53,41,2236
RQI,100.9,73,42,22,31,2237
CTRE,100.9,73,87,83,59,2238
FPAG,100.9,73,79,79,80,2239
CFBK,100.88,73,26,26,11,2240
XT,100.87,73,70,63,77,2241
EPRT,100.87,73,58,43,60,2242
RMR,100.86,73,42,42,21,2243
BSX,100.86,73,84,83,80,2244
IVZ,100.86,73,24,20,73,2245
MNSO,100.85,73,95,99,97,2246
MAX,100.83,73,67,16,28,2247
WTV,100.82,73,73,72,73,2248
EVF,100.82,73,78,86,45,2249
LADR,100.81,73,77,55,73,2250
FSST,100.81,73,73,74,78,2251
WAT,100.8,73,42,36,15,2252
DFSU,100.79,73,75,75,73,2253
QSR,100.79,73,73,51,87,2254
RSPF,100.77,73,61,44,35,2255
EPU,100.76,73,60,54,73,2256
EZJ,100.76,73,73,76,86,2257
SFY,100.75,73,79,79,77,2258
ECOR,100.75,73,91,94,12,2259
DES,100.75,73,60,54,52,2260
SMLF,100.75,73,60,58,71,2261
SRHQ,100.75,73,74,71,71,2262
SASR,100.75,73,26,16,8,2263
TUG,100.75,73,80,83,80,2264
BBSC,100.74,73,48,46,70,2265
CMPS,100.74,73,11,12,17,2266
SPUC,100.73,73,76,73,75,2267
NANC,100.72,73,83,72,69,2268
EWP,100.72,73,85,75,80,2269
XMMO,100.72,73,74,74,64,2270
EZM,100.71,73,63,56,73,2271
SPUS,100.71,73,80,84,82,2272
IQV,100.71,73,47,48,66,2273
VRDN,100.71,73,12,8,26,2274
DARP,100.71,73,77,83,83,2275
TSQ,100.71,73,88,49,93,2276
LFMDP,100.71,73,88,92,89,2277
LDOS,100.7,73,86,56,22,2278
BNL,100.7,73,46,31,24,2279
USMC,100.7,73,80,84,79,2280
AGX,100.68,73,89,94,66,2281
HBM,100.67,73,35,32,76,2282
SPHR,100.67,73,91,97,93,2283
SSSS,100.67,73,78,50,9,2284
E,100.66,73,82,85,74,2285
IWP,100.66,73,74,66,78,2286
WOMN,100.66,73,78,76,71,2287
SPXE,100.65,73,78,78,77,2288
RS,100.65,73,84,86,91,2289
RDVY,100.65,73,68,66,68,2290
ROL,100.64,73,74,35,79,2291
STRV,100.63,73,78,78,76,2292
ESIX,100.62,73,52,51,60,2293
AAPU,100.62,73,85,86,91,2294
USNZ,100.62,73,77,76,77,2295
TILT,100.61,73,73,71,74,2296
STWD,100.6,72,61,57,60,2297
IGPT,100.6,72,76,58,79,2298
VIPS,100.6,72,79,87,93,2299
AADR,100.59,72,79,64,55,2300
LPRO,100.59,72,17,23,92,2301
PIN,100.59,72,72,78,57,2302
TBCH,100.58,72,89,39,80,2303
FYX,100.58,72,56,58,60,2304
INDS,100.57,72,35,32,52,2305
RORO,100.56,72,74,56,77,2306
BCH,100.56,72,82,67,74,2307
MTEK,100.56,72,80,68,74,2308
HD,100.54,72,58,50,62,2309
TAYD,100.54,72,94,93,97,2310
SNA,100.54,72,81,79,88,2311
BUFQ,100.53,72,84,87,81,2312
XLF,100.53,72,68,59,56,2313
INDA,100.53,72,77,79,63,2314
GSUS,100.51,72,78,78,76,2315
DXJ,100.51,72,88,92,82,2316
ARKQ,100.51,72,76,79,85,2317
CVLG,100.5,72,71,92,90,2318
OPI,100.5,72,11,2,5,2319
SLVM,100.5,72,88,51,64,2320
VV,100.5,72,78,78,76,2321
OUT,100.5,72,31,6,30,2322
CDXS,100.49,72,30,7,3,2323
FLS,100.49,72,80,91,87,2324
VOTE,100.48,72,78,78,76,2325
ISCV,100.48,72,53,46,63,2326
QRVO,100.46,72,35,58,75,2327
FIW,100.46,72,69,61,75,2328
SEIV,100.45,72,75,70,71,2329
USPX,100.45,72,78,77,76,2330
HAPI,100.45,72,81,84,80,2331
V,100.44,72,82,82,76,2332
FLQS,100.44,72,67,66,65,2333
DTCR,100.44,72,78,44,58,2334
TRIN,100.42,72,84,79,76,2335
PTF,100.42,72,77,70,87,2336
XJR,100.42,72,47,47,62,2337
UGL,100.41,72,85,31,58,2338
VTRS,100.41,72,24,48,46,2339
BBUS,100.41,72,78,77,76,2340
TPSC,100.4,72,59,60,61,2341
SPYX,100.4,72,78,78,76,2342
AMOM,100.39,72,80,76,82,2343
PBUS,100.39,72,77,77,76,2344
UHG,100.39,72,19,6,31,2345
USVM,100.39,72,65,62,64,2346
MHK,100.39,72,29,18,61,2347
FDWM,100.38,72,71,66,74,2348
SNPE,100.38,72,78,80,77,2349
PKBK,100.38,72,51,32,17,2350
QMAR,100.37,72,83,87,81,2351
SLMBP,100.37,72,83,83,25,2352
EQIX,100.37,72,84,75,84,2353
PRFZ,100.36,72,57,56,71,2354
SCHX,100.35,72,77,77,76,2355
AFMC,100.34,72,70,68,76,2356
IWN,100.33,72,48,44,57,2357
DTEC,100.33,72,70,49,77,2358
VSLU,100.33,72,79,80,77,2359
VINP,100.32,72,80,84,57,2360
OCGN,100.32,72,9,5,2,2361
AIR,100.32,72,94,92,86,2362
IWB,100.32,72,76,76,76,2363
SCHB,100.31,72,76,75,75,2364
RIO,100.31,72,77,43,48,2365
BJAN,100.31,72,77,77,73,2366
GURU,100.31,72,65,62,70,2367
KBWY,100.31,72,42,30,35,2368
NOCT,100.31,72,84,86,74,2369
SCHK,100.3,72,77,76,76,2370
SURE,100.3,72,76,76,68,2371
CRBP,100.3,72,92,84,89,2372
LRGF,100.3,72,76,76,74,2373
UZF,100.3,72,72,69,19,2374
PCOR,100.3,72,35,92,93,2375
ABOT,100.29,72,79,79,74,2376
CASY,100.29,72,90,93,77,2377
DENN,100.29,72,29,18,70,2378
LIN,100.29,72,85,86,81,2379
BBC,100.27,71,21,20,55,2380
PHO,100.27,71,70,64,74,2381
ILCB,100.27,71,77,77,76,2382
EFIV,100.27,71,78,80,77,2383
ISCB,100.26,71,55,50,69,2384
MBCC,100.26,71,81,71,74,2385
VONE,100.26,71,77,76,76,2386
SMP,100.26,71,39,39,45,2387
IWV,100.25,71,76,75,75,2388
AFBI,100.25,71,60,86,12,2389
EWI,100.23,71,80,77,84,2390
VTHR,100.23,71,75,74,75,2391
UYM,100.23,71,51,48,78,2392
SBRA,100.22,71,90,88,36,2393
ITOT,100.22,71,76,74,75,2394
BPAY,100.22,71,53,48,50,2395
VTI,100.22,71,76,74,75,2396
XLRE,100.22,71,56,32,47,2397
CSM,100.21,71,72,70,73,2398
PFLT,100.21,71,63,51,29,2399
FDCF,100.21,71,74,41,48,2400
GUSA,100.21,71,76,76,75,2401
VTWV,100.21,71,50,46,57,2402
IYY,100.21,71,76,76,76,2403
QVMS,100.2,71,51,49,62,2404
ESG,100.19,71,78,81,77,2405
ACR,100.19,71,22,37,30,2406
REIT,100.18,71,48,38,55,2407
SAIC,100.18,71,79,59,73,2408
PSC,100.17,71,60,61,66,2409
PSET,100.16,71,76,78,75,2410
DJT,100.16,71,76,84,11,2411
CRED,100.15,71,63,29,49,2412
FNLC,100.15,71,34,33,19,2413
BOTZ,100.15,71,75,73,90,2414
QLC,100.15,71,77,79,74,2415
DFUS,100.14,71,77,77,76,2416
PKW,100.13,71,68,72,67,2417
GRPM,100.12,71,65,57,72,2418
KIM,100.11,71,59,25,54,2419
DLTR,100.11,71,37,14,32,2420
PDM,100.11,71,21,9,19,2421
FFLC,100.1,71,77,79,78,2422
ESGU,100.1,71,76,74,75,2423
XTOC,100.1,71,83,84,70,2424
HIG,100.08,71,73,60,54,2425
TOLL,100.08,71,78,51,53,2426
GD,100.08,71,81,49,24,2427
PPA,100.07,71,80,61,72,2428
MMTM,100.07,71,76,75,72,2429
TCX,100.07,71,24,13,68,2430
FAB,100.07,71,63,57,60,2431
DEEP,100.06,71,62,72,65,2432
ARKG,100.06,71,26,20,79,2433
NACP,100.06,71,76,81,76,2434
IJS,100.06,71,43,40,60,2435
PSCM,100.05,71,44,44,72,2436
SCHA,100.05,71,53,48,69,2437
CLWT,100.04,71,39,34,88,2438
XTJL,100.04,71,79,80,77,2439
GINN,100.04,71,73,70,78,2440
PHLT,100.03,71,85,37,30,2441
IAK,100.03,71,81,78,45,2442
UMC,100.02,71,64,46,65,2443
AXSM,100.02,71,28,83,92,2444
RVRB,100.02,71,79,79,76,2445
IJR,100.02,71,46,46,62,2446
SPLG,100.02,71,77,77,76,2447
VFMF,100.02,71,68,70,66,2448
IYR,100.01,71,53,33,52,2449
FSCS,100.01,71,62,56,66,2450
IVV,100.0,71,76,77,76,2451
CMRE,100.0,71,83,58,47,2452
SPY,100.0,71,77,77,76,2453
RHI,99.99,71,83,47,59,2454
SPTM,99.99,71,76,75,75,2455
GCMG,99.99,71,67,67,36,2456
JUST,99.98,71,76,74,74,2457
DFAS,99.98,71,58,56,67,2458
RJF,99.98,71,60,49,59,2459
ARE,99.98,71,29,16,17,2460
AGYS,99.97,71,90,52,60,2461
FMAO,99.96,71,29,14,14,2462
FIDU,99.96,71,73,70,79,2463
ARDC,99.96,71,65,78,45,2464
RWJ,99.95,71,46,47,64,2465
JCTR,99.95,71,78,78,76,2466
BNGE,99.94,70,82,76,85,2467
BKIV,99.94,70,46,39,71,2468
RSPR,99.93,70,48,34,52,2469
HLMN,99.93,70,24,61,83,2470
SPXN,99.93,70,78,80,78,2471
VOO,99.93,70,77,77,76,2472
GSLC,99.92,70,76,75,74,2473
FTC,99.91,70,75,66,71,2474
EGP,99.91,70,72,76,80,2475
VFMO,99.91,70,64,49,68,2476
EQTY,99.91,70,77,77,75,2477
RBLD,99.9,70,76,63,73,2478
LCII,99.89,70,53,83,80,2479
HAPS,99.89,70,63,37,59,2480
ISCG,99.89,70,58,54,76,2481
UDIV,99.89,70,75,72,70,2482
SHG,99.89,70,63,53,30,2483
IBRN,99.88,70,25,26,35,2484
DSTL,99.88,70,74,76,70,2485
BWXT,99.88,70,90,91,83,2486
HRZN,99.88,70,59,73,68,2487
DWUS,99.88,70,77,75,74,2488
FREL,99.87,70,49,32,48,2489
IJT,99.87,70,50,53,63,2490
WSBC,99.86,70,34,21,10,2491
WY,99.86,70,60,46,65,2492
RCS,99.86,70,65,47,63,2493
QRFT,99.86,70,75,73,72,2494
CDEI,99.85,70,80,67,68,2495
BLCV,99.84,70,78,57,58,2496
RTH,99.84,70,75,63,67,2497
SMRT,99.84,70,69,38,91,2498
ACLC,99.83,70,75,76,75,2499
BRF,99.83,70,82,59,86,2500
IFN,99.82,70,74,82,56,2501
JQUA,99.82,70,77,79,76,2502
BMO,99.81,70,31,31,38,2503
BSVN,99.81,70,33,35,49,2504
RZG,99.81,70,56,59,64,2505
LCTU,99.81,70,75,75,75,2506
WTRE,99.8,70,59,36,48,2507
VIS,99.8,70,73,70,79,2508
FDEC,99.79,70,78,77,73,2509
NVGS,99.79,70,86,88,72,2510
IPAR,99.79,70,58,91,90,2511
GSSC,99.79,70,55,57,64,2512
CHGX,99.77,70,76,71,76,2513
MS,99.76,70,27,42,50,2514
JBGS,99.76,70,27,23,22,2515
SCOR,99.76,70,14,7,3,2516
ITA,99.76,70,73,39,65,2517
VBR,99.75,70,60,52,64,2518
SPSM,99.74,70,48,47,61,2519
AWAY,99.74,70,55,42,58,2520
ACVF,99.74,70,75,79,76,2521
FFBC,99.73,70,35,31,44,2522
CATH,99.73,70,77,77,77,2523
GCAD,99.73,70,78,39,52,2524
USML,99.73,70,72,50,56,2525
FEUS,99.73,70,76,77,75,2526
BCSF,99.73,70,79,90,73,2527
VIRT,99.72,70,35,33,14,2528
SNPV,99.72,70,72,49,54,2529
SCD,99.72,70,63,57,54,2530
GGME,99.71,70,74,46,56,2531
CSA,99.71,70,55,56,59,2532
FVAL,99.7,70,74,74,71,2533
CHDN,99.7,70,37,42,82,2534
DFAU,99.69,70,74,75,75,2535
DATS,99.68,70,3,4,10,2536
CRBU,99.67,70,28,10,90,2537
EXPD,99.67,70,71,81,82,2538
ACT,99.67,70,77,90,72,2539
FFSM,99.66,70,64,59,66,2540
FCUS,99.66,70,76,66,63,2541
NDSN,99.66,70,61,49,73,2542
FSV,99.66,70,83,75,82,2543
SMTI,99.66,70,19,19,72,2544
SCHH,99.66,70,53,32,48,2545
PFIS,99.65,70,32,32,20,2546
BCAB,99.65,70,5,3,6,2547
GLAD,99.64,70,64,52,66,2548
INFU,99.63,69,71,88,72,2549
MITT,99.63,69,23,42,73,2550
VIOV,99.63,69,43,40,60,2551
GSIT,99.63,69,72,20,99,2552
FRI,99.62,69,48,39,53,2553
ICF,99.62,69,56,31,46,2554
ARTY,99.62,69,79,72,86,2555
GSPY,99.62,69,78,79,75,2556
HEWJ,99.61,69,72,83,50,2557
SUSA,99.61,69,73,72,75,2558
MISL,99.6,69,79,46,60,2559
NYMTM,99.6,69,59,81,68,2560
XDAP,99.59,69,80,81,75,2561
VRSK,99.58,69,86,92,85,2562
WRND,99.57,69,77,82,82,2563
VIOG,99.57,69,51,54,63,2564
BBLU,99.57,69,69,74,60,2565
AVUS,99.57,69,71,71,71,2566
XYL,99.56,69,62,26,79,2567
SHE,99.55,69,76,70,71,2568
SLYG,99.55,69,51,53,63,2569
MKTX,99.55,69,23,22,15,2570
AAPL,99.55,69,84,85,88,2571
BULD,99.55,69,61,47,83,2572
NSCS,99.54,69,62,63,67,2573
COWG,99.54,69,79,73,64,2574
TLSI,99.54,69,4,4,53,2575
JWN,99.54,69,30,18,77,2576
BBRE,99.53,69,46,38,55,2577
SHEN,99.53,69,89,93,43,2578
STKL,99.53,69,24,3,6,2579
HLAL,99.53,69,79,83,80,2580
USRT,99.53,69,46,37,56,2581
IWM,99.52,69,45,46,66,2582
BCHP,99.52,69,78,53,38,2583
JANT,99.52,69,77,78,73,2584
GLRE,99.52,69,88,93,83,2585
CIK,99.52,69,47,43,68,2586
DFAC,99.51,69,71,70,72,2587
JPRE,99.51,69,52,34,41,2588
TEX,99.5,69,31,91,96,2589
PGRE,99.5,69,42,23,25,2590
DEMZ,99.5,69,79,79,74,2591
VTWO,99.5,69,46,47,66,2592
VFLO,99.5,69,74,67,50,2593
TBLU,99.5,69,70,56,72,2594
IYJ,99.48,69,71,67,76,2595
PAGP,99.48,69,84,87,87,2596
UFPT,99.47,69,89,95,96,2597
FV,99.47,69,60,46,62,2598
NUMG,99.47,69,68,53,71,2599
SIXS,99.46,69,65,69,47,2600
SLYV,99.45,69,43,40,59,2601
VNQ,99.45,69,47,31,47,2602
SYLD,99.45,69,65,67,62,2603
RYN,99.45,69,54,26,24,2604
VYX,99.45,69,46,86,72,2605
QCLR,99.44,69,74,78,69,2606
USCB,99.43,69,69,48,38,2607
ODFL,99.43,69,86,94,86,2608
CODX,99.42,69,19,9,2,2609
OVL,99.42,69,74,72,75,2610
APUE,99.42,69,78,70,65,2611
EUFN,99.42,69,77,78,76,2612
WRB,99.42,69,86,65,18,2613
MSI,99.41,69,89,67,80,2614
ESLT,99.4,69,79,83,66,2615
PTNQ,99.38,69,84,87,83,2616
CHAT,99.38,69,77,64,74,2617
LEAD,99.38,69,78,79,75,2618
ACSI,99.37,69,74,60,65,2619
ESML,99.37,69,49,48,68,2620
AQWA,99.37,69,71,56,73,2621
RWR,99.36,69,46,37,55,2622
VB,99.36,69,58,52,69,2623
WNC,99.36,69,28,66,85,2624
TYRA,99.36,69,43,96,97,2625
RSPD,99.35,69,60,52,81,2626
ISMD,99.35,69,50,49,66,2627
FCO,99.35,69,85,89,80,2628
DFAR,99.35,69,52,32,48,2629
SM,99.35,69,73,86,45,2630
PJFV,99.34,69,75,71,58,2631
MDYV,99.33,69,54,47,68,2632
XSD,99.33,69,47,63,89,2633
NXTG,99.32,68,76,70,74,2634
SABS,99.32,68,91,71,95,2635
BYRE,99.32,68,62,35,43,2636
VIOO,99.32,68,50,48,62,2637
RDIV,99.3,68,47,29,30,2638
NJUL,99.3,68,80,84,77,2639
BKMC,99.29,68,63,52,67,2640
MLPR,99.29,68,87,84,75,2641
REG,99.28,68,61,51,57,2642
OVS,99.28,68,41,40,61,2643
VSAT,99.28,68,10,3,87,2644
HHH,99.27,68,35,45,80,2645
FSMD,99.27,68,63,61,64,2646
KFRC,99.27,68,86,64,36,2647
USCA,99.27,68,78,73,67,2648
SOCL,99.26,68,81,75,81,2649
RSPN,99.26,68,71,69,81,2650
SSPX,99.25,68,73,70,77,2651
FPX,99.25,68,70,49,69,2652
ESGG,99.25,68,75,76,75,2653
