Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ACRE,102.37,73,76,87,91,1490
SXT,102.37,73,66,56,18,1491
EMLP,102.36,73,77,75,68,1492
PEBK,102.35,73,41,30,37,1493
LND,102.34,73,63,46,93,1494
TREX,102.34,73,22,51,84,1495
AMWD,102.34,73,23,76,13,1496
VIG,102.34,73,66,69,59,1497
NYMTN,102.33,73,86,62,71,1498
EW,102.32,73,84,92,89,1499
NMFC,102.32,73,80,62,84,1500
ACGLO,102.32,73,80,71,61,1501
AMTB,102.32,73,43,5,2,1502
AIZ,102.31,73,62,31,43,1503
CNA,102.31,73,70,33,59,1504
MAS,102.3,73,40,82,24,1505
PAGP,102.3,73,51,75,71,1506
UJB,102.3,73,67,69,67,1507
WORX,102.29,73,30,96,2,1508
MSD,102.29,73,79,57,63,1509
STKS,102.29,73,86,47,92,1510
HCC,102.28,73,89,91,48,1511
CGC,102.26,73,71,96,56,1512
IGR,102.26,73,80,77,51,1513
BLE,102.25,73,78,63,79,1514
GL,102.24,73,62,49,45,1515
NEA,102.23,72,81,57,79,1516
DAL,102.23,72,51,81,50,1517
MILN,102.23,72,70,81,61,1518
UNMA,102.23,72,80,57,82,1519
GLTR,102.23,72,63,36,84,1520
CHEF,102.23,72,64,49,94,1521
IYC,102.22,72,68,70,68,1522
OTTR,102.22,72,69,51,87,1523
PRS,102.22,72,84,54,79,1524
FLSA,102.22,72,82,83,89,1525
HD,102.21,72,68,70,58,1526
NULG,102.21,72,66,77,53,1527
BPOP,102.2,72,66,81,91,1528
WBD,102.2,72,60,48,70,1529
ZD,102.2,72,71,84,43,1530
ITA,102.19,72,60,57,34,1531
RVP,102.19,72,26,6,23,1532
CPB,102.17,72,60,39,27,1533
DSTL,102.15,72,63,74,49,1534
NWN,102.15,72,83,59,50,1535
VICI,102.15,72,83,79,66,1536
FPX,102.13,72,68,77,44,1537
PSR,102.11,72,82,81,67,1538
VFL,102.11,72,86,49,80,1539
PCY,102.09,72,77,55,73,1540
NRK,102.09,72,86,60,75,1541
CFFN,102.09,72,65,58,90,1542
ESPO,102.08,72,80,75,48,1543
MHI,102.08,72,84,61,81,1544
GHC,102.08,72,81,69,92,1545
HHH,102.06,72,25,20,20,1546
IGM,102.06,72,66,82,52,1547
CHGX,102.06,72,64,75,55,1548
TNL,102.05,72,32,47,29,1549
XMPT,102.05,72,82,58,78,1550
SPGP,102.05,72,61,77,60,1551
CEV,102.03,72,84,66,82,1552
CCBG,102.02,72,45,18,74,1553
SJM,102.01,72,92,75,36,1554
PHG,102.01,72,56,56,25,1555
FOR,102.01,72,37,51,10,1556
IXN,102.01,72,59,79,36,1557
NXJ,102.01,72,84,66,86,1558
LX,102.0,72,37,89,14,1559
DTEC,101.99,72,62,79,43,1560
THR,101.97,72,29,72,55,1561
ONEV,101.97,72,64,69,55,1562
LDP,101.97,72,69,55,64,1563
FREL,101.96,72,81,80,68,1564
KWR,101.96,72,50,87,89,1565
CZA,101.96,72,62,71,49,1566
NYMT,101.95,72,77,64,91,1567
GWRE,101.94,72,85,85,57,1568
BNY,101.94,72,84,57,76,1569
DSM,101.93,72,85,61,73,1570
FVD,101.92,71,69,69,64,1571
PEG,101.92,71,80,80,82,1572
TSI,101.92,71,77,48,77,1573
IRDM,101.91,71,74,97,95,1574
WHLRP,101.9,71,49,74,5,1575
DTW,101.9,71,84,66,71,1576
UBFO,101.89,71,50,44,41,1577
ONLN,101.88,71,56,85,64,1578
IVR,101.87,71,68,59,77,1579
NXPI,101.87,71,39,70,17,1580
PDP,101.87,71,67,71,37,1581
ERIC,101.86,71,90,90,94,1582
CMSA,101.86,71,82,53,83,1583
AFB,101.85,71,81,52,83,1584
BIO,101.85,71,43,85,29,1585
ETHO,101.85,71,59,74,52,1586
OXLC,101.85,71,76,44,86,1587
JHI,101.84,71,74,54,61,1588
SPMV,101.84,71,71,69,46,1589
GRF,101.84,71,60,54,80,1590
VNQ,101.83,71,81,80,67,1591
HCXY,101.83,71,79,63,76,1592
ITW,101.83,71,59,71,34,1593
AVGO,101.82,71,70,92,69,1594
ETY,101.81,71,57,50,45,1595
LQD,101.8,71,80,48,73,1596
HCA,101.79,71,42,80,93,1597
TPL,101.78,71,74,90,66,1598
EIX,101.78,71,54,47,41,1599
SNBR,101.76,71,41,95,55,1600
NAD,101.75,71,80,58,75,1601
FARO,101.75,71,23,20,14,1602
SCHX,101.74,71,61,72,55,1603
PWOD,101.73,71,45,29,57,1604
BIT,101.71,71,68,56,69,1605
BAX,101.69,71,63,84,56,1606
MYN,101.67,71,82,58,79,1607
ISD,101.67,71,71,58,74,1608
MMS,101.67,71,78,71,82,1609
FLAU,101.66,71,69,60,49,1610
LRGE,101.66,71,69,75,64,1611
BDC,101.66,71,22,46,10,1612
AXS,101.66,71,78,34,64,1613
UAL,101.66,71,38,65,91,1614
FBIZ,101.66,71,66,18,46,1615
CVGI,101.65,71,13,83,13,1616
PBD,101.65,71,48,65,40,1617
FCOM,101.63,71,75,74,73,1618
MIY,101.62,71,80,56,78,1619
GRID,101.61,71,37,38,25,1620
ACV,101.61,71,61,75,43,1621
MPA,101.6,71,81,52,71,1622
MTG,101.6,71,87,83,33,1623
ASEA,101.6,71,57,43,72,1624
OLLI,101.6,71,92,87,88,1625
NXP,101.6,71,84,44,83,1626
NTSX,101.59,71,66,61,53,1627
BCBP,101.59,71,35,44,17,1628
BVFL,101.59,71,86,86,97,1629
UGE,101.57,70,50,72,23,1630
FKWL,101.57,70,89,91,95,1631
SOHO,101.56,70,84,58,50,1632
FSTA,101.56,70,73,61,65,1633
VPV,101.56,70,84,59,85,1634
D,101.56,70,79,75,85,1635
SMOG,101.55,70,47,77,63,1636
VSMV,101.54,70,68,64,62,1637
PNF,101.53,70,89,73,88,1638
VLYPP,101.52,70,88,71,63,1639
LKOR,101.52,70,83,48,69,1640
PATK,101.51,70,17,56,5,1641
JQC,101.51,70,74,61,77,1642
QUS,101.5,70,66,72,58,1643
ERH,101.5,70,73,77,72,1644
SWAN,101.49,70,73,55,70,1645
GJH,101.48,70,74,31,85,1646
WTFCM,101.48,70,80,62,77,1647
SHW,101.47,70,57,67,59,1648
ATSG,101.47,70,79,28,72,1649
FCNCA,101.45,70,42,40,45,1650
IBDT,101.45,70,80,48,78,1651
CIF,101.45,70,82,72,43,1652
XMVM,101.44,70,57,64,55,1653
KIDS,101.43,70,93,96,98,1654
MMU,101.43,70,85,56,90,1655
ARKK,101.41,70,31,88,67,1656
IYR,101.41,70,80,80,68,1657
GLDI,101.41,70,71,36,82,1658
DHI,101.4,70,76,55,33,1659
VMO,101.39,70,79,55,82,1660
EVG,101.38,70,75,41,73,1661
STK,101.38,70,60,78,50,1662
NCA,101.38,70,80,47,74,1663
LGI,101.38,70,59,64,37,1664
IBDS,101.37,70,80,48,75,1665
PFM,101.36,70,65,67,61,1666
VGI,101.36,70,71,37,31,1667
DURA,101.36,70,63,70,66,1668
CCU,101.34,70,71,65,64,1669
PNC,101.34,70,45,25,33,1670
PRTS,101.34,70,20,6,7,1671
DTF,101.33,70,82,48,72,1672
CSQ,101.32,70,58,74,50,1673
ERY,101.32,70,97,16,98,1674
WTTR,101.32,70,35,87,3,1675
ASG,101.32,70,61,65,20,1676
SMH,101.32,70,44,85,36,1677
BSCS,101.31,70,80,47,75,1678
IYJ,101.31,70,57,74,36,1679
IYW,101.3,70,61,81,45,1680
ILCG,101.3,70,65,75,59,1681
FCTR,101.3,70,65,71,44,1682
SSY,101.3,70,73,90,27,1683
NURE,101.3,70,79,80,66,1684
OGIG,101.29,69,59,77,28,1685
MFM,101.29,69,79,62,79,1686
ETJ,101.28,69,73,68,46,1687
BUD,101.28,69,47,37,12,1688
EWA,101.28,69,67,59,51,1689
EIDO,101.27,69,62,62,90,1690
TSSI,101.27,69,89,65,98,1691
DRSK,101.27,69,74,52,83,1692
DMB,101.27,69,84,62,84,1693
SANM,101.27,69,28,84,32,1694
TLH,101.27,69,84,41,86,1695
RSPR,101.26,69,80,81,70,1696
MOTG,101.26,69,64,67,69,1697
WU,101.25,69,76,54,46,1698
AVK,101.25,69,63,68,45,1699
GAB,101.25,69,65,76,44,1700
JHS,101.25,69,84,61,69,1701
MGM,101.24,69,27,27,44,1702
CXE,101.23,69,77,67,82,1703
CWS,101.23,69,70,62,51,1704
FFIN,101.23,69,38,66,93,1705
PFN,101.23,69,75,54,75,1706
BOH,101.23,69,37,53,34,1707
MUJ,101.22,69,84,64,80,1708
PKW,101.22,69,55,69,49,1709
NBB,101.2,69,82,46,73,1710
WMB,101.2,69,57,85,42,1711
BYM,101.19,69,78,55,79,1712
EVRG,101.19,69,73,51,88,1713
QCLN,101.18,69,37,75,51,1714
FDNI,101.18,69,72,88,80,1715
ACWV,101.18,69,72,63,67,1716
XITK,101.18,69,66,88,61,1717
SONY,101.17,69,47,10,63,1718
OPP,101.17,69,81,51,78,1719
BSCR,101.16,69,80,49,75,1720
CMSC,101.15,69,82,61,82,1721
DIT,101.14,69,78,38,92,1722
FAN,101.14,69,57,69,52,1723
QQEW,101.14,69,56,78,55,1724
FXR,101.14,69,47,68,33,1725
VDC,101.13,69,72,59,65,1726
OPBK,101.13,69,35,9,17,1727
FOF,101.13,69,71,58,57,1728
DBP,101.12,69,63,27,77,1729
QQQE,101.11,69,57,78,55,1730
IGEB,101.1,69,78,46,74,1731
MQY,101.1,69,82,55,77,1732
BHC,101.09,69,28,84,74,1733
DGRO,101.08,69,61,69,61,1734
AMED,101.08,69,63,93,98,1735
NPV,101.08,69,82,58,79,1736
DGX,101.07,69,62,23,22,1737
XLY,101.07,69,63,73,65,1738
HYI,101.07,69,72,67,67,1739
DMF,101.06,69,83,65,76,1740
MOO,101.05,69,50,53,55,1741
VUG,101.04,68,63,75,49,1742
OMFL,101.04,68,64,72,57,1743
IYF,101.02,68,60,59,47,1744
XMLV,101.02,68,69,70,65,1745
VLYPO,101.01,68,81,54,54,1746
VIGI,101.01,68,63,61,49,1747
CCNE,101.0,68,25,23,31,1748
GOF,100.99,68,70,41,67,1749
CGO,100.99,68,62,59,20,1750
VONG,100.99,68,63,75,52,1751
AIQ,100.98,68,60,78,38,1752
MTUM,100.97,68,64,59,49,1753
AVT,100.97,68,43,76,45,1754
USRT,100.96,68,79,80,68,1755
RSPN,100.96,68,50,70,36,1756
NDSN,100.96,68,46,70,31,1757
ASUR,100.95,68,15,6,1,1758
NXC,100.95,68,73,44,67,1759
KRMA,100.93,68,62,72,59,1760
IQI,100.93,68,79,55,76,1761
ORI,100.92,68,73,40,76,1762
MHN,100.92,68,84,60,80,1763
AMRK,100.91,68,50,12,60,1764
IESC,100.91,68,49,50,61,1765
LEMB,100.9,68,67,38,84,1766
SPYG,100.89,68,64,73,56,1767
USB,100.89,68,50,37,42,1768
ERNA,100.89,68,43,94,2,1769
IG,100.89,68,78,46,73,1770
NIM,100.88,68,80,44,84,1771
VKQ,100.87,68,81,58,79,1772
GGG,100.87,68,69,85,53,1773
CMU,100.87,68,79,59,71,1774
ORRF,100.86,68,49,12,18,1775
SCHG,100.85,68,61,73,52,1776
VOOG,100.85,68,64,72,56,1777
DIVO,100.84,68,64,66,61,1778
MUC,100.83,68,77,54,74,1779
FMN,100.83,68,80,53,73,1780
CEFS,100.83,68,72,64,65,1781
MGIC,100.83,68,53,55,55,1782
PEXL,100.82,68,44,81,45,1783
HTGC,100.81,68,70,68,71,1784
PAWZ,100.81,68,60,43,56,1785
NMS,100.81,68,82,53,64,1786
PID,100.8,68,65,64,55,1787
JPMB,100.8,68,77,52,73,1788
WH,100.79,68,56,28,28,1789
PPG,100.79,68,50,72,52,1790
BURL,100.78,68,47,29,94,1791
AMZN,100.78,68,67,77,84,1792
MYI,100.77,68,83,58,80,1793
WLKP,100.77,68,63,30,74,1794
IGIB,100.76,67,79,49,77,1795
BSCQ,100.76,67,79,48,76,1796
BFZ,100.76,67,78,52,76,1797
EVN,100.76,67,81,56,80,1798
ILF,100.76,67,65,39,75,1799
NMI,100.75,67,79,37,70,1800
DBL,100.75,67,78,33,69,1801
IVW,100.74,67,64,72,56,1802
JPM,100.74,67,57,35,51,1803
VCIT,100.74,67,79,48,76,1804
EMB,100.74,67,77,50,73,1805
QIG,100.73,67,78,46,75,1806
BRX,100.71,67,75,87,62,1807
BBRE,100.71,67,79,77,64,1808
VFMV,100.71,67,66,58,60,1809
IBDR,100.7,67,79,48,76,1810
BBAX,100.69,67,63,65,57,1811
TLSA,100.69,67,76,12,22,1812
ZTO,100.69,67,37,78,82,1813
SIZE,100.69,67,56,73,55,1814
QVCD,100.69,67,75,44,57,1815
QUAL,100.69,67,60,72,48,1816
EOS,100.69,67,49,65,66,1817
MNDO,100.69,67,72,38,87,1818
MVF,100.68,67,79,59,73,1819
SPBO,100.68,67,79,46,76,1820
ALE,100.68,67,73,72,76,1821
CGBD,100.67,67,50,35,42,1822
JMOM,100.66,67,62,69,49,1823
GIGB,100.66,67,77,46,74,1824
SBLK,100.66,67,16,2,23,1825
SCHB,100.65,67,56,68,52,1826
ACNB,100.65,67,59,54,93,1827
FTCS,100.65,67,61,66,52,1828
IWY,100.64,67,62,74,53,1829
PFFL,100.64,67,76,63,63,1830
FSZ,100.63,67,55,47,40,1831
PTH,100.61,67,34,35,33,1832
ICMB,100.61,67,35,38,42,1833
JELD,100.61,67,23,13,5,1834
MTB,100.6,67,39,35,37,1835
IWF,100.6,67,63,75,52,1836
BBCB,100.6,67,77,45,75,1837
FCOR,100.59,67,79,49,73,1838
LBTYK,100.59,67,39,43,14,1839
SFST,100.59,67,29,15,22,1840
EPD,100.58,67,69,81,80,1841
NAZ,100.58,67,79,49,71,1842
NMT,100.58,67,75,46,70,1843
SOHOO,100.58,67,81,65,55,1844
EPP,100.57,67,61,69,56,1845
IUSG,100.57,67,62,72,54,1846
WNC,100.57,67,20,11,15,1847
SEVN,100.57,67,76,83,51,1848
NUV,100.56,67,81,52,80,1849
SIMS,100.56,67,47,53,32,1850
SNSR,100.56,67,38,56,30,1851
VTC,100.55,67,78,45,74,1852
CLFD,100.55,67,57,91,35,1853
ENB,100.52,66,86,79,66,1854
SPLG,100.51,66,59,70,53,1855
SWK,100.51,66,40,58,32,1856
CIM,100.5,66,70,70,90,1857
FDMO,100.5,66,62,66,49,1858
USMC,100.5,66,63,70,64,1859
SPHQ,100.5,66,61,74,47,1860
SPVM,100.5,66,56,60,51,1861
MFLX,100.49,66,79,52,78,1862
CORP,100.49,66,78,45,74,1863
BAB,100.49,66,82,41,83,1864
VO,100.48,66,57,70,43,1865
FTC,100.48,66,58,69,40,1866
PFL,100.48,66,75,44,71,1867
BPOPM,100.48,66,78,63,89,1868
AZN,100.47,66,43,76,88,1869
MGK,100.47,66,62,74,49,1870
SCHK,100.47,66,58,69,52,1871
MMD,100.47,66,81,59,87,1872
EURL,100.47,66,24,72,7,1873
MQT,100.46,66,80,54,78,1874
TTC,100.46,66,71,86,60,1875
TCMD,100.46,66,15,84,91,1876
FLCO,100.46,66,77,45,73,1877
BGX,100.45,66,64,51,62,1878
TPYP,100.45,66,67,76,58,1879
SRI,100.45,66,27,46,48,1880
IQLT,100.44,66,59,62,46,1881
WSO,100.43,66,66,17,24,1882
IDX,100.42,66,58,60,90,1883
ENX,100.42,66,84,59,82,1884
SPXE,100.42,66,62,70,56,1885
FDBC,100.41,66,79,23,95,1886
NOBL,100.41,66,60,70,62,1887
EDOW,100.4,66,58,70,65,1888
KTF,100.4,66,80,48,79,1889
GURU,100.4,66,51,69,54,1890
ASHR,100.39,66,52,88,26,1891
XIFR,100.39,66,56,65,79,1892
UDIV,100.39,66,62,59,59,1893
VWOB,100.38,66,76,48,76,1894
SPYX,100.38,66,58,70,54,1895
PRI,100.38,66,55,90,47,1896
JJSF,100.38,66,81,52,73,1897
VIRC,100.37,66,41,30,63,1898
MDT,100.37,66,62,40,57,1899
CNOB,100.37,66,38,14,16,1900
OKE,100.37,66,59,84,55,1901
IEDI,100.36,66,64,73,70,1902
BKT,100.36,66,80,52,86,1903
ETN,100.36,66,42,74,29,1904
LNC,100.35,66,39,49,18,1905
KXI,100.35,66,71,58,58,1906
IGI,100.34,66,83,51,52,1907
VGM,100.33,66,77,56,76,1908
PMX,100.32,66,82,64,87,1909
AROC,100.31,65,23,61,26,1910
FNDX,100.31,65,52,64,50,1911
ABEV,100.3,65,55,16,28,1912
EMCR,100.3,65,66,72,75,1913
WBND,100.3,65,78,45,83,1914
DIVB,100.29,65,53,66,53,1915
PLW,100.29,65,82,38,84,1916
PAI,100.29,65,85,75,83,1917
JOE,100.28,65,49,55,21,1918
VKI,100.27,65,77,52,74,1919
SUSC,100.27,65,77,44,75,1920
GOVI,100.27,65,82,38,84,1921
KKR,100.27,65,45,66,34,1922
GM,100.26,65,26,74,55,1923
QQQ,100.26,65,59,76,54,1924
HEDJ,100.26,65,60,66,47,1925
SOTK,100.26,65,78,48,97,1926
AB,100.25,65,44,64,85,1927
FNDB,100.25,65,54,66,54,1928
RMI,100.25,65,82,43,83,1929
NWS,100.25,65,21,20,23,1930
ZUMZ,100.25,65,19,70,32,1931
CRBP,100.24,65,90,65,95,1932
HDV,100.24,65,62,73,67,1933
NFBK,100.23,65,61,21,40,1934
PAA,100.23,65,50,70,75,1935
GECC,100.23,65,74,33,45,1936
EIM,100.21,65,85,64,75,1937
RSPF,100.21,65,50,47,33,1938
SPXV,100.21,65,60,67,48,1939
EASG,100.2,65,62,61,56,1940
RDNT,100.2,65,28,45,19,1941
DSI,100.19,65,59,71,56,1942
CEF,100.18,65,59,26,77,1943
FITB,100.18,65,42,25,30,1944
IBDQ,100.17,65,78,48,77,1945
BIZD,100.17,65,65,65,67,1946
FMY,100.16,65,75,39,79,1947
ALX,100.16,65,76,77,31,1948
TDIV,100.16,65,53,78,54,1949
SCHH,100.15,65,76,79,67,1950
EWN,100.15,65,55,58,36,1951
OUSA,100.14,65,64,73,65,1952
ESGU,100.14,65,58,69,54,1953
RSPS,100.14,65,69,56,55,1954
QGEN,100.13,65,62,84,81,1955
VBF,100.13,65,83,54,70,1956
NJR,100.13,65,65,75,85,1957
VV,100.12,65,58,69,53,1958
DIAL,100.12,65,76,50,76,1959
FRI,100.11,65,77,79,69,1960
USIG,100.11,65,77,44,74,1961
SPE,100.1,64,65,55,55,1962
CFA,100.1,64,54,64,45,1963
CWBC,100.1,64,48,31,55,1964
BSCP,100.1,64,77,48,76,1965
FLQL,100.1,64,61,72,61,1966
FIDU,100.09,64,49,68,33,1967
TMFC,100.09,64,61,73,56,1968
ESG,100.08,64,60,68,55,1969
QQXT,100.08,64,56,71,60,1970
IDLV,100.07,64,68,56,61,1971
VOO,100.07,64,58,68,53,1972
SKX,100.07,64,34,90,18,1973
MYE,100.07,64,29,24,20,1974
DVYE,100.06,64,59,54,71,1975
VBK,100.06,64,52,75,45,1976
CLMT,100.06,64,71,17,2,1977
GSEW,100.06,64,56,66,48,1978
FTXL,100.05,64,35,82,30,1979
PBUS,100.05,64,61,69,54,1980
PCM,100.05,64,81,53,68,1981
AZZ,100.05,64,30,22,32,1982
JHML,100.05,64,55,67,49,1983
CPIX,100.04,64,65,17,73,1984
EMHY,100.04,64,72,50,73,1985
AEF,100.03,64,61,73,57,1986
IVV,100.03,64,58,68,53,1987
FLCA,100.02,64,59,58,43,1988
QWLD,100.02,64,62,64,50,1989
IWR,100.02,64,55,70,45,1990
SCM,100.02,64,81,80,92,1991
FLLA,100.01,64,67,44,85,1992
SUSA,100.01,64,56,72,50,1993
DWX,100.01,64,64,54,58,1994
MIN,100.0,64,74,43,77,1995
SPY,100.0,64,58,68,53,1996
VONE,100.0,64,58,69,52,1997
DBEU,100.0,64,65,65,53,1998
RWT,100.0,64,64,49,84,1999
MHF,100.0,64,75,50,84,2000
MGC,100.0,64,58,68,55,2001
VIS,100.0,64,48,67,33,2002
MOAT,99.99,64,57,73,64,2003
IMCB,99.99,64,54,71,43,2004
LEAD,99.99,64,54,71,50,2005
LVHD,99.98,64,66,68,66,2006
MMTM,99.98,64,58,67,47,2007
IYG,99.97,64,49,51,38,2008
SPMO,99.97,64,65,73,54,2009
EQH,99.97,64,56,76,25,2010
JSML,99.96,64,49,72,52,2011
HURN,99.96,64,71,45,93,2012
RWR,99.96,64,76,79,67,2013
CIO,99.96,64,74,42,57,2014
WLDN,99.96,64,30,80,95,2015
SPTM,99.95,64,56,69,51,2016
FWONK,99.95,64,87,60,55,2017
FORM,99.94,64,39,92,70,2018
FLQM,99.94,64,63,75,53,2019
CXH,99.94,64,78,53,79,2020
JGH,99.94,64,70,58,59,2021
HYEM,99.93,63,75,48,74,2022
DSL,99.93,63,80,67,61,2023
FAF,99.92,63,65,66,32,2024
EMF,99.91,63,60,68,60,2025
XCEM,99.9,63,58,46,64,2026
MATX,99.9,63,43,71,68,2027
KNG,99.88,63,59,67,65,2028
IWB,99.88,63,57,69,52,2029
FDIS,99.88,63,58,71,63,2030
DLN,99.87,63,58,66,57,2031
PPL,99.87,63,62,79,78,2032
IMKTA,99.87,63,50,10,47,2033
TD,99.86,63,48,44,38,2034
EMX,99.86,63,84,56,90,2035
WIA,99.86,63,70,34,64,2036
AER,99.85,63,29,36,21,2037
FNY,99.85,63,54,71,38,2038
JSMD,99.85,63,45,71,45,2039
ONEQ,99.84,63,55,73,50,2040
IWL,99.83,63,58,69,55,2041
QLTA,99.83,63,77,43,77,2042
SPXN,99.83,63,60,72,56,2043
MUE,99.82,63,74,45,74,2044
DDIV,99.82,63,62,58,36,2045
ORLY,99.82,63,85,92,94,2046
EQL,99.81,63,59,67,56,2047
FLEU,99.8,63,64,63,45,2048
LQDI,99.8,63,73,43,67,2049
SHE,99.79,63,58,64,58,2050
ELD,99.79,63,66,36,73,2051
TCPC,99.78,63,72,63,74,2052
DOOO,99.78,63,21,8,9,2053
SCWO,99.77,63,5,93,5,2054
SCHM,99.77,63,50,70,46,2055
CDZI,99.77,63,47,9,25,2056
JUST,99.76,63,55,63,45,2057
EDIV,99.76,63,59,46,71,2058
PAG,99.76,63,39,44,62,2059
XLG,99.76,63,59,71,54,2060
DEUS,99.76,63,55,62,44,2061
ARI,99.76,63,72,64,69,2062
OCCI,99.75,63,73,74,28,2063
IEF,99.75,63,80,40,85,2064
OEF,99.75,63,58,68,55,2065
LOPE,99.74,63,65,78,37,2066
LTPZ,99.74,63,84,33,68,2067
XLI,99.74,63,49,70,35,2068
RDOG,99.73,63,78,79,68,2069
FCEF,99.73,63,62,60,54,2070
RY,99.73,63,55,53,46,2071
IYY,99.72,63,57,68,52,2072
VTI,99.72,63,55,68,52,2073
SMMV,99.72,63,64,63,64,2074
INFY,99.71,63,75,84,89,2075
BIV,99.71,63,79,43,82,2076
EWS,99.71,63,44,55,57,2077
FMX,99.71,63,76,35,62,2078
REET,99.7,62,74,75,68,2079
AWF,99.69,62,71,55,67,2080
VRNT,99.69,62,92,94,63,2081
FDHY,99.68,62,72,55,72,2082
FPXI,99.66,62,56,62,44,2083
RNGR,99.66,62,20,82,16,2084
DUK,99.66,62,70,72,90,2085
CHW,99.65,62,55,57,29,2086
VTHR,99.65,62,56,66,50,2087
EMLC,99.65,62,62,33,73,2088
MIDU,99.64,62,14,83,7,2089
SPEU,99.64,62,59,55,42,2090
NRT,99.64,62,50,47,27,2091
SPOK,99.63,62,80,28,47,2092
NSA,99.63,62,83,73,69,2093
JQUA,99.62,62,62,73,61,2094
AN,99.62,62,61,12,26,2095
AMS,99.62,62,61,32,18,2096
UVSP,99.62,62,30,31,30,2097
KBA,99.62,62,54,88,29,2098
GLDG,99.62,62,46,45,66,2099
UMDD,99.61,62,14,84,7,2100
EMTL,99.6,62,75,45,73,2101
LODE,99.6,62,69,71,8,2102
PCEF,99.6,62,66,53,61,2103
INDY,99.59,62,86,70,83,2104
DJD,99.59,62,57,69,69,2105
NODK,99.59,62,79,25,59,2106
UBSI,99.59,62,49,70,55,2107
ITOT,99.58,62,55,67,51,2108
VOC,99.58,62,36,95,22,2109
YYY,99.58,62,65,56,62,2110
DTD,99.57,62,56,66,57,2111
BLW,99.57,62,72,53,66,2112
FDL,99.56,62,60,65,65,2113
VLY,99.56,62,29,18,25,2114
HR,99.56,62,82,80,83,2115
JHMM,99.56,62,51,66,42,2116
EPS,99.55,62,52,66,51,2117
REGL,99.54,62,57,59,62,2118
QGRO,99.54,62,58,68,34,2119
KNCT,99.54,62,60,86,59,2120
LFT,99.54,62,53,76,50,2121
JMM,99.53,62,75,44,69,2122
CATH,99.52,62,57,68,52,2123
BBAR,99.52,62,23,3,24,2124
RSP,99.52,62,52,68,49,2125
POST,99.51,62,88,86,90,2126
XLF,99.5,62,48,43,38,2127
ASET,99.49,62,70,70,59,2128
IWV,99.49,62,55,67,51,2129
BLK,99.49,62,33,30,21,2130
TROW,99.49,62,47,41,30,2131
DMO,99.49,62,74,32,72,2132
GLU,99.49,62,52,66,36,2133
CIBR,99.49,62,59,79,50,2134
GSLC,99.48,61,56,67,52,2135
ILCB,99.48,61,54,63,42,2136
SCHV,99.48,61,55,65,59,2137
PJAN,99.47,61,73,61,82,2138
UG,99.46,61,82,61,94,2139
SITE,99.46,61,64,13,15,2140
BBCA,99.46,61,57,53,39,2141
LTC,99.46,61,73,77,85,2142
PDI,99.46,61,80,63,84,2143
KTN,99.45,61,79,54,68,2144
NUMV,99.45,61,53,62,44,2145
VNCE,99.45,61,25,82,87,2146
FEZ,99.45,61,52,45,34,2147
EFG,99.44,61,57,53,39,2148
CEMB,99.44,61,76,50,75,2149
DIA,99.43,61,53,68,57,2150
EMCB,99.42,61,77,50,77,2151
MGV,99.42,61,54,61,60,2152
EWH,99.42,61,56,81,63,2153
NFJ,99.42,61,54,54,48,2154
IMUX,99.42,61,3,2,0,2155
STEW,99.41,61,55,52,64,2156
WIW,99.41,61,72,33,61,2157
SGU,99.41,61,71,43,68,2158
ALTY,99.41,61,64,63,66,2159
COF,99.4,61,47,27,26,2160
EOI,99.4,61,54,58,46,2161
AXR,99.4,61,16,9,53,2162
CNYA,99.39,61,50,87,29,2163
LPX,99.39,61,27,24,30,2164
EUSA,99.39,61,52,67,47,2165
SPRO,99.38,61,81,95,6,2166
EQWL,99.38,61,55,64,54,2167
KSA,99.36,61,78,80,86,2168
IFRA,99.35,61,44,58,48,2169
FWONA,99.35,61,88,64,61,2170
CURE,99.34,61,23,82,40,2171
NNI,99.33,61,77,35,67,2172
NULV,99.33,61,55,64,59,2173
SDY,99.33,61,59,69,65,2174
WPP,99.32,61,35,11,12,2175
AGGY,99.32,61,77,42,78,2176
CHMG,99.32,61,53,73,52,2177
NACP,99.32,61,56,63,53,2178
VCR,99.31,61,55,68,60,2179
TOK,99.31,61,57,64,48,2180
IOO,99.3,61,57,65,53,2181
NXPL,99.3,61,0,11,0,2182
EWQ,99.29,61,48,49,33,2183
CIK,99.29,61,69,60,59,2184
BANX,99.28,61,78,47,58,2185
BGRN,99.28,61,76,44,79,2186
MGF,99.28,61,80,38,85,2187
PUK,99.28,61,38,62,16,2188
VVR,99.27,61,64,49,67,2189
STM,99.26,60,21,43,8,2190
EXC,99.26,60,81,84,91,2191
SCNI,99.26,60,93,58,65,2192
UITB,99.25,60,76,41,76,2193
QHY,99.25,60,70,58,75,2194
PFFR,99.25,60,76,55,69,2195
SPYV,99.24,60,51,63,50,2196
FIVE,99.24,60,95,90,96,2197
CF,99.23,60,39,33,67,2198
IFN,99.23,60,82,62,79,2199
REG,99.23,60,78,80,57,2200
BYLD,99.23,60,74,46,76,2201
EWC,99.22,60,55,56,38,2202
FNCL,99.22,60,47,42,38,2203
HEZU,99.22,60,59,64,44,2204
GRWG,99.22,60,39,23,6,2205
BJ,99.21,60,56,83,74,2206
VFH,99.21,60,46,42,37,2207
