Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RCKT,120.39,80,17,18,4,755
ORIC,120.39,80,65,43,66,756
AMAL,120.37,80,80,58,20,757
XPL,120.37,80,57,35,70,758
WMB,120.33,79,73,49,56,759
GFR,120.31,79,62,17,20,760
MOV,120.28,79,83,75,67,761
VHC,120.24,79,87,96,97,762
ASC,120.22,79,62,38,64,763
MARPS,120.22,79,47,37,59,764
HXL,120.21,79,84,75,51,765
WELL,120.19,79,75,78,67,766
WOOF,120.17,79,16,42,57,767
HOFT,120.16,79,87,32,17,768
GILD,120.16,79,82,64,66,769
VZ,120.03,79,72,37,47,770
PESI,120.02,79,77,90,26,771
FLNG,120.01,79,55,66,64,772
CMPS,119.99,79,73,89,88,773
DIOD,119.98,79,86,32,37,774
PHIN,119.96,79,87,67,78,775
CYTK,119.96,79,87,87,68,776
CVV,119.93,79,78,40,38,777
OUST,119.92,79,54,90,98,778
PAGP,119.92,79,67,46,32,779
KMI,119.88,79,69,40,50,780
REZI,119.87,79,80,85,95,781
CACI,119.78,79,64,78,64,782
TCRT,119.78,79,48,95,25,783
SSBI,119.76,79,85,69,81,784
MRBK,119.73,79,81,75,76,785
ROG,119.66,79,82,62,40,786
GNK,119.56,79,82,70,81,787
STM,119.55,79,82,39,42,788
CTRA,119.54,79,70,47,23,789
NSSC,119.4,79,80,76,84,790
AMG,119.39,79,89,85,81,791
ADI,119.34,79,86,75,59,792
WMT,119.17,79,79,74,61,793
SOHOB,119.14,79,58,76,7,794
AUPH,119.08,79,80,91,90,795
AMX,119.07,79,75,77,77,796
HLX,118.95,78,74,34,10,797
ORN,118.92,78,90,87,54,798
CX,118.88,78,88,91,86,799
GVA,118.85,78,80,77,77,800
VRE,118.85,78,51,32,31,801
TRP,118.84,78,69,61,63,802
AEP,118.76,78,63,65,51,803
YI,118.72,78,85,82,99,804
CHRD,118.69,78,46,26,25,805
EVC,118.68,78,74,87,69,806
NWN,118.65,78,66,66,50,807
MRAM,118.62,78,90,85,81,808
VTR,118.57,78,75,75,50,809
NXST,118.57,78,79,65,74,810
GSK,118.55,78,87,80,52,811
FLEX,118.53,78,72,89,88,812
ACHC,118.48,78,13,4,8,813
CLDX,118.47,78,44,70,43,814
CCSI,118.45,78,51,29,73,815
ULS,118.45,78,35,78,67,816
NGVT,118.44,78,90,70,80,817
LPG,118.43,78,79,39,78,818
SBLK,118.41,78,80,50,66,819
TD,118.4,78,80,86,77,820
PAA,118.38,78,67,47,31,821
UA,118.34,78,79,9,6,822
JOB,118.32,78,47,25,32,823
RMBS,118.3,78,74,85,95,824
CNX,118.28,78,68,68,23,825
BKR,118.24,78,84,56,72,826
MTDR,118.22,78,45,22,20,827
FANG,118.13,78,63,49,23,828
BBD,118.08,78,85,83,82,829
CMBT,118.08,78,79,48,20,830
TH,118.07,78,35,63,60,831
NVST,118.06,78,86,63,60,832
TDY,118.01,78,73,41,68,833
TKR,118.0,77,83,68,46,834
NEE,118.0,77,70,67,33,835
SILC,117.99,77,72,27,63,836
TEX,117.95,77,84,59,62,837
REPX,117.92,77,37,31,30,838
OSK,117.89,77,85,67,78,839
SUN,117.88,77,60,50,27,840
VNET,117.85,77,92,79,95,841
GNL,117.84,77,81,66,54,842
TYG,117.82,77,62,47,50,843
OPHC,117.79,77,67,34,25,844
EE,117.78,77,87,39,19,845
CORZ,117.76,77,78,73,86,846
SFL,117.76,77,66,29,18,847
BLFY,117.75,77,90,82,25,848
PHVS,117.7,77,75,75,85,849
CBOE,117.7,77,61,59,52,850
PLUG,117.68,77,64,81,86,851
SMRT,117.63,77,77,89,79,852
WSR,117.63,77,66,50,30,853
CCCC,117.62,77,21,34,83,854
FE,117.62,77,62,58,52,855
ASTE,117.58,77,83,64,80,856
USAU,117.58,77,76,89,94,857
HSY,117.57,77,81,52,53,858
INFU,117.52,77,26,72,88,859
POR,117.49,77,68,69,36,860
GPRK,117.48,77,52,32,10,861
LAND,117.44,77,59,27,14,862
FHI,117.4,77,67,67,79,863
TGT,117.34,77,61,40,11,864
OPY,117.31,77,78,55,78,865
LCII,117.23,77,89,78,38,866
SEMR,117.22,77,77,82,5,867
AXSM,117.21,77,88,82,61,868
KN,117.18,77,80,68,77,869
ISTR,117.16,77,82,83,70,870
BTG,117.15,77,88,81,84,871
POWW,117.13,77,54,89,54,872
CASH,117.11,76,66,36,40,873
ZTO,117.1,76,75,60,32,874
AMRN,117.01,76,57,75,83,875
DRS,116.99,76,42,23,65,876
OHI,116.96,76,71,68,58,877
DG,116.94,76,90,86,58,878
CPS,116.9,76,85,90,96,879
HSBC,116.88,76,82,79,81,880
SON,116.88,76,68,30,35,881
WCC,116.77,76,82,85,69,882
UAA,116.75,76,77,9,5,883
CCLD,116.74,76,20,75,86,884
HASI,116.63,76,73,71,46,885
BALL,116.61,76,81,39,15,886
AMGN,116.57,76,72,66,36,887
TR,116.55,76,65,55,73,888
SWKH,116.54,76,72,87,75,889
AZZ,116.49,76,83,60,80,890
PEBK,116.37,76,78,79,57,891
EQIX,116.32,76,63,27,21,892
PNTG,116.31,76,68,65,15,893
ESI,116.29,76,75,46,56,894
MAYS,116.25,76,40,38,24,895
RCI,116.23,76,71,67,68,896
HURA,116.22,76,4,1,9,897
NET,116.2,76,35,78,94,898
ASND,116.13,76,76,77,72,899
JHG,116.07,76,61,62,69,900
BLDP,116.04,76,45,88,94,901
NJR,115.94,76,67,44,39,902
NTST,115.9,76,71,56,64,903
MDU,115.87,76,63,71,42,904
FUND,115.87,76,76,65,61,905
IMAX,115.86,76,69,84,75,906
MCY,115.86,76,81,84,76,907
DLPN,115.86,76,65,84,65,908
RNGR,115.78,76,66,41,46,909
RMT,115.77,76,74,65,68,910
CFBK,115.76,75,80,40,45,911
KEX,115.72,75,60,63,8,912
TVTX,115.65,75,71,94,89,913
FTS,115.65,75,63,61,56,914
SBH,115.62,75,78,82,88,915
NIO,115.61,75,39,35,93,916
ORA,115.58,75,85,85,68,917
ARQT,115.55,75,90,95,74,918
HFBL,115.47,75,81,76,48,919
EQT,115.46,75,41,56,43,920
CE,115.44,75,76,15,5,921
CFLT,115.42,75,74,79,12,922
HOVNP,115.42,75,70,65,76,923
GM,115.33,75,83,90,69,924
PRLB,115.29,75,86,74,82,925
FTDR,115.27,75,45,44,78,926
ETR,115.24,75,64,65,65,927
DAC,115.23,75,65,58,62,928
CNP,115.23,75,59,56,64,929
NTCT,115.22,75,61,68,63,930
PINE,115.2,75,79,66,23,931
NKTX,115.18,75,36,39,32,932
FDP,115.13,75,67,68,62,933
NTWK,115.12,75,44,34,92,934
TRST,115.08,75,77,81,71,935
FULC,115.04,75,94,98,91,936
CEPU,115.02,75,58,90,4,937
DE,115.02,75,73,47,39,938
EYPT,114.98,75,90,94,92,939
KYN,114.91,75,63,41,47,940
ARW,114.91,75,81,34,38,941
SRV,114.89,75,55,38,61,942
SEE,114.88,75,74,80,51,943
SFST,114.88,75,84,86,74,944
IX,114.8,75,90,77,74,945
VECO,114.8,75,74,77,73,946
TNDM,114.74,75,44,80,1,947
APG,114.73,75,80,82,75,948
BDL,114.54,74,69,66,67,949
OKUR,114.54,74,23,39,4,950
BIIB,114.53,74,83,75,35,951
PCG,114.5,74,50,36,22,952
ABEV,114.49,74,84,63,41,953
EBMT,114.44,74,83,68,58,954
PH,114.42,74,78,80,66,955
ONCY,114.4,74,38,53,95,956
AVT,114.3,74,80,35,47,957
SRE,114.24,74,56,64,52,958
PEN,114.17,74,72,71,45,959
CME,114.1,74,58,53,49,960
STLD,114.08,74,85,79,63,961
EGAN,114.04,74,76,90,91,962
LNG,114.0,74,38,18,52,963
BTI,113.97,74,75,79,81,964
EGBN,113.95,74,84,44,41,965
IBKR,113.94,74,65,73,88,966
BPOP,113.93,74,77,68,78,967
ODC,113.93,74,73,32,83,968
STEL,113.85,74,81,61,58,969
BIP,113.82,74,67,59,36,970
ZVRA,113.8,74,35,46,22,971
URGN,113.76,74,79,91,83,972
CAF,113.71,74,76,72,75,973
ZUMZ,113.7,74,83,93,77,974
EMO,113.61,74,62,39,44,975
VRME,113.59,74,63,20,91,976
ATEN,113.57,74,61,41,50,977
SAN,113.53,74,84,90,92,978
GE,113.49,74,70,83,86,979
TNL,113.47,74,73,83,78,980
HON,113.42,74,69,37,31,981
VLY,113.41,74,80,77,72,982
EVRG,113.4,74,63,60,60,983
ATO,113.38,74,55,62,58,984
C,113.33,74,73,85,85,985
RIOT,113.29,74,65,70,95,986
ACHV,113.28,73,74,87,9,987
WSBF,113.23,73,76,73,53,988
EPD,113.21,73,61,48,46,989
IDA,113.19,73,66,56,61,990
DYN,113.17,73,54,86,22,991
GTY,113.12,73,70,43,24,992
KVHI,113.08,73,58,81,49,993
WAB,113.05,73,75,62,34,994
MNST,113.04,73,78,75,58,995
IRM,113.04,73,55,19,33,996
AMRX,112.99,73,90,87,68,997
NWE,112.98,73,67,78,51,998
ARLP,112.97,73,45,39,32,999
BFH,112.94,73,67,81,65,1000
CSGS,112.93,73,65,77,66,1001
ENB,112.91,73,57,52,67,1002
SLB,112.91,73,85,52,25,1003
IVZ,112.9,73,79,88,85,1004
CTVA,112.89,73,56,39,55,1005
NFG,112.88,73,53,53,70,1006
CSX,112.83,73,69,66,42,1007
TECK,112.8,73,88,51,29,1008
BWFG,112.79,73,74,85,84,1009
PDEX,112.76,73,46,57,18,1010
NI,112.69,73,56,57,51,1011
CQP,112.66,73,48,35,33,1012
CRUS,112.65,73,74,60,59,1013
OGS,112.59,73,59,55,48,1014
HTBK,112.54,73,79,78,51,1015
PNW,112.52,73,55,44,33,1016
ELDN,112.49,73,20,4,15,1017
RRC,112.43,73,35,33,27,1018
BEP,112.42,73,72,62,41,1019
ETON,112.42,73,36,54,92,1020
SHEN,112.34,73,57,23,34,1021
ITT,112.34,73,68,60,74,1022
MLI,112.32,73,77,84,78,1023
AMBP,112.3,73,86,76,65,1024
KR,112.26,72,49,34,40,1025
LGL,112.22,72,60,25,53,1026
BCH,112.21,72,84,86,64,1027
PNRG,112.2,72,51,32,37,1028
IRDM,112.18,72,48,13,4,1029
BEPC,112.18,72,78,77,61,1030
EA,112.13,72,68,79,64,1031
WTS,112.1,72,79,66,76,1032
EOG,112.08,72,43,23,29,1033
ALSN,112.04,72,76,50,24,1034
GTLS,112.04,72,48,69,80,1035
ED,111.88,72,60,45,32,1036
BMY,111.87,72,73,58,19,1037
QBTS,111.87,72,86,97,99,1038
REAL,111.83,72,70,94,96,1039
DDD,111.83,72,25,15,68,1040
DAKT,111.82,72,89,63,89,1041
OSIS,111.78,72,52,74,75,1042
AZN,111.76,72,79,76,49,1043
BLBD,111.75,72,71,62,84,1044
ACIU,111.74,72,74,84,49,1045
UBCP,111.72,72,58,49,35,1046
MBOT,111.68,72,26,65,96,1047
MSI,111.67,72,50,16,58,1048
NRP,111.66,72,71,43,45,1049
TSQ,111.62,72,49,10,18,1050
DHX,111.6,72,58,10,86,1051
REGN,111.56,72,73,76,21,1052
BK,111.55,72,65,79,80,1053
TV,111.55,72,83,84,82,1054
CMCM,111.54,72,40,61,94,1055
HYLN,111.51,72,55,45,61,1056
HUYA,111.51,72,91,78,93,1057
AVAL,111.48,72,79,89,79,1058
BURL,111.44,72,50,52,50,1059
FRST,111.43,72,80,79,37,1060
IKT,111.37,72,27,19,20,1061
SKYX,111.35,71,83,94,68,1062
IFS,111.35,71,78,69,78,1063
HYPR,111.33,71,51,28,93,1064
EXC,111.33,71,52,54,51,1065
WNEB,111.32,71,78,82,84,1066
BYFC,111.32,71,70,18,49,1067
MLYS,111.24,71,88,95,98,1068
ADPT,111.24,71,85,93,94,1069
CRESY,111.16,71,57,73,13,1070
BMO,111.16,71,73,73,81,1071
LECO,111.15,71,82,66,71,1072
LUCD,111.15,71,48,48,43,1073
BKH,111.15,71,64,77,40,1074
CFG,111.13,71,82,81,77,1075
BRX,111.08,71,57,38,45,1076
MO,111.05,71,68,42,69,1077
DHIL,111.03,71,77,76,32,1078
USAC,111.02,71,59,43,39,1079
STRT,111.01,71,86,88,88,1080
OVBC,110.93,71,78,82,85,1081
PSHG,110.87,71,59,79,39,1082
XEL,110.85,71,53,58,53,1083
GEL,110.82,71,71,57,70,1084
BOKF,110.8,71,75,64,56,1085
AEO,110.8,71,93,95,88,1086
SWX,110.76,71,61,57,51,1087
UFCS,110.76,71,77,75,65,1088
SBRA,110.73,71,65,58,49,1089
VLGEA,110.7,71,59,54,55,1090
KRP,110.67,71,47,24,30,1091
EBAY,110.67,71,38,58,80,1092
SOHU,110.65,71,58,51,68,1093
TBBB,110.65,71,78,77,23,1094
RY,110.6,71,75,80,71,1095
ARCB,110.58,71,84,45,14,1096
LNT,110.56,71,55,54,49,1097
ALCO,110.5,71,76,76,61,1098
ENVA,110.49,71,77,89,79,1099
WTM,110.48,70,65,65,32,1100
RNR,110.48,70,73,58,33,1101
LNTH,110.46,70,54,36,2,1102
ZTR,110.42,70,62,57,53,1103
NVDA,110.39,70,62,74,82,1104
PKOH,110.36,70,81,52,36,1105
IMXI,110.28,70,49,59,50,1106
DVA,110.25,70,53,21,19,1107
AEE,110.24,70,54,49,52,1108
SNEX,110.23,70,85,68,77,1109
ON,110.2,70,85,53,22,1110
GD,110.19,70,60,70,66,1111
SMSI,110.17,70,8,15,18,1112
SNCY,110.16,70,90,68,46,1113
PBA,110.15,70,65,41,49,1114
VYNE,110.15,70,51,6,0,1115
GGN,110.14,70,75,71,72,1116
VKTX,110.14,70,26,80,9,1117
BSAC,110.14,70,83,82,71,1118
TMDX,110.11,70,69,82,75,1119
MASI,110.11,70,23,23,22,1120
INSG,110.06,70,31,69,82,1121
FF,110.05,70,39,16,16,1122
EBF,110.03,70,62,36,24,1123
PHAT,110.03,70,93,92,71,1124
DUK,110.01,70,49,43,50,1125
BIPC,110.0,70,71,67,46,1126
MPLX,109.98,70,56,60,48,1127
PGC,109.97,70,68,41,36,1128
LLYVA,109.97,70,53,52,86,1129
NTRS,109.95,70,69,77,75,1130
KRG,109.94,70,58,52,27,1131
DTIL,109.92,70,15,35,21,1132
SM,109.89,70,28,7,14,1133
NIU,109.84,70,35,28,91,1134
TJX,109.81,70,60,75,64,1135
GLNG,109.79,70,57,30,41,1136
DJCO,109.78,70,74,65,35,1137
LLYVK,109.77,69,53,52,87,1138
BNL,109.72,69,69,53,57,1139
NVGS,109.69,69,64,65,59,1140
VLRS,109.67,69,92,79,72,1141
FXNC,109.67,69,69,70,71,1142
FLXS,109.66,69,88,35,67,1143
MVO,109.66,69,1,0,33,1144
BSM,109.61,69,60,55,32,1145
ODFL,109.55,69,66,40,11,1146
IPX,109.54,69,80,59,93,1147
COR,109.54,69,64,80,59,1148
ARKO,109.53,69,71,49,26,1149
FSBC,109.51,69,75,77,63,1150
WSFS,109.5,69,69,56,43,1151
AGCO,109.43,69,79,53,61,1152
LTC,109.42,69,62,43,42,1153
ILMN,109.42,69,56,83,34,1154
CRT,109.39,69,34,28,11,1155
ASO,109.38,69,68,66,30,1156
BNS,109.37,69,79,81,76,1157
O,109.37,69,67,48,47,1158
YPF,109.36,69,43,55,7,1159
HST,109.24,69,69,64,53,1160
PRA,109.22,69,63,73,75,1161
FCBC,109.19,69,60,31,23,1162
CSCO,109.19,69,57,76,63,1163
MCW,109.18,69,33,24,9,1164
MD,109.15,69,72,89,73,1165
HQI,109.15,69,50,9,13,1166
NPCE,109.15,69,65,89,36,1167
BIDU,109.14,69,80,60,89,1168
INCY,109.13,69,71,84,78,1169
ALGT,109.12,69,91,87,59,1170
LYG,109.04,69,83,85,80,1171
DMAC,109.0,69,89,91,90,1172
BUD,108.95,69,78,55,27,1173
TRC,108.93,69,41,43,34,1174
HUBB,108.92,68,71,59,60,1175
IVR,108.92,68,76,62,32,1176
TEO,108.9,68,39,81,6,1177
STT,108.84,68,65,80,70,1178
NAK,108.81,68,96,98,77,1179
FER,108.72,68,80,84,74,1180
SOHON,108.72,68,43,57,8,1181
LLY,108.7,68,72,84,25,1182
GLRE,108.69,68,48,52,21,1183
GALT,108.68,68,68,98,96,1184
ROAD,108.66,68,79,57,88,1185
SBUX,108.61,68,48,34,22,1186
ESPR,108.6,68,96,96,94,1187
EDIT,108.57,68,26,73,87,1188
CZWI,108.55,68,64,72,68,1189
DTE,108.55,68,48,41,48,1190
CIG,108.54,68,59,56,65,1191
PPL,108.51,68,44,44,52,1192
TRS,108.5,68,72,64,88,1193
NTB,108.49,68,68,77,63,1194
ULTA,108.47,68,85,82,73,1195
FUSB,108.42,68,72,56,52,1196
FNWD,108.42,68,69,80,56,1197
FRPT,108.37,68,36,24,2,1198
YUMC,108.37,68,62,45,36,1199
BGS,108.34,68,70,32,13,1200
WLFC,108.32,68,81,18,27,1201
CAAP,108.3,68,77,83,28,1202
AQN,108.29,68,67,65,49,1203
BVS,108.26,68,47,34,11,1204
ALX,108.26,68,52,43,52,1205
TILE,108.23,68,81,69,84,1206
DRH,108.23,68,67,67,41,1207
BLX,108.22,68,65,58,77,1208
CAKE,108.21,68,61,35,55,1209
TSBK,108.18,68,71,67,62,1210
BRC,108.16,68,78,56,62,1211
MCB,108.14,68,82,71,79,1212
ADTN,108.14,68,60,36,71,1213
WPC,108.13,67,67,55,58,1214
KO,108.04,67,61,54,33,1215
BFC,108.01,67,73,74,73,1216
PCAR,108.0,67,76,63,43,1217
AME,108.0,67,70,60,48,1218
INSM,107.99,67,80,96,92,1219
AVNW,107.93,67,57,40,62,1220
PLD,107.91,67,68,70,43,1221
DLR,107.89,67,56,28,43,1222
AES,107.89,67,79,66,52,1223
PUK,107.88,67,71,83,83,1224
KIM,107.76,67,51,33,39,1225
AR,107.75,67,31,38,19,1226
XIFR,107.72,67,61,21,19,1227
PATK,107.7,67,85,74,68,1228
SMFG,107.69,67,88,76,66,1229
GFS,107.67,67,79,45,13,1230
L,107.63,67,65,67,59,1231
PEP,107.62,67,69,55,35,1232
WLDN,107.5,67,94,93,96,1233
TXT,107.49,67,74,59,47,1234
HIMX,107.47,67,36,34,66,1235
AL,107.47,67,61,69,76,1236
FPI,107.46,67,65,28,39,1237
XNET,107.44,67,59,89,98,1238
LIN,107.44,67,48,26,47,1239
SO,107.38,67,46,38,46,1240
CHI,107.37,67,57,49,51,1241
WEC,107.37,67,50,44,56,1242
TGS,107.37,67,38,77,10,1243
LND,107.36,67,41,30,33,1244
REG,107.33,67,51,38,33,1245
BVFL,107.32,67,70,73,53,1246
DGX,107.3,67,65,54,56,1247
AESI,107.3,67,40,9,5,1248
OGE,107.29,67,47,42,43,1249
CDP,107.28,67,63,43,47,1250
CFFN,107.27,67,75,68,55,1251
LUMN,107.23,66,86,90,61,1252
WASH,107.23,66,74,52,40,1253
HLT,107.21,66,68,63,58,1254
LUV,107.2,66,91,81,42,1255
NRIX,107.15,66,79,92,2,1256
JBSS,107.14,66,71,64,16,1257
LIVN,107.13,66,73,80,69,1258
CB,107.13,66,66,61,29,1259
PSNL,107.09,66,88,94,76,1260
ET,107.07,66,51,32,39,1261
KT,107.05,66,76,46,59,1262
ECOR,106.97,66,26,12,8,1263
DMLP,106.95,66,41,17,21,1264
FSEA,106.91,66,68,60,51,1265
SANM,106.89,66,71,92,86,1266
LEA,106.86,66,81,70,59,1267
KRT,106.86,66,47,24,18,1268
VNOM,106.85,66,54,35,20,1269
MXL,106.81,66,76,63,62,1270
SPXC,106.77,66,75,84,73,1271
NNN,106.7,66,55,38,35,1272
MVBF,106.68,66,74,83,72,1273
MUSA,106.68,66,34,32,13,1274
LAMR,106.68,66,53,51,44,1275
DLHC,106.66,66,40,35,19,1276
ZWS,106.64,66,71,71,79,1277
FR,106.59,66,56,65,37,1278
MNR,106.57,66,37,21,23,1279
OBK,106.53,66,69,60,42,1280
JKS,106.52,66,71,64,71,1281
SMHI,106.52,66,53,64,56,1282
AXR,106.46,66,42,13,62,1283
BAER,106.41,66,85,27,39,1284
SOTK,106.4,66,45,24,50,1285
TX,106.37,66,83,70,67,1286
MWA,106.37,66,69,41,51,1287
WEYS,106.37,66,43,71,34,1288
ACU,106.35,66,63,44,53,1289
VVPR,106.33,65,7,88,98,1290
OKE,106.3,65,56,25,12,1291
GAM,106.29,65,64,68,68,1292
WINA,106.27,65,52,49,81,1293
TRV,106.23,65,57,60,54,1294
CMS,106.23,65,45,45,39,1295
TSLA,106.22,65,57,85,82,1296
EQS,106.21,65,34,70,92,1297
BKE,106.2,65,62,70,84,1298
KNX,106.17,65,78,70,15,1299
BCE,106.17,65,63,47,34,1300
ENPH,106.16,65,65,8,7,1301
SBR,106.12,65,39,48,74,1302
LBTYB,106.09,65,84,39,32,1303
SPH,106.08,65,50,45,37,1304
OOMA,106.07,65,28,21,36,1305
NBBK,106.07,65,66,66,40,1306
NFBK,106.06,65,73,52,38,1307
PM,106.06,65,70,46,57,1308
VMI,106.03,65,77,72,72,1309
STGW,106.01,65,28,43,21,1310
MUFG,105.98,65,83,68,76,1311
LSAK,105.96,65,47,39,22,1312
SPG,105.94,65,56,58,59,1313
PDLB,105.93,65,59,79,65,1314
QUAD,105.93,65,44,53,71,1315
MSM,105.88,65,55,47,63,1316
MTX,105.85,65,70,35,35,1317
INVA,105.84,65,56,51,35,1318
MNSB,105.84,65,68,63,68,1319
BKU,105.82,65,74,78,55,1320
CLBK,105.71,65,67,61,36,1321
HOLX,105.7,65,58,60,31,1322
SNA,105.67,65,62,55,53,1323
ARR,105.64,65,66,61,18,1324
DXR,105.64,65,78,80,80,1325
WTRG,105.57,65,44,46,33,1326
PFS,105.57,65,75,69,63,1327
PECO,105.56,64,54,43,31,1328
BEN,105.55,64,72,56,67,1329
CTO,105.48,64,52,48,20,1330
CII,105.47,64,65,77,69,1331
CCK,105.44,64,60,56,37,1332
TSSI,105.43,64,6,4,87,1333
RRR,105.4,64,62,72,75,1334
RBB,105.4,64,70,74,45,1335
WLKP,105.33,64,46,25,32,1336
CAC,105.3,64,73,64,36,1337
PHAR,105.28,64,77,87,91,1338
ADC,105.25,64,51,40,31,1339
TRNS,105.25,64,55,12,15,1340
FERG,105.25,64,73,63,68,1341
WES,105.22,64,59,52,40,1342
ACT,105.19,64,70,64,53,1343
CELH,105.16,64,68,54,88,1344
ACA,105.16,64,78,71,50,1345
ST,105.15,64,69,68,48,1346
SIG,105.15,64,62,65,75,1347
GS,105.11,64,74,84,83,1348
SKT,105.09,64,44,51,49,1349
GIL,105.07,64,80,72,70,1350
DOV,105.07,64,73,62,26,1351
CZR,105.04,64,16,21,12,1352
CZNC,105.0,64,70,65,49,1353
CCNE,105.0,64,69,66,59,1354
ADX,104.97,64,56,62,64,1355
GXO,104.95,64,81,62,46,1356
CLB,104.95,64,79,69,13,1357
HSAI,104.93,64,72,59,98,1358
CWCO,104.93,64,68,76,73,1359
RYTM,104.88,64,74,92,92,1360
NLY,104.84,64,66,67,64,1361
VIRT,104.83,64,38,28,28,1362
PKX,104.83,64,81,59,37,1363
AHCO,104.83,64,53,62,26,1364
HBCP,104.81,64,64,74,69,1365
GIC,104.8,63,67,50,82,1366
ELS,104.8,63,53,40,22,1367
DCOM,104.8,63,74,55,54,1368
AIRT,104.78,63,61,29,60,1369
CWBC,104.77,63,71,75,61,1370
SHBI,104.76,63,72,72,66,1371
ORC,104.76,63,58,53,38,1372
EXPD,104.75,63,60,78,42,1373
EBC,104.66,63,75,71,62,1374
SMC,104.66,63,55,34,7,1375
IVT,104.63,63,51,42,43,1376
SEM,104.62,63,61,54,8,1377
MSA,104.6,63,73,37,42,1378
TRMK,104.58,63,65,61,68,1379
PLTR,104.56,63,22,91,97,1380
DLTR,104.56,63,82,90,67,1381
VSH,104.54,63,77,34,25,1382
KNTK,104.54,63,41,13,28,1383
ZD,104.51,63,22,27,27,1384
DEC,104.5,63,29,40,48,1385
NOG,104.5,63,39,13,11,1386
BOH,104.49,63,61,49,36,1387
GRMN,104.49,63,37,35,69,1388
QSR,104.46,63,39,57,30,1389
TOL,104.45,63,78,64,64,1390
BEAM,104.45,63,77,74,63,1391
MPB,104.44,63,64,64,59,1392
FAST,104.41,63,56,44,73,1393
SIM,104.36,63,61,56,45,1394
LBTYA,104.35,63,45,36,53,1395
MIY,104.33,63,56,51,42,1396
SAM,104.33,63,59,20,29,1397
SGHC,104.32,63,22,79,94,1398
NGNE,104.32,63,18,60,16,1399
FISI,104.3,63,72,78,48,1400
SUI,104.3,63,47,41,39,1401
AVNS,104.27,62,67,24,10,1402
RQI,104.27,62,57,33,37,1403
PFE,104.27,62,62,59,30,1404
BSRR,104.25,62,75,71,45,1405
EPR,104.22,62,64,38,60,1406
AER,104.21,62,73,80,65,1407
UTMD,104.19,62,59,36,49,1408
SMBC,104.18,62,64,61,41,1409
TGNA,104.15,62,53,51,75,1410
TKO,104.08,62,58,76,80,1411
ACLS,104.08,62,71,68,81,1412
COST,104.06,62,43,26,35,1413
GERN,104.06,62,60,17,4,1414
LYV,104.05,62,47,37,74,1415
SCYX,104.04,62,41,7,66,1416
KRMD,104.04,62,62,91,77,1417
USB,104.02,62,74,69,62,1418
THFF,104.01,62,71,77,69,1419
TCBI,103.99,62,69,70,60,1420
UBFO,103.97,62,66,67,64,1421
ICCC,103.96,62,63,65,66,1422
EPRT,103.95,62,47,41,26,1423
TMP,103.95,62,74,66,55,1424
OLN,103.95,62,67,21,28,1425
KRNY,103.92,62,75,74,39,1426
IHRT,103.92,62,89,96,92,1427
PDYN,103.91,62,23,10,94,1428
UE,103.91,62,52,42,45,1429
BOSC,103.89,62,42,40,76,1430
WM,103.88,62,50,40,34,1431
DCI,103.85,62,85,78,66,1432
FRT,103.83,62,52,46,35,1433
NCA,103.82,62,54,46,41,1434
EXPE,103.8,62,45,89,81,1435
LE,103.79,62,83,74,79,1436
INDB,103.78,62,72,69,61,1437
MDGL,103.75,62,71,91,89,1438
GBX,103.73,62,69,33,22,1439
MAC,103.73,62,43,54,41,1440
NMTC,103.72,61,33,16,68,1441
ALGM,103.72,61,90,35,67,1442
TWLO,103.72,61,28,76,57,1443
SMP,103.69,61,78,69,79,1444
TFII,103.69,61,70,55,21,1445
FIHL,103.66,61,57,63,49,1446
YUM,103.64,61,57,52,45,1447
ARDX,103.63,61,83,74,83,1448
NRG,103.61,61,58,79,88,1449
NFGC,103.6,61,91,90,71,1450
AVGO,103.58,61,62,86,91,1451
SPIR,103.57,61,33,24,42,1452
MRVI,103.55,61,46,79,20,1453
GEF,103.5,61,76,66,32,1454
CLDT,103.49,61,47,35,25,1455
GLPI,103.48,61,45,32,33,1456
FIBK,103.46,61,72,73,66,1457
NTIC,103.45,61,51,20,10,1458
MTW,103.43,61,77,78,32,1459
AX,103.42,61,69,62,73,1460
RUN,103.4,61,87,95,95,1461
BY,103.4,61,66,61,48,1462
ZGN,103.4,61,67,72,63,1463
HESM,103.37,61,41,29,30,1464
UTF,103.31,61,55,41,38,1465
ONL,103.26,61,40,17,31,1466
SNX,103.25,61,54,62,71,1467
CMC,103.24,61,87,83,65,1468
CARE,103.23,61,73,59,62,1469
AAP,103.22,61,75,31,79,1470
SPFI,103.22,61,60,61,59,1471
MCRI,103.19,61,40,60,74,1472
MLKN,103.17,61,75,20,36,1473
EVT,103.14,61,59,55,50,1474
SRCE,103.14,61,58,55,46,1475
BILI,103.14,61,81,51,85,1476
FCCO,103.13,61,60,77,76,1477
NOAH,103.12,61,58,22,64,1478
CRBP,103.11,60,22,37,68,1479
HWBK,103.1,60,60,69,66,1480
APD,103.07,60,48,20,41,1481
GSM,103.07,60,81,62,53,1482
BSBR,103.03,60,74,76,64,1483
UBSI,103.0,60,69,58,44,1484
CVI,102.99,60,24,72,87,1485
MCD,102.98,60,53,54,43,1486
TPB,102.97,60,88,87,93,1487
PKG,102.96,60,73,40,47,1488
