Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LNG,113.34,81,87,83,76,754
LI,113.33,81,66,79,26,755
DHC,113.33,81,36,45,20,756
OLLI,113.29,81,80,80,60,757
FVRR,113.22,81,65,43,83,758
MO,113.21,81,89,82,70,759
BOW,113.21,81,93,77,78,760
CLMB,113.2,81,82,91,96,761
MCB,113.16,81,83,83,85,762
V,113.15,81,85,85,56,763
SKYX,113.14,81,68,90,52,764
ITRN,113.12,81,91,93,58,765
CVLT,113.12,81,88,87,89,766
RELX,113.11,81,84,70,47,767
WTS,113.08,81,68,53,48,768
GH,113.03,81,96,94,86,769
NTR,113.01,81,82,52,30,770
BBCP,112.99,81,49,51,49,771
KAR,112.92,80,64,84,66,772
IZEA,112.9,80,29,47,67,773
IMMX,112.9,80,74,17,17,774
BRTX,112.89,80,69,48,37,775
FHI,112.84,80,80,61,73,776
SLF,112.69,80,78,53,59,777
RDDT,112.63,80,94,98,98,778
ERIC,112.58,80,87,85,78,779
HWBK,112.56,80,87,87,88,780
LODE,112.55,80,36,20,82,781
MAMA,112.54,80,47,23,91,782
UAN,112.53,80,73,54,67,783
HCA,112.47,80,68,42,30,784
GRAB,112.41,80,89,85,90,785
PDLB,112.31,80,86,84,77,786
AMPL,112.3,80,47,88,48,787
SHAK,112.29,80,33,38,88,788
GSHD,112.19,80,81,94,91,789
TPL,112.17,80,93,96,98,790
ASND,112.13,80,91,71,41,791
IGIC,112.12,80,91,93,94,792
MMM,112.12,80,79,91,76,793
THG,112.11,80,84,82,66,794
PAHC,112.11,80,50,89,88,795
UVV,112.08,80,83,67,49,796
KR,112.03,80,90,81,63,797
BHF,112.03,80,77,79,48,798
BAM,112.02,80,76,81,86,799
NEU,112.01,80,85,53,30,800
MOGO,111.94,80,18,13,43,801
IMAB,111.81,80,26,21,10,802
ZK,111.81,80,42,80,51,803
FLEX,111.76,80,58,59,81,804
BYD,111.73,80,70,77,69,805
WOOF,111.71,80,66,16,90,806
HIG,111.64,80,81,68,66,807
AZO,111.63,80,85,78,44,808
VOD,111.6,80,80,53,29,809
CZFS,111.58,80,68,72,85,810
THFF,111.56,80,84,85,69,811
AEG,111.53,79,67,57,51,812
PAYX,111.52,79,78,81,59,813
DRVN,111.48,79,77,79,69,814
HBCP,111.44,79,82,71,74,815
DOCS,111.36,79,96,97,94,816
CHTR,111.36,79,87,72,68,817
NOW,111.35,79,76,68,82,818
FYBR,111.34,79,85,86,66,819
TRV,111.33,79,81,72,66,820
IVA,111.33,79,94,48,18,821
ALCO,111.24,79,61,62,29,822
EBTC,111.22,79,83,91,75,823
GVA,111.12,79,78,73,92,824
VIV,111.12,79,77,44,19,825
CCEP,111.1,79,87,79,47,826
TRI,111.08,79,83,69,37,827
SELF,111.04,79,78,71,52,828
ASR,111.02,79,74,46,28,829
MFIN,110.99,79,70,48,63,830
FAST,110.96,79,81,58,72,831
CSCO,110.94,79,77,86,69,832
NTB,110.92,79,80,74,57,833
HNNA,110.91,79,85,89,90,834
UFCS,110.91,79,88,77,86,835
SKYW,110.9,79,56,70,91,836
HMN,110.84,79,82,77,63,837
HG,110.84,79,76,77,52,838
ZIM,110.8,79,88,90,94,839
AFRM,110.74,79,88,88,94,840
SNOA,110.69,79,84,14,12,841
EFOI,110.68,79,88,94,21,842
SEIC,110.63,79,71,65,69,843
TRAK,110.59,79,80,65,89,844
MFG,110.56,79,78,89,77,845
BZ,110.49,79,59,71,26,846
LUV,110.44,79,57,49,51,847
DCO,110.4,79,47,45,59,848
LYV,110.4,79,84,88,87,849
TW,110.39,79,85,76,68,850
GSIT,110.35,79,64,32,42,851
ULTA,110.31,79,62,31,25,852
IPX,110.3,78,84,77,95,853
ROL,110.24,78,87,73,43,854
ATO,110.23,78,88,81,65,855
ADP,110.19,78,78,80,65,856
USLM,110.18,78,70,69,98,857
EQH,110.12,78,77,86,74,858
ENB,110.12,78,85,70,63,859
TRP,110.11,78,86,63,63,860
WWW,110.05,78,34,46,96,861
CCL,110.04,78,42,82,90,862
FBIO,109.99,78,54,19,44,863
TXMD,109.98,78,43,5,5,864
RNW,109.97,78,73,59,31,865
CORZ,109.91,78,74,90,98,866
BANF,109.89,78,78,76,79,867
RBA,109.89,78,87,83,74,868
CCU,109.88,78,92,86,36,869
WB,109.87,78,59,80,68,870
MCI,109.79,78,77,82,56,871
CUK,109.79,78,42,81,90,872
TRS,109.74,78,52,32,39,873
COF,109.71,78,74,83,83,874
ASTE,109.7,78,67,44,61,875
BBIO,109.67,78,92,81,18,876
RCMT,109.66,78,41,27,41,877
CGAU,109.64,78,70,44,31,878
STEC,109.61,78,97,99,38,879
ORLY,109.6,78,86,84,60,880
META,109.59,78,64,85,79,881
PNBK,109.47,78,99,5,49,882
MNSB,109.46,78,83,42,40,883
PPIH,109.46,78,72,86,95,884
ICE,109.46,78,79,78,51,885
EXAS,109.44,78,33,31,41,886
ADSK,109.44,78,68,62,69,887
TBLA,109.43,78,29,20,49,888
CASY,109.41,78,86,77,71,889
CCBG,109.41,78,77,75,76,890
GLW,109.39,78,74,80,82,891
CTAS,109.37,78,78,69,75,892
BSBR,109.32,77,79,42,11,893
COUR,109.31,77,53,35,16,894
JPM,109.3,77,76,80,72,895
FCFS,109.25,77,87,51,22,896
ACR,109.24,77,89,93,87,897
AACG,109.15,77,81,39,66,898
NPKI,109.13,77,31,15,53,899
FLGT,109.12,77,44,21,16,900
VRSK,109.12,77,80,75,53,901
GL,109.04,77,88,83,37,902
SPR,109.03,77,73,59,33,903
DBX,109.02,77,72,62,62,904
BMO,109.02,77,71,75,54,905
MPLX,108.99,77,83,87,74,906
KRT,108.99,77,51,64,72,907
NDAQ,108.98,77,73,79,73,908
JBGS,108.97,77,42,43,37,909
CX,108.95,77,61,44,17,910
MA,108.92,77,77,77,57,911
WING,108.9,77,27,12,27,912
RTX,108.9,77,74,81,60,913
RPRX,108.88,77,82,85,24,914
AOUT,108.86,77,63,96,58,915
EME,108.86,77,61,45,91,916
FTS,108.84,77,86,66,43,917
PTCT,108.83,77,91,92,91,918
PEN,108.8,77,92,89,55,919
PLPC,108.78,77,68,43,48,920
RBC,108.78,77,81,79,65,921
TDG,108.76,77,78,72,47,922
LWAY,108.76,77,88,82,91,923
HAFC,108.74,77,81,85,88,924
NI,108.73,77,86,88,72,925
MRUS,108.71,77,60,40,52,926
AWI,108.71,77,73,75,83,927
AUPH,108.7,77,90,82,79,928
ASAN,108.67,77,62,86,33,929
CHT,108.66,77,74,56,30,930
WMK,108.64,77,91,71,50,931
WEC,108.64,77,87,84,56,932
FSEA,108.58,76,85,84,44,933
FWONK,108.58,76,74,78,67,934
WAB,108.53,76,65,59,78,935
CNXC,108.52,76,54,21,5,936
KOF,108.52,76,80,61,23,937
MIRM,108.51,76,82,89,81,938
RFIL,108.46,76,51,72,69,939
LNN,108.44,76,68,58,49,940
NTWK,108.41,76,45,40,44,941
ODV,108.41,76,50,14,13,942
CAPR,108.39,76,96,98,99,943
GNFT,108.34,76,61,28,34,944
FWONA,108.31,76,73,80,67,945
SENS,108.29,76,94,97,7,946
LHX,108.25,76,63,38,49,947
VNO,108.21,76,64,86,87,948
BILI,108.2,76,72,93,84,949
GEG,108.2,76,73,55,27,950
CCK,108.18,76,78,54,46,951
BVN,108.17,76,63,47,26,952
FMX,108.14,76,78,42,13,953
PFGC,108.14,76,68,61,67,954
LGL,108.14,76,81,73,36,955
CLFD,108.08,76,33,44,23,956
ABT,108.05,76,82,85,41,957
CASH,108.03,76,84,78,85,958
STEW,108.01,76,80,70,56,959
MTG,108.0,76,71,58,65,960
AMX,107.95,76,77,33,18,961
ZTR,107.94,76,77,67,59,962
RAMP,107.91,76,37,49,39,963
TCRT,107.88,76,62,2,2,964
PRTH,107.88,76,91,96,97,965
CWEN,107.81,76,86,59,51,966
TTEC,107.81,76,28,7,9,967
CF,107.78,76,52,38,66,968
BHST,107.76,76,85,36,47,969
CBFV,107.72,76,78,70,81,970
SANM,107.7,76,70,62,73,971
NYT,107.68,76,66,41,47,972
PAX,107.62,76,40,37,29,973
SSYS,107.6,75,73,81,50,974
GOOS,107.52,75,24,31,14,975
DGII,107.51,75,47,50,69,976
CBOE,107.5,75,80,68,49,977
HNVR,107.49,75,83,85,87,978
PGR,107.48,75,89,87,69,979
UTF,107.47,75,77,61,54,980
NVDA,107.44,75,56,58,92,981
EXC,107.44,75,88,82,37,982
PESI,107.43,75,21,15,83,983
HBM,107.42,75,37,31,79,984
ARMK,107.32,75,48,55,67,985
AVDX,107.3,75,27,14,58,986
UBCP,107.28,75,67,69,63,987
BBSI,107.27,75,76,70,79,988
MYFW,107.27,75,79,67,69,989
NTRB,107.26,75,85,96,66,990
AEE,107.24,75,85,87,62,991
GAM,107.21,75,72,70,60,992
CVGW,107.2,75,82,31,45,993
WNEB,107.19,75,82,79,61,994
CVI,107.12,75,32,21,9,995
DBD,107.09,75,75,58,72,996
ALSN,107.07,75,54,64,90,997
ATRC,107.07,75,69,88,70,998
MS,107.03,75,67,80,85,999
APYX,107.03,75,24,19,35,1000
DTE,107.03,75,85,76,44,1001
SAR,107.01,75,78,76,49,1002
AEF,107.01,75,68,55,41,1003
NYMT,107.0,75,68,78,25,1004
LFVN,106.98,75,81,97,94,1005
GGN,106.97,75,74,65,48,1006
DLTR,106.97,75,59,19,10,1007
DLR,106.96,75,69,47,76,1008
IDA,106.96,75,85,78,65,1009
TSLX,106.96,75,67,76,41,1010
ALL,106.94,75,77,72,69,1011
NTRS,106.93,75,57,76,75,1012
MLSS,106.92,75,66,87,36,1013
JRVR,106.86,74,28,8,3,1014
ARGX,106.86,74,88,89,77,1015
GSL,106.79,74,57,46,33,1016
FOSL,106.78,74,37,72,95,1017
TRMB,106.74,74,56,71,78,1018
STE,106.73,74,67,54,28,1019
CHN,106.71,74,74,86,61,1020
WFC,106.7,74,74,81,80,1021
BOTJ,106.66,74,76,49,83,1022
TARA,106.65,74,83,81,77,1023
PSO,106.64,74,82,89,66,1024
SSBK,106.64,74,76,63,79,1025
SR,106.56,74,84,83,58,1026
ALLE,106.55,74,71,44,54,1027
ISRG,106.54,74,75,83,77,1028
GS,106.54,74,70,82,84,1029
AIO,106.53,74,59,73,75,1030
SBRA,106.5,74,81,71,69,1031
FTI,106.44,74,62,53,79,1032
K,106.44,74,87,85,73,1033
AAP,106.43,74,15,16,14,1034
SBFG,106.41,74,77,87,86,1035
FL,106.41,74,8,10,20,1036
ENSG,106.4,74,49,46,50,1037
CNH,106.37,74,60,59,61,1038
MGNI,106.36,74,43,61,84,1039
FUSB,106.32,74,80,85,81,1040
BZUN,106.24,74,42,88,43,1041
NTNX,106.23,74,80,86,59,1042
HSII,106.22,74,61,79,81,1043
IOR,106.2,74,66,66,41,1044
ACI,106.2,74,82,54,29,1045
STT,106.17,74,62,72,72,1046
PNR,106.15,74,57,51,81,1047
PBH,106.14,74,77,76,66,1048
AMST,106.13,74,17,41,76,1049
C,106.13,74,62,79,72,1050
EQX,106.08,74,83,84,50,1051
VRT,106.07,74,40,38,94,1052
PRIM,106.06,74,59,78,94,1053
ALG,106.03,74,44,38,45,1054
BBU,106.0,73,75,72,79,1055
AAON,105.98,73,41,21,92,1056
ORI,105.96,73,83,81,65,1057
BKE,105.92,73,36,40,80,1058
GOTU,105.83,73,53,39,12,1059
GAIA,105.8,73,66,44,89,1060
CREX,105.76,73,9,7,21,1061
EBR,105.75,73,84,48,10,1062
EVRG,105.73,73,86,83,61,1063
INDV,105.73,73,50,18,11,1064
MAIN,105.7,73,68,85,67,1065
VIOT,105.68,73,90,93,91,1066
EXTR,105.67,73,51,59,72,1067
DGX,105.67,73,85,83,56,1068
ZM,105.65,73,74,61,68,1069
U,105.64,73,63,79,60,1070
VTEX,105.63,73,30,11,18,1071
PVL,105.63,73,58,49,41,1072
EZPW,105.62,73,94,79,62,1073
PARA,105.62,73,74,65,27,1074
INVA,105.61,73,67,55,54,1075
ACM,105.61,73,62,45,70,1076
RBCAA,105.6,73,77,72,83,1077
YELP,105.6,73,48,39,37,1078
CINF,105.59,73,74,70,75,1079
BN,105.59,73,70,69,84,1080
BDL,105.58,73,53,48,25,1081
MKL,105.58,73,78,77,55,1082
GLAD,105.53,73,70,87,76,1083
AQN,105.5,73,76,39,17,1084
LYFT,105.5,73,46,27,71,1085
SFST,105.49,73,70,47,84,1086
ADT,105.46,73,78,63,45,1087
CAF,105.44,73,70,68,38,1088
MCD,105.43,73,82,72,40,1089
CYH,105.41,73,24,29,23,1090
API,105.38,73,55,97,97,1091
ADTN,105.34,73,77,96,89,1092
AROC,105.33,73,66,82,86,1093
DHT,105.33,73,60,63,28,1094
OCUL,105.3,73,80,21,88,1095
KYN,105.18,72,75,82,84,1096
RAVE,105.17,72,75,90,90,1097
AI,105.13,72,31,16,82,1098
BNT,105.12,72,69,68,84,1099
XEL,105.11,72,84,82,69,1100
TIPT,105.11,72,85,79,69,1101
SBAC,105.1,72,85,58,33,1102
PJT,105.1,72,74,80,87,1103
SPFI,105.08,72,71,68,78,1104
SPTN,105.08,72,69,57,23,1105
SLGL,105.07,72,84,37,6,1106
TXRH,105.06,72,53,64,75,1107
SSY,105.05,72,89,91,28,1108
FHN,105.05,72,66,82,82,1109
IIIV,105.02,72,70,74,62,1110
VABK,105.01,72,73,61,65,1111
SBR,105.01,72,76,67,45,1112
APLD,104.96,72,48,90,95,1113
CRCT,104.92,72,42,57,30,1114
WM,104.91,72,78,68,54,1115
BR,104.87,72,79,76,56,1116
HLI,104.85,72,70,64,82,1117
GHC,104.83,72,80,82,76,1118
OPCH,104.82,72,71,86,10,1119
AGYS,104.81,72,28,21,83,1120
BLDE,104.8,72,23,31,80,1121
ZG,104.8,72,82,88,92,1122
SAH,104.79,72,54,72,69,1123
WPC,104.77,72,81,81,27,1124
MLI,104.74,72,66,82,84,1125
ASRV,104.74,72,53,42,45,1126
BRW,104.73,72,79,77,55,1127
HII,104.73,72,62,19,9,1128
BCML,104.72,72,73,78,81,1129
BPOP,104.71,72,63,58,53,1130
NWS,104.71,72,78,69,66,1131
BVFL,104.67,72,78,75,75,1132
EBMT,104.65,72,87,85,73,1133
NVS,104.65,72,79,63,31,1134
RY,104.64,71,72,53,62,1135
BL,104.64,71,34,33,61,1136
TMUS,104.63,71,89,90,81,1137
USAC,104.63,71,70,76,40,1138
MFC,104.63,71,79,64,75,1139
OGE,104.61,71,85,83,61,1140
UVSP,104.6,71,77,81,82,1141
PLX,104.6,71,98,96,79,1142
IFN,104.59,71,64,32,35,1143
RDWR,104.59,71,85,62,68,1144
GCMG,104.59,71,78,89,77,1145
DG,104.59,71,73,22,9,1146
BGY,104.58,71,74,65,41,1147
TRML,104.58,71,58,8,77,1148
FNWD,104.58,71,81,57,72,1149
HQY,104.58,71,51,81,73,1150
ADX,104.56,71,66,63,59,1151
MWA,104.54,71,91,86,88,1152
ITIC,104.54,71,83,78,90,1153
QGEN,104.51,71,60,33,31,1154
BETR,104.48,71,56,11,7,1155
KNF,104.47,71,67,63,86,1156
TJX,104.46,71,82,71,63,1157
FCCO,104.46,71,74,82,83,1158
TYG,104.43,71,77,83,85,1159
CACI,104.4,71,75,27,48,1160
TDY,104.4,71,68,75,55,1161
FSS,104.4,71,42,34,65,1162
CELH,104.39,71,65,11,5,1163
CR,104.34,71,68,50,78,1164
MMYT,104.33,71,79,68,92,1165
WHG,104.33,71,88,79,75,1166
DK,104.32,71,16,20,16,1167
PAAS,104.27,71,81,88,76,1168
ACNB,104.27,71,78,70,66,1169
PRGS,104.27,71,72,44,70,1170
LZ,104.25,71,40,84,24,1171
CRDF,104.23,71,34,92,60,1172
YEXT,104.22,71,76,67,86,1173
RMBI,104.21,71,81,52,70,1174
SYF,104.19,71,50,73,90,1175
DORM,104.17,71,67,81,86,1176
CXDO,104.16,70,62,84,75,1177
L,104.15,70,74,64,52,1178
ADC,104.14,70,84,76,59,1179
CTRE,104.13,70,79,52,55,1180
EOS,104.13,70,66,71,66,1181
MCY,104.12,70,65,35,87,1182
VTR,104.11,70,90,89,66,1183
MTEX,104.06,70,82,92,50,1184
YUMC,104.06,70,75,85,71,1185
FBIZ,104.05,70,80,87,77,1186
KVUE,104.03,70,84,76,56,1187
PSLV,104.01,70,75,76,54,1188
AIG,104.0,70,76,65,39,1189
MDU,103.99,70,77,74,89,1190
DKL,103.98,70,64,71,28,1191
BLK,103.95,70,61,70,71,1192
ARLP,103.95,70,78,74,79,1193
HTHT,103.92,70,69,74,35,1194
HON,103.91,70,67,51,53,1195
PH,103.9,70,59,61,78,1196
COIN,103.88,70,35,40,92,1197
OGS,103.88,70,83,76,62,1198
GNL,103.83,70,75,81,25,1199
VLYPP,103.82,70,78,74,62,1200
GECC,103.79,70,72,82,42,1201
CZWI,103.74,70,81,77,83,1202
OI,103.74,70,64,25,23,1203
IPHA,103.73,70,83,51,5,1204
GTES,103.72,70,62,63,86,1205
ESAB,103.72,70,74,65,82,1206
INGR,103.71,70,71,53,69,1207
PNTG,103.71,70,53,33,83,1208
ALX,103.7,70,68,54,45,1209
IKT,103.68,70,89,66,95,1210
KO,103.64,70,82,74,33,1211
PROV,103.6,70,75,62,70,1212
LH,103.59,70,74,80,50,1213
FISI,103.58,70,77,87,78,1214
GPI,103.54,70,76,88,81,1215
NMIH,103.5,69,58,51,62,1216
PLOW,103.5,69,53,59,31,1217
ENVA,103.48,69,71,83,92,1218
CVS,103.47,69,82,68,27,1219
HNST,103.45,69,79,83,98,1220
UONE,103.45,69,50,14,4,1221
AYTU,103.43,69,16,8,4,1222
QSR,103.42,69,58,45,32,1223
ORCL,103.39,69,54,75,86,1224
QTWO,103.37,69,73,78,95,1225
EMO,103.36,69,76,79,75,1226
NFBK,103.35,69,60,62,73,1227
KLAC,103.35,69,58,51,29,1228
AMBA,103.31,69,33,35,71,1229
ALGM,103.31,69,29,51,15,1230
AFYA,103.3,69,80,48,20,1231
BPMC,103.3,69,43,41,45,1232
AAME,103.27,69,45,31,11,1233
TEL,103.27,69,61,53,43,1234
SPOK,103.26,69,55,64,48,1235
BV,103.25,69,53,41,87,1236
PPL,103.25,69,86,78,63,1237
WBA,103.24,69,52,49,9,1238
HIW,103.23,69,61,54,67,1239
TBBK,103.2,69,69,77,80,1240
COST,103.19,69,83,83,71,1241
NVEE,103.16,69,41,21,20,1242
QUAD,103.15,69,38,65,91,1243
CSBR,103.14,69,87,98,22,1244
OFS,103.14,69,82,64,24,1245
SMFG,103.13,69,73,78,73,1246
NTCT,103.11,69,55,55,45,1247
RYAN,103.1,69,74,74,77,1248
VZ,103.09,69,82,64,52,1249
BWB,103.09,69,80,63,65,1250
ACT,103.04,69,77,65,55,1251
XLO,103.03,69,45,40,62,1252
ETO,103.03,69,63,59,49,1253
OPRA,103.02,69,80,75,89,1254
PCB,103.02,69,78,68,75,1255
PIM,103.02,69,74,66,42,1256
GDDY,103.01,69,83,77,89,1257
CII,103.0,68,59,59,46,1258
JKHY,102.98,68,64,60,39,1259
SNN,102.91,68,75,77,23,1260
PGEN,102.9,68,90,95,7,1261
ED,102.9,68,86,70,37,1262
MLCO,102.89,68,33,35,31,1263
MP,102.88,68,93,91,89,1264
CNX,102.87,68,73,58,91,1265
BNS,102.87,68,67,47,58,1266
GWW,102.85,68,60,46,76,1267
STEP,102.84,68,55,78,91,1268
ERC,102.82,68,73,65,36,1269
KGS,102.81,68,64,90,92,1270
HBT,102.79,68,72,76,62,1271
ES,102.77,68,62,52,32,1272
YOU,102.77,68,77,73,58,1273
AWK,102.76,68,83,66,34,1274
REFR,102.74,68,13,18,73,1275
CPAC,102.74,68,66,70,57,1276
EPRT,102.74,68,76,73,64,1277
CFBK,102.73,68,67,54,84,1278
BXMT,102.73,68,80,77,38,1279
MDAI,102.67,68,26,37,67,1280
DEC,102.67,68,43,43,99,1281
CLGN,102.65,68,6,12,13,1282
BRBS,102.64,68,84,82,71,1283
CNM,102.63,68,60,45,78,1284
BOE,102.62,68,69,67,51,1285
GRVY,102.62,68,47,25,25,1286
SIMO,102.61,68,37,37,21,1287
BEN,102.59,68,46,34,34,1288
SLRC,102.58,68,68,79,51,1289
SSNC,102.57,68,71,86,61,1290
SHCO,102.57,68,60,81,18,1291
WCN,102.56,68,80,68,55,1292
CB,102.56,68,73,61,48,1293
LNT,102.52,68,78,81,60,1294
FPI,102.52,68,58,76,57,1295
AMT,102.51,68,85,57,30,1296
RACE,102.5,67,73,64,39,1297
TCBX,102.5,67,74,91,90,1298
FE,102.48,67,76,50,39,1299
RMD,102.48,67,65,65,64,1300
SLGN,102.47,67,65,57,67,1301
CFR,102.47,67,51,76,77,1302
HAS,102.44,67,65,62,57,1303
SAFT,102.44,67,57,44,44,1304
PNW,102.43,67,84,77,61,1305
NL,102.42,67,87,58,86,1306
CQP,102.4,67,78,89,64,1307
SMLR,102.33,67,45,50,96,1308
FSK,102.32,67,66,83,62,1309
BXSL,102.31,67,56,75,53,1310
BKD,102.31,67,80,41,19,1311
ELA,102.28,67,83,79,81,1312
HTB,102.26,67,71,76,72,1313
GAMB,102.25,67,86,90,87,1314
KNOP,102.23,67,78,43,26,1315
RJF,102.21,67,58,67,84,1316
MTRX,102.21,67,57,52,66,1317
ARI,102.2,67,71,65,23,1318
HFBL,102.2,67,75,69,33,1319
ORN,102.19,67,44,23,72,1320
IAF,102.18,67,65,52,53,1321
FN,102.17,67,59,27,48,1322
AEP,102.14,67,84,78,46,1323
SVM,102.1,67,72,73,36,1324
ECL,102.09,67,72,75,47,1325
BTO,102.08,67,64,71,79,1326
KNSL,102.06,67,69,40,57,1327
MYE,102.05,67,27,16,8,1328
DIS,102.03,67,41,58,65,1329
OSS,102.02,67,35,77,28,1330
KMB,102.0,67,64,67,36,1331
EXPE,102.0,67,71,89,82,1332
JBTM,101.99,67,55,87,74,1333
ARTW,101.98,67,67,33,16,1334
FFC,101.98,67,70,71,48,1335
SLMBP,101.98,67,71,66,40,1336
AMZN,101.97,67,48,70,69,1337
DSGX,101.95,67,62,68,73,1338
SKLZ,101.93,66,33,33,20,1339
SOR,101.92,66,70,67,49,1340
CARG,101.88,66,49,73,88,1341
CEAD,101.87,66,60,82,99,1342
EW,101.85,66,71,44,26,1343
FBIOP,101.83,66,40,16,8,1344
TAK,101.83,66,81,66,28,1345
OMF,101.82,66,49,54,72,1346
NVRI,101.81,66,21,17,16,1347
FURY,101.81,66,49,37,27,1348
PAR,101.75,66,65,82,92,1349
MCRI,101.75,66,62,84,66,1350
VLYPO,101.75,66,72,71,49,1351
FT,101.74,66,75,73,58,1352
IHG,101.74,66,54,78,76,1353
MTAL,101.7,66,27,25,56,1354
FIHL,101.68,66,51,30,72,1355
BRO,101.67,66,81,84,67,1356
LRCX,101.65,66,41,42,27,1357
FAX,101.65,66,72,62,38,1358
COHR,101.64,66,38,41,93,1359
BIP,101.63,66,57,49,64,1360
INTA,101.63,66,84,91,92,1361
SO,101.63,66,80,77,51,1362
RRBI,101.58,66,62,60,62,1363
MSEX,101.53,66,83,57,41,1364
AXSM,101.53,66,89,93,71,1365
ETWO,101.51,66,12,8,10,1366
PLSE,101.5,66,89,82,90,1367
MTA,101.48,66,59,40,32,1368
USM,101.47,66,91,84,76,1369
DUK,101.46,66,82,74,51,1370
SFBC,101.44,66,76,61,68,1371
SNY,101.43,66,73,81,26,1372
AGNCN,101.42,66,71,69,41,1373
CRAI,101.4,66,48,79,78,1374
SOLV,101.4,66,55,79,38,1375
PFIS,101.4,66,53,65,75,1376
FLG,101.39,66,83,69,35,1377
HIFS,101.39,66,74,77,83,1378
WTW,101.38,66,72,80,65,1379
CARR,101.35,65,51,41,66,1380
TAC,101.34,65,63,76,86,1381
GHLD,101.33,65,68,34,24,1382
ACMR,101.32,65,53,88,15,1383
GRNQ,101.31,65,51,27,28,1384
HUYA,101.3,65,74,83,44,1385
EFXT,101.29,65,50,70,93,1386
ACCS,101.29,65,33,34,14,1387
SHBI,101.27,65,66,73,79,1388
EMD,101.25,65,71,69,54,1389
EOI,101.25,65,63,63,69,1390
FLC,101.25,65,71,72,51,1391
HLT,101.23,65,58,80,68,1392
MRBK,101.21,65,75,86,89,1393
ATR,101.18,65,57,45,64,1394
AX,101.17,65,56,52,87,1395
PFO,101.16,65,70,72,51,1396
ET,101.16,65,56,77,75,1397
MITT,101.15,65,69,82,47,1398
OHI,101.15,65,80,69,62,1399
DAC,101.14,65,69,49,42,1400
PBPB,101.13,65,36,83,56,1401
CTSH,101.11,65,58,74,48,1402
GSK,101.11,65,76,54,17,1403
NXST,101.11,65,48,60,48,1404
WBD,101.09,65,56,88,69,1405
NWN,101.07,65,80,70,55,1406
WTFCM,101.06,65,72,66,46,1407
FOUR,101.04,65,55,65,88,1408
BANX,101.03,65,74,78,58,1409
FBNC,101.02,65,69,60,75,1410
MVIS,101.02,65,40,77,6,1411
CRBG,101.02,65,57,75,73,1412
VCTR,101.01,65,62,76,90,1413
EWBC,101.0,65,51,65,85,1414
TEO,101.0,65,75,84,93,1415
STWD,100.99,65,69,60,40,1416
BLW,100.98,65,70,65,45,1417
REG,100.98,65,76,77,56,1418
AGS,100.91,65,77,74,58,1419
MOFG,100.9,64,67,76,80,1420
SMBK,100.88,64,72,84,86,1421
EPD,100.86,64,67,77,66,1422
AVK,100.86,64,64,67,54,1423
AGCO,100.85,64,33,36,34,1424
PVBC,100.84,64,72,74,54,1425
HGBL,100.81,64,54,58,15,1426
ARES,100.8,64,50,69,78,1427
PW,100.8,64,89,83,94,1428
ARCC,100.78,64,60,76,53,1429
MLM,100.77,64,49,26,52,1430
BFAM,100.77,64,70,72,31,1431
WTFC,100.72,64,56,60,81,1432
CAAS,100.7,64,61,84,79,1433
TOWN,100.68,64,70,78,69,1434
RAND,100.67,64,90,96,46,1435
FDS,100.65,64,57,52,52,1436
JMM,100.65,64,70,67,39,1437
TLK,100.64,64,45,23,16,1438
AAOI,100.63,64,45,70,99,1439
HFWA,100.63,64,70,78,78,1440
WLYB,100.63,64,67,37,84,1441
GEN,100.61,64,68,62,73,1442
HIO,100.6,64,71,72,46,1443
ESOA,100.59,64,47,68,95,1444
INFA,100.59,64,22,14,33,1445
TRIN,100.56,64,73,84,42,1446
PRVA,100.52,64,84,87,48,1447
RNST,100.51,64,50,64,62,1448
CDNS,100.5,64,76,28,55,1449
ARTNA,100.49,64,75,43,21,1450
OXLCO,100.48,64,67,66,42,1451
HMC,100.47,64,62,38,13,1452
EAD,100.47,64,70,69,48,1453
IPAR,100.47,64,36,56,47,1454
KVAC,100.46,64,71,63,37,1455
ITRI,100.45,64,76,51,72,1456
ACEL,100.45,64,48,42,44,1457
TGNA,100.45,64,65,76,76,1458
ANAB,100.43,64,62,8,18,1459
FIZZ,100.39,63,66,32,46,1460
SUN,100.39,63,76,69,44,1461
PSTL,100.38,63,62,58,35,1462
SYK,100.37,63,72,68,57,1463
FPF,100.31,63,65,69,50,1464
AACT,100.29,63,70,60,36,1465
EFC,100.29,63,81,83,40,1466
TFSL,100.27,63,73,54,48,1467
NIE,100.24,63,59,67,60,1468
TBPH,100.24,63,71,57,49,1469
EVV,100.23,63,71,68,47,1470
NRT,100.22,63,42,38,8,1471
FIS,100.22,63,64,37,60,1472
PNFP,100.22,63,58,72,85,1473
AENT,100.19,63,47,97,99,1474
ASUR,100.18,63,67,78,55,1475
CET,100.16,63,65,69,63,1476
FLUT,100.15,63,75,80,85,1477
NWE,100.15,63,80,70,43,1478
NOAH,100.14,63,46,74,85,1479
PANW,100.13,63,77,70,71,1480
WYNN,100.13,63,43,47,49,1481
IMCR,100.12,63,32,18,10,1482
BRDG,100.11,63,87,81,74,1483
PHK,100.1,63,70,68,48,1484
KRNT,100.1,63,43,75,94,1485
ESCA,100.09,63,75,64,52,1486
