Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WTS,115.93,81,76,82,56,754
FINV,115.83,81,92,92,92,755
RDIB,115.79,81,70,79,12,756
BLDE,115.76,81,87,50,75,757
MUFG,115.73,81,69,84,77,758
NPK,115.71,81,83,62,83,759
YEXT,115.64,81,82,77,48,760
STN,115.61,80,82,88,31,761
PCRX,115.59,80,50,88,84,762
CEG,115.52,80,83,83,92,763
SVM,115.5,80,75,50,51,764
GS,115.48,80,86,74,84,765
PULM,115.46,80,95,97,99,766
SNOW,115.4,80,89,82,79,767
CORT,115.37,80,89,96,95,768
ZDGE,115.33,80,92,25,27,769
ATGE,115.33,80,81,96,91,770
AIP,115.31,80,81,31,80,771
DHC,115.28,80,90,81,38,772
DLO,115.18,80,80,78,76,773
FFIV,115.13,80,78,86,90,774
LIND,115.1,80,82,72,82,775
ARHS,115.06,80,13,15,57,776
UFCS,115.02,80,64,84,61,777
LVS,114.96,80,77,47,34,778
UAN,114.93,80,75,79,62,779
SQM,114.91,80,26,33,37,780
SMID,114.87,80,63,38,30,781
TYGO,114.84,80,87,34,20,782
UGI,114.84,80,82,91,86,783
AMBP,114.77,80,92,91,14,784
JBGS,114.75,80,67,73,39,785
SATS,114.71,80,79,66,92,786
TEF,114.71,80,74,81,45,787
POWL,114.66,80,65,38,35,788
ESE,114.59,80,88,91,87,789
TMDX,114.56,80,72,86,11,790
MGYR,114.56,80,80,83,76,791
BLZE,114.55,80,23,20,46,792
MU,114.54,80,80,37,47,793
ELPC,114.52,80,85,91,42,794
NMR,114.52,80,66,62,68,795
INTR,114.41,80,80,77,23,796
CRON,114.32,80,40,46,21,797
CTOS,114.32,80,89,52,31,798
PI,114.23,80,45,37,7,799
DOUG,114.19,80,92,86,73,800
DAIO,114.17,79,82,30,58,801
Z,114.16,79,75,74,86,802
NEWP,114.14,79,80,29,13,803
OVBC,114.07,79,86,94,60,804
VS,114.01,79,91,83,85,805
NTST,113.98,79,65,68,24,806
HG,113.96,79,66,81,50,807
NCSM,113.93,79,83,93,88,808
CIA,113.89,79,17,70,90,809
BWEN,113.88,79,83,53,12,810
SPRY,113.81,79,83,81,54,811
OCGN,113.81,79,71,21,6,812
AMG,113.77,79,71,68,39,813
SHCO,113.75,79,72,69,88,814
UBS,113.75,79,71,67,61,815
SBS,113.69,79,80,88,47,816
PJT,113.67,79,85,69,85,817
ASTE,113.66,79,68,86,32,818
EXPE,113.58,79,68,67,88,819
TD,113.58,79,82,78,55,820
LDWY,113.58,79,77,65,34,821
MDGL,113.53,79,77,63,85,822
JBI,113.53,79,51,48,17,823
MCB,113.51,79,85,86,74,824
HCI,113.49,79,73,95,68,825
SCHL,113.49,79,39,17,7,826
NTRS,113.49,79,85,73,79,827
WHLRD,113.45,79,83,93,91,828
CSV,113.36,79,85,89,84,829
BLDP,113.32,79,71,29,14,830
RBA,113.31,79,76,87,81,831
TBBK,113.3,79,86,73,81,832
DORM,113.29,79,54,78,73,833
USM,113.28,79,57,69,87,834
CUBI,113.26,79,81,60,57,835
ROKU,113.24,79,85,46,87,836
NGL,113.21,79,57,15,46,837
FBNC,113.19,79,74,68,59,838
URI,113.17,79,69,50,32,839
TNL,113.16,79,79,61,79,840
BWMX,113.1,78,19,22,34,841
LYV,113.1,78,76,86,87,842
CHEF,113.1,78,85,92,93,843
HCSG,113.08,78,78,91,33,844
BEN,113.07,78,80,65,28,845
GNTY,113.05,78,80,85,80,846
FPH,113.05,78,91,92,93,847
MO,113.05,78,67,84,68,848
BBD,112.94,78,84,85,20,849
DQ,112.92,78,71,18,79,850
TRMB,112.83,78,81,73,71,851
GTLS,112.82,78,68,68,84,852
SYF,112.79,78,83,75,81,853
CSCO,112.72,78,76,79,80,854
WULF,112.72,78,90,58,79,855
ZG,112.69,78,74,77,85,856
GL,112.69,78,57,80,74,857
DUOT,112.67,78,95,98,96,858
KLAC,112.57,78,79,68,65,859
BOOT,112.56,78,87,84,61,860
UNFI,112.54,78,80,97,96,861
META,112.52,78,81,71,85,862
RCKY,112.51,78,78,26,29,863
VOXR,112.46,78,70,91,51,864
TGNA,112.46,78,43,69,73,865
JCI,112.43,78,87,87,79,866
CTSO,112.42,78,34,35,70,867
TUYA,112.38,78,87,93,97,868
LECO,112.36,78,67,47,39,869
SUPN,112.33,78,43,43,56,870
MT,112.31,78,83,86,62,871
RTX,112.3,78,79,80,67,872
REX,112.28,78,77,38,24,873
LANV,112.28,78,79,92,73,874
AX,112.26,78,82,66,47,875
PENG,112.09,78,75,42,70,876
CBRE,112.04,78,71,71,83,877
ADTN,112.03,78,84,74,94,878
MTCH,112.01,78,41,34,49,879
CWK,111.99,78,54,26,37,880
RPRX,111.94,77,73,84,78,881
BETR,111.82,77,37,45,7,882
GLPG,111.81,77,70,62,30,883
SCNX,111.79,77,45,0,1,884
SMRT,111.79,77,17,5,18,885
NRXP,111.78,77,87,83,79,886
LFCR,111.78,77,85,75,25,887
EVR,111.77,77,83,46,60,888
BTDR,111.76,77,89,97,95,889
SAH,111.74,77,89,68,78,890
SCHW,111.73,77,76,81,64,891
RM,111.73,77,50,37,82,892
ALLE,111.7,77,61,77,35,893
BDL,111.69,77,87,38,36,894
FRAF,111.67,77,77,86,82,895
BFC,111.67,77,82,89,65,896
HEI,111.64,77,82,85,35,897
CVI,111.62,77,87,77,20,898
AIR,111.61,77,74,43,35,899
FERG,111.57,77,73,41,24,900
KT,111.55,77,85,90,75,901
PII,111.51,77,35,12,5,902
APPF,111.49,77,44,48,31,903
LUNR,111.48,77,90,95,98,904
CASY,111.39,77,77,81,72,905
NRGV,111.34,77,10,13,77,906
IRS,111.3,77,70,87,85,907
NDAQ,111.26,77,78,76,76,908
PFGC,111.25,77,82,73,59,909
GNW,111.24,77,55,60,37,910
PSLV,111.24,77,72,63,67,911
ETR,111.19,77,72,85,88,912
VEEV,111.17,77,83,74,58,913
GB,111.17,77,64,92,88,914
LRMR,111.16,77,40,2,2,915
ODD,111.14,77,94,94,60,916
ITUB,111.12,77,75,88,33,917
ALEC,111.1,77,19,3,1,918
SLM,111.09,77,81,91,89,919
ORA,111.08,77,75,66,32,920
MCRI,111.0,76,66,61,79,921
FER,111.0,76,77,86,69,922
SPXC,110.97,76,72,59,45,923
BMO,110.93,76,78,75,63,924
SA,110.88,76,66,28,18,925
PXLW,110.87,76,36,10,26,926
MTRX,110.75,76,78,59,76,927
PHVS,110.71,76,88,33,14,928
ELP,110.7,76,80,90,42,929
WB,110.68,76,79,58,82,930
FINW,110.59,76,58,54,91,931
EZPW,110.56,76,61,80,77,932
WHG,110.5,76,59,65,83,933
RRR,110.48,76,74,39,43,934
SOHU,110.48,76,83,27,72,935
CMI,110.44,76,61,54,79,936
OPY,110.41,76,76,79,83,937
ALV,110.39,76,80,51,33,938
FLUT,110.34,76,81,54,80,939
CM,110.33,76,80,84,69,940
GYRO,110.3,76,43,32,44,941
ADEA,110.2,76,69,75,90,942
COF,110.17,76,84,81,85,943
RBC,110.17,76,78,80,78,944
T,110.15,76,73,91,86,945
PVL,110.1,76,78,63,32,946
EA,110.09,76,43,74,23,947
RNW,110.06,76,77,72,60,948
YTRA,110.05,76,27,14,10,949
GTES,110.05,76,86,75,83,950
ALG,110.04,76,77,70,36,951
LPG,110.02,76,60,31,12,952
FBIOP,109.93,76,83,47,19,953
ROK,109.9,76,85,72,61,954
STT,109.87,76,77,76,77,955
KINS,109.83,76,89,97,98,956
UPST,109.81,76,95,48,97,957
FDP,109.8,76,71,84,61,958
CNP,109.79,76,61,88,71,959
MS,109.75,76,79,76,80,960
CHRW,109.73,75,42,63,60,961
EBR,109.66,75,52,75,34,962
MODG,109.66,75,50,19,7,963
SSL,109.63,75,46,15,9,964
MCY,109.63,75,76,68,20,965
PHIN,109.62,75,62,38,76,966
LDI,109.6,75,61,8,7,967
DNN,109.58,75,77,24,15,968
ORLY,109.54,75,58,82,71,969
PSMT,109.52,75,74,85,53,970
FOXA,109.52,75,77,89,91,971
FTAI,109.5,75,39,68,90,972
MFIN,109.49,75,62,75,31,973
USLM,109.48,75,46,71,77,974
SFIX,109.48,75,72,76,93,975
TTWO,109.44,75,82,89,83,976
SITM,109.44,75,77,90,78,977
HOVNP,109.41,75,45,51,44,978
VRSN,109.41,75,84,94,82,979
TOST,109.38,75,87,91,87,980
EBS,109.31,75,42,28,95,981
MSFT,109.3,75,75,72,41,982
CORZ,109.29,75,89,89,94,983
IRON,109.28,75,74,55,58,984
NOC,109.26,75,46,56,28,985
VRDN,109.22,75,54,23,34,986
NVNO,109.19,75,86,37,25,987
PWR,109.16,75,85,85,47,988
TXNM,109.09,75,77,85,79,989
IX,109.05,75,54,51,32,990
MAPS,109.04,75,23,49,89,991
CRWD,108.98,75,80,86,85,992
LHX,108.98,75,67,69,21,993
MOMO,108.97,75,89,42,79,994
TRVG,108.95,75,88,97,96,995
DK,108.94,75,92,47,16,996
TOMZ,108.93,75,69,55,76,997
CGNX,108.91,75,41,28,18,998
VMI,108.91,75,63,58,82,999
SIG,108.9,75,70,39,4,1000
COLL,108.86,74,41,45,30,1001
BKD,108.85,74,80,81,29,1002
SKYW,108.84,74,75,76,78,1003
AMRX,108.83,74,53,48,56,1004
CIGI,108.8,74,54,47,35,1005
ONIT,108.79,74,80,89,69,1006
WCC,108.75,74,72,40,60,1007
MVBF,108.74,74,81,41,31,1008
E,108.69,74,71,60,39,1009
AXTI,108.68,74,85,9,46,1010
BAM,108.66,74,78,86,85,1011
HALO,108.58,74,42,43,82,1012
RIOT,108.56,74,89,33,45,1013
ELLO,108.52,74,73,68,55,1014
ACCS,108.46,74,84,41,30,1015
PIPR,108.46,74,74,48,72,1016
LMB,108.44,74,94,97,86,1017
RMD,108.43,74,66,74,55,1018
SPOK,108.42,74,71,70,61,1019
GRMN,108.38,74,72,68,85,1020
IONS,108.37,74,78,38,19,1021
CTRE,108.34,74,59,75,35,1022
BBDO,108.28,74,80,83,24,1023
ADM,108.27,74,46,50,21,1024
LSCC,108.24,74,42,33,73,1025
CELZ,108.16,74,31,6,95,1026
BPOP,108.11,74,75,67,65,1027
BNT,108.08,74,81,78,79,1028
AEF,108.08,74,72,68,62,1029
AGCO,108.07,74,67,75,50,1030
CLMB,108.05,74,54,82,91,1031
BN,108.04,74,81,77,79,1032
BYFC,108.04,74,80,55,81,1033
WELL,108.02,74,76,83,84,1034
IMMX,108.0,74,93,70,19,1035
FWRD,107.94,74,78,19,69,1036
RCI,107.94,74,66,22,11,1037
ENVX,107.88,74,93,26,72,1038
SXI,107.87,74,29,29,47,1039
AGI,107.85,74,68,89,87,1040
NRT,107.84,73,39,38,38,1041
TPG,107.8,73,61,48,67,1042
MTRN,107.8,73,24,18,21,1043
NXT,107.79,73,90,92,66,1044
DRS,107.69,73,89,94,66,1045
BEPC,107.68,73,80,64,50,1046
MNST,107.66,73,55,86,37,1047
PEGA,107.59,73,86,89,63,1048
LFVN,107.58,73,49,83,95,1049
SJT,107.57,73,81,94,80,1050
ALTI,107.56,73,63,33,10,1051
NCLH,107.55,73,68,37,84,1052
PLL,107.53,73,16,13,9,1053
BTSG,107.53,73,82,95,90,1054
NWPX,107.47,73,33,34,77,1055
ICL,107.44,73,83,92,87,1056
PINC,107.41,73,54,84,28,1057
BYD,107.4,73,79,78,80,1058
PRDO,107.36,73,74,86,75,1059
GASS,107.32,73,59,41,21,1060
PM,107.31,73,88,93,87,1061
UBCP,107.25,73,62,71,60,1062
CTVA,107.24,73,78,82,67,1063
ATMU,107.23,73,50,62,75,1064
ECVT,107.2,73,78,40,40,1065
LILAK,107.2,73,29,16,27,1066
SN,107.2,73,81,70,87,1067
CRH,107.18,73,51,60,70,1068
SGHT,107.17,73,34,46,5,1069
TCX,107.15,73,79,55,50,1070
NI,107.13,73,64,79,82,1071
DHI,107.12,73,26,30,17,1072
SCOR,107.07,73,10,9,10,1073
SYPR,107.07,73,65,59,85,1074
MGA,107.04,73,64,39,21,1075
AGYS,107.04,73,79,34,13,1076
DE,107.02,73,72,87,82,1077
FOX,107.01,73,76,88,91,1078
PKX,106.99,73,50,30,12,1079
AL,106.98,72,82,83,61,1080
BBSI,106.98,72,60,77,72,1081
BABA,106.97,72,74,89,92,1082
JLL,106.95,72,52,41,74,1083
MLI,106.93,72,70,68,75,1084
KN,106.91,72,45,44,43,1085
AGEN,106.9,72,97,27,14,1086
WBA,106.86,72,51,58,28,1087
ITRI,106.84,72,81,74,37,1088
SFST,106.84,72,70,71,38,1089
AZO,106.81,72,59,83,64,1090
ISTR,106.78,72,77,65,44,1091
PDLB,106.76,72,76,84,78,1092
VCTR,106.76,72,75,71,83,1093
NC,106.67,72,78,84,59,1094
BB,106.65,72,84,81,97,1095
WDS,106.64,72,48,39,24,1096
MAMA,106.58,72,81,42,46,1097
TSLX,106.54,72,77,74,68,1098
BRW,106.52,72,70,70,66,1099
EVRG,106.47,72,61,74,73,1100
JPM,106.46,72,78,78,80,1101
RRBI,106.44,72,79,59,58,1102
ACNT,106.41,72,68,82,62,1103
CBOE,106.39,72,70,77,52,1104
CR,106.35,72,78,72,68,1105
UNTY,106.35,72,86,83,88,1106
GHC,106.29,72,47,75,72,1107
AMX,106.28,72,63,67,24,1108
AIT,106.27,72,62,54,75,1109
FTI,106.26,72,72,73,73,1110
SMCI,106.25,72,82,60,92,1111
GXO,106.21,72,72,35,11,1112
SF,106.18,72,70,55,72,1113
DOCS,106.17,72,88,85,96,1114
LINC,106.16,72,91,94,88,1115
NWTN,106.16,72,99,97,2,1116
OGI,106.13,72,54,30,11,1117
ENSG,106.1,72,43,78,34,1118
BX,106.04,72,68,47,66,1119
WLFC,106.03,72,44,79,97,1120
SPNT,106.02,71,80,92,43,1121
TRIN,105.95,71,60,68,74,1122
CHWY,105.87,71,70,95,93,1123
RKDA,105.87,71,88,77,90,1124
LDOS,105.86,71,51,71,24,1125
NTB,105.85,71,77,80,66,1126
AVIR,105.83,71,58,25,23,1127
IPGP,105.83,71,58,42,18,1128
AMBA,105.79,71,74,68,91,1129
GOOS,105.78,71,88,32,30,1130
BSBK,105.73,71,54,42,54,1131
OMF,105.71,71,76,59,68,1132
SMFG,105.7,71,52,64,77,1133
THFF,105.63,71,81,82,79,1134
LILA,105.61,71,27,15,28,1135
ITT,105.6,71,66,66,53,1136
USFD,105.59,71,85,85,78,1137
GEF,105.59,71,67,38,36,1138
AB,105.56,71,72,85,59,1139
SPR,105.55,71,74,80,58,1140
TRTX,105.51,71,55,49,66,1141
BRNS,105.44,71,91,16,19,1142
BBCP,105.43,71,63,82,80,1143
SNPS,105.42,71,66,43,27,1144
DFH,105.41,71,51,37,12,1145
UXIN,105.41,71,85,91,93,1146
HESM,105.41,71,46,71,75,1147
CBFV,105.4,71,46,75,71,1148
FHN,105.39,71,76,74,82,1149
ORKA,105.39,71,64,11,6,1150
IDA,105.36,71,61,73,60,1151
HSII,105.34,71,74,69,66,1152
ASRV,105.32,71,86,53,35,1153
MITT,105.32,71,76,73,72,1154
BKNG,105.31,71,79,85,76,1155
IIIN,105.31,71,87,85,37,1156
BRBS,105.27,71,78,70,76,1157
JKS,105.26,71,80,34,60,1158
VNT,105.25,71,58,46,43,1159
VIRT,105.25,71,86,91,89,1160
OUT,105.2,70,70,50,74,1161
BSET,105.18,70,78,87,62,1162
ABEO,105.16,70,69,76,51,1163
ACM,105.14,70,66,73,45,1164
AN,105.14,70,72,67,70,1165
MITQ,105.13,70,59,40,57,1166
AQN,105.13,70,69,75,33,1167
MXL,105.12,70,40,23,62,1168
BNTX,105.12,70,57,34,78,1169
FCFS,105.12,70,64,74,44,1170
CAT,105.11,70,76,53,39,1171
GEN,105.1,70,67,69,55,1172
DAKT,105.1,70,67,60,86,1173
AYI,105.06,70,51,42,71,1174
AUR,105.05,70,46,92,97,1175
AEG,105.02,70,68,69,38,1176
PHYS,104.98,70,69,84,76,1177
ATO,104.96,70,58,82,68,1178
ALHC,104.89,70,37,95,93,1179
QGEN,104.88,70,62,53,24,1180
CHT,104.87,70,72,79,45,1181
ATRC,104.85,70,40,72,86,1182
NATH,104.83,70,77,87,85,1183
EVOK,104.79,70,89,10,45,1184
WPC,104.77,70,53,72,59,1185
CSGP,104.76,70,59,53,42,1186
MIST,104.73,70,87,13,82,1187
PRPL,104.7,70,13,28,30,1188
AXGN,104.68,70,16,68,95,1189
GRCE,104.67,70,75,43,70,1190
F,104.66,70,59,71,21,1191
AEP,104.65,70,53,71,67,1192
XYZ,104.65,70,46,19,59,1193
HROW,104.61,70,71,51,85,1194
RCMT,104.61,70,84,73,21,1195
VNRX,104.59,70,71,12,15,1196
TITN,104.59,70,77,88,65,1197
DRI,104.55,70,74,88,78,1198
PH,104.52,70,72,68,69,1199
CDNS,104.51,70,58,71,30,1200
ITOS,104.5,69,80,22,8,1201
NVAX,104.48,69,11,16,43,1202
ASR,104.47,69,71,85,41,1203
BNS,104.46,69,66,68,50,1204
HCC,104.45,69,20,31,13,1205
CMA,104.44,69,56,48,72,1206
KGEI,104.41,69,66,94,98,1207
RDVT,104.39,69,88,96,92,1208
RY,104.36,69,65,74,58,1209
TARA,104.35,69,49,64,90,1210
RLX,104.32,69,80,61,79,1211
CII,104.27,69,65,63,63,1212
IROQ,104.24,69,65,85,84,1213
CME,104.22,69,74,88,72,1214
GIL,104.21,69,68,77,85,1215
NVST,104.21,69,71,37,56,1216
ALCO,104.2,69,69,75,61,1217
BTBT,104.19,69,91,23,24,1218
VKTX,104.19,69,25,12,6,1219
NYMT,104.17,69,78,87,57,1220
JNJ,104.16,69,56,52,50,1221
PAX,104.14,69,77,67,40,1222
DKL,104.13,69,69,74,53,1223
PHR,104.09,69,64,51,82,1224
PODD,104.09,69,71,93,86,1225
GO,104.07,69,15,23,15,1226
IMO,104.06,69,76,58,51,1227
SR,104.02,69,60,74,70,1228
MC,104.0,69,70,38,71,1229
GECC,103.98,69,69,73,70,1230
CSBR,103.96,69,72,66,97,1231
GAM,103.95,69,64,72,64,1232
SLS,103.94,69,93,87,61,1233
ACMR,103.92,69,87,70,86,1234
HOV,103.91,69,16,16,11,1235
WOOF,103.91,69,10,72,38,1236
LTRN,103.89,69,54,18,61,1237
CCBG,103.89,69,76,79,66,1238
GAIN,103.87,69,62,78,53,1239
TTI,103.84,69,48,19,72,1240
TDY,103.8,68,72,73,67,1241
LIVN,103.79,68,36,33,28,1242
BCH,103.78,68,68,91,63,1243
MMM,103.77,68,77,84,86,1244
HMN,103.76,68,58,81,63,1245
ACRS,103.76,68,70,22,88,1246
CFG,103.7,68,73,53,73,1247
SHOT,103.67,68,5,9,2,1248
APAM,103.65,68,75,61,49,1249
NVS,103.64,68,58,68,45,1250
CCEP,103.61,68,73,76,71,1251
GD,103.59,68,52,61,22,1252
ATHM,103.56,68,41,46,72,1253
SAR,103.56,68,66,75,68,1254
MD,103.51,68,64,88,93,1255
MRBK,103.51,68,56,78,89,1256
AIRT,103.51,68,66,34,44,1257
ARES,103.51,68,71,63,75,1258
DAL,103.46,68,71,40,81,1259
BSVN,103.46,68,71,56,70,1260
XOMA,103.46,68,56,59,28,1261
PRTH,103.44,68,49,81,98,1262
AGAE,103.42,68,89,97,37,1263
LYTS,103.41,68,48,36,77,1264
ADX,103.39,68,66,69,64,1265
AM,103.39,68,63,88,71,1266
ZH,103.35,68,83,57,92,1267
PBFS,103.3,68,56,71,63,1268
RF,103.26,68,65,54,62,1269
VVX,103.23,68,20,53,24,1270
FTS,103.2,68,58,76,51,1271
D,103.19,68,54,62,55,1272
TWI,103.19,68,83,37,63,1273
SBR,103.18,68,46,69,70,1274
QUAD,103.16,68,33,58,68,1275
VIPS,103.15,68,63,71,45,1276
ELSE,103.13,68,47,36,65,1277
JHG,103.13,68,70,51,69,1278
EU,103.11,68,85,5,8,1279
MHO,103.1,67,22,30,20,1280
ENVA,103.1,67,82,74,86,1281
HPE,103.09,67,60,35,73,1282
BSAC,103.09,67,68,89,64,1283
LH,103.08,67,59,69,62,1284
EHC,103.06,67,65,88,65,1285
FSV,103.04,67,40,61,46,1286
NTRB,103.01,67,89,48,94,1287
CVGW,103.01,67,54,71,27,1288
SRDX,102.98,67,23,24,31,1289
EFC,102.98,67,65,76,66,1290
BDC,102.97,67,74,62,63,1291
GRAB,102.97,67,82,85,75,1292
NVRI,102.94,67,73,40,35,1293
SBFG,102.93,67,56,72,87,1294
DTE,102.92,67,56,79,66,1295
FGEN,102.92,67,8,9,90,1296
SSD,102.92,67,28,40,33,1297
TLYS,102.91,67,2,0,13,1298
ATI,102.9,67,93,87,58,1299
ACU,102.9,67,53,57,25,1300
TENX,102.89,67,81,85,88,1301
KR,102.89,67,73,83,75,1302
CAF,102.88,67,63,70,52,1303
WMT,102.87,67,62,86,86,1304
PNR,102.86,67,71,72,54,1305
HLI,102.84,67,76,74,67,1306
DAC,102.81,67,59,64,53,1307
CVS,102.8,67,45,70,61,1308
LPLA,102.8,67,78,90,87,1309
DEC,102.79,67,71,58,64,1310
LE,102.75,67,30,15,21,1311
VIAV,102.72,67,52,47,84,1312
LAZ,102.71,67,79,45,67,1313
CIFR,102.69,67,95,20,84,1314
ADT,102.67,67,63,82,49,1315
PPL,102.64,67,58,73,64,1316
APLS,102.64,67,11,7,15,1317
CAAP,102.63,67,50,82,63,1318
PCB,102.63,67,72,73,63,1319
TSLA,102.62,67,73,91,90,1320
RJF,102.61,66,66,72,70,1321
MSC,102.6,66,52,11,6,1322
EXC,102.6,66,50,78,68,1323
APTV,102.58,66,67,58,49,1324
BR,102.57,66,45,72,64,1325
SEIC,102.56,66,79,78,68,1326
PLG,102.55,66,79,21,36,1327
L,102.53,66,57,74,50,1328
EQX,102.53,66,33,59,84,1329
TISI,102.53,66,54,97,96,1330
MWA,102.52,66,54,74,83,1331
ATXS,102.49,66,37,4,7,1332
ESOA,102.49,66,53,36,67,1333
SCM,102.47,66,72,53,73,1334
WVE,102.44,66,51,18,93,1335
PSTL,102.44,66,63,58,38,1336
RGLD,102.44,66,41,86,67,1337
PLNT,102.44,66,74,79,81,1338
ELA,102.42,66,56,79,79,1339
NNI,102.42,66,59,69,58,1340
RITM,102.4,66,68,68,68,1341
HGV,102.39,66,80,55,45,1342
GGN,102.38,66,58,66,59,1343
EQH,102.37,66,62,80,84,1344
BCML,102.37,66,62,72,78,1345
SYY,102.34,66,51,54,32,1346
MATW,102.3,66,53,27,38,1347
TGLS,102.29,66,56,90,75,1348
ALK,102.28,66,56,63,94,1349
GOTU,102.27,66,81,76,8,1350
ARGX,102.19,66,39,66,86,1351
GPMT,102.17,66,57,32,30,1352
XYL,102.17,66,53,49,43,1353
LVTX,102.15,66,58,39,3,1354
WFC,102.12,66,79,77,81,1355
WEX,102.12,66,27,23,16,1356
SHC,102.07,66,25,43,38,1357
ENB,102.05,66,60,79,61,1358
AEE,102.05,66,59,78,76,1359
DIS,102.04,65,80,75,52,1360
PVBC,102.04,65,64,59,74,1361
GM,102.03,65,61,64,43,1362
TER,102.03,65,19,15,49,1363
ABCB,102.0,65,68,64,67,1364
EQT,102.0,65,84,90,86,1365
COR,101.98,65,72,86,48,1366
RWAY,101.91,65,67,48,59,1367
ROL,101.89,65,56,81,58,1368
UVE,101.88,65,76,90,40,1369
CMC,101.87,65,51,32,26,1370
RUSHB,101.85,65,44,75,68,1371
MARPS,101.84,65,68,49,42,1372
WRN,101.82,65,49,32,24,1373
THC,101.82,65,83,80,49,1374
WRB,101.82,65,61,89,55,1375
ALB,101.81,65,30,12,15,1376
NKE,101.8,65,59,23,29,1377
INVE,101.79,65,30,38,20,1378
SPFI,101.73,65,64,73,60,1379
GEG,101.68,65,61,72,47,1380
GAU,101.66,65,32,37,30,1381
HDB,101.66,65,71,86,43,1382
NTR,101.64,65,67,82,61,1383
NLY,101.64,65,61,63,73,1384
ETD,101.62,65,50,46,42,1385
SWX,101.61,65,52,41,56,1386
LGL,101.6,65,75,73,64,1387
SSNC,101.59,65,59,64,82,1388
SOL,101.58,65,66,35,20,1389
MTG,101.57,65,45,79,60,1390
TGS,101.55,65,51,90,87,1391
ECL,101.54,65,59,63,65,1392
CBNK,101.53,65,85,87,86,1393
WEC,101.53,65,61,79,71,1394
RAPT,101.53,65,49,5,7,1395
DTM,101.5,65,68,87,85,1396
PTCT,101.47,65,68,78,88,1397
LOPE,101.47,65,49,85,80,1398
TT,101.45,65,73,84,52,1399
TCBI,101.43,65,75,61,71,1400
TIPT,101.42,64,47,81,45,1401
CCSI,101.42,64,37,49,72,1402
ASO,101.41,64,65,32,36,1403
HAYW,101.41,64,52,50,37,1404
NGG,101.38,64,62,80,38,1405
FSEA,101.37,64,62,78,75,1406
GRC,101.37,64,40,62,52,1407
TXG,101.35,64,47,8,5,1408
ACR,101.32,64,55,79,87,1409
ASYS,101.31,64,29,10,51,1410
CIG,101.29,64,65,57,44,1411
FBIO,101.26,64,66,64,33,1412
HBCP,101.26,64,81,80,71,1413
PNNT,101.25,64,64,61,60,1414
EMD,101.25,64,62,65,59,1415
HLMN,101.25,64,16,24,47,1416
UTF,101.23,64,63,74,54,1417
AVO,101.21,64,55,37,48,1418
LOGI,101.17,64,68,44,77,1419
LFUS,101.16,64,64,32,46,1420
RAVE,101.13,64,70,86,76,1421
LARK,101.11,64,69,92,84,1422
CRBG,101.1,64,73,69,71,1423
BYSI,101.1,64,85,34,41,1424
DUK,101.05,64,48,71,57,1425
NYT,101.04,64,45,74,37,1426
XEL,101.02,64,58,81,64,1427
VLY,101.01,64,62,60,67,1428
IGIC,101.0,64,66,85,91,1429
PESI,101.0,64,77,44,16,1430
HIG,100.98,64,51,84,51,1431
PGNY,100.95,64,55,72,74,1432
LNT,100.94,64,53,72,63,1433
CRVS,100.94,64,77,36,72,1434
AVNW,100.93,64,65,44,57,1435
AXS,100.91,64,63,89,79,1436
VERI,100.9,64,7,7,40,1437
SKYE,100.89,64,87,3,4,1438
AZN,100.88,64,35,42,55,1439
KKR,100.87,64,73,48,64,1440
BRDG,100.86,63,78,88,35,1441
TYG,100.85,63,64,72,83,1442
ZYME,100.85,63,66,42,71,1443
HTB,100.84,63,66,66,72,1444
OHI,100.82,63,45,69,53,1445
EWBC,100.75,63,81,68,68,1446
PWP,100.71,63,44,42,82,1447
CZWI,100.68,63,59,71,75,1448
HWBK,100.68,63,65,82,87,1449
VPG,100.68,63,67,57,39,1450
MKL,100.67,63,70,76,68,1451
SPLP,100.65,63,55,46,55,1452
DTST,100.63,63,81,31,35,1453
LIQT,100.62,63,35,19,9,1454
PNRG,100.6,63,23,85,89,1455
TBCH,100.6,63,29,18,83,1456
THG,100.6,63,58,79,60,1457
TLF,100.58,63,48,29,81,1458
HBT,100.58,63,70,70,74,1459
TSCO,100.54,63,45,46,58,1460
ZTR,100.54,63,58,77,59,1461
GLAD,100.5,63,71,74,83,1462
HUBB,100.46,63,54,49,38,1463
IAF,100.46,63,58,59,50,1464
FWONK,100.4,63,76,80,82,1465
ECBK,100.39,63,63,83,50,1466
SONO,100.36,63,38,24,23,1467
INTU,100.34,63,74,68,22,1468
GBTG,100.32,63,18,22,78,1469
LNN,100.3,63,53,77,64,1470
BP,100.29,63,53,38,55,1471
TRMK,100.28,63,67,63,70,1472
BNTC,100.28,63,38,92,94,1473
KE,100.27,63,67,42,25,1474
CVLT,100.23,63,61,78,88,1475
KULR,100.22,63,80,98,99,1476
OCS,100.22,63,57,82,92,1477
TX,100.22,63,53,34,19,1478
PPC,100.19,63,41,81,80,1479
MSM,100.15,63,58,50,37,1480
AIO,100.14,62,71,66,80,1481
CRESY,100.12,62,49,83,75,1482
PFBC,100.11,62,65,57,61,1483
AER,100.09,62,71,82,70,1484
GPC,100.09,62,37,54,29,1485
CAMT,100.07,62,66,18,32,1486
NRDY,100.03,62,62,90,82,1487
