Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FENC,100.07,77,50,20,88,1901
FXR,100.07,77,66,78,78,1902
IVV,100.07,77,80,77,77,1903
VCEL,100.06,77,90,86,92,1904
VOO,100.04,77,80,76,77,1905
BHF,100.04,77,49,81,47,1906
JMOM,100.03,77,79,71,72,1907
CUBB,100.03,77,72,42,27,1908
EIRL,100.03,77,71,80,86,1909
SRCE,100.02,77,69,25,22,1910
AMGN,100.0,77,80,80,28,1911
SPY,100.0,77,80,76,77,1912
SPLG,99.99,77,80,76,77,1913
XDSQ,99.99,77,85,81,83,1914
TMV,99.99,77,96,94,57,1915
ADSK,99.96,77,65,67,67,1916
VOYA,99.96,77,51,67,72,1917
TGRT,99.96,77,82,58,42,1918
THRO,99.96,77,81,77,77,1919
TJX,99.96,77,88,89,83,1920
EGAN,99.96,77,40,15,22,1921
IIF,99.95,77,72,72,46,1922
ANIX,99.95,77,18,18,10,1923
MSBI,99.95,77,60,29,16,1924
SCHX,99.95,77,80,77,77,1925
YETI,99.95,77,40,93,24,1926
ACM,99.94,77,48,61,76,1927
MOAT,99.94,77,65,78,82,1928
TTMI,99.93,77,66,31,55,1929
HOMZ,99.93,77,48,73,80,1930
FMCX,99.93,77,74,68,71,1931
PAYX,99.93,77,57,55,36,1932
FSUN,99.92,77,62,58,15,1933
SMPL,99.92,77,74,46,50,1934
PHLT,99.91,77,68,18,91,1935
AVSU,99.91,77,72,71,72,1936
BFEB,99.9,77,81,76,75,1937
CLF,99.9,77,79,20,43,1938
QUS,99.89,77,80,74,71,1939
DIBS,99.89,77,78,24,11,1940
ILF,99.89,77,79,74,83,1941
ESGU,99.89,77,79,75,75,1942
XSMO,99.89,77,65,71,58,1943
GAU,99.88,77,31,87,83,1944
WLK,99.88,77,69,89,71,1945
CVLC,99.87,77,77,68,65,1946
ATMU,99.86,77,33,72,38,1947
XTJA,99.85,76,86,79,77,1948
APRT,99.85,76,82,77,75,1949
ESLT,99.83,76,64,69,78,1950
HXL,99.82,76,52,71,86,1951
SRHQ,99.82,76,73,72,69,1952
ULTA,99.81,76,24,24,46,1953
SCHK,99.81,76,80,76,76,1954
SSPX,99.8,76,72,70,77,1955
SWK,99.8,76,53,61,64,1956
IWV,99.8,76,78,75,75,1957
MLPR,99.8,76,86,84,71,1958
SST,99.79,76,4,0,17,1959
ITOT,99.79,76,78,75,75,1960
KBE,99.78,76,35,32,17,1961
VTI,99.78,76,78,75,76,1962
DARP,99.77,76,85,81,80,1963
EATZ,99.76,76,49,41,75,1964
EPR,99.76,76,82,55,78,1965
VIS,99.76,76,68,74,78,1966
EQTY,99.76,76,75,79,72,1967
FTAIN,99.75,76,70,72,67,1968
VTHR,99.75,76,77,75,76,1969
SMBC,99.75,76,58,27,21,1970
FIDU,99.75,76,70,74,77,1971
BUD,99.74,76,81,56,51,1972
KRC,99.73,76,22,54,12,1973
TOLL,99.73,76,71,56,50,1974
LNG,99.71,76,88,69,48,1975
QRFT,99.71,76,75,73,72,1976
OOTO,99.71,76,28,71,89,1977
UTHR,99.7,76,49,30,38,1978
FJUN,99.69,76,82,77,76,1979
TDV,99.69,76,73,73,78,1980
QQQH,99.69,76,80,61,70,1981
STLD,99.69,76,73,57,80,1982
TXT,99.69,76,83,84,45,1983
QCLR,99.68,76,81,69,68,1984
HSBC,99.68,76,82,84,85,1985
CAPE,99.67,76,74,78,74,1986
SPHQ,99.67,76,82,81,77,1987
ACVF,99.66,76,81,78,76,1988
AFBI,99.66,76,68,83,12,1989
EWZS,99.65,76,77,78,88,1990
FEUS,99.65,76,79,76,76,1991
FQAL,99.65,76,80,75,72,1992
SPTM,99.64,76,79,75,76,1993
OCTW,99.64,76,84,74,69,1994
VUSE,99.64,76,79,78,76,1995
Z,99.63,76,20,85,92,1996
W,99.63,76,23,96,95,1997
FLLA,99.62,76,77,73,81,1998
AFLG,99.62,76,78,69,66,1999
LOMA,99.61,76,38,32,63,2000
XBAP,99.61,76,84,78,75,2001
LCTU,99.61,76,77,76,75,2002
SHE,99.6,76,77,73,72,2003
FPX,99.6,76,55,53,59,2004
BSVO,99.6,76,71,66,47,2005
DBJP,99.6,76,89,85,87,2006
FSLY,99.59,76,91,97,93,2007
FLQL,99.59,76,81,73,75,2008
ACLC,99.59,76,79,77,75,2009
RSPN,99.58,76,67,73,79,2010
QYLG,99.57,76,84,76,79,2011
NULC,99.57,76,79,73,71,2012
PPG,99.56,76,49,54,82,2013
NACP,99.56,76,82,77,76,2014
BSAC,99.56,76,60,81,78,2015
CSM,99.55,76,73,70,70,2016
BRSP,99.55,76,51,48,46,2017
COSM,99.54,76,99,99,99,2018
TMAT,99.54,76,59,53,68,2019
SCHB,99.53,76,78,75,76,2020
CSD,99.53,76,63,62,63,2021
CBAN,99.52,76,39,23,11,2022
FJUL,99.52,76,82,77,74,2023
IDMO,99.51,76,77,75,66,2024
VRTX,99.5,76,92,81,83,2025
BJRI,99.5,76,27,21,81,2026
GDE,99.5,76,80,79,76,2027
FDCF,99.5,76,73,42,30,2028
TOK,99.49,76,77,73,74,2029
BN,99.48,75,45,75,36,2030
UBSI,99.48,75,32,15,13,2031
QVML,99.48,75,78,72,71,2032
FSM,99.48,75,45,38,29,2033
FMAR,99.48,75,84,76,74,2034
UPV,99.45,75,42,71,86,2035
TOWN,99.45,75,52,19,15,2036
DFAU,99.43,75,77,75,75,2037
FSBW,99.43,75,38,41,52,2038
E,99.43,75,86,89,72,2039
NXTG,99.42,75,77,67,71,2040
XNAV,99.42,75,79,70,72,2041
OVL,99.42,75,75,75,76,2042
MMS,99.42,75,63,69,88,2043
IBOC,99.42,75,58,39,51,2044
BJUL,99.41,75,82,75,74,2045
TTEK,99.41,75,61,74,83,2046
XDQQ,99.4,75,86,76,76,2047
APUE,99.39,75,81,70,63,2048
ZION,99.39,75,33,62,7,2049
WH,99.39,75,79,78,50,2050
RS,99.39,75,88,88,87,2051
MART,99.39,75,82,72,65,2052
SEIQ,99.38,75,81,71,76,2053
ACSI,99.38,75,72,59,66,2054
MXF,99.37,75,62,76,73,2055
CGGO,99.36,75,78,68,78,2056
FNCL,99.35,75,58,67,50,2057
NCNO,99.34,75,68,87,72,2058
WRND,99.34,75,82,81,83,2059
ESPO,99.34,75,87,69,82,2060
ATR,99.34,75,86,83,65,2061
FFEB,99.34,75,81,74,72,2062
PSFJ,99.32,75,82,76,73,2063
WPM,99.32,75,73,81,63,2064
BSEP,99.29,75,81,75,73,2065
QRVO,99.27,75,40,47,62,2066
CFFI,99.27,75,70,53,61,2067
SUSA,99.26,75,73,73,73,2068
MFIC,99.26,75,81,83,69,2069
VFH,99.26,75,57,68,50,2070
PSMJ,99.25,75,82,76,73,2071
RUSHA,99.25,75,67,85,84,2072
FTLS,99.25,75,82,70,64,2073
SPYV,99.24,75,73,72,74,2074
FFND,99.24,75,77,82,78,2075
JULT,99.23,75,82,75,74,2076
AIRR,99.23,75,56,83,85,2077
EDIT,99.22,75,20,19,15,2078
BNT,99.22,75,35,69,22,2079
PSFF,99.21,75,83,74,72,2080
MDWD,99.2,75,21,17,21,2081
IVE,99.19,75,73,73,74,2082
DAX,99.19,75,57,64,82,2083
SSB,99.19,75,43,31,18,2084
FVAL,99.18,75,74,75,72,2085
IYJ,99.18,75,65,72,71,2086
VOOV,99.18,75,73,72,74,2087
VSEE,99.17,75,86,73,64,2088
FDFF,99.17,75,60,57,38,2089
PIN,99.17,75,75,64,53,2090
PSMD,99.16,75,83,76,72,2091
NBTB,99.15,75,39,21,16,2092
KRMA,99.15,75,73,70,73,2093
PBDC,99.15,75,81,83,70,2094
APRZ,99.15,75,81,76,76,2095
PJAN,99.15,75,83,75,71,2096
HWC,99.15,75,30,27,21,2097
RNR,99.14,75,88,82,76,2098
GLOF,99.14,75,76,71,70,2099
USCA,99.14,75,82,71,66,2100
PJUL,99.12,75,83,77,74,2101
HEDJ,99.12,75,70,68,77,2102
DUHP,99.12,75,76,74,71,2103
CIB,99.12,75,71,76,51,2104
BOTZ,99.11,75,68,71,90,2105
XCOR,99.11,75,77,65,65,2106
BUFB,99.11,75,80,75,73,2107
ESGG,99.11,75,78,75,77,2108
PWRD,99.1,75,74,69,62,2109
LADR,99.1,75,65,67,60,2110
URTH,99.09,75,76,74,74,2111
ICU,99.09,75,64,0,0,2112
FSST,99.09,75,74,74,77,2113
BAUG,99.09,75,80,74,70,2114
RVSB,99.09,75,62,56,13,2115
FYT,99.09,75,49,68,50,2116
GIB,99.07,74,79,82,85,2117
FSEP,99.07,74,81,74,74,2118
APOG,99.07,74,50,86,63,2119
CHAT,99.07,74,85,51,74,2120
TILT,99.06,74,72,73,73,2121
CIK,99.04,74,54,41,75,2122
CSGP,99.04,74,64,64,89,2123
EZU,99.03,74,62,68,79,2124
AIEQ,99.02,74,56,53,54,2125
FDTX,99.01,74,67,33,40,2126
RTH,99.01,74,72,69,70,2127
USMF,99.01,74,72,65,56,2128
PSCX,99.0,74,83,73,67,2129
WTV,99.0,74,66,76,69,2130
UDIV,99.0,74,76,71,70,2131
GXG,99.0,74,75,61,57,2132
MBLY,99.0,74,79,75,69,2133
EQIX,98.99,74,82,75,78,2134
DDEC,98.99,74,83,73,68,2135
EWN,98.98,74,57,47,78,2136
FLN,98.97,74,74,74,81,2137
GVLU,98.97,74,62,75,61,2138
CNOBP,98.96,74,65,42,18,2139
MXE,98.96,74,44,71,77,2140
EFR,98.95,74,78,71,47,2141
AESR,98.95,74,76,67,74,2142
BRF,98.95,74,79,84,91,2143
DNOV,98.94,74,81,72,67,2144
EWJV,98.94,74,86,87,78,2145
IUSV,98.93,74,71,72,73,2146
SLX,98.93,74,80,83,76,2147
OCTT,98.93,74,82,79,75,2148
HTGC,98.9,74,83,89,71,2149
BOCT,98.9,74,82,78,76,2150
LZ,98.9,74,71,64,91,2151
PALC,98.89,74,78,72,72,2152
PAGP,98.89,74,88,91,83,2153
FAPR,98.88,74,81,73,70,2154
FLBR,98.88,74,83,71,81,2155
GXO,98.87,74,54,89,93,2156
INDY,98.87,74,73,73,59,2157
USEP,98.86,74,83,76,67,2158
BFAM,98.86,74,63,82,89,2159
DSEP,98.84,74,83,76,70,2160
IBN,98.83,74,65,75,72,2161
CBT,98.82,74,78,53,28,2162
NUMG,98.82,74,54,55,62,2163
BUFR,98.81,74,81,75,73,2164
BDEC,98.81,74,79,74,74,2165
JHML,98.81,74,73,71,72,2166
KWR,98.81,74,31,33,77,2167
SECT,98.8,74,74,72,71,2168
ICE,98.8,74,62,80,79,2169
RRGB,98.79,74,23,24,94,2170
GINN,98.79,74,70,72,77,2171
FNOV,98.79,74,79,74,74,2172
MDCP,98.78,74,64,67,74,2173
EEMS,98.77,74,83,78,69,2174
FEBT,98.76,74,78,68,62,2175
KOKU,98.76,74,75,72,75,2176
LODE,98.75,74,73,42,99,2177
MARZ,98.75,74,81,73,73,2178
ESGRP,98.74,74,86,63,31,2179
DTEC,98.74,74,52,51,75,2180
AVY,98.74,74,69,68,38,2181
CNX,98.74,74,90,93,59,2182
XBJL,98.74,74,82,74,74,2183
PSEP,98.74,74,83,75,71,2184
IYG,98.72,74,52,69,50,2185
TMCWW,98.72,74,21,84,97,2186
CHRD,98.71,74,84,83,78,2187
HEZU,98.7,74,54,55,60,2188
TTE,98.7,74,87,86,58,2189
SPHB,98.7,74,48,69,80,2190
RBA,98.7,74,82,84,39,2191
UJAN,98.69,74,83,73,66,2192
HSHP,98.68,74,25,16,56,2193
PJFV,98.68,74,78,76,60,2194
CVSE,98.68,74,70,58,59,2195
RETL,98.67,74,13,18,25,2196
FEBZ,98.67,74,80,74,75,2197
XLF,98.67,74,59,68,52,2198
EWG,98.66,74,51,67,79,2199
MHNC,98.64,74,72,61,50,2200
ARKQ,98.64,74,67,77,79,2201
NYMTM,98.63,73,78,79,57,2202
FDWM,98.61,73,69,69,73,2203
IVA,98.6,73,70,23,36,2204
SPYC,98.6,73,75,70,70,2205
PLYM,98.6,73,54,59,80,2206
TMFM,98.59,73,65,72,66,2207
OTIS,98.58,73,61,55,79,2208
USML,98.58,73,66,66,65,2209
XTR,98.58,73,76,70,69,2210
PSFO,98.57,73,82,80,78,2211
AVUV,98.57,73,52,71,61,2212
BXSL,98.57,73,85,82,71,2213
OTTR,98.57,73,86,83,80,2214
QTJA,98.57,73,85,78,74,2215
EXI,98.57,73,66,72,78,2216
RFFC,98.56,73,75,68,67,2217
PHO,98.55,73,56,63,76,2218
IXG,98.54,73,63,70,57,2219
KEY,98.54,73,29,27,6,2220
JJSF,98.54,73,79,84,68,2221
TBT,98.54,73,93,90,57,2222
DECT,98.54,73,76,70,66,2223
PSFM,98.53,73,81,72,70,2224
VFMO,98.52,73,58,54,67,2225
FMAY,98.51,73,80,72,68,2226
AFMC,98.51,73,59,70,72,2227
EPS,98.5,73,77,76,72,2228
FXD,98.5,73,43,61,74,2229
RZV,98.5,73,42,65,64,2230
CENTA,98.5,73,62,86,32,2231
UDEC,98.49,73,78,69,63,2232
PNRG,98.49,73,93,93,81,2233
RBLD,98.49,73,69,71,68,2234
IOVA,98.48,73,7,13,80,2235
NMR,98.48,73,86,88,64,2236
AVUS,98.47,73,71,73,70,2237
GLYC,98.47,73,18,78,98,2238
SDP,98.47,73,92,78,34,2239
PIO,98.47,73,52,62,69,2240
PAUG,98.46,73,81,74,65,2241
LSAF,98.46,73,69,74,62,2242
PTLC,98.45,73,76,72,68,2243
VXF,98.45,73,53,66,68,2244
DIA,98.44,73,69,67,64,2245
PMAR,98.44,73,82,72,68,2246
SAFT,98.44,73,72,24,19,2247
PFEB,98.44,73,80,71,67,2248
BALL,98.44,73,30,32,52,2249
CXT,98.43,73,83,96,96,2250
MODL,98.43,73,80,78,81,2251
RORO,98.43,73,71,65,74,2252
NAVI,98.43,73,60,64,85,2253
OEUR,98.42,73,62,68,81,2254
THG,98.4,73,42,25,16,2255
XLI,98.39,73,66,70,74,2256
FDLO,98.38,73,78,71,70,2257
VNSE,98.37,73,71,72,77,2258
AMUB,98.37,73,85,80,66,2259
VNOM,98.37,73,83,56,19,2260
WLTG,98.37,73,79,71,58,2261
ECAT,98.36,73,72,55,74,2262
CTBI,98.36,73,70,19,19,2263
MAIN,98.36,73,74,71,44,2264
FLJH,98.36,73,88,80,80,2265
DFAC,98.36,73,70,72,72,2266
CLIX,98.35,73,76,74,61,2267
HDUS,98.35,73,76,70,67,2268
UAUG,98.35,73,81,74,63,2269
BST,98.35,73,74,40,61,2270
GJAN,98.35,73,80,69,60,2271
NDVG,98.35,73,73,68,65,2272
PFLT,98.34,73,67,43,32,2273
FV,98.32,73,48,50,58,2274
BAM,98.32,73,43,84,50,2275
CRBN,98.32,73,74,72,72,2276
LGH,98.31,73,72,79,76,2277
LPTX,98.31,73,3,1,17,2278
ECML,98.31,73,72,76,58,2279
AQWA,98.31,73,62,53,76,2280
AMED,98.29,73,81,65,66,2281
STK,98.29,73,73,52,82,2282
HIDV,98.28,73,79,72,67,2283
PDP,98.28,73,75,69,69,2284
FIW,98.28,73,51,63,78,2285
HLGE,98.27,72,63,60,65,2286
SACH,98.27,72,55,61,21,2287
PSCJ,98.26,72,80,73,72,2288
BFC,98.26,72,78,29,66,2289
DSU,98.26,72,78,75,54,2290
ACWI,98.25,72,75,72,73,2291
QSR,98.24,72,69,59,89,2292
BLCV,98.24,72,74,64,52,2293
FLGR,98.23,72,53,67,79,2294
GMRE,98.23,72,51,41,30,2295
IOCT,98.22,72,79,73,67,2296
JANW,98.21,72,83,74,70,2297
NTRSO,98.18,72,67,36,30,2298
FLEX,98.18,72,87,83,93,2299
RAFE,98.18,72,70,64,66,2300
ENVA,98.18,72,29,86,94,2301
GOP,98.17,72,67,57,48,2302
JANZ,98.17,72,78,71,71,2303
JEPQ,98.17,72,83,71,68,2304
IPAR,98.17,72,83,91,93,2305
GFEB,98.17,72,80,68,61,2306
JBI,98.17,72,37,56,40,2307
BUFF,98.17,72,81,73,69,2308
OAKUU,98.16,72,84,61,45,2309
BLCN,98.16,72,36,27,27,2310
TRN,98.15,72,39,44,29,2311
STM,98.15,72,43,51,83,2312
EHC,98.15,72,66,88,90,2313
CRC,98.14,72,85,95,72,2314
SNCRL,98.14,72,73,46,39,2315
DJAN,98.14,72,81,69,61,2316
QDF,98.13,72,71,70,69,2317
PFBC,98.13,72,58,52,17,2318
PDEC,98.13,72,77,72,71,2319
IAI,98.13,72,55,66,39,2320
XT,98.12,72,61,64,75,2321
DJUL,98.12,72,80,73,71,2322
FLRG,98.12,72,77,72,70,2323
XSEP,98.12,72,82,73,67,2324
XSVM,98.12,72,57,70,51,2325
HYXU,98.11,72,75,64,66,2326
PSMR,98.11,72,81,71,67,2327
COLB,98.1,72,31,17,14,2328
KIO,98.1,72,71,72,55,2329
DFNL,98.1,72,52,64,49,2330
ARCC,98.1,72,74,66,49,2331
CODI,98.09,72,33,53,74,2332
SHO,98.09,72,53,28,52,2333
JULZ,98.08,72,79,71,69,2334
BUFG,98.08,72,80,71,71,2335
AGOX,98.08,72,76,73,73,2336
DJUN,98.08,72,79,72,70,2337
VCTR,98.07,72,45,83,76,2338
ZG,98.07,72,19,84,91,2339
SGU,98.05,72,79,51,89,2340
FLTW,98.05,72,79,58,70,2341
BJUN,98.04,72,78,69,66,2342
FKU,98.04,72,60,62,64,2343
DECW,98.04,72,77,68,62,2344
UNTY,98.03,72,72,35,22,2345
UJUL,98.03,72,80,71,72,2346
TBLU,98.03,72,55,56,73,2347
SEIM,98.03,72,73,56,63,2348
NMAI,98.02,72,44,38,34,2349
XLSR,98.02,72,74,70,72,2350
FL,98.02,72,11,5,9,2351
KT,98.01,72,62,44,24,2352
QWLD,98.01,72,76,72,71,2353
PAPR,98.0,72,81,71,67,2354
QMOM,97.99,72,55,37,51,2355
BMAY,97.99,72,78,69,65,2356
FAD,97.99,72,62,65,69,2357
XRT,97.98,72,38,43,53,2358
RWK,97.98,72,58,76,74,2359
QARP,97.97,72,78,79,75,2360
SXC,97.96,72,71,91,59,2361
NTSX,97.95,72,72,65,70,2362
TSLA,97.95,72,88,87,91,2363
SHDG,97.95,72,79,73,74,2364
NZAC,97.95,72,72,69,72,2365
RSPF,97.94,72,47,51,30,2366
SEPZ,97.94,72,78,70,69,2367
FNB,97.94,72,36,29,29,2368
LVOL,97.93,72,73,68,66,2369
XBJA,97.93,72,84,75,70,2370
GEL,97.93,72,88,71,28,2371
VFMF,97.92,71,66,71,64,2372
DMAY,97.91,71,80,70,67,2373
DFJ,97.91,71,79,81,65,2374
SONO,97.9,71,12,13,19,2375
UA,97.89,71,29,21,16,2376
DVLU,97.88,71,53,65,59,2377
AZO,97.88,71,84,71,68,2378
TPB,97.88,71,41,75,68,2379
VOT,97.87,71,60,65,70,2380
DBEZ,97.87,71,67,67,78,2381
MTUM,97.87,71,75,57,54,2382
FAF,97.87,71,35,81,70,2383
ATMP,97.86,71,82,80,67,2384
SFLR,97.86,71,80,78,73,2385
ALRM,97.86,71,72,82,25,2386
VRSN,97.86,71,68,44,82,2387
SQLV,97.86,71,48,57,61,2388
KOCG,97.86,71,73,68,68,2389
AGAE,97.85,71,19,14,25,2390
EMMF,97.84,71,81,73,65,2391
FAUG,97.83,71,78,69,68,2392
UFEB,97.82,71,79,66,58,2393
PRAY,97.82,71,72,70,68,2394
PKW,97.82,71,64,77,65,2395
QDEF,97.81,71,73,69,69,2396
BSTP,97.81,71,79,72,72,2397
BUFD,97.8,71,80,70,65,2398
CHSCP,97.8,71,75,65,41,2399
PNC,97.79,71,34,25,18,2400
RUNN,97.78,71,69,58,49,2401
CQP,97.78,71,89,80,26,2402
AUGZ,97.78,71,78,70,67,2403
TRV,97.77,71,56,36,58,2404
PPBI,97.77,71,21,19,8,2405
TEVA,97.76,71,46,92,21,2406
DGRW,97.76,71,75,70,73,2407
APLE,97.76,71,72,65,40,2408
PAMC,97.75,71,59,72,74,2409
GLOV,97.75,71,74,66,67,2410
AMTB,97.75,71,31,17,8,2411
SIXO,97.75,71,82,75,71,2412
SNPV,97.75,71,67,59,57,2413
INGR,97.74,71,76,56,78,2414
ITW,97.74,71,65,68,80,2415
LEXI,97.74,71,69,64,65,2416
GDIV,97.73,71,70,57,54,2417
OMFL,97.73,71,56,64,75,2418
GNTX,97.73,71,63,87,52,2419
WMB,97.73,71,84,80,47,2420
IRMD,97.72,71,80,92,94,2421
ISHP,97.72,71,58,67,69,2422
OCTZ,97.71,71,77,71,70,2423
DXCM,97.71,71,28,17,90,2424
NVGS,97.7,71,84,84,51,2425
NOVZ,97.7,71,76,72,71,2426
CATY,97.69,71,47,38,14,2427
STRS,97.69,71,89,88,80,2428
MTW,97.69,71,65,87,95,2429
RLX,97.68,71,86,15,20,2430
SHC,97.67,71,69,84,95,2431
NJAN,97.67,71,84,74,69,2432
XBIT,97.67,71,65,70,96,2433
PVAL,97.66,71,74,77,71,2434
MHLA,97.65,71,54,53,55,2435
DFEB,97.65,71,78,65,59,2436
SOR,97.64,71,77,65,56,2437
SNEX,97.64,71,79,69,32,2438
DECZ,97.63,71,77,71,71,2439
JUNZ,97.63,71,77,69,66,2440
CCEP,97.63,71,75,81,87,2441
HTH,97.62,71,40,44,68,2442
MID,97.62,71,59,57,69,2443
FOVL,97.61,71,43,60,57,2444
RJF,97.61,71,49,71,49,2445
C,97.6,71,40,27,54,2446
AFSM,97.6,71,54,65,68,2447
IPAY,97.6,71,41,49,58,2448
TAP,97.6,71,71,84,90,2449
BSRR,97.59,71,39,63,18,2450
CNA,97.59,71,47,61,40,2451
RCS,97.59,71,64,59,56,2452
OPRA,97.59,71,95,98,99,2453
VALQ,97.58,70,69,63,60,2454
ARI,97.58,70,48,49,71,2455
FANG,97.58,70,86,88,32,2456
JHSC,97.58,70,49,66,66,2457
BATRK,97.58,70,56,71,91,2458
ARGD,97.58,70,68,64,45,2459
FLQM,97.57,70,56,60,67,2460
HRZN,97.57,70,52,49,58,2461
TTD,97.57,70,83,93,93,2462
BC,97.56,70,28,41,77,2463
NYMTL,97.56,70,72,61,38,2464
GURU,97.56,70,58,70,65,2465
BDCX,97.55,70,71,77,46,2466
ABTS,97.55,70,32,60,24,2467
TRIP,97.55,70,49,21,17,2468
JOET,97.53,70,67,67,66,2469
TS,97.53,70,87,83,35,2470
VT,97.52,70,72,70,72,2471
GTI,97.51,70,81,65,56,2472
MBOX,97.51,70,69,68,55,2473
GAIN,97.5,70,87,43,30,2474
DFND,97.5,70,82,70,57,2475
EOS,97.49,70,71,64,62,2476
PLXS,97.49,70,82,29,55,2477
RDVY,97.49,70,58,70,65,2478
XDEC,97.49,70,84,74,70,2479
SOC,97.49,70,75,58,50,2480
PPC,97.47,70,84,71,20,2481
IUS,97.47,70,73,75,71,2482
BSET,97.46,70,45,22,12,2483
JULW,97.46,70,80,71,70,2484
EQWL,97.45,70,68,70,69,2485
CNOB,97.45,70,36,28,10,2486
XSHQ,97.45,70,58,73,66,2487
JVAL,97.45,70,62,68,65,2488
MTUS,97.44,70,73,89,76,2489
DFAT,97.43,70,50,68,63,2490
MARW,97.43,70,81,67,58,2491
ACIO,97.43,70,77,64,60,2492
SPGM,97.43,70,72,70,71,2493
DLO,97.43,70,50,95,6,2494
XJUN,97.42,70,80,70,65,2495
EWQ,97.42,70,56,70,80,2496
BIZD,97.42,70,74,72,50,2497
FEBW,97.41,70,78,64,56,2498
BERY,97.41,70,49,75,80,2499
PFI,97.4,70,60,64,55,2500
CNQ,97.4,70,87,89,54,2501
PHT,97.4,70,68,62,44,2502
SLF,97.4,70,58,73,77,2503
FUNL,97.38,70,58,67,61,2504
FFSM,97.38,70,53,65,63,2505
FTFT,97.37,70,19,98,99,2506
FCF,97.37,70,39,27,38,2507
FRTY,97.37,70,62,57,53,2508
WF,97.36,70,84,69,48,2509
FLQS,97.36,70,52,63,67,2510
ROSC,97.36,70,50,55,58,2511
OSEA,97.36,70,64,57,81,2512
GYRO,97.36,70,44,73,75,2513
BFOR,97.35,70,58,67,62,2514
WLDR,97.34,70,72,72,72,2515
LFT,97.34,70,62,84,21,2516
IMCG,97.34,70,55,62,71,2517
FHB,97.34,70,31,19,11,2518
VVR,97.34,70,82,62,46,2519
NSP,97.33,70,61,18,75,2520
BURL,97.33,70,15,18,21,2521
UMAR,97.33,70,80,66,59,2522
SBLK,97.32,70,45,27,17,2523
BTA,97.32,70,41,37,29,2524
FIGS,97.32,70,19,12,70,2525
SNAV,97.32,70,66,67,63,2526
ADX,97.3,70,83,78,70,2527
LEXX,97.3,70,82,10,0,2528
ROUS,97.3,70,71,65,63,2529
RWL,97.3,70,69,71,67,2530
GMAR,97.3,70,81,67,58,2531
VFVA,97.29,70,50,67,54,2532
FDS,97.29,70,86,51,50,2533
EWX,97.28,70,80,71,62,2534
GSEW,97.28,70,58,61,64,2535
PCB,97.28,70,43,39,22,2536
GAM,97.27,70,70,77,77,2537
VABK,97.26,70,34,75,20,2538
LEGN,97.24,70,84,90,96,2539
FGB,97.24,70,59,68,56,2540
FDLS,97.23,69,60,74,70,2541
BDCZ,97.23,69,74,74,51,2542
FEX,97.23,69,61,63,60,2543
INCE,97.22,69,70,68,63,2544
SIXJ,97.22,69,77,68,67,2545
TDVG,97.21,69,70,65,64,2546
ELS,97.21,69,53,42,51,2547
BBDO,97.2,69,85,76,84,2548
HEES,97.2,69,68,73,83,2549
CBFV,97.19,69,68,46,20,2550
ERY,97.19,69,67,9,18,2551
LQDA,97.18,69,55,23,96,2552
GOGL,97.18,69,32,23,13,2553
SIGI,97.18,69,76,81,74,2554
EDOW,97.17,69,65,64,63,2555
RAYE,97.17,69,75,67,63,2556
STXD,97.16,69,71,64,60,2557
PEXL,97.16,69,64,73,77,2558
FTAIM,97.16,69,76,52,30,2559
SPD,97.15,69,73,64,62,2560
CSX,97.14,69,57,47,78,2561
DMXF,97.14,69,63,64,75,2562
IVT,97.14,69,78,66,31,2563
ANEW,97.13,69,68,63,75,2564
JLL,97.12,69,30,54,35,2565
EPAC,97.12,69,87,83,88,2566
DOCT,97.12,69,80,76,71,2567
DWAW,97.12,69,62,52,56,2568
FNK,97.12,69,46,67,61,2569
MAYZ,97.11,69,77,67,63,2570
FJP,97.11,69,84,87,78,2571
PSTG,97.1,69,91,87,93,2572
IEV,97.1,69,59,66,74,2573
HRTX,97.1,69,1,7,2,2574
DMAR,97.09,69,81,67,60,2575
RXI,97.09,69,70,75,81,2576
CPF,97.08,69,42,24,13,2577
FOCT,97.07,69,78,76,75,2578
BDSX,97.07,69,44,45,8,2579
GIGM,97.06,69,56,65,56,2580
AGNCP,97.06,69,68,77,59,2581
BULD,97.06,69,54,41,80,2582
SIXG,97.06,69,65,48,56,2583
SIZE,97.05,69,53,63,63,2584
BPAY,97.04,69,39,60,46,2585
MAYT,97.04,69,77,62,53,2586
DEUS,97.04,69,61,60,64,2587
DGT,97.03,69,71,75,74,2588
AWAY,97.02,69,46,52,47,2589
KLIC,97.02,69,35,37,85,2590
UMAY,97.02,69,76,65,60,2591
CDE,97.02,69,15,13,17,2592
RSPD,97.0,69,43,64,79,2593
AGNCO,97.0,69,71,76,66,2594
PCG,97.0,69,74,79,88,2595
JSMD,96.99,69,54,70,79,2596
TEL,96.99,69,60,47,74,2597
BMVP,96.99,69,61,68,71,2598
VSMV,96.99,69,73,65,66,2599
QLV,96.97,69,73,64,64,2600
MCSE,96.96,69,42,32,77,2601
OCS,96.96,69,27,90,94,2602
VERA,96.95,69,88,89,92,2603
ASTH,96.95,69,29,37,13,2604
KARO,96.94,69,73,43,60,2605
AGNCM,96.94,69,80,82,66,2606
FNX,96.94,69,47,67,66,2607
ARDC,96.94,69,76,71,44,2608
AVGE,96.94,69,66,73,70,2609
VIG,96.93,69,70,66,68,2610
