Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BUFD,98.12,76,78,68,74,1960
BJUN,98.1,76,75,68,68,1961
XSEP,98.1,76,83,70,80,1962
IAUM,98.09,76,85,61,80,1963
EWD,98.09,76,43,49,68,1964
JULW,98.09,76,81,70,79,1965
BMAY,98.08,76,75,68,68,1966
RORO,98.08,76,54,78,85,1967
RYAN,98.08,76,89,86,71,1968
FLJP,98.08,76,73,68,82,1969
FSST,98.06,76,69,75,77,1970
INDP,98.06,76,93,94,26,1971
GLDM,98.05,76,86,61,80,1972
DMAY,98.05,76,79,67,75,1973
GINN,98.04,76,59,76,77,1974
OUNZ,98.04,76,85,61,80,1975
CHTR,98.04,76,92,90,19,1976
TMAT,98.03,76,43,66,70,1977
SGOL,98.03,76,85,61,80,1978
NSSC,98.03,76,11,12,94,1979
SSPX,98.02,76,68,75,76,1980
OMI,98.02,76,28,15,72,1981
FGDL,98.02,76,85,62,81,1982
TMUS,98.02,76,70,32,33,1983
AAAU,98.02,76,85,61,80,1984
VOOV,98.02,76,66,72,71,1985
UFEB,98.01,76,76,64,69,1986
MSOX,98.01,76,23,2,1,1987
HDUS,98.01,76,68,73,74,1988
BAR,98.01,76,86,61,80,1989
MPV,98.0,76,87,70,46,1990
SEPZ,97.99,76,75,69,74,1991
BSTP,97.99,76,77,72,76,1992
CHRD,97.97,76,91,76,69,1993
BKR,97.97,76,90,92,46,1994
IOCT,97.97,76,82,68,78,1995
ACT,97.96,76,87,85,68,1996
EINC,97.95,76,81,65,45,1997
IAU,97.95,76,85,61,80,1998
FANG,97.93,76,92,78,34,1999
SPYV,97.93,76,65,72,71,2000
HYXU,97.93,76,77,68,72,2001
SUSA,97.93,76,66,75,71,2002
SAIC,97.93,76,70,84,63,2003
NZAC,97.92,76,63,70,74,2004
IVE,97.92,76,65,72,71,2005
DJUN,97.92,76,79,70,79,2006
AADR,97.91,76,62,74,39,2007
GMAR,97.91,76,80,65,74,2008
FVAL,97.9,76,69,72,68,2009
FCUS,97.9,76,56,74,59,2010
ITRG,97.9,76,82,91,98,2011
AMP,97.9,76,63,78,65,2012
WTFC,97.9,76,39,50,14,2013
ARKQ,97.9,76,62,80,68,2014
GLD,97.9,76,85,61,80,2015
RXI,97.89,76,61,78,78,2016
ACSI,97.89,76,61,60,59,2017
OKTA,97.89,76,71,32,47,2018
QWLD,97.89,76,73,71,74,2019
ET,97.88,76,87,73,70,2020
HIG,97.87,76,75,51,44,2021
WES,97.87,76,74,47,40,2022
ROAM,97.87,76,70,69,65,2023
ENFN,97.86,75,25,17,15,2024
GLP,97.86,75,57,50,45,2025
RFFC,97.86,75,68,66,63,2026
DECZ,97.86,75,77,71,75,2027
AMGN,97.86,75,91,73,26,2028
SXC,97.86,75,93,89,26,2029
DFEB,97.86,75,75,63,66,2030
DUHP,97.86,75,75,77,68,2031
FAUG,97.86,75,74,68,73,2032
SECT,97.85,75,71,71,72,2033
SPNS,97.84,75,92,94,90,2034
EVER,97.84,75,60,5,27,2035
PMT,97.84,75,27,51,25,2036
MCBS,97.84,75,72,68,25,2037
ESGRP,97.83,75,84,53,35,2038
FIVE,97.82,75,57,80,83,2039
TOLL,97.82,75,54,63,64,2040
OCTZ,97.82,75,74,72,75,2041
NVTS,97.82,75,34,93,97,2042
AMED,97.82,75,80,67,19,2043
JUNZ,97.82,75,74,69,70,2044
MSMR,97.82,75,81,78,80,2045
IEDI,97.81,75,58,68,62,2046
ZTS,97.81,75,57,87,72,2047
FBIN,97.8,75,39,86,84,2048
FCBC,97.8,75,75,53,35,2049
AUGZ,97.79,75,76,68,72,2050
EMTY,97.79,75,94,55,83,2051
GBUY,97.78,75,51,68,76,2052
AYI,97.77,75,55,31,26,2053
OPK,97.77,75,25,88,39,2054
GBX,97.76,75,83,95,26,2055
PEBO,97.76,75,56,23,34,2056
MEDI,97.75,75,79,73,79,2057
MARW,97.74,75,80,64,73,2058
XJUN,97.74,75,80,65,79,2059
TRUG,97.74,75,87,78,73,2060
VNSE,97.73,75,64,76,81,2061
EMQQ,97.72,75,59,71,39,2062
JHML,97.72,75,67,71,68,2063
CSM,97.71,75,66,71,65,2064
BSVO,97.71,75,61,78,55,2065
NOVZ,97.71,75,74,71,75,2066
WALD,97.71,75,96,20,85,2067
ASML,97.7,75,50,71,93,2068
FLRG,97.69,75,75,72,69,2069
AVSU,97.68,75,65,71,68,2070
NBTX,97.68,75,98,99,93,2071
ACIO,97.67,75,71,62,65,2072
DOCT,97.66,75,81,74,79,2073
RNEM,97.66,75,74,79,78,2074
KRMA,97.66,75,68,71,71,2075
SM,97.65,75,95,91,13,2076
GEN,97.65,75,28,57,20,2077
KOCG,97.64,75,68,70,70,2078
GL,97.64,75,73,56,47,2079
PAVE,97.63,75,71,85,71,2080
FEBW,97.63,75,77,63,70,2081
MOAT,97.62,75,65,80,83,2082
MCHP,97.62,75,46,78,67,2083
LFEQ,97.62,75,74,77,75,2084
RTH,97.61,75,63,67,65,2085
UMAR,97.6,75,79,63,68,2086
ALCO,97.6,75,46,20,18,2087
BNTC,97.59,75,88,4,10,2088
AQNB,97.59,75,89,50,68,2089
XLSR,97.59,75,66,70,66,2090
AGOX,97.59,75,72,73,71,2091
SFLR,97.59,75,80,77,82,2092
DMAR,97.58,75,80,63,72,2093
TARS,97.58,75,19,72,86,2094
NTSX,97.58,75,60,68,73,2095
FOCT,97.57,75,76,77,79,2096
PST,97.57,75,94,70,67,2097
RUSHB,97.57,75,76,87,85,2098
DBA,97.56,75,85,68,65,2099
PDBA,97.56,75,85,68,68,2100
CHY,97.56,75,68,40,22,2101
IUS,97.55,75,74,73,68,2102
SWK,97.54,75,39,84,30,2103
MLPX,97.54,75,81,62,43,2104
CMLS,97.53,74,75,37,3,2105
BLCV,97.53,74,66,68,62,2106
CDZIP,97.53,74,87,71,77,2107
EOS,97.53,74,55,66,54,2108
FRHC,97.52,74,88,95,95,2109
PNNT,97.52,74,81,81,32,2110
TILT,97.52,74,65,74,68,2111
FBZ,97.51,74,47,56,39,2112
NXGL,97.5,74,71,95,98,2113
GDTC,97.5,74,45,52,10,2114
RLI,97.5,74,80,55,64,2115
CARZ,97.49,74,60,80,82,2116
SURE,97.49,74,72,72,47,2117
IUSV,97.48,74,63,71,70,2118
SDP,97.48,74,95,73,85,2119
TEN,97.48,74,94,84,81,2120
CVEO,97.47,74,36,12,18,2121
STG,97.46,74,76,99,5,2122
CMCSA,97.46,74,88,90,69,2123
DHT,97.45,74,94,73,34,2124
NEXA,97.45,74,55,81,21,2125
RFEM,97.45,74,66,58,50,2126
VT,97.44,74,65,70,72,2127
BBLU,97.44,74,71,63,50,2128
AVSE,97.44,74,67,66,65,2129
HNNAZ,97.43,74,77,29,44,2130
UMI,97.43,74,81,62,43,2131
NCNO,97.43,74,68,66,24,2132
BERY,97.41,74,54,79,63,2133
PWRD,97.41,74,74,67,52,2134
MAYT,97.41,74,72,64,67,2135
EUFN,97.4,74,64,73,80,2136
ABTS,97.4,74,41,44,40,2137
PDP,97.39,74,64,71,59,2138
BG,97.39,74,81,85,32,2139
ARBK,97.38,74,48,25,13,2140
DSMC,97.38,74,74,82,73,2141
BK,97.37,74,55,53,32,2142
GLSI,97.37,74,20,11,53,2143
BLK,97.36,74,36,50,54,2144
MRKR,97.35,74,90,99,11,2145
MAYZ,97.35,74,74,67,67,2146
WT,97.34,74,90,88,92,2147
PSCI,97.34,74,70,78,75,2148
PLAB,97.33,74,69,85,91,2149
IMFL,97.33,74,65,75,82,2150
DSTL,97.32,74,72,77,66,2151
GCAD,97.32,74,61,56,49,2152
DKL,97.32,74,37,11,64,2153
PEZ,97.31,74,34,60,47,2154
FEZ,97.31,74,59,78,86,2155
UMMA,97.3,74,55,64,80,2156
APRW,97.3,74,80,64,72,2157
PLXS,97.29,74,51,65,53,2158
BDGS,97.27,74,69,53,65,2159
GMRE,97.27,74,39,50,21,2160
USL,97.27,74,91,77,27,2161
BUFT,97.26,74,78,64,69,2162
COOT,97.26,74,85,67,73,2163
SEIV,97.26,74,68,69,57,2164
BKCI,97.25,74,58,66,85,2165
IWP,97.23,74,59,70,71,2166
SPD,97.21,74,65,65,61,2167
SRHQ,97.2,74,65,77,73,2168
SPGM,97.19,74,64,69,70,2169
UCO,97.19,74,94,83,12,2170
DAUG,97.18,74,74,65,67,2171
POWW,97.18,74,91,80,12,2172
GIB,97.18,74,84,81,91,2173
PSCW,97.17,74,76,61,67,2174
IFV,97.17,74,66,63,55,2175
DCO,97.16,74,60,36,26,2176
BNOV,97.15,74,72,76,78,2177
MMS,97.15,74,76,73,88,2178
WH,97.15,74,72,72,45,2179
ADX,97.14,74,74,78,65,2180
HLN,97.14,74,81,81,89,2181
DIS,97.13,74,31,19,25,2182
QVOY,97.12,74,70,75,73,2183
XMAR,97.12,74,82,62,72,2184
DBP,97.12,74,83,65,80,2185
MXCT,97.11,74,10,12,29,2186
CDRO,97.11,74,51,71,80,2187
INEQ,97.1,74,72,71,81,2188
TDV,97.1,74,66,79,78,2189
BGLD,97.09,73,86,60,81,2190
PMAY,97.09,73,77,61,65,2191
EMCGU,97.09,73,84,58,70,2192
URBN,97.09,73,94,89,93,2193
AIEV,97.08,73,83,57,71,2194
ANEW,97.08,73,54,72,77,2195
FRPH,97.08,73,57,55,69,2196
UMC,97.05,73,68,28,78,2197
HFFG,97.05,73,40,89,22,2198
FTIF,97.05,73,82,84,68,2199
MFIC,97.05,73,83,75,43,2200
RBLD,97.05,73,63,72,57,2201
BST,97.05,73,48,47,63,2202
DGRW,97.05,73,71,72,72,2203
BCH,97.04,73,55,75,76,2204
MTUM,97.04,73,60,58,43,2205
PESI,97.03,73,98,99,99,2206
ALSN,97.01,73,94,94,89,2207
AVES,97.01,73,67,63,56,2208
IX,97.0,73,82,73,63,2209
ADME,97.0,73,65,63,60,2210
DGT,97.0,73,69,74,73,2211
ODP,97.0,73,52,86,58,2212
CTGO,96.99,73,20,11,92,2213
CYD,96.99,73,60,95,80,2214
AVUS,96.99,73,66,71,63,2215
BRC,96.98,73,84,53,52,2216
RAYE,96.98,73,65,71,54,2217
SBUX,96.97,73,53,57,76,2218
SSBK,96.97,73,40,31,16,2219
BFAM,96.96,73,55,87,84,2220
OVLH,96.96,73,69,70,71,2221
UAPR,96.95,73,76,60,66,2222
ANIP,96.95,73,97,96,93,2223
UJUN,96.94,73,77,61,67,2224
OSW,96.94,73,46,77,83,2225
BOSC,96.94,73,45,96,94,2226
CADE,96.94,73,32,52,13,2227
GRND,96.94,73,48,11,13,2228
PVAL,96.94,73,74,74,64,2229
GLOV,96.93,73,70,63,69,2230
PIN,96.93,73,78,56,41,2231
ZECP,96.93,73,70,67,68,2232
FGB,96.92,73,54,59,24,2233
EQNR,96.92,73,90,47,16,2234
OSEA,96.92,73,62,68,88,2235
UMAY,96.92,73,77,61,67,2236
GAM,96.91,73,81,70,74,2237
ISHP,96.91,73,46,75,69,2238
ODDS,96.91,73,48,75,86,2239
GECC,96.9,73,78,74,14,2240
RAFE,96.89,73,64,64,63,2241
MTUS,96.89,73,67,90,58,2242
PEMX,96.89,73,61,62,67,2243
IDHQ,96.88,73,68,70,76,2244
ORRF,96.88,73,39,55,18,2245
XMMO,96.87,73,60,70,41,2246
SIXJ,96.87,73,79,66,73,2247
FITBO,96.87,73,40,20,69,2248
TUR,96.86,73,87,91,85,2249
EFX,96.86,73,31,53,77,2250
HERO,96.86,73,42,49,51,2251
INLX,96.85,73,88,25,25,2252
USCI,96.84,73,86,73,41,2253
FDWM,96.84,73,62,71,72,2254
FRDM,96.84,73,51,62,74,2255
SEIM,96.83,73,64,55,57,2256
CPSS,96.82,73,46,11,83,2257
PRAY,96.82,73,66,69,64,2258
GAPR,96.81,73,76,61,67,2259
ARCT,96.81,73,24,97,97,2260
GNW,96.8,73,91,81,87,2261
GNTX,96.79,73,83,86,41,2262
PBDC,96.79,73,78,77,74,2263
NDVG,96.79,73,67,66,66,2264
FNDF,96.79,73,69,69,74,2265
EHC,96.79,73,82,90,89,2266
PJUN,96.78,73,76,61,66,2267
JCE,96.77,73,54,37,38,2268
QDEF,96.77,73,72,72,70,2269
CVSE,96.77,73,58,67,68,2270
GEHC,96.77,73,42,48,91,2271
YMAB,96.76,73,30,19,95,2272
FLWS,96.76,73,35,15,25,2273
AVEM,96.75,73,65,65,62,2274
PBL,96.74,72,71,68,74,2275
NVBT,96.74,72,72,77,79,2276
RMSG,96.74,72,87,59,74,2277
BXMT,96.74,72,40,51,15,2278
DFAC,96.74,72,65,72,67,2279
SPR,96.73,72,17,12,33,2280
UNTY,96.72,72,41,32,23,2281
ZEO,96.71,72,86,63,74,2282
LYRA,96.71,72,79,81,21,2283
HAL,96.7,72,90,87,25,2284
KWEB,96.69,72,57,73,30,2285
QINT,96.68,72,65,67,73,2286
MC,96.68,72,47,86,33,2287
UYG,96.67,72,35,60,24,2288
DMXF,96.67,72,56,65,82,2289
NBIX,96.67,72,82,66,27,2290
LVOL,96.67,72,70,66,66,2291
BRLS,96.66,72,86,62,73,2292
LEGR,96.66,72,61,68,71,2293
KCE,96.62,72,57,74,46,2294
SPT,96.62,72,22,34,11,2295
EWW,96.62,72,45,84,87,2296
EWT,96.61,72,65,39,45,2297
VFQY,96.6,72,66,72,61,2298
JUNT,96.6,72,70,60,63,2299
SNPV,96.6,72,53,61,57,2300
XME,96.59,72,57,63,27,2301
FENC,96.59,72,29,41,69,2302
NBXG,96.59,72,52,61,50,2303
SGU,96.59,72,68,62,95,2304
DHCNI,96.57,72,87,85,29,2305
MLPA,96.57,72,83,57,56,2306
MRNO,96.55,72,86,61,72,2307
NE,96.55,72,89,94,80,2308
XT,96.53,72,50,68,77,2309
DAPR,96.53,72,74,57,61,2310
NPK,96.52,72,79,47,84,2311
EVH,96.5,72,27,15,41,2312
IVT,96.5,72,80,50,28,2313
PSTP,96.49,72,77,66,75,2314
QDF,96.48,72,69,72,66,2315
AMBC,96.48,72,23,17,46,2316
JIRE,96.48,72,66,70,82,2317
UNOV,96.48,72,78,73,77,2318
TYRA,96.46,72,89,97,98,2319
CSD,96.46,72,56,65,48,2320
GROW,96.46,72,50,52,23,2321
MOBX,96.46,72,87,59,79,2322
SDRL,96.45,72,86,95,88,2323
SPGP,96.45,72,72,77,61,2324
IDOG,96.45,72,66,69,71,2325
AGNCO,96.45,72,80,66,58,2326
GLBE,96.45,72,89,95,94,2327
MBOX,96.44,72,68,66,46,2328
USAI,96.43,72,79,57,37,2329
LCR,96.42,72,73,63,67,2330
RSSS,96.41,72,91,73,66,2331
PPC,96.41,72,74,54,23,2332
QLV,96.4,72,72,63,66,2333
FIDU,96.4,72,66,79,69,2334
AMT,96.4,72,27,20,23,2335
GHC,96.4,72,63,38,42,2336
ICE,96.4,72,74,82,71,2337
FLYU,96.4,72,12,91,68,2338
CIEN,96.38,72,47,22,57,2339
HST,96.38,72,40,26,49,2340
GTI,96.38,72,85,62,72,2341
ELS,96.37,72,61,51,42,2342
XCEM,96.36,72,65,66,72,2343
MTX,96.36,72,33,57,40,2344
NTRSO,96.36,72,40,31,44,2345
LAMR,96.36,72,27,31,37,2346
GMAY,96.34,72,74,57,64,2347
TGTX,96.34,72,8,18,99,2348
CMCL,96.34,72,43,25,80,2349
IVLU,96.34,72,71,71,74,2350
FLMX,96.34,72,46,84,86,2351
RFV,96.33,72,49,77,52,2352
RCS,96.32,72,32,66,35,2353
IMTM,96.31,72,62,60,70,2354
SACH,96.3,72,35,40,17,2355
CWBC,96.3,72,43,14,16,2356
BSM,96.3,72,86,66,50,2357
TEVA,96.3,72,52,85,15,2358
SDST,96.3,72,86,63,73,2359
AVY,96.29,72,53,68,31,2360
BLND,96.28,71,79,14,5,2361
QDPL,96.28,71,65,65,66,2362
IMXI,96.27,71,14,10,68,2363
CION,96.26,71,61,74,38,2364
USMF,96.26,71,69,60,46,2365
IQLT,96.25,71,59,63,78,2366
STXD,96.25,71,66,69,67,2367
WK,96.24,71,83,91,91,2368
AME,96.24,71,70,83,86,2369
SIVR,96.23,71,72,83,86,2370
AKR,96.23,71,50,62,24,2371
FXR,96.23,71,64,80,67,2372
TMDX,96.22,71,8,34,96,2373
EVNT,96.19,71,75,57,52,2374
OABI,96.18,71,44,93,28,2375
HEQT,96.17,71,74,63,72,2376
AOA,96.17,71,65,65,70,2377
EZU,96.17,71,54,75,83,2378
PWR,96.16,71,75,92,91,2379
TDVG,96.16,71,67,65,63,2380
CEF,96.16,71,81,68,83,2381
SMRT,96.16,71,24,78,88,2382
LEXI,96.15,71,65,64,62,2383
CAOS,96.15,71,83,61,71,2384
EQWL,96.15,71,65,69,65,2385
PCVX,96.14,71,91,91,97,2386
SLG,96.14,71,38,91,5,2387
MAYW,96.12,71,76,57,64,2388
VIS,96.12,71,65,79,69,2389
EMXC,96.11,71,60,60,67,2390
OEUR,96.11,71,64,75,86,2391
SLV,96.11,71,71,83,86,2392
STC,96.1,71,37,52,54,2393
NERD,96.1,71,39,36,56,2394
CMDT,96.09,71,87,76,58,2395
HUBB,96.08,71,86,92,93,2396
FNDX,96.08,71,64,67,61,2397
BFST,96.08,71,50,74,11,2398
BBCP,96.06,71,53,61,64,2399
TECX,96.06,71,98,95,67,2400
WCC,96.06,71,28,84,63,2401
CSX,96.06,71,59,37,64,2402
IQDY,96.06,71,56,62,72,2403
DIA,96.06,71,67,64,65,2404
UZE,96.06,71,75,63,22,2405
HEGD,96.06,71,73,66,68,2406
YSEP,96.06,71,71,69,79,2407
ALVO,96.06,71,64,83,28,2408
ECON,96.05,71,61,61,49,2409
EFV,96.05,71,69,67,72,2410
ITA,96.05,71,62,64,68,2411
LADR,96.04,71,37,59,31,2412
NIVF,96.04,71,85,59,69,2413
NOG,96.04,71,90,92,42,2414
EYLD,96.04,71,70,53,48,2415
IPKW,96.04,71,68,68,56,2416
FBIZ,96.04,71,42,46,18,2417
EXI,96.04,71,60,74,77,2418
LEXX,96.03,71,35,11,0,2419
BEKE,96.02,71,74,46,38,2420
SIGI,96.02,71,87,66,83,2421
FRPT,96.02,71,45,92,75,2422
GILT,96.02,71,79,81,24,2423
ADIV,96.01,71,59,51,49,2424
EXPD,96.01,71,66,71,72,2425
WTV,96.0,71,66,76,52,2426
DFEN,96.0,71,25,70,50,2427
EAOA,96.0,71,63,65,69,2428
VSMV,96.0,71,75,62,66,2429
FDEM,96.0,71,65,65,61,2430
GDIV,95.99,71,67,58,48,2431
USML,95.98,71,55,68,47,2432
RWL,95.98,71,68,68,61,2433
CTOR,95.98,71,85,56,68,2434
LEGN,95.98,71,81,93,95,2435
SXI,95.97,71,95,94,95,2436
ENFR,95.97,71,79,59,42,2437
DVYE,95.97,71,52,47,39,2438
HNST,95.96,71,11,8,3,2439
BIVI,95.96,71,12,6,96,2440
LEVI,95.96,71,50,25,15,2441
MKL,95.95,71,89,82,70,2442
HEI,95.95,71,60,58,61,2443
GOP,95.94,70,56,59,49,2444
VBNK,95.94,70,55,84,54,2445
YLDE,95.94,70,70,68,68,2446
DFSE,95.94,70,60,75,83,2447
INDY,95.93,70,77,60,57,2448
VZ,95.92,70,50,23,22,2449
RSPC,95.92,70,53,62,51,2450
SLXN,95.91,70,86,62,70,2451
GOLY,95.91,70,61,36,70,2452
SAH,95.91,70,45,75,19,2453
CACI,95.9,70,80,77,76,2454
VIG,95.9,70,68,67,67,2455
YJUN,95.9,70,72,70,79,2456
KTEC,95.9,70,49,80,32,2457
SOR,95.9,70,71,57,54,2458
PNOV,95.9,70,75,76,80,2459
HQY,95.89,70,92,82,32,2460
CLRC,95.89,70,84,57,75,2461
XC,95.89,70,61,71,80,2462
TEL,95.88,70,45,62,50,2463
DEM,95.87,70,64,65,62,2464
SPXT,95.86,70,64,68,60,2465
CASH,95.86,70,45,84,87,2466
VNAM,95.86,70,59,83,43,2467
INCE,95.84,70,68,68,63,2468
IDVO,95.84,70,68,68,67,2469
WLDN,95.83,70,86,93,29,2470
GJR,95.83,70,82,54,70,2471
IQDF,95.83,70,61,60,69,2472
RKT,95.83,70,25,93,49,2473
ESI,95.83,70,46,73,40,2474
VOT,95.82,70,55,68,64,2475
VIOT,95.82,70,54,22,14,2476
EXOD,95.82,70,85,96,3,2477
IYJ,95.82,70,63,75,64,2478
FNDE,95.82,70,61,61,62,2479
APIE,95.82,70,53,53,62,2480
PHT,95.81,70,66,46,38,2481
IJUL,95.8,70,74,68,79,2482
PSF,95.8,70,46,26,25,2483
EWY,95.8,70,48,64,78,2484
FPH,95.79,70,27,91,19,2485
OEC,95.78,70,64,59,92,2486
RSPN,95.76,70,63,80,68,2487
FNDB,95.76,70,63,67,59,2488
AIMAU,95.76,70,81,58,76,2489
WTM,95.75,70,71,81,75,2490
WOOD,95.75,70,56,52,35,2491
CRVS,95.74,70,54,98,99,2492
FKU,95.74,70,48,57,66,2493
ULE,95.74,70,63,67,67,2494
KEMQ,95.74,70,47,61,40,2495
XCLR,95.74,70,69,58,71,2496
CNSP,95.74,70,85,8,19,2497
GAN,95.74,70,9,22,8,2498
IYF,95.74,70,54,56,36,2499
HFXI,95.74,70,66,65,76,2500
SONY,95.73,70,64,30,87,2501
LSAF,95.72,70,66,70,43,2502
LDTC,95.72,70,87,59,75,2503
AVGE,95.72,70,63,74,77,2504
DAX,95.72,70,55,75,84,2505
ROUS,95.72,70,66,66,59,2506
LYFT,95.71,70,22,58,17,2507
FCPI,95.71,70,69,66,55,2508
SNDA,95.7,70,32,20,4,2509
TOYO,95.7,70,84,58,73,2510
PEXL,95.7,70,63,79,74,2511
CHCO,95.7,70,53,48,64,2512
JOET,95.69,70,59,65,61,2513
SBLK,95.68,70,63,20,21,2514
OKE,95.68,70,80,66,28,2515
DISV,95.68,70,62,72,70,2516
ONLN,95.67,70,39,71,40,2517
APCX,95.65,70,98,99,98,2518
CLCO,95.65,70,80,81,70,2519
TUGN,95.65,70,64,64,74,2520
MSTB,95.65,70,64,62,64,2521
SDVY,95.65,70,62,79,51,2522
OAEM,95.65,70,64,66,83,2523
FFA,95.64,70,63,68,60,2524
AQWA,95.64,70,51,67,73,2525
HDEF,95.64,70,68,63,74,2526
FRST,95.64,70,20,24,7,2527
ECAT,95.64,70,56,59,79,2528
MDCP,95.63,69,58,72,69,2529
RZLV,95.63,69,84,62,68,2530
SOYB,95.63,69,75,78,29,2531
TMFM,95.63,69,69,74,58,2532
YMAR,95.62,69,70,70,83,2533
DGRE,95.62,69,64,63,56,2534
OUSA,95.62,69,69,67,66,2535
KBSX,95.62,69,85,57,72,2536
AVIV,95.61,69,65,67,69,2537
TCOM,95.61,69,83,92,88,2538
BAM,95.6,69,45,72,44,2539
UPV,95.6,69,36,81,85,2540
INVA,95.6,69,71,51,76,2541
WOR,95.6,69,75,93,82,2542
COF,95.59,69,29,39,65,2543
JHMD,95.59,69,63,65,77,2544
RBB,95.59,69,17,22,5,2545
DIVI,95.58,69,62,65,78,2546
OTTR,95.58,69,72,87,83,2547
VWID,95.58,69,66,59,67,2548
NVBW,95.58,69,77,71,77,2549
FPX,95.57,69,41,57,44,2550
UHS,95.56,69,56,72,87,2551
FEDU,95.56,69,32,70,33,2552
INFU,95.55,69,82,88,65,2553
UEVM,95.55,69,61,64,63,2554
AWAY,95.55,69,35,60,36,2555
CEW,95.55,69,76,60,70,2556
SSUS,95.54,69,73,75,77,2557
EQL,95.54,69,62,67,61,2558
FIVA,95.54,69,67,73,74,2559
RFDI,95.53,69,63,62,68,2560
MFC,95.52,69,47,43,69,2561
CVLG,95.52,69,84,95,94,2562
CNTM,95.52,69,85,58,72,2563
AON,95.52,69,80,77,78,2564
IXG,95.51,69,56,55,46,2565
ABLG,95.51,69,62,49,44,2566
PPIE,95.51,69,54,54,69,2567
RXO,95.51,69,47,22,81,2568
QEFA,95.5,69,62,63,74,2569
UIVM,95.5,69,59,59,65,2570
TBX,95.5,69,90,59,66,2571
FOF,95.5,69,41,36,35,2572
RPHS,95.49,69,68,61,51,2573
DIHP,95.49,69,60,66,75,2574
MID,95.49,69,50,61,67,2575
AVDX,95.49,69,34,81,90,2576
IGHG,95.48,69,82,56,62,2577
LH,95.48,69,62,73,32,2578
CEFA,95.47,69,57,62,77,2579
IOR,95.47,69,69,56,32,2580
ESMV,95.46,69,66,63,61,2581
ACM,95.45,69,50,74,63,2582
IQDG,95.45,69,56,69,78,2583
JUNW,95.45,69,74,54,62,2584
INTL,95.45,69,45,56,69,2585
WBIL,95.44,69,72,68,50,2586
XSMO,95.43,69,55,63,39,2587
VEGA,95.43,69,66,62,68,2588
MXF,95.43,69,44,81,74,2589
BBIN,95.42,69,59,66,78,2590
FLEE,95.42,69,58,68,80,2591
FRTY,95.42,69,50,53,45,2592
WLDR,95.42,69,67,69,65,2593
VRSN,95.41,69,75,50,89,2594
SCHF,95.39,69,58,63,75,2595
FDNI,95.39,69,38,59,47,2596
EFA,95.38,69,59,65,79,2597
PAG,95.37,69,88,90,87,2598
SNAV,95.37,69,60,68,73,2599
UZF,95.37,69,76,60,23,2600
ROL,95.37,69,40,67,86,2601
SLQT,95.36,69,95,41,93,2602
ZYME,95.36,69,54,36,90,2603
ZHDG,95.36,69,69,63,52,2604
EMGF,95.36,69,55,53,45,2605
PIO,95.36,69,45,69,71,2606
ING,95.35,69,72,91,83,2607
NUKK,95.35,69,85,61,72,2608
EDOW,95.35,69,64,62,64,2609
FLGR,95.35,69,51,72,84,2610
VIDI,95.34,69,58,61,53,2611
DTEC,95.34,69,41,57,76,2612
EWO,95.33,69,58,61,58,2613
MAIN,95.32,68,67,43,59,2614
DFEM,95.32,68,60,63,60,2615
HLGE,95.32,68,55,65,58,2616
HOMZ,95.31,68,44,80,71,2617
SHC,95.31,68,54,90,50,2618
CAMX,95.31,68,64,66,56,2619
AFRI,95.31,68,71,55,55,2620
GVAL,95.31,68,53,59,65,2621
TRND,95.3,68,70,66,71,2622
SIXG,95.3,68,47,49,53,2623
DVND,95.3,68,61,64,65,2624
NDIV,95.3,68,78,67,43,2625
VEEA,95.3,68,84,59,76,2626
GVLU,95.29,68,67,72,44,2627
VLU,95.28,68,61,65,53,2628
LVHI,95.28,68,72,52,68,2629
ECDA,95.27,68,84,49,64,2630
IPAC,95.27,68,61,57,74,2631
UJB,95.27,68,57,57,49,2632
SITM,95.27,68,50,89,18,2633
POOL,95.26,68,46,80,32,2634
ADI,95.26,68,46,67,74,2635
FAAS,95.25,68,85,62,75,2636
PRF,95.24,68,61,64,52,2637
BDCZ,95.24,68,71,56,43,2638
FEMB,95.24,68,63,66,71,2639
FLSP,95.24,68,83,62,55,2640
LION,95.23,68,83,58,72,2641
RAYD,95.23,68,68,66,63,2642
INTF,95.23,68,62,66,75,2643
EASG,95.23,68,57,64,80,2644
CCZ,95.22,68,56,33,51,2645
DSU,95.22,68,79,63,46,2646
EDEN,95.21,68,63,77,85,2647
BIZD,95.21,68,71,55,42,2648
XLI,95.21,68,64,76,65,2649
NIC,95.2,68,48,66,26,2650
ICOW,95.2,68,73,73,63,2651
USMV,95.2,68,70,60,57,2652
FINX,95.19,68,30,54,41,2653
BN,95.19,68,38,49,22,2654
FPXI,95.19,68,52,59,44,2655
EMCR,95.19,68,55,58,56,2656
EWN,95.19,68,42,64,83,2657
GSEU,95.19,68,61,70,81,2658
BALT,95.18,68,80,59,73,2659
YDEC,95.18,68,67,68,81,2660
NEHC,95.18,68,83,53,70,2661
BNO,95.18,68,91,69,25,2662
VALQ,95.17,68,67,64,47,2663
SHG,95.17,68,50,46,39,2664
PSLV,95.17,68,68,83,87,2665
PLYA,95.16,68,50,45,90,2666
DVOL,95.15,68,61,47,45,2667
IEV,95.15,68,58,68,81,2668
FUNL,95.14,68,59,64,48,2669
IYT,95.13,68,52,76,52,2670
