Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ANIK,114.39,79,84,85,20,755
ZVRA,114.37,79,69,74,46,756
ADAG,114.33,79,92,97,20,757
LIVN,114.33,79,76,66,80,758
BEAM,114.3,79,85,63,74,759
AG,114.19,79,95,97,95,760
SMFG,114.19,79,70,67,76,761
OVV,114.17,79,84,86,34,762
CXW,114.16,79,46,33,28,763
CLFD,114.16,79,83,30,21,764
NYAX,114.14,79,83,84,69,765
CW,114.07,79,80,87,81,766
PII,114.07,79,72,43,85,767
XPRO,114.03,79,78,84,76,768
CDNA,113.99,79,78,42,64,769
VLY,113.99,79,72,73,77,770
ULS,113.98,79,78,78,78,771
USAS,113.92,79,95,98,99,772
IHG,113.91,79,62,55,73,773
SFST,113.9,79,70,75,86,774
PBR,113.84,79,88,90,33,775
YETI,113.8,79,58,45,75,776
AAT,113.8,79,61,44,29,777
SGC,113.76,79,57,41,24,778
TBRG,113.74,78,75,17,47,779
OABI,113.71,78,44,28,35,780
GIII,113.7,78,55,46,71,781
DCOM,113.7,78,72,63,55,782
OVBC,113.69,78,70,71,82,783
ESCA,113.69,78,83,81,39,784
IBIO,113.62,78,86,89,90,785
MCRI,113.62,78,73,61,60,786
NCPL,113.61,78,2,1,2,787
TRNS,113.59,78,47,64,11,788
CX,113.56,78,81,78,91,789
SEB,113.55,78,70,88,88,790
FANG,113.54,78,78,77,49,791
AIRJ,113.48,78,31,17,5,792
CNTB,113.47,78,83,97,95,793
LQDT,113.4,78,74,47,63,794
ERO,113.4,78,85,88,92,795
SHBI,113.25,78,64,63,72,796
BMA,113.2,78,24,38,88,797
SHO,113.18,78,63,44,33,798
NUTX,113.17,78,74,32,98,799
RRBI,113.15,78,75,86,76,800
VALE,113.11,78,84,87,84,801
BSRR,113.06,78,71,62,71,802
TACT,113.02,78,21,27,47,803
PPIH,113.02,78,82,86,92,804
RAMP,112.99,78,58,43,45,805
CCSI,112.96,78,74,78,29,806
KOP,112.93,78,84,80,30,807
CMT,112.9,78,78,58,67,808
CLBK,112.88,78,69,64,60,809
CHGG,112.88,78,75,5,8,810
CHEF,112.85,78,74,57,55,811
CIB,112.75,78,58,85,91,812
NVCR,112.74,78,87,22,14,813
PFG,112.71,78,69,53,66,814
FIHL,112.7,78,63,63,65,815
IMPP,112.69,77,83,82,73,816
TMP,112.66,77,69,62,66,817
RHP,112.66,77,62,39,44,818
GVA,112.63,77,77,78,77,819
ADPT,112.61,77,48,71,93,820
POCI,112.59,77,32,42,30,821
CGEM,112.54,77,90,88,86,822
OBK,112.5,77,70,66,60,823
IRM,112.46,77,79,73,20,824
KEX,112.44,77,78,75,64,825
NTWK,112.39,77,77,75,34,826
ZURA,112.38,77,94,99,98,827
DD,112.27,77,80,83,80,828
UBS,112.17,77,67,46,73,829
MCS,112.15,77,61,43,30,830
LODE,112.12,77,51,49,47,831
IMKTA,112.12,77,67,83,55,832
SSRM,112.12,77,93,93,92,833
NVGS,112.06,77,82,69,65,834
CNQ,112.06,77,79,90,45,835
PAGP,112.02,77,75,79,46,836
UUUU,111.98,77,95,98,96,837
LPRO,111.96,77,55,11,6,838
FTAI,111.86,77,90,91,77,839
PR,111.8,77,83,87,49,840
AMSC,111.79,77,92,53,39,841
JVA,111.78,77,75,21,11,842
HZO,111.74,77,78,49,36,843
PAA,111.74,77,75,78,48,844
NEO,111.73,77,37,26,81,845
AUR,111.71,77,82,19,8,846
AGRO,111.68,77,87,81,17,847
UNF,111.57,77,78,89,36,848
DBD,111.57,77,74,82,80,849
NRT,111.56,77,81,95,87,850
STOK,111.53,77,93,97,98,851
LXU,111.51,77,92,95,57,852
AMLX,111.48,76,90,96,96,853
MUFG,111.44,76,63,65,68,854
VUZI,111.43,76,75,25,48,855
PGNY,111.38,76,46,18,83,856
MRK,111.24,76,71,81,69,857
AUPH,111.15,76,77,78,91,858
TPR,111.12,76,69,89,89,859
ZYME,111.11,76,86,85,95,860
MCY,111.1,76,75,75,84,861
TFSL,111.09,76,57,59,62,862
ROK,111.07,76,75,59,81,863
GRWG,111.06,76,58,22,84,864
CNOB,111.06,76,68,52,65,865
PGEN,111.05,76,90,88,98,866
BVN,110.94,76,90,94,92,867
HG,110.86,76,76,82,82,868
SFL,110.83,76,82,77,29,869
REPX,110.81,76,79,77,31,870
ZETA,110.78,76,37,60,47,871
MYFW,110.77,76,72,56,72,872
VC,110.74,76,64,32,47,873
EBMT,110.7,76,70,74,68,874
MNST,110.7,76,71,73,75,875
RNG,110.69,76,88,82,31,876
KFFB,110.66,76,77,87,89,877
BP,110.64,76,77,82,59,878
BWFG,110.63,76,70,73,85,879
OOMA,110.61,76,88,65,21,880
THM,110.59,76,93,97,97,881
BLX,110.52,76,68,67,58,882
GCBC,110.52,76,43,35,42,883
EXPD,110.52,76,64,63,78,884
KW,110.51,76,79,81,73,885
NTLA,110.48,76,81,84,17,886
SCOR,110.48,76,57,55,70,887
KRNY,110.47,76,69,62,74,888
CFG,110.46,76,70,71,81,889
KVHI,110.44,75,94,73,80,890
SRV,110.41,75,74,75,38,891
EXEL,110.4,75,72,51,54,892
IMUX,110.38,75,83,89,7,893
THFF,110.35,75,65,62,77,894
GWW,110.35,75,65,56,42,895
ZD,110.34,75,74,63,27,896
CCRN,110.34,75,71,26,4,897
VXRT,110.33,75,82,89,11,898
CRNC,110.3,75,58,11,72,899
WSC,110.3,75,69,17,12,900
AMCX,110.3,75,61,31,80,901
DHT,110.22,75,85,88,60,902
INM,110.18,75,2,2,1,903
HXL,110.17,75,81,79,75,904
EFSI,110.16,75,52,37,70,905
CDNS,110.1,75,63,36,48,906
NTB,110.05,75,68,68,77,907
EBAY,110.03,75,76,71,58,908
CCNE,110.02,75,72,64,66,909
HELE,110.01,75,66,8,7,910
UVE,109.98,75,80,80,86,911
ACNB,109.96,75,59,52,74,912
ZM,109.95,75,75,32,50,913
XOM,109.92,75,71,86,51,914
CRI,109.92,75,45,57,27,915
MPAA,109.89,75,35,22,59,916
AROC,109.88,75,80,86,55,917
PDLB,109.86,75,63,65,79,918
FXNC,109.82,75,66,69,70,919
EQIX,109.81,75,77,76,27,920
CODA,109.78,75,76,94,67,921
MD,109.77,75,76,69,90,922
BBAR,109.69,75,23,32,84,923
KRT,109.68,75,53,66,24,924
SKE,109.65,75,91,95,94,925
AZZ,109.61,75,78,76,60,926
CFFN,109.6,74,72,66,68,927
HL,109.47,74,94,97,98,928
CATY,109.43,74,68,50,58,929
RBB,109.4,74,72,64,74,930
DAIO,109.4,74,39,33,52,931
CHCI,109.37,74,77,60,82,932
DAVE,109.36,74,77,81,87,933
TGT,109.34,74,66,76,41,934
AAPL,109.2,74,68,57,74,935
FRT,109.14,74,68,61,46,936
UAN,109.13,74,84,92,75,937
PUBM,109.1,74,70,27,20,938
NRC,109.1,74,78,52,60,939
TRP,109.08,74,71,78,61,940
BNS,109.04,74,70,69,81,941
ETSY,109.04,74,54,43,35,942
IPGP,108.89,74,71,90,50,943
VIR,108.83,74,89,90,71,944
WRN,108.83,74,90,93,95,945
HASI,108.77,74,79,76,71,946
SENEA,108.76,74,76,87,74,947
EIX,108.76,74,70,83,49,948
SAH,108.71,74,74,29,30,949
ACHC,108.7,74,83,78,4,950
HAFC,108.7,74,68,51,76,951
WKC,108.67,74,48,32,27,952
ONL,108.65,74,68,61,18,953
WDS,108.62,74,80,88,47,954
KRO,108.57,74,76,32,9,955
JCI,108.54,74,70,80,75,956
VOD,108.53,74,80,82,79,957
FMX,108.53,74,72,59,59,958
IDR,108.5,74,94,92,98,959
HLT,108.49,74,58,66,63,960
GSBC,108.47,74,65,49,59,961
RBCAA,108.43,74,55,43,51,962
LYTS,108.34,73,73,52,41,963
LPL,108.34,73,59,47,61,964
PBFS,108.29,73,55,55,69,965
UTHR,108.29,73,85,87,87,966
PTN,108.29,73,95,96,98,967
LEGN,108.29,73,45,9,6,968
PFIS,108.28,73,64,59,57,969
AVGO,108.26,73,83,61,86,970
IAG,108.23,73,90,97,96,971
MDB,108.16,73,55,36,92,972
RBKB,108.16,73,81,84,57,973
CTBI,108.14,73,66,60,63,974
WWD,108.13,73,78,89,86,975
WLY,108.1,73,66,50,10,976
BZFD,108.02,73,6,3,2,977
BC,107.99,73,71,59,72,978
GKOS,107.99,73,82,45,65,979
AIT,107.96,73,68,53,52,980
OXY,107.96,73,74,84,21,981
LTH,107.96,73,61,41,34,982
QUAD,107.94,73,73,65,53,983
CHI,107.93,73,71,67,50,984
MCBS,107.87,73,62,50,43,985
SA,107.86,73,89,93,94,986
STRS,107.84,73,81,91,71,987
CRT,107.77,73,74,69,28,988
BKD,107.76,73,77,94,90,989
CREX,107.67,73,84,88,61,990
PCB,107.61,73,59,54,70,991
MCB,107.53,73,63,67,71,992
TPC,107.53,73,83,88,94,993
HUBG,107.42,73,58,33,65,994
WLYB,107.34,73,63,49,10,995
PENN,107.34,73,51,32,13,996
CAC,107.27,73,62,64,64,997
BKTI,107.27,73,89,90,91,998
NFBK,107.26,73,70,65,53,999
FUND,107.24,72,74,75,65,1000
IEX,107.24,72,64,59,43,1001
WLFC,107.23,72,81,68,18,1002
ISTR,107.21,72,64,76,83,1003
RYAM,107.19,72,90,97,43,1004
AU,107.17,72,89,94,96,1005
MARA,107.16,72,69,13,7,1006
SAN,107.12,72,70,74,90,1007
ELAN,107.09,72,63,88,89,1008
LSTA,107.06,72,62,97,21,1009
SMBC,107.03,72,68,62,60,1010
GASS,106.96,72,84,82,58,1011
COP,106.96,72,71,81,40,1012
ACA,106.94,72,71,64,72,1013
ARGX,106.93,72,59,44,83,1014
CIVB,106.92,72,58,50,69,1015
CMC,106.92,72,65,61,83,1016
URG,106.92,72,87,89,63,1017
FBP,106.9,72,60,51,54,1018
PROF,106.9,72,74,32,87,1019
SVRA,106.87,72,80,88,97,1020
MRBK,106.83,72,57,79,75,1021
NVDA,106.82,72,77,70,74,1022
WLDN,106.79,72,59,67,93,1023
NET,106.79,72,52,76,78,1024
KNOP,106.78,72,77,82,90,1025
MTLS,106.78,72,40,41,37,1026
SMCI,106.76,72,30,21,12,1027
SLF,106.73,72,63,58,45,1028
FFBC,106.73,72,65,59,55,1029
XIFR,106.72,72,70,67,22,1030
REI,106.71,72,89,91,14,1031
LOGC,106.7,72,63,55,48,1032
GLNG,106.68,72,82,69,30,1033
SHEN,106.66,72,78,72,23,1034
KRG,106.62,72,67,69,52,1035
JEF,106.6,72,32,8,38,1036
RCKY,106.57,72,74,93,83,1037
HWM,106.54,71,81,86,81,1038
PBA,106.49,71,69,70,41,1039
KELYA,106.46,71,24,20,8,1040
TSBK,106.45,71,67,67,67,1041
FCBC,106.42,71,66,69,31,1042
HOPE,106.41,71,61,49,55,1043
AVTX,106.41,71,96,93,97,1044
CWEN,106.37,71,66,80,68,1045
CRGY,106.36,71,80,81,25,1046
TRIN,106.35,71,67,55,53,1047
WSBF,106.35,71,72,73,74,1048
DBVT,106.35,71,84,97,99,1049
FITB,106.3,71,55,50,65,1050
LBTYB,106.29,71,73,65,40,1051
DDI,106.28,71,73,43,25,1052
BJRI,106.18,71,55,34,71,1053
KRP,106.18,71,60,71,24,1054
TENX,106.13,71,87,96,93,1055
TXMD,106.11,71,72,94,92,1056
MNPR,106.1,71,80,83,95,1057
KMT,106.1,71,80,92,83,1058
AMX,106.07,71,78,78,77,1059
SUN,106.06,71,73,77,50,1060
NEM,106.05,71,85,91,93,1061
MTX,106.04,71,76,65,35,1062
FUN,106.0,71,32,17,2,1063
CPF,106.0,71,64,56,66,1064
NEWT,105.99,71,70,53,44,1065
IONS,105.97,71,81,87,94,1066
NGVT,105.94,71,79,78,70,1067
WMK,105.92,71,37,36,28,1068
TECX,105.87,71,78,92,28,1069
TRN,105.86,71,78,59,40,1070
NEU,105.79,71,34,26,65,1071
NBIX,105.76,71,60,41,72,1072
CAKE,105.74,71,57,67,35,1073
FLNG,105.74,71,79,79,66,1074
NUVB,105.7,70,82,86,99,1075
TFIN,105.7,70,54,34,39,1076
SLNG,105.65,70,13,19,50,1077
NC,105.64,70,67,81,85,1078
NWBI,105.59,70,62,49,51,1079
DTM,105.58,70,75,81,69,1080
LAUR,105.57,70,59,83,86,1081
PPSI,105.55,70,71,33,49,1082
VS,105.53,70,18,10,5,1083
BUD,105.53,70,67,68,55,1084
CNI,105.52,70,58,60,42,1085
NVCT,105.52,70,84,73,68,1086
CMRE,105.51,70,84,84,86,1087
PFS,105.49,70,62,64,69,1088
WAB,105.44,70,73,73,62,1089
HBNC,105.38,70,58,44,69,1090
SPXC,105.36,70,41,66,84,1091
QCRH,105.32,70,61,57,64,1092
AIZ,105.31,70,59,51,61,1093
PEO,105.27,70,70,81,46,1094
MFC,105.27,70,68,53,68,1095
SWKS,105.22,70,52,21,25,1096
DVN,105.18,70,76,83,50,1097
KSS,105.18,70,53,51,95,1098
CAF,105.17,70,75,74,72,1099
SXT,105.16,70,65,44,55,1100
ANY,105.16,70,8,1,4,1101
CNK,105.12,70,38,44,17,1102
BNL,105.12,70,63,69,53,1103
FUSB,105.11,70,64,68,56,1104
DOC,105.07,70,68,46,27,1105
WES,105.07,70,66,64,52,1106
APH,105.06,70,47,83,88,1107
STBA,105.03,70,59,52,63,1108
HPK,105.02,70,39,25,2,1109
KEY,105.01,70,63,59,73,1110
BATRK,105.01,70,70,57,38,1111
JNJ,104.96,69,64,84,83,1112
SNOW,104.95,69,14,31,62,1113
ESP,104.93,69,89,90,81,1114
PLD,104.89,69,69,67,70,1115
HBB,104.88,69,72,40,44,1116
CVX,104.85,69,66,83,37,1117
SRCE,104.85,69,63,60,55,1118
BNED,104.82,69,67,35,22,1119
DBRG,104.8,69,79,80,78,1120
IIPR,104.77,69,71,47,31,1121
IVT,104.76,69,56,63,43,1122
ABCB,104.74,69,65,64,72,1123
LFST,104.73,69,75,51,73,1124
UNM,104.73,69,57,39,45,1125
LAMR,104.72,69,73,66,51,1126
HBCP,104.72,69,65,63,74,1127
OPHC,104.72,69,70,77,34,1128
COLD,104.72,69,57,19,15,1129
ZION,104.7,69,59,47,62,1130
TOMZ,104.7,69,38,16,19,1131
IFS,104.69,69,54,71,69,1132
PDM,104.67,69,48,24,51,1133
INBK,104.67,69,68,25,18,1134
DSX,104.63,69,86,81,36,1135
PSLV,104.59,69,90,94,93,1136
CII,104.58,69,72,64,77,1137
PRG,104.58,69,62,37,27,1138
CCJ,104.56,69,83,91,87,1139
HBT,104.55,69,54,58,62,1140
TBPH,104.53,69,70,57,91,1141
ABEV,104.53,69,73,74,64,1142
API,104.48,69,50,40,27,1143
LYB,104.44,69,84,86,11,1144
BATRA,104.38,69,70,60,40,1145
NATL,104.36,69,72,84,70,1146
SGHC,104.34,68,81,62,79,1147
NCSM,104.34,68,65,94,69,1148
CBT,104.34,68,67,38,20,1149
TILE,104.33,68,50,68,70,1150
CXDO,104.31,68,86,46,62,1151
EOG,104.31,68,70,72,23,1152
WAFD,104.3,68,65,51,59,1153
PINE,104.28,68,69,75,66,1154
ALX,104.24,68,57,68,43,1155
STEL,104.22,68,66,74,61,1156
RCAT,104.18,68,70,96,35,1157
FLS,104.14,68,56,82,84,1158
PLAB,104.13,68,96,82,91,1159
BANC,104.1,68,60,53,81,1160
COKE,104.05,68,75,92,85,1161
UGP,104.04,68,87,86,71,1162
CLWT,104.02,68,46,46,29,1163
MTA,103.96,68,84,91,96,1164
ISSC,103.94,68,91,98,72,1165
HRI,103.94,68,36,24,66,1166
ESEA,103.91,68,84,88,86,1167
CWBC,103.9,68,59,63,75,1168
GSL,103.88,68,82,83,81,1169
RUSHB,103.88,68,66,57,56,1170
SPG,103.82,68,62,65,58,1171
THRM,103.79,68,34,25,59,1172
NSP,103.71,68,20,2,5,1173
TRS,103.7,68,77,68,65,1174
CNXN,103.67,68,48,42,29,1175
MO,103.65,68,61,71,42,1176
AXR,103.65,68,59,65,13,1177
XENE,103.62,68,83,88,74,1178
LC,103.6,68,55,39,85,1179
ETR,103.59,68,71,75,65,1180
BLFS,103.57,68,30,16,39,1181
BY,103.55,68,61,61,61,1182
ASRV,103.54,68,72,85,64,1183
UE,103.53,68,59,62,42,1184
BOOM,103.51,68,43,10,17,1185
WABC,103.49,67,56,54,43,1186
MVBF,103.48,67,52,66,83,1187
NDSN,103.45,67,68,75,57,1188
MNSB,103.44,67,60,65,63,1189
PNC,103.44,67,54,57,62,1190
BKU,103.44,67,63,65,78,1191
BIIB,103.43,67,77,74,75,1192
NPCE,103.43,67,72,69,89,1193
KYMR,103.43,67,91,90,96,1194
SABS,103.42,67,80,95,93,1195
ELPC,103.42,67,77,81,85,1196
IMTX,103.38,67,89,86,91,1197
HCSG,103.36,67,78,80,86,1198
SMBK,103.34,67,61,59,68,1199
HTB,103.33,67,63,59,75,1200
GL,103.29,67,61,55,62,1201
AMRC,103.28,67,77,81,89,1202
EBC,103.26,67,58,63,71,1203
TEX,103.26,67,76,77,59,1204
SAIC,103.24,67,26,32,33,1205
SYPR,103.22,67,83,91,69,1206
UBSI,103.2,67,57,60,58,1207
FCF,103.19,67,56,51,50,1208
NWE,103.16,67,64,73,78,1209
GNL,103.13,67,58,77,67,1210
FBNC,103.12,67,61,67,68,1211
FDMT,103.06,67,91,82,96,1212
COLM,103.04,67,46,34,26,1213
NMR,103.03,67,50,52,79,1214
FMBH,103.03,67,55,51,63,1215
EVR,103.01,67,60,42,75,1216
HR,103.01,67,71,64,51,1217
OSBC,102.92,67,61,58,70,1218
WASH,102.87,67,51,66,52,1219
UPS,102.82,67,43,48,47,1220
WRLD,102.81,67,56,35,45,1221
LVO,102.8,67,31,26,12,1222
INVE,102.72,66,80,52,37,1223
JHG,102.71,66,69,76,62,1224
ADX,102.64,66,66,64,62,1225
FF,102.62,66,76,70,16,1226
BAP,102.61,66,69,86,79,1227
TMHC,102.61,66,32,39,38,1228
SSBI,102.58,66,65,79,69,1229
BVS,102.58,66,80,68,34,1230
EVTV,102.56,66,61,19,2,1231
POWW,102.54,66,67,76,89,1232
CPA,102.49,66,34,52,71,1233
LOGI,102.47,66,60,33,71,1234
COLB,102.39,66,56,51,69,1235
BCS,102.38,66,54,55,86,1236
STGW,102.38,66,69,65,43,1237
OMCL,102.35,66,76,43,81,1238
FNLC,102.32,66,56,60,62,1239
BWB,102.31,66,47,53,73,1240
FA,102.31,66,69,15,30,1241
CRC,102.3,66,73,83,29,1242
RUM,102.29,66,64,13,16,1243
SD,102.29,66,68,85,78,1244
AFBI,102.28,66,62,45,54,1245
AES,102.26,66,50,67,66,1246
ALGT,102.23,66,57,68,87,1247
BGR,102.2,66,71,80,53,1248
BGC,102.18,66,69,52,33,1249
HAE,102.17,66,21,27,82,1250
HFWA,102.17,66,59,54,56,1251
UNP,102.13,66,61,58,56,1252
CVI,102.1,66,80,60,73,1253
JAKK,102.08,66,76,56,15,1254
ALV,102.06,66,49,37,64,1255
OIS,102.03,66,83,96,79,1256
MTRX,102.02,66,39,24,36,1257
CRON,101.98,66,58,58,87,1258
CFBK,101.96,66,42,75,41,1259
INCY,101.94,66,67,68,84,1260
MP,101.93,65,84,87,90,1261
WNEB,101.89,65,62,71,82,1262
DKL,101.89,65,68,80,58,1263
BBIO,101.89,65,70,87,95,1264
BRX,101.89,65,60,71,38,1265
AMTB,101.89,65,67,53,43,1266
MUX,101.88,65,92,96,94,1267
CUBI,101.86,65,61,56,80,1268
IRMD,101.84,65,55,87,91,1269
CF,101.83,65,83,91,28,1270
BFS,101.82,65,53,53,34,1271
BZH,101.77,65,49,33,27,1272
FMAO,101.75,65,51,44,57,1273
LOB,101.71,65,53,47,51,1274
CHCT,101.7,65,60,59,40,1275
OFG,101.64,65,54,39,43,1276
MLR,101.61,65,61,58,21,1277
MDU,101.61,65,71,75,71,1278
MC,101.59,65,38,21,52,1279
AOUT,101.59,65,49,25,9,1280
NPK,101.58,65,78,82,52,1281
PSO,101.57,65,57,31,31,1282
HIW,101.56,65,33,20,22,1283
FDBC,101.56,65,49,45,61,1284
HPQ,101.54,65,34,16,24,1285
ASM,101.52,65,88,95,98,1286
TCBI,101.46,65,58,62,70,1287
HOG,101.43,65,60,15,14,1288
CUZ,101.4,65,45,26,23,1289
ALCO,101.39,65,66,70,76,1290
GGAL,101.36,65,20,34,74,1291
VNOM,101.35,65,70,66,35,1292
MGLD,101.33,65,63,56,19,1293
NODK,101.32,65,44,44,45,1294
JRSH,101.3,65,46,41,27,1295
SSP,101.3,65,88,89,97,1296
MTB,101.21,65,48,53,58,1297
WTFC,101.2,64,59,50,63,1298
LXP,101.2,64,64,52,65,1299
APP,101.18,64,49,46,93,1300
MOH,101.18,64,67,14,9,1301
CSIQ,101.18,64,73,85,96,1302
EPD,101.17,64,69,73,48,1303
SFNC,101.15,64,52,43,37,1304
ALSN,101.12,64,74,72,50,1305
TRMK,101.12,64,61,63,61,1306
CGEN,101.05,64,92,88,41,1307
CQP,101.02,64,63,73,35,1308
NJR,101.01,64,64,75,44,1309
NKTX,101.0,64,88,75,39,1310
DNN,100.99,64,87,95,77,1311
NWFL,100.99,64,55,57,67,1312
ASA,100.96,64,87,92,94,1313
MRKR,100.94,64,69,52,50,1314
RDWR,100.93,64,58,55,33,1315
TNL,100.93,64,48,73,83,1316
IHS,100.91,64,66,84,88,1317
FBIZ,100.9,64,51,48,70,1318
SNDA,100.9,64,73,82,78,1319
BVFL,100.89,64,62,66,73,1320
ASIX,100.87,64,71,54,8,1321
USAC,100.86,64,63,71,43,1322
EEX,100.8,64,54,47,12,1323
ICLR,100.76,64,16,6,51,1324
OKE,100.7,64,64,65,25,1325
ARTW,100.68,64,57,49,63,1326
CP,100.64,64,56,59,38,1327
FHB,100.63,64,53,43,53,1328
MET,100.6,64,43,27,50,1329
FTV,100.56,64,57,50,52,1330
EVT,100.56,64,58,60,55,1331
WLKP,100.55,64,64,64,25,1332
IMAX,100.55,64,54,75,84,1333
BKH,100.54,64,60,71,77,1334
HWBK,100.5,63,65,60,70,1335
FIBK,100.49,63,59,61,73,1336
UBCP,100.49,63,69,72,49,1337
ENB,100.47,63,61,73,52,1338
IAC,100.46,63,66,42,31,1339
AUB,100.43,63,54,50,57,1340
KIM,100.41,63,60,67,33,1341
MDGL,100.41,63,72,61,91,1342
TLN,100.4,63,65,55,80,1343
NECB,100.39,63,55,52,53,1344
RDVT,100.39,63,46,22,73,1345
OPRA,100.37,63,75,31,12,1346
AVA,100.36,63,46,59,55,1347
SHEL,100.31,63,67,80,51,1348
CAL,100.29,63,34,11,20,1349
FLG,100.25,63,60,46,62,1350
WEYS,100.24,63,64,65,71,1351
NKSH,100.21,63,64,80,72,1352
SBSI,100.2,63,55,48,57,1353
GABC,100.15,63,52,50,51,1354
USB,100.15,63,58,62,69,1355
OSPN,100.13,63,33,16,14,1356
AKR,100.13,63,56,49,37,1357
SPRO,100.1,63,90,91,92,1358
CNS,100.07,63,49,34,18,1359
FLR,100.06,63,41,49,40,1360
TCBK,100.03,63,58,59,68,1361
GAIN,100.01,63,71,56,52,1362
SPY,100.0,63,62,55,60,1363
RNST,100.0,63,53,46,48,1364
AREC,99.97,63,77,98,97,1365
NXE,99.96,63,87,93,76,1366
NREF,99.95,63,65,38,52,1367
SRRK,99.94,63,79,58,83,1368
CACC,99.88,63,54,37,30,1369
FHI,99.88,63,59,77,67,1370
WTS,99.86,63,51,72,67,1371
ORCL,99.85,62,50,20,24,1372
MTDR,99.85,62,76,77,22,1373
PTCT,99.84,62,78,54,85,1374
DMLP,99.82,62,56,66,18,1375
NSIT,99.8,62,20,16,4,1376
LOVE,99.78,62,49,14,10,1377
ET,99.76,62,66,66,32,1378
VNO,99.73,62,26,13,20,1379
PVH,99.72,62,63,26,33,1380
UEC,99.72,62,88,91,89,1381
RQI,99.72,62,60,62,33,1382
RMNI,99.69,62,48,24,74,1383
APG,99.68,62,67,74,82,1384
BCAL,99.68,62,55,51,73,1385
INDB,99.66,62,53,61,69,1386
HGV,99.66,62,51,47,53,1387
CRL,99.65,62,46,34,74,1388
BFST,99.65,62,50,52,65,1389
NIE,99.64,62,62,57,57,1390
DOV,99.63,62,60,64,62,1391
PECO,99.62,62,59,64,43,1392
FOX,99.62,62,62,41,78,1393
EFSC,99.61,62,51,41,42,1394
EA,99.61,62,53,72,79,1395
D,99.6,62,48,67,57,1396
SMP,99.55,62,49,61,69,1397
BCML,99.55,62,54,54,70,1398
BURL,99.54,62,48,71,52,1399
WSM,99.53,62,27,50,47,1400
MBWM,99.51,62,54,60,58,1401
RGS,99.51,62,73,35,74,1402
CSWC,99.48,62,62,55,53,1403
LUV,99.44,62,53,66,81,1404
ENIC,99.44,62,66,60,67,1405
OEC,99.43,62,43,9,2,1406
WPC,99.39,62,59,67,55,1407
PCAR,99.39,62,52,67,63,1408
AME,99.38,61,64,67,60,1409
NRIX,99.36,61,78,66,92,1410
PKX,99.35,61,88,63,59,1411
ETO,99.33,61,60,56,63,1412
SIGI,99.29,61,42,37,41,1413
LYG,99.28,61,61,68,85,1414
KYN,99.26,61,62,75,42,1415
RHI,99.25,61,23,11,6,1416
SKT,99.25,61,58,64,51,1417
MGY,99.25,61,68,81,28,1418
MDAI,99.24,61,81,18,12,1419
BIP,99.23,61,55,74,59,1420
MNR,99.23,61,65,66,21,1421
ORRF,99.23,61,52,49,66,1422
ACCO,99.17,61,52,28,29,1423
TROW,99.17,61,54,33,49,1424
KB,99.17,61,74,83,74,1425
BDL,99.15,61,43,74,66,1426
WMB,99.15,61,70,79,50,1427
PAAS,99.13,61,89,91,92,1428
GTES,99.11,61,54,51,36,1429
XPEL,99.09,61,40,43,86,1430
SWX,99.09,61,59,71,57,1431
GAM,99.08,61,65,65,68,1432
JOE,99.07,61,62,84,80,1433
WAT,99.06,61,50,22,63,1434
UTMD,99.05,61,55,62,36,1435
ALLO,99.03,61,91,92,53,1436
SBR,99.01,61,58,65,48,1437
AUDC,99.01,61,47,31,29,1438
MPB,99.0,61,53,62,64,1439
DRS,98.99,61,49,76,23,1440
PRPO,98.97,61,95,96,98,1441
NBTB,98.96,61,49,44,47,1442
GTY,98.94,61,65,73,43,1443
EIG,98.94,61,36,32,29,1444
CARR,98.91,60,44,35,15,1445
CEPU,98.91,60,45,75,90,1446
OXM,98.91,60,54,36,11,1447
DEA,98.9,60,53,45,32,1448
APT,98.87,60,79,54,29,1449
AEG,98.86,60,61,41,59,1450
SNA,98.83,60,54,64,55,1451
UHAL,98.81,60,33,20,21,1452
SN,98.78,60,42,44,65,1453
EVRG,98.75,60,62,73,60,1454
AAL,98.74,60,36,23,75,1455
OPK,98.7,60,25,24,28,1456
VLRS,98.69,60,63,69,79,1457
XBIO,98.62,60,74,40,9,1458
SPCB,98.61,60,66,27,78,1459
WSBC,98.58,60,47,54,63,1460
BOH,98.57,60,61,63,49,1461
MASI,98.54,60,73,70,23,1462
UAL,98.53,60,39,39,74,1463
DLX,98.53,60,74,89,78,1464
ARCO,98.53,60,61,56,44,1465
KWR,98.53,60,47,30,50,1466
EFC,98.52,60,56,38,61,1467
CBU,98.51,60,49,46,46,1468
HBIO,98.48,60,82,21,66,1469
TTC,98.47,60,66,82,34,1470
FLWS,98.46,60,40,10,12,1471
SBFG,98.45,60,53,42,73,1472
CBOE,98.44,60,80,77,59,1473
PNW,98.43,60,55,73,44,1474
UNTY,98.42,60,53,49,72,1475
KNTK,98.4,60,73,63,13,1476
HOVNP,98.4,60,58,75,66,1477
ADNT,98.37,60,51,60,36,1478
FLYW,98.35,60,82,47,59,1479
CURV,98.34,60,33,13,1,1480
BFC,98.33,60,60,67,74,1481
CVCO,98.32,60,26,40,73,1482
CCBG,98.29,59,63,55,65,1483
KOF,98.27,59,54,58,57,1484
VRSN,98.26,59,67,37,33,1485
JBSS,98.26,59,61,66,65,1486
