Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BCC,117.55,87,87,87,57,750
IWY,117.54,87,81,81,78,751
STAA,117.47,87,93,93,55,752
AIQ,117.45,87,84,84,73,753
ELTK,117.44,87,77,68,41,754
UGL,117.34,87,91,83,96,755
CENT,117.26,87,85,89,72,756
RAMP,117.26,87,77,80,12,757
USAU,117.26,87,78,20,10,758
SPTN,117.24,87,94,97,41,759
MSCI,117.24,87,85,88,94,760
CRL,117.21,87,89,89,74,761
CQQQ,117.13,87,89,79,89,762
ADSK,117.11,87,88,92,60,763
DNN,117.1,87,73,59,12,764
SITE,117.06,87,86,91,93,765
EAT,117.0,87,33,19,6,766
TTEC,116.98,87,79,80,61,767
ANSS,116.86,87,82,88,83,768
BUG,116.85,87,86,87,54,769
PAWZ,116.83,87,85,83,70,770
SSTK,116.82,87,88,58,40,771
PESI,116.75,87,88,66,95,772
COPX,116.74,87,82,64,19,773
NTGR,116.51,87,81,77,24,774
AZTA,116.5,87,90,83,43,775
NBY,116.49,87,93,94,6,776
LOCO,116.46,87,85,92,35,777
SGDM,116.46,87,90,86,71,778
TMO,116.45,87,85,78,84,779
ONEQ,116.43,87,82,83,73,780
CSGP,116.41,87,86,72,94,781
ESTC,116.4,87,86,84,27,782
PEZ,116.38,87,78,24,31,783
DHR,116.37,87,87,82,77,784
VTGN,116.33,87,89,15,19,785
PWR,116.32,87,71,82,48,786
ALB,116.31,87,84,86,79,787
GDX,116.27,87,90,86,73,788
SKYY,116.22,87,84,86,60,789
SANG,116.2,86,86,59,75,790
URI,116.17,86,83,89,21,791
QRVO,116.15,86,88,91,80,792
TDF,116.06,86,84,71,80,793
CNET,115.95,86,84,18,14,794
CDNA,115.92,86,84,93,26,795
XTLB,115.87,86,53,36,15,796
WHR,115.84,86,85,69,40,797
KRMD,115.83,86,96,99,99,798
GOAU,115.78,86,91,87,62,799
DRS,115.76,86,88,85,79,800
DKL,115.74,86,85,94,1,801
HELX,115.62,86,88,83,71,802
BSTZ,115.42,86,86,77,52,803
VCR,115.42,86,80,80,57,804
VCYT,115.41,86,80,42,48,805
TER,115.39,86,90,89,83,806
QFIN,115.39,86,86,53,22,807
BOXL,115.36,86,95,15,1,808
ASML,115.34,86,87,92,92,809
VUG,115.29,86,81,81,75,810
ARGX,115.2,86,93,95,63,811
VIRT,115.14,86,80,72,96,812
HIMX,115.09,86,87,86,94,813
AR,115.02,86,85,98,2,814
CENTA,115.01,86,85,89,77,815
ISRG,115.01,86,83,72,64,816
PGJ,114.92,86,87,81,84,817
ICVT,114.87,86,82,80,70,818
KAI,114.8,86,81,89,43,819
SMH,114.79,86,85,86,79,820
VONG,114.66,86,80,80,74,821
IWF,114.65,86,80,80,74,822
ILCG,114.62,86,80,81,77,823
IDRV,114.54,86,81,81,65,824
DYAI,114.54,86,89,77,87,825
HAIN,114.49,86,87,92,74,826
TEAM,114.45,86,78,90,92,827
APPF,114.43,86,88,94,74,828
GTLS,114.41,86,90,52,4,829
URNM,114.35,86,76,82,37,830
UFPI,114.15,86,87,82,75,831
LOUP,114.13,86,84,88,68,832
KARS,114.12,86,84,85,75,833
MAS,114.1,86,85,80,73,834
EDIT,114.07,86,83,76,31,835
GPRE,114.06,86,91,81,4,836
SA,114.04,86,90,90,15,837
FXL,113.98,86,84,84,60,838
IESC,113.87,86,69,74,78,839
TMUS,113.84,86,85,88,91,840
PTNQ,113.8,86,79,73,78,841
ENSG,113.77,86,73,76,29,842
PACK,113.71,86,75,54,67,843
SOXX,113.7,86,85,86,75,844
SCHG,113.64,86,80,80,74,845
LEN,113.61,86,85,73,67,846
FSI,113.6,86,77,25,38,847
RPD,113.59,86,73,63,45,848
TGT,113.57,86,81,79,80,849
ROCK,113.51,85,70,70,78,850
ERIC,113.47,85,88,78,32,851
CEF,113.4,85,87,76,92,852
WOLF,113.36,85,91,90,17,853
CNYA,113.21,85,84,56,90,854
KBA,113.15,85,84,51,87,855
VRTS,113.12,85,86,67,38,856
PTH,113.11,85,91,86,79,857
ENTG,112.96,85,90,90,88,858
TRMB,112.93,85,79,80,29,859
GVIP,112.92,85,79,79,66,860
GXTG,112.89,85,84,81,60,861
AVTR,112.81,85,84,78,26,862
ARTY,112.76,85,82,80,62,863
BLIN,112.72,85,97,84,3,864
SGML,112.67,85,89,7,92,865
DPZ,112.63,85,85,87,95,866
UEC,112.6,85,54,89,4,867
EBAY,112.6,85,90,89,75,868
ASHS,112.59,85,86,56,90,869
FTLF,112.56,85,31,70,99,870
YI,112.53,85,79,92,94,871
VTOL,112.48,85,79,6,25,872
CIEN,112.45,85,89,91,76,873
EQIX,112.41,85,86,83,94,874
CYD,112.41,85,69,80,43,875
MNST,112.4,85,82,73,82,876
CHN,112.37,85,85,72,82,877
SFYF,112.34,85,72,65,43,878
OGEN,112.34,85,97,76,82,879
EYE,112.33,85,82,51,75,880
CAR,112.29,85,83,85,10,881
IRBT,112.23,85,84,95,16,882
SNDR,112.16,85,77,84,53,883
QMOM,112.16,85,83,70,62,884
CMI,112.14,85,79,80,50,885
GAP,112.13,85,78,23,15,886
QNCX,112.06,85,76,92,77,887
SQM,112.04,85,79,78,41,888
AGEN,112.0,85,78,86,56,889
LINK,111.99,85,82,63,97,890
MOGU,111.98,85,94,8,5,891
CECO,111.96,85,66,39,18,892
SHEN,111.95,85,86,93,91,893
SAP,111.88,85,85,73,58,894
ASG,111.8,85,84,68,58,895
UPBD,111.77,85,88,89,23,896
TECB,111.75,85,78,78,58,897
MNKD,111.74,85,82,82,26,898
LRCX,111.72,85,92,86,95,899
CULP,111.68,85,77,11,8,900
CLNE,111.64,85,69,74,10,901
MUSA,111.63,85,84,78,85,902
ALGN,111.61,85,83,85,39,903
SIGA,111.61,85,77,83,61,904
AN,111.59,85,80,36,42,905
APD,111.57,85,81,77,72,906
JBHT,111.51,85,81,85,54,907
RVTY,111.48,85,86,85,48,908
FNV,111.46,85,89,90,94,909
CWB,111.46,85,80,78,70,910
MTD,111.44,84,82,79,68,911
PTC,111.43,84,77,82,33,912
XSD,111.41,84,84,87,67,913
PJT,111.38,84,80,90,64,914
LEDS,111.37,84,86,93,23,915
BVN,111.37,84,70,6,6,916
CRVO,111.33,84,95,97,1,917
JOUT,111.2,84,86,88,43,918
SPYG,111.19,84,78,78,71,919
VOOG,111.16,84,78,78,70,920
AU,111.15,84,90,89,76,921
IVW,111.09,84,78,78,70,922
MFH,111.07,84,97,52,29,923
CHRW,111.05,84,84,80,43,924
IHAK,111.01,84,82,86,65,925
STRL,111.0,84,76,24,28,926
UNIT,110.95,84,90,75,59,927
STRM,110.92,84,62,12,38,928
ITEQ,110.91,84,82,82,65,929
GLW,110.91,84,82,51,32,930
FF,110.86,84,89,96,43,931
TVTX,110.83,84,80,76,70,932
BOTZ,110.82,84,82,83,49,933
QTEC,110.77,84,82,84,72,934
AVDL,110.74,84,94,98,99,935
PDSB,110.74,84,98,12,1,936
CCS,110.71,84,88,66,70,937
DRIV,110.67,84,79,77,56,938
LPX,110.63,84,83,69,34,939
PODD,110.56,84,76,79,96,940
CHD,110.53,84,86,50,75,941
LRGE,110.52,84,78,79,70,942
NULG,110.45,84,80,81,76,943
FOLD,110.42,84,86,83,22,944
INFY,110.42,84,84,32,48,945
UCTT,110.41,84,92,92,92,946
LASR,110.34,84,89,95,15,947
MOTO,110.31,84,80,79,53,948
PRAA,110.23,84,85,74,84,949
KKR,110.22,84,85,84,62,950
IUSG,110.19,84,78,77,70,951
NVRO,110.18,84,86,91,97,952
INSM,110.15,84,77,87,56,953
CLGN,110.14,84,90,95,98,954
SPGI,110.09,84,82,89,79,955
KFS,110.07,84,88,48,91,956
PGNY,110.06,84,84,82,93,957
FCVT,110.0,84,79,76,70,958
OSPN,109.99,84,95,93,44,959
HTEC,109.98,84,84,83,71,960
SMTC,109.97,84,80,89,29,961
KEMQ,109.96,84,84,77,69,962
HTHT,109.96,84,55,77,60,963
PEN,109.92,84,85,67,94,964
DWUS,109.9,84,76,66,71,965
SDG,109.87,84,79,76,80,966
BIO,109.86,84,87,89,85,967
RRX,109.85,84,79,80,52,968
ITB,109.84,84,83,68,60,969
LIN,109.8,84,83,79,59,970
FLCH,109.77,83,82,69,81,971
QXO,109.75,83,96,5,74,972
TKR,109.75,83,71,77,27,973
GTBP,109.72,83,84,86,93,974
CPSH,109.7,83,95,89,94,975
QGRO,109.68,83,80,79,65,976
GLTR,109.66,83,85,69,92,977
TMFS,109.65,83,82,85,70,978
XRT,109.63,83,80,75,35,979
EA,109.61,83,88,81,81,980
AVXL,109.58,83,92,89,86,981
KELYB,109.53,83,12,26,21,982
IGMS,109.52,83,92,97,98,983
ASHR,109.5,83,82,44,86,984
IGPT,109.48,83,82,81,63,985
STC,109.47,83,83,31,38,986
MOH,109.44,83,84,87,88,987
NG,109.44,83,68,86,96,988
FSV,109.39,83,84,60,73,989
PSI,109.38,83,86,87,70,990
MILN,109.31,83,78,78,56,991
GXC,109.27,83,82,67,80,992
ALRM,109.22,83,84,91,42,993
LQDT,109.22,83,31,78,18,994
KNX,109.18,83,75,83,56,995
DWAW,109.17,83,78,75,61,996
PWB,109.12,83,78,72,68,997
PATK,109.09,83,89,94,25,998
RTH,109.09,83,80,79,75,999
LBRT,109.08,83,35,90,1,1000
TWI,109.0,83,23,20,14,1001
MCHI,109.0,83,82,67,80,1002
MYRG,108.96,83,83,73,20,1003
MRTN,108.91,83,79,87,69,1004
KALL,108.89,83,82,61,82,1005
CARZ,108.83,83,74,72,46,1006
FINX,108.83,83,80,78,62,1007
CTAS,108.77,83,81,78,84,1008
CTLP,108.74,83,46,32,84,1009
DMAC,108.72,83,92,93,96,1010
DBP,108.72,83,85,74,93,1011
BERY,108.7,83,80,86,19,1012
DRUP,108.68,83,74,76,69,1013
KLAC,108.65,83,83,90,78,1014
KOMP,108.65,83,79,78,61,1015
EDAP,108.63,83,59,16,22,1016
UPRO,108.62,83,71,36,11,1017
IEDI,108.54,83,76,73,65,1018
SRRK,108.5,83,34,91,95,1019
SONY,108.47,83,86,81,80,1020
TME,108.47,83,84,32,61,1021
ULH,108.46,83,72,49,18,1022
ABT,108.41,83,73,75,76,1023
SPXL,108.39,83,71,36,11,1024
AUDC,108.38,83,91,96,81,1025
CAG,108.38,83,81,82,73,1026
YUMC,108.32,83,75,80,74,1027
STM,108.31,83,82,87,86,1028
WSM,108.3,83,85,93,28,1029
CLX,108.27,83,88,85,91,1030
AKAM,108.24,83,77,83,86,1031
CKPT,108.2,82,77,76,17,1032
FPX,108.17,82,78,69,57,1033
XLG,108.14,82,75,75,70,1034
SNEX,108.11,82,87,93,56,1035
GPUS,108.1,82,95,55,2,1036
TWN,108.08,82,86,79,84,1037
EGO,108.02,82,91,85,94,1038
MTUM,108.02,82,76,62,73,1039
SPUU,108.02,82,74,69,27,1040
WERN,108.01,82,74,87,74,1041
GOOG,107.99,82,67,80,76,1042
FIX,107.98,82,83,37,37,1043
ATEN,107.97,82,76,79,24,1044
ATRC,107.96,82,75,95,93,1045
QRFT,107.94,82,80,80,71,1046
CRDB,107.94,82,48,4,54,1047
CHTR,107.9,82,82,83,91,1048
NTLA,107.87,82,87,91,35,1049
DAY,107.81,82,88,93,73,1050
SSO,107.76,82,74,69,27,1051
SLI,107.76,82,94,96,21,1052
SSD,107.74,82,86,82,81,1053
SNBR,107.7,82,78,36,56,1054
FTXL,107.68,82,83,86,69,1055
WOR,107.67,82,82,83,18,1056
WMT,107.64,82,70,59,81,1057
HCI,107.64,82,67,79,63,1058
GOOGL,107.63,82,69,80,75,1059
NAGE,107.63,82,77,85,62,1060
AIVC,107.6,82,82,68,44,1061
RIGL,107.57,82,77,52,44,1062
OR,107.52,82,82,58,20,1063
INTU,107.52,82,72,70,80,1064
NEXA,107.5,82,85,9,10,1065
UAMY,107.49,82,59,15,43,1066
XSW,107.47,82,79,81,56,1067
IMCG,107.45,82,81,82,64,1068
RVLV,107.41,82,61,71,5,1069
SAND,107.38,82,87,92,35,1070
PSTV,107.31,82,70,3,1,1071
AMBO,107.29,82,86,3,71,1072
MKC,107.25,82,81,69,63,1073
SOWG,107.24,82,94,84,15,1074
BMEZ,107.2,82,74,53,79,1075
PHM,107.2,82,86,39,74,1076
ERTH,107.12,82,80,77,59,1077
ASPN,107.12,82,20,84,93,1078
AVGO,107.11,82,77,78,45,1079
QQQE,107.06,82,79,81,73,1080
WOMN,107.03,82,73,73,72,1081
LIQT,107.01,82,87,85,11,1082
KRO,107.0,82,62,66,14,1083
XLY,106.93,82,75,76,59,1084
RDVT,106.92,82,28,92,97,1085
FAN,106.9,82,83,70,67,1086
ONCY,106.89,82,89,96,95,1087
QQEW,106.81,82,79,81,72,1088
QUBT,106.79,82,51,41,44,1089
DORM,106.78,82,79,70,36,1090
HELE,106.76,82,79,84,62,1091
CTXR,106.73,81,91,91,34,1092
CBAT,106.73,81,92,87,6,1093
NYT,106.7,81,87,85,86,1094
POWW,106.67,81,92,97,42,1095
HLF,106.67,81,86,84,14,1096
GBTC,106.66,81,69,79,56,1097
LVO,106.65,81,89,97,4,1098
SPMO,106.65,81,76,69,72,1099
HBI,106.64,81,77,43,19,1100
ROK,106.6,81,79,90,64,1101
NUMG,106.58,81,81,82,64,1102
BEP,106.57,81,82,83,93,1103
HLAL,106.49,81,74,72,60,1104
LSTR,106.49,81,74,68,63,1105
CIBR,106.47,81,80,84,54,1106
FAT,106.43,81,18,42,29,1107
PCH,106.42,81,77,54,31,1108
AFMD,106.41,81,90,92,15,1109
CWEN,106.41,81,85,86,94,1110
YMAB,106.38,81,81,95,40,1111
SNSR,106.38,81,81,83,66,1112
PGR,106.37,81,77,64,84,1113
BOSC,106.36,81,91,75,47,1114
YEXT,106.36,81,73,60,32,1115
MASI,106.35,81,77,90,96,1116
GWW,106.29,81,75,78,59,1117
SCL,106.26,81,72,77,45,1118
A,106.26,81,83,84,57,1119
PDP,106.26,81,77,70,68,1120
LIXT,106.23,81,83,26,80,1121
XHB,106.21,81,80,67,53,1122
DTEC,106.2,81,79,81,62,1123
HD,106.17,81,78,82,80,1124
ZBRA,106.1,81,79,89,41,1125
PAGS,106.09,81,74,77,24,1126
ITCI,105.95,81,91,96,97,1127
MODG,105.91,81,77,65,11,1128
QGEN,105.89,81,84,74,90,1129
WY,105.88,81,80,32,34,1130
PCAR,105.86,81,78,78,62,1131
SNGX,105.84,81,91,96,99,1132
BLK,105.82,81,78,85,67,1133
NDAQ,105.79,81,81,81,79,1134
CCD,105.74,81,81,79,39,1135
HACK,105.73,81,79,83,57,1136
MIND,105.68,81,89,16,13,1137
QTUM,105.67,81,81,82,69,1138
KNCT,105.64,81,81,82,50,1139
MATX,105.64,81,66,35,35,1140
RDHL,105.63,81,71,84,11,1141
ALLK,105.56,81,76,70,58,1142
YHGJ,105.53,81,91,92,7,1143
ACN,105.51,81,78,77,59,1144
EDEN,105.49,81,81,78,71,1145
FDS,105.48,81,83,77,71,1146
IR,105.46,81,57,85,29,1147
OC,105.44,81,80,72,37,1148
IDNA,105.42,81,85,89,76,1149
SCVL,105.4,81,33,61,34,1150
TT,105.4,81,80,37,91,1151
BZUN,105.37,81,81,26,38,1152
ATSG,105.34,80,76,81,23,1153
STRRP,105.32,80,59,17,38,1154
JHX,105.3,80,88,82,73,1155
NKE,105.29,80,65,80,62,1156
CTOS,105.22,80,24,5,7,1157
CLLS,105.22,80,78,87,24,1158
PANW,105.21,80,75,85,23,1159
QTWO,105.21,80,81,74,66,1160
WIT,105.18,80,79,28,35,1161
NATR,105.15,80,66,74,42,1162
WKEY,105.13,80,79,1,7,1163
CCJ,105.13,80,62,83,25,1164
TITN,105.1,80,29,35,9,1165
CPRT,105.09,80,75,73,75,1166
XLC,105.08,80,73,76,66,1167
RIO,105.06,80,83,80,39,1168
MANH,104.99,80,82,88,50,1169
SHW,104.97,80,79,67,82,1170
EDU,104.96,80,79,79,95,1171
NAIL,104.94,80,87,2,7,1172
SLVO,104.85,80,75,49,80,1173
HVT,104.76,80,24,68,33,1174
MA,104.68,80,69,72,76,1175
IOVA,104.63,80,78,89,97,1176
ZTS,104.63,80,80,76,93,1177
PLX,104.6,80,75,90,42,1178
APPN,104.58,80,70,90,77,1179
SLGN,104.58,80,77,78,72,1180
AVAV,104.58,80,85,87,38,1181
PRG,104.55,80,79,67,9,1182
ERIE,104.54,80,75,61,37,1183
GURE,104.53,80,92,93,39,1184
SIBN,104.48,80,64,61,46,1185
SNOA,104.47,80,94,94,72,1186
GNSS,104.45,80,64,96,44,1187
CERS,104.41,80,90,84,71,1188
OEF,104.41,80,71,73,67,1189
PCTY,104.4,80,78,86,81,1190
VEGN,104.38,80,72,73,65,1191
ITW,104.36,80,71,75,73,1192
EXPD,104.35,80,77,67,62,1193
INUV,104.35,80,95,98,10,1194
LYTS,104.34,80,74,91,90,1195
AAOI,104.34,80,90,71,12,1196
SYBT,104.32,80,72,75,37,1197
BWA,104.3,80,70,72,20,1198
SPUS,104.28,80,70,68,59,1199
ELMD,104.28,80,96,97,97,1200
QQXT,104.26,80,77,79,71,1201
ASGN,104.26,80,72,90,14,1202
NWSA,104.24,80,73,73,37,1203
GRID,104.22,80,78,79,64,1204
ASMB,104.2,80,87,93,61,1205
GGG,104.17,80,71,67,73,1206
HBIO,104.14,80,82,76,50,1207
IQSU,104.12,80,71,68,59,1208
AAAU,104.08,80,83,74,94,1209
PHYS,104.08,80,81,75,94,1210
AOSL,104.06,80,44,82,36,1211
TPOR,104.06,80,59,12,1,1212
IYK,104.06,80,73,64,68,1213
GLDM,104.05,79,83,74,94,1214
SRPT,104.03,79,85,94,73,1215
JELD,104.01,79,85,46,17,1216
SGOL,104.01,79,83,74,94,1217
BAR,104.0,79,82,74,94,1218
FTC,103.99,79,76,72,63,1219
IAU,103.98,79,82,74,94,1220
WVVIP,103.95,79,84,48,87,1221
BECN,103.94,79,73,44,12,1222
XSOE,103.94,79,79,64,67,1223
GLD,103.93,79,82,74,94,1224
PHDG,103.89,79,73,79,93,1225
OUNZ,103.84,79,82,74,94,1226
ROBT,103.84,79,75,79,49,1227
KHC,103.83,79,77,87,29,1228
OXBR,103.83,79,88,49,94,1229
TOL,103.8,79,77,32,35,1230
DLR,103.79,79,81,77,94,1231
AREN,103.79,79,34,17,71,1232
SSTI,103.75,79,19,16,89,1233
ACV,103.75,79,77,73,38,1234
FTNT,103.74,79,87,95,69,1235
AUTL,103.72,79,84,86,4,1236
ESGV,103.71,79,73,74,66,1237
MCO,103.71,79,77,88,81,1238
DFIN,103.69,79,67,63,7,1239
MHO,103.69,79,83,65,29,1240
GF,103.68,79,79,78,53,1241
GARP,103.66,79,72,66,47,1242
XT,103.66,79,78,78,67,1243
RPM,103.63,79,78,83,77,1244
SUSA,103.59,79,73,74,68,1245
SWK,103.54,79,77,64,37,1246
HRI,103.52,79,73,34,11,1247
APEI,103.5,79,67,91,37,1248
VIPS,103.48,79,96,94,98,1249
GOLF,103.46,79,89,91,65,1250
MMTM,103.42,79,70,61,67,1251
AG,103.42,79,91,85,28,1252
ABG,103.41,79,81,24,24,1253
IWL,103.39,79,71,74,67,1254
IQ,103.37,79,80,18,76,1255
TRT,103.35,79,66,26,58,1256
SIG,103.34,79,22,25,26,1257
SSRM,103.32,79,90,87,63,1258
ROBO,103.31,79,77,81,50,1259
DAVA,103.29,79,80,81,93,1260
DECK,103.27,79,85,84,63,1261
SFY,103.26,79,72,75,65,1262
IVAC,103.25,79,60,76,49,1263
NOMD,103.25,79,71,65,45,1264
DG,103.24,79,80,82,90,1265
CP,103.21,79,74,76,68,1266
UI,103.17,79,85,90,47,1267
EOS,103.11,79,70,76,52,1268
HI,103.11,79,81,71,11,1269
AIEQ,103.09,79,75,65,57,1270
TXN,103.03,79,70,78,63,1271
AIA,103.03,79,77,65,74,1272
GBR,103.03,79,84,81,6,1273
PRTA,103.03,79,73,65,70,1274
JMOM,103.01,78,74,71,67,1275
VOX,103.0,78,70,75,64,1276
NNI,102.98,78,71,28,39,1277
NIE,102.97,78,78,73,56,1278
KMX,102.95,78,76,78,60,1279
GRN,102.92,78,78,23,75,1280
CNI,102.91,78,69,63,52,1281
SPXN,102.9,78,71,73,68,1282
NACP,102.89,78,72,74,71,1283
KR,102.82,78,84,81,95,1284
MKSI,102.82,78,86,85,75,1285
HWKN,102.82,78,83,70,58,1286
BYND,102.79,78,80,94,59,1287
GDDY,102.78,78,62,84,45,1288
LII,102.77,78,81,26,61,1289
LITE,102.76,78,86,84,95,1290
CAAS,102.73,78,84,56,14,1291
LCII,102.72,78,88,88,59,1292
RLGT,102.68,78,30,26,17,1293
RPG,102.68,78,75,75,60,1294
MGC,102.67,78,70,73,66,1295
ECNS,102.67,78,78,38,69,1296
HUM,102.64,78,75,88,89,1297
CRF,102.63,78,74,77,45,1298
VRTX,102.6,78,79,88,93,1299
FCOM,102.58,78,70,74,62,1300
NTSX,102.58,78,73,75,76,1301
SMPL,102.58,78,71,17,21,1302
VOT,102.54,78,77,78,63,1303
PZG,102.52,78,89,94,50,1304
GO,102.49,78,84,43,80,1305
LEAD,102.46,78,74,75,75,1306
XLSR,102.43,78,68,70,68,1307
FDMO,102.43,78,71,62,65,1308
MX,102.42,78,33,83,58,1309
JRVR,102.4,78,81,37,51,1310
HLNE,102.39,78,68,79,87,1311
ADPT,102.38,78,79,88,10,1312
XPO,102.37,78,55,85,63,1313
THC,102.29,78,79,68,20,1314
SCPH,102.28,78,68,92,98,1315
SNPE,102.24,78,70,72,71,1316
PBPB,102.24,78,25,7,22,1317
JACK,102.22,78,76,53,10,1318
XPL,102.21,78,90,81,28,1319
AIO,102.2,78,73,65,38,1320
GMF,102.17,78,76,54,69,1321
FV,102.14,78,72,76,54,1322
NWS,102.12,78,68,69,37,1323
ZEPP,102.11,78,57,25,95,1324
ARES,102.1,78,80,90,86,1325
IWP,102.09,78,77,77,63,1326
CHNR,102.08,78,76,7,5,1327
TECH,102.08,78,81,88,57,1328
NSC,102.08,78,55,69,38,1329
ESGU,102.06,78,71,73,65,1330
FPXE,102.04,78,81,72,68,1331
APVO,102.02,78,79,14,5,1332
IHI,102.02,78,72,72,71,1333
SGI,102.01,78,79,53,38,1334
FFTY,102.0,77,73,38,53,1335
TPH,101.96,77,82,69,54,1336
ACA,101.96,77,76,81,76,1337
MDIA,101.95,77,95,95,99,1338
WSC,101.93,77,71,67,36,1339
JKS,101.9,77,81,26,66,1340
TROX,101.9,77,46,66,9,1341
UNP,101.89,77,53,77,53,1342
IXP,101.88,77,71,70,66,1343
RILY,101.88,77,87,67,58,1344
KNSA,101.87,77,90,96,95,1345
MCHP,101.87,77,76,86,31,1346
ELF,101.87,77,78,87,82,1347
FGEN,101.86,77,54,12,28,1348
CHI,101.83,77,76,74,45,1349
FERG,101.81,77,74,45,95,1350
KIDS,101.8,77,70,87,69,1351
UYM,101.78,77,72,72,10,1352
IOO,101.75,77,70,71,65,1353
ILCB,101.75,77,70,70,66,1354
USIO,101.74,77,87,75,35,1355
SWI,101.73,77,55,70,53,1356
PALL,101.7,77,77,73,94,1357
RACE,101.69,77,73,74,67,1358
CHY,101.69,77,75,75,46,1359
TNET,101.68,77,78,52,51,1360
SIXG,101.67,77,78,80,60,1361
SMLR,101.67,77,70,33,80,1362
NDSN,101.67,77,80,92,54,1363
EEMA,101.66,77,76,59,67,1364
QLYS,101.65,77,86,89,57,1365
URA,101.62,77,66,71,35,1366
EMCS,101.62,77,76,53,63,1367
ESG,101.6,77,69,73,65,1368
PRNT,101.6,77,67,75,38,1369
FORM,101.59,77,87,91,88,1370
KWR,101.58,77,83,84,47,1371
MOS,101.57,77,41,23,8,1372
FAD,101.57,77,74,68,53,1373
MBIN,101.56,77,72,72,57,1374
PBUS,101.54,77,69,70,64,1375
GFF,101.53,77,82,77,16,1376
QQQX,101.53,77,71,75,53,1377
MTEX,101.52,77,86,71,51,1378
NDLS,101.51,77,78,65,46,1379
ACIU,101.49,77,49,76,58,1380
AP,101.49,77,19,46,79,1381
GDMA,101.48,77,75,45,80,1382
RGT,101.48,77,80,79,51,1383
SCHX,101.47,77,70,72,64,1384
BHP,101.46,77,78,82,20,1385
CVGI,101.42,77,9,4,6,1386
STGW,101.41,77,84,4,34,1387
ARTW,101.38,77,78,59,85,1388
RUSHA,101.38,77,79,82,41,1389
SCHB,101.38,77,71,73,61,1390
LGH,101.38,77,66,58,70,1391
ISCG,101.34,77,76,76,48,1392
FONR,101.34,77,77,88,25,1393
ERO,101.31,77,30,83,9,1394
WHLRD,101.3,77,67,13,38,1395
BR,101.23,76,73,73,59,1396
VV,101.2,76,70,72,64,1397
INVE,101.19,76,87,80,20,1398
CSBR,101.18,76,80,94,16,1399
EWT,101.15,76,79,69,79,1400
BKF,101.13,76,75,50,65,1401
CHKP,101.13,76,70,65,36,1402
LXU,101.09,76,0,2,5,1403
PSCD,101.09,76,74,76,26,1404
OVL,101.06,76,68,71,57,1405
NORW,101.06,76,76,72,58,1406
ORLY,101.04,76,75,55,59,1407
SPXE,101.03,76,69,71,68,1408
AES,101.02,76,48,29,34,1409
EET,101.0,76,77,25,22,1410
IYC,100.99,76,69,69,56,1411
SUZ,100.99,76,36,30,26,1412
VRSK,100.98,76,79,72,85,1413
BUL,100.97,76,75,76,47,1414
GLDI,100.94,76,76,77,93,1415
BBUS,100.94,76,69,72,65,1416
DSI,100.93,76,69,73,65,1417
CSQ,100.89,76,73,68,47,1418
XBI,100.88,76,81,84,55,1419
DINT,100.85,76,74,67,62,1420
DVA,100.85,76,74,90,95,1421
FNY,100.85,76,74,67,51,1422
CHGX,100.84,76,72,73,65,1423
CLM,100.82,76,74,77,48,1424
VFMO,100.81,76,75,62,57,1425
EW,100.81,76,49,71,76,1426
SPYX,100.81,76,69,72,66,1427
ALNT,100.78,76,68,74,53,1428
NXPI,100.77,76,68,66,70,1429
HOLX,100.77,76,88,70,53,1430
CMRX,100.76,76,92,95,25,1431
STN,100.74,76,81,84,90,1432
ETJ,100.74,76,69,70,69,1433
ETN,100.72,76,67,73,74,1434
COHR,100.7,76,90,95,21,1435
SIF,100.7,76,84,88,95,1436
SEE,100.67,76,60,39,19,1437
NOVT,100.64,76,81,90,62,1438
MIST,100.64,76,90,0,84,1439
SPXV,100.62,76,68,70,63,1440
ECON,100.62,76,73,59,65,1441
SNX,100.6,76,84,74,59,1442
JUST,100.6,76,69,72,64,1443
CPER,100.57,76,73,41,74,1444
APDN,100.56,76,91,90,5,1445
AEIS,100.56,76,81,84,47,1446
IBKR,100.54,76,70,24,61,1447
RMAX,100.53,76,73,83,33,1448
POET,100.52,76,85,94,83,1449
VONE,100.52,76,69,71,62,1450
FCTR,100.51,76,77,83,57,1451
FLAX,100.5,76,74,54,68,1452
AAXJ,100.5,76,74,55,69,1453
PEXL,100.5,76,73,78,53,1454
CLS,100.48,76,80,84,13,1455
LEGH,100.46,75,75,52,33,1456
IWB,100.45,75,69,71,63,1457
IAG,100.42,75,90,83,21,1458
PII,100.41,75,84,84,27,1459
DB,100.4,75,80,92,39,1460
NVCR,100.39,75,54,35,89,1461
CATX,100.37,75,85,93,97,1462
ROP,100.37,75,79,77,64,1463
TROW,100.35,75,78,78,59,1464
SPPP,100.35,75,81,65,87,1465
JSMD,100.33,75,76,75,49,1466
WCC,100.33,75,67,35,10,1467
GGME,100.33,75,71,68,41,1468
MS,100.31,75,74,81,33,1469
TXRH,100.31,75,73,79,41,1470
CHE,100.3,75,75,75,86,1471
IDCC,100.3,75,72,73,33,1472
RTO,100.3,75,78,67,92,1473
FOSL,100.28,75,3,87,5,1474
FICO,100.27,75,80,83,73,1475
SJT,100.27,75,44,89,47,1476
BOUT,100.26,75,76,69,61,1477
SCHK,100.25,75,69,71,63,1478
