Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KTCC,116.34,79,86,65,57,753
NTRS,116.31,79,79,74,70,754
CM,116.29,79,80,80,78,755
DCOM,116.27,79,75,72,74,756
SKM,116.26,79,77,90,87,757
SFL,116.23,79,72,82,66,758
JILL,116.2,79,66,16,34,759
WSFS,116.18,79,76,70,69,760
TXN,116.14,79,90,88,76,761
BEN,116.13,79,84,77,72,762
GCO,116.07,79,70,73,30,763
PR,116.05,79,75,83,74,764
RS,116.04,79,71,69,74,765
ST,116.04,79,79,84,69,766
AVAL,116.01,79,83,74,79,767
SIRI,115.99,79,83,75,36,768
HWM,115.97,79,77,81,86,769
DGX,115.96,78,60,42,66,770
FDX,115.96,78,80,81,88,771
CMCO,115.94,78,19,27,76,772
FCBC,115.92,78,67,66,60,773
WSBC,115.88,78,61,48,63,774
AZTA,115.88,78,25,6,25,775
THG,115.84,78,71,57,40,776
LXP,115.63,78,69,64,64,777
DKL,115.63,78,72,68,78,778
NET,115.61,78,84,52,35,779
RUSHB,115.57,78,74,66,68,780
SIFY,115.49,78,89,93,97,781
GNK,115.47,78,82,87,82,782
FRST,115.4,78,77,73,80,783
WAB,115.3,78,59,73,75,784
RDW,115.28,78,36,80,27,785
FF,115.27,78,70,77,39,786
NCSM,115.23,78,38,65,64,787
PH,115.18,78,57,52,78,788
LCNB,115.18,78,60,44,64,789
UBS,115.15,78,78,67,63,790
MATV,115.11,78,19,26,89,791
AVTX,115.07,78,95,96,95,792
FMBH,115.0,78,68,56,62,793
ENS,114.97,78,89,93,91,794
FIVE,114.95,78,44,84,92,795
LAR,114.89,78,89,98,97,796
BYFC,114.81,78,77,79,70,797
AMGN,114.8,78,59,50,72,798
BKD,114.78,78,88,77,97,799
PENN,114.76,78,77,51,13,800
INTA,114.75,78,25,10,4,801
ICUI,114.72,78,68,28,46,802
GL,114.66,78,79,61,57,803
WSBF,114.63,78,71,72,76,804
KSS,114.57,78,70,53,88,805
PSTL,114.54,77,87,86,81,806
RIOT,114.5,77,82,94,65,807
SUN,114.46,77,73,73,61,808
BWIN,114.45,77,39,21,4,809
POET,114.45,77,79,97,61,810
FHTX,114.4,77,71,26,56,811
GRND,114.39,77,62,44,6,812
CASY,114.39,77,81,88,82,813
IDYA,114.36,77,77,54,78,814
STBA,114.34,77,71,59,61,815
RBB,114.31,77,80,72,70,816
GOLD,114.3,77,79,83,98,817
RTX,114.29,77,54,53,81,818
NKSH,114.29,77,57,65,82,819
PWR,114.29,77,86,92,82,820
HL,114.29,77,77,94,98,821
CSX,114.26,77,80,74,69,822
SCL,114.26,77,54,37,81,823
ADI,114.24,77,84,90,86,824
FXNC,114.22,77,69,66,69,825
CFG,114.18,77,73,70,82,826
AXTA,114.17,77,54,27,49,827
SLF,114.07,77,77,64,63,828
SMBC,114.05,77,74,69,64,829
RMT,114.04,77,81,82,74,830
SBFG,114.0,77,76,54,38,831
SAIC,113.96,77,57,26,20,832
EE,113.91,77,77,66,87,833
WSM,113.91,77,67,27,51,834
TBBB,113.91,77,82,67,78,835
RHP,113.89,77,82,62,48,836
USFD,113.83,77,69,46,83,837
ARQT,113.72,77,82,56,90,838
ABEO,113.7,77,81,62,26,839
CPF,113.69,77,72,65,68,840
LUV,113.68,77,80,53,91,841
TUSK,113.67,77,73,75,36,842
KB,113.65,76,75,74,88,843
CENT,113.53,76,74,52,51,844
PAGP,113.51,76,75,75,67,845
JBLU,113.5,76,73,38,58,846
YPF,113.49,76,85,72,43,847
CIVB,113.47,76,69,59,56,848
NVTS,113.43,76,92,99,96,849
FSBC,113.39,76,84,71,75,850
MG,113.39,76,83,89,83,851
CRI,113.36,76,66,45,58,852
NYAX,113.32,76,78,83,83,853
WST,113.22,76,84,78,32,854
NWBI,113.19,76,67,62,52,855
JHX,113.18,76,55,24,60,856
EBC,113.17,76,67,58,75,857
BMY,113.16,76,58,57,73,858
MS,113.13,76,82,73,60,859
SHC,113.13,76,71,40,62,860
BCS,113.11,76,74,54,80,861
JNJ,113.1,76,79,65,86,862
HURC,113.08,76,80,38,37,863
DXCM,113.07,76,45,21,27,864
DIBS,113.04,76,67,59,90,865
CZR,112.97,76,62,72,15,866
PEBK,112.97,76,70,74,78,867
MBWM,112.93,76,62,54,65,868
ANDE,112.89,76,83,85,91,869
CHE,112.81,76,63,27,34,870
AIT,112.8,76,70,69,54,871
TALO,112.79,76,71,87,81,872
NWG,112.75,76,67,52,64,873
TSBK,112.71,76,68,67,71,874
HLX,112.66,76,67,82,74,875
USB,112.65,76,70,58,74,876
CATY,112.64,76,72,68,63,877
FFBC,112.62,76,76,65,71,878
NEU,112.59,75,53,34,25,879
SOTK,112.53,75,82,69,45,880
MFC,112.53,75,72,68,57,881
PAA,112.52,75,74,75,67,882
AUR,112.5,75,82,82,17,883
HZO,112.49,75,77,78,59,884
CNOB,112.48,75,71,68,57,885
CMI,112.46,75,85,88,87,886
GE,112.45,75,69,52,70,887
NOVT,112.41,75,75,59,60,888
CVS,112.4,75,84,76,62,889
EOLS,112.38,75,74,56,4,890
TILE,112.38,75,77,50,81,891
BURL,112.37,75,52,48,49,892
SGML,112.33,75,73,97,95,893
SFST,112.26,75,72,70,84,894
RIO,112.26,75,67,86,89,895
BSAC,112.23,75,65,50,83,896
PDLB,112.22,75,73,63,59,897
ESI,112.21,75,83,90,74,898
EXPD,112.2,75,76,64,61,899
LIVN,112.17,75,86,76,73,900
GIII,112.13,75,73,56,50,901
SYNA,112.11,75,94,92,81,902
CRON,112.11,75,57,58,56,903
GFR,112.08,75,59,68,62,904
BOW,112.06,75,71,36,19,905
IQV,112.01,75,59,35,26,906
HRI,112.0,75,67,36,70,907
FSEA,111.94,75,84,81,68,908
SKY,111.94,75,55,20,51,909
GSL,111.93,75,73,82,82,910
MYFW,111.91,75,79,72,62,911
HOPE,111.85,75,66,61,64,912
MLR,111.84,75,56,61,39,913
BVN,111.82,75,59,90,97,914
WEX,111.81,75,35,28,41,915
OFG,111.79,74,65,54,39,916
JCI,111.76,74,65,70,79,917
AUTL,111.76,74,37,47,29,918
LNC,111.75,74,51,31,47,919
BRC,111.74,74,62,34,78,920
BBY,111.71,74,68,20,24,921
VCEL,111.69,74,81,24,19,922
AEG,111.69,74,67,61,46,923
KGS,111.64,74,92,94,84,924
VLY,111.62,74,77,72,80,925
PRK,111.61,74,55,48,51,926
CNI,111.6,74,70,58,52,927
LWAY,111.6,74,77,47,30,928
USCB,111.57,74,52,44,55,929
ASC,111.55,74,76,89,62,930
SU,111.53,74,71,85,82,931
IDT,111.49,74,62,39,25,932
LAD,111.46,74,45,30,33,933
NEWT,111.45,74,76,70,68,934
NOV,111.42,74,63,79,81,935
QCRH,111.41,74,65,62,69,936
MDB,111.41,74,82,55,81,937
PROF,111.39,74,55,74,56,938
LYG,111.37,74,72,61,83,939
CERS,111.34,74,94,87,87,940
CDP,111.3,74,74,56,63,941
CNS,111.28,74,64,49,27,942
XRX,111.28,74,83,29,4,943
EXTR,111.27,74,95,84,19,944
MGM,111.24,74,78,51,38,945
EXEL,111.21,74,78,72,48,946
GM,111.19,74,62,68,83,947
TRMD,111.17,74,79,91,75,948
MTB,111.17,74,63,48,72,949
SCHL,111.16,74,88,86,87,950
INCY,111.13,74,80,67,71,951
CZNC,111.13,74,54,49,70,952
CENX,111.1,73,78,95,97,953
TFII,111.08,73,85,82,70,954
KFY,111.08,73,50,40,27,955
NRXP,111.07,73,89,79,10,956
SQM,111.06,73,78,93,91,957
SIBN,111.03,73,52,11,24,958
MCY,111.03,73,79,75,81,959
GCMG,111.01,73,78,35,30,960
MPB,111.0,73,56,53,64,961
MCBS,110.97,73,74,63,44,962
MAC,110.88,73,82,73,43,963
CNQ,110.86,73,66,79,77,964
NGVT,110.86,73,68,79,90,965
ACAD,110.84,73,62,40,40,966
APEI,110.73,73,83,90,88,967
TXRH,110.71,73,53,47,48,968
LOGC,110.71,73,60,64,43,969
LSF,110.69,73,85,15,8,970
FCF,110.69,73,64,57,61,971
INTG,110.61,73,95,94,91,972
ATRC,110.61,73,50,13,28,973
OBE,110.59,73,70,95,79,974
DSX,110.57,73,59,86,83,975
PCB,110.55,73,78,59,53,976
CTO,110.55,73,75,68,52,977
PLOW,110.55,73,68,81,84,978
NRC,110.48,73,84,78,23,979
HSIC,110.47,73,61,31,52,980
BSRR,110.45,73,74,71,75,981
TNK,110.43,73,72,85,84,982
RMAX,110.43,73,90,74,22,983
FDMT,110.36,73,93,92,91,984
BCH,110.35,73,69,48,84,985
BCLI,110.33,73,81,41,12,986
ZION,110.32,73,69,59,65,987
PAYO,110.3,72,80,20,17,988
CCBG,110.3,72,60,64,53,989
ACIW,110.29,72,75,32,19,990
BIO,110.29,72,45,23,38,991
AVNT,110.28,72,47,45,72,992
JTAI,110.26,72,1,0,0,993
NBTB,110.26,72,64,49,49,994
WRAP,110.25,72,77,25,33,995
DJCO,110.24,72,66,52,74,996
PNC,110.24,72,71,55,72,997
FITB,110.24,72,71,56,75,998
LARK,110.23,72,66,52,57,999
NTB,110.23,72,72,68,69,1000
AAL,110.22,72,84,36,45,1001
TFIN,110.19,72,77,54,50,1002
MANU,110.14,72,79,61,52,1003
HBCP,110.13,72,63,65,64,1004
UAN,110.09,72,66,84,80,1005
GS,110.08,72,76,73,74,1006
LTRX,110.08,72,70,90,90,1007
HMN,110.08,72,71,46,38,1008
GBTG,110.07,72,86,85,13,1009
CBNK,110.06,72,58,39,44,1010
THRM,110.06,72,56,34,30,1011
IEX,110.04,72,68,64,64,1012
SANM,110.04,72,91,94,71,1013
EBMT,110.04,72,70,70,83,1014
FDBC,110.02,72,63,49,50,1015
EIG,110.0,72,67,36,40,1016
MEC,110.0,72,96,88,80,1017
LAUR,109.99,72,80,59,80,1018
PBFS,109.96,72,74,55,66,1019
CLWT,109.94,72,82,46,40,1020
WELL,109.92,72,77,69,75,1021
MTLS,109.91,72,73,40,28,1022
BLX,109.91,72,75,68,66,1023
CHRD,109.85,72,55,85,46,1024
BAC,109.79,72,64,44,51,1025
RGEN,109.76,71,49,24,31,1026
TCBK,109.71,71,62,59,63,1027
UBSI,109.69,71,63,57,69,1028
ORRF,109.67,71,59,52,60,1029
GEN,109.67,71,60,20,22,1030
WBD,109.66,71,80,91,97,1031
GABC,109.64,71,61,52,54,1032
WDS,109.63,71,61,80,59,1033
SM,109.61,71,66,83,27,1034
SON,109.61,71,63,61,68,1035
PRU,109.6,71,60,40,38,1036
VSEC,109.59,71,70,59,85,1037
UNFI,109.55,71,81,88,75,1038
IMO,109.52,71,72,82,85,1039
HTLD,109.5,71,88,81,77,1040
CENTA,109.49,71,71,54,52,1041
VOD,109.44,71,40,80,89,1042
CPSH,109.41,71,86,77,94,1043
PBR,109.41,71,67,88,71,1044
DLTR,109.37,71,65,19,82,1045
PCAR,109.35,71,57,53,76,1046
MLI,109.34,71,52,82,77,1047
HQI,109.34,71,69,64,50,1048
NWFL,109.33,71,61,55,72,1049
EGO,109.24,71,41,71,97,1050
IOT,109.22,71,59,24,8,1051
IAG,109.18,71,66,90,98,1052
ARIS,109.17,71,65,95,98,1053
MUSA,109.15,71,80,86,34,1054
PFS,109.15,71,64,62,75,1055
IPAR,109.14,71,73,25,33,1056
MX,109.14,71,82,86,40,1057
FHI,109.1,71,59,59,67,1058
HGTY,109.09,71,50,24,47,1059
XPRO,109.05,71,56,78,84,1060
DLX,109.04,71,60,74,85,1061
GLBE,109.03,70,59,23,24,1062
UNP,108.98,70,69,61,63,1063
BOKF,108.97,70,62,65,75,1064
DSGR,108.96,70,30,32,49,1065
AQB,108.96,70,27,50,41,1066
MYPS,108.96,70,56,9,2,1067
PRI,108.92,70,64,47,32,1068
MEOH,108.92,70,52,90,76,1069
LAMR,108.9,70,79,73,53,1070
SAH,108.89,70,82,74,26,1071
RKLB,108.85,70,84,98,94,1072
HTB,108.83,70,60,63,60,1073
JCTC,108.83,70,55,14,6,1074
HIW,108.81,70,76,32,17,1075
NDSN,108.81,70,62,68,81,1076
FCCO,108.79,70,61,57,60,1077
BFST,108.73,70,61,50,63,1078
NVST,108.68,70,56,53,86,1079
RSVR,108.68,70,68,77,40,1080
SHO,108.66,70,73,63,36,1081
HBNC,108.66,70,67,58,56,1082
KNTK,108.65,70,71,73,41,1083
VMD,108.64,70,90,73,66,1084
HWBK,108.64,70,70,65,60,1085
ACT,108.63,70,63,57,70,1086
ODFL,108.63,70,78,69,66,1087
SXT,108.6,70,75,65,49,1088
OXY,108.6,70,51,74,45,1089
GROW,108.6,70,70,39,82,1090
HCC,108.59,70,56,74,83,1091
HNVR,108.58,70,40,44,38,1092
NVCR,108.57,70,78,87,29,1093
PFGC,108.39,70,73,43,46,1094
LH,108.39,70,44,34,52,1095
PINE,108.37,70,78,69,79,1096
DOC,108.34,70,77,68,33,1097
SEIC,108.3,70,61,56,30,1098
XOM,108.28,69,52,71,82,1099
ON,108.28,69,91,95,85,1100
APCX,108.27,69,30,75,75,1101
MYRG,108.15,69,94,95,87,1102
TNL,108.13,69,57,48,73,1103
LOB,108.1,69,66,53,73,1104
C,108.09,69,79,76,73,1105
CRDL,108.05,69,16,72,25,1106
TTE,108.05,69,59,82,75,1107
REX,108.05,69,82,91,74,1108
SLB,108.02,69,59,82,85,1109
REPX,108.01,69,58,79,37,1110
AEF,108.01,69,84,87,86,1111
TEO,107.96,69,81,41,39,1112
RSI,107.94,69,93,91,38,1113
NECB,107.92,69,58,55,61,1114
SABR,107.91,69,56,70,3,1115
SLP,107.89,69,67,26,7,1116
VGZ,107.83,69,45,86,98,1117
ASTH,107.78,69,92,88,10,1118
VIST,107.76,69,80,79,56,1119
CGEN,107.76,69,75,92,43,1120
VRA,107.73,69,80,92,46,1121
FRBA,107.68,69,47,32,57,1122
HAFC,107.67,69,70,68,53,1123
BDX,107.65,69,39,33,66,1124
RLGT,107.64,69,83,65,67,1125
ITIC,107.63,69,65,32,54,1126
BKSY,107.6,69,27,96,80,1127
BUD,107.59,69,68,67,78,1128
PZG,107.55,69,40,90,99,1129
AUB,107.54,69,64,54,71,1130
SA,107.53,69,44,89,95,1131
IIPR,107.52,69,79,71,25,1132
AGYS,107.52,69,75,11,18,1133
RVTY,107.5,68,68,47,39,1134
IFF,107.5,68,60,61,65,1135
BCRX,107.38,68,74,62,21,1136
MLAB,107.35,68,57,71,36,1137
PKG,107.32,68,53,51,73,1138
AG,107.31,68,69,95,98,1139
AMBA,107.22,68,72,69,23,1140
CHCO,107.22,68,50,40,47,1141
COOK,107.19,68,90,23,10,1142
AVIR,107.19,68,69,87,82,1143
CNA,107.17,68,61,34,49,1144
VAL,107.12,68,69,92,94,1145
EWBC,107.11,68,66,66,65,1146
SPG,107.1,68,72,62,56,1147
NATL,107.06,68,64,72,72,1148
CACI,107.0,68,25,23,64,1149
SYBT,106.95,68,49,41,34,1150
CZWI,106.93,68,79,75,65,1151
ITRN,106.91,68,80,87,75,1152
ACCO,106.89,68,65,52,53,1153
WES,106.88,68,66,66,59,1154
ACTG,106.88,68,51,72,49,1155
AVGO,106.84,68,70,83,63,1156
HFWA,106.84,68,63,59,70,1157
PSO,106.81,68,71,57,23,1158
RZLT,106.81,68,79,12,7,1159
KWR,106.74,68,58,47,82,1160
BH,106.73,68,66,13,86,1161
CACC,106.71,68,78,54,42,1162
ELV,106.7,68,74,66,38,1163
MMM,106.61,68,39,26,56,1164
HQY,106.61,68,45,32,14,1165
PLX,106.61,68,66,30,87,1166
MDV,106.6,68,74,73,49,1167
CF,106.6,68,64,83,58,1168
PBHC,106.59,68,58,29,28,1169
IHG,106.59,68,74,62,60,1170
DD,106.58,67,62,80,86,1171
BGSF,106.58,67,53,76,90,1172
ABBV,106.55,67,66,38,58,1173
BCAL,106.52,67,65,55,58,1174
IOSP,106.51,67,43,34,45,1175
MCRI,106.43,67,80,73,40,1176
EQIX,106.42,67,70,77,63,1177
MANH,106.41,67,37,17,13,1178
AHR,106.39,67,73,63,83,1179
STRL,106.38,67,96,98,94,1180
EML,106.33,67,71,53,22,1181
IBCP,106.3,67,50,47,59,1182
RLI,106.3,67,40,13,33,1183
CCK,106.3,67,50,36,61,1184
CCEP,106.28,67,62,41,60,1185
GSHD,106.23,67,26,5,7,1186
PEO,106.23,67,59,70,74,1187
DVA,106.2,67,93,84,53,1188
HASI,106.14,67,65,79,73,1189
PBA,106.13,67,70,69,66,1190
UTHR,106.11,67,70,85,77,1191
CHI,106.08,67,75,71,57,1192
RF,106.08,67,63,49,72,1193
TTI,106.05,67,88,92,97,1194
APPN,106.04,67,31,9,7,1195
DBRG,106.03,67,66,79,88,1196
FMNB,105.97,67,46,51,39,1197
MMSI,105.92,67,24,9,23,1198
STRR,105.91,67,55,35,36,1199
STHO,105.9,67,55,67,42,1200
WABC,105.9,67,65,57,51,1201
SNA,105.89,67,62,54,62,1202
KVHI,105.86,67,80,94,58,1203
VINC,105.85,67,9,45,64,1204
HSTM,105.84,67,71,39,14,1205
VTR,105.82,67,74,67,75,1206
PATH,105.81,67,30,21,23,1207
FGBI,105.79,67,55,60,60,1208
VET,105.78,66,42,85,71,1209
XPO,105.78,66,79,81,83,1210
GPRK,105.73,66,82,77,52,1211
UNTY,105.69,66,48,53,59,1212
ADM,105.68,66,77,80,80,1213
AAPL,105.66,66,76,69,50,1214
TS,105.65,66,75,87,73,1215
IRM,105.64,66,69,79,55,1216
ALX,105.64,66,68,57,52,1217
PHIN,105.6,66,78,83,87,1218
SIGI,105.59,66,63,42,53,1219
OC,105.59,66,62,30,47,1220
NODK,105.57,66,68,44,39,1221
HEI,105.57,66,58,31,61,1222
CBT,105.56,66,64,67,52,1223
MRBK,105.55,66,63,58,81,1224
LGIH,105.55,66,78,21,41,1225
PMN,105.53,66,79,19,60,1226
MVBF,105.5,66,56,52,74,1227
LYV,105.49,66,67,58,47,1228
BVFL,105.45,66,71,62,70,1229
EVT,105.44,66,61,59,59,1230
SPIR,105.42,66,68,93,33,1231
ESP,105.42,66,76,89,87,1232
ZYME,105.41,66,81,86,89,1233
EBF,105.39,66,56,56,62,1234
TEX,105.39,66,59,76,84,1235
KO,105.39,66,65,54,61,1236
NBBK,105.37,66,46,48,66,1237
BILL,105.36,66,26,27,31,1238
ONB,105.36,66,61,53,58,1239
EBAY,105.35,66,80,76,38,1240
DYAI,105.32,66,56,17,20,1241
REYN,105.29,66,64,32,38,1242
CVLT,105.29,66,81,23,5,1243
TRIN,105.26,66,75,68,57,1244
CMT,105.25,65,65,78,69,1245
SLG,105.22,65,47,31,13,1246
MLSS,105.2,65,45,45,4,1247
BKR,105.18,65,59,80,83,1248
JPM,105.14,65,54,43,44,1249
HPK,105.12,65,57,39,6,1250
HRMY,105.11,65,72,22,42,1251
RNXT,105.09,65,21,19,23,1252
GENI,105.08,65,31,3,6,1253
MIDD,105.08,65,60,58,67,1254
HCSG,105.07,65,84,78,87,1255
SKYW,105.04,65,39,19,36,1256
ENTA,105.01,65,76,92,94,1257
CNMD,105.0,65,21,12,20,1258
GAIN,104.94,65,69,71,45,1259
PRAA,104.94,65,52,77,8,1260
UNIT,104.93,65,84,87,55,1261
FANG,104.92,65,64,78,63,1262
CVEO,104.92,65,74,77,76,1263
FLNG,104.89,65,66,79,55,1264
BOC,104.88,65,54,23,29,1265
GPN,104.87,65,38,26,19,1266
CBUS,104.79,65,75,17,68,1267
TRMK,104.68,65,57,61,65,1268
AAT,104.67,65,81,61,33,1269
ECBK,104.67,65,68,52,56,1270
JBSS,104.66,65,72,61,71,1271
PYPL,104.65,65,15,19,5,1272
KLTR,104.64,65,28,21,14,1273
ENIC,104.62,65,62,67,66,1274
AME,104.6,65,60,64,70,1275
EFSC,104.6,65,62,51,53,1276
CQP,104.58,65,64,63,48,1277
ISTR,104.56,65,61,64,82,1278
MHK,104.54,65,38,20,65,1279
SHLS,104.53,65,84,79,91,1280
ADX,104.53,65,66,66,56,1281
ASM,104.51,64,54,88,99,1282
MIRM,104.5,64,92,86,93,1283
AMP,104.49,64,43,32,32,1284
CVCO,104.49,64,54,26,52,1285
VNO,104.45,64,68,26,18,1286
IBKR,104.44,64,85,76,65,1287
DLO,104.44,64,58,62,30,1288
FBNC,104.42,64,68,61,75,1289
TDY,104.42,64,51,58,73,1290
CR,104.42,64,64,34,53,1291
SDGR,104.41,64,51,13,5,1292
AUDC,104.41,64,54,47,14,1293
WAT,104.37,64,56,50,27,1294
GWW,104.37,64,77,65,59,1295
PCTY,104.35,64,27,15,7,1296
H,104.33,64,73,56,58,1297
MAR,104.29,64,69,67,74,1298
BNL,104.26,64,71,63,69,1299
LNG,104.23,64,55,54,38,1300
EOG,104.23,64,59,70,43,1301
XYZ,104.23,64,59,71,12,1302
LMT,104.22,64,35,43,86,1303
CART,104.22,64,61,44,16,1304
WHG,104.17,64,67,37,56,1305
ET,104.16,64,64,66,51,1306
CB,104.11,64,60,52,66,1307
PAYX,104.08,64,39,18,13,1308
TBBK,104.08,64,43,30,27,1309
RCMT,104.07,64,58,86,21,1310
OIS,104.05,64,47,83,91,1311
WAFD,104.04,64,69,65,54,1312
CUZ,104.03,64,72,45,19,1313
BSVN,104.03,64,64,44,48,1314
FBIO,104.02,64,74,27,92,1315
BLBD,104.01,64,87,81,71,1316
CVBF,104.01,64,61,47,50,1317
AX,104.0,63,52,42,69,1318
RVLV,104.0,63,31,22,53,1319
PLUS,103.96,63,59,64,50,1320
EDIT,103.96,63,61,89,26,1321
LSTR,103.95,63,85,75,41,1322
TMO,103.95,63,43,28,38,1323
SJM,103.93,63,62,29,44,1324
OKE,103.92,63,65,64,56,1325
BTO,103.9,63,55,50,60,1326
RIVN,103.89,63,69,39,34,1327
FUND,103.89,63,60,74,76,1328
NE,103.89,63,58,91,90,1329
XPEL,103.88,63,48,40,82,1330
JLL,103.88,63,49,56,38,1331
OLMA,103.87,63,56,93,99,1332
NX,103.85,63,32,57,79,1333
EQH,103.85,63,46,22,25,1334
SKT,103.81,63,66,58,44,1335
NTNX,103.8,63,56,17,6,1336
MCB,103.79,63,70,64,82,1337
CPA,103.77,63,78,34,84,1338
BFC,103.76,63,56,60,73,1339
COP,103.75,63,46,71,70,1340
DT,103.74,63,52,32,13,1341
COFS,103.73,63,59,52,35,1342
SHOP,103.73,63,32,18,20,1343
GRWG,103.72,63,75,58,16,1344
CSWC,103.69,63,59,62,59,1345
EFSI,103.69,63,53,52,61,1346
GTES,103.68,63,49,54,69,1347
MPLX,103.68,63,59,53,56,1348
ZVRA,103.68,63,85,69,35,1349
FLS,103.67,63,47,56,86,1350
CAL,103.67,63,24,33,22,1351
RGS,103.66,63,54,73,33,1352
PFBC,103.66,63,61,51,39,1353
KEY,103.65,63,65,63,75,1354
DY,103.64,62,79,85,93,1355
PLMR,103.62,62,48,18,37,1356
NVS,103.59,62,58,61,82,1357
REGN,103.57,62,35,59,73,1358
MRTN,103.56,62,83,73,59,1359
FRSH,103.56,62,40,17,4,1360
WWD,103.56,62,78,78,91,1361
EFOI,103.54,62,82,95,33,1362
FCFS,103.54,62,81,85,78,1363
ELAN,103.54,62,69,63,89,1364
LZB,103.47,62,60,35,42,1365
OMF,103.46,62,43,36,41,1366
PD,103.43,62,56,6,2,1367
KYN,103.42,62,63,62,63,1368
TWO,103.4,62,71,74,52,1369
TFX,103.39,62,54,64,22,1370
WTW,103.36,62,29,18,26,1371
AER,103.35,62,60,63,73,1372
AURA,103.35,62,58,83,29,1373
ABNB,103.35,62,59,59,27,1374
AWR,103.32,62,57,47,37,1375
CRBG,103.29,62,50,21,34,1376
FCNCA,103.28,62,45,37,44,1377
BMRC,103.26,62,57,50,63,1378
RH,103.25,62,44,7,31,1379
EPR,103.19,62,60,59,64,1380
EGY,103.17,62,73,87,77,1381
AOSL,103.16,62,88,92,25,1382
TCBX,103.15,62,41,38,58,1383
BKTI,103.1,62,66,89,91,1384
ALGM,103.09,62,93,88,90,1385
BOX,103.08,62,46,23,12,1386
SGHC,103.08,62,80,81,21,1387
RNR,103.07,62,57,56,73,1388
PUMP,103.06,62,88,96,89,1389
TTC,103.05,62,54,66,78,1390
WERN,103.04,62,88,71,66,1391
APOG,103.02,61,45,28,46,1392
SABS,103.02,61,75,80,94,1393
INDB,103.02,61,60,53,72,1394
FRT,103.0,61,70,68,52,1395
PRGS,102.99,61,46,6,13,1396
EVTC,102.99,61,30,14,19,1397
NRIM,102.98,61,59,48,59,1398
LLYVK,102.96,61,66,60,53,1399
TROW,102.95,61,70,54,29,1400
FN,102.9,61,56,93,89,1401
OPBK,102.85,61,50,51,48,1402
AUPH,102.83,61,78,77,80,1403
HRB,102.82,61,36,22,6,1404
AFG,102.81,61,53,48,39,1405
CRGY,102.79,61,35,80,39,1406
ECOR,102.78,61,55,77,26,1407
DRS,102.78,61,39,49,41,1408
DCI,102.78,61,48,41,85,1409
CRT,102.77,61,41,74,34,1410
FAF,102.77,61,62,55,49,1411
EPD,102.77,61,61,69,62,1412
SBH,102.76,61,52,49,78,1413
LGCY,102.76,61,39,72,56,1414
ALRM,102.75,61,46,22,20,1415
SFBS,102.69,61,51,37,56,1416
CMP,102.69,61,78,83,84,1417
FUSB,102.68,61,72,64,72,1418
WSC,102.68,61,71,70,27,1419
ADP,102.67,61,39,19,14,1420
SMC,102.63,61,69,62,55,1421
KTB,102.59,61,71,42,30,1422
DB,102.59,61,53,29,71,1423
CMC,102.58,61,34,65,86,1424
VABK,102.56,61,64,55,48,1425
SDRL,102.56,61,50,89,84,1426
GDOT,102.55,61,59,56,49,1427
CORZ,102.52,60,87,87,78,1428
BGR,102.51,60,56,71,64,1429
ARHS,102.49,60,33,7,27,1430
DE,102.49,60,59,59,73,1431
ENPH,102.46,60,77,29,65,1432
UTMD,102.46,60,58,55,59,1433
FIBK,102.37,60,68,60,72,1434
SPFI,102.36,60,46,46,60,1435
RNST,102.36,60,58,53,58,1436
LOVE,102.35,60,47,50,15,1437
ITW,102.35,60,42,34,69,1438
NEM,102.31,60,44,85,94,1439
VLGEA,102.3,60,60,72,59,1440
CW,102.28,60,77,80,87,1441
REI,102.23,60,49,89,68,1442
FAST,102.22,60,41,39,56,1443
ASND,102.22,60,77,71,76,1444
SOLV,102.19,60,46,38,44,1445
KOF,102.16,60,55,54,79,1446
PSA,102.16,60,60,55,45,1447
SRV,102.16,60,78,74,55,1448
RIG,102.14,60,70,91,93,1449
SKYH,102.13,60,41,35,17,1450
GNL,102.12,60,53,58,81,1451
PM,102.12,60,61,53,70,1452
CP,102.08,60,63,56,55,1453
RILY,102.08,60,71,91,82,1454
HR,102.06,60,73,71,50,1455
VREX,102.05,60,38,28,72,1456
VRTX,102.01,60,53,44,52,1457
GD,102.0,60,60,50,60,1458
IOR,102.0,60,40,39,38,1459
ULH,102.0,60,8,7,17,1460
OXBR,101.93,60,81,13,11,1461
ORI,101.92,60,44,44,64,1462
CVX,101.91,60,48,66,72,1463
ALSN,101.9,59,54,74,76,1464
COLB,101.9,59,66,56,70,1465
F,101.9,59,59,41,74,1466
SSB,101.89,59,40,39,55,1467
NGS,101.87,59,77,83,81,1468
VRDN,101.85,59,52,19,88,1469
SNDX,101.82,59,87,82,89,1470
CUBI,101.81,59,49,62,64,1471
RMR,101.8,59,80,74,59,1472
CAMT,101.8,59,59,94,93,1473
IGIC,101.79,59,66,57,47,1474
RYTM,101.77,59,74,40,74,1475
AROC,101.77,59,84,80,77,1476
ELPC,101.75,59,66,77,77,1477
GERN,101.74,59,43,46,60,1478
OMC,101.73,59,52,46,27,1479
OHI,101.66,59,67,64,71,1480
KURA,101.66,59,86,79,41,1481
A,101.62,59,47,26,32,1482
ICLR,101.61,59,69,17,4,1483
CWBC,101.58,59,71,60,71,1484
RRR,101.55,59,59,32,62,1485
FBK,101.53,59,42,40,63,1486
