Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NIE,98.14,61,66,61,61,1487
PBFS,98.12,61,66,66,49,1488
LAB,98.11,61,15,32,9,1489
TECH,98.09,61,49,16,13,1490
TCBX,98.08,61,58,78,64,1491
NWFL,98.07,61,53,40,47,1492
BLCO,98.06,61,59,41,18,1493
WFCF,98.0,61,60,62,26,1494
TBRG,98.0,61,45,39,91,1495
ACHR,97.99,61,85,70,97,1496
COLB,97.99,61,55,54,45,1497
YEXT,97.98,61,71,64,88,1498
PFS,97.96,61,49,64,50,1499
AWI,97.95,61,71,83,75,1500
BPOP,97.94,61,61,78,77,1501
FXNC,97.94,61,56,66,42,1502
MSGS,97.93,61,53,43,37,1503
H,97.92,61,38,41,36,1504
ASPS,97.9,61,39,91,81,1505
TKR,97.9,61,50,44,34,1506
PR,97.86,61,27,46,65,1507
WES,97.84,61,53,44,56,1508
OCFC,97.84,61,60,46,52,1509
CCNE,97.84,61,53,61,44,1510
TPG,97.84,61,27,64,48,1511
GASS,97.83,61,65,73,70,1512
FR,97.83,61,63,36,39,1513
QSR,97.82,60,49,26,50,1514
ROG,97.78,60,62,32,13,1515
FBIZ,97.75,60,59,57,71,1516
IAS,97.74,60,57,21,23,1517
GXO,97.74,60,60,62,37,1518
PERI,97.73,60,36,39,69,1519
NTST,97.73,60,67,67,62,1520
CINF,97.67,60,64,50,66,1521
RF,97.63,60,51,72,55,1522
PEN,97.62,60,24,63,70,1523
MMS,97.62,60,56,72,37,1524
AGEN,97.61,60,29,82,94,1525
GNL,97.57,60,52,61,53,1526
UBS,97.57,60,64,78,59,1527
ASC,97.5,60,66,62,20,1528
CDNS,97.5,60,47,72,66,1529
KLRS,97.49,60,68,17,0,1530
FUSB,97.49,60,59,26,58,1531
TRMB,97.48,60,60,69,71,1532
ALV,97.47,60,74,77,76,1533
ES,97.45,60,71,43,68,1534
ZTR,97.43,60,62,55,71,1535
ETB,97.42,60,61,58,60,1536
HUYA,97.4,60,64,89,63,1537
ETON,97.38,60,82,93,97,1538
BOKF,97.37,60,52,56,35,1539
VEON,97.37,60,47,83,72,1540
BC,97.36,60,63,43,22,1541
CTLP,97.35,60,63,78,85,1542
FT,97.32,60,56,57,63,1543
EWBC,97.27,60,51,71,69,1544
AR,97.24,60,40,35,84,1545
WHLRP,97.22,60,50,75,91,1546
HRMY,97.22,60,25,29,47,1547
WPC,97.21,60,66,63,70,1548
NAD,97.18,60,57,48,48,1549
IRS,97.18,60,44,27,75,1550
NI,97.15,60,62,57,77,1551
UCL,97.12,59,81,94,93,1552
VVX,97.08,59,55,60,29,1553
SJT,97.08,59,74,73,94,1554
RM,97.07,59,78,85,39,1555
VIR,97.06,59,28,12,9,1556
BYSI,97.05,59,45,21,93,1557
OI,97.05,59,57,37,75,1558
DGICA,97.03,59,71,61,82,1559
CLBK,97.02,59,41,33,29,1560
IROQ,97.02,59,60,61,79,1561
FLNG,97.0,59,62,62,71,1562
ORC,96.94,59,61,46,39,1563
SYNA,96.94,59,54,40,22,1564
CG,96.88,59,44,88,66,1565
HBNC,96.87,59,48,50,50,1566
HTH,96.85,59,57,63,42,1567
CCBG,96.84,59,56,70,70,1568
EPAM,96.83,59,21,11,26,1569
IDA,96.82,59,65,62,67,1570
XOM,96.81,59,53,44,54,1571
MOLN,96.8,59,30,18,17,1572
LFUS,96.8,59,52,67,35,1573
WDS,96.75,59,53,56,64,1574
AM,96.73,59,52,66,82,1575
THRM,96.72,59,60,46,12,1576
MRKR,96.72,59,3,1,18,1577
LEA,96.72,59,70,60,31,1578
STEL,96.7,59,58,62,55,1579
TACT,96.69,59,62,72,29,1580
ICMB,96.67,59,53,45,51,1581
FRD,96.65,59,83,82,63,1582
NFG,96.65,59,53,76,88,1583
STAG,96.62,59,65,36,55,1584
FSS,96.59,59,64,84,80,1585
PHIN,96.58,59,64,78,40,1586
VUZI,96.58,59,90,66,95,1587
WHLRD,96.54,59,64,79,90,1588
ODC,96.53,59,76,90,91,1589
CHI,96.52,59,65,46,45,1590
INSG,96.51,58,90,85,9,1591
EE,96.51,58,47,20,88,1592
DOUG,96.5,58,74,70,95,1593
RKDA,96.49,58,17,11,93,1594
SBRA,96.48,58,50,59,73,1595
STRS,96.47,58,51,23,25,1596
BRFH,96.45,58,64,26,44,1597
ALLE,96.45,58,66,77,60,1598
HEI,96.44,58,70,66,82,1599
PFG,96.43,58,52,43,41,1600
MKL,96.42,58,57,52,75,1601
MNRO,96.41,58,57,26,12,1602
TOL,96.35,58,55,69,30,1603
RRR,96.32,58,60,78,51,1604
PCB,96.31,58,60,58,74,1605
TBBK,96.29,58,60,86,67,1606
IQI,96.24,58,57,48,46,1607
ADVM,96.23,58,81,17,2,1608
BOE,96.22,58,58,57,65,1609
IPX,96.18,58,83,95,89,1610
AX,96.16,58,57,81,70,1611
AVBP,96.15,58,18,10,64,1612
SLAB,96.11,58,55,54,75,1613
GLPG,96.08,58,58,67,65,1614
HIMX,96.07,58,78,68,84,1615
RNR,95.98,58,58,30,50,1616
GKOS,95.98,58,16,11,24,1617
GRCE,95.98,58,33,65,67,1618
PBR,95.97,58,47,49,49,1619
VTRS,95.96,58,59,47,27,1620
CR,95.93,58,57,56,80,1621
WTI,95.93,58,71,37,82,1622
GHC,95.9,58,62,78,72,1623
ENB,95.89,58,56,65,80,1624
WOW,95.89,58,80,62,23,1625
OGS,95.88,58,62,49,62,1626
PFBC,95.84,58,52,64,56,1627
LPLA,95.82,57,61,59,88,1628
CNOB,95.82,57,50,48,48,1629
DXPE,95.82,57,86,91,80,1630
NZF,95.81,57,57,47,48,1631
BFST,95.81,57,46,37,43,1632
SMBK,95.77,57,56,67,67,1633
NHI,95.76,57,53,52,47,1634
LAMR,95.76,57,44,51,54,1635
PLXS,95.74,57,57,43,57,1636
SPG,95.7,57,61,59,45,1637
MRX,95.69,57,21,52,92,1638
FTLF,95.68,57,79,76,37,1639
BRY,95.67,57,43,27,15,1640
TRMK,95.66,57,54,68,60,1641
BDTX,95.65,57,91,78,28,1642
CME,95.63,57,51,51,81,1643
ISSC,95.63,57,22,80,97,1644
ALT,95.62,57,12,3,58,1645
FFC,95.6,57,59,51,62,1646
TYG,95.6,57,58,57,76,1647
STEP,95.57,57,56,59,58,1648
SPR,95.56,57,36,66,75,1649
OFIX,95.56,57,52,38,10,1650
JBTM,95.54,57,65,71,66,1651
PLNT,95.54,57,30,51,77,1652
TY,95.52,57,56,52,52,1653
CCEP,95.52,57,48,48,79,1654
FITB,95.52,57,51,62,44,1655
EGP,95.52,57,55,28,47,1656
NOC,95.5,57,62,70,68,1657
ZVIA,95.49,57,39,77,97,1658
PSTL,95.47,57,67,64,73,1659
AME,95.47,57,62,48,51,1660
AIZ,95.46,57,59,47,51,1661
TALK,95.44,57,71,28,72,1662
D,95.43,57,52,56,61,1663
KAR,95.41,57,71,86,82,1664
MNKD,95.39,57,81,62,9,1665
PAC,95.38,57,58,78,88,1666
WTFC,95.33,57,56,67,67,1667
PCAR,95.32,57,47,39,33,1668
EXC,95.3,56,61,54,72,1669
TRTX,95.29,56,65,70,43,1670
AMBA,95.29,56,84,89,28,1671
SWX,95.29,56,53,59,47,1672
ECX,95.28,56,88,22,32,1673
RCAT,95.28,56,87,91,99,1674
LNT,95.27,56,61,51,63,1675
ALDX,95.27,56,71,80,3,1676
TMP,95.25,56,55,58,60,1677
MGYR,95.25,56,65,71,83,1678
FLYW,95.24,56,46,42,16,1679
KOF,95.24,56,55,31,76,1680
NEA,95.23,56,59,47,47,1681
VABK,95.22,56,59,54,56,1682
HUBB,95.21,56,70,65,53,1683
NUV,95.21,56,54,45,51,1684
BCML,95.21,56,54,68,74,1685
MTG,95.2,56,60,63,79,1686
NVG,95.19,56,56,43,44,1687
CPF,95.19,56,58,62,60,1688
XYL,95.19,56,68,56,48,1689
HPI,95.18,56,58,47,45,1690
FLR,95.16,56,59,22,73,1691
PI,95.14,56,83,90,23,1692
JBSS,95.06,56,53,17,16,1693
MDRR,95.06,56,67,55,44,1694
TDG,95.06,56,41,43,72,1695
EBAY,95.03,56,60,83,85,1696
AZZ,94.97,56,60,81,64,1697
SBFG,94.96,56,43,66,54,1698
ON,94.92,56,43,19,31,1699
MTLS,94.89,56,52,19,46,1700
CLNE,94.88,56,37,70,20,1701
ALE,94.86,56,52,39,56,1702
CAE,94.86,56,65,61,85,1703
SN,94.84,56,16,75,32,1704
CATY,94.81,56,49,59,56,1705
NTRP,94.8,56,87,40,70,1706
MCI,94.79,55,50,64,77,1707
PFO,94.79,55,58,55,60,1708
DGICB,94.79,55,56,61,87,1709
NNDM,94.78,55,29,10,7,1710
BA,94.78,55,45,78,82,1711
NGNE,94.77,55,73,14,24,1712
NDAQ,94.76,55,44,71,82,1713
GRWG,94.76,55,64,53,15,1714
DGX,94.75,55,54,56,77,1715
NKSH,94.74,55,54,60,35,1716
WINA,94.73,55,60,82,85,1717
GAIN,94.72,55,55,63,77,1718
BGY,94.7,55,56,51,64,1719
MSFT,94.69,55,63,66,76,1720
FLC,94.66,55,57,52,61,1721
HR,94.62,55,65,67,33,1722
STEW,94.58,55,54,61,71,1723
AFBI,94.58,55,42,45,43,1724
MMU,94.56,55,52,45,48,1725
CPRX,94.56,55,42,19,80,1726
BXMT,94.56,55,49,56,61,1727
AVA,94.56,55,58,33,54,1728
PRT,94.56,55,49,49,69,1729
QGEN,94.53,55,39,47,69,1730
OVV,94.5,55,31,53,54,1731
ACT,94.48,55,47,62,67,1732
ZM,94.47,55,59,57,64,1733
CZNC,94.45,55,46,49,46,1734
KMI,94.44,55,43,55,80,1735
WOR,94.44,55,63,83,90,1736
HIG,94.44,55,54,57,73,1737
EVT,94.43,55,57,50,57,1738
ACRE,94.4,55,38,25,28,1739
USAC,94.4,55,44,40,66,1740
HDB,94.4,55,53,48,81,1741
ERC,94.39,55,54,56,65,1742
GDEN,94.38,55,13,16,35,1743
ICLR,94.34,55,35,21,8,1744
ITP,94.33,54,46,61,15,1745
PEO,94.33,54,48,48,57,1746
MCRI,94.32,54,52,75,64,1747
TCOM,94.32,54,64,73,54,1748
LCNB,94.31,54,55,53,43,1749
NDSN,94.3,54,60,36,38,1750
TRGP,94.29,54,35,32,67,1751
BYD,94.29,54,53,73,75,1752
VGI,94.28,54,53,56,62,1753
KO,94.23,54,47,35,66,1754
CLIR,94.16,54,83,10,13,1755
MNSB,94.15,54,43,73,61,1756
RYI,94.14,54,40,49,46,1757
MIY,94.14,54,49,42,47,1758
HTGC,94.14,54,40,58,48,1759
ORLY,94.14,54,49,74,73,1760
DHI,94.12,54,40,76,25,1761
ZETA,94.1,54,53,63,9,1762
PKX,94.09,54,57,41,28,1763
GROW,94.06,54,54,44,50,1764
PCOR,94.04,54,56,44,38,1765
TR,94.03,54,63,74,69,1766
SPH,94.01,54,45,44,41,1767
AEE,94.0,54,55,55,72,1768
INVA,93.96,54,38,40,83,1769
WAFD,93.96,54,43,42,37,1770
GEF,93.96,54,31,38,65,1771
PHK,93.95,54,51,54,59,1772
SSNC,93.93,54,56,62,65,1773
VRTX,93.88,54,41,15,36,1774
DOLE,93.87,54,22,27,50,1775
CTSH,93.85,54,41,19,59,1776
PFN,93.84,54,54,56,60,1777
RVTY,93.82,54,29,11,21,1778
SBGI,93.82,54,45,33,36,1779
VLYPO,93.82,54,51,50,61,1780
NCA,93.78,54,55,43,46,1781
WRLD,93.77,54,33,77,84,1782
SUN,93.77,54,46,32,50,1783
OXLCO,93.77,54,52,49,60,1784
BEN,93.76,53,54,70,71,1785
SPWH,93.74,53,30,82,98,1786
CCU,93.74,53,49,31,64,1787
GTN,93.73,53,53,85,28,1788
BTT,93.72,53,52,51,57,1789
XPEV,93.72,53,78,82,93,1790
EPD,93.71,53,47,45,63,1791
CCK,93.7,53,48,41,77,1792
FCX,93.7,53,41,61,45,1793
BL,93.69,53,54,36,63,1794
THG,93.65,53,59,59,76,1795
ALGM,93.65,53,62,72,77,1796
HLT,93.63,53,50,63,64,1797
KGS,93.63,53,42,41,65,1798
ACIC,93.62,53,62,28,30,1799
MFIN,93.62,53,58,72,69,1800
CTBI,93.62,53,44,60,59,1801
CAC,93.61,53,40,38,52,1802
LAZ,93.61,53,44,72,44,1803
PASG,93.61,53,18,6,10,1804
ESI,93.55,53,64,53,19,1805
FMBH,93.53,53,41,51,49,1806
PODD,93.52,53,66,78,85,1807
DTST,93.51,53,46,76,24,1808
PCVX,93.5,53,34,3,2,1809
J,93.5,53,67,66,59,1810
FORA,93.5,53,58,58,30,1811
PCYO,93.48,53,49,36,37,1812
BLK,93.46,53,52,67,65,1813
IMXI,93.45,53,76,46,6,1814
DAY,93.45,53,69,62,42,1815
CHDN,93.43,53,26,16,16,1816
UNP,93.43,53,36,26,41,1817
FLG,93.42,53,32,59,52,1818
FYBR,93.41,53,50,47,69,1819
SPFI,93.4,53,53,66,72,1820
SNCY,93.4,53,44,51,27,1821
SNN,93.4,53,77,81,65,1822
CARE,93.39,52,44,65,52,1823
LDP,93.39,52,58,56,62,1824
AMZN,93.38,52,70,62,65,1825
ECBK,93.38,52,68,60,66,1826
NXST,93.38,52,70,69,57,1827
USCB,93.37,52,52,46,52,1828
HAYW,93.35,52,55,55,40,1829
WSBC,93.31,52,43,42,52,1830
VLYPP,93.29,52,51,55,64,1831
ZION,93.29,52,45,69,51,1832
GLBE,93.28,52,28,32,23,1833
TIGR,93.27,52,76,94,93,1834
FIHL,93.26,52,62,39,46,1835
LEDS,93.26,52,94,44,97,1836
KINS,93.24,52,41,39,93,1837
SNA,93.24,52,54,44,55,1838
NRP,93.22,52,56,54,47,1839
NTAP,93.22,52,57,67,37,1840
K,93.21,52,50,35,66,1841
ROAD,93.16,52,74,89,93,1842
KYN,93.15,52,36,47,74,1843
BRC,93.15,52,53,59,41,1844
ELME,93.15,52,51,45,49,1845
BNL,93.15,52,64,63,49,1846
LIQT,93.14,52,85,81,20,1847
WEYS,93.11,52,42,31,50,1848
SIEB,93.1,52,22,19,98,1849
RJF,93.1,52,46,69,67,1850
TRNO,93.09,52,45,27,35,1851
USLM,93.08,52,50,76,67,1852
GENI,93.07,52,66,84,84,1853
GEHC,93.07,52,38,31,29,1854
AGNCN,93.07,52,50,49,59,1855
AGO,93.06,52,35,34,57,1856
PTEN,93.06,52,39,11,21,1857
JKHY,93.04,52,30,23,59,1858
RMBI,93.01,52,37,61,69,1859
EGBN,93.0,52,17,29,23,1860
CPK,92.98,52,54,41,48,1861
VOC,92.96,51,33,15,16,1862
PJT,92.96,51,49,74,78,1863
NRK,92.93,51,51,35,39,1864
DLTH,92.91,51,66,83,7,1865
PNC,92.9,51,43,61,53,1866
EVV,92.9,51,49,51,61,1867
PIM,92.89,51,51,54,62,1868
AFB,92.87,51,51,41,38,1869
WHG,92.85,51,61,69,71,1870
SXT,92.83,51,50,80,87,1871
MNOV,92.83,51,39,12,20,1872
CVRX,92.82,51,52,26,4,1873
CSWC,92.81,51,41,56,40,1874
ARCO,92.81,51,33,21,33,1875
NETD,92.81,51,47,45,56,1876
MGF,92.79,51,45,43,54,1877
IBCP,92.78,51,36,37,52,1878
WRB,92.78,51,67,60,84,1879
LTRN,92.77,51,15,57,14,1880
NIO,92.77,51,90,79,13,1881
CB,92.76,51,47,33,54,1882
O,92.75,51,45,49,60,1883
NIM,92.74,51,52,46,50,1884
ARI,92.73,51,61,69,65,1885
PAA,92.73,51,35,38,57,1886
DRH,92.72,51,51,47,32,1887
PBA,92.72,51,45,42,53,1888
EXPI,92.71,51,43,53,20,1889
GSBC,92.71,51,45,57,47,1890
TH,92.7,51,34,71,42,1891
GL,92.7,51,58,74,76,1892
DTI,92.66,51,18,4,38,1893
DOV,92.65,51,40,31,40,1894
AKAM,92.64,51,21,22,26,1895
NVCT,92.62,51,17,20,83,1896
DLHC,92.6,51,62,20,21,1897
ARM,92.59,51,69,68,51,1898
HBAN,92.55,51,37,64,68,1899
CARG,92.54,50,61,58,51,1900
ESNT,92.54,50,53,58,60,1901
TXT,92.53,50,51,43,42,1902
PDD,92.52,50,71,72,25,1903
RZB,92.52,50,48,46,56,1904
ABL,92.51,50,9,18,12,1905
CGNX,92.51,50,58,81,23,1906
AWX,92.51,50,41,24,25,1907
RVLV,92.49,50,46,34,27,1908
RLX,92.47,50,68,80,77,1909
LPG,92.44,50,69,83,42,1910
ECVT,92.44,50,56,74,68,1911
HST,92.4,50,51,57,36,1912
SINT,92.38,50,73,80,39,1913
FPF,92.36,50,54,57,59,1914
TGNA,92.35,50,75,77,59,1915
CSR,92.35,50,49,20,43,1916
REXR,92.35,50,63,56,28,1917
UWMC,92.34,50,70,77,7,1918
PCRX,92.34,50,33,83,82,1919
BFK,92.32,50,50,45,42,1920
CHRS,92.32,50,94,77,7,1921
HMN,92.31,50,67,69,76,1922
KVAC,92.31,50,47,47,57,1923
REYN,92.29,50,52,28,20,1924
REFR,92.28,50,64,9,80,1925
OTTR,92.27,50,54,51,42,1926
AUBN,92.26,50,70,67,62,1927
OPFI,92.24,50,59,79,98,1928
TEX,92.19,50,44,59,51,1929
TRIN,92.19,50,50,70,59,1930
CMS,92.14,50,48,46,61,1931
KVHI,92.14,50,68,63,66,1932
BMY,92.13,50,33,23,45,1933
LGCY,92.13,50,57,95,95,1934
HLX,92.11,50,34,11,17,1935
HSY,92.08,50,42,52,41,1936
HSIC,92.08,50,46,29,48,1937
BJRI,92.08,50,45,17,88,1938
MQT,92.06,50,51,43,42,1939
AFG,92.05,49,59,55,47,1940
USFD,92.05,49,47,63,82,1941
EAD,92.05,49,50,53,61,1942
MYD,92.03,49,50,42,39,1943
CGEN,92.0,49,46,12,37,1944
ICUI,92.0,49,30,24,30,1945
STXS,92.0,49,75,81,57,1946
PENG,91.98,49,62,82,44,1947
LANDM,91.97,49,47,45,57,1948
ALL,91.96,49,41,43,62,1949
ARHS,91.96,49,36,67,15,1950
CLBT,91.95,49,31,35,36,1951
WEC,91.92,49,59,57,73,1952
LION,91.92,49,38,27,24,1953
GTE,91.91,49,23,9,47,1954
MAIN,91.91,49,45,77,75,1955
UBSI,91.91,49,45,47,54,1956
PAGP,91.89,49,31,38,56,1957
ATLC,91.88,49,63,87,88,1958
NXPI,91.86,49,44,41,37,1959
AZTA,91.86,49,23,12,11,1960
HNVR,91.84,49,47,47,61,1961
AROC,91.83,49,58,54,72,1962
MUC,91.82,49,51,43,43,1963
BY,91.82,49,46,53,42,1964
DSU,91.81,49,48,48,59,1965
HALO,91.81,49,61,84,43,1966
THS,91.81,49,13,5,7,1967
CCEC,91.78,49,37,60,79,1968
SEED,91.77,49,66,6,2,1969
ADC,91.76,49,43,34,62,1970
FINW,91.71,49,62,74,43,1971
CCCC,91.69,49,23,64,3,1972
BRSP,91.68,49,50,58,36,1973
BLW,91.68,49,49,47,60,1974
NMZ,91.65,49,50,37,41,1975
IXHL,91.65,49,55,80,0,1976
SLB,91.65,49,49,30,29,1977
HBT,91.63,48,48,60,66,1978
AIT,91.63,48,50,66,56,1979
OLLI,91.61,48,58,76,77,1980
HDSN,91.59,48,62,88,66,1981
SMBC,91.59,48,39,41,52,1982
AGNCM,91.59,48,48,48,56,1983
PLX,91.58,48,81,59,38,1984
MCHP,91.57,48,51,43,54,1985
DBX,91.57,48,48,65,71,1986
NGVT,91.57,48,73,82,45,1987
SLMBP,91.54,48,52,48,67,1988
SLM,91.54,48,34,53,86,1989
RMCF,91.53,48,49,34,8,1990
DUK,91.53,48,53,51,62,1991
CION,91.51,48,27,42,28,1992
HPS,91.5,48,57,48,40,1993
AXS,91.47,48,51,51,84,1994
LANV,91.43,48,51,66,56,1995
PEP,91.42,48,42,36,24,1996
CRGY,91.42,48,14,16,26,1997
PNR,91.4,48,59,66,67,1998
COFS,91.4,48,41,37,44,1999
GATX,91.4,48,47,61,60,2000
WAL,91.39,48,37,62,40,2001
OBK,91.38,48,47,56,57,2002
LFST,91.37,48,20,13,19,2003
SKY,91.35,48,25,25,10,2004
TROW,91.35,48,42,54,31,2005
PRU,91.34,48,39,33,35,2006
UCTT,91.33,48,47,27,6,2007
RAIL,91.31,48,27,40,90,2008
HUBG,91.3,48,34,28,18,2009
YUMC,91.3,48,33,42,55,2010
DTE,91.26,48,49,51,70,2011
WT,91.25,48,61,84,65,2012
GNRC,91.24,48,41,80,28,2013
ASH,91.24,48,22,18,11,2014
ATHE,91.22,48,82,95,97,2015
DTF,91.21,47,46,42,53,2016
PRVA,91.21,47,69,45,71,2017
MTB,91.21,47,39,57,63,2018
ADUS,91.19,47,49,34,58,2019
SRCE,91.19,47,46,49,54,2020
SGU,91.16,47,44,39,45,2021
MGM,91.16,47,30,51,31,2022
KTB,91.16,47,51,61,31,2023
GYRO,91.15,47,49,64,65,2024
AMAL,91.13,47,28,24,56,2025
IBOC,91.09,47,52,59,54,2026
AZO,91.07,47,44,74,72,2027
DRIO,91.06,47,54,2,23,2028
AUB,91.03,47,41,45,32,2029
OGE,91.02,47,49,47,71,2030
COP,91.01,47,28,33,41,2031
PHG,91.01,47,59,60,27,2032
GRFS,91.0,47,45,72,73,2033
CDP,91.0,47,47,53,61,2034
ASO,90.99,47,38,41,26,2035
OPCH,90.99,47,36,32,64,2036
SUI,90.94,47,47,45,53,2037
CVX,90.93,47,50,56,45,2038
OPY,90.92,47,50,73,76,2039
CTO,90.91,47,41,25,52,2040
SBSI,90.9,47,38,41,40,2041
ADSK,90.89,47,47,66,74,2042
PHI,90.87,47,18,15,33,2043
LW,90.85,47,63,29,27,2044
ELVN,90.82,47,27,21,47,2045
ARLP,90.8,47,38,30,73,2046
YORW,90.79,47,46,22,34,2047
AWF,90.78,47,48,54,60,2048
IGIC,90.78,47,38,60,82,2049
FAF,90.76,47,45,52,44,2050
AIO,90.75,47,55,59,79,2051
JMM,90.73,47,46,52,60,2052
EOS,90.7,47,51,60,70,2053
FNLC,90.68,47,48,55,42,2054
AMSC,90.67,46,93,96,88,2055
EBMT,90.67,46,50,52,61,2056
UONEK,90.67,46,12,52,9,2057
FAX,90.66,46,46,58,62,2058
G,90.66,46,25,35,55,2059
FRBA,90.66,46,56,62,58,2060
TDY,90.66,46,44,64,65,2061
CRC,90.64,46,42,63,53,2062
BGH,90.64,46,51,65,61,2063
EIX,90.63,46,45,27,12,2064
UHT,90.61,46,48,45,55,2065
MXC,90.59,46,58,29,75,2066
IAF,90.59,46,53,59,70,2067
PAI,90.58,46,44,45,53,2068
PRCH,90.57,46,98,99,99,2069
MEI,90.57,46,25,31,62,2070
LXFR,90.57,46,44,61,44,2071
BDC,90.54,46,50,70,56,2072
AGCO,90.53,46,51,60,61,2073
PDM,90.49,46,51,53,41,2074
CHT,90.45,46,49,62,80,2075
TT,90.43,46,61,55,81,2076
GNSS,90.43,46,63,29,7,2077
RBKB,90.4,46,23,78,90,2078
HE,90.36,46,64,59,45,2079
ONB,90.35,46,40,56,62,2080
FWRD,90.35,46,5,79,23,2081
GLRE,90.34,46,27,19,63,2082
PNI,90.33,46,49,34,35,2083
LRMR,90.31,46,26,46,9,2084
PFGC,90.31,46,55,77,74,2085
IOR,90.25,46,40,41,63,2086
PML,90.23,46,48,30,30,2087
CAPL,90.23,46,42,37,62,2088
SRV,90.22,46,54,55,60,2089
BNTC,90.21,46,81,46,94,2090
WB,90.19,46,69,85,77,2091
GFS,90.19,46,46,13,29,2092
HIO,90.17,46,47,50,59,2093
ELSE,90.15,46,59,60,49,2094
PFIS,90.13,45,37,59,67,2095
NPK,90.11,45,73,76,77,2096
FFBC,90.05,45,37,49,42,2097
CATO,90.04,45,72,82,23,2098
PLCE,90.03,45,71,85,1,2099
COIN,90.02,45,79,86,78,2100
SGA,90.02,45,42,36,41,2101
MCD,90.0,45,46,45,62,2102
URI,89.96,45,59,81,60,2103
BUD,89.93,45,54,27,81,2104
RITM,89.93,45,43,65,58,2105
EMO,89.92,45,32,58,66,2106
BTO,89.92,45,41,62,68,2107
UCB,89.92,45,42,59,52,2108
PANW,89.86,45,72,48,69,2109
ADT,89.84,45,48,63,74,2110
SAR,89.83,45,38,57,69,2111
IBIO,89.81,45,88,3,1,2112
LIEN,89.78,45,42,41,31,2113
ACTG,89.78,45,38,10,28,2114
RNGR,89.77,45,54,44,52,2115
LTC,89.77,45,47,47,53,2116
FTV,89.76,45,36,18,36,2117
ACGLO,89.75,45,47,47,39,2118
EFOI,89.73,45,92,85,63,2119
WSFS,89.73,45,44,50,53,2120
ONTF,89.69,45,40,26,31,2121
RARE,89.68,45,25,8,22,2122
CASS,89.68,45,36,41,47,2123
LLYVA,89.66,45,60,91,92,2124
BBCP,89.65,45,42,77,58,2125
TSLX,89.62,45,49,65,75,2126
MC,89.62,45,33,70,36,2127
HFWA,89.61,45,38,53,62,2128
CQP,89.61,45,34,32,65,2129
WGO,89.6,45,48,17,11,2130
EIM,89.59,45,46,47,40,2131
PNW,89.58,45,42,36,60,2132
QIPT,89.57,44,42,58,15,2133
RAND,89.57,44,16,31,47,2134
FICO,89.54,44,38,13,50,2135
BLFS,89.53,44,68,53,30,2136
AVNW,89.52,44,63,53,63,2137
DCOM,89.48,44,31,58,57,2138
JBGS,89.48,44,62,86,82,2139
TWST,89.47,44,32,5,13,2140
FCNCA,89.46,44,31,42,48,2141
EVI,89.46,44,86,90,55,2142
RDCM,89.45,44,49,67,72,2143
MDWD,89.45,44,38,38,77,2144
FBP,89.44,44,42,62,65,2145
VRSN,89.44,44,48,76,90,2146
RUSHB,89.43,44,27,55,57,2147
SLP,89.43,44,17,2,6,2148
MANU,89.42,44,34,42,74,2149
EDAP,89.42,44,70,74,7,2150
AISP,89.39,44,67,76,87,2151
HOPE,89.38,44,42,38,36,2152
TTSH,89.37,44,38,30,36,2153
CXT,89.36,44,64,56,39,2154
PEG,89.35,44,35,40,54,2155
SNV,89.33,44,29,55,63,2156
LZ,89.32,44,61,74,59,2157
BLNE,89.31,44,21,86,0,2158
PCN,89.3,44,50,49,45,2159
GPC,89.28,44,47,62,38,2160
PDEX,89.27,44,11,21,81,2161
NTGR,89.27,44,64,71,88,2162
MDV,89.26,44,39,39,38,2163
TTEK,89.25,44,20,33,48,2164
CSV,89.25,44,46,51,86,2165
RSKD,89.24,44,33,26,41,2166
PPL,89.24,44,54,55,64,2167
IEP,89.24,44,46,40,25,2168
TG,89.23,44,13,42,87,2169
KWR,89.23,44,52,45,19,2170
ZVRA,89.21,44,58,27,85,2171
ENVX,89.21,44,75,56,28,2172
MATW,89.18,43,43,50,30,2173
SWIM,89.17,43,48,74,37,2174
CVBF,89.17,43,39,54,54,2175
MCO,89.17,43,40,51,58,2176
BSBK,89.16,43,59,74,60,2177
LZB,89.14,43,15,18,48,2178
LOGC,89.13,43,52,57,85,2179
EPRT,89.13,43,36,27,63,2180
CHCO,89.12,43,46,52,55,2181
CIGI,89.11,43,54,74,47,2182
WASH,89.11,43,35,42,35,2183
PROV,89.09,43,47,48,72,2184
RELL,89.07,43,48,18,12,2185
ARL,89.06,43,76,50,40,2186
RDY,89.04,43,35,35,72,2187
ARKO,89.02,43,20,40,22,2188
VC,88.98,43,65,84,53,2189
FKWL,88.94,43,72,23,30,2190
DAIO,88.94,43,46,82,65,2191
BSET,88.9,43,40,61,75,2192
YUM,88.9,43,55,45,53,2193
CTS,88.88,43,44,24,27,2194
ECL,88.87,43,43,48,65,2195
NVST,88.86,43,42,62,53,2196
CUK,88.84,43,56,88,75,2197
MO,88.83,43,44,70,78,2198
REPX,88.83,43,33,42,55,2199
EHC,88.83,43,53,71,87,2200
WTRG,88.83,43,52,38,51,2201
INTU,88.81,43,39,34,83,2202
FMNB,88.78,43,40,55,44,2203
SNY,88.77,43,41,25,43,2204
EDUC,88.77,43,37,8,27,2205
LADR,88.75,43,43,54,40,2206
