Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EBF,111.09,86,79,52,74,753
HYD,111.08,86,89,76,48,754
AWI,111.07,86,77,67,87,755
PEGA,111.06,86,65,26,79,756
ZUMZ,111.06,86,71,18,89,757
YCBD,111.01,86,77,79,5,758
PFGC,110.95,86,89,86,38,759
ATEN,110.91,86,67,54,22,760
IGPT,110.89,86,88,78,88,761
EQR,110.87,86,91,90,66,762
URE,110.82,86,90,83,66,763
PBA,110.8,86,79,71,36,764
LZB,110.8,86,54,25,67,765
GPRO,110.8,86,30,16,15,766
XSW,110.8,86,85,61,86,767
CTAS,110.79,86,89,59,90,768
NEE,110.78,86,88,91,74,769
DGII,110.77,86,88,67,82,770
EMX,110.76,85,77,89,88,771
MBI,110.76,85,76,48,81,772
HCC,110.73,85,84,77,93,773
CNMD,110.67,85,70,75,91,774
SBAC,110.66,85,87,85,37,775
FORTY,110.65,85,78,65,56,776
PRI,110.6,85,86,55,92,777
WM,110.6,85,89,85,75,778
IIIV,110.6,85,96,91,87,779
UTF,110.6,85,83,68,56,780
AVB,110.59,85,90,88,64,781
LQDA,110.57,85,78,99,97,782
FI,110.56,85,89,80,80,783
YUM,110.55,85,88,86,70,784
TREX,110.55,85,88,49,97,785
TAC,110.53,85,71,53,53,786
MGPI,110.53,85,33,15,42,787
PYN,110.47,85,88,63,72,788
CLF,110.46,85,95,85,95,789
CSL,110.45,85,86,34,86,790
FTEK,110.44,85,56,82,86,791
HE,110.41,85,85,91,58,792
SBET,110.41,85,82,89,26,793
ADP,110.38,85,87,86,86,794
NJR,110.36,85,79,93,78,795
MMLP,110.32,85,57,53,12,796
DUK,110.3,85,90,93,55,797
PGP,110.29,85,86,47,40,798
CBRE,110.29,85,72,38,57,799
BRFH,110.29,85,91,95,7,800
OLLI,110.28,85,90,64,96,801
G,110.27,85,82,44,37,802
CCI,110.22,85,86,88,65,803
ACGL,110.16,85,80,52,58,804
DMLP,110.15,85,64,83,84,805
BVN,110.15,85,89,89,21,806
GHC,110.15,85,85,92,31,807
DKL,110.14,85,57,88,87,808
FNV,110.1,85,84,85,13,809
CNP,110.1,85,90,85,62,810
DAVA,110.08,85,42,48,48,811
PCAR,110.06,85,84,31,61,812
RAND,110.06,85,92,51,18,813
UTG,110.05,85,83,88,67,814
PBW,110.04,85,72,53,50,815
UUUU,110.04,85,91,98,97,816
DOV,110.04,85,80,64,81,817
VRSK,110.02,85,85,84,86,818
CSR,110.01,85,90,65,46,819
GOAU,110.0,85,81,52,10,820
CGAU,109.98,85,88,34,4,821
FRAF,109.97,85,86,46,47,822
SBR,109.94,85,72,53,43,823
PTN,109.94,85,11,19,84,824
ARES,109.94,85,68,88,75,825
EKSO,109.93,84,76,29,89,826
CPT,109.89,84,89,83,61,827
RCG,109.89,84,75,56,88,828
SGDM,109.86,84,84,51,8,829
CHKP,109.84,84,82,74,79,830
OOMA,109.83,84,89,88,95,831
SANG,109.81,84,96,90,88,832
ASTH,109.81,84,45,94,64,833
SSYS,109.78,84,91,50,59,834
NAK,109.77,84,95,52,3,835
TSCO,109.77,84,92,95,90,836
TAL,109.74,84,50,31,5,837
CINF,109.72,84,88,88,69,838
FAST,109.72,84,89,72,78,839
GEOS,109.69,84,89,93,48,840
KMPR,109.68,84,80,51,92,841
STE,109.68,84,87,91,85,842
CUZ,109.66,84,79,48,32,843
NVS,109.64,84,79,86,65,844
MAS,109.63,84,62,15,31,845
PBYI,109.63,84,10,1,4,846
SPR,109.6,84,82,30,52,847
BATRA,109.58,84,90,84,59,848
CRTO,109.57,84,86,33,7,849
ALE,109.53,84,80,90,49,850
SRE,109.5,84,81,81,56,851
PNI,109.5,84,87,69,62,852
REZ,109.5,84,90,89,59,853
ANIP,109.49,84,47,43,15,854
INDS,109.49,84,88,84,50,855
UHT,109.49,84,90,84,79,856
REXR,109.44,84,88,85,56,857
XMMO,109.44,84,85,58,86,858
CAAS,109.44,84,14,6,8,859
AMBC,109.42,84,55,43,88,860
CSGS,109.38,84,82,19,24,861
OTTR,109.37,84,86,90,70,862
TMUS,109.36,84,80,80,72,863
ROP,109.34,84,78,71,82,864
MANH,109.34,84,85,49,90,865
CCJ,109.33,84,86,92,21,866
ARLP,109.32,84,76,88,72,867
LNT,109.29,84,84,90,63,868
SGI,109.28,84,76,54,51,869
TJX,109.25,84,77,77,91,870
AMKR,109.24,84,73,13,8,871
ATO,109.23,84,85,90,71,872
FIX,109.22,84,40,62,91,873
ARE,109.22,84,83,72,46,874
EDAP,109.2,84,75,44,29,875
BELFA,109.18,84,60,20,83,876
VTR,109.18,84,91,94,53,877
AGS,109.17,84,63,54,93,878
STKS,109.13,84,91,30,95,879
BATRK,109.13,84,90,84,57,880
EDU,109.11,83,72,9,6,881
TTC,109.07,83,66,49,42,882
AC,109.06,83,80,49,50,883
TT,109.06,83,82,83,81,884
ADSK,109.05,83,92,74,84,885
INFY,109.02,83,92,85,87,886
RSPU,109.02,83,84,90,63,887
AEM,109.01,83,85,79,7,888
V,109.01,83,77,84,86,889
GLW,109.01,83,83,79,85,890
RGLD,108.99,83,84,65,12,891
GNSS,108.98,83,21,79,92,892
XLU,108.95,83,83,89,58,893
FUTY,108.94,83,83,89,60,894
CVI,108.94,83,84,86,87,895
HFFG,108.93,83,93,86,95,896
BFAM,108.92,83,86,87,85,897
VPU,108.9,83,83,89,60,898
ARAY,108.88,83,79,35,12,899
EQC,108.87,83,87,89,55,900
NMTC,108.83,83,88,95,87,901
LBRDA,108.82,83,84,67,34,902
FORR,108.82,83,80,68,73,903
CPRT,108.81,83,66,34,93,904
SYK,108.78,83,87,83,62,905
LNG,108.77,83,83,84,85,906
KIM,108.75,83,93,84,47,907
UTES,108.75,83,84,89,65,908
PDM,108.74,83,88,69,51,909
MDLZ,108.69,83,88,84,62,910
IGV,108.68,83,84,66,84,911
WCN,108.67,83,88,81,67,912
TMO,108.67,83,81,88,84,913
LBRDK,108.67,83,83,64,31,914
NEON,108.66,83,12,2,1,915
RVTY,108.66,83,89,83,90,916
NRC,108.65,83,82,90,76,917
EL,108.65,83,88,73,51,918
CAF,108.65,83,43,39,12,919
TFX,108.64,83,81,64,53,920
RCS,108.64,83,88,84,73,921
CDW,108.64,83,86,91,86,922
GLPI,108.61,83,91,80,44,923
CGNX,108.61,83,36,16,62,924
PMX,108.6,83,86,83,41,925
RARE,108.6,83,34,12,95,926
CNS,108.59,83,71,53,51,927
TROO,108.56,83,45,21,16,928
SVM,108.55,83,32,16,27,929
ICFI,108.53,83,76,71,92,930
PMT,108.52,83,92,94,85,931
NEU,108.51,83,86,75,39,932
DBI,108.51,83,82,75,94,933
QSR,108.5,82,85,43,29,934
DLHC,108.5,82,51,26,26,935
CCU,108.5,82,80,55,42,936
IDU,108.49,82,83,89,59,937
BCLI,108.48,82,87,19,36,938
INVE,108.48,82,73,83,96,939
BN,108.47,82,80,72,52,940
MKC,108.47,82,74,97,89,941
XITK,108.46,82,81,55,83,942
EUO,108.46,82,85,90,59,943
ISRG,108.45,82,79,87,92,944
SON,108.43,82,85,84,81,945
EVRI,108.43,82,36,18,87,946
KNCT,108.37,82,78,60,82,947
ASHS,108.37,82,16,19,6,948
WDFC,108.35,82,92,95,92,949
MUA,108.34,82,84,79,28,950
VLT,108.34,82,77,69,41,951
PTGX,108.33,82,9,8,6,952
CMI,108.32,82,61,45,22,953
LIN,108.31,82,70,78,59,954
CLX,108.3,82,88,94,80,955
HSY,108.28,82,84,86,61,956
MAA,108.28,82,87,84,58,957
FER,108.27,82,81,63,32,958
GIS,108.27,82,52,22,30,959
OMAB,108.26,82,65,18,91,960
KMDA,108.24,82,72,49,88,961
NAII,108.23,82,90,76,16,962
TRP,108.23,82,66,52,24,963
DXPE,108.19,82,14,60,90,964
BHC,108.18,82,84,85,84,965
BERY,108.17,82,68,55,25,966
KFRC,108.17,82,88,51,95,967
DQ,108.16,82,17,8,12,968
MTRX,108.16,82,79,62,95,969
FOLD,108.14,82,20,19,9,970
CERS,108.14,82,74,70,96,971
NVT,108.14,82,56,42,83,972
CSWI,108.13,82,86,72,82,973
AQN,108.12,82,86,87,58,974
SR,108.1,82,86,90,64,975
JBGS,108.1,82,86,87,57,976
FR,108.1,82,83,80,45,977
RNP,108.09,82,83,66,58,978
TRNO,108.09,82,88,86,50,979
HPF,108.06,82,81,72,62,980
WHF,108.05,82,85,81,57,981
TAN,108.05,82,64,36,16,982
ROAD,108.04,82,64,12,25,983
EQIX,108.04,82,48,51,60,984
BPOP,108.04,82,88,92,85,985
NI,108.03,82,80,87,41,986
CECO,107.99,82,84,95,93,987
KSA,107.99,82,89,82,40,988
VZ,107.98,81,76,93,79,989
DENN,107.98,81,89,91,44,990
PMF,107.98,81,80,71,54,991
GPC,107.97,81,80,84,76,992
FRHC,107.96,81,85,94,22,993
LAMR,107.95,81,79,76,81,994
KW,107.94,81,86,80,77,995
PKE,107.94,81,89,57,80,996
WTFCM,107.89,81,83,62,37,997
ANET,107.89,81,20,32,76,998
BIO,107.89,81,25,37,81,999
FRO,107.87,81,30,96,37,1000
GIFI,107.87,81,39,17,30,1001
MIDD,107.86,81,67,42,62,1002
RACE,107.85,81,65,26,61,1003
ATXG,107.85,81,96,93,90,1004
HLIO,107.85,81,10,11,50,1005
PZC,107.84,81,86,74,60,1006
GOEX,107.84,81,78,46,11,1007
ICLN,107.81,81,77,70,22,1008
AUPH,107.78,81,93,91,36,1009
SGDJ,107.77,81,76,24,7,1010
SANM,107.75,81,90,30,24,1011
PML,107.74,81,87,85,54,1012
WRB,107.72,81,82,80,78,1013
BUI,107.71,81,81,83,57,1014
IDA,107.71,81,81,90,76,1015
DNP,107.68,81,81,84,58,1016
JXI,107.67,81,81,85,50,1017
EARN,107.65,81,90,80,53,1018
IHT,107.62,81,94,66,55,1019
UG,107.6,81,90,73,24,1020
MSFT,107.58,81,75,89,89,1021
OSK,107.57,81,74,27,25,1022
ICF,107.57,81,86,86,58,1023
TBRG,107.56,81,33,50,15,1024
ORCL,107.55,81,78,55,46,1025
NHC,107.55,81,91,94,78,1026
AFL,107.54,81,83,58,65,1027
CNTY,107.5,81,79,30,19,1028
PAGS,107.49,81,12,13,14,1029
IHI,107.49,81,81,83,84,1030
RFI,107.48,81,83,75,63,1031
CMCSA,107.46,81,76,83,59,1032
INTC,107.46,81,63,77,34,1033
CAMT,107.45,81,34,88,93,1034
CSX,107.45,81,80,85,87,1035
JRS,107.42,81,83,65,52,1036
RDN,107.41,81,70,29,78,1037
EGO,107.41,81,25,6,3,1038
ROST,107.4,81,75,57,89,1039
OFS,107.4,81,79,71,71,1040
AJG,107.36,81,86,88,80,1041
VREX,107.34,81,55,12,13,1042
GDX,107.31,81,82,72,9,1043
CHMI,107.3,81,87,89,64,1044
ON,107.29,81,80,23,17,1045
ARCC,107.27,80,71,82,76,1046
HR,107.27,80,90,87,50,1047
AXDX,107.26,80,78,5,15,1048
IRT,107.25,80,89,87,62,1049
XLRE,107.25,80,85,85,58,1050
NOK,107.25,80,82,89,37,1051
FFC,107.24,80,77,40,27,1052
AGCO,107.24,80,66,33,15,1053
TRS,107.23,80,71,60,77,1054
NMZ,107.23,80,78,58,40,1055
GOOS,107.19,80,94,97,97,1056
CNXT,107.18,80,14,16,5,1057
FTS,107.17,80,85,86,34,1058
BAP,107.16,80,79,81,38,1059
FMC,107.15,80,56,50,30,1060
RNRG,107.13,80,80,73,51,1061
LHX,107.12,80,73,57,80,1062
KBA,107.11,80,31,30,9,1063
ERH,107.11,80,78,68,54,1064
OKE,107.11,80,79,71,78,1065
CLIX,107.1,80,76,61,60,1066
CRVL,107.1,80,86,94,79,1067
BBSI,107.09,80,21,37,18,1068
BDRX,107.09,80,0,0,7,1069
FRD,107.07,80,61,92,96,1070
RSG,107.07,80,86,86,74,1071
D,107.06,80,80,87,46,1072
UGP,107.02,80,80,56,2,1073
HRL,107.02,80,89,94,86,1074
BAK,107.01,80,57,56,74,1075
SKYY,106.99,80,77,63,80,1076
STAG,106.99,80,87,80,70,1077
FLG,106.97,80,87,25,18,1078
PHO,106.96,80,75,54,62,1079
RING,106.93,80,81,68,8,1080
XSD,106.91,80,76,45,60,1081
CACI,106.91,80,73,64,91,1082
WTW,106.88,80,83,80,25,1083
ARKG,106.87,80,51,60,86,1084
CHTR,106.87,80,84,71,33,1085
FURY,106.86,80,21,28,9,1086
ED,106.85,80,74,86,51,1087
GDXJ,106.84,80,81,54,10,1088
RZB,106.8,80,64,51,34,1089
PMM,106.79,80,81,81,34,1090
NWG,106.79,80,23,13,20,1091
SWX,106.77,80,75,85,69,1092
RDY,106.72,80,92,88,56,1093
QGEN,106.7,80,72,70,71,1094
RQI,106.7,80,84,75,63,1095
SOJC,106.68,80,78,45,42,1096
VST,106.68,80,91,90,81,1097
ZD,106.68,80,40,30,50,1098
BCO,106.68,80,74,35,20,1099
PLD,106.68,80,86,82,58,1100
DKS,106.67,79,76,84,80,1101
RUSHA,106.66,79,26,17,20,1102
CNI,106.65,79,59,63,70,1103
MCI,106.65,79,81,80,48,1104
PTY,106.64,79,68,48,74,1105
HPS,106.62,79,78,63,66,1106
ARQ,106.61,79,93,85,75,1107
AON,106.61,79,89,87,66,1108
ESNT,106.59,79,72,26,78,1109
RSPR,106.59,79,85,84,57,1110
MSA,106.59,79,82,88,88,1111
MRAM,106.59,79,15,15,13,1112
ACNB,106.59,79,85,89,91,1113
KZIA,106.55,79,39,15,17,1114
GBAB,106.49,79,86,79,48,1115
ROL,106.48,79,78,86,90,1116
PDI,106.48,79,81,75,78,1117
PLYM,106.47,79,88,16,24,1118
FCBC,106.46,79,87,85,75,1119
FINX,106.45,79,57,42,85,1120
CYH,106.41,79,36,93,4,1121
MTRN,106.36,79,16,32,84,1122
LXP,106.36,79,91,87,23,1123
ALG,106.35,79,26,18,24,1124
PAGP,106.29,79,61,53,69,1125
PCK,106.29,79,76,66,35,1126
PK,106.28,79,75,78,86,1127
FXL,106.28,79,83,53,83,1128
UHAL,106.28,79,80,67,35,1129
REX,106.25,79,38,27,22,1130
PCQ,106.25,79,85,82,56,1131
ASHR,106.24,79,26,28,9,1132
FCOM,106.23,79,77,76,64,1133
WMT,106.23,79,62,82,73,1134
PDT,106.21,79,80,75,58,1135
TVC,106.21,79,83,75,50,1136
ITT,106.21,79,44,47,82,1137
TROX,106.21,79,4,2,3,1138
CNYA,106.21,79,31,30,9,1139
KBR,106.18,79,28,41,73,1140
HPI,106.17,79,75,65,69,1141
PSR,106.16,79,83,83,54,1142
IPO,106.15,79,51,27,57,1143
DTW,106.15,79,78,43,49,1144
ALX,106.14,79,86,34,17,1145
JLL,106.14,79,36,29,27,1146
MMYT,106.12,79,28,16,10,1147
NURE,106.12,79,84,83,63,1148
RGNX,106.11,79,29,93,99,1149
SJW,106.11,79,58,49,32,1150
CIX,106.09,79,76,82,29,1151
LEO,106.08,79,79,62,27,1152
MSGS,106.08,79,84,78,89,1153
FBIOP,106.07,79,86,29,17,1154
HWBK,106.07,79,74,89,80,1155
DIT,106.05,78,70,60,16,1156
NNY,106.02,78,79,80,42,1157
PPTY,106.02,78,83,85,70,1158
BMRC,106.01,78,82,79,85,1159
NBH,106.0,78,79,64,27,1160
MTG,106.0,78,59,25,66,1161
NC,106.0,78,51,45,62,1162
MMU,105.99,78,82,75,26,1163
RGP,105.97,78,79,56,74,1164
BAX,105.96,78,83,53,77,1165
ATRC,105.95,78,94,95,95,1166
EDF,105.95,78,73,37,34,1167
ZTS,105.95,78,60,87,77,1168
BEP,105.93,78,57,43,44,1169
BIP,105.93,78,59,59,34,1170
THR,105.92,78,54,42,82,1171
NGG,105.88,78,71,68,22,1172
GDDY,105.88,78,80,55,94,1173
RNR,105.87,78,86,86,51,1174
ITRN,105.84,78,51,67,41,1175
VFC,105.81,78,68,58,86,1176
LOMA,105.8,78,38,30,1,1177
DSL,105.8,78,72,54,54,1178
SLP,105.8,78,73,88,77,1179
TYD,105.76,78,87,81,24,1180
PGZ,105.74,78,80,79,58,1181
MPV,105.74,78,84,85,53,1182
MGY,105.74,78,42,74,94,1183
FSLR,105.73,78,25,16,12,1184
RCI,105.72,78,87,88,71,1185
MLCO,105.71,78,49,14,8,1186
NCMI,105.71,78,65,77,93,1187
STRL,105.7,78,48,19,39,1188
IIM,105.69,78,81,67,38,1189
IYR,105.68,78,84,82,57,1190
EXTR,105.68,78,48,15,2,1191
KN,105.67,78,74,48,67,1192
ABM,105.67,78,83,17,45,1193
PMO,105.66,78,81,79,32,1194
VNQ,105.65,78,84,82,56,1195
KEP,105.64,78,83,60,10,1196
LGO,105.64,78,90,99,98,1197
TPYP,105.63,78,62,59,60,1198
CCO,105.62,78,76,94,85,1199
MVT,105.62,78,83,65,24,1200
AIRI,105.6,78,14,11,17,1201
TCI,105.59,78,33,75,72,1202
VTN,105.58,78,80,66,35,1203
BTA,105.57,78,76,74,49,1204
SEI,105.57,78,18,12,61,1205
PSF,105.54,78,82,59,59,1206
IPI,105.52,78,14,24,10,1207
BPOPM,105.5,78,84,87,74,1208
ILF,105.49,77,62,69,21,1209
TSLX,105.49,77,79,86,76,1210
TDOC,105.49,77,92,83,97,1211
EWH,105.48,77,76,56,25,1212
FLC,105.48,77,71,44,32,1213
FREL,105.46,77,84,82,57,1214
ARKK,105.45,77,63,63,82,1215
PCN,105.45,77,39,39,78,1216
IPAY,105.44,77,62,55,81,1217
PTF,105.43,77,74,39,82,1218
EMD,105.43,77,74,49,28,1219
ASA,105.43,77,76,52,9,1220
IESC,105.43,77,74,49,81,1221
OTEX,105.4,77,79,52,76,1222
NCLH,105.36,77,61,33,43,1223
CIM,105.36,77,88,88,61,1224
BTT,105.36,77,80,64,29,1225
ADBE,105.36,77,84,86,92,1226
MMC,105.35,77,82,75,58,1227
EMLP,105.35,77,68,72,53,1228
USRT,105.34,77,85,83,60,1229
MGEE,105.34,77,81,90,72,1230
GOLD,105.34,77,83,93,6,1231
LXFR,105.33,77,63,97,93,1232
BLE,105.33,77,82,66,27,1233
DORM,105.32,77,89,92,85,1234
PFS,105.32,77,83,52,24,1235
DRI,105.32,77,83,81,91,1236
NXJ,105.32,77,80,80,39,1237
GDO,105.3,77,77,57,33,1238
FITE,105.3,77,76,56,77,1239
BL,105.28,77,88,35,93,1240
CP,105.28,77,70,75,79,1241
ERNA,105.26,77,4,2,20,1242
NHS,105.26,77,75,61,39,1243
FTV,105.25,77,66,37,79,1244
FT,105.24,77,69,73,41,1245
AVY,105.24,77,61,28,52,1246
DFP,105.24,77,69,34,44,1247
NAN,105.23,77,77,72,28,1248
DPG,105.19,77,63,54,53,1249
WMB,105.19,77,53,32,49,1250
THRY,105.17,77,77,87,79,1251
PAC,105.17,77,61,15,74,1252
MBUU,105.16,77,85,60,95,1253
TOLZ,105.15,77,65,66,48,1254
CAE,105.15,77,87,75,70,1255
TGI,105.14,77,41,6,27,1256
TDY,105.14,77,81,63,91,1257
RL,105.12,77,79,35,83,1258
NRO,105.11,77,76,58,59,1259
CVLT,105.11,77,87,44,74,1260
SABA,105.1,77,76,77,29,1261
FND,105.09,77,17,10,6,1262
META,105.09,77,56,22,16,1263
FRI,105.08,77,85,84,58,1264
YUMC,105.05,76,83,55,12,1265
DSM,105.05,76,74,62,27,1266
MEDP,105.04,76,96,96,96,1267
TFSL,105.04,76,90,86,48,1268
BRX,105.03,76,91,71,56,1269
BLD,105.02,76,14,9,14,1270
MMI,105.0,76,81,70,61,1271
RENEW,104.98,76,76,66,30,1272
ALSN,104.97,76,80,64,91,1273
NOAH,104.97,76,71,70,16,1274
ANSS,104.96,76,78,41,86,1275
ARTNA,104.96,76,76,83,32,1276
MMSI,104.96,76,75,91,93,1277
WD,104.96,76,60,22,49,1278
AIZ,104.95,76,67,55,73,1279
WBD,104.95,76,81,90,92,1280
DEI,104.93,76,77,58,38,1281
IDGT,104.93,76,60,57,67,1282
HWKN,104.93,76,83,89,77,1283
AZTA,104.91,76,68,44,82,1284
CC,104.91,76,23,5,11,1285
TRMK,104.9,76,71,48,72,1286
CHX,104.89,76,17,17,74,1287
HXL,104.89,76,82,41,56,1288
JBK,104.87,76,72,81,66,1289
ACES,104.86,76,67,64,50,1290
KMB,104.85,76,83,84,65,1291
KGC,104.82,76,80,31,6,1292
MCD,104.81,76,75,90,35,1293
AHH,104.8,76,81,83,65,1294
SCHH,104.79,76,85,83,59,1295
JBSS,104.79,76,80,60,79,1296
SPLV,104.78,76,79,81,64,1297
RHP,104.77,76,78,51,86,1298
EPD,104.75,76,74,68,77,1299
MSTR,104.74,76,52,47,75,1300
RWR,104.72,76,84,83,59,1301
EWV,104.72,76,91,94,33,1302
HQY,104.7,76,36,72,96,1303
HLT,104.7,76,44,47,50,1304
KALL,104.69,76,51,50,20,1305
AME,104.68,76,64,50,74,1306
RDOG,104.68,76,80,80,48,1307
PODD,104.66,76,44,42,92,1308
NG,104.66,76,24,69,11,1309
EHI,104.66,76,76,64,32,1310
LADR,104.65,76,90,92,86,1311
EXPD,104.64,76,67,80,76,1312
NFRA,104.64,76,69,69,44,1313
MBWM,104.64,76,67,28,43,1314
SRI,104.64,76,37,55,79,1315
FLN,104.63,76,77,64,20,1316
GM,104.62,76,75,53,14,1317
DXLG,104.6,76,85,88,90,1318
ESE,104.59,76,79,86,78,1319
SLGN,104.59,76,79,43,43,1320
XIN,104.58,75,71,28,16,1321
LOW,104.58,75,67,48,90,1322
BBP,104.57,75,55,37,54,1323
SEVN,104.57,75,79,70,58,1324
XYL,104.56,75,49,36,81,1325
COST,104.56,75,52,88,88,1326
ARKW,104.55,75,74,62,80,1327
TEI,104.55,75,65,54,24,1328
SYF,104.54,75,56,13,28,1329
VCV,104.54,75,81,63,44,1330
QLYS,104.52,75,95,63,91,1331
NUW,104.51,75,79,64,22,1332
CHMG,104.51,75,55,50,15,1333
AIN,104.51,75,64,71,91,1334
CEV,104.5,75,78,69,32,1335
ARTY,104.48,75,51,36,61,1336
CCB,104.48,75,39,28,66,1337
TVE,104.48,75,81,75,44,1338
CTGO,104.47,75,40,34,68,1339
GIB,104.47,75,85,83,78,1340
PANL,104.47,75,59,39,77,1341
OIA,104.47,75,78,61,54,1342
OMF,104.46,75,33,25,79,1343
GII,104.45,75,65,60,31,1344
GSK,104.45,75,78,75,51,1345
GRC,104.45,75,78,88,81,1346
CVX,104.44,75,54,72,38,1347
IGF,104.43,75,64,61,31,1348
NXN,104.42,75,78,80,33,1349
AGM,104.41,75,29,15,33,1350
FXU,104.41,75,77,88,68,1351
CVGI,104.4,75,14,12,46,1352
HACK,104.4,75,78,63,82,1353
CCLD,104.39,75,62,97,97,1354
CMSA,104.39,75,73,64,46,1355
TMF,104.39,75,91,63,18,1356
BHK,104.37,75,79,67,38,1357
PIO,104.36,75,61,49,49,1358
HIX,104.34,75,74,60,32,1359
DAR,104.34,75,83,91,49,1360
FTAI,104.33,75,22,32,62,1361
RA,104.29,75,62,46,63,1362
MKTX,104.29,75,86,92,18,1363
NZF,104.27,75,75,62,48,1364
NQP,104.27,75,78,73,39,1365
VIPS,104.27,75,18,7,2,1366
PM,104.26,75,32,67,13,1367
DSGR,104.25,75,87,86,92,1368
BXP,104.24,75,84,82,53,1369
ACR,104.23,75,79,87,82,1370
MILN,104.23,75,75,62,80,1371
AAAU,104.2,75,84,84,45,1372
BCV,104.2,75,82,56,62,1373
FCO,104.17,75,58,68,52,1374
LND,104.16,74,84,88,16,1375
PFN,104.16,74,74,65,59,1376
FRT,104.16,74,90,87,62,1377
STWD,104.16,74,84,86,61,1378
AB,104.15,74,88,76,86,1379
NVO,104.14,74,78,54,45,1380
RTC,104.14,74,16,38,6,1381
GLAD,104.11,74,62,56,74,1382
PAA,104.11,74,55,64,80,1383
AWF,104.11,74,71,53,38,1384
POWI,104.11,74,86,38,17,1385
TAK,104.11,74,24,13,20,1386
NIC,104.1,74,76,44,24,1387
ITEQ,104.1,74,77,61,69,1388
DCW,104.1,74,96,95,83,1389
SLRC,104.1,74,66,82,67,1390
TRTX,104.07,74,80,79,57,1391
NVEC,104.06,74,82,71,88,1392
TAYD,104.06,74,88,86,59,1393
PLAB,104.04,74,93,83,81,1394
IETC,104.04,74,53,58,75,1395
LTC,104.04,74,91,86,62,1396
SMG,104.04,74,44,19,13,1397
EIX,104.04,74,28,45,55,1398
FWONA,104.04,74,41,56,53,1399
REET,104.03,74,82,80,53,1400
AORT,104.02,74,87,90,95,1401
JRSH,104.02,74,37,30,3,1402
GHY,104.02,74,74,73,45,1403
RENB,104.0,74,95,96,70,1404
FFIN,103.99,74,88,92,89,1405
SRVR,103.98,74,76,77,65,1406
HON,103.97,74,70,50,75,1407
GOOG,103.96,74,54,52,67,1408
MPWR,103.96,74,79,52,77,1409
HDB,103.94,74,74,69,28,1410
EXR,103.93,74,90,90,46,1411
MGRC,103.92,74,30,74,55,1412
VGT,103.91,74,64,59,82,1413
GGG,103.9,74,60,46,67,1414
MHI,103.9,74,71,72,46,1415
SSTK,103.89,74,38,19,90,1416
CXE,103.89,74,78,75,46,1417
EOT,103.86,74,74,50,57,1418
NLR,103.86,74,73,83,58,1419
VICI,103.86,74,82,84,63,1420
JHS,103.85,74,76,60,32,1421
BDX,103.85,74,76,76,84,1422
BBN,103.84,74,84,70,35,1423
MRCC,103.83,74,71,31,61,1424
HYI,103.83,74,71,64,40,1425
FDS,103.82,74,78,82,83,1426
GGME,103.82,74,67,68,64,1427
PFFA,103.81,74,52,54,51,1428
VPV,103.81,74,79,78,49,1429
USPH,103.8,73,82,93,96,1430
AMH,103.8,73,87,67,60,1431
BBRE,103.8,73,81,82,59,1432
NAD,103.79,73,77,66,34,1433
EIM,103.79,73,74,67,32,1434
RC,103.78,73,85,70,74,1435
UNL,103.77,73,82,96,25,1436
CZNC,103.76,73,67,75,77,1437
INVH,103.75,73,75,58,54,1438
IMCG,103.75,73,69,48,77,1439
LFT,103.75,73,76,49,48,1440
ROBT,103.74,73,48,34,64,1441
ADTN,103.74,73,35,9,61,1442
WRLD,103.73,73,59,64,85,1443
FSS,103.72,73,29,45,86,1444
ISD,103.72,73,66,68,46,1445
MYD,103.71,73,81,76,43,1446
HIO,103.7,73,66,62,40,1447
BCE,103.68,73,76,78,22,1448
BXMT,103.68,73,85,89,73,1449
LGLV,103.68,73,75,77,70,1450
VIV,103.68,73,81,85,4,1451
BFK,103.67,73,72,68,31,1452
NMFC,103.67,73,83,79,58,1453
DIS,103.67,73,67,85,56,1454
VRTX,103.67,73,82,85,81,1455
CHE,103.66,73,55,83,85,1456
DTRE,103.66,73,80,77,50,1457
GEL,103.65,73,34,66,79,1458
ESLT,103.65,73,68,65,41,1459
FITBI,103.65,73,62,64,40,1460
CAC,103.64,73,58,28,48,1461
HDV,103.64,73,71,82,63,1462
AXP,103.63,73,75,83,80,1463
MRIN,103.62,73,98,2,1,1464
ALEX,103.61,73,77,21,25,1465
RDNT,103.61,73,71,75,83,1466
XMPT,103.6,73,77,68,35,1467
LTL,103.6,73,31,53,65,1468
VKQ,103.6,73,76,69,32,1469
MCO,103.6,73,60,31,79,1470
MMD,103.58,73,78,81,52,1471
PWR,103.57,73,48,29,26,1472
RSPT,103.57,73,69,51,74,1473
GOGO,103.57,73,5,7,3,1474
HURN,103.57,73,86,95,88,1475
INCE,103.56,73,67,73,69,1476
KLIC,103.55,73,42,19,67,1477
MMS,103.55,73,83,85,44,1478
PPC,103.55,73,55,15,7,1479
SYBT,103.54,73,68,16,45,1480
QTEC,103.54,73,70,48,55,1481
LEG,103.54,73,83,26,52,1482
IVR,103.52,73,82,73,47,1483
BCPC,103.52,73,36,26,91,1484
XIFR,103.52,73,31,87,81,1485
PEP,103.51,72,75,85,56,1486
VSDA,103.51,72,69,70,75,1487
