Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USSG,97.35,48,50,53,59,4020
KRMD,97.35,48,35,49,29,4021
ABUS,97.35,48,13,28,33,4022
DFCF,97.35,48,58,59,50,4023
JPEM,97.33,48,45,37,53,4024
ALE,97.32,48,49,75,51,4025
FPX,97.32,48,40,27,30,4026
RDNT,97.31,48,75,26,22,4027
ISRA,97.29,48,55,46,45,4028
BHFAL,97.29,48,65,77,62,4029
ADX,97.29,48,47,42,42,4030
FPE,97.29,48,62,57,51,4031
DTE,97.29,48,83,89,89,4032
SNOW,97.29,48,51,12,14,4033
DSU,97.27,48,53,50,48,4034
RYLD,97.27,48,40,44,58,4035
AWK,97.27,48,44,71,58,4036
MNRO,97.26,48,63,66,32,4037
VCIT,97.26,48,57,55,47,4038
WASH,97.26,48,70,85,46,4039
BMO,97.25,48,54,49,75,4040
TMFX,97.25,48,45,38,30,4041
SEMR,97.24,48,23,33,7,4042
ESGV,97.22,48,49,49,49,4043
IGIB,97.21,48,57,55,47,4044
EXC,97.2,48,74,92,95,4045
INVA,97.2,48,21,37,87,4046
ACN,97.19,48,38,55,51,4047
DOV,97.18,48,40,32,34,4048
RSPT,97.18,48,49,61,49,4049
CPLB,97.18,48,58,59,52,4050
GLBE,97.17,48,60,16,11,4051
ACWI,97.17,48,46,45,51,4052
LYB,97.17,48,35,29,90,4053
MITQ,97.16,48,19,21,9,4054
EEMV,97.15,48,52,47,58,4055
FF,97.14,48,28,27,93,4056
EAOA,97.13,48,48,48,49,4057
PGEN,97.13,48,89,19,3,4058
EOCT,97.12,48,58,60,59,4059
HUN,97.11,48,29,46,89,4060
GVA,97.1,48,31,37,36,4061
SUSL,97.1,48,49,53,59,4062
AROC,97.1,48,33,74,85,4063
IGPT,97.1,48,42,31,22,4064
EFV,97.08,48,39,36,54,4065
XDOC,97.07,48,56,58,64,4066
EWU,97.07,48,39,52,67,4067
PTRB,97.07,48,57,56,51,4068
GOLD,97.06,48,30,19,91,4069
AAP,97.05,48,37,49,59,4070
PEJ,97.05,48,39,34,48,4071
ITB,97.04,48,54,42,36,4072
OILK,97.04,48,37,51,86,4073
GJH,97.03,48,68,56,69,4074
IBDV,97.02,48,57,55,46,4075
BSCU,97.02,48,56,55,45,4076
IVEG,97.02,48,43,45,77,4077
DDM,97.02,48,29,37,44,4078
APT,97.01,48,33,43,18,4079
BIZD,97.0,47,50,55,70,4080
VT,97.0,47,45,45,50,4081
MIG,97.0,47,56,52,46,4082
ITAN,96.99,47,43,44,48,4083
FFIC,96.99,47,57,72,62,4084
SCHP,96.97,47,59,58,64,4085
FFIU,96.96,47,57,54,47,4086
MAT,96.93,47,64,79,94,4087
AIEQ,96.92,47,44,45,45,4088
DIVI,96.92,47,42,55,76,4089
DCOMP,96.91,47,55,42,43,4090
MOTG,96.9,47,46,52,48,4091
PZA,96.89,47,58,64,47,4092
NFRA,96.89,47,49,63,67,4093
CRBN,96.89,47,45,44,49,4094
CEMB,96.88,47,60,43,45,4095
TTWO,96.88,47,32,37,18,4096
TENB,96.87,47,19,19,91,4097
AWX,96.87,47,61,17,44,4098
RZB,96.87,47,67,64,49,4099
HACK,96.87,47,40,32,41,4100
CUT,96.86,47,38,43,69,4101
EIRL,96.86,47,29,24,29,4102
SVIX,96.86,47,48,56,19,4103
SPD,96.85,47,61,47,60,4104
ALK,96.83,47,41,27,50,4105
SILJ,96.81,47,31,20,63,4106
AGGY,96.81,47,58,58,47,4107
MASS,96.81,47,21,90,26,4108
FSM,96.8,47,17,16,31,4109
XLG,96.8,47,51,56,57,4110
OTIS,96.79,47,46,71,53,4111
ULE,96.79,47,26,27,30,4112
TRIN,96.78,47,46,45,85,4113
RVTY,96.78,47,21,52,43,4114
ECCW,96.77,47,71,65,69,4115
FLSW,96.77,47,42,42,58,4116
FICS,96.75,47,39,42,51,4117
DOL,96.75,47,40,40,56,4118
OXLCL,96.75,47,74,60,70,4119
PNNT,96.74,47,48,60,87,4120
COPX,96.74,47,38,19,79,4121
BOND,96.72,47,58,55,49,4122
DRUP,96.72,47,50,46,45,4123
BBUC,96.72,47,28,18,15,4124
INTU,96.71,47,53,42,28,4125
SCCO,96.7,47,28,19,70,4126
WRN,96.7,47,33,23,94,4127
FPFD,96.7,47,58,53,40,4128
JLQD,96.69,47,57,54,44,4129
MCR,96.69,47,46,40,28,4130
KOCG,96.69,47,44,42,47,4131
UTRN,96.68,47,42,33,32,4132
MBBB,96.68,47,55,50,44,4133
QQQX,96.68,47,40,42,49,4134
LADR,96.67,47,51,75,76,4135
LRND,96.67,47,50,55,53,4136
VLYPP,96.67,47,58,76,50,4137
DMAT,96.66,47,33,31,68,4138
GOF,96.65,47,53,43,61,4139
QLVD,96.64,47,43,48,54,4140
CORP,96.64,47,57,54,46,4141
DFIC,96.62,47,40,49,60,4142
DFIP,96.61,47,58,64,62,4143
ELTK,96.61,47,58,56,26,4144
KTB,96.61,47,49,21,23,4145
INKM,96.6,47,51,53,58,4146
VCEB,96.6,47,56,55,47,4147
TPCS,96.59,47,44,55,83,4148
EWJV,96.59,47,47,49,52,4149
SPYC,96.59,47,52,49,56,4150
VYMI,96.59,47,41,39,59,4151
IVOL,96.58,47,54,64,70,4152
INEQ,96.58,47,38,44,61,4153
IGEB,96.58,47,55,51,44,4154
FMHI,96.57,47,57,59,47,4155
FITBP,96.57,47,74,78,63,4156
EIX,96.56,46,78,90,92,4157
QQEW,96.56,46,48,48,42,4158
PZT,96.56,46,57,63,46,4159
SREA,96.55,46,71,72,46,4160
PCQ,96.55,46,46,49,35,4161
FAST,96.55,46,51,51,74,4162
VRAI,96.54,46,49,62,83,4163
CCCS,96.54,46,65,75,43,4164
RSPD,96.54,46,51,32,41,4165
USFD,96.53,46,35,37,83,4166
YEXT,96.53,46,16,7,9,4167
GTIP,96.51,46,57,57,63,4168
LQDB,96.5,46,55,52,45,4169
FUN,96.49,46,52,27,80,4170
IMCG,96.48,46,44,42,39,4171
SEIC,96.47,46,56,54,57,4172
RENEW,96.46,46,48,67,61,4173
AMAX,96.46,46,48,46,55,4174
ACR,96.45,46,28,11,32,4175
CBFV,96.45,46,75,76,60,4176
PBPB,96.44,46,36,32,78,4177
IVRA,96.43,46,55,70,85,4178
FLGB,96.43,46,38,49,62,4179
ABNB,96.42,46,58,20,55,4180
DIAL,96.42,46,52,54,43,4181
TARA,96.42,46,45,13,8,4182
QLTA,96.41,46,56,57,47,4183
ARI,96.41,46,26,40,43,4184
EIC,96.4,46,54,75,71,4185
SNSR,96.4,46,39,36,30,4186
TIP,96.37,46,56,57,63,4187
FXED,96.37,46,51,60,49,4188
TMFM,96.37,46,49,40,35,4189
USIG,96.36,46,56,53,47,4190
IESC,96.36,46,22,44,10,4191
TBB,96.36,46,77,76,67,4192
NBCC,96.36,46,48,31,48,4193
LNC,96.35,46,29,20,37,4194
FSK,96.34,46,49,83,68,4195
DSI,96.34,46,47,51,56,4196
TOTR,96.33,46,57,53,51,4197
TMO,96.33,46,59,85,75,4198
KBWB,96.33,46,42,33,37,4199
VBTX,96.33,46,31,34,49,4200
ALGM,96.32,46,57,50,59,4201
MIN,96.31,46,49,46,39,4202
ROP,96.3,46,44,53,69,4203
MFDX,96.28,46,39,42,51,4204
MID,96.26,46,54,47,33,4205
USXF,96.25,46,45,49,50,4206
NXC,96.24,46,61,64,42,4207
WHLRD,96.23,46,39,42,55,4208
GTO,96.23,46,56,51,49,4209
NAZ,96.23,46,56,59,36,4210
ICCC,96.22,46,43,79,84,4211
OVL,96.22,46,45,49,50,4212
LAMR,96.21,46,40,46,71,4213
FIXD,96.21,46,57,57,50,4214
THW,96.2,46,53,67,75,4215
FEZ,96.2,46,28,29,31,4216
VOXR,96.19,46,66,28,87,4217
IVT,96.18,46,62,94,99,4218
ACCD,96.17,46,83,35,0,4219
KMPR,96.17,46,28,20,32,4220
AVSD,96.16,46,40,49,60,4221
FCOR,96.14,46,54,51,45,4222
MWA,96.14,46,30,73,36,4223
DTH,96.14,46,40,40,64,4224
RIO,96.13,46,36,26,55,4225
XTOC,96.13,46,57,62,66,4226
SABA,96.12,46,56,48,43,4227
MATW,96.1,46,19,26,37,4228
ARGD,96.09,46,71,65,67,4229
BCE,96.09,46,54,66,85,4230
OEUR,96.08,46,33,41,40,4231
NZAC,96.08,46,43,45,47,4232
DIHP,96.07,46,39,51,57,4233
SCD,96.07,46,46,61,65,4234
OXLCO,96.07,46,77,53,76,4235
EVTC,96.07,46,24,50,53,4236
ELSE,96.07,46,88,94,71,4237
XRMI,96.04,45,50,44,60,4238
PXF,96.03,45,36,37,50,4239
TIPZ,96.0,45,55,56,61,4240
HDEF,95.99,45,38,40,63,4241
VTC,95.99,45,54,53,45,4242
QQQE,95.99,45,47,45,38,4243
SSPX,95.99,45,45,45,37,4244
DUSA,95.98,45,42,37,40,4245
CGGO,95.98,45,47,52,48,4246
SELF,95.97,45,87,71,89,4247
ETW,95.97,45,37,40,42,4248
IDOG,95.96,45,36,43,66,4249
PEPG,95.95,45,75,33,78,4250
SCJ,95.93,45,46,45,35,4251
KWR,95.92,45,44,21,20,4252
BHST,95.92,45,66,22,52,4253
EWL,95.92,45,40,40,58,4254
MOMO,95.92,45,24,8,6,4255
FTQI,95.9,45,58,71,79,4256
HYXU,95.9,45,36,34,34,4257
MSTQ,95.89,45,57,53,62,4258
IYT,95.88,45,44,49,55,4259
XHB,95.88,45,53,41,34,4260
CGXU,95.87,45,41,43,53,4261
MRCY,95.87,45,20,83,88,4262
UMBF,95.87,45,65,64,53,4263
DFEV,95.87,45,48,50,77,4264
GPJA,95.87,45,66,81,62,4265
VNDA,95.86,45,27,22,17,4266
SPIP,95.86,45,55,56,62,4267
BLES,95.86,45,41,40,44,4268
ASTS,95.86,45,73,22,89,4269
EWI,95.85,45,29,23,34,4270
XTN,95.84,45,40,44,62,4271
BBCB,95.84,45,52,51,43,4272
RNEM,95.84,45,53,47,59,4273
SGDM,95.83,45,29,25,89,4274
RMNI,95.83,45,25,85,57,4275
ASIX,95.82,45,38,37,94,4276
RILY,95.82,45,43,45,24,4277
VNSE,95.82,45,44,36,35,4278
GIGB,95.81,45,52,53,45,4279
SUSC,95.8,45,54,52,45,4280
SPBO,95.8,45,53,52,45,4281
ZIP,95.79,45,46,17,69,4282
LEE,95.79,45,24,16,30,4283
JSML,95.79,45,40,47,32,4284
EWX,95.79,45,47,34,50,4285
UPS,95.79,45,47,76,38,4286
VOT,95.78,45,43,40,38,4287
IMTM,95.77,45,33,32,38,4288
KEY,95.76,45,33,30,36,4289
FEMB,95.75,45,46,34,38,4290
SEVN,95.74,45,59,71,75,4291
GVAL,95.74,45,32,25,39,4292
QRMI,95.74,45,49,41,48,4293
RYAM,95.74,45,65,11,38,4294
FEIG,95.73,45,53,54,44,4295
UHT,95.72,45,24,78,35,4296
PHK,95.72,45,41,34,50,4297
GAINZ,95.71,45,56,65,69,4298
TIGR,95.71,45,12,15,11,4299
NUV,95.71,45,51,50,38,4300
EUSC,95.71,45,40,38,65,4301
USML,95.69,45,41,55,61,4302
MAN,95.69,45,21,20,34,4303
GOGL,95.68,45,19,85,97,4304
APWC,95.68,45,94,11,15,4305
ILMN,95.68,45,24,10,22,4306
DD,95.67,45,28,28,39,4307
AWF,95.64,45,43,54,40,4308
IFN,95.64,45,50,41,38,4309
JLS,95.64,45,59,39,37,4310
JCE,95.63,45,31,51,55,4311
RCS,95.63,45,36,37,25,4312
BANX,95.63,45,37,35,45,4313
CION,95.63,45,37,21,62,4314
CARR,95.63,45,44,42,27,4315
RCI,95.62,44,35,38,86,4316
GIC,95.61,44,25,87,68,4317
BSCV,95.6,44,51,52,41,4318
QIG,95.58,44,51,51,43,4319
GLBZ,95.58,44,41,32,86,4320
ICAP,95.56,44,40,62,75,4321
FCVT,95.56,44,43,26,27,4322
EDOC,95.56,44,41,35,21,4323
JEPQ,95.54,44,59,64,73,4324
MYND,95.53,44,11,4,2,4325
STM,95.52,44,48,49,39,4326
GLAD,95.52,44,33,50,86,4327
DFAI,95.51,44,37,40,49,4328
EUFN,95.5,44,29,26,33,4329
VONG,95.5,44,48,46,44,4330
ESI,95.5,44,39,43,50,4331
FPAG,95.49,44,45,47,47,4332
KAI,95.48,44,51,83,59,4333
RAYE,95.46,44,51,45,43,4334
JHCB,95.46,44,50,50,43,4335
FCPT,95.46,44,67,85,75,4336
GPRE,95.46,44,85,92,59,4337
EBND,95.46,44,47,37,36,4338
HYI,95.44,44,55,38,39,4339
ICOW,95.44,44,32,40,57,4340
IWF,95.44,44,48,46,44,4341
BHFAO,95.44,44,76,80,53,4342
ZION,95.43,44,66,42,53,4343
CMSD,95.42,44,67,72,55,4344
DIS,95.41,44,34,20,19,4345
DEED,95.4,44,60,61,54,4346
UTI,95.4,44,23,77,97,4347
ADI,95.4,44,64,85,68,4348
IQV,95.4,44,29,77,44,4349
SDG,95.38,44,43,53,49,4350
BLCO,95.38,44,64,16,78,4351
GOGO,95.38,44,24,95,97,4352
ACTV,95.38,44,35,39,50,4353
STLA,95.38,44,38,34,18,4354
BTT,95.36,44,53,71,47,4355
UYM,95.36,44,23,25,86,4356
EMBD,95.36,44,48,42,43,4357
FXY,95.36,44,48,44,42,4358
PLSE,95.35,44,9,1,0,4359
BRKL,95.35,44,38,44,48,4360
IPDP,95.35,44,47,74,84,4361
IHY,95.35,44,42,34,38,4362
XYLD,95.34,44,42,46,68,4363
TMFE,95.34,44,42,44,36,4364
HOPE,95.33,44,70,79,63,4365
UCRD,95.32,44,50,52,42,4366
FRDM,95.32,44,40,41,50,4367
NICE,95.32,44,44,45,24,4368
DMCY,95.32,44,40,38,47,4369
KLAC,95.31,44,62,90,56,4370
FULTP,95.31,44,62,75,28,4371
IEV,95.3,44,31,34,42,4372
PFF,95.29,44,59,68,46,4373
FLCO,95.29,44,52,50,43,4374
DEO,95.29,44,56,60,75,4375
INSP,95.27,44,46,78,37,4376
GSJY,95.27,44,41,43,39,4377
IBDW,95.26,44,50,51,42,4378
SF,95.26,44,45,33,47,4379
KMT,95.25,44,25,27,22,4380
ALTY,95.23,44,51,60,58,4381
ALTO,95.22,44,49,24,86,4382
AVDV,95.22,44,37,38,52,4383
BK,95.21,44,38,32,26,4384
WOOD,95.2,44,32,39,78,4385
PGF,95.2,44,57,73,36,4386
AXR,95.2,44,61,93,75,4387
XRT,95.2,44,40,22,30,4388
PSCD,95.2,44,40,27,35,4389
BKIE,95.19,44,35,38,45,4390
FDEM,95.19,44,44,31,45,4391
ATOS,95.19,44,11,13,8,4392
CNOB,95.18,44,43,49,53,4393
BKNG,95.17,43,41,37,58,4394
IUSG,95.17,43,49,51,47,4395
EBTC,95.16,43,42,43,54,4396
XHYH,95.16,43,54,50,64,4397
DWM,95.15,43,36,38,53,4398
SPG,95.14,43,28,24,42,4399
VIPS,95.14,43,71,46,13,4400
AVDE,95.14,43,35,36,47,4401
FCNCP,95.14,43,63,57,40,4402
BDL,95.13,43,44,34,97,4403
FIVA,95.13,43,34,36,49,4404
LQDI,95.13,43,55,60,59,4405
RNRG,95.13,43,57,77,65,4406
OVB,95.13,43,51,54,44,4407
PAXS,95.12,43,57,40,42,4408
CSX,95.11,43,47,58,82,4409
NVST,95.11,43,31,71,83,4410
ASGN,95.11,43,53,41,84,4411
TFSA,95.1,43,51,77,76,4412
TEO,95.1,43,37,25,88,4413
GDV,95.09,43,40,43,43,4414
BRX,95.09,43,41,52,82,4415
IWDL,95.09,43,32,39,62,4416
XT,95.09,43,40,39,37,4417
TVC,95.09,43,58,59,48,4418
MAKX,95.09,43,39,41,36,4419
EZA,95.08,43,35,32,60,4420
PNBK,95.08,43,41,70,97,4421
COTY,95.06,43,32,43,35,4422
CSBR,95.06,43,62,84,32,4423
QEFA,95.06,43,38,40,47,4424
MHF,95.05,43,54,56,42,4425
IVVD,95.04,43,11,11,0,4426
LRN,95.04,43,94,95,92,4427
EDEN,95.04,43,27,43,49,4428
DISV,95.04,43,35,43,60,4429
SCHF,95.04,43,36,38,44,4430
WDIV,95.03,43,44,51,67,4431
FA,95.03,43,36,22,66,4432
NAVI,95.03,43,42,40,48,4433
ZYME,95.02,43,18,9,6,4434
EVF,95.02,43,52,39,45,4435
SAR,95.01,43,40,42,71,4436
BIBL,95.01,43,38,35,31,4437
HIPS,95.01,43,47,48,52,4438
PHM,95.0,43,54,35,36,4439
CMSA,94.99,43,74,81,54,4440
ENFY,94.99,43,36,5,53,4441
EFNL,94.99,43,28,24,29,4442
ISCF,94.99,43,35,37,45,4443
AVGO,94.99,43,49,69,90,4444
BCAT,94.98,43,40,33,28,4445
ILDR,94.97,43,42,29,25,4446
UIVM,94.97,43,35,37,45,4447
SKIN,94.96,43,24,27,32,4448
HGV,94.96,43,33,45,62,4449
PDI,94.95,43,42,39,39,4450
INTF,94.95,43,35,37,46,4451
SPBC,94.95,43,42,37,52,4452
PCH,94.94,43,35,43,82,4453
IWY,94.94,43,48,49,48,4454
PTMN,94.94,43,45,79,66,4455
CMSC,94.93,43,72,75,55,4456
JPMB,94.93,43,47,38,37,4457
HYD,94.93,43,52,57,48,4458
ASGI,94.92,43,47,63,62,4459
NXDT,94.91,43,46,89,92,4460
PTF,94.91,43,43,55,33,4461
SBCF,94.89,43,62,88,69,4462
BBDC,94.89,43,47,54,55,4463
HTB,94.88,43,39,30,59,4464
BBJP,94.88,43,41,44,36,4465
GAIN,94.86,43,43,63,84,4466
WK,94.86,43,38,10,19,4467
SMLR,94.85,43,48,7,2,4468
ALKS,94.85,43,38,49,90,4469
MELI,94.85,43,69,16,19,4470
METC,94.84,42,19,41,98,4471
LNT,94.84,42,78,87,81,4472
JKS,94.84,42,89,94,94,4473
DNLI,94.84,42,66,71,11,4474
CMTG,94.83,42,29,89,88,4475
ORN,94.83,42,37,20,16,4476
FCEF,94.82,42,44,46,45,4477
PDT,94.82,42,60,73,53,4478
FLJP,94.81,42,41,43,38,4479
CHCI,94.8,42,52,44,67,4480
FMAG,94.78,42,46,61,45,4481
IVW,94.77,42,49,51,47,4482
HYMB,94.76,42,53,59,48,4483
DAX,94.76,42,25,24,29,4484
FIDI,94.76,42,36,39,63,4485
VOOG,94.76,42,49,51,47,4486
IQSI,94.75,42,34,38,41,4487
VIRT,94.75,42,36,31,77,4488
VPC,94.75,42,47,50,64,4489
EFAV,94.75,42,39,44,52,4490
SPYG,94.74,42,49,51,47,4491
IDEV,94.71,42,35,36,44,4492
ECF,94.7,42,38,26,23,4493
IMOM,94.7,42,34,32,34,4494
CMP,94.7,42,42,10,63,4495
DBVT,94.7,42,46,97,10,4496
NETL,94.69,42,43,61,51,4497
JHMD,94.68,42,34,36,43,4498
TBLU,94.68,42,38,46,35,4499
DIBS,94.67,42,30,12,9,4500
QTR,94.67,42,51,63,36,4501
JPXN,94.66,42,40,42,37,4502
APPN,94.66,42,20,22,15,4503
WHF,94.65,42,34,62,64,4504
XCEM,94.65,42,43,31,41,4505
HAPY,94.65,42,53,49,53,4506
FYLD,94.64,42,36,36,62,4507
PIO,94.63,42,37,44,39,4508
KNO,94.6,42,37,40,36,4509
TNC,94.59,42,44,53,28,4510
OCC,94.59,42,48,50,51,4511
EFA,94.58,42,34,35,42,4512
CRUZ,94.58,42,37,19,59,4513
FLEE,94.57,42,30,33,41,4514
VRAR,94.57,42,92,26,3,4515
GSID,94.56,42,34,37,42,4516
EZU,94.56,42,26,28,31,4517
IFS,94.53,42,37,50,75,4518
USOI,94.53,42,30,39,88,4519
GSIE,94.53,42,33,36,43,4520
ABT,94.53,42,41,46,52,4521
ONTO,94.52,42,45,88,54,4522
BBIN,94.52,42,34,37,42,4523
ALLE,94.52,42,36,29,47,4524
NUW,94.52,42,61,61,41,4525
VEGN,94.51,42,43,46,46,4526
GDX,94.5,42,28,22,88,4527
PFXNZ,94.5,42,59,52,58,4528
ECL,94.5,42,37,37,30,4529
PAMT,94.5,42,92,97,96,4530
KLIC,94.48,42,28,47,59,4531
FTXR,94.48,42,42,45,49,4532
REG,94.48,42,38,48,80,4533
JWN,94.48,42,24,34,53,4534
AHH,94.47,42,28,84,75,4535
MFC,94.47,42,47,49,67,4536
ITEQ,94.47,42,44,33,29,4537
ES,94.47,42,79,86,85,4538
IYLD,94.47,42,47,44,45,4539
FJP,94.47,42,39,38,46,4540
FDEV,94.45,42,35,41,45,4541
SLVP,94.44,42,23,20,58,4542
CMS,94.44,42,75,89,87,4543
STNE,94.44,42,46,10,3,4544
AMH,94.43,42,48,59,65,4545
DTW,94.42,42,66,83,44,4546
RODE,94.41,42,37,39,59,4547
PHAT,94.4,42,35,1,12,4548
JOJO,94.38,41,42,39,35,4549
FGFPP,94.38,41,80,21,61,4550
IQLT,94.38,41,35,38,43,4551
NWG,94.38,41,33,86,41,4552
TMFC,94.38,41,48,47,44,4553
UTF,94.38,41,62,78,70,4554
NODK,94.37,41,24,31,34,4555
SATS,94.36,41,23,27,55,4556
STWD,94.36,41,58,59,67,4557
USEG,94.35,41,25,49,92,4558
WSR,94.35,41,35,89,94,4559
VCR,94.35,41,61,42,36,4560
ELQD,94.34,41,49,53,42,4561
PTBD,94.33,41,39,33,42,4562
MGNX,94.33,41,14,1,1,4563
MTX,94.32,41,26,46,55,4564
MLP,94.32,41,48,37,89,4565
EWJ,94.32,41,39,42,38,4566
FDIS,94.32,41,61,42,36,4567
NULG,94.31,41,42,40,35,4568
IG,94.31,41,49,48,42,4569
BKCI,94.31,41,36,41,37,4570
DKNG,94.31,41,57,13,5,4571
VEA,94.31,41,34,36,43,4572
MFLX,94.29,41,49,52,35,4573
ESGRP,94.28,41,67,48,49,4574
EEMS,94.28,41,44,31,47,4575
GFL,94.27,41,46,29,39,4576
VIGI,94.27,41,37,36,42,4577
HTGC,94.27,41,33,45,67,4578
AVY,94.27,41,66,67,45,4579
O,94.27,41,56,89,76,4580
BLW,94.26,41,48,40,38,4581
ACGR,94.26,41,45,45,46,4582
EMXC,94.25,41,42,32,46,4583
QQQJ,94.25,41,39,34,31,4584
MOTI,94.25,41,40,44,43,4585
BGY,94.25,41,33,41,40,4586
SATL,94.22,41,20,6,58,4587
CRI,94.22,41,34,39,34,4588
LGND,94.22,41,24,29,21,4589
FEDM,94.21,41,34,39,47,4590
FCT,94.21,41,58,30,76,4591
QTJL,94.19,41,44,33,39,4592
TBNK,94.16,41,36,55,44,4593
BTBD,94.16,41,18,31,16,4594
DUK,94.15,41,74,86,87,4595
MKC,94.15,41,46,71,87,4596
GBLI,94.15,41,54,73,73,4597
LRGE,94.15,41,39,38,33,4598
NUDM,94.15,41,34,38,40,4599
ECCC,94.15,41,66,70,71,4600
SLVO,94.12,41,40,25,44,4601
SCHG,94.12,41,46,46,42,4602
AQNB,94.11,41,73,77,60,4603
FNWB,94.11,41,60,39,61,4604
INVH,94.11,41,58,64,68,4605
XLK,94.11,41,46,58,56,4606
CPSH,94.1,41,30,29,67,4607
GAP,94.1,41,19,7,11,4608
DBEM,94.08,41,50,35,38,4609
NDRA,94.07,41,32,11,0,4610
BTO,94.07,41,32,63,48,4611
PSK,94.06,41,60,74,37,4612
IVA,94.05,41,3,2,24,4613
TVE,94.05,41,51,48,50,4614
LGOV,94.05,41,52,55,45,4615
LFCR,94.05,41,51,85,41,4616
ESGD,94.05,41,34,36,42,4617
IEUR,94.05,41,28,32,40,4618
MTEX,94.05,41,73,9,92,4619
DDI,94.03,41,19,18,18,4620
QQJG,94.03,41,40,39,34,4621
LILAK,94.02,41,15,13,20,4622
TLTD,94.01,40,35,36,44,4623
DBL,94.01,40,46,47,40,4624
IHG,94.01,40,39,42,54,4625
ROAM,94.01,40,41,31,48,4626
UJB,94.01,40,43,48,41,4627
MBINN,94.01,40,75,62,48,4628
IGRO,94.01,40,39,42,53,4629
MGEE,94.01,40,66,87,85,4630
IDE,94.01,40,34,47,41,4631
IDT,94.0,40,30,18,23,4632
MYE,94.0,40,31,89,93,4633
SPDW,94.0,40,33,35,43,4634
GCV,94.0,40,43,59,64,4635
WINN,93.99,40,53,48,40,4636
QTAP,93.99,40,55,62,61,4637
IEFA,93.99,40,33,35,41,4638
EMHY,93.99,40,45,32,43,4639
LFMDP,93.98,40,40,17,31,4640
LQD,93.98,40,48,51,41,4641
KNW,93.97,40,44,94,52,4642
IPAC,93.97,40,42,41,44,4643
DFIS,93.97,40,35,44,56,4644
BNDD,93.97,40,64,57,57,4645
DUOT,93.97,40,32,34,14,4646
OPY,93.96,40,36,48,19,4647
FAN,93.96,40,40,58,47,4648
GURU,93.95,40,39,30,29,4649
DFEM,93.95,40,47,50,77,4650
BTG,93.93,40,42,29,89,4651
CIX,93.93,40,18,88,85,4652
CWI,93.92,40,37,35,42,4653
WFG,93.92,40,52,89,89,4654
CCS,93.89,40,34,23,32,4655
NSC,93.88,40,47,57,64,4656
XLY,93.88,40,65,47,41,4657
DOOO,93.87,40,50,36,66,4658
BOE,93.87,40,34,42,46,4659
LCTD,93.86,40,35,36,43,4660
TMFG,93.84,40,44,38,34,4661
PTLO,93.84,40,76,43,15,4662
HMC,93.83,40,45,45,41,4663
EMTL,93.82,40,48,47,44,4664
PFXF,93.81,40,56,62,53,4665
CHRS,93.81,40,71,31,16,4666
PFSI,93.81,40,50,55,28,4667
HEEM,93.8,40,46,36,38,4668
BKD,93.8,40,47,19,83,4669
NMI,93.79,40,46,52,35,4670
MGF,93.79,40,46,57,40,4671
NOM,93.78,40,30,66,40,4672
QQH,93.77,40,34,26,32,4673
KTTA,93.77,40,47,16,11,4674
EMGF,93.76,40,42,34,47,4675
MTA,93.76,40,13,17,25,4676
SPEU,93.76,40,28,33,39,4677
FUTU,93.75,40,30,42,9,4678
NHPBP,93.75,40,65,61,72,4679
QUBT,93.75,40,27,97,5,4680
VGK,93.74,40,28,32,39,4681
FMNB,93.73,40,41,32,57,4682
GVIP,93.73,40,42,31,34,4683
BAB,93.72,40,50,48,41,4684
PFFD,93.71,40,58,69,40,4685
BOTJ,93.7,40,66,30,69,4686
EXG,93.7,40,39,43,51,4687
GOVI,93.7,40,51,55,44,4688
PLW,93.7,40,51,55,44,4689
LILA,93.68,40,15,13,19,4690
ATLCP,93.68,40,46,66,72,4691
CVGW,93.67,40,35,80,17,4692
PEG,93.67,40,70,75,87,4693
EMHC,93.66,40,45,36,35,4694
KOMP,93.66,40,37,32,26,4695
ACGLO,93.66,40,62,86,42,4696
IBND,93.66,40,32,39,36,4697
WRND,93.65,40,41,45,47,4698
ISVL,93.64,40,34,37,46,4699
SHYM,93.64,40,52,56,43,4700
JOBY,93.64,40,33,68,47,4701
EUDG,93.62,40,29,33,41,4702
CHD,93.62,40,30,59,84,4703
MT,93.62,40,21,18,38,4704
CEFA,93.62,40,33,35,37,4705
CNCR,93.62,40,29,22,15,4706
UFO,93.62,40,26,28,35,4707
ODDS,93.61,39,43,54,60,4708
EPP,93.61,39,44,41,59,4709
CBAN,93.61,39,30,28,71,4710
VWOB,93.61,39,45,38,38,4711
QLVE,93.6,39,47,42,56,4712
KGC,93.6,39,27,11,35,4713
EWS,93.6,39,50,38,38,4714
QEMM,93.59,39,42,36,45,4715
FTEC,93.58,39,44,50,50,4716
IBP,93.58,39,49,66,23,4717
FDHT,93.58,39,33,53,27,4718
AFGB,93.57,39,69,81,61,4719
UEVM,93.56,39,36,32,52,4720
GSEU,93.56,39,28,30,37,4721
GSL,93.56,39,29,40,91,4722
PGRO,93.56,39,48,43,38,4723
EFAX,93.55,39,32,35,39,4724
VWID,93.55,39,34,34,50,4725
PFN,93.55,39,36,40,36,4726
BSL,93.53,39,46,34,49,4727
INUV,93.53,39,41,47,19,4728
MANH,93.53,39,84,69,44,4729
VGT,93.53,39,44,50,49,4730
NGD,93.53,39,16,7,44,4731
