Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SJT,139.86,88,75,73,80,754
CCRN,139.84,88,84,60,50,755
VAC,139.8,88,87,80,81,756
STGW,139.78,88,88,76,78,757
BSVN,139.74,88,82,83,44,758
STWD,139.72,88,80,73,63,759
TLRY,139.71,88,97,94,5,760
UXI,139.69,88,78,79,85,761
CVE,139.67,88,91,86,74,762
RWJ,139.61,88,87,81,77,763
DUOT,139.61,88,84,36,3,764
FARM,139.61,88,90,14,1,765
BCS,139.43,88,81,70,48,766
BILL,139.41,88,87,88,95,767
WSC,139.4,88,76,84,87,768
BKU,139.4,88,87,82,81,769
NFE,139.36,88,94,93,99,770
NAVI,139.32,87,80,61,54,771
NUE,139.29,87,74,49,71,772
PRSO,139.23,87,94,84,79,773
Z,139.17,87,86,94,95,774
RCG,139.13,87,88,78,61,775
INDV,139.11,87,74,85,89,776
VALE,139.09,87,73,83,69,777
HWC,139.07,87,85,84,64,778
MCB,139.03,87,76,60,21,779
LRCX,139.0,87,81,85,73,780
GGB,138.88,87,74,80,92,781
STRS,138.87,87,62,48,69,782
ZBRA,138.86,87,81,78,77,783
ZD,138.85,87,67,62,27,784
SBH,138.8,87,84,63,7,785
GUSH,138.72,87,94,90,12,786
CCM,138.47,87,72,85,33,787
YCBD,138.4,87,93,95,93,788
QIPT,138.38,87,87,91,95,789
AYI,138.31,87,57,52,17,790
GRN,138.05,87,82,74,61,791
FPI,138.04,87,78,79,23,792
OPRT,138.03,87,62,78,73,793
ON,137.98,87,87,88,90,794
URNM,137.84,87,90,78,50,795
VNOM,137.68,87,83,85,12,796
PLTR,137.66,87,86,97,30,797
NNBR,137.64,87,89,83,96,798
JOUT,137.61,87,80,74,63,799
FORD,137.6,87,89,91,75,800
PKX,137.54,87,72,71,77,801
MP,137.5,87,96,95,63,802
REMX,137.49,87,86,92,70,803
SPG,137.42,87,80,77,37,804
MYRG,137.33,87,86,87,88,805
JFIN,137.27,87,98,45,32,806
ALTG,137.27,87,84,80,87,807
EXP,137.23,87,78,77,82,808
KIM,137.15,87,70,77,32,809
ONTO,137.15,87,81,81,19,810
ORN,137.13,87,82,91,59,811
OBK,137.11,87,86,59,46,812
FBP,137.07,87,85,81,58,813
VBTX,137.06,87,83,79,77,814
UYM,137.03,87,83,82,86,815
SGLY,137.01,87,98,83,5,816
AX,136.99,87,87,86,81,817
VEL,136.97,87,74,78,9,818
BLBD,136.96,87,84,85,15,819
DELL,136.94,87,72,64,82,820
CNH,136.91,87,86,85,75,821
MVO,136.86,87,75,61,14,822
ATRO,136.86,87,85,83,5,823
RGLS,136.86,87,93,92,8,824
AWX,136.81,87,92,85,72,825
SYTA,136.78,87,71,89,72,826
STEM,136.72,87,93,97,21,827
FND,136.69,87,75,86,93,828
PSEC,136.56,87,76,59,59,829
XHR,136.51,87,84,81,14,830
MBNKP,136.51,87,67,70,84,831
SMHI,136.5,87,87,27,2,832
ROKU,136.44,87,90,96,95,833
UHAL,136.4,87,78,69,64,834
TDC,136.35,86,88,30,10,835
KALV,136.29,86,94,59,92,836
GM,136.25,86,87,88,88,837
AFG,136.21,86,76,43,45,838
XTNT,136.19,86,96,63,91,839
COGT,136.17,86,94,97,99,840
HSON,136.16,86,87,64,57,841
ING,136.15,86,78,65,69,842
MXC,136.11,86,90,90,94,843
BH,136.1,86,80,80,89,844
ABCB,136.07,86,88,82,65,845
UYG,136.06,86,76,68,50,846
HY,136.03,86,88,89,43,847
URBN,136.0,86,87,67,86,848
FLNG,135.94,86,74,73,82,849
AIR,135.92,86,83,87,43,850
DFS,135.92,86,79,86,88,851
EMO,135.88,86,87,81,68,852
PPBI,135.83,86,88,80,81,853
LCUT,135.73,86,83,91,95,854
NVST,135.69,86,83,81,85,855
SACH,135.63,86,87,77,94,856
ACCS,135.6,86,80,82,96,857
IBP,135.53,86,71,85,94,858
IGC,135.39,86,88,91,95,859
PKOH,135.39,86,81,82,66,860
R,135.38,86,84,85,91,861
GRBK,135.35,86,77,89,94,862
LNC,135.33,86,82,73,49,863
QVCGA,135.3,86,87,90,69,864
SD,135.25,86,94,97,91,865
PVH,135.25,86,82,87,81,866
PBF,135.11,86,85,36,1,867
TDW,135.07,86,83,82,15,868
FDUS,134.95,86,80,75,80,869
PBPB,134.95,86,81,70,69,870
BCC,134.93,86,78,78,73,871
GKOS,134.85,86,84,88,89,872
CRS,134.8,86,84,84,8,873
OSW,134.72,86,80,81,79,874
PRPL,134.66,86,89,95,99,875
ARAY,134.61,86,86,91,87,876
CRWD,134.49,86,81,93,93,877
EEX,134.47,86,86,82,26,878
RELL,134.46,86,80,77,48,879
SFBS,134.41,86,83,42,58,880
RWT,134.36,86,72,80,90,881
UE,134.35,86,76,71,28,882
FL,134.31,86,85,78,86,883
AKR,134.2,86,68,57,6,884
ALK,134.19,86,83,76,67,885
TLYS,134.19,86,85,84,76,886
AVNT,134.18,86,84,81,86,887
MHO,134.06,86,81,86,93,888
EDC,134.06,86,87,94,91,889
SXC,134.01,86,83,81,67,890
GPRK,133.95,86,78,71,12,891
HLIO,133.92,86,81,72,59,892
LPL,133.91,86,76,87,80,893
JHX,133.87,86,66,80,92,894
MYFW,133.83,86,77,61,31,895
AIV,133.82,86,68,60,11,896
TGNA,133.82,86,81,54,52,897
WOR,133.82,86,85,77,90,898
PRSU,133.81,85,82,87,50,899
NYMT,133.66,85,86,85,81,900
ELF,133.62,85,80,73,91,901
PRIM,133.58,85,79,85,71,902
RMNI,133.58,85,88,86,2,903
CTRM,133.54,85,98,79,0,904
CZWI,133.53,85,79,75,50,905
STLD,133.46,85,78,66,76,906
TOL,133.44,85,75,79,92,907
SYLD,133.44,85,84,76,71,908
APPN,133.42,85,92,97,89,909
APYX,133.4,85,90,92,87,910
CNQ,133.35,85,83,78,56,911
SCM,133.29,85,71,70,63,912
ARI,133.28,85,77,72,45,913
USD,133.13,85,83,89,89,914
FITB,133.13,85,83,76,79,915
PFBC,133.1,85,79,64,15,916
JELD,133.07,85,78,87,91,917
NWG,133.04,85,80,62,38,918
CVAC,133.0,85,63,86,8,919
ASGN,132.98,85,78,81,86,920
BC,132.97,85,81,82,76,921
CHCI,132.96,85,93,79,62,922
NSIT,132.91,85,80,74,74,923
STLA,132.83,85,84,85,89,924
III,132.82,85,76,76,11,925
SIM,132.77,85,69,87,83,926
XSVM,132.76,85,85,77,75,927
BPOP,132.72,85,79,75,40,928
CC,132.7,85,76,86,92,929
SIBN,132.67,85,80,84,84,930
SFST,132.65,85,80,69,17,931
PSIX,132.63,85,78,37,12,932
KFS,132.59,85,75,88,84,933
NTRA,132.58,85,86,95,95,934
EVTV,132.58,85,96,94,96,935
FISI,132.57,85,77,65,22,936
OKE,132.56,85,81,79,70,937
IESC,132.48,85,78,89,92,938
IPG,132.47,85,75,64,45,939
HI,132.45,85,85,84,83,940
PATK,132.44,85,80,79,83,941
ICL,132.42,85,79,74,63,942
SGC,132.27,85,84,88,97,943
JBLU,132.26,85,78,68,79,944
TS,132.26,85,79,54,6,945
NECB,132.18,85,79,75,77,946
JOE,132.15,85,87,90,81,947
UIS,132.1,85,88,88,19,948
NVMI,132.07,85,82,81,84,949
EPR,131.97,85,73,65,8,950
AMBR,131.92,85,90,91,91,951
CCL,131.9,85,78,65,17,952
FLR,131.8,85,89,90,81,953
TPIC,131.79,85,87,96,93,954
CDNA,131.77,85,85,94,94,955
EPRT,131.74,85,53,63,73,956
FFIC,131.7,85,85,75,21,957
EDUC,131.65,85,87,84,98,958
CCB,131.61,85,83,74,52,959
RF,131.44,85,80,75,78,960
UAA,131.44,85,87,76,78,961
BTO,131.43,84,78,76,60,962
DIG,131.43,84,86,77,4,963
CIX,131.41,84,17,16,9,964
CMA,131.4,84,80,80,79,965
MEDP,131.4,84,74,66,74,966
MAT,131.27,84,80,80,83,967
SNA,131.16,84,74,48,76,968
CBRE,131.1,84,70,70,36,969
BG,131.08,84,77,70,80,970
ERX,131.01,84,85,76,3,971
GIL,130.99,84,78,72,85,972
MFA,130.98,84,79,85,87,973
MBUU,130.95,84,84,84,78,974
DLX,130.94,84,78,60,13,975
SOGP,130.92,84,91,26,0,976
HOG,130.85,84,59,81,77,977
ROM,130.79,84,73,83,91,978
CLDT,130.76,84,83,82,74,979
AGRO,130.76,84,81,81,65,980
QUIK,130.76,84,95,58,9,981
CRMT,130.76,84,85,79,78,982
VMI,130.73,84,85,79,77,983
CIVI,130.65,84,89,64,88,984
RDFN,130.64,84,86,95,95,985
FATE,130.58,84,91,96,93,986
HHH,130.54,84,72,72,52,987
BWLP,130.53,84,75,91,88,988
BLD,130.46,84,73,86,93,989
DKNG,130.43,84,92,90,96,990
FHN,130.34,84,80,73,66,991
DBVT,130.3,84,83,92,0,992
BWFG,130.28,84,76,51,34,993
CVNA,130.23,84,91,94,98,994
LKCO,130.19,84,96,13,3,995
NOA,130.17,84,73,79,87,996
KGEI,130.14,84,92,61,74,997
KBR,130.1,84,49,57,47,998
WBS,130.1,84,88,85,78,999
PVL,130.07,84,78,61,0,1000
BNO,129.99,84,69,69,62,1001
CSV,129.99,84,79,83,73,1002
UMBF,129.98,84,81,67,66,1003
ENSG,129.96,84,81,84,84,1004
MYGN,129.95,84,90,85,36,1005
KEN,129.94,84,73,81,86,1006
UTHR,129.92,84,63,68,60,1007
BRY,129.91,84,75,61,12,1008
HOMB,129.91,84,82,68,64,1009
QVCGB,129.9,84,86,91,77,1010
WK,129.89,84,79,91,79,1011
DRH,129.88,84,82,81,16,1012
FUN,129.87,84,78,76,55,1013
TRMB,129.83,84,75,81,80,1014
CARA,129.82,84,54,45,11,1015
HOPE,129.81,84,82,69,21,1016
URG,129.75,84,92,85,14,1017
PALI,129.67,84,95,88,7,1018
CPF,129.65,84,78,55,12,1019
LBRT,129.62,84,86,94,95,1020
TGTX,129.52,84,91,95,95,1021
CUK,129.51,84,77,64,19,1022
STR,129.49,84,82,75,13,1023
VLY,129.48,84,82,66,33,1024
DFEN,129.46,84,74,65,13,1025
HGLB,129.41,84,58,57,65,1026
DRI,129.39,83,78,74,83,1027
KAI,129.39,83,79,74,78,1028
EQH,129.38,83,78,68,46,1029
MFIC,129.35,83,75,75,25,1030
UMH,129.33,83,66,47,64,1031
SASR,129.26,83,79,68,52,1032
CAE,129.24,83,75,72,68,1033
SEED,129.23,83,95,97,91,1034
PI,129.23,83,91,94,84,1035
AMRK,129.13,83,87,75,96,1036
CSWI,129.13,83,75,81,73,1037
ZVRA,129.11,83,70,28,97,1038
RZV,129.07,83,83,78,79,1039
WT,129.06,83,84,79,78,1040
CDLX,129.02,83,84,90,93,1041
CARR,128.98,83,75,81,93,1042
GE,128.95,83,76,71,31,1043
TRNS,128.84,83,82,54,17,1044
CUBA,128.82,83,74,78,46,1045
NCLH,128.81,83,81,83,77,1046
CRSR,128.81,83,80,91,92,1047
HONE,128.72,83,72,47,55,1048
PII,128.72,83,82,78,82,1049
PICK,128.7,83,72,78,73,1050
CTGO,128.63,83,64,56,82,1051
NEWT,128.63,83,73,50,48,1052
PARR,128.46,83,75,86,9,1053
PVBC,128.46,83,68,63,24,1054
IMO,128.45,83,76,73,17,1055
FRPT,128.44,83,71,80,87,1056
SHAK,128.44,83,87,88,88,1057
RJF,128.43,83,74,64,60,1058
NX,128.42,83,78,83,90,1059
MTG,128.41,83,59,75,81,1060
TPVG,128.4,83,75,80,86,1061
XTLB,128.36,83,86,92,92,1062
TXT,128.26,83,68,74,48,1063
NOG,128.21,83,81,81,1,1064
MCRI,128.19,83,75,83,84,1065
KE,128.16,83,88,66,15,1066
GBX,128.13,83,85,76,84,1067
VTOL,128.12,83,65,87,91,1068
ACRE,128.11,83,74,76,64,1069
VET,128.11,83,90,76,4,1070
YELP,128.08,83,84,71,14,1071
KKR,128.07,83,69,52,76,1072
SQM,128.06,83,81,88,86,1073
MRBK,128.04,83,74,59,76,1074
YOLO,127.98,83,90,90,76,1075
SPB,127.91,83,77,80,84,1076
SMID,127.87,83,87,85,80,1077
MULN,127.85,83,94,97,96,1078
RC,127.8,83,74,75,91,1079
MPC,127.77,83,77,76,13,1080
DRIO,127.74,83,93,93,92,1081
TWLO,127.71,83,83,92,97,1082
MCS,127.69,83,83,73,1,1083
PGNY,127.67,83,80,88,45,1084
OMCL,127.66,83,80,79,67,1085
NET,127.65,83,81,93,95,1086
OZK,127.57,83,85,79,62,1087
PFGC,127.56,83,77,80,77,1088
TXRH,127.51,83,74,64,86,1089
PGC,127.51,83,76,68,15,1090
IMOS,127.49,82,66,58,37,1091
MD,127.49,82,70,79,10,1092
TAIT,127.47,82,81,56,31,1093
CFG,127.45,82,79,77,76,1094
PFLT,127.41,82,79,80,81,1095
ANGI,127.4,82,82,72,86,1096
BWIN,127.32,82,62,80,96,1097
KFRC,127.3,82,74,67,77,1098
TBCH,127.29,82,89,90,95,1099
BY,127.26,82,77,54,56,1100
CEAD,127.25,82,96,96,3,1101
SYF,127.24,82,79,82,82,1102
AXTI,127.24,82,93,95,87,1103
EME,127.24,82,73,68,34,1104
SYNA,127.21,82,88,67,59,1105
RES,127.19,82,84,64,19,1106
AIRT,127.14,82,93,88,5,1107
SSSS,127.13,82,79,87,49,1108
DCO,127.13,82,73,85,62,1109
SAFE,127.0,82,63,70,49,1110
LSPD,126.97,82,82,90,51,1111
DIT,126.95,82,82,86,37,1112
WPP,126.92,82,74,67,73,1113
W,126.91,82,93,92,98,1114
CSTM,126.89,82,85,83,85,1115
TCPC,126.83,82,75,68,73,1116
INN,126.82,82,81,80,54,1117
CAPL,126.74,82,67,79,85,1118
XPL,126.51,82,94,94,92,1119
STEL,126.42,82,73,74,49,1120
SANG,126.42,82,89,86,89,1121
IMKTA,126.42,82,79,28,13,1122
WWR,126.41,82,96,97,99,1123
WHF,126.39,82,77,72,79,1124
CATO,126.34,82,54,59,4,1125
THRM,126.33,82,78,81,74,1126
OCCI,126.3,82,84,82,79,1127
WFC,126.28,82,63,40,6,1128
XME,126.26,82,79,78,77,1129
MCFT,126.23,82,87,91,93,1130
SCCO,126.19,82,81,85,88,1131
THO,126.16,82,85,74,83,1132
UFPI,126.09,82,65,47,56,1133
FBMS,126.08,82,74,72,68,1134
WHR,126.08,82,76,69,92,1135
DMAC,126.06,82,90,91,56,1136
PIPR,126.04,82,77,77,86,1137
MRC,126.01,82,77,70,8,1138
PTC,126.01,82,70,81,65,1139
FTNT,126.01,82,61,45,37,1140
HTB,125.96,82,71,54,32,1141
CVLG,125.91,82,69,52,89,1142
ICAD,125.82,82,84,67,50,1143
RFV,125.81,82,77,75,77,1144
FBNC,125.8,82,83,73,35,1145
SPHB,125.79,82,78,76,72,1146
PSCE,125.78,82,87,83,57,1147
HPE,125.78,82,69,44,11,1148
BELFB,125.77,82,77,82,46,1149
LFT,125.71,82,67,73,87,1150
STX,125.7,82,63,36,31,1151
SLGL,125.68,82,71,52,54,1152
LOGI,125.66,82,73,79,91,1153
JCI,125.64,82,77,72,83,1154
FGF,125.63,81,23,4,2,1155
AIRG,125.61,81,89,91,87,1156
HIG,125.61,81,80,50,22,1157
AAL,125.6,81,79,50,16,1158
BCSF,125.54,81,65,63,26,1159
BRT,125.53,81,69,69,72,1160
STRM,125.52,81,75,67,80,1161
AP,125.51,81,89,88,93,1162
KOS,125.48,81,90,91,22,1163
TENX,125.47,81,91,96,89,1164
PH,125.46,81,75,76,85,1165
SAH,125.37,81,86,86,94,1166
CALF,125.37,81,80,75,75,1167
CMRE,125.34,81,84,78,85,1168
LUV,125.33,81,71,52,72,1169
ECC,125.33,81,73,78,72,1170
HCI,125.32,81,75,43,63,1171
MATX,125.31,81,86,84,90,1172
ASX,125.3,81,80,82,35,1173
KOP,125.3,81,84,89,86,1174
TISI,125.29,81,72,91,66,1175
JBL,125.24,81,69,70,64,1176
AVUV,125.23,81,80,76,76,1177
NAGE,125.21,81,93,18,60,1178
HTGC,125.2,81,71,76,73,1179
FCG,125.17,81,88,81,59,1180
UTZ,125.13,81,78,81,88,1181
UA,125.12,81,85,73,77,1182
F,125.11,81,86,83,84,1183
SSBI,125.1,81,82,83,81,1184
AM,125.08,81,90,89,96,1185
GGT,125.08,81,74,60,46,1186
EFSC,124.95,81,75,46,30,1187
GAMR,124.92,81,73,75,81,1188
BATL,124.87,81,82,42,70,1189
BDCX,124.84,81,68,57,30,1190
CODA,124.84,81,76,15,33,1191
ACM,124.82,81,75,64,80,1192
FIZZ,124.8,81,75,78,90,1193
ARLP,124.79,81,72,79,20,1194
IIIN,124.77,81,87,76,78,1195
WIT,124.75,81,74,80,85,1196
CNOB,124.73,81,77,66,59,1197
ESI,124.71,81,77,79,76,1198
AGO,124.7,81,80,54,37,1199
GLW,124.69,81,64,61,83,1200
INGN,124.69,81,51,50,3,1201
FVCB,124.66,81,58,58,38,1202
OEC,124.63,81,78,76,91,1203
AMP,124.61,81,72,73,79,1204
WWW,124.6,81,81,62,85,1205
WLK,124.54,81,74,75,89,1206
AMZA,124.54,81,79,74,62,1207
NRIM,124.53,81,76,50,72,1208
BHLB,124.52,81,82,73,11,1209
BSAC,124.51,81,71,64,16,1210
IIPR,124.51,81,69,88,83,1211
RLJ,124.48,81,75,79,23,1212
EH,124.44,81,97,99,9,1213
MRCC,124.4,81,66,54,21,1214
CNK,124.4,81,81,84,4,1215
WOLF,124.36,81,83,90,87,1216
HAL,124.35,81,83,85,82,1217
EQBK,124.35,81,77,54,54,1218
OFG,124.3,81,73,63,64,1219
AES,124.29,80,71,80,85,1220
DXC,124.23,80,72,79,52,1221
ASML,124.19,80,73,81,64,1222
MET,124.18,80,75,62,51,1223
LCID,124.17,80,94,91,15,1224
CCAP,124.15,80,68,68,74,1225
OGI,124.12,80,94,31,4,1226
CRL,124.1,80,69,75,87,1227
WRLD,124.07,80,77,71,86,1228
AFBI,124.03,80,62,67,35,1229
FTXO,124.02,80,78,70,47,1230
TKR,124.01,80,76,85,89,1231
EPAM,123.99,80,60,61,86,1232
ORRF,123.92,80,73,59,15,1233
FIVE,123.91,80,80,85,86,1234
OCUL,123.9,80,89,95,90,1235
CTO,123.87,80,69,63,35,1236
NXPI,123.87,80,79,74,80,1237
SRRK,123.84,80,95,98,36,1238
EGHT,123.78,80,80,91,18,1239
ICMB,123.78,80,81,81,61,1240
PCYO,123.77,80,58,39,8,1241
DCOM,123.76,80,68,60,25,1242
LEN,123.74,80,72,69,86,1243
BSM,123.73,80,71,68,58,1244
BKTI,123.72,80,84,58,81,1245
HIFS,123.72,80,72,60,79,1246
KRE,123.68,80,79,73,57,1247
NREF,123.62,80,62,65,72,1248
CARE,123.61,80,73,64,6,1249
ROG,123.6,80,76,71,14,1250
URA,123.6,80,80,64,45,1251
FMBH,123.57,80,76,61,58,1252
SMBC,123.57,80,73,62,37,1253
WVVI,123.55,80,74,29,54,1254
FYT,123.53,80,77,76,74,1255
HDLB,123.5,80,68,62,14,1256
FRME,123.48,80,79,72,30,1257
MEOH,123.47,80,79,87,95,1258
MODG,123.45,80,76,87,85,1259
CMCO,123.43,80,76,60,72,1260
OC,123.41,80,71,76,86,1261
FFBC,123.41,80,80,66,21,1262
USFD,123.35,80,73,76,59,1263
HAIL,123.34,80,85,90,88,1264
HBI,123.32,80,82,56,92,1265
NTAP,123.32,80,69,68,41,1266
KBWR,123.31,80,80,72,43,1267
WNC,123.3,80,81,80,92,1268
WDC,123.2,80,73,31,11,1269
COHR,123.12,80,65,93,75,1270
ZWS,123.06,80,76,70,68,1271
MAIN,123.05,80,62,45,65,1272
WTFC,123.02,80,83,75,75,1273
BURL,122.99,80,67,56,50,1274
BOKF,122.97,80,80,72,71,1275
THTX,122.97,80,86,17,21,1276
MGYR,122.97,80,69,33,14,1277
SPUU,122.92,80,69,73,81,1278
AVY,122.92,80,65,47,73,1279
DENN,122.92,80,82,78,56,1280
OXY,122.9,80,85,82,2,1281
SKYE,122.87,80,90,59,0,1282
DHI,122.82,79,67,68,87,1283
HALO,122.82,79,74,86,84,1284
PFS,122.81,79,75,65,17,1285
SSO,122.77,79,69,72,81,1286
NTIC,122.76,79,84,83,40,1287
NWL,122.72,79,74,76,60,1288
SFBC,122.71,79,73,38,56,1289
ALB,122.67,79,81,92,85,1290
EGBN,122.63,79,79,64,17,1291
LYB,122.63,79,72,70,80,1292
INFU,122.62,79,82,72,75,1293
QLD,122.61,79,71,83,90,1294
CSCI,122.59,79,95,73,2,1295
GTES,122.58,79,73,72,76,1296
PETZ,122.56,79,90,79,87,1297
CFBK,122.54,79,75,72,77,1298
ATS,122.51,79,74,63,35,1299
HTBK,122.51,79,73,49,21,1300
LIT,122.47,79,77,92,90,1301
ESCA,122.46,79,81,88,97,1302
MU,122.34,79,78,78,41,1303
UVSP,122.33,79,77,67,18,1304
VSEC,122.31,79,65,82,88,1305
ISTR,122.28,79,70,55,22,1306
WLY,122.27,79,58,63,9,1307
XHB,122.26,79,69,71,84,1308
ARW,122.25,79,66,74,79,1309
WH,122.25,79,70,63,78,1310
ASM,122.24,79,88,87,96,1311
CLFD,122.24,79,85,89,90,1312
ZLAB,122.23,79,80,94,81,1313
CE,122.21,79,67,62,82,1314
AMBA,122.18,79,83,90,60,1315
ENTG,122.17,79,72,83,81,1316
GRVY,122.15,79,81,97,99,1317
DESP,122.15,79,85,77,42,1318
AOUT,122.11,79,78,46,11,1319
GBCI,122.09,79,74,68,34,1320
PARAA,122.08,79,97,87,86,1321
RMCF,122.06,79,70,36,3,1322
CAT,122.02,79,75,63,80,1323
SKYW,121.86,79,79,66,48,1324
PFG,121.85,79,69,64,54,1325
SBGI,121.83,79,75,83,21,1326
PLSE,121.82,79,88,96,86,1327
FXO,121.8,79,73,66,62,1328
FNB,121.75,79,78,62,27,1329
AL,121.74,79,74,78,72,1330
CFR,121.73,79,75,67,34,1331
AVTR,121.7,79,70,81,92,1332
UNM,121.65,79,73,67,54,1333
USAC,121.65,79,84,88,90,1334
APCX,121.64,79,99,88,98,1335
TTD,121.6,79,82,92,97,1336
XPO,121.59,79,67,74,86,1337
NTB,121.52,79,79,70,80,1338
SBCF,121.51,79,80,79,44,1339
CIGI,121.5,79,71,77,69,1340
GDYN,121.46,79,86,79,53,1341
AROC,121.46,79,81,87,70,1342
QMCO,121.44,79,84,80,73,1343
DBO,121.43,79,66,57,39,1344
SMC,121.38,79,91,60,40,1345
IBCP,121.36,79,74,67,41,1346
CXT,121.35,79,74,69,22,1347
FC,121.32,78,60,59,18,1348
REG,121.31,78,56,40,11,1349
DDM,121.25,78,69,65,76,1350
LKQ,121.25,78,70,62,77,1351
AGM,121.23,78,70,49,62,1352
RUSHA,121.21,78,76,76,86,1353
NOVA,121.21,78,82,97,94,1354
WSFS,121.2,78,79,79,63,1355
SVC,121.18,78,71,76,57,1356
FNK,121.16,78,71,67,66,1357
PGEN,121.15,78,72,92,43,1358
OILK,121.08,78,60,52,29,1359
KEY,121.06,78,73,73,52,1360
DRIV,121.06,78,78,85,82,1361
MTSI,121.06,78,83,90,81,1362
TREX,121.04,78,62,80,84,1363
KOD,120.99,78,85,95,95,1364
CDW,120.97,78,59,32,62,1365
RHI,120.96,78,66,60,49,1366
UPV,120.94,78,66,76,64,1367
OSK,120.93,78,75,53,41,1368
GFL,120.92,78,77,79,68,1369
FUL,120.9,78,63,56,82,1370
RWK,120.9,78,72,69,68,1371
LMAT,120.85,78,77,72,65,1372
ONIT,120.84,78,88,91,98,1373
RCL,120.83,78,81,76,87,1374
NRT,120.83,78,72,59,47,1375
BMO,120.82,78,69,64,71,1376
UCC,120.81,78,74,77,88,1377
IAT,120.8,78,74,67,56,1378
SXI,120.74,78,77,74,70,1379
HBAN,120.71,78,74,71,58,1380
MCY,120.71,78,60,51,22,1381
HLX,120.71,78,83,86,27,1382
NML,120.68,78,71,75,47,1383
SCHW,120.66,78,76,75,50,1384
HOFT,120.66,78,75,79,92,1385
GS,120.66,78,80,72,50,1386
IMAX,120.61,78,81,79,52,1387
ASTH,120.56,78,76,59,56,1388
BCO,120.54,78,70,74,10,1389
HBNC,120.54,78,78,76,70,1390
FBK,120.53,78,82,72,82,1391
OUT,120.52,78,60,45,24,1392
PYPL,120.47,78,67,80,89,1393
FSM,120.45,78,71,82,96,1394
UGE,120.45,78,74,83,87,1395
EFXT,120.45,78,75,67,28,1396
JACK,120.42,78,85,81,94,1397
TMHC,120.41,78,72,83,89,1398
JLL,120.35,78,69,68,34,1399
GHC,120.35,78,69,66,41,1400
OI,120.32,78,55,73,73,1401
BOOM,120.32,78,79,83,82,1402
CBRL,120.26,78,72,58,78,1403
INDL,120.25,78,87,90,93,1404
HMST,120.25,78,80,66,74,1405
BANF,120.24,78,79,77,59,1406
NVEE,120.22,78,82,86,75,1407
OPBK,120.19,78,79,34,17,1408
RUSHB,120.14,78,79,78,85,1409
CMMB,120.14,78,92,95,84,1410
DXPE,120.13,77,83,83,58,1411
WLYB,120.13,77,58,62,10,1412
TECH,120.09,77,70,70,63,1413
TXG,120.07,77,82,87,94,1414
ZION,120.07,77,78,74,39,1415
SHBI,120.02,77,70,59,41,1416
USL,120.01,77,63,55,49,1417
QCLN,119.98,77,87,95,94,1418
IRM,119.95,77,62,33,39,1419
KLAC,119.94,77,72,80,59,1420
RVP,119.92,77,95,96,98,1421
NBN,119.9,77,73,79,84,1422
MPLX,119.86,77,80,77,76,1423
KBE,119.84,77,75,68,53,1424
FSBW,119.81,77,71,62,76,1425
RRX,119.8,77,81,79,78,1426
CARZ,119.78,77,76,83,85,1427
HRZN,119.72,77,58,63,79,1428
ANDE,119.71,77,75,61,84,1429
BBVA,119.71,77,66,76,8,1430
TPB,119.7,77,83,81,77,1431
MLI,119.68,77,68,63,53,1432
PSO,119.66,77,66,67,26,1433
GEF,119.64,77,71,58,73,1434
GGZ,119.62,77,72,69,72,1435
ORI,119.61,77,61,35,32,1436
PXE,119.55,77,83,71,23,1437
VECO,119.54,77,72,82,49,1438
XTN,119.52,77,70,61,72,1439
SEI,119.51,77,84,78,14,1440
HL,119.5,77,83,77,94,1441
XMVM,119.49,77,71,66,62,1442
GAIN,119.48,77,56,38,30,1443
DECK,119.46,77,74,81,89,1444
ICCC,119.46,77,91,62,64,1445
COMM,119.46,77,67,71,15,1446
SDVY,119.41,77,70,68,64,1447
PRA,119.39,77,74,20,4,1448
UNTY,119.37,77,72,69,39,1449
SHOO,119.35,77,67,70,17,1450
SITE,119.35,77,72,82,78,1451
STNE,119.35,77,69,91,94,1452
BAC,119.34,77,70,54,30,1453
KROS,119.29,77,63,89,96,1454
IRT,119.28,77,54,55,65,1455
APAM,119.28,77,75,83,91,1456
MGPI,119.27,77,79,66,69,1457
AG,119.26,77,82,70,67,1458
ACU,119.24,77,83,53,76,1459
WKHS,119.22,77,95,98,99,1460
AEYE,119.16,77,97,95,97,1461
APG,119.09,77,60,67,76,1462
EBC,119.06,77,66,49,18,1463
EES,119.04,77,75,73,72,1464
URE,119.04,77,48,37,34,1465
MTX,119.02,77,76,65,82,1466
VTR,119.02,77,62,66,75,1467
OCSL,119.02,77,63,62,74,1468
MCHX,119.01,77,85,76,55,1469
CNMD,119.0,77,77,77,67,1470
STN,118.99,77,66,31,35,1471
EL,118.99,77,57,46,78,1472
WELL,118.97,77,52,44,47,1473
HCA,118.95,77,73,63,72,1474
HTH,118.9,76,85,83,75,1475
LYG,118.9,76,64,40,13,1476
KBH,118.89,76,70,73,86,1477
WLKP,118.87,76,50,46,52,1478
IPA,118.86,76,86,97,98,1479
PCB,118.83,76,78,55,15,1480
PRU,118.81,76,64,58,52,1481
CDXS,118.78,76,79,89,69,1482
IT,118.75,76,61,53,33,1483
CMC,118.75,76,72,33,66,1484
STRL,118.73,76,75,89,93,1485
CRT,118.72,76,62,63,61,1486
CNR,118.71,76,84,88,21,1487
