Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TX,124.98,80,80,73,65,756
XOM,124.97,80,73,55,47,757
LE,124.93,80,81,81,78,758
PXS,124.91,80,60,40,13,759
IVVD,124.91,80,97,98,64,760
CC,124.79,79,54,31,56,761
CMBM,124.77,79,97,99,70,762
PKBK,124.7,79,79,61,64,763
HAS,124.63,79,79,73,77,764
FLXS,124.61,79,45,32,77,765
LGND,124.61,79,80,90,90,766
ROAD,124.6,79,65,63,87,767
TOI,124.52,79,83,99,99,768
LGO,124.51,79,35,6,22,769
CVR,124.47,79,71,13,4,770
OPY,124.47,79,57,49,74,771
KNX,124.42,79,73,40,21,772
STLD,124.34,79,74,78,41,773
MEC,124.32,79,70,66,20,774
GASS,124.32,79,76,61,79,775
BEAM,124.31,79,73,82,16,776
CAAP,124.24,79,83,78,68,777
TRGP,124.19,79,69,44,35,778
PH,124.17,79,78,75,69,779
CLDX,124.17,79,40,76,29,780
INTT,124.13,79,67,64,40,781
ISTR,124.06,79,76,70,73,782
TARA,124.04,79,91,97,65,783
SSSS,123.94,79,85,87,92,784
BC,123.93,79,82,59,45,785
JOE,123.92,79,79,77,43,786
ARW,123.84,79,52,30,48,787
VET,123.8,79,75,71,29,788
ABL,123.8,79,78,25,23,789
CFLT,123.78,79,67,35,8,790
MEOH,123.6,79,80,36,30,791
NMR,123.55,79,82,70,71,792
SNDX,123.55,79,89,83,66,793
NGG,123.54,79,70,70,50,794
MNST,123.38,79,79,77,60,795
BCS,123.38,79,85,84,84,796
TVTX,123.36,79,82,95,88,797
TFII,123.35,79,65,27,27,798
FER,123.28,78,76,84,73,799
TCRT,123.21,78,65,89,26,800
SWBI,123.13,78,67,32,8,801
CFG,123.12,78,81,70,78,802
ECVT,123.11,78,83,69,69,803
LAUR,123.07,78,85,83,88,804
VVX,123.07,78,74,54,61,805
ELLO,123.01,78,87,75,77,806
INSM,122.91,78,86,96,96,807
SAIA,122.9,78,64,19,19,808
PR,122.88,78,69,54,53,809
AMX,122.87,78,66,85,77,810
WLK,122.87,78,32,11,23,811
SPRO,122.86,78,91,92,91,812
VSH,122.85,78,70,25,23,813
GTE,122.85,78,78,41,9,814
IFS,122.82,78,81,71,84,815
PBR,122.79,78,75,50,47,816
FULC,122.78,78,92,97,83,817
ILPT,122.72,78,72,81,93,818
MRK,122.69,78,72,74,26,819
STKL,122.69,78,16,5,50,820
VLY,122.68,78,73,70,73,821
ACNT,122.68,78,76,72,43,822
PEBK,122.63,78,71,65,64,823
PKOH,122.63,78,52,43,23,824
POET,122.61,78,60,60,86,825
SKYX,122.58,78,93,94,39,826
DHIL,122.55,78,76,21,36,827
ACHV,122.54,78,79,87,9,828
SENEB,122.51,78,69,81,87,829
ALSN,122.48,78,71,29,20,830
APG,122.44,78,82,83,82,831
LYG,122.43,78,85,85,82,832
TDY,122.4,78,69,39,65,833
EBMT,122.39,78,79,39,53,834
AVT,122.35,78,65,33,45,835
HSY,122.32,78,61,58,51,836
JAZZ,122.23,77,78,85,57,837
ELTX,122.23,77,43,75,95,838
CVLG,122.16,77,63,16,31,839
GRCE,122.15,77,63,58,49,840
NDSN,122.13,77,73,57,36,841
SENEA,122.12,77,66,81,87,842
BCO,122.04,77,74,69,77,843
SLDB,121.98,77,85,62,45,844
GE,121.97,77,67,80,86,845
MCHP,121.91,77,82,23,34,846
WAB,121.81,77,66,57,42,847
OPXS,121.74,77,89,92,89,848
LEU,121.72,77,97,96,98,849
VZLA,121.7,77,97,95,91,850
GS,121.68,77,81,79,82,851
GSM,121.64,77,62,67,41,852
DLTR,121.63,77,75,79,74,853
RMT,121.63,77,72,66,64,854
PROF,121.63,77,77,71,5,855
ADPT,121.55,77,91,96,95,856
CLB,121.5,77,78,69,19,857
MRBK,121.43,77,73,56,67,858
AMBP,121.42,77,76,65,55,859
AMAL,121.4,77,76,37,25,860
OMAB,121.4,77,78,80,84,861
TLPH,121.39,77,85,97,17,862
GRNQ,121.33,77,87,84,68,863
OLPX,121.32,77,67,13,24,864
LAND,121.18,77,44,35,15,865
RTX,121.11,77,79,77,76,866
CAVA,121.11,77,14,5,7,867
HLLY,121.09,77,86,88,92,868
LIVE,121.05,77,88,10,82,869
BFH,120.99,77,62,70,79,870
M,120.98,77,80,92,81,871
LEA,120.96,77,74,63,68,872
FUND,120.92,77,74,66,62,873
ODFL,120.86,76,64,16,14,874
DTM,120.86,76,71,72,60,875
GGB,120.73,76,86,73,40,876
TILE,120.71,76,80,73,85,877
HLX,120.69,76,58,29,13,878
TNL,120.65,76,72,76,81,879
C,120.61,76,79,80,85,880
BEPC,120.55,76,72,85,70,881
FTK,120.42,76,89,85,90,882
KZR,120.32,76,62,81,7,883
RCKT,120.32,76,12,15,4,884
SFL,120.31,76,48,40,22,885
EYE,120.31,76,85,92,93,886
ERIC,120.3,76,78,74,34,887
ASRV,120.29,76,68,63,61,888
AYTU,120.26,76,86,75,87,889
KW,120.21,76,78,69,47,890
ECOR,120.18,76,54,11,6,891
NX,120.15,76,50,6,38,892
MUFG,120.08,76,77,69,75,893
AMPY,120.05,76,70,78,26,894
CCCC,120.05,76,21,72,67,895
WMS,119.99,76,68,75,67,896
PUK,119.98,76,85,85,85,897
ATAI,119.98,76,88,91,98,898
BALL,119.97,76,51,32,20,899
BNS,119.97,76,79,77,77,900
WILC,119.86,76,87,89,88,901
MCK,119.85,76,63,81,50,902
ENSG,119.83,76,57,74,71,903
LCII,119.8,76,89,67,51,904
MLI,119.72,76,87,80,79,905
TTC,119.71,76,69,24,42,906
DAC,119.71,76,70,68,66,907
RNG,119.71,76,26,33,40,908
LIXT,119.67,76,83,96,99,909
EBS,119.67,76,87,86,61,910
ADNT,119.66,76,61,51,86,911
ENVA,119.63,76,84,75,82,912
GTN,119.47,75,49,66,92,913
BTI,119.47,75,78,83,85,914
ACA,119.46,75,73,67,54,915
AM,119.4,75,60,56,62,916
BMO,119.31,75,74,70,82,917
CRI,119.19,75,41,33,7,918
GFS,119.16,75,72,41,14,919
DLPN,119.14,75,77,86,38,920
BPOP,119.13,75,72,55,79,921
F,118.99,75,74,79,68,922
ODC,118.96,75,64,66,91,923
GGN,118.93,75,80,74,70,924
PHAR,118.93,75,94,91,93,925
PESI,118.86,75,83,69,73,926
NVCT,118.85,75,65,39,30,927
CRSP,118.83,75,48,69,72,928
CSX,118.8,75,61,59,36,929
SIG,118.77,75,69,84,78,930
CCSI,118.74,75,22,24,63,931
EC,118.71,75,86,67,54,932
CDZI,118.65,75,87,88,43,933
DMAC,118.58,75,88,91,69,934
STEL,118.57,75,75,58,62,935
FRST,118.56,75,78,54,54,936
HSAI,118.51,75,76,81,99,937
HTLD,118.5,75,68,19,15,938
FNKO,118.47,75,42,6,2,939
KT,118.47,75,55,45,66,940
WMB,118.44,75,66,55,50,941
WTS,118.36,75,70,67,79,942
CAF,118.31,75,77,69,73,943
SXI,118.28,75,76,82,71,944
TTE,118.26,75,69,64,47,945
SSBI,118.23,75,80,66,83,946
NTR,118.2,75,75,61,58,947
FLEX,118.19,75,81,83,89,948
CFBK,118.16,75,70,39,40,949
TLN,118.09,75,74,89,96,950
JHG,118.05,74,66,55,72,951
WWR,118.03,74,80,88,85,952
UNF,118.0,74,66,28,24,953
BLBD,117.99,74,60,74,87,954
TKO,117.87,74,61,74,82,955
TNDM,117.85,74,49,73,2,956
OUST,117.85,74,89,93,99,957
TRS,117.85,74,59,73,91,958
LECO,117.84,74,69,63,75,959
ALCO,117.76,74,73,65,67,960
CRUS,117.74,74,66,65,49,961
SON,117.74,74,56,30,30,962
HASI,117.7,74,76,79,41,963
ASO,117.68,74,62,50,47,964
NVGS,117.67,74,68,70,58,965
BKU,117.62,74,74,68,60,966
LMAT,117.54,74,29,27,59,967
UTI,117.52,74,24,17,46,968
EQNR,117.44,74,59,41,43,969
SNDA,117.44,74,72,80,41,970
BKSY,117.43,74,93,82,88,971
BIDU,117.3,74,88,82,61,972
GDS,117.29,74,89,78,86,973
WSBF,117.19,74,72,64,54,974
BDC,117.18,74,41,38,69,975
KOPN,117.17,74,77,92,94,976
DGXX,117.14,74,52,97,90,977
ENPH,117.14,74,35,6,5,978
FBNC,117.04,74,71,60,82,979
ACIU,117.0,74,82,82,27,980
TOL,116.94,74,64,62,70,981
RELL,116.93,74,60,43,21,982
BLD,116.91,74,76,80,81,983
OVBC,116.89,74,77,73,80,984
HTBK,116.88,74,78,62,53,985
SPXC,116.88,74,74,80,72,986
BWEN,116.88,74,89,92,55,987
VMI,116.82,74,72,72,70,988
HCA,116.81,73,76,85,65,989
TAK,116.76,73,67,42,47,990
PATK,116.73,73,81,65,80,991
KSS,116.7,73,86,95,89,992
DNLI,116.66,73,70,72,14,993
GALT,116.65,73,82,98,98,994
ARDX,116.58,73,88,62,87,995
HBB,116.55,73,67,33,9,996
RPRX,116.54,73,66,75,72,997
LUMN,116.45,73,90,91,47,998
AUPH,116.45,73,86,92,91,999
NEPH,116.45,73,88,95,96,1000
BLCO,116.44,73,58,59,39,1001
HUBB,116.43,73,64,56,62,1002
BEN,116.42,73,70,50,77,1003
BEP,116.34,73,59,72,50,1004
TRN,116.33,73,40,30,34,1005
FLR,116.24,73,38,45,26,1006
AXSM,116.24,73,89,81,69,1007
OVV,116.23,73,60,46,56,1008
GNL,116.19,73,79,63,53,1009
TDC,116.16,73,75,76,14,1010
RNGR,116.15,73,52,38,58,1011
CCL,116.15,73,58,39,88,1012
XP,116.08,73,75,70,53,1013
GIL,116.07,73,72,62,67,1014
ZGN,116.0,73,33,81,40,1015
FPI,115.99,73,50,25,36,1016
CRC,115.97,73,63,46,61,1017
TSQ,115.97,73,34,8,22,1018
NATL,115.96,73,60,69,87,1019
AZN,115.91,73,71,77,58,1020
UVE,115.9,73,67,84,55,1021
SEZL,115.9,73,54,18,94,1022
QUAD,115.86,73,48,31,73,1023
ZDGE,115.85,73,52,23,62,1024
ALDX,115.83,73,72,81,89,1025
ASND,115.78,73,77,77,80,1026
SN,115.77,72,69,33,82,1027
WERN,115.71,72,68,20,22,1028
KEY,115.67,72,75,51,70,1029
VREX,115.6,72,81,48,52,1030
PLUG,115.56,72,83,88,61,1031
AVAL,115.54,72,90,88,83,1032
AER,115.47,72,77,72,70,1033
BUD,115.46,72,65,46,27,1034
CVX,115.45,72,63,44,57,1035
CEPU,115.45,72,81,84,20,1036
DKL,115.44,72,69,68,57,1037
MATV,115.38,72,88,86,87,1038
PINE,115.37,72,67,65,27,1039
MXC,115.33,72,77,45,35,1040
BSRR,115.32,72,65,55,54,1041
KMI,115.28,72,62,47,46,1042
TRP,115.27,72,68,64,54,1043
TEL,115.21,72,68,82,84,1044
ALHC,115.17,72,81,78,75,1045
AGCO,115.16,72,57,55,62,1046
BMY,115.16,72,67,39,22,1047
FHI,115.14,72,68,65,84,1048
HQI,115.13,72,61,13,13,1049
DE,115.12,72,56,40,41,1050
CASH,115.07,72,62,29,45,1051
CACI,115.02,72,79,86,51,1052
MCY,114.9,72,80,83,76,1053
YCBD,114.84,72,5,3,1,1054
OESX,114.76,72,95,96,43,1055
ADM,114.72,72,73,68,75,1056
MVBF,114.71,72,74,80,78,1057
CTS,114.68,72,68,37,27,1058
AME,114.65,72,72,56,46,1059
FERG,114.65,72,69,77,71,1060
KLXE,114.63,72,86,6,5,1061
KOF,114.61,72,74,49,30,1062
WDS,114.58,72,62,52,55,1063
ZTO,114.53,72,62,66,32,1064
GBX,114.5,71,46,25,25,1065
TXT,114.48,71,60,55,42,1066
NTST,114.38,71,53,66,66,1067
TBBB,114.32,71,64,71,28,1068
DVN,114.31,71,71,57,43,1069
COP,114.29,71,58,33,43,1070
BIIB,114.27,71,75,79,24,1071
JRVR,114.27,71,78,66,54,1072
CAKE,114.25,71,48,23,77,1073
BGR,114.24,71,71,60,56,1074
STT,114.22,71,70,70,76,1075
AAME,114.2,71,78,75,96,1076
ALEX,114.18,71,71,22,48,1077
ST,114.17,71,72,60,57,1078
FITB,114.16,71,70,46,65,1079
BWFG,114.15,71,74,79,83,1080
HST,114.14,71,68,58,57,1081
RYTM,114.07,71,75,89,95,1082
GILD,114.07,71,77,71,64,1083
VECO,114.05,71,80,79,39,1084
AMGN,114.03,71,68,73,29,1085
WASH,114.01,71,55,35,44,1086
VRE,114.0,71,36,34,34,1087
DRH,114.0,71,66,64,52,1088
IDYA,113.97,71,76,89,53,1089
MEG,113.93,71,43,65,86,1090
VUZI,113.92,71,33,68,64,1091
STNE,113.91,71,72,82,86,1092
ITRN,113.86,71,73,70,42,1093
MNPR,113.86,71,76,99,99,1094
USB,113.86,71,72,53,55,1095
DB,113.83,71,82,86,93,1096
UFCS,113.8,71,73,77,72,1097
KRNY,113.78,71,69,53,48,1098
KRRO,113.77,71,2,0,86,1099
CWEN,113.74,71,74,80,41,1100
CBOE,113.74,71,65,67,53,1101
FDP,113.72,70,62,57,63,1102
SRRK,113.72,70,74,81,87,1103
USFD,113.66,70,62,53,60,1104
TRST,113.63,70,73,72,78,1105
MCB,113.59,70,80,60,83,1106
WMT,113.55,70,66,67,58,1107
NTRS,113.51,70,77,67,79,1108
W,113.5,70,93,96,96,1109
CSTL,113.5,70,93,93,51,1110
ITT,113.49,70,63,71,70,1111
MDB,113.36,70,88,74,83,1112
ABUS,113.36,70,55,75,64,1113
PRG,113.36,70,41,21,45,1114
IPI,113.34,70,62,21,35,1115
MAR,113.33,70,66,65,45,1116
MNRO,113.3,70,73,56,23,1117
UPS,113.28,70,50,40,10,1118
OSIS,113.26,70,70,80,78,1119
CRNX,113.24,70,83,77,18,1120
BILI,113.14,70,89,82,73,1121
MIDD,113.12,70,48,17,31,1122
SUZ,113.1,70,44,35,36,1123
BSBR,113.08,70,84,83,60,1124
SILC,113.0,70,26,38,67,1125
SYNA,112.96,70,74,48,42,1126
FTRE,112.95,70,93,88,72,1127
BGS,112.94,70,28,45,19,1128
PLSE,112.92,70,15,16,18,1129
PII,112.92,70,77,83,67,1130
YETI,112.87,70,79,72,42,1131
BHR,112.84,70,69,42,57,1132
CWCO,112.84,70,75,71,77,1133
TYG,112.82,70,54,60,58,1134
SMRT,112.81,70,82,83,68,1135
GERN,112.8,70,28,8,5,1136
BANC,112.77,70,77,72,71,1137
BOKF,112.77,70,72,53,60,1138
RY,112.76,70,73,71,72,1139
UAL,112.64,69,65,57,88,1140
COLL,112.64,69,82,86,77,1141
MS,112.63,69,76,77,78,1142
NEE,112.62,69,67,72,32,1143
IRM,112.54,69,31,28,21,1144
RTO,112.53,69,76,65,40,1145
AQN,112.5,69,71,72,55,1146
CFFN,112.49,69,70,60,62,1147
HOVNP,112.45,69,66,71,75,1148
RF,112.44,69,68,51,74,1149
NCLH,112.44,69,28,16,77,1150
IMKTA,112.42,69,50,69,53,1151
OPHC,112.36,69,56,35,26,1152
VTR,112.33,69,62,75,52,1153
RSI,112.31,69,50,74,95,1154
NRP,112.31,69,58,53,53,1155
FF,112.29,69,14,16,20,1156
ARKO,112.29,69,59,40,36,1157
CIG,112.27,69,66,67,66,1158
INTR,112.26,69,85,85,86,1159
RUSHB,112.25,69,47,37,65,1160
CDRE,112.24,69,56,82,27,1161
LOB,112.24,69,69,29,68,1162
RCI,112.24,69,60,78,70,1163
GRMN,112.23,69,24,25,68,1164
DIN,112.23,69,84,80,20,1165
CREX,112.21,69,76,69,9,1166
FIBK,112.18,69,71,59,65,1167
UAN,112.12,69,79,81,74,1168
CCEP,112.12,69,44,59,44,1169
ARCO,112.11,69,50,52,19,1170
AGNC,112.09,69,79,71,66,1171
FUSB,112.07,69,64,64,34,1172
DOV,112.06,69,61,46,32,1173
KOP,111.99,69,37,41,16,1174
AX,111.98,69,69,52,82,1175
NRIX,111.95,69,82,87,3,1176
NTB,111.93,69,73,66,69,1177
BIPC,111.92,68,62,68,37,1178
PAGP,111.92,68,61,46,41,1179
MRVI,111.89,68,64,81,8,1180
SOHOO,111.88,68,61,80,6,1181
FCAP,111.8,68,74,79,69,1182
PFS,111.8,68,72,51,66,1183
KRMD,111.79,68,87,91,84,1184
BLX,111.78,68,65,62,80,1185
TCBI,111.74,68,72,62,69,1186
LLYVA,111.71,68,42,38,90,1187
ICCC,111.68,68,52,28,80,1188
WNEB,111.67,68,78,71,86,1189
NFBK,111.67,68,61,30,41,1190
BBU,111.63,68,77,84,65,1191
LLYVK,111.6,68,43,39,90,1192
PLD,111.58,68,58,67,35,1193
CRDO,111.58,68,89,98,98,1194
PSX,111.55,68,66,60,54,1195
ILMN,111.54,68,86,84,35,1196
MXL,111.54,68,75,61,70,1197
FRPT,111.51,68,39,11,2,1198
BURL,111.48,68,51,35,67,1199
PHG,111.47,68,55,61,55,1200
SOPH,111.44,68,83,88,44,1201
ZWS,111.43,68,59,73,80,1202
FMX,111.43,68,64,56,20,1203
SMG,111.42,68,51,34,28,1204
MGNX,111.41,68,31,15,23,1205
DJCO,111.4,68,84,46,56,1206
JOB,111.31,68,64,29,15,1207
MO,111.28,68,55,43,72,1208
WELL,111.27,68,63,83,71,1209
AQB,111.27,68,56,65,91,1210
DRS,111.25,68,53,29,69,1211
OHI,111.24,68,63,71,67,1212
RYI,111.22,68,72,43,50,1213
BRC,111.08,68,63,56,67,1214
TGT,111.05,68,36,27,15,1215
ROK,111.04,68,79,79,69,1216
PAA,110.99,67,61,47,41,1217
EA,110.97,67,77,81,62,1218
ASR,110.97,67,68,52,75,1219
MPW,110.96,67,53,80,36,1220
AVAV,110.93,67,77,86,79,1221
ORA,110.92,67,87,85,74,1222
KEX,110.9,67,76,58,12,1223
XPL,110.88,67,67,26,76,1224
HON,110.84,67,50,33,35,1225
BIP,110.81,67,56,66,32,1226
KYN,110.78,67,58,49,48,1227
TSBK,110.76,67,68,59,63,1228
PGC,110.68,67,47,25,35,1229
JBSS,110.65,67,62,58,20,1230
VNOM,110.61,67,51,24,23,1231
XHR,110.6,67,65,51,62,1232
RBB,110.56,67,59,52,51,1233
SHBI,110.51,67,68,63,71,1234
INSG,110.5,67,48,51,84,1235
RNR,110.46,67,62,51,31,1236
O,110.46,67,51,50,45,1237
CCK,110.37,67,53,49,35,1238
DERM,110.34,67,74,78,70,1239
SMHI,110.32,67,58,69,46,1240
CVGW,110.29,67,42,15,57,1241
SHEN,110.29,67,20,25,35,1242
DAL,110.29,67,69,63,71,1243
VIST,110.27,67,72,58,11,1244
VMD,110.26,67,47,36,25,1245
EBC,110.22,67,70,64,56,1246
PEN,110.21,67,82,62,62,1247
HYPR,110.19,67,70,53,71,1248
KRUS,110.18,67,37,6,67,1249
TMP,110.17,67,66,49,61,1250
CVV,110.16,67,84,71,17,1251
MAC,110.13,67,47,38,59,1252
IVR,110.12,67,78,67,54,1253
MAYS,110.08,66,41,44,29,1254
CVEO,110.08,66,55,41,38,1255
UNFI,110.05,66,67,82,73,1256
HZO,110.02,66,46,31,40,1257
PFG,110.01,66,69,53,42,1258
MWA,109.99,66,50,36,61,1259
CARE,109.98,66,63,46,66,1260
HYLN,109.96,66,55,58,28,1261
PAGS,109.94,66,82,77,56,1262
MSA,109.91,66,51,39,43,1263
THFF,109.9,66,69,62,77,1264
MNSB,109.83,66,57,47,79,1265
MCFT,109.83,66,49,35,75,1266
JAKK,109.77,66,31,16,9,1267
PAC,109.76,66,81,65,79,1268
INDB,109.76,66,72,56,64,1269
GEF,109.76,66,72,61,35,1270
OMCL,109.76,66,86,53,20,1271
CCNE,109.75,66,62,53,63,1272
CF,109.75,66,53,31,36,1273
XELB,109.75,66,17,1,2,1274
IIIN,109.75,66,45,37,74,1275
NUTX,109.73,66,92,93,95,1276
ETR,109.73,66,58,69,70,1277
TALO,109.67,66,78,74,51,1278
POR,109.66,66,67,71,35,1279
KNTK,109.64,66,30,12,26,1280
ULS,109.61,66,51,88,53,1281
WSFS,109.61,66,63,44,55,1282
AVNT,109.57,66,50,13,21,1283
ACU,109.57,66,50,28,55,1284
MTB,109.53,66,68,39,60,1285
SYY,109.51,66,60,44,58,1286
XNCR,109.49,66,36,90,5,1287
SOHOB,109.48,66,57,77,5,1288
ENIC,109.47,66,78,73,70,1289
WSR,109.47,66,59,48,39,1290
VZ,109.47,66,37,38,46,1291
FHTX,109.46,66,77,32,43,1292
AUB,109.45,65,70,41,50,1293
UBSI,109.43,65,65,44,48,1294
CMCO,109.4,65,70,39,8,1295
MGY,109.4,65,55,37,48,1296
AEP,109.31,65,55,71,55,1297
TXN,109.27,65,75,23,33,1298
NWE,109.21,65,66,78,57,1299
PNC,109.19,65,71,42,65,1300
GTES,109.18,65,40,46,79,1301
CRON,109.17,65,74,66,75,1302
VRME,109.16,65,78,26,52,1303
OCC,109.16,65,36,96,97,1304
ALTG,109.15,65,57,12,85,1305
PCG,109.14,65,30,37,18,1306
CZNC,109.14,65,59,51,55,1307
KRG,109.13,65,42,46,37,1308
CTRA,109.12,65,61,57,35,1309
YUMC,109.1,65,56,57,48,1310
COR,109.08,65,66,83,59,1311
GIC,109.06,65,44,43,87,1312
AVO,109.06,65,62,40,57,1313
ABCB,109.01,65,67,64,71,1314
BYFC,109.0,65,64,22,69,1315
GATX,108.99,65,63,40,58,1316
OFLX,108.98,65,40,12,29,1317
ATS,108.97,65,46,28,29,1318
RGTI,108.93,65,81,99,99,1319
SWKH,108.92,65,74,85,84,1320
EVCM,108.92,65,50,16,53,1321
INCY,108.91,65,78,84,75,1322
BWB,108.87,65,69,65,64,1323
OXY,108.87,65,47,29,39,1324
MPC,108.83,65,45,72,66,1325
ATAT,108.81,65,64,74,89,1326
FR,108.8,65,56,63,37,1327
TWI,108.78,65,49,48,58,1328
RYAAY,108.77,65,74,80,75,1329
EPR,108.76,65,44,52,52,1330
IEX,108.74,64,59,37,16,1331
HTH,108.72,64,68,55,68,1332
ZION,108.7,64,62,42,68,1333
BA,108.69,64,66,38,81,1334
ZTR,108.69,64,53,66,55,1335
BFC,108.62,64,66,61,78,1336
SNDR,108.62,64,74,24,28,1337
MOLN,108.61,64,43,36,12,1338
SBRA,108.6,64,53,62,62,1339
PEP,108.57,64,45,47,37,1340
CAC,108.57,64,67,41,41,1341
NBBK,108.54,64,66,53,49,1342
SUN,108.52,64,54,58,31,1343
VYGR,108.49,64,27,54,20,1344
VFC,108.47,64,77,59,25,1345
IDA,108.44,64,54,62,62,1346
SGHT,108.43,64,88,97,30,1347
ALGN,108.42,64,35,25,6,1348
ES,108.4,64,53,57,38,1349
NCSM,108.4,64,68,70,93,1350
NHI,108.39,64,55,58,50,1351
FISI,108.38,64,68,68,55,1352
XERS,108.37,64,78,88,97,1353
HNRG,108.33,64,66,88,90,1354
ARR,108.29,64,69,68,27,1355
MLM,108.26,64,62,63,66,1356
VVPR,108.23,64,20,89,99,1357
DCOM,108.2,64,70,36,61,1358
XENE,108.2,64,54,74,54,1359
BKE,108.17,64,53,72,87,1360
CB,108.16,64,56,51,32,1361
PBA,108.15,64,58,49,37,1362
EQIX,108.14,64,35,25,17,1363
GAM,108.11,64,67,72,67,1364
DXR,108.11,64,72,86,81,1365
BOH,108.1,64,60,36,41,1366
LBTYB,108.1,64,33,40,43,1367
BLDP,108.07,64,81,95,79,1368
CWBC,108.03,63,67,67,60,1369
BKH,108.02,63,68,76,43,1370
ALG,107.97,63,41,17,54,1371
ARL,107.95,63,69,51,41,1372
OBK,107.93,63,64,44,63,1373
CLBK,107.92,63,51,47,29,1374
MLEC,107.8,63,1,0,0,1375
ALTI,107.79,63,71,51,58,1376
NTCT,107.74,63,67,69,61,1377
FRAF,107.74,63,72,84,84,1378
CME,107.74,63,55,60,56,1379
INVA,107.73,63,50,62,49,1380
FXNC,107.69,63,64,59,65,1381
PM,107.69,63,69,45,54,1382
COLB,107.68,63,65,56,56,1383
MLKN,107.67,63,50,14,42,1384
LC,107.67,63,74,81,87,1385
BRX,107.63,63,39,37,52,1386
EMO,107.63,63,53,43,56,1387
WTFC,107.62,63,64,51,70,1388
API,107.62,63,69,32,30,1389
NLY,107.61,63,75,73,70,1390
SHEL,107.56,63,56,60,57,1391
GKOS,107.56,63,78,48,14,1392
WRBY,107.55,63,68,17,81,1393
WTM,107.55,63,54,58,32,1394
LCNB,107.52,63,62,52,56,1395
ACLS,107.5,63,80,75,65,1396
MBOT,107.5,63,17,79,98,1397
RSVR,107.46,63,32,35,39,1398
GD,107.46,63,67,72,69,1399
VINP,107.43,63,75,79,48,1400
MPLX,107.42,63,60,62,51,1401
FTS,107.33,63,58,65,58,1402
DGX,107.33,63,50,61,54,1403
NVDA,107.33,63,72,76,84,1404
SNA,107.32,63,59,50,44,1405
UTMD,107.32,63,49,34,47,1406
HLT,107.31,62,65,58,65,1407
SMBK,107.3,62,62,50,68,1408
DCI,107.29,62,81,73,63,1409
BP,107.26,62,70,69,68,1410
MPB,107.26,62,54,46,57,1411
RES,107.24,62,74,56,24,1412
QCRH,107.22,62,70,54,52,1413
UNP,107.19,62,42,47,30,1414
FFIC,107.18,62,71,74,47,1415
SRV,107.17,62,50,48,57,1416
HBCP,107.16,62,60,59,72,1417
MRX,107.15,62,57,43,51,1418
RDW,107.14,62,70,2,7,1419
FCBC,107.14,62,33,22,32,1420
BOOT,107.12,62,49,79,82,1421
NEWT,107.08,62,73,26,52,1422
BNL,107.06,62,55,53,62,1423
CHI,107.06,62,57,59,42,1424
PDEX,107.06,62,39,20,80,1425
EVR,107.06,62,78,69,82,1426
UBS,107.05,62,79,63,79,1427
EVRG,107.05,62,55,68,65,1428
LUCD,107.05,62,43,23,79,1429
FFBC,107.04,62,59,35,51,1430
NNDM,107.03,62,58,57,8,1431
TMDX,107.01,62,83,89,36,1432
IMPP,106.96,62,40,89,60,1433
FLNG,106.96,62,61,65,72,1434
AOS,106.94,62,42,38,46,1435
EBF,106.93,62,53,31,29,1436
WHD,106.92,62,73,31,17,1437
SRE,106.91,62,46,71,49,1438
AMR,106.84,62,85,63,27,1439
PPG,106.83,62,49,27,27,1440
WSM,106.81,62,54,46,79,1441
FE,106.8,62,58,69,53,1442
SEE,106.8,62,78,82,33,1443
BY,106.8,62,62,41,52,1444
FHN,106.76,61,67,56,73,1445
CTVA,106.75,61,60,43,65,1446
ASH,106.75,61,63,32,20,1447
PSHG,106.74,61,71,78,60,1448
NWN,106.72,61,53,73,45,1449
FTDR,106.72,61,44,41,75,1450
UBFO,106.72,61,65,59,62,1451
CUBI,106.69,61,73,69,84,1452
GPRK,106.67,61,67,69,15,1453
GTY,106.66,61,45,42,31,1454
SPG,106.64,61,57,57,58,1455
FNWD,106.63,61,65,78,63,1456
LGL,106.6,61,51,26,44,1457
WPC,106.55,61,59,61,63,1458
MSI,106.54,61,25,16,56,1459
CPF,106.53,61,63,48,66,1460
ACNB,106.51,61,63,62,57,1461
RRR,106.49,61,65,62,76,1462
MRTN,106.49,61,50,13,12,1463
LTC,106.45,61,45,50,46,1464
PLBY,106.44,61,64,80,90,1465
ANIK,106.44,61,17,18,4,1466
ETO,106.44,61,66,68,57,1467
CII,106.4,61,71,79,70,1468
ENB,106.34,61,50,59,63,1469
CL,106.29,61,41,28,19,1470
JBTM,106.28,61,74,59,75,1471
LND,106.27,61,54,36,36,1472
SR,106.26,61,53,72,49,1473
CTBI,106.23,61,65,46,65,1474
CNP,106.21,61,51,65,66,1475
SKT,106.12,61,40,47,57,1476
EVT,106.09,61,57,54,49,1477
NPCE,106.08,61,83,89,20,1478
CIA,106.05,61,64,80,85,1479
DX,106.03,61,71,74,57,1480
TJX,106.02,61,58,69,65,1481
ITW,106.01,60,46,38,46,1482
ALX,106.01,60,60,42,50,1483
EGHT,105.99,60,17,31,29,1484
STHO,105.98,60,40,35,28,1485
LION,105.98,60,84,57,19,1486
NYAX,105.97,60,83,62,89,1487
BDX,105.97,60,42,43,29,1488
DHX,105.97,60,20,16,88,1489
