Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NERV,115.56,79,46,87,98,753
SJM,115.56,79,73,29,53,754
TE,115.54,79,84,99,99,755
NVT,115.54,79,81,93,82,756
GROW,115.42,79,55,37,84,757
WAB,115.42,79,80,69,75,758
RRBI,115.41,79,82,76,85,759
DNLI,115.35,79,87,60,68,760
MEDP,115.35,79,72,44,66,761
CAC,115.34,79,86,70,65,762
OSPN,115.33,79,73,75,16,763
CDE,115.27,79,38,75,97,764
DJCO,115.25,79,77,55,70,765
CLPT,115.23,78,60,67,16,766
KGEI,115.2,78,41,56,27,767
AVBP,115.2,78,80,76,47,768
WSBF,115.16,78,78,70,73,769
OSBC,115.14,78,82,64,56,770
ATEN,115.12,78,89,92,65,771
LAUR,115.12,78,83,64,76,772
MSM,115.09,78,85,80,62,773
EML,115.04,78,65,53,23,774
FRST,115.04,78,79,78,75,775
RCKY,115.02,78,92,69,93,776
NVCR,115.0,78,64,68,35,777
CRON,114.96,78,68,62,65,778
ESP,114.95,78,62,77,90,779
RHP,114.94,78,88,70,47,780
DGX,114.92,78,80,45,63,781
THFF,114.91,78,85,69,64,782
HLX,114.83,78,65,78,78,783
RBCAA,114.82,78,87,67,43,784
FBP,114.81,78,83,66,49,785
BMY,114.78,78,80,49,72,786
PSTL,114.76,78,85,81,84,787
MTLS,114.74,78,67,76,37,788
ITIC,114.69,78,74,43,40,789
AEF,114.67,78,69,88,83,790
UNIT,114.65,78,52,90,66,791
COP,114.59,78,64,68,81,792
XHR,114.53,78,88,76,68,793
RUSHB,114.51,78,81,59,64,794
KN,114.5,78,88,92,77,795
PBFS,114.49,78,82,74,61,796
NDSN,114.43,78,65,67,74,797
CTBI,114.42,78,84,69,60,798
CAT,114.41,78,80,92,91,799
AVNT,114.37,78,53,38,52,800
IDT,114.35,77,80,40,37,801
SCL,114.35,77,83,53,38,802
KTCC,114.32,77,84,83,42,803
ILPT,114.22,77,88,91,84,804
FNWD,114.19,77,87,35,66,805
NTCT,114.09,77,89,89,73,806
TSBK,114.06,77,79,68,71,807
REI,114.06,77,49,75,92,808
MAX,114.03,77,88,17,26,809
ASM,114.02,77,46,81,98,810
THG,114.02,77,83,49,46,811
CNXN,113.96,77,83,66,40,812
LFUS,113.94,77,87,92,77,813
LEE,113.93,77,81,92,96,814
TUSK,113.87,77,46,86,33,815
UNP,113.87,77,72,60,61,816
DDI,113.85,77,69,73,32,817
JNJ,113.81,77,78,62,83,818
ACAD,113.77,77,62,23,38,819
STLD,113.73,77,89,91,78,820
SDRL,113.71,77,63,84,87,821
TFSL,113.69,77,84,70,53,822
CVLG,113.66,77,87,90,67,823
LION,113.65,77,93,92,90,824
ICUI,113.62,77,84,32,36,825
FSEA,113.62,77,88,81,62,826
ELDN,113.61,77,54,87,75,827
KFY,113.56,77,73,55,35,828
BOX,113.54,77,62,29,17,829
SNEX,113.51,77,90,88,73,830
USAS,113.4,77,28,92,99,831
SNDR,113.33,77,77,84,49,832
GEV,113.33,77,79,87,92,833
BSET,113.31,77,82,34,32,834
JLL,113.29,77,64,45,51,835
SA,113.28,77,62,89,95,836
DWSN,113.28,77,98,94,97,837
SXT,113.26,76,69,65,43,838
JCTC,113.23,76,69,21,7,839
ALSN,113.22,76,58,61,77,840
EFXT,113.21,76,90,95,97,841
CROX,113.2,76,82,78,33,842
DT,113.17,76,51,45,19,843
VHI,113.16,76,31,46,36,844
BBIO,113.15,76,80,67,82,845
RNAC,113.15,76,45,11,15,846
IMO,113.1,76,74,77,88,847
BIIB,113.1,76,79,66,72,848
DXCM,113.06,76,55,40,31,849
FRPT,113.06,76,30,9,74,850
LNG,113.05,76,54,40,67,851
TKR,113.03,76,91,88,79,852
GGB,113.03,76,80,85,58,853
ALXO,113.01,76,93,88,97,854
BGC,113.01,76,68,58,44,855
CZNC,112.96,76,77,47,67,856
DCBO,112.95,76,30,20,14,857
ALL,112.91,76,83,42,51,858
BY,112.91,76,83,64,61,859
NEU,112.91,76,79,63,34,860
CART,112.9,76,56,39,27,861
PNRG,112.87,76,42,39,74,862
RGLD,112.85,76,37,42,90,863
DCOM,112.84,76,82,75,63,864
BELFA,112.81,76,75,94,93,865
HPQ,112.81,76,74,72,14,866
PEO,112.78,76,69,67,80,867
ROG,112.78,76,77,92,81,868
AMKR,112.74,76,68,97,91,869
SLB,112.74,76,60,85,79,870
NREF,112.68,76,78,64,49,871
KIDS,112.67,76,69,23,27,872
CFFN,112.67,76,82,72,67,873
BMO,112.67,76,84,78,75,874
HURN,112.66,75,66,9,35,875
PBR,112.64,75,74,82,87,876
LH,112.63,75,72,34,48,877
VRTX,112.63,75,55,34,46,878
RXO,112.58,75,70,91,24,879
TAIT,112.57,75,31,39,39,880
UHAL,112.57,75,81,45,23,881
GCMG,112.56,75,61,25,36,882
E,112.52,75,82,84,87,883
CXM,112.51,75,39,15,13,884
BTG,112.5,75,24,47,85,885
PNTG,112.48,75,91,50,77,886
SHBI,112.47,75,88,72,65,887
WTS,112.39,75,71,57,73,888
RBKB,112.38,75,85,72,83,889
IFS,112.37,75,88,75,72,890
VGZ,112.36,75,50,80,96,891
MET,112.35,75,77,57,31,892
VSTM,112.32,75,36,3,15,893
RGA,112.31,75,71,38,55,894
GMAB,112.27,75,50,25,44,895
SKWD,112.24,75,81,21,36,896
XPRO,112.2,75,44,70,86,897
CM,112.11,75,81,77,82,898
RY,112.04,75,84,76,70,899
ESEA,112.03,75,85,68,88,900
BMEA,112.0,75,26,36,21,901
NKSH,111.99,75,78,64,80,902
HIW,111.96,75,84,49,19,903
USCB,111.91,75,74,49,52,904
FCFS,111.86,75,70,77,84,905
NRGV,111.77,75,47,98,93,906
CGNX,111.77,75,88,89,83,907
SLF,111.77,75,79,68,62,908
INBK,111.74,75,72,62,28,909
DBRG,111.7,74,65,77,89,910
AZTA,111.7,74,36,19,13,911
WK,111.68,74,27,10,17,912
PCTY,111.66,74,50,18,12,913
WSFS,111.64,74,79,71,68,914
HIMS,111.63,74,16,48,1,915
RMT,111.6,74,76,83,77,916
MS,111.59,74,74,83,61,917
OKE,111.59,74,60,60,64,918
CFG,111.47,74,78,71,74,919
CVEO,111.47,74,71,83,80,920
LAD,111.47,74,85,38,19,921
MANU,111.46,74,80,79,67,922
NOV,111.45,74,66,80,81,923
CLW,111.44,74,77,26,11,924
DNN,111.44,74,29,84,94,925
PDS,111.43,74,49,85,91,926
EXEL,111.35,74,85,67,44,927
EVER,111.34,74,86,27,8,928
BDX,111.32,74,61,33,60,929
WST,111.27,74,78,76,40,930
AIZ,111.26,74,81,61,52,931
CRBP,111.26,74,25,21,25,932
CQP,111.19,74,60,56,65,933
FNV,111.17,74,53,57,87,934
CNS,111.14,74,70,52,32,935
PSMT,111.09,74,89,80,82,936
IEX,111.05,74,75,65,62,937
WELL,111.01,74,76,51,71,938
WES,110.99,74,71,63,64,939
CDP,110.97,74,83,52,66,940
CFR,110.94,74,72,48,55,941
PAYX,110.94,74,58,25,18,942
WDS,110.92,74,76,76,87,943
AIRJ,110.91,74,73,87,28,944
FMBH,110.91,74,82,63,52,945
IOT,110.9,74,58,55,22,946
ET,110.89,74,61,62,64,947
TMO,110.84,73,61,37,42,948
ACT,110.82,73,75,52,66,949
UNM,110.81,73,64,63,40,950
OFG,110.81,73,76,60,36,951
TACT,110.75,73,83,67,21,952
GBTG,110.73,73,89,83,15,953
LXFR,110.63,73,75,84,38,954
MFIN,110.62,73,54,44,47,955
WSBC,110.61,73,81,52,55,956
WSM,110.59,73,74,59,51,957
BOW,110.58,73,71,26,18,958
DNOW,110.57,73,33,36,17,959
ONC,110.54,73,47,28,44,960
MAC,110.51,73,85,73,60,961
VRA,110.48,73,76,83,62,962
DV,110.44,73,30,26,23,963
CCO,110.38,73,82,85,92,964
RBB,110.35,73,78,71,65,965
HNVR,110.28,73,69,51,33,966
CPAY,110.22,73,78,61,41,967
HRMY,110.22,73,57,32,17,968
OPRA,110.17,73,71,74,43,969
SIBN,110.16,73,74,20,16,970
PRAA,110.08,73,49,25,53,971
COMP,110.08,73,87,43,42,972
FCAP,110.07,73,85,75,63,973
CMMB,110.06,73,16,7,5,974
GSBC,110.04,73,82,71,49,975
SPIR,110.02,73,24,96,41,976
COKE,110.01,73,77,66,90,977
CMT,110.01,73,60,75,59,978
NSYS,110.0,73,82,94,60,979
AEM,109.99,73,27,49,92,980
CCNE,109.98,73,83,70,63,981
AXSM,109.96,73,91,89,76,982
ACLS,109.96,73,79,95,63,983
GL,109.94,72,79,58,60,984
REGN,109.91,72,59,29,74,985
RNR,109.91,72,68,45,70,986
RS,109.9,72,76,78,50,987
SWBI,109.82,72,85,89,90,988
FRHC,109.81,72,46,56,29,989
BH,109.79,72,71,35,59,990
GPC,109.78,72,48,16,30,991
FHI,109.74,72,62,58,74,992
UNFI,109.73,72,79,87,73,993
KODK,109.73,72,35,86,40,994
NWG,109.72,72,71,57,57,995
ENS,109.71,72,77,94,85,996
HVT,109.68,72,67,49,47,997
ZGN,109.68,72,90,86,65,998
C,109.63,72,70,81,73,999
DLO,109.62,72,63,35,44,1000
MOH,109.6,72,56,48,14,1001
HOG,109.59,72,49,57,17,1002
FANG,109.57,72,70,77,76,1003
TNDM,109.57,72,51,36,69,1004
DSGR,109.54,72,73,33,16,1005
ALEC,109.54,72,23,58,82,1006
FXNC,109.54,72,82,69,68,1007
PSO,109.49,72,75,59,30,1008
IX,109.46,72,89,83,79,1009
RAMP,109.46,72,83,77,42,1010
PLTR,109.44,72,17,40,73,1011
WRLD,109.41,72,80,53,31,1012
SXI,109.39,72,76,80,77,1013
NWBI,109.38,72,78,67,47,1014
NWFL,109.37,72,76,59,61,1015
BSAC,109.37,72,73,65,71,1016
BAC,109.36,72,71,52,46,1017
CHE,109.36,72,77,29,22,1018
ZVRA,109.34,71,32,73,49,1019
FSBC,109.34,71,80,75,73,1020
SON,109.29,71,77,48,76,1021
CRM,109.28,71,23,26,17,1022
RSI,109.21,71,81,83,83,1023
KNX,109.14,71,84,87,73,1024
ADP,109.12,71,55,28,19,1025
APPF,109.09,71,24,17,19,1026
PDLB,109.08,71,78,73,64,1027
DB,109.07,71,63,44,45,1028
UVSP,109.07,71,85,74,55,1029
AIT,109.02,71,73,69,56,1030
MDIA,109.0,71,51,32,7,1031
TXN,108.98,71,81,90,52,1032
XOM,108.98,71,71,72,85,1033
BSVN,108.95,71,67,50,42,1034
UNH,108.92,71,82,74,23,1035
MUSA,108.9,71,83,78,54,1036
GWW,108.9,71,78,69,62,1037
EDIT,108.9,71,41,78,31,1038
VTVT,108.88,71,84,83,93,1039
GPN,108.88,71,64,32,31,1040
AEIS,108.88,71,62,90,96,1041
DKL,108.85,71,77,65,77,1042
M,108.83,71,89,82,66,1043
ALX,108.83,71,61,61,57,1044
AMP,108.79,71,59,29,36,1045
SLP,108.78,71,71,57,6,1046
PEBK,108.76,71,79,76,76,1047
RTX,108.74,71,73,44,85,1048
BTU,108.74,71,25,81,94,1049
BGR,108.72,71,62,67,75,1050
CSWC,108.72,71,56,63,56,1051
EGBN,108.68,71,80,76,77,1052
BCH,108.68,71,74,65,72,1053
ICLR,108.68,71,58,43,7,1054
MMSI,108.62,71,57,10,18,1055
WVVIP,108.61,70,36,18,40,1056
FLR,108.61,70,35,60,54,1057
GRND,108.61,70,74,19,14,1058
LCNB,108.58,70,80,51,63,1059
NCNO,108.57,70,23,13,7,1060
CNMD,108.54,70,64,9,17,1061
SMBC,108.51,70,80,69,61,1062
TRNS,108.46,70,65,71,55,1063
KRRO,108.45,70,8,57,43,1064
IPHA,108.43,70,43,37,18,1065
CASY,108.42,70,86,80,84,1066
MTCH,108.4,70,65,57,31,1067
PYPL,108.39,70,41,13,12,1068
GS,108.36,70,72,83,71,1069
SOTK,108.35,70,63,82,48,1070
CLMB,108.33,70,69,24,15,1071
EQIX,108.33,70,68,75,71,1072
MCBS,108.32,70,75,69,48,1073
SHC,108.32,70,67,38,46,1074
CNI,108.31,70,77,68,54,1075
EBC,108.31,70,78,61,63,1076
NVDA,108.3,70,41,78,70,1077
PRK,108.3,70,79,52,45,1078
MBWM,108.29,70,76,57,60,1079
ABUS,108.29,70,56,47,68,1080
SQM,108.27,70,64,89,90,1081
PRM,108.26,70,93,86,85,1082
PMN,108.25,70,71,12,97,1083
IART,108.22,70,90,77,8,1084
PRU,108.22,70,76,44,32,1085
EOG,108.21,70,72,67,68,1086
DOC,108.21,70,85,62,42,1087
PBHC,108.2,70,63,34,30,1088
STBA,108.19,70,82,64,53,1089
CVX,108.18,70,64,67,80,1090
A,108.18,70,60,55,26,1091
LIVN,108.16,69,90,75,74,1092
WHG,108.16,69,64,44,35,1093
TFII,108.09,69,75,89,73,1094
RLGT,108.0,69,70,76,59,1095
XYZ,108.0,69,64,60,48,1096
POET,107.99,69,59,97,81,1097
IFF,107.98,69,66,42,51,1098
CTRM,107.97,69,26,56,46,1099
WEAV,107.97,69,57,30,11,1100
AREB,107.96,69,0,0,0,1101
NWSA,107.95,69,48,44,29,1102
CHI,107.95,69,63,74,63,1103
MYFW,107.92,69,79,72,57,1104
HCSG,107.92,69,78,62,84,1105
BCS,107.89,69,74,70,64,1106
RIG,107.89,69,60,88,94,1107
GABC,107.89,69,77,57,47,1108
CATY,107.88,69,78,71,49,1109
SHOO,107.87,69,88,82,52,1110
LNC,107.86,69,75,35,29,1111
WAT,107.86,69,67,60,22,1112
IOSP,107.85,69,60,47,26,1113
YEXT,107.85,69,37,5,10,1114
GFI,107.84,69,27,47,93,1115
BEAM,107.82,69,39,81,63,1116
OXY,107.81,69,65,75,77,1117
SHOP,107.78,69,28,26,42,1118
WTW,107.78,69,68,17,35,1119
IBEX,107.77,69,61,50,41,1120
FUND,107.74,69,62,73,77,1121
AUDC,107.73,69,45,69,28,1122
SOLV,107.73,69,74,46,27,1123
SNDA,107.72,69,82,58,84,1124
KO,107.71,69,73,53,61,1125
HSIC,107.71,69,71,45,55,1126
OKUR,107.71,69,69,84,45,1127
AWR,107.7,69,67,46,45,1128
ASMB,107.68,69,49,39,85,1129
NWS,107.66,68,44,46,28,1130
SCHW,107.66,68,57,31,56,1131
MUX,107.64,68,38,84,96,1132
HST,107.58,68,89,81,72,1133
NVTS,107.55,68,36,99,91,1134
BWA,107.54,68,87,91,85,1135
LYG,107.52,68,77,65,70,1136
EMO,107.51,68,59,53,70,1137
BCRX,107.43,68,66,37,44,1138
NTB,107.41,68,79,73,68,1139
RMR,107.41,68,79,78,63,1140
GLSI,107.41,68,25,93,98,1141
AHR,107.39,68,75,47,81,1142
ASA,107.39,68,42,74,95,1143
BWB,107.37,68,67,59,61,1144
SCHL,107.36,68,81,90,91,1145
UBSI,107.36,68,74,64,60,1146
HWM,107.33,68,80,71,88,1147
ABBV,107.33,68,75,41,59,1148
MPB,107.31,68,78,58,62,1149
NMIH,107.29,68,63,27,44,1150
APH,107.28,68,69,74,82,1151
SIRI,107.25,68,85,79,45,1152
ULCC,107.25,68,95,79,13,1153
FFBC,107.25,68,78,68,58,1154
SANM,107.24,68,66,96,62,1155
HGTY,107.23,68,53,30,30,1156
LLY,107.2,68,82,69,65,1157
DVN,107.17,68,60,72,79,1158
JBL,107.15,68,68,91,80,1159
FRAF,107.14,68,81,70,66,1160
IRM,107.13,68,68,80,73,1161
AEG,107.03,68,77,63,39,1162
MGA,107.03,68,86,83,85,1163
CCK,107.02,67,70,31,61,1164
VSEC,107.02,67,57,45,86,1165
ORRF,107.02,67,75,58,51,1166
CPF,107.01,67,81,66,59,1167
PH,106.99,67,63,43,76,1168
GPRK,106.96,67,70,88,68,1169
EIG,106.95,67,73,46,35,1170
HXL,106.93,67,82,72,83,1171
CENX,106.91,67,72,96,97,1172
MATV,106.9,67,31,23,48,1173
CBNK,106.88,67,73,50,40,1174
GEN,106.88,67,70,56,20,1175
MTG,106.84,67,67,29,44,1176
VOD,106.81,67,73,71,82,1177
CVLT,106.8,67,44,45,6,1178
CNOB,106.79,67,78,71,50,1179
KGC,106.76,67,33,68,94,1180
PD,106.74,67,53,35,5,1181
OMC,106.73,67,53,38,68,1182
ZION,106.7,67,72,64,54,1183
GLBE,106.68,67,69,32,33,1184
VTR,106.65,67,72,52,73,1185
PNC,106.65,67,73,62,59,1186
BILL,106.65,67,52,19,29,1187
FCF,106.63,67,77,62,53,1188
FMX,106.61,67,76,70,64,1189
HOFT,106.6,67,82,58,74,1190
CCBG,106.6,67,74,56,55,1191
RYTM,106.59,67,65,33,70,1192
FUSB,106.56,67,67,71,67,1193
CTO,106.55,67,79,64,66,1194
NBTB,106.53,67,77,59,41,1195
EVT,106.46,67,64,62,59,1196
HMY,106.41,67,38,45,80,1197
GWRE,106.39,67,28,23,15,1198
PRGS,106.39,67,60,13,20,1199
PRTS,106.38,67,11,19,61,1200
FITB,106.37,67,74,63,64,1201
QTWO,106.35,66,37,12,10,1202
AXTA,106.34,66,72,37,36,1203
IRON,106.32,66,61,57,34,1204
GLNG,106.3,66,52,71,74,1205
CACC,106.28,66,61,59,49,1206
AFRM,106.26,66,57,70,19,1207
TTC,106.25,66,56,54,83,1208
LPLA,106.24,66,34,15,26,1209
CIVB,106.23,66,79,66,52,1210
IHG,106.23,66,75,74,53,1211
WERN,106.22,66,66,85,54,1212
CENT,106.19,66,72,50,51,1213
SGHC,106.17,66,74,68,62,1214
TTE,106.16,66,71,80,80,1215
BSRR,106.14,66,78,72,66,1216
DIN,106.13,66,84,57,72,1217
KYN,106.12,66,66,60,71,1218
QCRH,106.1,66,76,65,55,1219
DAL,106.09,66,89,80,44,1220
HASI,106.06,66,65,79,77,1221
CAPL,106.04,66,51,56,60,1222
PWR,106.04,66,77,89,89,1223
NVST,106.03,66,73,43,84,1224
HBCP,105.99,66,75,65,63,1225
HAL,105.95,66,45,87,87,1226
ADI,105.92,66,74,88,80,1227
SFST,105.85,66,73,73,76,1228
EIX,105.82,66,83,66,82,1229
CHCO,105.81,66,70,48,41,1230
FLNG,105.81,66,68,71,81,1231
POWW,105.78,66,83,71,79,1232
LARK,105.77,66,77,49,47,1233
TOST,105.74,66,37,11,20,1234
CIFR,105.74,66,96,98,97,1235
AM,105.74,66,64,56,81,1236
HPP,105.73,66,77,73,2,1237
JOB,105.7,65,34,56,67,1238
GM,105.7,65,78,75,80,1239
PBA,105.62,65,74,71,69,1240
ALRM,105.56,65,59,22,29,1241
PUMP,105.56,65,60,95,93,1242
RJF,105.54,65,54,32,40,1243
EPD,105.54,65,62,65,73,1244
SPNT,105.53,65,62,43,60,1245
SHEL,105.52,65,64,66,74,1246
TEX,105.52,65,56,65,81,1247
DE,105.52,65,62,57,74,1248
CACI,105.47,65,26,36,79,1249
MTDR,105.47,65,36,66,77,1250
MVBF,105.47,65,70,60,67,1251
VALE,105.44,65,64,84,87,1252
BCAL,105.41,65,73,59,51,1253
MTB,105.39,65,73,57,64,1254
ACCO,105.38,65,74,55,50,1255
SANA,105.38,65,18,44,35,1256
CLAR,105.36,65,48,27,21,1257
HSTM,105.35,65,75,43,20,1258
XPEL,105.34,65,48,55,50,1259
HTLD,105.33,65,79,90,63,1260
AURA,105.3,65,57,58,23,1261
KOF,105.29,65,67,63,68,1262
EXTR,105.28,65,92,92,20,1263
GAIN,105.27,65,61,67,45,1264
CRBG,105.27,65,52,29,20,1265
MSI,105.26,65,41,32,64,1266
BBY,105.25,65,86,51,31,1267
PAAS,105.24,65,50,80,94,1268
MCRI,105.22,65,69,74,54,1269
FCCO,105.2,65,75,62,57,1270
ELV,105.19,65,58,72,22,1271
PCAR,105.18,65,73,52,71,1272
MUR,105.18,65,72,81,82,1273
PRG,105.17,65,80,63,60,1274
VOXR,105.16,64,40,73,92,1275
EG,105.13,64,61,34,43,1276
RIOT,105.11,64,81,94,76,1277
VNO,105.11,64,72,47,13,1278
FDS,105.1,64,38,25,9,1279
WIX,105.09,64,6,3,12,1280
DRD,105.08,64,29,52,93,1281
BFST,105.08,64,75,56,53,1282
KRP,105.05,64,54,68,66,1283
GRVY,105.05,64,39,44,52,1284
EWBC,105.03,64,68,67,54,1285
PROV,105.02,64,59,56,55,1286
VLY,105.02,64,75,76,74,1287
SBUX,105.01,64,60,52,63,1288
ADM,104.97,64,76,82,77,1289
MKTW,104.94,64,78,63,31,1290
BALL,104.91,64,65,36,76,1291
FLS,104.87,64,66,68,82,1292
AXON,104.86,64,42,14,35,1293
MNSB,104.85,64,54,59,68,1294
HRI,104.84,64,61,39,30,1295
STVN,104.81,64,49,30,10,1296
GCTS,104.8,64,86,98,17,1297
NOG,104.78,64,22,21,69,1298
CUZ,104.77,64,77,53,25,1299
TCBX,104.75,64,63,43,54,1300
BSM,104.74,64,61,44,67,1301
CZWI,104.74,64,76,76,60,1302
OC,104.73,64,59,37,24,1303
SBC,104.73,64,19,16,37,1304
FMNB,104.72,64,70,53,33,1305
ASND,104.7,64,71,45,79,1306
NECB,104.7,64,71,56,56,1307
HOOD,104.69,64,30,41,33,1308
CAAS,104.64,64,38,51,38,1309
ISTR,104.61,64,67,69,78,1310
FAST,104.61,64,52,43,61,1311
EQH,104.58,63,55,29,19,1312
STOK,104.58,63,72,82,97,1313
RZLT,104.56,63,68,23,4,1314
VVX,104.56,63,88,84,86,1315
J,104.56,63,35,27,46,1316
CCEP,104.53,63,71,35,64,1317
LSF,104.5,63,56,39,9,1318
ADX,104.5,63,63,70,61,1319
CVS,104.49,63,88,71,63,1320
TTEK,104.49,63,32,12,48,1321
GASS,104.47,63,59,72,90,1322
WGS,104.42,63,19,3,18,1323
PFS,104.41,63,74,66,67,1324
GILD,104.4,63,50,44,76,1325
ESNT,104.39,63,60,30,41,1326
IDCC,104.38,63,42,20,81,1327
GNW,104.38,63,68,47,56,1328
TLF,104.37,63,45,44,60,1329
MIRM,104.36,63,89,77,89,1330
BOKF,104.34,63,69,61,70,1331
OMF,104.27,63,58,40,37,1332
MESO,104.27,63,26,52,58,1333
CERT,104.25,63,33,5,10,1334
THRM,104.24,63,80,68,26,1335
WDAY,104.24,63,34,15,8,1336
EBMT,104.22,63,76,70,78,1337
GERN,104.18,63,40,19,54,1338
UTMD,104.14,63,64,60,65,1339
BVFL,104.12,63,65,61,66,1340
UTHR,104.12,63,73,74,76,1341
WRAP,104.09,63,43,20,18,1342
ICFI,104.07,63,43,21,27,1343
RMBI,104.07,63,56,54,49,1344
SHO,104.07,63,80,70,47,1345
GGN,104.06,63,44,48,76,1346
BRBS,104.05,63,46,37,53,1347
RLI,103.99,62,62,17,32,1348
ATHE,103.95,62,46,48,25,1349
HMN,103.94,62,71,50,43,1350
TFIN,103.92,62,67,71,37,1351
CRT,103.86,62,62,70,55,1352
LYV,103.85,62,70,60,57,1353
FOXF,103.82,62,23,27,15,1354
UUU,103.8,62,11,93,93,1355
GSBD,103.79,62,31,36,32,1356
PSLV,103.79,62,37,80,95,1357
VCEL,103.78,62,81,31,24,1358
AME,103.74,62,65,61,70,1359
TS,103.73,62,75,87,85,1360
KEX,103.73,62,55,73,75,1361
HTGC,103.68,62,36,37,23,1362
HWBK,103.67,62,74,60,51,1363
DSP,103.59,62,45,76,24,1364
ZM,103.58,62,48,82,34,1365
IMCR,103.57,62,56,19,28,1366
CP,103.57,62,59,61,55,1367
MPLX,103.57,62,59,51,67,1368
BFC,103.55,62,61,55,67,1369
AUB,103.54,62,71,58,55,1370
MRKR,103.53,62,20,64,50,1371
TPG,103.52,62,22,21,19,1372
NTR,103.47,62,52,53,82,1373
PKG,103.45,62,71,51,62,1374
AIO,103.45,62,58,74,48,1375
HCI,103.4,62,63,24,50,1376
CDLR,103.38,62,35,68,76,1377
URI,103.37,62,72,71,53,1378
BTO,103.35,62,68,53,48,1379
FBNC,103.34,62,66,65,72,1380
APCX,103.33,62,25,81,30,1381
ADUS,103.32,62,60,16,34,1382
BNL,103.3,62,72,66,66,1383
HAFC,103.29,61,70,70,51,1384
PED,103.27,61,14,58,76,1385
WMB,103.24,61,55,58,78,1386
BATRA,103.21,61,63,65,61,1387
INN,103.2,61,89,73,29,1388
CWBC,103.2,61,62,63,63,1389
ARTW,103.18,61,18,58,48,1390
RES,103.17,61,28,79,72,1391
NVGS,103.17,61,71,75,80,1392
VABK,103.16,61,65,54,47,1393
NXE,103.11,61,28,83,92,1394
RICK,103.06,61,35,25,11,1395
BZUN,103.05,61,46,34,17,1396
LSTR,103.05,61,60,86,57,1397
OSK,103.04,61,41,38,80,1398
ENIC,103.03,61,68,66,51,1399
WABC,103.02,61,70,63,50,1400
HBNC,103.01,61,74,65,45,1401
MCY,102.99,61,79,69,78,1402
APEI,102.94,61,71,84,91,1403
TMQ,102.94,61,27,94,96,1404
EL,102.92,61,32,33,60,1405
RF,102.88,61,67,60,64,1406
ENTA,102.87,61,67,61,87,1407
CARG,102.87,61,46,20,41,1408
SRV,102.84,61,59,74,70,1409
ATHM,102.83,61,52,19,13,1410
COLD,102.83,61,63,68,31,1411
VCYT,102.82,61,97,83,36,1412
IPI,102.8,61,47,66,89,1413
AUPH,102.79,61,66,73,80,1414
SFNC,102.79,61,70,59,46,1415
SBH,102.79,61,62,31,76,1416
RDWR,102.78,61,33,78,50,1417
ASPN,102.77,61,34,86,8,1418
SLM,102.72,61,40,24,8,1419
SYBT,102.71,60,74,46,31,1420
LYB,102.71,60,51,73,82,1421
EXLS,102.67,60,31,13,14,1422
LECO,102.66,60,41,50,70,1423
OIS,102.64,60,31,73,97,1424
TAK,102.64,60,59,31,73,1425
BX,102.62,60,29,23,14,1426
CENTA,102.62,60,68,48,47,1427
ESTA,102.61,60,93,81,87,1428
JCI,102.6,60,67,70,80,1429
ENR,102.58,60,44,29,27,1430
MRBK,102.58,60,71,60,78,1431
AGX,102.57,60,92,95,95,1432
AJG,102.55,60,54,14,19,1433
EFSI,102.54,60,62,66,43,1434
FAF,102.5,60,68,46,57,1435
CZR,102.49,60,69,65,50,1436
CMCO,102.49,60,81,38,51,1437
BP,102.49,60,67,74,76,1438
EBF,102.48,60,68,57,70,1439
CCEL,102.47,60,24,21,11,1440
KPRX,102.42,60,50,70,16,1441
SKY,102.41,60,56,28,46,1442
CVBF,102.41,60,69,53,40,1443
LYFT,102.4,60,39,25,17,1444
SPG,102.38,60,78,61,64,1445
GWRS,102.38,60,25,14,24,1446
IGIC,102.37,60,69,53,49,1447
KSS,102.36,60,87,64,58,1448
ESE,102.35,60,77,78,86,1449
LW,102.35,60,55,16,21,1450
PINE,102.32,60,79,67,76,1451
MMM,102.3,60,67,36,40,1452
UEIC,102.3,60,47,33,22,1453
LAR,102.21,60,59,98,97,1454
ONB,102.2,60,69,53,48,1455
ARLP,102.19,59,54,52,67,1456
BATRK,102.19,59,64,66,58,1457
ALVO,102.13,59,13,3,5,1458
FRBA,102.13,59,72,42,44,1459
TXRH,102.11,59,73,35,40,1460
PM,102.09,59,70,45,58,1461
ACNT,102.06,59,58,43,42,1462
ANDE,102.03,59,81,86,89,1463
MA,102.03,59,55,22,33,1464
COCO,102.01,59,84,90,78,1465
MDGL,102.01,59,64,58,54,1466
GAM,101.99,59,56,62,65,1467
GO,101.99,59,29,11,4,1468
EPSN,101.98,59,40,49,43,1469
APAM,101.94,59,43,32,32,1470
ARQT,101.93,59,82,51,78,1471
DOCU,101.93,59,35,27,7,1472
EFOI,101.9,59,65,93,27,1473
CLPS,101.9,59,25,39,46,1474
BBDC,101.9,59,34,47,38,1475
HFWA,101.86,59,70,62,55,1476
AGRO,101.81,59,38,83,66,1477
KRNT,101.81,59,34,49,25,1478
TROW,101.8,59,69,59,30,1479
VRSN,101.79,59,60,66,35,1480
BLX,101.79,59,76,71,65,1481
STRL,101.78,59,91,98,94,1482
BXP,101.77,59,63,37,15,1483
NLY,101.75,59,60,51,63,1484
FC,101.75,59,53,86,7,1485
