Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVX,121.15,80,69,39,54,756
TROX,121.13,80,93,13,6,757
GDS,121.09,80,85,72,93,758
WVE,121.08,80,93,95,16,759
DNLI,121.07,80,73,62,8,760
PRLB,121.05,79,85,74,82,761
VNET,121.02,79,81,81,96,762
PED,121.0,79,35,14,9,763
MRAM,120.97,79,90,88,81,764
CVEO,120.87,79,71,43,32,765
HRTG,120.8,79,65,90,89,766
FBIO,120.77,79,94,77,95,767
LEU,120.73,79,90,97,98,768
HG,120.71,79,77,78,70,769
SLB,120.65,79,82,57,24,770
ARCB,120.63,79,86,40,17,771
GRCE,120.6,79,66,63,46,772
EYPT,120.53,79,91,92,93,773
NKSH,120.5,79,80,68,59,774
SOHOO,120.44,79,56,77,4,775
GE,120.42,79,70,77,86,776
CLDX,120.39,79,53,70,41,777
TD,120.34,79,83,85,77,778
EYE,120.29,79,86,92,93,779
UVE,120.25,79,66,85,59,780
AMRX,120.25,79,90,84,67,781
KW,120.24,79,70,70,49,782
STM,120.21,79,82,37,36,783
PKBK,120.13,79,82,74,62,784
DVN,120.06,79,76,58,39,785
IMAX,120.01,79,72,82,76,786
AMPY,120.0,79,70,70,32,787
OPY,119.97,79,81,54,80,788
CDZI,119.94,79,65,90,73,789
TECK,119.93,79,87,54,29,790
VMD,119.91,79,67,41,20,791
NGG,119.88,79,75,62,54,792
NVCT,119.86,79,77,64,22,793
VIST,119.74,79,58,62,7,794
SAN,119.71,79,89,89,92,795
PAGP,119.66,79,62,43,34,796
MCK,119.5,79,76,72,56,797
PEO,119.48,79,71,49,43,798
DKL,119.46,78,77,60,64,799
MNPR,119.42,78,57,97,99,800
FLNG,119.41,78,54,65,61,801
KOP,119.37,78,59,32,22,802
ACIU,119.36,78,72,81,43,803
CRDO,119.32,78,80,94,99,804
OXY,119.26,78,46,23,38,805
ESCA,119.25,78,49,33,18,806
PHAR,119.24,78,80,91,90,807
IRIX,119.23,78,61,13,61,808
WLFC,119.17,78,83,18,33,809
CX,119.12,78,89,89,89,810
ACHC,119.11,78,6,4,7,811
AMR,119.1,78,68,77,55,812
WMB,119.08,78,66,52,56,813
WCC,119.07,78,80,87,74,814
DGXX,119.07,78,18,94,90,815
UTI,119.04,78,25,22,52,816
RTO,119.01,78,74,72,48,817
CRGY,118.95,78,44,35,13,818
APG,118.95,78,82,82,77,819
GILD,118.93,78,80,66,65,820
AMRN,118.87,78,60,76,80,821
TDY,118.87,78,73,44,65,822
PNTG,118.82,78,63,61,16,823
BP,118.79,78,53,61,59,824
BCH,118.76,78,86,85,66,825
MOV,118.76,78,86,74,68,826
LAND,118.68,78,61,28,14,827
IX,118.68,78,88,73,74,828
DRS,118.63,78,44,24,66,829
DAC,118.47,78,63,54,65,830
HE,118.42,78,88,46,61,831
ABEV,118.38,78,78,57,48,832
PH,118.36,78,78,80,66,833
EE,118.34,78,83,40,20,834
ODC,118.33,78,72,29,88,835
SFL,118.27,78,47,32,19,836
MFG,118.26,77,91,76,79,837
CDLR,118.26,77,78,17,29,838
MRBK,118.22,77,81,70,76,839
COP,118.18,77,64,43,31,840
INFU,118.16,77,26,69,88,841
AAME,118.13,77,64,76,96,842
BLFY,118.12,77,90,82,31,843
WSR,118.03,77,62,45,32,844
CWEN,118.03,77,78,65,31,845
LUCD,118.0,77,52,50,37,846
SILC,117.97,77,78,24,70,847
MARPS,117.96,77,58,47,62,848
GM,117.91,77,84,88,71,849
CTRE,117.89,77,71,70,68,850
STRT,117.83,77,88,88,88,851
NUVB,117.75,77,95,99,89,852
PAA,117.71,77,61,44,34,853
ASND,117.64,77,79,77,79,854
KN,117.62,77,79,76,77,855
MGY,117.62,77,63,32,40,856
NSSC,117.6,77,78,78,85,857
NKTX,117.58,77,36,32,21,858
PESI,117.56,77,80,90,14,859
MUR,117.55,77,74,78,35,860
AMGN,117.51,77,70,61,27,861
IMKTA,117.5,77,73,55,53,862
DIOD,117.47,77,71,37,38,863
SKYX,117.47,77,86,95,68,864
HASI,117.37,77,74,69,37,865
CACI,117.33,77,74,80,62,866
ADPT,117.16,77,83,91,94,867
BGR,117.15,77,62,56,49,868
CAVA,117.09,77,29,8,6,869
RMBS,117.08,77,81,89,94,870
FURY,116.99,77,90,78,89,871
AMAL,116.94,77,81,55,22,872
FUND,116.91,77,76,67,61,873
SHEL,116.89,77,54,52,47,874
EDIT,116.77,76,31,74,83,875
TNL,116.76,76,75,83,79,876
TSQ,116.74,76,60,10,18,877
VRE,116.7,76,53,28,30,878
RMT,116.69,76,74,68,68,879
FF,116.63,76,30,18,17,880
SOHOB,116.48,76,54,76,5,881
MRVI,116.44,76,47,80,29,882
SOPH,116.43,76,75,88,36,883
ELDN,116.39,76,14,3,10,884
DE,116.38,76,70,42,39,885
ROAD,116.37,76,70,57,87,886
CCSI,116.35,76,30,30,73,887
CHRD,116.28,76,47,31,29,888
CMPO,116.25,76,87,82,87,889
AXSM,116.25,76,87,82,64,890
FLEX,116.25,76,73,90,87,891
TYG,116.24,76,59,47,51,892
UA,116.18,76,80,9,8,893
BSAC,116.16,76,85,82,72,894
WAB,116.15,76,67,63,33,895
SMHI,116.1,76,59,67,58,896
VLRS,116.08,76,93,80,71,897
AZZ,116.06,76,79,59,80,898
ULS,116.03,76,41,78,68,899
CFBK,116.03,76,82,35,45,900
NGVT,115.97,76,88,74,82,901
CEPU,115.96,76,65,89,6,902
ENVA,115.95,76,82,88,79,903
LE,115.93,76,85,72,83,904
ARQT,115.8,76,91,95,80,905
SFST,115.77,76,83,85,73,906
LCII,115.7,76,89,77,42,907
TRP,115.67,76,66,59,63,908
BIIB,115.63,76,79,72,37,909
LYG,115.63,76,84,84,82,910
KMI,115.59,76,63,41,54,911
RCI,115.59,76,67,64,69,912
KELYB,115.58,75,92,8,35,913
REPX,115.56,75,41,36,35,914
VZ,115.53,75,65,33,50,915
FTDR,115.5,75,44,40,80,916
BMO,115.49,75,77,71,82,917
C,115.49,75,82,84,87,918
IHRT,115.46,75,88,97,91,919
TGT,115.4,75,57,38,12,920
MBOT,115.34,75,20,76,97,921
W,115.3,75,84,94,95,922
HSY,115.28,75,82,45,56,923
IVZ,115.28,75,82,88,86,924
AMBP,115.22,75,87,71,58,925
TV,115.21,75,86,83,87,926
FHI,115.19,75,66,68,81,927
SNCY,115.18,75,91,65,49,928
SON,115.16,75,65,26,38,929
REGN,115.13,75,68,73,20,930
RNGR,115.1,75,66,44,50,931
PEBK,115.09,75,79,73,62,932
CFG,115.04,75,84,80,77,933
BFH,114.91,75,74,79,67,934
BALL,114.87,75,81,30,17,935
USFD,114.87,75,70,48,64,936
DDD,114.87,75,21,17,52,937
BEPC,114.86,75,75,77,63,938
LUV,114.85,75,92,78,43,939
PSHG,114.75,75,48,83,49,940
NEE,114.74,75,69,61,31,941
TNDM,114.74,75,52,74,1,942
JHG,114.7,75,58,63,69,943
SUN,114.63,75,59,50,29,944
VECO,114.6,75,68,82,65,945
FHTX,114.55,75,62,25,22,946
SRI,114.53,75,90,32,73,947
PEN,114.48,75,72,70,49,948
NDSN,114.46,75,79,49,40,949
MCY,114.45,75,81,81,75,950
RES,114.43,74,47,67,14,951
LLYVA,114.39,74,45,52,90,952
BIP,114.38,74,65,63,34,953
WTS,114.37,74,71,64,77,954
ALGT,114.32,74,92,84,65,955
AVAL,114.31,74,81,87,81,956
NTCT,114.28,74,54,70,63,957
LLYVK,114.27,74,45,53,90,958
FDP,114.26,74,58,66,63,959
EGBN,114.25,74,86,45,40,960
TAK,114.25,74,76,37,47,961
ESPR,114.2,74,96,96,94,962
UAA,114.17,74,79,9,6,963
SSBI,114.15,74,82,70,83,964
NTWK,114.14,74,34,21,94,965
WSBF,114.14,74,76,71,54,966
GNL,114.14,74,81,61,59,967
GGN,114.12,74,75,71,71,968
AVT,114.07,74,79,38,43,969
RIOT,114.04,74,66,84,95,970
NWN,114.01,74,59,64,49,971
TVTX,113.98,74,73,93,88,972
KEX,113.96,74,56,64,8,973
ZVRA,113.94,74,32,46,17,974
MAYS,113.92,74,38,36,30,975
IBKR,113.85,74,71,79,85,976
MTDR,113.84,74,43,26,24,977
SBH,113.84,74,78,82,90,978
CORZ,113.84,74,73,81,85,979
EBMT,113.82,74,84,61,57,980
EVC,113.78,74,77,87,64,981
DHX,113.73,74,83,9,87,982
CSX,113.72,74,68,66,41,983
WELL,113.69,74,69,73,69,984
HON,113.68,74,69,32,35,985
AEP,113.68,74,53,60,54,986
KYN,113.63,74,60,41,48,987
TH,113.63,74,35,66,64,988
NTST,113.61,73,63,56,67,989
FE,113.61,73,55,55,55,990
DLPN,113.5,73,74,83,54,991
STEL,113.5,73,81,60,61,992
MAR,113.46,73,73,62,43,993
VTR,113.46,73,71,69,53,994
REAL,113.46,73,88,95,96,995
CTRA,113.44,73,67,51,30,996
ARW,113.38,73,79,32,35,997
AVNW,113.37,73,60,48,60,998
LNTH,113.26,73,51,25,2,999
MLI,113.25,73,77,82,80,1000
CBOE,113.22,73,59,62,56,1001
ODFL,113.19,73,71,38,14,1002
DDL,113.03,73,79,13,16,1003
ZDGE,113.01,73,60,21,47,1004
IRM,112.99,73,37,23,33,1005
POWW,112.97,73,60,86,49,1006
PRTS,112.96,73,12,2,16,1007
ARKO,112.96,73,76,47,41,1008
OSIS,112.92,73,55,76,76,1009
FPI,112.92,73,63,25,39,1010
DJCO,112.83,73,83,61,39,1011
BEP,112.83,73,66,63,44,1012
JOB,112.78,73,57,27,32,1013
PINE,112.76,73,79,62,26,1014
NFGC,112.71,73,93,89,70,1015
VHC,112.7,73,78,97,97,1016
SNEX,112.68,73,84,73,79,1017
CMCM,112.64,73,54,73,95,1018
GPRK,112.63,73,53,34,14,1019
GLNG,112.58,73,54,31,43,1020
OPHC,112.57,73,63,37,23,1021
GMED,112.54,73,66,84,15,1022
GLBS,112.54,73,87,79,12,1023
CFLT,112.54,73,80,78,11,1024
OHI,112.52,73,64,63,61,1025
HOVNP,112.48,72,68,66,78,1026
NVDA,112.48,72,63,73,79,1027
EVCM,112.43,72,44,42,63,1028
GERN,112.42,72,61,19,4,1029
CVR,112.37,72,72,63,6,1030
KNX,112.36,72,75,67,20,1031
ORA,112.35,72,85,85,70,1032
SMFG,112.29,72,87,71,64,1033
MDU,112.28,72,58,68,32,1034
CNX,112.25,72,68,76,26,1035
VYGR,112.22,72,26,49,45,1036
VLY,112.19,72,81,74,73,1037
ZTO,112.16,72,73,60,37,1038
NTRS,112.12,72,72,75,78,1039
PHAT,112.12,72,94,93,66,1040
SWKH,112.1,72,71,86,78,1041
WLDN,112.1,72,94,94,97,1042
LECO,112.1,72,81,68,70,1043
SEMR,112.07,72,77,80,6,1044
AZN,112.03,72,71,72,54,1045
TFII,112.02,72,78,49,22,1046
HYLN,112.0,72,50,60,34,1047
FTS,111.97,72,57,55,57,1048
DMAC,111.94,72,89,92,90,1049
SEE,111.92,72,72,78,51,1050
SRV,111.91,72,55,35,60,1051
CAF,111.88,72,72,74,78,1052
INTR,111.83,72,69,77,86,1053
CASH,111.81,72,70,37,42,1054
TSLA,111.73,72,58,78,87,1055
JRVR,111.71,72,74,83,33,1056
FANG,111.67,72,58,56,21,1057
NJR,111.67,72,61,37,38,1058
VRME,111.67,72,62,34,37,1059
FRST,111.58,72,79,72,40,1060
ETR,111.55,72,57,61,68,1061
CVGI,111.54,72,45,27,51,1062
CAAP,111.52,72,82,83,35,1063
LIVN,111.5,72,80,81,69,1064
ABUS,111.48,71,51,71,74,1065
PNRG,111.46,71,58,51,49,1066
BTI,111.45,71,72,79,83,1067
ALSN,111.44,71,71,47,22,1068
AME,111.39,71,70,59,47,1069
TEO,111.37,71,49,80,8,1070
IKT,111.37,71,20,12,16,1071
GANX,111.35,71,19,97,20,1072
TX,111.34,71,82,71,68,1073
CAKE,111.34,71,65,28,59,1074
FER,111.23,71,81,83,77,1075
BWFG,111.21,71,77,83,85,1076
TBBB,111.19,71,81,76,33,1077
MTW,111.19,71,84,77,31,1078
ITT,111.17,71,66,59,75,1079
DVA,111.16,71,39,20,18,1080
BPOP,111.13,71,79,65,78,1081
KVHI,111.12,71,61,68,65,1082
CMC,111.08,71,88,81,67,1083
SHEN,111.04,71,49,20,40,1084
PCG,111.04,71,40,28,23,1085
SPXC,111.03,71,71,84,72,1086
YI,111.02,71,85,82,99,1087
RY,111.02,71,78,79,71,1088
POR,111.01,71,64,61,37,1089
PRDO,110.97,71,41,32,80,1090
EPD,110.93,71,59,46,47,1091
TRST,110.91,71,76,80,73,1092
DLTR,110.89,71,74,89,76,1093
CRUS,110.88,71,74,67,58,1094
BNS,110.86,71,80,80,76,1095
STT,110.83,71,71,80,71,1096
MNST,110.81,71,76,72,67,1097
BMY,110.79,71,74,44,24,1098
PGC,110.79,71,70,37,42,1099
CIG,110.77,71,53,53,66,1100
PUK,110.73,71,81,81,86,1101
FRPT,110.66,71,36,21,3,1102
IRDM,110.61,70,31,14,5,1103
CSGS,110.6,70,62,77,66,1104
TSBK,110.59,70,69,64,67,1105
BK,110.59,70,76,80,80,1106
MCW,110.55,70,37,21,11,1107
GEL,110.53,70,68,66,70,1108
EA,110.52,70,67,78,66,1109
EQT,110.47,70,36,62,46,1110
NET,110.47,70,27,82,93,1111
UNIT,110.42,70,57,33,13,1112
GSM,110.37,70,79,66,41,1113
KRG,110.37,70,59,45,27,1114
MLYS,110.34,70,93,95,98,1115
NAK,110.34,70,94,98,74,1116
GTY,110.34,70,58,39,27,1117
UFCS,110.33,70,66,73,69,1118
BOKF,110.28,70,75,65,57,1119
ARLP,110.28,70,41,45,32,1120
ASO,110.27,70,67,72,29,1121
SR,110.26,70,55,62,55,1122
FULC,110.22,70,93,98,94,1123
NGNE,110.21,70,15,62,15,1124
HURA,110.2,70,2,1,5,1125
NRP,110.2,70,69,45,47,1126
HST,110.17,70,69,59,56,1127
BIDU,110.13,70,84,79,90,1128
HUBB,110.1,70,65,64,56,1129
HYPR,110.09,70,40,36,92,1130
AGCO,110.09,70,76,53,61,1131
FXNC,110.05,70,70,66,69,1132
TMDX,110.03,70,76,83,76,1133
ZGN,110.02,70,67,75,53,1134
ENB,110.02,70,54,49,67,1135
ILMN,109.99,70,60,83,33,1136
CTVA,109.91,70,55,41,57,1137
TLPH,109.86,70,71,92,91,1138
KT,109.81,70,70,41,65,1139
BURL,109.79,70,55,49,47,1140
OOMA,109.78,69,28,19,41,1141
BRX,109.76,69,54,33,48,1142
AEO,109.76,69,91,93,92,1143
VMI,109.74,69,76,75,70,1144
GS,109.69,69,80,85,84,1145
SCOR,109.68,69,48,51,44,1146
LGL,109.65,69,51,27,32,1147
HNRG,109.64,69,73,88,92,1148
RAIL,109.61,69,85,67,41,1149
BDL,109.6,69,58,62,41,1150
MOLN,109.58,69,56,54,13,1151
EMO,109.57,69,59,37,45,1152
SRE,109.57,69,47,64,52,1153
ICCC,109.55,69,56,55,64,1154
DRH,109.54,69,66,61,39,1155
CNP,109.51,69,54,50,66,1156
SBUX,109.46,69,49,31,19,1157
BSBR,109.44,69,77,72,65,1158
SHLS,109.44,69,92,94,89,1159
USAC,109.42,69,55,49,44,1160
CME,109.4,69,60,53,50,1161
IDA,109.37,69,59,54,62,1162
ACHV,109.32,69,79,86,18,1163
FBNC,109.31,69,75,65,77,1164
FSBC,109.3,69,75,73,66,1165
GFS,109.29,69,63,58,13,1166
GD,109.23,69,65,68,69,1167
WKEY,109.23,69,29,95,81,1168
LODE,109.18,69,27,58,15,1169
CERS,109.17,69,87,89,11,1170
YPF,109.14,69,47,58,12,1171
GXO,109.11,69,70,66,61,1172
EVRG,109.08,69,56,57,61,1173
XIFR,109.08,69,65,21,19,1174
EBF,109.07,69,59,34,26,1175
AER,109.07,69,71,78,67,1176
TRNS,109.06,69,56,9,12,1177
HSAI,109.06,69,80,46,98,1178
LNG,109.04,68,35,18,55,1179
ALCO,109.02,68,75,72,64,1180
GIL,109.0,68,83,73,66,1181
BRC,108.99,68,72,55,63,1182
VKTX,108.99,68,19,79,5,1183
LEA,108.96,68,82,66,60,1184
BYFC,108.96,68,60,25,53,1185
OMAB,108.95,68,81,71,79,1186
WTM,108.95,68,56,62,29,1187
BLBD,108.92,68,69,67,84,1188
LYV,108.92,68,38,36,80,1189
TILE,108.92,68,84,70,85,1190
OVBC,108.9,68,78,81,83,1191
MD,108.89,68,72,87,74,1192
BGS,108.88,68,65,38,13,1193
CQP,108.87,68,47,39,34,1194
BVS,108.85,68,42,27,13,1195
BEAT,108.84,68,15,71,7,1196
GTLS,108.81,68,46,68,82,1197
TRC,108.78,68,38,42,35,1198
ZTR,108.76,68,57,55,55,1199
BIPC,108.73,68,70,71,44,1200
COR,108.68,68,66,76,57,1201
ES,108.68,68,47,55,42,1202
ON,108.68,68,83,59,21,1203
ATO,108.66,68,48,57,61,1204
MUFG,108.66,68,82,65,76,1205
RGTI,108.66,68,34,97,99,1206
HUYA,108.62,68,94,74,93,1207
PCAR,108.56,68,76,60,47,1208
DERM,108.55,68,50,75,73,1209
BUD,108.55,68,72,51,26,1210
VZLA,108.52,68,80,94,90,1211
RNR,108.5,68,64,57,30,1212
WNEB,108.47,68,76,80,83,1213
ADNT,108.46,68,82,35,83,1214
IVR,108.45,68,72,60,39,1215
CRESY,108.44,68,67,74,15,1216
NPCE,108.43,67,72,89,37,1217
HOFT,108.4,67,85,34,15,1218
NFBK,108.38,67,71,49,35,1219
TXT,108.36,67,68,57,46,1220
AGRO,108.34,67,38,13,11,1221
ARR,108.28,67,59,57,21,1222
MPLX,108.27,67,56,60,51,1223
NEPH,108.26,67,83,94,96,1224
TJX,108.24,67,57,72,66,1225
LLY,108.24,67,72,78,26,1226
MASI,108.19,67,20,22,24,1227
NWE,108.16,67,65,76,53,1228
AVGO,108.13,67,66,91,92,1229
INCY,108.11,67,71,79,77,1230
EOG,108.09,67,36,25,34,1231
BCS,108.06,67,83,85,85,1232
SBRA,108.02,67,50,51,52,1233
SRRK,108.01,67,87,81,88,1234
RYTM,107.95,67,78,92,93,1235
AVO,107.91,67,60,46,47,1236
FLXS,107.89,67,88,41,67,1237
PATK,107.88,67,86,71,71,1238
NI,107.87,67,51,54,51,1239
INSM,107.87,67,81,95,93,1240
PBA,107.86,67,64,44,46,1241
PNW,107.84,67,50,37,33,1242
EBAY,107.8,67,52,61,79,1243
BLCO,107.78,67,63,61,46,1244
FUSB,107.77,67,66,61,36,1245
NRIX,107.73,67,81,91,3,1246
PLD,107.66,67,69,69,44,1247
NTB,107.62,67,70,75,65,1248
OGS,107.62,67,52,51,48,1249
TOL,107.61,67,75,60,70,1250
WSFS,107.61,67,70,51,44,1251
ZWS,107.57,67,68,70,81,1252
RRR,107.57,67,71,70,75,1253
O,107.55,67,63,43,49,1254
WASH,107.47,66,74,51,38,1255
WEYS,107.47,66,37,69,28,1256
FNKO,107.45,66,24,7,1,1257
SIG,107.44,66,65,74,74,1258
ATEN,107.42,66,62,48,45,1259
YUMC,107.41,66,72,46,42,1260
QUAD,107.41,66,53,50,74,1261
CUK,107.4,66,82,60,85,1262
CRBP,107.39,66,20,46,63,1263
BBU,107.35,66,83,86,63,1264
PKX,107.34,66,76,53,39,1265
BKU,107.33,66,76,77,54,1266
MEDP,107.32,66,39,88,89,1267
CLB,107.31,66,80,73,14,1268
SOHU,107.27,66,67,59,74,1269
KOPN,107.26,66,58,93,95,1270
CFFN,107.26,66,74,67,56,1271
KNTK,107.26,66,44,16,30,1272
SWX,107.25,66,52,53,54,1273
L,107.24,66,61,66,62,1274
JKS,107.17,66,74,65,74,1275
UBCP,107.16,66,55,41,59,1276
ACU,107.15,66,59,34,38,1277
RIVN,107.14,66,43,76,50,1278
PAGS,107.12,66,73,74,77,1279
MO,107.09,66,59,40,72,1280
AES,107.06,66,78,63,40,1281
MVBF,107.06,66,75,82,73,1282
ACA,107.06,66,76,74,44,1283
NFG,107.04,66,48,53,73,1284
LND,107.03,66,41,34,32,1285
PRA,107.02,66,59,72,83,1286
NHI,106.98,66,65,45,52,1287
DOV,106.98,66,71,61,27,1288
ALX,106.97,66,55,40,53,1289
BOSC,106.97,66,50,52,77,1290
MCB,106.95,66,83,70,80,1291
TGS,106.91,66,47,78,13,1292
FCBC,106.9,65,61,27,28,1293
ST,106.83,65,71,72,47,1294
SOHON,106.83,65,36,60,6,1295
CZWI,106.79,65,67,69,65,1296
AQN,106.79,65,63,60,51,1297
BSM,106.79,65,58,60,31,1298
CCEP,106.77,65,52,49,49,1299
VNCE,106.76,65,69,91,88,1300
MSA,106.74,65,65,39,41,1301
BEN,106.69,65,75,55,67,1302
HLT,106.65,65,67,58,59,1303
TKO,106.65,65,69,74,82,1304
GBX,106.62,65,59,29,21,1305
ALGM,106.62,65,89,51,67,1306
FNWD,106.6,65,73,78,54,1307
FR,106.59,65,59,65,37,1308
CHI,106.58,65,55,53,48,1309
AGNC,106.55,65,70,62,62,1310
GALT,106.52,65,64,98,95,1311
CPA,106.5,65,85,69,77,1312
WDH,106.48,65,71,73,90,1313
CVLG,106.47,65,77,35,25,1314
KOF,106.47,65,77,51,31,1315
BAER,106.46,65,89,24,24,1316
FRAF,106.45,65,65,85,86,1317
AAP,106.45,65,73,35,87,1318
IMXI,106.43,65,46,58,55,1319
GAM,106.39,65,64,69,69,1320
MSI,106.32,65,34,15,60,1321
EXC,106.31,65,39,47,51,1322
INSG,106.3,65,36,71,79,1323
KRP,106.29,65,44,30,29,1324
KIM,106.26,65,48,28,39,1325
SMC,106.26,65,53,35,7,1326
DGX,106.23,65,62,50,57,1327
SYY,106.21,65,66,34,58,1328
CVGW,106.19,65,46,16,45,1329
PEP,106.12,65,67,51,34,1330
GIC,106.06,64,68,50,84,1331
BLDP,106.05,64,52,91,91,1332
OKLO,106.04,64,61,98,99,1333
MWA,105.97,64,62,38,52,1334
XEL,105.97,64,48,53,55,1335
VAC,105.95,64,25,12,50,1336
BNL,105.94,64,67,49,60,1337
BEAM,105.93,64,77,75,47,1338
SANM,105.93,64,74,94,86,1339
CII,105.9,64,65,76,70,1340
MSM,105.88,64,58,48,64,1341
WINA,105.8,64,48,56,78,1342
MAC,105.79,64,51,49,44,1343
CDP,105.79,64,63,41,50,1344
CZR,105.79,64,18,19,12,1345
FERG,105.76,64,72,67,67,1346
MNSB,105.71,64,69,55,66,1347
AL,105.7,64,59,67,77,1348
BH,105.64,64,86,76,83,1349
WPC,105.64,64,65,51,62,1350
BFC,105.63,64,76,73,74,1351
CLDT,105.58,64,49,28,22,1352
BKH,105.55,64,61,74,40,1353
ACLS,105.52,64,63,72,78,1354
BLX,105.51,64,63,56,79,1355
BCE,105.48,64,60,40,35,1356
NOA,105.44,64,40,19,9,1357
AXR,105.44,64,31,19,43,1358
ETON,105.43,64,22,59,92,1359
LNT,105.39,64,50,49,50,1360
WMS,105.35,64,76,71,66,1361
STGW,105.32,64,40,54,27,1362
PKG,105.32,64,69,38,48,1363
APT,105.31,64,50,29,30,1364
ROKU,105.3,64,42,80,76,1365
PFS,105.24,64,75,66,65,1366
NLY,105.24,64,62,64,68,1367
AEE,105.22,63,46,43,54,1368
RRC,105.22,63,30,39,30,1369
CSCO,105.22,63,75,77,64,1370
NWG,105.21,63,68,81,77,1371
REG,105.19,63,50,32,34,1372
VLGEA,105.15,63,51,52,62,1373
XP,105.14,63,61,55,68,1374
HR,105.1,63,46,50,62,1375
KRNY,105.1,63,73,72,39,1376
MEC,105.08,63,79,75,17,1377
SPG,105.08,63,57,55,62,1378
LBTYB,105.01,63,85,31,32,1379
WS,105.0,63,89,68,63,1380
PLTR,104.99,63,25,91,97,1381
GTN,104.96,63,42,73,80,1382
CTS,104.95,63,79,45,24,1383
SIM,104.93,63,55,55,42,1384
DUK,104.92,63,43,36,52,1385
ADX,104.9,63,55,63,65,1386
ALTG,104.9,63,68,15,65,1387
TRN,104.89,63,54,36,29,1388
NBBK,104.85,63,67,63,43,1389
BVFL,104.84,63,68,69,54,1390
NMTC,104.83,63,43,9,59,1391
ZD,104.83,63,25,28,29,1392
SPIR,104.81,63,35,32,33,1393
PFE,104.8,63,63,55,31,1394
ET,104.79,63,47,30,40,1395
ACT,104.78,63,63,59,53,1396
NX,104.77,63,78,15,6,1397
DAO,104.76,63,34,47,86,1398
DCI,104.76,63,84,77,66,1399
PDLB,104.75,63,61,73,66,1400
CELH,104.73,63,72,63,90,1401
ORC,104.7,63,54,49,42,1402
GGB,104.7,63,80,68,42,1403
LTC,104.69,63,52,36,40,1404
CIA,104.65,63,56,65,87,1405
CZNC,104.65,63,67,60,49,1406
FAST,104.64,62,58,38,73,1407
SUZ,104.62,62,43,29,36,1408
NNN,104.62,62,52,33,38,1409
QXO,104.61,62,83,76,76,1410
EBC,104.58,62,75,71,61,1411
MGLD,104.52,62,64,35,23,1412
ARDX,104.52,62,85,61,82,1413
LGO,104.47,62,66,5,55,1414
USB,104.46,62,78,67,62,1415
TLN,104.45,62,59,82,94,1416
XHR,104.45,62,67,52,60,1417
SNA,104.43,62,58,52,50,1418
DTE,104.42,62,42,39,50,1419
ASR,104.4,62,72,55,72,1420
JBSS,104.4,62,69,59,20,1421
ENIC,104.39,62,69,65,75,1422
NSYS,104.38,62,32,10,31,1423
VEON,104.38,62,49,68,84,1424
KEY,104.35,62,78,73,66,1425
MIY,104.33,62,54,52,42,1426
NOG,104.33,62,40,15,11,1427
SCYX,104.33,62,40,6,39,1428
KR,104.28,62,39,33,53,1429
SNX,104.28,62,67,68,72,1430
FIBK,104.26,62,74,70,66,1431
BC,104.26,62,85,70,46,1432
DLNG,104.24,62,39,39,35,1433
VRTX,104.23,62,49,42,13,1434
MEG,104.21,62,47,75,87,1435
CAC,104.2,62,72,58,37,1436
UBFO,104.19,62,66,65,54,1437
DCOM,104.17,62,75,52,60,1438
GRMN,104.17,62,36,33,70,1439
TRV,104.16,62,56,54,54,1440
NIO,104.14,62,33,45,93,1441
NMR,104.13,62,82,76,77,1442
GWW,104.13,62,67,39,31,1443
VSH,104.11,62,76,41,24,1444
UTMD,104.1,61,57,34,50,1445
IEX,104.07,61,69,43,15,1446
MPB,104.06,61,65,63,59,1447
INVA,103.99,61,53,52,34,1448
PPL,103.97,61,39,36,53,1449
OBK,103.95,61,72,59,43,1450
INDB,103.94,61,73,65,61,1451
LIN,103.92,61,42,21,48,1452
AAON,103.92,61,33,34,27,1453
NOAH,103.91,61,59,25,65,1454
MFA,103.85,61,48,42,37,1455
KO,103.84,61,56,48,36,1456
SPH,103.82,61,48,47,41,1457
ADC,103.81,61,46,36,32,1458
DLR,103.8,61,42,29,42,1459
HBCP,103.78,61,64,71,68,1460
OKE,103.77,61,53,23,13,1461
FRT,103.74,61,54,40,34,1462
FMX,103.73,61,70,56,33,1463
RBB,103.71,61,67,71,43,1464
CE,103.71,61,70,14,6,1465
FATE,103.69,61,37,34,6,1466
EXPE,103.67,61,56,87,84,1467
ENPH,103.66,61,74,8,7,1468
ABCB,103.64,61,69,69,72,1469
BSRR,103.56,61,73,68,47,1470
LBTYA,103.55,61,49,35,54,1471
CARE,103.55,61,72,58,64,1472
MS,103.55,61,69,83,80,1473
AIRT,103.52,61,64,27,69,1474
CCK,103.48,61,60,46,38,1475
DMLP,103.45,61,41,18,24,1476
VNOM,103.45,61,50,40,19,1477
AESI,103.42,61,27,10,4,1478
CRON,103.41,61,59,81,80,1479
DX,103.4,61,59,64,49,1480
WU,103.4,61,60,57,21,1481
MTX,103.36,61,67,32,36,1482
AX,103.34,60,70,58,76,1483
SBR,103.34,60,38,50,75,1484
BOH,103.32,60,64,47,40,1485
CCNE,103.32,60,64,64,58,1486
LAMR,103.29,60,57,54,47,1487
MXL,103.29,60,73,76,60,1488
UNP,103.28,60,61,50,28,1489
ROK,103.26,60,69,82,70,1490
