Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BFC,102.28,59,60,60,73,1486
DD,102.27,59,61,80,87,1487
PROF,102.27,59,52,75,60,1488
PRKS,102.25,59,60,30,21,1489
MAGN,102.23,59,60,21,63,1490
DB,102.23,59,53,32,68,1491
AAPL,102.21,58,78,71,50,1492
WFRD,102.19,58,43,87,91,1493
FWRD,102.18,58,4,1,63,1494
CERT,102.13,58,19,4,8,1495
VRSN,102.11,58,41,72,21,1496
PLTR,102.11,58,21,26,24,1497
PAAS,102.09,58,33,92,95,1498
APOG,102.07,58,43,26,47,1499
ADUS,102.02,58,45,21,39,1500
IPI,102.01,58,48,85,63,1501
DLO,101.99,58,60,49,25,1502
EPD,101.98,58,66,70,64,1503
COO,101.97,58,33,14,46,1504
TROW,101.95,58,64,54,30,1505
PROV,101.95,58,49,59,45,1506
KTB,101.9,58,72,34,28,1507
PHIN,101.88,58,77,81,86,1508
SGHC,101.84,58,83,79,29,1509
NPK,101.84,58,40,78,77,1510
RNST,101.8,58,59,51,58,1511
HMY,101.8,58,25,50,79,1512
ALGM,101.79,58,89,83,89,1513
EDIT,101.77,58,50,85,24,1514
VRDN,101.75,58,43,18,87,1515
IVT,101.73,58,72,56,53,1516
AIO,101.7,58,68,71,46,1517
FNV,101.68,58,29,72,86,1518
AROC,101.68,58,84,81,78,1519
WTFC,101.62,58,64,57,68,1520
RIOT,101.62,58,73,94,68,1521
NPCE,101.59,58,82,74,74,1522
MCK,101.57,58,41,32,77,1523
JOUT,101.52,58,47,48,87,1524
LYTS,101.51,58,72,72,69,1525
MSI,101.51,58,36,31,54,1526
PSA,101.48,58,59,55,49,1527
MSFT,101.47,58,23,28,20,1528
TFX,101.45,57,61,65,23,1529
CDRO,101.42,57,70,73,60,1530
FLNG,101.41,57,72,79,58,1531
ABM,101.4,57,49,23,32,1532
BMRC,101.39,57,59,51,61,1533
BATRK,101.39,57,72,72,48,1534
GAIN,101.39,57,69,67,43,1535
ZVRA,101.38,57,80,76,35,1536
BZFD,101.34,57,89,66,5,1537
PII,101.32,57,67,66,77,1538
DRS,101.32,57,33,59,51,1539
CZWI,101.29,57,80,75,62,1540
KNOP,101.29,57,70,77,84,1541
DY,101.27,57,76,86,93,1542
CII,101.27,57,71,73,62,1543
EPR,101.26,57,58,60,64,1544
III,101.23,57,22,28,42,1545
ETO,101.23,57,56,62,59,1546
MDGL,101.22,57,69,75,71,1547
KRG,101.15,57,74,66,65,1548
JJSF,101.15,57,20,15,22,1549
SII,101.15,57,43,92,95,1550
XBIO,101.14,57,17,69,14,1551
ZBH,101.11,57,38,24,40,1552
VSTM,101.09,57,21,8,18,1553
IGIC,101.09,57,70,55,48,1554
BCC,101.09,57,27,17,43,1555
NGS,101.08,57,79,83,81,1556
BDC,101.08,57,19,21,74,1557
ONC,101.06,57,39,49,70,1558
ACNT,101.06,57,57,38,83,1559
BNL,101.06,57,74,66,69,1560
HURN,101.05,57,15,12,24,1561
CRT,101.04,57,45,76,31,1562
BSM,101.04,57,55,46,61,1563
BILL,101.03,57,36,26,28,1564
OSK,101.01,56,45,33,84,1565
RNGR,101.0,56,58,67,68,1566
HMC,100.99,56,39,16,42,1567
EE,100.97,56,79,68,89,1568
MSA,100.95,56,36,37,73,1569
RSKD,100.95,56,61,43,28,1570
PDM,100.92,56,72,52,47,1571
GAM,100.9,56,55,66,64,1572
SER,100.9,56,11,4,1,1573
PLMR,100.89,56,53,19,35,1574
KIM,100.87,56,66,58,56,1575
TRNO,100.86,56,65,60,56,1576
AYI,100.85,56,48,28,33,1577
FAF,100.84,56,65,52,52,1578
BP,100.77,56,56,77,55,1579
PNFP,100.75,56,44,41,35,1580
CWBC,100.75,56,73,58,71,1581
CW,100.75,56,72,82,88,1582
IBIO,100.74,56,50,80,97,1583
RJF,100.69,56,49,38,37,1584
ARQQ,100.66,56,20,8,13,1585
MFIN,100.59,56,53,37,55,1586
UCB,100.59,56,54,47,59,1587
FR,100.59,56,68,66,59,1588
AJG,100.57,56,40,15,13,1589
TAK,100.56,56,43,54,75,1590
RACE,100.54,56,33,17,19,1591
PLUS,100.53,56,62,54,49,1592
YEXT,100.51,56,38,3,12,1593
DMLP,100.51,56,51,62,42,1594
HIHO,100.51,56,14,7,6,1595
HESM,100.49,56,60,58,43,1596
KLTR,100.46,56,32,24,16,1597
MAR,100.46,56,64,66,76,1598
CXM,100.44,56,21,11,11,1599
DRI,100.43,56,41,38,63,1600
SRV,100.41,55,76,77,56,1601
KRP,100.41,55,65,66,45,1602
GOOD,100.4,55,53,53,32,1603
ALGN,100.39,55,48,36,64,1604
NLY,100.39,55,58,59,64,1605
LYFT,100.38,55,37,26,14,1606
MSEX,100.34,55,47,37,46,1607
WWD,100.33,55,78,78,92,1608
PRMB,100.32,55,61,65,19,1609
DE,100.3,55,57,58,70,1610
GRWG,100.3,55,66,74,14,1611
MHO,100.27,55,61,33,63,1612
PTCT,100.27,55,75,73,68,1613
WRBY,100.26,55,68,81,52,1614
UBCP,100.24,55,51,70,55,1615
ABCB,100.21,55,66,61,69,1616
JD,100.16,55,34,63,21,1617
HRL,100.13,55,53,18,28,1618
VRTS,100.12,55,35,30,18,1619
CBFV,100.1,55,55,52,59,1620
AER,100.1,55,57,60,75,1621
NWE,100.09,55,70,67,69,1622
EIX,100.09,55,79,70,77,1623
GNL,100.08,55,53,62,80,1624
CMC,100.06,55,43,63,85,1625
ABUS,100.04,55,61,64,58,1626
TRP,100.04,55,75,73,70,1627
SLNG,100.03,55,32,14,35,1628
SPY,100.0,55,58,64,49,1629
SKYW,99.98,55,35,18,42,1630
ORI,99.97,55,50,43,59,1631
BALL,99.95,55,51,43,79,1632
HIPO,99.89,55,43,33,37,1633
FTV,99.87,55,60,60,48,1634
JACK,99.86,55,33,7,50,1635
KRNT,99.86,55,35,51,31,1636
DEA,99.84,55,61,56,52,1637
CAF,99.83,54,75,77,72,1638
BTG,99.79,54,20,79,89,1639
ALGS,99.78,54,10,39,20,1640
DOCU,99.76,54,21,15,6,1641
WDFC,99.76,54,75,26,56,1642
CBSH,99.74,54,52,29,31,1643
COLD,99.73,54,71,66,27,1644
EG,99.73,54,59,50,44,1645
PDS,99.67,54,71,86,91,1646
GNW,99.66,54,61,58,57,1647
IMKTA,99.64,54,68,67,73,1648
STRL,99.64,54,96,98,94,1649
LGIH,99.64,54,76,16,36,1650
CLMB,99.62,54,32,8,41,1651
BATRA,99.61,54,73,71,51,1652
MTN,99.61,54,55,23,29,1653
MGYR,99.6,54,39,49,58,1654
BOH,99.57,54,65,57,66,1655
EVTC,99.56,54,34,16,18,1656
GSK,99.54,54,54,62,88,1657
BBDC,99.54,54,42,44,44,1658
HTH,99.52,54,58,55,68,1659
GLNG,99.5,54,65,82,57,1660
VOXR,99.49,54,38,88,89,1661
GERN,99.45,54,32,43,77,1662
PEN,99.45,54,54,56,72,1663
MTDR,99.45,54,48,76,45,1664
IRON,99.44,54,57,56,41,1665
WMB,99.44,54,66,72,71,1666
ITRN,99.4,54,80,85,77,1667
IHRT,99.36,54,81,95,87,1668
FRME,99.36,54,56,45,55,1669
WK,99.35,54,15,6,11,1670
AMCR,99.35,54,43,21,54,1671
RDWR,99.32,54,70,56,55,1672
AFG,99.31,54,55,50,42,1673
RRR,99.29,53,60,29,64,1674
GTY,99.27,53,71,63,70,1675
CRWS,99.26,53,59,43,36,1676
GWRE,99.24,53,20,13,5,1677
WRN,99.24,53,32,92,97,1678
NNN,99.2,53,61,55,56,1679
ENPH,99.2,53,73,56,68,1680
L,99.2,53,59,48,63,1681
PECO,99.17,53,69,61,54,1682
GTIM,99.16,53,46,26,15,1683
HOV,99.15,53,52,19,41,1684
DG,99.15,53,49,27,90,1685
HOG,99.11,53,54,63,18,1686
SYY,99.09,53,58,30,69,1687
LODE,99.06,53,71,78,34,1688
EGP,99.04,53,68,67,57,1689
GHC,99.04,53,59,53,45,1690
AA,99.03,53,38,91,93,1691
TOL,99.01,53,55,37,78,1692
MLYS,99.01,53,53,74,89,1693
ITT,99.01,53,45,63,71,1694
H,99.0,53,67,57,64,1695
OHI,98.99,53,67,67,71,1696
BCPC,98.96,53,39,36,55,1697
D,98.95,53,70,51,60,1698
AGNC,98.94,53,62,61,71,1699
CLPT,98.92,53,78,27,31,1700
ESNT,98.9,53,53,35,43,1701
VLRS,98.9,53,61,57,92,1702
WFG,98.89,53,36,24,46,1703
RGLD,98.88,53,25,71,91,1704
VLGEA,98.87,53,68,75,56,1705
SPNT,98.87,53,74,62,61,1706
ESS,98.84,53,66,54,33,1707
BOE,98.8,53,55,54,53,1708
LPLA,98.76,53,31,22,23,1709
CTRE,98.73,52,63,73,78,1710
FC,98.67,52,40,65,25,1711
QGEN,98.67,52,28,9,54,1712
IHS,98.65,52,60,66,84,1713
MTX,98.63,52,55,77,67,1714
NL,98.62,52,40,35,38,1715
CAPL,98.6,52,62,59,52,1716
SBUX,98.56,52,69,67,47,1717
SENS,98.55,52,9,8,21,1718
FWONA,98.54,52,47,40,24,1719
CTAS,98.53,52,35,18,34,1720
CET,98.53,52,49,58,51,1721
OVBC,98.5,52,54,69,77,1722
SYF,98.5,52,36,44,47,1723
BXP,98.5,52,54,33,26,1724
VEON,98.48,52,39,57,42,1725
AVPT,98.47,52,43,12,10,1726
LW,98.47,52,41,17,23,1727
MESO,98.46,52,47,39,59,1728
TBPH,98.45,52,57,67,87,1729
HR,98.42,52,75,74,57,1730
HAS,98.41,52,34,65,85,1731
GSM,98.4,52,11,26,69,1732
WFC,98.4,52,43,29,52,1733
IMCR,98.39,52,36,29,36,1734
CL,98.39,52,60,43,62,1735
RBC,98.38,52,75,80,82,1736
NWSA,98.37,52,47,51,20,1737
FHN,98.36,52,56,52,63,1738
WPM,98.35,52,27,79,91,1739
VERU,98.35,52,20,17,10,1740
BRBS,98.34,52,43,38,58,1741
SAFE,98.34,52,56,46,54,1742
KREF,98.33,52,41,22,17,1743
DOW,98.32,52,45,84,70,1744
ATHM,98.3,52,34,17,17,1745
V,98.29,51,52,35,29,1746
UPS,98.29,51,67,41,70,1747
AOMR,98.28,51,51,40,41,1748
PFE,98.27,51,34,52,60,1749
VMI,98.26,51,83,76,71,1750
KPRX,98.26,51,34,63,14,1751
GSBD,98.26,51,36,35,29,1752
TOWN,98.24,51,48,41,46,1753
MCHP,98.24,51,67,85,82,1754
PM,98.22,51,56,61,63,1755
ARGX,98.14,51,67,60,65,1756
TJX,98.13,51,44,48,61,1757
LTC,98.12,51,58,55,61,1758
VALE,98.11,51,55,82,90,1759
SIG,98.09,51,32,31,72,1760
FWONK,98.06,51,45,40,24,1761
OTTR,98.05,51,50,55,50,1762
GFS,98.05,51,90,93,79,1763
AUPH,98.02,51,75,78,78,1764
MAS,98.0,51,64,35,58,1765
SEER,97.98,51,49,27,36,1766
FELE,97.98,51,48,38,36,1767
AMBA,97.96,51,58,69,23,1768
KEX,97.93,51,72,78,66,1769
FLG,97.88,51,64,58,64,1770
GRVY,97.88,51,45,37,44,1771
NOW,97.84,51,25,6,6,1772
ROK,97.81,51,72,76,62,1773
WNEB,97.81,51,68,61,78,1774
AON,97.8,51,50,30,26,1775
FMS,97.8,51,42,23,38,1776
EPSN,97.8,51,40,66,23,1777
NVDA,97.78,51,56,78,57,1778
LFVN,97.77,51,43,14,4,1779
J,97.75,51,30,16,34,1780
OLP,97.75,51,65,54,47,1781
BLIN,97.74,51,80,24,5,1782
CASH,97.73,50,53,42,72,1783
ALLE,97.73,50,23,17,47,1784
JOE,97.73,50,46,60,82,1785
ALLY,97.72,50,54,56,52,1786
IRMD,97.72,50,72,60,88,1787
HBAN,97.7,50,50,33,52,1788
TY,97.69,50,55,54,40,1789
MYPS,97.62,50,73,9,4,1790
NIE,97.6,50,58,65,52,1791
SHW,97.59,50,34,22,46,1792
CDW,97.58,50,41,9,15,1793
SLM,97.57,50,36,14,18,1794
PRPO,97.56,50,53,95,96,1795
BLBD,97.56,50,86,81,76,1796
FERG,97.55,50,35,45,70,1797
SNFCA,97.53,50,57,47,37,1798
FSBW,97.53,50,50,40,47,1799
IMPP,97.53,50,71,82,41,1800
PLD,97.52,50,64,70,71,1801
NWS,97.49,50,45,52,19,1802
OXBR,97.49,50,88,6,9,1803
HON,97.48,50,37,45,69,1804
SBRA,97.47,50,49,64,65,1805
COR,97.44,50,34,17,66,1806
VZ,97.44,50,46,57,67,1807
CINF,97.43,50,63,48,53,1808
STEW,97.4,50,44,43,44,1809
BMA,97.33,50,80,24,40,1810
BKH,97.32,50,66,63,66,1811
UE,97.3,50,66,59,53,1812
INSM,97.23,50,13,41,81,1813
AWX,97.23,50,37,36,28,1814
ECL,97.22,50,39,28,61,1815
ASA,97.2,50,38,88,95,1816
KMI,97.17,50,59,67,68,1817
NTES,97.15,50,45,41,33,1818
BEAM,97.12,49,62,85,76,1819
HIFS,97.11,49,39,33,63,1820
GGN,97.1,49,36,64,73,1821
PB,97.1,49,48,34,46,1822
CDE,97.07,49,30,85,97,1823
BWMX,97.07,49,82,73,89,1824
HBIO,97.06,49,77,59,44,1825
DTM,97.05,49,75,76,72,1826
USLM,97.04,49,18,41,30,1827
ACEL,97.01,49,56,51,36,1828
APD,96.98,49,52,59,38,1829
PCRX,96.97,49,52,42,28,1830
RPM,96.97,49,29,21,42,1831
PPG,96.95,49,48,32,69,1832
NWN,96.9,49,55,61,65,1833
TRS,96.9,49,61,74,73,1834
BKU,96.89,49,60,62,76,1835
VTEX,96.87,49,30,25,8,1836
SF,96.83,49,34,39,46,1837
LGCY,96.83,49,40,77,74,1838
KVHI,96.82,49,77,94,58,1839
ALTI,96.78,49,24,18,63,1840
BOOM,96.78,49,38,48,75,1841
ALKT,96.77,49,22,20,9,1842
KGEI,96.75,49,46,68,12,1843
DEO,96.71,49,32,17,31,1844
FHB,96.7,49,61,52,51,1845
UHT,96.69,49,57,47,62,1846
CATO,96.69,49,35,36,34,1847
ASAN,96.69,49,21,3,3,1848
AMH,96.68,49,53,36,30,1849
UTL,96.67,49,51,45,48,1850
LRMR,96.67,49,26,82,37,1851
CSL,96.67,49,29,28,65,1852
NTWK,96.66,49,72,80,53,1853
BEP,96.65,49,56,75,73,1854
CBU,96.63,48,61,46,58,1855
RES,96.63,48,43,79,57,1856
LGL,96.63,48,43,44,49,1857
MIY,96.62,48,54,49,53,1858
ARTW,96.6,48,43,60,50,1859
FSS,96.59,48,40,44,54,1860
TDOC,96.58,48,87,65,5,1861
BLCO,96.55,48,44,58,68,1862
CUBE,96.55,48,48,51,39,1863
DLX,96.53,48,66,62,86,1864
EFC,96.52,48,53,55,39,1865
ARTNA,96.49,48,51,42,46,1866
SHLS,96.48,48,80,75,94,1867
CARS,96.48,48,40,29,25,1868
DLR,96.47,48,42,64,55,1869
HIG,96.45,48,50,41,58,1870
ALTG,96.45,48,49,53,67,1871
NDAQ,96.41,48,38,56,30,1872
NJR,96.4,48,72,69,66,1873
EXR,96.38,48,46,48,48,1874
MHH,96.35,48,54,39,19,1875
BANC,96.33,48,65,55,74,1876
ZTR,96.28,48,53,57,63,1877
INVH,96.27,48,57,42,27,1878
TCBI,96.23,48,52,56,73,1879
LECO,96.23,48,43,56,77,1880
HUBB,96.22,48,41,53,74,1881
RNAC,96.21,48,53,53,10,1882
FDUS,96.21,48,57,41,30,1883
UTF,96.17,48,58,57,54,1884
ES,96.16,48,57,46,55,1885
MTCH,96.15,48,68,65,28,1886
NEWT,96.15,48,77,61,68,1887
ULBI,96.15,48,17,36,41,1888
ZTO,96.12,48,58,70,76,1889
MTH,96.05,48,50,22,60,1890
DGICA,96.01,48,50,31,46,1891
FFIN,95.97,47,50,32,37,1892
ETB,95.96,47,51,56,51,1893
DCBO,95.95,47,30,11,10,1894
RRC,95.92,47,31,60,35,1895
ZLAB,95.91,47,17,26,14,1896
OCFC,95.91,47,49,44,58,1897
HLIT,95.91,47,85,80,56,1898
CCEC,95.9,47,60,39,52,1899
OCSL,95.88,47,40,38,26,1900
AR,95.87,47,36,51,32,1901
NRGV,95.82,47,90,98,95,1902
DMAC,95.82,47,78,44,90,1903
PNW,95.79,47,65,57,56,1904
ELPC,95.76,47,70,73,74,1905
XLO,95.71,47,34,14,11,1906
BG,95.7,47,72,77,87,1907
SFBC,95.68,47,42,30,29,1908
MDRR,95.65,47,32,34,33,1909
NRK,95.63,47,54,59,49,1910
HROW,95.63,47,50,18,85,1911
ARR,95.62,47,52,61,63,1912
XIFR,95.58,47,69,66,58,1913
PCG,95.57,47,53,41,55,1914
MGRC,95.55,47,43,44,46,1915
SSD,95.54,47,49,40,68,1916
GBCI,95.53,47,55,42,61,1917
MUX,95.53,47,34,94,98,1918
PSLV,95.53,47,32,92,94,1919
SD,95.51,47,49,65,83,1920
MNR,95.48,47,56,67,44,1921
SPCE,95.48,47,12,40,9,1922
NCMI,95.47,47,46,15,10,1923
ETD,95.46,47,28,15,31,1924
USAS,95.44,47,28,96,99,1925
BANX,95.44,47,43,46,45,1926
MNTK,95.43,47,50,16,16,1927
VTN,95.43,47,49,50,61,1928
MARPS,95.4,46,52,73,52,1929
FN,95.39,46,48,94,92,1930
BX,95.39,46,23,22,24,1931
ABEV,95.38,46,66,69,79,1932
LIEN,95.36,46,49,36,39,1933
BRO,95.36,46,21,8,13,1934
ACGL,95.3,46,54,40,49,1935
AVK,95.3,46,53,59,51,1936
USA,95.29,46,40,38,35,1937
RILY,95.29,46,62,89,84,1938
STRA,95.27,46,52,45,26,1939
SYK,95.26,46,27,19,36,1940
INMD,95.24,46,45,36,33,1941
WWW,95.24,46,31,22,39,1942
ACVA,95.22,46,37,11,9,1943
RGNX,95.22,46,74,62,22,1944
CPT,95.21,46,56,41,39,1945
BFS,95.2,46,61,54,56,1946
ATR,95.2,46,29,24,47,1947
MAIN,95.19,46,31,26,42,1948
NVGS,95.19,46,67,82,67,1949
KMT,95.18,46,65,76,92,1950
TPCS,95.15,46,64,30,46,1951
EME,95.14,46,56,84,87,1952
HTGC,95.14,46,39,34,24,1953
BBAR,95.1,46,85,22,27,1954
MA,95.1,46,38,27,29,1955
AAP,95.09,46,47,42,70,1956
DNN,95.07,46,48,85,96,1957
CVI,95.05,46,57,78,20,1958
SSNC,95.04,46,23,20,22,1959
RAVE,95.04,46,66,28,57,1960
ARCC,95.04,46,38,35,30,1961
PW,95.02,46,31,5,19,1962
MDT,95.01,46,28,19,46,1963
HLT,95.0,45,53,57,66,1964
ENR,95.0,45,39,11,28,1965
BCML,95.0,45,71,54,54,1966
WTRG,94.96,45,39,42,45,1967
IMRN,94.95,45,64,19,2,1968
FE,94.92,45,49,40,62,1969
ELAN,94.91,45,72,62,90,1970
AUBN,94.89,45,57,42,53,1971
RICK,94.86,45,33,24,11,1972
MMI,94.84,45,55,53,18,1973
IQI,94.79,45,53,50,52,1974
ATHE,94.77,45,84,69,19,1975
WY,94.69,45,31,29,52,1976
SPCB,94.68,45,71,78,36,1977
AWK,94.64,45,36,38,38,1978
SMG,94.63,45,46,36,64,1979
BSBK,94.63,45,49,49,47,1980
BORR,94.61,45,77,94,96,1981
WTM,94.6,45,48,55,67,1982
ALCO,94.59,45,55,69,76,1983
NTST,94.56,45,69,64,72,1984
ARLP,94.53,45,39,47,47,1985
LIN,94.53,45,55,62,50,1986
BKTI,94.53,45,67,85,90,1987
AGNCN,94.5,45,47,52,47,1988
O,94.48,45,55,53,68,1989
RDN,94.48,45,58,55,33,1990
AGNCM,94.47,45,49,51,46,1991
KHC,94.46,45,53,32,28,1992
ROP,94.44,45,20,15,7,1993
VERA,94.42,45,65,80,92,1994
KMB,94.39,45,49,23,27,1995
AVY,94.36,45,28,24,54,1996
FGBI,94.35,45,56,63,72,1997
LBRT,94.34,45,87,95,95,1998
GEHC,94.34,45,21,19,48,1999
AVNW,94.33,45,30,8,57,2000
SGU,94.31,44,56,56,50,2001
BZUN,94.27,44,36,34,20,2002
APAM,94.27,44,29,25,42,2003
SE,94.27,44,30,10,13,2004
BBDO,94.26,44,47,55,82,2005
PNRG,94.24,44,37,85,47,2006
MO,94.22,44,68,69,64,2007
GALT,94.21,44,92,23,60,2008
FRHC,94.19,44,51,47,12,2009
ITRI,94.19,44,14,15,27,2010
HII,94.17,44,21,57,93,2011
BGY,94.12,44,45,47,56,2012
ETR,94.09,44,67,72,66,2013
IGR,94.08,44,44,51,51,2014
CLX,94.07,44,23,15,45,2015
TTEK,94.06,44,29,15,42,2016
NXE,94.06,44,31,86,92,2017
DLNG,94.05,44,37,46,47,2018
SCI,94.05,44,36,40,41,2019
DDL,94.03,44,29,58,76,2020
NXT,94.03,44,60,91,94,2021
QRHC,94.03,44,25,4,29,2022
AES,94.03,44,52,49,80,2023
ITUB,94.03,44,67,56,87,2024
SBSI,94.02,44,61,53,58,2025
STE,93.98,44,29,23,38,2026
MORN,93.93,44,18,20,8,2027
TT,93.93,44,56,55,59,2028
BLK,93.93,44,34,50,44,2029
HLN,93.93,44,42,26,59,2030
CPK,93.92,44,47,40,48,2031
ACRE,93.91,44,33,47,61,2032
KAI,93.9,44,27,47,52,2033
APG,93.9,44,45,65,81,2034
STVN,93.89,44,52,30,13,2035
ONL,93.88,44,68,71,44,2036
NKTX,93.86,43,79,86,43,2037
DOV,93.86,43,54,55,73,2038
NTR,93.85,43,46,65,71,2039
ALB,93.82,43,46,95,96,2040
AGIO,93.79,43,66,28,15,2041
TISI,93.79,43,44,32,18,2042
USAC,93.79,43,55,70,52,2043
ALK,93.78,43,42,12,53,2044
HLLY,93.77,43,20,17,79,2045
MDIA,93.77,43,62,64,5,2046
IBN,93.77,43,35,18,35,2047
ELS,93.76,43,47,43,52,2048
EYPT,93.75,43,46,79,93,2049
EMD,93.73,43,51,57,63,2050
IMTX,93.72,43,41,87,88,2051
WBX,93.72,43,82,96,99,2052
DSGX,93.71,43,25,19,10,2053
SIM,93.7,43,45,47,53,2054
MFA,93.67,43,48,54,53,2055
WMK,93.66,43,60,41,45,2056
YORW,93.66,43,38,32,45,2057
NAK,93.65,43,16,89,95,2058
ENSG,93.64,43,32,41,80,2059
FTS,93.62,43,57,58,64,2060
PGR,93.6,43,54,27,25,2061
MCHX,93.6,43,37,42,26,2062
MCFT,93.58,43,61,71,72,2063
WM,93.56,43,48,38,49,2064
CAAS,93.55,43,41,57,43,2065
FTAI,93.55,43,58,88,97,2066
NPKI,93.51,43,70,81,89,2067
ARCO,93.51,43,50,60,55,2068
GLRE,93.5,43,63,77,49,2069
IDA,93.49,43,62,61,67,2070
REG,93.47,43,57,54,54,2071
NSSC,93.42,43,25,52,83,2072
PJT,93.41,43,30,35,27,2073
DAKT,93.39,42,47,45,90,2074
CNVS,93.38,42,28,34,22,2075
PFN,93.37,42,44,43,45,2076
APYX,93.35,42,84,82,93,2077
PHK,93.35,42,44,43,51,2078
DFIN,93.35,42,21,21,20,2079
ERC,93.31,42,44,45,47,2080
MGY,93.3,42,49,70,59,2081
NOG,93.3,42,18,35,42,2082
VZLA,93.29,42,15,66,60,2083
ZWS,93.27,42,44,53,71,2084
WLKP,93.25,42,49,66,47,2085
KBH,93.25,42,38,14,52,2086
SPOT,93.23,42,19,16,11,2087
GDYN,93.22,42,16,14,8,2088
UDR,93.18,42,58,44,40,2089
FBIN,93.17,42,50,6,33,2090
SSTI,93.14,42,37,7,14,2091
DUOT,93.1,42,56,51,56,2092
UPBD,93.09,42,50,24,35,2093
GBLI,93.08,42,33,44,33,2094
FOXF,93.06,42,22,17,33,2095
POR,93.06,42,62,50,67,2096
ENB,93.04,42,63,66,59,2097
AN,93.04,42,27,34,40,2098
IAF,93.03,42,39,41,57,2099
CHCI,93.03,42,50,81,32,2100
TRU,93.01,42,33,20,22,2101
SLMBP,93.0,42,45,49,43,2102
SOR,92.99,42,42,49,55,2103
DORM,92.98,42,61,23,33,2104
TKO,92.93,42,33,41,65,2105
REZI,92.93,42,42,42,79,2106
AIN,92.88,42,73,60,39,2107
NOMD,92.86,42,40,8,25,2108
WS,92.85,41,35,65,88,2109
GVA,92.85,41,46,78,78,2110
ED,92.85,41,53,48,60,2111
ATRA,92.84,41,59,89,3,2112
MDLZ,92.84,41,42,46,39,2113
HLMN,92.81,41,24,17,39,2114
AS,92.81,41,32,32,73,2115
CNX,92.81,41,26,44,69,2116
CTVA,92.8,41,66,69,56,2117
HPI,92.78,41,46,49,41,2118
HIMS,92.77,41,59,29,1,2119
NAD,92.76,41,47,51,50,2120
AFB,92.74,41,50,54,47,2121
MGEE,92.73,41,41,28,33,2122
SELF,92.73,41,39,56,37,2123
RPAY,92.68,41,42,27,10,2124
AWI,92.65,41,20,23,59,2125
QSR,92.65,41,51,67,41,2126
VLTO,92.65,41,32,26,28,2127
GBDC,92.62,41,40,44,24,2128
CVNA,92.6,41,22,52,54,2129
WPC,92.59,41,55,63,66,2130
WRB,92.58,41,51,30,40,2131
VNOM,92.57,41,55,71,54,2132
RYAN,92.55,41,27,4,8,2133
KNSL,92.55,41,20,11,24,2134
AMX,92.55,41,68,77,75,2135
AVO,92.54,41,42,40,67,2136
EOI,92.53,41,41,46,42,2137
ITRG,92.52,41,17,72,94,2138
EXLS,92.52,41,14,12,10,2139
MGLD,92.52,41,58,67,83,2140
SLSR,92.51,41,40,91,94,2141
AEM,92.5,41,19,76,92,2142
IPM,92.48,41,34,55,22,2143
SFIX,92.47,41,30,13,13,2144
GATX,92.45,41,42,56,71,2145
UMH,92.42,41,42,38,43,2146
VKTX,92.4,40,60,35,23,2147
PINS,92.38,40,30,16,4,2148
ALC,92.34,40,22,15,32,2149
LEDS,92.32,40,23,74,13,2150
WILC,92.32,40,81,90,87,2151
CTRM,92.32,40,44,28,38,2152
LKFN,92.3,40,39,37,40,2153
BHF,92.29,40,68,48,50,2154
ALV,92.29,40,48,49,58,2155
RERE,92.29,40,25,64,89,2156
OXLCO,92.25,40,49,55,46,2157
TV,92.24,40,42,60,80,2158
FFC,92.24,40,43,45,50,2159
IRT,92.23,40,47,40,29,2160
IBOC,92.23,40,53,50,54,2161
CAAP,92.21,40,52,40,79,2162
FURY,92.2,40,19,69,85,2163
NRDS,92.19,40,20,12,16,2164
AVB,92.17,40,54,48,30,2165
MUC,92.17,40,48,50,45,2166
TR,92.17,40,34,58,65,2167
SSBI,92.1,40,50,67,81,2168
VLYPP,92.05,40,45,49,45,2169
NMZ,92.03,40,44,46,44,2170
OGE,92.02,40,53,54,49,2171
NEA,92.0,40,47,52,51,2172
DTF,92.0,40,43,46,43,2173
VALU,91.98,40,55,28,40,2174
AEE,91.98,40,55,54,54,2175
AIG,91.97,40,42,36,40,2176
SBR,91.97,40,51,62,37,2177
NVG,91.96,40,48,51,57,2178
PNI,91.95,40,45,49,46,2179
SMP,91.95,40,44,43,77,2180
OBDC,91.9,40,32,32,26,2181
DEC,91.89,40,36,66,26,2182
TXT,91.87,39,38,52,75,2183
RGR,91.86,39,33,60,53,2184
CPSS,91.84,39,45,62,30,2185
DBD,91.8,39,73,63,86,2186
BAM,91.78,39,27,26,30,2187
PCOR,91.77,39,10,14,11,2188
MAA,91.76,39,44,35,33,2189
CRC,91.76,39,39,71,69,2190
COLM,91.72,39,61,41,48,2191
TBLA,91.71,39,91,85,25,2192
NZF,91.7,39,46,51,52,2193
MTZ,91.7,39,89,95,90,2194
RQI,91.69,39,45,61,60,2195
MCO,91.69,39,45,35,22,2196
KGC,91.68,39,28,83,95,2197
BSBR,91.66,39,29,32,68,2198
HTHT,91.63,39,34,63,84,2199
GILD,91.62,39,50,54,82,2200
SWKS,91.57,39,30,50,28,2201
FAX,91.56,39,40,43,54,2202
PRQR,91.56,39,20,49,11,2203
EQX,91.5,39,21,87,93,2204
PCYO,91.49,39,37,49,42,2205
CCL,91.49,39,29,26,72,2206
