Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JCI,121.22,80,81,69,74,755
PSTL,121.19,79,81,75,66,756
NTCT,121.19,79,76,62,73,757
KEX,121.18,79,77,77,10,758
MRBK,121.1,79,78,74,50,759
IDR,121.02,79,85,96,96,760
MD,121.0,79,72,87,82,761
NVST,120.92,79,79,76,47,762
REAL,120.91,79,67,95,97,763
ZD,120.9,79,71,43,42,764
COP,120.86,79,83,47,25,765
ZUMZ,120.76,79,67,89,85,766
BSAC,120.75,79,74,82,80,767
NYT,120.67,79,86,78,58,768
FANG,120.59,79,80,43,29,769
PEBK,120.56,79,73,74,71,770
DAC,120.54,79,80,68,47,771
NYAX,120.42,79,87,81,74,772
AHCO,120.42,79,63,60,39,773
XOM,120.42,79,86,68,50,774
LIVN,120.36,79,76,81,75,775
KFFB,120.34,79,84,82,78,776
SHEL,120.34,79,83,50,62,777
ORN,120.29,79,73,82,62,778
RNGR,120.28,79,79,51,46,779
IZEA,120.27,79,64,77,94,780
RMT,120.22,79,77,72,66,781
RIOT,120.19,79,78,83,92,782
TKR,120.19,79,79,73,38,783
ALGT,120.18,79,73,85,66,784
MAC,120.17,79,63,56,49,785
CASY,120.08,79,83,77,73,786
PSMT,120.07,79,81,79,76,787
ALGM,120.06,79,66,75,76,788
CVI,120.05,79,72,22,90,789
ST,120.02,79,65,73,57,790
NSA,119.98,79,80,40,32,791
TNL,119.97,79,76,79,84,792
SYM,119.93,79,82,91,94,793
ODC,119.82,78,64,55,83,794
ARM,119.78,78,45,11,62,795
ALSN,119.75,78,74,71,18,796
RSVR,119.73,78,78,30,33,797
KOP,119.56,78,79,36,22,798
AEO,119.55,78,61,95,69,799
GFS,119.44,78,71,66,20,800
NDLS,119.38,78,70,37,31,801
QUAD,119.38,78,62,49,44,802
PASG,119.37,78,25,89,34,803
OCS,119.31,78,85,75,67,804
PLSE,119.31,78,89,14,46,805
NPK,119.3,78,83,66,73,806
DBRG,119.29,78,83,83,54,807
CFG,119.26,78,73,79,69,808
SNDA,119.19,78,82,77,57,809
BK,119.16,78,70,77,76,810
CARE,119.15,78,58,61,57,811
BLX,119.11,78,69,53,73,812
PHIN,119.1,78,78,82,65,813
HE,119.1,78,80,77,68,814
AENT,119.0,78,85,89,74,815
RELL,118.93,78,53,38,38,816
GH,118.92,78,86,97,94,817
ITT,118.92,78,69,64,65,818
DEC,118.88,78,67,33,37,819
MAR,118.83,78,73,71,45,820
GERN,118.8,78,63,22,7,821
FNV,118.78,78,82,86,79,822
SAN,118.67,78,74,89,89,823
GGB,118.66,78,48,82,65,824
LMAT,118.64,78,82,34,46,825
XPL,118.61,78,73,48,53,826
GFR,118.6,78,81,32,22,827
VLY,118.59,78,72,74,63,828
BLBD,118.5,78,71,55,82,829
SD,118.43,78,84,82,59,830
KRYS,118.41,77,86,90,70,831
CMBT,118.36,77,83,66,25,832
KC,118.34,77,65,26,92,833
NVGS,118.26,77,73,67,43,834
PDEX,118.22,77,70,62,3,835
BCH,118.22,77,75,83,79,836
CTRA,118.21,77,82,50,32,837
AYTU,118.15,77,84,86,77,838
CVEO,118.13,77,77,57,31,839
KELYB,118.12,77,76,62,32,840
AMTX,118.08,77,91,7,59,841
CHGG,118.07,77,6,9,67,842
GM,117.99,77,76,86,82,843
W,117.82,77,82,96,93,844
UVE,117.81,77,77,70,84,845
TBBB,117.8,77,74,64,45,846
HAS,117.77,77,81,78,66,847
BWFG,117.74,77,70,79,83,848
IMKTA,117.7,77,79,44,66,849
URG,117.64,77,74,90,83,850
STKL,117.63,77,83,19,38,851
AOSL,117.63,77,33,14,43,852
FXNC,117.63,77,66,68,55,853
SRRK,117.56,77,63,80,11,854
SAIA,117.43,77,50,38,14,855
BPOP,117.39,77,72,67,63,856
HFBL,117.35,77,79,80,61,857
PINE,117.35,77,77,68,25,858
MGY,117.35,77,82,36,34,859
FRAF,117.19,77,64,75,78,860
MCY,117.17,77,74,84,81,861
DRH,117.07,77,70,67,38,862
CYTK,117.01,77,83,81,80,863
VNOM,117.01,77,75,31,24,864
SNCY,116.95,77,76,86,36,865
IBKR,116.92,77,77,78,80,866
RTO,116.87,77,79,74,65,867
IRMD,116.86,77,87,91,86,868
MGA,116.8,76,77,79,70,869
MRK,116.79,76,82,76,40,870
MGTX,116.76,76,45,40,78,871
STT,116.73,76,68,72,68,872
CCLD,116.72,76,86,70,84,873
STGW,116.7,76,71,70,26,874
MDGL,116.7,76,64,85,87,875
GDS,116.67,76,82,80,78,876
HST,116.65,76,71,66,53,877
NRIX,116.64,76,69,88,9,878
ENVA,116.62,76,68,84,64,879
GCO,116.61,76,53,80,58,880
GMED,116.59,76,78,83,29,881
AAP,116.57,76,61,21,77,882
RGLD,116.55,76,81,90,71,883
HCSG,116.51,76,80,85,90,884
HPE,116.5,76,56,40,69,885
RLGT,116.41,76,60,42,31,886
XP,116.37,76,59,69,58,887
PRTS,116.34,76,83,5,7,888
ETR,116.32,76,75,52,72,889
HCC,116.31,76,87,91,62,890
OVBC,116.31,76,70,70,78,891
IHS,116.3,76,84,85,88,892
EGBN,116.29,76,74,52,45,893
RNTX,116.26,76,35,14,5,894
EIX,116.21,76,84,51,42,895
BCRX,116.13,76,69,22,20,896
IX,116.1,76,75,80,69,897
DLHC,116.09,76,64,44,35,898
VRE,116.07,76,79,35,35,899
WNEB,116.0,76,69,76,71,900
CZWI,115.99,76,72,66,55,901
COCP,115.96,76,36,13,3,902
JNJ,115.96,76,83,76,75,903
NTRS,115.89,76,67,75,69,904
AMG,115.88,76,79,88,75,905
DTI,115.88,76,84,88,19,906
FTRE,115.87,75,49,94,73,907
CLDT,115.81,75,65,36,21,908
FRST,115.79,75,68,80,28,909
IMUX,115.73,75,91,9,6,910
ABEV,115.7,75,71,67,43,911
CVLG,115.69,75,64,61,19,912
CTS,115.68,75,62,60,29,913
ZTO,115.63,75,81,63,30,914
WELL,115.63,75,78,69,75,915
RCAT,115.59,75,98,92,92,916
AHR,115.57,75,84,80,86,917
MEC,115.53,75,58,76,50,918
BGC,115.53,75,54,33,38,919
TRST,115.52,75,73,76,66,920
PRAA,115.51,75,54,36,12,921
HTBK,115.49,75,72,80,58,922
NTB,115.47,75,69,72,57,923
NPCE,115.44,75,64,88,70,924
PKOH,115.42,75,69,60,40,925
IMPP,115.42,75,81,46,92,926
PAGP,115.39,75,79,60,27,927
UFCS,115.38,75,69,71,75,928
MTA,115.36,75,90,95,95,929
ILMN,115.3,75,72,86,21,930
WASH,115.24,75,66,56,36,931
IRM,115.21,75,74,29,48,932
ASND,115.19,75,73,75,84,933
SMFG,115.14,75,68,82,61,934
SFST,115.13,75,74,82,60,935
ROKU,115.11,75,57,74,72,936
CASH,115.09,75,76,36,26,937
UTI,115.09,75,81,27,81,938
MCHP,115.06,75,53,74,51,939
OLN,114.96,75,76,31,20,940
SOPH,114.88,75,84,86,64,941
VNDA,114.87,75,92,89,69,942
PH,114.85,75,77,81,61,943
AZZ,114.82,74,76,77,55,944
PEO,114.82,74,81,62,42,945
NFBK,114.74,74,68,56,47,946
ISTR,114.73,74,77,78,70,947
RIGL,114.73,74,33,90,91,948
CEPU,114.73,74,80,83,11,949
KLXE,114.72,74,83,35,5,950
CSX,114.7,74,73,50,59,951
GAU,114.69,74,83,92,94,952
JOE,114.68,74,82,80,46,953
FSM,114.65,74,78,90,86,954
ARQT,114.61,74,73,90,90,955
GSIT,114.59,74,92,91,99,956
KSS,114.53,74,39,86,86,957
BMO,114.52,74,73,71,77,958
XHR,114.45,74,61,64,51,959
EPRX,114.43,74,89,95,88,960
LPL,114.42,74,55,60,87,961
OR,114.42,74,79,89,88,962
ULS,114.41,74,80,61,80,963
HUN,114.37,74,63,50,3,964
PENG,114.37,74,26,30,56,965
IDYA,114.34,74,83,86,72,966
BEPC,114.34,74,75,69,79,967
IFS,114.28,74,75,78,81,968
FISI,114.28,74,65,73,54,969
EGO,114.22,74,87,95,86,970
AZN,114.14,74,72,70,70,971
BGR,114.1,74,80,67,53,972
PAGS,114.08,74,54,74,66,973
ELLO,114.05,74,86,88,74,974
WHD,113.99,74,57,74,11,975
TMP,113.91,74,64,69,52,976
KNTK,113.9,74,72,29,18,977
CBOE,113.78,74,75,69,55,978
SEMR,113.69,74,76,76,5,979
CWEN,113.67,74,82,71,63,980
HXL,113.61,74,81,79,53,981
M,113.6,73,65,87,86,982
DCOM,113.54,73,65,50,53,983
TGT,113.53,73,75,55,15,984
CFFN,113.52,73,67,64,60,985
ZGN,113.52,73,56,51,72,986
WSBF,113.49,73,74,76,65,987
LHX,113.47,73,88,81,73,988
PVH,113.44,73,29,12,44,989
TSBK,113.43,73,67,66,55,990
ALCO,113.38,73,66,69,71,991
FSBC,113.38,73,68,71,73,992
JHG,113.37,73,79,72,52,993
GROY,113.33,73,83,97,96,994
OOMA,113.33,73,64,31,25,995
PAA,113.23,73,78,60,28,996
NWN,113.2,73,77,53,70,997
FUND,113.18,73,76,70,64,998
XBIO,113.06,73,74,9,52,999
TBPH,113.06,73,59,93,86,1000
LILAK,113.06,73,62,52,74,1001
EOG,112.97,73,77,28,22,1002
MNSB,112.96,73,60,56,42,1003
CSCO,112.91,73,68,63,67,1004
CPS,112.9,73,70,87,96,1005
DGXX,112.87,73,68,84,97,1006
STEL,112.85,73,75,55,53,1007
IVA,112.84,73,89,93,93,1008
HTLD,112.84,73,57,62,22,1009
NKSH,112.81,73,78,71,51,1010
BEAM,112.74,73,67,76,76,1011
OBK,112.7,73,63,65,39,1012
NTR,112.68,73,83,69,52,1013
TXN,112.68,73,58,50,30,1014
LYG,112.6,73,70,84,78,1015
PDSB,112.6,73,6,18,4,1016
SON,112.58,73,73,57,20,1017
SHEN,112.57,73,68,20,30,1018
HBIO,112.55,72,24,70,2,1019
XPEL,112.55,72,44,88,40,1020
INVA,112.55,72,66,51,36,1021
RUSHB,112.52,72,62,49,53,1022
WAB,112.47,72,74,65,39,1023
MS,112.46,72,62,78,76,1024
ORLA,112.45,72,77,91,86,1025
RELY,112.44,72,36,11,28,1026
IMAX,112.38,72,73,81,82,1027
ENSG,112.38,72,81,67,81,1028
GTY,112.34,72,74,53,37,1029
TX,112.34,72,65,81,72,1030
GNL,112.34,72,79,78,58,1031
CAAP,112.29,72,71,84,27,1032
HLT,112.26,72,67,65,61,1033
BTU,112.25,72,96,94,92,1034
BGS,112.24,72,59,22,18,1035
ODV,112.24,72,86,89,92,1036
STAA,112.23,72,28,37,69,1037
BOKF,112.22,72,71,72,44,1038
LILA,112.21,72,61,51,73,1039
TFPM,112.18,72,80,89,88,1040
TRS,112.16,72,64,66,86,1041
NWE,112.14,72,73,68,68,1042
TEL,112.11,72,54,80,84,1043
OSIS,112.1,72,70,80,78,1044
SMRT,112.05,72,68,85,72,1045
INV,112.05,72,10,19,1,1046
QBTS,112.04,72,35,97,99,1047
ACIU,112.04,72,76,83,64,1048
OPHC,112.03,72,77,59,20,1049
IPI,111.95,72,85,55,23,1050
FFIC,111.93,72,59,67,48,1051
DLR,111.92,72,68,30,46,1052
HOOK,111.91,72,59,43,8,1053
PLD,111.88,72,68,65,66,1054
ASIX,111.88,72,63,12,14,1055
VOC,111.86,72,78,31,31,1056
VLRS,111.85,72,70,85,69,1057
BCLI,111.84,71,57,11,5,1058
FUSB,111.83,71,70,62,40,1059
TEO,111.81,71,72,70,9,1060
BVFL,111.81,71,65,61,49,1061
DTM,111.77,71,78,64,62,1062
TSSI,111.76,71,59,19,84,1063
TWLO,111.74,71,61,59,55,1064
MRVI,111.72,71,61,76,48,1065
SHOO,111.67,71,55,86,69,1066
BNS,111.67,71,69,78,75,1067
SENEA,111.65,71,88,70,88,1068
BIIB,111.65,71,75,70,53,1069
AM,111.59,71,82,52,64,1070
ONL,111.55,71,49,19,28,1071
EBAY,111.52,71,72,63,83,1072
RNR,111.46,71,71,56,36,1073
SSBI,111.32,71,76,80,81,1074
EVR,111.31,71,46,81,72,1075
PFS,111.28,71,64,60,50,1076
CRT,111.28,71,74,46,8,1077
PCAR,111.25,71,68,72,37,1078
RY,111.21,71,70,75,71,1079
RANI,111.2,71,88,77,98,1080
FER,111.18,71,69,76,82,1081
NWFL,111.09,71,58,62,54,1082
LITB,111.04,71,91,82,95,1083
GRMN,110.98,71,65,24,73,1084
LSTR,110.98,71,61,52,19,1085
TRN,110.97,71,65,29,35,1086
AMRC,110.97,71,82,89,97,1087
EPD,110.87,71,74,52,47,1088
GS,110.85,71,67,84,74,1089
CAC,110.84,71,63,63,27,1090
NVDA,110.8,71,72,70,77,1091
BC,110.79,71,65,85,54,1092
PDLB,110.78,71,64,69,63,1093
SHBI,110.72,71,62,68,59,1094
CTRE,110.68,70,77,71,74,1095
MRCY,110.65,70,81,91,92,1096
GILD,110.6,70,79,62,73,1097
BURL,110.58,70,75,63,41,1098
DARE,110.57,70,6,13,7,1099
VTR,110.54,70,78,66,60,1100
CDLR,110.52,70,74,48,18,1101
AME,110.49,70,67,68,50,1102
ACRE,110.47,70,50,62,46,1103
GVA,110.46,70,78,76,69,1104
CLBK,110.45,70,64,52,47,1105
ENIC,110.44,70,62,75,78,1106
KEY,110.41,70,61,75,49,1107
NRC,110.38,70,56,92,16,1108
CTVA,110.37,70,73,52,34,1109
THFF,110.18,70,61,72,65,1110
MUFG,110.18,70,66,80,72,1111
BKH,110.15,70,70,68,66,1112
UBCP,110.07,70,66,49,39,1113
HUBB,110.07,70,73,64,39,1114
LIXT,110.07,70,84,65,95,1115
MCB,110.06,70,67,65,70,1116
NVS,109.98,70,77,72,72,1117
GPRO,109.98,70,7,67,96,1118
HSAI,109.96,70,67,89,95,1119
FCAP,109.95,70,43,76,64,1120
LAUR,109.91,70,78,86,89,1121
BKU,109.91,70,65,76,47,1122
SRV,109.9,70,75,47,49,1123
DAL,109.89,70,67,70,64,1124
SPG,109.87,70,66,59,60,1125
FUTU,109.85,70,49,83,88,1126
FCBC,109.8,70,67,32,19,1127
IMXI,109.8,70,72,60,69,1128
LNG,109.79,70,78,22,48,1129
SRI,109.77,70,32,33,65,1130
SUN,109.75,70,81,55,48,1131
MP,109.74,69,84,92,97,1132
UTMD,109.74,69,66,48,49,1133
RBB,109.73,69,63,70,44,1134
RTX,109.72,69,82,82,82,1135
JBLU,109.72,69,24,53,23,1136
BMEA,109.71,69,9,10,2,1137
EBMT,109.7,69,72,72,53,1138
CVV,109.62,69,66,55,71,1139
BALL,109.57,69,70,51,20,1140
PHYS,109.56,69,81,78,81,1141
VVX,109.52,69,81,75,62,1142
ABAT,109.49,69,92,94,99,1143
ARI,109.47,69,63,59,71,1144
NJR,109.44,69,71,42,41,1145
PFIS,109.42,69,55,51,46,1146
GKOS,109.39,69,51,77,7,1147
RRC,109.38,69,72,30,51,1148
NDSN,109.38,69,75,72,56,1149
DMAC,109.37,69,74,84,84,1150
USB,109.34,69,63,71,54,1151
PNRG,109.3,69,80,40,18,1152
POWI,109.28,69,56,20,11,1153
NTLA,109.24,69,84,31,95,1154
BB,109.23,69,19,31,80,1155
TCBI,109.23,69,61,71,51,1156
DE,109.21,69,72,54,38,1157
DIT,109.2,69,56,27,34,1158
LCII,109.18,69,76,87,30,1159
CAVA,109.18,69,87,21,4,1160
KNOP,109.16,69,81,84,85,1161
MASI,109.15,69,74,26,26,1162
INSM,109.12,69,67,90,95,1163
FBNC,109.07,69,66,76,59,1164
MCS,109.06,69,46,38,12,1165
AXR,109.04,69,83,17,21,1166
UVSP,109.01,69,57,60,50,1167
FDP,108.99,69,74,56,56,1168
ADM,108.97,69,81,68,72,1169
ARCO,108.92,69,57,47,31,1170
EBC,108.9,68,64,61,66,1171
FLG,108.9,68,50,62,51,1172
NRG,108.86,68,68,63,85,1173
CTBI,108.86,68,57,61,46,1174
AEP,108.82,68,76,56,66,1175
SOHU,108.82,68,71,75,55,1176
MLI,108.81,68,74,87,81,1177
NVEC,108.81,68,45,34,59,1178
TYG,108.81,68,80,59,50,1179
CLB,108.73,68,66,83,27,1180
NNBR,108.71,68,16,10,8,1181
NMR,108.7,68,58,83,70,1182
BAK,108.68,68,87,39,3,1183
DVA,108.66,68,69,11,18,1184
SPNT,108.65,68,60,63,62,1185
IVZ,108.62,68,76,88,80,1186
REGN,108.6,68,71,72,23,1187
SPXC,108.59,68,69,80,69,1188
FHI,108.58,68,75,70,76,1189
POR,108.55,68,75,66,57,1190
TTC,108.51,68,81,67,34,1191
WTM,108.51,68,71,56,51,1192
AMSC,108.49,68,48,27,94,1193
LNTH,108.42,68,71,25,4,1194
BRSP,108.42,68,55,71,64,1195
JBSS,108.4,68,64,59,16,1196
FULC,108.34,68,61,94,95,1197
EXPE,108.28,68,68,84,81,1198
BNL,108.27,68,69,61,72,1199
CYRX,108.27,68,53,81,84,1200
SRCE,108.23,68,57,59,46,1201
LLYVK,108.21,68,72,43,80,1202
WMB,108.21,68,79,45,61,1203
GATX,108.21,68,51,59,63,1204
BMY,108.21,68,72,64,22,1205
LMT,108.21,68,85,71,49,1206
CII,108.17,68,67,74,71,1207
ABCB,108.16,68,62,69,69,1208
KRP,108.14,67,73,30,32,1209
KT,108.09,67,70,46,52,1210
SUPN,108.06,67,77,75,88,1211
LBTYA,108.06,67,60,27,49,1212
FR,108.05,67,66,63,62,1213
MDU,108.03,67,73,62,68,1214
SCOR,108.01,67,70,80,70,1215
PRTA,107.96,67,47,32,49,1216
KRG,107.94,67,69,51,45,1217
NEE,107.93,67,77,58,69,1218
PBI,107.92,67,43,47,79,1219
VLGEA,107.91,67,67,45,39,1220
HYPR,107.91,67,84,67,79,1221
BTG,107.89,67,69,78,92,1222
BRX,107.88,67,70,43,58,1223
MEDP,107.88,67,62,85,88,1224
TRP,107.84,67,78,55,60,1225
BY,107.84,67,61,60,43,1226
CRON,107.82,67,57,67,73,1227
CDRO,107.79,67,62,54,19,1228
NWG,107.79,67,55,82,78,1229
SMBC,107.73,67,62,64,24,1230
BSBR,107.73,67,57,78,68,1231
ROK,107.73,67,58,78,71,1232
CPF,107.72,67,56,60,56,1233
HRTG,107.71,67,76,83,90,1234
RIVN,107.69,67,60,71,50,1235
QXO,107.69,67,60,83,63,1236
SCWO,107.68,67,34,9,41,1237
PKX,107.65,67,66,69,42,1238
BEN,107.63,67,61,69,57,1239
LQDT,107.58,67,45,63,22,1240
KRNY,107.57,67,58,71,53,1241
DMLP,107.54,67,69,24,19,1242
LLYVA,107.48,67,72,46,80,1243
XMTR,107.47,67,45,92,93,1244
CRBP,107.44,67,60,14,93,1245
BSRR,107.4,66,60,73,31,1246
BOH,107.4,66,60,54,31,1247
QCRH,107.4,66,56,66,34,1248
CWBC,107.39,66,61,67,63,1249
ICCC,107.38,66,56,53,75,1250
JOB,107.37,66,82,36,26,1251
PTCT,107.34,66,60,81,88,1252
CCSI,107.27,66,69,24,77,1253
CSGS,107.26,66,72,78,71,1254
BKE,107.22,66,57,71,79,1255
HCA,107.2,66,78,75,79,1256
SMC,107.19,66,66,44,7,1257
SR,107.15,66,73,51,75,1258
EBF,107.1,66,65,53,27,1259
PNC,107.09,66,58,72,39,1260
KE,107.08,66,44,86,92,1261
WEYS,107.08,66,63,50,33,1262
OSBC,107.07,66,56,66,52,1263
CURV,107.05,66,13,3,1,1264
VZ,107.05,66,75,34,36,1265
INDB,107.04,66,61,66,58,1266
SMBK,107.03,66,59,67,60,1267
GROW,107.03,66,84,47,62,1268
KMI,107.01,66,76,43,48,1269
EE,106.91,66,80,69,46,1270
UE,106.91,66,63,38,49,1271
SIRI,106.91,66,55,28,32,1272
GAP,106.9,66,57,72,43,1273
NGG,106.9,66,77,61,66,1274
DHIL,106.88,66,72,75,33,1275
FCEL,106.87,66,43,77,81,1276
FATE,106.84,66,50,15,44,1277
OHI,106.83,66,74,67,58,1278
KINS,106.81,66,47,42,48,1279
BFC,106.79,66,65,59,76,1280
TGS,106.76,66,74,67,16,1281
CTO,106.76,66,65,53,27,1282
MUSA,106.76,66,66,40,15,1283
UBSI,106.73,65,60,61,40,1284
MFC,106.69,65,58,67,51,1285
OGS,106.67,65,70,41,66,1286
CUBI,106.66,65,59,79,73,1287
CZNC,106.66,65,60,61,52,1288
WMT,106.65,65,75,68,68,1289
GTLS,106.63,65,71,68,78,1290
INCY,106.59,65,71,83,81,1291
AMR,106.59,65,82,87,39,1292
CAF,106.57,65,72,75,74,1293
TLPH,106.54,65,48,88,96,1294
AER,106.53,65,65,78,69,1295
FERG,106.51,65,61,68,75,1296
MPB,106.48,65,57,65,39,1297
LXP,106.48,65,60,67,70,1298
BCS,106.44,65,58,86,80,1299
CNX,106.44,65,75,63,48,1300
EPSN,106.42,65,51,15,11,1301
IDA,106.37,65,71,52,73,1302
NET,106.35,65,82,64,91,1303
SBGI,106.34,65,34,61,24,1304
FMX,106.33,65,59,55,44,1305
TAK,106.3,65,75,62,41,1306
NTST,106.23,65,75,55,73,1307
WOLF,106.21,65,24,16,82,1308
CFBK,106.21,65,70,71,42,1309
MGLD,106.19,65,48,21,43,1310
AX,106.18,65,57,73,58,1311
VKTX,106.17,65,68,53,21,1312
FFBC,106.16,65,59,53,37,1313
ATAT,106.16,65,50,67,83,1314
CHCT,106.15,65,59,64,20,1315
WEX,106.1,65,43,37,25,1316
TRMK,106.08,65,62,58,56,1317
CHI,106.08,65,70,52,55,1318
KRT,106.08,65,69,29,29,1319
FITB,105.92,65,53,74,46,1320
ARGX,105.9,64,45,66,84,1321
DOV,105.9,64,70,62,24,1322
JLL,105.87,64,57,77,74,1323
PRDO,105.86,64,71,50,87,1324
ATLC,105.85,64,32,47,71,1325
HZO,105.83,64,53,53,45,1326
PUK,105.83,64,65,84,84,1327
CDP,105.83,64,66,56,42,1328
AUB,105.81,64,50,66,54,1329
PEN,105.79,64,75,83,47,1330
BDTX,105.71,64,34,25,89,1331
IVR,105.71,64,68,81,50,1332
TR,105.69,64,74,44,79,1333
DGICB,105.68,64,47,62,50,1334
DKL,105.66,64,80,66,66,1335
GXO,105.62,64,66,67,61,1336
GAM,105.61,64,68,67,70,1337
WYY,105.61,64,53,92,95,1338
TDY,105.6,64,77,52,57,1339
LUV,105.6,64,69,79,61,1340
TT,105.58,64,63,34,40,1341
SRE,105.55,64,75,50,68,1342
IHG,105.55,64,60,63,57,1343
MCBS,105.53,64,49,33,25,1344
ORRF,105.52,64,51,59,51,1345
ORA,105.51,64,73,81,82,1346
MTX,105.47,64,63,48,22,1347
ENB,105.44,64,72,45,61,1348
FE,105.43,64,76,57,68,1349
FCCO,105.43,64,58,66,67,1350
HBCP,105.36,64,65,68,61,1351
KYN,105.34,64,73,49,39,1352
PVL,105.34,64,61,65,70,1353
LEA,105.32,64,67,75,52,1354
MLAB,105.32,64,41,27,12,1355
SWX,105.31,64,66,59,58,1356
FIHL,105.3,64,63,54,62,1357
NHI,105.28,63,69,57,55,1358
IFRX,105.28,63,27,13,47,1359
MARPS,105.24,63,71,41,67,1360
SBH,105.23,63,70,84,87,1361
IGIC,105.22,63,50,46,40,1362
OSK,105.22,63,79,80,78,1363
FGBI,105.21,63,85,26,16,1364
WTS,105.17,63,71,70,78,1365
FLXS,105.17,63,65,41,25,1366
ESPR,105.16,63,76,93,94,1367
HOVNP,105.16,63,73,63,73,1368
TEX,105.16,63,76,74,62,1369
OMAB,105.14,63,65,70,72,1370
EGP,105.09,63,62,57,59,1371
TOI,105.09,63,95,95,99,1372
LTC,105.08,63,68,54,48,1373
ZWS,105.05,63,61,68,77,1374
LEU,105.05,63,83,97,98,1375
TRC,105.02,63,66,33,26,1376
STBA,105.0,63,52,59,35,1377
NAK,104.98,63,66,94,98,1378
JRVR,104.94,63,73,78,38,1379
MCW,104.94,63,69,28,11,1380
COCO,104.93,63,83,84,71,1381
ZION,104.87,63,49,62,42,1382
MKTW,104.86,63,44,63,54,1383
USLM,104.82,63,58,56,79,1384
AFBI,104.82,63,43,57,48,1385
CBFV,104.81,63,59,65,61,1386
ARMK,104.8,63,59,41,43,1387
TITN,104.78,63,37,30,22,1388
SOHOO,104.73,63,79,77,6,1389
RF,104.67,63,55,69,46,1390
IAC,104.66,63,48,56,20,1391
PFG,104.63,63,57,63,39,1392
TARA,104.62,63,82,74,91,1393
CPRX,104.58,63,48,51,34,1394
BBU,104.58,63,61,80,87,1395
KIM,104.58,63,66,36,49,1396
CROX,104.57,62,25,23,11,1397
KTB,104.56,62,55,14,74,1398
MFA,104.56,62,63,62,39,1399
FTS,104.55,62,74,54,65,1400
CDXS,104.53,62,14,4,14,1401
OKE,104.51,62,68,30,13,1402
AMCX,104.49,62,26,59,54,1403
CSWC,104.48,62,58,64,34,1404
PBA,104.43,62,71,43,44,1405
WLY,104.39,62,49,13,25,1406
SMMT,104.36,62,26,10,7,1407
ACT,104.33,62,64,57,51,1408
MTB,104.32,62,55,66,37,1409
REG,104.31,62,66,38,49,1410
NVAX,104.27,62,87,48,48,1411
EA,104.2,62,72,72,86,1412
ACA,104.19,62,63,74,44,1413
INTR,104.19,62,58,73,88,1414
FRT,104.19,62,63,48,48,1415
COLB,104.19,62,55,64,43,1416
AESI,104.18,62,68,18,4,1417
NI,104.16,62,72,50,66,1418
GAIN,104.14,62,61,47,54,1419
BUD,104.14,62,62,61,40,1420
NOG,104.13,62,66,24,8,1421
SBR,104.1,62,65,47,61,1422
USFD,104.07,62,74,62,54,1423
GIC,104.02,62,59,60,82,1424
JVA,103.99,62,64,32,51,1425
PIPR,103.99,62,47,73,68,1426
HOPE,103.98,62,49,55,37,1427
ZTR,103.98,62,71,47,65,1428
FTV,103.97,62,53,42,24,1429
PFE,103.96,62,67,51,41,1430
TLN,103.95,62,62,73,89,1431
FMBH,103.95,62,51,62,40,1432
TUSK,103.93,62,46,25,7,1433
GLDG,103.93,62,77,88,93,1434
TFX,103.9,61,27,11,25,1435
FC,103.89,61,7,34,8,1436
ADX,103.89,61,64,61,65,1437
SONO,103.87,61,43,72,87,1438
TCBX,103.84,61,49,53,73,1439
FLYW,103.83,61,42,50,55,1440
CDZI,103.8,61,74,90,89,1441
ARDX,103.8,61,59,89,50,1442
USAU,103.78,61,67,92,96,1443
FRHC,103.77,61,44,16,58,1444
FCF,103.74,61,51,55,46,1445
MATV,103.71,61,41,89,86,1446
DDL,103.71,61,63,65,8,1447
PMN,103.7,61,89,4,1,1448
TCBK,103.7,61,56,67,45,1449
ASO,103.66,61,55,64,34,1450
CQP,103.64,61,71,47,36,1451
AMGN,103.63,61,71,62,44,1452
ATO,103.62,61,71,45,72,1453
CASS,103.62,61,52,48,29,1454
IRON,103.6,61,34,66,91,1455
EVRG,103.58,61,72,54,74,1456
GRNT,103.55,61,52,19,38,1457
PNTG,103.45,61,76,67,33,1458
EYE,103.42,61,83,90,94,1459
RNST,103.42,61,43,51,43,1460
CATY,103.41,61,51,56,47,1461
MSM,103.41,61,58,46,53,1462
ULBI,103.38,61,58,38,25,1463
TFSL,103.37,61,58,61,59,1464
CB,103.37,61,66,55,41,1465
RXO,103.35,61,25,18,24,1466
PNW,103.35,61,70,42,52,1467
AVNT,103.33,61,46,50,18,1468
CMCL,103.32,61,74,87,97,1469
HBT,103.32,61,55,61,55,1470
ONCY,103.31,61,65,55,82,1471
CLNE,103.3,61,49,32,80,1472
HTH,103.28,60,59,64,60,1473
POET,103.24,60,78,85,88,1474
FNLC,103.19,60,57,51,49,1475
CIA,103.19,60,42,54,78,1476
MBWM,103.17,60,61,64,42,1477
CCBG,103.13,60,53,62,61,1478
KURA,103.1,60,51,57,74,1479
TNDM,103.08,60,80,63,8,1480
AGNC,103.07,60,64,79,67,1481
ARTW,103.06,60,56,64,73,1482
SPFI,103.06,60,63,57,56,1483
TRNO,103.05,60,55,46,50,1484
VAC,103.03,60,68,18,35,1485
ALHC,103.02,60,55,84,83,1486
