Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PIFI,99.08,55,77,39,33,750
PNOV,99.07,55,55,55,49,751
IBHI,99.07,55,66,55,49,752
PGHY,99.07,55,70,51,46,753
KHYB,99.05,55,68,45,49,754
UDR,99.05,55,75,64,79,755
UTWO,99.05,55,79,41,34,756
IBDY,99.05,55,71,41,36,757
PBFB,99.03,55,60,55,47,758
OPBK,99.03,55,41,77,96,759
PAG,99.03,55,61,56,40,760
OAEM,99.02,55,51,51,32,761
IBTM,99.01,55,79,36,30,762
OPER,99.01,55,75,43,37,763
IBTF,99.0,55,75,44,38,764
IXN,99.0,55,31,73,61,765
OCTZ,98.99,54,51,66,64,766
USFR,98.99,54,75,44,38,767
OPTZ,98.99,54,34,63,72,768
PRFD,98.98,54,69,55,51,769
POLEU,98.97,54,72,35,29,770
PABU,98.97,54,39,70,70,771
PBSE,98.95,54,58,47,38,772
PBL,98.95,54,58,67,61,773
PFEB,98.95,54,55,56,51,774
OBND,98.94,54,70,48,43,775
KVACU,98.94,54,82,51,44,776
USEP,98.94,54,55,58,52,777
OCCIM,98.92,54,69,48,34,778
KIM,98.91,54,57,32,85,779
OCTQ,98.9,54,69,42,35,780
OBIL,98.9,54,76,43,37,781
IBDZ,98.89,53,69,42,33,782
IMTB,98.89,53,74,42,35,783
IBII,98.88,53,72,41,33,784
USVN,98.86,53,79,36,29,785
PSMO,98.86,53,55,51,46,786
PSFO,98.84,53,53,56,50,787
INBKZ,98.84,53,82,69,68,788
OS,98.84,53,13,15,62,789
KTN,98.82,53,75,52,39,790
UCON,98.82,53,74,45,40,791
ORCL,98.79,53,26,85,94,792
UNOV,98.78,53,57,54,48,793
OUSA,98.78,53,57,69,63,794
USRD,98.78,53,32,46,50,795
PCEF,98.77,53,57,71,60,796
POLE,98.77,53,73,35,28,797
KCSH,98.76,53,73,39,31,798
PSFF,98.75,53,55,62,55,799
KEUA,98.74,52,61,50,27,800
IBTO,98.72,52,77,35,29,801
POCT,98.7,52,54,52,46,802
IWD,98.69,52,51,64,68,803
UFEB,98.69,52,60,57,51,804
IYR,98.68,52,62,53,65,805
PSTL,98.67,52,68,22,35,806
OCTW,98.67,52,59,50,45,807
ICLO,98.67,52,72,48,42,808
OXLC,98.66,52,48,68,64,809
PCSC,98.65,52,76,39,29,810
IGEB,98.65,52,70,42,38,811
ICMB,98.63,52,61,70,47,812
UPGD,98.62,52,51,64,70,813
UMMA,98.61,52,50,63,30,814
PFSI,98.6,52,47,53,70,815
UHS,98.59,51,30,24,59,816
PRF,98.59,51,49,68,68,817
PIT,98.58,51,73,67,30,818
PGEN,98.57,51,91,97,8,819
UGE,98.56,51,86,67,59,820
IEF,98.55,51,76,35,29,821
USIN,98.55,51,76,34,28,822
OCTT,98.55,51,50,58,52,823
UBND,98.55,51,74,43,36,824
PATK,98.55,51,46,79,78,825
PRAY,98.53,51,45,50,63,826
PSF,98.53,51,64,64,53,827
PSCQ,98.53,51,54,52,47,828
IUSB,98.51,51,72,40,34,829
ITAN,98.48,51,40,73,72,830
KTH,98.48,51,70,39,35,831
KDP,98.45,51,89,59,24,832
PCRB,98.42,51,74,40,34,833
IGCB,98.41,50,68,33,28,834
OBDC,98.4,50,52,69,46,835
PAB,98.39,50,73,40,34,836
UITB,98.39,50,74,39,34,837
PPLT,98.37,50,67,31,31,838
KBE,98.36,50,42,77,88,839
KORP,98.35,50,69,43,37,840
INRO,98.35,50,40,66,61,841
PLTM,98.34,50,67,31,31,842
USIG,98.34,50,69,41,37,843
IBOC,98.34,50,52,59,88,844
UOCT,98.32,50,54,51,46,845
PTY,98.31,50,58,71,59,846
PTA,98.3,50,60,55,60,847
PTRB,98.3,50,71,42,36,848
UNIY,98.29,50,71,40,34,849
IQSU,98.29,50,37,61,64,850
USNZ,98.28,49,41,70,66,851
IBIB,98.26,49,72,47,40,852
KMID,98.24,49,38,26,35,853
KSEA,98.23,49,59,29,28,854
UCRD,98.23,49,68,40,37,855
KOMP,98.19,49,33,68,70,856
OWNS,98.17,49,74,40,34,857
IGR,98.17,49,49,47,64,858
PBAP,98.15,49,60,61,49,859
KDRN,98.08,49,71,35,40,860
UNMA,98.08,49,69,41,44,861
IBMN,98.08,49,70,37,33,862
IBMO,98.07,49,70,36,33,863
UNL,98.07,49,86,91,21,864
KARS,98.06,49,47,61,46,865
OACP,98.06,49,70,39,36,866
IBTP,98.03,49,71,33,25,867
INCE,97.99,48,53,65,61,868
PST,97.99,48,67,49,47,869
UTEN,97.99,48,74,33,28,870
USRT,97.98,48,59,55,70,871
PHO,97.98,48,40,28,58,872
USAC,97.97,48,83,89,50,873
OVL,97.95,48,38,75,74,874
OAKUU,97.94,48,73,42,41,875
UBSI,97.94,48,42,27,80,876
IG,97.92,48,68,43,38,877
OVT,97.91,48,68,50,44,878
PSTR,97.9,48,52,66,61,879
OCIO,97.88,48,56,66,55,880
INNV,97.86,48,10,6,13,881
IP,97.86,48,61,88,94,882
PKE,97.85,47,43,29,54,883
KRMA,97.85,47,39,66,66,884
PAI,97.85,47,66,64,48,885
PVI,97.84,47,70,37,31,886
IVVB,97.83,47,54,69,63,887
PYPY,97.83,47,35,69,88,888
IBMP,97.83,47,68,36,33,889
PAPR,97.83,47,55,65,55,890
IROHU,97.83,47,91,36,45,891
OMFS,97.82,47,42,37,74,892
PFFR,97.81,47,63,42,56,893
PVL,97.78,47,62,26,23,894
IUS,97.78,47,47,65,64,895
KRG,97.78,47,49,22,81,896
IMCV,97.75,47,47,52,70,897
PDEC,97.74,47,52,48,49,898
PFI,97.73,47,43,75,86,899
INFO,97.71,47,34,47,38,900
ILCV,97.7,47,51,69,66,901
PSMR,97.69,46,56,65,55,902
PFXF,97.69,46,50,45,53,903
KEYS,97.69,46,30,84,72,904
PSET,97.69,46,34,57,61,905
KFY,97.67,46,36,24,82,906
UST,97.67,46,77,31,24,907
UAPR,97.65,46,58,67,56,908
PCGG,97.61,46,39,61,54,909
IGBH,97.61,46,64,53,43,910
IWS,97.61,46,42,49,70,911
PLXS,97.59,46,47,76,92,912
IBMQ,97.58,46,67,34,33,913
IBMS,97.56,46,65,40,33,914
IRT,97.56,46,84,78,88,915
UDEC,97.56,46,55,48,48,916
OXLCL,97.55,46,67,46,42,917
OCTM,97.55,46,62,35,28,918
IQQQ,97.54,45,35,72,59,919
PBDC,97.54,45,49,82,57,920
PJFM,97.53,45,38,60,73,921
KNOW,97.5,45,48,48,54,922
IPB,97.5,45,74,49,40,923
KRE,97.49,45,40,78,88,924
PCN,97.48,45,63,68,67,925
PCG,97.48,45,52,14,75,926
IPO,97.47,45,25,66,75,927
PFFV,97.47,45,65,57,49,928
PPI,97.47,45,37,28,50,929
IBCP,97.47,45,60,77,92,930
PEX,97.46,45,55,74,51,931
OCFC,97.46,45,42,56,88,932
PAXS,97.44,45,76,70,71,933
PSFM,97.39,45,50,68,58,934
IBMR,97.35,45,66,36,32,935
PCF,97.31,44,55,70,53,936
PSCW,97.28,44,56,67,57,937
ULTY,97.21,44,28,41,56,938
KNG,97.2,44,53,37,56,939
PBPB,97.19,44,29,90,56,940
OSPN,97.18,44,62,90,92,941
PFBC,97.17,44,67,74,86,942
USB,97.17,44,29,55,85,943
ORGO,97.16,44,96,26,90,944
UPAR,97.14,44,57,39,35,945
OBT,97.13,44,28,26,71,946
PMBS,97.09,44,66,31,23,947
PARAA,97.08,44,72,49,60,948
IVT,97.06,44,65,72,80,949
KQQQ,97.05,44,30,67,53,950
PALL,97.02,44,55,26,44,951
PHR,97.02,44,61,92,13,952
PRH,97.01,43,59,32,36,953
KMPR,97.0,43,37,37,88,954
URE,96.96,43,49,53,80,955
UCL,96.92,43,13,17,10,956
USA,96.91,43,41,67,68,957
UTSI,96.9,43,24,23,21,958
KMPB,96.9,43,58,63,64,959
OZK,96.9,43,34,66,69,960
PRNT,96.89,43,32,56,42,961
ISPY,96.88,43,41,71,67,962
IIM,96.86,43,63,66,45,963
PJFV,96.82,43,45,71,74,964
PFFA,96.79,43,58,67,67,965
USSE,96.72,43,37,57,69,966
KNGZ,96.7,43,40,64,65,967
URA,96.67,43,22,17,77,968
PBA,96.65,42,66,24,80,969
OCTU,96.65,42,49,42,39,970
ONEY,96.59,42,48,56,67,971
PB,96.59,42,49,72,86,972
PY,96.57,42,44,68,72,973
PDYNW,96.55,42,66,31,28,974
PGYWW,96.55,42,66,31,28,975
IWDL,96.53,42,31,71,83,976
INMU,96.53,42,64,41,35,977
OSBC,96.52,42,37,83,82,978
PDP,96.52,42,39,65,80,979
OVB,96.51,42,65,43,39,980
IROC,96.51,42,65,43,40,981
KBWR,96.49,42,40,73,86,982
PMT,96.48,42,77,77,36,983
PCY,96.48,42,61,48,43,984
URI,96.46,42,22,18,88,985
PG,96.45,42,76,43,53,986
KLXY,96.43,41,35,73,15,987
ICAP,96.42,41,40,68,76,988
KRMD,96.42,41,23,95,95,989
PCIG,96.41,41,48,43,21,990
OILD,96.38,41,94,24,9,991
UPST,96.35,41,83,98,99,992
IPAR,96.34,41,26,60,41,993
UBR,96.34,41,38,9,7,994
IBOT,96.34,41,32,49,36,995
OUSM,96.34,41,42,38,65,996
PSC,96.33,41,35,37,71,997
IUSV,96.32,41,45,53,66,998
PSCF,96.3,41,43,59,82,999
KSPY,96.3,41,54,57,43,1000
IHDG,96.28,41,40,60,26,1001
PHI,96.26,41,68,40,20,1002
IVE,96.24,41,45,52,65,1003
KVHI,96.2,40,55,83,63,1004
IVOV,96.17,40,39,57,73,1005
IMO,96.14,40,44,30,72,1006
IJJ,96.12,40,39,56,73,1007
IPPP,96.1,40,47,49,54,1008
IAT,96.08,40,33,74,89,1009
KF,96.08,40,48,27,12,1010
PCYO,96.05,40,55,59,91,1011
PRN,95.88,40,29,31,89,1012
IQSM,95.88,40,33,38,66,1013
USDU,95.86,40,62,60,53,1014
ITM,95.86,40,63,38,32,1015
IMRX,95.85,40,24,23,70,1016
PFF,95.82,40,52,38,52,1017
POST,95.74,40,84,62,56,1018
UXOC,95.73,40,33,42,37,1019
PTBD,95.71,40,66,46,39,1020
IVOO,95.63,39,34,42,69,1021
ITW,95.63,39,41,51,61,1022
PFLD,95.61,39,60,42,43,1023
PAPI,95.6,39,56,50,61,1024
IJH,95.59,39,33,40,69,1025
IVVW,95.53,39,50,72,58,1026
PNC,95.51,39,31,74,90,1027
UMH,95.46,39,65,52,81,1028
KOCT,95.45,39,48,47,60,1029
KJAN,95.43,39,46,42,64,1030
OLP,95.41,39,65,60,87,1031
IGLB,95.39,39,61,34,33,1032
OOTO,95.36,39,15,88,93,1033
IGI,95.36,39,61,35,27,1034
PFG,95.34,39,31,57,60,1035
IOT,95.34,39,34,90,94,1036
UCIB,95.27,39,64,61,27,1037
PFLT,95.22,38,36,64,45,1038
USVM,95.2,38,34,37,76,1039
PEXL,95.19,38,28,41,46,1040
ILTB,95.12,38,62,33,30,1041
PEG,95.1,38,70,74,88,1042
OCFS,95.06,38,28,28,63,1043
KKR,95.03,38,22,75,95,1044
ISCG,95.01,38,31,47,74,1045
PESI,94.99,38,19,10,95,1046
OVLY,94.97,38,46,56,78,1047
PPTY,94.97,38,48,44,71,1048
PBP,94.97,38,58,77,59,1049
UTL,94.97,38,88,37,68,1050
IYT,94.96,38,30,44,63,1051
PRS,94.94,38,57,30,42,1052
OCUL,94.93,38,59,17,95,1053
PEY,94.92,38,48,63,66,1054
IVOG,94.91,37,29,31,66,1055
IJK,94.91,37,29,31,66,1056
UPGR,94.91,37,21,22,22,1057
PFFD,94.9,37,51,38,50,1058
UNIT,94.86,37,39,87,91,1059
PBHC,94.86,37,74,86,89,1060
PSNYW,94.83,37,37,91,16,1061
OTEX,94.82,37,26,17,14,1062
IBGA,94.79,37,62,30,23,1063
INDS,94.78,37,47,27,26,1064
KEY,94.73,37,33,56,89,1065
PEBO,94.72,37,44,48,80,1066
PLDR,94.7,37,33,59,66,1067
ION,94.69,37,36,20,36,1068
KVYO,94.65,37,23,93,86,1069
OSCV,94.64,37,37,29,71,1070
PMM,94.62,37,57,56,41,1071
UTWY,94.61,36,64,31,26,1072
KSEP,94.6,36,43,34,47,1073
IQI,94.59,36,59,64,49,1074
IPHA,94.5,36,60,79,7,1075
UNF,94.49,36,36,84,65,1076
IGPT,94.47,36,24,53,62,1077
ISCB,94.43,36,32,48,73,1078
INDV,94.41,36,21,6,7,1079
UUP,94.4,36,54,57,54,1080
KAPR,94.35,36,43,37,63,1081
PALC,94.34,36,47,65,73,1082
POR,94.31,36,63,31,62,1083
KAUG,94.31,36,43,32,46,1084
PIPR,94.29,36,29,83,96,1085
PIE,94.28,36,30,23,27,1086
KRBN,94.26,36,48,26,22,1087
PFUT,94.26,36,27,40,65,1088
PYPL,94.25,35,26,63,88,1089
UCB,94.24,35,29,76,83,1090
PFS,94.14,35,40,54,87,1091
PJBF,94.13,35,29,39,36,1092
KNOV,94.13,35,42,31,41,1093
PMO,94.09,35,53,58,38,1094
KTF,94.08,35,58,57,63,1095
PSCC,94.04,35,44,29,56,1096
KJUL,94.0,35,47,43,58,1097
IWMY,93.99,35,35,38,46,1098
OBK,93.97,35,42,87,58,1099
OVM,93.94,35,54,38,41,1100
PGX,93.94,35,54,35,49,1101
PGF,93.89,35,53,35,45,1102
PTF,93.86,35,27,70,87,1103
PTC,93.85,35,22,17,62,1104
KRC,93.84,34,33,22,79,1105
PAYS,93.84,34,9,11,18,1106
OCX,93.83,34,91,25,12,1107
PSCI,93.82,34,27,35,80,1108
IVR,93.82,34,32,83,43,1109
PWS,93.8,34,75,59,55,1110
OARK,93.79,34,30,79,67,1111
OMCC,93.78,34,44,29,22,1112
PAA,93.77,34,54,89,60,1113
INMB,93.67,34,88,91,3,1114
KIO,93.66,34,38,30,52,1115
PAGP,93.56,34,56,89,66,1116
ICOP,93.55,34,36,22,46,1117
PSK,93.53,34,52,32,44,1118
ISCV,93.51,34,33,48,71,1119
KSA,93.49,34,55,37,27,1120
KLG,93.49,34,89,85,73,1121
PYZ,93.47,34,31,28,62,1122
PZA,93.46,33,56,34,38,1123
IWFL,93.45,33,17,87,87,1124
PPH,93.43,33,53,41,25,1125
OZKAP,93.42,33,57,70,49,1126
PDX,93.3,33,32,82,84,1127
OSCR,93.3,33,19,11,59,1128
IWMI,93.28,33,31,34,60,1129
KJUN,93.26,33,46,40,51,1130
KALU,93.25,33,15,23,66,1131
OPHC,93.25,33,35,25,73,1132
IDX,93.21,33,24,16,20,1133
IGE,93.19,33,42,34,65,1134
IRET,93.16,33,45,27,51,1135
IWO,93.15,33,28,42,76,1136
PSCU,93.14,33,53,39,79,1137
UTHY,93.11,33,61,29,24,1138
PCOR,93.07,33,23,87,76,1139
PWZ,93.02,32,52,33,39,1140
ITWO,93.01,32,28,32,58,1141
PRFZ,92.98,32,30,43,72,1142
KBWD,92.97,32,39,72,55,1143
IBGK,92.81,32,58,27,21,1144
OTTR,92.7,32,53,27,19,1145
KLIP,92.7,32,35,20,11,1146
PBD,92.68,32,25,20,13,1147
PZT,92.65,32,56,34,37,1148
OCC,92.61,32,33,97,14,1149
PTIN,92.6,32,59,56,29,1150
PICK,92.54,32,34,22,24,1151
IWC,92.53,32,27,47,71,1152
PDCC,92.48,32,64,61,60,1153
INCY,92.47,32,33,79,75,1154
IX,92.46,32,41,20,27,1155
IYM,92.46,32,36,27,45,1156
KBR,92.45,31,24,11,24,1157
UPRO,92.41,31,14,87,91,1158
PGC,92.39,31,44,83,92,1159
PSQ,92.35,31,90,21,17,1160
IJT,92.34,31,29,29,69,1161
PKG,92.27,31,34,51,90,1162
PLUR,92.21,31,41,11,13,1163
UE,92.21,31,52,42,85,1164
PHLT,92.18,31,32,10,25,1165
PLD,92.17,31,32,47,22,1166
ORRF,91.99,31,28,49,92,1167
IWM,91.98,31,29,36,73,1168
PJP,91.98,31,49,60,53,1169
OASC,91.97,31,28,38,67,1170
UNP,91.95,31,46,49,30,1171
KEX,91.95,31,27,19,85,1172
INVE,91.9,31,25,11,12,1173
PCK,91.86,30,48,47,38,1174
PDBC,91.74,30,56,62,26,1175
IHE,91.69,30,57,65,37,1176
OUT,91.68,30,29,80,87,1177
OIA,91.64,30,47,28,51,1178
KKRS,91.61,30,36,29,38,1179
PWER,91.6,30,27,25,53,1180
ONOF,91.59,30,37,69,64,1181
IOBT,91.42,30,24,25,2,1182
PPG,91.41,30,23,19,19,1183
PINE,91.4,30,81,33,62,1184
PAGS,91.29,30,65,11,6,1185
PCH,91.27,30,46,71,22,1186
OSK,91.26,30,23,25,41,1187
PRU,91.25,30,27,25,75,1188
PINK,91.24,30,40,29,42,1189
KRNY,91.16,30,39,37,85,1190
PEO,91.12,29,35,60,67,1191
IXC,91.1,29,38,30,49,1192
ORC,91.09,29,35,87,48,1193
USOY,91.08,29,54,71,30,1194
OWL,91.07,29,22,81,93,1195
KN,90.99,29,23,30,52,1196
ISMD,90.9,29,28,34,68,1197
IJR,90.87,29,28,32,70,1198
IWN,90.78,29,30,33,69,1199
PCQ,90.77,29,43,34,42,1200
PTMC,90.77,29,51,39,69,1201
PCAR,90.77,29,26,39,71,1202
PAVS,90.7,29,95,91,8,1203
OLED,90.7,29,14,19,19,1204
PNI,90.69,29,46,36,38,1205
OSS,90.68,29,14,97,52,1206
OPT,90.66,29,59,96,67,1207
POWL,90.62,28,27,15,97,1208
IONS,90.57,28,21,14,9,1209
UGA,90.49,28,36,30,23,1210
PAMC,90.49,28,30,35,76,1211
IREN,90.31,28,13,91,95,1212
KOD,90.27,28,23,70,97,1213
UPSD,90.2,28,27,29,28,1214
IWMW,90.18,28,37,52,59,1215
IGTR,90.1,28,39,27,22,1216
IYE,90.06,28,34,34,62,1217
PFH,90.03,28,40,25,35,1218
PYN,89.99,28,45,39,41,1219
INCR,89.96,28,15,20,7,1220
PFFL,89.91,28,38,30,56,1221
PETS,89.89,28,18,52,66,1222
ICUI,89.86,28,63,85,93,1223
PBT,89.78,28,29,18,60,1224
IXJ,89.77,27,47,33,23,1225
PSBD,89.75,27,27,34,31,1226
POOL,89.7,27,29,23,31,1227
PSTG,89.68,27,13,91,41,1228
PNF,89.65,27,46,30,44,1229
PMX,89.59,27,39,30,42,1230
PSCD,89.57,27,24,32,58,1231
OZEM,89.52,27,39,32,21,1232
PSCT,89.49,27,20,26,45,1233
PTLC,89.47,27,52,73,70,1234
IAC,89.45,27,31,19,18,1235
KAI,89.41,27,30,82,90,1236
PEZ,89.38,27,26,36,79,1237
IJS,89.34,27,27,36,70,1238
PSX,89.31,27,20,25,26,1239
KMLM,89.31,27,44,23,19,1240
PBE,89.29,27,35,40,45,1241
PZC,89.23,26,40,27,28,1242
ITGR,89.21,26,35,69,80,1243
KTB,89.17,26,23,84,89,1244
PTNQ,89.11,26,50,68,56,1245
PENG,89.1,26,25,80,15,1246
OKE,89.08,26,39,76,94,1247
PRKS,89.06,26,24,36,71,1248
OVS,89.06,26,25,33,73,1249
OCSL,89.01,26,37,30,17,1250
KE,88.96,26,13,20,19,1251
IPGP,88.89,26,12,12,19,1252
IMTE,88.81,26,30,12,4,1253
IMMP,88.77,26,21,13,10,1254
IR,88.75,26,19,17,78,1255
KNTK,88.73,26,28,93,96,1256
PML,88.7,26,39,43,43,1257
UGP,88.6,26,35,7,6,1258
ORMP,88.52,25,56,16,18,1259
UHAL,88.45,25,31,58,55,1260
USOI,88.42,25,41,41,27,1261
IEX,88.41,25,20,17,58,1262
PDD,88.4,25,27,33,16,1263
PBW,88.25,25,16,21,18,1264
IBAT,88.25,25,30,24,20,1265
UDOW,88.25,25,16,76,89,1266
IEO,88.22,25,25,27,47,1267
IYH,88.2,25,42,34,27,1268
PHDG,88.18,25,48,53,52,1269
PT,88.18,25,57,32,15,1270
OXSQ,88.16,25,43,61,21,1271
PI,88.06,25,5,5,94,1272
PRAE,88.03,25,43,36,54,1273
IHF,87.86,25,45,23,25,1274
UNG,87.82,25,84,94,19,1275
PSI,87.81,24,16,66,47,1276
INSW,87.79,24,22,11,12,1277
IKT,87.7,24,32,96,91,1278
PWP,87.69,24,21,91,96,1279
PPBI,87.68,24,24,28,79,1280
PVH,87.61,24,16,8,19,1281
IVZ,87.6,24,21,71,73,1282
INBX,87.6,24,22,14,16,1283
KBWY,87.48,24,33,25,62,1284
PINS,87.41,24,17,81,14,1285
USO,87.4,24,35,44,24,1286
PHG,87.34,24,42,33,48,1287
PR,87.27,24,21,24,65,1288
PHIN,87.27,24,42,82,92,1289
IT,87.17,24,24,37,67,1290
PXI,87.07,24,24,26,65,1291
INFY,87.04,24,27,60,69,1292
UBT,86.99,23,44,22,18,1293
IBBQ,86.88,23,36,43,29,1294
PCM,86.8,23,30,15,50,1295
KMT,86.79,23,21,16,76,1296
KREF,86.76,23,40,75,67,1297
PHM,86.69,23,22,15,70,1298
UIS,86.64,23,11,12,94,1299
USAR,86.46,23,74,49,34,1300
PSCH,86.43,23,33,46,49,1301
PLYM,86.34,23,20,13,14,1302
UTHR,86.25,23,34,86,89,1303
USIO,86.18,23,31,77,21,1304
IMCR,86.04,23,26,8,8,1305
OILK,86.02,23,34,33,22,1306
KIDS,86.02,23,18,15,12,1307
OIS,86.01,23,14,19,28,1308
PHVS,85.97,23,21,10,55,1309
IMKTA,85.96,22,50,18,19,1310
PMF,85.88,22,36,30,46,1311
IPG,85.86,22,25,21,19,1312
USPH,85.81,22,19,19,54,1313
PDM,85.79,22,26,20,89,1314
KHC,85.78,22,50,24,16,1315
USD,85.77,22,6,83,95,1316
PATH,85.6,22,20,18,12,1317
USL,85.59,22,33,33,23,1318
UYM,85.57,22,19,21,57,1319
PFE,85.53,22,28,33,17,1320
KOP,85.53,22,13,8,15,1321
PRTS,85.48,22,17,14,16,1322
KRP,85.48,22,24,45,56,1323
POAI,85.4,22,37,95,2,1324
USE,85.39,22,50,46,24,1325
PSN,85.21,22,16,7,81,1326
INSG,85.01,21,75,97,99,1327
PBR,84.99,21,30,70,19,1328
INVX,84.91,21,38,24,20,1329
IBRN,84.83,21,26,32,53,1330
PXE,84.72,21,21,25,34,1331
IBB,84.69,21,31,35,27,1332
POCI,84.68,21,23,9,16,1333
PCTTU,84.63,21,24,93,99,1334
ITB,84.55,21,23,17,63,1335
OPTX,84.43,21,14,65,1,1336
PSCM,84.42,21,23,20,64,1337
IFF,84.38,21,25,18,37,1338
URNM,84.35,21,14,9,45,1339
OBLG,84.15,21,6,12,5,1340
UP,84.14,21,2,4,21,1341
IMOS,83.71,21,15,19,10,1342
ILPT,83.63,21,13,22,18,1343
ULY,83.51,20,7,3,1,1344
KPLT,83.32,20,18,67,2,1345
UFPI,83.28,20,32,19,62,1346
INGM,83.23,20,14,28,15,1347
KNX,83.23,20,20,27,54,1348
UFPT,83.16,20,22,23,82,1349
IPM,82.78,20,18,9,3,1350
PZZA,82.77,20,17,26,16,1351
KOSS,82.75,20,27,83,96,1352
INKT,82.72,20,31,89,9,1353
UA,82.66,20,20,13,62,1354
INSP,82.6,20,23,37,58,1355
ITOS,82.44,20,14,6,4,1356
UAA,82.44,20,19,15,76,1357
IE,82.3,20,18,8,65,1358
URAA,82.28,20,5,6,79,1359
OPK,82.21,20,56,88,66,1360
IBP,82.16,19,16,11,44,1361
ODFL,82.15,19,21,18,61,1362
IDNA,82.14,19,29,28,26,1363
PLUS,82.14,19,16,12,28,1364
PAYO,82.07,19,32,93,97,1365
IPA,81.96,19,12,4,1,1366
PRCT,81.9,19,27,15,96,1367
IGC,81.81,19,17,13,20,1368
OMC,81.79,19,24,17,67,1369
UEC,81.62,19,14,12,91,1370
UTMD,81.59,19,25,19,18,1371
USEG,81.51,19,12,96,97,1372
UPLD,81.46,19,20,93,78,1373
INSE,81.4,19,25,84,59,1374
UG,81.39,19,28,77,32,1375
INTC,81.35,19,19,20,15,1376
UWM,81.28,19,13,28,85,1377
IMUX,81.27,18,28,49,14,1378
ISPO,81.25,18,22,74,14,1379
KMX,81.22,18,26,75,55,1380
IRDM,81.19,18,26,76,26,1381
PLAB,81.12,18,18,15,27,1382
PKX,81.12,18,23,9,8,1383
UK,81.1,18,20,8,4,1384
INFA,80.88,18,11,7,25,1385
IGT,80.86,18,32,16,12,1386
PD,80.7,18,20,20,20,1387
PAMT,80.64,18,26,7,26,1388
KPRX,80.61,18,17,16,8,1389
UPBD,80.5,18,14,14,48,1390
OFOS,80.48,18,17,17,19,1391
KORE,80.46,18,92,26,6,1392
PRG,80.36,18,14,8,88,1393
PEP,80.36,18,38,22,20,1394
IMMR,80.33,17,26,41,58,1395
ONTF,80.25,17,15,21,22,1396
ODYS,80.2,17,23,90,92,1397
PSEC,80.19,17,21,21,18,1398
PRSO,80.05,17,8,13,2,1399
PYPD,79.98,17,23,8,11,1400
OVV,79.92,17,18,27,44,1401
OGI,79.87,17,10,9,13,1402
KOLD,79.73,17,9,1,31,1403
OILT,79.68,17,22,26,30,1404
UBOT,79.48,17,11,63,68,1405
OC,79.42,17,21,27,83,1406
UVIX,79.4,17,97,4,5,1407
UTZ,79.39,17,38,12,37,1408
PTH,79.36,17,32,24,55,1409
PERF,79.29,17,14,69,13,1410
IRD,79.1,17,8,17,4,1411
UMDD,78.69,16,8,26,89,1412
IWML,78.69,16,12,30,86,1413
UUUU,78.68,16,22,8,77,1414
USNA,78.6,16,11,9,15,1415
IBTA,78.43,16,10,21,15,1416
ISOU,78.38,16,6,5,17,1417
PRPL,78.09,16,7,16,9,1418
KRUS,77.93,16,21,13,85,1419
KORU,77.91,16,13,9,5,1420
PK,77.71,16,17,18,34,1421
PXJ,77.5,16,18,21,30,1422
OESX,77.47,16,32,28,18,1423
INFU,77.47,16,12,28,81,1424
OTLY,77.33,16,7,2,9,1425
IMAB,77.31,16,11,11,5,1426
KCCA,77.2,16,22,14,16,1427
IOSP,77.19,16,19,16,34,1428
OCGN,77.09,15,15,5,40,1429
PSHG,77.04,15,18,14,17,1430
UFI,76.99,15,31,26,12,1431
URNJ,76.97,15,9,8,42,1432
POWI,76.82,15,17,27,15,1433
UROY,76.81,15,15,12,46,1434
IONR,76.75,15,17,20,90,1435
UPS,76.74,15,18,17,23,1436
IEZ,76.39,15,19,26,34,1437
OGCP,76.3,15,16,27,68,1438
INMD,76.28,15,32,54,26,1439
PRTC,76.26,15,26,11,17,1440
OXY,76.09,15,17,20,15,1441
PENN,76.07,15,19,78,51,1442
PETZ,75.79,15,25,23,21,1443
PLG,75.56,15,28,18,89,1444
IVDA,75.54,15,17,20,3,1445
ILIT,75.33,14,16,12,21,1446
PMTS,75.1,14,76,90,83,1447
KFFB,75.08,14,24,29,7,1448
KELYA,75.0,14,10,10,5,1449
KBH,74.92,14,19,14,67,1450
KNDI,74.91,14,18,36,3,1451
KSPI,74.87,14,22,24,21,1452
KEQU,74.81,14,17,93,87,1453
KELYB,74.8,14,12,9,7,1454
OLPX,74.78,14,18,10,32,1455
OII,74.41,14,15,18,80,1456
UDMY,74.36,14,18,81,9,1457
OFLX,74.32,14,10,6,12,1458
OBE,74.27,14,18,22,11,1459
PRSU,74.26,14,22,38,84,1460
PEB,74.22,14,11,17,21,1461
OIH,74.22,14,16,21,26,1462
IAS,74.2,13,11,20,17,1463
PSCE,73.99,13,13,16,37,1464
PC,73.87,13,12,6,0,1465
INTG,73.82,13,26,8,7,1466
PHIO,73.68,13,38,2,3,1467
IEP,73.49,13,20,10,9,1468
INTT,73.37,13,12,54,13,1469
KYMR,73.36,13,12,18,83,1470
IMRN,73.22,13,18,23,14,1471
IMPP,73.13,13,21,10,70,1472
IMTX,73.13,13,8,2,7,1473
PANL,72.76,13,15,10,12,1474
KRYS,72.27,13,59,85,76,1475
KFRC,72.26,13,20,11,17,1476
KLIC,72.22,13,11,20,48,1477
OLB,72.2,13,4,3,3,1478
