Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MODG,111.78,85,70,76,79,754
TRNS,111.78,85,84,60,77,755
MLCO,111.74,85,91,86,92,756
IGV,111.73,85,78,66,84,757
DE,111.72,85,90,90,68,758
JBHT,111.71,85,82,71,74,759
ULBI,111.68,85,45,28,83,760
SOXX,111.66,85,80,80,79,761
RS,111.64,84,65,41,23,762
ITP,111.63,84,93,94,7,763
TPOR,111.61,84,94,92,47,764
GLPG,111.6,84,91,49,95,765
ZUMZ,111.6,84,82,91,26,766
VFC,111.56,84,89,84,73,767
XIN,111.48,84,92,78,45,768
CGEN,111.47,84,5,2,3,769
KOLD,111.41,84,52,84,66,770
CCRD,111.4,84,78,35,26,771
JWN,111.37,84,63,31,22,772
STM,111.35,84,85,94,97,773
SMH,111.35,84,79,78,78,774
LAZ,111.29,84,88,81,25,775
CNOB,111.29,84,76,80,19,776
FTXL,111.28,84,76,76,66,777
CSPI,111.28,84,97,53,25,778
RICK,111.26,84,91,97,96,779
VHC,111.25,84,23,30,87,780
GCI,111.25,84,76,88,25,781
CFG,111.24,84,84,82,28,782
CGO,111.23,84,78,83,84,783
KEYS,111.22,84,65,47,69,784
SSTK,111.2,84,48,39,4,785
XNTK,111.2,84,80,73,82,786
TYL,111.17,84,76,67,50,787
AIRT,111.02,84,94,89,10,788
KB,111.0,84,85,86,53,789
TSM,110.98,84,83,76,85,790
DDM,110.96,84,93,91,83,791
RCON,110.95,84,45,35,9,792
AEG,110.93,84,82,75,78,793
PCYO,110.88,84,83,38,79,794
RMR,110.87,84,82,84,62,795
IGM,110.84,84,79,73,76,796
DLTR,110.84,84,90,89,49,797
FSS,110.84,84,59,86,84,798
TDY,110.81,84,85,90,86,799
ARKG,110.76,84,83,72,90,800
CTSH,110.76,84,75,56,82,801
FBZ,110.74,84,75,40,92,802
CRS,110.72,84,70,91,45,803
DOOO,110.68,84,93,94,96,804
XME,110.61,84,75,31,63,805
PJT,110.61,84,87,83,61,806
TGLS,110.61,84,51,7,4,807
QUAD,110.61,84,25,50,8,808
EDU,110.6,84,89,90,97,809
TXRH,110.58,84,79,68,31,810
USNA,110.55,84,76,77,16,811
TEO,110.53,83,93,94,94,812
BIDU,110.52,83,64,77,91,813
NEWP,110.52,83,78,97,98,814
FINX,110.51,83,83,81,87,815
CSBR,110.46,83,72,92,93,816
FXNC,110.46,83,78,81,79,817
CLPT,110.43,83,40,31,1,818
BNTC,110.42,83,88,90,50,819
LSTR,110.42,83,87,72,77,820
GAIA,110.41,83,47,83,84,821
YUMC,110.38,83,87,85,79,822
TCMD,110.38,83,91,80,98,823
CBRE,110.37,83,83,85,62,824
FICO,110.36,83,82,77,54,825
GWRE,110.33,83,71,50,92,826
ZDGE,110.32,83,63,75,1,827
RDNT,110.32,83,87,88,97,828
PAHC,110.32,83,35,35,88,829
DG,110.32,83,89,81,39,830
KEQU,110.3,83,59,71,79,831
WLY,110.28,83,74,64,31,832
DEEP,110.28,83,85,75,61,833
MCHI,110.28,83,86,80,87,834
TDC,110.28,83,86,87,50,835
UVE,110.27,83,76,82,4,836
WLYB,110.24,83,73,61,32,837
JOUT,110.23,83,82,95,97,838
EHC,110.22,83,78,68,44,839
KBH,110.22,83,92,96,80,840
BFAM,110.22,83,81,80,64,841
IAI,110.17,83,82,82,52,842
MTB,110.16,83,73,69,24,843
LOPE,110.16,83,78,87,91,844
UCC,110.15,83,91,79,52,845
ESP,110.13,83,48,19,27,846
HII,110.09,83,63,73,72,847
GXC,110.07,83,85,78,86,848
FMAO,110.06,83,95,96,99,849
DLB,110.06,83,76,84,40,850
V,110.05,83,84,73,84,851
FXL,110.05,83,78,73,76,852
ATEX,110.03,83,92,85,87,853
APO,110.01,83,91,88,92,854
VERU,110.0,83,43,9,92,855
RIO,109.96,83,84,66,91,856
IEX,109.94,83,86,86,86,857
OMF,109.93,83,78,31,56,858
CPSH,109.93,83,89,91,15,859
ALRS,109.92,83,78,47,73,860
OVBC,109.88,83,88,90,63,861
SFM,109.86,83,89,73,22,862
ABT,109.81,82,85,79,85,863
IGPT,109.81,82,74,63,81,864
ACIC,109.81,82,84,49,15,865
SDP,109.76,82,40,8,8,866
MTA,109.74,82,94,80,98,867
ATRO,109.73,82,92,92,7,868
STT,109.73,82,84,70,79,869
FEM,109.72,82,82,70,87,870
UI,109.72,82,88,83,71,871
RILY,109.68,82,62,78,77,872
EDIV,109.66,82,76,43,70,873
WERN,109.66,82,88,85,90,874
EWBC,109.64,82,74,73,56,875
EMN,109.62,82,73,69,70,876
RETL,109.62,82,91,74,6,877
GES,109.59,82,60,84,91,878
ILF,109.59,82,78,38,86,879
IDXX,109.58,82,82,47,78,880
WOOD,109.56,82,80,73,79,881
MPC,109.55,82,84,85,61,882
BOTZ,109.54,82,88,87,88,883
CHN,109.54,82,85,79,85,884
GAMR,109.52,82,85,80,89,885
CNDT,109.51,82,34,14,27,886
SMHI,109.51,82,12,5,2,887
KAI,109.49,82,80,93,93,888
BLKB,109.48,82,62,83,75,889
ARKQ,109.46,82,83,85,87,890
EZA,109.45,82,81,55,68,891
BRBS,109.44,82,74,51,81,892
ITA,109.37,82,82,74,77,893
XMMO,109.37,82,80,75,69,894
SLAB,109.35,82,79,80,56,895
NUE,109.34,82,62,27,22,896
QVCGA,109.31,82,86,68,50,897
BEDU,109.29,82,81,74,96,898
ASEA,109.26,82,79,70,68,899
ACN,109.25,82,82,76,67,900
MPU,109.25,82,89,90,84,901
EA,109.23,82,81,23,91,902
ABEV,109.23,82,72,56,85,903
FRD,109.21,82,11,22,25,904
FEMS,109.15,82,81,61,90,905
HUN,109.14,82,86,92,92,906
MCRI,109.12,82,90,95,88,907
POCI,109.09,82,8,6,27,908
KEY,109.09,82,77,63,30,909
BRF,109.07,82,80,75,95,910
XBI,109.06,82,82,53,88,911
ITGR,109.03,82,83,79,93,912
WSC,109.0,82,76,57,34,913
LITE,108.99,81,12,13,83,914
TGS,108.99,81,93,96,98,915
INTU,108.96,81,79,75,75,916
FND,108.96,81,87,82,79,917
HBAN,108.95,81,80,69,27,918
JD,108.9,81,87,36,91,919
LYB,108.87,81,84,79,70,920
USFD,108.82,81,63,57,37,921
PICK,108.79,81,82,53,88,922
NKE,108.78,81,79,65,24,923
KELYA,108.72,81,79,90,42,924
LAR,108.66,81,90,99,98,925
XSW,108.63,81,73,62,66,926
CXT,108.62,81,83,65,31,927
AWI,108.62,81,90,88,74,928
CEE,108.61,81,80,60,83,929
CPHC,108.54,81,87,96,64,930
YELP,108.52,81,67,75,91,931
AA,108.51,81,88,64,95,932
CNC,108.51,81,86,89,92,933
CBOE,108.5,81,93,93,92,934
NAII,108.49,81,45,21,52,935
DBO,108.49,81,83,61,26,936
SKYY,108.48,81,77,69,69,937
ELV,108.46,81,86,88,87,938
SGC,108.45,81,69,88,82,939
BRT,108.43,81,94,94,29,940
TFC,108.43,81,74,63,34,941
TVTX,108.42,81,55,30,88,942
UG,108.41,81,78,80,73,943
PKX,108.41,81,89,82,89,944
CHRW,108.39,81,82,78,41,945
OPBK,108.37,81,79,85,76,946
RSPT,108.37,81,76,70,73,947
FTEC,108.36,81,77,73,77,948
VGT,108.35,81,77,73,77,949
MTDR,108.35,81,88,77,24,950
BNO,108.33,81,85,76,44,951
LGI,108.3,81,78,71,78,952
BWXT,108.28,81,81,88,88,953
QVAL,108.27,81,81,78,44,954
SRDX,108.26,81,59,86,59,955
DPZ,108.26,81,75,26,48,956
DXLG,108.26,81,74,10,5,957
INFY,108.19,81,80,41,22,958
EXAS,108.19,81,93,98,99,959
HQY,108.18,81,38,46,44,960
SRTS,108.16,81,61,24,88,961
SPMO,108.16,81,78,75,60,962
DFS,108.15,80,83,76,15,963
BAP,108.15,80,86,80,90,964
FBT,108.1,80,83,59,85,965
TAN,108.08,80,79,80,82,966
KAR,108.06,80,81,72,48,967
EVR,108.04,80,87,83,44,968
LW,108.04,80,85,90,82,969
MS,108.03,80,82,79,57,970
BBAR,108.0,80,87,74,26,971
CACI,108.0,80,55,30,49,972
UNTY,107.98,80,62,85,77,973
HXL,107.94,80,82,70,50,974
ARQ,107.92,80,5,14,64,975
BKF,107.9,80,82,72,85,976
TNL,107.9,80,86,86,84,977
DRI,107.88,80,79,50,37,978
ZWS,107.87,80,77,50,61,979
PTF,107.87,80,71,62,66,980
ARAY,107.84,80,81,69,13,981
AB,107.83,80,73,68,59,982
SBS,107.83,80,71,43,85,983
XSOE,107.83,80,81,78,86,984
SSD,107.82,80,80,93,52,985
IYW,107.82,80,75,72,76,986
BW,107.81,80,20,9,0,987
LVS,107.8,80,89,75,68,988
TDF,107.8,80,81,71,86,989
QTEC,107.79,80,74,73,76,990
HLT,107.78,80,88,88,77,991
MMSI,107.77,80,89,89,94,992
CHH,107.76,80,84,89,54,993
MTUM,107.76,80,81,77,73,994
FDS,107.76,80,71,85,19,995
LMT,107.75,80,83,59,80,996
ROST,107.75,80,87,84,17,997
RHI,107.67,80,79,84,35,998
NVMI,107.65,80,81,89,95,999
STXS,107.65,80,53,90,87,1000
OTRK,107.61,80,50,2,20,1001
IXN,107.59,80,77,76,81,1002
LAB,107.59,80,84,42,51,1003
ROL,107.57,80,77,75,88,1004
LYV,107.56,80,85,88,93,1005
INSG,107.56,80,87,80,8,1006
RYN,107.55,80,60,56,41,1007
EWO,107.55,80,84,80,90,1008
IGT,107.53,80,86,87,24,1009
UNB,107.5,80,72,77,41,1010
EQBK,107.47,80,46,42,59,1011
NNI,107.46,80,36,76,56,1012
CRAK,107.46,80,83,86,85,1013
LSTA,107.44,80,54,6,12,1014
AME,107.43,79,83,84,81,1015
KFY,107.43,79,85,92,84,1016
KLAC,107.42,79,67,55,66,1017
AADR,107.42,79,78,74,87,1018
SNDR,107.41,79,90,88,79,1019
IYG,107.41,79,80,77,49,1020
HQI,107.39,79,84,88,30,1021
CCO,107.38,79,70,31,10,1022
HCKT,107.38,79,25,40,10,1023
ABCB,107.37,79,71,66,20,1024
IPOS,107.37,79,80,75,66,1025
PSI,107.37,79,71,75,80,1026
EPU,107.37,79,75,71,78,1027
PIE,107.35,79,79,76,81,1028
TSBK,107.34,79,61,79,94,1029
DY,107.31,79,91,92,15,1030
NAIL,107.29,79,97,99,93,1031
LMAT,107.26,79,74,52,96,1032
INBK,107.24,79,64,91,62,1033
VRSK,107.22,79,73,76,32,1034
SPXX,107.21,79,77,61,52,1035
BKU,107.21,79,78,73,13,1036
EMGF,107.21,79,77,73,82,1037
RTH,107.17,79,82,65,32,1038
KBWB,107.17,79,77,74,38,1039
MSGS,107.17,79,39,47,80,1040
PPA,107.15,79,79,73,74,1041
ACNT,107.13,79,43,75,57,1042
IPAY,107.13,79,81,74,80,1043
KCE,107.12,79,80,82,51,1044
AMX,107.12,79,79,66,93,1045
SRS,107.1,79,23,11,13,1046
USO,107.08,79,82,58,21,1047
FLN,107.07,79,75,34,83,1048
TTI,107.06,79,84,92,1,1049
GERN,107.06,79,46,9,12,1050
SPGP,107.05,79,78,70,80,1051
OSBC,107.04,79,70,84,43,1052
DGS,107.04,79,77,56,80,1053
CLMT,107.02,79,91,95,98,1054
EWM,107.0,79,74,39,53,1055
SKE,106.99,79,86,16,24,1056
COP,106.98,79,80,66,26,1057
QVCGB,106.97,79,85,54,29,1058
APPF,106.96,79,88,89,98,1059
XLK,106.95,79,76,71,74,1060
SNBR,106.95,79,84,92,64,1061
XAR,106.93,79,77,72,75,1062
PII,106.93,79,70,92,77,1063
JOF,106.93,79,78,78,83,1064
FHI,106.91,79,85,87,23,1065
VABK,106.87,78,56,80,87,1066
USPH,106.84,78,57,65,15,1067
CCS,106.83,78,76,90,28,1068
KORU,106.82,78,94,97,92,1069
UXI,106.82,78,90,86,77,1070
CCEL,106.8,78,94,95,95,1071
GASS,106.79,78,86,77,14,1072
SIRI,106.79,78,71,48,74,1073
EYLD,106.79,78,75,50,87,1074
EXPO,106.78,78,67,79,84,1075
TECH,106.78,78,77,69,67,1076
OILK,106.76,78,83,59,22,1077
GGG,106.76,78,81,86,90,1078
UYG,106.76,78,88,88,64,1079
CVLG,106.73,78,87,92,93,1080
BJK,106.72,78,83,71,70,1081
CFR,106.72,78,64,60,23,1082
EEMO,106.69,78,79,79,88,1083
PRAA,106.68,78,48,48,8,1084
BHP,106.66,78,83,49,89,1085
GF,106.66,78,84,86,87,1086
TLYS,106.65,78,87,91,50,1087
GOLF,106.62,78,73,74,14,1088
FTXO,106.6,78,74,73,28,1089
ENIC,106.56,78,77,22,78,1090
COPX,106.53,78,73,36,91,1091
STAA,106.52,78,90,96,87,1092
FTEK,106.47,78,75,19,9,1093
SPUU,106.47,78,88,83,73,1094
LFUS,106.45,78,82,76,87,1095
AJG,106.44,78,74,80,70,1096
VRSN,106.43,78,72,82,86,1097
RVP,106.42,78,7,4,1,1098
ESNT,106.38,78,79,87,66,1099
UCB,106.35,78,68,50,19,1100
ANIP,106.28,78,82,92,27,1101
WAL,106.28,78,65,82,24,1102
MSN,106.28,78,41,80,85,1103
AIA,106.26,78,79,77,81,1104
ALGT,106.24,78,74,64,6,1105
CIGI,106.24,78,69,86,67,1106
TRT,106.22,78,93,98,37,1107
PPBI,106.22,78,48,69,24,1108
KKR,106.2,78,85,69,55,1109
RFEM,106.19,78,77,64,79,1110
UNH,106.18,78,83,84,87,1111
ESGE,106.16,78,78,69,81,1112
LOGI,106.16,78,82,40,90,1113
GNTX,106.14,78,82,51,23,1114
RDWR,106.13,77,74,85,67,1115
PXH,106.13,77,77,46,79,1116
BOKF,106.12,77,68,66,28,1117
AIT,106.11,77,81,48,35,1118
HNNA,106.1,77,45,44,11,1119
ENR,106.07,77,82,22,20,1120
SSO,106.06,77,88,83,75,1121
USOI,106.05,77,81,71,55,1122
PSO,106.02,77,64,70,11,1123
QTWO,105.99,77,55,47,85,1124
HURC,105.99,77,86,90,72,1125
IHG,105.98,77,81,81,38,1126
JHX,105.97,77,66,55,23,1127
SNT,105.94,77,75,11,12,1128
MTZ,105.94,77,86,66,46,1129
AIN,105.93,77,78,89,72,1130
ILCG,105.92,77,76,64,70,1131
EMR,105.91,77,76,62,53,1132
GREK,105.9,77,84,35,86,1133
QQQ,105.9,77,74,66,74,1134
STZ,105.9,77,73,83,87,1135
FI,105.86,77,69,61,61,1136
ST,105.85,77,83,62,64,1137
SFST,105.84,77,78,86,38,1138
TKC,105.84,77,84,81,86,1139
LEA,105.83,77,83,80,68,1140
OFG,105.83,77,63,16,5,1141
SPSC,105.81,77,16,7,20,1142
XCEM,105.8,77,75,57,76,1143
ILMN,105.78,77,75,83,93,1144
RGT,105.76,77,73,73,75,1145
ARCB,105.76,77,86,92,92,1146
PHDG,105.76,77,58,48,49,1147
NTRS,105.75,77,76,68,46,1148
FSBW,105.74,77,82,91,92,1149
GIB,105.72,77,64,43,58,1150
PFGC,105.71,77,84,79,73,1151
FAST,105.71,77,75,83,21,1152
DEM,105.7,77,75,47,75,1153
UBFO,105.7,77,85,79,80,1154
ARCO,105.7,77,69,87,95,1155
SHIP,105.69,77,64,17,85,1156
GGT,105.69,77,73,48,84,1157
FBP,105.68,77,46,10,22,1158
BPOP,105.66,77,46,12,22,1159
SAMG,105.66,77,49,80,36,1160
TMO,105.66,77,83,45,86,1161
SPEM,105.65,77,77,60,81,1162
PTNQ,105.65,77,74,64,73,1163
HACK,105.64,77,56,40,44,1164
APTV,105.58,77,85,86,89,1165
EXTR,105.56,77,97,97,98,1166
ONIT,105.55,76,29,15,9,1167
USAC,105.54,76,73,48,26,1168
CDW,105.53,76,80,79,57,1169
EMF,105.52,76,78,76,86,1170
ADMA,105.51,76,68,3,7,1171
PVBC,105.47,76,65,81,64,1172
FPXI,105.45,76,80,65,85,1173
ASHR,105.44,76,79,62,81,1174
CYD,105.42,76,92,97,91,1175
EMDV,105.42,76,74,49,72,1176
QRHC,105.41,76,91,71,2,1177
INFU,105.41,76,61,80,48,1178
TSE,105.41,76,78,41,56,1179
LH,105.41,76,69,50,76,1180
CIBR,105.4,76,56,37,44,1181
HMC,105.38,76,69,72,25,1182
FVC,105.38,76,69,56,47,1183
PB,105.37,76,68,64,13,1184
TWI,105.36,76,81,75,7,1185
GLNG,105.35,76,75,42,13,1186
FV,105.35,76,69,57,48,1187
NVO,105.35,76,80,87,88,1188
GMF,105.34,76,77,70,82,1189
PWB,105.34,76,76,69,73,1190
BMA,105.29,76,49,76,91,1191
MPWR,105.27,76,69,78,83,1192
DVA,105.26,76,82,22,13,1193
ROBO,105.26,76,83,81,83,1194
RJF,105.26,76,78,78,46,1195
IEP,105.24,76,59,39,59,1196
TNA,105.24,76,88,90,58,1197
VST,105.22,76,66,77,82,1198
AXR,105.2,76,56,30,37,1199
ERNA,105.2,76,6,2,23,1200
MTG,105.16,76,82,95,67,1201
SILC,105.15,76,81,96,91,1202
TILE,105.14,76,84,90,45,1203
FNF,105.14,76,71,92,87,1204
JPEM,105.14,76,73,51,77,1205
URTY,105.12,76,88,90,59,1206
PUMP,105.11,76,89,94,7,1207
FCAP,105.09,76,59,53,85,1208
BWLP,105.09,76,16,32,84,1209
LOAN,105.09,76,36,39,54,1210
USL,105.09,76,80,53,25,1211
HRTG,105.07,76,81,95,3,1212
PFBC,105.07,76,56,87,56,1213
IAT,105.06,76,69,69,26,1214
MOMO,105.06,76,20,5,93,1215
KMPR,105.05,76,86,96,83,1216
LGTY,105.05,76,71,58,37,1217
BKNG,105.04,75,33,19,67,1218
SQM,105.04,75,87,94,97,1219
BMI,105.03,75,66,70,86,1220
PY,105.03,75,67,42,47,1221
TUR,105.02,75,64,29,88,1222
DWLD,105.01,75,77,69,66,1223
COHN,105.01,75,18,3,29,1224
SHEL,104.99,75,81,82,70,1225
PSET,104.99,75,70,70,58,1226
SCHE,104.99,75,76,56,79,1227
CNH,104.99,75,89,85,86,1228
IEMG,104.98,75,76,67,80,1229
SABR,104.96,75,20,17,5,1230
LRGE,104.95,75,74,53,47,1231
TURN,104.93,75,57,93,72,1232
NTGR,104.91,75,92,33,18,1233
NRC,104.91,75,91,95,97,1234
AFK,104.89,75,72,58,79,1235
NGVT,104.89,75,66,91,75,1236
OSUR,104.87,75,93,79,98,1237
EPM,104.87,75,39,13,13,1238
SSL,104.87,75,79,54,73,1239
ITRI,104.85,75,27,18,77,1240
EEM,104.84,75,76,66,80,1241
AIR,104.84,75,45,80,40,1242
FDX,104.82,75,84,76,65,1243
WEYS,104.82,75,63,28,41,1244
GEM,104.81,75,75,65,78,1245
RVTY,104.81,75,81,72,82,1246
RSSS,104.8,75,34,77,35,1247
GOOG,104.8,75,82,66,63,1248
EFSC,104.76,75,71,69,19,1249
ASX,104.76,75,71,48,58,1250
TTD,104.75,75,24,35,96,1251
CRK,104.74,75,89,7,4,1252
UFI,104.69,75,60,78,64,1253
QUIK,104.68,75,91,57,95,1254
KBA,104.66,75,79,55,80,1255
ATSG,104.65,75,57,83,91,1256
MOS,104.64,75,56,30,5,1257
CNK,104.63,75,20,20,9,1258
AMRC,104.62,75,86,89,85,1259
THG,104.61,75,82,80,61,1260
LPX,104.61,75,77,59,87,1261
WDFC,104.6,75,65,62,25,1262
PNBK,104.6,75,53,72,78,1263
LOB,104.6,75,71,81,50,1264
TXT,104.59,75,76,70,58,1265
UNP,104.58,75,77,84,43,1266
FLL,104.54,74,88,96,82,1267
GNTY,104.54,74,54,21,23,1268
RPG,104.54,74,73,65,66,1269
KALU,104.52,74,80,67,81,1270
EEMS,104.51,74,74,61,74,1271
USA,104.5,74,78,76,69,1272
RBA,104.5,74,53,10,14,1273
FNDE,104.48,74,74,51,77,1274
NOMD,104.47,74,87,92,90,1275
FXI,104.46,74,84,67,76,1276
NXST,104.46,74,76,69,23,1277
KRO,104.46,74,94,97,97,1278
JBTM,104.45,74,79,89,66,1279
GATX,104.44,74,76,45,44,1280
PBE,104.43,74,72,27,81,1281
EEMA,104.42,74,76,73,81,1282
JKHY,104.42,74,79,78,59,1283
VRA,104.41,74,47,11,8,1284
NGNE,104.38,74,16,4,41,1285
FPX,104.36,74,74,68,67,1286
BTG,104.36,74,77,16,29,1287
MILN,104.36,74,67,59,58,1288
KBE,104.35,74,67,72,24,1289
COF,104.32,74,76,70,23,1290
SDEM,104.31,74,59,24,70,1291
ENOR,104.3,74,67,50,81,1292
VWO,104.29,74,74,53,78,1293
ASPS,104.28,74,68,54,18,1294
IWY,104.28,74,76,69,72,1295
MULN,104.27,74,63,13,0,1296
FFIV,104.26,74,68,33,12,1297
DWAS,104.25,74,68,65,61,1298
SNV,104.25,74,70,82,38,1299
JSMD,104.24,74,72,70,52,1300
UYM,104.24,74,83,85,75,1301
HI,104.23,74,79,86,32,1302
ONEQ,104.22,74,72,64,69,1303
SID,104.21,74,87,6,89,1304
NUEM,104.21,74,73,49,54,1305
UBS,104.18,74,80,50,48,1306
FTC,104.16,74,73,62,57,1307
SEM,104.15,74,71,74,93,1308
BRO,104.14,74,70,74,76,1309
KRE,104.11,74,63,69,22,1310
EEMX,104.09,74,77,67,83,1311
BMY,104.09,74,55,57,77,1312
CNYA,104.07,74,76,57,79,1313
EQRR,104.07,74,74,64,22,1314
ICE,104.05,74,73,72,59,1315
BIO,104.04,74,74,84,74,1316
ELTK,104.03,74,67,16,8,1317
MTRX,104.03,74,90,92,70,1318
CCBG,104.02,73,60,85,45,1319
XLY,104.0,73,74,58,46,1320
IHD,104.0,73,51,40,80,1321
CSGS,103.98,73,55,63,17,1322
XLF,103.97,73,76,75,47,1323
SAA,103.97,73,79,83,34,1324
LADR,103.96,73,51,29,30,1325
BY,103.95,73,56,59,51,1326
EZJ,103.94,73,87,83,68,1327
NCMI,103.93,73,9,11,1,1328
FENG,103.91,73,97,97,94,1329
WTS,103.9,73,80,74,24,1330
DOV,103.89,73,81,81,75,1331
NXPI,103.88,73,50,41,74,1332
PESI,103.87,73,21,53,81,1333
CPA,103.86,73,72,81,92,1334
VONG,103.83,73,74,69,69,1335
IWF,103.81,73,74,68,69,1336
CCNE,103.81,73,39,82,56,1337
SAND,103.79,73,85,28,73,1338
ULE,103.79,73,72,46,81,1339
SSBI,103.79,73,39,37,55,1340
ISHP,103.75,73,75,38,25,1341
AAXJ,103.74,73,75,71,79,1342
ALG,103.73,73,82,93,81,1343
ABFL,103.68,73,74,70,54,1344
CMCO,103.66,73,89,92,93,1345
FPA,103.66,73,70,59,70,1346
ROP,103.65,73,79,82,79,1347
BTO,103.65,73,57,72,25,1348
ALNT,103.64,73,90,86,27,1349
MTR,103.62,73,75,93,91,1350
COFS,103.6,73,49,30,35,1351
SPHB,103.58,73,72,65,37,1352
WGO,103.58,73,83,96,92,1353
TDIV,103.56,73,64,60,46,1354
LDOS,103.55,73,77,73,73,1355
CTRN,103.54,73,77,93,17,1356
FNY,103.51,73,72,68,52,1357
TJX,103.48,73,53,32,23,1358
SLF,103.48,73,68,55,67,1359
IMOM,103.47,73,73,71,74,1360
FLO,103.47,73,39,73,46,1361
VOOG,103.45,73,72,64,67,1362
SPYG,103.42,73,72,64,67,1363
FDIS,103.42,73,73,60,47,1364
EOS,103.41,73,66,51,75,1365
HLIO,103.41,73,85,92,92,1366
GOOGL,103.41,73,81,63,61,1367
AFG,103.41,73,81,73,70,1368
NDSN,103.39,73,68,66,27,1369
FFTY,103.38,72,74,73,83,1370
IVW,103.38,72,72,64,67,1371
MORN,103.37,72,77,80,46,1372
GD,103.36,72,67,39,67,1373
DGRE,103.36,72,70,53,77,1374
CANF,103.35,72,88,5,12,1375
CZFS,103.34,72,70,73,48,1376
QQQX,103.33,72,71,77,68,1377
CUT,103.31,72,70,70,70,1378
NECB,103.31,72,55,83,78,1379
MMI,103.3,72,79,78,24,1380
FAD,103.29,72,70,64,56,1381
MJ,103.29,72,60,27,64,1382
AIVC,103.28,72,73,61,87,1383
PRI,103.28,72,80,93,43,1384
SYK,103.27,72,69,72,74,1385
NWSA,103.27,72,84,88,36,1386
ENFY,103.26,72,70,23,19,1387
XT,103.26,72,73,68,81,1388
FNCL,103.26,72,73,74,43,1389
VCR,103.26,72,73,60,48,1390
RGLS,103.24,72,34,3,3,1391
STEW,103.23,72,75,73,64,1392
HTBK,103.19,72,54,84,29,1393
JCTC,103.19,72,49,82,78,1394
VFH,103.19,72,73,74,43,1395
ROAM,103.18,72,70,43,69,1396
CC,103.16,72,79,90,98,1397
TRN,103.16,72,73,89,65,1398
HD,103.14,72,86,85,75,1399
IUSG,103.12,72,72,64,66,1400
RDN,103.09,72,77,89,30,1401
OKE,103.08,72,65,19,68,1402
INDP,103.08,72,19,18,93,1403
EWS,103.07,72,69,68,68,1404
APH,103.07,72,76,77,78,1405
WM,103.03,72,70,70,68,1406
SMFG,103.03,72,73,42,25,1407
TLTE,103.02,72,74,57,76,1408
KF,102.99,72,72,77,61,1409
AAPL,102.98,72,53,79,89,1410
ADME,102.97,72,71,48,53,1411
TM,102.97,72,73,51,35,1412
MOH,102.96,72,92,89,75,1413
WTFC,102.96,72,64,82,27,1414
COTY,102.95,72,49,23,9,1415
ISCF,102.92,72,75,70,80,1416
VRTS,102.89,72,71,64,27,1417
SFBC,102.89,72,50,65,77,1418
CENT,102.89,72,42,84,79,1419
KEX,102.87,71,63,28,21,1420
IPG,102.87,71,35,14,12,1421
FCNCA,102.87,71,69,85,24,1422
ENZL,102.86,71,60,36,63,1423
EURL,102.86,71,93,92,95,1424
NWS,102.84,71,83,87,33,1425
MGK,102.83,71,72,63,71,1426
MIDU,102.83,71,89,91,46,1427
FTV,102.81,71,66,82,80,1428
EWX,102.8,71,69,52,77,1429
BCAL,102.78,71,78,77,76,1430
G,102.78,71,80,83,70,1431
AZTA,102.77,71,50,27,94,1432
GLOF,102.77,71,72,71,68,1433
GGME,102.76,71,53,30,34,1434
FCEL,102.75,71,52,68,21,1435
ECNS,102.75,71,66,46,73,1436
GBX,102.74,71,47,79,30,1437
QCOM,102.73,71,84,75,10,1438
DBE,102.7,71,75,61,39,1439
ICLR,102.7,71,50,78,94,1440
MEOH,102.68,71,89,75,89,1441
HWC,102.68,71,70,74,24,1442
HBNC,102.64,71,67,56,46,1443
RXI,102.64,71,72,58,53,1444
GREE,102.63,71,79,60,33,1445
IYC,102.62,71,73,53,43,1446
HUM,102.62,71,74,46,86,1447
HDB,102.61,71,84,74,91,1448
LNG,102.61,71,80,47,18,1449
TWIN,102.6,71,94,97,79,1450
SCHG,102.6,71,72,62,65,1451
GTE,102.59,71,80,15,7,1452
FBK,102.57,71,82,92,85,1453
CHW,102.53,71,72,76,84,1454
VIV,102.53,71,69,40,80,1455
SCI,102.53,71,78,78,83,1456
IMKTA,102.51,71,52,16,2,1457
VLY,102.5,71,51,40,21,1458
RYAAY,102.49,71,72,83,90,1459
MLKN,102.49,71,80,42,42,1460
IPO,102.49,71,57,69,75,1461
EGY,102.49,71,8,13,5,1462
NRP,102.48,71,37,10,9,1463
QEMM,102.48,71,71,55,72,1464
WBIG,102.48,71,74,69,54,1465
EWI,102.48,71,77,74,87,1466
EELV,102.44,71,68,40,67,1467
FDT,102.43,71,73,67,76,1468
LKQ,102.43,71,78,77,54,1469
DFJ,102.39,71,73,68,72,1470
JCE,102.38,70,69,68,72,1471
BCS,102.35,70,48,22,19,1472
HSBC,102.35,70,74,72,82,1473
NULG,102.33,70,69,59,62,1474
BAX,102.33,70,77,75,89,1475
RSPF,102.32,70,72,74,47,1476
TD,102.32,70,73,70,77,1477
NBN,102.3,70,59,95,95,1478
CTO,102.29,70,71,73,41,1479
DIA,102.29,70,77,74,64,1480
MCHP,102.29,70,71,59,86,1481
COWZ,102.28,70,69,52,44,1482
SCJ,102.28,70,74,68,71,1483
KTOS,102.25,70,70,30,96,1484
AAVM,102.25,70,69,57,49,1485
AAL,102.24,70,66,49,24,1486
