Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLRO,102.18,73,61,11,1,1491
TSI,102.18,73,74,66,76,1492
CMU,102.17,73,74,60,71,1493
SKYY,102.16,73,74,78,61,1494
MFLX,102.16,73,77,67,74,1495
LTPZ,102.16,73,71,48,68,1496
XHB,102.15,73,67,47,25,1497
BTA,102.15,73,81,76,74,1498
HURN,102.15,73,38,73,94,1499
UPRO,102.14,73,50,56,16,1500
VCIT,102.13,73,72,64,78,1501
TU,102.13,73,67,50,70,1502
LGI,102.12,73,53,51,29,1503
HTH,102.12,73,52,14,24,1504
REET,102.12,73,73,75,73,1505
EVN,102.1,73,76,61,70,1506
SPBO,102.09,73,71,58,77,1507
BBSI,102.09,73,62,87,25,1508
IGIB,102.08,73,73,65,79,1509
XMLV,102.08,73,74,71,72,1510
FOF,102.08,73,70,71,40,1511
MFIN,102.07,73,96,83,52,1512
IQI,102.06,73,75,69,70,1513
PWR,102.05,72,50,83,31,1514
SOXL,102.05,72,73,70,5,1515
KOMP,102.05,72,63,74,58,1516
SOHOO,102.04,72,78,71,74,1517
PZC,102.02,72,74,79,76,1518
BSCQ,102.02,72,73,64,78,1519
USA,102.02,72,64,62,42,1520
HD,102.01,72,58,36,41,1521
GAIN,102.01,72,84,86,40,1522
ADI,101.98,72,80,89,67,1523
FLIN,101.97,72,44,61,65,1524
PRPL,101.95,72,70,7,26,1525
SPUU,101.94,72,59,64,30,1526
NTSX,101.94,72,65,61,54,1527
IGEB,101.94,72,71,61,77,1528
NNY,101.94,72,80,69,86,1529
IBDR,101.93,72,73,64,78,1530
FLQM,101.93,72,70,69,64,1531
SCHH,101.92,72,77,77,76,1532
ONEV,101.91,72,67,63,61,1533
DURA,101.9,72,71,68,74,1534
ETJ,101.9,72,70,55,59,1535
GWRS,101.9,72,49,54,89,1536
PID,101.9,72,63,70,62,1537
WBND,101.9,72,71,63,80,1538
VIGI,101.9,72,57,56,49,1539
IG,101.9,72,70,56,76,1540
DBEU,101.89,72,59,65,59,1541
QIG,101.88,72,71,62,81,1542
SEB,101.88,72,86,77,68,1543
NMI,101.88,72,73,54,64,1544
CHGX,101.87,72,66,66,57,1545
CLPR,101.86,72,89,92,96,1546
QUS,101.85,72,71,66,62,1547
MUSA,101.85,72,83,69,68,1548
NIM,101.85,72,78,65,80,1549
MIN,101.84,72,68,55,81,1550
CEMB,101.83,72,71,64,77,1551
MOTG,101.83,72,64,72,70,1552
RWR,101.82,72,77,77,76,1553
QLD,101.81,72,61,52,25,1554
CORP,101.81,72,71,59,76,1555
PYN,101.81,72,74,82,75,1556
EAD,101.8,72,75,62,62,1557
CLH,101.79,72,88,91,55,1558
MGRC,101.78,72,85,71,75,1559
GIGB,101.78,72,70,59,77,1560
MXE,101.78,72,48,44,52,1561
RSPT,101.78,72,64,73,48,1562
JBLU,101.78,72,37,15,27,1563
RGA,101.78,72,48,44,59,1564
DIAL,101.78,72,68,64,79,1565
VPG,101.77,72,79,58,37,1566
IEF,101.75,72,72,61,84,1567
NSIT,101.74,72,84,93,56,1568
MLN,101.74,72,76,56,78,1569
BRX,101.73,71,87,79,59,1570
EVM,101.73,71,76,67,73,1571
MTUM,101.73,71,56,43,51,1572
ERH,101.73,71,77,79,77,1573
LND,101.73,71,43,82,87,1574
GHY,101.73,71,71,74,73,1575
ROBT,101.73,71,66,72,32,1576
NEM,101.72,71,26,27,75,1577
EPD,101.72,71,71,74,65,1578
IDLV,101.72,71,63,62,63,1579
AIN,101.72,71,69,70,68,1580
BL,101.71,71,57,77,36,1581
ESGRO,101.71,71,72,48,83,1582
ESGRP,101.69,71,71,50,72,1583
ONLN,101.69,71,66,85,53,1584
VTC,101.68,71,70,58,77,1585
TNK,101.68,71,83,22,43,1586
ILCG,101.68,71,64,62,59,1587
BLE,101.68,71,78,76,66,1588
VMO,101.68,71,74,69,71,1589
SPHQ,101.67,71,64,66,53,1590
EVG,101.66,71,63,50,69,1591
PNI,101.66,71,65,78,73,1592
MUC,101.65,71,76,62,67,1593
IPO,101.65,71,65,77,24,1594
BSCP,101.64,71,72,64,78,1595
DFND,101.64,71,65,58,65,1596
UAMY,101.64,71,61,62,98,1597
CXE,101.64,71,81,63,75,1598
GOAU,101.63,71,47,85,64,1599
QTEC,101.63,71,68,72,47,1600
PFM,101.63,71,70,65,67,1601
BBCB,101.62,71,69,56,79,1602
AAAU,101.6,71,70,74,88,1603
RVNU,101.59,71,75,57,80,1604
FFA,101.59,71,61,55,39,1605
WH,101.58,71,58,25,26,1606
YUMC,101.58,71,85,85,63,1607
BIV,101.58,71,71,61,82,1608
FCPT,101.58,71,86,87,91,1609
IEDI,101.57,71,67,63,63,1610
IBDQ,101.56,71,72,65,79,1611
MMD,101.56,71,76,64,88,1612
META,101.55,71,78,44,28,1613
NAZ,101.55,71,77,57,60,1614
RDY,101.53,71,89,80,85,1615
EVRG,101.53,71,67,66,90,1616
BLX,101.53,71,66,40,12,1617
EPP,101.53,71,56,65,57,1618
DWX,101.52,71,58,57,58,1619
FMN,101.51,71,76,68,68,1620
OMFL,101.51,71,66,68,63,1621
CPK,101.51,71,89,82,90,1622
FSS,101.51,71,84,82,38,1623
VUG,101.5,71,66,62,52,1624
AVK,101.5,71,57,63,38,1625
STWD,101.49,71,77,75,83,1626
SOHOB,101.48,70,70,61,77,1627
GAB,101.48,70,63,73,47,1628
BAX,101.47,70,79,78,50,1629
KTF,101.47,70,78,55,72,1630
OTTR,101.47,70,78,70,91,1631
PFFR,101.47,70,71,70,61,1632
FLCO,101.46,70,69,57,77,1633
SPMO,101.45,70,60,62,52,1634
ISD,101.44,70,74,71,67,1635
FIW,101.43,70,64,69,49,1636
WMB,101.43,70,58,78,35,1637
IPAR,101.43,70,87,95,93,1638
EMHY,101.42,70,64,70,77,1639
SUSC,101.41,70,69,56,77,1640
USIG,101.41,70,70,58,77,1641
ASA,101.41,70,43,74,64,1642
UG,101.4,70,67,81,72,1643
DEI,101.4,70,82,81,46,1644
LODE,101.4,70,93,30,17,1645
ESTC,101.4,70,78,87,69,1646
SSO,101.4,70,55,61,29,1647
KEX,101.4,70,46,30,45,1648
VIVK,101.39,70,87,97,53,1649
CMCO,101.38,70,32,29,18,1650
PZZA,101.38,70,83,26,42,1651
TGS,101.37,70,10,19,46,1652
TPZ,101.37,70,65,63,63,1653
VONG,101.37,70,64,62,55,1654
MFC,101.37,70,63,54,22,1655
IWF,101.36,70,64,62,54,1656
EIDO,101.36,70,30,62,79,1657
TMFS,101.35,70,70,86,46,1658
DTRE,101.35,70,73,74,72,1659
UXI,101.35,70,52,64,15,1660
VOOG,101.34,70,66,59,59,1661
SPYG,101.34,70,66,61,60,1662
MXL,101.34,70,91,94,42,1663
GAM,101.34,70,69,56,46,1664
JQC,101.33,70,78,70,63,1665
IYW,101.33,70,68,68,51,1666
BFZ,101.33,70,76,61,71,1667
CCOR,101.32,70,73,67,87,1668
SPGP,101.32,70,62,67,55,1669
FCOM,101.31,70,78,77,70,1670
MDT,101.31,70,42,60,87,1671
EVX,101.3,70,64,68,62,1672
STK,101.29,70,78,53,30,1673
EUO,101.28,70,77,78,92,1674
DGRO,101.27,70,66,66,65,1675
TQQQ,101.27,70,51,37,12,1676
WSO,101.27,70,47,11,31,1677
FORM,101.26,70,76,76,72,1678
EDD,101.25,70,51,64,54,1679
NXN,101.25,70,80,72,83,1680
Z,101.25,70,26,13,9,1681
MHNC,101.24,69,58,13,93,1682
CXH,101.24,69,72,65,71,1683
MVT,101.24,69,75,77,66,1684
IVR,101.23,69,77,71,68,1685
GDS,101.23,69,88,87,23,1686
IWY,101.23,69,63,58,57,1687
VTN,101.23,69,75,76,66,1688
UDIV,101.23,69,57,59,63,1689
OUSA,101.23,69,69,71,73,1690
CWCO,101.21,69,56,55,46,1691
IVW,101.21,69,66,60,59,1692
MUST,101.21,69,72,60,84,1693
TBLU,101.2,69,63,66,52,1694
NNI,101.2,69,84,53,46,1695
SOTK,101.2,69,59,71,98,1696
EMTL,101.19,69,68,63,76,1697
CEFS,101.19,69,75,68,55,1698
ECF,101.19,69,68,70,49,1699
LRGE,101.17,69,70,67,62,1700
RA,101.16,69,74,71,48,1701
QLTA,101.16,69,68,59,78,1702
BIT,101.15,69,68,61,62,1703
NXC,101.14,69,72,57,67,1704
HDV,101.14,69,71,73,77,1705
AGGY,101.14,69,69,56,78,1706
ENZL,101.14,69,79,69,70,1707
AWF,101.14,69,70,73,60,1708
SCHX,101.14,69,65,64,60,1709
FDMO,101.12,69,55,53,50,1710
DIVI,101.12,69,55,66,65,1711
HYEM,101.12,69,67,68,76,1712
MVF,101.12,69,79,68,71,1713
HEDJ,101.12,69,58,67,52,1714
FLMB,101.12,69,73,62,81,1715
SPEU,101.12,69,55,56,49,1716
ETHO,101.1,69,64,66,50,1717
SCHZ,101.1,69,69,57,83,1718
EASG,101.09,69,57,66,66,1719
ASET,101.09,69,67,71,68,1720
IQLT,101.09,69,57,63,50,1721
MCK,101.08,69,33,15,23,1722
EPI,101.08,69,43,64,59,1723
FLLA,101.07,69,38,80,65,1724
ZBRA,101.07,69,70,93,92,1725
BLW,101.07,69,67,62,60,1726
BPOPM,101.06,69,75,73,90,1727
NOBL,101.05,69,64,65,67,1728
CRUS,101.05,69,85,70,39,1729
SPXV,101.04,69,61,59,56,1730
EMCR,101.03,69,65,76,75,1731
EMF,101.03,69,52,66,49,1732
MGK,101.03,69,64,59,53,1733
NSA,101.02,69,81,42,88,1734
MQT,101.01,69,76,72,73,1735
FAF,101.01,69,74,37,28,1736
PZT,101.0,69,74,57,80,1737
GPMT,100.99,68,78,70,88,1738
DHY,100.99,68,75,56,44,1739
ETY,100.98,68,55,40,46,1740
BHV,100.97,68,68,62,62,1741
MESO,100.97,68,54,10,11,1742
UAN,100.97,68,79,92,68,1743
BYM,100.96,68,74,71,72,1744
ITM,100.96,68,73,60,83,1745
PKB,100.95,68,59,27,20,1746
CRH,100.95,68,58,69,18,1747
MFM,100.95,68,78,71,75,1748
TNL,100.95,68,33,36,25,1749
IUSG,100.94,68,65,58,58,1750
IYF,100.94,68,59,60,48,1751
FDIS,100.94,68,65,47,54,1752
FMY,100.93,68,71,56,75,1753
UITB,100.93,68,69,56,78,1754
VGM,100.93,68,70,66,67,1755
FDHY,100.93,68,66,62,76,1756
ETO,100.92,68,59,74,27,1757
DIVO,100.91,68,62,60,68,1758
LOMA,100.91,68,17,80,40,1759
EPRF,100.9,68,69,67,62,1760
FLEU,100.9,68,59,61,55,1761
BRT,100.9,68,86,90,74,1762
CMBS,100.89,68,70,57,82,1763
PKW,100.88,68,62,60,52,1764
ESG,100.88,68,61,56,64,1765
BIZD,100.88,68,69,71,55,1766
TMFC,100.87,68,64,61,56,1767
QQQE,100.84,68,63,68,53,1768
KWR,100.84,68,78,83,89,1769
SCHG,100.83,68,62,60,55,1770
SBI,100.83,68,73,58,71,1771
CZA,100.82,68,64,66,55,1772
ENJ,100.82,68,75,64,74,1773
BGRN,100.82,68,69,58,81,1774
IHDG,100.82,68,56,58,48,1775
CIM,100.81,68,77,77,87,1776
FMHI,100.81,68,71,58,82,1777
JMUB,100.81,68,72,60,85,1778
OGIG,100.81,68,63,62,22,1779
BYLD,100.8,68,68,61,78,1780
CBRL,100.78,68,73,30,93,1781
QUAL,100.77,68,64,65,53,1782
CSQ,100.77,68,63,69,38,1783
PFE,100.77,68,57,65,93,1784
JMOM,100.77,68,56,53,47,1785
GWRE,100.76,68,79,63,45,1786
PZA,100.75,68,73,54,81,1787
JMM,100.74,68,66,51,71,1788
UNF,100.74,68,47,13,26,1789
NX,100.74,68,53,30,14,1790
KRNY,100.73,68,58,40,65,1791
DGP,100.73,68,40,57,73,1792
ETD,100.73,68,86,27,27,1793
PAWZ,100.71,67,56,35,53,1794
TIPT,100.71,67,36,69,25,1795
GBF,100.71,67,68,52,80,1796
EMCB,100.7,67,70,64,79,1797
KRMA,100.7,67,64,70,60,1798
FLQL,100.7,67,64,66,64,1799
SEI,100.7,67,83,88,11,1800
QQQ,100.69,67,64,58,55,1801
BGX,100.68,67,66,66,58,1802
RVTY,100.68,67,59,81,75,1803
QQEW,100.68,67,62,67,53,1804
CBRE,100.68,67,63,83,36,1805
PWZ,100.67,67,72,50,80,1806
SMH,100.67,67,68,71,35,1807
IFGL,100.66,67,63,70,66,1808
FCAL,100.66,67,71,55,81,1809
FGB,100.65,67,79,68,63,1810
RWO,100.65,67,70,73,71,1811
ALG,100.65,67,86,79,21,1812
EAGG,100.64,67,68,56,84,1813
SKOR,100.64,67,68,61,79,1814
FITBI,100.63,67,69,65,69,1815
SBB,100.62,67,69,44,94,1816
USMC,100.62,67,62,67,67,1817
GTO,100.62,67,68,54,79,1818
FEMB,100.62,67,51,51,71,1819
UGL,100.61,67,52,54,72,1820
ACR,100.61,67,76,64,90,1821
HYMB,100.61,67,72,57,84,1822
DTEC,100.61,67,60,68,39,1823
MHF,100.61,67,71,65,80,1824
FIXD,100.6,67,68,55,81,1825
VZ,100.6,67,80,84,92,1826
NMT,100.6,67,72,68,66,1827
PIN,100.6,67,42,60,64,1828
ELD,100.59,67,50,58,73,1829
SPXE,100.59,67,64,60,58,1830
BSJQ,100.59,67,66,59,72,1831
PGX,100.58,67,69,69,65,1832
GRF,100.57,67,56,49,86,1833
EWN,100.56,67,54,52,41,1834
ZG,100.55,67,25,12,9,1835
SCHR,100.55,67,69,56,84,1836
HNW,100.54,67,65,58,56,1837
QHY,100.54,67,68,70,80,1838
FTCS,100.54,67,60,54,58,1839
SPYX,100.54,67,59,57,57,1840
HMOP,100.53,67,70,55,83,1841
BUD,100.53,67,57,26,14,1842
QWLD,100.52,67,61,57,57,1843
HTRB,100.51,67,66,54,79,1844
WTRE,100.5,67,60,66,60,1845
TRUP,100.5,67,53,37,12,1846
PSK,100.5,67,68,67,64,1847
PFXF,100.49,67,68,68,64,1848
LVHD,100.49,67,71,69,75,1849
LEMB,100.49,67,51,64,83,1850
FTC,100.48,66,54,46,39,1851
VFMV,100.48,66,63,57,65,1852
JPM,100.48,66,57,40,51,1853
JQUA,100.47,66,62,67,63,1854
FBIZ,100.47,66,68,21,35,1855
MTLS,100.47,66,67,81,94,1856
PFFD,100.47,66,67,65,66,1857
MMIT,100.46,66,71,57,85,1858
BZUN,100.46,66,29,10,17,1859
FPE,100.46,66,67,59,68,1860
GLDI,100.46,66,60,58,82,1861
SPE,100.46,66,61,58,44,1862
JGH,100.45,66,75,60,54,1863
IAGG,100.45,66,66,56,84,1864
TDIV,100.45,66,62,70,59,1865
VKI,100.45,66,71,66,67,1866
BOND,100.45,66,69,58,81,1867
ABEV,100.44,66,20,21,20,1868
XITK,100.44,66,70,80,46,1869
IYK,100.43,66,63,42,58,1870
HEZU,100.43,66,56,61,51,1871
CHSCL,100.4,66,74,66,66,1872
NUAG,100.4,66,67,52,77,1873
SPLG,100.4,66,61,61,56,1874
AGG,100.4,66,67,55,82,1875
ESQ,100.4,66,42,15,53,1876
FAN,100.39,66,51,69,62,1877
GOF,100.39,66,64,49,56,1878
RPAY,100.37,66,70,63,85,1879
BNDX,100.37,66,66,57,83,1880
LVHI,100.35,66,56,69,75,1881
PCRX,100.35,66,89,26,92,1882
HYXF,100.34,66,65,64,79,1883
SPIB,100.33,66,68,57,79,1884
FBND,100.33,66,67,55,79,1885
TFI,100.33,66,71,56,82,1886
VBND,100.33,66,68,56,79,1887
MMIN,100.33,66,70,56,84,1888
KNG,100.32,66,61,66,69,1889
BSJP,100.32,66,64,57,71,1890
ARI,100.32,66,71,58,81,1891
BND,100.31,66,67,54,82,1892
RS,100.31,66,60,69,36,1893
SSNC,100.31,66,75,91,40,1894
SSD,100.31,66,72,34,26,1895
NUBD,100.31,66,67,55,81,1896
EWH,100.3,66,61,75,64,1897
IUSB,100.3,66,67,55,81,1898
EDIV,100.29,66,45,48,67,1899
BMI,100.28,66,50,81,87,1900
CMP,100.28,66,29,31,14,1901
EDOW,100.27,66,60,67,71,1902
KORP,100.27,66,68,58,78,1903
GQRE,100.27,66,66,68,61,1904
IBMN,100.27,66,69,62,84,1905
PREF,100.27,66,66,57,70,1906
ERTH,100.26,65,53,45,38,1907
VNQI,100.26,65,57,63,61,1908
GTY,100.25,65,85,88,94,1909
SPAB,100.25,65,67,53,81,1910
XLG,100.25,65,63,60,60,1911
SWK,100.25,65,56,33,24,1912
IAF,100.24,65,47,49,36,1913
WIW,100.24,65,63,39,63,1914
SPTI,100.24,65,67,55,84,1915
FLHY,100.24,65,66,65,77,1916
IDX,100.23,65,30,56,77,1917
BBHY,100.23,65,65,58,76,1918
TZA,100.23,65,64,22,99,1919
CIK,100.23,65,70,68,53,1920
QGRO,100.23,65,54,59,32,1921
PFIG,100.23,65,67,57,80,1922
BXP,100.23,65,64,75,72,1923
FLMX,100.23,65,41,31,27,1924
PANL,100.21,65,72,83,35,1925
VGIT,100.21,65,67,55,83,1926
FCEF,100.21,65,60,62,51,1927
NFTY,100.19,65,42,47,61,1928
PBJ,100.19,65,64,36,62,1929
LQDI,100.19,65,69,53,73,1930
FIBR,100.18,65,69,59,78,1931
IMTB,100.18,65,68,59,81,1932
DSI,100.18,65,61,63,58,1933
LTC,100.16,65,74,72,85,1934
FMB,100.16,65,69,53,81,1935
SHEL,100.15,65,50,61,55,1936
BPOP,100.15,65,74,86,92,1937
FSZ,100.14,65,48,32,33,1938
SABA,100.14,65,65,76,83,1939
LEAD,100.13,65,59,60,49,1940
IOO,100.13,65,57,57,58,1941
TAXF,100.13,65,69,50,79,1942
BNDC,100.13,65,66,51,79,1943
DBEZ,100.13,65,56,56,48,1944
PCEF,100.12,65,65,62,55,1945
NKE,100.11,65,71,89,65,1946
FLMI,100.11,65,69,52,80,1947
GOVT,100.11,65,66,51,83,1948
PHYL,100.1,65,65,55,71,1949
BNDW,100.1,65,66,53,81,1950
MMTM,100.1,65,57,52,51,1951
ESGU,100.09,65,61,60,57,1952
MDIV,100.09,65,68,64,68,1953
MGC,100.09,65,61,60,60,1954
AAPL,100.09,65,48,43,38,1955
HNDL,100.08,65,63,50,68,1956
EFG,100.08,65,54,44,44,1957
AMS,100.08,65,71,59,52,1958
TPYP,100.07,65,70,75,62,1959
VV,100.07,65,60,59,57,1960
GLDM,100.07,65,61,64,82,1961
LTL,100.07,65,43,75,36,1962
CAG,100.06,64,34,4,22,1963
CLX,100.06,64,70,82,93,1964
YORW,100.05,64,82,70,91,1965
PPT,100.05,64,63,62,64,1966
VOO,100.04,64,60,59,58,1967
IVV,100.03,64,60,59,58,1968
VCR,100.03,64,61,44,50,1969
RFCI,100.03,64,65,55,79,1970
ZIONP,100.02,64,72,66,42,1971
KHYB,100.02,64,69,67,78,1972
IYJ,100.01,64,59,61,40,1973
SPY,100.0,64,59,59,58,1974
SDY,99.99,64,64,68,70,1975
PPL,99.99,64,78,86,87,1976
MNDO,99.99,64,67,72,68,1977
BGH,99.99,64,73,70,51,1978
HTAB,99.99,64,68,57,80,1979
AIQ,99.98,64,74,66,36,1980
VTEB,99.98,64,69,53,82,1981
QQXT,99.98,64,56,63,54,1982
DLR,99.98,64,72,61,69,1983
TEI,99.98,64,58,77,60,1984
HAUZ,99.97,64,47,50,53,1985
DLN,99.96,64,62,63,63,1986
EZA,99.96,64,44,26,42,1987
SCHK,99.96,64,59,59,56,1988
SPHY,99.96,64,68,58,75,1989
IWL,99.96,64,61,58,60,1990
PBUS,99.95,64,60,56,64,1991
DIVB,99.95,64,61,60,57,1992
JPIB,99.94,64,63,54,76,1993
SPXN,99.94,64,63,62,62,1994
JACK,99.94,64,26,22,66,1995
BANX,99.92,64,79,56,46,1996
EOS,99.92,64,57,67,45,1997
SMMV,99.92,64,67,63,70,1998
DBEF,99.91,64,51,57,59,1999
FPEI,99.91,64,65,53,70,2000
D,99.91,64,82,79,87,2001
PIM,99.91,64,62,56,72,2002
ANGL,99.89,64,64,56,69,2003
HYLS,99.89,64,66,61,76,2004
WD,99.89,64,63,70,20,2005
RXI,99.88,64,56,37,46,2006
SIZE,99.87,64,60,67,57,2007
PGF,99.87,64,67,67,69,2008
YYY,99.87,64,65,62,55,2009
VO,99.86,64,58,56,46,2010
MUB,99.86,64,69,53,82,2011
MAS,99.86,64,64,83,17,2012
XCEM,99.86,64,41,54,57,2013
FLCA,99.86,64,57,60,51,2014
CLFD,99.85,64,82,94,34,2015
SATS,99.85,64,22,9,15,2016
CMBT,99.84,63,85,26,53,2017
EMLC,99.84,63,47,52,71,2018
FXNC,99.84,63,77,66,56,2019
VONE,99.84,63,60,59,56,2020
EQL,99.84,63,62,61,60,2021
OEF,99.84,63,61,58,60,2022
NYF,99.83,63,68,53,81,2023
JNK,99.83,63,63,58,74,2024
DVYA,99.83,63,40,50,59,2025
PIPR,99.82,63,73,35,30,2026
GTIP,99.81,63,66,52,80,2027
HYLB,99.81,63,63,59,76,2028
IEI,99.81,63,66,53,83,2029
EUDG,99.81,63,50,51,40,2030
DGICA,99.81,63,67,25,66,2031
NHC,99.8,63,64,79,94,2032
MOAT,99.8,63,65,72,69,2033
HEFA,99.8,63,52,57,59,2034
IWB,99.8,63,59,59,56,2035
PEXL,99.8,63,52,76,52,2036
HYDW,99.79,63,63,60,79,2037
AOK,99.79,63,62,52,72,2038
JUST,99.79,63,55,52,50,2039
SNY,99.79,63,57,72,88,2040
RTH,99.77,63,55,42,64,2041
MEDP,99.77,63,36,82,93,2042
INKM,99.77,63,62,55,70,2043
WSR,99.77,63,46,32,90,2044
GHYB,99.76,63,63,60,76,2045
RBCAA,99.76,63,80,71,51,2046
JBGS,99.75,63,80,86,84,2047
JOUT,99.75,63,90,36,22,2048
MUNI,99.75,63,68,55,83,2049
DJD,99.75,63,61,69,76,2050
HFBL,99.74,63,70,59,76,2051
FLHK,99.74,63,57,71,62,2052
AVT,99.73,63,51,67,39,2053
DGX,99.73,63,55,17,28,2054
CCB,99.73,63,68,59,18,2055
ELV,99.73,63,34,88,90,2056
JHML,99.73,63,58,56,53,2057
AGNCN,99.73,63,68,65,80,2058
FUNC,99.72,63,43,21,36,2059
SPOK,99.72,63,77,37,42,2060
HISF,99.72,63,68,62,66,2061
CBU,99.72,63,65,64,84,2062
SPTM,99.72,63,59,60,55,2063
ASC,99.71,63,86,14,18,2064
SMOG,99.7,63,53,69,62,2065
NFLX,99.7,63,54,83,37,2066
ALTY,99.7,63,65,69,65,2067
FDN,99.7,63,57,64,49,2068
CATH,99.69,63,57,57,57,2069
CMF,99.69,63,67,51,81,2070
ATS,99.69,63,82,39,21,2071
TOK,99.69,63,54,54,53,2072
SUSA,99.68,63,60,64,56,2073
AUPH,99.67,62,62,79,89,2074
TWM,99.67,62,65,28,97,2075
DNL,99.67,62,49,45,40,2076
SHE,99.66,62,56,55,60,2077
NACP,99.66,62,59,63,55,2078
FFIU,99.66,62,66,54,79,2079
AOM,99.65,62,60,51,69,2080
DKL,99.65,62,82,85,87,2081
USHY,99.65,62,64,57,75,2082
IDHQ,99.63,62,50,52,46,2083
FEZ,99.61,62,50,42,40,2084
KIO,99.61,62,64,65,57,2085
REGL,99.61,62,64,56,67,2086
THD,99.61,62,42,34,55,2087
SGU,99.6,62,57,58,76,2088
FLIA,99.6,62,55,43,72,2089
IYY,99.6,62,58,57,56,2090
IMCB,99.59,62,58,62,47,2091
GSEW,99.59,62,58,57,52,2092
IBD,99.58,62,65,54,79,2093
HYG,99.57,62,62,59,75,2094
RPM,99.57,62,47,41,90,2095
HYGV,99.57,62,63,53,69,2096
HYDB,99.56,62,64,57,73,2097
BBAG,99.56,62,63,50,79,2098
ESGG,99.55,62,56,47,57,2099
ICLR,99.55,62,42,37,76,2100
RWX,99.55,62,57,65,65,2101
EBND,99.55,62,47,51,73,2102
ACP,99.54,62,70,36,25,2103
FDL,99.54,62,69,67,73,2104
GJH,99.53,62,61,44,79,2105
QAT,99.53,62,37,45,95,2106
KFRC,99.52,62,43,81,51,2107
VRP,99.52,62,65,59,64,2108
APH,99.52,62,55,72,51,2109
SCHV,99.51,62,59,65,64,2110
SCHB,99.51,62,58,59,55,2111
SCHP,99.51,62,65,52,78,2112
AMED,99.5,62,63,93,98,2113
LLY,99.5,62,83,93,95,2114
COF,99.49,62,54,24,25,2115
TOTL,99.49,62,66,54,81,2116
BAR,99.49,62,57,53,78,2117
MCI,99.48,62,81,84,86,2118
SGOL,99.47,62,56,53,78,2119
USB,99.47,62,47,54,54,2120
CFA,99.46,62,55,51,46,2121
GVI,99.46,62,64,53,82,2122
PHB,99.45,62,64,59,75,2123
FPXI,99.45,62,49,48,45,2124
HYUP,99.45,62,64,59,72,2125
OUNZ,99.44,62,56,53,78,2126
DTD,99.44,62,60,61,62,2127
SRTY,99.44,62,61,21,98,2128
INTG,99.44,62,68,68,94,2129
LH,99.43,61,48,27,22,2130
ARGD,99.43,61,68,61,86,2131
TDTF,99.42,61,64,51,77,2132
SNCR,99.42,61,33,16,37,2133
KNCT,99.42,61,71,80,56,2134
GSLC,99.41,61,56,55,56,2135
DDIV,99.41,61,60,51,36,2136
JSM,99.4,61,66,73,16,2137
EQWL,99.4,61,58,59,59,2138
IWR,99.39,61,57,59,47,2139
SPMB,99.39,61,66,54,83,2140
BVN,99.38,61,64,88,95,2141
IIGD,99.38,61,64,54,79,2142
DWMF,99.38,61,53,57,64,2143
FXU,99.38,61,66,72,88,2144
IAU,99.37,61,57,53,78,2145
EMDV,99.37,61,44,53,67,2146
BEN,99.37,61,68,56,53,2147
NJR,99.37,61,84,81,93,2148
LNC,99.36,61,44,44,19,2149
RAND,99.35,61,88,89,56,2150
MUE,99.34,61,69,63,67,2151
VTHR,99.34,61,58,57,54,2152
PAGP,99.34,61,67,72,68,2153
PSP,99.34,61,54,41,31,2154
NULV,99.34,61,57,63,62,2155
CHT,99.33,61,59,38,77,2156
FNDB,99.32,61,60,57,60,2157
HDMV,99.32,61,53,51,60,2158
GLD,99.32,61,56,53,78,2159
OEUR,99.32,61,51,56,55,2160
VTI,99.32,61,58,58,55,2161
SPVM,99.31,61,59,64,56,2162
ONEQ,99.31,61,59,56,49,2163
USPX,99.3,61,53,59,58,2164
SHYD,99.3,61,66,53,82,2165
IHY,99.3,61,61,55,71,2166
JLS,99.3,61,69,61,79,2167
FQAL,99.3,61,58,60,58,2168
WIA,99.29,61,58,41,67,2169
RSPF,99.29,61,50,50,32,2170
QMOM,99.29,61,36,34,23,2171
IWV,99.28,61,57,57,54,2172
ILCB,99.28,61,59,50,54,2173
SCHF,99.27,61,49,50,53,2174
AGZ,99.27,61,64,51,83,2175
EFAV,99.27,61,50,52,64,2176
TIPZ,99.27,61,63,48,76,2177
JMBS,99.26,61,65,51,82,2178
DVYE,99.26,61,42,65,71,2179
NFLT,99.26,61,63,50,75,2180
SPIP,99.26,61,63,48,76,2181
KREF,99.26,61,68,70,70,2182
DEUS,99.25,61,54,48,48,2183
TVE,99.25,61,62,73,83,2184
EWW,99.25,61,40,29,27,2185
JNJ,99.25,61,66,45,71,2186
BOXL,99.24,60,89,38,2,2187
NOC,99.24,60,56,19,27,2188
EMCS,99.24,60,57,76,75,2189
CRBN,99.24,60,51,52,50,2190
NFBK,99.23,60,52,33,28,2191
HRZN,99.23,60,76,91,92,2192
MBB,99.22,60,65,54,83,2193
RCI,99.21,60,53,80,90,2194
ITOT,99.2,60,57,57,55,2195
CHEF,99.2,60,66,37,97,2196
IYLD,99.19,60,59,63,71,2197
POWI,99.19,60,69,68,34,2198
GNMA,99.18,60,65,54,83,2199
DDM,99.17,60,42,63,38,2200
TRU,99.17,60,32,39,36,2201
ELLO,99.17,60,60,32,60,2202
FNGR,99.17,60,99,99,5,2203
ALLT,99.15,60,85,93,93,2204
WTTR,99.14,60,46,63,7,2205
