Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PIZ,101.66,75,56,59,73,2322
BPAY,101.65,75,74,68,64,2323
COFS,101.65,75,87,89,60,2324
FXO,101.64,75,80,83,80,2325
STXG,101.63,75,77,75,79,2326
CCGWW,101.63,75,22,2,14,2327
CNXT,101.63,75,72,88,14,2328
EBMT,101.62,75,55,86,66,2329
BIZD,101.61,75,67,50,42,2330
MUSQ,101.6,75,39,24,24,2331
DUSA,101.59,75,72,72,70,2332
VCEL,101.58,75,89,75,72,2333
BCH,101.57,75,44,27,80,2334
CHMI,101.56,75,18,14,39,2335
BAND,101.55,75,23,77,74,2336
PHG,101.54,75,30,40,89,2337
IVZ,101.53,75,53,73,71,2338
GPIQ,101.52,75,75,69,71,2339
EOD,101.51,75,70,65,73,2340
ABBV,101.5,75,33,30,90,2341
CGBD,101.49,75,77,51,64,2342
GBUY,101.49,75,75,69,71,2343
DUSL,101.48,75,80,93,89,2344
VMI,101.46,75,86,90,84,2345
QQQI,101.46,75,75,63,52,2346
CEFS,101.44,75,77,69,76,2347
FAD,101.42,75,78,80,70,2348
NANC,101.42,75,74,76,80,2349
CCU,101.41,75,35,18,20,2350
BGH,101.41,75,79,69,80,2351
DARP,101.41,75,80,72,71,2352
VTS,101.4,75,83,79,58,2353
GOOD,101.4,75,79,85,76,2354
SPTE,101.4,75,77,70,84,2355
TSLX,101.39,75,63,31,39,2356
CSQ,101.38,75,76,76,78,2357
ESLA,101.38,75,77,8,50,2358
QABA,101.37,75,77,86,81,2359
RUSHA,101.36,75,86,87,87,2360
STKL,101.36,75,87,88,86,2361
FCBC,101.35,75,64,85,89,2362
NLR,101.35,75,56,76,31,2363
NMRK,101.34,75,72,92,95,2364
AFK,101.34,75,52,45,71,2365
SPXV,101.34,75,77,77,78,2366
FFBC,101.33,75,81,85,82,2367
WTW,101.33,75,81,78,80,2368
IYW,101.32,75,77,77,83,2369
FPXE,101.31,75,59,54,72,2370
FTEC,101.31,75,77,76,82,2371
AIVC,101.3,75,70,61,72,2372
SCD,101.3,75,79,81,86,2373
SMCI,101.3,75,5,1,91,2374
IQM,101.3,75,82,76,82,2375
MTSI,101.29,75,90,88,83,2376
VGT,101.29,75,78,76,82,2377
DINT,101.29,75,64,71,46,2378
DEI,101.27,74,79,89,82,2379
GBX,101.27,74,90,93,35,2380
JEPQ,101.27,74,75,69,61,2381
FPXI,101.26,74,59,55,66,2382
TUGN,101.26,74,73,63,49,2383
CG,101.26,74,85,86,57,2384
IPKW,101.26,74,50,48,69,2385
CARA,101.26,74,53,7,1,2386
IVT,101.26,74,72,73,82,2387
BMI,101.26,74,81,82,85,2388
FBNC,101.25,74,82,86,91,2389
EPRX,101.24,74,83,31,19,2390
USCL,101.24,74,75,75,78,2391
XEL,101.22,74,76,79,45,2392
USCA,101.22,74,75,75,78,2393
VBTX,101.22,74,80,91,77,2394
JOET,101.22,74,76,79,71,2395
LMBO,101.2,74,72,82,16,2396
THRY,101.2,74,14,9,18,2397
EFC,101.19,74,60,38,74,2398
RF,101.19,74,84,91,86,2399
CGAU,101.18,74,21,22,90,2400
MMTM,101.18,74,76,77,81,2401
FCAP,101.17,74,42,78,52,2402
NTNX,101.15,74,79,89,52,2403
WLTG,101.15,74,76,76,78,2404
BOKF,101.14,74,81,86,85,2405
AIEQ,101.14,74,74,72,63,2406
ALCO,101.13,74,77,18,66,2407
VEGN,101.13,74,77,76,77,2408
KBUF,101.11,74,60,48,33,2409
FDGR,101.11,74,78,72,68,2410
FDM,101.09,74,75,72,47,2411
DQ,101.09,74,33,51,7,2412
PUI,101.07,74,76,78,76,2413
QDTE,101.06,74,75,69,51,2414
IWL,101.06,74,75,74,79,2415
MMLP,101.04,74,78,89,93,2416
CARE,101.02,74,80,89,83,2417
QYLG,101.02,74,75,67,70,2418
XDSQ,101.0,74,76,70,69,2419
DTEC,100.99,74,69,58,47,2420
GLDI,100.99,74,71,59,68,2421
VLYPP,100.98,74,79,81,81,2422
MGC,100.97,74,75,74,79,2423
XAR,100.97,74,82,76,74,2424
USML,100.97,74,60,79,88,2425
SBR,100.97,74,72,40,48,2426
HQGO,100.97,74,75,73,73,2427
VCV,100.97,74,70,54,79,2428
EWD,100.96,74,30,28,66,2429
NACP,100.94,74,72,71,73,2430
LCG,100.94,74,62,57,41,2431
RSPF,100.93,74,79,82,76,2432
MDXG,100.93,74,90,87,16,2433
CBLS,100.92,74,82,67,78,2434
AWAY,100.92,74,63,59,27,2435
TRP,100.91,74,80,83,85,2436
EIPI,100.88,74,74,57,43,2437
RYTM,100.88,74,81,92,91,2438
RSPU,100.88,74,73,75,77,2439
UDIV,100.87,74,75,75,79,2440
AESR,100.86,74,73,72,80,2441
SHE,100.85,74,69,74,75,2442
SFNC,100.85,74,75,88,79,2443
PANW,100.84,74,53,82,91,2444
OVL,100.83,74,74,76,81,2445
BWSN,100.83,74,73,82,40,2446
MODL,100.82,74,73,71,75,2447
BAMG,100.82,74,74,65,53,2448
QOWZ,100.82,74,80,81,83,2449
ESG,100.82,74,70,66,68,2450
SPHQ,100.81,74,68,70,81,2451
ACNT,100.81,74,79,27,45,2452
EHC,100.81,74,72,86,83,2453
TECL,100.8,74,72,83,92,2454
ROM,100.79,74,73,79,88,2455
DJP,100.77,74,68,26,23,2456
ARVR,100.75,74,65,55,54,2457
SMLV,100.74,74,75,82,75,2458
PEG,100.74,74,84,84,88,2459
DWUS,100.73,74,70,67,69,2460
CADE,100.73,74,84,89,84,2461
EC,100.73,74,19,10,27,2462
QQMG,100.73,74,74,71,80,2463
STEW,100.72,74,71,68,67,2464
ETB,100.72,74,78,70,62,2465
DLB,100.72,74,55,21,19,2466
PDT,100.71,74,76,73,86,2467
PWRD,100.71,74,79,77,72,2468
HD,100.71,74,69,78,71,2469
QLC,100.71,74,75,75,79,2470
BKLC,100.7,74,75,74,77,2471
BVFL,100.7,74,87,86,90,2472
RVRB,100.7,74,74,73,75,2473
PFIX,100.69,73,83,63,16,2474
XNAV,100.68,73,75,71,74,2475
FDHT,100.67,73,56,52,39,2476
NSPR,100.67,73,59,21,41,2477
BANL,100.66,73,62,15,7,2478
PTEC,100.65,73,60,69,49,2479
KLXY,100.65,73,31,18,24,2480
PBP,100.65,73,75,61,55,2481
ECX,100.63,73,62,15,20,2482
SCHX,100.62,73,75,75,79,2483
CEFD,100.62,73,71,67,73,2484
ADEA,100.61,73,78,41,66,2485
FCNCA,100.6,73,87,83,89,2486
OFIX,100.6,73,84,83,82,2487
SILA,100.59,73,45,57,32,2488
GCV,100.59,73,77,64,54,2489
HAPI,100.58,73,74,76,78,2490
ZIONP,100.58,73,81,70,71,2491
FCO,100.57,73,77,63,41,2492
NAZ,100.57,73,73,71,74,2493
JCTR,100.57,73,74,74,76,2494
PNW,100.56,73,70,79,83,2495
GSUS,100.56,73,74,74,77,2496
SCHK,100.56,73,75,75,77,2497
IWDL,100.56,73,69,82,82,2498
CMCT,100.55,73,13,0,6,2499
HEDJ,100.55,73,47,27,32,2500
CNDT,100.55,73,71,81,29,2501
MGNR,100.55,73,73,63,55,2502
DVOL,100.52,73,74,79,73,2503
EWO,100.52,73,40,25,66,2504
MDST,100.52,73,82,65,44,2505
XPO,100.5,73,86,89,90,2506
SBCF,100.5,73,55,79,65,2507
XLU,100.5,73,72,73,79,2508
SCHB,100.5,73,75,76,78,2509
WIMI,100.49,73,93,23,18,2510
BPYPN,100.49,73,49,82,69,2511
QRFT,100.49,73,65,66,79,2512
NCZ,100.48,73,75,67,48,2513
BOUT,100.47,73,78,70,55,2514
BIPC,100.47,73,71,79,72,2515
ESGV,100.46,73,75,74,77,2516
PLG,100.46,73,23,85,71,2517
MGRM,100.44,73,29,10,86,2518
FLQL,100.43,73,71,70,78,2519
STRV,100.43,73,75,73,77,2520
BPOP,100.43,73,67,60,89,2521
VV,100.41,73,74,74,77,2522
WTV,100.41,73,79,80,68,2523
ASX,100.41,73,49,29,60,2524
TLS,100.41,73,18,40,61,2525
FINS,100.4,73,72,53,63,2526
SPXE,100.39,73,74,74,78,2527
QQQH,100.39,73,72,69,73,2528
CCZ,100.39,73,57,62,36,2529
VFMO,100.39,73,75,79,80,2530
FUTY,100.38,73,72,73,79,2531
GNT,100.38,73,63,57,79,2532
VOTE,100.38,73,74,74,77,2533
FCPT,100.38,73,59,72,77,2534
DTE,100.37,73,59,51,77,2535
HLN,100.37,73,40,49,83,2536
BDC,100.37,73,86,89,87,2537
VUSE,100.36,73,69,70,57,2538
HMN,100.36,73,72,81,45,2539
GOF,100.34,73,76,78,79,2540
FLCG,100.34,73,73,63,35,2541
EPAC,100.32,73,77,89,88,2542
XYLG,100.32,73,74,67,68,2543
USPX,100.32,73,74,73,77,2544
ECL,100.32,73,43,65,83,2545
CII,100.32,73,70,52,43,2546
GEHC,100.31,73,32,32,55,2547
PBUS,100.31,73,74,74,77,2548
XYLD,100.31,73,74,59,55,2549
VONE,100.29,73,74,74,76,2550
JQUA,100.29,73,69,70,72,2551
CVRT,100.29,73,74,71,49,2552
SMSI,100.29,73,9,4,0,2553
ILCB,100.28,73,74,74,77,2554
KBDC,100.27,73,64,48,29,2555
SAMG,100.27,73,77,78,23,2556
TECB,100.26,73,71,76,77,2557
IDGT,100.26,73,75,66,71,2558
PCOR,100.26,73,78,65,19,2559
SFBC,100.25,73,83,87,86,2560
VPU,100.24,73,72,73,79,2561
RJMG,100.24,73,70,62,50,2562
TSPA,100.24,73,74,74,78,2563
PCYO,100.24,73,77,87,29,2564
ABFL,100.23,73,70,71,66,2565
BBUS,100.23,73,74,74,77,2566
MG,100.23,73,32,28,96,2567
SSBK,100.22,73,85,88,82,2568
GUSA,100.21,72,74,74,76,2569
RBCAA,100.2,72,84,92,85,2570
MELI,100.19,72,59,47,89,2571
ACAD,100.18,72,31,22,12,2572
IWB,100.18,72,74,74,75,2573
QYLD,100.17,72,73,63,57,2574
XVV,100.16,72,74,74,78,2575
CFSB,100.16,72,35,27,24,2576
BUL,100.16,72,76,78,77,2577
GIB,100.16,72,32,27,41,2578
SPYX,100.15,72,74,73,78,2579
IDU,100.15,72,71,73,79,2580
AEVA,100.15,72,85,64,13,2581
CCD,100.15,72,70,75,84,2582
FCPI,100.15,72,76,76,79,2583
CULP,100.15,72,54,41,29,2584
FQAL,100.13,72,71,72,77,2585
GOOX,100.12,72,90,68,48,2586
CHMG,100.11,72,48,75,48,2587
PENN,100.1,72,58,53,42,2588
UZD,100.1,72,72,80,87,2589
PAG,100.09,72,54,39,57,2590
FTGC,100.09,72,68,31,25,2591
AFLG,100.08,72,75,76,79,2592
IKT,100.08,72,94,96,20,2593
UIS,100.08,72,77,93,83,2594
LZ,100.08,72,38,26,7,2595
DFUS,100.08,72,75,74,75,2596
HGER,100.07,72,63,35,29,2597
CATH,100.07,72,74,73,74,2598
BUR,100.05,72,23,23,23,2599
CRM,100.05,72,81,84,35,2600
BBY,100.05,72,37,81,87,2601
VOO,100.04,72,73,73,77,2602
IHI,100.04,72,61,54,46,2603
SKYT,100.04,72,89,20,91,2604
UPV,100.04,72,22,21,78,2605
MAKX,100.04,72,73,66,29,2606
QVML,100.03,72,72,73,78,2607
CGUS,100.03,72,73,72,78,2608
IVV,100.03,72,73,73,77,2609
SPLG,100.03,72,73,73,77,2610
IYY,100.03,72,74,74,76,2611
YALL,100.02,72,79,80,85,2612
IMCG,100.02,72,74,74,57,2613
LCTU,100.01,72,73,73,76,2614
BWB,100.01,72,32,81,79,2615
SPY,100.0,72,73,73,77,2616
SOLV,100.0,72,75,50,19,2617
BMY,100.0,72,81,82,33,2618
LBRDP,99.99,72,77,61,51,2619
FLC,99.99,72,70,65,78,2620
AUNA,99.99,72,23,14,13,2621
DGT,99.99,72,58,56,67,2622
BX,99.98,72,89,93,81,2623
FEZ,99.98,72,37,26,56,2624
QQQJ,99.97,72,73,65,53,2625
IGA,99.97,72,71,68,76,2626
SPDG,99.97,72,69,70,73,2627
EQTY,99.97,72,70,70,64,2628
JPC,99.97,72,76,77,83,2629
ITOT,99.96,72,74,74,75,2630
GGLL,99.95,72,90,72,56,2631
TKLF,99.94,72,10,20,98,2632
KREF,99.93,72,31,64,75,2633
SMCX,99.93,72,0,0,28,2634
KEUA,99.93,72,64,22,34,2635
IVR,99.93,72,33,43,44,2636
BLND,99.92,72,86,96,99,2637
CGO,99.92,72,67,79,88,2638
VTI,99.92,72,74,73,75,2639
FYC,99.92,72,80,82,72,2640
TRNO,99.91,72,28,27,83,2641
GCC,99.91,72,66,44,31,2642
GOOG,99.9,72,84,67,63,2643
GOOGL,99.9,72,85,67,62,2644
TDIV,99.9,72,70,71,82,2645
FET,99.89,72,76,13,14,2646
IWV,99.89,72,73,73,75,2647
CW,99.88,72,88,91,88,2648
MVRL,99.87,72,31,38,66,2649
VTHR,99.86,72,74,74,75,2650
UZE,99.86,72,77,84,87,2651
BMO,99.85,72,73,55,28,2652
KOCG,99.85,72,74,66,73,2653
BBU,99.85,72,53,87,77,2654
WLDR,99.84,72,70,75,72,2655
SWX,99.83,72,35,69,54,2656
NUDV,99.83,72,71,70,71,2657
FFC,99.82,72,68,68,76,2658
NWLG,99.8,72,76,77,81,2659
SPXT,99.79,72,72,70,68,2660
SCKT,99.79,72,88,83,10,2661
AGD,99.79,72,68,60,72,2662
TGLR,99.79,72,70,71,67,2663
CR,99.78,72,71,88,90,2664
FBOT,99.77,71,69,56,45,2665
IOO,99.77,71,71,66,80,2666
PAYC,99.77,71,82,87,14,2667
NYMTL,99.76,71,76,75,69,2668
JUST,99.76,71,72,72,76,2669
CERT,99.75,71,16,9,12,2670
LFEQ,99.75,71,73,72,74,2671
HPAI,99.75,71,15,7,7,2672
QTR,99.74,71,71,65,73,2673
ECAT,99.74,71,68,74,75,2674
EZA,99.74,71,52,52,82,2675
EPS,99.73,71,73,74,74,2676
PTLC,99.73,71,73,72,75,2677
DUBS,99.73,71,73,72,73,2678
BST,99.72,71,68,54,42,2679
YYGH,99.72,71,84,94,2,2680
BLK,99.72,71,82,87,77,2681
DDOG,99.71,71,76,61,33,2682
BA,99.7,71,29,9,16,2683
SHLD,99.7,71,69,69,59,2684
FDP,99.7,71,85,89,81,2685
DIAX,99.69,71,70,64,45,2686
SILC,99.69,71,75,24,10,2687
KOMP,99.69,71,73,68,52,2688
ENVX,99.68,71,36,13,23,2689
NISN,99.68,71,11,92,99,2690
PB,99.67,71,83,85,83,2691
GSPY,99.67,71,73,73,75,2692
PJFV,99.67,71,70,74,75,2693
RECS,99.67,71,74,75,78,2694
PSP,99.67,71,71,74,75,2695
DERM,99.66,71,10,82,94,2696
ITAN,99.65,71,71,74,63,2697
MET,99.65,71,77,79,60,2698
BKKT,99.64,71,96,10,8,2699
RFFC,99.64,71,71,73,77,2700
FT,99.63,71,71,71,63,2701
UZF,99.61,71,77,84,87,2702
VXF,99.61,71,76,76,64,2703
SLS,99.61,71,38,67,61,2704
TBG,99.6,71,70,74,72,2705
JRI,99.6,71,64,77,84,2706
NBBK,99.59,71,71,86,88,2707
GDV,99.59,71,69,69,68,2708
VSLU,99.58,71,72,71,77,2709
HG,99.58,71,76,57,86,2710
GSLC,99.58,71,73,74,76,2711
CVLC,99.58,71,74,74,76,2712
CPRT,99.57,71,60,64,40,2713
IXN,99.57,71,71,63,83,2714
NBDS,99.57,71,68,62,74,2715
BDCZ,99.56,71,60,45,37,2716
DFSU,99.56,71,73,74,76,2717
ARMK,99.55,71,81,80,84,2718
TUG,99.55,71,70,63,58,2719
BDGS,99.54,71,74,62,65,2720
GFGF,99.53,71,77,77,76,2721
SPTM,99.53,71,73,73,76,2722
FFLS,99.52,71,60,57,54,2723
BOH,99.52,71,77,86,78,2724
EHLS,99.52,71,75,61,27,2725
ESGU,99.51,71,74,74,76,2726
TASK,99.51,71,90,41,59,2727
IQQQ,99.51,71,68,58,43,2728
FMAG,99.5,71,73,75,82,2729
KO,99.5,71,29,30,78,2730
AZEK,99.5,71,78,75,50,2731
RSPD,99.49,71,67,71,48,2732
BLCR,99.48,71,69,57,69,2733
GLDD,99.48,71,88,92,45,2734
TFINP,99.48,71,56,75,63,2735
DBEU,99.46,71,51,36,50,2736
BCHP,99.46,71,72,69,64,2737
AGMI,99.45,71,27,39,39,2738
VRSK,99.45,71,66,66,63,2739
LEGH,99.45,71,35,44,79,2740
CUBA,99.44,71,77,63,23,2741
LCF,99.43,71,71,70,68,2742
FLRG,99.43,71,73,75,79,2743
EUSC,99.42,71,53,43,44,2744
AVLC,99.42,71,73,73,75,2745
KOKU,99.42,71,68,66,74,2746
EIPX,99.41,71,77,65,61,2747
MID,99.41,71,70,68,72,2748
RIVN,99.4,71,83,10,28,2749
TWN,99.4,71,74,61,84,2750
ESCA,99.4,71,47,26,19,2751
GPIX,99.4,71,72,70,74,2752
FDL,99.39,71,62,69,76,2753
HURC,99.39,71,18,70,15,2754
TDVI,99.39,71,68,64,80,2755
AGO,99.38,71,76,81,59,2756
AZTD,99.38,71,58,57,50,2757
TYLG,99.37,70,70,65,66,2758
FLCA,99.37,70,62,68,66,2759
PCCE,99.37,70,44,63,20,2760
BDJ,99.37,70,71,71,60,2761
YUM,99.36,70,26,35,35,2762
PABU,99.36,70,74,73,78,2763
CNX,99.36,70,81,95,82,2764
DFAU,99.35,70,73,73,75,2765
KRNY,99.33,70,70,85,27,2766
COMB,99.33,70,64,27,23,2767
CTRA,99.33,70,80,30,18,2768
NXTG,99.32,70,59,52,74,2769
FSS,99.32,70,72,55,87,2770
EKG,99.32,70,65,55,44,2771
QCLR,99.31,70,71,62,69,2772
ISD,99.31,70,73,63,78,2773
MPAY,99.3,70,71,61,75,2774
UCIB,99.3,70,43,25,23,2775
MGMT,99.29,70,77,74,39,2776
HDUS,99.29,70,73,74,75,2777
LGH,99.28,70,73,77,75,2778
ASBA,99.28,70,71,66,74,2779
LVHI,99.28,70,61,53,57,2780
BGRO,99.27,70,69,56,36,2781
LRND,99.27,70,69,67,71,2782
BKGI,99.26,70,61,55,65,2783
BCI,99.26,70,65,27,23,2784
FELC,99.26,70,73,73,75,2785
QXQ,99.25,70,64,54,32,2786
TOK,99.25,70,68,65,73,2787
SPXN,99.23,70,72,71,76,2788
EMD,99.23,70,64,59,77,2789
CRBN,99.23,70,67,64,72,2790
BANC,99.22,70,80,77,42,2791
TMV,99.22,70,85,58,12,2792
OLP,99.22,70,70,85,90,2793
ACA,99.22,70,76,84,56,2794
FFA,99.22,70,72,69,71,2795
APUE,99.21,70,72,73,76,2796
SNCR,99.2,70,66,41,96,2797
AIRG,99.2,70,81,98,98,2798
HIDV,99.2,70,73,75,81,2799
HSIC,99.2,70,33,20,23,2800
SUN,99.19,70,37,24,45,2801
GME,99.19,70,95,94,93,2802
BEEP,99.17,70,77,16,8,2803
SIXA,99.17,70,62,71,78,2804
ELLO,99.16,70,84,31,16,2805
DIVZ,99.15,70,64,69,72,2806
QDVO,99.15,70,73,58,28,2807
CGDV,99.14,70,62,70,80,2808
GCAD,99.14,70,76,70,79,2809
EQWL,99.14,70,67,72,71,2810
PSMT,99.14,70,48,59,64,2811
FOSLL,99.13,70,77,59,84,2812
TXS,99.13,70,81,81,74,2813
DOV,99.12,70,68,81,74,2814
FNY,99.11,70,72,77,70,2815
GROV,99.11,70,16,15,9,2816
NYMTN,99.11,70,54,61,64,2817
TDF,99.11,70,46,47,21,2818
XVOL,99.1,70,66,73,63,2819
UBS,99.09,70,69,63,72,2820
PJFM,99.09,70,73,66,44,2821
BCD,99.09,70,61,28,25,2822
FDD,99.09,70,38,27,60,2823
PNR,99.08,70,84,90,78,2824
CLIR,99.08,70,83,70,15,2825
KNSL,99.08,70,41,57,84,2826
QCRH,99.07,70,85,93,90,2827
NBCM,99.07,70,61,28,24,2828
LRGE,99.07,70,73,75,80,2829
FULTP,99.07,70,73,74,67,2830
GRF,99.06,70,70,65,45,2831
DJD,99.05,70,59,65,69,2832
HTUS,99.05,70,72,75,79,2833
CODA,99.05,70,82,87,80,2834
KWT,99.05,70,61,41,44,2835
BV,99.04,70,88,92,97,2836
DAIO,99.04,70,45,21,13,2837
FDRR,99.03,70,69,71,77,2838
QTAP,99.03,70,73,61,59,2839
CION,99.03,70,55,43,75,2840
ESGG,99.03,70,56,54,67,2841
ADIV,99.02,70,66,52,59,2842
RAAX,99.02,70,66,58,51,2843
AAPY,99.02,70,73,60,73,2844
BXMX,99.01,70,68,58,44,2845
AER,99.0,70,71,69,87,2846
BBCA,99.0,70,61,67,66,2847
MAMA,99.0,70,86,91,97,2848
TRN,98.99,70,88,87,86,2849
ARMN,98.98,69,27,69,96,2850
NPFD,98.98,69,72,63,77,2851
URTH,98.98,69,66,64,73,2852
KEY,98.98,69,83,88,90,2853
NTSX,98.98,69,68,68,79,2854
DHS,98.98,69,67,74,70,2855
CMDY,98.97,69,64,28,25,2856
SPUS,98.97,69,74,70,78,2857
GOLD,98.97,69,18,25,91,2858
CAPE,98.96,69,61,70,62,2859
OCCI,98.95,69,70,63,70,2860
IGF,98.95,69,70,62,68,2861
XDTE,98.94,69,72,67,55,2862
LNKB,98.94,69,68,72,28,2863
NZUS,98.94,69,74,72,78,2864
QTJA,98.93,69,69,57,56,2865
DALI,98.93,69,72,65,35,2866
PDO,98.92,69,67,59,68,2867
CSM,98.92,69,71,73,74,2868
IVRA,98.91,69,65,71,77,2869
ASB,98.91,69,83,87,70,2870
ISPY,98.9,69,70,67,64,2871
SYK,98.9,69,68,76,60,2872
NRP,98.9,69,80,88,67,2873
TBLD,98.9,69,57,54,72,2874
ACEL,98.9,69,29,57,59,2875
UXI,98.9,69,74,87,82,2876
WOMN,98.9,69,63,66,68,2877
NNDM,98.89,69,30,17,14,2878
ETJ,98.88,69,74,69,76,2879
EGBN,98.88,69,64,89,21,2880
RSEE,98.87,69,64,66,74,2881
QTJL,98.86,69,70,60,55,2882
MFUS,98.86,69,64,69,75,2883
MFIC,98.85,69,42,40,37,2884
FEUS,98.85,69,72,72,75,2885
CLSE,98.84,69,78,79,79,2886
QARP,98.84,69,67,67,68,2887
AIFD,98.83,69,76,59,33,2888
UE,98.83,69,60,86,87,2889
USOY,98.83,69,75,26,26,2890
AOD,98.83,69,68,62,74,2891
SLG,98.81,69,81,95,96,2892
MAA,98.81,69,67,75,82,2893
EDOW,98.81,69,62,62,54,2894
QRMI,98.8,69,69,54,44,2895
PLPC,98.8,69,44,56,17,2896
RRBI,98.79,69,48,74,38,2897
JPEF,98.79,69,75,76,80,2898
ETW,98.79,69,68,60,55,2899
CMS,98.79,69,64,61,78,2900
CAML,98.79,69,67,62,44,2901
FMDE,98.79,69,75,78,69,2902
TPTA,98.78,69,72,72,54,2903
ACGR,98.78,69,74,70,78,2904
DUO,98.77,69,51,52,4,2905
QMAR,98.77,69,69,58,58,2906
NYMTM,98.77,69,70,65,57,2907
GII,98.76,69,69,64,71,2908
IVVW,98.74,69,68,56,45,2909
MSTQ,98.74,69,68,62,75,2910
TGB,98.74,69,29,50,92,2911
VYM,98.73,69,67,68,67,2912
DBAW,98.73,69,56,49,54,2913
EMX,98.73,69,24,32,31,2914
IDVO,98.73,69,53,43,54,2915
DIVB,98.72,69,66,74,76,2916
LAMR,98.72,69,41,75,75,2917
CVBF,98.72,69,79,88,31,2918
BCAT,98.71,69,70,69,72,2919
ONL,98.71,69,51,24,20,2920
ATI,98.7,69,54,39,91,2921
FTQI,98.69,69,71,61,52,2922
PRNT,98.69,69,42,40,23,2923
FPAG,98.69,69,61,58,69,2924
FLEU,98.68,69,34,26,51,2925
QDPL,98.68,69,72,70,73,2926
HEFA,98.67,69,54,45,53,2927
DBEF,98.67,69,54,46,52,2928
EZU,98.67,69,34,26,51,2929
TSCO,98.66,69,45,74,78,2930
AGL,98.66,69,6,1,6,2931
FINE,98.65,69,23,15,20,2932
ABAT,98.65,69,93,6,3,2933
AIZ,98.65,69,82,82,81,2934
DIVO,98.64,69,63,63,59,2935
ZTR,98.63,69,69,67,72,2936
IPAR,98.63,69,65,31,27,2937
KLAC,98.62,69,56,20,91,2938
DLN,98.61,69,65,70,73,2939
ACWI,98.61,69,64,61,71,2940
EWC,98.61,69,59,66,64,2941
FFLC,98.61,69,73,74,80,2942
TILT,98.6,69,72,72,72,2943
GTX,98.6,69,67,20,23,2944
PEX,98.59,69,58,53,56,2945
CAAP,98.58,69,75,85,33,2946
AVUS,98.57,69,72,72,70,2947
EMBC,98.57,69,93,46,20,2948
LSCC,98.56,68,31,15,7,2949
SEVN,98.56,68,31,56,86,2950
KVLE,98.55,68,70,74,71,2951
VFLO,98.55,68,77,77,71,2952
GVAL,98.54,68,42,29,43,2953
HAWX,98.54,68,56,50,54,2954
DKL,98.53,68,81,25,24,2955
AGS,98.53,68,82,78,90,2956
WMG,98.53,68,21,52,19,2957
BOE,98.52,68,69,62,65,2958
FITB,98.52,68,79,89,92,2959
PRE,98.51,68,89,16,30,2960
LRGC,98.51,68,67,61,48,2961
CHW,98.51,68,62,69,84,2962
ITA,98.5,68,70,71,75,2963
EDF,98.5,68,71,61,83,2964
PNNT,98.49,68,71,52,60,2965
CCNEP,98.49,68,77,75,47,2966
DUK,98.49,68,47,62,85,2967
MSMR,98.49,68,73,65,70,2968
VBK,98.49,68,76,74,57,2969
DCOR,98.49,68,71,73,72,2970
FYEE,98.49,68,70,61,43,2971
DFP,98.48,68,67,67,74,2972
NULG,98.47,68,74,77,79,2973
QFLR,98.47,68,70,59,43,2974
BULD,98.47,68,35,28,29,2975
QQJG,98.46,68,69,61,56,2976
JBLU,98.45,68,85,89,15,2977
MTG,98.45,68,67,77,90,2978
MCD,98.45,68,34,52,44,2979
EDTK,98.45,68,85,42,61,2980
OPTZ,98.44,68,72,70,48,2981
FVAL,98.44,68,70,70,66,2982
PAXS,98.44,68,63,64,61,2983
TMFM,98.44,68,72,80,67,2984
IDMO,98.44,68,47,50,72,2985
FNDX,98.44,68,69,72,72,2986
DDWM,98.44,68,49,42,64,2987
TW,98.44,68,79,80,79,2988
HCOM,98.43,68,55,27,26,2989
EMOT,98.43,68,51,49,36,2990
SPR,98.42,68,63,26,88,2991
MDT,98.41,68,44,49,50,2992
BKWO,98.4,68,69,68,74,2993
SUSA,98.4,68,72,72,77,2994
DJIA,98.4,68,69,57,45,2995
FMCX,98.39,68,69,69,65,2996
USXF,98.39,68,72,78,82,2997
RSST,98.38,68,62,53,58,2998
LRFC,98.38,68,63,78,30,2999
ROK,98.38,68,32,50,24,3000
DWAW,98.37,68,69,68,64,3001
QLTY,98.36,68,63,63,73,3002
D,98.36,68,60,65,81,3003
DIA,98.36,68,67,68,60,3004
SPGM,98.36,68,62,61,70,3005
MFC,98.35,68,84,91,84,3006
CCEF,98.34,68,69,62,63,3007
EMR,98.34,68,77,85,32,3008
FRBA,98.33,68,33,58,84,3009
UBOT,98.33,68,59,67,72,3010
EPU,98.32,68,62,72,79,3011
NEN,98.32,68,77,68,61,3012
DTD,98.32,68,67,72,72,3013
WASH,98.32,68,75,92,80,3014
WRB,98.3,68,71,67,81,3015
KQQQ,98.3,68,72,53,29,3016
EFO,98.3,68,23,24,76,3017
GLOV,98.29,68,57,61,73,3018
ALNT,98.29,68,55,27,10,3019
AIRT,98.28,68,58,20,48,3020
XTR,98.27,68,70,69,74,3021
SECT,98.27,68,71,66,70,3022
JIVE,98.27,68,46,43,62,3023
PEZ,98.27,68,56,80,86,3024
DYLG,98.26,68,67,62,53,3025
GGN,98.26,68,52,57,72,3026
SXQG,98.25,68,71,70,73,3027
BPYPP,98.25,68,30,81,77,3028
XLSR,98.25,68,68,63,61,3029
FLGB,98.25,68,42,37,69,3030
SPYI,98.25,68,69,64,63,3031
DIS,98.24,68,72,65,21,3032
WRND,98.24,68,53,48,64,3033
