Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENSG,120.7,79,75,73,69,756
CACI,120.68,79,69,78,57,757
WMB,120.68,79,71,43,64,758
BEP,120.55,79,70,61,49,759
AMG,120.38,79,88,85,78,760
SGML,120.32,79,94,93,36,761
AUPH,120.26,79,77,91,89,762
PSTL,120.24,79,79,64,66,763
ADM,120.15,79,74,61,70,764
ROG,120.11,79,83,70,36,765
MRBK,120.08,79,80,77,74,766
TRP,120.06,79,69,61,65,767
POWW,120.02,79,59,86,68,768
PLX,119.99,79,92,28,79,769
KN,119.96,79,82,64,79,770
PRLB,119.95,79,85,72,81,771
W,119.88,79,74,95,94,772
NEE,119.85,79,66,63,44,773
BLDP,119.82,79,52,88,95,774
WT,119.78,79,88,57,82,775
WCC,119.76,79,83,83,70,776
RNGR,119.7,79,72,44,58,777
HG,119.59,79,74,80,70,778
AXSM,119.53,79,85,85,66,779
REPX,119.52,79,43,29,42,780
ILPT,119.5,79,73,75,87,781
ESPR,119.49,79,95,97,94,782
NSSC,119.34,79,84,80,85,783
HCSG,119.29,79,81,88,80,784
SRV,119.28,79,54,36,63,785
TKR,119.21,79,83,66,37,786
GILD,119.2,79,76,71,61,787
FBIO,119.16,79,91,90,96,788
KMI,119.14,79,68,39,52,789
ITRG,119.11,79,95,99,97,790
UMC,119.02,79,85,67,47,791
HXL,119.02,79,80,77,45,792
IFS,119.01,78,80,74,77,793
SRL,118.98,78,87,60,22,794
GSK,118.9,78,86,80,51,795
BCRX,118.81,78,25,28,25,796
DYN,118.7,78,37,88,25,797
GNL,118.69,78,77,66,59,798
PAA,118.67,78,68,48,40,799
VECO,118.66,78,63,67,75,800
SOHOO,118.65,78,60,79,7,801
BCH,118.62,78,80,85,68,802
JHG,118.59,78,64,66,66,803
FNV,118.57,78,86,80,88,804
NWN,118.55,78,60,65,60,805
HUYA,118.49,78,88,80,92,806
IMKTA,118.46,78,75,58,44,807
TGS,118.38,78,41,76,18,808
GMED,118.35,78,70,84,12,809
RIOT,118.33,78,80,72,93,810
VRE,118.31,78,55,30,27,811
AMRX,118.29,78,89,87,68,812
SILC,118.28,78,72,20,68,813
AMAL,118.27,78,79,62,20,814
RSVR,118.25,78,37,34,37,815
AAME,118.24,78,83,91,91,816
REZI,118.22,78,81,83,95,817
BSAC,118.22,78,82,83,73,818
TDY,118.19,78,76,40,67,819
TTC,118.17,78,79,48,38,820
DRS,118.16,78,61,24,71,821
DHX,118.1,78,71,9,83,822
APG,118.08,78,79,80,75,823
NKSH,118.06,78,82,76,55,824
INFU,118.01,78,29,69,89,825
LMND,118.0,78,75,94,92,826
SNCY,117.99,78,88,64,28,827
PHIN,117.94,78,86,75,76,828
ODV,117.93,78,92,94,92,829
OPY,117.92,77,79,60,77,830
HCA,117.92,77,76,81,67,831
HE,117.89,77,82,51,51,832
WSR,117.87,77,62,49,32,833
OUST,117.87,77,70,79,97,834
PHYS,117.85,77,82,83,77,835
WELL,117.83,77,69,75,74,836
SNDA,117.77,77,70,80,60,837
NVS,117.7,77,81,72,58,838
OSK,117.68,77,85,69,74,839
WPM,117.66,77,91,88,88,840
RMBS,117.65,77,85,84,94,841
ACHV,117.64,77,74,80,43,842
VSEC,117.61,77,90,80,87,843
PINE,117.61,77,76,62,24,844
WVE,117.55,77,91,95,12,845
MP,117.48,77,91,92,99,846
ISTR,117.45,77,82,82,71,847
CASH,117.44,77,74,42,39,848
GAU,117.41,77,93,92,92,849
EOG,117.33,77,49,22,32,850
TD,117.24,77,79,86,77,851
NKTX,117.05,77,65,34,26,852
MTDR,117.04,77,61,20,32,853
BYFC,117.03,77,69,18,40,854
EQIX,117.03,77,54,26,28,855
OPHC,116.99,77,65,38,24,856
CQP,116.9,77,51,43,40,857
PSNL,116.89,77,87,93,64,858
BIIB,116.88,77,76,78,29,859
HSBC,116.87,77,81,82,80,860
BURL,116.87,77,62,58,47,861
UVE,116.86,77,64,87,56,862
GVA,116.86,77,81,75,77,863
VTR,116.85,77,67,75,57,864
ORN,116.81,77,91,82,70,865
TAK,116.8,77,76,47,41,866
HFBL,116.78,77,80,77,51,867
CX,116.77,76,87,92,85,868
ATEN,116.72,76,54,42,50,869
RMT,116.7,76,77,65,66,870
SSBI,116.64,76,81,72,81,871
RCKT,116.63,76,23,13,5,872
PHAR,116.57,76,82,89,89,873
BEPC,116.56,76,72,76,63,874
MCK,116.49,76,73,72,70,875
GM,116.44,76,84,90,74,876
HUBB,116.43,76,75,58,50,877
NTCT,116.43,76,68,69,63,878
GROY,116.36,76,94,96,97,879
SEMR,116.34,76,79,82,6,880
CAAP,116.33,76,80,83,34,881
NRP,116.28,76,70,48,51,882
EVC,116.27,76,76,86,58,883
ECOR,116.22,76,38,10,6,884
CVEO,116.2,76,73,48,32,885
XPL,116.2,76,53,49,54,886
PH,116.16,76,79,78,63,887
LIVN,116.11,76,79,81,64,888
ARLP,116.1,76,51,38,37,889
AZZ,116.02,76,79,63,77,890
FCX,116.02,76,89,68,14,891
ULS,116.0,76,60,77,69,892
STM,115.97,76,80,35,49,893
TCRT,115.97,76,50,89,26,894
KLRS,115.91,76,98,94,34,895
TEO,115.89,76,36,77,10,896
SOHOB,115.78,76,59,74,7,897
DAKT,115.77,76,90,58,86,898
ASRT,115.66,76,46,25,72,899
ARW,115.64,76,79,35,35,900
VZ,115.63,76,63,36,48,901
LCII,115.63,76,84,82,34,902
ALGT,115.62,76,91,85,42,903
TNL,115.6,76,78,85,74,904
BBDO,115.6,76,83,80,81,905
SEE,115.59,75,64,80,47,906
NIO,115.58,75,36,48,94,907
CDLR,115.57,75,81,23,28,908
TEX,115.52,75,86,67,57,909
EMO,115.5,75,59,43,41,910
ILMN,115.4,75,58,83,21,911
MFG,115.4,75,87,77,81,912
C,115.31,75,76,85,85,913
UA,115.3,75,86,12,5,914
SUPN,115.28,75,76,84,87,915
ARCB,115.28,75,87,47,14,916
PRSO,115.25,75,31,28,66,917
ORA,115.21,75,82,85,74,918
SRE,115.12,75,52,60,61,919
SRRK,115.12,75,76,77,89,920
CRUS,115.05,75,71,56,67,921
AVT,115.01,75,79,37,40,922
ACHC,114.96,75,18,5,10,923
IX,114.94,75,88,76,72,924
NVGS,114.93,75,68,65,60,925
AEP,114.92,75,60,64,56,926
ETR,114.91,75,61,60,70,927
BBD,114.9,75,84,82,83,928
OSIS,114.89,75,68,77,73,929
TH,114.89,75,26,48,62,930
RCI,114.88,75,65,71,67,931
TVTX,114.82,75,69,93,89,932
BLFY,114.82,75,90,82,31,933
CMPS,114.78,75,92,93,91,934
CBOE,114.77,75,65,60,63,935
EPD,114.75,75,61,51,47,936
TGT,114.73,75,65,43,10,937
VNOM,114.73,75,59,32,30,938
ELUT,114.68,75,29,1,0,939
ASTE,114.68,75,84,64,78,940
PEBK,114.6,75,80,78,56,941
IMVT,114.59,75,82,89,10,942
CRT,114.47,75,33,32,8,943
KYN,114.44,74,61,42,48,944
SANM,114.44,74,78,91,82,945
EQT,114.42,74,48,53,62,946
NC,114.42,74,83,84,76,947
MBOT,114.41,74,32,58,97,948
HOVNP,114.41,74,69,66,78,949
IRM,114.38,74,65,16,39,950
PESI,114.35,74,74,86,30,951
SKYX,114.34,74,80,94,54,952
USAC,114.34,74,56,40,46,953
MGA,114.32,74,89,83,73,954
STEL,114.3,74,78,59,58,955
USFD,114.28,74,75,54,58,956
FE,114.28,74,59,59,60,957
MASI,114.26,74,58,21,20,958
AVNW,114.25,74,60,40,52,959
AGEN,114.25,74,16,62,74,960
WSBF,114.25,74,72,67,66,961
IVZ,114.19,74,81,90,84,962
THC,114.18,74,78,76,78,963
PEN,114.16,74,68,75,45,964
DAO,114.1,74,31,54,88,965
PLBY,114.05,74,67,74,77,966
CRESY,114.0,74,52,72,19,967
LUMN,113.99,74,87,90,69,968
DEC,113.92,74,31,41,59,969
ACIU,113.9,74,42,78,74,970
TRST,113.89,74,75,79,68,971
BFH,113.89,74,73,84,60,972
TFPM,113.82,74,88,90,87,973
POR,113.82,74,64,65,42,974
OR,113.79,74,88,87,93,975
SFST,113.76,74,83,83,74,976
ASND,113.76,74,70,68,72,977
MCY,113.74,74,70,84,78,978
GFS,113.72,74,71,39,14,979
OLN,113.68,74,61,21,19,980
NDSN,113.65,73,80,62,41,981
AZN,113.6,73,77,79,47,982
FHI,113.53,73,68,69,76,983
GTY,113.52,73,56,42,27,984
ENB,113.51,73,56,50,69,985
STGW,113.39,73,23,30,31,986
ARQT,113.33,73,89,94,76,987
SR,113.31,73,59,65,63,988
RGLD,113.31,73,89,84,74,989
SBH,113.3,73,78,82,89,990
EQS,113.28,73,25,73,95,991
HRTG,113.28,73,57,91,87,992
CDZI,113.27,73,74,85,80,993
SOHU,113.22,73,64,55,64,994
SWKH,113.22,73,66,87,76,995
WMT,113.21,73,69,70,65,996
WAB,113.16,73,78,61,38,997
LAND,113.07,73,62,26,17,998
NXST,113.04,73,77,64,70,999
TBBB,113.03,73,77,77,27,1000
MLI,113.01,73,76,83,79,1001
EGBN,112.99,73,83,41,41,1002
UAA,112.96,73,85,12,5,1003
AMRN,112.95,73,54,64,81,1004
CME,112.95,73,55,52,56,1005
INSG,112.91,73,40,39,84,1006
AR,112.89,73,34,34,30,1007
OHI,112.84,73,64,68,63,1008
PNTG,112.84,73,67,63,15,1009
BTI,112.82,73,74,79,79,1010
CIG,112.81,73,60,56,67,1011
HSY,112.8,73,75,56,56,1012
PBA,112.8,73,60,36,53,1013
HURA,112.77,73,2,0,10,1014
FUND,112.75,73,76,68,65,1015
ODFL,112.75,73,74,42,12,1016
NTST,112.74,73,68,59,66,1017
SM,112.69,73,37,8,22,1018
HTBK,112.66,72,79,80,50,1019
MAR,112.65,72,73,70,37,1020
KNTK,112.64,72,58,10,32,1021
ENPH,112.62,72,66,11,4,1022
PCG,112.61,72,54,42,19,1023
CMCM,112.59,72,46,69,94,1024
ALSN,112.58,72,76,51,19,1025
DMAC,112.56,72,84,92,91,1026
XBIO,112.54,72,15,7,21,1027
MDU,112.53,72,56,65,47,1028
LNZA,112.5,72,3,2,2,1029
CSGS,112.44,72,62,78,66,1030
KRP,112.42,72,47,20,35,1031
IMXI,112.34,72,44,59,52,1032
BLBD,112.3,72,78,62,84,1033
BMO,112.22,72,75,71,80,1034
SAN,112.18,72,85,91,92,1035
VHC,112.17,72,80,97,97,1036
TR,112.16,72,57,56,76,1037
SON,112.15,72,76,36,30,1038
BAER,112.03,72,82,38,42,1039
EBMT,112.02,72,78,73,56,1040
MNPR,112.02,72,58,91,99,1041
NI,111.91,72,54,51,60,1042
CNP,111.88,72,58,52,66,1043
AIRT,111.83,72,61,25,71,1044
INCY,111.82,72,69,86,74,1045
EA,111.82,72,66,79,62,1046
CFG,111.81,72,81,81,76,1047
DGXX,111.81,72,29,88,88,1048
NRG,111.77,72,65,76,87,1049
UBCP,111.75,72,58,53,43,1050
MUSA,111.75,72,32,33,17,1051
OVBC,111.73,72,78,83,84,1052
FDP,111.64,72,71,67,60,1053
BVS,111.61,72,57,33,11,1054
PRDO,111.52,72,45,37,82,1055
KELYB,111.5,72,70,8,47,1056
DHIL,111.48,71,77,76,32,1057
CZWI,111.45,71,62,72,63,1058
ORLA,111.45,71,93,91,89,1059
EVRG,111.45,71,55,56,65,1060
PDEX,111.44,71,49,36,14,1061
BLX,111.42,71,61,56,78,1062
ITT,111.38,71,70,63,70,1063
BOKF,111.36,71,74,65,60,1064
ON,111.36,71,83,52,21,1065
DE,111.33,71,79,43,39,1066
LUV,111.33,71,91,77,38,1067
CNX,111.32,71,70,68,32,1068
BSM,111.31,71,61,48,37,1069
WLFC,111.29,71,84,20,21,1070
ACLS,111.23,71,55,58,83,1071
NWE,111.16,71,64,70,58,1072
NVDA,111.12,71,63,75,80,1073
MD,111.12,71,51,88,73,1074
NJR,111.12,71,60,45,47,1075
FTS,110.91,71,61,61,60,1076
GLRE,110.89,71,43,53,24,1077
IDA,110.86,71,59,56,67,1078
ATO,110.86,71,51,58,65,1079
LECO,110.84,71,77,67,71,1080
FUSB,110.8,71,64,49,29,1081
PGC,110.8,71,69,45,34,1082
LSAK,110.79,71,45,41,20,1083
MOLN,110.79,71,68,61,14,1084
VNET,110.68,71,85,84,95,1085
GTLS,110.67,71,47,68,77,1086
AVGO,110.67,71,66,82,89,1087
AMGN,110.67,71,70,69,30,1088
HST,110.62,71,71,66,55,1089
ABEV,110.52,71,79,63,50,1090
WNEB,110.48,71,75,81,82,1091
FNWD,110.38,71,63,78,61,1092
BWFG,110.38,71,72,83,85,1093
FSM,110.38,71,91,90,89,1094
WSFS,110.23,70,69,54,45,1095
VSH,110.23,70,81,32,22,1096
NXDT,110.2,70,85,30,18,1097
VVPR,110.19,70,63,31,96,1098
ZD,110.09,70,23,27,27,1099
AESI,110.08,70,43,7,6,1100
AES,110.04,70,80,63,51,1101
EGAN,110.02,70,81,91,89,1102
KNX,109.98,70,78,72,13,1103
CTVA,109.97,70,60,45,47,1104
BOSC,109.93,70,40,48,74,1105
BKH,109.91,70,63,69,50,1106
PAM,109.86,70,38,74,20,1107
BNL,109.83,70,57,52,59,1108
FSBC,109.83,70,74,75,65,1109
BCE,109.83,70,56,48,35,1110
DVA,109.82,70,53,17,18,1111
CSX,109.82,70,71,64,49,1112
SPXC,109.79,70,79,77,70,1113
WTM,109.79,70,62,62,26,1114
DOV,109.75,70,72,60,22,1115
SIG,109.72,70,74,51,72,1116
STLD,109.71,70,80,84,56,1117
GD,109.71,70,65,70,66,1118
BIP,109.7,70,61,63,37,1119
MAYS,109.69,70,79,34,25,1120
CVI,109.69,70,15,58,90,1121
HON,109.68,70,67,40,30,1122
EBAY,109.65,70,46,63,83,1123
BK,109.65,70,67,78,81,1124
DLR,109.63,70,49,25,49,1125
SMFG,109.61,70,85,74,67,1126
YUMC,109.56,70,64,53,29,1127
CCSI,109.55,70,66,26,75,1128
CHI,109.51,70,60,54,47,1129
CPS,109.48,70,90,91,96,1130
CSCO,109.45,70,57,76,61,1131
CRDO,109.4,69,82,93,98,1132
DRH,109.39,69,66,66,37,1133
OKE,109.37,69,59,25,14,1134
WTS,109.36,69,76,68,75,1135
IMAX,109.35,69,72,81,79,1136
NFBK,109.35,69,70,52,45,1137
SNEX,109.31,69,83,68,79,1138
TSBK,109.3,69,69,65,60,1139
BRX,109.28,69,56,38,46,1140
VRME,109.25,69,71,20,72,1141
CTOS,109.21,69,83,60,79,1142
EXPD,109.2,69,66,81,45,1143
REGN,109.19,69,63,79,18,1144
STRT,109.18,69,87,89,86,1145
KR,109.14,69,37,35,42,1146
ZTR,109.13,69,60,57,58,1147
FCBC,109.07,69,62,29,24,1148
MPLX,109.05,69,57,61,53,1149
BNS,109.04,69,77,81,76,1150
NTWK,109.04,69,52,35,92,1151
CFBK,109.03,69,77,64,52,1152
MCB,108.99,69,81,73,75,1153
FER,108.92,69,77,84,71,1154
LIVE,108.92,69,86,89,89,1155
PNW,108.88,69,52,44,36,1156
ADPT,108.85,69,84,94,93,1157
OMAB,108.85,69,81,73,77,1158
NHI,108.84,69,66,54,60,1159
MIND,108.84,69,23,48,79,1160
PFE,108.83,69,53,51,29,1161
FXNC,108.82,69,67,68,67,1162
RY,108.8,69,72,81,71,1163
DAL,108.79,69,63,81,62,1164
RNR,108.79,69,65,66,37,1165
NDLS,108.77,69,10,27,10,1166
SMC,108.75,69,60,41,7,1167
XEL,108.69,69,50,52,67,1168
LYG,108.68,69,80,86,78,1169
ZVRA,108.67,68,35,41,60,1170
DMLP,108.64,68,44,20,26,1171
NTB,108.62,68,69,77,61,1172
LCUT,108.56,68,33,22,8,1173
MUFG,108.52,68,78,62,77,1174
SSP,108.47,68,93,97,70,1175
INSM,108.47,68,83,93,91,1176
TECK,108.46,68,90,64,30,1177
MCW,108.44,68,61,26,10,1178
NFG,108.43,68,51,51,79,1179
KRG,108.43,68,64,53,29,1180
LNT,108.42,68,49,52,57,1181
TJX,108.4,68,58,73,68,1182
ALX,108.37,68,61,45,62,1183
VLRS,108.36,68,92,90,71,1184
AQN,108.35,68,65,73,47,1185
BALL,108.32,68,77,44,17,1186
LLYVK,108.32,68,63,52,86,1187
LGL,108.32,68,53,22,49,1188
VKTX,108.26,68,33,76,9,1189
PLD,108.26,68,66,69,48,1190
SCYX,108.15,68,52,7,70,1191
KODK,108.13,68,56,81,49,1192
PRA,108.09,68,60,62,76,1193
ET,108.09,68,51,35,39,1194
IVR,108.09,68,67,76,36,1195
GAM,108.04,68,63,67,67,1196
M,108.01,68,86,92,80,1197
GRMN,108.01,68,60,30,68,1198
LLYVA,107.94,68,64,50,86,1199
FLR,107.89,68,76,27,23,1200
ARKO,107.87,68,71,44,28,1201
PDYN,107.85,68,45,7,96,1202
AEE,107.83,68,51,49,59,1203
MNR,107.83,68,44,18,27,1204
SMHI,107.81,68,63,57,66,1205
SBRA,107.78,68,56,55,54,1206
FRST,107.78,68,78,78,36,1207
SPG,107.69,67,60,59,62,1208
NTRS,107.68,67,69,75,75,1209
EDN,107.67,67,24,76,3,1210
CFFN,107.63,67,74,72,59,1211
EXPE,107.53,67,32,89,77,1212
LTC,107.52,67,54,42,53,1213
NRIX,107.5,67,77,92,2,1214
GS,107.5,67,77,84,82,1215
SHEN,107.47,67,67,20,32,1216
MXL,107.43,67,77,63,57,1217
GE,107.42,67,76,82,85,1218
GEL,107.42,67,66,57,72,1219
DLNG,107.42,67,47,47,27,1220
MSI,107.41,67,53,18,47,1221
FRAF,107.33,67,67,87,87,1222
MARPS,107.33,67,66,44,67,1223
ENIC,107.31,67,61,68,75,1224
XIFR,107.31,67,50,27,16,1225
LNTH,107.24,67,63,33,2,1226
KIM,107.2,67,51,31,38,1227
PUK,107.17,67,73,85,82,1228
AME,107.16,67,71,62,45,1229
ALCO,107.15,67,73,76,64,1230
KRT,107.11,67,41,24,24,1231
NOG,107.1,67,56,12,17,1232
RYTM,107.05,67,75,91,93,1233
VAC,107.04,67,34,14,30,1234
ED,107.03,67,54,45,40,1235
MDGL,107.0,67,49,92,87,1236
PKOH,106.9,67,80,56,30,1237
DG,106.86,67,88,89,62,1238
SOHON,106.86,67,42,55,7,1239
SBR,106.86,67,38,43,79,1240
BKU,106.76,67,75,76,52,1241
LEA,106.76,67,80,76,50,1242
PCAR,106.75,67,74,67,35,1243
STT,106.74,67,67,78,70,1244
PKX,106.73,66,80,52,35,1245
REG,106.67,66,48,37,39,1246
RDW,106.67,66,43,10,12,1247
CII,106.66,66,61,79,68,1248
QSR,106.66,66,43,57,34,1249
DUK,106.61,66,47,43,55,1250
MO,106.58,66,64,42,72,1251
BFC,106.52,66,69,71,73,1252
BCLI,106.52,66,8,4,1,1253
SMRT,106.52,66,75,90,76,1254
EBF,106.47,66,61,37,27,1255
EXC,106.47,66,46,52,54,1256
AEO,106.43,66,93,96,86,1257
HSAI,106.42,66,84,74,98,1258
CDP,106.39,66,60,43,46,1259
BC,106.32,66,85,77,41,1260
SWX,106.29,66,60,57,56,1261
PATK,106.27,66,82,70,65,1262
CCNE,106.26,66,69,65,55,1263
O,106.24,66,63,45,54,1264
ZUMZ,106.19,66,88,92,75,1265
CVV,106.17,66,72,28,53,1266
LBTYB,106.17,66,72,33,49,1267
MNST,106.17,66,74,78,63,1268
WASH,106.16,66,74,54,38,1269
VLGEA,106.16,66,58,54,53,1270
MXC,106.14,66,74,53,31,1271
XOMA,106.11,66,18,26,84,1272
CVLG,106.07,66,80,36,19,1273
CLBK,106.06,66,67,56,37,1274
SAM,106.03,66,48,24,26,1275
AL,106.02,66,53,68,75,1276
ST,106.0,66,71,68,41,1277
DCOM,106.0,66,70,57,55,1278
SNX,105.98,66,59,65,80,1279
FISI,105.98,66,70,75,53,1280
ENVA,105.95,66,77,89,75,1281
FULC,105.93,66,93,98,94,1282
CMS,105.9,65,44,42,45,1283
LND,105.9,65,41,32,35,1284
AMBP,105.87,65,82,72,64,1285
JBSS,105.8,65,73,59,19,1286
SPH,105.76,65,50,46,45,1287
URG,105.71,65,90,75,93,1288
ALGN,105.7,65,69,40,4,1289
OOMA,105.67,65,28,24,33,1290
EBC,105.64,65,73,63,65,1291
ONCY,105.61,65,77,73,91,1292
SEM,105.58,65,56,47,8,1293
RGR,105.58,65,59,18,61,1294
MRVI,105.57,65,36,76,14,1295
KC,105.55,65,33,23,97,1296
PLTR,105.54,65,30,91,97,1297
ES,105.52,65,51,57,63,1298
WEC,105.48,65,46,43,62,1299
RRR,105.4,65,71,75,75,1300
CLB,105.35,65,81,71,17,1301
SHBI,105.34,65,72,71,65,1302
LILAK,105.33,65,55,65,73,1303
HBCP,105.3,65,64,75,68,1304
ATS,105.29,65,68,36,20,1305
WPC,105.28,65,59,54,63,1306
KO,105.28,65,55,53,33,1307
JRVR,105.24,65,72,76,47,1308
ROAD,105.22,65,76,50,87,1309
CMCL,105.22,65,87,92,97,1310
TLN,105.22,65,70,82,93,1311
CLDT,105.2,65,47,35,23,1312
ODC,105.18,65,69,33,83,1313
TOL,105.16,65,78,64,60,1314
XP,105.12,65,72,40,67,1315
VIRT,105.12,65,43,30,27,1316
MIY,105.11,65,51,51,43,1317
CAKE,105.06,65,68,40,53,1318
IVT,105.05,65,49,41,44,1319
CWBC,105.05,65,68,67,61,1320
TX,105.04,64,80,72,65,1321
HQI,105.02,64,52,13,13,1322
WES,104.97,64,52,52,49,1323
PFS,104.96,64,75,68,60,1324
SMG,104.95,64,67,39,18,1325
HOFT,104.94,64,84,39,22,1326
HR,104.92,64,50,47,58,1327
OGE,104.91,64,46,40,53,1328
LIN,104.89,64,52,29,46,1329
CRBP,104.88,64,18,24,84,1330
UBFO,104.85,64,65,65,58,1331
SO,104.84,64,46,36,53,1332
CTS,104.83,64,72,40,18,1333
DGX,104.82,64,55,47,63,1334
CMT,104.82,64,62,73,79,1335
LILA,104.81,64,56,66,72,1336
HOLX,104.8,64,54,62,31,1337
RIVN,104.78,64,48,91,71,1338
ALGM,104.78,64,81,34,59,1339
BEAM,104.76,64,78,69,58,1340
NLY,104.73,64,62,73,63,1341
QUAD,104.72,64,60,54,68,1342
OBK,104.71,64,70,61,44,1343
ADX,104.69,64,53,64,62,1344
WOOF,104.68,64,17,31,43,1345
AGNC,104.65,64,69,71,58,1346
CB,104.62,64,59,60,33,1347
GLDG,104.56,64,90,87,85,1348
MEDP,104.54,64,42,89,88,1349
ULTA,104.54,64,87,82,77,1350
SKT,104.53,64,48,53,48,1351
TT,104.49,64,57,41,46,1352
CAC,104.44,64,70,66,32,1353
LOOP,104.44,64,57,8,72,1354
FR,104.43,64,60,65,39,1355
TSSI,104.41,64,13,4,88,1356
CDRO,104.4,64,52,61,24,1357
CTO,104.36,63,54,55,23,1358
LYV,104.36,63,50,36,74,1359
BIDU,104.3,63,82,74,88,1360
FRT,104.27,63,51,48,37,1361
SNA,104.27,63,62,52,55,1362
BRC,104.27,63,73,59,53,1363
NNN,104.26,63,50,38,39,1364
BH,104.26,63,84,81,82,1365
MWA,104.26,63,66,39,51,1366
FLXS,104.26,63,83,26,64,1367
L,104.25,63,57,69,64,1368
BVFL,104.22,63,66,72,49,1369
SPFI,104.2,63,59,60,63,1370
FSEA,104.2,63,59,78,55,1371
RBB,104.19,63,69,70,44,1372
TMP,104.18,63,72,66,57,1373
ADC,104.18,63,46,44,35,1374
HESM,104.16,63,45,34,29,1375
SBUX,104.11,63,48,42,24,1376
MTX,104.07,63,64,35,29,1377
TRS,104.05,63,75,71,87,1378
WEYS,104.03,63,49,61,24,1379
RQI,104.0,63,54,35,40,1380
RUSHB,103.98,63,71,50,58,1381
URGN,103.97,63,89,92,84,1382
UNIT,103.96,63,67,34,10,1383
TRMK,103.94,63,66,61,66,1384
BGS,103.93,63,65,33,12,1385
SMBC,103.92,63,64,62,37,1386
SYY,103.91,63,66,37,56,1387
MAC,103.91,63,62,56,35,1388
LSTR,103.9,63,56,52,10,1389
ACT,103.85,63,59,63,59,1390
NOAH,103.85,63,60,27,59,1391
NAK,103.82,63,75,98,88,1392
TLS,103.8,63,33,87,96,1393
COR,103.77,63,62,76,65,1394
INTR,103.74,63,69,79,88,1395
SCOR,103.73,62,71,68,56,1396
EDIT,103.66,62,12,72,93,1397
NWFL,103.64,62,66,70,40,1398
ARR,103.63,62,61,70,20,1399
AER,103.62,62,73,82,68,1400
ABCB,103.61,62,68,69,71,1401
UE,103.61,62,50,40,43,1402
VMI,103.59,62,73,75,68,1403
RLGT,103.57,62,66,52,30,1404
ABUS,103.56,62,56,71,79,1405
FT,103.52,62,50,56,59,1406
ASIX,103.52,62,30,12,9,1407
MBWM,103.52,62,64,59,43,1408
USB,103.49,62,74,70,57,1409
GIC,103.43,62,61,52,83,1410
MFA,103.4,62,56,53,34,1411
DLTR,103.39,62,82,90,64,1412
SGHC,103.39,62,28,82,95,1413
GLPG,103.35,62,60,61,70,1414
KOF,103.32,62,74,61,29,1415
INDB,103.31,62,71,69,62,1416
SGU,103.3,62,50,46,43,1417
THFF,103.29,62,70,76,70,1418
TXT,103.28,62,73,64,44,1419
NBBK,103.27,62,64,67,36,1420
AAP,103.26,62,70,20,84,1421
CLNN,103.23,62,30,87,88,1422
BSRR,103.22,62,74,67,41,1423
ARI,103.22,62,54,56,63,1424
TCBI,103.15,62,73,65,62,1425
FFIC,103.13,62,66,83,58,1426
GAIN,103.13,62,41,55,54,1427
EPM,103.11,62,46,12,42,1428
FMX,103.09,62,66,54,43,1429
GGN,103.08,62,73,73,76,1430
VCTR,103.08,62,63,42,54,1431
CERS,103.05,62,93,84,36,1432
AVNS,103.05,62,69,25,10,1433
BILI,103.02,61,79,63,82,1434
UTF,103.01,61,52,43,36,1435
CZNC,103.0,61,68,60,48,1436
D,103.0,61,55,55,59,1437
KRMD,102.97,61,65,91,73,1438
MEC,102.96,61,82,68,14,1439
CRI,102.92,61,78,29,6,1440
REAL,102.89,61,75,96,95,1441
PNBK,102.89,61,24,84,15,1442
MNSB,102.89,61,67,63,65,1443
BY,102.87,61,66,61,48,1444
MVBF,102.84,61,73,81,75,1445
IEX,102.82,61,66,45,15,1446
MSA,102.8,61,70,37,42,1447
NIM,102.79,61,45,49,48,1448
TDC,102.78,61,78,79,18,1449
BLCO,102.78,61,68,63,32,1450
BEN,102.77,61,73,62,59,1451
TRV,102.75,61,53,63,57,1452
MS,102.73,61,67,80,79,1453
NRK,102.71,61,50,47,43,1454
GXO,102.69,61,82,65,65,1455
EGP,102.64,61,52,57,34,1456
KEY,102.58,61,74,75,64,1457
ASO,102.56,61,74,60,27,1458
ALAB,102.55,61,52,85,97,1459
CMPO,102.54,61,77,76,87,1460
BUD,102.54,61,75,58,33,1461
LBTYA,102.53,61,55,39,47,1462
TRN,102.51,61,73,41,29,1463
KOPN,102.5,61,72,85,96,1464
NVG,102.47,61,56,54,46,1465
JAKK,102.47,61,34,17,11,1466
ACU,102.42,61,62,54,47,1467
T,102.39,61,45,29,63,1468
ORC,102.37,61,53,60,43,1469
CVR,102.37,61,76,51,7,1470
MLR,102.36,60,37,19,10,1471
ICCC,102.33,60,76,55,71,1472
NCA,102.29,60,48,50,41,1473
WTRG,102.27,60,41,48,43,1474
AVAV,102.27,60,78,78,90,1475
HPE,102.25,60,45,74,80,1476
CTBI,102.25,60,63,60,57,1477
HTH,102.21,60,67,61,61,1478
MANU,102.19,60,57,41,25,1479
EVT,102.16,60,58,56,49,1480
COST,102.15,60,38,26,37,1481
DCI,102.14,60,83,79,66,1482
FTDR,102.12,60,40,45,80,1483
FCCO,102.11,60,62,74,77,1484
RWT,102.08,60,64,43,33,1485
SHOO,102.04,60,68,86,53,1486
LUCD,102.04,60,63,50,42,1487
ACA,102.04,60,76,73,42,1488
UBSI,102.03,60,69,60,46,1489
FPI,102.03,60,64,29,38,1490
