Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NAII,105.75,72,49,22,19,1485
CSWI,105.74,72,77,73,82,1486
PAYX,105.73,72,78,78,75,1487
FT,105.73,72,59,40,28,1488
ILF,105.73,72,72,35,12,1489
WIP,105.72,72,53,25,24,1490
WEA,105.72,72,52,36,24,1491
MQT,105.71,72,52,31,24,1492
HUM,105.69,72,89,85,82,1493
MRKR,105.69,72,98,98,99,1494
EPOL,105.69,72,48,28,11,1495
TJX,105.68,72,78,92,87,1496
BKLN,105.68,72,70,52,41,1497
CIA,105.67,72,63,73,57,1498
NBB,105.67,72,39,39,37,1499
IRM,105.67,72,59,31,62,1500
KTF,105.66,72,45,22,18,1501
FRD,105.66,72,90,94,96,1502
VSHY,105.66,72,65,51,40,1503
XYZ,105.65,72,92,99,97,1504
HUSV,105.63,72,78,64,49,1505
UAN,105.61,72,84,89,66,1506
BHK,105.61,72,48,36,26,1507
GOOS,105.61,72,98,97,98,1508
MSTR,105.6,72,35,46,23,1509
IYLD,105.59,72,64,43,36,1510
HYLS,105.58,72,69,52,36,1511
SPFF,105.58,72,57,45,43,1512
GLL,105.58,72,83,83,62,1513
VIAV,105.57,72,60,91,53,1514
GATX,105.57,72,90,91,80,1515
PAI,105.56,72,60,28,17,1516
DMF,105.55,72,49,26,21,1517
BFZ,105.54,72,54,22,22,1518
RVTY,105.53,71,84,91,50,1519
IYR,105.53,71,78,46,60,1520
FXE,105.52,71,50,30,25,1521
SCHH,105.47,71,79,49,62,1522
PRO,105.47,71,59,72,90,1523
LVHD,105.46,71,78,53,44,1524
EVG,105.46,71,66,37,22,1525
ROST,105.46,71,75,88,86,1526
PZC,105.46,71,49,45,49,1527
DFND,105.46,71,67,63,45,1528
CORN,105.45,71,44,26,12,1529
UL,105.44,71,68,39,43,1530
SMDV,105.42,71,77,58,62,1531
MPWR,105.42,71,59,62,87,1532
XLP,105.41,71,82,50,30,1533
PFL,105.41,71,59,54,54,1534
USRT,105.41,71,79,49,61,1535
IRT,105.4,71,77,57,64,1536
MSB,105.4,71,84,93,87,1537
GNRC,105.39,71,88,75,82,1538
TAGS,105.39,71,48,19,11,1539
CPIX,105.38,71,76,17,12,1540
WVVIP,105.38,71,84,31,22,1541
XMLV,105.38,71,77,63,66,1542
ANF,105.38,71,73,38,96,1543
RNRG,105.38,71,67,47,40,1544
MRBK,105.37,71,58,26,20,1545
ASA,105.37,71,29,12,15,1546
PPIH,105.36,71,46,53,54,1547
TGS,105.34,71,57,15,4,1548
HYGH,105.34,71,70,58,44,1549
OUSA,105.34,71,79,69,51,1550
REM,105.32,71,79,51,53,1551
LDWY,105.32,71,75,88,86,1552
FVCB,105.32,71,88,78,72,1553
RWR,105.31,71,79,48,62,1554
GIC,105.31,71,29,59,94,1555
JNK,105.31,71,65,51,35,1556
SLRC,105.3,71,78,67,49,1557
HYDB,105.29,71,64,52,37,1558
QAI,105.29,71,59,46,40,1559
IVT,105.29,71,35,86,33,1560
CRL,105.27,71,92,87,67,1561
PNI,105.27,71,62,61,18,1562
DTF,105.26,71,49,27,30,1563
MUC,105.25,71,48,23,20,1564
MDLZ,105.25,71,82,54,39,1565
LTPZ,105.24,71,43,27,47,1566
CANF,105.23,71,42,21,4,1567
MVT,105.22,71,47,22,20,1568
PREF,105.22,71,58,41,27,1569
FRT,105.21,71,82,44,54,1570
VGM,105.21,71,48,25,29,1571
NDAQ,105.21,71,78,54,78,1572
LVHI,105.2,71,68,48,39,1573
CNMD,105.18,70,71,89,91,1574
GNSS,105.14,70,84,90,85,1575
IBND,105.14,70,45,28,25,1576
FREL,105.13,70,77,46,61,1577
INKM,105.13,70,61,40,41,1578
NFG,105.1,70,67,62,49,1579
FCOM,105.09,70,80,68,31,1580
TBT,105.08,70,85,78,28,1581
AOM,105.07,70,60,48,41,1582
DBA,105.07,70,45,22,15,1583
NSC,105.06,70,87,91,82,1584
PFN,105.05,70,61,61,54,1585
RELX,105.05,70,52,27,44,1586
CBSH,105.05,70,76,76,77,1587
HISF,105.04,70,68,46,38,1588
PST,105.04,70,75,65,47,1589
WABC,105.04,70,78,63,51,1590
MGRC,105.03,70,55,40,93,1591
IGHG,105.03,70,61,51,28,1592
RDOG,104.99,70,73,36,50,1593
FELE,104.95,70,54,63,68,1594
MPA,104.95,70,54,25,24,1595
ARLP,104.93,70,86,86,46,1596
BTA,104.93,70,62,41,26,1597
MVBF,104.92,70,48,58,38,1598
WTFCM,104.92,70,55,36,42,1599
SDY,104.92,70,78,66,56,1600
PGR,104.92,70,83,90,73,1601
CHKP,104.91,70,77,76,25,1602
WF,104.91,70,49,50,42,1603
EVV,104.9,70,57,42,21,1604
LNG,104.9,70,79,87,85,1605
GNTY,104.88,70,52,22,42,1606
HYZD,104.88,70,69,56,42,1607
VDC,104.87,70,81,51,35,1608
ESP,104.87,70,87,89,65,1609
IDN,104.84,70,53,68,9,1610
PGX,104.84,70,51,35,44,1611
VNQ,104.83,70,77,43,58,1612
PFFD,104.82,70,53,39,44,1613
GHYG,104.82,70,59,49,33,1614
NVO,104.81,70,41,27,44,1615
BCLI,104.8,70,14,47,73,1616
BIIB,104.78,70,75,73,81,1617
SMID,104.78,70,60,52,60,1618
FLN,104.77,70,55,32,13,1619
IGV,104.77,70,71,86,82,1620
PFS,104.76,70,54,21,61,1621
STC,104.76,70,68,64,48,1622
DLB,104.74,70,82,80,52,1623
ZEPP,104.73,70,22,65,17,1624
NYMTN,104.7,70,63,54,44,1625
WEAT,104.7,70,32,39,16,1626
GLPI,104.69,69,72,52,53,1627
NAZ,104.69,69,35,16,16,1628
NWFL,104.69,69,87,87,86,1629
EDOW,104.68,69,80,77,55,1630
GJP,104.67,69,69,55,51,1631
FVD,104.66,69,77,61,51,1632
FITBI,104.66,69,60,41,23,1633
ARI,104.65,69,82,69,67,1634
NOAH,104.65,69,75,24,74,1635
FSTA,104.65,69,81,50,33,1636
FPE,104.63,69,56,44,31,1637
ONC,104.63,69,75,88,93,1638
IHT,104.63,69,70,32,43,1639
VTN,104.62,69,48,30,25,1640
ACNT,104.62,69,44,96,95,1641
AMBC,104.61,69,62,82,82,1642
DVYE,104.61,69,58,33,28,1643
GOEX,104.61,69,26,12,38,1644
NKX,104.6,69,42,19,18,1645
FLO,104.59,69,66,21,55,1646
DTRE,104.58,69,72,41,53,1647
MCR,104.56,69,50,41,27,1648
VSDA,104.56,69,81,78,59,1649
TEI,104.56,69,44,27,19,1650
ISD,104.54,69,59,51,28,1651
KGC,104.53,69,16,4,24,1652
ALCO,104.5,69,85,71,45,1653
WTRG,104.5,69,47,57,56,1654
SOYB,104.49,69,40,20,9,1655
VICI,104.48,69,88,70,70,1656
BJRI,104.48,69,81,96,96,1657
UONE,104.46,69,90,85,78,1658
PSK,104.44,69,49,34,45,1659
ARTNA,104.43,69,64,20,47,1660
MHLA,104.43,69,28,12,40,1661
JQC,104.42,69,59,49,32,1662
SYY,104.42,69,79,84,85,1663
FDLO,104.41,69,78,76,63,1664
CXE,104.41,69,45,43,23,1665
MQY,104.41,69,50,27,21,1666
PYN,104.39,69,44,53,36,1667
REET,104.37,69,74,43,57,1668
HDG,104.37,69,58,45,39,1669
MVF,104.36,69,59,30,23,1670
BUFF,104.36,69,68,47,28,1671
MYD,104.35,69,65,33,23,1672
SMMV,104.34,69,77,70,70,1673
NXC,104.33,69,49,33,19,1674
PIM,104.32,69,60,39,29,1675
NMI,104.3,69,43,20,28,1676
MGY,104.28,69,88,95,69,1677
IGBH,104.27,69,58,54,40,1678
CLBK,104.27,69,54,57,52,1679
LEO,104.26,69,47,25,17,1680
ASEA,104.26,69,44,38,18,1681
BDX,104.25,68,82,84,78,1682
FXB,104.24,68,50,29,25,1683
GBLI,104.24,68,26,26,33,1684
NOBL,104.21,68,77,69,54,1685
EVF,104.21,68,56,51,27,1686
PPSI,104.21,68,44,10,5,1687
DBI,104.21,68,89,95,91,1688
HYHG,104.2,68,70,59,42,1689
MFM,104.18,68,52,35,27,1690
KRNY,104.18,68,53,45,32,1691
GEG,104.16,68,82,17,13,1692
AGQ,104.16,68,17,7,12,1693
BSJP,104.15,68,60,51,30,1694
GGB,104.14,68,60,64,40,1695
SID,104.14,68,59,34,6,1696
DHT,104.14,68,92,86,88,1697
FMN,104.13,68,41,25,23,1698
ZTO,104.12,68,51,39,91,1699
RWO,104.12,68,71,39,53,1700
HYUP,104.11,68,62,55,39,1701
BA,104.11,68,79,91,87,1702
PICB,104.11,68,46,30,24,1703
OBT,104.1,68,14,53,69,1704
BBRE,104.08,68,76,44,53,1705
NZF,104.07,68,50,45,36,1706
UNP,104.06,68,86,88,80,1707
HNDL,104.04,68,56,49,34,1708
MOAT,104.04,68,79,72,66,1709
RIO,104.03,68,47,49,74,1710
TRS,104.02,68,74,59,78,1711
DTW,104.02,68,32,30,48,1712
SFM,104.02,68,87,87,33,1713
REGL,104.02,68,75,62,57,1714
ROP,104.01,68,79,77,65,1715
EG,104.01,68,56,36,24,1716
RINF,104.0,68,74,60,56,1717
USMC,104.0,68,78,75,53,1718
HTB,104.0,68,46,65,69,1719
SPHD,103.99,68,75,53,52,1720
WST,103.99,68,83,91,65,1721
BSAC,103.99,68,79,50,56,1722
EEMV,103.96,68,52,36,27,1723
VSMV,103.94,68,78,78,61,1724
PSL,103.93,68,81,64,71,1725
FDL,103.91,68,78,60,47,1726
CNA,103.9,68,67,29,30,1727
NMIH,103.9,68,76,95,84,1728
BRFH,103.9,68,97,87,18,1729
KNG,103.89,68,79,68,46,1730
NFRA,103.88,68,71,43,36,1731
RNEM,103.87,68,57,24,20,1732
MORT,103.87,68,78,49,54,1733
AXP,103.85,68,88,79,67,1734
VBF,103.84,68,52,33,21,1735
AXS,103.82,67,75,65,51,1736
HFBL,103.82,67,76,84,71,1737
VKI,103.8,67,49,35,29,1738
FXA,103.79,67,62,23,23,1739
DGRO,103.78,67,76,74,57,1740
LRFC,103.78,67,81,81,47,1741
TCPC,103.78,67,77,43,36,1742
EDIV,103.76,67,58,31,24,1743
ORCL,103.76,67,63,67,31,1744
FMF,103.75,67,65,64,43,1745
CNXN,103.75,67,71,91,87,1746
PFXF,103.74,67,54,42,50,1747
PFF,103.74,67,50,37,46,1748
PANL,103.73,67,31,90,61,1749
EMDV,103.72,67,53,24,29,1750
FALN,103.71,67,58,49,35,1751
FMAO,103.71,67,70,74,74,1752
GJS,103.69,67,75,64,51,1753
CRWS,103.69,67,75,24,10,1754
RNP,103.69,67,58,49,45,1755
UA,103.69,67,96,77,92,1756
GWW,103.68,67,85,95,92,1757
SCHL,103.67,67,89,74,82,1758
UNTY,103.63,67,60,58,80,1759
ALLE,103.63,67,87,78,16,1760
PHM,103.62,67,32,10,46,1761
UVV,103.6,67,90,80,90,1762
CMU,103.6,67,47,53,31,1763
NTNX,103.6,67,43,75,97,1764
CNC,103.6,67,92,91,90,1765
KW,103.59,67,70,74,85,1766
FFNW,103.58,67,31,19,86,1767
GTN,103.56,67,95,84,81,1768
ICVT,103.56,67,58,62,59,1769
INCE,103.55,67,79,74,62,1770
KMPR,103.55,67,78,89,91,1771
CEE,103.54,67,55,38,46,1772
FNLC,103.53,67,63,53,61,1773
SBSI,103.53,67,54,48,37,1774
AGS,103.52,67,32,91,93,1775
DIVO,103.52,67,79,73,60,1776
JHS,103.51,67,46,35,20,1777
BCE,103.5,67,78,27,21,1778
VRRM,103.48,67,68,64,39,1779
MUE,103.48,67,58,25,18,1780
AMZN,103.47,67,78,95,94,1781
DKS,103.46,67,81,70,63,1782
FDVV,103.45,67,76,72,65,1783
IFGL,103.45,67,57,33,45,1784
WWW,103.44,67,77,84,75,1785
HASI,103.43,67,93,60,19,1786
DSWL,103.43,67,51,81,85,1787
MSCI,103.42,67,72,88,89,1788
NMT,103.42,67,52,20,15,1789
MTD,103.39,66,82,53,28,1790
ANGL,103.35,66,54,49,34,1791
GHM,103.32,66,81,87,85,1792
UAA,103.32,66,95,76,90,1793
XXII,103.3,66,92,28,73,1794
PFM,103.29,66,77,70,53,1795
SRET,103.29,66,76,49,63,1796
NBH,103.27,66,44,30,17,1797
EPRF,103.26,66,48,33,50,1798
PNNT,103.26,66,79,77,52,1799
BOSC,103.25,66,64,65,80,1800
JKHY,103.25,66,80,92,81,1801
EMIF,103.25,66,44,20,11,1802
ISTR,103.24,66,62,47,79,1803
CHCO,103.24,66,76,65,77,1804
IVR,103.23,66,72,36,41,1805
RTH,103.23,66,77,85,80,1806
MTRX,103.22,66,86,95,94,1807
DX,103.21,66,63,35,35,1808
ADI,103.18,66,50,46,73,1809
SABR,103.17,66,88,83,89,1810
SKYY,103.16,66,64,82,84,1811
ASTH,103.15,66,94,75,98,1812
NBTB,103.14,66,66,56,63,1813
EPAM,103.14,66,76,88,88,1814
TMP,103.13,66,47,33,74,1815
KMDA,103.13,66,57,87,56,1816
SPYD,103.13,66,76,56,60,1817
IPG,103.11,66,86,69,59,1818
HRTX,103.1,66,75,90,98,1819
ENIC,103.09,66,36,18,11,1820
VIG,103.08,66,77,75,59,1821
VLT,103.08,66,59,49,22,1822
DBL,103.06,66,46,35,23,1823
LOW,103.05,66,61,88,80,1824
VRNT,103.05,66,71,78,73,1825
MCVT,103.05,66,42,28,9,1826
CHSCL,103.04,66,57,35,54,1827
MDIV,103.04,66,65,53,44,1828
EMLP,103.02,66,71,50,40,1829
WIA,103.02,66,45,43,36,1830
ALDX,103.02,66,86,97,87,1831
FTLS,103.02,66,56,58,49,1832
SNPS,102.99,66,49,80,62,1833
FXC,102.98,66,59,41,21,1834
IEP,102.98,66,83,84,92,1835
NUGT,102.98,66,10,1,10,1836
MCHX,102.97,66,86,31,75,1837
HYXU,102.96,66,42,32,25,1838
REG,102.93,66,74,54,44,1839
DSM,102.92,66,42,26,19,1840
CTRA,102.92,66,71,22,18,1841
WNEB,102.91,66,45,33,48,1842
RPT,102.9,66,69,56,32,1843
KIM,102.89,66,66,33,53,1844
MGV,102.88,65,76,72,53,1845
BL,102.86,65,43,94,85,1846
BRBS,102.86,65,49,34,95,1847
GNL,102.86,65,81,63,72,1848
IEDI,102.84,65,73,76,64,1849
EELV,102.84,65,52,46,26,1850
CPRT,102.84,65,52,77,93,1851
TTEC,102.83,65,25,4,26,1852
MFA,102.82,65,66,34,46,1853
GCC,102.81,65,49,33,23,1854
NNI,102.81,65,53,58,81,1855
LOMA,102.8,65,35,2,1,1856
CHSCM,102.8,65,46,34,54,1857
PWOD,102.8,65,56,39,57,1858
IT,102.78,65,91,88,76,1859
SYK,102.78,65,78,73,77,1860
JRVR,102.77,65,64,74,62,1861
HVT,102.77,65,70,38,62,1862
PPG,102.76,65,64,46,18,1863
SWKH,102.75,65,30,16,13,1864
WBIF,102.74,65,66,72,48,1865
GHG,102.72,65,79,14,94,1866
ODP,102.72,65,90,74,24,1867
RSPH,102.71,65,79,78,58,1868
NMZ,102.71,65,39,39,30,1869
HRTG,102.7,65,68,17,69,1870
TTT,102.7,65,89,85,24,1871
FLQL,102.7,65,75,74,62,1872
XRLV,102.68,65,74,70,57,1873
BIT,102.66,65,51,49,38,1874
NEWT,102.65,65,89,77,83,1875
ICLN,102.63,65,71,27,26,1876
FDRR,102.63,65,74,72,57,1877
AOR,102.62,65,56,51,44,1878
HTD,102.6,65,62,54,46,1879
SBSW,102.59,65,20,11,1,1880
HZO,102.57,65,42,70,71,1881
FC,102.57,65,44,28,71,1882
RXL,102.56,65,90,90,75,1883
OLLI,102.55,65,96,96,94,1884
DGICA,102.55,65,45,27,16,1885
PRGS,102.54,65,22,17,43,1886
AG,102.54,65,17,8,75,1887
CALM,102.52,65,60,33,66,1888
MMT,102.49,65,60,41,25,1889
EFAV,102.49,65,55,46,42,1890
IRTC,102.49,65,73,94,95,1891
TU,102.47,65,71,49,47,1892
COP,102.46,65,85,92,91,1893
TREX,102.42,65,55,92,93,1894
BLNE,102.42,65,54,94,96,1895
FR,102.42,65,73,46,76,1896
DHS,102.4,65,74,59,50,1897
CWB,102.4,65,57,56,59,1898
HIO,102.39,64,57,47,31,1899
BMRN,102.37,64,82,73,76,1900
VVR,102.37,64,57,49,29,1901
IYC,102.36,64,78,80,75,1902
EWH,102.35,64,41,28,33,1903
TOLZ,102.35,64,62,44,45,1904
FNWB,102.35,64,38,23,21,1905
ARE,102.35,64,59,44,57,1906
DIVI,102.34,64,61,54,44,1907
GBDC,102.34,64,78,66,53,1908
OUT,102.34,64,81,27,46,1909
IGF,102.34,64,51,30,38,1910
PAAS,102.34,64,18,14,61,1911
SELF,102.33,64,43,41,19,1912
KBWP,102.33,64,63,67,48,1913
RWX,102.33,64,54,30,43,1914
EXEL,102.33,64,36,8,12,1915
FLSW,102.31,64,59,53,26,1916
ILCV,102.31,64,74,67,49,1917
MSD,102.29,64,39,28,17,1918
CAMT,102.26,64,80,93,85,1919
SCHV,102.26,64,70,68,54,1920
CBOE,102.25,64,73,17,20,1921
POWA,102.25,64,74,69,54,1922
BERY,102.25,64,63,18,8,1923
ROAM,102.25,64,49,24,15,1924
SCHD,102.24,64,72,72,55,1925
EAD,102.23,64,56,50,32,1926
ALK,102.22,64,88,44,13,1927
HGBL,102.22,64,84,96,83,1928
MATX,102.21,64,93,90,91,1929
AMH,102.21,64,49,34,61,1930
HCKT,102.21,64,61,89,54,1931
ZDGE,102.2,64,83,3,95,1932
XCUR,102.2,64,41,54,97,1933
TDOC,102.2,64,94,98,97,1934
EPD,102.19,64,71,79,66,1935
LAND,102.18,64,75,31,29,1936
CVS,102.18,64,90,83,27,1937
ESI,102.18,64,57,79,80,1938
DIA,102.18,64,75,78,59,1939
NODK,102.13,64,44,46,23,1940
GAA,102.13,64,49,42,39,1941
HPF,102.11,64,74,56,60,1942
AROW,102.11,64,63,70,77,1943
KNCT,102.1,64,59,80,75,1944
VYM,102.09,64,72,66,53,1945
CHSCN,102.08,64,41,27,54,1946
GII,102.08,64,51,30,37,1947
FCVT,102.07,64,53,61,55,1948
ESGRP,102.07,64,67,57,41,1949
EXPE,102.07,64,65,56,43,1950
CAE,102.06,64,80,62,77,1951
PFFR,102.04,64,48,35,44,1952
SENEB,102.03,63,85,61,8,1953
NULV,102.03,63,74,67,55,1954
JQUA,102.03,63,74,74,51,1955
SHW,102.02,63,74,75,65,1956
CHSCO,102.02,63,55,34,54,1957
HYI,102.01,63,60,50,34,1958
AXON,102.0,63,58,97,98,1959
OIA,101.99,63,47,49,36,1960
TGNA,101.99,63,91,36,24,1961
BFIN,101.98,63,35,24,71,1962
CHSCP,101.98,63,52,38,52,1963
UPLD,101.98,63,44,88,94,1964
ATUS,101.97,63,59,29,13,1965
VNQI,101.96,63,44,24,35,1966
PJP,101.96,63,77,72,67,1967
BHV,101.95,63,64,57,41,1968
PSET,101.94,63,74,70,64,1969
RBCAA,101.94,63,66,79,84,1970
GNTX,101.93,63,65,26,70,1971
IDLV,101.92,63,57,38,38,1972
PTY,101.91,63,40,72,66,1973
VRP,101.9,63,53,43,34,1974
PWS,101.89,63,39,58,53,1975
FPF,101.88,63,40,27,18,1976
BRKR,101.87,63,69,75,21,1977
GCBC,101.84,63,75,22,63,1978
HCSG,101.84,63,87,14,18,1979
YLDE,101.83,63,67,65,52,1980
QDEF,101.83,63,73,70,63,1981
GOOG,101.83,63,51,79,75,1982
SOJC,101.82,63,32,28,44,1983
ORA,101.82,63,75,27,11,1984
GOOGL,101.8,63,49,78,75,1985
IWX,101.79,63,74,67,47,1986
HDMV,101.79,63,54,41,38,1987
VFMV,101.79,63,74,68,62,1988
SJW,101.77,63,34,41,83,1989
XSW,101.77,63,62,84,81,1990
INDB,101.75,63,65,79,73,1991
ITEQ,101.74,63,58,69,69,1992
CDL,101.74,63,72,59,56,1993
BAX,101.74,63,52,76,79,1994
BCV,101.72,63,60,63,53,1995
DIV,101.72,63,73,54,54,1996
WIW,101.72,63,42,36,38,1997
OMFL,101.72,63,78,77,58,1998
ERC,101.72,63,51,44,33,1999
TGLS,101.71,63,93,86,67,2000
SENEA,101.71,63,84,72,20,2001
AIN,101.71,63,82,90,51,2002
CHDN,101.7,63,76,79,92,2003
WBD,101.69,63,96,93,86,2004
CVLT,101.69,63,43,57,70,2005
WDIV,101.69,63,61,42,45,2006
SONY,101.68,62,76,90,81,2007
DLN,101.67,62,72,69,53,2008
WHD,101.67,62,80,96,94,2009
BANR,101.67,62,67,67,66,2010
KXI,101.65,62,72,41,32,2011
GDO,101.65,62,40,34,26,2012
QUS,101.64,62,73,72,60,2013
ASH,101.62,62,82,81,80,2014
ROCK,101.62,62,35,90,78,2015
MITT,101.61,62,80,49,72,2016
PCM,101.61,62,49,55,50,2017
UDIV,101.61,62,69,48,34,2018
EWM,101.61,62,41,46,19,2019
VTV,101.6,62,74,70,54,2020
TRV,101.59,62,64,53,24,2021
IIF,101.59,62,21,10,14,2022
RCEL,101.59,62,90,97,24,2023
MFIN,101.58,62,96,97,97,2024
EP,101.57,62,85,72,98,2025
FULT,101.57,62,47,35,18,2026
OBK,101.55,62,69,70,79,2027
HACK,101.55,62,63,79,77,2028
NVEC,101.55,62,74,66,97,2029
IYZ,101.55,62,69,60,28,2030
BANX,101.54,62,67,66,75,2031
XCEM,101.53,62,48,37,20,2032
CFFI,101.53,62,30,34,82,2033
PXH,101.52,62,53,36,23,2034
UJB,101.52,62,73,60,36,2035
ARR,101.51,62,67,27,31,2036
EWL,101.51,62,57,52,28,2037
SIRI,101.51,62,53,48,83,2038
IVAC,101.5,62,17,14,3,2039
CDC,101.47,62,72,59,56,2040
HTLD,101.47,62,74,23,18,2041
ALTY,101.47,62,69,55,47,2042
DAL,101.47,62,84,64,25,2043
OCSL,101.47,62,76,68,52,2044
COLL,101.47,62,55,34,78,2045
BTZ,101.45,62,48,40,22,2046
PCK,101.43,62,42,31,17,2047
SBCF,101.43,62,60,66,88,2048
XMMO,101.41,62,66,85,82,2049
SMOG,101.41,62,60,33,25,2050
CCOI,101.39,62,72,81,86,2051
SDG,101.38,62,53,43,37,2052
ACGL,101.37,62,48,46,22,2053
LRGE,101.37,62,72,80,75,2054
UFPT,101.36,62,92,91,63,2055
TBPH,101.36,62,61,90,22,2056
BRW,101.35,62,53,42,33,2057
RZB,101.35,62,49,31,29,2058
BFC,101.34,62,72,83,86,2059
SHE,101.32,61,72,71,64,2060
FMX,101.32,61,54,53,30,2061
SRVR,101.32,61,69,47,65,2062
UNMA,101.31,61,63,48,35,2063
PWB,101.3,61,70,79,74,2064
GGG,101.3,61,45,53,63,2065
ISHP,101.3,61,74,77,76,2066
HIFS,101.25,61,77,64,67,2067
CP,101.21,61,87,86,64,2068
GGME,101.2,61,70,70,78,2069
DVY,101.2,61,68,60,57,2070
TMV,101.18,61,88,84,22,2071
CET,101.18,61,65,71,65,2072
PHDG,101.17,61,55,69,51,2073
SDP,101.17,61,28,25,13,2074
CRDB,101.15,61,34,32,17,2075
TYO,101.15,61,75,68,46,2076
RSPS,101.12,61,76,50,43,2077
FORTY,101.12,61,37,75,13,2078
VPG,101.12,61,45,86,96,2079
XLY,101.12,61,68,79,78,2080
ATLO,101.11,61,49,29,70,2081
SHOO,101.11,61,41,63,85,2082
RAND,101.1,61,38,28,16,2083
AMCX,101.09,61,81,84,81,2084
GCOW,101.09,61,60,52,46,2085
PBP,101.08,61,66,63,53,2086
ENB,101.08,61,66,24,40,2087
PPT,101.08,61,61,53,35,2088
FTCS,101.07,61,68,74,57,2089
DTD,101.06,61,71,67,55,2090
OFIX,101.05,61,84,49,66,2091
BXP,101.05,61,80,34,50,2092
DIEM,101.05,61,42,27,20,2093
ILCG,101.04,61,68,80,77,2094
PDM,101.04,61,55,35,68,2095
SNBR,101.03,61,91,72,11,2096
EDOG,101.03,61,47,19,13,2097
QYLD,101.01,61,65,73,62,2098
VBFC,101.01,61,81,55,51,2099
GM,100.99,61,51,13,41,2100
ASET,100.97,61,62,43,45,2101
PSCU,100.96,61,80,69,63,2102
CURE,100.94,61,93,95,76,2103
VEGA,100.93,61,57,58,49,2104
KIE,100.93,61,64,65,42,2105
KRMA,100.91,61,72,72,63,2106
HY,100.9,61,52,16,11,2107
MHH,100.9,61,26,90,97,2108
ONEV,100.9,61,73,66,59,2109
SPYG,100.89,61,66,80,72,2110
RCG,100.89,61,56,87,88,2111
DWX,100.89,61,48,29,34,2112
NMS,100.88,61,33,21,17,2113
MANU,100.88,61,21,75,75,2114
DEM,100.87,60,49,42,29,2115
MGC,100.87,60,68,76,64,2116
EL,100.86,60,76,69,80,2117
CANE,100.86,60,50,15,7,2118
GRX,100.83,60,83,77,56,2119
AWI,100.83,60,80,83,83,2120
IVW,100.83,60,66,80,72,2121
ERH,100.8,60,51,51,40,2122
TDIV,100.79,60,57,75,64,2123
IWL,100.79,60,71,76,65,2124
RC,100.79,60,59,70,75,2125
BWG,100.78,60,31,19,15,2126
HIX,100.77,60,51,39,25,2127
VOOG,100.77,60,66,80,72,2128
WTRE,100.77,60,43,25,35,2129
CGW,100.76,60,50,49,36,2130
GQRE,100.76,60,55,35,51,2131
QCOM,100.74,60,32,91,54,2132
HNI,100.74,60,67,76,50,2133
JPEM,100.73,60,42,29,22,2134
XHE,100.73,60,72,86,83,2135
XLG,100.72,60,67,78,65,2136
FID,100.72,60,49,32,25,2137
CLIX,100.71,60,45,61,80,2138
ZIONP,100.71,60,31,45,36,2139
NXDT,100.7,60,71,53,43,2140
SCHX,100.69,60,71,76,66,2141
PSF,100.69,60,54,46,47,2142
IHD,100.69,60,43,22,11,2143
ADX,100.68,60,76,76,65,2144
LFEQ,100.66,60,62,69,54,2145
NOMD,100.65,60,84,82,86,2146
BLW,100.64,60,50,45,27,2147
BFST,100.64,60,74,42,16,2148
GWRE,100.63,60,70,85,81,2149
KFS,100.63,60,9,5,2,2150
NSIT,100.62,60,63,87,89,2151
IROQ,100.61,60,75,62,85,2152
EIS,100.61,60,78,74,52,2153
NEWP,100.6,60,21,41,79,2154
PW,100.59,60,49,35,20,2155
DSI,100.58,60,63,71,66,2156
FFC,100.58,60,29,25,29,2157
EVX,100.57,60,78,65,70,2158
SPYX,100.57,60,67,74,62,2159
TTC,100.57,60,71,31,26,2160
AGNG,100.56,60,60,74,67,2161
UNB,100.56,60,25,57,64,2162
CPHC,100.55,60,81,69,69,2163
FLQM,100.55,60,77,72,58,2164
CERS,100.55,60,36,96,98,2165
OEF,100.54,60,68,76,63,2166
SLNG,100.54,60,0,2,65,2167
MILN,100.53,60,67,81,82,2168
MAIN,100.53,60,76,52,52,2169
AWF,100.52,59,44,40,21,2170
EQL,100.49,59,68,67,58,2171
EMD,100.48,59,32,30,16,2172
SMIN,100.47,59,19,8,12,2173
UTF,100.45,59,62,56,57,2174
DGRW,100.45,59,69,75,60,2175
SIL,100.43,59,20,8,14,2176
FTXG,100.43,59,71,34,44,2177
IUSG,100.41,59,65,79,72,2178
IZRL,100.41,59,64,66,44,2179
FIX,100.41,59,85,91,84,2180
PPLT,100.41,59,42,21,13,2181
CHRW,100.4,59,74,83,50,2182
FXL,100.38,59,52,82,75,2183
L,100.38,59,50,51,41,2184
IAE,100.37,59,42,26,15,2185
PEY,100.36,59,68,57,57,2186
CWBC,100.36,59,60,47,53,2187
HYT,100.36,59,46,51,34,2188
EOS,100.35,59,56,81,79,2189
STBA,100.35,59,46,59,74,2190
CCU,100.34,59,65,59,14,2191
ULE,100.34,59,31,19,17,2192
CHGX,100.33,59,74,70,55,2193
PHO,100.32,59,60,62,54,2194
SPXN,100.32,59,70,76,60,2195
UIS,100.32,59,85,98,94,2196
AC,100.32,59,90,80,70,2197
USLM,100.32,59,49,33,53,2198
USPX,100.31,59,61,61,49,2199
HNW,100.3,59,43,44,24,2200
ESGU,100.3,59,66,74,64,2201
PLD,100.3,59,79,60,64,2202
