Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DVOL,102.76,78,80,71,74,1992
EEMX,102.76,78,52,68,51,1993
LILAK,102.75,78,86,90,26,1994
NIC,102.75,78,88,77,63,1995
MILN,102.74,78,66,68,80,1996
LBTYB,102.74,78,78,48,23,1997
XLF,102.74,78,84,75,77,1998
ALRS,102.73,78,77,46,67,1999
USXF,102.73,78,76,85,82,2000
OMC,102.72,78,81,51,54,2001
OBT,102.72,78,86,83,55,2002
BWSN,102.72,78,41,75,13,2003
IGF,102.71,78,75,59,36,2004
IFRA,102.69,78,67,62,69,2005
LEVI,102.68,78,49,79,93,2006
TMFE,102.68,78,81,84,83,2007
KBWP,102.68,78,86,73,82,2008
SNT,102.68,78,92,91,88,2009
WT,102.67,78,84,91,89,2010
FFLC,102.67,78,78,83,85,2011
AOTG,102.66,78,71,81,84,2012
FXO,102.66,78,82,75,72,2013
HFWA,102.65,78,87,58,22,2014
KT,102.65,78,83,56,50,2015
EPHE,102.65,78,75,25,29,2016
TBLU,102.64,78,64,69,72,2017
FCPI,102.64,78,74,81,77,2018
FXR,102.64,78,67,58,82,2019
WYNN,102.64,78,17,16,50,2020
FLC,102.63,78,81,67,50,2021
IYG,102.63,78,83,77,78,2022
OOTO,102.62,77,24,47,79,2023
FNGS,102.61,77,81,91,90,2024
AWRE,102.61,77,91,80,76,2025
PB,102.61,77,88,55,35,2026
MOTI,102.61,77,44,53,34,2027
BZH,102.6,77,64,61,64,2028
MSGS,102.6,77,80,57,29,2029
FWD,102.6,77,71,88,87,2030
JPM,102.57,77,90,87,83,2031
HTUS,102.56,77,78,79,81,2032
VXRT,102.56,77,71,17,87,2033
ADVE,102.55,77,60,65,52,2034
KLG,102.55,77,89,57,97,2035
RSPR,102.53,77,84,58,33,2036
INCO,102.53,77,86,85,84,2037
GII,102.53,77,76,60,36,2038
PPEM,102.52,77,57,71,55,2039
FPX,102.51,77,54,58,74,2040
RSHO,102.51,77,67,72,86,2041
DGII,102.48,77,61,12,71,2042
FFOG,102.48,77,77,89,87,2043
KRE,102.46,77,85,74,43,2044
IDGT,102.46,77,75,69,53,2045
VRRM,102.46,77,86,89,85,2046
BKCH,102.46,77,55,95,89,2047
DOV,102.45,77,76,81,83,2048
COWG,102.45,77,65,79,75,2049
UNF,102.45,77,70,48,31,2050
HAUS,102.44,77,87,67,51,2051
FFC,102.44,77,82,65,50,2052
ESTA,102.44,77,51,25,80,2053
ORLA,102.43,77,58,63,64,2054
CMA,102.43,77,81,71,57,2055
NEN,102.43,77,82,38,34,2056
GSL,102.42,77,59,89,67,2057
SIXA,102.41,77,81,74,76,2058
IXG,102.41,77,82,74,73,2059
STCE,102.4,77,41,92,92,2060
ARKW,102.39,77,56,79,88,2061
EV,102.39,77,25,32,28,2062
BGLD,102.39,77,77,54,61,2063
FOF,102.38,77,75,69,48,2064
SHBI,102.38,77,88,63,15,2065
RMBI,102.36,77,69,51,73,2066
NUEM,102.35,77,50,66,46,2067
CBSE,102.35,77,64,89,77,2068
KDP,102.35,77,81,52,30,2069
BFRG,102.34,77,17,15,14,2070
DIVB,102.34,77,79,70,69,2071
IZEA,102.34,77,30,28,74,2072
CGEN,102.33,77,95,85,98,2073
YTRA,102.33,77,54,8,12,2074
AIVC,102.32,77,66,77,84,2075
GSIB,102.31,77,77,81,68,2076
LSAF,102.3,77,68,69,78,2077
MEGI,102.28,77,71,56,18,2078
FCUS,102.28,77,57,77,83,2079
PFO,102.26,77,80,57,47,2080
CARV,102.26,77,27,20,7,2081
MCD,102.24,77,62,20,26,2082
EMGF,102.24,77,48,72,60,2083
SNPG,102.24,77,79,87,82,2084
ASIA,102.22,77,33,66,30,2085
SPYD,102.22,77,82,61,49,2086
UTL,102.22,77,84,71,31,2087
GALT,102.22,77,86,23,97,2088
PNW,102.22,77,86,55,27,2089
SLN,102.22,77,89,97,99,2090
ILDR,102.21,77,72,84,83,2091
LSAT,102.21,77,72,62,68,2092
RUNN,102.2,77,76,70,73,2093
HWC,102.2,77,82,82,53,2094
IXP,102.19,77,71,80,82,2095
ESGE,102.19,77,51,67,46,2096
NTSE,102.18,77,63,72,39,2097
PCG,102.18,77,80,53,27,2098
GASS,102.18,77,51,83,86,2099
FTXO,102.18,77,85,79,71,2100
ACU,102.17,77,87,49,92,2101
HPS,102.16,77,78,75,66,2102
PAYX,102.16,77,67,26,53,2103
AWP,102.15,77,85,35,25,2104
LINC,102.15,77,86,94,89,2105
VFLO,102.14,77,71,65,83,2106
UCYB,102.14,77,55,81,80,2107
BMVP,102.13,77,79,64,75,2108
TSVT,102.13,77,82,16,39,2109
RPG,102.12,77,60,79,75,2110
HEEM,102.12,77,50,72,59,2111
SRHQ,102.11,77,77,60,75,2112
PANW,102.1,76,87,86,56,2113
UWMC,102.1,76,94,88,65,2114
PED,102.1,76,43,66,46,2115
TRV,102.09,76,90,67,88,2116
MID,102.09,76,70,74,83,2117
JHX,102.09,76,75,45,87,2118
CGGR,102.08,76,73,82,85,2119
IWFG,102.08,76,78,88,88,2120
TNK,102.07,76,36,90,88,2121
GAM,102.07,76,82,82,69,2122
GMS,102.06,76,49,67,92,2123
EURL,102.06,76,78,88,68,2124
BNL,102.03,76,84,61,21,2125
FAD,102.03,76,70,73,75,2126
JPRE,102.02,76,84,60,29,2127
MDV,102.01,76,79,31,83,2128
EMXF,102.01,76,54,59,40,2129
FBCG,102.01,76,72,89,88,2130
ARKF,101.98,76,52,73,89,2131
MAGA,101.98,76,74,60,73,2132
SRVR,101.97,76,66,46,23,2133
TMFC,101.97,76,79,86,82,2134
HCMT,101.97,76,70,90,74,2135
GM,101.96,76,87,89,88,2136
ULCC,101.96,76,10,7,84,2137
SPDG,101.96,76,75,72,66,2138
SFYF,101.95,76,77,89,78,2139
SSBK,101.95,76,88,84,32,2140
FMAG,101.94,76,77,86,86,2141
PSCU,101.94,76,79,40,23,2142
SWVL,101.93,76,99,99,99,2143
GEM,101.93,76,53,70,54,2144
AVB,101.92,76,87,62,39,2145
RUSHA,101.89,76,80,31,86,2146
CRED,101.89,76,80,52,31,2147
TXS,101.88,76,72,78,67,2148
TCHP,101.88,76,77,88,86,2149
CMG,101.87,76,64,86,94,2150
ATMP,101.87,76,78,78,78,2151
FLRG,101.87,76,76,78,71,2152
GRID,101.86,76,65,78,75,2153
OZKAP,101.86,76,73,29,50,2154
CURE,101.86,76,90,85,46,2155
JOET,101.85,76,72,74,78,2156
PKW,101.85,76,71,57,74,2157
FTC,101.85,76,68,76,80,2158
XOVR,101.84,76,59,79,87,2159
VIPS,101.83,76,15,15,40,2160
TBG,101.82,76,81,64,70,2161
FINX,101.82,76,67,55,77,2162
NMZ,101.82,76,78,57,57,2163
DIEM,101.82,76,55,70,60,2164
EWS,101.82,76,79,63,30,2165
LCLG,101.82,76,69,82,85,2166
OGIG,101.78,76,57,69,77,2167
DOC,101.78,76,84,52,21,2168
SHRY,101.76,76,81,73,75,2169
CDXS,101.76,76,37,81,34,2170
HPQ,101.76,76,60,87,27,2171
CPK,101.75,76,78,56,24,2172
RWJ,101.75,76,63,51,57,2173
JHAC,101.74,76,78,84,79,2174
TSME,101.73,76,64,73,77,2175
OLLI,101.73,76,85,93,53,2176
DFAR,101.72,76,83,57,30,2177
EEM,101.72,76,48,68,52,2178
OSS,101.72,76,24,22,92,2179
ADPV,101.72,76,82,80,83,2180
PJFV,101.71,76,79,78,82,2181
MMSC,101.71,76,63,77,81,2182
NYAX,101.7,76,38,50,87,2183
BCPC,101.7,76,83,83,73,2184
FNY,101.69,76,66,69,75,2185
WTFC,101.68,76,85,82,80,2186
ESS,101.68,76,89,76,47,2187
CPAI,101.68,76,62,80,76,2188
WLTG,101.67,76,76,83,81,2189
BY,101.67,76,87,87,31,2190
EIG,101.66,76,82,61,66,2191
MBCN,101.66,76,67,18,13,2192
BEPH,101.66,76,70,47,42,2193
LANDO,101.66,76,58,70,31,2194
FITE,101.66,76,64,68,67,2195
JMIA,101.64,76,21,99,90,2196
GRX,101.64,76,83,52,36,2197
REG,101.64,76,87,48,24,2198
MFH,101.64,76,13,87,15,2199
QGRO,101.63,76,72,76,79,2200
KURA,101.63,76,91,97,96,2201
QDEF,101.62,76,79,74,67,2202
MMTM,101.62,76,74,85,83,2203
OGE,101.61,76,81,55,25,2204
JRE,101.61,76,83,53,28,2205
DGIN,101.6,75,87,83,77,2206
LAD,101.6,75,38,22,27,2207
FPRO,101.58,75,84,54,29,2208
UDR,101.57,75,84,49,22,2209
WASH,101.55,75,85,53,16,2210
ZH,101.55,75,13,5,8,2211
AVTR,101.55,75,82,20,81,2212
VZ,101.55,75,76,73,75,2213
SCHH,101.55,75,83,55,30,2214
S,101.54,75,72,46,72,2215
UFO,101.54,75,66,34,18,2216
AMID,101.54,75,75,73,83,2217
USRT,101.54,75,83,57,33,2218
AEF,101.53,75,40,63,37,2219
NUGO,101.53,75,76,89,87,2220
MUA,101.53,75,81,72,69,2221
PNQI,101.52,75,65,78,85,2222
FDFF,101.52,75,74,62,75,2223
OOMA,101.5,75,75,30,6,2224
CWS,101.5,75,80,69,72,2225
FND,101.49,75,31,18,70,2226
SBAC,101.48,75,78,27,17,2227
SAEF,101.47,75,75,68,59,2228
FMN,101.47,75,80,59,56,2229
JPEF,101.47,75,79,83,78,2230
ASGI,101.46,75,73,63,28,2231
MHH,101.45,75,78,18,32,2232
MS,101.44,75,75,85,58,2233
MCRI,101.43,75,80,35,53,2234
PSCI,101.43,75,64,70,82,2235
LZB,101.42,75,78,86,60,2236
LSGR,101.42,75,74,85,82,2237
NKX,101.42,75,86,77,62,2238
ZIG,101.41,75,59,70,81,2239
SPNS,101.41,75,82,91,86,2240
IDT,101.41,75,84,79,87,2241
AIZ,101.41,75,85,56,85,2242
TGRT,101.4,75,77,87,83,2243
DBEM,101.38,75,51,70,56,2244
VOOG,101.38,75,76,87,81,2245
BCAB,101.37,75,35,8,73,2246
AZTD,101.37,75,63,50,32,2247
EXI,101.36,75,66,65,77,2248
KNSL,101.36,75,85,22,85,2249
FRI,101.36,75,83,55,33,2250
AVSE,101.35,75,55,73,58,2251
EFRA,101.34,75,73,67,65,2252
ABOT,101.33,75,74,76,77,2253
SOND,101.33,75,98,8,41,2254
PBBK,101.32,75,88,77,27,2255
NUMV,101.32,75,76,63,68,2256
MFA,101.31,75,81,48,29,2257
SPYG,101.31,75,76,87,81,2258
XLRE,101.3,75,83,53,30,2259
GLIN,101.3,75,84,86,85,2260
AAPB,101.3,75,88,93,10,2261
IVW,101.3,75,76,87,81,2262
USVM,101.29,75,68,71,74,2263
SFY,101.28,75,72,84,78,2264
PRDO,101.28,75,78,92,70,2265
IMUX,101.28,75,58,18,21,2266
AIQ,101.28,75,57,82,82,2267
SSD,101.27,75,36,63,89,2268
WAFU,101.27,75,23,24,21,2269
NBTB,101.27,75,92,83,24,2270
JHDV,101.27,75,75,77,68,2271
FDVV,101.26,75,78,75,66,2272
PDP,101.26,75,64,77,82,2273
TRUE,101.26,75,62,91,70,2274
NTB,101.26,75,85,88,68,2275
PLDR,101.26,75,78,86,83,2276
GSEE,101.25,75,52,71,55,2277
MA,101.25,75,76,40,79,2278
FFLG,101.24,75,72,88,88,2279
FG,101.24,75,76,89,89,2280
TEO,101.24,75,84,66,85,2281
ICF,101.24,75,84,57,29,2282
LGL,101.24,75,77,47,71,2283
SMRI,101.23,75,65,60,75,2284
DSGX,101.23,75,78,85,78,2285
DT,101.22,75,59,17,19,2286
FPF,101.22,75,78,76,64,2287
FSV,101.22,75,81,48,38,2288
O,101.22,75,84,37,20,2289
QABA,101.22,75,85,71,34,2290
SBSI,101.21,75,85,43,22,2291
BBRE,101.21,75,83,56,32,2292
KBWY,101.21,75,81,49,24,2293
CEPU,101.2,75,88,70,90,2294
OPHC,101.2,75,83,81,73,2295
CCEP,101.19,75,86,74,61,2296
SANM,101.19,75,62,87,68,2297
USG,101.18,74,79,66,69,2298
CGUS,101.18,74,78,80,80,2299
SIXG,101.17,74,65,86,74,2300
FFSM,101.16,74,68,69,76,2301
FCOM,101.15,74,70,78,83,2302
TWLO,101.15,74,27,19,23,2303
ANEW,101.15,74,67,72,70,2304
TTMI,101.15,74,72,95,58,2305
RDN,101.15,74,88,78,75,2306
SMIG,101.14,74,78,65,65,2307
RAYS,101.14,74,14,13,11,2308
NPCT,101.14,74,78,73,41,2309
IWLG,101.14,74,74,87,87,2310
PDX,101.13,74,85,83,83,2311
MOTG,101.13,74,77,56,50,2312
PROV,101.13,74,78,22,43,2313
COPX,101.12,74,31,82,87,2314
CZA,101.12,74,73,57,68,2315
WANT,101.11,74,47,84,55,2316
ELME,101.11,74,87,48,27,2317
IYR,101.11,74,83,54,30,2318
APH,101.11,74,79,94,90,2319
FREL,101.1,74,82,52,29,2320
SXI,101.1,74,60,74,86,2321
LRGE,101.09,74,77,82,84,2322
SLF,101.08,74,69,27,47,2323
IPAY,101.07,74,65,49,77,2324
ULVM,101.07,74,74,71,74,2325
WEYS,101.06,74,70,63,39,2326
ROM,101.06,74,48,94,90,2327
LEGR,101.06,74,61,70,63,2328
BEPC,101.06,74,29,85,11,2329
SCHG,101.05,74,77,87,84,2330
XLC,101.04,74,73,78,84,2331
AIO,101.04,74,65,80,69,2332
RDIV,101.04,74,82,71,61,2333
OTIS,101.03,74,34,70,79,2334
GAMR,101.03,74,50,68,28,2335
RAYD,101.03,74,75,81,75,2336
CHAT,101.02,74,40,85,83,2337
INZY,101.01,74,67,59,66,2338
GSC,101.0,74,74,76,78,2339
HIBL,100.99,74,22,88,81,2340
IUSG,100.99,74,75,87,81,2341
VOX,100.99,74,70,78,83,2342
MO,100.99,74,89,71,27,2343
SDOG,100.99,74,77,56,51,2344
IEDI,100.99,74,69,72,79,2345
CDL,100.99,74,78,57,54,2346
MFUS,100.98,74,75,76,76,2347
EMSF,100.97,74,31,52,46,2348
EQR,100.97,74,86,54,31,2349
HAPI,100.96,74,76,82,80,2350
BTO,100.95,74,84,58,23,2351
VOE,100.95,74,75,57,64,2352
AESR,100.95,74,74,84,80,2353
QLC,100.95,74,77,82,79,2354
KRYS,100.94,74,92,94,95,2355
SKYY,100.93,74,63,69,82,2356
PTEC,100.93,74,53,70,59,2357
PAMC,100.92,74,76,79,87,2358
NXGL,100.92,74,89,34,68,2359
XOM,100.92,74,54,44,80,2360
EWX,100.91,74,42,58,51,2361
LRGF,100.91,74,75,81,79,2362
COPJ,100.91,74,38,78,83,2363
SPHQ,100.91,74,80,81,79,2364
FE,100.91,74,85,48,31,2365
MKC,100.9,74,85,35,47,2366
MOAT,100.9,74,77,54,64,2367
SPUC,100.9,74,79,89,83,2368
FDL,100.89,74,79,64,57,2369
XLG,100.89,74,77,86,81,2370
USE,100.89,74,38,75,86,2371
SPDV,100.88,74,67,50,55,2372
LNG,100.88,74,75,64,29,2373
STGW,100.88,74,81,86,21,2374
GFGF,100.87,74,78,84,80,2375
EDIV,100.87,74,72,78,69,2376
VLGEA,100.86,74,89,48,79,2377
VSLU,100.86,74,75,80,78,2378
JGRO,100.86,74,72,86,86,2379
FIW,100.85,74,67,69,75,2380
SAGP,100.85,74,74,63,59,2381
BKEM,100.85,74,49,67,54,2382
ILMN,100.85,74,39,15,12,2383
JEMA,100.85,74,44,64,46,2384
DAL,100.84,73,31,31,88,2385
IBLC,100.84,73,41,94,86,2386
NFG,100.84,73,77,57,43,2387
SOLV,100.84,73,56,9,21,2388
ASC,100.84,73,51,93,73,2389
IOPP,100.84,73,85,70,49,2390
EPP,100.84,73,62,56,32,2391
DNB,100.83,73,84,24,15,2392
OPY,100.82,73,87,91,31,2393
BTI,100.81,73,91,55,22,2394
PHI,100.81,73,72,75,47,2395
JPI,100.81,73,60,64,69,2396
BFST,100.8,73,85,81,67,2397
BKE,100.8,73,79,57,51,2398
AIVL,100.8,73,77,55,58,2399
BWTG,100.79,73,80,83,82,2400
BAMD,100.78,73,81,55,33,2401
PLG,100.78,73,20,93,51,2402
BYRE,100.78,73,83,58,29,2403
PHO,100.77,73,69,72,79,2404
XNTK,100.77,73,55,87,88,2405
FMNB,100.76,73,87,55,29,2406
IEMG,100.76,73,48,68,53,2407
KVUE,100.76,73,85,17,17,2408
CAH,100.76,73,77,22,79,2409
SPXV,100.76,73,74,82,79,2410
MAGX,100.75,73,66,94,39,2411
TGLR,100.75,73,71,72,64,2412
DHR,100.75,73,79,59,71,2413
FLNC,100.75,73,22,21,11,2414
COYA,100.75,73,18,87,96,2415
TSPA,100.75,73,77,83,81,2416
OII,100.74,73,72,65,73,2417
RFFC,100.74,73,78,79,79,2418
SCI,100.74,73,83,64,65,2419
BAC,100.74,73,82,90,80,2420
FESM,100.73,73,73,73,69,2421
OEF,100.72,73,77,84,79,2422
BCML,100.72,73,69,65,59,2423
STXG,100.72,73,74,84,80,2424
NUDV,100.72,73,77,65,60,2425
MUX,100.71,73,33,82,94,2426
VEGN,100.7,73,73,82,76,2427
LGLV,100.7,73,79,57,60,2428
DFSE,100.69,73,51,69,56,2429
NDVG,100.69,73,79,74,64,2430
ACN,100.68,73,62,25,34,2431
GAP,100.68,73,41,96,96,2432
ASNS,100.68,73,70,96,3,2433
ZTR,100.67,73,75,42,27,2434
CHW,100.67,73,72,78,72,2435
VNQ,100.67,73,81,51,29,2436
DUHP,100.66,73,75,76,76,2437
LI,100.66,73,10,6,25,2438
TEF,100.66,73,62,54,41,2439
HBANP,100.66,73,63,39,37,2440
DMAT,100.66,73,17,23,31,2441
XPND,100.66,73,67,84,85,2442
WLDR,100.65,73,69,74,80,2443
RECS,100.65,73,76,80,79,2444
EVRG,100.65,73,82,45,22,2445
FMDE,100.65,73,72,68,76,2446
BJ,100.65,73,44,89,78,2447
WSR,100.64,73,74,89,52,2448
VRE,100.63,73,73,33,21,2449
ITDG,100.62,73,76,82,79,2450
FSCS,100.62,73,73,59,67,2451
SFST,100.61,73,66,59,18,2452
AVEM,100.61,73,50,73,60,2453
EVUS,100.61,73,75,64,65,2454
THD,100.61,73,69,20,23,2455
MBOX,100.6,73,78,79,79,2456
VFL,100.6,73,76,62,45,2457
UDIV,100.6,73,77,81,74,2458
GDOT,100.6,73,82,21,8,2459
BEEZ,100.59,73,75,71,73,2460
ILCG,100.59,73,73,86,82,2461
SPB,100.59,73,67,50,60,2462
ONCY,100.58,73,13,8,11,2463
LYTS,100.57,73,64,49,51,2464
DFAE,100.57,73,53,71,57,2465
XMLV,100.57,73,73,54,55,2466
QUAL,100.57,73,77,81,80,2467
SBIO,100.57,73,80,81,68,2468
RVTY,100.57,73,80,30,19,2469
REVS,100.56,73,74,60,68,2470
XYL,100.56,73,70,86,87,2471
JPUS,100.56,73,74,62,67,2472
IGRO,100.56,73,74,65,53,2473
JPC,100.55,73,78,78,59,2474
HAFC,100.55,73,82,56,16,2475
USMC,100.55,73,77,81,75,2476
USCL,100.54,73,76,81,76,2477
AZEK,100.54,73,42,81,95,2478
ECF,100.54,73,62,50,28,2479
DVYE,100.54,73,38,59,58,2480
SUPN,100.53,72,87,27,46,2481
DFSU,100.53,72,73,77,77,2482
NBHC,100.52,72,86,88,34,2483
SNTG,100.52,72,30,73,16,2484
SPE,100.52,72,77,78,63,2485
BKGI,100.52,72,71,54,36,2486
EQIN,100.52,72,73,67,72,2487
VTS,100.51,72,37,65,69,2488
FSMD,100.51,72,70,67,68,2489
NANC,100.5,72,70,84,82,2490
DLN,100.5,72,77,71,66,2491
SUSA,100.5,72,75,78,72,2492
EQWL,100.49,72,76,70,70,2493
GD,100.47,72,82,70,86,2494
FMCX,100.47,72,65,66,74,2495
PAY,100.47,72,80,84,95,2496
RDOG,100.47,72,77,55,32,2497
HIDV,100.46,72,77,82,74,2498
REIT,100.46,72,82,52,31,2499
SU,100.46,72,63,70,84,2500
OVL,100.45,72,74,82,77,2501
CIVB,100.44,72,74,28,19,2502
JRI,100.44,72,79,69,30,2503
NZAC,100.44,72,72,76,68,2504
FDV,100.43,72,80,56,41,2505
USCA,100.43,72,76,81,79,2506
MSCI,100.43,72,69,23,33,2507
CGW,100.42,72,71,72,64,2508
DHT,100.41,72,31,47,69,2509
SDVY,100.41,72,64,68,75,2510
QGRW,100.41,72,72,88,85,2511
JSML,100.41,72,64,59,61,2512
DHCNI,100.4,72,36,30,53,2513
TFINP,100.4,72,75,46,58,2514
BHRB,100.4,72,91,28,24,2515
SLQT,100.4,72,98,99,86,2516
CRM,100.4,72,31,29,85,2517
SMLV,100.39,72,81,65,40,2518
KIO,100.39,72,79,68,72,2519
WSFS,100.39,72,89,83,57,2520
FLDZ,100.39,72,72,66,68,2521
DVAL,100.38,72,66,53,70,2522
RWR,100.38,72,82,53,31,2523
IWY,100.38,72,75,88,83,2524
LGI,100.37,72,72,70,43,2525
MAA,100.37,72,86,45,20,2526
AUSF,100.37,72,77,74,81,2527
DIVZ,100.37,72,79,67,58,2528
ZION,100.36,72,83,86,73,2529
MLCO,100.36,72,8,11,11,2530
DVY,100.36,72,79,59,49,2531
PGRO,100.35,72,72,87,85,2532
SB,100.34,72,50,94,91,2533
TMFM,100.34,72,74,57,60,2534
GINN,100.34,72,62,75,67,2535
THQ,100.34,72,79,74,55,2536
GSEW,100.34,72,72,66,71,2537
FLCA,100.33,72,73,55,59,2538
RSG,100.33,72,86,84,87,2539
DUK,100.33,72,87,70,36,2540
AAPL,100.33,72,86,88,26,2541
DFGR,100.31,72,82,54,31,2542
PARAA,100.31,72,76,72,77,2543
CCEC,100.3,72,65,45,67,2544
OPK,100.3,72,86,52,27,2545
SPXE,100.3,72,76,81,77,2546
UPGD,100.3,72,77,68,69,2547
RDVY,100.29,72,71,68,74,2548
REAI,100.29,72,82,53,27,2549
IYW,100.29,72,68,89,84,2550
PY,100.29,72,72,65,65,2551
MBCC,100.28,72,72,73,80,2552
APUE,100.28,72,77,80,79,2553
DSTL,100.28,72,73,58,71,2554
DTD,100.27,72,75,70,65,2555
SNDR,100.27,72,80,28,16,2556
BFOR,100.26,72,65,69,73,2557
LDP,100.26,72,62,65,62,2558
FAF,100.26,72,82,25,29,2559
BKR,100.25,72,43,44,44,2560
ASBP,100.25,72,39,44,52,2561
NETL,100.25,72,82,50,25,2562
ADSK,100.24,72,79,67,57,2563
PVAL,100.24,72,76,78,81,2564
DRD,100.24,72,24,67,25,2565
FQAL,100.24,72,74,78,72,2566
STRV,100.23,72,74,80,77,2567
HAYW,100.23,72,52,26,77,2568
GSPY,100.23,72,73,78,77,2569
SPYX,100.22,72,76,81,77,2570
RVRB,100.22,72,74,80,78,2571
GIS,100.22,72,80,23,35,2572
BHR,100.21,71,80,81,21,2573
MGY,100.21,71,36,72,88,2574
BNH,100.21,71,84,39,47,2575
WNDY,100.21,71,22,25,15,2576
RELL,100.2,71,50,69,15,2577
IAE,100.2,71,46,59,44,2578
JHEM,100.2,71,48,67,55,2579
BKLC,100.2,71,75,81,79,2580
DHS,100.19,71,76,54,50,2581
FGBIP,100.18,71,68,42,46,2582
WINN,100.18,71,72,87,85,2583
XEL,100.18,71,79,22,16,2584
QLVE,100.18,71,67,66,55,2585
BMRC,100.18,71,89,66,12,2586
TCAF,100.17,71,76,79,75,2587
JIVE,100.17,71,70,73,70,2588
QQQU,100.17,71,65,94,33,2589
PABU,100.16,71,76,81,72,2590
EWC,100.16,71,71,55,58,2591
GSLC,100.16,71,73,79,77,2592
BBEM,100.16,71,48,69,55,2593
LGRO,100.16,71,64,78,77,2594
GFL,100.16,71,85,68,46,2595
SHE,100.15,71,75,79,78,2596
VONG,100.15,71,73,86,82,2597
FLQM,100.14,71,71,64,74,2598
PPTY,100.14,71,81,58,35,2599
MIO,100.14,71,80,64,63,2600
IWL,100.13,71,75,83,79,2601
FDRR,100.13,71,73,76,62,2602
JPME,100.13,71,70,55,63,2603
GNT,100.12,71,71,63,51,2604
NLR,100.12,71,26,82,81,2605
SABA,100.12,71,67,33,25,2606
KVLE,100.12,71,65,64,53,2607
QVML,100.12,71,76,81,79,2608
MGC,100.12,71,76,83,79,2609
IWF,100.11,71,73,86,82,2610
DJD,100.11,71,74,60,61,2611
VTV,100.1,71,75,66,67,2612
LPCN,100.09,71,21,98,88,2613
TBRG,100.09,71,81,21,6,2614
SXT,100.08,71,64,85,70,2615
XVV,100.08,71,75,82,79,2616
OCGN,100.08,71,98,99,99,2617
TWN,100.08,71,76,90,86,2618
PRAY,100.08,71,73,70,71,2619
ITDF,100.08,71,75,80,77,2620
HGTY,100.07,71,89,91,68,2621
ARBKL,100.07,71,56,77,55,2622
BNJ,100.07,71,78,47,43,2623
AGOX,100.07,71,67,83,59,2624
KIND,100.07,71,71,91,40,2625
TLTE,100.07,71,46,65,49,2626
DEMZ,100.07,71,75,82,80,2627
OUSM,100.06,71,70,66,67,2628
MGV,100.06,71,76,68,68,2629
FTEC,100.06,71,66,88,80,2630
ESGU,100.06,71,74,80,76,2631
NZUS,100.05,71,76,81,73,2632
SPTE,100.05,71,66,90,82,2633
DGRO,100.04,71,76,66,64,2634
ROUS,100.03,71,74,71,70,2635
VOO,100.03,71,74,80,77,2636
KOCG,100.03,71,69,75,72,2637
ILCB,100.03,71,74,80,77,2638
ACIO,100.02,71,77,78,73,2639
PMTS,100.02,71,90,96,18,2640
ACVF,100.02,71,74,78,76,2641
IVV,100.01,71,74,81,77,2642
NWLG,100.01,71,71,88,87,2643
GUSA,100.01,71,73,79,77,2644
JHMM,100.01,71,65,60,69,2645
SPLG,100.01,71,74,80,77,2646
VOTE,100.01,71,74,80,78,2647
SCHX,100.0,71,74,80,77,2648
BNS,100.0,71,72,28,34,2649
SPY,100.0,71,74,80,77,2650
TEAF,99.99,71,60,41,26,2651
BBUS,99.99,71,74,80,77,2652
SCHK,99.99,71,74,80,77,2653
ICOP,99.99,71,36,83,88,2654
VUG,99.99,71,74,86,83,2655
DGRW,99.98,71,74,76,70,2656
PGP,99.98,71,64,52,43,2657
GSUS,99.98,71,74,80,77,2658
VALQ,99.97,71,72,63,70,2659
JQUA,99.97,71,73,72,75,2660
AVES,99.97,71,46,65,61,2661
HDUS,99.97,71,74,77,72,2662
NRP,99.97,71,51,87,91,2663
WKEY,99.97,71,78,18,16,2664
FUNL,99.96,70,69,60,68,2665
QRFT,99.96,70,77,84,78,2666
PBUS,99.96,70,74,80,77,2667
PBFS,99.96,70,81,81,28,2668
EVX,99.96,70,66,67,71,2669
OGI,99.96,70,82,32,83,2670
HCKT,99.96,70,71,25,49,2671
DFUS,99.96,70,73,80,77,2672
WRB,99.95,70,86,72,88,2673
VNQI,99.95,70,68,49,36,2674
DCOR,99.95,70,72,77,74,2675
MGK,99.94,70,75,87,83,2676
WS,99.94,70,82,85,90,2677
OLED,99.93,70,70,93,31,2678
UDI,99.93,70,78,55,50,2679
FSST,99.93,70,71,78,78,2680
LVHD,99.92,70,78,42,31,2681
ERET,99.92,70,79,49,31,2682
INDL,99.92,70,88,91,87,2683
PVL,99.91,70,58,6,12,2684
RFI,99.91,70,83,55,25,2685
RSEE,99.9,70,64,76,61,2686
ROE,99.9,70,74,75,73,2687
UCC,99.9,70,56,78,59,2688
VONE,99.9,70,73,79,76,2689
QUS,99.9,70,77,74,74,2690
TMSL,99.89,70,68,73,76,2691
IWB,99.89,70,73,79,77,2692
DIVG,99.88,70,80,63,54,2693
BBLU,99.88,70,73,80,78,2694
FLQL,99.88,70,74,82,78,2695
USPX,99.88,70,74,80,77,2696
VGT,99.88,70,66,88,80,2697
LRMR,99.87,70,92,99,98,2698
VV,99.87,70,74,80,77,2699
SPNT,99.87,70,88,80,81,2700
DFAU,99.86,70,71,78,76,2701
VTHR,99.86,70,72,79,75,2702
KR,99.86,70,51,53,85,2703
LCTU,99.86,70,73,79,75,2704
BGIG,99.86,70,74,70,65,2705
