Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OPY,124.28,80,78,49,73,756
BBD,124.22,80,88,87,81,757
CRC,124.13,79,67,48,57,758
RPID,124.11,79,90,95,93,759
SFL,124.1,79,50,40,24,760
ON,124.06,79,74,63,19,761
GXO,124.05,79,66,61,64,762
KELYB,124.04,79,64,7,40,763
LCII,124.02,79,89,66,49,764
TFII,123.98,79,68,35,20,765
IRIX,123.94,79,70,9,54,766
DDL,123.87,79,81,9,16,767
MCK,123.85,79,64,74,61,768
BEAM,123.77,79,70,74,26,769
MRVI,123.7,79,65,79,16,770
MOV,123.63,79,85,72,65,771
KOPN,123.6,79,73,91,94,772
NVCT,123.55,79,61,42,24,773
CTOS,123.55,79,72,72,70,774
ARQT,123.52,79,86,96,84,775
TLPH,123.5,79,77,97,84,776
SKYX,123.5,79,91,94,48,777
HSBC,123.46,79,86,79,80,778
BITF,123.43,79,80,98,77,779
RMT,123.42,79,72,65,66,780
PH,123.4,79,79,77,68,781
UAA,123.39,79,48,10,5,782
GRCE,123.35,79,67,50,62,783
HCA,123.33,79,76,82,68,784
ECOR,123.32,79,32,12,7,785
COCO,123.22,79,86,89,71,786
ATAI,123.21,79,85,92,99,787
BAER,123.14,79,88,26,40,788
JAZZ,123.13,79,78,83,55,789
AMX,123.11,79,60,81,76,790
HSY,123.06,79,67,50,52,791
PESI,123.05,79,82,78,45,792
UVE,123.04,79,73,85,54,793
HRTG,123.0,79,85,92,88,794
FGBI,122.91,79,63,4,20,795
GFS,122.9,78,59,48,12,796
EVC,122.84,78,87,79,71,797
NVGS,122.82,78,65,70,62,798
FLEX,122.77,78,78,83,89,799
ENSG,122.76,78,55,70,68,800
IVZ,122.76,78,84,85,87,801
NVAX,122.73,78,59,23,32,802
SPRO,122.72,78,93,90,87,803
ACNT,122.71,78,79,77,43,804
CDLR,122.65,78,64,22,28,805
AHR,122.63,78,76,88,89,806
CVLG,122.5,78,70,24,29,807
ADPT,122.48,78,90,94,94,808
FTDR,122.47,78,32,36,80,809
PKBK,122.39,78,83,68,65,810
BEAT,122.34,78,21,1,5,811
PHVS,122.32,78,80,90,81,812
SXI,122.23,78,74,79,65,813
POWW,122.18,78,51,86,44,814
TRS,122.13,78,62,70,89,815
BC,122.11,78,82,62,43,816
RPRX,122.08,78,69,76,71,817
SSBI,122.07,78,83,66,82,818
ODC,122.01,78,71,65,90,819
WAB,121.98,78,64,62,40,820
WS,121.94,78,85,70,49,821
ERIC,121.93,78,76,73,37,822
SBS,121.9,78,80,86,80,823
DTM,121.88,78,67,73,62,824
CDZI,121.87,78,79,90,49,825
HUYA,121.87,78,92,55,91,826
AVT,121.81,78,74,36,45,827
AGCO,121.81,78,54,47,58,828
COP,121.76,78,57,45,30,829
RIOT,121.76,78,67,88,93,830
APG,121.72,78,78,82,80,831
LIVN,121.72,78,85,79,77,832
HG,121.66,78,77,74,67,833
SFST,121.64,77,83,82,75,834
KW,121.52,77,79,67,48,835
SIG,121.49,77,73,69,79,836
ISTR,121.47,77,83,75,71,837
BLFY,121.47,77,87,75,29,838
AENT,121.45,77,90,88,95,839
BLBD,121.35,77,66,67,86,840
NGG,121.35,77,70,71,52,841
RDIB,121.29,77,68,82,85,842
GE,121.12,77,70,78,85,843
SILC,121.12,77,70,44,72,844
APH,121.11,77,85,91,91,845
AM,121.01,77,52,58,64,846
STM,121.0,77,68,38,26,847
PKOH,120.99,77,65,41,31,848
NTR,120.93,77,72,64,56,849
AZZ,120.89,77,79,53,79,850
DE,120.88,77,56,45,45,851
QXO,120.8,77,81,66,79,852
HSAI,120.79,77,62,75,99,853
CCSI,120.79,77,23,29,68,854
SBH,120.79,77,85,83,85,855
FLNG,120.73,77,59,70,69,856
PEBK,120.71,77,76,65,61,857
OVV,120.69,77,57,56,47,858
CSX,120.61,77,61,62,37,859
DAC,120.57,77,67,67,69,860
AMD,120.55,77,89,92,77,861
SENEA,120.54,77,75,79,85,862
PKX,120.37,77,68,57,41,863
MRBK,120.36,77,79,62,66,864
AUPH,120.34,77,86,90,89,865
ALGM,120.31,77,84,52,74,866
CMC,120.29,77,88,75,64,867
ARW,120.28,77,63,30,48,868
FUND,120.22,77,73,66,63,869
AMPY,120.2,77,67,87,18,870
EGBN,120.18,77,87,44,27,871
RNG,120.15,76,27,34,54,872
LE,120.15,76,85,82,79,873
MFG,120.13,76,87,76,81,874
AMAL,120.08,76,82,48,23,875
OCC,120.08,76,28,97,97,876
CLDX,119.92,76,42,76,37,877
TNDM,119.9,76,57,69,2,878
CGEN,119.85,76,45,47,14,879
BALL,119.85,76,54,29,20,880
SRI,119.72,76,74,24,72,881
EYE,119.68,76,87,93,92,882
FLXS,119.66,76,62,38,73,883
ILMN,119.62,76,78,81,33,884
EBMT,119.61,76,83,43,51,885
LEU,119.58,76,95,97,98,886
DKL,119.57,76,70,69,59,887
CVR,119.56,76,59,20,7,888
VMD,119.54,76,63,31,21,889
WMB,119.51,76,62,60,53,890
CF,119.48,76,45,33,38,891
TX,119.37,76,81,75,61,892
RSI,119.29,76,61,78,94,893
LIXT,119.28,76,79,96,99,894
CBOE,119.21,76,58,67,54,895
BEPC,119.21,76,71,82,65,896
UTHR,119.19,76,79,84,78,897
MLI,119.17,76,89,81,76,898
HTLD,119.01,76,76,32,17,899
LECO,118.98,76,71,63,72,900
PSIX,118.93,76,81,83,99,901
CLB,118.93,76,83,74,18,902
PEO,118.89,76,68,55,45,903
LAND,118.82,76,62,33,13,904
^VIX,118.73,76,24,38,13,905
DLPN,118.73,76,72,87,35,906
TRN,118.7,76,49,33,31,907
CYTK,118.69,76,82,87,73,908
DMAC,118.67,75,87,90,90,909
ACIU,118.67,75,76,76,19,910
GILD,118.61,75,77,69,68,911
HZO,118.6,75,68,30,31,912
HASI,118.57,75,78,75,35,913
WRBY,118.57,75,71,17,84,914
TVTX,118.51,75,84,94,86,915
IPI,118.47,75,58,24,39,916
ASND,118.38,75,75,71,84,917
SANM,118.35,75,84,92,89,918
WTS,118.33,75,73,66,76,919
IMKTA,118.32,75,64,70,49,920
TNL,118.2,75,75,78,79,921
DRS,118.18,75,46,28,66,922
CVX,118.12,75,65,48,52,923
TGT,118.12,75,53,28,12,924
HOFT,118.08,75,84,45,14,925
RNGR,118.06,75,64,44,40,926
TSQ,118.02,75,42,7,22,927
FRPT,118.01,75,43,17,3,928
AMR,117.95,75,80,77,28,929
NEPH,117.93,75,91,97,96,930
FULC,117.93,75,92,93,87,931
GSM,117.92,75,65,69,44,932
SON,117.87,75,59,27,30,933
ASO,117.81,75,66,50,43,934
FATE,117.78,75,32,23,3,935
TKO,117.72,75,64,72,83,936
OPHC,117.66,75,56,33,25,937
TTE,117.63,75,69,69,45,938
LUMN,117.62,75,91,95,59,939
CFBK,117.56,75,76,36,54,940
WERN,117.55,75,78,34,20,941
CTRE,117.49,75,67,80,72,942
VIST,117.48,75,73,75,8,943
STEL,117.43,75,79,60,62,944
HLLY,117.4,75,89,89,86,945
FRST,117.4,75,81,61,49,946
CDRE,117.3,75,55,81,22,947
AXSM,117.23,74,89,79,69,948
EC,117.15,74,83,72,56,949
KMI,117.11,74,57,49,49,950
CRUS,117.09,74,62,65,51,951
ADM,117.09,74,74,64,74,952
IVVD,117.08,74,97,97,90,953
NTST,117.06,74,55,61,67,954
FER,117.02,74,77,85,72,955
BCO,116.97,74,78,75,77,956
KOP,116.86,74,43,33,16,957
AQN,116.81,74,70,65,57,958
DVN,116.78,74,72,63,33,959
TXT,116.74,74,58,55,40,960
LAUR,116.74,74,85,84,87,961
SAN,116.69,74,92,90,92,962
PNTG,116.68,74,58,63,19,963
GIL,116.66,74,72,64,66,964
CNX,116.66,74,69,80,24,965
GFR,116.65,74,44,32,20,966
PATK,116.64,74,77,64,77,967
CWCO,116.64,74,80,70,75,968
MCHP,116.63,74,81,43,43,969
C,116.6,74,80,83,85,970
RMBS,116.56,74,88,90,87,971
GGN,116.53,74,71,74,72,972
WMS,116.53,74,72,70,62,973
ADNT,116.48,74,56,42,82,974
VLY,116.47,74,75,72,73,975
FPI,116.47,74,53,29,37,976
ABEV,116.46,74,76,72,35,977
ZDGE,116.44,74,75,24,62,978
SPXC,116.39,74,63,78,72,979
NFGC,116.39,74,92,93,69,980
AZN,116.39,74,71,74,57,981
AME,116.34,74,69,57,48,982
BMO,116.28,74,73,70,81,983
SOHOO,116.25,74,60,80,5,984
GMED,116.15,74,81,81,16,985
ENVA,116.13,73,89,80,77,986
LEA,116.06,73,72,62,63,987
PSX,116.04,73,64,65,55,988
FTRE,116.02,73,95,88,61,989
PINE,116.0,73,68,64,27,990
VSH,116.0,73,76,31,21,991
JHG,115.93,73,64,60,69,992
ACLS,115.9,73,76,78,65,993
CRSP,115.9,73,38,69,71,994
RCI,115.89,73,63,74,67,995
LMAT,115.87,73,37,30,56,996
MCY,115.86,73,82,83,74,997
FSBC,115.85,73,75,69,62,998
LION,115.79,73,83,55,33,999
HTBK,115.77,73,81,69,52,1000
TILE,115.75,73,81,72,80,1001
BOTJ,115.74,73,80,76,57,1002
GS,115.66,73,82,82,83,1003
AKAM,115.56,73,67,56,22,1004
PROF,115.55,73,78,79,3,1005
BNS,115.54,73,79,79,76,1006
DNLI,115.52,73,80,66,17,1007
WSBF,115.5,73,82,68,51,1008
LUCD,115.5,73,59,19,71,1009
IFS,115.46,73,82,71,83,1010
SHEN,115.44,73,37,19,37,1011
CWEN,115.44,73,70,76,40,1012
TOL,115.35,73,62,59,69,1013
CAF,115.3,73,74,69,74,1014
DAVE,115.27,73,58,90,98,1015
BTI,115.22,73,78,80,84,1016
LLYVK,115.19,73,38,44,91,1017
SLDB,115.18,73,81,41,23,1018
PSHG,115.18,73,65,87,61,1019
METC,115.08,73,65,77,97,1020
TYG,115.07,73,51,58,56,1021
FHI,115.05,73,67,66,82,1022
CSIQ,115.02,72,86,96,36,1023
LLYVA,115.01,72,38,42,91,1024
ABUS,114.99,72,59,73,70,1025
TPB,114.97,72,91,80,93,1026
BMY,114.96,72,63,45,22,1027
W,114.95,72,92,94,96,1028
WMT,114.92,72,72,71,63,1029
FBNC,114.87,72,74,63,80,1030
TDC,114.82,72,71,81,15,1031
PAGP,114.81,72,59,51,37,1032
NX,114.79,72,58,9,6,1033
GNL,114.78,72,79,64,59,1034
HYLN,114.74,72,48,54,21,1035
IRM,114.7,72,25,25,31,1036
FDP,114.69,72,65,65,63,1037
BPOP,114.62,72,75,62,77,1038
MPC,114.6,72,49,72,70,1039
ALCO,114.6,72,75,76,65,1040
MGY,114.53,72,53,44,35,1041
VNET,114.52,72,78,81,93,1042
VMI,114.5,72,73,72,69,1043
VZ,114.45,72,57,36,47,1044
HON,114.39,72,56,34,37,1045
HOVNP,114.35,72,64,70,74,1046
VRE,114.31,72,40,28,38,1047
SSSS,114.27,72,82,88,91,1048
SOHOB,114.19,72,55,79,5,1049
UFCS,114.12,72,78,75,67,1050
NEE,114.08,72,65,73,28,1051
DIN,114.0,72,87,79,17,1052
AMGN,113.99,72,66,74,29,1053
VLRS,113.98,72,93,81,45,1054
BGR,113.97,72,61,63,55,1055
MAYS,113.96,72,41,42,30,1056
BEN,113.95,72,71,52,72,1057
SRRK,113.83,72,82,80,88,1058
SMHI,113.83,72,67,74,33,1059
GBX,113.81,72,58,28,22,1060
BCH,113.79,71,88,86,69,1061
PAA,113.75,71,58,52,36,1062
FHTX,113.75,71,77,18,42,1063
OVBC,113.72,71,77,76,78,1064
CMCO,113.65,71,69,40,6,1065
PCAR,113.63,71,75,57,35,1066
KT,113.63,71,53,40,65,1067
CYRX,113.61,71,73,70,84,1068
NYAX,113.57,71,79,66,89,1069
IMPP,113.54,71,34,86,74,1070
EQIX,113.51,71,31,23,20,1071
GD,113.48,71,62,70,67,1072
CAKE,113.46,71,54,26,73,1073
BWFG,113.43,71,77,82,84,1074
TAK,113.42,71,73,38,47,1075
BKU,113.41,71,75,75,55,1076
AER,113.25,71,75,77,70,1077
LYG,113.23,71,88,86,82,1078
OSIS,113.19,71,48,81,74,1079
HNRG,113.19,71,54,87,92,1080
RGTI,113.18,71,34,99,99,1081
BFH,113.14,71,72,77,71,1082
BLDP,113.14,71,69,92,73,1083
HUBB,113.05,71,63,54,62,1084
ZTO,112.99,71,63,64,42,1085
PEN,112.95,71,84,56,68,1086
EA,112.95,71,73,81,60,1087
GTN,112.94,71,57,63,88,1088
EL,112.93,71,85,82,70,1089
BH,112.91,71,81,73,84,1090
ALTI,112.88,71,72,44,51,1091
USFD,112.83,71,61,48,62,1092
OFLX,112.77,71,63,15,21,1093
CVEO,112.76,71,68,38,35,1094
CTS,112.73,71,73,46,22,1095
ZWS,112.71,71,56,72,81,1096
CPA,112.69,71,80,72,72,1097
GDS,112.68,71,87,71,86,1098
CAAP,112.67,70,84,83,43,1099
VTR,112.66,70,61,76,54,1100
BRC,112.64,70,66,53,57,1101
PDEX,112.64,70,37,41,27,1102
SGHT,112.61,70,93,98,21,1103
BBU,112.61,70,81,84,64,1104
ALDX,112.58,70,71,62,87,1105
NFBK,112.54,70,76,40,37,1106
NRP,112.54,70,56,54,50,1107
CUK,112.54,70,80,45,89,1108
BLCO,112.52,70,64,65,43,1109
NUTX,112.45,70,94,96,95,1110
ITRN,112.43,70,73,71,52,1111
EVCM,112.41,70,57,21,59,1112
BURL,112.36,70,54,29,58,1113
ZGN,112.35,70,38,80,51,1114
VZLA,112.35,70,93,94,90,1115
TRST,112.34,70,79,78,74,1116
BSAC,112.31,70,86,84,72,1117
AAME,112.29,70,74,78,96,1118
HST,112.25,70,69,58,54,1119
WINA,112.24,70,70,55,78,1120
DOV,112.24,70,59,51,29,1121
COR,112.23,70,69,76,64,1122
BDC,112.21,70,45,46,68,1123
BUD,112.19,70,72,46,28,1124
LPL,112.18,70,36,73,79,1125
REGN,112.17,70,67,73,14,1126
CASH,112.17,70,70,37,42,1127
LSTR,112.16,70,65,35,14,1128
RY,112.15,70,74,75,69,1129
PUK,112.14,70,85,85,84,1130
JRVR,112.12,70,80,71,43,1131
GALT,112.09,70,75,98,98,1132
UNFI,112.03,70,71,74,81,1133
WASH,112.01,70,75,45,41,1134
AVNW,111.99,70,45,51,50,1135
SOHU,111.9,70,72,70,78,1136
KRNY,111.88,69,77,67,44,1137
ENPH,111.86,69,34,5,5,1138
BIDU,111.85,69,86,78,75,1139
GEF,111.83,69,72,58,33,1140
CELH,111.81,69,74,64,92,1141
MCB,111.78,69,85,65,81,1142
MIDD,111.78,69,50,16,29,1143
USEG,111.76,69,13,13,22,1144
BCS,111.71,69,87,85,85,1145
JBSS,111.68,69,74,58,17,1146
ARDX,111.56,69,88,60,85,1147
DCI,111.51,69,80,69,64,1148
GEL,111.51,69,61,65,75,1149
MNRO,111.45,69,72,56,20,1150
BIP,111.45,69,59,70,33,1151
DRH,111.44,69,66,59,45,1152
VREX,111.44,69,83,41,46,1153
DJCO,111.43,69,86,58,56,1154
NWN,111.4,69,56,71,45,1155
RES,111.35,69,77,68,16,1156
NWE,111.34,69,68,76,53,1157
CAVA,111.33,69,15,8,7,1158
CTRA,111.31,69,59,63,30,1159
NRIX,111.27,69,77,83,4,1160
BSRR,111.27,69,77,65,49,1161
POR,111.24,69,66,69,34,1162
UPS,111.21,69,64,45,10,1163
PGC,111.2,69,70,33,36,1164
MVBF,111.15,69,81,82,74,1165
KOF,111.15,69,71,54,30,1166
ATS,111.15,69,39,26,25,1167
ETR,111.12,69,49,68,66,1168
GRMN,111.11,69,34,28,67,1169
RLGT,111.09,69,56,39,33,1170
MNST,111.05,69,80,77,61,1171
BIPC,111.05,69,66,71,41,1172
MAR,111.04,69,69,68,42,1173
FANG,111.03,69,52,63,19,1174
TBBB,111.0,68,75,77,32,1175
IEX,110.99,68,55,40,15,1176
BOKF,110.99,68,74,61,56,1177
PLD,110.97,68,60,68,35,1178
FRAF,110.95,68,76,85,84,1179
CME,110.9,68,53,59,50,1180
WELL,110.88,68,63,82,72,1181
AEP,110.85,68,49,69,54,1182
IBKR,110.83,68,74,76,87,1183
NTCT,110.77,68,65,70,62,1184
NTRS,110.77,68,77,70,78,1185
ST,110.77,68,74,62,50,1186
MXL,110.75,68,69,79,70,1187
DOW,110.69,68,56,17,6,1188
BWEN,110.68,68,86,92,66,1189
EVRG,110.61,68,49,65,60,1190
NCSM,110.59,68,66,75,94,1191
MEG,110.58,68,52,70,83,1192
BLD,110.51,68,72,76,78,1193
CFFN,110.5,68,77,65,58,1194
RUSHB,110.48,68,57,40,60,1195
MUFG,110.48,68,79,68,78,1196
FLR,110.47,68,48,49,23,1197
TG,110.47,68,64,55,45,1198
ACHV,110.4,68,73,88,15,1199
BILI,110.34,68,87,73,77,1200
GTES,110.33,68,51,38,74,1201
RELL,110.32,68,58,46,18,1202
RNR,110.32,68,62,56,27,1203
NJR,110.31,68,53,42,39,1204
FE,110.29,68,53,64,53,1205
MSA,110.24,68,56,40,43,1206
PLSE,110.22,68,15,16,16,1207
SEE,110.21,68,80,81,41,1208
BK,110.21,68,75,77,80,1209
SUZ,110.18,68,35,36,34,1210
GGB,110.18,68,84,71,36,1211
OMCL,110.17,68,84,68,19,1212
DHX,110.16,67,21,9,87,1213
OMAB,110.15,67,78,77,83,1214
KEY,110.15,67,77,60,70,1215
ROK,110.14,67,81,80,69,1216
INCY,110.13,67,76,83,75,1217
FF,110.12,67,18,18,18,1218
MWA,110.12,67,56,37,46,1219
ITT,110.06,67,59,69,70,1220
MTDR,110.05,67,37,31,30,1221
O,110.03,67,51,51,49,1222
KRMD,110.03,67,89,91,79,1223
CLBK,110.03,67,67,61,34,1224
BP,109.98,67,68,75,64,1225
TECX,109.98,67,36,30,6,1226
NTWK,109.95,67,60,32,91,1227
SYNA,109.93,67,71,62,41,1228
LNTH,109.91,67,25,19,4,1229
SUN,109.9,67,48,55,32,1230
OLPX,109.88,67,73,13,21,1231
YETI,109.87,67,81,74,39,1232
NVDA,109.86,67,68,79,82,1233
SMRT,109.84,67,81,85,76,1234
PED,109.83,67,28,14,16,1235
KRRO,109.83,67,3,0,91,1236
PCG,109.79,67,30,32,19,1237
OHI,109.76,67,57,72,67,1238
GTY,109.73,67,49,40,31,1239
AGNC,109.73,67,71,67,66,1240
GLNG,109.72,67,41,38,62,1241
IVR,109.72,67,75,64,49,1242
RSVR,109.65,67,31,34,41,1243
CCK,109.58,67,59,56,40,1244
TV,109.58,67,86,74,88,1245
BRX,109.56,67,44,34,49,1246
HQI,109.52,67,61,12,14,1247
WWR,109.47,67,54,86,69,1248
PFS,109.45,67,75,60,63,1249
CRGY,109.44,67,41,44,12,1250
FITB,109.41,66,75,55,61,1251
ICCC,109.39,66,43,34,73,1252
SRV,109.37,66,48,44,54,1253
SHEL,109.36,66,52,65,54,1254
MO,109.36,66,58,42,71,1255
AXR,109.34,66,20,35,20,1256
KYN,109.33,66,56,49,49,1257
SMP,109.29,66,78,66,81,1258
MVO,109.28,66,1,0,31,1259
CCEP,109.24,66,46,59,53,1260
FERG,109.23,66,70,74,67,1261
FTS,109.23,66,53,61,55,1262
WHLRD,109.19,66,56,59,78,1263
KRG,109.12,66,51,42,33,1264
ENB,109.12,66,47,56,64,1265
BKH,109.11,66,68,75,39,1266
AVO,109.1,66,62,44,65,1267
SNA,109.09,66,58,52,42,1268
EPD,109.04,66,50,50,44,1269
WSFS,109.01,66,72,45,51,1270
UTMD,109.01,66,51,30,47,1271
ARLP,109.01,66,35,46,27,1272
BOH,109.0,66,61,37,40,1273
SWKH,108.96,66,76,88,81,1274
AVNT,108.96,66,48,14,21,1275
TLN,108.95,66,56,86,95,1276
SRE,108.94,66,42,69,46,1277
MGNX,108.93,66,30,7,9,1278
WSR,108.92,66,62,47,34,1279
SNDR,108.91,66,69,39,25,1280
FR,108.9,66,56,58,35,1281
NTB,108.89,66,72,72,67,1282
ES,108.85,66,47,57,40,1283
CTVA,108.85,66,60,39,64,1284
VLGEA,108.84,66,57,50,61,1285
INSG,108.83,66,44,52,82,1286
FCAP,108.81,66,86,80,66,1287
MATV,108.79,65,90,82,86,1288
ALGN,108.79,65,43,31,7,1289
NHI,108.73,65,57,58,52,1290
GEVO,108.73,65,68,92,87,1291
EBF,108.71,65,60,34,24,1292
TMP,108.69,65,75,57,57,1293
MSI,108.66,65,30,18,59,1294
IDA,108.65,65,51,60,60,1295
RYI,108.63,65,82,48,42,1296
CZNC,108.6,65,68,56,50,1297
UNP,108.59,65,45,50,25,1298
ARCO,108.58,65,61,52,19,1299
ZTR,108.55,65,50,62,55,1300
MTB,108.54,65,70,49,57,1301
INDB,108.47,65,74,63,57,1302
RDW,108.45,65,32,2,9,1303
SYY,108.45,65,58,36,50,1304
ACA,108.43,65,71,66,51,1305
ULS,108.41,65,48,83,65,1306
RF,108.41,65,72,60,71,1307
MTX,108.39,65,60,25,27,1308
DGX,108.37,65,49,54,58,1309
SEMR,108.35,65,74,77,6,1310
NGNE,108.33,65,17,40,17,1311
DVA,108.33,65,16,18,25,1312
EMO,108.33,65,54,45,57,1313
MCFT,108.27,65,62,28,74,1314
SR,108.27,65,54,67,52,1315
TUSK,108.21,65,38,22,12,1316
EXPD,108.19,65,83,78,43,1317
THFF,108.15,65,76,70,72,1318
SGHC,108.13,65,33,77,97,1319
AES,108.12,65,69,71,45,1320
FUSB,108.09,65,72,61,26,1321
TR,108.07,65,58,55,77,1322
GAM,108.06,65,65,71,68,1323
CNP,108.06,65,47,61,65,1324
CORZ,108.02,65,75,85,77,1325
MNSB,108.0,64,69,54,75,1326
PRDO,107.97,64,51,36,75,1327
TJX,107.95,64,59,69,65,1328
ARR,107.94,64,55,65,27,1329
TRNS,107.92,64,18,8,25,1330
CAC,107.89,64,74,54,38,1331
KNTK,107.88,64,28,15,23,1332
USB,107.87,64,76,61,58,1333
BFC,107.86,64,75,68,76,1334
FXNC,107.83,64,71,60,66,1335
XHR,107.82,64,67,47,56,1336
BDX,107.82,64,51,41,29,1337
MGLD,107.81,64,79,44,30,1338
PBA,107.78,64,52,49,40,1339
HBCP,107.77,64,66,65,71,1340
MCW,107.76,64,22,15,11,1341
CB,107.75,64,57,51,32,1342
AX,107.74,64,77,58,79,1343
NLY,107.72,64,64,72,71,1344
MLM,107.7,64,58,59,66,1345
JOB,107.67,64,60,28,16,1346
OCUL,107.66,64,24,68,87,1347
CP,107.65,64,38,35,29,1348
TRMK,107.65,64,65,55,67,1349
MAC,107.59,64,54,38,52,1350
VOC,107.58,64,30,55,14,1351
KRUS,107.58,64,43,8,58,1352
CARE,107.56,64,75,53,67,1353
WNEB,107.55,64,79,78,82,1354
GWW,107.54,64,52,32,28,1355
OESX,107.51,64,95,97,58,1356
RBB,107.49,64,67,64,45,1357
LQDT,107.41,64,68,65,49,1358
WPC,107.41,64,56,59,63,1359
LCNB,107.4,64,66,55,50,1360
HTH,107.39,64,71,60,62,1361
WTM,107.37,64,53,60,33,1362
JBTM,107.36,64,77,59,72,1363
NOVT,107.34,63,43,23,12,1364
SMID,107.32,63,37,32,67,1365
XENE,107.3,63,47,71,48,1366
BGS,107.29,63,39,34,13,1367
SLNG,107.28,63,43,67,7,1368
FCBC,107.27,63,54,24,29,1369
MANU,107.22,63,52,51,35,1370
FSS,107.21,63,44,60,82,1371
PII,107.21,63,78,81,69,1372
CRON,107.21,63,65,68,78,1373
TWI,107.2,63,71,44,38,1374
QUAD,107.19,63,57,39,71,1375
F,107.17,63,72,78,64,1376
TLK,107.15,63,69,81,67,1377
CSCO,107.14,63,70,76,65,1378
MRTN,107.13,63,57,19,11,1379
SHBI,107.13,63,74,67,66,1380
HUBG,107.1,63,81,48,25,1381
CR,107.08,63,40,54,55,1382
MPLX,107.07,63,55,64,50,1383
GKOS,107.06,63,69,53,15,1384
SWX,107.02,63,49,57,54,1385
FMX,107.02,63,60,66,21,1386
SNN,107.02,63,55,54,82,1387
PHG,107.01,63,51,57,57,1388
CCNE,106.96,63,67,61,61,1389
BSBR,106.92,63,81,84,62,1390
ACU,106.91,63,60,30,51,1391
L,106.9,63,59,70,61,1392
FIBK,106.9,63,73,63,64,1393
EGHT,106.87,63,20,31,38,1394
BAK,106.83,63,55,16,10,1395
SPG,106.83,63,61,55,58,1396
CSGS,106.82,63,69,78,64,1397
CHI,106.8,63,52,58,46,1398
FNKO,106.8,63,40,6,1,1399
MRKR,106.76,63,84,36,1,1400
BLX,106.75,63,70,63,78,1401
ATO,106.72,62,44,63,63,1402
SOTK,106.7,62,44,40,36,1403
WHD,106.7,62,74,38,12,1404
EBAY,106.68,62,70,57,83,1405
GAP,106.67,62,76,73,57,1406
MDU,106.65,62,59,74,35,1407
PFG,106.65,62,69,58,43,1408
CMT,106.64,62,66,65,73,1409
BOSC,106.64,62,47,61,80,1410
POWI,106.6,62,32,8,10,1411
BYFC,106.57,62,70,25,64,1412
SBRA,106.52,62,48,61,60,1413
WKEY,106.51,62,32,96,89,1414
GATX,106.51,62,64,49,59,1415
CHRD,106.49,62,39,34,30,1416
SMC,106.48,62,49,31,8,1417
ATEN,106.48,62,35,41,43,1418
BWB,106.47,62,73,72,61,1419
MLKN,106.47,62,65,14,37,1420
PBFS,106.46,62,61,61,64,1421
LIVE,106.46,62,91,23,90,1422
TCBI,106.45,62,75,68,63,1423
NBBK,106.45,62,71,62,49,1424
LYV,106.45,62,34,31,83,1425
HROW,106.41,62,82,84,76,1426
NFG,106.39,62,46,59,74,1427
CWBC,106.38,62,74,72,57,1428
ABCB,106.36,62,67,68,69,1429
DMLP,106.33,62,29,20,20,1430
BOOT,106.32,62,60,81,81,1431
NRG,106.31,62,48,85,88,1432
OBK,106.3,62,73,49,56,1433
BNL,106.26,62,57,51,62,1434
ITW,106.23,62,49,36,46,1435
BY,106.2,62,70,51,50,1436
BKE,106.18,62,50,73,85,1437
EPR,106.17,62,55,53,60,1438
ACT,106.17,62,61,59,60,1439
MPB,106.16,61,67,53,57,1440
PEP,106.15,61,54,47,33,1441
QCRH,106.14,61,74,66,49,1442
CVS,106.14,61,60,68,70,1443
VVPR,106.1,61,13,89,99,1444
RGR,106.09,61,35,22,23,1445
AOS,106.08,61,54,37,47,1446
COMP,106.08,61,89,81,86,1447
FISI,106.07,61,76,72,53,1448
XPL,106.06,61,67,20,76,1449
XP,106.06,61,69,68,56,1450
USLM,105.94,61,58,48,76,1451
PKG,105.92,61,61,32,47,1452
LLY,105.9,61,73,82,21,1453
SHLS,105.88,61,89,89,89,1454
LIN,105.87,61,45,25,43,1455
INFU,105.86,61,59,72,92,1456
BVS,105.85,61,59,32,14,1457
LOB,105.81,61,78,36,57,1458
BSM,105.8,61,57,65,20,1459
NOG,105.8,61,33,23,11,1460
BA,105.8,61,65,55,80,1461
FFIC,105.79,61,73,78,50,1462
MBWM,105.73,61,68,47,51,1463
SKT,105.73,61,41,42,55,1464
BCE,105.69,61,60,39,31,1465
CDP,105.68,61,56,51,51,1466
VFC,105.62,61,83,70,32,1467
YALA,105.62,61,51,77,90,1468
LFST,105.6,61,80,48,16,1469
MS,105.57,61,76,81,79,1470
ED,105.57,61,47,41,32,1471
INTR,105.56,61,79,85,89,1472
CNI,105.55,61,33,40,20,1473
LYTS,105.54,61,58,34,82,1474
GANX,105.54,61,29,94,49,1475
UBSI,105.54,61,69,50,45,1476
FRT,105.53,61,45,39,34,1477
DX,105.52,60,63,71,58,1478
USAC,105.49,60,55,57,39,1479
HR,105.48,60,39,59,69,1480
PNC,105.47,60,73,52,60,1481
CUBI,105.43,60,77,76,80,1482
WDFC,105.42,60,53,18,16,1483
VNOM,105.41,60,46,42,20,1484
ASLE,105.4,60,51,29,82,1485
RTO,105.4,60,73,70,48,1486
AUB,105.39,60,72,47,44,1487
SSD,105.37,60,45,37,64,1488
CIA,105.34,60,68,70,84,1489
