Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DOMH,114.75,80,91,97,97,753
SRDX,114.74,80,11,42,25,754
LILA,114.74,80,60,78,9,755
LILAK,114.74,80,61,79,10,756
CIA,114.71,80,74,86,49,757
REPL,114.69,80,52,3,66,758
ASND,114.69,80,81,82,86,759
SPXC,114.69,80,71,68,66,760
HSII,114.68,80,83,69,65,761
OMAB,114.67,80,70,84,94,762
BKSY,114.65,80,93,88,91,763
AEF,114.62,80,78,73,71,764
DGII,114.61,80,75,53,81,765
UAN,114.48,80,68,75,75,766
SRRK,114.48,80,16,91,97,767
TRDA,114.47,80,13,2,6,768
EM,114.47,80,79,90,83,769
ORMP,114.46,80,54,30,34,770
JNJ,114.44,80,68,66,46,771
AGEN,114.4,80,29,53,96,772
IMO,114.34,80,73,78,64,773
PGNY,114.34,80,24,69,62,774
BLD,114.31,80,72,81,23,775
ALHC,114.3,80,80,79,87,776
INNV,114.25,80,81,19,34,777
CRBP,114.23,80,91,22,13,778
NFGC,114.21,80,74,64,13,779
SD,114.19,79,64,48,34,780
SOHOO,114.17,79,53,7,44,781
FURY,114.14,79,77,91,73,782
NHC,114.12,79,72,44,47,783
FCAP,114.03,79,68,63,89,784
NEO,114.01,79,82,12,6,785
CWEN,113.95,79,63,44,68,786
BWFG,113.94,79,76,82,83,787
CWK,113.87,79,82,82,25,788
CSGS,113.82,79,83,66,83,789
CASY,113.8,79,65,74,77,790
VOD,113.8,79,73,79,66,791
PRCH,113.8,79,98,99,99,792
FRO,113.72,79,82,78,49,793
NEXA,113.69,79,42,20,16,794
WYNN,113.68,79,76,89,38,795
MVBF,113.63,79,79,78,64,796
NSSC,113.63,79,84,80,28,797
UFCS,113.55,79,72,69,75,798
CII,113.54,79,73,69,69,799
STLD,113.53,79,77,37,66,800
MUR,113.53,79,64,36,14,801
AMPY,113.48,79,59,21,7,802
PKE,113.48,79,75,86,59,803
NET,113.47,79,90,93,97,804
MPW,113.41,79,61,36,31,805
DLTH,113.37,79,75,15,6,806
CTRE,113.36,79,66,74,65,807
OTLK,113.33,79,3,1,26,808
RCKY,113.32,79,74,81,44,809
DIN,113.32,79,55,18,22,810
FCFS,113.25,79,72,81,69,811
MNST,113.22,79,70,65,78,812
YALA,113.21,79,76,91,94,813
BOOT,113.2,79,76,82,89,814
EDRY,113.14,79,60,33,5,815
C,113.13,79,77,85,80,816
PLBY,113.13,79,41,90,95,817
AA,113.12,79,76,35,19,818
APPN,113.11,78,34,27,49,819
HIVE,113.07,78,96,75,23,820
RCI,113.06,78,78,72,19,821
DLTR,113.04,78,68,81,83,822
DBD,113.03,78,69,81,73,823
SFST,112.94,78,65,78,67,824
VINP,112.94,78,69,47,44,825
ORGO,112.89,78,47,89,24,826
BZ,112.87,78,82,91,74,827
MLCO,112.86,78,68,94,43,828
AZN,112.84,78,63,60,41,829
MGTX,112.82,78,77,84,72,830
YOU,112.82,78,64,86,67,831
ROK,112.75,78,76,69,80,832
CM,112.75,78,75,80,83,833
SOHOB,112.73,78,47,6,39,834
IBM,112.73,78,78,46,83,835
BORR,112.72,78,78,56,5,836
EVLV,112.71,78,92,95,95,837
STNE,112.67,78,89,87,86,838
EVC,112.6,78,39,77,67,839
WDH,112.56,78,76,88,83,840
POWW,112.56,78,69,50,30,841
RTX,112.55,78,77,76,76,842
REFR,112.54,78,80,8,81,843
THR,112.46,78,43,20,36,844
HXL,112.41,78,74,55,35,845
CEPU,112.39,78,70,19,75,846
NCSM,112.33,78,85,94,87,847
SHC,112.31,78,79,77,39,848
ANDE,112.29,78,72,40,14,849
JOE,112.25,78,42,41,32,850
GS,112.25,78,76,80,78,851
TCI,112.24,78,81,89,85,852
RIVN,112.21,78,60,60,78,853
HSBC,112.21,78,80,79,84,854
PLUS,112.17,77,46,27,38,855
VECO,112.17,77,79,36,16,856
ABUS,112.17,77,79,62,43,857
CPRI,112.17,77,65,36,11,858
GNK,112.15,77,63,74,28,859
LC,112.07,77,76,86,44,860
F,112.01,77,77,68,48,861
TBLA,111.98,77,47,35,68,862
EXPD,111.95,77,46,46,34,863
CALX,111.94,77,82,90,92,864
ULTA,111.93,77,66,84,83,865
AAME,111.91,77,88,96,64,866
PSMT,111.89,77,72,68,82,867
NXE,111.85,77,86,79,71,868
PRO,111.85,77,79,8,24,869
MCRB,111.84,77,76,94,3,870
TV,111.82,77,77,89,46,871
SUPN,111.75,77,89,84,50,872
INVZ,111.74,77,93,96,84,873
XPEL,111.7,77,47,29,49,874
KODK,111.67,77,48,29,39,875
QTRX,111.67,77,8,3,4,876
RFIL,111.61,77,85,92,63,877
BNS,111.56,77,75,77,70,878
BEDU,111.51,77,75,37,62,879
FERG,111.49,77,76,66,72,880
NTES,111.49,77,82,85,90,881
A,111.47,77,69,38,29,882
HGTY,111.47,77,58,61,41,883
HI,111.38,77,82,37,8,884
MDU,111.36,77,65,34,63,885
UPWK,111.32,77,78,72,81,886
CLPT,111.28,77,94,11,89,887
CHRS,111.2,77,93,79,7,888
BHF,111.19,77,23,15,82,889
DCO,111.19,77,79,85,80,890
RPRX,111.18,77,63,73,76,891
ECPG,111.0,77,52,41,36,892
PDFS,110.97,77,76,14,12,893
NWE,110.95,77,60,56,45,894
ENSG,110.91,77,75,71,72,895
GEG,110.89,77,77,92,79,896
DD,110.81,76,64,40,26,897
IMCR,110.74,76,43,42,72,898
NVDA,110.66,76,86,82,80,899
CTOS,110.66,76,75,80,47,900
CMA,110.64,76,74,73,61,901
JKS,110.64,76,67,80,24,902
ATMU,110.62,76,72,73,53,903
HLIO,110.6,76,88,86,16,904
TMO,110.57,76,63,40,12,905
PRTA,110.56,76,63,35,1,906
KMT,110.54,76,39,26,33,907
ONIT,110.54,76,51,82,85,908
GAP,110.53,76,64,51,37,909
KB,110.53,76,70,72,88,910
CVM,110.53,76,6,98,0,911
MFG,110.47,76,77,79,78,912
EAF,110.42,76,65,19,65,913
RGLD,110.41,76,65,67,82,914
RGS,110.36,76,85,58,97,915
MS,110.33,76,76,77,81,916
BKH,110.26,76,59,43,44,917
SNOW,110.2,76,89,85,92,918
TNL,110.2,76,74,80,59,919
JBL,110.19,76,80,88,91,920
APM,110.1,76,68,91,29,921
MRK,110.07,76,41,28,14,922
SSL,110.01,76,80,87,29,923
ADVM,109.97,76,76,18,3,924
NIU,109.94,76,85,94,95,925
GDS,109.91,76,83,90,89,926
EDN,109.85,76,53,7,82,927
AAPL,109.83,76,74,56,33,928
SCS,109.82,76,86,89,22,929
MSB,109.78,76,83,87,91,930
BRBS,109.76,76,79,73,65,931
ORI,109.74,76,56,63,70,932
VTR,109.72,76,57,52,60,933
SEMR,109.68,76,6,6,25,934
CORZ,109.66,76,92,65,87,935
HFBL,109.62,75,77,55,71,936
PH,109.61,75,66,68,72,937
XENE,109.53,75,69,58,22,938
JCI,109.51,75,76,75,89,939
CVS,109.51,75,80,75,61,940
CERS,109.47,75,39,11,29,941
HCI,109.4,75,87,82,92,942
SYBX,109.39,75,77,64,27,943
CMPS,109.33,75,83,35,57,944
NWPX,109.32,75,78,71,39,945
MTRN,109.31,75,67,70,19,946
CRWD,109.31,75,82,63,92,947
DG,109.21,75,61,79,86,948
CIO,109.19,75,71,85,56,949
BAP,109.05,75,79,87,86,950
CNX,109.04,75,52,28,58,951
NGS,109.01,75,75,58,77,952
BKE,108.98,75,75,87,66,953
EL,108.97,75,71,79,21,954
MOV,108.9,75,64,50,20,955
TDC,108.88,75,19,15,22,956
GGB,108.83,75,75,43,42,957
DGICB,108.8,75,52,39,85,958
ACLS,108.8,75,74,66,20,959
ACNT,108.79,75,49,45,77,960
BK,108.72,75,73,82,82,961
WMS,108.64,75,65,67,28,962
DCI,108.64,75,69,64,45,963
RDVT,108.6,75,83,81,93,964
OVBC,108.51,75,71,81,77,965
ENVA,108.47,75,73,80,77,966
LDOS,108.43,75,72,74,49,967
BYSI,108.37,75,27,42,35,968
TX,108.33,75,68,68,34,969
NWN,108.32,75,65,46,49,970
ANIP,108.32,75,85,92,53,971
MBOT,108.29,75,68,98,98,972
NMM,108.27,75,61,59,26,973
HROW,108.27,75,65,68,75,974
PI,108.25,74,91,90,23,975
GILD,108.24,74,68,69,85,976
ZWS,108.23,74,71,79,65,977
CLDX,108.19,74,60,37,21,978
BLNK,108.19,74,89,38,7,979
ERIC,108.13,74,80,33,72,980
DAKT,108.13,74,79,76,66,981
DDOG,108.13,74,71,54,62,982
GCI,108.12,74,39,43,30,983
HALO,108.12,74,64,85,46,984
FTAI,108.1,74,86,71,81,985
MPAA,108.1,74,96,92,94,986
RIO,108.08,74,73,52,40,987
RBC,108.05,74,69,61,79,988
NEE,108.03,74,66,37,38,989
LOGI,108.03,74,81,73,36,990
PRA,108.02,74,74,85,93,991
BG,107.99,74,72,43,27,992
PAGS,107.98,74,68,56,61,993
BWA,107.97,74,76,85,49,994
APA,107.96,74,68,66,23,995
KEYS,107.96,74,55,45,62,996
FCUV,107.93,74,84,7,85,997
WAT,107.9,74,49,12,43,998
JLL,107.9,74,66,73,40,999
MAX,107.88,74,38,31,36,1000
PAM,107.87,74,59,28,76,1001
IVA,107.86,74,83,96,83,1002
XPRO,107.83,74,78,56,8,1003
ITRN,107.8,74,66,37,83,1004
TRST,107.79,74,69,78,56,1005
CAAP,107.78,74,62,67,78,1006
SPNT,107.75,74,59,67,88,1007
MKTW,107.73,74,53,80,89,1008
LSCC,107.72,74,84,82,24,1009
AXL,107.65,74,84,71,14,1010
TLRY,107.65,74,93,95,2,1011
WFRD,107.6,74,78,47,9,1012
TKO,107.59,74,74,81,86,1013
OHI,107.58,73,48,67,57,1014
E,107.57,73,72,73,62,1015
CVCO,107.55,73,62,70,40,1016
MDT,107.55,73,49,52,48,1017
AYI,107.53,73,72,75,48,1018
ESE,107.53,73,83,82,89,1019
ONTO,107.43,73,54,12,6,1020
AIR,107.42,73,78,67,48,1021
VKTX,107.36,73,36,10,11,1022
KN,107.35,73,76,74,45,1023
EXE,107.34,73,47,40,87,1024
CORT,107.33,73,61,83,93,1025
TRS,107.31,73,78,91,54,1026
BDL,107.3,73,69,54,85,1027
SBR,107.28,73,63,73,64,1028
SIBN,107.25,73,40,34,84,1029
AMGN,107.24,73,41,32,37,1030
PLCE,107.23,73,77,6,26,1031
MITT,107.23,73,56,65,65,1032
SYPR,107.17,73,60,81,86,1033
TNDM,107.16,73,7,2,15,1034
METC,107.14,73,97,97,36,1035
TREE,107.14,73,70,93,21,1036
PCVX,107.1,73,29,4,2,1037
LVTX,107.1,73,70,59,20,1038
CMC,107.09,73,73,60,51,1039
CSCO,107.09,73,68,67,80,1040
HAS,107.09,73,70,77,60,1041
RMNI,107.05,73,88,93,81,1042
DX,107.05,73,66,57,48,1043
MDB,107.04,73,87,80,39,1044
DNLI,107.01,73,28,17,16,1045
IX,106.96,73,62,71,46,1046
L,106.94,73,62,64,65,1047
TALO,106.92,73,62,46,20,1048
GOOS,106.91,73,80,75,67,1049
ENIC,106.89,73,74,72,84,1050
PLYM,106.88,73,83,79,28,1051
HURN,106.86,73,82,47,78,1052
UGI,106.84,72,54,62,86,1053
DHT,106.83,72,70,68,71,1054
EME,106.83,72,89,87,84,1055
SR,106.82,72,73,51,65,1056
FFIC,106.79,72,45,46,31,1057
CWCO,106.79,72,79,74,53,1058
NLY,106.77,72,60,70,47,1059
AGYS,106.76,72,81,37,81,1060
PAX,106.74,72,73,69,78,1061
MTD,106.73,72,64,42,29,1062
MGA,106.71,72,66,72,32,1063
AER,106.7,72,77,72,82,1064
ELLO,106.69,72,75,72,34,1065
BOTJ,106.59,72,71,60,70,1066
TJX,106.54,72,65,65,67,1067
FOXA,106.54,72,71,75,81,1068
ATLO,106.53,72,69,65,45,1069
MBI,106.52,72,79,93,29,1070
ELTX,106.5,72,82,94,86,1071
HOVNP,106.49,72,71,77,43,1072
IFS,106.45,72,80,86,89,1073
GD,106.43,72,70,70,45,1074
KLIC,106.43,72,58,31,20,1075
COHU,106.4,72,70,25,24,1076
LPL,106.39,72,85,82,38,1077
AMCX,106.39,72,63,32,12,1078
AYTU,106.35,72,66,88,77,1079
KFS,106.34,72,84,89,95,1080
MITQ,106.31,72,80,82,31,1081
PRLB,106.3,72,84,84,67,1082
EFOI,106.19,72,91,85,63,1083
VLRS,106.18,72,61,57,16,1084
FPH,106.09,72,64,73,89,1085
NMR,106.08,72,69,72,62,1086
CVNA,106.06,72,78,91,98,1087
AEP,106.02,72,68,60,55,1088
RY,105.97,72,69,74,70,1089
WNEB,105.95,72,70,85,72,1090
XPEV,105.93,72,85,88,93,1091
POR,105.91,71,58,37,33,1092
PROF,105.9,71,50,5,13,1093
YETI,105.89,71,40,37,20,1094
DTM,105.86,71,57,59,87,1095
LAB,105.85,71,19,31,10,1096
BLBD,105.79,71,77,88,44,1097
MPC,105.77,71,77,70,62,1098
IBKR,105.76,71,82,88,90,1099
TILE,105.74,71,71,82,61,1100
DERM,105.73,71,81,69,92,1101
RBLX,105.73,71,93,97,97,1102
VMI,105.68,71,75,67,68,1103
CVE,105.66,71,69,72,34,1104
EQT,105.65,71,56,63,88,1105
GAM,105.62,71,70,69,72,1106
CMP,105.62,71,64,88,96,1107
NYT,105.6,71,52,61,64,1108
BCAL,105.59,71,72,56,42,1109
BLFY,105.51,71,27,30,33,1110
ATAT,105.51,71,78,90,89,1111
OIS,105.5,71,85,61,44,1112
GDOT,105.5,71,76,90,66,1113
BANC,105.47,71,67,71,52,1114
CLMT,105.46,71,77,59,35,1115
SONY,105.43,71,75,71,86,1116
ITT,105.37,71,77,68,70,1117
AQN,105.36,71,58,55,76,1118
TCX,105.31,71,56,24,37,1119
NBIX,105.28,71,59,60,56,1120
AES,105.26,71,67,67,17,1121
DGICA,105.23,71,65,53,83,1122
ABBV,105.22,71,71,63,50,1123
FRD,105.18,71,83,84,63,1124
CXDO,105.16,71,65,59,78,1125
SRE,105.15,71,66,50,50,1126
ASC,105.12,71,62,54,17,1127
TEO,105.04,71,64,17,53,1128
BMO,105.02,71,75,81,80,1129
FSEA,104.99,71,58,63,73,1130
TPCS,104.95,70,74,92,67,1131
AGNC,104.92,70,64,63,46,1132
FCEL,104.92,70,85,3,9,1133
RRBI,104.91,70,70,69,63,1134
ALGT,104.89,70,57,66,60,1135
RSI,104.83,70,77,94,86,1136
ROKU,104.82,70,76,84,72,1137
PSHG,104.82,70,70,55,33,1138
NVGS,104.76,70,55,56,34,1139
WHWK,104.76,70,76,30,39,1140
BIO,104.74,70,56,55,15,1141
QUBT,104.71,70,99,99,99,1142
NEU,104.7,70,74,87,78,1143
HHH,104.69,70,60,45,36,1144
IMKTA,104.67,70,58,54,30,1145
AL,104.65,70,79,79,84,1146
BEP,104.6,70,77,48,48,1147
NMRK,104.57,70,81,85,31,1148
BKR,104.56,70,70,70,52,1149
KW,104.55,70,33,47,8,1150
ISTR,104.55,70,70,74,66,1151
BMA,104.48,70,57,10,65,1152
TAYD,104.45,70,60,74,30,1153
GNFT,104.42,70,41,28,44,1154
ACAD,104.42,70,73,86,87,1155
SYF,104.41,70,70,83,75,1156
BH,104.39,70,88,86,86,1157
HBIO,104.39,70,10,5,1,1158
TALK,104.32,70,47,27,83,1159
MUFG,104.31,70,71,76,81,1160
MMM,104.31,70,67,56,73,1161
OSCR,104.27,70,79,62,32,1162
CFG,104.26,70,67,77,60,1163
DLX,104.25,70,58,66,18,1164
JAMF,104.25,70,73,7,11,1165
PDLB,104.22,70,56,70,75,1166
VLY,104.22,70,70,72,65,1167
ETR,104.19,70,69,69,80,1168
BGSF,104.17,70,24,73,20,1169
ODC,104.16,69,74,90,90,1170
HUYA,104.15,69,57,94,68,1171
RM,104.15,69,75,89,34,1172
TRMD,104.14,69,68,74,19,1173
GLDD,104.14,69,56,60,86,1174
GRC,104.1,69,66,60,45,1175
CCCC,104.08,69,40,53,4,1176
CBFV,104.07,69,59,67,63,1177
GCO,104.04,69,66,68,22,1178
FTEK,104.04,69,94,98,96,1179
CPA,103.98,69,74,76,79,1180
BFH,103.93,69,63,78,59,1181
DKL,103.92,69,63,64,70,1182
SMP,103.91,69,80,83,50,1183
CRSP,103.91,69,79,76,27,1184
NRC,103.84,69,34,25,19,1185
H,103.72,69,45,42,36,1186
ABEV,103.71,69,46,35,76,1187
CCB,103.64,69,76,90,89,1188
CRH,103.63,69,73,71,56,1189
CAF,103.6,69,78,76,66,1190
SOHU,103.56,69,60,83,15,1191
FE,103.56,69,59,54,52,1192
FSFG,103.54,69,66,48,72,1193
EVRG,103.49,69,67,66,65,1194
HAFC,103.46,69,70,64,78,1195
BP,103.45,69,69,70,36,1196
XEL,103.39,69,67,57,63,1197
SMFG,103.37,69,63,61,67,1198
STAA,103.32,69,77,83,11,1199
SOLV,103.25,69,35,36,66,1200
NGG,103.22,69,62,50,77,1201
CBOE,103.22,69,46,58,65,1202
XOMA,103.2,69,78,83,54,1203
LVWR,103.16,69,94,15,95,1204
PSIX,103.12,69,96,99,99,1205
CUBI,103.06,69,72,86,64,1206
TWLO,103.04,69,52,53,93,1207
EXEL,103.04,69,64,44,90,1208
FSI,103.0,68,94,98,82,1209
STE,102.97,68,51,47,61,1210
STT,102.95,68,69,76,76,1211
NTRP,102.95,68,87,87,48,1212
BKU,102.9,68,62,57,59,1213
BMRC,102.89,68,68,57,70,1214
NATL,102.88,68,74,86,42,1215
ETO,102.88,68,63,58,63,1216
DAO,102.87,68,86,86,96,1217
CADE,102.87,68,63,72,52,1218
EVER,102.86,68,20,36,72,1219
DAC,102.84,68,54,70,62,1220
WTS,102.83,68,72,80,79,1221
NVS,102.81,68,58,67,68,1222
SSBI,102.81,68,66,84,75,1223
SU,102.79,68,52,61,50,1224
PGRE,102.78,68,74,87,91,1225
BN,102.77,68,67,69,78,1226
FOX,102.76,68,68,73,79,1227
FCCO,102.75,68,59,70,69,1228
AEG,102.73,68,65,76,77,1229
ADM,102.72,68,67,78,29,1230
CYBR,102.69,68,84,83,90,1231
ITIC,102.64,68,66,66,32,1232
NTCT,102.63,68,72,61,70,1233
EC,102.59,68,64,56,58,1234
BNT,102.57,68,67,70,78,1235
NRXP,102.55,68,85,80,96,1236
PESI,102.54,68,80,63,66,1237
CAR,102.52,68,75,93,92,1238
WRB,102.5,68,59,59,83,1239
FISI,102.48,68,67,53,70,1240
ARDX,102.47,68,38,86,8,1241
AMRK,102.45,68,56,29,9,1242
PSN,102.41,68,54,50,37,1243
SOR,102.39,68,58,55,59,1244
SBLK,102.3,68,58,65,36,1245
SNX,102.28,68,70,74,49,1246
WMT,102.24,68,56,56,79,1247
NTRS,102.19,67,66,80,74,1248
ECVT,102.19,67,63,71,64,1249
BCO,102.16,67,73,78,28,1250
ZTO,102.14,67,29,33,24,1251
ESP,102.12,67,65,92,94,1252
FSBC,102.11,67,74,65,49,1253
MMS,102.11,67,65,73,34,1254
PLOW,102.06,67,72,78,67,1255
GPRK,102.06,67,27,14,23,1256
BWB,102.04,67,58,64,70,1257
EVR,102.03,67,60,81,73,1258
XP,102.01,67,64,58,84,1259
LHX,101.95,67,69,70,65,1260
ADX,101.92,67,67,63,71,1261
VTN,101.89,67,54,36,37,1262
STRS,101.84,67,54,19,26,1263
HR,101.82,67,58,63,28,1264
CWBC,101.82,67,64,61,40,1265
SCKT,101.79,67,11,19,36,1266
FDX,101.77,67,54,23,24,1267
URG,101.75,67,88,92,24,1268
NRIM,101.71,67,65,67,87,1269
CIG,101.69,67,69,63,60,1270
NUS,101.68,67,87,91,33,1271
EW,101.65,67,59,59,63,1272
NTB,101.6,67,61,67,81,1273
CRESY,101.58,67,62,24,76,1274
JPM,101.53,67,68,75,79,1275
LOCL,101.53,67,56,72,30,1276
PLD,101.51,67,64,33,37,1277
BIPC,101.51,67,62,35,66,1278
ROL,101.5,67,43,50,74,1279
OMF,101.47,67,59,78,72,1280
MDRR,101.46,67,64,60,46,1281
FHI,101.46,67,61,84,75,1282
SMHI,101.43,67,55,43,17,1283
TME,101.42,67,88,95,91,1284
CNP,101.41,67,60,67,76,1285
EBC,101.35,67,52,53,43,1286
BVFL,101.26,66,54,58,59,1287
LCII,101.25,66,32,49,26,1288
ATO,101.23,66,65,66,71,1289
BIP,101.22,66,58,32,73,1290
ABSI,101.21,66,79,9,26,1291
DLO,101.2,66,88,87,81,1292
JRVR,101.19,66,35,57,78,1293
XTNT,101.15,66,91,61,91,1294
PEGA,101.11,66,76,76,91,1295
NXJ,101.05,66,63,38,40,1296
BRFH,101.05,66,67,39,68,1297
GNW,101.02,66,64,74,55,1298
TECH,100.99,66,50,21,10,1299
NGNE,100.97,66,89,18,38,1300
VEON,100.91,66,61,89,92,1301
WST,100.89,66,58,39,21,1302
PAC,100.88,66,56,78,89,1303
BAC,100.86,66,71,69,69,1304
NTST,100.85,66,67,66,58,1305
TECK,100.84,66,71,14,33,1306
VNDA,100.84,66,72,33,37,1307
AB,100.83,66,49,59,78,1308
NE,100.81,66,61,44,41,1309
EMD,100.78,66,62,61,60,1310
CVV,100.77,66,73,16,33,1311
AWI,100.76,66,71,83,74,1312
PINE,100.76,66,35,29,37,1313
TBBB,100.71,66,49,28,60,1314
MEG,100.7,66,79,84,44,1315
FUND,100.69,66,63,63,51,1316
PDS,100.67,66,59,56,27,1317
AAOI,100.67,66,93,83,73,1318
ZTR,100.63,66,62,57,68,1319
ACA,100.63,66,50,50,57,1320
ARTW,100.63,66,69,95,54,1321
IVR,100.62,66,46,55,40,1322
TTWO,100.62,66,74,72,85,1323
RYAM,100.62,66,85,40,6,1324
CBRE,100.58,66,56,76,69,1325
AQMS,100.55,65,27,0,1,1326
ACNB,100.54,65,54,55,65,1327
TTE,100.54,65,54,48,42,1328
WK,100.51,65,47,37,21,1329
PEBK,100.51,65,57,64,50,1330
BOSC,100.51,65,84,78,89,1331
APTV,100.51,65,80,77,48,1332
DBI,100.5,65,62,27,14,1333
FTS,100.49,65,57,59,67,1334
LFCR,100.47,65,57,80,75,1335
CRNC,100.45,65,90,88,97,1336
MAR,100.44,65,42,42,60,1337
SHBI,100.44,65,51,69,69,1338
NIO,100.43,65,86,91,16,1339
VRA,100.43,65,36,6,3,1340
AVA,100.42,65,46,35,48,1341
BB,100.4,65,85,68,89,1342
MFC,100.35,65,55,40,76,1343
FSS,100.33,65,78,83,75,1344
AP,100.31,65,28,69,97,1345
PKX,100.28,65,64,45,26,1346
NOV,100.19,65,70,27,20,1347
GNL,100.18,65,59,52,58,1348
AMBP,100.17,65,58,56,85,1349
ALLE,100.17,65,61,77,61,1350
ATHA,100.16,65,48,15,13,1351
ADI,100.12,65,58,60,51,1352
TGS,100.12,65,69,41,82,1353
LOMA,100.11,65,31,18,87,1354
TS,100.1,65,62,46,61,1355
LXP,100.06,65,70,41,41,1356
WSBF,100.05,65,67,54,48,1357
RVP,100.03,65,69,58,24,1358
RRR,100.01,65,44,78,59,1359
SPY,100.0,65,66,59,63,1360
CINF,99.99,65,54,50,71,1361
INVA,99.98,65,26,54,80,1362
FTLF,99.97,65,81,62,38,1363
OGS,99.92,64,61,48,60,1364
GIL,99.92,64,72,61,61,1365
ASRV,99.9,64,66,59,77,1366
THFF,99.9,64,60,78,77,1367
PVL,99.89,64,69,76,80,1368
ABCB,99.8,64,64,70,65,1369
MSGS,99.79,64,56,33,39,1370
CPK,99.79,64,51,41,42,1371
LIQT,99.79,64,78,67,27,1372
CRUS,99.76,64,75,46,31,1373
EFC,99.71,64,60,66,61,1374
GTN,99.71,64,57,92,31,1375
NYAX,99.71,64,57,87,94,1376
OCS,99.69,64,67,37,88,1377
VYGR,99.64,64,68,16,8,1378
RTO,99.6,64,66,33,38,1379
TRV,99.57,64,51,55,73,1380
DLHC,99.57,64,34,29,16,1381
MAT,99.56,64,56,30,41,1382
WFCF,99.55,64,55,67,23,1383
OLLI,99.54,64,56,77,83,1384
RNW,99.53,64,62,77,75,1385
HVT,99.51,64,33,47,24,1386
HOLX,99.49,64,56,33,29,1387
SOUN,99.47,64,94,91,93,1388
LNC,99.47,64,69,83,54,1389
EXC,99.45,64,60,54,65,1390
QSR,99.42,64,41,24,57,1391
BHE,99.39,64,63,34,34,1392
NOC,99.37,64,61,72,50,1393
OPTT,99.35,64,86,83,97,1394
SBRA,99.33,64,39,63,68,1395
RMT,99.32,64,70,64,52,1396
PATK,99.32,64,54,82,64,1397
VET,99.29,64,28,32,21,1398
ISRG,99.28,64,49,13,75,1399
PLNT,99.28,64,26,49,82,1400
DRH,99.26,64,40,52,32,1401
AVK,99.25,64,67,62,60,1402
AS,99.24,64,66,90,96,1403
TACT,99.22,63,71,68,33,1404
CRON,99.21,63,74,77,37,1405
TRP,99.18,63,53,59,74,1406
CMT,99.15,63,66,74,56,1407
EBAY,99.14,63,81,84,85,1408
FIHL,99.09,63,62,37,64,1409
BANX,99.08,63,56,56,59,1410
STC,99.07,63,54,57,31,1411
BLX,99.07,63,65,80,83,1412
PEN,99.06,63,28,59,72,1413
PSTL,99.03,63,61,68,58,1414
TCBK,98.99,63,55,55,44,1415
EDIT,98.98,63,86,67,25,1416
XPO,98.92,63,50,48,58,1417
FR,98.9,63,62,38,37,1418
QGEN,98.9,63,48,54,64,1419
HTBK,98.89,63,63,53,55,1420
CMBT,98.89,63,24,17,24,1421
OSK,98.87,63,61,83,62,1422
TR,98.87,63,55,80,70,1423
ALV,98.86,63,65,78,60,1424
DAL,98.81,63,63,74,50,1425
STAG,98.79,63,59,39,52,1426
ACRE,98.75,63,34,33,26,1427
LGCY,98.73,63,71,94,96,1428
PATH,98.73,63,80,15,55,1429
PIPR,98.72,63,62,72,59,1430
SNN,98.71,63,75,82,65,1431
IROQ,98.71,63,53,67,76,1432
MEC,98.68,63,49,20,35,1433
DGX,98.67,63,50,55,67,1434
BFC,98.62,63,70,78,83,1435
YSG,98.62,63,87,96,94,1436
VIR,98.61,63,27,14,8,1437
CME,98.6,63,45,59,78,1438
FBK,98.58,63,62,66,45,1439
SLDB,98.58,63,64,64,14,1440
THG,98.58,63,51,57,76,1441
EFSI,98.57,62,61,68,39,1442
HYPR,98.57,62,73,82,27,1443
MYFW,98.55,62,59,59,66,1444
WFC,98.55,62,68,67,79,1445
AMBA,98.53,62,83,85,41,1446
LXU,98.48,62,71,50,45,1447
MLM,98.47,62,59,66,63,1448
SUPV,98.46,62,44,7,86,1449
AKAM,98.46,62,18,23,23,1450
LNT,98.44,62,58,54,56,1451
MTW,98.44,62,56,31,64,1452
TOL,98.42,62,55,67,28,1453
TCBI,98.4,62,54,69,65,1454
NIE,98.39,62,64,60,63,1455
GTLS,98.39,62,68,83,61,1456
LECO,98.37,62,63,75,57,1457
IDA,98.34,62,68,64,64,1458
NI,98.34,62,57,64,73,1459
MPLX,98.33,62,49,53,72,1460
SIM,98.33,62,43,45,53,1461
AEE,98.31,62,54,57,68,1462
CRL,98.27,62,65,34,15,1463
PERI,98.27,62,38,39,70,1464
D,98.21,62,47,52,53,1465
SBCF,98.19,62,66,69,50,1466
TFSL,98.18,62,56,54,62,1467
HIG,98.18,62,47,59,74,1468
HSY,98.17,62,44,56,27,1469
WPC,98.17,62,61,64,63,1470
INFU,98.16,62,92,92,37,1471
EXPI,98.13,62,44,50,20,1472
OGI,98.11,62,63,69,55,1473
PBFS,98.1,62,59,65,51,1474
PNTG,98.07,62,36,17,73,1475
CET,98.02,62,58,59,62,1476
VRCA,98.01,62,2,5,4,1477
CYH,98.01,62,85,9,74,1478
CFFN,98.01,62,48,61,57,1479
HIFS,98.0,62,65,59,50,1480
ACT,97.96,61,41,59,57,1481
TXNM,97.96,61,62,68,86,1482
BLCO,97.93,61,50,43,11,1483
HIPO,97.88,61,88,79,79,1484
LEA,97.88,61,62,68,23,1485
LUV,97.87,61,47,51,73,1486
