Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TACT,119.64,80,72,20,35,753
NATL,119.63,80,84,28,45,754
ADVM,119.61,80,17,3,7,755
WRLD,119.56,80,77,84,62,756
BELFA,119.49,80,87,63,33,757
ANY,119.41,80,26,22,5,758
MYE,119.35,80,72,84,24,759
OSIS,119.35,80,76,79,90,760
SENEA,119.35,80,85,87,91,761
SOPH,119.16,80,41,42,33,762
FRAF,119.16,80,84,79,88,763
ESE,119.16,80,82,88,91,764
VTVT,119.1,80,68,33,85,765
CAT,119.02,80,69,74,35,766
BLBD,119.02,80,86,49,34,767
CELZ,119.01,80,79,29,17,768
SSBI,118.93,80,83,87,73,769
NGVT,118.91,80,82,79,27,770
DWSN,118.88,80,68,28,29,771
SNEX,118.84,80,83,87,95,772
DOYU,118.83,80,90,96,99,773
LEDS,118.83,80,43,93,95,774
CEG,118.81,80,83,86,44,775
EBS,118.79,80,60,45,41,776
HPE,118.75,80,83,65,28,777
SHCO,118.74,80,90,71,38,778
HSII,118.72,80,67,69,74,779
INDI,118.51,80,74,84,4,780
PRDO,118.5,80,76,76,86,781
AMX,118.47,80,77,63,65,782
ODC,118.46,80,90,92,87,783
MVBF,118.36,80,73,83,36,784
SMP,118.34,80,81,75,31,785
FTHM,118.33,80,94,50,4,786
CAR,118.32,80,93,98,34,787
CHCI,118.31,80,97,86,92,788
MGTX,118.23,79,80,94,63,789
DAKT,118.22,79,89,69,55,790
NWG,118.13,79,79,84,95,791
MSB,118.09,79,89,75,96,792
URI,118.08,79,81,72,36,793
DOCS,118.07,79,80,89,95,794
PWR,118.02,79,79,84,57,795
SBS,117.94,79,81,78,89,796
CMA,117.92,79,70,60,53,797
CHRW,117.9,79,80,41,68,798
ULTA,117.89,79,77,76,46,799
NVDA,117.84,79,84,86,49,800
ERJ,117.83,79,84,89,93,801
NMRK,117.82,79,87,46,43,802
COHR,117.78,79,79,83,24,803
LOOP,117.73,79,76,23,29,804
MKSI,117.71,79,65,63,11,805
EBAY,117.66,79,82,75,82,806
BZUN,117.65,79,88,39,39,807
KAR,117.64,79,85,86,72,808
MAMA,117.59,79,74,79,53,809
RDIB,117.57,79,86,56,81,810
TCI,117.54,79,87,90,62,811
BWFG,117.54,79,84,85,79,812
FRD,117.45,79,82,42,80,813
PHYS,117.39,79,75,68,92,814
YALA,117.37,79,89,90,96,815
AHR,117.34,79,89,92,96,816
IMAX,117.33,79,75,84,82,817
AYTU,117.29,79,79,89,7,818
AWI,117.28,79,83,76,71,819
ASLE,117.28,79,82,22,79,820
KLAC,117.27,79,76,80,48,821
AMKR,117.21,79,59,25,12,822
ALHC,117.15,79,77,37,99,823
SCOR,117.06,79,50,10,16,824
M,117.01,79,78,20,27,825
SIGA,117.01,79,84,59,39,826
WINA,117.0,79,81,47,50,827
MATV,116.97,78,89,27,3,828
RYAM,116.91,78,59,6,24,829
HLIO,116.89,78,87,31,13,830
SONY,116.77,78,77,65,90,831
BKE,116.73,78,87,77,42,832
VST,116.65,78,92,93,81,833
GIC,116.64,78,86,47,29,834
FER,116.64,78,74,75,84,835
C,116.6,78,85,87,57,836
SPRU,116.55,78,7,5,22,837
ZWS,116.49,78,79,63,44,838
CHGG,116.45,78,61,90,1,839
KURA,116.4,78,24,6,8,840
GS,116.37,78,83,86,65,841
VSCO,116.34,78,59,19,19,842
ADNT,116.29,78,80,89,9,843
ETSY,116.24,78,50,61,29,844
HUIZ,116.24,78,45,36,10,845
SENEB,116.22,78,86,88,94,846
BLDE,116.16,78,58,82,26,847
FRHC,116.14,78,81,88,93,848
THC,116.11,78,80,81,58,849
ARRY,116.11,78,76,79,7,850
KN,116.09,78,74,46,34,851
CWK,116.05,78,82,52,22,852
CRWD,116.03,78,68,83,85,853
ILPT,115.99,78,93,94,21,854
ZYME,115.95,78,69,57,61,855
CRON,115.91,78,76,43,38,856
ELPC,115.8,78,79,83,86,857
GRMN,115.63,78,65,69,79,858
CMI,115.6,78,75,60,45,859
PBI,115.57,78,81,92,93,860
LHX,115.54,78,70,67,68,861
EXTR,115.45,78,86,74,36,862
CIO,115.44,78,82,69,57,863
BBD,115.38,78,80,85,71,864
ARQ,115.25,78,74,80,13,865
NTGR,115.21,78,70,88,85,866
VMI,115.18,78,72,63,66,867
PEGA,115.15,77,81,87,52,868
MD,115.05,77,75,62,90,869
LVWR,115.02,77,35,20,3,870
BWA,115.01,77,82,67,36,871
CANG,114.89,77,85,95,97,872
FTRE,114.89,77,62,2,1,873
GPCR,114.87,77,13,8,13,874
STAA,114.8,77,82,7,11,875
ACB,114.71,77,28,30,49,876
LOGI,114.7,77,75,64,39,877
AWRE,114.7,77,91,83,39,878
WT,114.58,77,84,86,43,879
SXI,114.58,77,69,33,31,880
HDSN,114.45,77,88,75,27,881
BFC,114.37,77,77,83,88,882
RCKY,114.36,77,79,75,7,883
DDOG,114.31,77,66,77,26,884
AMG,114.21,77,81,69,47,885
SNN,114.2,77,81,59,70,886
KFFB,114.16,77,75,38,43,887
TILE,114.16,77,81,59,65,888
PRO,114.12,77,10,11,23,889
BEPC,114.08,77,66,80,74,890
TTWO,114.07,77,73,82,93,891
LE,114.01,77,82,29,18,892
WTI,114.0,77,37,54,10,893
UGP,113.87,77,72,31,44,894
MFG,113.82,77,82,74,79,895
FFIV,113.79,77,77,78,89,896
LINC,113.77,77,66,92,93,897
PRSO,113.75,77,79,41,9,898
FCFS,113.75,77,74,65,76,899
FHI,113.72,77,83,77,76,900
AKRO,113.56,77,60,94,96,901
UAVS,113.44,77,60,3,1,902
KNOP,113.3,77,87,62,73,903
TKO,113.26,77,82,78,91,904
CPAC,113.26,77,68,64,72,905
ENIC,113.16,77,70,70,86,906
GENI,113.14,76,84,79,96,907
IFS,113.13,76,83,84,89,908
RYAAY,113.12,76,68,81,70,909
BK,113.11,76,79,81,81,910
FTDR,113.1,76,76,83,50,911
LOPE,113.08,76,72,55,88,912
GHLD,113.05,76,85,88,63,913
BRBS,113.02,76,78,76,75,914
ULS,112.99,76,64,86,89,915
VEEV,112.98,76,54,82,80,916
AMRX,112.95,76,69,55,63,917
AMST,112.95,76,34,79,36,918
OPFI,112.94,76,79,96,97,919
BMO,112.93,76,80,77,72,920
GTLS,112.92,76,84,66,30,921
RTX,112.92,76,72,78,86,922
CVS,112.86,76,74,46,88,923
XYF,112.83,76,90,98,99,924
IRWD,112.83,76,23,2,0,925
OSK,112.83,76,81,82,39,926
COUR,112.77,76,80,66,38,927
SNX,112.71,76,75,77,43,928
JBGS,112.64,76,86,67,64,929
BBDO,112.63,76,78,82,71,930
CPA,112.62,76,74,76,65,931
ALLE,112.59,76,77,62,60,932
ZUMZ,112.56,76,84,11,30,933
VPG,112.56,76,73,68,31,934
BKD,112.52,76,71,80,79,935
OCUL,112.46,76,88,85,45,936
TD,112.45,76,76,81,82,937
GGN,112.43,76,72,59,81,938
SRAD,112.41,76,93,95,97,939
HII,112.39,76,77,63,56,940
AIR,112.37,76,57,71,35,941
AL,112.35,76,79,82,51,942
IFRX,112.31,76,82,4,15,943
CCRD,112.29,76,72,94,88,944
BSAC,112.17,76,71,70,89,945
GES,112.16,76,80,30,12,946
VIV,112.14,75,81,82,77,947
ASML,112.13,75,51,49,34,948
HG,112.08,75,68,65,76,949
GSM,112.05,75,46,53,30,950
WWD,112.03,75,74,89,67,951
WYNN,112.01,75,86,84,41,952
SST,111.99,75,89,63,2,953
WTS,111.98,75,78,78,64,954
VIAV,111.95,75,76,53,81,955
LRN,111.92,75,84,87,97,956
LLYVK,111.9,75,91,88,93,957
LDOS,111.88,75,73,49,59,958
LC,111.87,75,84,66,36,959
CRH,111.84,75,71,55,64,960
CRS,111.8,75,79,94,93,961
FSS,111.77,75,84,78,38,962
WNS,111.73,75,81,85,94,963
UAN,111.73,75,71,78,65,964
OVBC,111.71,75,79,86,95,965
NPK,111.66,75,75,81,71,966
LLYVA,111.66,75,91,88,94,967
HOVNP,111.64,75,74,45,67,968
PII,111.63,75,68,34,7,969
WNEB,111.61,75,82,74,75,970
ETR,111.58,75,69,71,93,971
AS,111.51,75,88,96,91,972
ATI,111.51,75,69,93,36,973
JBL,111.47,75,90,93,66,974
BTI,111.46,75,83,88,93,975
IMMX,111.45,75,42,92,35,976
ELP,111.4,75,76,79,85,977
INCY,111.35,75,76,49,49,978
ITUB,111.32,75,78,74,84,979
ACRS,111.31,75,73,61,28,980
SPOT,111.3,75,84,93,96,981
LTRN,111.27,75,57,39,43,982
ROKU,111.27,75,76,84,42,983
BPOP,111.22,75,78,77,50,984
ENSG,111.2,74,66,46,61,985
GDOT,111.2,74,86,73,36,986
VYGR,111.14,74,30,5,8,987
UBS,111.12,74,78,72,55,988
NOC,111.08,74,70,46,85,989
ORN,111.07,74,39,81,35,990
CWCO,111.06,74,74,71,54,991
AMPY,111.04,74,20,15,4,992
ATXS,111.0,74,38,35,5,993
RGR,110.91,74,30,21,64,994
DLPN,110.9,74,34,45,29,995
SWKH,110.86,74,80,90,80,996
PATH,110.86,74,21,45,29,997
BWMX,110.75,74,87,17,37,998
DYN,110.72,74,10,4,3,999
LYTS,110.69,74,81,48,59,1000
CUK,110.65,74,88,90,50,1001
VBTX,110.62,74,82,87,52,1002
MS,110.57,74,80,81,64,1003
KB,110.57,74,81,89,63,1004
PSMT,110.47,74,69,73,79,1005
FBK,110.45,74,64,52,49,1006
BEAM,110.44,74,22,24,21,1007
MLI,110.4,74,79,71,75,1008
NFG,110.39,74,76,85,93,1009
IIIN,110.38,74,75,87,59,1010
CATO,110.36,74,82,19,10,1011
SHC,110.33,74,73,25,39,1012
ICCC,110.32,74,72,82,89,1013
NFLX,110.32,74,80,92,94,1014
EVR,110.28,74,84,84,28,1015
MUFG,110.28,74,79,73,79,1016
SPIR,110.23,74,15,48,23,1017
ENS,110.22,74,62,26,43,1018
GEG,110.2,74,87,62,74,1019
RVP,110.16,74,64,16,34,1020
AXL,110.13,74,67,49,8,1021
PACK,110.12,74,29,6,11,1022
WCC,110.03,74,75,74,42,1023
CASY,110.03,74,75,78,90,1024
CNVS,109.96,73,92,99,98,1025
CM,109.89,73,77,81,80,1026
FSFG,109.85,73,52,66,83,1027
VC,109.83,73,84,83,30,1028
REFR,109.82,73,9,73,13,1029
LZ,109.79,73,74,79,49,1030
TUYA,109.73,73,65,91,89,1031
CCL,109.73,73,88,90,51,1032
SJT,109.71,73,73,81,92,1033
PRA,109.7,73,83,89,97,1034
OMAB,109.64,73,82,91,84,1035
ABUS,109.56,73,77,21,51,1036
NTRS,109.54,73,77,85,61,1037
GRC,109.54,73,63,41,49,1038
UFCS,109.43,73,67,67,88,1039
AEO,109.42,73,90,7,12,1040
BLD,109.42,73,78,48,28,1041
ABBV,109.41,73,60,48,69,1042
AEF,109.35,73,74,72,65,1043
ALV,109.33,73,77,79,45,1044
HLLY,109.3,73,71,8,17,1045
OIS,109.3,73,59,75,21,1046
KARO,109.25,73,68,79,81,1047
EVGO,109.25,73,36,30,31,1048
DERM,109.15,73,76,80,95,1049
IIIV,109.13,73,78,71,79,1050
CXT,109.02,73,56,52,29,1051
FNGR,108.99,73,17,77,29,1052
JNJ,108.97,73,62,43,74,1053
IINN,108.95,73,84,91,7,1054
GRNQ,108.95,73,75,97,37,1055
TCRT,108.93,73,33,83,66,1056
COCO,108.92,73,70,77,77,1057
IPGP,108.92,73,73,56,21,1058
JCI,108.89,73,77,86,76,1059
GNW,108.86,73,75,54,67,1060
VRDN,108.8,73,71,46,29,1061
TCBX,108.79,73,78,83,82,1062
IPDN,108.79,73,54,31,0,1063
HBI,108.75,73,54,11,21,1064
SIG,108.72,72,79,58,29,1065
POWW,108.68,72,56,10,45,1066
OPRT,108.66,72,83,96,96,1067
AYI,108.65,72,71,56,35,1068
UAL,108.63,72,89,85,78,1069
PGRE,108.61,72,85,89,45,1070
MNST,108.57,72,60,56,83,1071
CLMB,108.57,72,68,62,87,1072
UTI,108.57,72,52,90,96,1073
ACM,108.56,72,71,67,57,1074
MO,108.55,72,70,67,91,1075
SRG,108.55,72,77,26,14,1076
RKT,108.53,72,88,44,65,1077
ADEA,108.52,72,65,72,73,1078
BANC,108.5,72,68,51,48,1079
FRO,108.43,72,81,40,30,1080
XEL,108.42,72,55,54,87,1081
YEXT,108.4,72,64,84,68,1082
SVRA,108.4,72,84,6,37,1083
SRE,108.38,72,51,38,53,1084
HGTY,108.35,72,73,43,46,1085
ATAT,108.31,72,89,91,82,1086
COHN,108.27,72,84,89,43,1087
ORI,108.24,72,63,52,88,1088
BCH,108.23,72,68,70,92,1089
EXPE,108.22,72,80,69,67,1090
JBTM,108.21,72,71,79,52,1091
STN,108.15,72,71,83,80,1092
GVA,108.12,72,79,72,77,1093
GTES,108.1,72,75,86,53,1094
RM,108.05,72,85,50,75,1095
BNS,107.99,72,76,66,65,1096
MCB,107.97,72,81,87,76,1097
WRB,107.97,72,60,61,88,1098
SYPR,107.96,72,63,70,61,1099
NTCT,107.9,72,63,52,63,1100
SEB,107.83,72,85,57,55,1101
WHLRP,107.83,72,75,80,97,1102
ZGN,107.8,72,50,55,31,1103
CII,107.77,71,72,67,54,1104
CHNR,107.76,71,39,10,21,1105
ITT,107.74,71,72,66,50,1106
GHC,107.62,71,78,50,83,1107
BFLY,107.59,71,4,19,95,1108
GSL,107.58,71,83,78,55,1109
TPST,107.58,71,50,4,5,1110
FAST,107.57,71,74,75,83,1111
TX,107.56,71,66,54,40,1112
SFIX,107.54,71,85,70,41,1113
CAF,107.53,71,73,65,74,1114
ARM,107.52,71,68,62,24,1115
LILAK,107.51,71,71,28,22,1116
MGNI,107.51,71,90,96,34,1117
FERG,107.48,71,67,73,42,1118
ACHV,107.48,71,23,17,11,1119
JPM,107.47,71,75,80,76,1120
STT,107.46,71,73,74,53,1121
GOOS,107.45,71,85,88,26,1122
EVRG,107.43,71,61,60,88,1123
MPW,107.42,71,37,19,92,1124
SMRT,107.39,71,71,13,4,1125
DRS,107.37,71,67,90,91,1126
MESA,107.35,71,83,15,50,1127
PDD,107.33,71,72,29,39,1128
NXST,107.32,71,69,65,57,1129
AXSM,107.32,71,68,71,90,1130
CUBI,107.32,71,81,83,50,1131
HCC,107.29,71,64,23,33,1132
HONE,107.27,71,58,62,39,1133
WELL,107.13,71,71,76,92,1134
AMBO,107.12,71,94,86,96,1135
ES,107.09,71,43,59,68,1136
NAGE,107.07,71,83,98,97,1137
PHVS,107.05,71,80,90,28,1138
EL,107.02,71,70,72,13,1139
FTI,107.0,71,85,77,48,1140
MKTW,106.94,71,81,87,51,1141
MOS,106.93,71,71,84,66,1142
AZN,106.88,71,57,35,61,1143
CRNX,106.86,70,19,14,22,1144
FPH,106.83,70,79,91,94,1145
NGS,106.83,70,64,68,40,1146
CCSI,106.83,70,66,38,63,1147
LVTX,106.82,70,49,53,46,1148
AEG,106.82,70,70,68,68,1149
VLY,106.81,70,73,66,67,1150
JAZZ,106.81,70,56,44,48,1151
CADE,106.77,70,70,66,49,1152
XTNT,106.74,70,63,77,20,1153
BA,106.72,70,78,87,56,1154
BLX,106.69,70,78,76,85,1155
USLM,106.69,70,76,48,74,1156
IDA,106.67,70,61,60,88,1157
WRBY,106.58,70,83,86,36,1158
TIGR,106.57,70,94,93,94,1159
LITB,106.56,70,78,5,58,1160
VRME,106.54,70,53,6,2,1161
ACAD,106.53,70,78,86,44,1162
GD,106.53,70,68,53,68,1163
CFG,106.52,70,75,75,47,1164
ASX,106.5,70,69,61,33,1165
MCK,106.48,70,61,68,91,1166
OBE,106.46,70,58,27,34,1167
TNL,106.42,70,78,80,46,1168
RTO,106.32,70,46,28,47,1169
CRUS,106.3,70,48,34,37,1170
VREX,106.28,70,43,8,9,1171
PANW,106.27,70,47,59,71,1172
LUNR,106.24,70,29,91,70,1173
ADM,106.21,70,74,45,41,1174
MCRI,106.2,70,75,67,66,1175
LECO,106.09,70,75,69,47,1176
ATOS,106.08,70,15,45,11,1177
PRQR,106.08,70,58,90,12,1178
TDY,106.03,70,64,71,77,1179
XYZ,106.02,70,59,41,24,1180
LILA,106.02,70,70,26,21,1181
FINW,106.01,69,74,54,79,1182
CXDO,106.01,69,71,78,59,1183
ATO,106.01,69,63,58,88,1184
ZETA,106.0,69,62,18,17,1185
VLRS,106.0,69,58,12,17,1186
GAM,105.97,69,68,65,72,1187
BNTC,105.96,69,46,61,97,1188
PRVA,105.96,69,45,38,89,1189
IMO,105.94,69,78,75,50,1190
TV,105.93,69,86,60,41,1191
PAX,105.89,69,69,77,44,1192
FHN,105.86,69,73,76,70,1193
TGNA,105.86,69,77,48,67,1194
DAIO,105.83,69,82,83,22,1195
HIMX,105.83,69,67,88,56,1196
SCHW,105.82,69,69,77,78,1197
GILD,105.8,69,69,76,93,1198
PRPL,105.79,69,78,11,10,1199
MLM,105.75,69,68,46,49,1200
WHLRD,105.73,69,79,83,95,1201
RSSS,105.7,69,57,37,40,1202
AVD,105.68,69,47,9,15,1203
AM,105.66,69,66,64,86,1204
MARA,105.6,69,31,74,22,1205
SPXC,105.59,69,75,70,48,1206
PLSE,105.58,69,16,20,90,1207
VLO,105.58,69,73,70,30,1208
ITIC,105.56,69,61,29,86,1209
RNW,105.55,69,71,74,71,1210
NYMT,105.54,69,67,76,55,1211
XPRO,105.54,69,51,7,7,1212
DCI,105.52,69,66,44,47,1213
FSLY,105.49,69,33,42,15,1214
L,105.49,69,61,55,77,1215
JVA,105.47,69,67,88,92,1216
ALB,105.45,69,35,24,11,1217
AGIO,105.44,69,23,65,33,1218
MMS,105.42,69,72,22,38,1219
SR,105.42,69,55,62,89,1220
ROK,105.4,69,68,85,39,1221
GTN,105.37,68,85,87,37,1222
FOA,105.35,68,83,94,98,1223
FOXA,105.34,68,67,78,89,1224
J,105.31,68,65,52,49,1225
IDYA,105.3,68,43,25,11,1226
MLCO,105.26,68,91,91,32,1227
NVS,105.22,68,63,60,82,1228
HUM,105.18,68,48,9,63,1229
MRC,105.17,68,66,64,32,1230
LIVN,105.17,68,74,38,23,1231
HCA,105.17,68,63,56,71,1232
AIRT,105.17,68,78,73,32,1233
SSYS,105.17,68,53,78,77,1234
CVE,105.17,68,69,36,23,1235
DGII,105.15,68,55,76,52,1236
PIPR,105.11,68,75,72,47,1237
TMDX,105.11,68,56,74,71,1238
IGC,105.1,68,72,40,29,1239
PBF,105.1,68,71,73,5,1240
ELLO,105.1,68,76,75,63,1241
LGCY,105.08,68,95,96,87,1242
NC,105.07,68,76,76,91,1243
JBI,105.03,68,70,52,17,1244
DGICA,105.02,68,61,73,92,1245
HURN,104.99,68,52,53,92,1246
DTM,104.99,68,65,70,86,1247
APA,104.98,68,64,24,13,1248
QXO,104.93,68,80,74,22,1249
FCCO,104.89,68,73,73,76,1250
GLPG,104.87,68,67,68,55,1251
EDAP,104.85,68,74,8,5,1252
MPC,104.85,68,68,75,32,1253
ARL,104.81,68,50,36,31,1254
XYL,104.81,68,56,52,45,1255
VITL,104.8,68,87,36,50,1256
BNT,104.79,68,74,78,67,1257
AEP,104.79,68,55,51,86,1258
VOD,104.77,68,75,76,79,1259
SFST,104.76,68,74,72,55,1260
SWIM,104.74,68,74,79,69,1261
IAS,104.69,67,21,29,18,1262
BWB,104.69,67,60,75,67,1263
BKR,104.69,67,73,42,69,1264
DORM,104.66,67,77,55,69,1265
ABCB,104.63,67,71,70,54,1266
CBFV,104.63,67,68,49,84,1267
VEON,104.57,67,83,90,94,1268
NTST,104.56,67,67,65,77,1269
SBCF,104.55,67,67,70,50,1270
PAC,104.51,67,78,82,81,1271
LGO,104.51,67,34,13,43,1272
BN,104.5,67,74,78,67,1273
AER,104.49,67,69,72,73,1274
CERT,104.47,67,20,11,73,1275
EHC,104.45,67,71,61,85,1276
TCMD,104.44,67,53,6,49,1277
COR,104.44,67,64,71,89,1278
FRGE,104.28,67,73,83,9,1279
CDNS,104.26,67,72,62,50,1280
TEVA,104.26,67,62,36,32,1281
VALE,104.24,67,65,40,59,1282
PTON,104.2,67,70,73,84,1283
CTRE,104.18,67,71,62,81,1284
BOSC,104.18,67,81,89,83,1285
CMC,104.16,67,68,51,35,1286
MGYR,104.12,67,70,80,80,1287
FENG,104.05,67,46,36,22,1288
ACLS,104.02,67,67,46,8,1289
FLGT,104.0,67,52,25,57,1290
INTZ,103.99,67,89,94,30,1291
NI,103.99,67,57,64,89,1292
STG,103.98,67,87,96,23,1293
CAE,103.95,67,61,86,84,1294
CNP,103.95,67,67,58,90,1295
MSFT,103.93,67,66,75,47,1296
RY,103.92,67,70,64,75,1297
IQ,103.91,67,79,20,22,1298
BTCM,103.91,67,74,97,9,1299
ZH,103.9,67,77,83,78,1300
GL,103.86,66,73,55,93,1301
DBD,103.83,66,79,86,73,1302
FBNC,103.78,66,80,74,59,1303
FWONA,103.76,66,58,76,68,1304
THG,103.74,66,59,59,84,1305
PAGS,103.71,66,63,40,65,1306
RVMD,103.71,66,31,22,46,1307
VNDA,103.7,66,27,40,56,1308
VVX,103.69,66,60,22,55,1309
RMD,103.66,66,60,65,64,1310
MGA,103.64,66,69,63,32,1311
CINF,103.64,66,50,59,70,1312
FWONK,103.63,66,59,77,68,1313
CLWT,103.62,66,47,14,35,1314
E,103.61,66,70,70,59,1315
TWLO,103.56,66,56,92,83,1316
IMRN,103.55,66,34,25,37,1317
PHIN,103.54,66,78,64,53,1318
ECO,103.52,66,74,27,35,1319
PLOW,103.5,66,76,78,68,1320
LH,103.5,66,62,58,69,1321
GXO,103.48,66,62,72,21,1322
FCAP,103.47,66,69,63,93,1323
USPH,103.46,66,37,25,32,1324
SILC,103.46,66,73,42,44,1325
ATMU,103.42,66,73,50,53,1326
RMT,103.38,66,66,59,43,1327
PODD,103.35,66,78,72,84,1328
RDCM,103.31,66,67,65,63,1329
WFCF,103.3,66,62,22,49,1330
CRMD,103.3,66,80,91,64,1331
LDWY,103.22,66,69,80,40,1332
ASRT,103.2,66,38,10,20,1333
NAT,103.16,66,69,27,34,1334
ESP,103.13,66,91,95,87,1335
GWRE,103.13,66,77,79,91,1336
ELA,103.11,66,72,39,79,1337
IBM,103.11,66,49,81,86,1338
GYRO,102.95,66,64,54,60,1339
OPY,102.93,65,72,74,79,1340
CLDX,102.93,65,43,31,17,1341
SYF,102.92,65,79,84,47,1342
LXU,102.92,65,45,74,13,1343
EBC,102.92,65,52,43,59,1344
GEL,102.87,65,75,85,86,1345
ALGS,102.85,65,25,66,2,1346
BSBK,102.85,65,74,57,63,1347
AX,102.83,65,80,84,54,1348
BEDU,102.78,65,32,35,42,1349
PFSI,102.76,65,71,35,60,1350
JHG,102.75,65,70,68,41,1351
NXTC,102.73,65,4,7,2,1352
ZVRA,102.72,65,27,94,74,1353
BNL,102.7,65,63,37,72,1354
BLK,102.69,65,66,68,63,1355
RPRX,102.68,65,70,77,84,1356
OCS,102.67,65,44,61,87,1357
DOCN,102.65,65,39,18,33,1358
EDSA,102.62,65,58,13,46,1359
CCBG,102.61,65,70,78,77,1360
TRP,102.6,65,58,58,88,1361
CSCO,102.51,65,68,76,77,1362
RRBI,102.5,65,67,80,66,1363
NWPX,102.45,65,72,36,68,1364
ORLY,102.44,65,74,57,88,1365
ENB,102.42,65,65,62,87,1366
YMM,102.41,65,78,87,82,1367
HSY,102.41,65,52,28,63,1368
EQT,102.41,65,65,83,90,1369
CSIQ,102.37,65,34,74,12,1370
ASR,102.37,65,76,67,69,1371
ZLAB,102.35,65,24,86,95,1372
IX,102.35,65,73,55,53,1373
NLY,102.35,65,70,60,67,1374
TYRA,102.33,65,29,12,7,1375
ATLO,102.33,65,68,46,55,1376
LFUS,102.31,65,66,60,18,1377
ISTR,102.27,65,71,79,48,1378
DHX,102.27,65,89,88,23,1379
CODA,102.25,64,54,74,45,1380
KRYS,102.24,64,15,17,67,1381
TGTX,102.22,64,30,85,97,1382
BAC,102.21,64,68,68,50,1383
SKYX,102.19,64,42,33,44,1384
GATX,102.15,64,61,51,76,1385
NHC,102.12,64,49,30,49,1386
HIFS,102.09,64,63,71,80,1387
ZK,102.09,64,73,78,38,1388
WK,102.09,64,32,18,31,1389
PFGC,102.07,64,77,79,63,1390
HAS,102.02,64,69,81,49,1391
TRVG,101.94,64,50,88,97,1392
CBRE,101.91,64,76,71,76,1393
WOW,101.91,64,62,13,60,1394
LVS,101.9,64,76,79,24,1395
RRR,101.87,64,78,73,34,1396
HMN,101.87,64,69,56,84,1397
AGNC,101.86,64,64,49,55,1398
AFG,101.85,64,55,38,68,1399
TJX,101.85,64,66,38,84,1400
CSGS,101.82,64,60,73,90,1401
AZO,101.79,64,74,59,86,1402
NPCE,101.77,64,28,47,81,1403
ENTX,101.77,64,25,35,44,1404
CLNE,101.74,64,70,49,8,1405
BTE,101.7,64,47,13,11,1406
UHG,101.68,64,47,18,4,1407
AVK,101.68,64,60,64,66,1408
SHOO,101.61,64,41,11,7,1409
ZTR,101.61,64,55,61,79,1410
FOX,101.61,64,64,76,89,1411
CDRE,101.61,64,21,28,44,1412
CGEN,101.6,64,12,37,30,1413
NEE,101.55,64,31,48,58,1414
BLFS,101.54,64,53,22,69,1415
HALO,101.54,64,84,37,86,1416
WMB,101.53,64,56,64,90,1417
ALX,101.5,64,58,70,66,1418
CNTY,101.48,63,35,75,7,1419
TRV,101.47,63,53,50,81,1420
MOV,101.46,63,66,36,20,1421
CSV,101.46,63,51,84,91,1422
AMR,101.45,63,38,6,8,1423
TLK,101.39,63,68,46,39,1424
AN,101.34,63,76,74,58,1425
GROW,101.33,63,44,43,44,1426
EWBC,101.33,63,71,82,49,1427
BEP,101.31,63,45,71,64,1428
CMT,101.3,63,80,48,51,1429
WEC,101.3,63,57,58,89,1430
TEX,101.27,63,59,67,19,1431
CLMT,101.22,63,70,71,11,1432
GNRC,101.21,63,80,48,27,1433
SOTK,101.21,63,42,29,47,1434
AZZ,101.19,63,81,82,67,1435
RCMT,101.18,63,77,84,38,1436
AA,101.16,63,34,21,20,1437
BYD,101.14,63,73,80,65,1438
TRT,101.14,63,22,20,36,1439
HTB,101.14,63,66,68,78,1440
FUND,101.13,63,63,54,56,1441
CVCO,101.09,63,71,36,82,1442
AAP,101.07,63,83,92,17,1443
WPC,101.04,63,63,55,83,1444
NTAP,101.03,63,67,38,24,1445
HBCP,100.97,63,71,82,74,1446
CTLP,100.96,63,78,87,68,1447
VINP,100.93,63,48,34,60,1448
CACI,100.92,63,61,48,57,1449
SOHU,100.92,63,77,83,17,1450
FIHL,100.88,63,39,28,55,1451
WMS,100.88,63,66,22,27,1452
KALU,100.87,63,47,83,23,1453
SQM,100.83,63,66,25,43,1454
RCI,100.8,63,68,63,32,1455
DAY,100.79,63,62,22,46,1456
CRC,100.78,63,63,56,21,1457
ANNX,100.78,63,7,21,1,1458
RLX,100.75,62,80,82,49,1459
NBIX,100.74,62,67,64,29,1460
WMT,100.73,62,62,62,88,1461
ODD,100.67,62,76,94,66,1462
CEVA,100.65,62,25,25,50,1463
PH,100.59,62,70,73,55,1464
AQN,100.58,62,56,67,78,1465
RBC,100.57,62,60,74,82,1466
INSW,100.57,62,78,33,28,1467
RIO,100.56,62,52,32,60,1468
COMP,100.56,62,82,61,96,1469
WOR,100.55,62,83,87,76,1470
SMFG,100.51,62,68,59,70,1471
HHH,100.49,62,51,31,56,1472
NTR,100.47,62,60,72,79,1473
EFC,100.46,62,61,64,76,1474
HIG,100.44,62,57,51,80,1475
CTHR,100.4,62,2,0,14,1476
TCOM,100.39,62,73,54,69,1477
MNKD,100.36,62,62,6,39,1478
F,100.36,62,63,63,47,1479
GRFS,100.34,62,72,80,57,1480
APGE,100.33,62,17,23,27,1481
ICL,100.33,62,65,84,94,1482
FMS,100.32,62,43,77,88,1483
OLLI,100.28,62,75,67,87,1484
