Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DSTX,105.98,77,66,24,42,2199
FTF,105.97,77,77,69,70,2200
TDI,105.95,77,69,31,50,2201
NUDV,105.95,77,78,70,74,2202
HRB,105.94,77,36,37,90,2203
MET,105.94,77,74,76,84,2204
XHS,105.93,77,49,37,43,2205
WEA,105.93,77,68,48,57,2206
NUKZ,105.92,77,87,88,90,2207
MVRL,105.91,77,77,33,62,2208
BBCA,105.91,77,48,61,71,2209
VMEO,105.91,77,78,94,89,2210
WBA,105.91,77,37,11,5,2211
UCYB,105.9,77,89,84,77,2212
GVA,105.9,77,82,91,96,2213
LPTH,105.89,77,96,98,61,2214
IWX,105.89,77,68,57,69,2215
EFO,105.89,77,75,19,67,2216
SCDL,105.88,77,47,55,83,2217
CIBR,105.88,77,85,77,61,2218
DRN,105.87,77,56,24,93,2219
NTR,105.87,77,41,18,21,2220
UDI,105.86,77,77,69,72,2221
WSFS,105.86,77,63,77,71,2222
BATRA,105.85,77,52,27,24,2223
TVE,105.85,77,75,42,40,2224
MYY,105.84,77,80,29,19,2225
POST,105.83,77,42,69,79,2226
EMTY,105.83,77,83,26,21,2227
SEVN,105.82,77,45,48,81,2228
OSBC,105.82,77,83,84,37,2229
NWS,105.81,77,78,77,48,2230
EQL,105.79,77,75,68,75,2231
RSF,105.79,77,68,53,43,2232
KEAT,105.77,77,44,39,49,2233
RIV,105.76,77,75,54,80,2234
HWKN,105.75,77,40,90,97,2235
RDN,105.74,77,39,47,76,2236
JHMD,105.74,77,74,28,49,2237
EYE,105.73,76,25,12,7,2238
ERII,105.73,76,42,24,65,2239
GEVO,105.73,76,94,98,99,2240
DFIC,105.72,76,68,32,55,2241
EAD,105.72,76,79,67,71,2242
GSIE,105.71,76,72,33,56,2243
DIVP,105.7,76,54,42,51,2244
EDF,105.7,76,81,49,79,2245
SILO,105.69,76,40,12,12,2246
FPRO,105.69,76,74,45,76,2247
DCMT,105.69,76,70,41,36,2248
TIL,105.69,76,86,94,99,2249
RISR,105.68,76,80,77,45,2250
QEFA,105.68,76,73,29,54,2251
SQQQ,105.67,76,24,8,11,2252
FNDF,105.66,76,63,28,52,2253
MNA,105.65,76,73,51,36,2254
WSBCP,105.65,76,73,61,53,2255
XBAP,105.65,76,72,62,46,2256
JETD,105.64,76,22,4,9,2257
JBL,105.63,76,83,81,24,2258
CAAP,105.62,76,65,78,60,2259
GRF,105.6,76,80,72,46,2260
DFP,105.6,76,79,63,82,2261
YLDE,105.6,76,71,67,63,2262
ECCX,105.6,76,78,52,48,2263
IBOC,105.59,76,62,78,67,2264
NDIV,105.59,76,40,39,54,2265
CAF,105.58,76,78,33,91,2266
UBRL,105.57,76,39,8,46,2267
DRLL,105.57,76,30,23,34,2268
SEIC,105.57,76,74,85,53,2269
ARKW,105.57,76,89,91,75,2270
DLN,105.56,76,75,66,73,2271
WLYB,105.56,76,25,73,90,2272
BUSA,105.56,76,63,60,61,2273
RODE,105.55,76,72,40,63,2274
AGNCP,105.55,76,80,68,56,2275
KBDC,105.54,76,77,69,31,2276
PWV,105.54,76,63,52,66,2277
MDIV,105.53,76,65,56,62,2278
NVRO,105.53,76,25,2,2,2279
NMR,105.52,76,77,66,39,2280
ALE,105.52,76,79,62,54,2281
CGIC,105.52,76,70,26,35,2282
ADPV,105.51,76,83,86,73,2283
ALC,105.51,76,57,26,76,2284
AOD,105.51,76,79,62,77,2285
IHD,105.51,76,80,43,79,2286
CRDT,105.5,76,77,51,35,2287
ERC,105.49,76,74,49,49,2288
XLP,105.49,76,68,50,62,2289
SPG,105.49,76,86,80,87,2290
AIRTP,105.49,76,76,63,41,2291
APIE,105.48,76,79,35,64,2292
ICOW,105.47,76,46,25,37,2293
EQR,105.47,76,78,64,76,2294
PHK,105.46,76,77,56,75,2295
DBL,105.46,76,77,55,52,2296
VEMY,105.46,76,78,62,60,2297
GDV,105.46,76,67,68,74,2298
GROY,105.45,76,36,14,20,2299
AUBN,105.45,76,72,83,74,2300
PTY,105.45,76,78,60,58,2301
DLY,105.45,76,73,58,65,2302
DIVI,105.44,76,72,27,52,2303
KXI,105.44,76,66,35,53,2304
ARKX,105.44,76,84,87,63,2305
AIVL,105.44,76,62,57,74,2306
PFBC,105.44,76,75,80,69,2307
OIS,105.43,76,33,35,23,2308
KORE,105.43,76,81,79,22,2309
JDVI,105.43,76,63,25,41,2310
BUG,105.43,76,81,70,51,2311
MGV,105.42,76,68,59,72,2312
NTZ,105.42,76,48,20,10,2313
EEA,105.42,76,72,22,37,2314
DTAN,105.42,76,81,31,36,2315
MFDX,105.42,76,74,32,55,2316
ARKF,105.41,76,87,90,74,2317
CMDT,105.41,76,72,41,40,2318
BBDC,105.41,76,78,69,53,2319
EOG,105.4,76,38,32,55,2320
CAPR,105.4,76,98,97,99,2321
LEGH,105.4,76,34,40,82,2322
GECCO,105.39,76,74,53,36,2323
MDLZ,105.38,76,37,16,48,2324
LI,105.37,76,87,16,69,2325
CCNEP,105.37,76,79,73,76,2326
MCO,105.35,76,80,75,80,2327
RCC,105.35,76,69,56,42,2328
JPRE,105.35,76,72,49,77,2329
MCRI,105.34,76,90,70,75,2330
GOODO,105.34,76,73,58,76,2331
BKT,105.32,76,63,36,59,2332
INTF,105.32,76,73,33,57,2333
RIVN,105.32,76,30,61,7,2334
GOGO,105.31,75,19,64,7,2335
PFS,105.31,75,67,83,82,2336
EVNT,105.31,75,75,57,47,2337
FKU,105.31,75,78,40,67,2338
QDCC,105.3,75,56,51,48,2339
ALCYU,105.3,75,70,46,31,2340
JLS,105.29,75,84,63,70,2341
BOE,105.29,75,76,62,67,2342
KPLT,105.29,75,41,4,12,2343
EEFT,105.28,75,24,44,26,2344
CNXT,105.28,75,87,45,98,2345
RDIV,105.28,75,51,65,77,2346
CEP,105.28,75,52,52,27,2347
ISRG,105.28,75,90,88,87,2348
WASH,105.27,75,63,73,81,2349
MBWM,105.27,75,81,77,73,2350
SYK,105.26,75,78,66,58,2351
SOCL,105.25,75,83,43,61,2352
GDYN,105.25,75,95,96,84,2353
CURV,105.25,75,84,78,11,2354
BDGS,105.25,75,80,75,62,2355
DBAW,105.24,75,79,54,64,2356
EWQ,105.24,75,78,21,36,2357
MPV,105.24,75,75,77,75,2358
BMO,105.23,75,84,69,39,2359
WTV,105.23,75,69,76,78,2360
PCN,105.23,75,75,56,74,2361
PLTM,105.23,75,48,24,29,2362
XLRE,105.23,75,70,43,76,2363
JAKK,105.22,75,73,81,83,2364
BLND,105.22,75,19,89,97,2365
BHK,105.22,75,53,30,77,2366
VLYPO,105.21,75,80,68,74,2367
BCIM,105.21,75,56,26,57,2368
AGAE,105.21,75,84,7,52,2369
EWC,105.2,75,45,59,71,2370
SSSS,105.2,75,94,92,36,2371
SLGN,105.2,75,49,72,78,2372
HSPO,105.19,75,71,53,33,2373
JMM,105.19,75,76,46,63,2374
IGR,105.18,75,53,23,90,2375
HNNAZ,105.17,75,66,50,36,2376
SPPP,105.17,75,42,19,28,2377
FLCV,105.16,75,62,60,49,2378
PHT,105.16,75,78,67,68,2379
PFLT,105.16,75,71,37,46,2380
WF,105.16,75,37,31,83,2381
HAWX,105.15,75,79,55,61,2382
PYT,105.15,75,68,50,49,2383
GFF,105.14,75,29,72,83,2384
WDI,105.14,75,75,52,77,2385
INBKZ,105.14,75,76,69,68,2386
DFAI,105.13,75,69,32,56,2387
BYRE,105.13,75,65,40,74,2388
CAPE,105.12,75,76,66,54,2389
REM,105.12,75,74,38,41,2390
TPHD,105.11,75,46,47,68,2391
PCB,105.11,75,77,83,74,2392
EFAX,105.1,75,76,31,55,2393
GEGGL,105.1,75,79,75,65,2394
GLADZ,105.09,75,74,55,43,2395
JIRE,105.09,75,72,27,52,2396
DEI,105.08,75,78,89,91,2397
MGY,105.08,75,25,26,72,2398
TYA,105.08,75,53,21,50,2399
MGF,105.08,75,71,39,51,2400
ATLCP,105.07,75,79,52,52,2401
FLN,105.07,75,30,14,23,2402
GCAD,105.07,75,58,73,80,2403
GUG,105.07,75,78,46,80,2404
AMPL,105.06,75,93,76,16,2405
ESMV,105.04,75,65,56,66,2406
AVNV,105.04,75,61,33,60,2407
JGH,105.04,75,80,58,69,2408
FLBR,105.03,75,27,12,26,2409
HIPS,105.03,75,70,63,55,2410
FSBC,105.03,75,80,84,87,2411
TVC,105.02,75,72,41,36,2412
CHCO,105.02,75,57,72,67,2413
EGP,105.02,75,78,20,32,2414
OCCIO,105.02,75,73,57,44,2415
EFA,105.02,75,73,29,54,2416
GUT,105.01,75,46,36,22,2417
LNGZ,105.01,75,66,74,36,2418
SIXL,105.01,75,61,62,64,2419
YQQQ,105.0,75,43,29,24,2420
PID,104.99,75,47,38,62,2421
BBIN,104.99,75,72,29,54,2422
VBTX,104.99,75,72,84,85,2423
LSEQ,104.99,75,52,47,34,2424
PEY,104.99,75,55,57,59,2425
LYTS,104.98,75,51,89,72,2426
XOMO,104.98,75,34,26,68,2427
TSMZ,104.98,75,34,17,23,2428
RTH,104.97,75,79,71,65,2429
BDCX,104.97,75,80,71,36,2430
VIDI,104.97,75,68,42,66,2431
NANR,104.96,74,33,25,53,2432
PSQ,104.96,74,41,21,20,2433
ECF,104.96,74,83,82,78,2434
FRDM,104.95,74,59,28,50,2435
ALTY,104.95,74,76,59,58,2436
PPLT,104.95,74,47,24,29,2437
NMI,104.95,74,71,38,55,2438
SPDG,104.95,74,79,70,77,2439
FBY,104.94,74,89,83,86,2440
FFNW,104.94,74,33,74,92,2441
TSCO,104.94,74,60,58,88,2442
HEEM,104.94,74,75,44,76,2443
TPHE,104.93,74,46,48,63,2444
DVAX,104.93,74,85,68,16,2445
WKC,104.93,74,75,53,89,2446
ACDC,104.93,74,15,58,20,2447
AVNM,104.92,74,64,33,60,2448
VABK,104.91,74,66,68,91,2449
CCIXU,104.91,74,75,59,25,2450
IYR,104.91,74,66,43,75,2451
NAN,104.9,74,82,55,68,2452
SJM,104.9,74,35,27,31,2453
STXV,104.89,74,58,55,66,2454
SKYX,104.88,74,94,75,61,2455
EICA,104.88,74,70,55,42,2456
SIMAU,104.88,74,51,40,27,2457
CGCV,104.87,74,69,51,52,2458
CCEF,104.87,74,72,65,70,2459
PTEC,104.86,74,79,54,72,2460
OXLCP,104.86,74,74,58,46,2461
IQRA,104.86,74,53,43,62,2462
SLF,104.85,74,42,75,76,2463
DEEF,104.84,74,63,32,57,2464
HEFA,104.84,74,79,53,50,2465
MLPD,104.84,74,53,61,42,2466
HEQ,104.83,74,58,51,70,2467
DTD,104.83,74,72,66,72,2468
GRW,104.83,74,74,58,58,2469
FPF,104.82,74,78,56,82,2470
NYMTL,104.81,74,84,81,73,2471
DFSI,104.81,74,72,34,56,2472
OZ,104.81,74,34,61,26,2473
LBRDP,104.81,74,81,74,63,2474
NTSI,104.81,74,71,27,54,2475
PMEC,104.81,74,37,13,11,2476
DIVL,104.81,74,56,52,57,2477
VMI,104.8,74,90,84,83,2478
SPXX,104.8,74,85,78,59,2479
FBK,104.8,74,81,87,87,2480
INOV,104.79,74,73,40,49,2481
NCMI,104.79,74,76,87,93,2482
FBNC,104.79,74,62,83,88,2483
FLYD,104.78,74,18,4,9,2484
NEWTZ,104.78,74,68,58,40,2485
VFLO,104.78,74,61,70,76,2486
IEFA,104.78,74,71,30,55,2487
IDEV,104.78,74,68,32,56,2488
GHTA,104.78,74,79,45,65,2489
EWJV,104.77,74,68,42,48,2490
OAKU,104.77,74,71,56,36,2491
GMED,104.77,74,82,90,80,2492
CEFS,104.77,74,78,66,79,2493
RSPR,104.76,74,68,51,78,2494
VYM,104.76,74,71,66,71,2495
GTEC,104.76,74,11,27,43,2496
EQWL,104.75,74,75,68,73,2497
TGB,104.75,74,38,23,94,2498
SAJ,104.75,74,72,56,40,2499
ADIV,104.75,74,81,56,84,2500
FVD,104.75,74,55,53,67,2501
CR,104.74,74,39,69,89,2502
CCIA,104.73,74,67,56,45,2503
BSBR,104.72,74,27,10,24,2504
IMTM,104.72,74,70,37,52,2505
INVA,104.71,74,45,45,87,2506
OXLCO,104.71,74,75,57,45,2507
OCFCP,104.71,74,73,59,48,2508
ZION,104.7,74,76,87,75,2509
FCEF,104.7,74,74,61,71,2510
DFE,104.7,74,49,27,50,2511
TOGA,104.68,74,81,78,51,2512
MFIN,104.68,74,36,79,32,2513
DBEF,104.68,74,79,53,50,2514
KBE,104.68,74,74,81,81,2515
TTMI,104.68,74,87,92,71,2516
SAY,104.68,74,71,56,42,2517
BBN,104.67,74,64,37,60,2518
GAINL,104.67,74,68,53,43,2519
FDFF,104.67,74,69,83,74,2520
OGIG,104.67,74,86,82,73,2521
OFSSH,104.65,74,74,54,41,2522
ASHS,104.65,74,82,27,95,2523
GSID,104.65,74,72,30,54,2524
FSZ,104.65,74,71,28,62,2525
ECCV,104.63,74,76,49,51,2526
JPIN,104.63,74,60,29,59,2527
RLY,104.63,74,43,32,50,2528
BEPC,104.62,73,31,36,78,2529
NSP,104.62,73,38,13,16,2530
HDB,104.62,73,38,54,23,2531
RNST,104.62,73,72,80,49,2532
CHD,104.62,73,74,51,30,2533
XOMAP,104.62,73,77,52,50,2534
BBD,104.62,73,22,9,39,2535
GAINN,104.61,73,70,52,43,2536
EWK,104.61,73,72,27,60,2537
EATZ,104.61,73,77,80,83,2538
FREL,104.61,73,66,45,76,2539
PATK,104.61,73,73,61,95,2540
GEN,104.61,73,67,77,86,2541
INDO,104.61,73,24,28,98,2542
GOODN,104.61,73,44,60,66,2543
OXSQZ,104.6,73,69,57,46,2544
SPMV,104.6,73,74,62,68,2545
PSR,104.6,73,63,39,70,2546
HWC,104.59,73,79,81,78,2547
XDAP,104.59,73,75,69,53,2548
HYGI,104.59,73,75,56,48,2549
AFJK,104.59,73,72,52,30,2550
SCHF,104.58,73,69,30,58,2551
SCHV,104.58,73,63,59,71,2552
GME,104.58,73,79,96,86,2553
BODI,104.58,73,79,10,8,2554
VNQ,104.57,73,65,44,76,2555
JPI,104.57,73,76,54,79,2556
RDFI,104.56,73,73,54,70,2557
DSL,104.56,73,75,60,64,2558
SHCO,104.56,73,88,89,14,2559
HYI,104.55,73,76,54,59,2560
SUI,104.54,73,75,31,41,2561
CBNA,104.54,73,73,80,23,2562
PCF,104.54,73,77,54,65,2563
RWAYZ,104.52,73,71,54,42,2564
EQIN,104.51,73,51,50,73,2565
SMLV,104.51,73,73,77,74,2566
HROWL,104.51,73,75,59,51,2567
SCIO,104.5,73,72,46,30,2568
AVIE,104.49,73,40,31,53,2569
STT,104.49,73,82,87,82,2570
OEUR,104.49,73,72,25,54,2571
AGO,104.49,73,45,78,51,2572
AGGH,104.48,73,70,37,41,2573
WTM,104.48,73,38,78,52,2574
MMT,104.47,73,70,50,63,2575
ACWX,104.47,73,70,32,62,2576
VRAI,104.46,73,40,36,56,2577
ESGE,104.46,73,73,34,76,2578
FTXO,104.46,73,77,84,78,2579
FMY,104.45,73,72,42,61,2580
SCHE,104.45,73,71,41,80,2581
BLK,104.45,73,79,84,85,2582
AVB,104.45,73,80,72,78,2583
ICF,104.45,73,63,43,76,2584
FNDC,104.44,73,56,31,57,2585
CWI,104.44,73,69,34,64,2586
DIVO,104.44,73,67,62,65,2587
SCHD,104.43,73,52,53,64,2588
DXIV,104.43,73,60,26,29,2589
SELF,104.43,73,81,76,58,2590
KRE,104.42,73,75,82,79,2591
ESGD,104.41,73,71,30,55,2592
NRP,104.4,73,43,79,76,2593
FPA,104.39,73,55,35,71,2594
ZM,104.39,73,63,87,60,2595
VEU,104.39,73,69,32,62,2596
SCHH,104.38,73,63,42,77,2597
PPIH,104.38,73,91,93,97,2598
IQDY,104.37,73,66,33,67,2599
MBCN,104.37,73,42,68,77,2600
CEPU,104.37,73,87,95,80,2601
WB,104.37,73,88,35,90,2602
AZN,104.37,73,81,19,52,2603
NFBK,104.37,73,68,76,75,2604
EAGL,104.36,73,71,62,41,2605
CMCI,104.36,73,63,37,38,2606
KAI,104.36,73,72,80,78,2607
TRTX,104.35,73,67,82,81,2608
ASTE,104.35,73,31,38,16,2609
MSI,104.35,73,52,84,91,2610
EICC,104.34,73,69,55,34,2611
TEQI,104.34,73,51,52,65,2612
HRTX,104.34,73,96,9,23,2613
BLW,104.34,73,74,59,59,2614
UST,104.33,73,52,24,45,2615
ECOW,104.33,73,53,29,75,2616
DJIA,104.33,73,76,66,52,2617
IMOM,104.33,73,72,36,34,2618
CCIX,104.32,73,68,48,26,2619
HBANM,104.32,73,47,74,76,2620
COPJ,104.32,73,35,28,72,2621
NXTI,104.31,73,78,71,60,2622
HACK,104.31,73,84,80,65,2623
PECO,104.31,73,53,65,55,2624
AITRU,104.3,73,48,51,31,2625
INCM,104.29,72,67,47,55,2626
CASS,104.29,72,39,29,24,2627
BFH,104.28,72,61,93,89,2628
CFG,104.28,72,84,86,88,2629
SOHOB,104.28,72,40,24,25,2630
BDCZ,104.27,72,77,64,36,2631
RMD,104.27,72,74,78,90,2632
COM,104.27,72,51,41,30,2633
GBBK,104.27,72,52,44,30,2634
TRNO,104.26,72,83,22,48,2635
MAGA,104.26,72,45,57,75,2636
CW,104.25,72,50,88,93,2637
MRCC,104.25,72,84,85,80,2638
NXGL,104.25,72,64,95,70,2639
SWKH,104.25,72,45,26,28,2640
BKIE,104.25,72,71,32,56,2641
USMF,104.25,72,62,70,67,2642
BOKF,104.24,72,69,81,81,2643
ECCF,104.24,72,70,55,37,2644
OCCIN,104.24,72,73,60,52,2645
VEA,104.24,72,64,30,54,2646
DHF,104.24,72,79,73,77,2647
OFIX,104.23,72,73,84,57,2648
BAMV,104.23,72,55,53,48,2649
LANDM,104.23,72,63,57,41,2650
SPDW,104.23,72,66,30,54,2651
VTV,104.22,72,58,58,72,2652
TILE,104.21,72,34,94,93,2653
EMCGU,104.21,72,67,45,34,2654
GGZ,104.2,72,53,47,64,2655
XMAR,104.2,72,71,59,42,2656
BCIL,104.2,72,65,31,45,2657
RFEU,104.2,72,55,25,40,2658
PH,104.2,72,65,80,89,2659
CGDV,104.2,72,73,65,80,2660
SHW,104.19,72,44,43,85,2661
DMYY,104.19,72,68,37,26,2662
UJB,104.19,72,76,58,63,2663
IWDL,104.18,72,46,61,84,2664
DFIP,104.18,72,62,35,39,2665
SNPV,104.18,72,62,56,66,2666
FSEC,104.17,72,64,40,45,2667
HFXI,104.17,72,74,37,49,2668
NMAI,104.17,72,78,51,70,2669
EMCG,104.17,72,70,52,35,2670
HTFC,104.17,72,76,51,37,2671
WSBF,104.15,72,65,41,80,2672
VCV,104.15,72,83,75,73,2673
BKU,104.14,72,72,86,89,2674
CMA,104.14,72,67,79,80,2675
CHSCL,104.14,72,61,55,44,2676
SHRY,104.14,72,50,60,75,2677
GLV,104.14,72,57,47,71,2678
PMTU,104.14,72,69,53,53,2679
CART,104.14,72,72,88,93,2680
FYLD,104.13,72,42,29,58,2681
OXLCN,104.13,72,74,57,49,2682
UPAR,104.13,72,46,23,64,2683
KCE,104.12,72,76,86,85,2684
OXLC,104.12,72,76,70,61,2685
GURU,104.12,72,76,78,77,2686
QQQD,104.12,72,29,13,19,2687
GBDC,104.11,72,65,60,39,2688
WHFCL,104.1,72,71,54,46,2689
MCR,104.1,72,75,51,52,2690
CLIX,104.09,72,84,68,83,2691
WTBA,104.09,72,83,85,56,2692
DRIP,104.09,72,94,72,28,2693
ASBA,104.09,72,82,73,78,2694
BKV,104.08,72,40,89,26,2695
DFAR,104.07,72,62,44,76,2696
REGL,104.06,72,49,61,64,2697
ALCY,104.06,72,60,46,32,2698
DHY,104.06,72,81,69,76,2699
DFAX,104.06,72,58,32,59,2700
TYD,104.06,72,45,19,49,2701
OOSP,104.06,72,72,53,34,2702
WCMI,104.06,72,68,25,26,2703
BANFP,104.05,72,75,55,35,2704
VICE,104.05,72,78,68,76,2705
GSG,104.04,72,61,39,34,2706
POR,104.04,72,44,38,62,2707
CGBDL,104.03,72,74,60,39,2708
DEED,104.03,72,69,40,50,2709
BAYA,104.03,72,70,54,33,2710
CRVS,104.02,72,82,98,99,2711
SCHP,104.02,72,66,39,44,2712
RWAYL,104.02,72,71,51,42,2713
ESGR,104.02,72,66,56,61,2714
EVLU,104.02,72,68,31,65,2715
ATCOL,104.01,72,72,53,42,2716
VXUS,104.0,72,65,32,61,2717
DURA,104.0,72,53,46,65,2718
BGB,104.0,72,72,69,67,2719
IXUS,104.0,72,66,32,60,2720
SITM,104.0,72,78,96,95,2721
PSWD,103.99,72,80,62,30,2722
BMVP,103.99,72,56,58,77,2723
ESOA,103.98,71,77,95,96,2724
JHI,103.98,71,78,65,71,2725
PAPI,103.98,71,46,47,55,2726
FLLA,103.98,71,30,13,22,2727
RWL,103.98,71,61,61,63,2728
LUV,103.98,71,37,82,64,2729
AWF,103.97,71,75,56,70,2730
CAPNU,103.97,71,52,42,27,2731
VONV,103.97,71,53,58,69,2732
QWLD,103.97,71,71,53,62,2733
POWWP,103.96,71,30,15,19,2734
HSMV,103.96,71,47,60,68,2735
IVCA,103.96,71,71,54,33,2736
MILN,103.96,71,83,81,76,2737
LBO,103.96,71,77,83,75,2738
PNFPP,103.95,71,75,68,53,2739
NMS,103.95,71,77,65,85,2740
HSUN,103.94,71,72,52,52,2741
SLMBP,103.94,71,75,63,57,2742
PB,103.94,71,71,80,79,2743
NMZ,103.94,71,74,56,80,2744
FJP,103.93,71,64,37,36,2745
STXI,103.93,71,64,28,35,2746
TLTW,103.93,71,52,29,41,2747
FDVV,103.93,71,67,69,76,2748
USE,103.93,71,53,48,72,2749
PDN,103.93,71,52,30,57,2750
SHMD,103.93,71,17,10,9,2751
EXI,103.92,71,54,50,74,2752
PBTP,103.92,71,66,46,35,2753
SPMO,103.92,71,82,82,83,2754
CTSH,103.92,71,83,58,58,2755
EMHY,103.92,71,75,59,59,2756
BUCK,103.91,71,65,51,36,2757
CUBI,103.91,71,36,33,22,2758
PYLD,103.91,71,73,51,49,2759
GAIN,103.9,71,76,40,47,2760
SXT,103.9,71,29,34,72,2761
ACSI,103.89,71,80,76,64,2762
CET,103.89,71,78,75,71,2763
IDN,103.89,71,65,84,12,2764
TR,103.89,71,60,64,22,2765
OXSQG,103.89,71,74,58,43,2766
JCPI,103.88,71,67,42,40,2767
CPAC,103.88,71,52,34,69,2768
NVG,103.88,71,73,47,77,2769
ARKQ,103.88,71,85,90,56,2770
NULV,103.88,71,52,52,67,2771
DLS,103.87,71,53,33,56,2772
USRT,103.86,71,70,52,77,2773
IWD,103.86,71,53,58,68,2774
WWJD,103.86,71,51,27,61,2775
IBCP,103.86,71,81,88,92,2776
ISCF,103.86,71,54,37,58,2777
OPT,103.86,71,77,79,98,2778
LDP,103.86,71,75,56,79,2779
CPHI,103.86,71,20,11,10,2780
XAPR,103.85,71,68,57,36,2781
OBDC,103.85,71,58,68,42,2782
GVUS,103.85,71,51,52,52,2783
STN,103.85,71,38,27,42,2784
EOCT,103.85,71,72,47,65,2785
PGHY,103.85,71,70,50,51,2786
SSSSL,103.84,71,75,54,42,2787
KVACU,103.84,71,70,51,35,2788
DBC,103.84,71,62,32,31,2789
AFG,103.83,71,33,74,71,2790
VWO,103.83,71,68,42,79,2791
USDX,103.82,71,69,54,35,2792
SCCC,103.82,71,73,56,43,2793
RM,103.82,71,85,86,84,2794
HAP,103.81,71,35,21,48,2795
SDY,103.81,71,50,43,73,2796
SCYB,103.81,71,76,61,60,2797
BLCV,103.8,71,48,52,62,2798
HYEM,103.8,71,73,58,55,2799
SNV,103.79,71,80,89,84,2800
AZEK,103.79,71,27,70,69,2801
COMT,103.79,71,52,35,35,2802
JVSA,103.79,71,66,46,31,2803
DYLG,103.79,71,72,66,58,2804
REVS,103.78,71,55,62,71,2805
RDWR,103.78,71,68,79,87,2806
NZF,103.78,71,73,49,70,2807
TWI,103.78,71,26,10,9,2808
BWTG,103.77,71,68,62,70,2809
SAZ,103.77,71,69,54,45,2810
RGCO,103.77,71,39,38,59,2811
CBLS,103.77,71,76,75,63,2812
OVV,103.76,71,21,21,19,2813
LGOV,103.76,71,55,31,45,2814
MGOV,103.75,71,60,35,42,2815
RPAR,103.74,71,49,28,56,2816
BDVG,103.74,71,58,52,58,2817
BHLB,103.74,71,77,83,79,2818
AWR,103.73,70,42,37,63,2819
VTIP,103.73,70,66,46,36,2820
GXUS,103.73,70,64,31,61,2821
SNOW,103.73,70,86,81,9,2822
CLRCU,103.72,70,58,40,30,2823
TVAL,103.72,70,52,53,66,2824
SPEM,103.72,70,68,43,80,2825
OAIM,103.71,70,59,43,54,2826
BBRE,103.71,70,69,51,76,2827
DIVS,103.71,70,73,51,69,2828
IZRL,103.71,70,78,81,24,2829
PRLB,103.71,70,78,86,17,2830
STBA,103.7,70,78,71,87,2831
INKM,103.7,70,59,46,55,2832
BY,103.7,70,77,85,75,2833
RXD,103.7,70,59,79,18,2834
TRINZ,103.7,70,67,51,33,2835
EMCR,103.7,70,75,38,80,2836
DBE,103.69,70,68,32,26,2837
OXLCI,103.69,70,65,51,33,2838
GECC,103.69,70,89,79,46,2839
NEWTI,103.69,70,72,59,47,2840
AITR,103.69,70,70,52,32,2841
SHBI,103.69,70,83,88,79,2842
THC,103.68,70,30,71,97,2843
BOX,103.68,70,81,74,85,2844
CZAR,103.67,70,69,44,41,2845
SCJ,103.67,70,51,36,58,2846
KVAC,103.66,70,70,52,31,2847
TIPX,103.66,70,64,41,37,2848
EMEQ,103.66,70,66,27,63,2849
LCNB,103.65,70,44,62,38,2850
SIO,103.65,70,66,46,50,2851
MRGR,103.65,70,72,50,39,2852
EVN,103.64,70,72,37,71,2853
SPAQ,103.64,70,62,48,28,2854
IBUF,103.64,70,67,44,30,2855
ECAT,103.64,70,75,59,77,2856
GJH,103.64,70,74,69,75,2857
PG,103.63,70,59,54,53,2858
CIF,103.63,70,74,62,67,2859
EEMX,103.63,70,71,35,77,2860
EBUF,103.63,70,62,43,34,2861
NKX,103.63,70,81,56,79,2862
QABA,103.62,70,70,80,76,2863
DYCQ,103.62,70,57,46,30,2864
DFJ,103.62,70,52,35,52,2865
METCL,103.62,70,71,57,45,2866
IYLD,103.62,70,56,39,48,2867
SF,103.61,70,82,89,90,2868
APO,103.61,70,71,92,88,2869
JHS,103.61,70,69,50,56,2870
EFIX,103.61,70,72,47,53,2871
SPDV,103.6,70,54,62,76,2872
BSBK,103.6,70,66,36,61,2873
EMTL,103.6,70,64,46,48,2874
PROV,103.6,70,69,84,77,2875
NTST,103.6,70,28,16,22,2876
SWKHL,103.6,70,66,57,48,2877
IHYF,103.6,70,73,56,47,2878
ECON,103.58,70,55,28,63,2879
JHHY,103.58,70,71,53,40,2880
RWR,103.58,70,69,51,75,2881
EVX,103.58,70,44,50,67,2882
CRAI,103.58,70,87,87,93,2883
INTL,103.58,70,64,32,52,2884
NUDM,103.57,70,71,34,59,2885
AQNB,103.57,70,74,57,50,2886
GAPR,103.57,70,71,64,52,2887
FELV,103.57,70,53,60,66,2888
DFIS,103.57,70,51,32,58,2889
BRC,103.57,70,45,76,85,2890
GAEM,103.56,70,66,47,33,2891
FRI,103.56,70,68,50,76,2892
JHCB,103.55,70,61,39,46,2893
LCTD,103.55,70,63,30,58,2894
MBS,103.55,70,68,45,44,2895
QUVU,103.55,70,53,49,57,2896
MBINM,103.54,70,71,66,53,2897
IBTL,103.54,70,63,36,38,2898
CARY,103.54,70,70,49,45,2899
WAT,103.54,70,70,77,79,2900
STE,103.53,70,44,21,37,2901
BSJR,103.53,70,70,54,46,2902
XOMAO,103.53,70,74,54,50,2903
JBGS,103.52,70,30,29,69,2904
JHMB,103.52,70,63,39,44,2905
AGIH,103.52,70,61,37,38,2906
PABD,103.51,70,68,28,41,2907
APWC,103.51,70,29,26,79,2908
