Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XOM,125.54,80,65,65,41,756
SBS,125.52,80,63,87,72,757
WLFC,125.49,80,63,18,50,758
SYNA,125.48,80,79,32,48,759
NYAX,125.47,80,80,58,88,760
AGCO,125.45,80,57,48,74,761
HSBC,125.41,80,82,82,81,762
KEYS,125.39,79,78,64,42,763
PSTL,125.33,79,72,72,72,764
DLTR,125.29,79,89,76,85,765
ALEC,125.26,79,39,6,82,766
CDLR,125.24,79,45,27,45,767
HCA,125.19,79,76,83,64,768
NMM,125.19,79,79,75,45,769
ARDX,125.15,79,82,69,80,770
CPA,125.1,79,71,77,72,771
BIDU,125.09,79,87,84,43,772
JBL,125.05,79,80,75,89,773
TRDA,124.97,79,85,62,2,774
SBLK,124.97,79,73,68,59,775
TD,124.93,79,79,82,75,776
GNL,124.92,79,74,68,54,777
CFBK,124.89,79,71,37,40,778
BEAM,124.88,79,83,66,8,779
GIL,124.87,79,69,67,67,780
VXRT,124.87,79,87,21,4,781
BALL,124.87,79,51,31,31,782
SCL,124.84,79,38,15,13,783
GSM,124.82,79,66,42,55,784
CORZ,124.82,79,82,71,72,785
UHG,124.81,79,2,1,85,786
OMAB,124.74,79,62,77,87,787
LECO,124.74,79,70,53,76,788
TTC,124.7,79,67,33,36,789
DKL,124.7,79,66,73,62,790
TOL,124.68,79,69,54,68,791
AXL,124.67,79,89,68,61,792
AES,124.6,79,61,74,68,793
AVT,124.57,79,33,28,53,794
PH,124.54,79,81,73,67,795
AROC,124.54,79,47,41,53,796
FER,124.47,79,75,84,77,797
OUT,124.42,79,85,79,69,798
YETI,124.41,79,85,56,42,799
HTBK,124.41,79,80,59,48,800
REAL,124.35,78,96,97,94,801
PBT,124.27,78,81,89,88,802
AVAL,124.25,78,84,90,82,803
CTOS,124.23,78,72,66,83,804
CTS,124.21,78,59,37,31,805
ELVN,124.15,78,66,62,42,806
PESI,124.06,78,78,70,64,807
TRMD,124.04,78,71,76,49,808
CUK,124.03,78,73,46,90,809
JCI,123.98,78,64,78,78,810
CMBT,123.93,78,62,59,10,811
LMND,123.91,78,96,94,96,812
IMKTA,123.77,78,42,71,45,813
PTEN,123.71,78,60,38,13,814
SWBI,123.7,78,64,32,8,815
NX,123.68,78,53,5,45,816
PKX,123.66,78,65,69,67,817
VECO,123.61,78,80,77,46,818
UA,123.59,78,35,9,6,819
WTI,123.57,78,51,68,50,820
HLLY,123.55,78,89,85,92,821
RELL,123.48,78,39,39,23,822
NGG,123.48,78,60,75,54,823
SPXC,123.47,78,75,80,78,824
STEL,123.38,78,59,54,64,825
URGN,123.19,78,83,96,99,826
VMI,123.17,78,72,70,70,827
FCFS,123.16,78,71,81,75,828
SMRT,123.16,78,85,70,82,829
WMT,123.06,78,67,61,55,830
FRST,123.06,78,80,51,52,831
BEPC,123.04,78,66,88,73,832
CSIQ,123.03,78,93,98,36,833
EGY,122.98,78,65,42,32,834
NXST,122.88,78,74,64,79,835
WNEB,122.85,78,78,71,85,836
MCY,122.8,78,82,85,78,837
DHT,122.8,78,63,80,49,838
MUR,122.71,77,76,79,24,839
IRIX,122.6,77,58,12,25,840
DVN,122.57,77,54,53,34,841
CABA,122.57,77,51,78,6,842
ADM,122.45,77,69,69,77,843
APA,122.44,77,74,78,51,844
ENVA,122.42,77,84,73,74,845
SXI,122.4,77,79,80,76,846
AKAM,122.38,77,61,61,24,847
BNS,122.35,77,76,82,65,848
ESEA,122.3,77,82,91,96,849
HSY,122.3,77,63,61,52,850
MTW,122.19,77,80,50,32,851
HTLD,122.18,77,66,18,15,852
PEBK,122.14,77,75,56,62,853
WGO,122.11,77,84,23,16,854
JRVR,122.07,77,77,59,60,855
GGB,122.06,77,82,76,39,856
PII,121.96,77,83,81,70,857
MEOH,121.96,77,77,45,23,858
PCAR,121.9,77,73,38,42,859
CM,121.82,77,75,83,71,860
AZN,121.77,77,73,79,55,861
CNQ,121.76,77,56,67,34,862
SMP,121.75,77,72,69,80,863
MLI,121.7,77,86,79,73,864
KNX,121.67,77,70,33,23,865
LIXT,121.65,77,74,97,98,866
UAA,121.62,77,32,9,5,867
SEMR,121.62,77,76,9,5,868
AUPH,121.58,77,89,93,92,869
ALHC,121.56,77,82,68,81,870
NPK,121.55,77,62,54,83,871
NOK,121.47,77,74,89,23,872
SSSS,121.46,77,84,87,93,873
EIX,121.45,77,54,51,19,874
WNC,121.42,77,47,9,31,875
PHVS,121.41,77,78,81,84,876
ACA,121.33,76,73,54,56,877
OPY,121.32,76,69,49,72,878
JAZZ,121.24,76,81,87,47,879
UAN,121.22,76,86,83,78,880
RYI,121.18,76,79,32,48,881
ITRN,121.18,76,73,66,65,882
DXR,121.16,76,81,90,84,883
ALSN,121.14,76,70,20,19,884
DIN,121.14,76,88,67,16,885
E,121.09,76,68,80,76,886
PAC,121.08,76,69,55,81,887
BUD,121.0,76,59,58,44,888
TRGP,120.99,76,51,45,30,889
TAK,120.98,76,61,48,56,890
PR,120.98,76,57,52,39,891
BDC,120.96,76,48,37,71,892
HBB,120.94,76,65,28,9,893
NVCT,120.93,76,73,26,22,894
HSAI,120.88,76,90,91,99,895
FBNC,120.85,76,75,58,81,896
NRIX,120.84,76,89,56,6,897
NTLA,120.82,76,29,15,17,898
CFLT,120.79,76,72,57,7,899
OVBC,120.75,76,75,73,81,900
FLEX,120.74,76,81,85,84,901
BPOP,120.73,76,70,57,76,902
EBC,120.68,76,64,58,46,903
WTS,120.68,76,70,67,81,904
BRC,120.63,76,61,52,55,905
TXN,120.61,76,45,19,53,906
TRST,120.61,76,77,72,70,907
CVLG,120.57,76,63,14,40,908
MNST,120.55,76,73,78,62,909
PHAR,120.51,76,90,93,90,910
KOF,120.46,76,62,59,35,911
CRDO,120.46,76,94,97,97,912
SANM,120.42,75,91,94,88,913
TRN,120.42,75,30,25,35,914
TS,120.42,75,62,71,61,915
RMT,120.41,75,70,61,64,916
ACLS,120.4,75,82,70,69,917
AMD,120.39,75,87,94,84,918
CAAP,120.37,75,78,68,62,919
TDY,120.3,75,49,47,68,920
LIVN,120.3,75,79,63,73,921
ERIC,120.28,75,55,80,33,922
MCK,120.22,75,64,83,52,923
RCKY,120.2,75,88,82,76,924
FCEL,120.2,75,55,84,3,925
PBF,120.1,75,76,92,36,926
CTRE,119.96,75,70,79,76,927
WHD,119.95,75,73,27,13,928
CVR,119.94,75,78,12,9,929
CFFN,119.89,75,64,53,60,930
BOOM,119.89,75,61,18,17,931
WLK,119.88,75,39,8,26,932
ESI,119.86,75,70,48,49,933
ELPC,119.83,75,75,89,75,934
GGN,119.83,75,66,74,65,935
COMP,119.64,75,92,79,90,936
EGHT,119.6,75,21,29,35,937
ZTO,119.56,75,64,47,38,938
EVTV,119.54,75,89,1,6,939
VSH,119.54,75,63,21,32,940
W,119.54,75,97,96,96,941
FUND,119.53,75,67,68,61,942
LGCY,119.52,75,62,49,95,943
ALLT,119.5,75,77,88,89,944
VFC,119.41,75,80,33,17,945
CVEO,119.41,75,57,36,33,946
WSBF,119.38,75,76,65,54,947
ONCY,119.35,75,43,87,93,948
EBS,119.27,75,84,77,75,949
LGND,119.22,75,82,92,89,950
BHR,119.2,75,73,73,25,951
WAB,119.16,75,62,54,44,952
HLX,119.15,74,44,39,12,953
CRUS,119.09,74,60,61,52,954
PCVX,119.07,74,56,68,4,955
FSBC,119.06,74,72,64,61,956
GS,119.06,74,85,77,80,957
WASH,119.01,74,58,32,37,958
TFII,118.98,74,62,21,24,959
BSRR,118.96,74,72,46,57,960
SN,118.96,74,76,16,73,961
BKU,118.95,74,76,54,49,962
KT,118.88,74,41,50,76,963
KRNY,118.87,74,70,46,39,964
LEU,118.87,74,97,97,98,965
BOKF,118.85,74,70,48,56,966
F,118.82,74,76,80,68,967
ATAI,118.81,74,86,94,98,968
FITB,118.77,74,69,45,60,969
FCAP,118.74,74,79,79,43,970
PLUG,118.66,74,60,90,86,971
EC,118.63,74,77,80,49,972
IFS,118.61,74,73,72,82,973
PFS,118.6,74,61,45,63,974
UTHR,118.57,74,77,88,23,975
CVV,118.51,74,54,72,20,976
DCOM,118.5,74,53,31,61,977
HALO,118.42,74,63,74,82,978
KEY,118.3,74,74,47,68,979
GEF,118.28,74,69,45,67,980
BTI,118.28,74,75,81,90,981
AAP,118.22,74,24,68,76,982
REI,118.21,74,37,33,15,983
ATEX,118.2,74,34,17,6,984
NEO,118.15,74,77,78,4,985
ALCO,118.13,74,67,62,71,986
LOB,118.13,74,64,26,64,987
BANC,118.05,74,80,61,64,988
RY,117.98,74,74,74,65,989
WELL,117.97,74,68,84,71,990
WMS,117.96,73,74,65,73,991
TLPH,117.95,73,88,98,12,992
CE,117.91,73,35,11,8,993
MAR,117.9,73,72,59,48,994
FIBK,117.83,73,74,51,63,995
HUN,117.83,73,57,8,7,996
HUBB,117.77,73,63,54,61,997
RPRX,117.75,73,61,79,74,998
IDYA,117.73,73,88,88,53,999
UFCS,117.69,73,72,84,78,1000
BWFG,117.64,73,79,80,84,1001
SENEA,117.62,73,69,87,86,1002
EVC,117.59,73,90,82,79,1003
DTM,117.56,73,54,72,52,1004
ALDX,117.55,73,50,73,93,1005
DOW,117.53,73,47,14,7,1006
BFC,117.45,73,59,67,78,1007
BMO,117.42,73,69,76,72,1008
REX,117.41,73,75,85,86,1009
BMY,117.33,73,66,40,28,1010
ECPG,117.33,73,83,66,28,1011
SUPN,117.3,73,74,78,83,1012
CMPS,117.24,73,91,78,34,1013
AMX,117.24,73,56,87,77,1014
GRNQ,117.23,73,77,89,89,1015
ARKO,117.15,73,61,14,23,1016
CAF,117.14,73,74,77,72,1017
VET,117.13,73,54,72,30,1018
MCFT,117.13,73,64,37,67,1019
SGHT,117.11,73,95,96,74,1020
NATL,117.09,73,75,63,88,1021
ASRV,117.06,73,63,69,67,1022
CREX,117.05,73,84,68,12,1023
OLPX,117.02,73,72,13,26,1024
NTR,117.01,73,67,63,62,1025
TRS,116.97,73,70,67,91,1026
INDB,116.96,73,67,50,63,1027
LXFR,116.9,73,71,36,59,1028
CAC,116.68,72,64,39,38,1029
CARE,116.66,72,61,40,67,1030
DOV,116.65,72,62,43,32,1031
GASS,116.65,72,74,71,78,1032
FISI,116.64,72,72,65,50,1033
TMP,116.61,72,69,45,61,1034
MLKN,116.59,72,53,9,57,1035
MSA,116.55,72,56,41,50,1036
DE,116.53,72,55,51,58,1037
TXT,116.52,72,64,54,45,1038
WMB,116.51,72,35,62,46,1039
PEO,116.47,72,57,58,43,1040
BEP,116.47,72,56,78,56,1041
SHBI,116.44,72,71,50,67,1042
PKG,116.44,72,49,44,44,1043
NRP,116.42,72,58,58,55,1044
YTRA,116.4,72,86,87,85,1045
C,116.39,72,82,79,85,1046
TCBI,116.36,72,72,51,71,1047
UPS,116.35,72,60,45,12,1048
REGN,116.34,72,72,66,12,1049
ACIU,116.28,72,88,85,23,1050
RNGR,116.28,72,54,47,47,1051
JBTM,116.19,72,74,63,84,1052
NYT,116.15,72,77,72,62,1053
AVNT,116.08,72,51,12,21,1054
PSX,116.07,72,65,69,50,1055
CMCO,116.04,72,74,19,7,1056
DJCO,116.02,72,85,23,42,1057
AX,116.02,72,73,44,80,1058
KZR,116.01,72,79,83,9,1059
ACHV,115.97,72,95,88,13,1060
PNC,115.96,72,65,41,62,1061
SOPH,115.95,72,81,70,59,1062
ST,115.95,72,73,42,66,1063
UONEK,115.94,72,80,17,9,1064
PEN,115.84,72,78,61,48,1065
RF,115.83,72,71,51,72,1066
AGNC,115.78,71,77,71,60,1067
HST,115.75,71,65,65,54,1068
THFF,115.72,71,73,61,75,1069
TRP,115.68,71,51,69,57,1070
NFBK,115.66,71,57,29,39,1071
BLBD,115.64,71,52,73,86,1072
BEN,115.63,71,72,48,77,1073
FMX,115.59,71,50,58,23,1074
ALEX,115.59,71,71,30,49,1075
GMAB,115.59,71,80,86,58,1076
PLBY,115.58,71,80,63,91,1077
NPCE,115.51,71,89,78,9,1078
HRI,115.49,71,60,29,20,1079
MVBF,115.4,71,72,79,76,1080
ODFL,115.4,71,60,14,17,1081
COLL,115.38,71,85,87,80,1082
AS,115.37,71,71,52,94,1083
TLN,115.35,71,82,86,94,1084
KLXE,115.25,71,41,9,3,1085
ODC,115.24,71,41,76,89,1086
CASH,115.2,71,40,25,46,1087
CTRA,115.16,71,43,61,28,1088
PTCT,115.01,71,83,92,71,1089
ZWS,114.98,71,68,70,82,1090
BBU,114.95,71,79,78,69,1091
JBSS,114.93,71,55,53,25,1092
CZNC,114.9,71,60,47,51,1093
NHI,114.9,71,57,62,51,1094
FERG,114.89,71,69,74,77,1095
NTRS,114.85,71,76,64,79,1096
AUB,114.84,71,68,36,48,1097
AMGN,114.81,71,60,76,40,1098
IVR,114.79,71,81,60,48,1099
NTST,114.71,71,51,72,73,1100
TNL,114.67,71,81,71,80,1101
TEL,114.67,71,81,86,83,1102
GTES,114.66,71,40,40,75,1103
VTR,114.64,71,62,78,51,1104
BSBR,114.62,71,75,84,42,1105
RKT,114.59,70,91,72,86,1106
SSD,114.57,70,58,32,70,1107
PPG,114.56,70,42,24,35,1108
ITT,114.55,70,64,74,70,1109
HFWA,114.51,70,55,35,47,1110
AME,114.46,70,66,57,43,1111
MD,114.46,70,88,90,77,1112
SWKH,114.45,70,76,87,82,1113
GATX,114.44,70,52,47,62,1114
CRC,114.42,70,41,50,49,1115
AM,114.4,70,42,64,56,1116
PACB,114.37,70,86,73,57,1117
OHI,114.29,70,62,74,69,1118
IMAX,114.25,70,78,85,52,1119
LLY,114.15,70,76,85,20,1120
GE,114.13,70,79,84,83,1121
SYY,114.12,70,42,51,57,1122
CVX,114.11,70,56,57,56,1123
CWBC,114.07,70,69,66,65,1124
RWT,114.05,70,47,27,43,1125
TSBK,114.04,70,66,57,58,1126
COLB,114.04,70,67,49,56,1127
TMDX,114.04,70,87,67,60,1128
RBB,114.02,70,72,48,60,1129
FFBC,114.01,70,55,33,45,1130
XMTR,113.99,70,93,90,94,1131
STNE,113.96,70,56,84,82,1132
CLPS,113.96,70,8,19,32,1133
ASR,113.95,70,52,55,71,1134
MITT,113.93,70,81,72,63,1135
AMPY,113.9,70,69,83,38,1136
IBKR,113.9,70,77,73,85,1137
HTH,113.87,70,64,54,64,1138
KW,113.84,70,77,76,54,1139
MTB,113.82,70,62,39,56,1140
PROK,113.82,70,69,89,97,1141
LYTS,113.81,69,40,38,87,1142
VVX,113.81,69,73,53,73,1143
ABCB,113.81,69,72,60,67,1144
CDNA,113.8,69,73,42,3,1145
MEI,113.77,69,38,37,16,1146
PROF,113.74,69,84,73,6,1147
FXNC,113.73,69,68,58,65,1148
POR,113.72,69,63,74,33,1149
CCL,113.71,69,61,46,89,1150
INCY,113.71,69,82,86,78,1151
FFIC,113.64,69,71,67,40,1152
PACK,113.64,69,70,44,21,1153
NWFL,113.59,69,63,61,35,1154
BLX,113.58,69,49,67,80,1155
PBR,113.56,69,48,65,34,1156
PNTG,113.54,69,63,37,16,1157
QCRH,113.53,69,68,47,48,1158
KMI,113.5,69,34,56,45,1159
COP,113.49,69,51,37,37,1160
AMR,113.48,69,91,59,20,1161
ZGN,113.46,69,74,77,30,1162
NWE,113.46,69,69,77,55,1163
GMED,113.45,69,82,79,20,1164
OBK,113.45,69,66,39,65,1165
RCI,113.45,69,58,81,72,1166
SNDA,113.38,69,74,82,52,1167
ASO,113.32,69,64,30,68,1168
FHI,113.32,69,67,65,85,1169
LEE,113.28,69,15,11,1,1170
FNWD,113.27,69,67,78,44,1171
GTE,113.25,69,39,30,7,1172
BYFC,113.17,69,53,26,51,1173
ABL,113.15,69,80,24,9,1174
VZLA,113.15,69,94,95,92,1175
CWCO,113.12,69,72,79,77,1176
RIVN,113.11,69,75,74,36,1177
WTFC,113.08,69,66,46,64,1178
UNFI,113.03,69,55,83,72,1179
MWA,113.01,69,46,32,65,1180
BFH,112.99,68,71,59,68,1181
HOVNP,112.99,68,63,75,75,1182
PUK,112.98,68,84,85,88,1183
WSFS,112.95,68,51,40,52,1184
NOVT,112.94,68,54,17,16,1185
NTB,112.92,68,71,66,71,1186
WERN,112.88,68,59,17,27,1187
BGS,112.88,68,29,48,20,1188
SNDR,112.87,68,66,20,32,1189
FGBI,112.86,68,20,4,11,1190
AQN,112.83,68,64,71,65,1191
EDRY,112.81,68,69,79,27,1192
RS,112.76,68,57,34,36,1193
XERS,112.76,68,82,90,97,1194
VNCE,112.71,68,75,89,17,1195
UBSI,112.7,68,62,39,48,1196
PLD,112.68,68,66,69,37,1197
PAGP,112.62,68,55,46,44,1198
ASND,112.62,68,70,85,83,1199
ASC,112.58,68,52,77,38,1200
SBC,112.5,68,27,10,9,1201
CCNE,112.46,68,63,47,62,1202
HON,112.37,68,49,43,42,1203
HBT,112.36,68,64,40,66,1204
CSX,112.33,68,52,52,51,1205
LOW,112.29,68,63,34,62,1206
CLBK,112.28,68,51,38,32,1207
RNR,112.26,68,50,63,39,1208
ILPT,112.26,68,84,81,94,1209
PAA,112.23,68,57,49,42,1210
MIDD,112.21,68,48,20,24,1211
FSEA,112.2,68,59,65,59,1212
DAC,112.15,68,67,67,61,1213
SHOO,112.13,68,88,78,18,1214
VMD,112.11,68,47,25,38,1215
IEX,112.1,68,52,30,16,1216
DHI,112.1,68,60,42,76,1217
EQNR,112.0,68,43,61,49,1218
ITW,111.98,68,46,39,52,1219
ETR,111.95,67,51,73,71,1220
BZH,111.93,67,44,18,47,1221
BVFL,111.92,67,65,61,57,1222
YUMC,111.9,67,49,55,56,1223
OVV,111.88,67,45,42,41,1224
FLG,111.82,67,65,32,55,1225
PAGS,111.81,67,72,72,39,1226
RTO,111.81,67,73,63,27,1227
VZ,111.8,67,33,47,51,1228
BIPC,111.79,67,50,72,38,1229
TSAT,111.78,67,84,85,92,1230
BNL,111.78,67,57,72,66,1231
IDA,111.77,67,50,65,65,1232
CRNX,111.74,67,87,81,12,1233
OCC,111.72,67,11,94,96,1234
PM,111.69,67,59,49,69,1235
BK,111.68,67,77,76,79,1236
ZION,111.67,67,66,36,63,1237
GTY,111.66,67,53,49,32,1238
HYLN,111.64,67,61,46,47,1239
GEL,111.64,67,70,70,79,1240
DRH,111.63,67,67,65,51,1241
ONC,111.61,67,72,90,86,1242
IDN,111.59,67,91,95,94,1243
ACT,111.57,67,56,58,63,1244
NVGS,111.55,67,68,73,53,1245
CDZI,111.54,67,91,93,61,1246
BA,111.52,67,73,52,80,1247
FDP,111.48,67,64,60,69,1248
CPF,111.47,67,64,52,63,1249
MNKD,111.39,67,57,60,12,1250
BAK,111.38,67,54,22,6,1251
BDL,111.34,67,53,74,72,1252
O,111.32,67,49,55,46,1253
HVT,111.29,67,78,61,51,1254
SENEB,111.28,67,67,87,84,1255
BWB,111.24,67,68,62,66,1256
CMBM,111.23,66,97,99,54,1257
STKL,111.23,66,15,4,35,1258
SFL,111.22,66,43,43,22,1259
MNSB,111.16,66,60,42,80,1260
CACI,111.16,66,75,84,61,1261
MXC,111.16,66,56,58,17,1262
MTX,111.15,66,52,29,27,1263
RDIB,111.14,66,70,75,89,1264
PBA,111.13,66,38,55,38,1265
WPC,111.12,66,56,70,62,1266
ICMB,111.08,66,48,55,35,1267
HZO,111.07,66,65,24,58,1268
AOS,111.06,66,43,34,46,1269
BY,111.02,66,62,39,47,1270
MO,110.99,66,49,52,76,1271
RUSHB,110.99,66,45,27,68,1272
JOB,110.98,66,33,31,17,1273
ORIC,110.97,66,70,90,79,1274
MHO,110.96,66,53,42,69,1275
XHR,110.96,66,67,55,58,1276
SITE,110.96,66,67,41,66,1277
API,110.95,66,71,22,34,1278
TPL,110.94,66,22,25,9,1279
GALT,110.91,66,81,99,98,1280
NBBK,110.91,66,60,54,44,1281
LGO,110.91,66,17,5,23,1282
IRM,110.81,66,26,38,24,1283
COR,110.77,66,68,84,61,1284
MDGL,110.72,66,81,92,88,1285
ARR,110.7,66,74,65,23,1286
AEP,110.7,66,54,77,64,1287
RIGL,110.69,66,92,91,97,1288
TALK,110.66,66,78,63,53,1289
HNRG,110.64,66,64,87,89,1290
EWBC,110.59,66,70,53,67,1291
LXU,110.56,66,75,76,47,1292
COKE,110.55,66,61,84,29,1293
OLN,110.54,66,35,18,17,1294
MPC,110.5,66,54,79,51,1295
GERN,110.49,65,23,8,5,1296
LQDT,110.46,65,62,23,51,1297
EXPD,110.46,65,83,78,42,1298
CTBI,110.44,65,61,44,64,1299
ACNB,110.44,65,65,60,60,1300
OPHC,110.4,65,55,35,25,1301
GAP,110.38,65,77,63,18,1302
SMBK,110.35,65,66,50,67,1303
MPW,110.35,65,54,75,30,1304
NJR,110.34,65,38,53,43,1305
JBLU,110.33,65,43,11,34,1306
AVO,110.31,65,44,44,65,1307
CZWI,110.3,65,67,61,62,1308
AVAH,110.27,65,91,88,88,1309
ARL,110.26,65,64,66,50,1310
TR,110.22,65,41,72,79,1311
AENT,110.21,65,88,92,96,1312
CRI,110.19,65,48,33,4,1313
UBFO,110.19,65,69,59,51,1314
^VIX,110.16,65,9,88,7,1315
CCSI,110.15,65,30,28,70,1316
SCOR,110.12,65,78,52,58,1317
WSR,110.11,65,58,58,37,1318
BKH,110.08,65,70,76,45,1319
NWN,110.02,65,54,76,46,1320
EVRG,110.02,65,50,73,65,1321
FMAO,110.01,65,45,34,47,1322
RAVE,109.97,65,68,54,82,1323
MPB,109.96,65,64,48,50,1324
BIP,109.96,65,51,71,28,1325
TLK,109.91,65,77,81,77,1326
AVNS,109.9,65,34,21,8,1327
WTM,109.89,65,55,54,39,1328
VRME,109.89,65,82,43,62,1329
PEP,109.89,65,36,54,42,1330
PFIS,109.87,65,51,38,60,1331
DB,109.86,65,83,88,95,1332
PXS,109.84,65,45,25,7,1333
SR,109.83,64,49,76,59,1334
HLT,109.83,64,67,53,64,1335
SEE,109.82,64,76,83,36,1336
CELH,109.81,64,70,64,95,1337
JKS,109.8,64,80,89,78,1338
DAL,109.77,64,74,42,74,1339
KEX,109.77,64,74,50,19,1340
UVE,109.77,64,70,90,56,1341
CDRO,109.75,64,55,10,68,1342
NEWT,109.74,64,79,21,50,1343
EPR,109.64,64,49,57,63,1344
RDWR,109.62,64,35,38,53,1345
SNN,109.59,64,52,68,84,1346
OPCH,109.55,64,69,52,33,1347
OFLX,109.47,64,39,13,30,1348
HOPE,109.46,64,57,35,38,1349
TGT,109.42,64,57,20,14,1350
FUSB,109.41,64,51,64,38,1351
SLF,109.4,64,41,52,39,1352
IPI,109.38,64,62,29,31,1353
AMTB,109.34,64,52,21,51,1354
MGY,109.34,64,30,41,42,1355
FE,109.31,64,52,71,45,1356
FPI,109.31,64,34,30,43,1357
PMN,109.3,64,5,5,8,1358
SON,109.28,64,60,31,39,1359
CUBI,109.27,64,82,66,83,1360
INTR,109.22,64,69,85,78,1361
CBFV,109.21,64,64,66,71,1362
FATE,109.21,64,13,11,7,1363
MBWM,109.19,64,60,39,58,1364
MLM,109.17,64,56,57,59,1365
BOH,109.15,64,56,37,38,1366
KYN,109.14,64,45,52,49,1367
VTN,109.12,64,57,68,32,1368
CRH,109.1,64,67,60,72,1369
DUOT,109.04,64,86,88,80,1370
ROK,109.03,64,80,77,74,1371
ADTN,108.97,63,32,24,72,1372
SBRA,108.95,63,52,61,70,1373
FANG,108.95,63,43,50,23,1374
SUZ,108.92,63,44,38,38,1375
KROS,108.9,63,84,70,14,1376
PETS,108.89,63,49,3,13,1377
UHS,108.87,63,50,77,27,1378
ALLE,108.87,63,49,65,78,1379
MS,108.87,63,81,75,75,1380
CII,108.87,63,73,76,67,1381
HBCP,108.86,63,71,58,72,1382
EMD,108.84,63,58,70,60,1383
BGR,108.77,63,61,64,53,1384
KAR,108.74,63,78,66,87,1385
TKO,108.74,63,71,75,80,1386
MSB,108.71,63,86,82,89,1387
EQIX,108.71,63,31,37,21,1388
ALTI,108.71,63,50,55,74,1389
HEI,108.69,63,73,71,73,1390
SBCF,108.69,63,71,57,71,1391
TCBK,108.65,63,69,58,51,1392
BOOT,108.64,63,72,71,74,1393
SNA,108.62,63,47,49,46,1394
UFPI,108.6,63,48,22,34,1395
BFST,108.59,63,59,43,43,1396
CAE,108.58,63,71,54,73,1397
SMBC,108.57,63,67,37,43,1398
FNLC,108.56,63,55,46,56,1399
GAM,108.51,63,63,74,69,1400
HNI,108.51,63,36,22,24,1401
RLGT,108.5,63,51,36,36,1402
FMBH,108.5,63,62,40,53,1403
CSL,108.49,63,39,17,40,1404
LAND,108.45,63,43,44,15,1405
TSN,108.44,63,54,38,32,1406
UBCP,108.44,63,43,49,67,1407
IFF,108.44,63,35,30,13,1408
GD,108.43,63,69,77,69,1409
HIFS,108.39,62,62,42,57,1410
LUCD,108.38,62,58,38,21,1411
FHTX,108.38,62,82,29,43,1412
FTRE,108.36,62,96,73,54,1413
CL,108.36,62,33,34,22,1414
FTS,108.31,62,50,69,61,1415
SHC,108.31,62,85,58,75,1416
GBCI,108.29,62,49,26,54,1417
UAL,108.28,62,73,44,89,1418
CSGS,108.27,62,76,83,57,1419
AIRT,108.27,62,32,55,77,1420
JHG,108.26,62,70,52,64,1421
ZTR,108.23,62,45,69,61,1422
FRAF,108.2,62,81,81,79,1423
BKE,108.19,62,67,76,85,1424
WES,108.18,62,55,61,43,1425
WDH,108.18,62,66,73,90,1426
CHCT,108.16,62,59,44,22,1427
BABA,108.14,62,82,87,71,1428
MTH,108.13,62,54,28,50,1429
NNDM,108.13,62,32,36,8,1430
EBF,108.13,62,46,28,29,1431
CATY,108.12,62,57,44,63,1432
ENB,108.11,62,40,64,65,1433
ENIC,108.1,62,73,77,59,1434
MYFW,108.08,62,73,62,67,1435
FHN,108.07,62,68,49,72,1436
MHK,108.04,62,40,26,61,1437
NXPI,108.0,62,60,25,55,1438
ENPH,107.96,62,12,6,6,1439
ARGX,107.95,62,63,90,63,1440
WSBC,107.93,62,58,37,43,1441
HRTG,107.89,62,81,95,89,1442
DX,107.88,62,68,73,54,1443
MDU,107.88,62,58,79,41,1444
BDX,107.87,62,47,41,34,1445
NVAX,107.83,62,35,25,28,1446
RYAAY,107.77,61,76,74,86,1447
LION,107.77,61,83,43,18,1448
CBOE,107.76,61,66,72,64,1449
TAC,107.75,61,27,84,79,1450
NWG,107.74,61,78,81,86,1451
DGX,107.74,61,55,64,55,1452
GFR,107.72,61,31,42,18,1453
TYG,107.71,61,50,64,59,1454
POET,107.71,61,84,34,83,1455
TCBX,107.68,61,54,52,81,1456
ACU,107.66,61,57,35,55,1457
ATEN,107.64,61,34,43,46,1458
FELE,107.64,61,46,41,45,1459
BLCO,107.62,61,65,52,45,1460
WAL,107.61,61,66,31,60,1461
GPC,107.6,61,53,50,58,1462
GRCE,107.58,61,68,38,59,1463
CHI,107.56,61,50,58,36,1464
VINC,107.54,61,0,0,0,1465
D,107.52,61,47,64,59,1466
TKC,107.5,61,29,32,24,1467
WHR,107.48,61,36,14,45,1468
PRA,107.48,61,55,79,86,1469
JHX,107.43,61,31,10,6,1470
EMO,107.4,61,47,44,54,1471
CBU,107.37,61,54,36,39,1472
FBK,107.36,61,70,58,64,1473
XIFR,107.35,61,28,31,19,1474
CEPU,107.35,61,80,78,20,1475
SOHOO,107.34,61,77,71,14,1476
GLPG,107.34,61,61,60,69,1477
CIA,107.28,61,63,76,84,1478
WDS,107.27,61,48,71,70,1479
IBCP,107.26,61,46,36,36,1480
ATAT,107.26,61,66,81,85,1481
UVSP,107.24,61,61,50,57,1482
AWI,107.23,61,63,63,84,1483
DNOW,107.23,61,31,19,54,1484
STBA,107.21,61,58,44,40,1485
VINP,107.2,60,74,79,39,1486
APTV,107.2,60,68,73,74,1487
TFSL,107.18,60,60,56,51,1488
PBFS,107.11,60,53,66,65,1489
