Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FNGA,134.21,88,89,96,98,753
NVMI,134.18,88,79,79,85,754
OXM,134.18,88,91,88,69,755
AGO,134.15,88,85,77,64,756
BWAY,134.12,88,48,55,7,757
KRNT,134.1,88,85,88,94,758
HGV,134.07,88,89,81,80,759
UYG,134.06,88,90,77,66,760
BKE,134.03,88,93,90,90,761
BG,133.98,88,90,76,79,762
LGTY,133.95,88,34,53,23,763
CVLT,133.88,88,68,70,60,764
REMX,133.88,88,89,87,85,765
CNQ,133.82,88,87,84,88,766
GURE,133.8,88,63,7,16,767
PNFP,133.73,88,90,87,81,768
FCNCA,133.69,88,87,87,86,769
LNTH,133.65,88,76,62,23,770
OBK,133.63,88,90,83,68,771
RIME,133.62,88,88,89,92,772
HSON,133.59,88,87,82,44,773
GGB,133.56,88,95,76,88,774
AZTA,133.56,88,84,85,92,775
GVA,133.41,88,93,89,83,776
ASML,133.37,88,83,68,75,777
PVL,133.34,88,88,81,4,778
IAC,133.31,88,90,92,90,779
PW,133.26,88,90,87,93,780
DLX,133.19,88,84,73,26,781
VBTX,133.14,88,88,82,80,782
XTLB,133.09,88,82,84,88,783
AM,133.07,88,86,89,96,784
SKY,133.03,88,74,84,75,785
TX,133.02,87,95,86,92,786
FIX,132.94,87,91,76,53,787
CNVS,132.87,87,78,83,81,788
VET,132.84,87,89,90,79,789
NOA,132.83,87,90,75,88,790
EXP,132.82,87,90,81,71,791
VREX,132.73,87,54,68,19,792
TALO,132.69,87,76,84,55,793
PXI,132.64,87,83,86,75,794
MESA,132.6,87,95,97,93,795
SELF,132.56,87,64,47,26,796
BKU,132.55,87,92,89,83,797
WHD,132.52,87,77,80,89,798
CCEC,132.51,87,86,61,40,799
GENI,132.49,87,81,70,54,800
GM,132.45,87,85,84,81,801
PANL,132.43,87,73,61,35,802
GTE,132.39,87,91,94,69,803
VXRT,132.37,87,66,85,97,804
MODG,132.32,87,89,82,83,805
SITC,132.28,87,90,82,81,806
XSVM,132.28,87,87,85,76,807
BWLP,132.23,87,89,73,94,808
LBRT,132.15,87,91,89,96,809
EPAM,132.15,87,80,59,64,810
CBNK,132.11,87,91,75,29,811
CAAP,132.09,87,93,81,89,812
ECC,132.06,87,84,66,74,813
COSM,132.06,87,86,84,92,814
SSSS,132.05,87,85,75,84,815
TDW,132.02,87,90,85,72,816
PRCH,131.99,87,32,82,27,817
TXT,131.98,87,90,65,73,818
MVV,131.94,87,90,88,88,819
MYFW,131.76,87,88,73,61,820
UYM,131.74,87,92,82,86,821
AN,131.67,87,91,85,86,822
FATE,131.65,87,86,91,98,823
ADD,131.64,87,65,51,2,824
OWL,131.62,87,13,6,9,825
LGMK,131.55,87,69,98,46,826
XRT,131.53,87,89,88,82,827
SGI,131.52,87,92,89,86,828
RWJ,131.51,87,89,87,80,829
PSCD,131.45,87,88,88,85,830
VNOM,131.43,87,88,86,86,831
HES,131.37,87,86,72,72,832
CMT,131.36,87,94,93,99,833
PLTR,131.31,87,70,88,96,834
CORN,131.31,87,86,48,23,835
TRNS,131.29,87,79,76,57,836
TNXP,131.29,87,40,87,3,837
KFRC,131.24,87,81,74,75,838
AGCO,131.11,87,93,89,84,839
SKIN,131.1,87,37,11,7,840
DFEN,130.98,87,86,75,72,841
BRX,130.95,87,86,77,74,842
ABR,130.94,87,88,84,91,843
SPG,130.88,87,87,79,70,844
SNPX,130.82,87,71,91,41,845
VECO,130.75,87,73,78,81,846
KEN,130.7,87,79,75,82,847
GHI,130.62,87,76,22,5,848
FVRR,130.54,87,79,97,99,849
ACRE,130.53,87,85,78,80,850
FTAI,130.51,86,90,91,94,851
AMZA,130.44,86,86,79,86,852
SCHW,130.42,86,88,77,73,853
SLB,130.41,86,82,73,69,854
ARI,130.4,86,86,77,73,855
MCRB,130.4,86,86,94,99,856
MGM,130.39,86,88,88,91,857
MLPR,130.37,86,81,52,27,858
INDL,130.3,86,81,88,93,859
KRG,130.29,86,88,79,73,860
XME,130.29,86,90,80,84,861
FTNT,130.28,86,81,73,34,862
COOP,130.25,86,92,93,96,863
PRPH,130.24,86,76,92,99,864
BX,130.21,86,82,56,54,865
UDOW,130.16,86,91,83,85,866
TBI,130.09,86,84,53,55,867
CIX,130.08,86,87,16,8,868
DOMO,130.04,86,87,94,97,869
JLL,130.02,86,86,67,69,870
GIL,130.01,86,89,78,87,871
LAND,129.99,86,77,55,27,872
OXLC,129.99,86,88,71,79,873
NATR,129.98,86,89,80,68,874
CIM,129.94,86,81,54,32,875
NIU,129.94,86,74,95,96,876
ADTN,129.91,86,82,80,80,877
GT,129.87,86,93,88,74,878
SPR,129.8,86,86,84,82,879
SOS,129.79,86,83,98,73,880
STRL,129.74,86,86,83,87,881
AZUL,129.71,86,91,62,88,882
WLY,129.71,86,84,48,49,883
STR,129.67,86,90,80,52,884
FITB,129.66,86,91,82,73,885
EPM,129.6,86,72,63,22,886
EOG,129.59,86,87,77,62,887
BTO,129.56,86,84,78,74,888
GBTC,129.54,86,97,98,96,889
CCB,129.54,86,92,85,82,890
VVV,129.49,86,82,61,67,891
SFST,129.49,86,86,82,59,892
SSTK,129.47,86,79,87,87,893
IPG,129.46,86,86,70,71,894
CEAD,129.43,86,87,97,87,895
CPRX,129.39,86,47,14,11,896
CRS,129.26,86,89,86,76,897
ET,129.24,86,82,61,62,898
CYCCP,129.19,86,47,63,51,899
EVH,129.17,86,80,91,92,900
FRBA,129.13,86,87,78,74,901
AB,129.1,86,84,74,74,902
WKHS,129.08,86,8,96,99,903
MHK,129.06,86,93,82,74,904
TRT,129.04,86,57,71,44,905
HCAT,129.02,86,61,64,51,906
QTRX,129.01,86,38,87,88,907
RYAM,129.0,86,95,97,98,908
GS,128.96,86,85,79,63,909
NDLS,128.96,86,82,84,70,910
IRM,128.9,86,82,55,30,911
CZWI,128.87,86,85,76,79,912
UE,128.86,86,87,76,72,913
PINS,128.86,86,82,92,98,914
NML,128.85,86,82,74,83,915
WMS,128.83,86,91,89,90,916
BRBS,128.75,85,82,58,39,917
WLYB,128.73,85,83,58,41,918
MTEX,128.72,85,70,41,70,919
COPX,128.72,85,94,87,89,920
HCI,128.71,85,78,75,39,921
CNBS,128.68,85,83,94,85,922
FDUS,128.68,85,87,77,82,923
CMA,128.65,85,89,80,77,924
DAIO,128.57,85,64,75,59,925
AVY,128.45,85,85,65,57,926
LND,128.43,85,85,20,69,927
KZIA,128.39,85,92,89,95,928
LMAT,128.38,85,71,74,60,929
WT,128.32,85,85,82,84,930
BIIB,128.32,85,18,5,4,931
GTX,128.3,85,21,60,74,932
JVA,128.28,85,73,70,58,933
ARQ,128.28,85,20,19,20,934
ASX,128.21,85,68,76,66,935
PWR,128.11,85,92,85,88,936
NWG,128.08,85,83,76,77,937
MVRL,128.02,85,72,67,55,938
EDAP,127.99,85,81,93,78,939
RBB,127.95,85,77,73,47,940
SMBC,127.93,85,88,73,64,941
GE,127.92,85,85,75,76,942
IT,127.87,85,82,60,58,943
SITM,127.84,85,74,89,97,944
RETO,127.81,85,78,96,17,945
ACU,127.79,85,86,78,58,946
XOP,127.79,85,79,84,76,947
HTB,127.79,85,84,67,52,948
SYLD,127.76,85,88,84,72,949
MYGN,127.74,85,76,87,60,950
BMO,127.74,85,85,65,73,951
PBF,127.73,85,92,90,5,952
LCUT,127.73,85,92,83,93,953
IPM,127.67,85,94,65,23,954
KOS,127.66,85,85,93,90,955
MPC,127.65,85,83,80,75,956
FHN,127.64,85,89,79,70,957
PTGX,127.54,85,80,89,85,958
AMKR,127.54,85,74,87,78,959
GILT,127.53,85,39,93,19,960
HTH,127.52,85,85,85,80,961
MD,127.52,85,85,71,74,962
LYG,127.52,85,85,62,55,963
SMC,127.47,85,87,91,64,964
HOUS,127.44,85,93,92,96,965
KALU,127.43,85,91,75,75,966
QVCGB,127.4,85,91,85,89,967
VMI,127.39,85,89,86,79,968
ACCS,127.36,85,87,83,84,969
AMN,127.32,85,85,54,57,970
FLUX,127.24,85,52,87,96,971
STWD,127.24,85,84,79,76,972
TGT,127.21,85,73,55,75,973
DLTH,127.19,85,94,87,89,974
EWBC,127.18,85,89,89,82,975
MS,127.1,85,84,79,78,976
WLFC,127.1,85,92,51,80,977
PDX,127.06,85,79,73,76,978
QVCGA,127.05,85,91,84,93,979
PKOH,126.99,85,89,84,91,980
SASR,126.97,84,89,77,67,981
UMH,126.97,84,84,68,59,982
GALT,126.91,84,81,6,14,983
EQBK,126.9,84,84,71,47,984
HUBS,126.89,84,90,86,92,985
FORD,126.84,84,60,93,66,986
LEVI,126.83,84,92,76,80,987
EBR,126.81,84,82,9,67,988
WFC,126.79,84,88,61,24,989
TRVG,126.75,84,90,94,77,990
ENPH,126.72,84,52,95,98,991
IVDA,126.7,84,94,2,8,992
ADIL,126.62,84,29,78,66,993
KYN,126.62,84,78,73,85,994
PFS,126.59,84,87,75,66,995
URE,126.59,84,75,47,35,996
FL,126.54,84,90,83,78,997
PVBC,126.51,84,88,71,69,998
JBL,126.48,84,80,68,71,999
NWSA,126.43,84,90,86,81,1000
DELL,126.42,84,85,73,76,1001
ORI,126.35,84,83,62,50,1002
BDCX,126.33,84,78,67,53,1003
NTAP,126.29,84,81,62,77,1004
NSIT,126.27,84,82,80,77,1005
SHOO,126.23,84,80,71,78,1006
AOSL,126.22,84,87,95,96,1007
TZOO,126.1,84,95,94,92,1008
RAND,126.09,84,70,52,5,1009
BBVA,126.05,84,86,71,82,1010
DSWL,125.97,84,76,62,41,1011
LNG,125.93,84,81,74,74,1012
RCKT,125.76,84,65,90,97,1013
KRBN,125.68,84,82,52,34,1014
UGA,125.67,84,88,86,78,1015
NRP,125.64,84,79,73,57,1016
CRL,125.64,84,77,69,73,1017
TECK,125.62,84,93,85,91,1018
ORRF,125.58,84,85,70,68,1019
SYNA,125.56,84,74,85,45,1020
LOAN,125.56,84,74,54,58,1021
TYG,125.56,84,79,77,88,1022
JEF,125.56,84,88,84,78,1023
IMOS,125.52,84,72,47,55,1024
SFYF,125.49,84,48,70,77,1025
EME,125.47,84,86,73,68,1026
FTI,125.44,84,62,63,63,1027
RZV,125.4,84,86,84,79,1028
BBGI,125.31,84,65,79,3,1029
AX,125.25,84,81,88,86,1030
FFIC,125.22,84,90,84,69,1031
KRP,125.21,84,89,61,63,1032
SCHL,125.16,84,49,29,23,1033
XHR,125.14,84,89,82,78,1034
BWFG,125.09,84,88,75,57,1035
FLWS,125.07,84,59,71,66,1036
UNFI,125.02,84,90,94,45,1037
LGIH,125.02,84,89,79,80,1038
VRNT,124.99,84,84,86,61,1039
WBS,124.98,84,87,88,86,1040
IEO,124.92,84,81,79,68,1041
ICCC,124.91,84,77,88,65,1042
TNL,124.9,84,91,87,83,1043
NYMT,124.9,84,87,85,89,1044
QUIK,124.87,84,87,94,17,1045
IDYA,124.82,84,86,94,92,1046
PGC,124.81,83,84,75,61,1047
FPI,124.78,83,90,87,68,1048
UBR,124.78,83,83,18,84,1049
OMCL,124.65,83,81,80,83,1050
EBC,124.63,83,86,61,53,1051
BLOK,124.58,83,89,94,81,1052
KIM,124.58,83,86,72,62,1053
VRA,124.58,83,89,85,72,1054
BZH,124.56,83,93,86,86,1055
HOG,124.5,83,87,59,85,1056
HBB,124.49,83,75,46,69,1057
LIT,124.49,83,74,79,91,1058
BCYC,124.48,83,84,76,33,1059
BLBD,124.44,83,91,81,65,1060
MSBI,124.43,83,89,82,37,1061
OFG,124.42,83,86,74,74,1062
BRZU,124.38,83,83,17,84,1063
ALB,124.37,83,85,82,90,1064
EDN,124.36,83,13,10,28,1065
AKR,124.35,83,87,74,39,1066
R,124.33,83,92,85,90,1067
JCI,124.29,83,85,78,68,1068
HRB,124.29,83,74,58,27,1069
AREC,124.28,83,91,96,76,1070
EGBN,124.28,83,81,77,69,1071
SSP,124.2,83,89,90,79,1072
CINF,124.19,83,85,65,23,1073
VCTR,124.19,83,79,63,65,1074
EML,124.17,83,79,41,47,1075
ZBRA,124.15,83,81,81,85,1076
AAMI,124.09,83,88,80,93,1077
ESRT,124.05,83,77,62,62,1078
MAT,124.04,83,87,83,84,1079
TRTX,124.03,83,81,73,85,1080
PFBC,124.03,83,85,78,67,1081
RC,124.02,83,85,82,76,1082
JHG,124.0,83,84,66,88,1083
MRC,123.98,83,89,80,57,1084
SPCE,123.95,83,4,81,79,1085
LGO,123.95,83,91,90,84,1086
COTY,123.87,83,92,83,83,1087
BEN,123.86,83,83,61,50,1088
MAN,123.81,83,83,62,72,1089
OGCP,123.77,83,78,64,64,1090
OKE,123.73,83,85,82,87,1091
CPF,123.72,83,86,75,45,1092
APLS,123.72,83,64,50,86,1093
TXG,123.69,83,35,77,87,1094
WRLD,123.68,83,86,78,74,1095
TQQQ,123.66,83,80,85,94,1096
STNG,123.61,83,78,53,2,1097
CFG,123.61,83,89,77,79,1098
NVRI,123.59,83,83,62,86,1099
DAN,123.57,83,89,88,90,1100
ALGN,123.53,83,83,83,93,1101
FFBC,123.49,83,83,80,57,1102
BHR,123.49,83,93,91,93,1103
CF,123.45,83,87,72,55,1104
NVST,123.45,83,90,82,83,1105
MPLX,123.42,83,80,78,89,1106
ARCB,123.38,83,97,92,86,1107
MFA,123.35,83,86,77,90,1108
OIH,123.34,83,82,83,83,1109
PIPR,123.32,83,85,77,87,1110
UXI,123.32,83,88,79,85,1111
IESC,123.28,83,83,78,91,1112
BRKR,123.22,82,78,60,67,1113
GIFI,123.18,82,57,52,11,1114
ORN,123.18,82,84,89,87,1115
ANIX,123.12,82,83,93,67,1116
MX,123.11,82,89,88,41,1117
CARR,123.09,82,82,72,88,1118
BECN,123.09,82,92,87,87,1119
MAG,123.05,82,55,47,74,1120
VLY,123.04,82,86,80,68,1121
TARS,123.03,82,25,53,86,1122
DBO,123.03,82,83,72,43,1123
WDC,123.02,82,80,69,56,1124
EVGN,123.02,82,88,96,97,1125
ACTG,122.97,82,72,84,45,1126
OXY,122.97,82,78,86,81,1127
EDC,122.86,82,81,87,93,1128
NTRA,122.85,82,63,88,95,1129
RHI,122.74,82,82,65,63,1130
HGLB,122.73,82,84,55,60,1131
AIRT,122.71,82,77,91,8,1132
CSV,122.71,82,81,76,80,1133
UPV,122.67,82,81,65,76,1134
BNL,122.67,82,51,20,36,1135
ERO,122.63,82,88,80,78,1136
PAGP,122.6,82,60,53,72,1137
ESBA,122.6,82,77,64,64,1138
GMS,122.6,82,91,86,73,1139
WHLRP,122.58,82,75,64,79,1140
CAE,122.58,82,83,72,87,1141
ATRO,122.56,82,79,82,65,1142
RFIL,122.53,82,50,35,63,1143
CNOB,122.53,82,85,76,74,1144
OZK,122.53,82,83,85,79,1145
BJRI,122.52,82,91,94,86,1146
NPO,122.49,82,84,79,80,1147
RCG,122.48,82,88,87,54,1148
CMC,122.47,82,89,72,32,1149
CALF,122.35,82,82,81,74,1150
GBX,122.33,82,88,85,84,1151
GOVX,122.32,82,80,77,48,1152
CBT,122.28,82,84,67,54,1153
GRCE,122.25,82,7,93,4,1154
MMLP,122.23,82,42,81,67,1155
VRT,122.2,82,69,67,83,1156
HHH,122.17,82,82,69,64,1157
TCTM,122.17,82,77,50,80,1158
RF,122.13,82,88,81,71,1159
OSK,122.13,82,88,72,49,1160
BY,122.12,82,84,75,71,1161
IRT,122.07,82,68,54,66,1162
NWL,122.07,82,86,72,59,1163
SWTX,122.07,82,66,78,92,1164
CNXC,122.03,82,90,74,45,1165
NVDA,122.02,82,54,48,77,1166
VTSI,122.01,82,78,72,46,1167
UNB,121.96,82,84,57,67,1168
RWT,121.96,82,86,69,72,1169
USD,121.93,82,73,81,91,1170
TSLA,121.92,82,92,95,98,1171
SFBC,121.9,82,76,63,47,1172
PKX,121.9,82,93,70,86,1173
FCF,121.88,82,84,79,58,1174
NWS,121.83,82,86,84,81,1175
AVNT,121.81,82,90,83,87,1176
AMTB,121.8,82,81,48,43,1177
GDYN,121.79,81,85,80,68,1178
IP,121.78,81,84,57,68,1179
WWR,121.75,81,48,96,98,1180
WTBA,121.74,81,78,64,45,1181
SEE,121.74,81,78,49,71,1182
HLIO,121.7,81,87,79,71,1183
UAA,121.67,81,88,86,84,1184
TECL,121.64,81,79,83,93,1185
CRSR,121.63,81,78,84,95,1186
AMP,121.63,81,83,68,73,1187
CBRE,121.61,81,87,70,73,1188
HIG,121.6,81,80,60,44,1189
NXG,121.56,81,67,66,73,1190
GLAD,121.53,81,74,66,69,1191
ONC,121.48,81,63,79,67,1192
OLP,121.47,81,78,56,67,1193
XES,121.46,81,80,84,85,1194
WFG,121.42,81,91,83,95,1195
PLYA,121.4,81,92,92,91,1196
LINK,121.39,81,88,95,92,1197
CHEF,121.37,81,85,89,89,1198
ALTS,121.36,81,66,93,57,1199
CRWD,121.34,81,84,84,93,1200
CM,121.33,81,79,58,63,1201
AVO,121.33,81,49,76,23,1202
FBRX,121.31,81,57,21,83,1203
TS,121.3,81,87,79,68,1204
ATRC,121.29,81,83,73,51,1205
DE,121.29,81,91,86,80,1206
EVO,121.27,81,65,38,51,1207
UA,121.2,81,85,84,84,1208
BRSP,121.19,81,76,74,81,1209
EQ,121.17,81,11,90,67,1210
VIST,121.16,81,12,15,38,1211
RS,121.14,81,87,65,51,1212
ABEV,121.11,81,67,13,42,1213
CUBE,121.1,81,71,47,31,1214
VSEC,121.07,81,80,72,88,1215
IEZ,121.05,81,80,81,83,1216
CIGI,121.05,81,85,71,82,1217
HRZN,121.03,81,73,55,69,1218
EFC,121.01,81,83,77,89,1219
TLS,121.01,81,57,80,22,1220
NVFY,120.99,81,75,94,79,1221
WPP,120.99,81,82,71,77,1222
STK,120.99,81,67,59,64,1223
MODV,120.99,81,67,76,90,1224
URI,120.96,81,92,87,89,1225
APTV,120.96,81,74,84,90,1226
FUSB,120.96,81,63,41,73,1227
SBSW,120.96,81,87,87,92,1228
FBMS,120.93,81,83,72,73,1229
CG,120.92,81,80,58,45,1230
MIDD,120.9,81,90,84,89,1231
NMTC,120.86,81,31,88,4,1232
ABG,120.84,81,92,88,91,1233
NTR,120.82,81,80,67,66,1234
SRV,120.8,81,75,59,77,1235
KKR,120.79,81,83,69,63,1236
ANET,120.79,81,58,37,62,1237
AVUV,120.76,81,84,81,78,1238
MITK,120.74,81,55,61,83,1239
WTFC,120.74,81,85,83,83,1240
CUBA,120.73,81,82,72,76,1241
ITCI,120.67,80,76,73,44,1242
HONE,120.67,80,78,67,61,1243
WD,120.66,80,85,86,91,1244
EPC,120.65,80,77,47,63,1245
IBRX,120.65,80,90,98,94,1246
FISI,120.63,80,87,74,58,1247
FPH,120.58,80,53,58,20,1248
NVT,120.57,80,85,69,60,1249
DKL,120.55,80,76,86,93,1250
EXPE,120.55,80,88,87,85,1251
PICK,120.54,80,90,74,81,1252
RIGL,120.52,80,36,84,85,1253
MHO,120.52,80,88,81,86,1254
GGZ,120.48,80,79,70,74,1255
RJF,120.47,80,85,71,63,1256
GHC,120.46,80,80,68,48,1257
SAN,120.45,80,81,55,67,1258
SLG,120.45,80,71,67,57,1259
LNC,120.44,80,87,77,82,1260
GAIN,120.42,80,67,59,41,1261
SPHB,120.37,80,84,78,79,1262
PLYM,120.33,80,76,54,31,1263
OILK,120.32,80,82,71,31,1264
GPI,120.26,80,91,91,91,1265
OC,120.25,80,88,72,73,1266
TT,120.18,80,83,70,71,1267
THTX,120.17,80,74,67,42,1268
PETZ,120.17,80,69,93,64,1269
OBLG,120.11,80,86,81,99,1270
HZO,120.11,80,96,96,94,1271
FTFT,120.07,80,57,98,88,1272
DIN,120.05,80,87,82,85,1273
SFNC,120.04,80,81,81,45,1274
LEGN,120.03,80,20,2,3,1275
PCB,120.03,80,80,76,31,1276
FOXF,120.02,80,87,86,85,1277
DVAX,120.02,80,65,88,17,1278
FATBP,120.0,80,84,33,13,1279
RHP,119.98,80,88,84,85,1280
BAC,119.9,80,82,66,41,1281
TAP,119.85,80,71,28,41,1282
PSO,119.84,80,83,66,54,1283
BNO,119.81,80,83,77,58,1284
VNDA,119.78,80,72,74,57,1285
KFS,119.76,80,89,74,90,1286
INFY,119.75,80,71,77,79,1287
CVAC,119.75,80,74,46,94,1288
GROW,119.74,80,95,97,97,1289
USO,119.7,80,82,65,18,1290
AGEN,119.65,80,6,7,23,1291
WSC,119.65,80,81,79,83,1292
SOYB,119.62,80,79,55,42,1293
CTLP,119.61,80,65,67,84,1294
ORCL,119.6,80,71,34,30,1295
SGRP,119.58,80,88,89,75,1296
INBK,119.57,80,89,86,86,1297
WAT,119.56,80,71,48,47,1298
PRTS,119.56,80,79,95,98,1299
JWN,119.54,80,92,91,91,1300
KEY,119.5,80,87,73,61,1301
ING,119.44,80,89,73,74,1302
BCS,119.4,80,86,79,78,1303
COHU,119.39,80,84,90,95,1304
FTXO,119.39,80,82,78,63,1305
TCBI,119.37,80,86,93,94,1306
IQV,119.37,80,74,48,53,1307
LSCC,119.36,80,71,74,90,1308
HCA,119.3,79,81,71,76,1309
IIIN,119.27,79,92,90,81,1310
SNA,119.25,79,85,70,64,1311
SMPL,119.25,79,76,74,61,1312
FISK,119.22,79,74,63,62,1313
GOOG,119.16,79,70,58,60,1314
UNM,119.15,79,84,71,65,1315
LKQ,119.15,79,82,65,74,1316
CTS,119.15,79,56,49,75,1317
SF,119.14,79,87,83,83,1318
FTXN,119.12,79,74,71,55,1319
IIPR,119.11,79,69,80,88,1320
WK,119.08,79,75,83,89,1321
BPT,119.05,79,49,73,43,1322
AER,119.05,79,85,85,80,1323
FNB,119.03,79,84,78,61,1324
SKM,119.03,79,75,35,56,1325
HP,119.01,79,73,79,78,1326
XENE,119.0,79,72,80,19,1327
WHWK,119.0,79,6,65,66,1328
BRKL,118.98,79,81,70,43,1329
CARE,118.95,79,83,78,44,1330
EVBN,118.92,79,75,61,39,1331
EOSE,118.92,79,8,80,74,1332
PAR,118.89,79,87,93,97,1333
BTTR,118.88,79,69,86,54,1334
EPRT,118.83,79,77,62,59,1335
NSA,118.82,79,70,49,30,1336
SMIN,118.81,79,75,72,76,1337
LFT,118.79,79,83,69,70,1338
PAA,118.79,79,62,59,75,1339
DTIL,118.79,79,22,79,47,1340
APYX,118.76,79,87,90,79,1341
BETZ,118.75,79,73,78,69,1342
CURE,118.74,79,75,59,74,1343
MET,118.72,79,82,71,58,1344
MRBK,118.71,79,78,76,80,1345
FNGO,118.7,79,79,90,95,1346
APG,118.69,79,78,63,72,1347
TSAT,118.67,79,87,93,60,1348
UVSP,118.66,79,82,78,53,1349
IGR,118.65,79,70,48,42,1350
KRE,118.63,79,83,79,71,1351
FFIN,118.63,79,80,75,47,1352
BILL,118.63,79,68,88,95,1353
ESCA,118.62,79,81,86,94,1354
RFV,118.59,79,84,77,78,1355
ATMP,118.57,79,73,61,71,1356
PNR,118.56,79,80,67,72,1357
WW,118.55,79,75,70,77,1358
HAIL,118.52,79,73,86,90,1359
AMLP,118.49,79,76,67,78,1360
BCDA,118.48,79,25,57,95,1361
USL,118.47,79,80,70,41,1362
RNAC,118.47,79,7,77,37,1363
EXR,118.46,79,76,48,26,1364
BCC,118.4,79,91,79,82,1365
FXN,118.39,79,78,83,84,1366
FOVL,118.36,79,81,70,55,1367
HOPE,118.35,79,84,81,61,1368
PNC,118.35,79,84,68,64,1369
CKX,118.31,79,75,32,28,1370
NAII,118.29,79,82,89,75,1371
TECH,118.23,79,67,72,67,1372
XPO,118.23,79,85,70,87,1373
ROAD,118.22,78,79,77,84,1374
EQT,118.21,78,74,73,69,1375
SGBX,118.13,78,10,91,89,1376
EWO,118.13,78,76,58,61,1377
TOWN,118.06,78,83,76,63,1378
BOC,118.06,78,39,92,65,1379
WLK,118.05,78,86,70,83,1380
WSFS,118.04,78,80,75,82,1381
NECB,118.02,78,81,76,83,1382
IAT,118.01,78,83,74,65,1383
USA,118.01,78,68,56,56,1384
URBN,118.0,78,85,86,78,1385
USAI,117.99,78,74,66,79,1386
MLPB,117.98,78,76,66,76,1387
SAR,117.96,78,73,70,80,1388
KBWR,117.9,78,82,80,69,1389
KBWB,117.87,78,83,69,56,1390
FRPT,117.86,78,81,74,83,1391
EYPT,117.84,78,42,88,1,1392
PRU,117.82,78,83,62,57,1393
MATW,117.82,78,85,80,52,1394
EQS,117.79,78,68,62,79,1395
TRIP,117.78,78,92,94,72,1396
APOG,117.76,78,77,82,67,1397
LOOP,117.73,78,8,3,2,1398
FXO,117.73,78,82,72,68,1399
AP,117.69,78,75,90,91,1400
APA,117.69,78,83,91,94,1401
ALTG,117.66,78,91,78,78,1402
MNDO,117.64,78,76,64,50,1403
MLI,117.62,78,80,73,68,1404
TRUP,117.61,78,52,82,97,1405
BHC,117.59,78,63,85,46,1406
AMUB,117.55,78,76,67,77,1407
TMQ,117.54,78,62,42,32,1408
MLM,117.51,78,84,72,58,1409
WSBC,117.5,78,83,70,63,1410
UBOT,117.5,78,79,88,96,1411
MRUS,117.46,78,69,69,60,1412
BCX,117.38,78,83,71,58,1413
TWN,117.36,78,72,62,71,1414
MLPA,117.35,78,76,66,75,1415
DCOM,117.35,78,82,68,46,1416
SUN,117.34,78,70,65,82,1417
IPAR,117.34,78,68,72,53,1418
UFI,117.34,78,87,89,74,1419
RSPG,117.34,78,78,76,68,1420
WEBL,117.31,78,63,88,96,1421
ENTG,117.29,78,76,71,85,1422
FBIZ,117.24,78,78,74,42,1423
CARZ,117.2,78,67,73,84,1424
ADM,117.19,78,80,54,44,1425
DLHC,117.18,78,42,60,86,1426
PYZ,117.16,78,82,69,70,1427
HTGC,117.14,78,76,73,80,1428
REG,117.13,78,79,57,36,1429
ARKR,117.11,78,81,78,17,1430
VIOV,117.1,78,79,77,71,1431
LPL,117.1,78,84,76,79,1432
UCB,117.05,78,78,78,77,1433
AIG,117.05,78,79,69,67,1434
PUMP,117.04,78,89,94,95,1435
MRCC,117.02,78,77,53,64,1436
HDLB,117.0,78,84,63,58,1437
SBCF,116.99,78,79,82,79,1438
SLYV,116.98,77,78,77,71,1439
IJS,116.98,77,78,77,71,1440
HTBK,116.95,77,82,63,58,1441
POOL,116.93,77,78,43,70,1442
EXLS,116.91,77,66,53,70,1443
EXPD,116.89,77,70,44,36,1444
PAG,116.88,77,91,86,81,1445
DBE,116.86,77,77,65,36,1446
RBBN,116.85,77,65,86,83,1447
RGLS,116.84,77,16,92,91,1448
CYCC,116.83,77,65,85,5,1449
AWP,116.81,77,69,43,35,1450
CSTE,116.8,77,72,37,27,1451
MXL,116.77,77,68,83,91,1452
PVH,116.77,77,90,81,90,1453
ROM,116.74,77,68,73,88,1454
SACH,116.74,77,82,77,84,1455
OSW,116.73,77,70,79,80,1456
DRIV,116.72,77,73,78,85,1457
CUK,116.71,77,81,75,74,1458
UMBF,116.71,77,86,80,70,1459
SQLV,116.67,77,78,74,72,1460
OSBC,116.67,77,82,74,61,1461
FXZ,116.66,77,83,66,72,1462
SCM,116.63,77,80,64,75,1463
SKX,116.62,77,83,52,47,1464
DVLU,116.62,77,79,70,53,1465
CMLS,116.56,77,90,79,86,1466
KBR,116.56,77,87,50,51,1467
LUMN,116.53,77,72,63,18,1468
GRBK,116.52,77,80,77,93,1469
HESM,116.52,77,57,66,90,1470
MC,116.52,77,78,76,71,1471
XPEV,116.52,77,6,52,95,1472
FSK,116.46,77,76,57,58,1473
IWC,116.46,77,68,80,75,1474
SPUU,116.44,77,78,69,78,1475
JRS,116.38,77,72,46,38,1476
ICAD,116.36,77,55,79,77,1477
EEX,116.35,77,90,89,90,1478
MFIC,116.35,77,82,76,69,1479
GAME,116.31,77,39,60,6,1480
PBR,116.28,77,37,9,83,1481
SLMBP,116.27,77,75,67,80,1482
VS,116.27,77,94,86,98,1483
NFBK,116.27,77,79,64,32,1484
CHAU,116.23,77,45,69,85,1485
