Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DD,119.78,79,83,83,60,755
BK,119.76,79,72,75,74,756
NTCT,119.71,79,79,66,75,757
LMND,119.64,79,74,97,94,758
BKR,119.64,79,88,76,68,759
ORN,119.52,79,83,86,76,760
ROKU,119.52,79,49,74,71,761
MRX,119.51,79,52,62,18,762
COP,119.5,79,86,51,22,763
MX,119.48,79,31,18,9,764
TXN,119.43,79,59,62,25,765
PKBK,119.42,79,82,80,56,766
GLNG,119.34,79,86,41,43,767
CRDL,119.33,79,41,14,13,768
MLYS,119.31,79,44,95,98,769
NIO,119.25,79,76,23,87,770
GPRK,119.25,79,86,60,30,771
CSCO,119.21,79,72,68,69,772
RSVR,119.19,79,77,33,23,773
IZEA,119.08,79,70,66,93,774
PHIN,119.04,79,82,82,65,775
HBIO,118.98,79,29,63,4,776
PHAR,118.97,79,77,94,84,777
M,118.93,79,72,82,87,778
RNGR,118.91,79,81,55,46,779
SIRI,118.9,79,55,31,35,780
MAR,118.84,79,72,68,40,781
HFBL,118.83,79,70,83,70,782
HXL,118.82,79,80,77,74,783
CVLG,118.8,79,72,65,14,784
CYTK,118.73,79,77,80,84,785
GCO,118.71,79,65,64,70,786
GSK,118.71,79,80,79,69,787
W,118.65,79,72,95,96,788
HWM,118.53,79,83,79,85,789
NVST,118.49,79,81,72,52,790
BBD,118.48,78,76,88,83,791
CPS,118.47,78,73,82,96,792
AMAL,118.46,78,80,77,23,793
OOMA,118.46,78,70,37,27,794
DRD,118.42,78,83,97,94,795
CTRA,118.36,78,85,58,28,796
ITT,118.32,78,74,64,65,797
TWLO,118.3,78,51,64,51,798
NVGS,118.27,78,78,70,52,799
REAL,118.27,78,51,94,97,800
ZD,118.21,78,76,49,26,801
PVH,118.19,78,37,12,51,802
AMRC,118.19,78,85,88,97,803
TD,118.17,78,76,81,79,804
QBTS,118.15,78,33,94,99,805
CAVA,118.11,78,79,13,3,806
AMX,118.1,78,84,61,83,807
ATLC,118.08,78,36,36,70,808
NKTX,118.01,78,70,48,35,809
VERA,117.97,78,78,93,62,810
NSA,117.88,78,79,37,25,811
BPOP,117.88,78,73,64,59,812
GMED,117.84,78,76,83,29,813
MCY,117.8,78,73,81,76,814
KOP,117.69,78,82,36,30,815
SHEN,117.69,78,73,20,37,816
ABAT,117.58,78,87,95,99,817
CMBT,117.5,78,82,70,20,818
XELB,117.48,78,37,16,2,819
VOD,117.46,78,83,84,76,820
DBRG,117.46,78,84,83,65,821
LMAT,117.27,78,81,31,43,822
PNRG,117.26,78,80,34,8,823
TGT,117.22,78,78,41,18,824
KNX,117.16,78,74,73,29,825
DAC,117.13,78,82,69,50,826
NNBR,117.08,78,57,11,10,827
CCLD,117.07,78,85,57,75,828
CARE,116.94,77,63,61,47,829
BVS,116.92,77,76,47,16,830
TBBB,116.84,77,74,71,39,831
ULS,116.8,77,80,56,80,832
CVEO,116.71,77,77,52,30,833
BDTX,116.7,77,32,32,90,834
CFG,116.67,77,74,81,68,835
RERE,116.59,77,81,93,83,836
ZGN,116.56,77,66,43,76,837
NG,116.48,77,88,95,94,838
OKLO,116.43,77,31,88,99,839
PKOH,116.42,77,75,62,44,840
NXDT,116.37,77,71,75,12,841
ODC,116.27,77,73,62,75,842
LIVN,116.27,77,75,81,71,843
JOE,116.24,77,73,80,47,844
NVDA,116.2,77,64,69,84,845
BAP,116.14,77,85,90,78,846
SCYX,116.13,77,72,27,10,847
HTHT,116.07,77,79,85,69,848
RLGT,116.01,77,68,44,29,849
NYAX,116.0,77,79,84,61,850
VLY,115.93,77,75,73,73,851
IMKTA,115.92,77,81,54,62,852
CRT,115.89,77,69,35,10,853
BLX,115.78,77,76,64,71,854
HCC,115.74,77,92,90,72,855
FSI,115.59,77,27,37,94,856
SLI,115.54,77,90,97,95,857
RNTX,115.5,77,28,30,10,858
PRAA,115.49,77,52,33,14,859
VIRT,115.43,77,76,40,21,860
NPK,115.42,77,82,70,74,861
SD,115.4,77,85,83,59,862
MGY,115.39,77,85,46,32,863
PSX,115.31,77,89,64,62,864
AMRX,115.26,77,74,87,76,865
AEM,115.2,77,81,92,86,866
RELY,115.14,76,41,12,25,867
STRT,114.89,76,81,88,87,868
OCS,114.84,76,79,81,66,869
EYPT,114.84,76,67,91,84,870
SVRA,114.84,76,86,92,87,871
CSX,114.81,76,71,60,56,872
AAP,114.7,76,70,39,80,873
MS,114.69,76,64,77,77,874
HUBB,114.68,76,77,64,57,875
MRBK,114.66,76,80,73,45,876
SNDA,114.51,76,68,76,54,877
FLXS,114.48,76,68,49,23,878
ZWS,114.43,76,63,66,68,879
MTA,114.42,76,86,95,94,880
SHEL,114.42,76,82,47,61,881
SAIA,114.35,76,53,57,15,882
IBKR,114.34,76,70,78,82,883
HST,114.23,76,71,70,49,884
AZZ,114.16,76,78,77,59,885
PKX,114.14,76,69,71,59,886
AMG,114.1,76,77,88,75,887
SAN,114.03,76,71,91,88,888
UVE,114.02,76,79,70,84,889
XOM,114.02,76,88,72,48,890
GDS,113.93,76,83,90,80,891
VRE,113.9,76,79,36,34,892
SMHI,113.89,76,78,54,44,893
NET,113.84,76,73,63,90,894
AYTU,113.84,76,82,86,63,895
GM,113.78,76,78,82,82,896
ODV,113.76,76,74,92,88,897
POWW,113.75,76,80,56,63,898
GGB,113.74,76,59,85,70,899
TPL,113.72,76,92,31,14,900
IHS,113.71,76,81,85,88,901
KLXE,113.68,76,86,55,6,902
AVAL,113.64,75,81,91,89,903
AESI,113.64,75,71,20,5,904
ALGT,113.59,75,80,83,54,905
RUSHB,113.52,75,66,48,39,906
RMCF,113.51,75,87,80,32,907
CASH,113.49,75,75,59,23,908
KSS,113.33,75,41,87,88,909
ZTO,113.31,75,81,60,31,910
ARCO,113.31,75,65,53,43,911
UFCS,113.19,75,71,74,74,912
GS,113.15,75,68,82,78,913
UTI,113.13,75,85,24,80,914
RBB,113.11,75,67,67,51,915
CZWI,112.86,75,78,66,53,916
HLT,112.8,75,68,66,47,917
ARTW,112.76,75,58,58,71,918
SRRK,112.76,75,67,79,15,919
BEP,112.76,75,78,58,77,920
MAC,112.69,75,60,45,49,921
BMO,112.69,75,72,74,76,922
RIVN,112.67,75,49,69,56,923
IMPP,112.64,75,81,32,92,924
CURV,112.62,75,50,4,0,925
WOLF,112.36,75,24,9,82,926
BDSX,112.34,75,97,59,3,927
HUN,112.34,75,60,50,7,928
VNOM,112.32,75,78,40,19,929
ACRE,112.24,75,51,57,35,930
PH,112.22,75,77,79,64,931
WAB,112.22,75,75,66,43,932
JHG,112.2,75,78,71,64,933
KNTK,112.11,75,73,25,16,934
PEBK,112.05,75,77,73,59,935
STKL,112.02,75,85,16,31,936
CCSI,111.91,75,54,25,75,937
IRMD,111.87,75,87,89,84,938
AMR,111.86,75,88,84,65,939
SEZL,111.84,75,51,49,72,940
HAS,111.82,75,80,80,69,941
MFG,111.77,74,75,86,78,942
NTB,111.76,74,70,74,50,943
SPNT,111.75,74,63,60,57,944
FRST,111.71,74,72,79,46,945
FUND,111.67,74,74,74,65,946
HOOK,111.64,74,60,35,5,947
LEU,111.62,74,69,94,99,948
HTLD,111.5,74,68,68,21,949
XPL,111.5,74,74,46,51,950
MGTX,111.49,74,42,47,81,951
PLBY,111.48,74,68,70,36,952
EBAY,111.47,74,68,69,81,953
BURL,111.47,74,79,55,48,954
BTU,111.47,74,96,94,90,955
BCLI,111.4,74,71,9,3,956
FSM,111.4,74,72,93,84,957
MCRI,111.39,74,59,39,47,958
MSGM,111.37,74,95,93,72,959
PINE,111.35,74,76,74,32,960
CFFN,111.34,74,69,64,54,961
DLR,111.34,74,63,28,44,962
WSFS,111.25,74,72,52,41,963
SOPH,111.24,74,82,83,74,964
PDEX,111.18,74,75,46,4,965
FXNC,111.16,74,71,66,50,966
FRAF,111.1,74,71,69,78,967
BGR,111.08,74,83,67,50,968
MRK,111.04,74,82,74,40,969
TMP,111.04,74,67,68,49,970
GRMN,110.89,74,69,25,75,971
ARQT,110.87,74,63,90,94,972
PEO,110.82,74,82,66,43,973
DEC,110.8,74,77,36,30,974
SRV,110.79,74,77,45,54,975
LEA,110.75,74,72,75,60,976
UBCP,110.72,74,79,53,40,977
PAGP,110.62,74,82,58,26,978
CTS,110.61,73,70,64,29,979
DTI,110.6,73,86,91,24,980
CVI,110.58,73,79,17,91,981
SFST,110.54,73,78,81,64,982
SENEB,110.54,73,87,69,79,983
AXR,110.53,73,83,19,25,984
XHR,110.52,73,63,69,40,985
VMI,110.52,73,67,73,75,986
FISI,110.51,73,68,71,68,987
TX,110.51,73,70,81,74,988
INVA,110.47,73,68,50,27,989
DRH,110.44,73,70,71,34,990
AEO,110.43,73,54,92,80,991
RTO,110.42,73,77,76,68,992
ICCC,110.41,73,62,51,67,993
AURA,110.37,73,48,22,17,994
LSTR,110.29,73,69,57,19,995
LAUR,110.12,73,81,86,87,996
BGC,110.11,73,50,33,39,997
CYRX,110.11,73,41,73,78,998
EXPE,110.1,73,63,85,80,999
GAU,110.08,73,77,94,92,1000
NFBK,110.07,73,72,59,32,1001
SUPN,110.05,73,76,71,86,1002
CLDT,110.05,73,68,41,22,1003
SENEA,109.98,73,88,70,82,1004
NRIX,109.96,73,65,87,14,1005
ETR,109.91,73,73,52,68,1006
WMT,109.91,73,75,67,57,1007
EIX,109.87,73,81,58,38,1008
DTM,109.83,73,79,67,58,1009
EOG,109.82,73,80,30,20,1010
KEY,109.79,73,62,75,50,1011
BEN,109.78,73,57,71,61,1012
ULBI,109.78,73,51,26,37,1013
CDLR,109.77,73,71,57,16,1014
STEL,109.77,73,77,61,55,1015
GROY,109.77,73,77,96,95,1016
BKE,109.76,72,61,57,77,1017
SPXC,109.76,72,68,76,74,1018
ELLO,109.69,72,87,90,72,1019
PLD,109.62,72,68,58,65,1020
FNV,109.55,72,77,89,74,1021
CVX,109.55,72,85,60,50,1022
IOVA,109.54,72,88,32,2,1023
WLFC,109.52,72,75,73,12,1024
OPHC,109.52,72,79,58,22,1025
GAIN,109.51,72,59,46,55,1026
OR,109.51,72,72,92,82,1027
SUN,109.5,72,81,52,37,1028
TAYD,109.47,72,94,93,58,1029
HOFT,109.47,72,64,81,14,1030
MIST,109.44,72,8,63,71,1031
KNOP,109.43,72,77,85,85,1032
TV,109.42,72,72,89,77,1033
RNR,109.41,72,69,60,26,1034
PYXS,109.4,72,51,30,97,1035
GKOS,109.37,72,50,80,8,1036
EPD,109.36,72,78,53,45,1037
BCRX,109.34,72,74,22,19,1038
BGS,109.33,72,62,26,14,1039
GPRO,109.3,72,5,45,95,1040
STAA,109.26,72,32,19,78,1041
VLGEA,109.25,72,65,47,30,1042
AZN,109.16,72,73,75,64,1043
HE,109.16,72,80,84,68,1044
PDSB,109.14,72,5,15,4,1045
KE,109.04,72,60,85,90,1046
HII,109.04,72,89,91,74,1047
RY,109.03,72,68,75,71,1048
SGHC,109.02,72,60,37,88,1049
EWBC,108.97,72,51,64,49,1050
NKSH,108.97,72,77,79,46,1051
CRON,108.88,72,65,75,75,1052
ACIU,108.86,72,67,83,88,1053
FSBC,108.82,71,73,73,76,1054
BOKF,108.82,71,71,75,51,1055
RGLD,108.81,71,73,92,68,1056
GFR,108.77,71,86,40,21,1057
TEX,108.74,71,78,73,73,1058
AMCX,108.74,71,31,46,53,1059
CCNE,108.73,71,70,62,47,1060
ISTR,108.72,71,77,79,71,1061
PAA,108.7,71,81,58,30,1062
TRST,108.67,71,75,74,70,1063
EVR,108.63,71,40,79,72,1064
JLL,108.62,71,49,77,68,1065
DVA,108.61,71,73,12,17,1066
CII,108.6,71,60,72,72,1067
OBK,108.59,71,66,67,39,1068
COCP,108.58,71,29,8,4,1069
BCBP,108.56,71,52,23,21,1070
RRC,108.55,71,78,36,49,1071
OVBC,108.54,71,76,76,75,1072
PFS,108.52,71,67,62,54,1073
TYG,108.51,71,80,49,51,1074
CWEN,108.48,71,81,74,63,1075
EVLV,108.48,71,49,61,94,1076
JNJ,108.48,71,83,80,69,1077
WKEY,108.48,71,46,68,98,1078
XMTR,108.48,71,43,93,92,1079
AHR,108.46,71,77,77,83,1080
DCOM,108.44,71,69,68,33,1081
AM,108.39,71,82,56,55,1082
ACA,108.35,71,64,74,50,1083
WEX,108.34,71,50,37,31,1084
INSM,108.33,71,67,89,94,1085
WNEB,108.31,71,74,75,69,1086
APP,108.31,71,31,78,96,1087
CVNA,108.24,71,34,90,79,1088
BATRA,108.23,71,58,34,29,1089
BRSP,108.18,71,54,70,51,1090
IVZ,108.17,70,76,88,81,1091
BNS,108.17,70,70,80,76,1092
GNL,108.15,70,75,80,60,1093
FUSB,108.09,70,71,63,38,1094
MUSA,108.06,70,68,39,25,1095
EPRX,108.01,70,83,95,86,1096
FR,108.01,70,62,57,62,1097
KURA,108.0,70,43,56,83,1098
SEMR,107.97,70,76,72,6,1099
IX,107.95,70,74,80,66,1100
RXO,107.9,70,36,19,29,1101
VOC,107.89,70,85,32,30,1102
GTY,107.86,70,72,50,37,1103
TTC,107.85,70,80,69,36,1104
NVEC,107.81,70,54,61,62,1105
SSBI,107.8,70,75,83,75,1106
XPEL,107.8,70,51,88,52,1107
TT,107.76,70,64,32,51,1108
ABEV,107.75,70,75,78,48,1109
DIT,107.74,70,71,23,33,1110
CBOE,107.71,70,75,68,52,1111
KRO,107.69,70,67,23,6,1112
ATAT,107.67,70,47,70,80,1113
NDSN,107.63,70,75,74,57,1114
HYPR,107.6,70,73,62,78,1115
DGICB,107.58,70,52,37,46,1116
FLNT,107.57,70,94,90,13,1117
CDNA,107.51,70,42,77,23,1118
GAM,107.5,70,66,67,69,1119
WHD,107.44,70,62,74,15,1120
FER,107.33,70,69,76,82,1121
FCAP,107.31,70,51,79,70,1122
SYNA,107.3,70,62,71,52,1123
WSBF,107.29,70,77,77,69,1124
DAL,107.27,70,69,71,58,1125
ASIX,107.24,70,74,12,15,1126
AME,107.23,70,69,70,47,1127
DHIL,107.23,70,72,76,37,1128
CEPU,107.16,70,76,88,62,1129
AEVA,107.15,69,84,87,97,1130
OSIS,107.11,69,75,72,79,1131
LYG,107.11,69,67,85,80,1132
FFIC,107.07,69,61,71,47,1133
LILAK,107.06,69,71,52,64,1134
PCAR,107.05,69,69,73,37,1135
ARI,107.04,69,64,54,65,1136
TBPH,107.02,69,67,91,83,1137
GVA,107.02,69,76,75,68,1138
FHI,107.01,69,74,71,62,1139
SPG,107.0,69,55,58,56,1140
ABCB,106.96,69,64,71,63,1141
USB,106.94,69,63,73,53,1142
USFD,106.9,69,77,55,44,1143
LQDT,106.89,69,56,62,22,1144
ALCO,106.87,69,74,75,66,1145
ILMN,106.85,69,73,87,24,1146
NWFL,106.85,69,66,60,55,1147
HRTG,106.83,69,72,83,87,1148
ALLY,106.81,69,42,57,63,1149
TEO,106.8,69,75,82,62,1150
ENSG,106.78,69,80,65,77,1151
PFG,106.76,69,58,69,49,1152
PDLB,106.76,69,66,68,60,1153
FCBC,106.75,69,72,33,19,1154
SMFG,106.75,69,68,82,64,1155
IMXI,106.71,69,73,62,72,1156
TITN,106.67,69,40,33,29,1157
CAC,106.63,69,67,70,31,1158
JAKK,106.63,69,59,29,21,1159
ASTH,106.63,69,34,21,55,1160
INCY,106.62,69,67,81,78,1161
CHI,106.58,69,65,55,60,1162
EBMT,106.57,69,70,75,44,1163
NRXP,106.53,69,27,11,83,1164
BEAM,106.49,69,52,77,74,1165
ITRG,106.47,68,74,98,94,1166
BMY,106.47,68,68,65,21,1167
BATRK,106.42,68,54,34,27,1168
MRCY,106.42,68,76,92,92,1169
KTB,106.4,68,62,14,77,1170
NRC,106.4,68,59,91,34,1171
ROK,106.38,68,60,80,73,1172
PROK,106.37,68,83,50,93,1173
ASND,106.24,68,68,83,81,1174
WELL,106.2,68,73,66,72,1175
TCBI,106.18,68,65,71,53,1176
GTLS,106.18,68,69,63,71,1177
PRDO,106.15,68,77,48,83,1178
OSK,106.15,68,78,80,79,1179
BBCP,106.15,68,61,17,44,1180
DMLP,106.14,68,72,27,21,1181
VREX,106.14,68,42,80,81,1182
SHBI,106.13,68,68,72,56,1183
BCH,106.09,68,75,87,80,1184
ADM,106.08,68,83,73,68,1185
GATX,106.06,68,51,66,52,1186
IAC,106.05,68,50,57,17,1187
PNC,106.05,68,60,71,39,1188
MNSB,106.03,68,67,49,42,1189
BNED,106.0,68,40,23,26,1190
NTST,105.99,68,70,54,67,1191
RGS,105.94,68,51,46,85,1192
FERG,105.89,68,61,72,76,1193
TFX,105.87,68,28,12,20,1194
TFPM,105.83,68,74,92,84,1195
UTMD,105.82,68,66,51,43,1196
TRS,105.81,68,72,65,80,1197
MCS,105.78,68,58,33,9,1198
LNG,105.74,68,85,25,33,1199
LILA,105.74,68,71,50,63,1200
NTR,105.69,68,83,74,48,1201
BSAC,105.69,68,76,87,79,1202
FITB,105.68,68,58,73,47,1203
LFST,105.65,68,57,79,26,1204
ATHE,105.64,67,35,22,92,1205
CUBI,105.6,67,58,74,74,1206
HAFC,105.55,67,56,67,71,1207
WTM,105.55,67,71,59,47,1208
QSR,105.5,67,67,44,42,1209
OLN,105.49,67,81,37,19,1210
MASI,105.49,67,75,21,26,1211
STGW,105.47,67,73,65,12,1212
AX,105.47,67,56,73,58,1213
TRN,105.47,67,68,37,45,1214
SRCE,105.46,67,64,61,43,1215
VNDA,105.44,67,79,90,75,1216
JBSS,105.44,67,68,60,15,1217
MRTN,105.42,67,60,49,7,1218
LVS,105.38,67,60,76,75,1219
FIHL,105.37,67,63,59,60,1220
CLNE,105.36,67,66,26,81,1221
DKL,105.35,67,81,68,63,1222
KRP,105.34,67,75,35,32,1223
WMB,105.3,67,79,59,42,1224
ATS,105.28,67,56,46,28,1225
EE,105.26,67,79,78,38,1226
UVSP,105.25,67,63,59,50,1227
TNDM,105.24,67,81,57,8,1228
DE,105.23,67,77,53,36,1229
CSGS,105.23,67,73,78,70,1230
OXM,105.2,67,27,15,10,1231
AMZN,105.17,67,41,52,53,1232
HCA,105.15,67,75,77,80,1233
THFF,105.13,67,65,72,66,1234
SMMT,105.09,67,23,11,12,1235
CDZI,105.07,67,67,91,91,1236
CLBK,105.07,67,66,50,45,1237
DNLI,105.05,67,85,74,30,1238
BNL,105.03,67,66,61,66,1239
BVFL,105.0,67,68,64,54,1240
CTVA,104.99,67,75,59,31,1241
ACT,104.98,67,60,61,43,1242
VSEC,104.97,66,68,87,86,1243
WLY,104.93,66,50,15,23,1244
EGP,104.93,66,58,49,54,1245
NJR,104.86,66,73,48,36,1246
MLAB,104.83,66,37,21,11,1247
CASS,104.8,66,58,57,36,1248
TRP,104.78,66,79,64,54,1249
XP,104.77,66,68,75,63,1250
ARMK,104.77,66,60,38,41,1251
NVS,104.75,66,77,76,60,1252
AEP,104.75,66,75,56,59,1253
IPI,104.74,66,87,55,23,1254
AAPL,104.71,66,57,55,72,1255
BSRR,104.7,66,65,73,41,1256
FDP,104.7,66,81,64,46,1257
ADX,104.68,66,60,63,65,1258
MFC,104.66,66,56,67,55,1259
GGN,104.64,66,65,77,63,1260
SMRT,104.64,66,64,81,68,1261
EGBN,104.64,66,74,85,23,1262
PTCT,104.6,66,52,85,83,1263
BALL,104.59,66,69,54,17,1264
OPRA,104.59,66,29,20,25,1265
CFBK,104.56,66,71,71,37,1266
CLB,104.56,66,65,78,73,1267
AMTB,104.55,66,62,58,17,1268
FBNC,104.5,66,71,74,60,1269
MATW,104.48,66,57,61,40,1270
TDY,104.47,66,75,66,45,1271
BY,104.45,66,66,61,42,1272
FLYW,104.41,66,45,52,54,1273
ABUS,104.4,66,59,57,79,1274
CAF,104.39,66,66,77,77,1275
FTV,104.36,66,51,45,26,1276
GIC,104.34,66,67,56,69,1277
CAAP,104.33,66,74,86,60,1278
IVR,104.33,66,62,77,46,1279
IDYA,104.32,65,74,83,82,1280
CPF,104.32,65,62,63,62,1281
CMC,104.27,65,65,85,71,1282
HOVNP,104.26,65,72,67,70,1283
BRX,104.25,65,66,38,49,1284
NEE,104.23,65,79,64,67,1285
LNTH,104.18,65,57,29,4,1286
CTBI,104.17,65,65,66,41,1287
FFBC,104.16,65,63,59,37,1288
REGN,104.1,65,70,76,44,1289
LSTA,104.09,65,97,90,56,1290
ENIC,104.07,65,61,79,75,1291
AIO,104.04,65,52,47,55,1292
NTLA,104.0,65,76,40,74,1293
GIII,103.98,65,48,44,49,1294
KLRS,103.96,65,67,95,50,1295
SONO,103.93,65,42,62,87,1296
PUK,103.92,65,63,84,83,1297
SYF,103.9,65,41,64,71,1298
ALGN,103.86,65,68,34,11,1299
BBU,103.83,65,56,78,88,1300
WAFD,103.83,65,55,56,40,1301
ZION,103.8,65,54,62,42,1302
PHYS,103.79,65,72,85,75,1303
HOPE,103.78,65,56,60,44,1304
SBGI,103.76,65,36,56,24,1305
VLRS,103.74,65,64,87,69,1306
ROAD,103.72,65,54,63,81,1307
THC,103.69,65,69,68,82,1308
MFA,103.69,65,58,61,35,1309
SLF,103.69,65,55,47,51,1310
LC,103.68,65,43,84,80,1311
CQP,103.66,65,82,41,33,1312
ASO,103.65,65,64,63,46,1313
WMS,103.64,65,54,69,65,1314
PRTA,103.56,65,47,41,59,1315
ALHC,103.55,65,48,88,77,1316
FCCO,103.54,65,61,59,62,1317
BOH,103.53,64,62,66,41,1318
AGNC,103.52,64,58,79,64,1319
NWE,103.5,64,70,67,64,1320
FLG,103.5,64,61,63,54,1321
LHX,103.49,64,84,83,68,1322
SMBC,103.49,64,66,59,32,1323
IIPR,103.45,64,50,30,20,1324
ULH,103.43,64,47,9,3,1325
CARG,103.43,64,45,36,54,1326
PLUS,103.41,64,49,71,45,1327
KRNY,103.4,64,64,70,51,1328
JVA,103.38,64,69,25,71,1329
CTO,103.32,64,62,49,28,1330
CZNC,103.31,64,67,60,43,1331
TRMK,103.31,64,65,59,56,1332
FF,103.3,64,56,13,22,1333
KMI,103.3,64,79,56,35,1334
KYN,103.29,64,76,53,34,1335
IFS,103.29,64,80,81,79,1336
VCTR,103.26,64,60,53,40,1337
GRNT,103.25,64,58,22,36,1338
MSM,103.23,64,62,40,47,1339
USAU,103.23,64,42,94,92,1340
GXO,103.17,64,58,69,63,1341
PEN,103.16,64,72,82,26,1342
CWBC,103.14,64,65,70,66,1343
MTCH,103.13,64,38,36,32,1344
VZ,103.11,64,79,40,31,1345
FHN,103.05,64,55,68,53,1346
ARR,103.04,64,56,69,44,1347
DOV,103.04,64,71,63,35,1348
IGIC,103.03,64,50,52,30,1349
TARA,103.03,64,74,87,90,1350
VAC,103.02,64,64,16,31,1351
KNF,103.01,64,60,28,5,1352
KRG,102.99,64,63,45,41,1353
AFBI,102.99,64,50,56,42,1354
AKAM,102.98,63,85,71,19,1355
NBBK,102.97,63,63,62,42,1356
CHGG,102.96,63,6,7,42,1357
WEYS,102.96,63,65,48,30,1358
SHLS,102.96,63,72,89,96,1359
OFG,102.95,63,40,25,30,1360
ONIT,102.95,63,40,83,52,1361
CSWC,102.91,63,59,64,35,1362
FTRE,102.89,63,46,94,80,1363
AR,102.89,63,74,41,27,1364
MGM,102.86,63,57,39,21,1365
TOL,102.85,63,62,63,62,1366
NX,102.81,63,63,49,7,1367
MDU,102.79,63,71,61,68,1368
PAGS,102.78,63,58,80,71,1369
H,102.77,63,50,63,45,1370
BKU,102.76,63,70,76,60,1371
CROX,102.74,63,30,23,13,1372
RF,102.7,63,55,67,47,1373
IVT,102.7,63,62,41,39,1374
GL,102.68,63,51,51,54,1375
TGS,102.67,63,78,75,66,1376
EGO,102.65,63,84,97,81,1377
MPB,102.64,63,63,58,47,1378
GROW,102.64,63,76,69,61,1379
TR,102.62,63,75,51,56,1380
DGX,102.62,63,66,50,56,1381
HTH,102.61,63,63,66,57,1382
RIGL,102.59,63,37,89,88,1383
ALTG,102.59,63,50,43,31,1384
FBP,102.58,63,52,43,36,1385
L,102.56,63,63,59,62,1386
EXPD,102.55,63,64,83,45,1387
IHG,102.53,63,59,61,53,1388
PCB,102.52,63,60,55,60,1389
SKT,102.52,63,56,41,52,1390
LOGC,102.48,63,63,46,49,1391
PIPR,102.48,63,41,66,70,1392
NOG,102.46,62,73,28,7,1393
LCII,102.42,62,77,90,38,1394
EBC,102.38,62,67,71,57,1395
CTRE,102.36,62,69,72,70,1396
ZM,102.31,62,35,68,58,1397
XNET,102.27,62,42,86,98,1398
EMO,102.22,62,78,50,31,1399
VVX,102.18,62,82,74,66,1400
GAP,102.18,62,62,69,66,1401
KRT,102.12,62,71,28,25,1402
MTB,102.11,62,57,65,34,1403
AS,102.09,62,39,72,67,1404
SNDR,102.08,62,53,73,21,1405
OSBC,102.06,62,60,60,58,1406
AER,102.06,62,64,78,69,1407
YI,101.99,62,84,23,91,1408
MATV,101.97,62,44,89,86,1409
NLY,101.97,62,57,75,63,1410
BDC,101.97,62,50,37,40,1411
SRI,101.96,62,36,42,68,1412
RNST,101.92,62,48,51,39,1413
WTS,101.92,62,71,73,73,1414
ADV,101.92,62,11,6,13,1415
ONL,101.88,62,30,32,36,1416
FRT,101.83,62,58,46,40,1417
MUFG,101.82,62,64,79,71,1418
CZFS,101.82,62,56,64,35,1419
CNX,101.81,62,74,71,45,1420
CDRO,101.81,62,61,63,10,1421
CIA,101.8,62,37,67,76,1422
HZO,101.79,62,58,55,58,1423
ONCY,101.76,62,63,75,84,1424
CGNT,101.75,62,30,42,34,1425
BKH,101.74,62,67,71,62,1426
QCRH,101.74,62,62,67,46,1427
LIQT,101.73,62,31,18,77,1428
OHI,101.7,62,69,66,52,1429
NMR,101.69,61,62,83,71,1430
MARPS,101.69,61,76,41,71,1431
RVLV,101.69,61,32,77,44,1432
TDC,101.67,61,52,76,18,1433
RS,101.66,61,53,63,33,1434
FMX,101.65,61,60,63,45,1435
LUCD,101.65,61,50,49,77,1436
COLB,101.61,61,59,66,58,1437
TJX,101.58,61,70,63,67,1438
EA,101.55,61,71,78,83,1439
EXEL,101.55,61,44,62,67,1440
HLLY,101.55,61,47,88,73,1441
MLR,101.54,61,67,24,15,1442
EPM,101.54,61,66,17,29,1443
CB,101.53,61,65,55,38,1444
BEPC,101.52,61,72,71,84,1445
CGC,101.49,61,18,18,16,1446
HBB,101.47,61,61,64,10,1447
USLM,101.46,61,61,58,76,1448
NDRA,101.45,61,19,19,19,1449
TFSL,101.44,61,58,60,59,1450
MCW,101.41,61,67,25,11,1451
INDB,101.4,61,63,71,58,1452
DLHC,101.4,61,63,58,37,1453
CIVB,101.39,61,56,53,59,1454
USAC,101.38,61,78,54,33,1455
BTG,101.37,61,50,87,89,1456
OMAB,101.33,61,69,76,71,1457
SOHU,101.33,61,63,76,62,1458
EPSN,101.32,61,69,16,9,1459
WPC,101.31,61,61,61,61,1460
SN,101.3,61,54,73,25,1461
CHCT,101.28,61,55,59,22,1462
MKTW,101.22,61,73,68,55,1463
BMEA,101.21,61,12,7,2,1464
ET,101.18,61,71,45,36,1465
LECO,101.17,61,69,68,66,1466
TRC,101.17,61,73,32,27,1467
SBR,101.14,60,64,48,66,1468
LUV,101.13,60,65,81,46,1469
KIM,101.13,60,65,34,44,1470
LXP,101.11,60,53,67,70,1471
RCI,101.09,60,76,63,78,1472
ORI,101.07,60,50,54,59,1473
WST,101.07,60,46,21,56,1474
SRE,101.05,60,74,45,66,1475
TSN,101.04,60,61,67,27,1476
EXTR,101.04,60,29,21,81,1477
MEI,101.02,60,23,40,28,1478
RTX,101.02,60,78,78,79,1479
MCBS,101.0,60,55,35,25,1480
AGCO,100.99,60,68,58,47,1481
POR,100.97,60,75,67,58,1482
OKE,100.97,60,74,37,11,1483
TILE,100.97,60,54,80,81,1484
GERN,100.93,60,55,32,10,1485
SMBK,100.93,60,62,62,52,1486
WRBY,100.92,60,41,78,40,1487
