Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BYON,115.49,81,37,6,3,754
SLAB,115.47,81,78,28,71,755
RIGL,115.44,81,88,89,93,756
HGV,115.43,81,56,37,41,757
BYFC,115.34,81,33,81,80,758
KULR,115.27,81,93,99,99,759
LSF,115.25,81,86,89,98,760
DIS,115.21,81,80,38,62,761
GNTY,115.2,81,76,88,79,762
TD,115.08,81,84,79,42,763
MU,115.05,81,75,17,48,764
CRWD,114.99,81,91,84,79,765
ITOS,114.97,81,63,20,11,766
DLO,114.95,80,80,38,69,767
PAC,114.89,80,85,84,69,768
LRCX,114.87,80,76,32,46,769
UNFI,114.73,80,70,95,95,770
YMM,114.71,80,79,81,86,771
ULTA,114.69,80,85,49,49,772
NEWP,114.66,80,48,35,11,773
HAFC,114.46,80,76,84,78,774
CMCM,114.44,80,23,54,77,775
INTR,114.44,80,88,80,20,776
LBRDA,114.44,80,87,88,68,777
MGYR,114.43,80,83,82,73,778
BKD,114.36,80,69,75,12,779
OI,114.31,80,75,54,18,780
OSIS,114.3,80,91,92,71,781
IAG,114.29,80,92,97,88,782
ONIT,114.28,80,85,77,76,783
BEN,114.27,80,74,42,24,784
TRS,114.23,80,63,37,28,785
SPNT,114.17,80,89,89,65,786
VSTA,114.11,80,93,97,16,787
AGYS,114.07,80,81,18,42,788
DGICB,114.04,80,82,90,66,789
PLG,114.04,80,68,48,23,790
LAZ,113.97,80,47,33,76,791
CRSP,113.96,80,28,36,17,792
BBDO,113.95,80,90,77,20,793
SATS,113.95,80,66,71,88,794
EQS,113.94,80,74,33,23,795
GSL,113.9,80,73,58,31,796
FLR,113.87,80,79,25,71,797
FHI,113.87,80,77,75,55,798
ANAB,113.85,80,83,59,5,799
PWOD,113.82,80,75,83,86,800
LBRDK,113.81,80,87,89,70,801
ITRG,113.8,80,94,98,21,802
IDT,113.78,80,93,86,73,803
FHTX,113.73,80,18,24,15,804
ELDN,113.68,80,23,82,93,805
SAP,113.67,80,84,86,84,806
CNTY,113.63,79,39,7,44,807
SEIC,113.62,79,77,64,76,808
ALV,113.62,79,77,43,39,809
TNL,113.62,79,66,46,74,810
TKO,113.55,79,87,90,84,811
LANV,113.54,79,56,92,71,812
TCX,113.53,79,68,53,17,813
WB,113.5,79,78,62,68,814
SSYS,113.49,79,74,73,45,815
MRCY,113.44,79,87,94,81,816
WFC,113.39,79,77,67,82,817
KLAC,113.39,79,83,47,66,818
BYD,113.33,79,77,63,73,819
HLF,113.33,79,42,41,12,820
GEVO,113.32,79,86,79,94,821
WGS,113.26,79,87,99,99,822
RBKB,113.23,79,89,85,67,823
TRIP,113.18,79,32,21,21,824
VYX,113.15,79,48,14,30,825
CCK,113.12,79,77,72,38,826
ETWO,113.11,79,64,16,10,827
RTX,113.08,79,83,85,71,828
MS,113.07,79,81,62,83,829
PLMR,113.01,79,93,96,80,830
RRBI,112.99,79,65,65,43,831
KRKR,112.93,79,89,46,5,832
MSB,112.93,79,85,96,90,833
NYMT,112.92,79,71,56,40,834
EVC,112.91,79,65,50,37,835
BSET,112.9,79,65,95,44,836
FWRD,112.88,79,41,10,47,837
CTVA,112.87,79,86,73,68,838
BKE,112.86,79,75,43,79,839
LPLA,112.83,79,88,82,87,840
NGVT,112.82,79,43,27,70,841
TEL,112.8,79,72,48,57,842
LI,112.79,79,83,65,30,843
ECVT,112.77,79,68,26,36,844
BRBS,112.76,79,64,78,69,845
VOD,112.72,79,72,80,35,846
IONS,112.7,78,39,31,12,847
HCSG,112.67,78,88,39,51,848
STM,112.66,78,57,21,12,849
RBC,112.63,78,79,82,69,850
SPHR,112.63,78,71,15,42,851
JPM,112.61,78,84,77,81,852
CM,112.55,78,81,77,75,853
BRDG,112.49,78,65,83,30,854
CCLD,112.49,78,39,24,95,855
PVL,112.48,78,90,78,42,856
REZI,112.47,78,64,27,67,857
BAM,112.46,78,80,75,82,858
REFR,112.43,78,77,13,45,859
RCKY,112.39,78,36,7,22,860
FFIV,112.38,78,86,89,86,861
WHLRP,112.34,78,90,97,93,862
MCHX,112.34,78,55,49,81,863
MTRX,112.31,78,58,46,84,864
CR,112.28,78,80,60,64,865
SHBI,112.24,78,68,59,73,866
PRAX,112.21,78,41,10,87,867
LZ,112.16,78,61,46,42,868
NDAQ,112.15,78,82,74,76,869
KARO,112.14,78,75,81,87,870
NOAH,112.13,78,83,43,59,871
AAME,112.13,78,80,46,17,872
IPI,112.12,78,91,89,73,873
SMBK,112.06,78,66,78,83,874
GWRE,112.03,78,93,91,79,875
SITM,111.99,78,87,44,96,876
TRI,111.91,78,76,84,46,877
STT,111.87,78,77,57,73,878
TITN,111.86,78,89,66,20,879
FOXA,111.86,78,85,89,82,880
NATH,111.81,78,88,91,51,881
FER,111.76,78,83,85,61,882
RNW,111.76,78,68,72,62,883
COCO,111.73,78,56,81,88,884
CSIQ,111.73,78,32,13,9,885
FRAF,111.73,78,64,91,60,886
PAX,111.71,78,81,41,37,887
LDWY,111.7,77,80,42,41,888
ISTR,111.66,77,59,47,63,889
TAYD,111.62,77,35,28,14,890
ALG,111.56,77,78,50,38,891
PESI,111.5,77,70,28,29,892
AUPH,111.5,77,68,88,73,893
RUM,111.46,77,88,52,97,894
LVS,111.44,77,44,26,31,895
STOK,111.43,77,51,23,48,896
CASY,111.43,77,87,91,68,897
CALM,111.41,77,89,84,92,898
ALAR,111.38,77,50,11,5,899
TSLX,111.34,77,69,70,57,900
DNN,111.32,77,67,24,37,901
RSI,111.31,77,86,84,95,902
EXTR,111.28,77,74,34,76,903
MAIN,111.27,77,71,75,78,904
ASND,111.26,77,86,90,31,905
BSY,111.26,77,67,51,29,906
CRVS,111.26,77,57,83,96,907
MMM,111.26,77,72,82,85,908
TXNM,111.25,77,83,92,73,909
CELH,111.23,77,84,71,5,910
STXS,111.22,77,67,46,51,911
MDGL,111.21,77,42,87,87,912
REX,111.2,77,79,45,23,913
OMF,111.18,77,72,51,76,914
PDLB,111.18,77,72,73,81,915
ARMK,111.16,77,71,50,62,916
ELP,111.15,77,88,86,26,917
MITT,111.13,77,58,69,44,918
CSCO,111.13,77,83,76,74,919
GILD,111.06,77,86,93,75,920
SNX,111.05,77,51,43,75,921
HLI,111.03,77,71,65,80,922
LYV,111.03,77,87,84,85,923
MCY,111.0,77,73,69,22,924
HIPO,110.99,77,88,80,92,925
SCHW,110.96,77,82,78,70,926
TASK,110.95,77,83,52,80,927
SKYT,110.74,76,49,23,79,928
CVGI,110.71,76,6,1,3,929
LGND,110.7,76,74,75,81,930
FSS,110.69,76,81,38,68,931
RBA,110.68,76,79,88,70,932
FHN,110.65,76,74,65,83,933
RNXT,110.59,76,82,38,82,934
WTS,110.58,76,78,63,49,935
WELL,110.57,76,78,92,76,936
GPRE,110.56,76,12,1,6,937
TXN,110.55,76,64,35,57,938
NUS,110.54,76,38,22,15,939
OPY,110.53,76,74,81,90,940
SRI,110.5,76,24,5,2,941
HBM,110.5,76,81,41,61,942
SBS,110.5,76,87,89,42,943
MARA,110.49,76,46,21,53,944
RFL,110.45,76,78,53,73,945
NTB,110.43,76,76,77,50,946
PLAY,110.43,76,87,16,7,947
RNST,110.4,76,61,42,64,948
FOX,110.34,76,84,89,84,949
FWONK,110.34,76,79,72,76,950
BMO,110.33,76,77,70,61,951
CAT,110.33,76,62,35,65,952
CCBG,110.25,76,67,78,69,953
EBAY,110.2,76,85,82,73,954
KALA,110.19,76,9,9,77,955
UVE,110.18,76,87,89,52,956
MSFT,110.16,76,76,45,56,957
MUX,110.16,76,68,44,25,958
Z,110.11,76,71,76,88,959
TCBI,110.09,76,61,55,71,960
BNED,110.07,76,72,34,14,961
FBIZ,110.07,76,66,85,69,962
BHST,110.07,76,75,62,38,963
LGL,110.03,76,70,82,64,964
AWI,109.97,76,73,69,76,965
PLOW,109.96,76,80,67,47,966
FTNT,109.94,76,83,91,87,967
UAN,109.92,75,83,67,70,968
SLGL,109.91,75,78,17,64,969
SMP,109.9,75,64,32,36,970
NGNE,109.86,75,21,5,2,971
VCTR,109.82,75,72,70,85,972
MELI,109.81,75,87,90,47,973
BPOP,109.76,75,77,52,59,974
PENG,109.76,75,43,37,67,975
SYBT,109.76,75,79,84,83,976
FMS,109.76,75,84,84,66,977
FOUR,109.69,75,66,51,89,978
LMFA,109.68,75,20,5,8,979
DDOG,109.66,75,61,25,61,980
APAM,109.61,75,65,42,49,981
EL,109.6,75,36,15,13,982
ORA,109.52,75,67,73,24,983
CSGS,109.48,75,85,90,63,984
INLX,109.44,75,66,93,90,985
OIS,109.43,75,73,24,67,986
AORT,109.41,75,75,45,81,987
GRCE,109.41,75,64,17,83,988
FWONA,109.41,75,77,72,76,989
SVM,109.38,75,78,76,21,990
SKYW,109.38,75,73,60,89,991
ESTA,109.37,75,33,32,19,992
STKS,109.35,75,79,24,14,993
DGII,109.33,75,81,50,66,994
HDSN,109.29,75,78,26,7,995
CARV,109.29,75,70,36,46,996
CWEN,109.28,75,77,87,42,997
NEXN,109.2,75,89,88,89,998
PIPR,109.18,75,52,46,82,999
MLTX,109.12,75,40,42,39,1000
IRON,109.12,75,57,54,81,1001
BBU,109.11,75,74,62,43,1002
LYFT,109.11,75,80,37,35,1003
PSMT,109.1,75,83,80,54,1004
PRDO,109.08,75,89,83,86,1005
BZ,109.06,75,67,48,34,1006
ZG,109.05,75,72,78,87,1007
MPC,109.02,74,68,34,27,1008
ARRY,109.01,74,77,10,10,1009
BANF,108.94,74,74,77,72,1010
PZZA,108.92,74,64,27,9,1011
AIR,108.91,74,52,34,62,1012
IMO,108.88,74,81,51,48,1013
PLPC,108.87,74,74,81,48,1014
DRI,108.87,74,89,90,73,1015
VAC,108.82,74,32,17,48,1016
CXDO,108.82,74,76,55,63,1017
RRR,108.79,74,61,35,23,1018
CNM,108.76,74,78,58,72,1019
PLNT,108.76,74,78,85,88,1020
EEX,108.73,74,43,27,22,1021
SIBN,108.71,74,84,49,59,1022
INTU,108.69,74,83,61,39,1023
AMBA,108.67,74,32,25,89,1024
BDC,108.64,74,57,51,79,1025
HUSA,108.62,74,31,3,76,1026
CME,108.6,74,79,90,63,1027
ITUB,108.56,74,85,85,27,1028
BWB,108.54,74,71,68,35,1029
NVEE,108.53,74,74,29,14,1030
FET,108.49,74,74,44,62,1031
JKS,108.47,74,27,34,33,1032
HSII,108.46,74,68,70,85,1033
ATEC,108.46,74,87,80,84,1034
FBNC,108.45,74,57,59,68,1035
SPR,108.44,74,74,67,51,1036
MRUS,108.43,74,70,62,25,1037
LWAY,108.43,74,85,90,79,1038
TSLA,108.41,74,90,59,96,1039
GDOT,108.38,74,71,35,24,1040
DGICA,108.35,74,83,92,45,1041
HLT,108.31,74,67,54,68,1042
TR,108.3,74,67,79,44,1043
BGM,108.29,74,98,97,97,1044
EM,108.28,74,89,93,94,1045
FAST,108.27,74,78,83,54,1046
BMRC,108.27,74,67,71,74,1047
RPRX,108.26,74,83,84,57,1048
CFG,108.18,73,59,46,78,1049
AXSM,108.1,73,57,90,72,1050
TT,108.08,73,81,58,75,1051
NVRI,108.07,73,71,19,39,1052
CRBG,108.02,73,68,57,66,1053
FCCO,108.01,73,60,73,75,1054
UNM,107.96,73,83,90,85,1055
CCEP,107.95,73,77,90,57,1056
BAP,107.94,73,82,77,56,1057
NTNX,107.94,73,74,73,66,1058
HCI,107.88,73,89,93,74,1059
T,107.88,73,85,94,75,1060
CLMT,107.86,73,66,12,34,1061
KR,107.84,73,71,91,61,1062
FERG,107.81,73,79,42,30,1063
OLLI,107.81,73,83,88,80,1064
KKR,107.79,73,53,38,88,1065
ARQ,107.79,73,34,13,79,1066
BLX,107.78,73,86,84,79,1067
QMCO,107.78,73,78,89,99,1068
ELLO,107.76,73,51,60,76,1069
QXO,107.76,73,77,16,2,1070
EGAN,107.74,73,84,29,58,1071
IRDM,107.71,73,63,47,36,1072
BMI,107.71,73,80,73,68,1073
IIIV,107.7,73,62,79,58,1074
MRAM,107.69,73,59,33,42,1075
GCT,107.69,73,53,9,15,1076
DLHC,107.66,73,21,3,12,1077
URGN,107.65,73,73,34,10,1078
PH,107.65,73,69,55,73,1079
AN,107.6,73,76,61,66,1080
SMLR,107.55,73,21,49,96,1081
RDCM,107.5,73,75,69,87,1082
COR,107.5,73,80,89,56,1083
HMY,107.45,73,92,98,72,1084
BLK,107.44,73,66,64,69,1085
AEF,107.42,73,74,63,56,1086
NXE,107.41,73,81,20,42,1087
PAAS,107.4,73,85,92,61,1088
TMDX,107.37,72,95,79,5,1089
PARA,107.36,72,67,73,28,1090
ETR,107.35,72,80,92,88,1091
SNV,107.31,72,65,50,80,1092
CODA,107.27,72,72,45,72,1093
SCM,107.27,72,57,62,60,1094
SFIX,107.25,72,65,44,92,1095
PSLV,107.23,72,74,79,55,1096
WCC,107.21,72,59,44,69,1097
GLW,107.2,72,76,64,86,1098
GXO,107.2,72,37,22,15,1099
GPI,107.19,72,79,82,87,1100
ON,107.19,72,38,11,17,1101
VLGEA,107.19,72,81,87,69,1102
DE,107.18,72,83,80,70,1103
SPXC,107.18,72,67,49,65,1104
SHCO,107.16,72,83,37,84,1105
CSBR,107.14,72,81,93,96,1106
EVER,107.14,72,68,85,47,1107
NVT,107.14,72,66,22,55,1108
FTI,107.13,72,87,49,80,1109
FSM,107.13,72,87,95,36,1110
TDY,107.13,72,64,77,72,1111
PCB,107.12,72,68,76,63,1112
CYBR,107.12,72,86,82,83,1113
AB,107.12,72,77,80,72,1114
JEQ,107.12,72,80,82,43,1115
CXW,107.08,72,85,93,90,1116
DQ,107.06,72,16,27,24,1117
CBRE,107.06,72,75,76,84,1118
LXU,107.03,72,65,14,58,1119
RAMP,107.03,72,72,39,62,1120
PNR,107.01,72,68,48,74,1121
PODD,107.0,72,85,82,84,1122
BABA,106.98,72,77,93,56,1123
AIO,106.89,72,76,54,78,1124
HROW,106.87,72,73,63,95,1125
PAR,106.83,72,64,66,85,1126
BSVN,106.82,72,56,56,81,1127
FDP,106.81,72,77,87,71,1128
UONE,106.79,71,50,39,13,1129
GVA,106.7,71,80,76,88,1130
PRLB,106.67,71,70,66,77,1131
OCGN,106.66,71,93,24,17,1132
ALX,106.65,71,65,68,23,1133
SPOK,106.64,71,68,76,54,1134
GRMN,106.63,71,65,80,87,1135
VNRX,106.62,71,79,31,18,1136
GLAD,106.58,71,68,74,83,1137
AER,106.51,71,81,76,55,1138
DFIN,106.5,71,69,20,42,1139
BLDP,106.5,71,67,15,8,1140
MNSB,106.47,71,58,62,34,1141
MFG,106.45,71,75,80,77,1142
REKR,106.43,71,81,10,82,1143
HDB,106.41,71,80,89,42,1144
ARES,106.4,71,75,48,83,1145
TDG,106.39,71,69,76,62,1146
MODV,106.39,71,6,0,0,1147
STVN,106.39,71,79,63,38,1148
PNFP,106.38,71,63,59,81,1149
AMG,106.37,71,68,46,57,1150
NEM,106.36,71,86,91,31,1151
BCAL,106.34,71,42,44,43,1152
NVST,106.33,71,58,37,59,1153
CNNE,106.26,71,72,54,39,1154
FRGE,106.25,71,82,10,3,1155
DAL,106.18,71,52,30,87,1156
SIG,106.16,71,84,29,6,1157
BATRK,106.12,71,65,66,31,1158
FSK,106.12,71,64,71,71,1159
RAVE,106.1,71,58,65,70,1160
EFSC,106.09,71,56,67,73,1161
RILY,106.08,71,3,5,2,1162
MC,106.08,71,36,35,79,1163
PAYC,106.07,71,87,88,71,1164
RDIB,106.04,71,56,86,6,1165
PTON,106.02,71,84,81,95,1166
BRW,105.99,71,72,76,66,1167
WDH,105.98,71,61,75,53,1168
LWLG,105.96,71,15,3,3,1169
GROV,105.95,70,14,36,26,1170
RBCAA,105.93,70,67,77,68,1171
MLI,105.92,70,56,74,83,1172
GLPG,105.9,70,64,56,14,1173
FDUS,105.89,70,56,63,70,1174
WTFC,105.89,70,67,50,78,1175
PLUR,105.87,70,27,40,21,1176
CGTX,105.86,70,4,6,24,1177
WAB,105.85,70,74,62,79,1178
CF,105.84,70,87,50,73,1179
ARM,105.81,70,57,26,89,1180
OUT,105.74,70,50,45,75,1181
HBT,105.74,70,66,74,56,1182
BSRR,105.69,70,56,71,75,1183
VOXR,105.69,70,90,94,37,1184
ST,105.68,70,32,15,17,1185
MCK,105.68,70,81,91,63,1186
JHG,105.66,70,53,39,77,1187
IRS,105.66,70,72,94,91,1188
CRGO,105.61,70,73,45,96,1189
STEL,105.6,70,53,67,59,1190
SFST,105.57,70,64,54,49,1191
MKL,105.56,70,75,80,70,1192
BEP,105.54,70,69,66,16,1193
SF,105.54,70,62,52,84,1194
SYBX,105.51,70,24,23,17,1195
UVSP,105.51,70,66,79,78,1196
NGVC,105.51,70,87,98,95,1197
PHAT,105.49,70,89,5,6,1198
PHAR,105.46,70,88,42,32,1199
CBOE,105.46,70,70,84,44,1200
LARK,105.44,70,85,94,80,1201
ARI,105.42,70,63,54,32,1202
ATLC,105.42,70,87,94,94,1203
IMCR,105.4,70,58,37,11,1204
OSBC,105.4,70,56,52,70,1205
TVTX,105.4,70,66,92,95,1206
CEAD,105.4,70,69,86,47,1207
TOMZ,105.33,70,88,55,80,1208
ADEA,105.29,69,58,70,68,1209
IPDN,105.29,69,3,1,2,1210
CIO,105.28,69,59,66,36,1211
ALCO,105.27,69,73,73,64,1212
PINS,105.27,69,66,31,26,1213
DKL,105.25,69,73,59,69,1214
BOXL,105.21,69,34,6,93,1215
ONON,105.21,69,69,56,90,1216
ABEO,105.2,69,74,40,21,1217
CIVB,105.19,69,84,83,77,1218
CPA,105.18,69,76,59,35,1219
KEY,105.14,69,57,47,64,1220
TEF,105.12,69,82,87,28,1221
CWCO,105.1,69,71,56,36,1222
CFR,105.1,69,66,52,76,1223
CMTL,105.1,69,22,7,14,1224
PHYS,105.09,69,83,92,65,1225
HBAN,105.09,69,69,52,73,1226
BWA,105.08,69,63,36,34,1227
CAAS,105.02,69,62,76,63,1228
KRUS,105.0,69,76,35,34,1229
HFWA,104.99,69,61,73,74,1230
URI,104.98,69,57,36,60,1231
ADI,104.97,69,63,38,54,1232
E,104.97,69,71,60,31,1233
BTO,104.97,69,64,64,74,1234
ONB,104.96,69,63,70,81,1235
GECC,104.92,69,72,77,61,1236
MAT,104.92,69,52,40,40,1237
FLNC,104.91,69,3,1,11,1238
PKBK,104.91,69,54,57,50,1239
CTBI,104.86,69,57,65,67,1240
SQFT,104.84,69,7,44,23,1241
TPCS,104.83,69,65,23,17,1242
BX,104.82,69,37,45,80,1243
EH,104.82,69,43,60,56,1244
AGI,104.8,69,87,97,75,1245
FLL,104.8,69,10,13,27,1246
ASTE,104.79,68,81,67,43,1247
LOGI,104.79,68,42,41,40,1248
PATK,104.79,68,68,58,72,1249
ATUS,104.79,68,25,72,82,1250
PTCT,104.79,68,78,94,86,1251
WNEB,104.78,68,64,77,63,1252
DRD,104.77,68,92,98,58,1253
RITM,104.77,68,55,61,57,1254
BATRA,104.75,68,63,71,32,1255
PFIS,104.75,68,63,59,65,1256
CRMT,104.75,68,45,58,29,1257
UBS,104.74,68,50,48,67,1258
CATY,104.73,68,54,51,69,1259
EAF,104.73,68,78,6,66,1260
BCH,104.7,68,86,92,50,1261
XTNT,104.69,68,83,29,17,1262
ANEB,104.67,68,28,9,11,1263
MARPS,104.66,68,95,63,54,1264
DTM,104.65,68,84,86,91,1265
LUCD,104.61,68,88,95,29,1266
NWS,104.58,68,67,77,67,1267
EXPE,104.57,68,67,65,71,1268
ICE,104.56,68,74,79,53,1269
NCLH,104.56,68,34,26,79,1270
FSFG,104.55,68,64,84,81,1271
ACNT,104.55,68,71,91,61,1272
SBCF,104.55,68,41,49,46,1273
ABCB,104.55,68,61,53,66,1274
XPO,104.53,68,63,34,79,1275
FISI,104.53,68,64,69,76,1276
OBK,104.53,68,57,55,60,1277
NVEC,104.52,68,52,26,48,1278
KE,104.5,68,55,20,29,1279
LHX,104.5,68,74,65,36,1280
LTH,104.49,68,70,95,88,1281
GEF,104.48,68,67,40,37,1282
STEP,104.45,68,58,55,86,1283
FTHM,104.4,68,25,5,6,1284
DAKT,104.39,68,62,55,91,1285
AGIO,104.34,68,38,33,36,1286
SST,104.31,68,6,2,8,1287
RWAY,104.31,68,49,44,49,1288
GIL,104.3,67,65,60,81,1289
BCRX,104.3,67,90,83,75,1290
HTBK,104.27,67,52,63,41,1291
APTV,104.25,67,62,33,23,1292
TRMK,104.23,67,58,72,66,1293
CNH,104.21,67,74,61,69,1294
JBGS,104.18,67,79,60,31,1295
CLLS,104.13,67,21,36,10,1296
GEN,104.1,67,71,63,65,1297
AMZN,104.09,67,69,45,81,1298
BJRI,104.03,67,89,59,41,1299
VPG,104.03,67,62,32,17,1300
LEA,104.02,67,33,30,17,1301
PBT,104.0,67,65,43,38,1302
ATRA,103.99,67,38,24,5,1303
MO,103.97,67,77,91,68,1304
SOLV,103.94,67,68,68,57,1305
ANSS,103.93,67,57,52,57,1306
AGCO,103.91,67,64,34,39,1307
LECO,103.91,67,65,46,32,1308
ZION,103.9,67,52,50,77,1309
TRST,103.9,67,53,57,48,1310
CASH,103.88,67,67,77,77,1311
STKL,103.87,67,49,16,75,1312
ACM,103.85,67,78,58,66,1313
AQN,103.84,67,77,81,16,1314
HG,103.82,67,74,79,67,1315
MCRI,103.8,67,64,68,72,1316
SNPS,103.8,67,43,34,46,1317
MUFG,103.8,67,74,78,70,1318
COUR,103.7,67,71,45,24,1319
MBWM,103.68,67,52,63,68,1320
CFBK,103.66,67,61,65,54,1321
WSFS,103.64,67,50,58,59,1322
CARG,103.64,67,58,51,87,1323
RJF,103.63,67,70,65,84,1324
HTB,103.61,67,62,78,66,1325
IGIC,103.6,67,79,95,90,1326
FBIO,103.59,67,46,38,30,1327
PNC,103.57,67,55,44,70,1328
ADX,103.55,67,72,60,68,1329
MSGE,103.51,67,61,36,28,1330
ATEN,103.46,66,74,73,84,1331
DEC,103.42,66,70,42,82,1332
LOGC,103.41,66,84,82,72,1333
NTR,103.41,66,86,77,58,1334
HURC,103.39,66,25,28,56,1335
CHT,103.39,66,79,77,41,1336
RMD,103.39,66,70,67,73,1337
SAGE,103.34,66,77,44,6,1338
CAMT,103.33,66,49,18,77,1339
UCB,103.32,66,48,43,71,1340
ZYME,103.28,66,67,68,83,1341
SAR,103.24,66,67,78,66,1342
V,103.23,66,77,84,70,1343
PAG,103.21,66,75,65,54,1344
ABEV,103.21,66,72,90,17,1345
SA,103.17,66,65,50,18,1346
ITT,103.15,66,71,51,64,1347
SOL,103.15,66,45,17,37,1348
VTEX,103.14,66,73,31,25,1349
AIRT,103.14,66,81,34,46,1350
DRVN,103.13,66,72,81,69,1351
INNV,103.11,66,23,17,9,1352
VLO,103.1,66,57,32,35,1353
NBIX,103.09,66,58,29,64,1354
GEO,103.07,66,88,96,97,1355
ARW,103.05,66,61,40,33,1356
SYPR,103.05,66,82,67,77,1357
EGO,103.04,66,88,91,32,1358
IROQ,103.04,66,77,88,83,1359
RLMD,103.03,66,91,3,0,1360
ASO,103.01,66,33,23,34,1361
PBF,103.0,66,22,5,13,1362
ALGS,102.96,66,5,2,98,1363
LC,102.95,66,51,36,92,1364
TEX,102.95,66,53,20,19,1365
CART,102.94,66,76,77,76,1366
SNOA,102.91,66,38,25,12,1367
RS,102.91,66,66,56,35,1368
EFC,102.89,66,63,76,54,1369
TBLA,102.89,66,63,32,33,1370
RACE,102.88,65,58,70,47,1371
EHC,102.87,65,86,85,62,1372
FCAP,102.86,65,90,93,48,1373
KRMD,102.84,65,73,34,93,1374
CII,102.84,65,71,52,63,1375
VSH,102.8,65,25,15,20,1376
IPAR,102.78,65,75,39,65,1377
CVBF,102.77,65,51,60,65,1378
BSX,102.77,65,74,84,82,1379
POWL,102.76,65,57,51,96,1380
NXST,102.75,65,58,56,29,1381
CCM,102.69,65,86,22,7,1382
AVNW,102.68,65,62,27,10,1383
FRST,102.68,65,37,26,33,1384
ZIM,102.64,65,85,91,77,1385
PFBC,102.63,65,50,68,61,1386
HWBK,102.63,65,71,89,87,1387
FNGR,102.61,65,82,47,4,1388
ARCC,102.6,65,60,65,68,1389
BUD,102.6,65,77,88,13,1390
PHR,102.58,65,62,68,76,1391
SPFI,102.54,65,70,72,63,1392
QTWO,102.52,65,77,73,88,1393
CYH,102.52,65,35,23,17,1394
STWD,102.5,65,62,67,41,1395
GAM,102.48,65,71,72,71,1396
LFUS,102.47,65,39,18,33,1397
NI,102.46,65,75,89,78,1398
TYG,102.45,65,73,79,87,1399
GB,102.43,65,82,90,88,1400
VRTS,102.41,65,30,23,30,1401
MANU,102.39,65,76,45,33,1402
PNNT,102.37,65,51,65,50,1403
PVBC,102.37,65,64,79,55,1404
ORKA,102.34,65,15,10,7,1405
MD,102.31,65,82,88,86,1406
EVO,102.29,65,59,41,27,1407
SONY,102.28,65,84,92,67,1408
CBAT,102.27,65,83,24,21,1409
BTG,102.26,65,85,91,18,1410
VTSI,102.25,64,48,8,15,1411
BIPC,102.23,64,73,61,62,1412
UFCS,102.23,64,73,87,72,1413
MTB,102.2,64,64,56,72,1414
MTAL,102.19,64,52,27,22,1415
CARM,102.19,64,15,1,1,1416
IVZ,102.17,64,40,34,49,1417
RRX,102.14,64,56,17,45,1418
ABT,102.12,64,76,89,53,1419
UVV,102.1,64,77,76,41,1420
FBP,102.06,64,60,61,52,1421
TSBK,102.04,64,61,77,46,1422
TPVG,102.03,64,40,39,40,1423
NNVC,102.03,64,38,66,22,1424
ETO,102.03,64,68,61,58,1425
CFFN,102.02,64,59,57,35,1426
FCFS,102.0,64,75,77,38,1427
BXSL,101.98,64,56,63,62,1428
BELFA,101.98,64,46,33,53,1429
MEG,101.97,64,76,9,13,1430
AUTL,101.9,64,18,6,2,1431
EXE,101.89,64,87,86,81,1432
HON,101.87,64,63,55,54,1433
APO,101.86,64,52,56,85,1434
OPEN,101.85,64,1,9,6,1435
PSTL,101.81,64,67,71,31,1436
CAF,101.8,64,69,73,46,1437
ECBK,101.79,64,62,82,50,1438
ADT,101.79,64,74,84,57,1439
NGS,101.76,64,82,39,88,1440
CDRO,101.76,64,64,67,50,1441
BBCP,101.73,64,65,63,86,1442
CYRX,101.7,64,34,19,24,1443
VMI,101.62,64,66,63,81,1444
CADE,101.56,64,48,47,70,1445
YUMC,101.54,64,51,77,75,1446
HQY,101.52,64,70,60,79,1447
CNOB,101.51,64,49,66,43,1448
CENTA,101.5,64,34,62,35,1449
AEG,101.48,64,70,67,54,1450
BXMT,101.45,64,59,75,37,1451
SMID,101.44,63,19,37,71,1452
GSHD,101.43,63,75,94,86,1453
AMRC,101.38,63,26,4,24,1454
BAC,101.37,63,67,49,72,1455
ALTI,101.35,63,69,31,20,1456
SSY,101.34,63,79,84,58,1457
AM,101.34,63,80,86,72,1458
REAL,101.33,63,80,88,99,1459
AXS,101.33,63,84,90,80,1460
EFXT,101.33,63,81,57,93,1461
MRC,101.32,63,56,37,71,1462
INDB,101.28,63,62,60,67,1463
SLNG,101.26,63,54,48,90,1464
RY,101.26,63,72,73,61,1465
AIT,101.25,63,60,66,79,1466
NGG,101.24,63,79,87,32,1467
BGC,101.23,63,66,59,61,1468
PHIN,101.22,63,40,52,81,1469
MFIN,101.13,63,72,73,53,1470
IRMD,101.12,63,79,74,77,1471
SNN,101.12,63,64,70,28,1472
BGH,101.11,63,60,65,66,1473
DX,101.1,63,53,71,61,1474
MGA,101.08,63,40,32,25,1475
EPSN,101.07,63,90,86,78,1476
ZWS,101.07,63,60,44,70,1477
EBMT,101.05,63,56,85,44,1478
MVIS,101.05,63,81,48,74,1479
DXR,100.99,63,62,39,21,1480
UBCP,100.93,63,67,80,43,1481
CARR,100.92,63,55,49,54,1482
MLYS,100.91,63,51,88,21,1483
GAIN,100.91,63,75,78,41,1484
FSEA,100.9,63,71,86,61,1485
