Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIPS,100.01,61,79,82,63,1488
EW,100.01,61,66,41,43,1489
L,100.0,61,66,68,57,1490
SPY,100.0,61,64,62,60,1491
MKL,99.97,61,59,51,70,1492
RES,99.97,61,70,16,13,1493
CHCI,99.95,61,78,80,89,1494
ASRV,99.93,61,67,62,86,1495
DNLI,99.92,61,74,31,14,1496
MPW,99.91,61,73,69,18,1497
GL,99.9,61,54,66,57,1498
IMXI,99.89,61,54,60,4,1499
PRU,99.87,61,53,29,24,1500
ANGO,99.84,61,86,73,48,1501
LQDT,99.84,61,66,21,23,1502
UFPT,99.83,61,35,10,23,1503
EVT,99.8,61,55,53,54,1504
GRWG,99.78,61,45,85,9,1505
SPG,99.74,61,57,59,45,1506
ZNTL,99.73,61,13,55,6,1507
FBK,99.71,61,68,73,56,1508
MMS,99.7,61,61,65,23,1509
EXEL,99.65,61,66,52,89,1510
SBRA,99.64,61,60,42,55,1511
HTH,99.62,61,58,55,43,1512
BMRC,99.62,61,66,51,73,1513
SRL,99.6,61,38,14,12,1514
KOF,99.57,60,55,32,45,1515
OBK,99.54,60,50,42,67,1516
CDRO,99.53,60,28,23,63,1517
ARDX,99.52,60,64,43,16,1518
BRC,99.51,60,53,42,35,1519
NWN,99.5,60,66,55,49,1520
HIG,99.43,60,51,58,52,1521
WU,99.42,60,41,21,10,1522
PLXS,99.42,60,59,52,46,1523
MOLN,99.41,60,56,27,10,1524
DHT,99.41,60,69,56,48,1525
HBT,99.38,60,48,49,70,1526
MCO,99.37,60,47,44,59,1527
VIST,99.35,60,72,13,28,1528
GILD,99.34,60,64,68,76,1529
JKHY,99.34,60,54,16,41,1530
EFSI,99.33,60,66,61,43,1531
QCRH,99.32,60,64,34,45,1532
PCRX,99.32,60,45,59,50,1533
CELH,99.3,60,60,91,77,1534
TOL,99.3,60,58,51,40,1535
MITK,99.29,60,37,41,43,1536
NNI,99.28,60,63,61,59,1537
SMBK,99.21,60,58,57,78,1538
SRRK,99.21,60,81,69,96,1539
FIHL,99.21,60,55,59,27,1540
MAC,99.19,60,44,42,44,1541
CYBR,99.19,60,76,85,72,1542
BAER,99.18,60,30,17,14,1543
FSEA,99.17,60,60,56,62,1544
MIDD,99.13,60,23,29,53,1545
PJT,99.12,60,58,57,85,1546
FCEL,99.12,60,80,88,8,1547
AMZN,99.12,60,51,56,67,1548
CWAN,99.11,60,28,8,28,1549
GEVO,99.1,60,91,83,79,1550
PKX,99.08,60,57,24,50,1551
CTO,99.06,60,47,20,32,1552
SMBC,99.05,59,49,32,56,1553
FBIZ,99.05,59,60,50,75,1554
LAZ,99.04,59,62,50,80,1555
XENE,99.03,59,75,66,14,1556
NBBK,99.02,59,63,32,51,1557
ARL,99.01,59,40,63,36,1558
GIII,99.0,59,67,34,16,1559
LCNB,98.98,59,57,45,56,1560
UVSP,98.97,59,64,43,69,1561
HIFS,98.94,59,70,64,59,1562
HOFT,98.92,59,27,14,42,1563
TRMB,98.91,59,64,61,81,1564
UNTY,98.91,59,65,67,87,1565
CPF,98.9,59,56,53,60,1566
DOYU,98.86,59,54,81,94,1567
IONQ,98.86,59,91,98,98,1568
XPEV,98.86,59,56,86,84,1569
GEL,98.83,59,65,64,85,1570
MFIN,98.8,59,57,58,62,1571
CARE,98.79,59,53,61,61,1572
LOB,98.76,59,36,52,35,1573
TTC,98.75,59,30,36,27,1574
WSR,98.75,59,46,22,27,1575
CRK,98.69,59,90,50,91,1576
SINT,98.68,59,66,87,49,1577
EVER,98.67,59,72,39,72,1578
PETS,98.62,59,2,6,14,1579
PFS,98.6,59,61,58,59,1580
KFS,98.56,59,69,86,94,1581
BMY,98.56,59,48,21,34,1582
MDT,98.53,59,66,60,56,1583
CSR,98.46,59,48,33,33,1584
BIPC,98.45,59,72,61,64,1585
BBCP,98.45,59,45,58,63,1586
ICUI,98.44,59,52,11,15,1587
CCNE,98.4,59,60,48,52,1588
OGI,98.4,59,73,83,54,1589
ALSN,98.39,59,35,16,29,1590
TS,98.38,59,67,42,67,1591
BANX,98.36,59,60,58,57,1592
DERM,98.28,58,76,75,84,1593
UNFI,98.28,58,79,91,80,1594
GBTG,98.28,58,43,54,18,1595
CBOE,98.21,58,65,58,71,1596
CVV,98.18,58,57,39,21,1597
DKL,98.16,58,68,53,69,1598
MPB,98.16,58,53,39,58,1599
SXT,98.16,58,47,56,89,1600
WSM,98.11,58,38,63,52,1601
NXDT,98.08,58,11,10,49,1602
WERN,98.05,58,38,22,17,1603
SIM,98.04,58,67,32,42,1604
EFC,98.02,58,64,62,65,1605
ABBV,98.01,58,68,74,55,1606
WAL,98.01,58,52,40,61,1607
BP,98.01,58,69,63,53,1608
IMPP,97.98,58,87,86,47,1609
TTWO,97.97,58,64,76,83,1610
COO,97.95,58,55,15,14,1611
BOE,97.92,58,59,57,57,1612
TFSL,97.92,58,65,56,51,1613
MLCO,97.91,58,75,71,91,1614
MIND,97.85,58,89,91,90,1615
CHRS,97.85,58,44,92,8,1616
PNTG,97.84,58,64,25,16,1617
ESNT,97.82,58,53,44,31,1618
ABNB,97.78,58,34,24,51,1619
UPS,97.77,58,39,12,18,1620
PSTG,97.73,58,63,91,49,1621
CNX,97.72,58,80,35,58,1622
EAT,97.68,58,33,27,92,1623
SENEB,97.66,58,80,80,88,1624
AGCO,97.62,58,47,60,67,1625
AKAM,97.6,58,45,22,19,1626
MGYR,97.58,58,59,65,80,1627
IAC,97.58,58,43,18,57,1628
ROL,97.56,58,65,54,56,1629
VTN,97.55,58,67,54,43,1630
ADMA,97.53,58,62,9,37,1631
ORGO,97.5,57,60,55,82,1632
REKR,97.49,57,92,91,71,1633
TXNM,97.46,57,62,62,77,1634
SWBI,97.45,57,65,56,9,1635
EGP,97.45,57,57,46,37,1636
NE,97.42,57,72,51,35,1637
SBFG,97.4,57,55,31,56,1638
BGY,97.35,57,56,55,56,1639
YEXT,97.35,57,61,70,83,1640
ZKIN,97.34,57,91,98,99,1641
FLG,97.31,57,56,60,53,1642
FRBA,97.3,57,46,50,62,1643
DSX,97.27,57,57,31,17,1644
SPGI,97.27,57,35,30,52,1645
HBNC,97.26,57,59,49,60,1646
CTLP,97.26,57,60,64,87,1647
TRMK,97.26,57,56,62,67,1648
TECH,97.25,57,55,40,12,1649
TCBX,97.25,57,61,71,82,1650
RNGR,97.24,57,45,39,20,1651
FPH,97.24,57,62,71,91,1652
HOLX,97.23,57,61,40,27,1653
MAGN,97.21,57,40,4,7,1654
GIC,97.21,57,38,78,46,1655
WST,97.2,57,63,49,15,1656
XOM,97.17,57,58,43,42,1657
CIA,97.13,57,64,81,17,1658
XYL,97.12,57,55,68,54,1659
EFOI,97.11,57,52,88,92,1660
ITIC,97.11,57,61,67,29,1661
HLN,97.1,57,35,25,40,1662
PRA,97.08,57,73,73,89,1663
ARCO,97.04,57,46,23,21,1664
CABA,97.01,57,78,87,18,1665
CSX,97.0,57,65,59,50,1666
APPN,96.99,57,74,33,28,1667
NTR,96.99,57,65,65,67,1668
USCB,96.97,57,50,45,52,1669
MPLX,96.96,56,68,44,60,1670
FMX,96.92,56,61,43,42,1671
CHI,96.89,56,57,55,40,1672
PFBC,96.89,56,56,50,65,1673
SOR,96.89,56,63,56,55,1674
CTS,96.88,56,44,19,25,1675
CNOB,96.87,56,57,51,63,1676
CCBG,96.86,56,58,64,76,1677
HAYW,96.86,56,55,52,52,1678
TROW,96.86,56,50,50,44,1679
NMIH,96.85,56,39,29,43,1680
CHCT,96.83,56,35,16,36,1681
STEW,96.83,56,56,55,58,1682
EVCM,96.81,56,30,50,43,1683
DGICA,96.79,56,58,64,74,1684
ETR,96.79,56,69,73,72,1685
VSH,96.76,56,34,41,65,1686
WINA,96.76,56,56,72,50,1687
UBSI,96.74,56,49,45,50,1688
SWX,96.73,56,57,54,52,1689
MBWM,96.72,56,45,44,66,1690
WSBC,96.72,56,51,57,59,1691
RJF,96.72,56,54,60,66,1692
TRV,96.72,56,55,59,51,1693
AXTA,96.71,56,23,13,18,1694
CYH,96.7,56,68,20,64,1695
OFIX,96.69,56,58,47,6,1696
ZM,96.67,56,57,59,48,1697
GTN,96.67,56,51,68,85,1698
IPGP,96.66,56,63,73,58,1699
CHEF,96.66,56,49,48,85,1700
GAIN,96.66,56,54,47,62,1701
BBDC,96.66,56,43,33,58,1702
AUBN,96.62,56,58,63,83,1703
CHDN,96.62,56,53,10,17,1704
FMBH,96.58,56,52,39,61,1705
LMT,96.55,56,36,44,31,1706
SYPR,96.54,56,68,72,65,1707
CINF,96.5,56,60,63,61,1708
NEWT,96.49,55,38,35,36,1709
AN,96.47,55,62,66,72,1710
GRFS,96.39,55,50,64,84,1711
NEOG,96.39,55,20,28,3,1712
NCLH,96.39,55,18,51,68,1713
CTVA,96.37,55,41,37,79,1714
PRVA,96.37,55,48,66,36,1715
AXS,96.35,55,47,49,63,1716
WTM,96.35,55,61,48,36,1717
TAK,96.33,55,36,35,51,1718
BFST,96.32,55,59,31,58,1719
LAMR,96.31,55,58,35,55,1720
ARI,96.29,55,54,60,69,1721
TTE,96.29,55,63,36,44,1722
CTBI,96.28,55,54,55,68,1723
BXMT,96.25,55,56,41,63,1724
CRNC,96.22,55,85,88,94,1725
RBKB,96.21,55,48,56,79,1726
NGNE,96.2,55,52,90,75,1727
PCB,96.19,55,56,48,72,1728
AIT,96.19,55,49,45,63,1729
GATX,96.19,55,52,62,50,1730
FHB,96.16,55,45,43,58,1731
ONB,96.15,55,50,49,69,1732
AEP,96.14,55,67,66,53,1733
WTTR,96.14,55,71,47,23,1734
HMN,96.14,55,47,66,58,1735
CVE,96.13,55,77,75,34,1736
BTO,96.12,55,46,55,69,1737
STEL,96.11,55,59,58,70,1738
WB,96.1,55,45,82,79,1739
PBI,96.1,55,42,79,92,1740
LSTR,96.09,55,38,16,15,1741
AMPY,96.09,55,83,79,12,1742
PAA,96.02,55,50,26,51,1743
MNKD,96.02,55,56,46,7,1744
MAIN,96.01,55,51,44,77,1745
CFBK,95.97,55,36,48,66,1746
AROC,95.96,55,50,54,35,1747
WHG,95.93,54,51,53,59,1748
EDIT,95.93,54,68,95,92,1749
BDL,95.92,54,63,60,87,1750
CB,95.92,54,51,41,38,1751
RCAT,95.92,54,58,95,98,1752
SR,95.89,54,65,67,60,1753
KRG,95.88,54,42,34,39,1754
AZTA,95.88,54,48,20,18,1755
BNL,95.85,54,50,65,37,1756
CATY,95.85,54,56,57,68,1757
SAIA,95.82,54,42,20,6,1758
MGM,95.81,54,51,24,51,1759
NEE,95.79,54,69,63,50,1760
BGR,95.78,54,62,55,55,1761
STBA,95.76,54,52,35,53,1762
SRE,95.76,54,70,71,39,1763
PAGP,95.75,54,49,26,47,1764
MPX,95.74,54,44,37,34,1765
CCU,95.71,54,50,32,30,1766
BZ,95.7,54,70,84,74,1767
GLPG,95.69,54,59,68,70,1768
CGNX,95.68,54,48,83,41,1769
DAY,95.68,54,54,65,25,1770
RLGT,95.66,54,42,32,31,1771
XPL,95.66,54,31,57,29,1772
ALLE,95.65,54,57,75,62,1773
TRP,95.63,54,63,61,55,1774
SSNC,95.62,54,55,53,60,1775
BUD,95.61,54,46,32,67,1776
STAG,95.6,54,59,50,47,1777
NBIX,95.59,54,73,63,66,1778
PDD,95.56,54,52,72,29,1779
UBCP,95.53,54,39,37,62,1780
HLNE,95.51,54,18,10,45,1781
IROQ,95.48,54,61,54,65,1782
BY,95.48,54,51,43,56,1783
SPFI,95.46,54,52,58,65,1784
PBFS,95.45,54,60,60,56,1785
FHTX,95.43,54,18,18,79,1786
AIOT,95.42,53,39,52,17,1787
RNR,95.4,53,56,47,32,1788
HLMN,95.36,53,33,54,16,1789
MCRI,95.36,53,53,70,66,1790
G,95.35,53,50,24,53,1791
AIO,95.34,53,49,56,71,1792
CVLG,95.32,53,26,20,47,1793
UCB,95.32,53,45,59,66,1794
AB,95.31,53,71,47,72,1795
EOI,95.3,53,41,53,61,1796
MFA,95.29,53,44,41,37,1797
DVN,95.28,53,61,43,21,1798
AFBI,95.26,53,52,50,42,1799
ATS,95.24,53,36,25,56,1800
RDN,95.22,53,50,42,44,1801
HIMX,95.19,53,70,71,87,1802
BIP,95.17,53,68,56,54,1803
CFR,95.17,53,40,44,69,1804
LLYVA,95.15,53,44,76,88,1805
CRWD,95.11,53,81,78,80,1806
BLX,95.09,53,60,70,75,1807
CHMI,95.07,53,31,29,34,1808
NPK,95.07,53,53,72,83,1809
OPBK,95.04,53,43,48,59,1810
UHT,95.04,53,45,28,55,1811
TDG,95.03,53,51,30,71,1812
NZF,95.0,53,56,51,38,1813
SBSI,94.99,53,49,28,48,1814
DOUG,94.97,53,60,82,93,1815
FDP,94.97,53,64,50,71,1816
ODFL,94.96,53,32,13,23,1817
TECX,94.96,53,25,4,43,1818
NXJ,94.96,53,62,56,33,1819
CIGI,94.93,53,44,62,54,1820
IGIC,94.91,53,46,41,70,1821
LOGI,94.91,53,77,76,68,1822
AVNW,94.9,53,47,53,65,1823
WES,94.9,53,59,42,48,1824
NEU,94.88,52,70,78,86,1825
VCTR,94.88,52,41,59,75,1826
RPT,94.86,52,38,26,33,1827
INVA,94.83,52,55,26,60,1828
KKR,94.82,52,42,28,73,1829
IAF,94.79,52,47,58,58,1830
NHI,94.79,52,55,44,34,1831
FE,94.79,52,62,65,39,1832
CAKE,94.77,52,22,48,88,1833
NEA,94.76,52,57,47,38,1834
VGI,94.74,52,53,55,54,1835
PEO,94.72,52,54,42,45,1836
INTT,94.72,52,60,64,28,1837
MNSB,94.71,52,52,55,71,1838
EVI,94.7,52,46,86,88,1839
STC,94.69,52,62,51,18,1840
PHK,94.66,52,53,53,50,1841
SEIC,94.63,52,40,45,79,1842
LLYVK,94.59,52,46,76,88,1843
FELE,94.57,52,39,36,26,1844
FT,94.57,52,58,59,58,1845
INSE,94.56,52,39,40,57,1846
NTST,94.54,52,58,68,65,1847
BLK,94.54,52,54,66,72,1848
DIS,94.51,52,31,50,81,1849
IDA,94.5,52,58,70,61,1850
BLBD,94.5,52,68,81,51,1851
DAIO,94.5,52,47,72,82,1852
HHH,94.48,52,64,62,32,1853
CION,94.46,52,49,31,38,1854
TWI,94.43,52,41,30,83,1855
EIX,94.42,52,49,22,12,1856
BSET,94.42,52,41,36,79,1857
RGS,94.42,52,75,81,57,1858
HIVE,94.41,52,75,98,38,1859
CVEO,94.4,52,40,21,53,1860
NAD,94.38,52,59,48,38,1861
AGO,94.37,52,53,33,35,1862
ZTR,94.37,52,60,64,58,1863
AMPL,94.34,51,35,36,88,1864
ANIP,94.34,51,68,85,50,1865
ARTW,94.33,51,69,91,90,1866
AHCO,94.28,51,42,26,33,1867
NVG,94.27,51,55,47,36,1868
SOHON,94.26,51,61,6,36,1869
GT,94.25,51,24,8,60,1870
WDS,94.24,51,57,34,48,1871
PLMR,94.21,51,30,32,79,1872
HTGC,94.21,51,55,28,47,1873
ELTX,94.21,51,43,91,95,1874
SRCE,94.2,51,48,40,61,1875
GDEN,94.19,51,53,7,48,1876
FINW,94.18,51,49,67,58,1877
ES,94.17,51,57,70,61,1878
SNPS,94.16,51,23,31,66,1879
NOVT,94.15,51,24,10,19,1880
ADNT,94.08,51,37,79,89,1881
EARN,94.07,51,39,28,51,1882
BOH,94.05,51,38,36,46,1883
TXN,94.02,51,38,25,76,1884
AKR,94.0,51,35,35,25,1885
ALX,93.99,51,37,62,71,1886
ACEL,93.98,51,33,22,55,1887
BDTX,93.97,51,57,92,87,1888
WPC,93.96,51,58,63,53,1889
FPF,93.93,51,50,49,56,1890
FBP,93.91,51,43,55,65,1891
PR,93.89,51,62,33,37,1892
LSPD,93.89,51,31,30,44,1893
FTV,93.88,51,47,24,24,1894
ETSY,93.85,51,34,81,62,1895
DE,93.84,51,41,40,72,1896
TCRT,93.82,51,91,82,73,1897
VRTX,93.81,51,51,22,34,1898
GLRE,93.81,51,46,25,33,1899
PLUG,93.81,51,87,96,29,1900
AVIR,93.8,51,47,25,59,1901
HZO,93.79,50,28,36,44,1902
ICHR,93.79,50,21,12,21,1903
PRDO,93.78,50,35,79,74,1904
CAAS,93.78,50,33,52,69,1905
FLNG,93.78,50,58,54,29,1906
CDNA,93.76,50,59,4,25,1907
MCFT,93.75,50,25,60,63,1908
SON,93.74,50,27,19,32,1909
MPC,93.71,50,72,72,74,1910
ACR,93.69,50,72,67,56,1911
NCA,93.66,50,51,45,40,1912
RMNI,93.66,50,75,84,95,1913
STLA,93.65,50,71,44,16,1914
IQI,93.65,50,57,50,35,1915
AVY,93.63,50,44,18,26,1916
RBA,93.62,50,32,51,76,1917
APAM,93.62,50,41,50,75,1918
YUMC,93.61,50,46,24,64,1919
USFD,93.58,50,48,49,85,1920
CZNC,93.57,50,53,45,50,1921
MVST,93.57,50,93,99,99,1922
MIY,93.55,50,54,45,32,1923
SHEL,93.55,50,59,59,53,1924
BLFS,93.52,50,42,66,23,1925
WEYS,93.51,50,55,23,48,1926
WSFS,93.5,50,46,40,66,1927
BYFC,93.49,50,23,54,81,1928
FLC,93.49,50,55,55,54,1929
CART,93.48,50,44,18,65,1930
VC,93.48,50,41,71,83,1931
FFC,93.47,50,57,55,59,1932
RVTY,93.46,50,50,18,18,1933
BL,93.44,50,52,28,56,1934
CNM,93.43,50,37,33,74,1935
MTLS,93.43,50,53,59,60,1936
BALL,93.42,50,30,17,52,1937
PLNT,93.41,50,62,29,74,1938
RITM,93.4,50,46,44,68,1939
TME,93.36,50,60,89,94,1940
ULCC,93.35,50,45,18,29,1941
FNLC,93.34,49,46,39,54,1942
LDP,93.31,49,52,53,58,1943
FCF,93.28,49,41,44,54,1944
CIVB,93.28,49,63,50,69,1945
WASH,93.27,49,43,28,40,1946
ACRE,93.26,49,53,30,32,1947
CMBT,93.25,49,60,20,11,1948
HIPO,93.23,49,38,87,76,1949
GSBC,93.18,49,50,49,51,1950
CGNT,93.18,49,39,36,57,1951
RS,93.17,49,37,28,65,1952
TWO,93.15,49,39,29,22,1953
IRIX,93.15,49,10,26,11,1954
STXS,93.14,49,49,89,77,1955
BGH,93.12,49,45,47,62,1956
PFO,93.12,49,52,58,53,1957
TGNA,93.12,49,49,70,44,1958
HOPE,93.1,49,45,37,47,1959
IIIN,93.08,49,40,73,87,1960
FCN,93.08,49,42,20,16,1961
BKNG,93.08,49,42,46,79,1962
FTLF,93.08,49,57,85,23,1963
SCM,93.07,49,35,24,72,1964
CNP,93.07,49,60,65,62,1965
RMBI,93.07,49,44,54,60,1966
GFS,93.06,49,54,22,39,1967
TGT,93.04,49,30,11,16,1968
CVX,93.02,49,44,46,45,1969
VABK,93.0,49,54,50,51,1970
FRT,92.99,49,39,38,29,1971
TAC,92.99,49,80,83,82,1972
SKT,92.97,49,38,41,40,1973
AMTB,92.97,49,31,31,29,1974
QUIK,92.96,49,51,29,23,1975
PTEN,92.96,49,48,17,12,1976
VNT,92.93,49,34,60,58,1977
DGX,92.91,49,54,61,52,1978
NI,92.91,49,59,63,64,1979
GRAB,92.91,49,52,81,82,1980
PROV,92.89,48,46,48,60,1981
QUAD,92.88,48,39,47,33,1982
FUSB,92.88,48,66,38,55,1983
PFN,92.85,48,53,54,53,1984
IBOC,92.83,48,49,49,60,1985
VLYPP,92.82,48,53,50,56,1986
MDWD,92.81,48,44,41,62,1987
FTDR,92.8,48,37,75,83,1988
ECL,92.79,48,41,53,59,1989
PDM,92.76,48,44,50,33,1990
LOW,92.7,48,41,37,22,1991
LADR,92.67,48,41,37,52,1992
FAX,92.65,48,46,50,52,1993
EOS,92.64,48,48,55,66,1994
V,92.63,48,39,52,66,1995
BCML,92.63,48,57,54,62,1996
ALL,92.62,48,46,55,49,1997
SLRC,92.54,48,42,29,59,1998
VLYPO,92.54,48,52,47,51,1999
KT,92.51,48,42,53,85,2000
WK,92.51,48,66,64,14,2001
EM,92.51,48,81,80,73,2002
ICCC,92.49,48,43,76,86,2003
D,92.48,48,52,57,55,2004
DLHC,92.46,48,45,45,73,2005
ONON,92.45,48,40,15,69,2006
HR,92.44,48,51,60,37,2007
ASLE,92.44,48,31,76,22,2008
TSLX,92.4,48,44,38,77,2009
SBGI,92.4,48,51,24,40,2010
BX,92.39,48,37,47,68,2011
TY,92.37,48,58,57,47,2012
NOAH,92.35,48,35,62,86,2013
CBU,92.32,48,42,39,42,2014
ICMB,92.31,48,59,59,49,2015
MGNI,92.27,48,17,70,96,2016
MSA,92.26,48,39,45,51,2017
CPRX,92.23,48,60,30,39,2018
OXLCO,92.2,48,52,47,49,2019
ALGN,92.17,47,36,4,31,2020
NREF,92.17,47,42,41,44,2021
PCVX,92.16,47,53,26,7,2022
YUM,92.15,47,43,41,55,2023
SBUX,92.14,47,34,18,57,2024
LTC,92.07,47,43,39,43,2025
MMU,92.07,47,55,47,38,2026
PFIS,92.06,47,45,38,68,2027
CME,92.06,47,54,53,74,2028
DSU,92.05,47,49,43,48,2029
AVA,92.01,47,55,37,37,2030
HNVR,92.01,47,50,48,61,2031
PRCH,92.0,47,53,99,99,2032
NUV,91.98,47,55,46,38,2033
MELI,91.98,47,32,55,75,2034
GTES,91.98,47,38,72,86,2035
GLBE,91.96,47,51,26,18,2036
KGS,91.96,47,58,48,31,2037
SITE,91.95,47,36,25,30,2038
ACTG,91.95,47,42,23,31,2039
VSTM,91.94,47,86,95,82,2040
TYG,91.94,47,59,57,64,2041
ETON,91.93,47,57,91,94,2042
LNT,91.88,47,55,59,54,2043
SUN,91.87,47,54,29,31,2044
QD,91.86,47,88,90,86,2045
BDC,91.85,47,50,38,74,2046
HLI,91.83,47,43,54,76,2047
SEM,91.82,47,39,14,12,2048
PM,91.81,47,37,54,88,2049
HUM,91.81,47,41,65,9,2050
FNF,91.81,47,42,36,24,2051
SLMBP,91.79,47,47,49,53,2052
LILAK,91.78,47,82,70,29,2053
TRGP,91.75,47,56,28,39,2054
MQT,91.74,47,50,49,33,2055
BSBK,91.73,47,43,63,54,2056
RSKD,91.73,47,45,34,49,2057
HQY,91.72,46,36,40,63,2058
SMHI,91.72,46,71,43,17,2059
ESCA,91.71,46,32,16,24,2060
PRAA,91.71,46,40,9,11,2061
PNR,91.68,46,49,60,71,2062
IEX,91.68,46,40,19,27,2063
OPFI,91.65,46,49,74,96,2064
MQ,91.64,46,36,51,85,2065
TRNO,91.63,46,53,37,32,2066
MLKN,91.62,46,14,13,35,2067
ADTN,91.6,46,31,56,84,2068
VST,91.58,46,55,81,91,2069
EVV,91.57,46,48,46,55,2070
AGNCN,91.55,46,51,49,46,2071
LTH,91.54,46,38,25,67,2072
PRQR,91.54,46,33,76,90,2073
LUCD,91.54,46,25,69,68,2074
PB,91.54,46,44,24,49,2075
MSFT,91.51,46,56,67,76,2076
FITBI,91.51,46,52,45,43,2077
SJT,91.5,46,64,71,82,2078
LSAK,91.49,46,23,15,26,2079
BILL,91.48,46,46,36,18,2080
AEE,91.48,46,51,58,59,2081
JBLU,91.48,46,25,23,20,2082
BDX,91.47,46,40,27,12,2083
AGNCM,91.46,46,49,47,50,2084
DSP,91.46,46,24,3,47,2085
FDUS,91.46,46,40,42,70,2086
PCN,91.45,46,43,53,37,2087
EAD,91.44,46,50,48,57,2088
O,91.44,46,50,47,41,2089
IBCP,91.44,46,51,32,58,2090
LILA,91.43,46,82,67,27,2091
ATKR,91.43,46,36,18,29,2092
GBCI,91.43,46,26,50,48,2093
COP,91.42,46,47,31,26,2094
FLR,91.41,46,50,25,80,2095
DCOM,91.4,45,45,53,56,2096
GABC,91.4,45,42,39,54,2097
QSR,91.39,45,64,43,47,2098
FAF,91.39,45,48,41,25,2099
BAM,91.37,45,43,61,78,2100
UNM,91.37,45,41,47,73,2101
STAA,91.37,45,63,78,8,2102
TXRH,91.34,45,31,27,54,2103
RGA,91.32,45,40,33,31,2104
INSG,91.32,45,64,91,8,2105
EPD,91.32,45,53,46,48,2106
SSD,91.3,45,36,42,28,2107
CLBK,91.27,45,58,31,35,2108
CNC,91.27,45,25,14,1,2109
IKT,91.26,45,13,21,42,2110
APLE,91.25,45,29,22,29,2111
VXRT,91.24,45,19,6,9,2112
AGEN,91.22,45,52,69,97,2113
PFLT,91.2,45,36,16,50,2114
WTW,91.18,45,42,54,40,2115
TROX,91.17,45,6,2,5,2116
GWW,91.17,45,32,26,40,2117
XEL,91.15,45,63,71,58,2118
API,91.15,45,25,51,82,2119
NIM,91.14,45,50,46,38,2120
ARMK,91.13,45,42,44,77,2121
SKYW,91.13,45,47,37,75,2122
RHP,91.12,45,30,22,52,2123
SAFT,91.11,45,41,24,25,2124
NRP,91.11,45,51,59,33,2125
OMC,91.1,45,29,35,18,2126
MET,91.09,45,42,47,37,2127
MSCI,91.09,45,34,33,41,2128
RNST,91.08,45,43,51,76,2129
GTY,91.06,45,36,25,28,2130
LOGC,91.06,45,38,65,66,2131
OGS,91.05,45,57,59,42,2132
HFWA,91.04,45,44,43,69,2133
DOLE,91.02,45,54,25,38,2134
ARLO,90.99,45,40,82,89,2135
DDOG,90.98,44,69,77,75,2136
JBSS,90.97,44,56,16,13,2137
SRV,90.96,44,46,55,49,2138
AMPH,90.96,44,23,22,5,2139
ARCC,90.95,44,41,24,65,2140
QTRX,90.94,44,82,16,7,2141
SCOR,90.92,44,61,80,10,2142
NRK,90.91,44,50,44,29,2143
DRI,90.91,44,27,36,74,2144
LYV,90.9,44,35,62,76,2145
MTX,90.86,44,27,27,14,2146
MANU,90.84,44,42,30,64,2147
SNBR,90.81,44,7,6,20,2148
FSBW,90.81,44,46,31,45,2149
PKG,90.8,44,34,43,40,2150
MSM,90.79,44,41,51,58,2151
LZB,90.79,44,42,13,29,2152
BLW,90.78,44,48,46,49,2153
MTCH,90.76,44,46,40,41,2154
TOWN,90.73,44,38,39,60,2155
WOR,90.72,44,57,61,87,2156
USAC,90.72,44,54,42,42,2157
RNG,90.71,44,35,39,27,2158
IMCR,90.7,44,67,52,69,2159
CRI,90.69,44,29,8,4,2160
QDEL,90.66,44,21,16,15,2161
HQI,90.62,44,10,11,10,2162
AFB,90.58,44,50,47,30,2163
LAD,90.57,44,40,25,58,2164
QGEN,90.57,44,55,45,62,2165
SHO,90.57,44,30,29,26,2166
DEC,90.56,44,68,44,71,2167
EMO,90.55,44,48,37,59,2168
SMG,90.55,44,21,20,61,2169
PFE,90.54,44,58,41,36,2170
VLGEA,90.54,44,42,23,72,2171
TDY,90.54,44,48,67,72,2172
IMKTA,90.51,44,63,55,46,2173
NFG,90.5,44,58,70,84,2174
PHI,90.49,43,47,14,25,2175
PKOH,90.49,43,41,30,9,2176
REXR,90.48,43,49,57,28,2177
HSY,90.48,43,48,63,31,2178
WRB,90.46,43,40,70,61,2179
PIM,90.44,43,47,49,47,2180
ASUR,90.43,43,28,15,51,2181
RLX,90.42,43,56,60,81,2182
LH,90.38,43,44,68,59,2183
SNT,90.37,43,13,88,96,2184
MUC,90.37,43,49,45,32,2185
HPI,90.37,43,54,56,38,2186
DKS,90.35,43,65,52,39,2187
MYD,90.32,43,49,48,32,2188
AWF,90.31,43,46,49,55,2189
STN,90.31,43,39,70,82,2190
ACGL,90.3,43,42,33,25,2191
XGN,90.3,43,81,97,98,2192
CNA,90.29,43,35,43,28,2193
MARPS,90.29,43,65,60,68,2194
IVT,90.28,43,41,37,36,2195
EPR,90.28,43,47,54,83,2196
MMSI,90.27,43,23,17,21,2197
SSB,90.26,43,35,49,52,2198
SBR,90.26,43,58,61,47,2199
BCPC,90.26,43,28,18,29,2200
FFBC,90.25,43,47,45,44,2201
USA,90.25,43,38,34,48,2202
UNP,90.23,43,52,39,40,2203
HIO,90.22,43,45,42,57,2204
IEP,90.21,43,43,28,33,2205
ITW,90.21,43,36,38,49,2206
CAPL,90.2,43,44,33,35,2207
