Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VOOG,102.98,77,79,83,79,2083
GFGF,102.98,77,78,81,80,2084
NET,102.97,77,50,77,48,2085
THG,102.97,77,85,60,66,2086
JTEK,102.97,77,69,73,78,2087
IVW,102.97,77,79,83,79,2088
DARP,102.96,77,65,70,79,2089
WNEB,102.95,77,77,66,21,2090
VOYA,102.94,77,73,24,48,2091
WABC,102.92,77,25,42,60,2092
TERN,102.92,77,83,90,24,2093
SPG,102.9,77,87,84,79,2094
TMFM,102.89,77,75,71,61,2095
CRGY,102.88,77,56,26,39,2096
IGV,102.88,77,71,63,72,2097
NTAP,102.87,77,88,95,93,2098
MO,102.86,77,76,87,61,2099
BMR,102.85,77,87,88,98,2100
HONE,102.85,77,78,85,59,2101
RDVY,102.84,77,72,70,74,2102
MMTM,102.84,77,79,82,80,2103
DLR,102.83,77,70,75,79,2104
MCHX,102.83,77,90,94,17,2105
CHH,102.81,77,54,32,29,2106
VEGN,102.81,77,78,78,75,2107
NUGO,102.81,77,80,84,84,2108
VXF,102.78,77,66,63,71,2109
PWB,102.77,77,83,82,81,2110
SHYF,102.77,77,28,81,19,2111
HASI,102.75,77,92,90,89,2112
KIM,102.74,77,84,81,28,2113
GLP,102.73,77,82,30,79,2114
VIS,102.72,77,79,68,76,2115
IBP,102.72,77,88,86,92,2116
STRO,102.72,77,15,21,50,2117
SMLF,102.71,77,69,66,74,2118
CLSE,102.7,77,81,81,84,2119
WTW,102.7,77,85,80,52,2120
AER,102.68,77,83,89,90,2121
NSC,102.68,77,62,63,42,2122
XPND,102.68,77,79,80,82,2123
TTEK,102.68,77,92,89,90,2124
IUSG,102.66,77,78,83,79,2125
CVGW,102.66,77,71,14,20,2126
AON,102.66,77,81,60,18,2127
RTX,102.66,77,92,90,79,2128
SDVY,102.66,77,69,66,77,2129
NSCS,102.65,76,64,67,73,2130
BLFY,102.64,76,45,73,38,2131
JMOM,102.64,76,81,80,80,2132
DATSW,102.64,76,5,17,21,2133
AXTA,102.63,76,73,56,77,2134
BFOR,102.63,76,72,68,73,2135
AEIS,102.62,76,32,36,48,2136
VTWO,102.61,76,62,66,63,2137
ARKK,102.61,76,34,28,39,2138
DNN,102.6,76,23,19,92,2139
UFCS,102.6,76,23,22,50,2140
NRP,102.6,76,58,81,89,2141
FCOM,102.6,76,77,79,79,2142
LAMR,102.6,76,88,81,84,2143
CRM,102.59,76,75,44,82,2144
LBO,102.59,76,68,53,63,2145
EVER,102.58,76,95,98,99,2146
SXT,102.57,76,74,74,77,2147
EMQQ,102.54,76,86,55,80,2148
JOET,102.54,76,79,73,74,2149
NANC,102.53,76,77,80,80,2150
LHX,102.53,76,80,79,72,2151
MTUM,102.53,76,82,81,82,2152
SPE,102.52,76,73,77,70,2153
TDG,102.51,76,88,82,90,2154
IYJ,102.51,76,79,66,73,2155
IWM,102.51,76,62,66,63,2156
JGRO,102.5,76,78,82,82,2157
IWP,102.49,76,71,61,71,2158
GATX,102.45,76,46,71,73,2159
BPYPP,102.45,76,86,61,49,2160
FTI,102.43,76,81,87,94,2161
FSCS,102.43,76,73,70,70,2162
WTV,102.43,76,77,66,74,2163
XLY,102.41,76,64,45,51,2164
SAIC,102.4,76,83,30,74,2165
XSHQ,102.4,76,65,55,59,2166
CNEQ,102.39,76,69,55,38,2167
ISCG,102.38,76,66,65,63,2168
KMPR,102.38,76,74,85,84,2169
TGRT,102.37,76,79,84,80,2170
RGLD,102.37,76,68,82,74,2171
GSSC,102.37,76,61,64,63,2172
CEF,102.37,76,82,84,83,2173
PCOR,102.35,76,18,19,52,2174
VOX,102.34,76,77,78,79,2175
USVM,102.33,76,72,72,76,2176
PHM,102.32,76,93,90,92,2177
CLB,102.32,76,25,59,27,2178
AFSM,102.32,76,67,68,74,2179
DAT,102.31,76,64,64,82,2180
APD,102.31,76,84,72,33,2181
BITU,102.3,76,12,12,19,2182
BPMC,102.3,76,46,91,96,2183
NULG,102.29,76,74,80,80,2184
FIDU,102.27,76,79,69,76,2185
ONEQ,102.27,76,73,80,79,2186
MANH,102.27,76,90,84,55,2187
IWY,102.27,76,78,83,81,2188
IWF,102.25,76,77,82,80,2189
ARKX,102.24,76,64,32,56,2190
CDLR,102.24,76,92,94,66,2191
FYX,102.24,76,62,60,63,2192
AHCO,102.23,76,74,68,63,2193
GLU,102.23,76,78,67,61,2194
FFND,102.21,76,63,64,80,2195
FUSB,102.21,76,84,54,85,2196
UYM,102.21,76,79,61,83,2197
VONG,102.21,76,77,82,80,2198
IBN,102.2,76,71,78,74,2199
PEG,102.2,76,92,89,83,2200
XTN,102.2,76,40,26,38,2201
XLC,102.19,76,77,81,79,2202
FNF,102.18,76,88,84,80,2203
LGH,102.18,76,75,80,80,2204
IWLG,102.17,76,80,83,83,2205
CVLG,102.17,76,57,66,29,2206
AAPU,102.17,76,89,93,54,2207
TW,102.15,76,93,85,87,2208
VUG,102.15,76,77,82,80,2209
HACK,102.14,76,76,73,73,2210
PDP,102.14,76,78,74,78,2211
FELG,102.13,76,77,81,72,2212
WKC,102.11,76,88,84,63,2213
KRG,102.1,76,81,81,26,2214
BUL,102.09,76,81,77,77,2215
GDX,102.08,76,81,90,86,2216
FITE,102.08,76,77,72,65,2217
SCHW,102.08,76,31,27,89,2218
IFS,102.04,76,80,42,35,2219
CET,102.04,76,74,76,75,2220
XNTK,102.03,75,78,80,84,2221
XLI,102.03,75,80,69,74,2222
BIO,102.03,75,50,45,14,2223
VTS,102.02,75,61,61,59,2224
CYD,102.0,75,92,86,19,2225
EGUS,101.99,75,76,82,80,2226
KRMD,101.98,75,43,48,22,2227
EPU,101.98,75,78,77,90,2228
FDM,101.98,75,48,49,61,2229
UHAL,101.98,75,85,67,69,2230
PSC,101.98,75,65,68,70,2231
PRFZ,101.94,75,65,64,70,2232
MAMO,101.93,75,33,35,89,2233
FLCH,101.93,75,86,29,61,2234
TPSC,101.93,75,66,67,64,2235
ZIG,101.91,75,69,67,80,2236
BCBP,101.91,75,55,56,22,2237
AMRK,101.91,75,86,71,87,2238
WLTG,101.9,75,78,80,77,2239
PGRO,101.9,75,78,82,82,2240
KEYS,101.9,75,59,19,46,2241
AVMV,101.89,75,71,62,72,2242
SRBK,101.89,75,85,64,24,2243
BWNB,101.88,75,85,72,41,2244
CSCO,101.88,75,57,21,22,2245
PCAR,101.88,75,43,26,78,2246
BPYPN,101.87,75,87,40,51,2247
PNQI,101.85,75,78,74,80,2248
TRFM,101.85,75,65,54,78,2249
EPRT,101.85,75,88,87,69,2250
CMC,101.84,75,29,35,72,2251
REZI,101.84,75,50,40,78,2252
XLG,101.83,75,79,83,79,2253
PRU,101.83,75,67,52,86,2254
ORI,101.82,75,83,83,77,2255
SMIG,101.8,75,75,74,68,2256
BCYC,101.79,75,75,83,53,2257
ORA,101.79,75,53,54,37,2258
LAC,101.79,75,6,3,7,2259
CSA,101.78,75,65,66,65,2260
FMAG,101.77,75,80,83,83,2261
PLNT,101.77,75,86,89,31,2262
BJRI,101.77,75,44,19,68,2263
KBH,101.77,75,89,93,91,2264
MGK,101.76,75,77,83,79,2265
DMA,101.76,75,82,90,80,2266
SPXV,101.75,75,77,78,77,2267
WAFDP,101.75,75,90,65,67,2268
HAPI,101.75,75,78,80,79,2269
GBIO,101.74,75,16,73,96,2270
IYC,101.74,75,72,58,63,2271
STC,101.74,75,82,91,87,2272
FGDL,101.72,75,83,86,82,2273
SNPG,101.7,75,80,84,80,2274
AWX,101.69,75,86,60,30,2275
PJFV,101.68,75,78,77,81,2276
XMVM,101.68,75,62,61,73,2277
NWLG,101.68,75,78,83,83,2278
TDIV,101.67,75,83,83,81,2279
TFPM,101.67,75,53,78,87,2280
FFLC,101.66,75,80,81,82,2281
ADTN,101.66,75,24,14,11,2282
PJFG,101.65,75,78,82,82,2283
TRT,101.65,75,39,21,76,2284
GXO,101.65,75,23,18,18,2285
TECB,101.64,75,74,79,82,2286
IT,101.64,75,84,85,77,2287
WINN,101.64,75,77,82,82,2288
RWJ,101.64,75,72,62,58,2289
AB,101.63,75,52,65,58,2290
LGRO,101.61,75,76,74,71,2291
MSGS,101.61,75,77,50,39,2292
GMS,101.61,75,75,77,87,2293
TSCO,101.59,75,88,72,84,2294
DWAS,101.59,75,60,58,62,2295
RMBL,101.59,75,20,5,21,2296
AVUV,101.58,75,58,58,73,2297
AIQ,101.58,75,77,72,80,2298
XHB,101.58,75,88,85,87,2299
DGII,101.57,75,78,47,18,2300
IAUM,101.55,75,83,85,82,2301
OMFS,101.54,75,61,40,48,2302
FDIS,101.54,75,64,47,57,2303
XJR,101.53,75,63,66,63,2304
DCO,101.52,75,81,92,86,2305
GNTY,101.52,75,51,55,44,2306
WPP,101.51,75,55,21,62,2307
LCNB,101.51,75,41,26,24,2308
RBLD,101.51,75,79,70,78,2309
BAP,101.51,75,80,74,80,2310
SGOL,101.5,75,83,85,82,2311
AAAU,101.5,75,83,85,82,2312
ATMP,101.5,75,76,75,78,2313
GLDM,101.49,75,83,85,82,2314
OEF,101.48,74,78,81,78,2315
VCR,101.48,74,63,47,57,2316
PAMC,101.47,74,71,76,85,2317
STXG,101.46,74,77,80,78,2318
MTG,101.46,74,88,88,81,2319
SOXQ,101.45,74,77,85,89,2320
SCHA,101.45,74,62,62,63,2321
LSAF,101.44,74,78,66,75,2322
FSMD,101.43,74,71,70,69,2323
BAR,101.43,74,83,85,82,2324
ESTA,101.42,74,28,57,94,2325
NML,101.41,74,76,72,73,2326
TWN,101.41,74,73,85,83,2327
JPEF,101.41,74,78,82,75,2328
IAU,101.41,74,83,85,82,2329
OVLY,101.39,74,33,45,26,2330
ANTE,101.39,74,1,1,36,2331
AVSC,101.38,74,55,58,64,2332
VEL,101.38,74,87,84,90,2333
OUNZ,101.38,74,83,85,82,2334
OVS,101.37,74,63,64,62,2335
EMLP,101.36,74,79,78,70,2336
NMIH,101.35,74,91,88,82,2337
AFLG,101.35,74,80,80,78,2338
MCHI,101.35,74,87,30,63,2339
BNTX,101.35,74,88,18,20,2340
PHYS,101.34,74,83,85,82,2341
BCDF,101.34,74,81,78,55,2342
QVMS,101.34,74,64,65,62,2343
DVLU,101.33,74,78,74,82,2344
RVTY,101.33,74,65,84,46,2345
HAPS,101.32,74,57,50,54,2346
GLD,101.32,74,83,85,82,2347
DGRS,101.31,74,62,61,67,2348
JBL,101.31,74,28,18,34,2349
XAR,101.3,74,83,77,72,2350
ESML,101.3,74,64,61,64,2351
VTWV,101.29,74,59,62,63,2352
BPAY,101.28,74,57,59,73,2353
LRGF,101.27,74,77,79,78,2354
FFSM,101.27,74,73,71,77,2355
DLNG,101.26,74,88,85,92,2356
ACCO,101.25,74,35,23,17,2357
AESR,101.25,74,79,81,79,2358
UTG,101.25,74,80,68,54,2359
ABOS,101.25,74,8,17,39,2360
SSY,101.24,74,32,79,8,2361
OPOF,101.22,74,80,81,14,2362
URE,101.22,74,88,89,51,2363
VBK,101.22,74,64,58,66,2364
KIE,101.21,74,83,77,76,2365
RECS,101.21,74,76,79,77,2366
MFIN,101.19,74,33,24,22,2367
TMSL,101.19,74,70,70,77,2368
UBFO,101.19,74,67,48,43,2369
DFSU,101.19,74,76,76,75,2370
FMDE,101.18,74,74,68,73,2371
IAK,101.17,74,85,80,81,2372
CXSE,101.16,74,87,24,48,2373
TDY,101.16,74,60,45,24,2374
MORN,101.16,74,82,83,85,2375
DPG,101.16,74,84,79,48,2376
ISCB,101.15,74,62,61,64,2377
USCL,101.15,74,77,79,74,2378
HHH,101.15,74,64,40,16,2379
USCA,101.15,74,77,79,77,2380
IBRN,101.14,74,45,67,28,2381
CUBI,101.14,74,24,36,87,2382
VIOO,101.14,74,63,64,60,2383
GLTR,101.13,74,78,81,81,2384
XDQQ,101.12,74,74,73,71,2385
LEGH,101.12,74,79,76,44,2386
CCJ,101.12,74,55,22,91,2387
IWN,101.11,74,59,62,62,2388
BECN,101.1,74,47,33,85,2389
SPYC,101.09,74,74,78,77,2390
FWONK,101.09,74,61,76,46,2391
IVOV,101.09,74,66,59,64,2392
SHOC,101.08,74,71,83,87,2393
XCOR,101.08,74,75,80,77,2394
OHI,101.08,74,85,88,29,2395
SIG,101.08,74,68,18,79,2396
AIZ,101.07,74,80,76,72,2397
HNVR,101.07,74,80,32,19,2398
UFPI,101.05,74,83,57,73,2399
UBS,101.05,74,59,70,84,2400
NERD,101.04,74,76,57,38,2401
FCPI,101.04,74,79,80,76,2402
EZA,101.03,74,81,75,63,2403
ATEN,101.03,74,66,21,82,2404
FORTY,101.03,74,57,41,81,2405
CAFG,101.02,73,62,55,56,2406
TIME,101.02,73,72,63,75,2407
KRT,101.02,73,29,55,88,2408
LCFY,101.02,73,59,48,3,2409
NEXA,100.99,73,40,30,83,2410
STGW,100.99,73,83,73,83,2411
GSC,100.99,73,72,78,75,2412
RAYD,100.99,73,76,78,77,2413
HAPY,100.98,73,70,68,73,2414
XITK,100.98,73,64,51,65,2415
AME,100.96,73,35,33,48,2416
IIIV,100.96,73,56,50,20,2417
TURB,100.96,73,98,25,8,2418
PKW,100.95,73,76,67,67,2419
DFAS,100.95,73,61,59,65,2420
NNBR,100.94,73,86,79,94,2421
QLC,100.93,73,78,81,78,2422
ULVM,100.93,73,75,73,73,2423
IFED,100.93,73,72,69,81,2424
OVL,100.92,73,77,79,76,2425
NUVB,100.92,73,44,95,98,2426
DES,100.91,73,61,59,59,2427
ASHS,100.91,73,76,20,23,2428
ISMD,100.91,73,59,63,65,2429
JSMD,100.91,73,63,60,63,2430
KR,100.91,73,70,61,75,2431
SCVL,100.89,73,86,96,89,2432
HTUS,100.88,73,80,79,79,2433
LQAI,100.88,73,71,72,73,2434
SPRX,100.88,73,56,53,79,2435
ECF,100.87,73,76,53,31,2436
FCLD,100.87,73,62,46,81,2437
IXHL,100.86,73,10,27,94,2438
AIRL,100.85,73,43,19,42,2439
ITAN,100.85,73,70,62,73,2440
SAIH,100.85,73,8,19,9,2441
SENEA,100.84,73,61,84,88,2442
VTOL,100.83,73,80,88,91,2443
CCEC,100.82,73,70,41,47,2444
WSO,100.82,73,75,83,88,2445
AIVC,100.81,73,77,73,83,2446
APUE,100.8,73,76,78,77,2447
TSLP,100.79,73,26,32,12,2448
ESIX,100.79,73,61,63,64,2449
ABBV,100.79,73,83,88,49,2450
GXC,100.78,73,85,27,58,2451
TGLR,100.78,73,76,69,62,2452
LRGE,100.77,73,78,81,80,2453
CEE,100.76,73,44,67,71,2454
VB,100.75,73,66,61,68,2455
FLRG,100.75,73,79,80,72,2456
TSPA,100.75,73,77,80,78,2457
HUBG,100.74,73,28,43,51,2458
SEIV,100.73,73,71,70,76,2459
SHOP,100.73,73,88,81,15,2460
RUNN,100.71,73,78,73,70,2461
BFIN,100.71,73,83,87,74,2462
SMDV,100.71,73,62,64,55,2463
AAL,100.7,73,27,9,44,2464
XNAV,100.7,73,69,73,75,2465
SAVA,100.7,73,96,76,25,2466
BKSE,100.69,73,61,61,63,2467
ESLT,100.69,73,49,27,27,2468
AGO,100.69,73,68,52,77,2469
CVLC,100.68,73,75,77,76,2470
OMC,100.67,73,80,72,72,2471
SIGA,100.67,73,21,97,95,2472
SCD,100.67,73,85,79,78,2473
BETH,100.67,73,29,66,93,2474
GOSS,100.67,73,49,66,8,2475
BSTZ,100.67,73,45,59,50,2476
LUV,100.67,73,62,20,18,2477
UDIV,100.67,73,77,80,76,2478
EVX,100.66,73,74,74,60,2479
MEC,100.66,73,93,95,88,2480
ALL,100.66,73,87,88,87,2481
GCAD,100.65,73,79,82,81,2482
SURI,100.64,73,47,73,44,2483
KOMP,100.64,73,58,54,61,2484
AWEG,100.63,73,66,75,64,2485
SRHQ,100.62,73,77,71,70,2486
ACVA,100.61,73,75,85,81,2487
ALTO,100.61,73,13,9,9,2488
KFS,100.61,73,38,28,23,2489
PSCM,100.61,73,56,59,76,2490
CPK,100.61,73,70,74,52,2491
IJS,100.61,73,57,55,53,2492
CBL,100.58,73,51,84,24,2493
BBMC,100.58,73,65,58,70,2494
IJR,100.57,73,61,63,61,2495
NEWP,100.57,73,18,14,92,2496
JMEE,100.57,73,66,64,72,2497
VIOV,100.57,73,57,55,53,2498
DBP,100.56,72,79,81,79,2499
QQMG,100.56,72,72,80,80,2500
DCOR,100.55,72,74,76,70,2501
DFUS,100.55,72,75,76,75,2502
MDIA,100.54,72,20,99,99,2503
ACHV,100.54,72,81,23,35,2504
AZEK,100.54,72,72,50,92,2505
GTEK,100.54,72,67,54,73,2506
MPLX,100.53,72,69,66,64,2507
IWL,100.53,72,76,79,76,2508
RVRB,100.52,72,76,77,76,2509
COPJ,100.52,72,61,54,91,2510
CSM,100.52,72,74,74,74,2511
METV,100.52,72,69,74,78,2512
ANVS,100.5,72,10,25,13,2513
OPHC,100.49,72,64,91,86,2514
SPXE,100.49,72,77,79,76,2515
VBR,100.48,72,67,62,69,2516
JWN,100.48,72,74,82,81,2517
JPSE,100.47,72,62,58,61,2518
DSI,100.47,72,72,75,76,2519
SLYV,100.47,72,56,53,52,2520
SMG,100.46,72,93,88,81,2521
ESGV,100.45,72,74,78,75,2522
SMMD,100.45,72,63,60,67,2523
GRFS,100.45,72,51,16,14,2524
MCRI,100.45,72,70,74,33,2525
FLQS,100.44,72,62,62,62,2526
VIOG,100.43,72,65,70,68,2527
GUSA,100.42,72,75,76,75,2528
FDIF,100.41,72,70,70,70,2529
SCHB,100.41,72,74,76,75,2530
UVE,100.41,72,29,80,88,2531
XVV,100.41,72,76,79,76,2532
SPSM,100.4,72,60,62,60,2533
QQQM,100.4,72,72,78,79,2534
QQQ,100.39,72,72,78,79,2535
TMFE,100.39,72,81,83,81,2536
MGMT,100.38,72,49,39,49,2537
MDYV,100.38,72,63,58,63,2538
DFAU,100.38,72,74,75,74,2539
KBWP,100.37,72,82,77,78,2540
SOND,100.37,72,15,3,7,2541
AVLC,100.37,72,73,77,76,2542
DFAC,100.36,72,72,73,73,2543
BIP,100.36,72,75,43,23,2544
SLYG,100.35,72,64,70,68,2545
VOTE,100.35,72,76,78,76,2546
MGC,100.34,72,76,80,77,2547
SCHX,100.34,72,75,77,75,2548
ITOT,100.34,72,74,76,74,2549
SDHC,100.33,72,96,89,66,2550
VTHR,100.33,72,74,76,74,2551
BLZE,100.33,72,29,42,71,2552
RFFC,100.32,72,77,78,76,2553
SCHK,100.32,72,75,77,75,2554
PEN,100.32,72,21,18,11,2555
GINN,100.32,72,73,68,72,2556
JHSC,100.31,72,64,61,67,2557
DFSV,100.31,72,55,56,69,2558
VTI,100.3,72,74,76,74,2559
SLF,100.3,72,73,36,33,2560
AVB,100.3,72,78,83,68,2561
PBUS,100.29,72,76,77,75,2562
IJJ,100.29,72,63,58,63,2563
IJT,100.29,72,65,70,68,2564
PTLC,100.28,72,75,77,73,2565
SRE,100.28,72,66,66,57,2566
BKLC,100.28,72,76,78,77,2567
DCOMP,100.27,72,81,80,65,2568
SPYX,100.26,72,76,78,75,2569
IYY,100.26,72,75,77,75,2570
IWV,100.26,72,74,76,74,2571
GSPY,100.25,72,76,76,74,2572
IDAT,100.24,72,66,74,83,2573
SFYX,100.24,72,62,56,69,2574
WFH,100.24,72,67,43,61,2575
BBUS,100.23,72,75,78,75,2576
SMMV,100.23,72,70,70,55,2577
EXE,100.23,72,43,18,68,2578
AIP,100.23,72,50,67,91,2579
IMCG,100.22,72,69,60,71,2580
HBB,100.22,72,97,98,90,2581
VONE,100.22,72,75,76,75,2582
EGO,100.22,72,87,96,94,2583
ILCB,100.22,72,75,77,76,2584
USSG,100.21,72,73,77,77,2585
AMID,100.2,72,76,77,79,2586
BSVO,100.2,72,54,55,65,2587
TGRW,100.19,72,73,81,80,2588
GSLC,100.19,72,76,76,74,2589
NWS,100.19,72,57,84,80,2590
OSCV,100.19,72,66,67,58,2591
JHMM,100.18,71,71,65,70,2592
IWB,100.18,71,75,77,75,2593
MAGA,100.18,71,76,69,72,2594
MA,100.17,71,77,61,59,2595
VV,100.17,71,75,78,75,2596
CBZ,100.17,71,26,58,88,2597
VSLU,100.17,71,77,80,74,2598
CATH,100.17,71,74,75,73,2599
EPS,100.17,71,74,75,75,2600
TILT,100.17,71,71,73,73,2601
TMFX,100.17,71,70,64,64,2602
USPX,100.17,71,75,77,75,2603
SGDM,100.15,71,76,87,81,2604
TS,100.15,71,25,16,64,2605
CZA,100.15,71,74,65,67,2606
GSUS,100.14,71,76,78,76,2607
AIEQ,100.14,71,52,56,66,2608
SUSL,100.14,71,73,77,77,2609
MLM,100.14,71,36,37,85,2610
ISCV,100.14,71,60,57,64,2611
NACP,100.13,71,74,75,78,2612
STRV,100.13,71,75,78,78,2613
BTF,100.13,71,37,79,92,2614
FNX,100.13,71,66,67,74,2615
DFAT,100.12,71,56,56,70,2616
SNT,100.12,71,48,89,78,2617
ONIT,100.1,71,84,45,19,2618
BKMC,100.1,71,67,61,70,2619
CLIX,100.1,71,82,74,84,2620
TLSA,100.1,71,95,99,67,2621
DIVB,100.08,71,78,75,72,2622
AVUS,100.08,71,71,71,74,2623
SPTM,100.08,71,75,77,74,2624
VFMF,100.07,71,67,65,76,2625
JCTR,100.07,71,75,76,74,2626
BTG,100.06,71,29,24,22,2627
KBR,100.06,71,65,71,78,2628
ROSC,100.06,71,56,61,58,2629
BWTG,100.05,71,77,80,78,2630
FLDZ,100.04,71,70,69,69,2631
OZK,100.04,71,28,25,80,2632
SMOT,100.03,71,65,56,62,2633
ESS,100.02,71,78,86,78,2634
SSNC,100.02,71,86,88,61,2635
ABG,100.02,71,27,40,69,2636
VOO,100.02,71,76,78,75,2637
DMAT,100.02,71,46,19,64,2638
CIBR,100.01,71,73,69,73,2639
ESGU,100.0,71,76,77,75,2640
SPLG,100.0,71,75,78,75,2641
BJ,100.0,71,72,84,73,2642
IDGT,100.0,71,77,75,58,2643
SPY,100.0,71,75,78,75,2644
KALL,99.99,71,86,28,51,2645
QVML,99.99,71,76,79,77,2646
EIS,99.98,71,70,68,57,2647
IVV,99.98,71,75,78,75,2648
ACVF,99.98,71,76,76,73,2649
GCTK,99.98,71,95,55,98,2650
STXK,99.97,71,60,63,65,2651
GLYC,99.97,71,1,2,0,2652
STX,99.96,71,87,87,90,2653
NLR,99.95,71,59,33,88,2654
HIDV,99.94,71,75,81,77,2655
AMPH,99.94,71,54,22,13,2656
SPTE,99.93,71,78,84,77,2657
RBKB,99.92,71,87,76,36,2658
RLI,99.92,71,72,49,57,2659
BBY,99.92,71,87,82,30,2660
SWVL,99.92,71,20,99,99,2661
MID,99.91,71,79,76,80,2662
PUI,99.91,71,82,80,75,2663
BUSE,99.88,71,53,79,66,2664
KVLE,99.88,71,74,70,59,2665
RSPC,99.87,71,69,61,48,2666
ORIC,99.85,71,54,54,77,2667
HDUS,99.85,71,75,76,72,2668
FDTX,99.84,71,66,68,78,2669
API,99.84,71,85,15,27,2670
SMCO,99.84,71,65,64,66,2671
CGDV,99.84,71,81,82,80,2672
NOVT,99.84,71,55,85,48,2673
UDI,99.84,71,73,66,59,2674
LNKB,99.82,71,22,25,50,2675
BBLU,99.82,71,75,74,74,2676
FDGR,99.82,71,68,73,66,2677
NZUS,99.81,71,76,79,73,2678
CGUS,99.81,71,77,80,78,2679
NWL,99.81,71,47,18,30,2680
INNV,99.81,71,51,91,8,2681
LSBK,99.81,71,73,67,66,2682
XLK,99.81,71,72,75,80,2683
EXPO,99.8,70,87,89,78,2684
SHG,99.8,70,91,93,84,2685
CFLT,99.8,70,13,13,67,2686
EDC,99.79,70,86,65,84,2687
VOT,99.77,70,66,59,70,2688
BPRN,99.77,70,74,84,35,2689
MMLG,99.76,70,71,75,81,2690
XHR,99.75,70,56,32,80,2691
SUPP,99.75,70,64,67,79,2692
SLNH,99.75,70,10,96,7,2693
EZM,99.74,70,60,56,68,2694
LCTU,99.74,70,75,77,73,2695
NVMI,99.74,70,91,96,94,2696
PABU,99.73,70,76,80,72,2697
SLGN,99.73,70,76,71,51,2698
SHIP,99.73,70,91,96,98,2699
FQAL,99.73,70,76,79,71,2700
JUST,99.73,70,75,77,76,2701
NUSC,99.72,70,61,59,62,2702
WISE,99.72,70,64,40,49,2703
BBP,99.72,70,53,80,44,2704
XBI,99.71,70,55,85,65,2705
GGLL,99.71,70,21,66,93,2706
AVSU,99.71,70,70,71,74,2707
FNDA,99.71,70,59,57,64,2708
LFEQ,99.71,70,74,75,71,2709
MAS,99.7,70,89,81,71,2710
JRS,99.7,70,82,81,44,2711
MUSA,99.7,70,81,92,87,2712
H,99.69,70,66,57,85,2713
CTVA,99.69,70,61,32,52,2714
RND,99.68,70,68,67,48,2715
GRID,99.68,70,78,73,82,2716
PBH,99.66,70,46,43,43,2717
FELC,99.66,70,73,76,69,2718
IIF,99.65,70,82,83,56,2719
SPVM,99.64,70,68,62,67,2720
PCCE,99.64,70,85,24,72,2721
BCUS,99.64,70,74,71,65,2722
DUSA,99.64,70,65,68,80,2723
USMC,99.63,70,76,78,73,2724
DON,99.62,70,66,62,70,2725
AIO,99.62,70,80,78,63,2726
CCO,99.6,70,29,24,46,2727
FDRR,99.59,70,74,75,67,2728
NATL,99.58,70,82,90,88,2729
WCEO,99.58,70,67,66,62,2730
ORLY,99.57,70,81,77,38,2731
AAPX,99.57,70,88,92,29,2732
EXPI,99.56,70,42,20,20,2733
RSEE,99.56,70,74,73,71,2734
MGY,99.55,70,60,61,79,2735
SPDG,99.55,70,79,73,64,2736
RZG,99.55,70,64,73,68,2737
RFDA,99.55,70,64,69,69,2738
SNPE,99.53,70,74,79,75,2739
FBIN,99.53,70,87,48,42,2740
ONC,99.52,70,96,73,22,2741
IJH,99.51,70,64,62,73,2742
PNW,99.51,70,73,84,53,2743
GSEW,99.5,70,74,70,71,2744
HUBS,99.5,70,42,22,75,2745
FLQL,99.48,70,76,78,75,2746
AMTB,99.48,70,19,25,70,2747
QVMM,99.47,70,64,61,74,2748
NYT,99.47,70,79,87,77,2749
MGIH,99.46,70,78,26,14,2750
RRBI,99.46,70,34,43,24,2751
UHS,99.46,70,90,95,86,2752
DRUP,99.45,70,71,79,82,2753
SPMD,99.45,70,64,61,72,2754
LOW,99.45,70,87,62,53,2755
JHDV,99.45,70,77,77,71,2756
AIA,99.45,70,82,71,78,2757
SNBR,99.44,70,91,24,67,2758
CSF,99.44,70,58,48,43,2759
IVOO,99.44,70,64,62,73,2760
PAYS,99.44,70,82,96,97,2761
EFIV,99.43,70,74,78,75,2762
SPUS,99.43,70,73,79,77,2763
EQTY,99.42,70,72,64,72,2764
PALC,99.42,70,75,77,79,2765
ET,99.42,70,56,72,77,2766
ODFL,99.41,70,26,34,21,2767
DHS,99.41,70,71,69,57,2768
NULC,99.4,70,73,71,73,2769
THNQ,99.4,70,69,67,80,2770
AFCG,99.39,70,82,88,51,2771
MDY,99.39,70,64,62,73,2772
RDIV,99.38,70,72,79,71,2773
SUSA,99.38,70,76,78,73,2774
MTLS,99.38,70,23,27,12,2775
IXP,99.37,70,77,78,80,2776
FSGS,99.36,69,52,53,50,2777
XSD,99.36,69,45,48,77,2778
AGMI,99.36,69,61,29,61,2779
KBA,99.36,69,84,29,41,2780
XDAT,99.36,69,69,62,71,2781
MBUU,99.36,69,28,16,7,2782
ADX,99.35,69,69,75,73,2783
ACGR,99.34,69,73,79,79,2784
SQLV,99.33,69,48,42,53,2785
RHRX,99.33,69,67,72,76,2786
TBG,99.32,69,78,74,68,2787
SHE,99.31,69,76,76,74,2788
ANEW,99.31,69,75,70,71,2789
JHML,99.31,69,73,72,73,2790
UAA,99.31,69,84,72,14,2791
FEX,99.31,69,71,67,72,2792
FTWO,99.3,69,80,63,80,2793
OALC,99.3,69,70,71,73,2794
FXL,99.29,69,58,55,73,2795
