Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ACVA,103.1,59,44,11,9,1485
IOR,103.01,59,39,38,34,1486
RJF,103.0,59,50,39,38,1487
HROW,102.93,59,52,19,85,1488
VSTM,102.92,59,23,6,13,1489
DB,102.92,59,56,29,70,1490
PHIN,102.9,58,79,81,86,1491
PLOW,102.89,58,74,78,85,1492
BMRC,102.88,58,60,51,59,1493
SJM,102.88,58,58,34,40,1494
LWAY,102.87,58,77,51,28,1495
SKT,102.84,58,70,57,49,1496
AVGO,102.83,58,57,83,66,1497
ETO,102.82,58,56,61,57,1498
CZWI,102.81,58,81,74,62,1499
ITIC,102.77,58,69,33,48,1500
FMX,102.73,58,71,76,71,1501
SIGI,102.72,58,61,55,46,1502
LFWD,102.71,58,46,27,8,1503
GERN,102.71,58,38,29,81,1504
WFRD,102.68,58,42,88,91,1505
GRND,102.67,58,59,47,8,1506
CRT,102.67,58,46,75,33,1507
DE,102.67,58,62,55,78,1508
OPK,102.64,58,28,23,22,1509
EHC,102.64,58,36,34,33,1510
MTN,102.6,58,51,24,35,1511
SOLV,102.57,58,44,45,36,1512
GWRE,102.57,58,17,16,6,1513
CBSH,102.52,58,52,33,32,1514
CB,102.52,58,57,55,59,1515
HBIO,102.51,58,70,49,45,1516
ASAN,102.48,58,19,5,3,1517
HOV,102.41,58,64,14,54,1518
PSA,102.34,58,53,47,46,1519
BEP,102.32,58,51,75,70,1520
VHI,102.31,58,34,31,41,1521
DRS,102.25,58,35,55,61,1522
ABCB,102.24,58,68,63,68,1523
LYB,102.23,58,42,85,50,1524
SII,102.22,57,46,89,96,1525
IGIC,102.22,57,61,56,45,1526
NLY,102.22,57,61,57,62,1527
BCC,102.22,57,27,21,42,1528
LAR,102.21,57,82,97,97,1529
PLTR,102.19,57,21,31,30,1530
CWT,102.18,57,56,33,39,1531
PROV,102.15,57,49,60,49,1532
FUSB,102.11,57,67,67,63,1533
IMKTA,102.1,57,64,67,78,1534
CYD,102.1,57,75,89,97,1535
GOOD,102.09,57,53,53,35,1536
SHO,102.06,57,76,64,38,1537
HCI,102.05,57,50,36,36,1538
GMED,102.0,57,40,53,69,1539
WWD,101.99,57,78,74,92,1540
KOF,101.99,57,53,59,74,1541
BSM,101.98,57,57,51,60,1542
MCK,101.92,57,37,34,73,1543
SLM,101.92,57,42,15,15,1544
DEA,101.92,57,61,57,50,1545
GFS,101.9,57,87,93,72,1546
ICFI,101.9,57,33,14,21,1547
KIM,101.88,57,65,57,52,1548
BIVI,101.88,57,39,15,5,1549
APEI,101.87,57,63,87,86,1550
RGS,101.87,57,57,77,35,1551
BALL,101.85,57,51,39,77,1552
DD,101.85,57,65,79,86,1553
KGEI,101.84,57,47,80,12,1554
EPD,101.81,57,62,72,61,1555
SBUX,101.81,57,63,70,48,1556
IPI,101.79,57,44,85,63,1557
UTHR,101.78,57,67,85,73,1558
GEN,101.77,57,57,29,17,1559
DVN,101.76,57,62,79,75,1560
GTIM,101.75,57,47,28,14,1561
VRDN,101.73,56,41,21,86,1562
FDS,101.73,56,29,20,5,1563
DUOT,101.73,56,36,65,67,1564
FR,101.72,56,68,64,60,1565
CLBT,101.72,56,48,19,15,1566
BOH,101.71,56,68,57,66,1567
HTH,101.71,56,60,54,67,1568
TRNO,101.7,56,62,60,54,1569
PDS,101.69,56,70,88,91,1570
AAL,101.69,56,73,32,41,1571
DY,101.67,56,79,86,93,1572
KVHI,101.65,56,78,94,48,1573
TRP,101.63,56,71,74,71,1574
GAM,101.59,56,54,66,63,1575
LASR,101.58,56,96,98,99,1576
GTY,101.58,56,69,63,56,1577
XIFR,101.58,56,65,66,60,1578
YEXT,101.57,56,39,3,11,1579
PGNY,101.56,56,91,51,20,1580
IBEX,101.53,56,50,45,31,1581
FBIO,101.53,56,86,34,90,1582
LYTS,101.53,56,74,71,68,1583
HBAN,101.49,56,55,34,56,1584
OVBC,101.49,56,50,71,75,1585
KRG,101.49,56,73,64,64,1586
WMB,101.45,56,68,74,71,1587
GNW,101.42,56,64,58,55,1588
EIX,101.41,56,79,69,74,1589
VRTS,101.39,56,45,28,22,1590
COO,101.39,56,34,14,49,1591
STRR,101.38,56,65,42,36,1592
AROC,101.37,56,82,83,78,1593
PFGC,101.37,56,69,45,46,1594
RDWR,101.37,56,67,63,47,1595
FRME,101.36,56,60,44,54,1596
RILY,101.32,56,58,91,89,1597
GTES,101.32,56,47,49,66,1598
BC,101.31,56,59,67,84,1599
CRWS,101.3,55,59,41,35,1600
LGIH,101.28,55,77,13,31,1601
LECO,101.27,55,46,57,77,1602
BILL,101.26,55,31,23,27,1603
III,101.25,55,21,26,45,1604
LPLA,101.25,55,33,24,24,1605
BP,101.25,55,58,79,62,1606
WFC,101.25,55,50,29,51,1607
ADUS,101.24,55,48,18,41,1608
ONC,101.23,55,35,50,66,1609
MSEX,101.23,55,47,33,43,1610
ITT,101.2,55,45,65,69,1611
CLF,101.19,55,27,54,38,1612
HIMS,101.19,55,57,35,1,1613
PTCT,101.18,55,65,73,67,1614
BLIN,101.1,55,65,33,11,1615
AGNC,101.07,55,66,59,69,1616
BKTI,101.06,55,67,76,89,1617
CPA,101.04,55,75,57,74,1618
D,100.96,55,69,52,59,1619
ROK,100.95,55,72,75,64,1620
RRR,100.93,55,58,31,71,1621
RNW,100.84,55,48,20,12,1622
TFX,100.84,55,61,65,19,1623
RIVN,100.83,55,65,30,48,1624
DSP,100.81,55,76,53,14,1625
CII,100.8,55,70,74,61,1626
UBCP,100.79,55,49,69,58,1627
PII,100.79,55,83,70,75,1628
OSK,100.75,55,44,40,85,1629
TROW,100.75,55,71,55,27,1630
H,100.74,55,70,61,63,1631
RZLT,100.72,55,71,11,6,1632
FHN,100.66,55,55,56,61,1633
ARGX,100.64,55,61,65,63,1634
LODE,100.62,55,69,80,42,1635
GLNG,100.59,54,62,83,62,1636
STVN,100.58,54,46,30,12,1637
EPSN,100.57,54,32,69,25,1638
MAR,100.57,54,66,68,73,1639
WDFC,100.56,54,73,28,53,1640
EVTC,100.55,54,33,18,16,1641
DSX,100.52,54,53,85,87,1642
ENIC,100.51,54,59,68,61,1643
KEX,100.49,54,71,78,67,1644
WNEB,100.49,54,72,61,75,1645
BUD,100.48,54,66,69,75,1646
ALKT,100.48,54,22,20,9,1647
SYF,100.47,54,38,48,50,1648
FWONA,100.45,54,46,36,25,1649
ORI,100.45,54,47,48,58,1650
BIP,100.42,54,58,62,61,1651
AVNW,100.34,54,30,10,60,1652
PAAS,100.33,54,34,88,96,1653
BANC,100.33,54,69,57,73,1654
KNOP,100.3,54,66,76,83,1655
AFG,100.29,54,51,52,40,1656
ABUS,100.28,54,54,62,56,1657
FNV,100.28,54,30,73,85,1658
LW,100.28,54,36,19,23,1659
OLP,100.24,54,61,58,43,1660
CDW,100.23,54,37,9,14,1661
FTV,100.22,54,59,61,47,1662
JOE,100.19,54,45,64,79,1663
COLD,100.19,54,71,65,22,1664
PEN,100.18,54,51,58,71,1665
MSA,100.17,54,36,38,71,1666
AER,100.17,54,55,55,73,1667
MSFT,100.15,54,22,34,20,1668
DLR,100.15,54,37,65,50,1669
BXP,100.14,54,56,32,28,1670
NEPH,100.14,54,35,28,77,1671
CDE,100.13,54,34,79,98,1672
SPCE,100.12,53,21,38,10,1673
REZI,100.12,53,48,43,81,1674
ESNT,100.09,53,49,39,39,1675
BRBS,100.07,53,42,40,61,1676
AMZN,100.07,53,49,74,28,1677
MGYR,100.05,53,41,52,56,1678
COF,100.05,53,37,29,38,1679
CXM,100.04,53,21,12,10,1680
KREF,100.04,53,42,24,16,1681
AAPL,100.03,53,80,73,49,1682
BKU,100.01,53,63,60,75,1683
SPY,100.0,53,57,65,49,1684
MGLD,99.99,53,54,59,52,1685
NOW,99.97,53,18,8,6,1686
EGP,99.97,53,65,68,54,1687
NVS,99.94,53,56,63,80,1688
FWONK,99.94,53,46,35,26,1689
BTG,99.94,53,20,71,86,1690
HRL,99.91,53,56,18,32,1691
BWMX,99.9,53,81,74,89,1692
SWX,99.88,53,56,61,60,1693
VTR,99.85,53,74,68,67,1694
BOE,99.85,53,53,52,52,1695
TOWN,99.83,53,46,45,44,1696
PLD,99.81,53,64,67,66,1697
SKYW,99.79,53,37,14,39,1698
IHS,99.79,53,58,66,83,1699
GPRK,99.78,53,78,78,60,1700
KRP,99.76,53,60,69,47,1701
SPNT,99.76,53,70,65,57,1702
CBFV,99.73,53,60,53,51,1703
RH,99.73,53,48,7,50,1704
MSGM,99.68,53,84,87,85,1705
HESM,99.67,53,64,60,46,1706
FLNG,99.67,53,71,81,53,1707
KPRX,99.65,53,35,58,16,1708
LGL,99.63,52,43,49,53,1709
ALCO,99.61,52,54,65,73,1710
NNN,99.61,52,59,54,50,1711
CLS,99.61,52,71,92,91,1712
NPCE,99.57,52,73,71,63,1713
PECO,99.57,52,69,63,52,1714
SYY,99.57,52,50,30,66,1715
CTAS,99.56,52,41,21,34,1716
VLGEA,99.54,52,68,75,58,1717
FTAI,99.53,52,57,88,96,1718
ADV,99.53,52,84,87,2,1719
RACE,99.46,52,32,17,17,1720
IMCR,99.46,52,48,25,34,1721
SEER,99.42,52,48,21,36,1722
VERU,99.4,52,16,11,11,1723
SHLS,99.4,52,86,76,94,1724
BCPC,99.39,52,39,35,50,1725
CCEC,99.38,52,48,40,55,1726
MAGN,99.37,52,64,18,71,1727
FLG,99.37,52,65,61,66,1728
MLYS,99.37,52,41,74,88,1729
HMC,99.35,52,38,22,40,1730
ALGN,99.33,52,48,35,69,1731
AFRM,99.29,52,72,61,16,1732
CAF,99.29,52,74,75,72,1733
RES,99.25,52,49,80,68,1734
FAF,99.25,52,63,58,48,1735
BEAM,99.2,52,59,78,77,1736
SF,99.17,52,39,42,50,1737
AIN,99.15,52,77,55,48,1738
NVDA,99.14,52,58,78,63,1739
GRVY,99.14,52,43,41,46,1740
TRDA,99.12,52,14,27,78,1741
AHR,99.1,52,74,68,81,1742
ESS,99.06,52,61,50,31,1743
BX,99.05,52,24,22,21,1744
ALLY,99.01,51,56,59,56,1745
FHB,98.94,51,60,55,49,1746
TY,98.93,51,55,54,39,1747
VOXR,98.92,51,35,88,88,1748
L,98.89,51,54,52,57,1749
MCFT,98.88,51,65,66,73,1750
SMRT,98.88,51,11,28,75,1751
HLIT,98.84,51,81,76,56,1752
V,98.83,51,50,38,29,1753
LYFT,98.83,51,36,20,17,1754
LBRT,98.82,51,88,95,95,1755
BBDC,98.8,51,41,45,42,1756
AMCR,98.75,51,46,18,53,1757
MAS,98.71,51,69,32,57,1758
ALLE,98.7,51,24,17,48,1759
DYAI,98.68,51,79,22,17,1760
CASH,98.67,51,52,40,74,1761
DLX,98.64,51,69,65,89,1762
SSNC,98.61,51,24,20,20,1763
EME,98.59,51,61,84,86,1764
CUBE,98.58,51,47,45,38,1765
ZBH,98.54,51,34,25,41,1766
IP,98.53,51,26,8,47,1767
VRSN,98.52,51,40,73,20,1768
DTM,98.52,51,74,78,71,1769
AGIO,98.51,51,63,29,12,1770
UTL,98.51,51,48,44,41,1771
FSBW,98.5,51,54,40,48,1772
NWN,98.49,51,51,58,60,1773
DFIN,98.48,51,28,17,35,1774
CMC,98.46,51,53,67,84,1775
UPS,98.44,51,66,44,70,1776
SIG,98.44,51,34,27,73,1777
VXRT,98.42,51,51,87,71,1778
GASS,98.42,51,64,85,75,1779
VLRS,98.38,51,57,49,92,1780
CET,98.37,50,47,58,53,1781
NWSA,98.37,50,46,48,19,1782
SQM,98.37,50,73,90,90,1783
HLT,98.34,50,53,62,64,1784
NJR,98.33,50,67,70,60,1785
NEWT,98.32,50,78,62,67,1786
QTWO,98.32,50,21,9,8,1787
VMI,98.29,50,84,78,73,1788
MDRR,98.28,50,38,35,32,1789
FELE,98.27,50,48,42,60,1790
EFC,98.27,50,54,60,40,1791
RICK,98.27,50,33,23,11,1792
NWE,98.27,50,63,66,64,1793
CHD,98.25,50,48,45,56,1794
WRAP,98.22,50,79,24,35,1795
ATRA,98.22,50,66,85,3,1796
EG,98.21,50,54,54,38,1797
ZTR,98.2,50,53,60,61,1798
AOMR,98.17,50,48,40,38,1799
PLUS,98.16,50,58,56,51,1800
NGS,98.16,50,81,84,80,1801
FFIN,98.11,50,53,33,36,1802
NIE,98.09,50,58,66,53,1803
CBU,98.09,50,66,51,58,1804
MNTK,98.08,50,57,17,13,1805
MTDR,98.07,50,50,80,60,1806
GNL,98.07,50,51,65,76,1807
DCBO,98.05,50,21,14,8,1808
EVRG,98.01,50,59,65,64,1809
TBPH,98.01,50,57,71,88,1810
MIY,97.99,50,53,52,51,1811
SANA,97.98,50,25,49,80,1812
ARR,97.98,50,56,62,61,1813
ONL,97.98,50,67,71,45,1814
WFG,97.97,50,38,24,47,1815
ARTNA,97.96,50,47,37,42,1816
HCSG,97.93,49,86,73,81,1817
DMAC,97.93,49,81,57,90,1818
NXT,97.9,49,65,93,94,1819
DG,97.86,49,41,30,89,1820
SAFE,97.85,49,58,36,49,1821
HUBB,97.84,49,42,55,75,1822
MTH,97.82,49,55,19,57,1823
TCBI,97.77,49,51,59,71,1824
BLBD,97.77,49,86,83,79,1825
AR,97.76,49,35,53,32,1826
TTWO,97.75,49,43,62,21,1827
HAS,97.74,49,35,67,84,1828
EYPT,97.73,49,45,79,92,1829
VALU,97.7,49,54,29,35,1830
GHC,97.69,49,59,52,45,1831
NWS,97.68,49,42,47,18,1832
TOL,97.66,49,57,42,78,1833
RBC,97.65,49,76,76,81,1834
HOG,97.6,49,59,61,17,1835
NDAQ,97.59,49,40,57,31,1836
BFS,97.59,49,60,50,52,1837
HAL,97.59,49,74,90,86,1838
DNN,97.58,49,42,81,97,1839
AVK,97.55,49,52,56,51,1840
HURA,97.52,49,83,77,2,1841
FBIN,97.51,49,57,7,41,1842
KMI,97.51,49,58,70,68,1843
MESO,97.5,49,68,42,61,1844
JJSF,97.49,49,20,14,21,1845
DOW,97.46,49,45,85,71,1846
EMN,97.44,49,33,52,56,1847
ATHM,97.43,49,36,12,16,1848
UE,97.41,49,65,63,50,1849
HR,97.41,49,73,74,49,1850
CARS,97.4,49,42,29,28,1851
PW,97.39,49,36,9,19,1852
MMI,97.37,48,58,48,19,1853
BCML,97.37,48,73,53,51,1854
SBSI,97.36,48,63,54,58,1855
SE,97.36,48,29,8,12,1856
PROF,97.36,48,54,76,69,1857
OTTR,97.36,48,57,54,48,1858
ES,97.35,48,56,47,54,1859
SHW,97.32,48,36,21,42,1860
ABT,97.31,48,15,9,21,1861
BANX,97.3,48,42,48,40,1862
ASA,97.29,48,36,86,96,1863
AON,97.25,48,44,31,23,1864
PNW,97.25,48,60,56,52,1865
VZ,97.23,48,47,55,63,1866
INSM,97.19,48,18,37,79,1867
BRX,97.18,48,65,60,55,1868
JOUT,97.17,48,42,65,86,1869
CINF,97.17,48,54,53,48,1870
NVGS,97.17,48,71,83,67,1871
FDUS,97.14,48,54,47,30,1872
NTST,97.09,48,66,66,68,1873
GDOT,97.09,48,59,60,55,1874
CL,97.08,48,56,45,54,1875
SONO,97.07,48,52,51,62,1876
PRQR,97.06,48,18,39,11,1877
GBCI,97.04,48,60,44,61,1878
AUPH,97.04,48,73,78,77,1879
SFBC,97.01,48,43,32,27,1880
RPM,97.01,48,33,20,40,1881
KEN,96.99,48,57,93,96,1882
PVH,96.98,48,41,53,24,1883
PRPO,96.93,48,47,95,95,1884
EXR,96.9,48,45,54,46,1885
OCFC,96.9,48,51,46,54,1886
QGEN,96.89,48,29,10,52,1887
FMS,96.89,48,41,24,35,1888
MHH,96.85,48,50,41,22,1889
PM,96.85,48,57,64,60,1890
UMH,96.83,47,41,36,43,1891
GALT,96.82,47,91,22,63,1892
MARPS,96.78,47,47,65,51,1893
BOOM,96.75,47,33,41,77,1894
CPSH,96.75,47,54,85,94,1895
MTZ,96.73,47,89,96,88,1896
ETR,96.72,47,65,72,65,1897
J,96.7,47,30,18,29,1898
KVUE,96.69,47,50,29,33,1899
OCSL,96.67,47,38,43,24,1900
TPCS,96.67,47,69,32,49,1901
SNFCA,96.62,47,64,48,35,1902
PLMR,96.62,47,45,20,33,1903
INVH,96.58,47,56,44,26,1904
IQI,96.57,47,51,52,52,1905
BLCO,96.56,47,40,58,69,1906
PPG,96.56,47,52,29,64,1907
AMBA,96.56,47,48,69,23,1908
ETB,96.56,47,51,56,49,1909
NRK,96.55,47,54,56,50,1910
MCHP,96.5,47,70,84,79,1911
STEW,96.5,47,45,44,42,1912
AMH,96.49,47,51,36,27,1913
BGC,96.49,47,56,69,43,1914
GSBD,96.43,47,35,37,29,1915
GSM,96.43,47,11,34,70,1916
LIEN,96.41,47,47,51,38,1917
AVY,96.37,47,29,23,53,1918
GDYN,96.33,47,17,17,9,1919
MTCH,96.32,47,72,64,31,1920
RAVE,96.32,47,73,27,48,1921
CSL,96.31,47,35,26,65,1922
ESOA,96.31,47,90,90,86,1923
HUBG,96.3,47,76,45,59,1924
MORN,96.29,47,17,21,7,1925
IIIN,96.23,47,17,13,59,1926
RGLD,96.22,46,23,61,89,1927
O,96.22,46,50,51,63,1928
MGRC,96.21,46,43,42,44,1929
BRO,96.2,46,19,9,12,1930
CORZ,96.2,46,78,91,78,1931
EBAY,96.19,46,73,81,41,1932
ITRI,96.18,46,14,13,30,1933
ATR,96.12,46,35,21,46,1934
FSS,96.11,46,37,47,56,1935
FE,96.09,46,48,41,61,1936
ROP,96.06,46,18,16,8,1937
DGICA,95.99,46,44,31,42,1938
QSR,95.99,46,47,67,41,1939
CEVA,95.95,46,94,90,21,1940
DX,95.92,46,52,54,60,1941
SD,95.92,46,53,67,84,1942
CHNR,95.9,46,24,67,21,1943
OLMA,95.88,46,54,91,99,1944
IDA,95.85,46,59,65,66,1945
LKFN,95.85,46,43,35,38,1946
USA,95.85,46,40,38,37,1947
ECL,95.84,46,38,29,60,1948
NBIX,95.84,46,78,72,37,1949
MAIN,95.84,46,32,27,40,1950
IMTX,95.82,46,45,85,89,1951
UTF,95.8,46,58,56,52,1952
NXE,95.79,46,31,82,94,1953
BSBK,95.78,46,48,53,44,1954
GTN,95.78,46,19,28,50,1955
CPSS,95.76,46,56,68,31,1956
CNTB,95.75,46,61,86,96,1957
BLK,95.73,46,42,48,45,1958
SCI,95.72,46,35,40,40,1959
AWX,95.72,46,42,39,27,1960
MA,95.71,46,37,28,28,1961
APD,95.7,45,48,57,41,1962
BKH,95.7,45,58,62,63,1963
UHT,95.7,45,55,48,55,1964
ASTS,95.7,45,21,90,97,1965
IMRN,95.69,45,63,18,2,1966
ARLP,95.68,45,39,51,51,1967
WTRG,95.65,45,37,36,41,1968
UPBD,95.65,45,56,24,52,1969
KLTR,95.62,45,31,31,15,1970
RRC,95.62,45,32,66,41,1971
ELVA,95.61,45,66,95,96,1972
SGU,95.61,45,55,55,50,1973
CPK,95.6,45,43,39,43,1974
GSK,95.57,45,52,57,86,1975
PFE,95.57,45,38,49,53,1976
FTS,95.56,45,56,54,61,1977
PCG,95.51,45,57,36,54,1978
AYTU,95.47,45,26,40,69,1979
AGNCN,95.44,45,46,53,45,1980
TKO,95.43,45,33,41,62,1981
HTGC,95.41,45,38,39,21,1982
IMPP,95.32,45,72,82,51,1983
NERV,95.29,45,74,95,98,1984
ZWS,95.28,45,50,54,70,1985
MNR,95.27,45,55,68,43,1986
SSTI,95.26,45,36,9,12,1987
DOCU,95.24,45,22,15,6,1988
LTC,95.23,45,58,53,54,1989
USLM,95.22,45,21,35,33,1990
BG,95.21,45,71,76,86,1991
USAS,95.2,45,27,95,99,1992
INMD,95.19,45,48,36,29,1993
NPKI,95.14,45,68,80,88,1994
OCGN,95.09,45,24,76,92,1995
APLD,95.06,45,77,98,98,1996
MXC,95.05,45,32,56,74,1997
KPLT,95.04,45,22,30,16,1998
CGNT,95.04,45,34,71,13,1999
BAM,95.02,44,29,28,31,2000
AA,95.02,44,43,89,93,2001
HON,95.0,44,36,42,67,2002
USAC,95.0,44,58,74,55,2003
ENR,94.99,44,39,14,24,2004
AWK,94.99,44,35,31,35,2005
WHF,94.99,44,30,56,18,2006
ARI,94.98,44,45,62,54,2007
VALE,94.97,44,61,82,90,2008
COR,94.96,44,30,16,62,2009
WLKP,94.93,44,48,63,46,2010
ELAN,94.92,44,71,63,88,2011
AN,94.91,44,36,32,39,2012
TT,94.89,44,55,56,59,2013
DGXX,94.89,44,85,99,30,2014
LUNR,94.88,44,29,98,91,2015
GLSI,94.88,44,60,95,98,2016
TDOC,94.86,44,87,57,7,2017
OHI,94.86,44,65,67,69,2018
OXLCO,94.82,44,47,58,45,2019
SMG,94.81,44,57,29,67,2020
ED,94.8,44,51,50,59,2021
WEN,94.8,44,32,36,18,2022
KAI,94.8,44,34,45,51,2023
MCO,94.75,44,47,32,26,2024
APAM,94.7,44,34,26,43,2025
GILD,94.69,44,49,49,76,2026
PJT,94.68,44,33,42,29,2027
TTEK,94.68,44,30,16,43,2028
FRHC,94.68,44,55,45,13,2029
SMCI,94.66,44,15,24,14,2030
GATX,94.66,44,38,50,68,2031
RCAT,94.62,44,8,59,91,2032
KMB,94.61,44,42,22,26,2033
XLO,94.61,44,35,30,10,2034
NOG,94.58,43,21,45,56,2035
WTM,94.58,43,44,57,62,2036
VTEX,94.58,43,32,27,8,2037
WRN,94.57,43,34,88,97,2038
BGY,94.55,43,45,43,55,2039
ACGL,94.54,43,47,41,46,2040
IGR,94.53,43,42,52,51,2041
SBRA,94.52,43,46,63,56,2042
APO,94.51,43,31,49,22,2043
ERC,94.51,43,42,46,45,2044
BMA,94.48,43,83,26,57,2045
ACNT,94.47,43,55,40,79,2046
TFPM,94.47,43,26,74,87,2047
TRS,94.45,43,64,76,72,2048
NTR,94.41,43,49,65,72,2049
ARCC,94.33,43,37,38,28,2050
CXT,94.3,43,37,9,28,2051
FURY,94.3,43,24,64,88,2052
MDLZ,94.29,43,39,46,35,2053
AES,94.27,43,50,51,80,2054
SOR,94.24,43,43,49,57,2055
CVNA,94.19,43,31,45,47,2056
EMD,94.19,43,51,58,62,2057
ENPH,94.17,43,75,80,66,2058
FOXF,94.16,43,20,17,33,2059
PCYO,94.16,43,35,36,36,2060
ALK,94.15,43,42,10,44,2061
AEM,94.14,43,18,68,92,2062
PLAB,94.14,43,38,94,93,2063
CPT,94.14,43,52,37,38,2064
OGE,94.11,43,49,57,47,2065
ZTO,94.08,43,62,65,78,2066
LSAK,94.08,43,45,65,45,2067
POR,94.05,43,59,47,64,2068
SWKS,94.01,43,29,50,23,2069
IAF,93.99,43,41,44,59,2070
RXST,93.99,43,7,6,10,2071
MFA,93.93,42,48,51,56,2072
DEC,93.93,42,29,70,27,2073
TLS,93.92,42,60,46,37,2074
MMYT,93.91,42,21,5,7,2075
ALTI,93.9,42,25,24,64,2076
BHC,93.88,42,15,27,33,2077
KMT,93.86,42,69,76,91,2078
GNRC,93.85,42,79,85,88,2079
PFN,93.85,42,45,41,45,2080
PSLV,93.82,42,28,87,95,2081
PHK,93.82,42,44,41,50,2082
SPCB,93.81,42,63,73,32,2083
RNAC,93.79,42,53,50,9,2084
RDN,93.78,42,60,61,33,2085
AEE,93.77,42,51,50,51,2086
HOOD,93.77,42,56,31,24,2087
GEHC,93.73,42,17,20,51,2088
NTWK,93.72,42,69,76,52,2089
NOMD,93.72,42,42,11,23,2090
AKR,93.71,42,52,55,37,2091
MDIA,93.7,42,66,71,5,2092
REG,93.66,42,55,54,48,2093
WY,93.65,42,36,29,44,2094
WS,93.64,42,35,62,89,2095
CTRE,93.63,42,61,70,73,2096
LINC,93.6,42,92,95,88,2097
DOV,93.54,42,54,59,72,2098
SLMBP,93.54,42,44,50,43,2099
HIG,93.53,42,43,43,51,2100
KE,93.52,42,37,54,53,2101
MCHX,93.47,42,38,39,27,2102
WM,93.44,42,47,40,44,2103
KNSL,93.43,42,20,13,23,2104
MUC,93.43,42,48,49,45,2105
RCKT,93.42,42,43,29,23,2106
MTX,93.42,42,61,71,64,2107
FGBI,93.39,42,60,60,77,2108
ELS,93.38,41,42,47,51,2109
VTN,93.38,41,47,47,57,2110
STRA,93.37,41,32,44,25,2111
RITM,93.36,41,26,23,32,2112
NKTX,93.32,41,71,79,65,2113
MGY,93.31,41,52,74,65,2114
LNT,93.29,41,56,56,49,2115
VLYPO,93.25,41,43,50,42,2116
DORM,93.22,41,62,24,31,2117
HPI,93.21,41,45,48,40,2118
NOA,93.19,41,28,50,54,2119
MGEE,93.19,41,39,27,29,2120
SPXC,93.17,41,53,43,79,2121
KHC,93.15,41,55,33,26,2122
AEP,93.15,41,57,56,60,2123
PCOR,93.15,41,11,13,11,2124
EQR,93.14,41,61,53,37,2125
ACRE,93.13,41,36,49,57,2126
FC,93.1,41,46,67,25,2127
WPC,93.09,41,53,60,59,2128
MOD,93.09,41,93,93,94,2129
SYK,93.07,41,24,19,35,2130
CDRE,93.07,41,16,19,64,2131
PNI,93.06,41,45,49,45,2132
TRU,93.05,41,34,25,19,2133
QRHC,93.04,41,30,4,25,2134
EOI,93.04,41,41,46,41,2135
RYAN,93.02,41,26,7,8,2136
CTMX,93.01,41,41,71,99,2137
WILC,93.0,41,80,90,85,2138
ETD,92.99,41,26,15,29,2139
AWI,92.99,41,22,21,58,2140
RGR,92.97,41,31,64,59,2141
OMAB,92.97,41,40,31,80,2142
AFB,92.96,41,50,53,45,2143
ARL,92.94,41,75,23,64,2144
CAVA,92.93,40,25,69,47,2145
IRT,92.92,40,42,35,30,2146
LFVN,92.91,40,40,13,4,2147
NSSC,92.91,40,27,46,83,2148
GRNT,92.9,40,31,54,34,2149
VLYPP,92.88,40,43,51,43,2150
UGI,92.87,40,43,35,56,2151
WAL,92.86,40,41,27,60,2152
VLTO,92.84,40,30,26,29,2153
BSBR,92.83,40,32,32,73,2154
ENB,92.81,40,64,67,55,2155
WMK,92.75,40,60,40,46,2156
HLMN,92.71,40,26,18,37,2157
NAD,92.7,40,46,49,48,2158
FCPT,92.7,40,43,47,33,2159
SIM,92.69,40,39,50,51,2160
MPAA,92.68,40,63,36,21,2161
HLN,92.63,40,40,24,55,2162
BCBP,92.61,40,73,68,42,2163
SSBI,92.6,40,50,68,81,2164
CAAP,92.59,40,52,48,78,2165
NAK,92.59,40,15,87,75,2166
AAP,92.58,40,35,38,70,2167
VNOM,92.56,40,55,71,57,2168
SAIA,92.55,40,71,85,76,2169
FFC,92.54,40,43,44,47,2170
DTF,92.46,40,42,48,41,2171
NEA,92.44,40,46,50,50,2172
RUM,92.44,40,28,56,15,2173
ABEV,92.4,40,64,68,78,2174
CLX,92.37,40,25,14,44,2175
SAP,92.35,40,11,11,13,2176
KBH,92.35,40,42,12,54,2177
BNTC,92.34,40,35,42,17,2178
MIDD,92.34,40,62,52,67,2179
CTRM,92.32,40,42,27,41,2180
ARCO,92.31,39,50,55,66,2181
OBDC,92.3,39,33,32,25,2182
NZF,92.3,39,46,50,50,2183
ENSG,92.28,39,32,42,79,2184
KBR,92.28,39,24,8,27,2185
TLF,92.27,39,44,48,35,2186
GVA,92.26,39,54,76,80,2187
CLSK,92.25,39,53,79,32,2188
CAAS,92.24,39,39,61,43,2189
FER,92.24,39,41,64,78,2190
PHYS,92.24,39,31,65,82,2191
NMZ,92.24,39,45,45,43,2192
SCOR,92.23,39,43,46,71,2193
ARES,92.21,39,24,22,19,2194
GBDC,92.2,39,39,48,23,2195
TXT,92.19,39,37,53,74,2196
PXLW,92.17,39,22,49,20,2197
TYG,92.17,39,43,62,62,2198
NVG,92.16,39,49,48,56,2199
TPG,92.16,39,25,22,22,2200
PCRX,92.15,39,56,35,26,2201
IPM,92.15,39,30,48,20,2202
DDL,92.14,39,32,59,77,2203
BCO,92.13,39,44,32,75,2204
CNX,92.13,39,28,48,70,2205
