Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PEBO,107.76,77,82,47,70,1722
COLD,107.76,77,91,45,24,1723
IEX,107.75,77,78,55,31,1724
CLS,107.74,77,78,89,93,1725
PGC,107.74,77,81,65,89,1726
MITQ,107.73,77,18,10,2,1727
PRGO,107.73,77,90,80,39,1728
TZA,107.72,77,78,92,95,1729
OPER,107.72,77,78,77,76,1730
CYRX,107.71,77,82,11,8,1731
NSC,107.71,77,60,44,70,1732
SPLV,107.7,77,78,80,81,1733
CNCK,107.7,77,77,80,74,1734
WHD,107.69,77,42,94,98,1735
SEPZ,107.68,77,77,73,69,1736
PVI,107.68,77,78,77,76,1737
ATCH,107.68,77,78,79,78,1738
GECCO,107.67,77,71,72,76,1739
ATXG,107.67,77,78,77,80,1740
SVA,107.67,77,78,77,76,1741
BETR,107.66,77,76,76,70,1742
EU,107.66,77,63,25,83,1743
PB,107.66,77,87,81,61,1744
CCRV,107.65,77,73,92,91,1745
TKR,107.65,77,71,44,28,1746
LVRO,107.64,77,77,78,71,1747
DDT,107.63,77,77,78,72,1748
APLE,107.63,77,81,86,90,1749
SIMO,107.63,77,91,96,58,1750
AMBI,107.63,77,78,80,76,1751
NOTE,107.62,77,33,80,78,1752
NRG,107.62,77,68,94,56,1753
USFR,107.61,77,78,78,76,1754
LADR,107.61,77,83,76,61,1755
BNGO,107.61,77,17,10,3,1756
LION,107.59,77,75,76,73,1757
LND,107.58,77,24,92,96,1758
FXP,107.57,77,86,62,98,1759
FORH,107.57,77,67,83,75,1760
R,107.56,77,84,80,62,1761
VRSK,107.56,77,58,48,56,1762
TBLL,107.56,77,77,77,76,1763
UNF,107.54,77,87,35,24,1764
FIBK,107.54,77,90,52,42,1765
SIGI,107.52,77,61,76,84,1766
NMFC,107.5,77,68,67,79,1767
APH,107.5,77,83,62,71,1768
GBIL,107.5,77,77,77,75,1769
EPAC,107.49,77,74,57,25,1770
AVA,107.49,77,84,74,87,1771
HWBK,107.48,77,89,88,85,1772
PKBK,107.47,77,75,92,87,1773
TXNM,107.45,77,83,80,65,1774
SHV,107.45,77,77,77,75,1775
ARCC,107.44,77,62,63,81,1776
IFED,107.42,77,81,85,87,1777
LVHD,107.41,77,83,84,81,1778
EIDO,107.4,77,76,88,85,1779
CLDT,107.4,77,53,76,83,1780
SENS,107.39,76,10,6,11,1781
SPSC,107.39,76,80,52,73,1782
WEX,107.38,76,81,87,75,1783
DBA,107.37,76,72,89,92,1784
MBNKP,107.37,76,71,59,78,1785
TEAF,107.35,76,74,74,73,1786
GATEU,107.35,76,78,76,72,1787
ARCM,107.35,76,77,76,74,1788
NFBK,107.33,76,77,30,43,1789
BILS,107.32,76,77,77,75,1790
ABCB,107.31,76,80,55,41,1791
GCC,107.31,76,75,92,96,1792
GMAB,107.28,76,49,30,29,1793
ENJ,107.28,76,79,62,72,1794
FTSM,107.27,76,77,76,74,1795
ICSH,107.27,76,77,76,74,1796
MSM,107.24,76,76,83,52,1797
JPST,107.24,76,76,75,73,1798
MSBI,107.23,76,84,75,89,1799
YUMC,107.22,76,67,27,27,1800
FLRN,107.22,76,75,75,74,1801
NHPAP,107.21,76,75,62,74,1802
MNST,107.21,76,92,84,27,1803
DVY,107.2,76,80,87,83,1804
AMCR,107.2,76,90,91,51,1805
CHEF,107.2,76,88,91,35,1806
MEAR,107.19,76,77,76,74,1807
RUSHA,107.18,76,67,87,85,1808
PULS,107.17,76,75,75,73,1809
UTMD,107.17,76,83,58,51,1810
FNB,107.16,76,80,72,80,1811
ULST,107.15,76,76,75,73,1812
GORO,107.14,76,57,57,85,1813
ALG,107.14,76,59,30,57,1814
EVBN,107.14,76,54,62,75,1815
VRIG,107.13,76,75,75,74,1816
SRTY,107.12,76,76,91,95,1817
OKLO,107.12,76,74,72,71,1818
CDL,107.1,76,79,85,84,1819
AON,107.1,76,75,72,82,1820
HAP,107.09,76,66,89,88,1821
FLOT,107.08,76,75,75,74,1822
MDLZ,107.08,76,82,79,77,1823
KOCT,107.08,76,74,67,60,1824
VIASP,107.05,76,74,71,70,1825
DIVY,107.05,76,83,87,79,1826
OBIO,107.05,76,78,78,67,1827
GSM,107.04,76,72,82,97,1828
X,107.04,76,48,53,94,1829
JMST,107.01,76,77,76,74,1830
ENO,107.01,76,81,75,75,1831
SMIN,107.01,76,50,67,51,1832
WGO,106.99,76,68,20,28,1833
NWTN,106.99,76,75,75,64,1834
BJUL,106.99,76,78,71,67,1835
JULZ,106.96,76,79,70,67,1836
LVS,106.95,76,65,32,30,1837
SNCRL,106.95,76,82,52,40,1838
CRVL,106.92,76,83,63,85,1839
PEY,106.91,76,82,86,82,1840
EQC,106.91,76,87,81,74,1841
TEAM,106.9,76,16,16,27,1842
MNA,106.87,76,71,71,66,1843
FUMB,106.86,76,77,76,74,1844
NTGR,106.86,76,75,15,20,1845
DGICA,106.86,76,78,91,51,1846
RVSB,106.86,76,66,48,80,1847
CPK,106.85,76,88,84,88,1848
FLUD,106.85,76,75,74,73,1849
AWR,106.84,76,84,52,75,1850
CBLS,106.83,76,46,45,35,1851
XNCR,106.83,76,48,15,24,1852
ATEN,106.82,76,79,94,85,1853
INSP,106.82,76,62,37,85,1854
NBHC,106.82,76,88,80,74,1855
NEAR,106.82,76,75,75,73,1856
BA,106.81,76,55,17,25,1857
GSST,106.81,76,75,75,73,1858
WTFC,106.79,75,80,86,87,1859
UGP,106.79,75,58,78,38,1860
RHP,106.76,75,82,93,82,1861
DIV,106.76,75,82,84,82,1862
NPWR,106.76,75,76,75,72,1863
UAE,106.76,75,78,86,92,1864
GJP,106.75,75,62,61,69,1865
XHS,106.74,75,76,33,41,1866
SMBK,106.74,75,84,81,81,1867
BMY,106.74,75,89,92,89,1868
EIG,106.73,75,59,80,75,1869
ENIC,106.73,75,26,20,11,1870
EQBK,106.73,75,76,81,65,1871
CFFI,106.71,75,48,70,69,1872
INFL,106.71,75,77,86,87,1873
DFSV,106.71,75,79,82,76,1874
WASH,106.7,75,88,54,70,1875
TRV,106.7,75,64,89,88,1876
RNST,106.69,75,75,33,42,1877
ZGN,106.68,75,90,85,47,1878
GSY,106.68,75,75,74,73,1879
AVY,106.67,75,67,49,23,1880
XOMAO,106.67,75,76,73,71,1881
BSEP,106.66,75,74,70,64,1882
OCTW,106.65,75,76,77,72,1883
ROG,106.63,75,92,90,95,1884
TSBK,106.62,75,58,46,67,1885
EVNT,106.61,75,64,66,59,1886
FLTR,106.61,75,72,73,73,1887
VUSB,106.61,75,75,75,73,1888
AGZD,106.61,75,74,75,70,1889
BKUI,106.61,75,75,74,73,1890
CPA,106.61,75,47,64,44,1891
WING,106.58,75,61,9,34,1892
CXT,106.57,75,74,70,83,1893
RAVI,106.57,75,74,74,72,1894
SPHD,106.56,75,79,86,82,1895
XRLV,106.56,75,76,77,77,1896
EG,106.56,75,53,85,80,1897
CDW,106.53,75,83,71,48,1898
CSX,106.53,75,62,55,83,1899
BIDU,106.51,75,49,53,26,1900
WAFD,106.51,75,87,71,78,1901
CNM,106.51,75,65,84,40,1902
SEB,106.51,75,82,89,70,1903
JAAA,106.5,75,71,72,74,1904
CCLDO,106.5,75,73,76,74,1905
MAR,106.49,75,71,93,83,1906
RSEE,106.49,75,77,83,71,1907
WABC,106.48,75,85,82,74,1908
KJAN,106.48,75,74,68,66,1909
CZNC,106.48,75,79,72,65,1910
BWSN,106.47,75,69,65,71,1911
AXS,106.47,75,40,91,73,1912
RF,106.47,75,73,75,72,1913
DIVZ,106.44,75,78,85,84,1914
XBJL,106.44,75,76,74,69,1915
ESTA,106.42,75,31,54,32,1916
TGLS,106.42,75,73,62,88,1917
PSCM,106.42,75,65,85,61,1918
PSMO,106.41,75,74,75,69,1919
GJS,106.4,75,75,76,78,1920
LHX,106.4,75,87,80,94,1921
TAYD,106.39,75,25,35,40,1922
EMNT,106.39,75,74,73,73,1923
NFTY,106.38,75,68,62,54,1924
PNOV,106.37,75,74,72,65,1925
SGMO,106.37,75,17,7,12,1926
PAVE,106.37,75,75,68,69,1927
RGCO,106.36,75,38,46,63,1928
FNLC,106.35,75,86,74,67,1929
PBPB,106.34,75,30,45,45,1930
RRX,106.34,75,53,30,76,1931
PMAR,106.34,75,77,77,79,1932
QD,106.31,75,39,19,7,1933
OEC,106.3,75,85,92,26,1934
BFST,106.26,75,69,44,66,1935
CCM,106.24,75,80,22,23,1936
HTD,106.23,74,75,85,77,1937
MRGR,106.23,74,71,75,74,1938
CHE,106.21,74,71,77,71,1939
POCT,106.2,74,75,76,73,1940
SHBI,106.18,74,85,86,90,1941
OPOF,106.18,74,76,86,88,1942
FL,106.16,74,18,28,13,1943
VNLA,106.16,74,74,73,70,1944
PKOH,106.15,74,94,26,12,1945
ECCX,106.15,74,73,73,76,1946
FLIN,106.14,74,65,68,52,1947
AAA,106.11,74,70,71,75,1948
PANL,106.1,74,92,97,95,1949
FF,106.09,74,32,43,45,1950
NHPBP,106.09,74,48,51,79,1951
MINT,106.09,74,73,72,73,1952
PFLT,106.08,74,77,57,78,1953
JANW,106.08,74,74,72,65,1954
KNX,106.07,74,85,56,63,1955
FVC,106.07,74,72,81,68,1956
FFLC,106.07,74,74,82,73,1957
CHSCO,106.06,74,81,74,62,1958
ANAB,106.06,74,20,16,90,1959
FLDR,106.05,74,74,73,73,1960
FSEP,106.05,74,72,71,66,1961
RLY,106.04,74,68,88,85,1962
AGI,106.02,74,85,87,87,1963
PDEC,106.02,74,73,72,67,1964
DON,106.01,74,76,79,71,1965
BXC,106.01,74,98,95,98,1966
HUSV,105.97,74,75,78,79,1967
SIXL,105.97,74,78,74,68,1968
PRTC,105.97,74,34,12,10,1969
MSB,105.97,74,91,67,63,1970
UPGD,105.95,74,65,63,60,1971
TBUX,105.95,74,73,73,73,1972
CMTG,105.94,74,90,93,69,1973
BBAR,105.94,74,28,38,45,1974
OLN,105.94,74,64,96,61,1975
HMC,105.94,74,49,39,39,1976
SCCC,105.93,74,71,73,72,1977
ABM,105.93,74,78,84,53,1978
IPA,105.92,74,18,79,13,1979
RDN,105.91,74,78,55,84,1980
UBCP,105.91,74,64,81,89,1981
IEP,105.9,74,72,65,74,1982
HWC,105.88,74,83,81,88,1983
PSTP,105.88,74,76,77,76,1984
BUFF,105.86,74,75,72,70,1985
PSMR,105.86,74,76,76,74,1986
HEQT,105.85,74,72,63,58,1987
FCF,105.84,74,85,61,83,1988
CMA,105.84,74,64,78,88,1989
PSFF,105.84,74,76,71,70,1990
PSFD,105.84,74,74,72,69,1991
SZK,105.82,74,72,76,85,1992
ALTG,105.81,74,41,37,50,1993
INDF,105.81,74,62,58,33,1994
ACIO,105.8,74,76,72,72,1995
FLBL,105.8,74,62,66,70,1996
SMDV,105.8,74,79,69,67,1997
SMLR,105.8,74,5,4,5,1998
AOSL,105.79,74,91,92,95,1999
BIT,105.78,74,50,39,37,2000
DFEB,105.78,74,76,77,80,2001
XPL,105.78,74,63,94,96,2002
NOCT,105.78,74,72,67,65,2003
SLMBP,105.77,74,61,67,60,2004
MRBK,105.77,74,52,80,90,2005
FE,105.77,74,76,85,92,2006
APRW,105.76,74,75,75,77,2007
FRPH,105.76,74,83,85,77,2008
TMDV,105.76,74,75,71,65,2009
BHF,105.75,74,33,82,52,2010
NGS,105.75,74,34,96,94,2011
TBBK,105.75,74,69,25,71,2012
VSH,105.74,74,84,79,29,2013
BCSF,105.73,74,57,59,75,2014
METCL,105.72,73,74,78,80,2015
VSDA,105.72,73,76,77,71,2016
PSFO,105.72,73,72,74,65,2017
LGLV,105.71,73,76,77,68,2018
HCVIU,105.7,73,70,73,71,2019
MYRG,105.7,73,90,65,65,2020
PTC,105.69,73,81,82,30,2021
UMAR,105.68,73,75,75,78,2022
GDMA,105.68,73,68,79,81,2023
IBCP,105.68,73,73,37,79,2024
FRMEP,105.67,73,68,73,66,2025
NPO,105.66,73,77,78,72,2026
RWL,105.65,73,74,79,81,2027
SUB,105.65,73,77,72,70,2028
PVAL,105.65,73,74,83,75,2029
NGVC,105.65,73,92,94,98,2030
ONBPP,105.64,73,79,63,57,2031
PFEB,105.63,73,74,74,72,2032
IOVA,105.63,73,10,4,12,2033
SMMU,105.63,73,76,70,70,2034
GEG,105.62,73,95,91,35,2035
SEATW,105.62,73,40,79,98,2036
FTLS,105.6,73,80,83,75,2037
AVUV,105.6,73,77,83,75,2038
SHO,105.59,73,66,89,42,2039
DMAR,105.59,73,74,76,76,2040
JAVA,105.58,73,72,83,77,2041
IVRA,105.58,73,74,83,83,2042
GBCI,105.58,73,80,45,44,2043
INTG,105.57,73,51,80,94,2044
EBC,105.57,73,85,59,84,2045
GNR,105.57,73,60,91,89,2046
WAB,105.56,73,85,87,88,2047
BUI,105.56,73,54,45,48,2048
BCH,105.55,73,82,85,87,2049
BHP,105.53,73,52,90,88,2050
XDEC,105.52,73,73,71,64,2051
FV,105.52,73,67,84,67,2052
BATL,105.52,73,16,93,99,2053
VLN,105.51,73,15,5,21,2054
NAII,105.51,73,31,29,24,2055
PSFM,105.5,73,75,75,69,2056
TBRG,105.48,73,88,73,84,2057
CRWD,105.48,73,29,34,21,2058
PWV,105.48,73,71,83,81,2059
FVD,105.47,73,77,78,74,2060
OSIS,105.44,73,92,63,33,2061
DAPR,105.43,73,73,76,70,2062
PDEX,105.42,73,20,17,13,2063
TECS,105.42,73,32,49,88,2064
FXZ,105.4,73,72,92,88,2065
DALI,105.39,73,63,87,92,2066
XMLV,105.37,73,79,77,65,2067
MCFT,105.36,73,59,43,53,2068
FJAN,105.35,73,74,76,77,2069
FMAR,105.35,73,76,78,73,2070
FTAG,105.34,73,55,88,77,2071
AREN,105.34,73,38,87,14,2072
OCTT,105.34,73,72,74,70,2073
PSCW,105.34,73,74,75,73,2074
PINC,105.32,73,84,83,69,2075
PJAN,105.32,73,72,70,62,2076
USM,105.3,73,70,66,36,2077
PINE,105.3,73,66,78,82,2078
ARGT,105.29,73,35,71,74,2079
AMN,105.29,73,94,58,80,2080
BUFR,105.28,73,74,72,68,2081
EQRR,105.28,73,61,88,82,2082
PBBK,105.28,73,55,71,79,2083
CYCCP,105.27,73,36,78,28,2084
FMAY,105.27,73,76,76,70,2085
EQH,105.26,73,44,68,47,2086
CDC,105.26,73,74,86,83,2087
HNNAZ,105.25,73,72,69,79,2088
BWNB,105.22,73,63,65,69,2089
AUGZ,105.21,72,75,72,68,2090
NOVZ,105.21,72,73,72,67,2091
PAPR,105.21,72,75,75,77,2092
KIE,105.2,72,64,82,66,2093
PAUG,105.2,72,74,73,70,2094
VERX,105.19,72,15,19,18,2095
PPI,105.18,72,66,90,86,2096
CZA,105.18,72,73,77,70,2097
OXSQZ,105.18,72,65,75,72,2098
BCYC,105.17,72,16,3,91,2099
IMPPP,105.17,72,51,82,71,2100
ONBPO,105.17,72,78,62,55,2101
AA,105.16,72,48,93,99,2102
FTSD,105.16,72,72,70,70,2103
DJAN,105.15,72,73,75,76,2104
RYAM,105.15,72,11,9,37,2105
BOCT,105.15,72,71,73,71,2106
CVCO,105.15,72,87,32,74,2107
LOAN,105.14,72,67,54,67,2108
GJH,105.14,72,50,68,59,2109
HTFB,105.14,72,65,66,74,2110
PSMD,105.13,72,72,70,66,2111
CCNEP,105.13,72,64,67,53,2112
CCAP,105.1,72,47,70,59,2113
UXIN,105.08,72,6,1,7,2114
IRBT,105.07,72,16,14,21,2115
AGNCN,105.07,72,65,70,57,2116
ETV,105.06,72,70,49,52,2117
VFMV,105.06,72,78,78,72,2118
CRUS,105.05,72,84,84,76,2119
VLGEA,105.05,72,75,83,72,2120
CUBE,105.05,72,51,39,81,2121
LOPE,105.05,72,89,85,85,2122
ELLO,105.04,72,85,40,43,2123
BRC,105.04,72,77,65,28,2124
BANFP,105.04,72,65,72,70,2125
FOCT,105.03,72,72,71,67,2126
RDI,105.02,72,89,26,27,2127
APRT,105.02,72,73,76,73,2128
NAZ,105.01,72,52,37,39,2129
REYN,105.01,72,84,50,68,2130
CDP,105.01,72,85,74,72,2131
LMBS,105.01,72,71,68,68,2132
FTSL,105.01,72,62,65,68,2133
POWA,105.01,72,74,74,73,2134
COKE,105.0,72,93,96,88,2135
GABC,105.0,72,79,62,69,2136
XBOC,105.0,72,73,74,66,2137
EMTY,104.99,72,78,82,81,2138
VLYPO,104.99,72,64,47,61,2139
FT,104.98,72,75,63,76,2140
MOO,104.97,72,63,85,83,2141
WMT,104.97,72,43,45,75,2142
LARK,104.96,72,67,63,73,2143
NWFL,104.96,72,69,73,82,2144
COWZ,104.96,72,76,89,87,2145
RFIL,104.95,72,50,40,58,2146
KLAC,104.94,72,90,89,54,2147
BKLN,104.94,72,65,68,67,2148
BAPR,104.94,72,74,76,72,2149
AIRTP,104.94,72,69,53,46,2150
EQIN,104.94,72,75,84,82,2151
RPV,104.93,72,71,86,82,2152
TPHE,104.92,72,68,86,76,2153
SBAC,104.91,72,74,77,76,2154
WNEB,104.91,72,79,64,81,2155
PINK,104.91,72,79,76,75,2156
SSBI,104.9,72,65,75,87,2157
SIRI,104.9,72,89,80,80,2158
BAUG,104.9,72,75,70,65,2159
ECCC,104.89,72,60,69,72,2160
FHB,104.89,72,75,59,69,2161
UAPR,104.88,72,73,74,76,2162
MCN,104.88,72,42,52,67,2163
MDIV,104.88,72,77,78,77,2164
ALL,104.88,72,50,87,81,2165
GPJA,104.86,72,78,70,57,2166
TT,104.86,72,40,27,24,2167
SII,104.85,72,58,62,84,2168
AQN,104.85,72,63,74,75,2169
NJUL,104.84,71,74,69,62,2170
CTEC,104.82,71,69,37,33,2171
RNRG,104.82,71,78,73,64,2172
FXC,104.82,71,73,77,67,2173
OCSL,104.82,71,76,69,84,2174
PSCI,104.82,71,83,69,56,2175
ONEY,104.82,71,74,81,77,2176
NWN,104.81,71,91,88,90,2177
SPTS,104.79,71,73,70,70,2178
CB,104.78,71,62,90,88,2179
SPCX,104.78,71,69,70,63,2180
DM,104.77,71,4,3,7,2181
DJUN,104.75,71,70,72,73,2182
WBIG,104.75,71,73,77,82,2183
MTZ,104.74,71,57,60,26,2184
VFVA,104.73,71,73,82,79,2185
SCHO,104.72,71,72,70,70,2186
SBIO,104.72,71,26,16,18,2187
JCE,104.72,71,54,47,53,2188
KMB,104.71,71,79,76,48,2189
SIXH,104.7,71,70,84,76,2190
BUR,104.7,71,92,48,35,2191
BNOV,104.7,71,71,68,61,2192
OCCIN,104.7,71,56,56,82,2193
SUPV,104.7,71,37,40,41,2194
OCTZ,104.69,71,70,70,67,2195
INDB,104.69,71,88,84,71,2196
UFEB,104.68,71,71,73,73,2197
SPYD,104.68,71,77,86,84,2198
SHY,104.68,71,72,70,70,2199
PTLC,104.67,71,69,70,68,2200
SHM,104.67,71,76,68,67,2201
DFNM,104.67,71,77,69,70,2202
GMS,104.67,71,90,83,70,2203
ACXP,104.65,71,34,10,22,2204
FLS,104.64,71,70,52,48,2205
APOG,104.63,71,71,76,85,2206
RSF,104.63,71,57,64,77,2207
LANDM,104.63,71,66,72,73,2208
VGSH,104.63,71,72,69,69,2209
FSMB,104.63,71,74,68,68,2210
INBKZ,104.62,71,68,61,81,2211
ORKA,104.62,71,75,62,20,2212
BFEB,104.62,71,73,74,74,2213
NOBL,104.62,71,73,73,68,2214
SPSB,104.62,71,72,69,67,2215
SEIX,104.61,71,59,66,70,2216
TRP,104.61,71,81,91,91,2217
BMAR,104.61,71,73,75,76,2218
BDEC,104.61,71,71,70,65,2219
WBIY,104.6,71,74,86,80,2220
CHKP,104.6,71,62,80,92,2221
TEQI,104.6,71,71,78,77,2222
BPRN,104.59,71,69,79,68,2223
RWJ,104.58,71,73,71,67,2224
ATLCL,104.58,71,60,74,73,2225
FDM,104.58,71,77,61,62,2226
HONE,104.57,71,86,72,82,2227
SRRK,104.57,71,5,0,7,2228
FDEC,104.57,71,71,69,65,2229
DARP,104.57,71,65,84,47,2230
SMLV,104.56,71,78,68,64,2231
BRZU,104.56,71,29,86,85,2232
FFBC,104.56,71,77,40,60,2233
AAVM,104.55,71,51,60,47,2234
PSCJ,104.55,71,69,68,69,2235
DTD,104.54,71,74,82,81,2236
KBWR,104.54,71,77,63,70,2237
LDOS,104.54,71,86,85,86,2238
SCHW,104.53,71,53,54,81,2239
FNOV,104.52,71,71,68,60,2240
PSEC,104.52,71,70,57,66,2241
INDA,104.51,71,59,60,41,2242
RFDA,104.51,71,78,84,84,2243
DLN,104.5,71,74,82,81,2244
SPRB,104.5,71,14,10,5,2245
XBAP,104.49,70,73,72,79,2246
ATCOL,104.49,70,70,74,65,2247
KAPR,104.49,70,67,61,62,2248
LEG,104.49,70,67,50,25,2249
DFAT,104.48,70,74,77,67,2250
AMP,104.48,70,62,74,68,2251
GMOM,104.48,70,64,86,88,2252
CHWY,104.47,70,47,7,14,2253
LVHI,104.46,70,69,86,72,2254
UJUL,104.45,70,70,69,70,2255
ROKT,104.44,70,76,66,66,2256
GT,104.44,70,21,30,16,2257
LANDO,104.44,70,81,81,78,2258
BOKF,104.43,70,69,44,83,2259
BSX,104.42,70,62,62,68,2260
LQDH,104.41,70,69,73,59,2261
PUTW,104.4,70,74,79,81,2262
GATX,104.39,70,79,86,92,2263
DCOM,104.39,70,85,59,66,2264
DIVO,104.39,70,64,74,70,2265
PHDG,104.38,70,68,58,75,2266
PJUN,104.37,70,69,71,73,2267
SPVM,104.35,70,65,84,82,2268
IBMN,104.35,70,76,67,66,2269
BSTP,104.35,70,71,73,76,2270
FNA,104.33,70,82,75,41,2271
PBTP,104.33,70,73,73,78,2272
XTL,104.33,70,68,49,39,2273
MPWR,104.32,70,87,89,53,2274
INCE,104.32,70,72,73,67,2275
STOT,104.31,70,66,66,66,2276
OPTT,104.31,70,15,8,24,2277
DDEC,104.31,70,69,69,68,2278
MYE,104.3,70,94,96,23,2279
WLKP,104.29,70,69,87,85,2280
WINA,104.29,70,89,44,80,2281
FLRT,104.28,70,55,61,70,2282
BUFB,104.27,70,67,65,57,2283
PJT,104.27,70,73,92,23,2284
ARES,104.27,70,75,78,66,2285
KRT,104.26,70,47,79,25,2286
EICA,104.26,70,57,66,72,2287
TMO,104.26,70,85,86,72,2288
NTWK,104.25,70,25,25,42,2289
TFSA,104.25,70,74,76,72,2290
BRW,104.25,70,57,56,63,2291
LITE,104.24,70,86,77,84,2292
NKSH,104.24,70,37,39,74,2293
GNTY,104.23,70,88,85,69,2294
CSAN,104.23,70,36,87,86,2295
LINC,104.22,70,85,29,79,2296
FAUG,104.22,70,74,70,65,2297
NTB,104.21,70,74,40,63,2298
FFEB,104.21,70,72,73,73,2299
USTB,104.2,70,70,68,68,2300
IPDP,104.2,70,77,84,71,2301
BCX,104.2,70,50,90,90,2302
QIPT,104.18,70,90,41,17,2303
DSX,104.18,70,97,97,95,2304
POWWP,104.18,70,65,69,85,2305
BOH,104.18,70,78,64,55,2306
PSCX,104.17,70,69,70,69,2307
DNOV,104.17,70,68,69,65,2308
VYM,104.16,70,73,83,79,2309
BSMP,104.15,70,74,66,67,2310
RFV,104.15,70,71,78,63,2311
UNMA,104.14,70,75,56,69,2312
SBCF,104.13,70,89,78,50,2313
IGIC,104.13,70,44,52,52,2314
REXR,104.12,70,50,75,89,2315
OXLCP,104.11,70,65,72,77,2316
MPRO,104.11,70,74,73,76,2317
HI,104.11,70,87,55,62,2318
TDVG,104.1,70,71,71,65,2319
FBCV,104.09,70,71,76,72,2320
FTRI,104.09,70,54,89,89,2321
SCCD,104.07,70,63,66,78,2322
USMV,104.06,70,71,71,68,2323
BBIO,104.05,69,12,5,0,2324
KNOP,104.05,69,83,89,73,2325
DUHP,104.04,69,73,73,70,2326
SMDD,104.04,69,46,66,88,2327
UDEC,104.04,69,69,70,69,2328
IUS,104.03,69,73,80,78,2329
CHSCP,104.02,69,70,85,82,2330
FGBIP,104.02,69,81,60,69,2331
QCLR,104.02,69,64,44,50,2332
MLM,104.01,69,63,52,60,2333
RTH,104.0,69,64,50,60,2334
FCPI,104.0,69,72,85,83,2335
FLDZ,103.99,69,63,64,51,2336
ONEV,103.99,69,76,73,68,2337
POCI,103.98,69,76,72,91,2338
SRLN,103.98,69,57,62,67,2339
HCXY,103.98,69,65,65,69,2340
UMAY,103.98,69,69,68,71,2341
IVOV,103.98,69,73,72,63,2342
FIW,103.97,69,73,52,49,2343
PWS,103.97,69,73,64,57,2344
PMAY,103.96,69,71,70,72,2345
DGRW,103.96,69,73,76,73,2346
UJAN,103.95,69,68,68,66,2347
PUMP,103.95,69,62,95,98,2348
UNOV,103.95,69,67,70,67,2349
EWBC,103.94,69,55,71,63,2350
BPOP,103.93,69,69,78,83,2351
HSMV,103.92,69,76,70,60,2352
STRRP,103.92,69,74,69,68,2353
PIN,103.91,69,60,59,42,2354
SMIG,103.91,69,76,68,52,2355
FATBP,103.9,69,95,93,12,2356
RILYL,103.9,69,59,58,56,2357
EXEL,103.9,69,85,60,86,2358
HSRT,103.9,69,66,65,67,2359
CLNN,103.9,69,45,9,4,2360
VTIP,103.89,69,72,71,75,2361
NAPR,103.88,69,72,68,69,2362
EA,103.86,69,78,87,50,2363
SMB,103.86,69,73,67,66,2364
SLQD,103.86,69,71,66,65,2365
HBANM,103.86,69,67,94,97,2366
DUOL,103.84,69,30,40,15,2367
ODC,103.83,69,84,20,31,2368
DECZ,103.83,69,70,69,65,2369
FDVV,103.82,69,72,83,82,2370
AAON,103.82,69,86,41,22,2371
CLPR,103.82,69,83,68,86,2372
SMMV,103.81,69,72,62,54,2373
IJJ,103.81,69,73,72,65,2374
CBRL,103.81,69,21,23,26,2375
FTS,103.8,69,80,89,84,2376
OSCV,103.8,69,73,68,60,2377
HTUS,103.8,69,70,60,43,2378
LDUR,103.8,69,67,67,68,2379
WMPN,103.79,69,53,65,38,2380
JPUS,103.79,69,71,78,76,2381
SBFG,103.78,69,65,74,82,2382
FLUT,103.78,69,19,29,14,2383
CMCT,103.77,69,47,67,52,2384
UTG,103.77,69,64,76,66,2385
PSCQ,103.77,69,70,73,70,2386
WEAT,103.76,69,78,95,98,2387
BWFG,103.76,69,82,91,91,2388
NDVG,103.76,69,69,75,63,2389
FSIG,103.76,69,69,65,66,2390
DJUL,103.75,69,67,68,69,2391
ALSN,103.75,69,91,83,78,2392
CDZIP,103.75,69,73,64,13,2393
DFAR,103.74,69,74,72,80,2394
REVS,103.74,69,67,78,74,2395
IBMO,103.74,69,75,65,65,2396
NVT,103.74,69,86,86,72,2397
ACTG,103.73,69,77,78,15,2398
UJUN,103.73,69,66,68,71,2399
DOCT,103.73,69,68,71,69,2400
PFM,103.73,69,71,74,72,2401
SPMV,103.72,68,72,75,71,2402
TNET,103.71,68,51,51,72,2403
VTV,103.7,68,70,80,78,2404
SNDR,103.7,68,83,72,82,2405
MYGN,103.7,68,83,24,33,2406
JANT,103.69,68,69,67,60,2407
MDYV,103.69,68,73,72,65,2408
UOCT,103.69,68,71,74,72,2409
UUU,103.68,68,36,20,25,2410
MGV,103.68,68,70,80,79,2411
BROS,103.68,68,20,54,91,2412
BUFD,103.67,68,68,70,70,2413
TPLE,103.67,68,67,63,52,2414
INCY,103.66,68,85,82,65,2415
OI,103.65,68,89,94,39,2416
NMS,103.65,68,72,78,62,2417
BJAN,103.63,68,68,67,59,2418
FNK,103.63,68,74,79,67,2419
ASRV,103.62,68,78,74,83,2420
FTK,103.62,68,48,79,97,2421
FEBZ,103.62,68,70,70,66,2422
ROSC,103.61,68,77,65,58,2423
ZECP,103.58,68,70,67,54,2424
VSEC,103.57,68,33,24,58,2425
KXI,103.57,68,71,73,63,2426
CTXR,103.57,68,15,8,21,2427
LEXX,103.56,68,18,7,13,2428
SHUS,103.55,68,67,74,68,2429
TBB,103.55,68,71,69,60,2430
KJUL,103.55,68,66,71,58,2431
