Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FJAN,103.44,53,54,66,53,4471
VIGI,103.44,53,51,31,58,4472
BSEP,103.43,53,56,67,59,4473
WABC,103.43,53,42,58,24,4474
WCBR,103.43,53,54,76,62,4475
RSSE,103.43,53,42,35,28,4476
MRNO,103.43,53,92,72,12,4477
SFNC,103.43,53,43,78,84,4478
DTRE,103.43,53,43,22,48,4479
ILF,103.42,53,31,15,24,4480
ANEW,103.42,53,75,70,74,4481
HHH,103.42,53,40,52,67,4482
VBTX,103.42,53,44,80,85,4483
GMAY,103.42,53,60,62,49,4484
OCIO,103.42,53,52,60,56,4485
CLIX,103.41,53,82,71,83,4486
SSXU,103.41,53,64,34,57,4487
DUSA,103.4,53,63,68,64,4488
DFIS,103.4,53,68,31,56,4489
GSBC,103.39,53,42,69,37,4490
DBB,103.38,53,74,37,64,4491
BUFB,103.38,53,56,66,58,4492
LIXTW,103.37,53,84,4,10,4493
TBLU,103.37,53,56,37,67,4494
CATY,103.37,53,57,83,70,4495
DECP,103.37,53,45,50,34,4496
REM,103.37,53,82,35,38,4497
GAIN,103.35,53,79,33,54,4498
FDEC,103.34,53,53,63,55,4499
NMAI,103.34,53,70,49,71,4500
LGCF,103.34,53,76,58,55,4501
DBD,103.33,53,76,79,95,4502
WTS,103.33,53,79,45,47,4503
PRF,103.33,53,63,64,68,4504
GGT,103.32,53,41,35,22,4505
BZ,103.32,53,88,11,31,4506
TCOM,103.32,53,89,89,96,4507
TXS,103.32,53,45,79,75,4508
PML,103.32,53,44,29,70,4509
VLU,103.32,53,63,66,68,4510
ETD,103.31,53,34,26,31,4511
VVX,103.31,53,29,26,90,4512
TMFG,103.3,53,50,63,63,4513
AZNH,103.3,53,78,22,28,4514
EPRF,103.3,53,37,33,58,4515
UBER,103.29,53,77,19,91,4516
XBOC,103.28,53,48,56,41,4517
FIZZ,103.28,53,27,25,23,4518
FDVL,103.28,53,53,56,66,4519
CFR,103.28,53,85,87,73,4520
CIG,103.28,53,56,30,64,4521
JLL,103.27,53,76,80,94,4522
XBJA,103.26,53,54,59,45,4523
PMX,103.26,53,38,27,72,4524
OSPN,103.24,53,82,93,93,4525
ZECP,103.23,53,59,65,68,4526
TBBK,103.23,53,87,86,93,4527
SBSI,103.23,53,35,58,73,4528
BYRN,103.23,53,95,98,98,4529
CWCO,103.22,53,80,33,16,4530
CTSH,103.22,53,86,57,46,4531
TCBK,103.22,53,45,71,75,4532
EAOA,103.22,53,55,59,63,4533
SCM,103.22,53,83,67,54,4534
QARP,103.21,53,65,67,65,4535
QQQH,103.2,53,62,73,68,4536
JNEU,103.2,53,46,59,43,4537
PSCF,103.2,53,49,72,79,4538
KMPR,103.19,53,67,78,67,4539
EMDV,103.19,53,43,29,59,4540
MORT,103.19,53,82,35,43,4541
RBLD,103.19,53,55,68,78,4542
UTHR,103.19,53,59,88,92,4543
CVBF,103.19,53,60,82,51,4544
SPHQ,103.19,53,73,71,75,4545
EVLU,103.17,53,74,34,53,4546
AVDS,103.17,53,66,33,52,4547
IQDY,103.17,53,75,36,64,4548
UYG,103.17,53,85,88,92,4549
BNOV,103.17,53,50,63,46,4550
TMFE,103.17,53,58,74,78,4551
IPPP,103.16,53,49,47,64,4552
SILO,103.16,53,86,92,5,4553
OCTT,103.16,53,47,60,49,4554
BVN,103.15,53,34,16,29,4555
EWM,103.15,53,44,56,80,4556
ASEA,103.15,53,44,57,75,4557
ATHM,103.15,53,89,24,84,4558
HIX,103.14,53,74,41,46,4559
FXA,103.14,53,37,24,35,4560
KRE,103.14,53,53,82,81,4561
RS,103.14,53,35,21,26,4562
PVAL,103.14,53,57,58,71,4563
EMXF,103.14,53,71,43,70,4564
HBB,103.13,53,38,9,97,4565
HASI,103.13,53,48,26,93,4566
TCBI,103.12,52,62,81,81,4567
QD,103.12,52,90,89,32,4568
LANDO,103.12,52,50,43,78,4569
ULVM,103.11,52,61,67,74,4570
KOCT,103.1,52,42,61,54,4571
KAI,103.09,52,85,80,71,4572
PTA,103.09,52,59,51,79,4573
CVRX,103.09,52,35,90,5,4574
COMT,103.09,52,66,39,29,4575
ITDE,103.08,52,59,60,68,4576
FNOV,103.07,52,47,61,51,4577
BBLU,103.07,52,72,75,72,4578
SPGI,103.07,52,66,61,83,4579
IFV,103.06,52,51,27,50,4580
MILN,103.06,52,73,82,79,4581
BEPC,103.06,52,58,32,76,4582
BPYPO,103.06,52,75,27,91,4583
PANW,103.06,52,66,64,84,4584
CMA,103.05,52,49,79,84,4585
SCHE,103.04,52,76,41,74,4586
CFO,103.04,52,53,62,65,4587
FRDM,103.04,52,57,31,61,4588
EXPE,103.04,52,91,88,74,4589
FCVT,103.04,52,43,68,55,4590
TALK,103.03,52,45,85,33,4591
CGIE,103.01,52,58,28,51,4592
PEP,103.01,52,36,18,50,4593
CFA,103.01,52,52,62,69,4594
FCPI,103.0,52,64,74,78,4595
FSCS,103.0,52,54,68,71,4596
SHE,103.0,52,64,71,74,4597
SOHON,102.98,52,39,33,23,4598
WB,102.97,52,94,42,80,4599
SPDV,102.97,52,77,64,75,4600
HAUZ,102.96,52,39,23,59,4601
PAGS,102.96,52,16,5,9,4602
QFLR,102.96,52,45,71,42,4603
ABCB,102.96,52,52,79,88,4604
RJF,102.96,52,70,89,79,4605
IDUB,102.95,52,64,36,56,4606
HQY,102.94,52,82,88,55,4607
QDIV,102.94,52,73,49,65,4608
SPFF,102.93,52,42,46,61,4609
AMAL,102.93,52,39,86,92,4610
MSDL,102.92,52,55,53,24,4611
ITRI,102.89,52,41,79,89,4612
GROY,102.87,52,46,14,18,4613
IDHQ,102.87,52,59,27,53,4614
APRT,102.86,52,53,68,57,4615
SBGI,102.86,52,44,84,93,4616
GLNG,102.86,52,73,91,94,4617
ATMU,102.86,52,89,88,95,4618
RGLS,102.86,52,21,21,20,4619
EPHE,102.86,52,41,23,68,4620
JPEM,102.85,52,45,31,47,4621
SCHC,102.85,52,57,30,53,4622
IVEG,102.85,52,72,41,56,4623
SOJE,102.84,52,33,21,67,4624
BMEZ,102.84,52,76,65,56,4625
RORO,102.83,52,22,36,31,4626
OXLC,102.83,52,77,68,61,4627
SAMG,102.83,52,82,79,50,4628
ESGE,102.82,52,75,37,69,4629
GXUS,102.82,52,71,33,58,4630
VSGX,102.81,52,69,34,59,4631
FCOM,102.81,52,81,82,76,4632
HBANP,102.81,52,38,29,82,4633
HFND,102.8,52,51,52,42,4634
VOX,102.8,52,81,82,76,4635
KKRS,102.79,52,40,27,66,4636
HD,102.79,52,45,58,83,4637
TS,102.79,52,72,84,25,4638
TLSI,102.78,52,23,15,8,4639
EMCR,102.78,52,77,38,73,4640
SQNS,102.78,52,80,95,87,4641
ROMO,102.78,52,51,69,66,4642
PTY,102.77,52,77,60,64,4643
OFIX,102.76,52,75,81,60,4644
DIAX,102.76,52,68,70,64,4645
INTL,102.76,52,72,34,50,4646
DTW,102.76,52,38,22,59,4647
FTWO,102.76,52,63,49,80,4648
PCEF,102.75,52,69,66,66,4649
GDV,102.75,52,67,70,75,4650
KEUA,102.75,52,57,43,21,4651
FFLV,102.74,52,49,48,52,4652
BFEB,102.73,52,53,68,58,4653
ARKW,102.72,52,63,91,81,4654
MBOX,102.72,52,63,57,71,4655
DIEM,102.71,52,71,47,74,4656
KJUN,102.71,52,40,56,35,4657
SPMC,102.71,52,86,74,29,4658
BCAT,102.71,52,69,64,70,4659
RMM,102.7,52,42,42,65,4660
EXI,102.7,52,72,51,72,4661
FMQQ,102.7,52,34,41,71,4662
XTR,102.7,52,48,70,70,4663
RXI,102.69,52,78,75,57,4664
EQTY,102.68,51,68,71,69,4665
ASHS,102.68,51,86,33,63,4666
QSR,102.68,51,41,18,27,4667
VLT,102.68,51,73,69,76,4668
AUGZ,102.67,51,51,67,61,4669
FLRG,102.67,51,65,73,77,4670
ISTR,102.67,51,29,81,89,4671
GIL,102.67,51,90,84,93,4672
DECZ,102.67,51,56,68,62,4673
SCZ,102.67,51,62,29,53,4674
AFGB,102.66,51,32,27,54,4675
BOCT,102.66,51,46,60,50,4676
FQAL,102.66,51,68,71,74,4677
ECOW,102.66,51,65,30,63,4678
MGRD,102.66,51,30,22,64,4679
YXI,102.66,51,13,20,10,4680
VIPS,102.65,51,89,14,58,4681
NTSE,102.64,51,66,31,72,4682
HES,102.64,51,78,31,20,4683
FNDX,102.63,51,65,64,70,4684
KJAN,102.63,51,39,60,52,4685
FTRI,102.63,51,42,25,47,4686
ECON,102.63,51,67,30,56,4687
TDSC,102.62,51,53,48,55,4688
KJUL,102.62,51,40,60,48,4689
VOE,102.62,51,52,58,73,4690
OCTZ,102.62,51,53,68,64,4691
MKTX,102.61,51,31,19,83,4692
EALT,102.61,51,59,70,62,4693
BKU,102.61,51,33,87,90,4694
AMS,102.61,51,25,56,61,4695
CIO,102.6,51,40,44,75,4696
MSTX,102.59,51,40,98,98,4697
MPAY,102.59,51,48,70,65,4698
DEM,102.59,51,53,29,59,4699
NAPR,102.59,51,54,67,48,4700
FNDB,102.58,51,65,66,73,4701
ONEY,102.58,51,62,54,64,4702
KBWR,102.56,51,48,79,74,4703
MLYS,102.56,51,91,21,81,4704
MAYU,102.55,51,48,66,52,4705
USOY,102.55,51,74,68,25,4706
YBIT,102.55,51,27,78,14,4707
SBUX,102.54,51,86,64,75,4708
PSCC,102.54,51,39,50,43,4709
FOCT,102.52,51,44,55,44,4710
EMIF,102.52,51,38,27,50,4711
HOMZ,102.51,51,44,37,81,4712
LYTS,102.51,51,70,87,56,4713
VWO,102.51,51,73,41,72,4714
KRNY,102.51,51,37,72,35,4715
DSTL,102.51,51,55,57,68,4716
IVVW,102.51,51,56,69,48,4717
AEG,102.5,51,42,39,68,4718
ARKF,102.48,51,73,90,80,4719
PSFM,102.48,51,56,67,55,4720
SPMO,102.48,51,75,82,86,4721
HPI,102.47,51,56,40,86,4722
ERIE,102.46,51,81,31,95,4723
SRHR,102.46,51,52,35,61,4724
CSB,102.46,51,49,69,62,4725
DBEM,102.46,51,76,43,67,4726
BGX,102.45,51,68,69,64,4727
FOF,102.45,51,51,72,82,4728
PFXF,102.45,51,44,47,60,4729
FDTS,102.44,51,62,31,44,4730
HSCZ,102.44,51,69,52,51,4731
CHH,102.44,51,87,77,50,4732
DTCR,102.44,51,77,74,81,4733
RISN,102.43,51,43,45,49,4734
EVCM,102.43,51,22,56,25,4735
CCMG,102.43,51,59,40,55,4736
CCGWW,102.43,51,79,62,2,4737
BAPR,102.43,51,52,68,59,4738
QSPT,102.42,51,50,69,56,4739
UBSI,102.42,51,34,64,66,4740
BSGM,102.42,51,32,98,2,4741
FUNL,102.41,51,67,67,69,4742
VITL,102.41,51,78,92,98,4743
TLTE,102.4,51,57,31,60,4744
VTVT,102.4,51,35,23,11,4745
HSY,102.39,51,55,17,27,4746
JDOC,102.39,51,38,24,51,4747
CPAI,102.38,51,53,80,77,4748
SPEM,102.38,51,73,43,73,4749
EGP,102.38,51,79,20,33,4750
XPH,102.38,51,53,42,58,4751
EFXT,102.36,51,73,96,89,4752
SOHOO,102.36,51,35,38,24,4753
BLK,102.36,51,68,82,89,4754
DFLV,102.36,51,55,53,66,4755
YALL,102.36,51,49,78,80,4756
FBP,102.36,51,30,51,86,4757
SNOV,102.36,51,40,58,48,4758
HDL,102.35,51,92,91,16,4759
FDFF,102.35,51,51,83,76,4760
BNJ,102.35,51,42,37,74,4761
AIA,102.35,51,88,58,84,4762
JUNZ,102.34,50,50,66,61,4763
NEE,102.34,50,81,39,89,4764
STXD,102.34,50,66,55,69,4765
HAS,102.34,50,80,28,89,4766
JULZ,102.33,50,50,68,63,4767
KSEA,102.33,50,44,28,46,4768
JANZ,102.33,50,51,67,62,4769
FEBZ,102.32,50,52,66,60,4770
RDOG,102.3,50,61,36,70,4771
GSEW,102.29,50,57,68,73,4772
BUFS,102.29,50,40,56,38,4773
BITI,102.28,50,28,4,11,4774
QHDG,102.28,50,47,61,31,4775
WOMN,102.28,50,68,64,71,4776
MAYZ,102.28,50,50,66,60,4777
HKND,102.28,50,58,50,58,4778
SPVM,102.27,50,49,58,67,4779
MRCC,102.27,50,84,84,79,4780
IUS,102.26,50,61,60,65,4781
RDVI,102.25,50,64,67,66,4782
BFH,102.25,50,35,92,91,4783
RPM,102.24,50,45,62,85,4784
DECT,102.24,50,44,55,53,4785
BRF,102.24,50,24,10,19,4786
IPAV,102.24,50,46,23,27,4787
ARGD,102.23,50,53,44,40,4788
TOLL,102.23,50,50,48,69,4789
GEM,102.23,50,65,35,65,4790
CPNG,102.22,50,49,62,90,4791
STAG,102.21,50,67,20,32,4792
NFTY,102.21,50,26,25,63,4793
RFEM,102.21,50,68,42,65,4794
AFRM,102.2,50,79,94,96,4795
EWZS,102.2,50,22,10,19,4796
BLDG,102.2,50,49,46,66,4797
SEPZ,102.19,50,52,67,61,4798
OGIG,102.18,50,74,82,80,4799
SSPY,102.18,50,49,53,55,4800
ROAM,102.18,50,53,34,61,4801
ARKQ,102.18,50,83,91,57,4802
RSPA,102.17,50,49,46,39,4803
LSAT,102.17,50,55,61,71,4804
XOM,102.16,50,54,25,66,4805
FITE,102.16,50,64,81,76,4806
VOOV,102.16,50,53,53,69,4807
MNDY,102.16,50,31,33,95,4808
CLSE,102.16,50,39,77,79,4809
GWW,102.15,50,47,77,84,4810
FRPH,102.15,50,29,33,30,4811
IYC,102.15,50,57,82,67,4812
ASR,102.15,50,29,20,33,4813
OMFL,102.14,50,48,57,50,4814
HSIC,102.14,50,77,41,27,4815
IVE,102.14,50,52,53,69,4816
DMCY,102.13,50,59,32,54,4817
SPYV,102.13,50,52,53,69,4818
CLM,102.13,50,75,87,77,4819
JNPR,102.13,50,42,51,72,4820
QMAR,102.13,50,53,70,52,4821
HMST,102.12,50,13,11,94,4822
AGQI,102.1,50,49,29,49,4823
EXPD,102.1,50,52,24,31,4824
KFY,102.1,50,31,51,81,4825
EUSA,102.09,50,54,65,69,4826
KFFB,102.09,50,32,15,14,4827
ALSN,102.08,50,81,91,93,4828
FDBC,102.08,50,23,23,36,4829
RITA,102.07,50,46,32,63,4830
EFRA,102.07,50,42,34,70,4831
AFLG,102.06,50,62,76,78,4832
MODL,102.06,50,59,73,71,4833
EEMX,102.06,50,74,36,71,4834
SHDG,102.06,50,57,70,64,4835
BRNY,102.05,50,59,79,79,4836
FMBH,102.04,50,44,61,81,4837
USMC,102.04,50,60,78,74,4838
DRAI,102.04,50,30,25,24,4839
NOVZ,102.04,50,52,68,64,4840
DRTS,102.03,50,37,92,13,4841
ESGG,102.03,50,67,57,63,4842
RIET,102.02,50,73,34,59,4843
ITEQ,102.02,50,50,76,52,4844
NUEM,102.02,50,64,44,69,4845
XLI,102.01,50,64,63,79,4846
RNR,102.01,50,35,70,87,4847
WLTG,102.01,50,51,75,77,4848
CNC,102.01,50,26,17,28,4849
VNM,102.01,50,39,18,28,4850
ALK,101.99,50,94,95,78,4851
FLAX,101.98,50,74,39,74,4852
BBCP,101.98,50,40,35,11,4853
NEWZ,101.97,50,41,69,64,4854
CMSA,101.97,50,31,23,52,4855
ABOT,101.97,50,72,82,79,4856
DGRW,101.96,50,56,59,73,4857
DVAL,101.96,50,59,52,66,4858
NTSX,101.95,49,50,69,72,4859
OXSQ,101.95,49,74,23,31,4860
SOYB,101.95,49,32,19,17,4861
KCAI,101.94,49,80,54,73,4862
PHLT,101.94,49,17,22,92,4863
FTXO,101.94,49,55,84,83,4864
IUSV,101.92,49,53,54,69,4865
GT,101.91,49,33,14,9,4866
SVT,101.91,49,23,20,30,4867
JPME,101.91,49,47,61,68,4868
GMOM,101.91,49,41,46,44,4869
EEM,101.9,49,71,34,68,4870
CWBC,101.9,49,30,33,24,4871
EYE,101.9,49,29,12,7,4872
MVFD,101.9,49,51,45,43,4873
CRBN,101.9,49,63,67,71,4874
GIS,101.89,49,44,21,67,4875
MARZ,101.88,49,50,67,61,4876
RNGR,101.88,49,88,92,61,4877
RAFE,101.88,49,63,55,64,4878
EQLT,101.88,49,50,27,49,4879
RSP,101.88,49,53,58,68,4880
GPIX,101.88,49,57,73,72,4881
BIPC,101.88,49,35,77,84,4882
GBDC,101.88,49,69,50,39,4883
JSM,101.87,49,43,31,63,4884
CMT,101.86,49,15,17,17,4885
IMCV,101.86,49,51,56,69,4886
VLLU,101.86,49,44,47,38,4887
BRT,101.85,49,63,44,26,4888
HLP,101.83,49,22,20,21,4889
FTDR,101.83,49,25,94,94,4890
GOGO,101.82,49,18,32,9,4891
BBEM,101.81,49,63,33,65,4892
MLAB,101.8,49,82,88,81,4893
BDEC,101.8,49,44,56,54,4894
DBMF,101.79,49,31,32,24,4895
OPRA,101.79,49,88,90,88,4896
UNP,101.78,49,77,36,42,4897
SMFG,101.78,49,85,87,68,4898
MOB,101.77,49,97,99,18,4899
ITDF,101.77,49,58,62,70,4900
SIXS,101.76,49,40,60,48,4901
YYY,101.76,49,56,50,62,4902
DCO,101.76,49,37,78,79,4903
CZA,101.76,49,52,55,71,4904
LDOS,101.75,49,29,56,92,4905
VO,101.75,49,49,68,70,4906
MXE,101.74,49,37,15,19,4907
BPYPN,101.74,49,83,36,90,4908
GBCI,101.71,49,65,85,86,4909
RDVY,101.71,49,64,69,71,4910
WBIY,101.71,49,69,43,65,4911
SPYI,101.7,49,58,70,62,4912
JBL,101.7,49,79,86,24,4913
AIZN,101.7,49,28,25,68,4914
WEAT,101.7,49,35,16,28,4915
FTDS,101.69,49,58,51,66,4916
DWAT,101.67,49,49,60,56,4917
COFS,101.66,49,40,88,88,4918
CACI,101.66,49,24,36,92,4919
DXJS,101.64,49,76,58,44,4920
QGRO,101.64,49,54,83,78,4921
TPLC,101.64,49,44,58,69,4922
NRP,101.64,49,84,75,71,4923
JYNT,101.63,49,34,22,22,4924
JOET,101.63,49,47,76,77,4925
PPTY,101.63,49,57,49,71,4926
ASRV,101.62,49,46,71,48,4927
FFND,101.61,49,73,78,63,4928
STT,101.61,49,77,86,82,4929
GMRE,101.6,49,79,16,37,4930
GTX,101.6,49,72,52,19,4931
GWX,101.6,49,53,29,49,4932
TBFG,101.59,49,43,48,48,4933
QDVO,101.59,49,49,74,40,4934
KROP,101.59,49,46,23,29,4935
OKE,101.59,49,64,88,89,4936
VINP,101.58,49,30,21,21,4937
FDS,101.58,49,44,55,34,4938
GSEE,101.58,49,64,32,64,4939
CPAY,101.57,49,71,82,82,4940
INDA,101.57,49,25,29,59,4941
ACVF,101.56,49,52,68,73,4942
KNOW,101.55,49,49,50,45,4943
TCAF,101.55,49,53,70,71,4944
NYT,101.55,49,41,52,76,4945
FYEE,101.54,49,57,70,50,4946
AGM,101.54,49,59,48,33,4947
BUFQ,101.54,49,50,69,52,4948
ASHR,101.53,49,81,46,80,4949
DFUV,101.53,49,49,54,63,4950
JPXN,101.53,49,49,31,46,4951
FTXH,101.52,49,71,33,47,4952
EXG,101.51,49,72,58,61,4953
BIZD,101.51,49,82,65,43,4954
SIM,101.5,49,20,20,17,4955
FJP,101.5,49,74,35,31,4956
SHOP,101.47,48,89,92,85,4957
EASG,101.47,48,53,27,54,4958
ESG,101.47,48,62,70,66,4959
KAPR,101.44,48,39,62,54,4960
TXRH,101.44,48,71,83,90,4961
IEMG,101.44,48,66,34,66,4962
ERNZ,101.44,48,40,39,37,4963
RSSB,101.43,48,52,49,64,4964
RAYJ,101.43,48,52,60,49,4965
ACEL,101.42,48,24,30,56,4966
KNO,101.41,48,55,31,58,4967
ITDG,101.41,48,58,63,72,4968
AFGE,101.41,48,28,24,63,4969
DFVX,101.41,48,58,64,67,4970
MSCI,101.4,48,41,72,78,4971
ISPY,101.4,48,58,71,66,4972
OCFC,101.4,48,46,73,75,4973
LEXI,101.4,48,47,64,62,4974
XYLG,101.39,48,61,74,64,4975
ARLU,101.39,48,44,60,46,4976
MSTQ,101.39,48,42,69,59,4977
NXTG,101.39,48,71,60,67,4978
KSEP,101.38,48,37,48,31,4979
TTMI,101.38,48,88,93,75,4980
HPS,101.38,48,44,31,81,4981
NDIA,101.38,48,25,28,47,4982
FTHI,101.38,48,49,71,59,4983
CWEB,101.37,48,97,16,95,4984
CGGE,101.37,48,59,37,41,4985
OALC,101.37,48,51,70,67,4986
RFLR,101.36,48,32,45,29,4987
CCRV,101.36,48,45,35,32,4988
ADVE,101.36,48,51,34,67,4989
AGO,101.36,48,39,74,65,4990
DFEV,101.36,48,62,33,61,4991
ELCV,101.35,48,35,38,29,4992
WINA,101.35,48,23,65,22,4993
NUKZ,101.34,48,83,90,89,4994
FR,101.34,48,84,26,59,4995
VLUE,101.34,48,55,46,57,4996
BME,101.34,48,48,30,45,4997
FDRR,101.34,48,71,70,75,4998
RSPH,101.34,48,43,31,46,4999
VUSE,101.33,48,54,69,64,5000
OZK,101.33,48,76,41,31,5001
POAI,101.33,48,72,90,2,5002
SFEB,101.33,48,38,61,42,5003
PKE,101.33,48,35,44,20,5004
MDCP,101.32,48,37,37,64,5005
TPLE,101.32,48,45,58,63,5006
ACWI,101.32,48,59,63,69,5007
BCX,101.31,48,63,39,50,5008
FTAG,101.31,48,62,24,37,5009
SWAG,101.3,48,19,6,17,5010
BHRB,101.3,48,43,62,65,5011
KAUG,101.3,48,36,47,31,5012
PY,101.29,48,65,65,71,5013
SDIV,101.28,48,60,31,59,5014
JHEM,101.28,48,53,30,64,5015
SPG,101.27,48,71,82,88,5016
JSTC,101.25,48,48,56,61,5017
DUHP,101.25,48,63,65,74,5018
NBJP,101.25,48,40,26,26,5019
WKC,101.24,48,78,58,88,5020
IHAK,101.23,48,43,57,65,5021
SIZE,101.23,48,49,64,68,5022
OMFS,101.23,48,36,64,59,5023
CGABL,101.22,48,31,28,63,5024
PFI,101.22,48,37,80,84,5025
CNYA,101.21,48,80,45,77,5026
FPAG,101.21,48,69,59,65,5027
ADSK,101.21,48,34,81,79,5028
FMCX,101.21,48,51,70,73,5029
EQAL,101.2,48,49,62,65,5030
AWX,101.2,48,89,94,85,5031
TOK,101.2,48,58,69,70,5032
HYT,101.19,48,75,59,62,5033
QEMM,101.18,48,47,36,62,5034
KDLY,101.18,48,18,14,4,5035
ZION,101.18,48,51,86,80,5036
ITDH,101.18,48,55,54,45,5037
GLOF,101.18,48,56,62,68,5038
GOCO,101.17,48,96,92,11,5039
EMGF,101.17,48,63,36,71,5040
ITDI,101.17,48,56,54,45,5041
BOKF,101.17,48,45,81,85,5042
HAP,101.17,48,50,23,43,5043
FDND,101.17,48,66,82,44,5044
SEER,101.16,48,33,88,46,5045
FTA,101.16,48,50,50,62,5046
CVRT,101.16,48,38,73,56,5047
AAXJ,101.16,48,74,40,76,5048
PAWZ,101.14,48,35,39,80,5049
BPOP,101.14,48,34,62,84,5050
MMLP,101.13,47,80,46,93,5051
RIO,101.13,47,61,19,44,5052
TBBB,101.13,47,31,86,95,5053
URTH,101.13,47,58,66,69,5054
EPS,101.13,47,64,73,73,5055
IYJ,101.12,47,57,68,76,5056
MSSS,101.12,47,46,59,64,5057
JGRW,101.11,47,44,39,37,5058
SRHQ,101.1,47,46,67,74,5059
APRZ,101.1,47,50,67,63,5060
JMOM,101.09,47,50,76,80,5061
FCNCP,101.09,47,46,54,71,5062
FSP,101.08,47,39,35,15,5063
SEIM,101.08,47,54,84,84,5064
RSPN,101.08,47,55,66,78,5065
VT,101.08,47,57,62,67,5066
IMO,101.07,47,54,25,83,5067
XOMO,101.07,47,45,27,58,5068
SCCE,101.07,47,36,22,47,5069
IESC,101.07,47,42,95,98,5070
DTG,101.07,47,30,20,66,5071
PZC,101.07,47,34,26,48,5072
PJFV,101.07,47,57,71,76,5073
XDTE,101.07,47,57,72,61,5074
FLIN,101.07,47,26,31,62,5075
QJUN,101.06,47,47,69,53,5076
ADME,101.06,47,48,70,72,5077
KOKU,101.05,47,60,68,70,5078
IMOM,101.05,47,66,39,35,5079
QDEC,101.05,47,49,69,53,5080
SEB,101.02,47,33,11,20,5081
FEX,101.02,47,47,67,70,5082
ECAT,101.02,47,74,62,79,5083
FXH,101.01,47,39,36,45,5084
QLTY,101.01,47,62,65,69,5085
LZ,101.0,47,85,38,11,5086
TEAM,101.0,47,78,88,22,5087
VMC,100.99,47,21,57,32,5088
OVF,100.99,47,68,33,63,5089
BLES,100.99,47,51,40,62,5090
DON,100.99,47,48,63,66,5091
FRA,100.98,47,66,69,64,5092
DTB,100.97,47,31,22,66,5093
SMOG,100.97,47,54,28,43,5094
FDHT,100.97,47,50,58,61,5095
GGRW,100.96,47,48,82,83,5096
MNSB,100.96,47,29,23,23,5097
ATR,100.94,47,39,68,82,5098
OUSM,100.93,47,47,56,66,5099
KBA,100.93,47,81,47,83,5100
ASMF,100.93,47,36,33,21,5101
NUMV,100.93,47,45,55,73,5102
ETY,100.93,47,78,80,81,5103
HDUS,100.93,47,60,74,73,5104
FIW,100.93,47,47,39,66,5105
MET,100.92,47,75,74,85,5106
HEAL,100.92,47,54,69,44,5107
XAIX,100.91,47,58,78,74,5108
GPK,100.89,47,42,28,69,5109
UMBF,100.89,47,53,86,91,5110
ITGR,100.89,47,32,78,84,5111
BCSF,100.89,47,85,77,61,5112
SEEM,100.88,47,43,23,27,5113
GUNZ,100.88,47,42,60,46,5114
XDSQ,100.88,47,67,76,69,5115
BKEM,100.87,47,69,35,68,5116
ABFL,100.87,47,50,71,69,5117
SBCF,100.86,47,39,62,54,5118
SNOW,100.86,47,45,79,13,5119
JCE,100.86,47,62,79,78,5120
BALI,100.86,47,54,72,67,5121
PLXS,100.86,47,41,92,89,5122
NURE,100.86,47,54,36,60,5123
RSVR,100.85,47,29,54,82,5124
PRAY,100.85,47,41,54,68,5125
MTUM,100.85,47,45,76,81,5126
UFPI,100.83,47,27,19,80,5127
PKW,100.83,47,52,69,74,5128
SEVN,100.83,47,63,34,76,5129
MEM,100.82,47,65,37,77,5130
FLJP,100.82,47,50,33,45,5131
GM,100.81,47,64,81,82,5132
SPAM,100.81,47,62,63,59,5133
QLC,100.79,47,63,75,76,5134
BDCZ,100.79,47,78,56,38,5135
EMEQ,100.79,47,67,33,59,5136
MTA,100.79,47,26,14,75,5137
UDIV,100.78,47,66,75,77,5138
BCHP,100.78,47,52,75,61,5139
PHDG,100.77,47,46,51,55,5140
CNXC,100.77,47,23,11,8,5141
LCDS,100.77,47,81,73,63,5142
LASE,100.77,47,48,98,99,5143
NWSA,100.76,47,43,64,39,5144
CHMI,100.76,47,92,16,30,5145
DFSE,100.76,47,64,35,65,5146
UAN,100.76,47,80,71,23,5147
MGR,100.75,47,32,29,77,5148
E,100.75,47,56,21,30,5149
DFVE,100.74,47,51,59,59,5150
CGAU,100.74,47,26,23,84,5151
NCZ,100.74,47,53,71,73,5152
AVSE,100.73,46,56,36,69,5153
SSPX,100.73,46,41,48,62,5154
TPC,100.72,46,93,93,98,5155
DYNF,100.72,46,55,78,80,5156
SKYW,100.71,46,34,94,95,5157
ZYME,100.71,46,33,88,94,5158
HUM,100.71,46,17,17,7,5159
JQC,100.71,46,63,69,72,5160
GHI,100.7,46,76,15,22,5161
AUNA,100.7,46,78,20,12,5162
PPEM,100.7,46,64,35,68,5163
USCL,100.69,46,57,75,76,5164
ESGRP,100.69,46,36,27,15,5165
SHMD,100.68,46,14,7,8,5166
CCRN,100.68,46,39,86,8,5167
FDEM,100.67,46,58,44,63,5168
THRO,100.67,46,49,78,80,5169
CPS,100.67,46,40,21,16,5170
FVAL,100.67,46,59,69,67,5171
NEXT,100.65,46,85,92,22,5172
ETW,100.64,46,76,66,67,5173
MVAL,100.64,46,60,51,54,5174
VOT,100.64,46,45,74,66,5175
REAI,100.64,46,45,39,71,5176
VRAI,100.62,46,48,38,49,5177
BGR,100.62,46,64,53,40,5178
