Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SIG,100.68,77,54,84,88,1849
MOTO,100.68,77,85,69,63,1850
NVGS,100.68,77,61,58,84,1851
QVAL,100.67,77,57,36,55,1852
SNA,100.67,77,88,84,83,1853
CHD,100.66,77,77,88,52,1854
PSCI,100.66,77,81,64,80,1855
ORLA,100.65,77,87,91,86,1856
LEAD,100.65,77,76,60,60,1857
MMC,100.65,77,75,84,67,1858
XTJL,100.64,77,77,84,69,1859
CMCO,100.63,77,88,74,78,1860
JQUA,100.63,77,76,75,62,1861
DSI,100.62,77,78,71,50,1862
CLIX,100.61,77,74,41,32,1863
FTXN,100.59,77,35,34,56,1864
PSFJ,100.58,77,73,76,70,1865
PSEP,100.57,77,71,78,72,1866
LYFT,100.56,77,29,8,7,1867
RSPT,100.56,77,82,63,61,1868
BJUL,100.56,77,74,75,66,1869
EMO,100.55,77,68,43,75,1870
NLR,100.55,77,69,63,67,1871
AER,100.54,77,86,83,81,1872
HNI,100.54,77,28,23,22,1873
ATR,100.53,77,66,86,80,1874
PYXS,100.53,77,83,99,17,1875
IVW,100.53,77,78,71,30,1876
VIRC,100.52,77,31,53,95,1877
GSPY,100.51,77,75,70,47,1878
USPH,100.51,77,85,92,83,1879
SFL,100.5,77,31,22,53,1880
GBDC,100.49,77,41,50,42,1881
SXQG,100.49,77,79,80,61,1882
VOOG,100.48,77,78,71,30,1883
WFH,100.48,77,78,42,25,1884
SMRT,100.46,77,92,86,8,1885
BNOV,100.45,77,75,76,67,1886
MXE,100.45,77,79,87,88,1887
SPYX,100.45,77,77,72,49,1888
GGRW,100.44,77,83,71,27,1889
QRHC,100.44,77,90,27,76,1890
IPO,100.44,77,86,48,26,1891
TDV,100.43,77,80,68,65,1892
APRT,100.43,77,74,81,70,1893
PWOD,100.43,77,53,49,83,1894
SPYG,100.43,77,78,71,31,1895
VLYPO,100.43,77,61,20,76,1896
JULT,100.42,77,73,76,68,1897
TMFS,100.42,77,78,77,71,1898
SNCR,100.42,77,31,16,12,1899
CDZIP,100.41,77,76,88,88,1900
MITT,100.41,77,82,26,24,1901
KMDA,100.4,77,60,77,21,1902
XUSP,100.39,77,74,67,44,1903
IUSG,100.38,76,78,70,32,1904
ESGV,100.38,76,78,71,48,1905
MA,100.38,76,78,86,69,1906
USPX,100.38,76,76,66,40,1907
PSMT,100.38,76,72,64,68,1908
QARP,100.38,76,73,72,56,1909
PABU,100.38,76,79,73,47,1910
IBUY,100.37,76,80,29,34,1911
CDEI,100.36,76,71,77,45,1912
FTLF,100.35,76,68,90,91,1913
MCO,100.34,76,85,73,49,1914
IPX,100.33,76,88,65,55,1915
DGIN,100.31,76,79,48,27,1916
FLMX,100.3,76,82,91,85,1917
WCLD,100.3,76,85,45,47,1918
AOS,100.3,76,86,83,78,1919
WTV,100.29,76,71,48,74,1920
JCTR,100.29,76,77,70,51,1921
SSBI,100.29,76,68,64,64,1922
UCYB,100.29,76,83,29,19,1923
STLD,100.29,76,80,56,97,1924
BFEB,100.28,76,74,79,71,1925
PSET,100.27,76,76,67,67,1926
FWRG,100.26,76,83,88,77,1927
DIVD,100.25,76,59,83,88,1928
MARZ,100.25,76,73,79,67,1929
UNP,100.25,76,49,41,18,1930
COWG,100.25,76,68,62,63,1931
SHCO,100.24,76,48,89,85,1932
UAUG,100.23,76,66,66,48,1933
BDEC,100.22,76,74,77,69,1934
CADE,100.22,76,18,13,35,1935
SEVN,100.22,76,59,33,77,1936
CTAS,100.21,76,80,85,79,1937
GSUS,100.21,76,77,71,49,1938
RXI,100.21,76,81,78,68,1939
BBUS,100.21,76,76,70,49,1940
BUYZ,100.18,76,83,72,49,1941
FJAN,100.18,76,73,80,74,1942
AVGE,100.18,76,69,79,84,1943
VUSE,100.17,76,77,65,68,1944
COP,100.17,76,43,38,39,1945
SLG,100.17,76,33,5,9,1946
AOMR,100.17,76,33,22,3,1947
VOTE,100.17,76,77,71,48,1948
PACB,100.17,76,97,97,88,1949
HCA,100.15,76,87,91,88,1950
LFEQ,100.15,76,70,67,33,1951
TBF,100.14,76,50,73,85,1952
BBSI,100.14,76,55,38,92,1953
PALC,100.13,76,75,55,23,1954
THRO,100.13,76,78,66,66,1955
MILN,100.13,76,81,62,54,1956
VRNA,100.13,76,97,99,99,1957
HCM,100.12,76,30,75,93,1958
FNOV,100.09,76,74,76,67,1959
PBUS,100.09,76,76,70,50,1960
SPXE,100.09,76,77,73,50,1961
FEBZ,100.08,76,74,80,75,1962
NATH,100.08,76,80,89,95,1963
BUFB,100.08,76,73,76,66,1964
DFUS,100.08,76,76,70,52,1965
LYB,100.07,76,44,42,75,1966
VV,100.07,76,76,70,49,1967
VLGEA,100.07,76,52,40,48,1968
NAVI,100.07,76,82,34,86,1969
PJT,100.06,76,56,27,83,1970
IVV,100.06,76,76,71,50,1971
USL,100.06,76,26,37,33,1972
ORRF,100.06,76,18,13,23,1973
XLI,100.05,76,77,63,75,1974
BSEP,100.05,76,73,75,64,1975
SPLG,100.05,76,76,71,49,1976
PNFP,100.05,76,22,9,21,1977
BAM,100.05,76,45,48,81,1978
COWZ,100.04,76,55,42,59,1979
AFMC,100.04,76,75,53,70,1980
DSEP,100.04,76,69,76,63,1981
NZUS,100.04,76,79,71,48,1982
FDEC,100.04,76,73,78,68,1983
MWA,100.03,76,89,86,90,1984
EVX,100.03,76,80,73,70,1985
BSAC,100.03,76,82,88,77,1986
QLC,100.02,75,75,66,51,1987
BITO,100.02,75,74,88,86,1988
USEP,100.02,75,67,75,61,1989
BANF,100.02,75,75,29,37,1990
COO,100.01,75,84,90,69,1991
FMAG,100.01,75,78,73,47,1992
ASO,100.0,75,63,92,97,1993
ILCB,100.0,75,76,69,50,1994
SPY,100.0,75,76,71,50,1995
CEE,99.99,75,60,41,31,1996
SCHX,99.99,75,76,69,50,1997
CYTH,99.99,75,89,17,5,1998
PTEU,99.99,75,73,88,85,1999
WEX,99.98,75,76,72,90,2000
VOO,99.98,75,76,71,50,2001
POCT,99.97,75,69,83,77,2002
BUFR,99.97,75,72,77,67,2003
XSHQ,99.97,75,72,43,60,2004
JETS,99.97,75,82,49,65,2005
MCHP,99.96,75,89,63,87,2006
ONOF,99.96,75,76,72,73,2007
DJUL,99.94,75,70,76,60,2008
RLGT,99.94,75,83,75,17,2009
WELL,99.93,75,68,58,61,2010
BJAN,99.92,75,73,76,63,2011
PWB,99.92,75,77,71,46,2012
LRNZ,99.92,75,88,62,31,2013
SLP,99.91,75,52,41,20,2014
MTDR,99.9,75,34,16,70,2015
ADX,99.9,75,71,54,38,2016
VNSE,99.89,75,74,82,50,2017
IKNA,99.88,75,92,98,90,2018
MEDI,99.87,75,64,85,69,2019
SURE,99.87,75,67,45,60,2020
JSML,99.87,75,82,53,65,2021
IYY,99.86,75,76,68,51,2022
PSMO,99.84,75,68,83,77,2023
IWB,99.84,75,76,68,51,2024
TSBK,99.84,75,34,18,90,2025
MU,99.83,75,66,74,20,2026
GBTG,99.83,75,73,55,90,2027
VONE,99.83,75,76,69,51,2028
ALOT,99.82,75,62,93,49,2029
ACLC,99.81,75,76,73,54,2030
WCBR,99.81,75,79,61,45,2031
AOSL,99.81,75,70,17,7,2032
IDAT,99.8,75,79,44,64,2033
GLIN,99.79,75,76,63,30,2034
FMAR,99.79,75,72,81,70,2035
ADP,99.78,75,52,38,40,2036
DOCT,99.78,75,68,80,69,2037
FBMS,99.77,75,40,23,31,2038
SCHK,99.77,75,76,68,51,2039
BFC,99.76,75,74,32,71,2040
ALGT,99.76,75,91,63,33,2041
MXF,99.76,75,74,83,84,2042
EQX,99.76,75,84,94,16,2043
FSV,99.75,75,80,87,82,2044
EFXT,99.75,75,90,80,76,2045
JANT,99.74,75,72,77,64,2046
PSFF,99.73,75,69,80,74,2047
ANSS,99.73,75,90,89,70,2048
SCS,99.72,75,26,17,10,2049
BCTX,99.72,75,26,55,87,2050
SSUS,99.72,75,75,71,53,2051
JSMD,99.72,75,81,63,71,2052
AOUT,99.72,75,26,27,42,2053
PVAL,99.72,75,68,61,73,2054
FEZ,99.72,75,82,90,85,2055
PSCJ,99.71,75,69,78,63,2056
FENY,99.7,75,38,38,71,2057
PSMD,99.7,75,69,82,76,2058
DFAU,99.7,75,74,65,54,2059
SPGP,99.69,75,69,52,66,2060
WSR,99.68,75,52,22,28,2061
GUSA,99.67,75,76,68,48,2062
PBH,99.66,75,36,69,79,2063
CVLC,99.65,75,67,68,44,2064
FCUS,99.65,75,64,58,76,2065
EOG,99.64,75,43,31,33,2066
DHT,99.64,75,52,47,97,2067
PGEN,99.64,75,17,20,9,2068
ABOT,99.64,75,78,60,45,2069
UPBD,99.62,74,92,91,62,2070
QTOC,99.62,74,76,83,53,2071
SPTM,99.62,74,75,68,52,2072
SCHB,99.6,74,75,66,51,2073
VSEE,99.6,74,69,86,81,2074
HACK,99.6,74,71,55,45,2075
GNSS,99.6,74,20,19,82,2076
ANEB,99.6,74,12,20,27,2077
DWUS,99.59,74,76,59,48,2078
SPUC,99.58,74,76,61,37,2079
CVE,99.57,74,27,26,46,2080
DSTL,99.56,74,70,61,64,2081
HDUS,99.56,74,65,73,65,2082
PAUG,99.56,74,65,71,61,2083
ITOT,99.56,74,75,65,51,2084
EBIZ,99.55,74,78,44,68,2085
NFGC,99.55,74,78,88,12,2086
CATH,99.55,74,77,71,48,2087
PJFV,99.54,74,58,64,47,2088
SMOT,99.52,74,74,61,85,2089
DUHP,99.52,74,71,64,64,2090
BEDZ,99.52,74,71,70,81,2091
FTXR,99.52,74,79,38,52,2092
IWV,99.51,74,75,66,51,2093
LRGF,99.51,74,75,63,58,2094
CHRD,99.51,74,65,67,23,2095
FCG,99.51,74,34,29,24,2096
JLL,99.51,74,62,21,36,2097
JHDV,99.51,74,67,70,81,2098
ABCB,99.5,74,22,11,43,2099
MDAI,99.5,74,47,81,66,2100
HD,99.5,74,57,41,31,2101
QSR,99.49,74,87,93,87,2102
VDE,99.49,74,38,37,69,2103
FFEB,99.49,74,71,77,65,2104
FEUS,99.49,74,75,70,47,2105
USO,99.48,74,23,34,28,2106
COFS,99.47,74,21,32,92,2107
IOO,99.46,74,77,83,48,2108
CIBR,99.46,74,77,53,47,2109
LCTU,99.45,74,75,65,47,2110
VTI,99.45,74,75,65,51,2111
EWJV,99.45,74,74,85,67,2112
WOMN,99.45,74,70,54,27,2113
LABD,99.44,74,7,13,5,2114
NYMTM,99.44,74,59,33,52,2115
CRAK,99.44,74,50,44,69,2116
WGO,99.44,74,81,46,83,2117
FOA,99.44,74,68,24,12,2118
DK,99.44,74,29,19,48,2119
XMVM,99.43,74,66,37,76,2120
CULP,99.43,74,52,40,57,2121
UNOV,99.42,74,65,77,65,2122
DFIN,99.42,74,84,90,85,2123
VTHR,99.42,74,75,65,51,2124
USNZ,99.42,74,77,78,68,2125
INSM,99.41,74,55,34,35,2126
DNOV,99.41,74,65,76,64,2127
NVBW,99.41,74,64,79,70,2128
RFG,99.41,74,68,50,46,2129
BAUG,99.41,74,70,71,60,2130
ESGU,99.39,74,75,66,47,2131
PEN,99.39,74,95,97,97,2132
MIRM,99.39,74,81,90,71,2133
ATMP,99.39,74,63,53,66,2134
PLDR,99.39,74,76,72,47,2135
PXI,99.38,74,31,23,39,2136
FNK,99.38,74,66,38,76,2137
INVX,99.38,74,29,26,85,2138
IPDN,99.37,74,94,99,99,2139
PSFM,99.37,74,71,79,75,2140
PJAN,99.36,74,69,80,73,2141
XTJA,99.36,74,74,76,54,2142
GSLC,99.35,74,74,69,51,2143
EQIX,99.35,74,86,82,79,2144
THRY,99.34,74,78,50,73,2145
PKW,99.34,74,66,49,70,2146
PDEC,99.34,74,69,76,67,2147
STK,99.33,74,80,58,32,2148
MAX,99.33,74,20,5,95,2149
OVL,99.33,74,75,64,41,2150
CAE,99.32,74,45,55,71,2151
UJUL,99.32,74,68,78,63,2152
CENTA,99.31,73,33,29,37,2153
EPS,99.29,73,70,63,52,2154
FEIM,99.29,73,76,88,32,2155
EPI,99.27,73,73,65,36,2156
GINN,99.27,73,79,68,55,2157
SIXO,99.27,73,68,80,66,2158
IVE,99.27,73,72,68,71,2159
CIK,99.27,73,67,53,39,2160
DFSE,99.27,73,73,84,86,2161
FIZZ,99.24,73,59,79,30,2162
SPYV,99.24,73,72,69,71,2163
EXEEW,99.24,73,42,38,27,2164
ALG,99.23,73,89,94,89,2165
XBAP,99.23,73,71,81,66,2166
AGNCM,99.23,73,64,62,72,2167
OMFL,99.23,73,69,76,75,2168
ALV,99.22,73,74,73,79,2169
E,99.22,73,70,68,81,2170
AVUV,99.22,73,64,36,74,2171
VOOV,99.22,73,72,68,70,2172
IBM,99.22,73,46,38,42,2173
FSST,99.22,73,78,72,65,2174
PCN,99.2,73,55,42,36,2175
AMPGW,99.2,73,38,24,4,2176
JUST,99.2,73,73,69,50,2177
OILU,99.2,73,10,8,13,2178
OND,99.19,73,85,72,56,2179
BPRN,99.18,73,25,22,87,2180
FLQL,99.18,73,73,68,46,2181
TILT,99.17,73,73,57,57,2182
COHU,99.17,73,88,87,82,2183
BLBX,99.17,73,18,91,11,2184
CGAU,99.17,73,56,41,69,2185
CLNR,99.17,73,83,75,59,2186
DFAT,99.16,73,67,40,78,2187
DECT,99.16,73,65,73,53,2188
IUS,99.16,73,67,64,57,2189
GVLU,99.15,73,62,43,64,2190
CGBD,99.15,73,74,37,82,2191
XLE,99.14,73,35,39,72,2192
FXD,99.14,73,78,56,78,2193
TUGN,99.12,73,68,58,19,2194
NAAS,99.11,73,19,96,18,2195
ALTR,99.11,73,90,94,79,2196
IUSV,99.11,73,72,67,72,2197
UDOW,99.09,73,70,40,27,2198
FVAL,99.09,73,70,59,49,2199
XSEP,99.08,73,63,82,76,2200
SMWB,99.08,73,79,12,32,2201
IYJ,99.07,73,75,60,69,2202
CHGX,99.07,73,77,69,54,2203
BUFF,99.06,73,67,76,68,2204
CIG,99.06,73,78,81,22,2205
OCTZ,99.06,73,70,74,61,2206
CYBR,99.06,73,86,54,68,2207
JANW,99.05,73,67,82,78,2208
BKD,99.05,73,23,41,8,2209
WH,99.05,73,64,31,66,2210
PPA,99.04,73,73,75,83,2211
UZD,99.04,73,20,17,15,2212
CNOB,99.04,73,13,6,21,2213
NCNO,99.03,73,77,23,20,2214
UBR,99.03,73,86,51,19,2215
FAPR,99.03,73,71,76,63,2216
DOCN,99.02,73,94,38,26,2217
ACN,99.01,73,79,55,24,2218
BMVP,99.01,73,72,68,64,2219
GAU,99.01,73,76,94,52,2220
EEMS,99.0,73,75,68,54,2221
PSCT,98.99,73,84,56,69,2222
HAPY,98.99,73,81,55,62,2223
BSTP,98.97,73,70,74,60,2224
KRG,98.96,73,80,41,66,2225
MMTM,98.94,73,73,63,43,2226
DGT,98.94,73,73,76,74,2227
XDAP,98.93,73,74,72,47,2228
DRV,98.93,73,13,92,40,2229
BUFG,98.93,73,71,74,60,2230
SNAV,98.92,73,64,65,52,2231
PLAY,98.91,73,86,25,75,2232
DT,98.9,73,93,92,85,2233
PKE,98.89,73,78,43,93,2234
ATGE,98.89,73,50,89,93,2235
XDOC,98.88,72,72,77,57,2236
EMMF,98.87,72,70,73,43,2237
OOMA,98.87,72,69,58,21,2238
XNAV,98.87,72,73,76,68,2239
UVE,98.86,72,78,95,80,2240
SECT,98.86,72,72,66,67,2241
LDOS,98.86,72,27,19,52,2242
OCTW,98.85,72,64,82,77,2243
PHX,98.84,72,26,28,31,2244
NBXG,98.84,72,73,44,24,2245
AGOX,98.84,72,76,61,58,2246
GRAB,98.84,72,87,54,38,2247
FQAL,98.84,72,72,63,51,2248
XDAT,98.83,72,84,68,32,2249
NOVZ,98.82,72,71,74,63,2250
NULC,98.82,72,72,57,44,2251
OALC,98.81,72,71,59,69,2252
ASML,98.81,72,92,88,83,2253
RSPD,98.81,72,79,66,78,2254
RECS,98.81,72,73,70,51,2255
ESGG,98.81,72,75,81,61,2256
XBJL,98.81,72,70,83,74,2257
RBCAA,98.8,72,49,36,61,2258
CLSE,98.8,72,66,66,44,2259
DECZ,98.8,72,70,75,63,2260
DFAC,98.8,72,71,59,60,2261
QUS,98.79,72,68,70,51,2262
BSX,98.79,72,79,93,84,2263
EXI,98.78,72,78,80,75,2264
PHAR,98.78,72,84,87,85,2265
UJAN,98.78,72,63,79,69,2266
DDEC,98.78,72,64,78,68,2267
FGFPP,98.78,72,19,12,84,2268
GNTY,98.77,72,20,14,20,2269
JULW,98.77,72,67,79,71,2270
GFI,98.76,72,91,97,30,2271
ODDS,98.76,72,85,88,79,2272
AGNCO,98.74,72,67,49,59,2273
DJUN,98.73,72,68,80,66,2274
PSCX,98.71,72,64,79,68,2275
TRDA,98.71,72,75,96,39,2276
IMFL,98.69,72,74,88,78,2277
ENSG,98.69,72,39,73,77,2278
GDE,98.67,72,79,86,61,2279
FAST,98.67,72,76,72,53,2280
FYT,98.66,72,55,31,74,2281
ALKT,98.64,72,85,57,89,2282
PPH,98.63,72,45,74,72,2283
DDM,98.63,72,66,53,43,2284
VFMF,98.63,72,65,46,69,2285
DJCO,98.61,72,55,62,83,2286
OSEA,98.61,72,80,91,86,2287
XDEC,98.61,72,67,82,76,2288
FEBT,98.6,72,62,72,46,2289
BWA,98.6,72,87,72,92,2290
ZS,98.59,72,87,24,13,2291
PHO,98.59,72,73,69,76,2292
SUSA,98.59,72,75,62,51,2293
STEW,98.59,72,65,55,46,2294
JMOM,98.58,72,73,59,51,2295
EUFN,98.58,72,78,85,87,2296
FXN,98.58,72,33,28,33,2297
PSCQ,98.57,72,64,80,70,2298
QRFT,98.57,72,73,69,53,2299
FANG,98.57,72,38,38,37,2300
QQQH,98.56,72,73,63,24,2301
GAM,98.55,72,75,76,63,2302
SEIQ,98.54,72,75,82,70,2303
ISHP,98.54,72,76,64,60,2304
AVUS,98.54,72,70,55,59,2305
CCEC,98.52,72,65,31,38,2306
DEEP,98.52,72,63,46,75,2307
PFBC,98.52,72,26,11,48,2308
RTH,98.51,72,63,64,46,2309
AESR,98.51,72,72,68,44,2310
TYL,98.51,72,85,89,35,2311
DEMZ,98.5,72,74,61,60,2312
DFSV,98.5,72,63,37,80,2313
PAYO,98.48,72,16,19,83,2314
DOOO,98.48,72,75,43,92,2315
JANZ,98.48,72,70,73,58,2316
DGRW,98.48,72,70,71,62,2317
XTAP,98.47,72,73,71,45,2318
PMAR,98.46,71,67,79,68,2319
OMF,98.46,71,86,32,82,2320
IHAK,98.46,71,69,54,36,2321
ONB,98.45,71,26,16,58,2322
SAH,98.45,71,66,17,84,2323
ABFL,98.45,71,73,66,53,2324
AVLV,98.44,71,62,49,67,2325
CCSO,98.44,71,74,44,43,2326
CC,98.44,71,87,21,49,2327
TGLS,98.43,71,98,97,96,2328
PBL,98.43,71,62,74,65,2329
AUSF,98.43,71,58,57,54,2330
FC,98.42,71,50,20,71,2331
MAKX,98.42,71,84,55,77,2332
CSM,98.41,71,72,53,49,2333
URA,98.4,71,66,42,74,2334
RORO,98.4,71,78,87,59,2335
MLI,98.39,71,92,90,87,2336
MTCH,98.38,71,70,7,7,2337
GFEB,98.37,71,60,76,58,2338
VFQY,98.36,71,68,51,66,2339
FVCB,98.36,71,12,9,16,2340
BRZU,98.35,71,86,51,18,2341
PSCD,98.34,71,73,54,79,2342
IFED,98.34,71,69,50,70,2343
NICE,98.34,71,49,33,76,2344
FIW,98.34,71,75,70,76,2345
FOUR,98.34,71,90,93,91,2346
GEN,98.34,71,23,14,18,2347
U,98.34,71,94,16,15,2348
UPV,98.33,71,86,89,85,2349
AFSM,98.33,71,69,45,64,2350
ARAY,98.33,71,95,95,88,2351
NWFL,98.33,71,52,33,91,2352
OEUR,98.32,71,79,89,79,2353
BBDC,98.32,71,26,24,19,2354
SHE,98.32,71,70,66,53,2355
KSS,98.31,71,30,7,15,2356
PSMR,98.31,71,66,78,70,2357
SEPZ,98.31,71,68,74,62,2358
NNDM,98.31,71,83,26,46,2359
KNX,98.3,71,49,64,84,2360
PAPR,98.3,71,66,78,69,2361
GGG,98.3,71,89,89,74,2362
WLDR,98.3,71,71,65,72,2363
RILYP,98.29,71,40,20,26,2364
BSM,98.28,71,44,64,63,2365
IPDP,98.28,71,79,53,46,2366
SSPX,98.28,71,78,70,68,2367
VCTR,98.28,71,83,81,82,2368
FFA,98.28,71,65,55,38,2369
GYRE,98.28,71,83,7,1,2370
TXG,98.28,71,94,89,86,2371
L,98.27,71,56,52,73,2372
FGB,98.27,71,63,26,29,2373
PFEB,98.27,71,66,78,66,2374
EZM,98.25,71,70,42,74,2375
MRSK,98.25,71,67,77,45,2376
EWQ,98.24,71,79,89,85,2377
ZCAR,98.24,71,61,80,75,2378
PAYX,98.24,71,60,32,25,2379
GEHC,98.23,71,80,94,91,2380
SPYC,98.22,71,71,56,31,2381
JOF,98.22,71,71,87,69,2382
KFRC,98.22,71,51,38,54,2383
CLRCU,98.22,71,59,79,70,2384
JULZ,98.21,71,68,72,62,2385
PLYM,98.21,71,84,56,55,2386
FAT,98.2,71,38,15,78,2387
HERD,98.2,71,58,51,61,2388
AVSU,98.19,71,72,58,60,2389
KOKU,98.19,71,74,73,58,2390
KONG,98.19,71,60,65,73,2391
FDWM,98.19,71,74,63,73,2392
FOXF,98.19,71,74,45,90,2393
RDVY,98.17,71,66,48,65,2394
FAUG,98.17,71,68,71,59,2395
PAMC,98.17,71,75,59,77,2396
CVGW,98.16,71,65,32,20,2397
UOCT,98.15,71,63,80,70,2398
RISR,98.15,71,44,77,71,2399
UDIV,98.15,71,71,56,35,2400
FMAY,98.14,70,67,72,59,2401
DRLL,98.14,70,30,43,65,2402
CGGO,98.13,70,76,83,70,2403
SAMG,98.13,70,81,54,56,2404
FNX,98.13,70,71,43,68,2405
FUSB,98.13,70,47,16,77,2406
FFIV,98.13,70,47,34,19,2407
SUPL,98.12,70,71,69,47,2408
KFS,98.11,70,68,91,97,2409
DINT,98.11,70,73,77,85,2410
ONLN,98.1,70,69,33,39,2411
IYE,98.08,70,34,37,66,2412
MISL,98.07,70,61,71,82,2413
QDF,98.07,70,69,58,53,2414
MGRC,98.07,70,60,51,92,2415
GEF,98.07,70,73,36,76,2416
OVLH,98.07,70,68,66,45,2417
EURL,98.07,70,91,90,85,2418
XLSR,98.07,70,71,58,46,2419
LEA,98.06,70,73,29,46,2420
BC,98.06,70,67,45,85,2421
EQWL,98.06,70,65,58,61,2422
FDMO,98.06,70,72,69,42,2423
GLAD,98.05,70,68,32,39,2424
DECW,98.05,70,60,73,57,2425
ATLCP,98.04,70,61,19,19,2426
BABA,98.04,70,32,57,79,2427
PBI,98.04,70,37,22,80,2428
DBO,98.03,70,23,30,21,2429
NAK,98.03,70,34,21,11,2430
XBP,98.02,70,49,78,75,2431
ANEW,98.02,70,76,70,48,2432
LNG,98.01,70,50,45,50,2433
TOK,98.01,70,74,73,57,2434
OILK,98.01,70,22,31,21,2435
RBLD,98.01,70,73,54,52,2436
AIRT,98.0,70,80,96,83,2437
CAL,98.0,70,65,30,61,2438
FLJH,97.99,70,64,68,16,2439
LEGH,97.99,70,91,87,77,2440
OI,97.99,70,88,93,96,2441
LIVN,97.98,70,48,21,23,2442
XBJA,97.98,70,68,77,63,2443
SEIV,97.98,70,68,51,59,2444
LSAF,97.98,70,64,45,68,2445
TER,97.98,70,87,40,70,2446
UDEC,97.97,70,62,70,50,2447
YY,97.97,70,80,34,43,2448
XC,97.96,70,74,77,68,2449
EZU,97.96,70,80,88,83,2450
EBON,97.96,70,80,5,5,2451
GURU,97.95,70,69,48,54,2452
RATE,97.94,70,25,31,34,2453
VTLE,97.94,70,12,15,8,2454
URTH,97.93,70,73,75,57,2455
CNQ,97.93,70,42,49,43,2456
QTJA,97.93,70,72,75,34,2457
CVBF,97.92,70,7,4,26,2458
BUFD,97.92,70,64,72,57,2459
ESI,97.92,70,65,35,41,2460
WTTR,97.92,70,66,46,61,2461
PBT,97.92,70,78,93,96,2462
CRBP,97.91,70,83,99,3,2463
EVGN,97.91,70,96,16,25,2464
COLL,97.9,70,48,87,94,2465
GO,97.9,70,50,38,23,2466
AVT,97.9,70,78,37,72,2467
HP,97.9,70,25,13,29,2468
RWL,97.89,70,63,57,62,2469
DLY,97.89,70,48,54,34,2470
BFOR,97.89,70,66,40,61,2471
CMG,97.85,70,91,95,78,2472
SCCG,97.85,70,39,43,29,2473
TBX,97.85,70,48,69,80,2474
DAX,97.84,70,80,89,82,2475
CRBU,97.84,70,44,5,6,2476
BXC,97.84,70,89,72,83,2477
FTAIN,97.83,70,69,44,25,2478
MRTN,97.82,70,55,68,87,2479
WSFS,97.82,70,25,14,80,2480
QDEF,97.81,69,66,67,55,2481
BDL,97.81,69,73,51,34,2482
LH,97.81,69,58,29,67,2483
EWN,97.81,69,82,84,80,2484
GAST,97.8,69,72,70,73,2485
GAP,97.8,69,25,8,79,2486
UMDD,97.8,69,84,18,55,2487
JUNZ,97.8,69,67,68,53,2488
HALO,97.79,69,27,13,87,2489
AUB,97.79,69,14,14,78,2490
JHML,97.78,69,70,61,55,2491
SLRC,97.78,69,46,42,46,2492
UBFO,97.78,69,47,21,78,2493
GJAN,97.77,69,60,74,56,2494
URNM,97.77,69,60,38,75,2495
GPCR,97.76,69,91,51,14,2496
SAR,97.76,69,67,60,81,2497
XBOC,97.75,69,64,79,69,2498
QVML,97.75,69,70,67,51,2499
BIS,97.75,69,38,44,19,2500
MVST,97.74,69,95,67,1,2501
NJAN,97.74,69,68,77,48,2502
YETI,97.72,69,47,43,19,2503
QCLR,97.72,69,72,83,43,2504
GFGF,97.72,69,77,62,58,2505
DAUG,97.69,69,63,63,46,2506
VTRS,97.69,69,35,24,54,2507
YMAR,97.69,69,72,87,75,2508
SPGI,97.68,69,84,68,48,2509
WLTG,97.67,69,60,53,38,2510
ICE,97.66,69,76,74,45,2511
PGJ,97.66,69,48,47,82,2512
IQSM,97.65,69,65,53,80,2513
PBBK,97.65,69,46,42,72,2514
DFND,97.65,69,63,65,59,2515
KRMA,97.65,69,71,65,56,2516
JEPQ,97.65,69,70,73,25,2517
SHPP,97.64,69,74,75,70,2518
YTRA,97.63,69,16,46,76,2519
ZIMV,97.63,69,92,18,10,2520
DAN,97.63,69,83,18,20,2521
XTOC,97.6,69,69,75,55,2522
MDCP,97.59,69,75,70,72,2523
OZK,97.59,69,65,20,79,2524
ICMB,97.59,69,45,33,23,2525
FFIC,97.58,69,8,5,23,2526
TMFG,97.58,69,72,71,56,2527
OTIS,97.57,69,79,79,82,2528
AVSC,97.56,69,65,39,74,2529
IOCT,97.56,69,66,82,76,2530
LQDA,97.56,69,90,92,95,2531
DMAY,97.55,69,63,73,56,2532
FMCX,97.54,69,72,62,47,2533
BJK,97.54,69,82,89,88,2534
AMRK,97.54,69,84,87,36,2535
STXD,97.53,69,56,71,55,2536
EQRR,97.52,69,49,29,71,2537
MIDU,97.5,69,83,18,59,2538
XTR,97.49,69,69,61,41,2539
SCHL,97.49,69,75,53,85,2540
BYD,97.49,69,84,86,83,2541
COLD,97.48,69,77,66,83,2542
EPAC,97.48,69,83,80,92,2543
EOLS,97.47,69,12,73,48,2544
QQQA,97.47,69,78,51,34,2545
PFUT,97.46,69,76,57,42,2546
PIT,97.45,69,32,48,47,2547
XJUN,97.44,69,63,82,75,2548
BBDO,97.43,69,77,60,13,2549
ICOW,97.43,69,68,71,64,2550
QQXT,97.43,69,71,69,77,2551
HTB,97.43,69,24,18,86,2552
JVAL,97.43,69,65,48,60,2553
MAYZ,97.42,69,65,63,55,2554
CBRE,97.42,69,79,35,78,2555
MLPB,97.42,69,63,70,76,2556
LOPE,97.41,69,56,86,93,2557
BKU,97.4,69,14,4,25,2558
CTRA,97.4,69,28,37,16,2559
