Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NTES,107.87,86,83,83,89,756
WTBA,107.87,86,69,37,32,757
HLNE,107.85,86,92,92,88,758
PAYC,107.85,86,94,97,98,759
AER,107.84,86,77,56,40,760
SCCO,107.84,86,34,21,19,761
MOFG,107.83,86,73,59,29,762
SYBT,107.82,86,65,70,39,763
LOCO,107.81,86,30,14,14,764
AME,107.8,86,78,75,84,765
DOW,107.77,86,25,28,52,766
VLY,107.77,86,77,51,29,767
MS,107.75,86,34,29,37,768
VIOT,107.71,86,22,62,22,769
TRI,107.71,86,90,93,96,770
LX,107.69,86,24,47,74,771
DSGX,107.69,86,89,46,95,772
AZUL,107.68,86,94,97,74,773
PRAA,107.67,86,85,71,20,774
SPUU,107.67,86,74,69,70,775
FCNCA,107.64,86,76,51,52,776
WAFD,107.63,86,88,82,72,777
UTSL,107.63,86,97,93,95,778
EMR,107.6,86,51,24,29,779
NIC,107.59,86,87,82,79,780
SSO,107.59,86,73,67,68,781
DVA,107.59,86,30,51,11,782
RDN,107.58,86,81,74,90,783
ALLT,107.51,86,68,51,82,784
VVV,107.48,86,79,87,21,785
UCB,107.47,86,74,41,33,786
RUSHA,107.46,86,52,39,21,787
NTRS,107.45,86,47,29,34,788
KALU,107.44,86,45,34,23,789
KE,107.43,86,26,22,27,790
DKS,107.43,86,69,25,71,791
PPG,107.43,86,76,63,51,792
SPPP,107.42,86,92,87,67,793
SPGI,107.41,86,90,94,84,794
HIG,107.4,86,88,88,84,795
DPST,107.37,86,19,8,5,796
VRRM,107.37,86,89,87,96,797
XHB,107.34,86,85,71,67,798
MODG,107.31,86,80,45,14,799
EGP,107.29,86,92,90,88,800
FWONK,107.27,86,87,88,90,801
TM,107.26,86,75,74,34,802
VOD,107.24,86,88,61,11,803
GWW,107.22,86,71,28,15,804
PFD,107.2,86,89,91,85,805
PLD,107.15,86,92,88,87,806
ARVN,107.13,85,19,91,94,807
WANT,107.13,85,78,74,84,808
IMXI,107.13,85,76,91,93,809
NFE,107.13,85,98,87,36,810
BCV,107.08,85,78,87,72,811
KORU,107.07,85,15,7,3,812
FNGO,107.07,85,31,23,17,813
CBT,107.06,85,29,17,14,814
HDB,107.03,85,49,65,93,815
RPAY,107.01,85,92,88,68,816
IBOC,106.92,85,58,20,42,817
GEF,106.92,85,43,15,10,818
POOL,106.91,85,92,88,90,819
SYF,106.88,85,69,73,88,820
VICI,106.87,85,80,46,83,821
MTLS,106.83,85,90,89,73,822
SO,106.81,85,92,88,89,823
CPAY,106.8,85,91,93,94,824
MANH,106.77,85,98,97,95,825
URBN,106.77,85,27,7,6,826
CASS,106.77,85,70,44,16,827
LMAT,106.75,85,88,84,19,828
ADUS,106.74,85,92,94,84,829
GTN,106.71,85,18,20,87,830
NXRT,106.7,85,95,92,92,831
ETO,106.68,85,84,83,63,832
AMGN,106.65,85,78,85,28,833
DECK,106.65,85,81,47,91,834
WPP,106.64,85,59,44,37,835
XLK,106.63,85,80,79,77,836
WSO,106.63,85,82,69,58,837
THR,106.61,85,24,26,56,838
ELS,106.59,85,93,93,92,839
EQIX,106.54,85,94,93,92,840
MCB,106.53,85,50,35,37,841
AZN,106.5,85,87,87,48,842
SNDR,106.5,85,82,24,10,843
EFO,106.5,85,49,35,35,844
BBY,106.49,85,44,43,68,845
ABCB,106.48,85,71,28,12,846
QTUM,106.48,85,81,70,47,847
CTHR,106.48,85,89,88,99,848
PKG,106.47,85,87,69,23,849
FELE,106.46,85,55,44,27,850
VOYA,106.46,85,56,44,79,851
IXN,106.45,85,79,76,70,852
FLTW,106.44,85,76,58,40,853
NKSH,106.44,85,46,19,25,854
EQH,106.4,85,52,44,69,855
PETS,106.38,85,26,11,6,856
UFPT,106.34,85,76,85,84,857
BYD,106.33,85,28,20,16,858
BCS,106.32,85,39,18,21,859
RING,106.29,85,92,97,39,860
RTX,106.25,85,75,39,72,861
MLR,106.25,85,78,80,47,862
RNR,106.23,85,93,94,94,863
KGC,106.2,84,96,97,39,864
ELME,106.19,84,71,42,38,865
GRWG,106.18,84,58,94,31,866
PSN,106.17,84,40,80,78,867
ALGN,106.14,84,12,6,91,868
TV,106.13,84,43,8,4,869
CINF,106.13,84,96,94,94,870
BV,106.12,84,77,91,84,871
LOW,106.11,84,69,30,56,872
CRS,106.1,84,77,46,26,873
WFC,106.1,84,67,29,22,874
TTMI,106.1,84,77,23,7,875
NAVI,106.09,84,36,60,70,876
GDEN,106.07,84,14,16,5,877
FLC,106.07,84,91,87,79,878
HMC,106.03,84,36,23,22,879
VREX,106.02,84,37,32,23,880
PBF,106.02,84,19,7,13,881
UPV,106.01,84,50,35,38,882
NL,106.01,84,26,14,3,883
BLK,106.01,84,39,43,42,884
LXP,106.0,84,91,90,69,885
CASY,105.99,84,87,95,84,886
MGA,105.99,84,70,50,13,887
TT,105.99,84,69,77,92,888
ESLT,105.98,84,90,91,88,889
AVGO,105.98,84,65,83,85,890
FIVN,105.98,84,91,95,91,891
FSP,105.97,84,90,64,45,892
CENTA,105.96,84,39,12,19,893
SIRI,105.96,84,63,52,20,894
SSNC,105.95,84,25,19,78,895
RBA,105.93,84,86,82,33,896
WAL,105.92,84,39,28,19,897
HMST,105.92,84,42,32,60,898
RPT,105.91,84,92,82,84,899
IR,105.9,84,65,59,94,900
CMP,105.85,84,70,38,35,901
SEIC,105.84,84,77,71,29,902
CACI,105.83,84,92,78,88,903
LVS,105.83,84,31,29,37,904
RFI,105.81,84,89,86,83,905
CVS,105.8,84,69,38,13,906
ALNT,105.8,84,17,20,14,907
SF,105.8,84,48,40,67,908
CIB,105.8,84,63,87,58,909
DCOM,105.78,84,49,29,22,910
NX,105.78,84,85,72,36,911
TTEC,105.77,84,95,97,93,912
FTEC,105.76,84,79,78,77,913
JBHT,105.75,84,78,31,14,914
SPGP,105.72,84,68,61,73,915
VGT,105.7,84,79,79,79,916
KURE,105.69,84,74,42,23,917
PPBI,105.68,84,57,37,20,918
ADEA,105.68,84,77,76,93,919
AMX,105.67,84,40,31,32,920
EMN,105.63,84,26,20,12,921
ARMP,105.6,83,65,36,3,922
CAMT,105.59,83,92,43,35,923
GRID,105.59,83,80,69,37,924
TROX,105.58,83,8,8,16,925
AOSL,105.57,83,94,73,8,926
COOP,105.56,83,78,16,3,927
POWL,105.56,83,90,77,80,928
CUBA,105.56,83,80,69,69,929
ATUS,105.54,83,95,93,95,930
SCD,105.53,83,84,72,76,931
FWONA,105.52,83,86,87,90,932
PWOD,105.51,83,73,48,55,933
DHX,105.5,83,97,94,98,934
CSGP,105.5,83,95,96,95,935
KBWB,105.5,83,52,31,32,936
IYW,105.5,83,76,75,76,937
TMP,105.5,83,53,45,43,938
FHI,105.5,83,82,90,91,939
HBB,105.5,83,16,7,12,940
HTD,105.49,83,88,78,84,941
LGIH,105.49,83,97,94,93,942
JRI,105.48,83,86,80,77,943
CRK,105.47,83,52,16,4,944
QTEC,105.47,83,78,77,69,945
CGNX,105.47,83,74,39,24,946
LZB,105.47,83,74,52,57,947
TTC,105.44,83,84,82,84,948
TCRT,105.44,83,91,98,95,949
PKBK,105.42,83,64,67,45,950
PKB,105.41,83,84,74,57,951
RYI,105.4,83,55,15,67,952
CAL,105.39,83,23,4,6,953
EWI,105.38,83,62,51,47,954
NFBK,105.37,83,82,65,51,955
DGII,105.36,83,80,74,30,956
PENG,105.36,83,59,90,2,957
AES,105.35,83,37,45,85,958
SAFE,105.34,83,93,96,34,959
JLL,105.33,83,46,32,15,960
MGM,105.32,83,48,73,28,961
AQST,105.31,83,4,3,1,962
MYFW,105.31,83,84,60,20,963
NSSC,105.3,83,96,97,98,964
ALK,105.26,83,69,36,40,965
BCO,105.26,83,76,73,76,966
RTO,105.24,83,91,92,87,967
BBSI,105.24,83,90,89,63,968
RDCM,105.21,83,92,62,10,969
TRU,105.18,83,88,93,51,970
RGA,105.16,83,61,56,64,971
EFC,105.16,83,83,77,90,972
KIDS,105.15,83,53,32,96,973
USLM,105.14,83,34,59,81,974
CNXT,105.14,83,78,67,27,975
REX,105.13,83,37,32,59,976
RDVY,105.08,83,67,52,47,977
WMT,105.08,83,87,84,81,978
KEY,105.07,82,61,31,23,979
ODC,105.06,82,59,61,27,980
COLB,105.06,82,52,32,25,981
TURN,105.06,82,65,64,33,982
OTEX,105.05,82,71,59,87,983
INDS,105.04,82,88,89,86,984
GOAU,105.03,82,92,96,40,985
LIN,105.03,82,78,84,88,986
QCRH,105.03,82,79,49,17,987
HUN,105.03,82,64,24,11,988
SILJ,105.02,82,70,92,9,989
PBH,105.01,82,83,55,22,990
HLT,105.01,82,75,85,88,991
GMED,105.0,82,82,72,16,992
EME,104.99,82,87,74,81,993
ARL,104.97,82,67,15,16,994
TRP,104.96,82,88,82,89,995
GT,104.92,82,18,7,6,996
HELE,104.91,82,90,86,92,997
WSBF,104.9,82,68,61,60,998
EL,104.9,82,93,88,86,999
CPA,104.9,82,87,90,64,1000
MPW,104.9,82,91,79,90,1001
PGZ,104.9,82,88,78,83,1002
GL,104.88,82,76,51,63,1003
FFC,104.85,82,88,82,85,1004
PFIS,104.83,82,77,53,47,1005
CAE,104.82,82,77,85,94,1006
USB,104.78,82,64,54,50,1007
CET,104.77,82,79,77,77,1008
PCN,104.75,82,84,61,80,1009
ECF,104.75,82,81,87,64,1010
MA,104.74,82,89,91,94,1011
AAON,104.74,82,84,79,91,1012
MLI,104.72,82,54,34,28,1013
BSGM,104.69,82,88,86,96,1014
LIVE,104.68,82,91,13,12,1015
ASG,104.67,82,70,78,70,1016
DK,104.67,82,33,19,21,1017
KNX,104.66,82,80,58,24,1018
APTO,104.66,82,18,85,16,1019
TPCS,104.66,82,95,98,94,1020
IT,104.66,82,28,25,82,1021
DAC,104.63,82,73,3,24,1022
FWRD,104.62,82,49,45,31,1023
LW,104.61,82,79,44,27,1024
ZION,104.6,82,34,21,21,1025
DDM,104.59,82,64,54,51,1026
TPOR,104.57,82,24,13,15,1027
AIRR,104.57,82,63,47,34,1028
PSCT,104.56,82,72,66,40,1029
WWW,104.53,82,24,10,19,1030
SSB,104.53,82,66,62,30,1031
RF,104.53,82,49,27,17,1032
VRTS,104.52,82,26,27,50,1033
HNI,104.51,82,37,18,24,1034
TFC,104.5,82,77,35,34,1035
SIL,104.5,82,74,89,15,1036
BCPC,104.49,81,69,36,74,1037
UYM,104.48,81,28,36,16,1038
DLTR,104.47,81,86,43,75,1039
IPAR,104.47,81,83,51,74,1040
FITB,104.46,81,49,34,38,1041
DRN,104.46,81,96,88,91,1042
RCKT,104.44,81,12,9,51,1043
KNSL,104.44,81,98,96,96,1044
EUSC,104.43,81,61,46,54,1045
DAY,104.41,81,83,89,94,1046
CIF,104.36,81,75,73,84,1047
COLD,104.35,81,94,94,93,1048
HUBG,104.33,81,86,29,21,1049
NWL,104.3,81,91,31,12,1050
OMFL,104.29,81,72,68,70,1051
MIDU,104.29,81,35,28,21,1052
CEE,104.26,81,48,62,79,1053
MPAA,104.26,81,15,13,35,1054
PAI,104.24,81,86,78,72,1055
SMMT,104.23,81,66,16,30,1056
HTGC,104.21,81,82,62,77,1057
SYY,104.2,81,87,62,85,1058
MOAT,104.16,81,73,64,67,1059
UTF,104.16,81,85,84,88,1060
NRO,104.16,81,92,86,81,1061
TMF,104.16,81,98,98,90,1062
GLAD,104.15,81,79,67,70,1063
ASR,104.14,81,28,30,44,1064
MLCO,104.12,81,26,59,28,1065
ST,104.11,81,62,31,21,1066
HBAN,104.11,81,65,32,26,1067
FBIOP,104.11,81,88,92,89,1068
CBRE,104.1,81,81,80,43,1069
XFOR,104.06,81,16,71,93,1070
INTZ,104.05,81,88,96,98,1071
JELD,104.05,81,16,20,27,1072
MPB,104.04,81,41,30,25,1073
UFI,104.01,81,82,19,9,1074
VCEL,104.01,81,17,70,52,1075
MDT,104.0,81,88,86,42,1076
UMDD,103.99,81,35,27,21,1077
DRIP,103.97,81,99,99,96,1078
CHE,103.97,81,93,95,69,1079
OHI,103.96,81,93,86,86,1080
WTS,103.95,81,81,88,64,1081
LMT,103.95,81,90,88,84,1082
STN,103.93,81,22,25,48,1083
RJF,103.93,81,34,29,45,1084
NEE,103.93,81,92,88,88,1085
PG,103.93,81,92,92,92,1086
OPI,103.91,81,69,25,5,1087
UE,103.91,81,80,26,24,1088
CAH,103.9,81,47,23,23,1089
APH,103.87,81,67,39,48,1090
PEGA,103.87,81,89,85,92,1091
EVBN,103.86,81,43,29,24,1092
VCYT,103.86,81,96,97,99,1093
SGDM,103.85,80,90,96,37,1094
EET,103.85,80,30,31,20,1095
SBRA,103.83,80,90,77,58,1096
RDNT,103.83,80,63,81,43,1097
SAR,103.81,80,79,76,87,1098
SFL,103.81,80,90,47,68,1099
KW,103.78,80,79,61,70,1100
EXP,103.78,80,85,40,72,1101
ACES,103.78,80,86,88,79,1102
ZBH,103.77,80,85,87,39,1103
TPH,103.75,80,86,62,32,1104
IYG,103.75,80,65,53,53,1105
INDB,103.74,80,33,23,30,1106
COF,103.73,80,52,37,63,1107
GHI,103.72,80,94,89,91,1108
GIB,103.72,80,81,86,87,1109
BRFS,103.7,80,93,97,95,1110
INDL,103.69,80,18,18,77,1111
BABA,103.66,80,56,73,26,1112
SBCF,103.66,80,27,30,18,1113
AIG,103.65,80,80,85,86,1114
PCQ,103.65,80,88,86,89,1115
PAMT,103.65,80,92,18,79,1116
DFP,103.65,80,85,83,79,1117
CDNS,103.62,80,89,94,96,1118
HLX,103.61,80,45,33,28,1119
SITC,103.61,80,91,74,77,1120
OVID,103.59,80,25,12,1,1121
EBMT,103.59,80,50,50,33,1122
DXJS,103.57,80,51,30,26,1123
DBEZ,103.56,80,74,55,61,1124
RQI,103.54,80,95,90,88,1125
ESI,103.54,80,27,20,21,1126
FLG,103.53,80,94,83,30,1127
KARS,103.51,80,53,42,25,1128
HLIO,103.5,80,20,47,49,1129
AWR,103.5,80,96,94,88,1130
SMP,103.49,80,49,30,31,1131
SRE,103.49,80,89,87,91,1132
DNL,103.47,80,71,62,51,1133
EG,103.45,80,77,77,86,1134
HON,103.44,80,63,72,86,1135
SRCE,103.42,80,48,36,28,1136
RSPT,103.41,80,71,73,69,1137
PENN,103.41,80,21,12,12,1138
EVT,103.4,80,75,68,78,1139
BJK,103.39,80,42,34,24,1140
TCI,103.37,80,42,16,17,1141
NEWT,103.37,80,79,63,84,1142
PIE,103.35,80,69,66,27,1143
MSTR,103.35,80,78,52,48,1144
TRST,103.35,80,52,41,26,1145
CTBB,103.32,80,88,84,70,1146
COFS,103.32,80,81,82,80,1147
JEQ,103.3,80,60,48,41,1148
PWV,103.29,80,66,55,47,1149
TDIV,103.28,80,70,67,60,1150
GOOG,103.28,80,70,64,67,1151
SLGL,103.27,79,45,90,83,1152
DAR,103.26,79,29,32,39,1153
EWZS,103.26,79,78,92,61,1154
GRC,103.25,79,68,33,29,1155
AWP,103.24,79,82,71,75,1156
DMRC,103.23,79,93,94,99,1157
CFG,103.23,79,49,27,27,1158
ARE,103.22,79,89,81,87,1159
GCV,103.22,79,77,68,35,1160
JBTM,103.21,79,45,61,91,1161
ARQ,103.19,79,90,76,76,1162
WB,103.19,79,31,7,7,1163
HEZU,103.19,79,73,55,62,1164
SLAB,103.19,79,90,90,69,1165
UBSI,103.18,79,75,48,49,1166
PEN,103.18,79,36,69,46,1167
FHB,103.17,79,71,36,42,1168
TOL,103.17,79,80,49,49,1169
NBN,103.16,79,70,51,72,1170
PBW,103.16,79,77,86,75,1171
PDM,103.16,79,75,56,72,1172
ESGR,103.15,79,73,39,23,1173
DSTL,103.14,79,72,66,70,1174
KWEB,103.12,79,39,35,22,1175
PPL,103.11,79,76,48,57,1176
ETG,103.09,79,67,58,50,1177
FISI,103.09,79,72,60,27,1178
MBWM,103.08,79,62,45,36,1179
ADC,103.06,79,93,89,89,1180
ON,103.05,79,35,28,17,1181
SPVU,103.05,79,52,41,44,1182
TGNA,103.04,79,85,85,95,1183
OEC,103.04,79,11,4,5,1184
CQQQ,103.02,79,66,43,26,1185
DLX,103.0,79,60,48,10,1186
CHW,102.99,79,66,51,60,1187
FLIC,102.99,79,73,47,50,1188
PAGS,102.99,79,98,99,92,1189
CUZ,102.96,79,62,39,58,1190
ARW,102.96,79,55,33,18,1191
FNB,102.96,79,57,28,28,1192
FLJH,102.95,79,59,37,34,1193
WTRG,102.95,79,91,91,86,1194
ETB,102.94,79,72,66,73,1195
UPS,102.93,79,81,79,21,1196
MORN,102.93,79,89,90,82,1197
RSPN,102.9,79,64,54,53,1198
HBNC,102.88,79,58,35,21,1199
IIPR,102.88,79,81,99,99,1200
PSTG,102.87,79,28,8,11,1201
CLMB,102.85,79,95,87,78,1202
AGM,102.85,79,87,77,33,1203
FE,102.85,79,90,85,87,1204
ESPO,102.85,79,70,79,82,1205
EQR,102.85,79,92,86,86,1206
FXR,102.83,78,60,52,49,1207
VALU,102.83,78,60,85,85,1208
PSF,102.83,78,88,77,82,1209
BJ,102.82,78,39,24,75,1210
XLF,102.79,78,60,48,50,1211
TSN,102.79,78,92,94,94,1212
MU,102.78,78,78,83,11,1213
CXSE,102.77,78,60,59,33,1214
TEX,102.77,78,15,15,12,1215
FNDX,102.77,78,69,59,57,1216
HEDJ,102.77,78,70,55,63,1217
DXJ,102.77,78,48,31,28,1218
CIO,102.75,78,89,85,64,1219
PLSE,102.75,78,75,17,13,1220
GOOGL,102.74,78,68,62,66,1221
TMO,102.73,78,78,81,87,1222
GOLD,102.73,78,92,97,40,1223
FIX,102.72,78,16,13,32,1224
DRIV,102.72,78,41,39,27,1225
ICFI,102.71,78,54,77,67,1226
PPA,102.71,78,84,82,77,1227
HEI,102.71,78,91,97,93,1228
CMCO,102.71,78,26,29,32,1229
ALG,102.7,78,94,90,63,1230
HQI,102.7,78,95,97,93,1231
HEWJ,102.68,78,59,38,36,1232
GDX,102.68,78,89,96,38,1233
ALL,102.68,78,85,78,62,1234
ROST,102.68,78,83,76,67,1235
ROK,102.68,78,41,29,27,1236
XAR,102.67,78,82,80,75,1237
V,102.66,78,84,89,90,1238
PAVE,102.66,78,51,40,37,1239
WTM,102.65,78,84,86,74,1240
PGJ,102.65,78,40,44,27,1241
VRNS,102.65,78,55,78,86,1242
DFJ,102.64,78,51,36,26,1243
FUL,102.64,78,45,29,16,1244
PNR,102.63,78,32,32,17,1245
BIIB,102.63,78,19,18,9,1246
MFA,102.63,78,81,69,64,1247
DBJP,102.63,78,59,38,36,1248
FMNB,102.61,78,55,44,44,1249
NPV,102.61,78,86,84,79,1250
CTDD,102.6,78,85,83,75,1251
EPAC,102.6,78,25,22,29,1252
RGEN,102.59,78,90,97,94,1253
AGYS,102.58,78,97,97,96,1254
FFIN,102.56,78,83,56,46,1255
MMT,102.56,78,81,80,76,1256
PEXL,102.56,78,65,68,48,1257
FDBC,102.54,78,59,57,78,1258
URE,102.51,78,94,89,88,1259
FNDB,102.51,78,69,60,60,1260
CENT,102.5,78,30,11,20,1261
DSM,102.5,78,86,86,81,1262
MCHP,102.49,78,88,80,38,1263
GABC,102.48,77,67,46,23,1264
CAPL,102.48,77,74,80,32,1265
BTG,102.48,77,84,96,25,1266
BILI,102.48,77,27,66,48,1267
RHP,102.47,77,75,51,65,1268
XMVM,102.45,77,61,41,58,1269
NBH,102.45,77,86,86,80,1270
FT,102.45,77,81,77,79,1271
CVI,102.45,77,50,70,90,1272
SFBS,102.44,77,38,22,19,1273
CYBR,102.44,77,46,91,98,1274
O,102.42,77,91,84,87,1275
KAI,102.41,77,29,30,31,1276
TBLU,102.4,77,79,75,52,1277
WWD,102.4,77,88,85,95,1278
PKW,102.39,77,61,54,61,1279
GSBC,102.39,77,70,53,52,1280
WHF,102.39,77,56,45,72,1281
TNDM,102.39,77,82,94,99,1282
TWO,102.38,77,62,58,33,1283
BMRA,102.38,77,83,90,11,1284
BDJ,102.37,77,71,68,50,1285
CMG,102.36,77,96,96,96,1286
BOH,102.33,77,73,64,40,1287
SFST,102.32,77,76,44,20,1288
WEA,102.31,77,84,77,77,1289
EFX,102.31,77,89,93,81,1290
NEU,102.29,77,86,87,55,1291
PTGX,102.29,77,84,84,96,1292
QQQ,102.29,77,68,70,73,1293
SPYV,102.28,77,67,58,54,1294
MDB,102.27,77,95,97,99,1295
VOOV,102.24,77,67,58,54,1296
RTH,102.24,77,71,59,61,1297
DFS,102.24,77,66,76,76,1298
STGW,102.23,77,79,9,27,1299
VRTX,102.23,77,32,74,49,1300
FFWM,102.22,77,56,43,17,1301
AROW,102.22,77,48,31,33,1302
AXTA,102.21,77,67,70,23,1303
LUV,102.2,77,54,30,42,1304
CMCSA,102.19,77,86,81,91,1305
CNRG,102.18,77,86,90,86,1306
EWJV,102.17,77,56,39,42,1307
ING,102.16,77,29,18,19,1308
IVE,102.15,77,67,58,54,1309
FIS,102.15,77,88,92,87,1310
TDF,102.14,77,60,51,46,1311
BOTZ,102.14,77,41,34,32,1312
SBLK,102.13,77,73,80,17,1313
GOOD,102.13,77,90,83,85,1314
WRB,102.13,77,93,94,90,1315
SYLD,102.12,77,44,31,32,1316
EML,102.1,77,36,21,26,1317
IHDG,102.09,77,72,61,62,1318
PNF,102.09,77,88,84,85,1319
HYT,102.09,77,74,68,77,1320
USA,102.08,77,74,64,73,1321
MRUS,102.07,77,57,89,32,1322
SELF,102.06,76,89,88,36,1323
FNCL,102.06,76,59,48,48,1324
VFH,102.04,76,59,48,48,1325
VBF,102.04,76,84,78,75,1326
IETC,102.03,76,71,76,81,1327
CBSH,102.03,76,52,31,32,1328
SMTC,102.02,76,33,38,27,1329
ZWS,102.02,76,35,34,37,1330
TMHC,102.02,76,96,89,82,1331
TJX,101.99,76,77,50,73,1332
ASA,101.99,76,89,95,39,1333
PMF,101.98,76,87,79,89,1334
BDRY,101.97,76,96,95,13,1335
SXI,101.97,76,29,15,11,1336
EWD,101.97,76,38,36,45,1337
IUSV,101.96,76,66,56,53,1338
GPRK,101.96,76,57,55,16,1339
BWB,101.96,76,74,49,32,1340
MMYT,101.95,76,19,19,17,1341
IGM,101.95,76,70,75,79,1342
XIFR,101.95,76,79,81,66,1343
JPI,101.93,76,81,80,75,1344
POCI,101.93,76,98,95,96,1345
PFBC,101.93,76,72,50,17,1346
FUN,101.92,76,83,66,53,1347
PRI,101.92,76,64,40,73,1348
FTAI,101.91,76,39,35,58,1349
ACIW,101.89,76,37,47,86,1350
DIVB,101.89,76,66,58,62,1351
EXI,101.88,76,56,50,50,1352
UTMD,101.87,76,71,79,20,1353
HSY,101.87,76,95,96,94,1354
TAN,101.87,76,93,94,83,1355
AXON,101.86,76,22,50,92,1356
ZTS,101.86,76,94,94,86,1357
NSA,101.85,76,93,85,82,1358
DKL,101.84,76,61,59,79,1359
WOOD,101.84,76,35,24,16,1360
EOI,101.84,76,67,68,64,1361
HOG,101.83,76,30,24,24,1362
FTXO,101.82,76,46,29,26,1363
IAT,101.81,76,50,31,30,1364
JCI,101.81,76,89,87,83,1365
FOR,101.81,76,47,62,38,1366
FEZ,101.8,76,64,51,52,1367
GSK,101.8,76,75,59,54,1368
FBIZ,101.79,76,83,73,68,1369
A,101.79,76,71,63,45,1370
SPVM,101.79,76,56,50,61,1371
NDAQ,101.78,76,79,79,53,1372
BWG,101.75,76,83,85,63,1373
XSVM,101.75,76,51,32,30,1374
PMT,101.75,76,85,81,85,1375
G,101.75,76,87,92,88,1376
MDU,101.74,76,81,65,33,1377
AIN,101.73,76,90,82,66,1378
IGR,101.72,76,85,79,79,1379
EQIN,101.72,76,54,42,43,1380
RBC,101.7,76,81,84,45,1381
BTO,101.69,75,42,28,26,1382
KBA,101.69,75,73,73,54,1383
RCKY,101.69,75,90,72,29,1384
NOC,101.69,75,93,93,80,1385
ADX,101.68,75,75,75,77,1386
AIT,101.68,75,25,23,17,1387
CPT,101.68,75,88,80,86,1388
IGRO,101.68,75,63,50,47,1389
EWN,101.67,75,75,60,54,1390
GPC,101.67,75,34,27,46,1391
SKYW,101.67,75,51,39,67,1392
GAM,101.67,75,69,68,71,1393
NXTG,101.67,75,69,64,40,1394
JPXN,101.66,75,60,45,34,1395
AMH,101.66,75,86,79,88,1396
IRDM,101.65,75,52,63,93,1397
SLVP,101.65,75,62,91,17,1398
FND,101.64,75,96,89,60,1399
FCF,101.63,75,38,26,24,1400
BBJP,101.62,75,60,46,35,1401
ASHR,101.62,75,74,74,50,1402
HLI,101.61,75,60,37,59,1403
SPH,101.6,75,66,65,77,1404
FDD,101.6,75,62,44,43,1405
NOM,101.6,75,80,80,79,1406
HOMZ,101.6,75,79,68,63,1407
ALLY,101.59,75,81,83,85,1408
IX,101.59,75,40,37,23,1409
FPF,101.59,75,82,79,82,1410
CGW,101.59,75,76,75,62,1411
KRC,101.58,75,74,75,73,1412
EWJ,101.58,75,59,46,34,1413
MTG,101.58,75,54,35,86,1414
VSH,101.55,75,51,20,9,1415
CIM,101.54,75,85,82,75,1416
SMLR,101.52,75,31,96,99,1417
WCC,101.51,75,24,17,21,1418
ENB,101.5,75,55,40,78,1419
RC,101.49,75,80,56,45,1420
PCYO,101.48,75,67,45,47,1421
VMC,101.48,75,93,91,86,1422
IDRV,101.47,75,34,31,21,1423
UPW,101.46,75,93,88,91,1424
BNS,101.45,75,75,37,32,1425
DFNL,101.44,75,50,43,51,1426
PTNQ,101.44,75,59,65,64,1427
DGRO,101.43,75,71,63,67,1428
JPC,101.43,75,80,73,78,1429
ATSG,101.42,75,19,32,47,1430
VEEV,101.42,75,91,96,97,1431
FFA,101.41,75,80,69,61,1432
SWI,101.41,75,74,49,82,1433
EWQ,101.4,75,60,51,48,1434
SDG,101.4,75,58,50,42,1435
VIS,101.4,75,60,53,51,1436
EPS,101.4,75,66,60,58,1437
CSQ,101.39,74,66,66,69,1438
DIVI,101.39,74,72,58,64,1439
UGE,101.39,74,82,70,71,1440
NULG,101.38,74,75,75,74,1441
FIDU,101.37,74,60,53,52,1442
LEAD,101.36,74,67,62,61,1443
STWD,101.36,74,86,81,77,1444
EOT,101.36,74,68,75,82,1445
DBEF,101.35,74,66,53,59,1446
FVAL,101.35,74,55,49,52,1447
DGRW,101.34,74,69,60,58,1448
FDL,101.34,74,66,54,69,1449
SSRM,101.33,74,87,96,31,1450
AVNT,101.33,74,59,55,7,1451
FLJP,101.32,74,58,45,34,1452
HEFA,101.32,74,66,53,59,1453
EAT,101.32,74,31,24,29,1454
NUDM,101.31,74,63,52,48,1455
XLI,101.31,74,59,52,52,1456
LYG,101.3,74,45,18,43,1457
MUA,101.3,74,78,79,87,1458
IVAL,101.3,74,43,28,28,1459
ITA,101.29,74,79,67,60,1460
CNYA,101.29,74,75,74,51,1461
AMSF,101.28,74,69,85,49,1462
SMOG,101.28,74,58,64,48,1463
IPOS,101.28,74,74,52,46,1464
NBTB,101.27,74,45,36,41,1465
SAVA,101.27,74,48,88,19,1466
ONEY,101.27,74,51,41,49,1467
GSJY,101.27,74,60,48,36,1468
PFGC,101.27,74,89,91,86,1469
MMC,101.25,74,74,76,85,1470
STKS,101.22,74,24,25,93,1471
MHNC,101.21,74,85,86,43,1472
AGO,101.21,74,73,73,70,1473
NOBL,101.21,74,72,65,63,1474
MAN,101.21,74,63,49,76,1475
NXP,101.21,74,83,80,80,1476
VIGI,101.21,74,63,62,62,1477
CURE,101.19,74,28,40,32,1478
GATX,101.19,74,44,38,38,1479
IDHQ,101.18,74,65,61,56,1480
DUSA,101.17,74,52,49,51,1481
EEA,101.17,74,57,50,46,1482
SCJ,101.16,74,60,45,30,1483
THG,101.15,74,86,85,71,1484
BLW,101.15,74,76,74,65,1485
IQDY,101.15,74,53,42,38,1486
IUS,101.13,74,61,55,53,1487
SUN,101.12,74,75,81,89,1488
