Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AZZ,101.33,61,49,79,68,1486
THG,101.29,61,65,56,67,1487
FCNCA,101.28,61,32,28,55,1488
HTH,101.27,61,53,59,46,1489
MAT,101.25,61,46,20,60,1490
TRTX,101.21,61,66,64,42,1491
SLDB,101.19,61,45,52,34,1492
AIG,101.19,61,45,33,65,1493
AMAL,101.18,61,28,21,60,1494
PCRX,101.17,61,58,76,68,1495
ECBK,101.17,61,67,50,55,1496
IBCP,101.16,61,36,33,61,1497
VIOT,101.14,61,86,96,30,1498
UBSI,101.12,61,37,41,58,1499
ESNT,101.11,61,58,55,57,1500
CBRE,101.1,61,60,73,75,1501
CUK,101.06,61,44,80,84,1502
CLDX,101.06,61,74,39,18,1503
FE,101.05,61,69,58,45,1504
GEL,101.01,61,65,71,86,1505
SNOW,100.97,61,89,81,93,1506
NXJ,100.85,61,70,52,40,1507
WAFD,100.8,60,42,41,44,1508
ARTW,100.75,60,52,88,79,1509
TS,100.75,60,70,40,63,1510
NNDM,100.72,60,34,17,17,1511
IMXI,100.71,60,49,48,6,1512
BEP,100.69,60,75,44,64,1513
BMY,100.69,60,40,20,26,1514
THS,100.67,60,58,4,5,1515
COO,100.67,60,30,12,15,1516
MXL,100.63,60,33,61,40,1517
DOV,100.63,60,42,23,46,1518
GRCE,100.6,60,47,44,57,1519
SBET,100.59,60,92,97,95,1520
TXNM,100.56,60,66,61,81,1521
WAB,100.55,60,53,40,70,1522
KINS,100.52,60,49,34,92,1523
CARG,100.52,60,56,62,68,1524
BRC,100.5,60,55,58,37,1525
HIFS,100.5,60,45,66,61,1526
LQDT,100.46,60,22,47,27,1527
ADM,100.43,60,72,68,45,1528
G,100.42,60,41,31,47,1529
APTV,100.41,60,71,78,59,1530
COHU,100.38,60,60,53,32,1531
TXT,100.38,60,54,45,47,1532
PRU,100.38,60,41,27,34,1533
TBBK,100.34,60,50,84,75,1534
IROQ,100.33,60,68,63,80,1535
FTLF,100.32,60,67,81,22,1536
DVN,100.31,60,56,40,23,1537
SPG,100.3,60,62,63,45,1538
CMCM,100.28,60,82,95,59,1539
FSEA,100.28,60,62,55,67,1540
CART,100.26,60,32,34,72,1541
MGYR,100.25,60,68,68,85,1542
SXT,100.22,60,55,72,86,1543
EBAY,100.22,60,61,80,75,1544
BILI,100.2,60,80,80,73,1545
SU,100.19,60,74,63,49,1546
GSBC,100.18,59,42,50,55,1547
HGV,100.18,59,31,57,61,1548
RGCO,100.17,59,58,53,72,1549
BP,100.16,59,75,63,35,1550
SOR,100.15,59,63,54,55,1551
MTB,100.14,59,38,52,69,1552
SKY,100.14,59,35,28,11,1553
NTST,100.12,59,72,65,64,1554
UGP,100.1,59,82,73,35,1555
CVE,100.07,59,77,67,26,1556
NOC,100.06,59,68,66,47,1557
SOLV,100.04,59,61,38,71,1558
ATHA,100.02,59,71,61,7,1559
SPY,100.0,59,64,60,62,1560
D,99.99,59,62,62,56,1561
ZM,99.99,59,56,51,64,1562
SBGI,99.99,59,76,36,39,1563
EGP,99.97,59,64,35,39,1564
OCS,99.95,59,65,45,83,1565
AME,99.94,59,54,46,53,1566
GHC,99.94,59,63,77,70,1567
LPL,99.92,59,75,83,42,1568
HUIZ,99.92,59,73,74,6,1569
CET,99.92,59,60,59,60,1570
PRTA,99.86,59,61,16,1,1571
ACLS,99.81,59,67,82,41,1572
CATY,99.81,59,42,55,62,1573
MFIN,99.8,59,55,71,72,1574
GL,99.79,59,59,75,70,1575
NBIX,99.77,59,71,65,50,1576
BANX,99.75,59,65,57,59,1577
DAC,99.75,59,66,61,58,1578
IMKTA,99.72,59,70,43,33,1579
GASS,99.71,59,69,60,56,1580
TECK,99.7,59,67,26,36,1581
INTZ,99.7,59,72,94,99,1582
BIO,99.68,59,67,42,24,1583
OPBK,99.67,58,36,60,63,1584
SWX,99.67,58,62,52,53,1585
CLPT,99.67,58,77,29,75,1586
VAL,99.61,58,82,64,26,1587
ES,99.6,58,75,64,59,1588
FCEL,99.58,58,87,80,11,1589
A,99.57,58,74,37,30,1590
MPW,99.56,58,74,51,28,1591
ITT,99.56,58,73,72,72,1592
CLBK,99.56,58,41,37,33,1593
QSR,99.52,58,58,33,43,1594
AVO,99.51,58,40,48,56,1595
CG,99.5,58,47,85,76,1596
URG,99.5,58,73,91,60,1597
WU,99.5,58,43,17,16,1598
ORC,99.49,58,62,39,39,1599
PETS,99.49,58,3,7,15,1600
OGS,99.48,58,68,55,49,1601
LPCN,99.47,58,42,7,13,1602
VUZI,99.43,58,68,90,94,1603
RIOT,99.27,58,78,94,83,1604
BUD,99.27,58,53,30,75,1605
WOR,99.25,58,51,74,86,1606
ZTR,99.24,58,67,52,66,1607
NDSN,99.23,58,57,41,40,1608
LAMR,99.2,58,64,46,52,1609
EXEL,99.18,58,69,57,91,1610
BHE,99.18,58,60,32,35,1611
TR,99.17,58,73,76,59,1612
OPY,99.17,58,46,75,78,1613
BDL,99.1,58,70,48,89,1614
USLM,99.1,58,54,74,61,1615
SNCR,99.09,58,7,10,6,1616
CRGO,99.07,58,53,89,79,1617
HMN,99.06,58,61,65,70,1618
CCEP,99.03,58,60,49,72,1619
CCL,99.01,58,50,80,87,1620
AEG,99.01,58,67,73,70,1621
BEN,99.01,58,46,65,73,1622
SBRA,99.01,58,62,53,66,1623
OTTR,99.0,57,53,52,42,1624
FMAO,98.99,57,32,35,47,1625
STNE,98.97,57,83,91,91,1626
MLCO,98.97,57,82,88,76,1627
CNP,98.97,57,70,66,69,1628
CRUS,98.96,57,60,66,37,1629
DCOM,98.96,57,35,57,57,1630
STE,98.96,57,65,54,60,1631
SID,98.96,57,59,26,12,1632
CSR,98.96,57,66,25,30,1633
DKL,98.94,57,72,62,60,1634
RFIL,98.93,57,78,95,90,1635
FSS,98.93,57,55,80,82,1636
TFII,98.91,57,20,20,18,1637
MBWM,98.9,57,39,45,64,1638
LDI,98.9,57,91,95,20,1639
FBP,98.88,57,42,59,66,1640
PLNT,98.85,57,51,37,79,1641
AUB,98.84,57,34,51,34,1642
LXFR,98.83,57,36,67,51,1643
STAG,98.82,57,68,38,49,1644
HBAN,98.79,57,37,59,72,1645
APLS,98.78,57,19,32,5,1646
UHT,98.78,57,58,40,48,1647
ALLE,98.74,57,66,77,68,1648
UCB,98.73,57,41,52,61,1649
RLGT,98.72,57,35,27,41,1650
VIST,98.68,57,63,8,43,1651
NXDT,98.68,57,16,20,35,1652
SNN,98.67,57,66,77,69,1653
MOD,98.67,57,72,81,52,1654
PAGS,98.65,57,75,73,73,1655
IMO,98.64,57,83,78,74,1656
TH,98.64,57,14,60,36,1657
NAD,98.62,57,64,45,44,1658
ETB,98.62,57,62,55,57,1659
TWO,98.62,57,34,18,24,1660
AB,98.58,57,59,51,75,1661
EXC,98.56,57,66,55,63,1662
MBOT,98.55,56,57,97,98,1663
GLPG,98.55,56,57,71,56,1664
CRNC,98.54,56,68,95,97,1665
GEHC,98.53,56,35,28,28,1666
WOW,98.53,56,60,59,18,1667
MCD,98.53,56,50,44,45,1668
HSIC,98.53,56,50,27,55,1669
AN,98.52,56,57,69,78,1670
HSY,98.51,56,66,59,36,1671
MPC,98.5,56,80,73,68,1672
AGO,98.45,56,51,32,53,1673
PVL,98.44,56,69,60,86,1674
HE,98.43,56,60,51,50,1675
BNT,98.4,56,63,75,80,1676
AKAM,98.39,56,61,17,27,1677
EC,98.38,56,79,55,54,1678
KO,98.34,56,58,34,54,1679
BN,98.33,56,63,75,80,1680
NEA,98.32,56,63,48,43,1681
BBCP,98.32,56,34,78,71,1682
BLX,98.31,56,66,77,81,1683
CR,98.31,56,51,54,81,1684
IGIC,98.3,56,44,51,81,1685
ARI,98.29,56,60,65,61,1686
AVBP,98.28,56,32,11,68,1687
ADMA,98.26,56,29,15,61,1688
ITIC,98.26,56,69,61,39,1689
AMPG,98.24,56,93,98,93,1690
HAYW,98.22,56,51,41,43,1691
FMX,98.22,56,58,47,56,1692
CTLP,98.2,56,64,68,90,1693
MAGN,98.19,56,4,6,6,1694
OFIX,98.17,56,42,49,10,1695
BB,98.16,56,77,68,91,1696
NZF,98.16,56,63,44,44,1697
STEW,98.15,56,57,57,65,1698
PFIS,98.14,56,40,51,66,1699
SBSI,98.14,56,36,32,44,1700
LOB,98.11,55,28,52,28,1701
NIE,98.1,55,62,61,58,1702
PKX,98.08,55,69,30,26,1703
VLGEA,98.06,55,48,56,80,1704
ZDGE,98.06,55,42,41,92,1705
MDWD,98.04,55,54,34,74,1706
PBI,98.03,55,44,83,92,1707
YUM,98.0,55,55,49,55,1708
CME,98.0,55,65,49,78,1709
ONB,97.97,55,37,53,65,1710
WK,97.96,55,71,47,16,1711
SAFT,97.96,55,48,25,47,1712
CLSK,97.96,55,57,83,71,1713
PSX,97.93,55,70,58,39,1714
BOE,97.91,55,56,55,61,1715
OMC,97.91,55,32,25,19,1716
TTWO,97.91,55,69,74,87,1717
EQT,97.9,55,73,44,87,1718
CDRO,97.85,55,14,20,68,1719
BGSF,97.83,55,58,82,79,1720
LODE,97.83,55,76,63,91,1721
PRVA,97.81,55,55,58,68,1722
LXU,97.81,55,75,49,58,1723
VOYA,97.8,55,40,55,47,1724
ARL,97.79,55,68,60,62,1725
EAF,97.74,55,74,72,39,1726
NI,97.71,55,65,58,71,1727
FHB,97.7,55,41,44,61,1728
KOF,97.69,55,57,34,64,1729
BTO,97.68,55,37,56,65,1730
EXE,97.68,55,74,38,84,1731
SPLP,97.65,55,52,40,44,1732
QUAD,97.64,55,29,70,61,1733
AQB,97.63,55,76,96,21,1734
AMPY,97.6,55,84,54,7,1735
IQI,97.59,55,63,46,42,1736
COFS,97.59,55,38,33,43,1737
CRWD,97.58,55,81,73,90,1738
SOHU,97.56,54,72,59,33,1739
LZ,97.56,54,50,79,65,1740
LZB,97.56,54,15,17,36,1741
NHI,97.55,54,61,58,41,1742
AVK,97.55,54,63,63,64,1743
ELME,97.54,54,56,47,42,1744
WST,97.53,54,63,33,16,1745
LNT,97.53,54,65,54,51,1746
PDEX,97.52,54,11,15,87,1747
BA,97.5,54,50,68,82,1748
CRAI,97.48,54,34,62,57,1749
SRCE,97.45,54,41,44,59,1750
PROV,97.43,54,49,50,69,1751
LUNR,97.4,54,22,40,93,1752
DAY,97.39,54,54,62,31,1753
SKT,97.34,54,52,50,41,1754
MCHP,97.31,54,20,39,74,1755
XYL,97.31,54,62,62,49,1756
NVG,97.31,54,62,41,42,1757
PRQR,97.3,54,30,52,78,1758
EFOI,97.29,54,62,93,94,1759
NFG,97.26,54,62,75,86,1760
YORW,97.23,54,45,26,28,1761
NGNE,97.22,54,57,17,14,1762
BZ,97.22,54,73,86,58,1763
WPC,97.22,54,69,60,63,1764
PLXS,97.2,54,50,46,56,1765
ACGL,97.19,54,46,27,31,1766
GAIN,97.17,54,53,55,69,1767
CVU,97.16,54,21,8,61,1768
CRMD,97.15,54,24,67,97,1769
FCF,97.15,54,39,53,58,1770
IBOC,97.14,54,39,50,63,1771
INSG,97.13,54,50,81,18,1772
AVY,97.09,54,39,18,28,1773
MIY,97.07,54,57,42,42,1774
DOUG,97.07,54,69,85,92,1775
RDN,97.07,54,55,50,68,1776
USFD,97.06,54,44,60,81,1777
MXC,97.05,53,51,23,29,1778
XEL,97.04,53,72,58,57,1779
RLX,97.02,53,75,75,75,1780
NFBK,96.97,53,31,40,69,1781
SIM,96.95,53,65,43,34,1782
MMU,96.94,53,60,44,43,1783
TSN,96.92,53,37,29,33,1784
OABI,96.92,53,14,5,4,1785
KRG,96.92,53,50,30,41,1786
XOM,96.91,53,65,45,39,1787
SYNA,96.89,53,28,43,27,1788
UNP,96.88,53,43,35,45,1789
QTRX,96.87,53,39,6,12,1790
TAC,96.87,53,84,74,68,1791
MITK,96.85,53,32,48,52,1792
SLB,96.84,53,47,27,19,1793
HOPE,96.82,53,34,31,42,1794
BSM,96.8,53,60,36,29,1795
TTC,96.79,53,32,40,25,1796
GEG,96.78,53,75,83,62,1797
INVA,96.78,53,70,36,67,1798
LIEN,96.76,53,47,48,31,1799
SNA,96.73,53,50,55,49,1800
BURL,96.72,53,57,44,27,1801
ARCB,96.71,53,19,13,23,1802
LFUS,96.7,53,47,61,43,1803
TRIN,96.7,53,55,68,50,1804
EVT,96.69,53,54,48,53,1805
STEP,96.69,53,52,70,60,1806
IOR,96.69,53,56,45,61,1807
PERI,96.66,53,61,53,80,1808
SBLK,96.65,53,64,65,36,1809
VGI,96.64,53,59,53,59,1810
LNSR,96.61,53,39,86,96,1811
WINA,96.61,53,52,81,60,1812
GATX,96.61,53,46,65,56,1813
PHK,96.58,53,57,51,52,1814
MATX,96.56,53,27,14,17,1815
ASR,96.55,52,53,72,76,1816
GLRE,96.55,52,40,22,59,1817
BGY,96.53,52,58,50,58,1818
NVEC,96.47,52,30,26,52,1819
^VIX,96.47,52,88,16,48,1820
CTO,96.46,52,50,23,36,1821
HUBB,96.45,52,53,54,62,1822
CREX,96.45,52,49,13,74,1823
ICUI,96.4,52,43,18,29,1824
SSNC,96.4,52,46,60,64,1825
FCN,96.39,52,38,18,21,1826
NEOG,96.37,52,29,8,2,1827
PFE,96.35,52,59,31,32,1828
NE,96.35,52,73,44,30,1829
BOH,96.33,52,35,33,58,1830
FTV,96.32,52,41,18,37,1831
SHEL,96.31,52,68,50,54,1832
WASH,96.27,52,31,38,37,1833
FFBC,96.26,52,34,45,46,1834
SNV,96.23,52,28,42,73,1835
PRT,96.23,52,54,40,66,1836
REXR,96.21,52,62,54,24,1837
FYBR,96.19,52,57,43,64,1838
MRNA,96.18,52,25,8,6,1839
BL,96.17,52,52,33,65,1840
FITBI,96.15,52,56,44,51,1841
REYN,96.13,52,53,30,18,1842
RGA,96.12,52,34,25,37,1843
FANG,96.11,52,53,27,20,1844
VLYPO,96.1,52,57,46,53,1845
WES,96.09,52,59,44,45,1846
BGR,96.08,52,63,50,54,1847
MCO,96.03,52,39,38,52,1848
CION,96.02,52,47,36,29,1849
IAC,96.02,52,31,22,39,1850
OXLCO,95.99,52,57,44,54,1851
FMNB,95.98,52,37,53,56,1852
DHI,95.98,52,43,69,29,1853
CPSS,95.98,52,27,12,58,1854
FPH,95.95,51,79,82,90,1855
PR,95.95,51,55,37,42,1856
AGNCN,95.93,51,56,45,53,1857
VIR,95.92,51,48,12,9,1858
RUSHB,95.91,51,30,60,60,1859
BRZE,95.9,51,28,31,11,1860
FFC,95.89,51,61,53,58,1861
CHCO,95.86,51,44,45,61,1862
UPS,95.85,51,41,10,21,1863
ENB,95.83,51,62,67,70,1864
EIX,95.82,51,55,24,13,1865
VLYPP,95.82,51,57,50,54,1866
SOHON,95.81,51,46,7,36,1867
NMIH,95.81,51,45,35,72,1868
PACK,95.81,51,39,53,5,1869
CNA,95.8,51,46,35,44,1870
OPFI,95.8,51,53,85,98,1871
CMBT,95.8,51,58,36,18,1872
DDOG,95.8,51,87,54,70,1873
IINN,95.8,51,64,83,26,1874
NXPI,95.79,51,25,46,46,1875
ROAD,95.77,51,63,87,92,1876
AGCO,95.77,51,47,62,60,1877
HEI,95.75,51,70,62,85,1878
WSR,95.75,51,54,34,30,1879
AMBA,95.74,51,80,84,78,1880
BNL,95.73,51,69,61,43,1881
TGNA,95.73,51,62,72,50,1882
HIVE,95.72,51,85,92,18,1883
IPX,95.7,51,58,94,94,1884
NECB,95.69,51,25,25,56,1885
RBCAA,95.68,51,35,55,76,1886
NRXP,95.66,51,66,81,95,1887
LADR,95.66,51,45,45,40,1888
PASG,95.65,51,60,13,6,1889
NREF,95.64,51,42,42,48,1890
CCEC,95.64,51,55,64,84,1891
TRMD,95.6,51,75,67,17,1892
BKR,95.58,51,71,75,40,1893
RMBI,95.57,50,44,55,60,1894
DGICB,95.57,50,63,48,83,1895
SIG,95.56,50,83,72,64,1896
VVX,95.55,50,50,61,38,1897
LLYVK,95.54,50,48,88,92,1898
ARKO,95.52,50,15,30,20,1899
SJT,95.51,50,71,72,85,1900
DFLI,95.5,50,91,6,0,1901
NPK,95.48,50,52,75,74,1902
DGX,95.47,50,62,59,72,1903
TCOM,95.45,50,71,76,45,1904
CIG,95.45,50,72,71,71,1905
ALL,95.4,50,59,51,52,1906
AVIR,95.4,50,40,15,61,1907
DAR,95.4,50,49,22,69,1908
SUN,95.38,50,58,29,44,1909
KWR,95.36,50,41,44,17,1910
BSVN,95.36,50,40,69,67,1911
BTT,95.32,50,58,49,52,1912
INSP,95.32,50,9,1,16,1913
PHI,95.31,50,44,20,32,1914
LDP,95.3,50,58,54,56,1915
BFIN,95.29,50,35,45,37,1916
NCA,95.28,50,65,40,43,1917
AFRM,95.27,50,56,85,92,1918
ERC,95.26,50,60,53,59,1919
PLMR,95.25,50,55,27,91,1920
AGNCM,95.23,50,54,43,52,1921
MAIN,95.23,50,48,68,71,1922
VYNE,95.23,50,6,0,13,1923
NUV,95.22,50,60,44,48,1924
NJR,95.21,50,52,40,41,1925
BROS,95.2,50,22,37,91,1926
MPX,95.19,50,39,48,31,1927
NWBI,95.18,50,38,37,60,1928
IAF,95.18,50,47,57,65,1929
PM,95.17,50,50,61,91,1930
SLMBP,95.17,50,56,45,50,1931
KVAC,95.15,49,55,43,51,1932
MET,95.15,49,40,39,47,1933
VRTX,95.13,49,50,14,34,1934
CVBF,95.11,49,39,41,62,1935
AEE,95.1,49,65,53,66,1936
O,95.09,49,54,52,52,1937
AIT,95.08,49,38,60,53,1938
PFN,95.08,49,58,53,54,1939
HTGC,95.08,49,42,50,39,1940
HR,95.08,49,72,59,37,1941
TROW,95.06,49,40,48,34,1942
ETON,95.05,49,72,94,97,1943
MC,95.02,49,34,65,52,1944
YUMC,95.02,49,58,30,53,1945
LLYVA,94.97,49,45,87,92,1946
GLBE,94.97,49,57,33,22,1947
WAL,94.94,49,33,60,51,1948
HNVR,94.93,49,45,52,62,1949
GRFS,94.93,49,44,70,74,1950
AM,94.92,49,62,67,78,1951
DOYU,94.92,49,68,86,94,1952
MIND,94.91,49,88,81,94,1953
ALSN,94.9,49,20,22,49,1954
ABNB,94.89,49,27,28,49,1955
EPD,94.89,49,54,46,48,1956
BBW,94.85,49,70,92,94,1957
TRGP,94.85,49,43,31,55,1958
LPLA,94.84,49,52,53,82,1959
BKNG,94.83,49,32,60,83,1960
WERN,94.83,49,17,15,19,1961
ED,94.81,49,56,39,45,1962
TME,94.78,49,72,92,91,1963
MGM,94.76,49,27,36,36,1964
VREX,94.75,49,64,67,8,1965
UBCP,94.75,49,47,45,54,1966
SNOA,94.75,49,60,81,48,1967
VYGR,94.72,49,70,45,5,1968
FLC,94.72,49,60,54,56,1969
TRMB,94.69,49,50,67,77,1970
DAIO,94.68,49,34,70,73,1971
PFO,94.67,48,63,56,54,1972
ABM,94.65,48,19,29,33,1973
AWRE,94.64,48,78,88,63,1974
ULCC,94.63,48,14,64,10,1975
LSTR,94.63,48,27,10,21,1976
ACTG,94.62,48,35,15,29,1977
KPTI,94.62,48,35,71,7,1978
RS,94.57,48,32,32,69,1979
CORZ,94.56,48,75,86,95,1980
WTW,94.54,48,46,56,41,1981
CBU,94.51,48,33,47,54,1982
PBF,94.49,48,93,83,25,1983
RZB,94.48,48,55,42,48,1984
CSWC,94.46,48,45,53,42,1985
CASS,94.42,48,41,33,50,1986
GPC,94.37,48,49,64,39,1987
PB,94.36,48,32,24,51,1988
LW,94.36,48,47,30,23,1989
FRT,94.35,48,46,38,31,1990
CHI,94.35,48,56,50,45,1991
MFA,94.35,48,43,32,31,1992
HPI,94.33,48,60,53,41,1993
PCOR,94.32,48,59,52,47,1994
LNW,94.32,48,43,19,52,1995
ALLO,94.32,48,38,7,6,1996
TOWN,94.31,48,35,47,61,1997
CPK,94.28,48,64,47,49,1998
HUM,94.27,48,25,38,21,1999
WTTR,94.26,48,57,47,17,2000
VMD,94.26,48,24,24,36,2001
LANDM,94.25,48,54,41,49,2002
LAD,94.23,48,32,40,70,2003
PCH,94.2,48,38,35,32,2004
KT,94.15,48,48,58,85,2005
EGBN,94.13,48,22,39,26,2006
IIIN,94.13,48,35,72,88,2007
WT,94.11,48,51,84,76,2008
NIM,94.1,47,61,45,45,2009
RAMP,94.1,47,51,27,75,2010
PNW,94.07,47,49,36,51,2011
MIDD,94.06,47,19,25,49,2012
ITP,94.05,47,56,79,14,2013
PKOH,94.03,47,29,30,11,2014
CLBT,94.02,47,62,33,30,2015
SEM,94.01,47,23,9,22,2016
ALX,94.01,47,54,63,61,2017
GDEN,93.99,47,63,11,50,2018
PEO,93.97,47,58,45,45,2019
PCYO,93.97,47,50,41,43,2020
PECO,93.97,47,50,32,41,2021
SLF,93.96,47,50,36,77,2022
RNST,93.96,47,36,51,66,2023
MSM,93.94,47,55,61,59,2024
LOW,93.94,47,30,58,34,2025
MSFT,93.94,47,64,61,77,2026
AROC,93.92,47,40,51,61,2027
TFIN,93.9,47,18,12,16,2028
CVEO,93.9,47,33,32,35,2029
CYH,93.88,47,33,21,57,2030
MQT,93.88,47,58,43,38,2031
BBDC,93.87,47,42,42,46,2032
BLK,93.86,47,45,64,66,2033
HMC,93.86,47,46,70,51,2034
FELE,93.83,47,37,36,31,2035
ADNT,93.83,47,46,80,75,2036
ON,93.81,47,30,20,39,2037
MA,93.78,47,37,50,60,2038
ACU,93.78,47,33,43,53,2039
VEL,93.76,47,48,32,43,2040
FGEN,93.74,47,20,90,3,2041
MDV,93.73,47,53,41,36,2042
KBH,93.73,47,40,36,15,2043
PAGP,93.71,47,45,35,47,2044
HBB,93.71,47,23,7,33,2045
MUC,93.7,47,59,43,39,2046
CVR,93.68,47,12,10,18,2047
DUK,93.67,47,61,54,56,2048
CTRA,93.64,46,60,22,44,2049
PDM,93.64,46,61,63,31,2050
MNOV,93.62,46,44,11,17,2051
HQY,93.6,46,58,36,79,2052
SAR,93.59,46,41,54,65,2053
SLNG,93.56,46,37,13,43,2054
ADUS,93.56,46,39,35,46,2055
USAC,93.55,46,47,38,51,2056
DTF,93.52,46,53,40,48,2057
CGEN,93.51,46,60,16,47,2058
MOLN,93.49,46,48,18,12,2059
FENC,93.48,46,84,76,89,2060
KGS,93.48,46,37,42,51,2061
BFK,93.48,46,56,44,38,2062
NBTB,93.47,46,33,35,42,2063
HDB,93.46,46,63,41,73,2064
DSU,93.45,46,53,47,52,2065
DE,93.45,46,51,41,78,2066
EVV,93.44,46,56,46,57,2067
CMS,93.4,46,60,46,48,2068
ENTX,93.39,46,84,23,53,2069
BANR,93.39,46,31,45,64,2070
NATH,93.38,46,45,64,87,2071
CNM,93.37,46,24,34,82,2072
PJT,93.37,46,48,71,83,2073
PAA,93.37,46,47,30,50,2074
RHP,93.35,46,40,29,52,2075
SEZL,93.33,46,11,91,99,2076
RJF,93.3,46,48,72,70,2077
WRB,93.3,46,72,62,79,2078
BTCS,93.3,46,27,97,89,2079
NRK,93.29,46,61,41,36,2080
INSE,93.27,46,18,58,25,2081
TRNO,93.27,46,55,30,29,2082
GBTG,93.24,46,32,62,22,2083
FICO,93.24,46,59,10,44,2084
FPF,93.23,46,58,55,56,2085
MYD,93.22,46,58,43,37,2086
PHG,93.2,45,65,59,33,2087
DLNG,93.2,45,39,32,28,2088
AFB,93.19,45,59,40,33,2089
QGEN,93.18,45,50,41,71,2090
WMB,93.18,45,57,60,82,2091
EAD,93.17,45,54,49,59,2092
PAG,93.16,45,36,49,73,2093
PSTG,93.11,45,89,90,53,2094
GTY,93.08,45,50,27,37,2095
CNQ,93.07,45,68,43,46,2096
VET,93.06,45,71,29,19,2097
ECL,93.05,45,41,46,57,2098
AAOI,93.0,45,33,74,95,2099
LAZ,93.0,45,38,67,66,2100
BLW,92.99,45,54,46,54,2101
SPGI,92.98,45,36,31,54,2102
TREE,92.96,45,45,91,14,2103
PNR,92.94,45,49,60,72,2104
CARS,92.92,45,24,24,18,2105
BCE,92.9,45,45,33,22,2106
DEC,92.89,45,64,57,78,2107
SGU,92.89,45,53,34,45,2108
CHMI,92.88,45,24,19,42,2109
SKYW,92.88,45,27,52,69,2110
HLN,92.86,45,44,18,57,2111
PCVX,92.84,45,71,4,1,2112
AZTA,92.84,45,29,11,11,2113
ICLR,92.83,45,33,24,7,2114
LMT,92.82,45,56,41,38,2115
TGT,92.79,45,22,10,17,2116
GCBC,92.78,45,28,27,20,2117
SDRL,92.76,45,59,49,15,2118
WEC,92.75,45,63,62,64,2119
PPL,92.72,45,59,57,53,2120
DKS,92.71,45,50,59,29,2121
MGF,92.71,45,57,41,52,2122
SONY,92.7,45,75,79,83,2123
UTL,92.68,45,38,16,34,2124
TYG,92.64,45,64,51,68,2125
APM,92.63,44,78,92,16,2126
CZFS,92.63,44,36,53,67,2127
IPGP,92.62,44,59,66,35,2128
UFPT,92.59,44,33,9,47,2129
EVI,92.58,44,52,93,70,2130
CCU,92.57,44,61,31,52,2131
RILY,92.55,44,78,92,4,2132
SBR,92.54,44,75,75,55,2133
RVSB,92.54,44,47,31,66,2134
MO,92.5,44,51,71,72,2135
NODK,92.49,44,49,33,25,2136
TY,92.48,44,57,55,48,2137
MHO,92.45,44,41,62,26,2138
CELH,92.43,44,68,83,86,2139
DRI,92.43,44,31,30,78,2140
TSLX,92.38,44,42,56,73,2141
WDS,92.37,44,69,34,44,2142
FWRD,92.35,44,20,50,55,2143
LH,92.3,44,54,66,75,2144
OFG,92.29,44,37,47,58,2145
FTDR,92.29,44,28,80,90,2146
STC,92.29,44,57,52,33,2147
WABC,92.29,44,39,37,42,2148
AMZN,92.29,44,56,47,67,2149
ARTNA,92.28,44,45,33,47,2150
FAF,92.26,44,48,47,43,2151
BDTX,92.25,44,92,76,45,2152
RELL,92.24,44,38,27,19,2153
EAT,92.23,44,26,47,95,2154
PAI,92.22,44,52,45,50,2155
ESI,92.2,44,45,50,30,2156
BLFS,92.19,44,50,42,23,2157
NRP,92.17,44,55,48,33,2158
COP,92.17,44,38,33,24,2159
PNI,92.16,44,54,36,32,2160
FAX,92.13,44,53,57,58,2161
BURU,92.08,44,62,1,56,2162
ARMK,92.07,44,42,35,76,2163
BHR,92.07,44,74,46,34,2164
TPVG,92.06,43,38,30,53,2165
USIO,92.06,43,36,35,42,2166
DIS,92.04,43,38,43,79,2167
ASUR,92.03,43,24,15,60,2168
GYRO,92.03,43,44,65,40,2169
CAPL,92.03,43,55,40,43,2170
AMTB,91.99,43,23,41,22,2171
HLMN,91.98,43,26,57,14,2172
PGC,91.98,43,25,34,53,2173
ACEL,91.97,43,24,36,70,2174
XGN,91.94,43,91,96,98,2175
LOGC,91.93,43,44,70,55,2176
SUI,91.9,43,55,43,51,2177
SLRC,91.9,43,40,42,53,2178
IVT,91.89,43,46,45,43,2179
ADC,91.88,43,53,35,50,2180
AWF,91.88,43,52,53,55,2181
RSKD,91.86,43,52,32,44,2182
SSB,91.85,43,29,48,48,2183
OGE,91.85,43,54,46,62,2184
NMZ,91.83,43,59,38,40,2185
WM,91.83,43,38,37,56,2186
UVV,91.82,43,45,36,72,2187
FAST,91.75,43,38,74,75,2188
RITM,91.74,43,46,53,57,2189
ATEN,91.73,43,41,46,81,2190
MDRR,91.71,43,65,51,23,2191
SPH,91.69,43,54,37,46,2192
EIM,91.68,43,55,38,36,2193
PPSI,91.67,43,45,82,16,2194
GROW,91.66,43,46,58,58,2195
HDSN,91.66,43,35,84,77,2196
TXRH,91.65,43,41,20,60,2197
HPS,91.65,43,56,51,35,2198
RRX,91.64,43,33,34,59,2199
GWW,91.64,43,29,28,51,2200
BALL,91.63,43,30,16,44,2201
PRK,91.63,43,28,36,60,2202
LTC,91.61,42,56,45,47,2203
CNI,91.54,42,41,19,40,2204
HTLD,91.53,42,18,14,18,2205
FUSB,91.51,42,65,30,66,2206
BDX,91.47,42,42,26,13,2207
