Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LUMN,123.95,79,58,89,88,756
TD,123.94,79,78,81,75,757
BSAC,123.93,79,70,84,78,758
GGB,123.92,79,58,81,64,759
INFU,123.89,79,77,69,87,760
IFS,123.89,79,72,76,77,761
ASRV,123.87,79,85,65,60,762
MGLD,123.86,79,61,23,28,763
PINE,123.77,79,74,65,24,764
ZUMZ,123.7,79,80,85,81,765
IDCC,123.69,79,81,74,93,766
MEC,123.57,79,58,80,13,767
BGS,123.55,79,67,23,24,768
COP,123.54,79,80,48,27,769
STAA,123.53,79,26,33,71,770
TRST,123.52,79,73,76,55,771
EQIX,123.48,79,76,34,38,772
WNEB,123.45,79,70,78,70,773
XOMA,123.43,79,35,31,84,774
CTS,123.3,79,59,61,31,775
ASND,123.29,79,78,71,82,776
IHS,123.29,79,85,89,88,777
ELDN,123.27,79,72,5,15,778
RCMT,123.21,79,33,28,60,779
QUAD,123.21,79,65,56,45,780
BITF,123.21,79,86,94,99,781
SNCY,123.2,79,71,82,38,782
INSM,123.19,79,68,90,94,783
APG,123.17,79,76,84,76,784
HTBK,123.16,79,72,78,42,785
VNDA,123.12,79,93,87,65,786
MGA,123.06,79,81,83,68,787
TVTX,123.05,79,74,85,90,788
ST,122.99,79,61,75,64,789
RMT,122.96,79,76,71,68,790
AZZ,122.93,79,73,75,56,791
STLD,122.92,78,77,75,62,792
FSM,122.88,78,88,88,91,793
TFPM,122.85,78,87,88,90,794
CFG,122.77,78,73,78,61,795
CZWI,122.7,78,67,65,48,796
RSI,122.68,78,82,68,87,797
GDS,122.67,78,78,86,77,798
WAB,122.59,78,75,64,40,799
MDGL,122.57,78,59,79,88,800
PH,122.46,78,75,81,61,801
LBTYB,122.44,78,67,33,27,802
AYTU,122.31,78,85,85,79,803
PAGP,122.29,78,78,60,23,804
FLNG,122.2,78,78,68,61,805
NATL,122.17,78,85,72,79,806
CCNE,122.13,78,62,56,40,807
CCCC,122.03,78,77,65,48,808
AM,122.02,78,81,46,60,809
WASH,122.02,78,68,53,20,810
UVE,121.88,78,81,70,76,811
FXNC,121.85,78,70,66,57,812
RIOT,121.84,78,74,77,93,813
VLGEA,121.74,78,69,43,33,814
RTO,121.7,78,81,74,65,815
ON,121.57,78,68,68,41,816
NVGS,121.53,78,69,73,38,817
ALGT,121.52,78,71,82,65,818
MAC,121.52,78,60,54,43,819
RELL,121.28,78,53,37,57,820
NTR,121.25,78,89,54,52,821
CAAP,121.24,78,69,82,30,822
SON,121.24,78,76,58,19,823
JMIA,121.23,78,88,99,98,824
BPOP,121.18,78,75,66,62,825
NDLS,121.16,78,31,49,7,826
OR,121.03,78,89,86,91,827
NVST,120.99,78,79,71,57,828
NYAX,120.93,77,82,80,76,829
PHVS,120.91,77,81,84,63,830
RUSHB,120.91,77,54,44,56,831
RES,120.81,77,79,73,12,832
RNGR,120.8,77,75,64,44,833
FSBC,120.79,77,70,70,56,834
TFII,120.73,77,63,65,32,835
UFCS,120.63,77,71,72,71,836
JOE,120.6,77,83,80,38,837
VRE,120.58,77,78,32,31,838
INVA,120.5,77,64,52,23,839
IMAX,120.43,77,77,75,78,840
ISTR,120.42,77,77,77,57,841
CLDT,120.42,77,62,38,17,842
ZTO,120.39,77,75,64,33,843
VLY,120.39,77,72,73,56,844
NKSH,120.37,77,80,70,46,845
XPL,120.37,77,85,38,54,846
AHR,120.37,77,84,81,82,847
MCB,120.32,77,66,67,60,848
TV,120.24,77,70,85,75,849
WSBF,120.22,77,75,75,61,850
PAA,120.16,77,77,60,23,851
ODFL,120.13,77,65,57,12,852
ENGN,120.12,77,83,84,92,853
BCRX,120.12,77,49,25,18,854
DCOM,120.11,77,64,45,36,855
PKOH,120.11,77,70,62,44,856
AZN,120.08,77,73,74,72,857
HUBB,120.08,77,69,65,51,858
SMFG,120.07,77,69,82,62,859
TRP,120.01,77,78,54,58,860
MD,119.99,77,68,87,75,861
BEPC,119.98,77,75,70,82,862
HXL,119.91,77,80,80,47,863
TMP,119.81,77,63,64,40,864
PVH,119.8,77,25,14,46,865
AVO,119.79,76,66,49,40,866
NTB,119.79,76,68,72,48,867
GFS,119.75,76,64,54,23,868
FER,119.74,76,71,78,82,869
TR,119.71,76,73,45,80,870
CTVA,119.7,76,74,51,31,871
DTM,119.7,76,80,60,63,872
TRN,119.69,76,58,34,36,873
ALGM,119.67,76,61,62,68,874
RTX,119.66,76,83,80,68,875
BK,119.64,76,72,80,76,876
URG,119.59,76,86,81,89,877
SANM,119.59,76,67,91,88,878
TSBK,119.53,76,68,63,47,879
ARKO,119.48,76,68,57,13,880
GTY,119.47,76,72,54,33,881
DE,119.4,76,76,51,43,882
ALAB,119.36,76,46,91,93,883
LHX,119.35,76,86,78,70,884
FRST,119.34,76,72,79,24,885
LYG,119.33,76,72,85,78,886
MCY,119.32,76,75,83,78,887
STT,119.3,76,69,78,69,888
HYPR,119.26,76,68,43,88,889
CRDO,119.24,76,74,96,96,890
BFH,119.22,76,72,72,49,891
OLN,119.15,76,69,34,32,892
TGS,119.14,76,61,62,20,893
IVA,119.13,76,89,90,91,894
ADM,119.09,76,85,64,72,895
NFBK,119.07,76,66,50,34,896
GM,119.07,76,76,89,65,897
HAS,119.04,76,81,79,65,898
ENSG,119.02,76,83,65,78,899
TRS,119.01,76,68,71,83,900
AMRX,119.01,76,76,87,73,901
GNL,119.0,76,77,74,59,902
ESTA,119.0,76,84,90,72,903
UMC,118.99,76,81,72,55,904
CASH,118.96,75,73,31,26,905
PEO,118.94,75,81,56,40,906
CMBT,118.93,75,79,68,28,907
CMTL,118.87,75,95,98,77,908
FUND,118.83,75,78,68,65,909
CSX,118.82,75,72,51,60,910
PSX,118.81,75,83,64,58,911
WELL,118.78,75,77,71,71,912
LCII,118.78,75,74,86,25,913
DRH,118.77,75,68,70,34,914
BCH,118.75,75,71,85,77,915
CDLR,118.73,75,77,34,20,916
RMCF,118.73,75,91,72,18,917
NWFL,118.71,75,58,61,37,918
LIVN,118.65,75,66,78,73,919
STEL,118.61,75,74,54,44,920
SUN,118.6,75,75,61,45,921
AMRC,118.56,75,84,86,96,922
SEMR,118.55,75,74,80,6,923
FISI,118.5,75,59,70,46,924
BGR,118.39,75,80,59,51,925
AVBP,118.38,75,57,44,20,926
GVA,118.37,75,80,77,71,927
FDP,118.36,75,78,58,48,928
MARPS,118.33,75,84,40,59,929
MVO,118.25,75,77,1,18,930
FCBC,118.18,75,68,27,13,931
MAR,118.05,75,72,71,42,932
CLNN,118.04,75,61,42,94,933
NVS,118.03,75,81,69,71,934
PNRG,118.0,75,73,42,28,935
OPHC,117.99,75,80,41,21,936
AME,117.99,75,67,66,54,937
CPS,117.96,75,77,91,94,938
RLGT,117.94,75,54,50,35,939
CAC,117.94,75,65,58,19,940
KNTK,117.9,75,62,22,12,941
IZEA,117.88,74,55,82,94,942
EGBN,117.84,74,74,40,16,943
ELLO,117.8,74,88,90,73,944
KC,117.77,74,44,41,92,945
BCLI,117.77,74,41,6,4,946
GFR,117.76,74,82,36,17,947
BTG,117.68,74,82,71,93,948
PAYS,117.67,74,24,70,84,949
CFFN,117.66,74,66,61,52,950
SHBI,117.53,74,63,66,48,951
ZGN,117.52,74,66,75,74,952
NJR,117.49,74,75,40,40,953
IMPP,117.46,74,82,59,86,954
PMN,117.46,74,94,5,1,955
TEX,117.45,74,78,76,70,956
LNG,117.45,74,73,17,39,957
OBK,117.42,74,65,63,31,958
DNLI,117.39,74,80,63,45,959
HST,117.29,74,69,66,48,960
NGG,117.25,74,81,63,63,961
FLXS,117.22,74,69,39,48,962
WMT,117.15,74,78,68,67,963
TGT,117.14,74,76,55,13,964
IPI,117.13,74,93,53,31,965
TTC,117.1,74,81,67,39,966
MLI,117.05,74,72,84,76,967
AHCO,117.01,74,48,62,36,968
EOG,116.95,74,69,27,22,969
PFIS,116.95,74,57,48,32,970
AEP,116.93,74,77,52,65,971
NEE,116.92,74,76,53,67,972
IX,116.91,74,76,80,67,973
PCAR,116.89,74,67,72,38,974
GMED,116.84,74,72,80,23,975
KNOP,116.83,74,82,86,81,976
EPRX,116.78,74,89,94,90,977
THFF,116.77,74,62,70,56,978
SLI,116.74,73,95,97,98,979
MDU,116.74,73,74,60,62,980
JHG,116.73,73,75,70,61,981
AXR,116.72,73,64,20,30,982
XHR,116.71,73,60,68,47,983
TYG,116.69,73,77,53,52,984
WHD,116.69,73,49,75,8,985
VTR,116.68,73,77,66,58,986
FFIC,116.66,73,60,66,35,987
CVX,116.65,73,83,57,49,988
GS,116.63,73,64,84,77,989
FLNT,116.6,73,91,82,22,990
TX,116.59,73,67,79,71,991
CDZI,116.59,73,80,90,91,992
CVI,116.57,73,60,20,84,993
PHYS,116.52,73,86,77,82,994
CBOE,116.52,73,78,65,56,995
JBSS,116.51,73,65,51,15,996
POWI,116.49,73,50,14,18,997
AMG,116.46,73,77,87,74,998
WMB,116.46,73,79,42,62,999
BMO,116.45,73,74,68,74,1000
TBPH,116.4,73,58,93,85,1001
NTLA,116.34,73,84,25,95,1002
HPE,116.3,73,55,53,66,1003
FBNC,116.3,73,68,69,54,1004
ABAT,116.29,73,94,96,99,1005
LMT,116.26,73,87,62,45,1006
MCS,116.24,73,44,33,9,1007
EBMT,116.19,73,75,71,46,1008
OSIS,116.13,73,72,77,80,1009
AEO,116.12,73,68,95,73,1010
PKX,116.09,73,64,71,36,1011
CVEO,116.08,73,82,55,22,1012
XP,116.08,73,51,62,57,1013
NTRS,116.06,73,69,76,70,1014
SRV,116.02,73,75,45,50,1015
HUN,116.01,73,64,50,3,1016
FTK,115.99,72,86,87,93,1017
MRAM,115.99,72,80,90,91,1018
EBF,115.99,72,71,41,29,1019
EPD,115.98,72,71,48,42,1020
CTRE,115.98,72,79,73,68,1021
SRE,115.96,72,71,59,67,1022
MLYS,115.94,72,74,94,98,1023
RBB,115.93,72,62,69,25,1024
USFD,115.88,72,78,50,52,1025
BOKF,115.85,72,71,65,42,1026
KRT,115.79,72,36,35,33,1027
CLBK,115.79,72,63,45,24,1028
MGTX,115.78,72,52,45,74,1029
VFC,115.78,72,42,82,41,1030
CTGO,115.74,72,85,91,88,1031
ENB,115.7,72,72,41,60,1032
SPNT,115.7,72,58,59,55,1033
LILAK,115.68,72,60,50,70,1034
NC,115.65,72,84,69,79,1035
SMBK,115.62,72,59,64,53,1036
AAP,115.6,72,62,21,70,1037
CRT,115.58,72,72,27,8,1038
BFC,115.54,72,66,52,65,1039
GERN,115.52,72,66,22,8,1040
ARQT,115.49,72,74,89,90,1041
MNSB,115.47,72,65,57,46,1042
UVSP,115.45,72,55,59,34,1043
KMI,115.43,72,79,37,46,1044
GCO,115.43,72,52,77,64,1045
BURL,115.42,72,66,63,50,1046
POR,115.42,72,75,64,50,1047
BAK,115.41,72,88,42,4,1048
GSIT,115.36,72,97,95,81,1049
ZD,115.34,72,58,33,42,1050
TPL,115.28,72,91,24,17,1051
VNOM,115.24,72,64,34,19,1052
LLYVK,115.22,72,71,47,76,1053
KFFB,115.16,72,88,79,71,1054
PDLB,115.14,71,64,67,59,1055
HOOK,115.12,71,49,25,6,1056
CZNC,115.07,71,62,54,43,1057
LILA,115.02,71,58,50,69,1058
SUPN,114.99,71,80,76,85,1059
MUFG,114.98,71,65,77,74,1060
AURA,114.96,71,30,12,20,1061
OSK,114.94,71,79,81,79,1062
NGNE,114.91,71,64,16,91,1063
DLHC,114.9,71,61,63,32,1064
CVLG,114.89,71,57,59,27,1065
HBCP,114.85,71,65,68,53,1066
EE,114.8,71,78,60,55,1067
FE,114.75,71,77,49,65,1068
NBBK,114.69,71,65,59,32,1069
STGW,114.66,71,64,40,27,1070
SWX,114.62,71,69,55,49,1071
CGTX,114.6,71,90,93,99,1072
NWE,114.57,71,70,69,59,1073
SSBI,114.54,71,76,71,79,1074
NTST,114.53,71,75,49,69,1075
BCS,114.5,71,58,87,79,1076
CSCO,114.44,71,66,66,65,1077
BVFL,114.44,71,66,67,29,1078
HFBL,114.39,71,75,75,55,1079
UBCP,114.35,71,69,50,47,1080
SR,114.34,71,74,50,70,1081
SHOO,114.34,71,52,88,72,1082
LLYVA,114.34,71,71,49,76,1083
SRCE,114.31,71,59,52,35,1084
NRIX,114.3,71,65,91,7,1085
BGC,114.27,71,47,25,34,1086
SPXC,114.27,71,67,76,67,1087
EYE,114.25,71,78,90,93,1088
BNS,114.23,71,70,77,74,1089
MP,114.21,71,91,88,98,1090
PLD,114.16,71,66,68,62,1091
SMBC,114.16,71,61,61,19,1092
BTI,114.15,70,73,74,75,1093
BLNE,114.14,70,94,25,86,1094
HCA,114.12,70,84,76,70,1095
CFBK,114.05,70,76,66,43,1096
PFS,114.04,70,64,57,44,1097
BKE,114.03,70,64,66,75,1098
KRNY,114.01,70,61,67,44,1099
MRKR,113.92,70,44,74,2,1100
BVS,113.83,70,65,44,17,1101
KRP,113.83,70,66,31,31,1102
RY,113.81,70,71,76,68,1103
BSRR,113.81,70,61,69,32,1104
TEL,113.78,70,51,81,85,1105
TDY,113.76,70,78,47,62,1106
LAUR,113.75,70,83,86,86,1107
ORA,113.75,70,75,83,83,1108
TITN,113.74,70,48,42,29,1109
CTBI,113.73,70,59,56,37,1110
RRC,113.69,70,69,24,46,1111
RCAT,113.67,70,97,74,94,1112
KLRS,113.66,70,93,94,56,1113
IDYA,113.63,70,81,87,75,1114
AMSC,113.58,70,40,25,96,1115
BNL,113.57,70,69,58,68,1116
COCO,113.53,70,87,86,70,1117
SPFI,113.52,70,60,57,43,1118
QCRH,113.46,70,56,62,22,1119
WTM,113.46,70,69,54,46,1120
HLT,113.44,70,67,66,50,1121
NDSN,113.43,70,74,72,58,1122
EBC,113.36,70,62,61,54,1123
PBA,113.31,70,69,37,42,1124
NWG,113.3,70,59,80,79,1125
BKU,113.28,70,65,70,37,1126
AER,113.24,70,62,77,68,1127
NXDT,113.17,70,86,64,8,1128
CNK,113.17,70,41,15,25,1129
MKTW,113.16,69,38,63,52,1130
LEA,113.16,69,66,78,51,1131
GTN,113.15,69,53,48,64,1132
MRCY,113.12,69,84,92,91,1133
SHEN,113.11,69,73,21,35,1134
PROK,113.1,69,89,76,93,1135
EPSN,113.1,69,47,13,9,1136
IDA,113.09,69,72,49,71,1137
FCAP,113.08,69,49,68,54,1138
ASIX,113.08,69,55,15,13,1139
USLM,113.01,69,52,63,75,1140
CIA,112.99,69,54,59,83,1141
OGS,112.96,69,71,42,60,1142
TEO,112.88,69,69,69,12,1143
IRM,112.88,69,74,28,52,1144
ORIC,112.84,69,76,55,88,1145
BY,112.84,69,61,56,34,1146
GLDG,112.84,69,87,86,94,1147
FERG,112.83,69,58,67,73,1148
FUSB,112.81,69,69,56,36,1149
TAC,112.78,69,57,29,87,1150
PCB,112.77,69,57,57,45,1151
MLR,112.76,69,59,20,16,1152
IVR,112.69,69,69,80,51,1153
KEY,112.61,69,60,73,41,1154
SPG,112.6,69,63,58,58,1155
SNDA,112.59,69,78,77,62,1156
XPEL,112.59,69,41,89,41,1157
KT,112.59,69,69,45,57,1158
BKH,112.55,69,68,69,55,1159
TRMK,112.52,69,63,55,48,1160
PCG,112.52,69,73,35,49,1161
EVRG,112.51,69,72,49,71,1162
SAM,112.49,69,57,24,39,1163
TT,112.48,69,59,31,51,1164
GRMN,112.48,69,62,30,73,1165
ENIC,112.45,69,60,76,75,1166
KYN,112.44,69,75,48,41,1167
GGN,112.39,68,74,68,74,1168
BALL,112.39,68,76,52,18,1169
TAK,112.38,68,74,61,39,1170
ABCB,112.35,68,63,68,60,1171
FTS,112.33,68,76,52,63,1172
DKL,112.32,68,80,68,58,1173
NRG,112.3,68,61,66,86,1174
GH,112.26,68,84,96,93,1175
NHI,112.25,68,70,56,49,1176
SYM,112.2,68,85,93,95,1177
EBAY,112.18,68,68,70,78,1178
DOV,112.17,68,63,65,25,1179
ARI,112.17,68,57,55,65,1180
WTS,112.08,68,73,71,75,1181
RERE,112.07,68,87,94,81,1182
CNX,112.04,68,75,59,39,1183
ZWS,112.02,68,65,68,78,1184
PDEX,112.02,68,66,54,2,1185
BSBR,112.01,68,63,78,64,1186
CQP,111.99,68,72,41,31,1187
NVEC,111.99,68,47,23,45,1188
MS,111.98,68,56,80,77,1189
DLR,111.98,68,65,31,50,1190
SIG,111.97,68,62,56,85,1191
FFBC,111.96,68,59,43,31,1192
M,111.96,68,54,88,84,1193
NI,111.94,68,71,47,62,1194
PRTA,111.91,68,62,27,63,1195
LPL,111.89,68,49,58,88,1196
BC,111.89,68,58,87,51,1197
OSBC,111.87,68,57,62,38,1198
NFG,111.85,68,70,39,64,1199
INCY,111.84,68,67,82,79,1200
AMR,111.84,68,82,90,48,1201
VVX,111.83,68,84,72,61,1202
ALOT,111.82,68,40,27,22,1203
MPB,111.79,68,61,61,31,1204
FCCO,111.77,68,59,68,68,1205
BUD,111.75,67,67,62,42,1206
ATO,111.72,67,72,47,68,1207
ORRF,111.66,67,48,58,39,1208
ARM,111.66,67,25,10,72,1209
TSN,111.65,67,59,54,29,1210
HRTG,111.64,67,84,79,87,1211
FNLC,111.62,67,60,50,35,1212
PAM,111.59,67,54,59,20,1213
UBSI,111.58,67,58,58,32,1214
MO,111.55,67,70,45,71,1215
INDB,111.51,67,62,64,46,1216
TCBI,111.51,67,60,69,34,1217
TRC,111.49,67,70,37,25,1218
RNR,111.49,67,70,47,45,1219
BAER,111.47,67,65,80,16,1220
LSTR,111.45,67,50,57,18,1221
FGBI,111.45,67,85,18,13,1222
MWA,111.43,67,63,41,50,1223
JOB,111.43,67,76,41,27,1224
OOMA,111.42,67,66,35,21,1225
GIC,111.41,67,63,60,80,1226
CBFV,111.37,67,62,66,64,1227
IMXI,111.37,67,69,59,66,1228
BOH,111.31,67,63,50,24,1229
USB,111.31,67,62,69,49,1230
CSGS,111.29,67,72,77,64,1231
GRCE,111.28,67,85,65,53,1232
PRTS,111.26,67,76,7,9,1233
FMX,111.25,67,59,57,44,1234
MASI,111.18,67,69,15,31,1235
MTX,111.18,67,61,51,27,1236
LTC,111.16,67,67,47,43,1237
FMBH,111.12,67,51,55,32,1238
WEYS,111.12,67,62,49,26,1239
ROK,111.1,67,55,81,71,1240
ACRE,111.05,67,56,62,40,1241
USAC,111.01,67,70,57,36,1242
HWBK,111.0,66,57,52,55,1243
CVGW,110.94,66,65,21,26,1244
DVA,110.9,66,72,10,16,1245
GEL,110.89,66,73,67,59,1246
EMO,110.88,66,72,51,30,1247
NOC,110.88,66,86,59,67,1248
ET,110.85,66,64,43,37,1249
CTO,110.84,66,64,55,22,1250
PLSE,110.83,66,85,15,55,1251
ZTR,110.76,66,70,51,65,1252
BRX,110.72,66,70,36,50,1253
ENVA,110.72,66,73,86,52,1254
FULC,110.7,66,70,94,94,1255
BMY,110.69,66,71,65,21,1256
HTH,110.68,66,57,62,47,1257
IBKR,110.68,66,73,73,84,1258
HESM,110.67,66,59,39,21,1259
PUK,110.67,66,69,84,82,1260
GATX,110.65,66,55,54,69,1261
KE,110.58,66,41,85,90,1262
FHI,110.57,66,77,63,76,1263
CRBP,110.56,66,57,12,94,1264
JAKK,110.51,66,57,26,26,1265
BRSP,110.47,66,51,66,57,1266
ESPR,110.46,66,70,95,93,1267
PEN,110.45,66,74,65,52,1268
CYRX,110.43,66,33,80,89,1269
EVR,110.43,66,40,81,74,1270
KRG,110.41,66,70,53,36,1271
ULS,110.4,66,78,72,78,1272
FAST,110.37,66,61,41,45,1273
FR,110.35,66,65,67,57,1274
MBWM,110.33,66,59,56,35,1275
CURV,110.24,66,11,3,1,1276
GRNT,110.21,66,41,18,37,1277
IVT,110.18,66,60,44,42,1278
MUSA,110.08,66,66,37,14,1279
CNP,110.07,66,73,46,66,1280
TCBK,110.04,65,57,64,39,1281
OMAB,110.02,65,64,67,72,1282
ARGX,110.0,65,45,64,84,1283
HON,109.99,65,73,44,28,1284
GTLS,109.99,65,71,65,78,1285
CDP,109.99,65,66,51,39,1286
ACNB,109.97,65,52,64,50,1287
PNW,109.97,65,71,39,50,1288
SBR,109.95,65,61,48,55,1289
VLRS,109.94,65,69,87,81,1290
FLG,109.92,65,45,64,45,1291
EA,109.92,65,73,71,81,1292
SAIA,109.91,65,43,50,18,1293
LQDT,109.91,65,49,65,20,1294
VZ,109.89,65,78,33,39,1295
CMCL,109.88,65,84,94,97,1296
PATK,109.88,65,65,76,58,1297
TFSL,109.87,65,56,56,48,1298
CPF,109.83,65,56,59,42,1299
VMI,109.83,65,67,74,78,1300
HFWA,109.83,65,54,42,32,1301
OHI,109.82,65,77,66,56,1302
HBB,109.81,65,46,66,12,1303
IVZ,109.8,65,71,89,81,1304
GEVO,109.8,65,90,57,90,1305
DMLP,109.79,65,65,22,17,1306
STBA,109.77,65,53,54,27,1307
KEP,109.76,65,83,93,87,1308
MBOT,109.76,65,71,19,89,1309
QSR,109.65,65,60,48,48,1310
ARR,109.63,65,67,73,42,1311
TJX,109.55,65,68,67,67,1312
PRAA,109.54,65,41,41,8,1313
PNTG,109.51,65,80,61,24,1314
MCBS,109.49,65,49,31,19,1315
PRDO,109.47,65,75,48,81,1316
CMPS,109.46,65,81,91,88,1317
HTB,109.43,65,58,65,58,1318
BBU,109.41,64,60,76,86,1319
NMR,109.41,64,55,86,72,1320
GWW,109.4,64,59,42,25,1321
PTCT,109.4,64,51,83,86,1322
CLB,109.4,64,61,86,14,1323
OUST,109.39,64,82,91,97,1324
DHIL,109.37,64,83,73,30,1325
AMGN,109.35,64,77,58,46,1326
REGN,109.31,64,72,74,23,1327
PVL,109.28,64,59,57,62,1328
DIT,109.26,64,42,22,36,1329
MSM,109.26,64,63,38,50,1330
LNT,109.23,64,68,45,59,1331
BFST,109.21,64,53,54,25,1332
CCBG,109.2,64,55,60,52,1333
AVNS,109.15,64,59,25,15,1334
NX,109.15,64,55,46,6,1335
GE,109.14,64,75,82,84,1336
AEE,109.12,64,67,43,61,1337
AVNT,109.1,64,47,45,18,1338
W,109.09,64,76,98,93,1339
AGCO,109.08,64,69,55,61,1340
AUB,109.07,64,51,63,46,1341
NECB,109.04,64,52,46,15,1342
NVDA,109.03,64,71,70,80,1343
CHI,109.02,64,65,55,56,1344
FIHL,109.0,64,62,50,55,1345
AFBI,108.98,64,49,53,41,1346
CDRO,108.97,64,59,57,18,1347
PNC,108.93,64,59,63,37,1348
ARCO,108.91,64,55,53,29,1349
TCBX,108.9,64,53,53,67,1350
JRVR,108.9,64,71,69,36,1351
DGXX,108.9,64,75,89,95,1352
AGEN,108.89,64,26,82,53,1353
BWB,108.89,64,54,64,62,1354
MVBF,108.88,63,65,71,77,1355
IGIC,108.88,63,47,37,37,1356
MPLX,108.87,63,68,61,46,1357
FPI,108.85,63,70,35,34,1358
HUYA,108.68,63,63,84,67,1359
MTW,108.65,63,65,83,59,1360
PAGS,108.64,63,53,72,63,1361
ECBK,108.56,63,54,60,33,1362
TXN,108.55,63,54,47,30,1363
SBRA,108.51,63,71,59,46,1364
IHG,108.48,63,56,64,51,1365
DAL,108.48,63,49,72,64,1366
KRO,108.48,63,26,15,5,1367
TSSI,108.48,63,69,9,89,1368
MCK,108.46,63,80,63,72,1369
UHT,108.45,63,58,53,28,1370
PPL,108.42,63,67,35,58,1371
MFA,108.39,63,60,59,38,1372
ALHC,108.38,63,48,77,76,1373
GSBC,108.37,63,49,49,33,1374
ACT,108.37,63,64,52,44,1375
CZFS,108.36,63,47,47,25,1376
EDN,108.34,63,43,61,6,1377
ASR,108.28,63,58,56,58,1378
CIVB,108.24,63,49,54,42,1379
D,108.23,63,66,44,59,1380
ILMN,108.22,63,64,87,30,1381
OGE,108.21,63,65,33,56,1382
CASS,108.19,63,55,49,22,1383
ILPT,108.18,63,84,84,83,1384
HBT,108.16,63,57,60,40,1385
COLB,108.16,63,52,63,38,1386
SBAC,108.15,63,34,23,19,1387
MEDP,108.14,63,56,88,89,1388
FCF,108.13,63,50,50,34,1389
FRT,108.12,63,62,49,41,1390
SBFG,108.12,63,45,54,31,1391
SMP,108.1,63,62,72,81,1392
GKOS,108.09,62,42,55,11,1393
WPC,108.09,62,67,56,67,1394
ICCC,108.02,62,69,53,69,1395
EPM,107.98,62,59,12,34,1396
LBTYA,107.97,62,65,30,45,1397
CWCO,107.95,62,62,74,80,1398
CRESY,107.93,62,71,72,20,1399
CUBI,107.93,62,60,81,64,1400
DAKT,107.89,62,77,73,79,1401
PENG,107.87,62,25,29,57,1402
SOPH,107.87,62,79,84,82,1403
EGP,107.83,62,60,59,54,1404
CME,107.82,62,75,42,51,1405
FITB,107.79,62,50,66,40,1406
BDC,107.78,62,45,47,34,1407
GPOR,107.77,62,54,32,50,1408
CATY,107.76,62,50,51,44,1409
O,107.76,62,70,48,52,1410
GABC,107.75,62,50,41,35,1411
NPCE,107.74,62,64,86,66,1412
HBNC,107.73,62,44,61,43,1413
HSY,107.72,62,77,59,60,1414
CMC,107.72,62,63,84,60,1415
SCWO,107.7,62,19,9,83,1416
BCAL,107.68,62,50,66,55,1417
LXP,107.66,62,52,70,65,1418
DTE,107.65,62,67,36,57,1419
MTB,107.65,62,54,62,36,1420
FF,107.62,62,75,15,28,1421
REAL,107.62,62,73,97,93,1422
TRNO,107.56,62,50,46,46,1423
KIM,107.56,62,66,33,41,1424
ALX,107.55,62,69,52,58,1425
EWBC,107.54,62,54,68,41,1426
PLX,107.53,62,90,28,85,1427
JVA,107.52,62,19,29,66,1428
DLPN,107.49,62,76,77,72,1429
GAM,107.48,62,66,65,70,1430
XEL,107.47,61,68,44,71,1431
REG,107.46,61,65,36,47,1432
AAME,107.37,61,81,87,92,1433
AMTX,107.36,61,63,6,70,1434
BIIB,107.34,61,74,75,51,1435
CNOB,107.31,61,50,53,37,1436
DLNG,107.3,61,64,34,30,1437
AX,107.26,61,59,70,49,1438
LNTH,107.25,61,72,23,4,1439
ED,107.22,61,70,37,41,1440
UNTY,107.2,61,50,65,50,1441
FBIZ,107.15,61,49,59,38,1442
IRS,107.13,61,55,73,15,1443
FLR,107.1,61,50,31,46,1444
GTES,107.0,61,53,38,77,1445
HIMX,106.99,61,67,46,72,1446
VKTX,106.99,61,67,30,49,1447
TG,106.94,61,45,30,29,1448
LECO,106.94,61,71,67,71,1449
AMBP,106.94,61,73,76,65,1450
CHCT,106.9,61,55,60,20,1451
SBH,106.9,61,72,80,86,1452
PBFS,106.89,61,56,55,62,1453
WABC,106.89,61,53,40,31,1454
RQI,106.88,61,61,42,44,1455
IEX,106.87,61,58,47,20,1456
RNTX,106.82,61,25,10,6,1457
SN,106.82,61,44,79,27,1458
RIGL,106.81,61,33,92,89,1459
ASO,106.81,61,66,58,53,1460
KOF,106.8,61,61,67,38,1461
NWBI,106.76,61,48,35,32,1462
LITB,106.73,61,94,92,88,1463
BBCP,106.71,61,64,53,48,1464
SMC,106.68,61,64,48,5,1465
MYFW,106.67,61,52,73,52,1466
CMS,106.66,61,63,35,53,1467
PEP,106.65,61,66,35,50,1468
CII,106.64,60,63,74,71,1469
GAP,106.62,60,43,78,41,1470
MCW,106.6,60,69,37,7,1471
SBSI,106.59,60,48,54,20,1472
BRC,106.56,60,68,61,54,1473
AR,106.55,60,64,27,28,1474
UTMD,106.54,60,61,38,50,1475
AIT,106.54,60,53,57,42,1476
NLY,106.53,60,63,74,64,1477
PECO,106.52,60,64,39,34,1478
ROAD,106.47,60,72,58,78,1479
DUK,106.42,60,69,35,59,1480
OTTR,106.42,60,55,54,40,1481
TOL,106.41,60,62,72,61,1482
SNA,106.38,60,63,52,57,1483
GXO,106.36,60,64,71,68,1484
WTFC,106.29,60,51,63,41,1485
KO,106.29,60,65,47,39,1486
DDL,106.28,60,67,78,7,1487
WSBC,106.24,60,53,52,40,1488
