Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EVSD,99.23,57,68,52,33,749
INFA,99.23,57,14,9,24,750
ESHA,99.22,57,69,58,32,751
IBHE,99.22,57,68,55,40,752
RZB,99.21,57,64,49,38,753
RWL,99.21,57,53,72,66,754
EIIA,99.21,57,64,49,32,755
IRTR,99.19,57,63,54,43,756
IQHI,99.17,57,66,63,47,757
IHYF,99.16,57,63,66,49,758
WINC,99.14,57,68,53,36,759
IBHJ,99.12,57,66,60,48,760
IBIH,99.12,57,73,51,29,761
IBDW,99.11,57,74,56,40,762
IBDS,99.11,57,69,51,37,763
RLY,99.11,57,62,43,47,764
OPBK,99.11,57,79,72,95,765
WBS,99.1,57,33,82,90,766
EMCG,99.09,56,69,59,38,767
ROP,99.07,56,60,70,41,768
EW,99.07,56,74,25,18,769
EMBD,99.07,56,74,63,46,770
REGCO,99.06,56,64,46,42,771
EURKU,99.06,56,64,41,30,772
RDVY,99.04,56,44,69,76,773
EWM,99.02,56,62,44,51,774
IBDR,99.02,56,67,50,36,775
OARK,99.02,56,34,55,80,776
OCTJ,99.01,56,62,47,37,777
OFG,99.01,56,38,57,74,778
ISTB,99.0,56,70,51,35,779
OCTP,98.99,56,51,58,49,780
OGSP,98.98,56,67,52,35,781
EJAN,98.97,56,60,39,35,782
IBTI,98.97,56,73,49,32,783
EWX,98.97,56,49,36,51,784
IXN,98.95,55,39,53,61,785
ETJ,98.95,55,53,68,66,786
EQTY,98.94,55,47,74,67,787
EVHY,98.94,55,65,49,34,788
ROUS,98.94,55,53,65,67,789
IBTJ,98.93,55,74,48,31,790
IBHK,98.93,55,64,58,42,791
ICLO,98.9,55,64,51,39,792
RGCO,98.89,55,51,44,52,793
RZC,98.89,55,61,53,49,794
EAOM,98.88,55,63,57,49,795
ICSH,98.88,55,66,48,35,796
IBTH,98.87,55,70,48,32,797
EVSB,98.86,55,66,46,33,798
EQIX,98.86,55,62,59,77,799
EPS,98.86,55,46,74,72,800
IBIF,98.85,54,72,57,34,801
INDE,98.85,54,52,19,37,802
IHI,98.85,54,57,78,55,803
RBUF,98.84,54,54,36,50,804
ONBPO,98.83,54,70,60,48,805
RFAI,98.83,54,65,43,28,806
INKM,98.83,54,68,58,51,807
IBDQ,98.82,54,66,48,36,808
WNS,98.8,54,86,53,19,809
EMNT,98.79,54,66,48,36,810
RWTN,98.78,54,75,57,43,811
IAGG,98.78,54,68,51,41,812
OCTZ,98.78,54,51,64,63,813
IBHI,98.78,54,63,64,49,814
IEI,98.77,54,74,48,31,815
IMCB,98.76,54,45,58,73,816
IBTK,98.76,54,75,49,31,817
EAPR,98.75,54,61,46,36,818
EURK,98.73,54,63,42,27,819
O,98.72,53,71,64,44,820
IPAR,98.71,53,23,68,55,821
EIPX,98.69,53,64,75,73,822
RAVI,98.68,53,65,48,35,823
EMTL,98.68,53,67,57,41,824
OPER,98.68,53,65,46,34,825
RSHO,98.67,53,32,32,81,826
RFAIU,98.67,53,60,42,43,827
IBTF,98.67,53,65,47,34,828
ETX,98.66,53,65,50,38,829
ITDJ,98.66,53,41,35,26,830
IBTG,98.66,53,67,47,33,831
IGIB,98.66,53,72,56,41,832
RDVI,98.65,53,45,68,74,833
EMCB,98.64,53,68,62,40,834
OCTQ,98.64,53,63,45,34,835
IBID,98.62,53,70,52,32,836
IBIJ,98.6,53,73,53,32,837
WCLD,98.58,52,32,54,82,838
IQQQ,98.57,52,40,64,58,839
EHLS,98.57,52,56,38,66,840
EMB,98.57,52,71,63,47,841
ONEO,98.56,52,43,49,73,842
OZ,98.55,52,43,24,59,843
IROH,98.54,52,65,48,32,844
IWR,98.54,52,43,52,75,845
OBIL,98.54,52,65,47,34,846
IBDX,98.54,52,71,54,40,847
EQL,98.53,52,52,67,64,848
IQSU,98.53,52,39,56,65,849
IWX,98.52,52,54,74,65,850
WLACU,98.52,52,60,40,25,851
REGL,98.5,52,52,63,73,852
IBD,98.47,52,70,52,37,853
EAOK,98.44,52,64,55,46,854
EVI,98.44,52,25,23,43,855
OCTT,98.43,51,48,54,52,856
INRO,98.43,51,43,60,62,857
RPV,98.43,51,52,67,68,858
ESMV,98.43,51,59,66,63,859
OCTW,98.43,51,52,49,44,860
ITAN,98.39,51,41,72,71,861
OXLCL,98.39,51,60,50,42,862
RDAC,98.38,51,61,39,25,863
ERET,98.38,51,63,49,54,864
IBDY,98.38,51,69,53,39,865
RDFI,98.36,51,63,67,54,866
OBND,98.35,51,66,58,42,867
RAYE,98.34,51,39,24,34,868
ROE,98.34,51,43,53,67,869
INCM,98.33,51,62,65,52,870
EMHC,98.32,51,71,59,44,871
IDRV,98.31,51,54,60,20,872
EFX,98.31,51,48,25,27,873
RNR,98.29,50,45,26,80,874
OCIO,98.28,50,55,61,55,875
RUNN,98.19,50,44,47,69,876
REK,98.17,50,57,30,14,877
RNP,98.16,50,66,74,65,878
IBTM,98.15,50,75,49,30,879
EUSA,98.14,50,46,63,71,880
ETB,98.14,50,46,75,67,881
INFO,98.12,50,36,40,42,882
EVG,98.12,50,69,72,53,883
EICB,98.1,50,63,45,27,884
RVT,98.08,50,37,49,75,885
REVS,98.08,50,46,69,68,886
IBIK,98.07,50,69,53,30,887
WDC,98.07,50,22,26,74,888
IBII,98.06,50,69,54,33,889
RSPD,98.05,49,40,71,70,890
IMO,98.05,49,45,29,63,891
RS,98.04,49,48,29,61,892
OVL,98.03,49,42,73,80,893
ONEV,98.0,49,50,52,63,894
RNEW,97.99,49,48,32,56,895
OAKUU,97.95,49,60,48,41,896
INCO,97.95,49,50,17,39,897
IBTL,97.94,49,72,43,29,898
RLTY,97.93,49,64,80,71,899
IMTB,97.93,49,72,53,36,900
IGEB,97.91,49,68,53,41,901
IVVB,97.91,49,51,68,61,902
EVTR,97.91,49,72,55,36,903
RIGS,97.9,49,64,55,38,904
ESGRP,97.9,49,41,35,17,905
RFFC,97.9,49,42,68,70,906
OUSA,97.88,49,52,72,63,907
IBDZ,97.86,49,67,54,38,908
IROHU,97.85,48,87,39,44,909
ROBT,97.85,48,35,32,57,910
IBIB,97.84,48,62,50,36,911
INVH,97.83,48,76,37,21,912
RSP,97.83,48,44,58,65,913
IWD,97.82,48,48,68,66,914
IRM,97.82,48,33,28,93,915
IBTO,97.8,48,75,48,31,916
RFI,97.79,48,66,67,62,917
IBMN,97.77,48,60,42,29,918
RFCI,97.75,48,67,52,38,919
RWO,97.75,48,62,58,55,920
RDACU,97.75,48,62,45,28,921
IBCP,97.73,48,44,83,92,922
IBMO,97.72,48,60,41,29,923
OVT,97.69,48,62,54,44,924
ERTH,97.69,48,47,28,29,925
RSPT,97.66,48,35,41,61,926
WTRE,97.65,47,43,33,47,927
EIDO,97.65,47,25,13,18,928
ECCC,97.64,47,61,63,55,929
EUSB,97.64,47,69,50,35,930
IUSB,97.61,47,69,51,36,931
IGCB,97.61,47,64,42,29,932
RCB,97.61,47,71,41,46,933
EPAC,97.61,47,43,82,90,934
EMCGU,97.61,47,65,59,25,935
WTBN,97.61,47,71,52,33,936
IEF,97.6,47,74,48,30,937
RMBS,97.55,47,38,56,61,938
WEEL,97.55,47,42,45,48,939
EFIV,97.55,47,42,66,69,940
EQNR,97.55,47,39,27,17,941
WAFDP,97.54,47,57,59,72,942
RFDA,97.54,47,42,60,71,943
EVER,97.53,47,88,93,61,944
IBMP,97.51,46,59,42,30,945
ION,97.51,46,35,21,31,946
RMIF,97.5,46,59,54,43,947
WSM,97.48,46,34,94,91,948
WEA,97.47,46,61,60,44,949
EMSF,97.47,46,45,31,27,950
EFSCP,97.44,46,43,56,70,951
EVSM,97.44,46,59,44,30,952
REET,97.41,46,59,54,57,953
RGNX,97.4,46,31,4,5,954
IUS,97.38,46,46,65,63,955
EALT,97.36,46,48,67,62,956
EFSI,97.35,46,36,51,68,957
OCTM,97.34,46,52,39,26,958
RRR,97.33,46,22,28,19,959
RSEE,97.32,46,38,61,66,960
EAGG,97.31,46,69,49,34,961
ESGRO,97.3,46,43,32,18,962
ELAN,97.29,45,17,11,12,963
IBOT,97.26,45,35,34,42,964
IBMQ,97.25,45,58,41,30,965
OBDC,97.25,45,53,71,48,966
IGBH,97.24,45,57,53,43,967
ROKU,97.22,45,41,93,28,968
RCS,97.22,45,29,27,87,969
OMFS,97.21,45,42,38,76,970
WOMN,97.21,45,47,74,63,971
IG,97.2,45,67,52,41,972
RSMC,97.19,45,32,26,48,973
EWT,97.19,45,30,33,54,974
WABF,97.16,45,68,52,36,975
ROMO,97.12,45,56,66,64,976
IPB,97.06,45,58,45,33,977
INCE,97.06,45,51,65,59,978
EVT,97.06,45,43,58,70,979
INBKZ,97.02,44,56,70,59,980
RSJN,97.0,44,45,48,52,981
RHRX,96.98,44,38,47,60,982
OACP,96.96,44,67,50,37,983
IBMR,96.96,44,57,43,30,984
ROST,96.93,44,49,25,51,985
IBTP,96.93,44,68,43,26,986
ENZL,96.93,44,41,22,42,987
RHTX,96.93,44,42,55,71,988
ICF,96.91,44,61,64,61,989
IVT,96.88,44,59,78,75,990
IBMS,96.87,44,57,47,33,991
IBOC,96.86,44,46,78,88,992
WBND,96.86,44,67,47,34,993
OILD,96.85,44,77,25,8,994
OWNS,96.81,44,70,51,36,995
WBAT,96.81,44,48,36,46,996
ELQD,96.8,43,67,49,39,997
IOT,96.8,43,31,81,94,998
EDGF,96.78,43,58,37,23,999
RPHS,96.75,43,47,56,63,1000
EQAL,96.74,43,43,58,69,1001
ILCV,96.72,43,50,72,64,1002
RSPE,96.7,43,38,54,62,1003
OTEX,96.7,43,26,15,14,1004
WKC,96.69,43,29,81,66,1005
REZ,96.67,43,75,79,71,1006
RYSE,96.66,43,38,36,27,1007
OCTU,96.66,43,43,40,40,1008
ICOP,96.65,43,42,22,52,1009
IHDG,96.6,43,39,60,27,1010
RAFE,96.6,43,43,69,60,1011
WTPI,96.57,43,53,64,58,1012
RSPA,96.56,43,44,45,53,1013
RISN,96.56,43,42,34,57,1014
ISPY,96.53,42,40,70,66,1015
IWS,96.53,42,39,46,69,1016
RPAR,96.52,42,64,50,43,1017
EHI,96.5,42,55,61,34,1018
EVN,96.49,42,58,70,53,1019
OTIS,96.48,42,49,51,57,1020
ORA,96.46,42,81,25,67,1021
IMCV,96.44,42,43,55,67,1022
EVUS,96.42,42,46,66,65,1023
IROC,96.42,42,56,49,38,1024
RTRE,96.39,42,62,43,30,1025
INDB,96.39,42,40,86,87,1026
EWY,96.38,42,38,21,13,1027
E,96.37,42,54,33,16,1028
ICLN,96.29,42,44,16,12,1029
ROBO,96.27,42,29,37,45,1030
INMU,96.23,42,56,46,35,1031
WTID,96.22,42,86,43,11,1032
ESN,96.21,42,44,44,33,1033
IDX,96.19,41,24,13,17,1034
OBT,96.17,41,26,29,73,1035
WNDY,96.16,41,50,21,20,1036
EUDA,96.1,41,89,94,98,1037
RQI,96.05,41,56,79,71,1038
ICAP,96.05,41,39,70,76,1039
EYEG,96.03,41,58,40,25,1040
OUSM,96.01,41,39,38,67,1041
WDFC,95.98,41,32,23,59,1042
OSBC,95.93,41,39,85,82,1043
RSSE,95.9,41,43,36,36,1044
IYR,95.84,41,58,66,61,1045
IVVW,95.78,41,49,72,56,1046
OVB,95.76,41,62,52,44,1047
OZK,95.76,41,33,78,79,1048
REFI,95.71,41,50,79,55,1049
RFV,95.66,41,33,41,71,1050
OCFS,95.65,41,30,28,62,1051
RJMG,95.61,40,35,44,67,1052
EEX,95.6,40,19,12,13,1053
IIM,95.57,40,61,69,53,1054
EVGOW,95.57,40,10,53,99,1055
RLX,95.56,40,38,94,49,1056
WH,95.55,40,50,93,86,1057
RWTO,95.53,40,53,34,31,1058
IGPT,95.49,40,29,31,59,1059
OBK,95.48,40,34,89,56,1060
EEMO,95.48,40,33,23,39,1061
RIO,95.48,40,57,28,26,1062
WLKP,95.44,40,78,78,55,1063
IJJ,95.44,40,36,54,75,1064
ITM,95.4,40,54,44,33,1065
RSPS,95.39,40,50,32,30,1066
ECCW,95.39,40,52,46,47,1067
IVOV,95.39,40,36,55,74,1068
WTM,95.38,39,39,35,67,1069
WTMF,95.32,39,47,33,38,1070
IWDL,95.3,39,34,76,84,1071
RSPR,95.29,39,57,68,68,1072
ISCG,95.28,39,32,35,79,1073
IUSV,95.27,39,40,55,63,1074
EQIN,95.26,39,46,62,60,1075
IVE,95.23,39,40,55,63,1076
IVOO,95.22,39,32,38,72,1077
ONEY,95.2,39,41,59,64,1078
EDGU,95.18,39,35,40,44,1079
IAT,95.17,39,31,79,88,1080
IGR,95.17,39,50,60,67,1081
WAT,95.15,39,44,68,76,1082
IWFL,95.15,39,25,81,89,1083
IJH,95.11,39,32,37,72,1084
REZI,95.11,39,17,15,90,1085
RATE,95.11,39,37,47,22,1086
IGI,95.08,38,54,40,26,1087
RLI,95.06,38,53,27,77,1088
EVMT,95.05,38,54,25,16,1089
IQSM,95.04,38,33,36,68,1090
RDIV,95.03,38,44,74,74,1091
RZG,95.02,38,32,28,73,1092
EVO,94.99,38,53,19,18,1093
IPPP,94.98,38,46,56,52,1094
EOT,94.97,38,60,60,46,1095
RWK,94.96,38,31,36,69,1096
OZKAP,94.96,38,48,76,58,1097
EQRR,94.94,38,38,45,60,1098
ICMB,94.93,38,49,78,44,1099
RGA,94.88,38,28,28,74,1100
OCFC,94.88,38,40,69,89,1101
OMCC,94.81,38,34,56,15,1102
EKG,94.81,38,35,55,65,1103
WLY,94.8,38,70,26,91,1104
WSBC,94.74,37,40,85,82,1105
IX,94.74,37,36,24,35,1106
IJK,94.7,37,30,29,69,1107
RWR,94.69,37,52,69,64,1108
ELTX,94.64,37,17,97,48,1109
RSSS,94.62,37,25,28,82,1110
RDTE,94.62,37,29,42,68,1111
EVIM,94.61,37,50,39,26,1112
RFG,94.58,37,28,26,67,1113
IVOG,94.58,37,29,29,69,1114
ENX,94.57,37,54,52,42,1115
REFR,94.57,37,8,14,86,1116
EZM,94.56,37,33,39,71,1117
IYT,94.45,37,26,40,64,1118
WDTE,94.45,37,36,41,52,1119
OVLY,94.4,37,48,42,83,1120
ISCB,94.4,37,32,37,76,1121
RULE,94.38,37,34,30,58,1122
IQI,94.37,36,55,67,55,1123
RNRG,94.35,36,41,19,14,1124
WT,94.35,36,27,21,91,1125
INNV,94.34,36,12,8,12,1126
OSCV,94.3,36,36,31,72,1127
RMNY,94.26,36,48,42,31,1128
REIT,94.26,36,52,64,66,1129
ETEC,94.26,36,31,26,19,1130
IWC,94.25,36,28,33,79,1131
RMOP,94.17,36,50,49,38,1132
EGP,94.15,36,44,73,22,1133
EQBK,94.13,36,38,80,93,1134
IWO,94.1,36,30,31,80,1135
IPHA,94.08,36,80,69,4,1136
RSVR,94.07,36,26,27,87,1137
IGLB,94.07,36,61,48,42,1138
IWMY,94.07,36,32,39,50,1139
ITW,94.04,36,41,50,62,1140
OOTO,93.98,35,19,87,94,1141
IE,93.97,35,22,11,69,1142
EQR,93.97,35,59,76,72,1143
OUT,93.95,35,32,84,89,1144
WBIY,93.95,35,35,44,62,1145
RTAI,93.9,35,52,63,54,1146
ELME,93.82,35,59,84,65,1147
RF,93.82,35,31,76,91,1148
ESML,93.72,35,30,35,76,1149
RITA,93.69,35,51,46,56,1150
WGMI,93.69,35,14,19,97,1151
RHP,93.69,35,24,21,63,1152
WABC,93.68,35,41,55,73,1153
WEYS,93.63,35,28,73,78,1154
IGC,93.62,35,19,11,28,1155
ETHV,93.61,35,8,9,78,1156
ETHW,93.6,35,8,9,78,1157
IPGP,93.59,34,17,11,24,1158
ETHA,93.57,34,8,9,78,1159
RMCA,93.55,34,47,40,28,1160
ECO,93.55,34,29,15,8,1161
ILTB,93.53,34,63,47,38,1162
EZET,93.53,34,8,9,77,1163
EVM,93.52,34,44,50,42,1164
ETH,93.48,34,8,9,78,1165
RERE,93.47,34,76,93,96,1166
IGE,93.46,34,41,40,59,1167
EDEN,93.45,34,30,24,17,1168
OVM,93.44,34,45,42,41,1169
IWMI,93.39,34,31,31,62,1170
ESSA,93.37,34,42,86,77,1171
OLP,93.29,34,47,79,88,1172
ETHO,93.29,34,30,34,65,1173
ELS,93.28,34,49,44,44,1174
RSKD,93.25,34,29,57,25,1175
ISCV,93.23,33,31,40,75,1176
INCY,93.21,33,31,81,80,1177
RWAY,93.2,33,27,75,20,1178
ENTX,93.2,33,88,82,59,1179
ITWO,93.19,33,30,28,60,1180
ELCV,93.17,33,38,33,50,1181
ENO,93.15,33,44,31,22,1182
WTBA,93.13,33,53,87,88,1183
ROSC,93.09,33,31,33,70,1184
EPRF,93.05,33,41,36,46,1185
ROIV,92.94,33,56,21,66,1186
EVR,92.88,33,20,45,94,1187
EXPD,92.84,33,35,31,25,1188
IBGA,92.81,33,60,40,25,1189
IYM,92.8,33,34,29,48,1190
EVC,92.76,33,27,31,33,1191
RMI,92.73,33,37,55,46,1192
EFT,92.69,33,37,65,55,1193
RYLD,92.68,32,37,59,55,1194
RFLR,92.67,32,34,29,53,1195
EIM,92.65,32,46,43,51,1196
EFR,92.64,32,38,66,51,1197
RYLG,92.64,32,33,40,65,1198
RIOT,92.63,32,13,19,90,1199
ROM,92.61,32,21,31,81,1200
OPT,92.61,32,34,94,85,1201
RKT,92.61,32,39,31,41,1202
RMMZ,92.6,32,37,59,47,1203
ELC,92.58,32,39,34,29,1204
ESS,92.51,32,60,85,79,1205
IWM,92.47,32,29,32,77,1206
IJT,92.46,32,28,28,74,1207
RVNU,92.45,32,46,37,40,1208
EVCM,92.34,32,46,22,82,1209
RSSL,92.31,32,28,30,69,1210
RMT,92.3,32,29,34,68,1211
RPM,92.29,31,26,45,82,1212
ERNZ,92.18,31,37,36,42,1213
INDS,92.17,31,38,31,28,1214
EXR,92.1,31,36,34,64,1215
WCEO,92.06,31,29,29,67,1216
EES,92.05,31,29,35,78,1217
ELLO,92.02,31,57,53,68,1218
ITGR,91.98,31,42,30,82,1219
OPHC,91.97,31,38,27,61,1220
ECVT,91.91,31,15,15,21,1221
WASH,91.88,31,34,77,89,1222
ONOF,91.87,31,28,64,64,1223
EUM,91.86,31,48,33,20,1224
REM,91.85,31,48,80,46,1225
OCUL,91.84,31,88,16,96,1226
EVF,91.82,31,37,50,49,1227
INBX,91.8,31,28,16,14,1228
RIET,91.78,31,40,68,56,1229
ELSE,91.74,30,57,80,55,1230
EMTY,91.73,30,76,64,15,1231
REX,91.73,30,29,17,19,1232
ENJ,91.66,30,48,32,47,1233
OSK,91.6,30,24,24,54,1234
WBIF,91.56,30,31,37,50,1235
EBIT,91.5,30,27,27,60,1236
EXK,91.49,30,47,92,95,1237
EBF,91.48,30,31,77,59,1238
IP,91.48,30,64,89,92,1239
RDI,91.42,30,23,23,11,1240
RDOG,91.34,30,35,61,64,1241
OXLC,91.28,30,54,75,60,1242
RWJ,91.26,30,26,37,76,1243
RMM,91.23,30,35,56,53,1244
OZEM,91.22,30,35,32,27,1245
ORMP,91.21,30,39,16,20,1246
RAND,91.17,29,93,98,52,1247
IVR,91.14,29,42,82,47,1248
IAC,91.12,29,32,22,16,1249
IWMW,91.11,29,34,44,58,1250
WEST,91.08,29,15,10,13,1251
OASC,91.08,29,27,34,70,1252
IMAB,90.91,29,11,11,6,1253
IXC,90.9,29,36,35,45,1254
IRET,90.88,29,34,34,51,1255
IJR,90.85,29,27,30,74,1256
EG,90.82,29,41,24,27,1257
OCCI,90.77,29,73,79,58,1258
ETD,90.67,29,57,28,48,1259
IWN,90.67,29,28,32,73,1260
IRON,90.66,29,83,76,83,1261
IPM,90.65,29,18,10,5,1262
ELMD,90.64,29,72,95,97,1263
ENLV,90.6,28,20,21,6,1264
ETHE,90.6,28,9,8,86,1265
ESIX,90.56,28,27,30,73,1266
IBGK,90.54,28,56,36,25,1267
OIA,90.51,28,40,36,53,1268
RFMZ,90.51,28,37,66,49,1269
RFM,90.5,28,35,44,45,1270
ECML,90.44,28,27,24,62,1271
IRT,90.41,28,82,89,86,1272
REBN,90.39,28,96,99,1,1273
WAFD,90.39,28,33,25,81,1274
RUSHA,90.36,28,42,81,89,1275
EIC,90.34,28,28,41,29,1276
ECX,90.33,28,13,91,65,1277
REAI,90.32,28,34,43,66,1278
ISMD,90.25,28,27,32,72,1279
RSPM,90.2,28,27,24,50,1280
WOOD,90.19,28,32,28,33,1281
WSR,90.14,27,63,46,77,1282
ORGO,90.14,27,98,98,92,1283
RZV,90.04,27,25,27,68,1284
RSPH,90.03,27,32,32,33,1285
WAL,89.98,27,30,87,93,1286
RRX,89.82,27,11,13,70,1287
IONS,89.8,27,17,16,8,1288
REKR,89.75,27,11,25,3,1289
OWL,89.73,27,25,76,93,1290
IGTR,89.69,27,31,27,19,1291
IMMP,89.68,27,19,18,10,1292
WSBF,89.68,27,30,61,72,1293
RLGT,89.64,27,33,70,85,1294
WEEI,89.59,27,36,37,48,1295
OTTR,89.56,27,38,27,20,1296
WSO,89.54,27,41,67,85,1297
ESLA,89.47,27,31,33,31,1298
ETSY,89.44,27,20,19,12,1299
RZLT,89.44,27,31,93,98,1300
OCSL,89.42,26,34,33,17,1301
ORRF,89.36,26,26,64,91,1302
IMCR,89.36,26,22,11,6,1303
OVS,89.34,26,26,30,75,1304
IHE,89.27,26,53,70,40,1305
WIT,89.26,26,27,64,79,1306
WCC,89.17,26,35,43,88,1307
EAF,89.17,26,5,13,97,1308
IYE,89.15,26,34,40,57,1309
IJS,89.09,26,26,33,74,1310
EARN,89.08,26,30,68,59,1311
OTLY,89.03,26,10,6,6,1312
RCKY,89.0,26,5,12,6,1313
RNWWW,88.94,26,6,1,2,1314
REKT,88.74,26,83,46,9,1315
EBC,88.74,26,33,86,88,1316
RSST,88.71,26,26,43,53,1317
OPAL,88.69,26,5,6,13,1318
ORC,88.59,25,55,86,47,1319
ECC,88.53,25,34,38,31,1320
EETH,88.52,25,8,8,84,1321
ELTK,88.45,25,19,36,18,1322
RINC,88.32,25,37,69,43,1323
OGI,88.29,25,12,8,13,1324
IXJ,88.28,25,40,39,24,1325
RYI,88.25,25,41,55,61,1326
RSPG,88.18,25,30,44,57,1327
IKT,88.0,25,55,87,97,1328
WVVIP,87.99,25,40,20,15,1329
RBBN,87.88,25,68,94,90,1330
IT,87.86,25,22,51,62,1331
EFZ,87.85,25,36,31,31,1332
INSW,87.84,25,21,11,9,1333
RNA,87.8,25,32,62,98,1334
INFY,87.67,25,24,29,63,1335
IR,87.66,24,20,19,80,1336
IBBQ,87.63,24,33,34,43,1337
EUO,87.59,24,28,78,56,1338
IEO,87.58,24,26,28,45,1339
RSBT,87.38,24,33,32,18,1340
RGR,87.32,24,56,30,13,1341
IMRN,87.31,24,22,22,11,1342
ISOU,87.28,24,12,6,21,1343
ESTC,87.26,24,21,61,85,1344
OXSQ,87.21,24,43,69,20,1345
ONTF,87.16,24,14,18,29,1346
IMKTA,87.15,24,27,16,21,1347
RILYN,87.11,24,19,82,14,1348
INVE,87.1,24,23,18,12,1349
RTO,87.0,24,29,23,13,1350
ICUI,86.82,24,45,79,90,1351
IMOS,86.79,24,15,14,8,1352
IRDM,86.56,24,22,82,28,1353
IBAT,86.55,23,30,22,18,1354
IMPP,86.51,23,20,10,40,1355
WDAY,86.51,23,39,43,22,1356
REPX,86.45,23,29,80,90,1357
WBIG,86.39,23,25,33,54,1358
IVZ,86.36,23,22,72,74,1359
OILK,86.32,23,27,34,21,1360
IYH,86.09,23,37,41,29,1361
OKE,86.04,23,49,83,92,1362
EH,86.0,23,77,97,56,1363
WBIL,85.99,23,24,33,61,1364
IEX,85.91,23,21,19,57,1365
RDNT,85.88,23,23,23,95,1366
WFG,85.86,23,25,22,81,1367
WDS,85.85,23,23,22,13,1368
RPT,85.82,23,37,66,12,1369
W,85.77,23,10,14,16,1370
EDV,85.77,23,52,35,27,1371
RM,85.71,22,83,89,68,1372
OCC,85.42,22,22,96,9,1373
IBB,85.42,22,30,31,39,1374
ITOS,85.37,22,17,7,4,1375
IHF,85.33,22,35,25,27,1376
EPM,85.23,22,21,26,61,1377
ELDN,85.23,22,58,96,98,1378
RVPH,85.08,22,7,76,5,1379
IBRN,85.07,22,26,30,60,1380
EXFY,85.0,22,95,97,94,1381
ESTA,84.97,22,15,26,68,1382
EC,84.96,22,32,64,9,1383
IFF,84.86,22,24,23,39,1384
ROCK,84.86,22,18,21,39,1385
OSCR,84.65,22,17,17,76,1386
RYN,84.64,22,30,22,37,1387
ODFL,84.63,22,18,18,68,1388
ERO,84.5,22,18,8,12,1389
EOG,84.38,21,29,46,59,1390
EIX,84.28,21,28,9,73,1391
OBLG,84.21,21,10,14,5,1392
WU,84.21,21,34,25,15,1393
EXP,84.1,21,24,17,89,1394
WOW,83.94,21,54,38,61,1395
IMMR,83.94,21,24,31,64,1396
EEV,83.93,21,33,25,14,1397
OFOS,83.91,21,17,18,17,1398
EBS,83.77,21,39,91,98,1399
INCR,83.76,21,19,15,5,1400
REPL,83.74,21,29,94,95,1401
RSSY,83.74,21,21,29,37,1402
WHF,83.62,21,36,70,17,1403
WEAT,83.62,21,28,23,12,1404
EDTK,83.51,21,61,27,17,1405
ELF,83.48,21,5,3,10,1406
RVP,83.43,21,23,26,3,1407
WEAV,83.29,20,20,71,87,1408
INGM,83.28,20,16,22,20,1409
IDNA,83.23,20,28,24,46,1410
ODYS,83.21,20,20,93,84,1411
IRD,83.18,20,11,11,5,1412
OLED,83.17,20,16,21,16,1413
WY,83.13,20,22,28,43,1414
RBB,82.87,20,19,18,86,1415
REMX,82.78,20,27,19,24,1416
OIS,82.77,20,16,63,50,1417
RWT,82.73,20,44,61,56,1418
OLB,82.73,20,27,3,3,1419
INDO,82.63,20,18,22,49,1420
RVMD,82.62,20,52,27,96,1421
ELV,82.6,20,33,17,8,1422
RETL,82.47,20,9,12,84,1423
WHWK,82.38,20,15,92,51,1424
IMTE,82.29,19,19,13,4,1425
INTC,82.29,19,24,22,11,1426
ERIE,82.27,19,24,39,59,1427
ISPO,82.14,19,23,42,10,1428
ESI,82.0,19,19,40,78,1429
OPK,81.88,19,54,92,58,1430
INKT,81.81,19,83,77,8,1431
RILYG,81.8,19,20,42,19,1432
IPG,81.8,19,24,20,23,1433
WRAP,81.74,19,19,91,18,1434
ITB,81.6,19,21,18,70,1435
RSBY,81.55,19,25,24,16,1436
RORO,81.51,19,33,29,52,1437
WFCF,81.49,19,37,49,24,1438
RICK,81.38,19,20,33,52,1439
REYN,81.05,19,23,18,19,1440
ELWS,81.02,19,16,14,79,1441
ONFO,81.01,19,93,95,97,1442
EPAM,81.0,18,13,21,59,1443
EMN,80.94,18,20,40,63,1444
IBP,80.86,18,18,12,66,1445
OVV,80.72,18,20,27,37,1446
INSG,80.65,18,68,97,98,1447
EXPO,80.61,18,23,21,53,1448
EMBC,80.58,18,24,20,90,1449
WYY,80.52,18,77,63,96,1450
IWML,80.34,18,15,22,90,1451
ERII,80.28,18,54,34,22,1452
ENS,80.26,18,28,58,26,1453
RAYS,80.25,18,22,17,17,1454
REXR,80.24,18,19,22,11,1455
WMS,80.11,18,19,11,14,1456
WPP,80.09,18,19,15,78,1457
WMG,80.02,18,40,75,49,1458
WHR,79.99,18,15,52,65,1459
OBE,79.92,18,15,17,10,1460
OILT,79.87,17,21,24,28,1461
ILPT,79.79,17,11,37,19,1462
ENVX,79.77,17,13,24,19,1463
REW,79.74,17,53,25,7,1464
RNG,79.66,17,15,14,69,1465
IGT,79.55,17,25,18,11,1466
EL,79.35,17,10,12,4,1467
EDU,79.13,17,20,9,9,1468
OMC,79.13,17,22,18,69,1469
EML,79.05,17,11,41,67,1470
OC,78.9,17,20,19,87,1471
WWR,78.76,17,20,94,51,1472
IVVD,78.58,17,36,91,3,1473
WS,78.5,17,19,11,93,1474
IPWR,78.46,17,14,13,7,1475
