Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HSAI,125.41,80,90,91,99,755
ENSG,125.38,80,66,76,70,756
GNL,125.28,80,77,68,53,757
CASY,125.26,80,75,77,72,758
PH,125.26,80,81,74,67,759
TTC,125.25,80,67,32,44,760
TX,125.25,80,78,75,66,761
ASRV,125.17,80,61,69,68,762
BIIB,125.15,79,69,77,24,763
DHT,125.13,79,64,79,52,764
TWI,125.09,79,68,36,75,765
HTBK,125.09,79,80,59,49,766
CVLG,125.08,79,62,14,35,767
KELYB,125.04,79,31,7,56,768
CPA,125.02,79,74,77,73,769
VIR,124.96,79,30,48,6,770
SCL,124.95,79,38,15,11,771
SPXC,124.88,79,78,79,77,772
WLFC,124.85,79,73,17,49,773
HASI,124.85,79,75,80,50,774
REZI,124.82,79,85,73,93,775
UNF,124.81,79,61,24,23,776
KEYS,124.81,79,78,62,39,777
CWEN,124.67,79,68,83,49,778
NMM,124.67,79,78,73,48,779
SRRK,124.67,79,78,78,92,780
PINE,124.62,79,66,65,31,781
FRST,124.57,79,81,53,51,782
YETI,124.56,79,85,60,42,783
HCA,124.48,79,73,83,63,784
TALO,124.43,79,73,74,47,785
ARW,124.4,79,36,30,56,786
MTW,124.37,79,79,54,31,787
AZN,124.3,79,74,78,65,788
FER,124.26,79,77,83,75,789
PAC,124.24,79,72,55,82,790
HLLY,124.24,79,88,86,91,791
AXL,124.22,79,89,65,64,792
HMY,124.12,79,82,83,85,793
AVAL,124.09,79,84,90,83,794
TRDA,124.06,79,86,60,2,795
OPXS,123.97,79,88,93,77,796
JRVR,123.94,79,76,63,51,797
NGG,123.93,79,62,74,54,798
CAAP,123.86,79,80,61,60,799
NXST,123.83,78,74,63,79,800
LMND,123.83,78,96,94,95,801
SWBI,123.82,78,62,32,8,802
GFS,123.82,78,57,30,17,803
BALL,123.81,78,52,30,29,804
KW,123.8,78,77,77,48,805
KNX,123.62,78,68,32,20,806
FCFS,123.59,78,73,81,78,807
TDC,123.47,78,77,74,15,808
BEPC,123.44,78,69,87,71,809
OUT,123.43,78,86,82,65,810
RCKY,123.42,78,86,81,71,811
CVU,123.36,78,81,21,10,812
NX,123.32,78,53,4,40,813
GIL,123.31,78,68,66,65,814
VLO,123.3,78,77,86,58,815
GVA,123.26,78,74,62,80,816
TRMD,123.21,78,72,75,48,817
ALHC,123.17,78,82,69,78,818
MDB,123.12,78,90,89,31,819
PKX,123.11,78,53,69,65,820
AROC,123.09,78,49,40,43,821
TOL,123.09,78,67,52,65,822
WNEB,123.02,78,77,72,85,823
XOM,123.0,78,65,66,44,824
AVT,123.0,78,33,29,52,825
ZGN,122.94,78,51,79,32,826
CTRE,122.92,78,70,80,75,827
STEL,122.89,78,58,57,63,828
SBS,122.87,78,63,84,75,829
SEMR,122.8,78,77,9,4,830
OBE,122.79,78,62,70,61,831
RYTM,122.76,78,74,88,95,832
TS,122.76,78,64,71,61,833
W,122.75,78,97,95,94,834
ROG,122.7,78,77,47,29,835
MUFG,122.69,78,81,68,78,836
MNST,122.62,78,73,80,63,837
AUPH,122.62,78,89,93,91,838
BILI,122.57,77,85,80,81,839
XPEL,122.57,77,89,59,31,840
LEE,122.53,77,17,11,2,841
PHVS,122.41,77,76,78,86,842
BPOP,122.38,77,69,61,77,843
CRDO,122.38,77,94,96,98,844
OVBC,122.36,77,72,73,78,845
JAZZ,122.33,77,80,90,49,846
AGCO,122.28,77,55,47,73,847
USFD,122.23,77,63,45,61,848
DKL,122.22,77,64,72,61,849
ERIC,122.18,77,53,77,35,850
CFLT,122.18,77,74,58,7,851
WATT,122.17,77,3,11,7,852
CTOS,122.1,77,67,62,81,853
ENVA,122.07,77,84,73,75,854
LIVN,122.04,77,78,64,77,855
SMP,121.97,77,69,69,80,856
GERN,121.97,77,25,7,4,857
EIX,121.94,77,57,56,17,858
CM,121.94,77,76,82,72,859
OLPX,121.92,77,69,12,36,860
WAB,121.86,77,64,53,43,861
ITRN,121.83,77,73,63,61,862
WGO,121.79,77,84,26,17,863
MCK,121.79,77,64,83,48,864
EGY,121.77,77,69,41,32,865
BSRR,121.68,77,73,47,54,866
SN,121.64,77,77,17,74,867
WTS,121.55,77,71,69,81,868
PCAR,121.51,77,74,43,42,869
PII,121.5,77,82,82,69,870
LECO,121.45,77,72,54,77,871
FCAP,121.29,77,76,79,40,872
LEU,121.29,77,98,97,98,873
OPY,121.21,77,72,46,71,874
BRC,121.2,77,63,55,53,875
DHIL,121.08,77,73,27,37,876
HSY,121.06,76,60,66,52,877
MEOH,121.06,76,78,43,21,878
TRST,121.05,76,77,73,71,879
SON,121.03,76,59,29,35,880
PBT,120.97,76,83,89,89,881
KRNY,120.97,76,71,48,43,882
ZTO,120.94,76,63,47,43,883
TXN,120.91,76,50,19,55,884
NTLA,120.91,76,35,17,33,885
SILC,120.9,76,28,43,60,886
BEAM,120.84,76,81,68,9,887
SXI,120.81,76,80,78,76,888
CTS,120.78,76,61,38,28,889
ESI,120.71,76,70,45,48,890
TRGP,120.56,76,55,45,31,891
ATEX,120.53,76,43,17,6,892
CFFN,120.51,76,63,57,59,893
CNQ,120.5,76,59,68,37,894
KOF,120.48,76,60,57,36,895
LIXT,120.46,76,76,98,97,896
NRIX,120.44,76,90,57,6,897
MRKR,120.4,76,80,11,9,898
DDL,120.33,76,63,8,22,899
MAR,120.27,76,72,59,44,900
FLEX,120.23,76,79,84,85,901
BLBD,120.22,76,53,74,87,902
FBNC,120.2,76,76,60,81,903
WNC,120.18,76,40,10,27,904
SANA,120.16,76,81,81,82,905
WHD,120.16,76,73,28,13,906
E,120.12,76,69,78,75,907
PTEN,120.08,76,63,38,14,908
CVEO,120.06,76,55,33,39,909
ADM,120.01,76,66,73,79,910
WELL,120.0,76,69,83,71,911
FUND,119.99,76,69,66,63,912
ALSN,119.92,76,70,20,18,913
CORZ,119.84,76,85,75,73,914
BUD,119.74,76,58,53,45,915
BKU,119.71,75,76,59,51,916
EBC,119.7,75,61,61,44,917
DVN,119.69,75,54,56,41,918
ALCO,119.62,75,66,59,72,919
LOB,119.59,75,63,28,62,920
BITF,119.56,75,92,96,22,921
EDRY,119.5,75,68,78,25,922
SANM,119.48,75,92,93,88,923
PFS,119.45,75,60,47,62,924
LGND,119.42,75,81,92,89,925
ELVN,119.4,75,75,68,42,926
FSBC,119.39,75,72,65,60,927
APA,119.38,75,74,80,59,928
KT,119.36,75,44,47,78,929
AER,119.3,75,76,77,70,930
WLK,119.24,75,39,8,21,931
GGB,119.24,75,81,75,42,932
TAK,119.17,75,60,46,52,933
VVX,119.11,75,75,50,62,934
VFC,119.1,75,78,40,14,935
TRN,119.08,75,31,28,33,936
TDY,119.07,75,54,48,66,937
IFS,119.06,75,74,73,82,938
IMAX,119.06,75,80,86,56,939
DCOM,119.04,75,54,36,61,940
BWFG,118.93,75,79,81,83,941
GASS,118.92,75,74,70,84,942
BMY,118.92,75,64,40,29,943
NYT,118.92,75,77,74,64,944
AMX,118.89,75,60,87,78,945
WSBF,118.81,75,76,66,53,946
TXT,118.81,75,66,54,44,947
BOOM,118.79,75,60,19,16,948
BHR,118.76,75,71,74,15,949
C,118.75,75,82,79,85,950
FIBK,118.71,75,73,54,62,951
WASH,118.71,75,57,34,37,952
BCO,118.69,74,73,70,76,953
SHBI,118.69,74,69,51,67,954
CREX,118.68,74,88,49,12,955
VSH,118.65,74,67,20,30,956
AKAM,118.57,74,66,61,23,957
F,118.56,74,74,81,72,958
FITB,118.52,74,70,47,58,959
MVBF,118.43,74,74,79,74,960
NVCT,118.43,74,71,33,20,961
HALO,118.42,74,62,76,83,962
USB,118.35,74,70,52,55,963
HBB,118.33,74,59,23,8,964
AVNT,118.31,74,49,13,21,965
UFCS,118.29,74,71,84,75,966
TMP,118.27,74,68,46,58,967
SSSS,118.23,74,82,88,93,968
ELPC,118.22,74,72,89,76,969
BDC,118.2,74,39,35,71,970
ARDX,118.19,74,79,67,80,971
RPRX,118.17,74,60,79,73,972
DXR,118.15,74,82,89,83,973
PR,118.13,74,56,55,47,974
GOSS,118.1,74,93,97,98,975
TLN,118.09,74,73,88,94,976
CRUS,118.08,74,60,60,51,977
TNL,118.07,74,80,71,80,978
LGCY,118.04,74,60,41,95,979
TSAT,118.03,74,87,88,91,980
SAIA,118.01,74,42,15,18,981
WMT,117.99,74,67,63,52,982
BOKF,117.98,74,69,51,57,983
LXFR,117.96,74,73,36,59,984
GE,117.91,74,80,83,83,985
FISI,117.89,74,74,64,51,986
SYNA,117.89,74,80,28,47,987
CAC,117.86,74,64,39,37,988
HUBB,117.85,74,66,53,60,989
RANI,117.82,74,83,97,2,990
IMKTA,117.82,74,42,71,45,991
UAN,117.81,73,83,83,79,992
RY,117.81,73,75,75,65,993
SUPN,117.79,73,73,76,83,994
BFC,117.77,73,61,66,79,995
BMO,117.71,73,71,75,71,996
SOPH,117.71,73,87,74,53,997
CVR,117.64,73,75,11,10,998
TRS,117.59,73,68,67,91,999
IDYA,117.58,73,86,89,52,1000
TMDX,117.56,73,87,75,58,1001
CARE,117.56,73,62,40,64,1002
WMS,117.52,73,75,69,71,1003
GRCE,117.51,73,70,47,65,1004
GGN,117.5,73,66,74,66,1005
KEY,117.46,73,74,49,69,1006
BEN,117.43,73,73,46,75,1007
BBU,117.41,73,79,78,71,1008
GEF,117.35,73,69,44,62,1009
TCBI,117.34,73,71,55,68,1010
THFF,117.29,73,74,62,74,1011
EC,117.29,73,81,79,54,1012
AMD,117.2,73,88,94,84,1013
AX,117.17,73,74,47,80,1014
REI,117.09,73,37,35,19,1015
AS,117.01,73,70,67,93,1016
PNC,116.99,73,71,42,62,1017
JOB,116.92,73,32,29,20,1018
BTI,116.91,73,76,80,90,1019
BEP,116.88,73,58,75,56,1020
WTI,116.87,73,47,70,56,1021
NRP,116.87,73,61,57,56,1022
PMN,116.87,73,3,4,7,1023
KZR,116.85,73,62,83,11,1024
DOV,116.78,73,64,43,31,1025
ASR,116.76,73,56,52,70,1026
NHI,116.73,73,55,62,50,1027
ODFL,116.64,73,57,15,16,1028
DTM,116.59,73,61,70,53,1029
JBTM,116.54,72,76,64,81,1030
COLL,116.54,72,82,86,79,1031
SWKH,116.51,72,77,86,82,1032
FGBI,116.46,72,22,5,12,1033
NTST,116.42,72,51,72,73,1034
ALEX,116.41,72,71,30,51,1035
REAL,116.38,72,96,97,92,1036
PUK,116.34,72,84,83,88,1037
NFBK,116.3,72,56,31,36,1038
SIG,116.3,72,73,83,77,1039
AMGN,116.27,72,61,77,35,1040
CAF,116.23,72,74,74,75,1041
CCL,116.22,72,59,50,88,1042
MLKN,116.13,72,53,10,52,1043
CASH,116.13,72,36,27,46,1044
ASC,116.08,72,53,80,41,1045
PBF,116.06,72,71,94,53,1046
ECPG,116.01,72,82,70,29,1047
AME,115.99,72,67,54,43,1048
HFWA,115.96,72,54,39,45,1049
HST,115.92,72,67,65,52,1050
MCFT,115.91,72,63,40,67,1051
OLB,115.91,72,4,13,7,1052
ASO,115.89,72,66,28,70,1053
NTRS,115.87,72,76,65,79,1054
PEN,115.87,72,80,61,50,1055
LBTYB,115.8,72,27,38,37,1056
ST,115.79,72,73,45,64,1057
NEO,115.77,72,79,81,4,1058
EVC,115.76,72,89,80,77,1059
INDB,115.71,72,67,51,62,1060
VTR,115.69,72,65,78,53,1061
SMRT,115.63,72,88,68,79,1062
SNDA,115.62,72,76,83,46,1063
SGHT,115.61,72,93,96,71,1064
REX,115.59,72,76,84,87,1065
CVV,115.59,72,62,71,16,1066
VET,115.56,72,59,75,31,1067
WMB,115.5,71,41,57,47,1068
NWFL,115.5,71,63,58,35,1069
RF,115.45,71,68,51,72,1070
MD,115.43,71,86,89,78,1071
TTE,115.43,71,54,65,49,1072
PROK,115.39,71,75,91,97,1073
PLD,115.3,71,65,71,35,1074
WERN,115.27,71,56,17,25,1075
VREX,115.21,71,82,64,58,1076
FMX,115.2,71,48,58,25,1077
PEO,115.18,71,59,58,48,1078
ONCY,115.08,71,52,87,93,1079
CLPS,115.05,71,11,17,38,1080
AUB,115.0,71,68,37,46,1081
MDGL,114.97,71,83,93,89,1082
XERS,114.93,71,83,90,97,1083
NTR,114.92,71,65,61,65,1084
RNR,114.9,71,50,64,37,1085
ITT,114.88,71,65,74,69,1086
REGN,114.87,71,70,70,11,1087
KLXE,114.79,71,38,10,3,1088
API,114.7,71,72,21,40,1089
GATX,114.67,71,57,46,60,1090
ZWS,114.66,71,69,72,80,1091
AGNC,114.65,71,79,71,60,1092
VMI,114.64,71,74,68,69,1093
CSIQ,114.6,71,94,98,45,1094
OHI,114.59,71,63,75,67,1095
FFBC,114.56,71,54,34,46,1096
CWBC,114.51,71,67,67,64,1097
ALLT,114.5,71,77,87,91,1098
GMAB,114.5,71,75,85,55,1099
GBX,114.48,71,40,24,25,1100
COMP,114.48,71,92,80,91,1101
IVR,114.41,71,82,61,52,1102
DE,114.37,71,55,51,57,1103
CZNC,114.36,71,60,52,50,1104
AM,114.33,71,48,62,57,1105
INCY,114.25,70,83,86,78,1106
TVTX,114.19,70,82,95,74,1107
ALDX,114.18,70,57,72,93,1108
TEL,114.16,70,81,86,84,1109
PCVX,114.14,70,52,71,3,1110
BOOT,114.14,70,75,70,74,1111
JBLU,114.13,70,57,12,28,1112
TSBK,114.1,70,65,57,54,1113
PGC,114.03,70,44,25,28,1114
CMCO,114.03,70,73,19,6,1115
FFIC,114.02,70,70,72,39,1116
CRNX,114.01,70,87,81,13,1117
SBC,113.97,70,28,11,8,1118
AAP,113.96,70,24,74,81,1119
QCRH,113.94,70,66,48,52,1120
CTRA,113.94,70,44,61,30,1121
OBK,113.93,70,66,40,63,1122
AVAV,113.89,70,91,88,85,1123
ACHV,113.85,70,94,85,28,1124
DOW,113.83,70,44,15,6,1125
ONC,113.77,70,72,88,86,1126
SNDR,113.74,70,65,21,30,1127
XMTR,113.74,70,92,91,93,1128
TRP,113.72,70,55,68,58,1129
GTY,113.69,70,51,51,32,1130
NEE,113.67,70,54,73,49,1131
COKE,113.67,70,61,84,28,1132
RELL,113.64,70,41,37,16,1133
EGHT,113.64,70,18,34,30,1134
FERG,113.64,70,69,75,76,1135
CCNE,113.63,70,64,45,60,1136
GRNQ,113.62,70,78,87,89,1137
NOVT,113.62,70,58,15,13,1138
NNDM,113.58,70,35,34,8,1139
VXRT,113.58,70,91,24,4,1140
BFH,113.58,70,75,60,69,1141
SHOO,113.55,70,87,78,15,1142
HVT,113.55,70,77,58,50,1143
VMD,113.53,69,45,24,33,1144
SYY,113.52,69,41,53,56,1145
PSX,113.51,69,63,71,52,1146
LLY,113.45,69,75,86,18,1147
CAKE,113.44,69,56,21,79,1148
ABCB,113.42,69,70,63,67,1149
NTB,113.41,69,71,66,68,1150
WSFS,113.36,69,49,42,51,1151
OCC,113.35,69,16,95,97,1152
RTO,113.32,69,73,63,27,1153
BNL,113.29,69,59,69,66,1154
CMBM,113.28,69,98,99,54,1155
COLB,113.23,69,67,51,56,1156
GSM,113.22,69,59,61,56,1157
PLUG,113.21,69,68,91,86,1158
SENEA,113.21,69,66,88,87,1159
NWE,113.2,69,69,77,54,1160
CRC,113.18,69,46,51,52,1161
PPG,113.17,69,41,23,32,1162
NWG,113.17,69,80,80,86,1163
VNCE,113.16,69,69,88,14,1164
PNTG,113.16,69,63,44,15,1165
RBB,113.15,69,71,48,58,1166
UVE,113.14,69,70,89,54,1167
CNX,113.13,69,57,76,22,1168
HYLN,113.11,69,68,49,60,1169
MTB,113.11,69,64,40,54,1170
FATE,113.07,69,24,16,6,1171
HBT,113.06,69,63,39,65,1172
FXNC,113.02,69,68,56,66,1173
UBSI,113.01,69,62,42,46,1174
HON,113.0,69,53,38,42,1175
OPHC,112.99,69,56,37,29,1176
AMR,112.99,69,89,62,23,1177
RDIB,112.98,69,67,85,88,1178
GMED,112.96,69,83,79,20,1179
VRME,112.9,69,76,26,74,1180
WTFC,112.85,69,66,48,65,1181
BLCO,112.76,68,63,54,38,1182
CRI,112.74,68,46,27,5,1183
DAL,112.74,68,73,48,71,1184
MWA,112.72,68,47,35,63,1185
PAGP,112.7,68,59,45,44,1186
RIOT,112.7,68,86,79,87,1187
HTH,112.7,68,64,54,64,1188
CSX,112.7,68,50,52,40,1189
DB,112.66,68,84,86,94,1190
CPF,112.61,68,62,49,64,1191
DRH,112.6,68,67,67,48,1192
O,112.6,68,50,54,47,1193
MITT,112.59,68,81,71,61,1194
ENPH,112.58,68,13,6,6,1195
ARKO,112.56,68,58,15,20,1196
RNGR,112.55,68,57,48,49,1197
RCI,112.53,68,58,80,72,1198
SFL,112.52,68,39,42,22,1199
MIDD,112.51,68,50,19,23,1200
PAA,112.5,68,60,48,43,1201
UPS,112.45,68,56,41,12,1202
UAL,112.44,68,71,51,88,1203
SSD,112.4,68,59,33,68,1204
BA,112.4,68,72,50,80,1205
CIA,112.34,68,63,75,85,1206
PTCT,112.33,68,79,92,65,1207
RYI,112.31,68,75,34,48,1208
BSBR,112.25,68,74,84,47,1209
KMI,112.24,68,38,54,46,1210
CBOE,112.22,68,67,72,67,1211
BK,112.22,68,77,76,80,1212
CLBK,112.18,68,52,41,29,1213
TALK,112.14,68,82,61,41,1214
RKT,112.14,68,90,77,84,1215
CWCO,112.12,68,72,77,76,1216
FHI,112.1,68,70,65,85,1217
EWBC,112.08,68,69,56,66,1218
BWB,112.08,68,66,61,62,1219
BLX,112.05,67,50,67,80,1220
ACNB,112.03,67,65,64,59,1221
MNSB,111.95,67,59,42,80,1222
ODC,111.94,67,46,76,89,1223
IBKR,111.94,67,78,73,86,1224
IEX,111.92,67,54,31,16,1225
EAT,111.92,67,53,26,77,1226
EA,111.86,67,70,83,70,1227
NVGS,111.86,67,67,72,56,1228
UONEK,111.85,67,70,66,29,1229
WTM,111.82,67,54,53,36,1230
GTES,111.79,67,38,37,77,1231
POR,111.75,67,64,72,32,1232
STT,111.73,67,73,69,77,1233
ARL,111.72,67,64,69,48,1234
AAME,111.72,67,83,73,97,1235
ZION,111.58,67,64,39,63,1236
MTX,111.57,67,50,30,28,1237
CVX,111.56,67,56,55,58,1238
RIGL,111.55,67,92,93,97,1239
AVO,111.55,67,46,41,62,1240
CE,111.52,67,32,11,7,1241
ALTG,111.48,67,48,9,90,1242
FDP,111.47,67,55,61,69,1243
BY,111.43,67,61,38,47,1244
IDA,111.42,67,51,63,64,1245
BYFC,111.39,67,48,25,64,1246
RYAAY,111.34,67,75,73,86,1247
TRMK,111.33,67,60,51,68,1248
VZ,111.33,67,30,47,53,1249
EBS,111.3,67,85,81,76,1250
RLGT,111.27,67,49,34,36,1251
ORIC,111.26,67,77,90,83,1252
GEL,111.25,67,70,66,79,1253
NBBK,111.25,67,57,55,43,1254
SENEB,111.23,67,70,87,87,1255
ITW,111.19,67,47,39,51,1256
XHR,111.17,67,65,57,57,1257
ETR,111.12,66,52,71,72,1258
HOVNP,111.1,66,63,74,77,1259
NRG,111.08,66,61,84,83,1260
ILPT,111.08,66,84,83,92,1261
KAR,111.05,66,76,64,87,1262
OFLX,110.99,66,41,13,26,1263
YUMC,110.97,66,49,59,62,1264
STKL,110.96,66,16,4,31,1265
WPC,110.96,66,59,68,62,1266
CTBI,110.96,66,61,44,64,1267
LQDT,110.93,66,62,22,51,1268
ADTN,110.89,66,39,21,74,1269
FNWD,110.86,66,67,78,50,1270
HEI,110.85,66,71,71,71,1271
HLT,110.83,66,67,55,62,1272
CDNA,110.8,66,72,44,3,1273
CUBI,110.79,66,81,67,83,1274
PBR,110.79,66,48,64,38,1275
AVNS,110.78,66,33,24,8,1276
IRIX,110.78,66,67,12,37,1277
SMBK,110.77,66,66,52,67,1278
AMTB,110.75,66,51,23,49,1279
HZO,110.74,66,65,29,57,1280
DHI,110.71,66,54,43,74,1281
NJR,110.69,66,40,51,43,1282
AEP,110.69,66,54,75,64,1283
LOW,110.54,66,63,30,57,1284
ACT,110.54,66,56,60,60,1285
MPB,110.54,66,66,47,48,1286
QURE,110.51,66,58,98,94,1287
UBFO,110.49,66,66,57,53,1288
DAC,110.49,66,65,67,63,1289
KEX,110.44,66,74,51,17,1290
BOH,110.41,66,54,37,38,1291
KRG,110.39,66,49,50,33,1292
CCEP,110.38,66,38,61,55,1293
MBWM,110.35,66,61,39,57,1294
MEI,110.31,66,43,34,16,1295
SBRA,110.31,66,53,62,68,1296
PFIS,110.3,65,49,41,59,1297
GTE,110.29,65,47,37,9,1298
TFSL,110.24,65,61,58,55,1299
HBCP,110.23,65,70,58,72,1300
^VIX,110.22,65,12,88,12,1301
AOS,110.19,65,46,35,43,1302
NWN,110.18,65,52,75,43,1303
LGO,110.18,65,20,7,26,1304
BZH,110.12,65,40,19,41,1305
ARGX,110.11,65,62,89,70,1306
STNE,110.1,65,54,83,84,1307
TKO,110.09,65,69,75,81,1308
AVGO,110.04,65,78,90,90,1309
LION,110.02,65,85,51,22,1310
EXPD,110.02,65,82,76,44,1311
WWR,110.02,65,67,92,86,1312
FMBH,110.0,65,63,39,52,1313
COP,110.0,65,50,38,43,1314
WSR,109.99,65,58,54,37,1315
SR,109.99,65,49,76,57,1316
FRAF,109.98,65,79,81,82,1317
HUN,109.95,65,56,9,8,1318
HOPE,109.94,65,57,36,37,1319
UNFI,109.93,65,56,83,71,1320
BIP,109.92,65,55,70,30,1321
TKC,109.91,65,37,30,28,1322
MNKD,109.91,65,43,63,9,1323
RUSHB,109.9,65,43,30,67,1324
TGT,109.85,65,57,22,16,1325
UNIT,109.8,65,41,25,10,1326
TR,109.78,65,38,74,78,1327
DERM,109.75,65,77,83,79,1328
KRUS,109.72,65,55,6,65,1329
KRMD,109.71,65,89,81,87,1330
ALGN,109.69,65,44,17,8,1331
FTRE,109.68,65,96,80,67,1332
IRM,109.64,65,31,39,22,1333
CACI,109.62,65,77,85,63,1334
GAP,109.61,64,73,62,20,1335
SOHU,109.57,64,77,72,84,1336
JHG,109.56,64,70,57,66,1337
OPCH,109.5,64,69,51,30,1338
CSL,109.48,64,37,18,37,1339
UHS,109.46,64,46,77,24,1340
TLK,109.44,64,76,82,79,1341
FPI,109.4,64,39,27,42,1342
NTCT,109.38,64,62,68,45,1343
FNLC,109.38,64,54,46,55,1344
OVV,109.37,64,45,45,45,1345
SBCF,109.33,64,71,60,70,1346
BGS,109.31,64,25,49,17,1347
MO,109.29,64,48,52,76,1348
PACK,109.29,64,71,39,33,1349
EPD,109.28,64,50,55,47,1350
FLG,109.28,64,65,35,60,1351
SMG,109.26,64,52,27,34,1352
NLY,109.24,64,77,72,67,1353
TCBK,109.2,64,68,59,50,1354
CCSI,109.18,64,28,29,65,1355
INVA,109.18,64,46,71,47,1356
MS,109.17,64,80,76,75,1357
SEE,109.17,64,76,84,32,1358
POET,109.17,64,85,40,84,1359
EPR,109.16,64,52,58,63,1360
GAM,109.14,64,65,73,69,1361
BFST,109.14,64,58,45,41,1362
H,109.12,64,68,62,39,1363
RRR,109.08,64,71,60,77,1364
MPW,109.04,64,59,74,35,1365
ACIU,109.03,64,87,86,23,1366
CHCT,109.02,64,61,48,21,1367
IFF,108.99,64,36,32,12,1368
IHG,108.95,64,65,59,51,1369
IPI,108.95,64,60,25,40,1370
UVSP,108.94,64,62,50,54,1371
TYG,108.93,64,53,65,61,1372
PM,108.86,63,60,50,66,1373
WES,108.85,63,56,59,46,1374
MAGN,108.83,63,64,4,11,1375
PSHG,108.82,63,64,79,68,1376
WAL,108.81,63,64,33,58,1377
ALTI,108.77,63,50,52,68,1378
SMBC,108.76,63,66,37,41,1379
ZTR,108.74,63,45,68,63,1380
SHC,108.73,63,84,61,76,1381
FHN,108.72,63,67,50,72,1382
EVTV,108.6,63,92,1,6,1383
EMD,108.57,63,60,67,62,1384
TLPH,108.55,63,88,98,27,1385
L,108.55,63,54,74,62,1386
SNA,108.54,63,52,50,44,1387
YTRA,108.53,63,87,85,86,1388
CATY,108.52,63,58,45,60,1389
TCBX,108.51,63,52,52,80,1390
HIFS,108.49,63,64,45,61,1391
CB,108.49,63,51,60,33,1392
SPG,108.44,63,56,62,53,1393
BDX,108.42,63,46,43,31,1394
FUSB,108.42,63,52,65,34,1395
MHO,108.4,63,50,41,67,1396
DRI,108.37,63,56,32,64,1397
CELH,108.36,63,72,69,95,1398
BABA,108.34,63,79,87,74,1399
MOLN,108.3,63,34,48,18,1400
NXPI,108.3,63,61,26,58,1401
IDN,108.3,63,90,95,93,1402
CDRE,108.29,63,68,81,22,1403
OUST,108.28,63,91,92,99,1404
FWRD,108.27,63,75,20,79,1405
PBA,108.25,63,41,56,39,1406
CII,108.22,63,73,74,69,1407
FTS,108.22,63,50,68,62,1408
HNI,108.2,63,42,25,22,1409
EQIX,108.16,63,31,37,21,1410
FMAO,108.15,62,42,35,44,1411
CZWI,108.14,62,69,60,64,1412
EVRG,108.14,62,51,72,65,1413
FBIZ,108.12,62,62,52,54,1414
MXC,108.1,62,57,51,22,1415
FENC,108.09,62,53,84,85,1416
CSGS,108.04,62,76,82,56,1417
LCNB,108.03,62,61,53,58,1418
ATAT,108.03,62,66,78,86,1419
PAGS,108.03,62,71,75,39,1420
AMPY,108.02,62,72,84,43,1421
ACU,108.0,62,55,33,47,1422
AVAH,107.99,62,89,88,88,1423
MRTN,107.95,62,33,12,13,1424
MFC,107.95,62,68,65,38,1425
UTMD,107.95,62,46,39,41,1426
KROS,107.93,62,83,65,12,1427
FLR,107.92,62,30,46,25,1428
UBS,107.89,62,79,67,79,1429
PBFS,107.89,62,52,65,60,1430
CL,107.87,62,33,33,20,1431
EQNR,107.82,62,49,57,49,1432
BGR,107.81,62,63,63,57,1433
EFSI,107.79,62,61,59,62,1434
FE,107.79,62,54,69,47,1435
UHT,107.78,62,52,59,46,1436
ROK,107.77,62,79,75,74,1437
NRIM,107.76,62,83,63,73,1438
SWX,107.76,62,59,63,49,1439
MPC,107.75,62,51,80,54,1440
ATS,107.73,62,59,33,23,1441
UNP,107.71,62,37,43,31,1442
MHK,107.69,62,40,26,58,1443
OSBC,107.68,62,67,51,51,1444
DNLI,107.68,62,57,52,20,1445
NSYS,107.62,62,23,14,16,1446
BSM,107.62,62,53,61,21,1447
LTC,107.57,61,48,56,45,1448
FCCO,107.57,61,65,66,69,1449
VINC,107.57,61,0,0,0,1450
TJX,107.57,61,65,70,59,1451
WSBC,107.56,61,58,39,40,1452
CHI,107.55,61,51,58,39,1453
BMRC,107.55,61,66,65,59,1454
SUZ,107.55,61,42,38,42,1455
EBF,107.53,61,49,30,28,1456
CDP,107.52,61,55,61,45,1457
PRA,107.52,61,55,78,84,1458
MLM,107.51,61,60,58,59,1459
IBCP,107.51,61,46,36,37,1460
STBA,107.5,61,58,47,39,1461
BURL,107.49,61,59,58,62,1462
VCTR,107.46,61,48,41,70,1463
KYN,107.44,61,50,49,50,1464
ACRE,107.43,61,67,62,20,1465
GBCI,107.43,61,50,27,52,1466
SLF,107.4,61,44,52,37,1467
SHEN,107.34,61,20,25,52,1468
ONB,107.34,61,56,37,55,1469
DJCO,107.33,61,86,29,40,1470
CRON,107.33,61,64,67,79,1471
ENIC,107.31,61,74,76,60,1472
EMO,107.3,61,50,44,57,1473
FANG,107.29,61,43,53,27,1474
NCSM,107.28,61,70,78,91,1475
FBK,107.28,61,68,61,63,1476
LXU,107.24,61,72,75,51,1477
TSN,107.22,61,53,37,34,1478
ICMB,107.21,61,52,58,42,1479
ECL,107.2,61,47,42,56,1480
FCBC,107.19,61,34,21,32,1481
GIC,107.18,61,61,40,86,1482
PEP,107.16,61,35,56,40,1483
ARR,107.15,61,75,67,25,1484
MRX,107.15,61,65,39,55,1485
JKS,107.14,61,81,86,80,1486
FSEA,107.12,60,61,63,61,1487
TPL,107.11,60,25,21,10,1488
SOHOO,107.09,60,76,70,7,1489
