Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CUBI,114.1,81,57,51,62,754
FHI,114.09,81,76,73,59,755
KT,114.07,81,83,91,77,756
RDCM,114.07,81,78,62,84,757
LEDS,114.06,81,95,95,78,758
BZ,114.05,81,65,49,37,759
RBC,113.92,81,81,81,64,760
AL,113.91,81,83,53,47,761
ADTN,113.86,81,75,79,93,762
CTGO,113.85,81,95,45,4,763
BSVN,113.83,81,56,60,80,764
GTX,113.83,81,78,66,64,765
ATGE,113.77,80,93,95,89,766
REPL,113.77,80,30,44,88,767
FHN,113.76,80,75,65,81,768
BTSG,113.75,80,92,78,93,769
AMTX,113.74,80,30,7,8,770
UXIN,113.71,80,91,97,91,771
OPY,113.68,80,74,77,91,772
ALNY,113.67,80,90,75,80,773
YMM,113.61,80,76,87,85,774
AMBA,113.6,80,33,22,88,775
GRND,113.6,80,95,96,91,776
BRBS,113.57,80,65,79,72,777
KARO,113.54,80,83,82,87,778
LFCR,113.51,80,71,73,56,779
NEWP,113.46,80,50,29,10,780
TTWO,113.45,80,88,92,70,781
TRUP,113.42,80,92,58,85,782
UNFI,113.4,80,65,96,95,783
BYSI,113.33,80,95,23,38,784
FHTX,113.32,80,30,35,12,785
MIRM,113.32,80,83,77,87,786
HLF,113.3,80,51,48,10,787
PENG,113.3,80,46,38,64,788
ENVA,113.17,80,77,81,89,789
MIST,113.14,80,54,16,82,790
DQ,113.12,80,16,29,21,791
TEL,113.07,80,72,49,53,792
TFPM,113.01,80,92,94,43,793
DNN,112.98,80,67,16,40,794
NUS,112.96,80,37,23,12,795
BLDP,112.95,80,50,17,9,796
BAM,112.91,80,79,75,84,797
CSCI,112.89,80,36,34,4,798
PFGC,112.73,80,72,68,73,799
VSTA,112.7,80,94,98,18,800
LBRDA,112.66,80,87,86,73,801
SAP,112.61,80,83,84,83,802
COCO,112.61,80,68,77,89,803
FOUR,112.6,80,66,51,89,804
WGS,112.59,80,84,99,99,805
BABA,112.58,79,78,95,56,806
WATT,112.56,79,7,5,4,807
EPR,112.55,79,85,84,59,808
SEIC,112.49,79,76,64,77,809
HBCP,112.48,79,75,83,62,810
CYCN,112.45,79,68,67,22,811
ETWO,112.44,79,67,16,11,812
MTRX,112.43,79,64,42,85,813
THFF,112.4,79,76,81,68,814
TNL,112.36,79,65,49,73,815
PERI,112.3,79,74,62,21,816
TBPH,112.24,79,80,66,62,817
IPI,112.23,79,92,90,70,818
JPM,112.18,79,84,77,82,819
FOXA,112.18,79,84,89,83,820
MRX,112.1,79,92,96,92,821
REFR,112.1,79,73,14,40,822
GNTY,112.09,79,77,86,78,823
LBRDK,112.08,79,87,87,73,824
SWIM,112.07,79,54,76,95,825
KRMD,112.07,79,76,41,93,826
FLNC,112.06,79,5,1,12,827
MGYR,112.05,79,84,82,73,828
REZI,112.04,79,63,24,68,829
TRS,111.98,79,66,36,33,830
FTNT,111.97,79,82,90,85,831
AEM,111.92,79,92,96,81,832
HGV,111.91,79,54,37,44,833
TD,111.9,79,85,81,42,834
MSFT,111.88,79,76,43,53,835
CCLD,111.87,79,80,19,96,836
BWEN,111.83,79,40,35,13,837
BYD,111.74,79,80,66,72,838
RIGL,111.74,79,86,90,93,839
TSLA,111.66,79,88,60,95,840
CLSK,111.64,79,34,19,37,841
OIS,111.62,79,76,23,64,842
TCBX,111.62,79,60,85,90,843
LYV,111.61,78,88,85,85,844
GEVO,111.61,78,83,80,94,845
SPNT,111.61,78,88,89,59,846
CALM,111.61,78,89,86,90,847
CGTX,111.6,78,3,5,9,848
OI,111.6,78,73,58,20,849
PLG,111.59,78,73,37,24,850
BYRN,111.5,78,97,92,98,851
MRCY,111.43,78,89,94,81,852
MAMA,111.41,78,73,48,79,853
RTX,111.33,78,83,68,66,854
SHLS,111.33,78,81,17,9,855
HDSN,111.31,78,78,24,6,856
CSCO,111.23,78,83,73,74,857
CM,111.22,78,82,77,74,858
NTNX,111.21,78,76,67,62,859
FBRX,111.18,78,89,17,94,860
OLLI,111.11,78,78,85,82,861
ELPC,111.1,78,92,87,27,862
ON,111.05,78,36,11,14,863
ARQT,111.02,78,75,93,94,864
TXN,111.0,78,65,34,40,865
FSS,110.99,78,83,36,69,866
CR,110.98,78,79,54,66,867
FBIOP,110.98,78,72,37,20,868
GRCE,110.95,78,63,22,80,869
TT,110.9,78,78,55,76,870
DLO,110.87,78,76,42,68,871
STT,110.85,78,78,64,74,872
GWRE,110.81,78,92,90,87,873
BKE,110.78,78,75,43,79,874
LZ,110.76,78,58,41,45,875
SJT,110.75,78,93,94,45,876
FOX,110.71,78,84,89,85,877
TG,110.65,78,86,73,75,878
MLTX,110.65,78,46,43,35,879
MS,110.59,78,82,65,83,880
LDI,110.57,78,18,12,12,881
RYAAY,110.54,78,82,73,41,882
NDAQ,110.54,78,82,73,74,883
PWOD,110.5,78,77,83,86,884
NPKI,110.48,78,85,31,55,885
OSIS,110.48,78,87,91,86,886
DG,110.46,77,87,80,8,887
TDY,110.44,77,66,72,73,888
HAFC,110.42,77,76,86,77,889
SPFI,110.37,77,68,74,71,890
MAIN,110.35,77,75,72,79,891
TCBI,110.34,77,61,52,63,892
WTS,110.31,77,80,67,49,893
LSF,110.3,77,78,89,98,894
BKD,110.29,77,72,67,12,895
RNW,110.24,77,59,76,62,896
PLNT,110.23,77,82,87,86,897
FWONK,110.2,77,83,74,75,898
TWI,110.19,77,70,41,26,899
BSY,110.18,77,70,48,27,900
ITRG,110.17,77,93,98,31,901
CCK,110.15,77,80,73,39,902
WHLRD,110.15,77,91,95,93,903
SATS,110.11,77,63,66,86,904
LDWY,110.1,77,84,51,46,905
NGVT,110.02,77,44,27,72,906
OMF,110.0,77,72,53,75,907
AEF,109.95,77,75,65,57,908
HUSA,109.95,77,93,2,65,909
CTVA,109.93,77,86,74,68,910
REX,109.93,77,83,49,22,911
BANF,109.9,77,74,80,68,912
SHBI,109.89,77,68,60,70,913
SKYW,109.89,77,70,54,89,914
LVS,109.89,77,40,31,29,915
EH,109.83,77,57,70,62,916
VIV,109.83,77,85,73,27,917
PHAT,109.83,77,86,5,7,918
ECVT,109.82,77,72,25,35,919
CALC,109.76,77,6,5,5,920
TRIP,109.76,77,27,22,33,921
PVL,109.75,77,91,60,35,922
IVA,109.75,77,87,96,16,923
SABS,109.73,77,17,3,72,924
MELI,109.71,77,86,90,52,925
BPOP,109.67,77,76,57,64,926
SNV,109.63,76,66,51,80,927
BAP,109.57,76,83,79,53,928
TSLX,109.54,76,74,69,59,929
ARMK,109.54,76,73,51,67,930
WFC,109.53,76,78,69,81,931
SMBK,109.51,76,69,78,82,932
IIIN,109.5,76,80,82,32,933
MCHX,109.49,76,67,44,75,934
PAC,109.45,76,84,83,66,935
INLX,109.44,76,68,94,87,936
RBA,109.42,76,77,88,71,937
SNX,109.39,76,50,42,75,938
MDGL,109.38,76,43,85,88,939
AGYS,109.38,76,79,21,31,940
SSYS,109.34,76,76,69,59,941
ORN,109.33,76,85,29,77,942
POWL,109.31,76,41,40,96,943
NTRP,109.29,76,55,31,98,944
STKL,109.29,76,47,19,77,945
FER,109.25,76,81,83,60,946
EBAY,109.23,76,85,85,74,947
ORA,109.23,76,78,77,26,948
CFG,109.23,76,61,46,76,949
BDC,109.22,76,58,50,79,950
ONIT,109.21,76,83,75,75,951
NVT,109.2,76,67,21,56,952
MUX,109.2,76,67,37,24,953
NEXN,109.2,76,89,88,87,954
FWONA,109.2,76,82,74,76,955
SIG,109.18,76,74,29,7,956
CNM,109.17,76,77,56,71,957
IONS,109.08,76,51,31,14,958
CYBR,109.05,76,86,81,84,959
RSI,109.0,76,87,84,93,960
ABEO,109.0,76,77,53,58,961
VOD,108.99,76,72,83,34,962
FERG,108.95,76,80,40,26,963
IDT,108.94,76,93,84,71,964
EL,108.93,76,36,14,14,965
FRAF,108.92,76,62,93,59,966
ISTR,108.91,75,56,68,51,967
CASY,108.86,75,87,90,71,968
BYFC,108.86,75,31,68,83,969
EM,108.83,75,89,91,94,970
CWEN,108.82,75,78,86,49,971
INTU,108.77,75,83,58,34,972
CRGO,108.77,75,63,49,95,973
EQS,108.76,75,74,34,23,974
IRDM,108.73,75,58,32,45,975
ASRV,108.69,75,79,47,40,976
WCC,108.68,75,59,41,68,977
BMO,108.66,75,77,70,61,978
ARM,108.64,75,68,25,86,979
WELL,108.64,75,81,92,79,980
TRI,108.62,75,79,84,45,981
BRDG,108.61,75,65,81,28,982
SPXC,108.59,75,68,45,65,983
AWI,108.58,75,74,65,76,984
CBAT,108.58,75,84,24,15,985
Z,108.56,75,60,76,89,986
ALG,108.54,75,78,49,39,987
CAT,108.5,75,62,33,68,988
ALGS,108.49,75,6,2,98,989
HLI,108.48,75,71,65,80,990
PINS,108.45,75,65,27,35,991
BSET,108.45,75,65,93,43,992
RRBI,108.44,75,68,69,49,993
CELH,108.44,75,85,80,6,994
PDLB,108.42,75,72,77,80,995
ITOS,108.39,75,74,33,10,996
TITN,108.36,75,84,62,20,997
GRMN,108.3,75,60,80,86,998
HROW,108.27,75,73,61,94,999
MSB,108.19,75,82,96,90,1000
PRDO,108.17,75,90,82,84,1001
TR,108.17,75,72,82,45,1002
KKR,108.11,75,49,35,88,1003
RNST,108.09,75,59,42,59,1004
PZZA,108.07,75,66,26,10,1005
WHLRP,108.07,75,91,95,95,1006
KRUS,108.04,74,70,31,28,1007
UVE,107.95,74,86,89,47,1008
PIPR,107.95,74,49,45,81,1009
UAN,107.9,74,86,69,70,1010
NYMT,107.9,74,69,61,42,1011
AMG,107.84,74,68,48,56,1012
STEP,107.83,74,54,51,87,1013
TXNM,107.83,74,84,92,71,1014
CSBR,107.83,74,87,92,97,1015
REAL,107.8,74,65,91,99,1016
PH,107.79,74,68,56,74,1017
CRVS,107.77,74,58,83,95,1018
GLW,107.75,74,74,60,86,1019
CXDO,107.73,74,78,50,63,1020
IRON,107.69,74,42,63,83,1021
LXU,107.61,74,72,12,45,1022
RAPT,107.61,74,9,5,1,1023
ATUS,107.6,74,22,70,87,1024
SNPS,107.49,74,38,32,50,1025
CCEP,107.47,74,79,90,54,1026
MMM,107.47,74,71,84,88,1027
MCY,107.44,74,67,70,26,1028
HBM,107.44,74,79,42,60,1029
TASK,107.43,74,82,51,79,1030
SNOA,107.34,74,20,25,17,1031
MPC,107.33,74,69,39,28,1032
BLK,107.3,74,66,66,71,1033
ETR,107.28,74,79,92,87,1034
NGNE,107.28,74,20,11,1,1035
JEQ,107.27,74,81,85,49,1036
GCT,107.26,74,49,8,15,1037
CRBG,107.25,74,70,58,70,1038
STNE,107.24,74,90,90,7,1039
TDG,107.23,74,67,72,61,1040
NTB,107.23,74,77,79,48,1041
TCX,107.21,74,67,50,18,1042
IAG,107.19,74,91,97,89,1043
UNM,107.19,74,82,91,84,1044
PLMR,107.17,74,92,96,77,1045
HLT,107.17,74,67,54,67,1046
CSIQ,107.16,73,28,18,11,1047
NDRA,107.15,73,4,2,0,1048
MCRB,107.12,73,3,7,34,1049
GILD,107.1,73,85,93,72,1050
MARPS,107.06,73,93,66,49,1051
LWAY,107.04,73,83,89,81,1052
ZG,107.04,73,62,78,88,1053
PNR,107.0,73,67,58,73,1054
APAM,107.0,73,61,42,54,1055
SYBT,106.95,73,80,87,82,1056
FAST,106.94,73,78,84,53,1057
GVA,106.93,73,80,74,87,1058
DRI,106.9,73,87,91,73,1059
AIO,106.9,73,75,52,79,1060
PLUG,106.9,73,5,3,21,1061
JKS,106.82,73,27,41,34,1062
ELLO,106.75,73,64,72,70,1063
BBU,106.73,73,75,68,44,1064
BBDO,106.67,73,91,74,19,1065
CCBG,106.67,73,67,82,63,1066
BEP,106.66,73,63,71,22,1067
RAMP,106.61,73,65,39,67,1068
PAYC,106.61,73,84,86,71,1069
GIL,106.6,73,64,62,81,1070
VCTR,106.58,73,72,66,84,1071
OCGN,106.56,73,90,23,19,1072
MARA,106.55,73,33,26,58,1073
WTFC,106.5,73,67,55,75,1074
FMS,106.45,73,81,85,72,1075
STEL,106.41,73,54,69,57,1076
ARES,106.38,73,73,47,84,1077
FWRD,106.35,73,29,8,45,1078
AMZN,106.34,73,66,44,82,1079
RJF,106.33,73,71,65,84,1080
FBNC,106.32,73,58,63,62,1081
CRCT,106.31,73,74,30,47,1082
INTR,106.3,73,89,80,20,1083
IMO,106.29,73,81,59,46,1084
ATEN,106.28,73,76,72,84,1085
LGL,106.25,73,77,77,70,1086
ST,106.21,73,32,15,16,1087
PSLV,106.2,72,77,76,52,1088
PARA,106.17,72,71,69,35,1089
GLPG,106.17,72,61,56,13,1090
BRW,106.16,72,73,76,62,1091
SPR,106.12,72,71,70,52,1092
SF,106.06,72,59,52,82,1093
EXPE,106.05,72,62,70,70,1094
UONE,106.0,72,37,37,11,1095
FTFT,105.99,72,2,5,5,1096
FTI,105.94,72,86,49,79,1097
JHG,105.94,72,49,40,79,1098
VAC,105.88,72,34,16,50,1099
FLL,105.87,72,22,20,30,1100
HSII,105.87,72,67,69,83,1101
GDOT,105.84,72,56,41,20,1102
BLX,105.82,72,85,85,79,1103
PSMT,105.8,72,80,80,54,1104
TAYD,105.79,72,34,28,12,1105
ADI,105.77,72,65,39,45,1106
T,105.76,72,85,94,73,1107
ALV,105.74,72,76,46,44,1108
AUPH,105.73,72,62,90,77,1109
EVC,105.73,72,80,55,41,1110
PODD,105.73,72,84,81,84,1111
FBIZ,105.72,72,67,86,69,1112
ELP,105.72,72,88,87,25,1113
IVVD,105.71,72,45,48,1,1114
MTA,105.71,72,82,76,21,1115
RCKY,105.7,72,33,8,24,1116
DGII,105.7,72,81,47,63,1117
FRST,105.68,72,38,29,33,1118
RRR,105.63,72,66,36,21,1119
DTST,105.51,72,22,35,74,1120
SST,105.51,72,23,1,5,1121
BNED,105.51,72,71,37,14,1122
KALA,105.49,72,9,5,75,1123
MKSI,105.46,72,28,10,56,1124
CEAD,105.46,72,41,81,48,1125
SHCO,105.45,72,80,43,85,1126
PLOW,105.44,72,80,63,48,1127
LYFT,105.4,71,77,36,43,1128
MKL,105.37,71,76,80,70,1129
NVEE,105.34,71,71,26,14,1130
INDB,105.33,71,59,59,63,1131
MFG,105.31,71,77,79,79,1132
FSM,105.3,71,86,93,42,1133
ELDN,105.28,71,26,86,93,1134
AB,105.28,71,79,76,72,1135
CME,105.26,71,81,90,63,1136
HCSG,105.25,71,88,39,53,1137
FET,105.18,71,75,42,55,1138
KEY,105.16,71,57,48,65,1139
HCI,105.15,71,87,92,71,1140
ALX,105.14,71,68,69,23,1141
BZUN,105.14,71,39,40,50,1142
NXST,105.11,71,54,56,31,1143
CNNE,105.09,71,69,49,38,1144
REKR,105.08,71,79,7,72,1145
STXS,105.0,71,68,55,51,1146
RPRX,104.95,71,83,84,61,1147
MITT,104.87,71,61,72,44,1148
CBRE,104.83,71,75,75,84,1149
ITUB,104.82,71,86,86,25,1150
CLMT,104.81,71,57,14,42,1151
RRX,104.77,71,50,17,51,1152
BX,104.75,71,36,38,82,1153
BMRC,104.7,71,67,74,74,1154
WAB,104.7,71,72,60,79,1155
AXSM,104.65,71,61,87,71,1156
HURC,104.63,71,31,27,55,1157
FCCO,104.62,71,63,76,80,1158
NVEC,104.61,71,52,27,26,1159
UBS,104.6,71,44,50,70,1160
TMDX,104.6,71,92,78,4,1161
NATH,104.59,71,88,93,55,1162
CSGS,104.58,71,85,88,63,1163
AGIO,104.51,71,34,30,38,1164
PHAR,104.48,71,86,52,32,1165
PCB,104.47,71,71,79,57,1166
SBS,104.47,71,87,90,40,1167
NXE,104.45,70,78,15,39,1168
IRBT,104.44,70,6,1,23,1169
BHST,104.43,70,75,75,36,1170
CPA,104.41,70,74,52,34,1171
DKL,104.38,70,68,65,66,1172
FDUS,104.37,70,63,61,72,1173
WVE,104.36,70,26,35,93,1174
IIIV,104.36,70,74,79,55,1175
YUMC,104.36,70,51,85,74,1176
GLAD,104.35,70,70,70,84,1177
DAL,104.3,70,42,28,86,1178
CVLT,104.3,70,82,84,87,1179
BCAL,104.3,70,41,48,41,1180
DE,104.29,70,84,81,73,1181
CFR,104.29,70,66,54,71,1182
NTR,104.29,70,86,78,55,1183
CAMT,104.24,70,42,18,74,1184
LOGI,104.23,70,39,41,59,1185
VSTM,104.22,70,81,96,83,1186
NCLH,104.2,70,32,29,78,1187
BMI,104.14,70,80,73,63,1188
PAR,104.13,70,65,64,85,1189
MLI,104.08,70,53,73,77,1190
FSK,104.07,70,69,68,72,1191
ZYME,104.03,70,66,72,82,1192
VPG,104.03,70,64,35,17,1193
RBCAA,104.0,70,69,77,63,1194
DGICA,103.96,70,82,94,46,1195
VIPS,103.94,70,49,50,41,1196
CRC,103.94,70,43,21,43,1197
BWB,103.92,70,70,61,34,1198
EGAN,103.91,70,79,28,53,1199
AI,103.9,70,34,26,82,1200
ADX,103.9,70,71,58,68,1201
TOMZ,103.89,70,87,54,80,1202
URI,103.89,70,58,32,59,1203
ETSY,103.89,70,64,38,25,1204
CNH,103.87,70,74,62,69,1205
BRFH,103.85,70,37,78,96,1206
ARRY,103.84,69,77,10,15,1207
BCH,103.84,69,86,93,53,1208
LECO,103.84,69,63,43,32,1209
ASND,103.83,69,79,89,33,1210
PRLB,103.83,69,69,62,81,1211
SVM,103.81,69,78,69,22,1212
ZION,103.81,69,53,45,76,1213
RS,103.66,69,70,58,40,1214
PTON,103.63,69,68,86,94,1215
BJRI,103.57,69,88,58,42,1216
RAVE,103.57,69,66,63,64,1217
EEX,103.55,69,58,29,22,1218
SMLR,103.55,69,22,52,94,1219
MAT,103.53,69,50,35,39,1220
LHX,103.53,69,77,61,35,1221
DRD,103.53,69,90,97,59,1222
HIPO,103.52,69,88,84,91,1223
GEN,103.5,69,70,62,63,1224
PBT,103.48,69,72,46,32,1225
PNFP,103.48,69,63,60,81,1226
XTNT,103.42,69,81,29,17,1227
IRS,103.41,69,74,92,92,1228
CBOE,103.41,69,74,82,44,1229
OSBC,103.39,69,56,51,66,1230
PKBK,103.37,69,55,71,50,1231
AORT,103.35,69,80,46,82,1232
BCRX,103.33,69,89,87,74,1233
RFL,103.32,69,32,47,74,1234
LFUS,103.3,69,37,21,33,1235
DTM,103.24,69,84,84,90,1236
XPO,103.22,69,60,34,81,1237
AGCO,103.22,69,66,34,38,1238
CMTL,103.22,69,27,7,13,1239
NWS,103.21,69,69,77,69,1240
SOS,103.2,69,24,5,3,1241
BATRK,103.19,69,69,66,29,1242
CART,103.17,69,74,76,82,1243
ARQ,103.16,69,29,11,76,1244
RMD,103.12,69,71,64,74,1245
FDP,103.11,69,81,91,72,1246
PXLW,103.07,69,11,12,21,1247
KR,103.05,69,73,92,59,1248
VLGEA,103.03,68,80,90,68,1249
LUCD,103.02,68,86,96,44,1250
STVN,103.0,68,77,68,38,1251
CF,102.99,68,86,53,61,1252
ACNT,102.98,68,71,91,61,1253
VLO,102.97,68,59,36,39,1254
CTBI,102.97,68,56,67,66,1255
OBK,102.96,68,57,56,69,1256
IGIC,102.96,68,75,94,89,1257
PAAS,102.95,68,86,89,64,1258
EFSC,102.94,68,60,70,72,1259
IMCR,102.92,68,48,37,13,1260
FISI,102.9,68,61,72,73,1261
CII,102.87,68,70,51,63,1262
IROQ,102.81,68,82,88,83,1263
NVRI,102.79,68,68,18,41,1264
WNEB,102.79,68,59,82,61,1265
ASO,102.78,68,24,20,40,1266
GXO,102.77,68,38,21,15,1267
ANEB,102.75,68,23,7,9,1268
HDB,102.72,68,78,91,35,1269
KE,102.69,68,56,21,30,1270
MCK,102.68,68,83,91,63,1271
COR,102.67,68,82,89,55,1272
QTWO,102.67,68,78,71,89,1273
ALTI,102.66,68,70,35,21,1274
RWAY,102.64,68,62,44,51,1275
ESAB,102.62,68,62,68,73,1276
VSH,102.61,68,24,13,18,1277
SCM,102.59,68,62,60,62,1278
BVN,102.56,68,73,73,24,1279
LOGC,102.55,68,77,82,75,1280
SAGE,102.54,68,81,46,7,1281
LWLG,102.53,68,18,2,4,1282
ONON,102.5,68,69,58,91,1283
MX,102.43,68,32,20,15,1284
GROV,102.4,68,13,25,35,1285
NEM,102.4,68,87,90,31,1286
MNSB,102.35,68,61,72,35,1287
NVST,102.33,68,59,34,59,1288
ALLE,102.3,67,63,61,37,1289
CAAS,102.28,67,65,69,64,1290
PHYS,102.27,67,84,92,66,1291
SBCF,102.27,67,44,50,44,1292
ICE,102.25,67,74,78,55,1293
BSRR,102.24,67,53,73,71,1294
MC,102.24,67,34,33,79,1295
RITM,102.24,67,54,63,56,1296
TRST,102.23,67,50,65,49,1297
EFXT,102.23,67,79,51,94,1298
UVSP,102.22,67,66,80,78,1299
RLMD,102.22,67,90,5,0,1300
CENX,102.21,67,45,50,80,1301
JBGS,102.2,67,75,54,29,1302
BAC,102.19,67,69,53,71,1303
AER,102.16,67,79,76,55,1304
CMA,102.15,67,51,52,65,1305
ACM,102.15,67,76,55,64,1306
BATRA,102.14,67,68,72,31,1307
PNC,102.13,67,55,46,70,1308
BELFA,102.11,67,45,28,48,1309
AVNW,102.08,67,62,28,12,1310
HPE,102.05,67,47,27,83,1311
MCS,102.05,67,71,76,86,1312
CAF,102.03,67,69,75,47,1313
RNXT,102.03,67,85,32,78,1314
SFST,102.03,67,68,64,45,1315
UCB,102.0,67,49,50,69,1316
PLAY,101.99,67,84,13,8,1317
ABCB,101.97,67,63,53,63,1318
EQH,101.95,67,77,77,82,1319
MSC,101.94,67,4,9,9,1320
BWA,101.93,67,65,39,37,1321
MRAM,101.93,67,67,33,32,1322
GEF,101.93,67,65,43,39,1323
VNRX,101.89,67,71,27,14,1324
ATOM,101.85,67,71,24,98,1325
YRD,101.85,67,76,87,58,1326
DAKT,101.85,67,70,48,89,1327
GAM,101.83,67,69,69,69,1328
BTO,101.8,66,63,62,73,1329
SRI,101.78,66,24,5,2,1330
LARK,101.78,66,81,96,81,1331
MVIS,101.76,66,76,44,80,1332
ZIM,101.75,66,85,87,78,1333
AIT,101.74,66,56,66,79,1334
SPOK,101.72,66,71,71,60,1335
NNVC,101.71,66,31,67,15,1336
HBAN,101.71,66,69,55,72,1337
ATEC,101.69,66,84,84,83,1338
TRMK,101.68,66,57,75,64,1339
SBLK,101.66,66,37,32,11,1340
SA,101.65,66,68,45,16,1341
AM,101.65,66,80,83,71,1342
MTB,101.64,66,65,54,72,1343
SLGL,101.64,66,81,25,77,1344
TBI,101.64,66,42,8,14,1345
MITQ,101.63,66,34,40,77,1346
EVER,101.63,66,72,85,37,1347
MUFG,101.61,66,75,77,72,1348
FCFS,101.6,66,75,77,38,1349
ATLC,101.58,66,83,94,93,1350
ONB,101.57,66,61,69,79,1351
EVO,101.56,66,57,51,29,1352
HMY,101.53,66,91,97,77,1353
LNG,101.52,66,81,88,83,1354
ANAB,101.51,66,75,67,5,1355
CATY,101.51,66,55,60,60,1356
ADEA,101.5,66,54,67,66,1357
PTCT,101.49,66,75,94,85,1358
PNNT,101.47,66,56,61,51,1359
NI,101.45,66,76,88,77,1360
V,101.38,66,70,84,73,1361
EMO,101.37,66,66,74,81,1362
E,101.37,66,73,66,30,1363
TCOM,101.35,66,46,69,87,1364
CNP,101.35,66,72,91,63,1365
BSX,101.33,66,75,83,83,1366
HTB,101.31,66,63,80,72,1367
CXM,101.31,66,35,34,33,1368
RILY,101.3,65,4,5,2,1369
NGS,101.27,65,87,33,87,1370
ATS,101.22,65,63,35,19,1371
ITT,101.22,65,70,51,62,1372
ETO,101.21,65,67,58,59,1373
CARR,101.21,65,53,48,56,1374
DFIN,101.2,65,72,19,45,1375
AVK,101.19,65,62,62,64,1376
MSGE,101.14,65,64,37,29,1377
HBT,101.12,65,67,80,61,1378
MANU,101.1,65,72,46,36,1379
SNCY,101.09,65,28,13,77,1380
NOW,101.08,65,75,43,83,1381
PLPC,101.08,65,77,79,62,1382
CWCO,101.06,65,72,57,34,1383
AQN,101.05,65,75,80,16,1384
PLUR,101.05,65,29,70,25,1385
CMI,101.01,65,53,44,78,1386
TEF,101.0,65,79,88,28,1387
ALLY,100.98,65,56,38,51,1388
SCNX,100.98,65,1,0,14,1389
LC,100.97,65,51,38,92,1390
CDNS,100.97,65,60,47,72,1391
PESI,100.95,65,67,27,23,1392
CNXC,100.95,65,67,50,28,1393
ARCC,100.92,65,65,64,68,1394
HFWA,100.89,65,60,76,70,1395
SOPH,100.88,65,27,26,46,1396
QMCO,100.85,65,46,80,99,1397
FSFG,100.84,65,67,88,79,1398
CENTA,100.84,65,34,62,35,1399
OUT,100.83,65,51,47,72,1400
RACE,100.83,65,60,72,46,1401
ZWS,100.83,65,60,48,70,1402
NGVC,100.82,65,87,98,96,1403
AMP,100.8,65,63,62,77,1404
CADE,100.78,65,50,46,61,1405
SMP,100.78,65,65,33,39,1406
PSTG,100.78,65,38,20,86,1407
DT,100.77,65,71,43,58,1408
VTSI,100.77,65,49,7,14,1409
PVBC,100.76,64,65,81,57,1410
SLNG,100.75,64,71,57,93,1411
SPIR,100.7,64,49,19,95,1412
HCM,100.7,64,40,55,11,1413
PFIS,100.69,64,57,60,63,1414
ADT,100.68,64,73,83,61,1415
AN,100.67,64,76,65,66,1416
AEG,100.67,64,67,69,53,1417
LTRX,100.66,64,17,11,33,1418
SNN,100.58,64,63,71,26,1419
WSFS,100.58,64,52,63,57,1420
SOL,100.58,64,47,17,30,1421
MDWD,100.56,64,77,69,72,1422
EHC,100.55,64,86,82,60,1423
EOI,100.55,64,65,55,70,1424
GB,100.51,64,84,91,86,1425
CYH,100.5,64,50,20,14,1426
PCOR,100.49,64,49,35,68,1427
XBIO,100.46,64,14,13,66,1428
CASH,100.45,64,64,82,79,1429
LPG,100.45,64,46,24,9,1430
VMI,100.43,64,62,63,78,1431
FSEA,100.41,64,72,86,61,1432
EXE,100.41,64,88,83,81,1433
CXW,100.4,64,85,92,87,1434
GECC,100.39,64,74,72,59,1435
HTBK,100.39,64,52,68,44,1436
DGICB,100.37,64,85,93,66,1437
LOMA,100.35,64,82,91,90,1438
CVBF,100.29,64,51,64,62,1439
SMID,100.28,64,20,47,68,1440
CNK,100.27,64,86,89,86,1441
HG,100.27,64,69,77,68,1442
UBCP,100.27,64,76,77,49,1443
LTH,100.27,64,73,94,89,1444
VRTS,100.22,64,30,23,30,1445
ARI,100.22,64,64,60,32,1446
COUR,100.21,64,71,45,29,1447
WMB,100.17,64,80,89,86,1448
UFCS,100.16,64,74,89,70,1449
FBP,100.14,63,59,64,61,1450
TYG,100.14,63,73,74,87,1451
PATK,100.13,63,68,57,73,1452
SAR,100.13,63,70,78,68,1453
CHT,100.12,63,80,77,45,1454
HUBB,100.09,63,62,37,69,1455
SONY,100.09,63,85,92,69,1456
MO,100.08,63,80,92,69,1457
HQY,100.06,63,81,56,80,1458
ESTA,100.06,63,31,23,11,1459
ARW,100.06,63,62,42,32,1460
CINF,100.06,63,66,73,59,1461
ASTE,100.05,63,77,61,49,1462
SABR,100.04,63,18,18,34,1463
TPVG,100.03,63,49,38,45,1464
HON,100.03,63,60,55,55,1465
MLYS,100.01,63,52,83,16,1466
LIVE,100.01,63,68,41,6,1467
AIRT,100.01,63,77,37,49,1468
SPY,100.0,63,63,56,65,1469
MXL,99.97,63,25,8,83,1470
PROV,99.96,63,71,69,63,1471
MRBK,99.93,63,32,85,84,1472
CARG,99.91,63,61,51,87,1473
ENIC,99.89,63,82,88,57,1474
KMT,99.87,63,38,34,36,1475
AXS,99.87,63,82,91,78,1476
APO,99.84,63,46,50,86,1477
MTAL,99.84,63,57,29,20,1478
AMAT,99.84,63,47,24,40,1479
DAC,99.83,63,65,65,39,1480
INFA,99.78,63,64,18,25,1481
AGI,99.76,63,87,96,76,1482
PRAX,99.76,63,42,11,85,1483
DLR,99.76,63,75,55,73,1484
BXSL,99.74,63,59,61,62,1485
