Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PBT,116.56,80,84,90,81,753
XNCR,116.51,80,92,43,4,754
CFG,116.51,80,70,72,78,755
FNV,116.48,80,83,89,68,756
ITUB,116.43,80,81,78,83,757
NSSC,116.37,80,79,84,35,758
AZN,116.34,80,78,71,31,759
VCYT,116.32,80,88,67,17,760
BTI,116.31,80,82,78,83,761
SPXC,116.24,80,80,71,72,762
TPCS,116.22,80,71,91,81,763
CAMT,116.21,80,85,86,68,764
TALK,116.2,80,70,42,42,765
PGNY,116.19,80,80,56,67,766
BWA,116.13,80,74,81,67,767
RIG,116.13,80,86,40,16,768
GSK,115.99,80,80,74,47,769
OCUL,115.97,80,82,77,83,770
EZPW,115.96,80,82,83,48,771
FTI,115.94,80,85,77,82,772
FER,115.92,80,85,75,77,773
VTRS,115.91,80,57,45,31,774
CMPO,115.89,80,80,89,90,775
CRL,115.84,79,62,44,25,776
NGS,115.84,79,75,70,72,777
OUST,115.82,79,92,97,98,778
CUK,115.81,79,41,72,92,779
CADE,115.8,79,69,66,72,780
BWXT,115.78,79,83,89,84,781
BANC,115.71,79,71,64,57,782
BBD,115.67,79,88,81,88,783
ERJ,115.66,79,81,81,93,784
EXPD,115.66,79,78,43,38,785
BWFG,115.65,79,79,81,84,786
BOOT,115.65,79,79,57,80,787
FURY,115.62,79,80,88,75,788
TWLO,115.61,79,69,50,91,789
PH,115.57,79,76,65,75,790
DTST,115.56,79,57,67,16,791
HCA,115.55,79,87,71,57,792
RCKY,115.54,79,79,80,63,793
TBLA,115.52,79,78,34,68,794
WHWK,115.5,79,71,27,51,795
UAL,115.48,79,58,73,82,796
CRH,115.47,79,69,78,58,797
CRMD,115.47,79,17,77,95,798
SPNT,115.44,79,74,51,82,799
NYT,115.44,79,71,46,55,800
LNC,115.43,79,64,73,63,801
HNRG,115.41,79,87,90,93,802
INTR,115.41,79,82,88,83,803
ATAT,115.41,79,71,75,88,804
HP,115.4,79,81,52,4,805
OMAB,115.4,79,80,76,93,806
CGON,115.32,79,91,85,46,807
PLUS,115.31,79,78,35,35,808
APEI,115.28,79,84,92,92,809
SBS,115.21,79,85,84,83,810
SBH,115.18,79,87,88,28,811
ACNT,115.13,79,75,57,60,812
TSLA,115.04,79,81,87,56,813
WDH,115.02,78,78,86,68,814
WFRD,115.02,78,74,66,22,815
ROKU,115.02,78,71,79,82,816
JCI,115.01,78,76,74,87,817
MRK,114.85,78,76,43,14,818
RDIB,114.85,78,86,82,70,819
RBC,114.85,78,74,64,77,820
MTW,114.72,78,63,37,90,821
ATLO,114.63,78,72,66,44,822
INSW,114.63,78,86,74,39,823
HUYA,114.61,78,70,87,72,824
TLK,114.58,78,84,68,49,825
NET,114.56,78,79,93,96,826
CFLT,114.55,78,30,13,52,827
JNJ,114.54,78,80,73,40,828
EVR,114.52,78,67,77,85,829
METC,114.45,78,73,99,87,830
BK,114.42,78,75,79,80,831
JLL,114.41,78,74,66,52,832
BIIB,114.4,78,82,52,16,833
SNDA,114.4,78,82,62,41,834
ALLT,114.34,78,87,94,98,835
DCO,114.33,78,77,83,87,836
TDC,114.32,78,75,15,18,837
GNK,114.31,78,78,75,26,838
DLX,114.3,78,70,59,24,839
STT,114.29,78,69,68,83,840
DENN,114.26,78,81,52,21,841
VSTA,114.26,78,86,87,85,842
AAL,114.18,78,53,28,37,843
HXL,114.16,78,78,58,37,844
BC,114.16,78,58,45,37,845
NRG,114.07,78,85,85,93,846
WYY,114.07,78,90,83,20,847
SEE,114.05,78,82,59,50,848
FSI,114.05,78,69,96,95,849
PROF,114.02,78,72,11,22,850
CWK,114.01,78,79,80,48,851
CDRE,113.96,77,83,60,31,852
ULS,113.96,77,88,73,87,853
NMR,113.96,77,72,71,66,854
NRDS,113.94,77,85,30,39,855
PSHG,113.94,77,71,63,44,856
CSGS,113.92,77,79,65,78,857
WNEB,113.91,77,72,76,76,858
FSLY,113.88,77,91,67,52,859
PPSI,113.87,77,52,84,15,860
ALTI,113.86,77,49,23,59,861
HG,113.81,77,81,71,64,862
VLY,113.81,77,70,68,71,863
PEGA,113.8,77,67,78,91,864
NVDA,113.75,77,77,84,84,865
TEO,113.75,77,71,10,29,866
BH,113.75,77,70,83,89,867
CVS,113.73,77,76,79,65,868
OSIS,113.69,77,82,78,88,869
DERM,113.67,77,72,76,68,870
TRST,113.66,77,74,59,69,871
RGEN,113.64,77,81,55,32,872
AMCX,113.61,77,72,64,10,873
AXL,113.61,77,74,74,25,874
HI,113.57,77,77,55,17,875
MEG,113.54,77,66,85,84,876
GVA,113.44,77,64,76,74,877
BSBR,113.38,77,83,67,69,878
STRO,113.38,77,16,24,3,879
ECVT,113.36,77,68,66,77,880
AEF,113.34,77,80,75,73,881
PAM,113.34,77,74,13,66,882
ILPT,113.34,77,81,82,82,883
NHC,113.29,77,80,68,33,884
SPCB,113.24,77,83,93,96,885
IQV,113.16,77,81,60,17,886
CPRI,113.14,77,78,36,20,887
NAT,113.05,77,84,76,32,888
LINC,113.05,77,60,82,92,889
MVST,112.93,77,96,99,99,890
MNST,112.92,77,79,68,60,891
ACIU,112.89,76,82,79,17,892
CURI,112.87,76,89,96,98,893
BEPC,112.84,76,83,69,69,894
UAN,112.68,76,80,74,81,895
IX,112.68,76,73,68,47,896
F,112.64,76,78,69,65,897
CII,112.57,76,79,71,67,898
BLD,112.53,76,80,66,46,899
BWMX,112.52,76,82,83,15,900
KB,112.47,76,76,77,92,901
SXI,112.45,76,81,72,39,902
DCI,112.43,76,75,69,45,903
BRBS,112.43,76,76,79,69,904
MFG,112.4,76,76,78,75,905
EBR,112.39,76,93,87,57,906
VNET,112.33,76,85,93,94,907
TKO,112.3,76,74,79,80,908
PAX,112.28,76,73,69,81,909
LSCC,112.17,76,74,84,52,910
GIL,112.15,76,65,75,70,911
PHIN,112.14,76,54,75,57,912
KFS,112.05,76,72,83,95,913
TNK,112.05,76,84,71,29,914
TGS,112.05,76,65,14,76,915
ITRN,112.03,76,74,59,85,916
ABSI,112.03,76,67,59,19,917
LUV,111.98,76,62,41,69,918
ONTO,111.96,76,73,48,5,919
CAF,111.89,76,69,77,61,920
RRBI,111.81,76,71,65,79,921
GGB,111.75,76,75,47,51,922
PASG,111.74,76,51,13,9,923
RSI,111.62,76,71,88,87,924
PWR,111.52,76,85,79,85,925
ALHC,111.5,76,80,77,56,926
FOX,111.5,76,68,69,74,927
PLOW,111.46,76,68,70,82,928
BKU,111.46,76,69,49,66,929
HCI,111.44,75,76,86,75,930
FRO,111.44,75,79,83,47,931
KEYS,111.35,75,74,55,59,932
MITT,111.32,75,73,53,70,933
PEBK,111.31,75,66,49,52,934
RTO,111.31,75,64,54,31,935
BBDO,111.28,75,86,80,83,936
PEN,111.25,75,64,49,50,937
JKS,111.24,75,76,62,76,938
HBIO,111.23,75,70,4,3,939
COF,111.2,75,57,66,86,940
BRKR,111.19,75,76,7,13,941
GRC,111.14,75,70,74,48,942
NTB,111.12,75,67,55,80,943
SMFG,111.1,75,69,64,59,944
LIVE,111.1,75,9,87,93,945
ASND,111.09,75,80,79,67,946
AVAV,111.08,75,87,94,93,947
MOD,111.02,75,86,84,37,948
UFCS,110.95,75,79,65,65,949
TX,110.95,75,75,66,56,950
ISPO,110.9,75,16,14,29,951
TCX,110.87,75,71,34,72,952
TBBB,110.85,75,66,22,26,953
HRMY,110.83,75,47,12,38,954
SOHOO,110.82,75,80,6,34,955
LIND,110.81,75,37,62,87,956
FRST,110.8,75,53,32,62,957
WHLRP,110.76,75,46,75,74,958
VFC,110.76,75,55,37,16,959
PRLB,110.75,75,72,80,76,960
DLO,110.73,75,67,86,83,961
LEA,110.72,75,62,47,62,962
GES,110.67,75,81,77,45,963
JOE,110.66,75,78,41,36,964
FCFS,110.63,75,79,76,69,965
TMO,110.51,75,76,57,13,966
BEAM,110.51,75,82,63,38,967
MRBK,110.42,75,58,66,59,968
RDVT,110.4,75,75,82,92,969
IBKR,110.39,74,72,87,91,970
PNBK,110.38,74,38,14,15,971
MYFW,110.38,74,63,54,74,972
HAS,110.37,74,73,63,82,973
RPRX,110.34,74,77,70,77,974
XENE,110.3,74,76,62,17,975
FDX,110.24,74,67,31,29,976
XPRO,110.23,74,74,64,11,977
FISI,110.22,74,68,50,73,978
NLY,110.16,74,73,65,53,979
KVHI,110.14,74,57,51,45,980
WFC,110.12,74,63,65,81,981
AAME,110.1,74,77,88,86,982
CORT,110.1,74,73,82,84,983
FNWD,110.08,74,79,60,30,984
DHIL,110.02,74,22,27,52,985
THC,109.99,74,85,80,81,986
MBI,109.97,74,72,89,22,987
VMI,109.95,74,71,75,72,988
ONIT,109.94,74,76,66,86,989
CODA,109.89,74,61,59,69,990
EME,109.88,74,73,84,85,991
KEY,109.87,74,52,58,77,992
TRS,109.87,74,73,85,78,993
RYI,109.78,74,45,62,66,994
SB,109.77,74,84,69,27,995
PFSI,109.76,74,81,72,34,996
URG,109.75,74,67,93,73,997
MIND,109.7,74,82,80,94,998
NKSH,109.68,74,52,47,50,999
CWCO,109.66,74,73,76,73,1000
PDLB,109.61,74,70,61,78,1001
PDFS,109.54,74,77,57,32,1002
CYRX,109.54,74,85,77,60,1003
WMS,109.51,74,75,66,29,1004
STRS,109.51,74,67,35,21,1005
ARHS,109.5,74,47,58,24,1006
FBIOP,109.5,74,48,65,76,1007
ALNY,109.47,73,86,90,78,1008
NMM,109.45,73,75,51,21,1009
ATLC,109.43,73,49,67,85,1010
VTR,109.39,73,76,63,42,1011
NMRK,109.38,73,70,85,41,1012
ACA,109.37,73,66,44,49,1013
WYNN,109.35,73,79,84,84,1014
QXO,109.35,73,59,54,77,1015
WS,109.33,73,62,43,60,1016
FSBC,109.33,73,68,58,63,1017
ZDGE,109.32,73,28,27,92,1018
AGNC,109.31,73,71,63,48,1019
ALLY,109.31,73,61,47,66,1020
ZGN,109.31,73,81,63,63,1021
CACI,109.3,73,87,65,60,1022
NYAX,109.29,73,65,81,91,1023
GGN,109.25,73,74,76,61,1024
CRNX,109.19,73,82,66,10,1025
BOTJ,109.18,73,72,60,40,1026
INTZ,109.15,73,81,38,97,1027
RRR,109.14,73,65,74,74,1028
RMCF,109.05,73,60,31,34,1029
GDS,109.05,73,76,87,94,1030
ATRC,109.03,73,43,59,47,1031
KNX,109.02,73,40,13,36,1032
SOHOB,109.02,73,78,7,30,1033
GAP,108.98,73,76,35,49,1034
OIS,108.97,73,71,70,84,1035
IVR,108.89,73,66,46,48,1036
BCO,108.87,73,68,73,34,1037
WELL,108.86,73,83,78,69,1038
CVU,108.85,73,36,7,39,1039
ADI,108.84,73,65,54,72,1040
UONEK,108.78,73,52,21,6,1041
EA,108.76,73,82,82,49,1042
AYI,108.75,73,74,76,66,1043
AMX,108.75,73,85,79,67,1044
MOV,108.75,73,75,64,34,1045
COR,108.72,73,84,71,71,1046
PATK,108.71,72,64,63,71,1047
PKBK,108.69,72,61,49,68,1048
MVBF,108.68,72,79,76,82,1049
OPRX,108.66,72,94,96,94,1050
BBW,108.66,72,61,85,89,1051
KLIC,108.63,72,72,53,27,1052
CSCO,108.63,72,73,62,79,1053
IFS,108.57,72,72,76,85,1054
TJX,108.54,72,72,69,44,1055
CRESY,108.53,72,67,18,58,1056
SF,108.51,72,66,59,73,1057
NVS,108.4,72,68,70,64,1058
ZWS,108.39,72,75,78,63,1059
LVWR,108.34,72,69,75,60,1060
IHG,108.34,72,65,51,59,1061
YI,108.28,72,90,98,99,1062
HUBG,108.19,72,43,18,20,1063
NTRS,108.18,72,68,73,87,1064
ORI,108.13,72,76,70,59,1065
WGO,108.11,72,35,23,9,1066
LYFT,108.05,72,81,88,83,1067
CTRE,108.01,72,79,73,61,1068
CIO,108.01,72,75,79,58,1069
ORMP,107.92,72,80,63,18,1070
CLB,107.9,72,68,17,12,1071
AMGN,107.89,72,73,45,36,1072
LHX,107.84,72,67,79,68,1073
EBMT,107.84,72,40,52,67,1074
SRRK,107.8,72,80,90,98,1075
NVCT,107.79,72,33,21,54,1076
OI,107.75,72,57,41,87,1077
BIDU,107.73,72,82,88,36,1078
EPAM,107.66,72,38,12,39,1079
ONC,107.66,72,83,86,74,1080
LFST,107.6,72,53,27,6,1081
RCI,107.6,72,79,64,48,1082
ARTW,107.53,72,66,73,83,1083
FHI,107.51,72,67,74,76,1084
DX,107.46,72,73,54,59,1085
GSM,107.43,71,59,58,60,1086
ERIC,107.43,71,74,52,70,1087
LXP,107.43,71,65,62,36,1088
BHF,107.42,71,77,46,54,1089
FIBK,107.39,71,59,53,63,1090
TEX,107.38,71,40,60,72,1091
BBAI,107.36,71,89,95,99,1092
ROG,107.33,71,51,37,15,1093
THFF,107.3,71,65,64,84,1094
DXPE,107.29,71,45,89,88,1095
QURE,107.28,71,97,99,97,1096
UNFI,107.28,71,82,92,54,1097
BAC,107.26,71,66,66,70,1098
PSMT,107.23,71,77,76,70,1099
BHP,107.22,71,57,57,32,1100
IRS,107.18,71,50,18,78,1101
OGI,107.17,71,62,82,54,1102
AQN,107.14,71,71,58,63,1103
DLPN,107.08,71,87,63,68,1104
WTS,107.06,71,68,75,82,1105
FSFG,107.02,71,69,75,65,1106
USB,107.01,71,53,51,67,1107
YALA,107.0,71,79,84,91,1108
BMO,106.98,71,71,80,78,1109
JBTM,106.95,71,60,69,71,1110
MSGS,106.95,71,65,58,36,1111
SENEB,106.92,71,82,73,86,1112
BABA,106.92,71,84,93,61,1113
E,106.91,71,74,68,68,1114
UHS,106.9,71,82,53,30,1115
ALEX,106.87,71,23,45,44,1116
UGI,106.84,71,73,60,82,1117
PLYM,106.81,71,73,78,25,1118
MNRO,106.79,71,59,37,11,1119
CBFV,106.75,71,70,70,54,1120
KW,106.71,71,70,41,15,1121
CRON,106.67,71,64,80,42,1122
OSK,106.65,71,63,73,84,1123
CMT,106.56,71,64,70,57,1124
WWR,106.54,70,85,91,49,1125
YOU,106.54,70,78,62,63,1126
COHU,106.54,70,72,36,35,1127
MCK,106.47,70,83,73,71,1128
NTR,106.45,70,58,61,78,1129
GLDD,106.45,70,70,58,69,1130
GEF,106.42,70,56,35,73,1131
BJRI,106.42,70,53,13,81,1132
MAR,106.42,70,66,38,65,1133
AS,106.41,70,64,78,96,1134
PLD,106.4,70,67,53,36,1135
HBCP,106.38,70,61,62,82,1136
JPM,106.37,70,67,74,80,1137
HPE,106.32,70,56,77,72,1138
BIPC,106.22,70,67,46,64,1139
NATL,106.18,70,69,80,46,1140
BKH,106.16,70,76,50,33,1141
TPG,105.98,70,49,46,57,1142
ST,105.97,70,55,46,76,1143
TKR,105.94,70,60,41,54,1144
FCCO,105.93,70,68,68,76,1145
ZKIN,105.93,70,92,97,98,1146
MXL,105.92,70,58,58,55,1147
EXEL,105.88,70,69,65,88,1148
NWE,105.83,70,77,55,31,1149
DDL,105.83,70,10,11,14,1150
KRNY,105.79,70,53,40,59,1151
CFFN,105.75,70,62,54,67,1152
ISRG,105.69,70,64,16,50,1153
ALCO,105.67,70,65,62,65,1154
MCB,105.63,70,61,71,88,1155
MTD,105.58,70,72,45,31,1156
AGYS,105.53,70,73,33,80,1157
FLG,105.51,70,45,57,47,1158
STEC,105.5,70,83,93,86,1159
CVCO,105.48,70,74,77,40,1160
SCHW,105.45,70,55,69,80,1161
ACNB,105.44,70,66,47,63,1162
AMBP,105.42,69,65,67,92,1163
SNEX,105.42,69,56,83,91,1164
LECO,105.38,69,63,68,71,1165
ENIC,105.34,69,73,75,80,1166
CCLD,105.33,69,51,86,80,1167
ARR,105.31,69,68,32,39,1168
MFC,105.3,69,65,43,49,1169
TILE,105.28,69,72,80,66,1170
VIV,105.24,69,82,80,86,1171
SNOA,105.23,69,43,84,65,1172
BPOP,105.22,69,55,74,80,1173
LDI,105.22,69,89,95,14,1174
CCL,105.17,69,37,71,92,1175
FHTX,105.14,69,35,38,39,1176
SYPR,105.12,69,73,72,61,1177
ZETA,105.12,69,51,66,21,1178
HAFC,105.1,69,69,57,84,1179
EWBC,105.08,69,58,61,86,1180
SMP,105.07,69,69,82,77,1181
IBM,105.05,69,78,67,84,1182
CCB,105.02,69,69,81,92,1183
OHI,104.97,69,74,67,34,1184
ARDX,104.97,69,68,56,16,1185
SLDB,104.97,69,63,74,78,1186
CZWI,104.97,69,61,56,54,1187
CTSH,104.96,69,46,18,58,1188
HOVNP,104.95,69,72,78,33,1189
JHG,104.94,69,54,64,67,1190
H,104.93,69,69,39,55,1191
FUND,104.88,69,66,64,56,1192
SSBI,104.87,69,68,77,83,1193
CWEN,104.87,69,79,43,68,1194
TEN,104.84,69,81,69,51,1195
SNDR,104.84,69,26,13,43,1196
MAX,104.77,69,74,40,29,1197
GKOS,104.75,69,43,8,22,1198
FHN,104.67,69,54,67,82,1199
ENSG,104.64,69,77,74,52,1200
EFSI,104.61,69,63,64,39,1201
CASY,104.6,68,79,76,79,1202
AVIR,104.58,68,37,17,63,1203
LE,104.54,68,81,68,28,1204
CIA,104.53,68,80,81,24,1205
MUR,104.52,68,79,57,22,1206
QD,104.48,68,89,90,88,1207
LDOS,104.47,68,75,74,55,1208
CALX,104.45,68,77,86,90,1209
CHRS,104.43,68,77,91,8,1210
WAT,104.43,68,74,22,39,1211
AZZ,104.41,68,55,73,75,1212
GILD,104.4,68,75,62,77,1213
INFU,104.39,68,62,90,31,1214
RF,104.39,68,51,64,71,1215
AES,104.36,68,71,72,13,1216
CPA,104.35,68,70,73,77,1217
NTCT,104.33,68,68,66,67,1218
WSBF,104.32,68,65,64,50,1219
AFRM,104.32,68,44,81,94,1220
IPX,104.32,68,56,95,91,1221
ETO,104.29,68,69,60,66,1222
BWB,104.26,68,68,66,79,1223
NGG,104.26,68,69,60,62,1224
NGNE,104.19,68,66,31,86,1225
TALO,104.18,68,73,48,33,1226
RBB,104.18,68,53,35,42,1227
WMT,104.16,68,68,63,67,1228
GD,104.15,68,72,71,54,1229
GDOT,104.15,68,71,74,75,1230
GNL,104.14,68,65,62,44,1231
NVGS,104.13,68,71,49,43,1232
SHBI,104.11,68,66,58,82,1233
VECO,104.11,68,78,83,13,1234
HAL,104.09,68,62,45,17,1235
VLO,104.09,68,79,77,69,1236
PIPR,104.09,68,63,71,64,1237
HSAI,104.05,68,88,97,98,1238
BGSF,103.97,68,70,58,86,1239
SNOW,103.96,68,76,84,93,1240
TCBI,103.92,67,63,53,79,1241
HASI,103.91,67,77,62,26,1242
GRCE,103.9,67,55,44,72,1243
SIEB,103.82,67,50,16,93,1244
COE,103.82,67,94,95,95,1245
HVT,103.75,67,64,35,43,1246
GOOS,103.74,67,73,80,82,1247
NOV,103.74,67,65,34,26,1248
SNX,103.69,67,68,81,80,1249
WRAP,103.68,67,86,85,23,1250
CLMT,103.67,67,71,57,64,1251
GAM,103.66,67,71,69,66,1252
GTN,103.65,67,65,82,83,1253
MLM,103.63,67,63,68,54,1254
FERG,103.62,67,77,68,79,1255
WHLRD,103.6,67,61,75,82,1256
NXST,103.6,67,58,67,64,1257
CWBC,103.58,67,67,51,68,1258
CRDF,103.58,67,27,4,86,1259
BFC,103.57,67,63,69,85,1260
FXNC,103.55,67,60,59,54,1261
EVER,103.54,67,69,33,64,1262
HTB,103.48,67,59,64,71,1263
YPF,103.46,67,57,10,71,1264
SN,103.46,67,31,39,78,1265
MBOT,103.46,67,75,96,95,1266
FSEA,103.41,67,71,57,58,1267
EVI,103.37,67,48,88,87,1268
COLB,103.36,67,59,46,61,1269
ASRV,103.36,67,65,56,83,1270
BSRR,103.36,67,54,36,75,1271
FRD,103.35,67,71,84,56,1272
BMRC,103.3,67,69,53,81,1273
INDB,103.29,67,58,59,70,1274
TECK,103.28,67,66,52,34,1275
AAPL,103.27,67,76,63,32,1276
MXC,103.26,67,49,33,16,1277
AX,103.24,67,51,66,85,1278
MKL,103.23,67,62,47,70,1279
HLT,103.22,66,61,45,73,1280
ABBV,103.21,66,71,79,41,1281
FR,103.19,66,63,45,34,1282
ELMD,103.17,66,57,53,23,1283
CAR,103.15,66,68,88,97,1284
HIFS,103.15,66,62,44,80,1285
SBCF,103.15,66,62,61,70,1286
AL,103.13,66,70,74,81,1287
APPN,103.11,66,79,35,39,1288
GNW,103.1,66,67,70,70,1289
NNI,103.1,66,61,60,65,1290
ANIP,103.05,66,75,86,42,1291
BLCO,103.02,66,62,30,25,1292
BOKF,103.0,66,56,56,51,1293
YCBD,102.99,66,2,10,0,1294
NTES,102.98,66,77,84,87,1295
RMT,102.96,66,64,67,61,1296
ITT,102.91,66,71,73,73,1297
NUS,102.9,66,67,89,80,1298
SPLP,102.88,66,50,48,39,1299
FITB,102.88,66,46,54,64,1300
BLBD,102.88,66,72,81,64,1301
MRX,102.86,66,45,29,83,1302
LNW,102.83,66,43,24,59,1303
SEZL,102.83,66,13,87,99,1304
ADEA,102.83,66,27,76,73,1305
WTFC,102.82,66,52,58,79,1306
HEI,102.81,66,60,65,80,1307
BSET,102.81,66,46,56,60,1308
AIZ,102.8,66,60,57,37,1309
ABCB,102.79,66,65,67,73,1310
GASS,102.76,66,55,51,48,1311
GXO,102.76,66,54,63,70,1312
OSBC,102.75,66,56,39,73,1313
THRM,102.73,66,51,43,18,1314
GEG,102.72,66,77,76,53,1315
TMP,102.71,66,52,47,66,1316
SENEA,102.7,66,82,78,88,1317
AMRN,102.65,65,82,85,93,1318
OCFC,102.61,65,54,36,66,1319
CYBR,102.56,65,68,85,79,1320
CBRE,102.55,65,66,67,72,1321
HST,102.54,65,61,54,46,1322
PAGS,102.54,65,74,74,61,1323
SNCY,102.54,65,47,29,56,1324
CG,102.54,65,45,74,83,1325
CRK,102.54,65,88,67,92,1326
DRH,102.49,65,64,37,39,1327
LGCY,102.48,65,63,77,95,1328
NCSM,102.44,65,78,94,79,1329
WTM,102.4,65,62,25,34,1330
PSTL,102.4,65,64,63,57,1331
AME,102.39,65,55,50,51,1332
BNT,102.36,65,68,68,78,1333
TCBK,102.35,65,64,49,53,1334
EQS,102.34,65,84,93,69,1335
SBLK,102.34,65,68,55,43,1336
GPOR,102.34,65,77,54,52,1337
ESE,102.32,65,74,82,88,1338
NVST,102.32,65,50,50,66,1339
CAE,102.31,65,53,67,88,1340
LODE,102.31,65,83,18,88,1341
MDU,102.3,65,77,54,43,1342
FCNCA,102.3,65,34,22,63,1343
ASTE,102.3,65,61,80,80,1344
BN,102.26,65,68,68,78,1345
UNTY,102.25,65,54,61,89,1346
TYGO,102.24,65,91,95,85,1347
EDIT,102.2,65,64,94,95,1348
KEX,102.18,65,56,9,56,1349
PCAR,102.13,65,51,39,38,1350
DTM,102.11,65,72,71,70,1351
ADMA,102.06,65,54,13,43,1352
EW,102.0,65,67,49,39,1353
IMCR,102.0,65,77,66,54,1354
OPCH,101.96,65,59,26,44,1355
RBKB,101.94,65,39,56,77,1356
APA,101.92,64,74,72,38,1357
L,101.92,64,73,65,59,1358
HALO,101.88,64,74,83,32,1359
PNC,101.86,64,44,54,69,1360
PBFS,101.83,64,62,61,57,1361
DOV,101.81,64,46,23,52,1362
BURL,101.8,64,41,35,33,1363
CORZ,101.8,64,76,84,88,1364
CPRX,101.79,64,58,34,40,1365
TFII,101.77,64,26,18,16,1366
EMD,101.75,64,66,59,57,1367
CCNE,101.72,64,53,42,58,1368
MUFG,101.68,64,70,77,75,1369
EFC,101.67,64,65,57,61,1370
UMC,101.6,64,65,48,61,1371
SXT,101.58,64,61,55,89,1372
KWR,101.58,64,49,38,29,1373
GRWG,101.56,64,61,85,7,1374
MPB,101.56,64,48,41,65,1375
PVL,101.56,64,65,66,82,1376
HUBB,101.55,64,52,56,55,1377
FSS,101.52,64,65,75,83,1378
FIHL,101.51,64,64,51,31,1379
ASR,101.46,64,53,64,71,1380
MNKD,101.45,64,61,65,4,1381
MTG,101.43,64,60,56,65,1382
XPO,101.42,64,63,47,75,1383
CPF,101.41,64,50,52,69,1384
BVFL,101.39,64,67,41,51,1385
QCRH,101.38,64,56,44,45,1386
RGS,101.37,64,76,77,54,1387
NBBK,101.36,64,56,32,60,1388
ACLS,101.36,64,75,81,53,1389
NDSN,101.35,64,57,47,50,1390
TFSL,101.3,64,62,52,58,1391
JAMF,101.3,64,70,20,5,1392
UVSP,101.3,64,54,39,76,1393
TSBK,101.29,64,61,55,61,1394
MMS,101.28,64,68,72,21,1395
UBCP,101.27,63,43,55,59,1396
UNF,101.24,63,29,28,29,1397
CRSP,101.23,63,69,87,84,1398
FBIZ,101.21,63,51,44,78,1399
NWN,101.21,63,75,60,46,1400
ALV,101.21,63,63,75,79,1401
CMCM,101.2,63,85,93,65,1402
BBCP,101.18,63,36,70,71,1403
GIII,101.13,63,54,39,16,1404
CLDX,101.13,63,75,59,24,1405
NWFL,101.05,63,58,37,46,1406
PACK,101.05,63,34,65,6,1407
PFS,100.99,63,52,54,66,1408
EC,100.98,63,68,57,45,1409
TRP,100.96,63,64,65,50,1410
BIO,100.96,63,71,55,19,1411
ROAD,100.95,63,60,85,89,1412
TXT,100.94,63,55,53,56,1413
BKE,100.93,63,75,80,74,1414
VEON,100.91,63,66,81,78,1415
WHG,100.89,63,57,62,64,1416
SMBK,100.89,63,53,58,79,1417
CRNC,100.87,63,66,94,97,1418
CTOS,100.83,63,77,86,79,1419
CVR,100.81,63,12,8,18,1420
TOL,100.8,63,63,65,39,1421
OCS,100.78,63,65,49,81,1422
PKX,100.78,63,65,32,52,1423
BEN,100.77,63,48,55,80,1424
TRTX,100.77,63,64,61,44,1425
MRVI,100.74,63,81,30,10,1426
EBAY,100.74,63,64,77,75,1427
POR,100.74,63,72,44,25,1428
CNOB,100.73,63,48,44,60,1429
ACR,100.72,63,58,69,47,1430
BG,100.71,63,74,47,20,1431
TBBK,100.69,63,51,80,85,1432
BHE,100.66,63,64,28,40,1433
AEP,100.65,62,72,63,48,1434
CAC,100.65,62,42,27,67,1435
BMY,100.62,62,42,29,22,1436
AGEN,100.62,62,80,68,92,1437
MATW,100.62,62,48,39,55,1438
CHEF,100.6,62,56,44,83,1439
CBOE,100.58,62,69,62,65,1440
AMBO,100.56,62,92,92,83,1441
LCNB,100.56,62,51,41,47,1442
EDRY,100.55,62,79,54,9,1443
PINE,100.54,62,66,26,23,1444
HE,100.5,62,48,51,61,1445
KN,100.49,62,73,81,59,1446
SBET,100.45,62,40,97,99,1447
IMXI,100.44,62,52,42,5,1448
LOGI,100.43,62,74,76,64,1449
DHT,100.41,62,73,66,49,1450
FBNC,100.41,62,62,72,74,1451
LFCR,100.4,62,66,48,90,1452
HBNC,100.38,62,55,46,67,1453
SNCR,100.33,62,9,4,8,1454
ICUI,100.32,62,58,14,18,1455
KOF,100.32,62,51,28,55,1456
VTN,100.28,62,67,56,33,1457
HYLN,100.24,62,45,69,13,1458
VAL,100.24,62,81,63,59,1459
SDRL,100.24,62,51,41,35,1460
FBK,100.23,62,63,68,51,1461
DJCO,100.21,62,46,48,22,1462
A,100.21,62,77,58,32,1463
PFG,100.2,62,53,46,45,1464
MFIN,100.16,62,59,62,67,1465
STEP,100.16,62,51,64,66,1466
STNE,100.15,62,78,89,91,1467
FLNT,100.15,62,13,27,8,1468
LFUS,100.15,62,59,62,62,1469
BYD,100.15,62,57,71,79,1470
BCML,100.13,61,54,54,75,1471
CART,100.13,61,41,19,75,1472
HIG,100.13,61,62,61,56,1473
VUZI,100.12,61,43,90,92,1474
CABA,100.09,61,85,74,8,1475
JKHY,100.07,61,51,14,41,1476
DAKT,100.06,61,74,82,78,1477
PCRX,100.04,61,48,74,62,1478
ROL,100.03,61,67,61,54,1479
UBFO,100.02,61,60,46,55,1480
ASH,100.02,61,29,11,13,1481
ZION,100.01,61,42,58,73,1482
SPY,100.0,61,65,63,58,1483
BZ,99.97,61,78,81,63,1484
TTWO,99.96,61,66,77,84,1485
