Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ITRN,116.15,79,90,85,71,753
MEOH,116.08,79,68,90,78,754
LCNB,116.07,79,57,51,61,755
PBR,116.07,79,64,91,68,756
REI,116.07,79,44,88,52,757
KNTK,116.04,79,59,74,25,758
HIW,116.02,79,67,23,26,759
SKWD,116.0,79,49,33,33,760
HLX,115.99,79,57,81,51,761
MGM,115.96,79,77,63,38,762
PXS,115.86,79,76,85,39,763
IHT,115.77,79,66,17,5,764
WATT,115.74,79,98,98,7,765
SRCE,115.72,79,67,67,60,766
CURV,115.72,79,56,75,3,767
MCY,115.72,79,75,78,81,768
GFS,115.71,79,96,88,66,769
VVX,115.69,78,85,62,73,770
BBIO,115.67,78,59,82,92,771
RMT,115.64,78,84,80,71,772
DCOM,115.55,78,75,71,67,773
TRP,115.53,78,70,66,63,774
ALL,115.49,78,51,56,42,775
PAYO,115.47,78,75,20,20,776
UNP,115.45,78,57,56,43,777
GFR,115.44,78,35,71,39,778
ADV,115.43,78,81,62,5,779
CLDX,115.43,78,70,82,60,780
RIG,115.39,78,73,93,86,781
WEYS,115.39,78,69,63,47,782
UBS,115.35,78,81,59,80,783
FMX,115.33,78,75,61,62,784
KOS,115.32,78,81,94,6,785
GSBC,115.31,78,69,57,46,786
KRG,115.3,78,69,63,44,787
HBT,115.28,78,65,52,57,788
AHR,115.23,78,47,71,77,789
BCLI,115.19,78,55,74,8,790
BNL,115.12,78,65,66,60,791
HAL,115.08,78,74,87,83,792
MCBS,115.05,78,71,60,34,793
CDP,115.05,78,57,59,54,794
NSA,115.03,78,82,78,36,795
AIN,115.01,78,77,28,19,796
BBY,114.96,78,59,31,22,797
MDV,114.96,78,75,54,49,798
SFST,114.96,78,70,73,80,799
UNFI,114.96,78,90,86,61,800
BHP,114.95,78,88,83,77,801
PALI,114.94,78,93,93,85,802
PAMT,114.93,78,78,14,15,803
ADI,114.86,78,89,89,81,804
PDLB,114.79,78,72,69,67,805
AVAL,114.78,77,90,76,91,806
ST,114.75,77,89,81,71,807
PHIN,114.69,77,84,79,81,808
GIII,114.69,77,77,65,43,809
HURA,114.68,77,86,96,0,810
FBP,114.67,77,69,62,42,811
STBA,114.55,77,67,60,64,812
OSUR,114.52,77,85,50,17,813
TFIN,114.52,77,71,41,61,814
PEBK,114.52,77,73,74,72,815
NTB,114.48,77,71,74,74,816
CPF,114.45,77,68,66,62,817
CLWT,114.42,77,89,40,41,818
ATOM,114.4,77,97,93,7,819
BDL,114.37,77,84,35,54,820
MG,114.36,77,91,92,87,821
SLF,114.32,77,75,65,46,822
CNQ,114.32,77,51,82,65,823
UHAL,114.3,77,71,25,28,824
IVZ,114.28,77,79,70,88,825
FANG,114.28,77,58,80,43,826
HUBG,114.27,77,70,58,78,827
CFBK,114.27,77,64,66,70,828
IBKR,114.26,77,88,76,77,829
FITB,114.25,77,68,67,73,830
SPG,114.21,77,68,69,57,831
IPAR,114.21,77,40,25,23,832
CAC,114.21,77,68,69,69,833
DDI,114.19,77,76,32,29,834
HAE,114.17,77,65,33,59,835
RBCAA,114.13,77,68,42,44,836
CTS,114.13,77,87,73,63,837
EE,114.11,77,67,67,78,838
OPHC,114.1,77,74,72,58,839
THG,114.08,77,61,49,43,840
NOV,114.05,77,68,80,81,841
NGS,114.03,77,77,84,82,842
USB,113.99,76,66,69,72,843
ACIW,113.99,76,36,32,22,844
IVT,113.98,76,64,63,41,845
COOK,113.94,76,90,5,12,846
LUV,113.91,76,78,60,81,847
IMO,113.9,76,60,85,75,848
SRV,113.85,76,66,73,44,849
WWD,113.79,76,86,84,85,850
BLFS,113.66,76,66,29,29,851
WILC,113.66,76,85,84,89,852
CORZ,113.63,76,94,89,81,853
IMNM,113.59,76,80,90,97,854
WDS,113.59,76,54,86,55,855
CASS,113.54,76,62,66,57,856
KVHI,113.51,76,83,92,71,857
MANU,113.48,76,82,44,47,858
CATY,113.44,76,72,60,55,859
HBB,113.4,76,73,61,63,860
WABC,113.4,76,66,57,42,861
VAL,113.38,76,75,95,70,862
RPD,113.37,76,6,1,4,863
NATL,113.35,76,63,82,65,864
PII,113.35,76,82,54,81,865
NYAX,113.34,76,74,77,83,866
KB,113.31,76,66,79,80,867
EGY,113.23,76,73,88,74,868
E,113.22,76,69,89,72,869
COLB,113.22,76,67,61,66,870
BNED,113.19,76,65,68,23,871
WBD,113.19,76,78,92,96,872
MRCY,113.19,76,90,68,92,873
GTY,113.18,76,58,70,50,874
CHRD,113.13,76,57,83,33,875
SLDB,113.13,76,84,86,84,876
ABBV,113.12,76,46,38,60,877
NWBI,113.11,76,67,53,44,878
SMHI,113.1,76,32,76,54,879
MS,113.08,75,84,76,76,880
ASH,113.03,75,78,44,64,881
OKUR,113.02,75,85,93,20,882
NSIT,113.01,75,69,11,6,883
CNI,113.0,75,63,59,41,884
TSHA,112.97,75,92,95,94,885
PDS,112.95,75,66,87,84,886
MTB,112.86,75,62,62,65,887
SRRK,112.79,75,65,75,79,888
SKT,112.78,75,66,62,40,889
FMBH,112.78,75,64,57,63,890
FCFS,112.75,75,83,82,75,891
TNK,112.64,75,77,85,77,892
OSPN,112.63,75,51,21,11,893
FRT,112.56,75,69,62,45,894
KINS,112.55,75,54,53,31,895
HWBK,112.53,75,70,55,50,896
ORN,112.52,75,90,79,86,897
JNJ,112.52,75,64,71,79,898
APYX,112.51,75,87,92,96,899
AMTB,112.47,75,66,66,57,900
HWM,112.44,75,81,78,78,901
BLX,112.44,75,78,76,63,902
DKL,112.4,75,55,67,67,903
TSBK,112.39,75,67,69,67,904
MO,112.38,75,61,56,54,905
HAFC,112.37,75,72,67,66,906
SAN,112.37,75,80,76,91,907
BWB,112.32,75,62,56,64,908
OKE,112.32,75,50,60,36,909
AGM,112.28,75,58,41,38,910
BCBP,112.26,75,80,71,22,911
COKE,112.25,75,72,81,65,912
GTE,112.23,75,76,95,66,913
KURA,112.23,75,70,70,56,914
ITIC,112.18,75,63,39,56,915
SMBK,112.15,74,70,60,61,916
CUZ,112.15,74,60,31,29,917
CCRN,112.14,74,74,26,6,918
XIFR,112.13,74,72,46,26,919
TDC,112.1,74,69,61,75,920
NERV,112.1,74,82,98,89,921
XPRO,112.09,74,44,86,84,922
BCS,112.07,74,75,64,86,923
HR,112.06,74,67,57,41,924
AZZ,112.01,74,84,76,76,925
HFWA,111.99,74,62,56,62,926
HPK,111.98,74,47,54,2,927
AIT,111.96,74,79,57,53,928
EOG,111.92,74,47,72,30,929
LEA,111.91,74,77,73,74,930
EBC,111.9,74,65,62,70,931
CBT,111.87,74,76,41,28,932
MFC,111.84,74,72,66,66,933
SCCO,111.83,74,89,88,93,934
BCML,111.79,74,51,42,54,935
RAVE,111.78,74,71,21,73,936
SEI,111.77,74,94,94,88,937
AREB,111.76,74,0,0,0,938
CWBC,111.74,74,65,64,69,939
DTM,111.74,74,70,72,66,940
NE,111.71,74,72,92,77,941
EWBC,111.68,74,69,71,64,942
HQI,111.65,74,79,42,57,943
CHE,111.64,74,39,16,26,944
SGC,111.61,74,80,57,25,945
WCC,111.6,74,90,84,83,946
BYFC,111.54,74,85,43,65,947
STGW,111.47,74,72,67,64,948
NBTB,111.46,74,57,48,44,949
WSBF,111.43,74,68,69,77,950
AIRT,111.41,74,46,51,45,951
WSBC,111.37,74,58,43,59,952
HBNC,111.35,73,69,54,55,953
HOFT,111.33,73,86,72,80,954
HSTM,111.31,73,50,21,11,955
KEX,111.22,73,73,80,77,956
LWAY,111.17,73,63,54,21,957
DBD,111.13,73,77,84,79,958
BZFD,111.13,73,86,4,2,959
OUST,111.12,73,95,89,87,960
WASH,111.11,73,66,52,54,961
PNC,111.11,73,65,68,70,962
KYN,111.1,73,49,64,52,963
CHCT,111.09,73,63,60,58,964
EBAY,111.09,73,74,74,68,965
CENT,111.07,73,70,55,26,966
VTVT,111.02,73,80,92,94,967
FMAO,111.0,73,59,50,49,968
FCF,110.99,73,64,59,55,969
TRIN,110.99,73,71,59,68,970
ESEA,110.98,73,69,88,84,971
HZO,110.98,73,82,61,54,972
UA,110.97,73,57,48,56,973
INVX,110.91,73,73,83,83,974
MET,110.85,73,61,40,35,975
PECO,110.84,73,59,55,42,976
CNS,110.83,73,61,35,20,977
OPRA,110.83,73,65,66,20,978
CACC,110.82,73,72,57,22,979
AEF,110.8,73,88,85,83,980
UAN,110.76,73,59,83,74,981
FTDR,110.76,73,68,53,42,982
WES,110.73,73,57,53,50,983
MLSS,110.73,73,40,18,3,984
WRLD,110.72,73,67,37,38,985
FF,110.69,73,68,64,13,986
DY,110.66,73,87,87,90,987
NGVT,110.53,73,77,85,86,988
FBIZ,110.51,72,63,52,64,989
RGA,110.5,72,49,52,40,990
DSGR,110.48,72,41,30,32,991
RS,110.47,72,79,61,62,992
ELDN,110.47,72,89,81,6,993
EML,110.47,72,52,54,16,994
KMX,110.41,72,55,13,15,995
AEG,110.41,72,69,57,60,996
REPX,110.39,72,56,81,38,997
WTS,110.38,72,72,62,72,998
MLKN,110.38,72,28,33,51,999
OMER,110.37,72,91,94,92,1000
SHOO,110.34,72,83,75,87,1001
MUR,110.32,72,55,85,66,1002
ELAN,110.31,72,71,81,92,1003
IRMD,110.31,72,59,74,89,1004
RSVR,110.3,72,70,79,32,1005
CTRE,110.27,72,52,62,71,1006
AM,110.27,72,56,70,56,1007
ACT,110.27,72,52,66,60,1008
RRX,110.21,72,85,86,50,1009
RUSHB,110.13,72,73,75,47,1010
MCB,110.11,72,68,59,77,1011
BG,110.11,72,64,81,80,1012
EGP,110.1,72,59,66,48,1013
BCAL,110.09,72,62,59,65,1014
ESI,110.03,72,92,87,71,1015
PFS,110.01,72,66,71,61,1016
CVI,109.97,72,21,73,17,1017
TRNO,109.97,72,52,57,43,1018
CYD,109.96,72,85,90,96,1019
NPCE,109.94,72,74,81,86,1020
ICUI,109.92,72,47,29,60,1021
UAA,109.92,72,57,46,49,1022
EBMT,109.91,72,72,68,75,1023
CTVA,109.88,72,49,66,59,1024
LARK,109.86,72,62,44,52,1025
CHI,109.81,71,76,68,54,1026
CRL,109.8,71,61,53,80,1027
PAG,109.79,71,56,36,36,1028
MRBK,109.79,71,68,76,72,1029
NMR,109.76,71,68,61,83,1030
ESLT,109.74,71,77,91,92,1031
TILE,109.73,71,76,60,79,1032
WNEB,109.71,71,66,70,74,1033
BOH,109.68,71,60,64,65,1034
PTCT,109.67,71,72,66,84,1035
TX,109.63,71,78,73,80,1036
ALX,109.6,71,62,56,60,1037
OSBC,109.58,71,63,62,59,1038
KPTI,109.58,71,86,89,52,1039
DIN,109.57,71,71,51,82,1040
SPNT,109.55,71,58,74,59,1041
FIBK,109.55,71,64,55,72,1042
HMN,109.55,71,58,52,44,1043
UBSI,109.53,71,64,65,63,1044
GNW,109.52,71,49,59,50,1045
PDM,109.52,71,66,42,46,1046
CX,109.51,71,81,79,91,1047
SAIA,109.5,71,83,76,56,1048
AVIR,109.48,71,59,91,72,1049
NODK,109.47,71,64,35,32,1050
QCRH,109.46,71,68,61,66,1051
VOD,109.46,71,65,77,84,1052
BANC,109.45,71,69,55,78,1053
DLX,109.43,71,56,89,81,1054
AUPH,109.42,71,79,85,88,1055
CFR,109.41,71,59,56,52,1056
SDRL,109.39,71,54,89,79,1057
IDYA,109.35,71,50,65,83,1058
FBNC,109.35,71,68,66,73,1059
UTHR,109.34,71,71,86,80,1060
FLNG,109.34,71,64,79,62,1061
NPKI,109.34,71,81,85,88,1062
TNET,109.31,70,23,6,20,1063
RBC,109.28,70,84,83,81,1064
AMX,109.27,70,74,78,60,1065
SKM,109.26,70,87,91,64,1066
CNA,109.24,70,38,56,45,1067
FXNC,109.21,70,72,74,65,1068
EPD,109.19,70,55,72,52,1069
HOPE,109.13,70,67,65,59,1070
HOG,109.11,70,70,40,13,1071
NXPI,109.1,70,87,47,52,1072
AEIS,109.1,70,93,97,93,1073
BRC,109.06,70,52,58,61,1074
OXY,108.9,70,45,80,38,1075
NAAS,108.88,70,34,6,11,1076
ENTX,108.87,70,16,8,8,1077
KEY,108.84,70,69,72,74,1078
NJR,108.81,70,61,66,47,1079
LYG,108.81,70,67,69,85,1080
SGHT,108.81,70,73,31,89,1081
FR,108.72,70,60,70,57,1082
JAKK,108.68,70,66,68,28,1083
NVGS,108.66,70,75,78,69,1084
PM,108.63,70,51,41,65,1085
OHI,108.61,70,50,61,65,1086
RF,108.54,70,60,63,66,1087
PSO,108.51,70,53,49,20,1088
ROK,108.49,70,79,68,80,1089
CAF,108.49,70,72,66,77,1090
ASND,108.47,70,59,68,82,1091
OFG,108.47,70,60,63,25,1092
CVLT,108.47,70,58,8,13,1093
XOM,108.45,70,49,76,71,1094
COFS,108.43,70,56,50,32,1095
PLX,108.43,70,68,50,27,1096
NTWK,108.42,70,67,51,24,1097
BVFL,108.41,69,61,66,63,1098
TECH,108.41,69,53,35,52,1099
EFSC,108.35,69,58,46,41,1100
GABC,108.34,69,58,55,47,1101
DJCO,108.31,69,61,57,88,1102
CXDO,108.29,69,57,55,74,1103
NECB,108.28,69,60,58,46,1104
IGIC,108.26,69,51,63,51,1105
ELPC,108.21,69,63,88,82,1106
AGYS,108.2,69,31,9,60,1107
ELV,108.17,69,69,29,50,1108
KIM,108.16,69,60,60,33,1109
VNO,108.14,69,65,19,17,1110
WTFC,108.11,69,63,58,65,1111
ABCB,108.1,69,68,69,70,1112
ECBK,108.09,69,73,55,55,1113
SEIC,108.06,69,53,42,42,1114
TWO,108.03,69,71,44,80,1115
IHG,108.02,69,81,62,60,1116
DBI,108.01,69,86,96,96,1117
UE,108.0,69,58,59,33,1118
DVN,107.99,69,48,82,65,1119
AUB,107.96,69,63,59,71,1120
VABK,107.95,69,60,55,52,1121
ZETA,107.93,69,58,48,73,1122
AAL,107.92,69,81,28,61,1123
IMKTA,107.88,69,66,77,53,1124
CB,107.85,69,48,61,55,1125
MBWM,107.83,69,59,50,60,1126
REYN,107.83,69,54,25,38,1127
FUSB,107.82,69,68,70,62,1128
VLGEA,107.81,69,44,72,46,1129
BMY,107.77,69,47,68,64,1130
ECVT,107.74,69,76,89,84,1131
FAF,107.74,69,61,55,47,1132
H,107.74,69,82,63,62,1133
CENTA,107.71,69,67,54,29,1134
BRX,107.71,69,61,65,37,1135
CP,107.65,68,55,56,30,1136
FDBC,107.65,68,60,48,46,1137
BOW,107.63,68,42,19,18,1138
SLP,107.63,68,72,17,33,1139
BAC,107.62,68,61,58,56,1140
BUD,107.56,68,71,50,64,1141
D,107.55,68,65,50,51,1142
ONB,107.49,68,61,55,57,1143
LOB,107.47,68,63,51,69,1144
ABEV,107.47,68,71,70,77,1145
MDGL,107.42,68,70,80,83,1146
EIG,107.41,68,56,31,35,1147
WOLF,107.33,68,98,75,9,1148
LGIH,107.29,68,78,21,22,1149
JCTC,107.28,68,24,10,4,1150
BLIN,107.26,68,32,19,4,1151
KRP,107.23,68,59,67,34,1152
WAFD,107.19,68,66,65,55,1153
RNR,107.17,68,55,72,59,1154
KTB,107.12,68,61,68,14,1155
JBL,107.11,68,89,91,75,1156
NAUT,107.1,68,93,97,95,1157
EMO,107.1,68,45,62,49,1158
HBM,107.09,68,93,94,97,1159
INDB,107.05,68,60,61,70,1160
MTCH,107.03,68,53,64,35,1161
HSIC,107.02,68,53,53,62,1162
SIGI,106.98,68,64,27,37,1163
LTC,106.98,68,44,51,49,1164
RDWR,106.96,68,45,52,37,1165
BOKF,106.95,68,61,71,75,1166
MAGN,106.92,68,51,17,59,1167
ADX,106.91,68,67,66,62,1168
HLIT,106.89,68,88,53,38,1169
HBCP,106.89,68,63,58,64,1170
AXS,106.86,68,37,42,58,1171
IRM,106.84,67,80,75,29,1172
TDUP,106.83,67,60,12,57,1173
UAL,106.83,67,74,37,66,1174
IMPP,106.78,67,64,75,31,1175
URI,106.78,67,83,36,59,1176
BTI,106.77,67,53,58,78,1177
DBX,106.76,67,29,25,23,1178
LYTS,106.73,67,82,43,55,1179
SXC,106.67,67,74,17,26,1180
NRIM,106.64,67,52,43,61,1181
BGR,106.62,67,44,74,66,1182
ORRF,106.61,67,61,50,53,1183
IEX,106.58,67,75,58,52,1184
AVBP,106.58,67,85,82,60,1185
COP,106.52,67,43,79,50,1186
NWG,106.49,67,64,58,81,1187
MNSB,106.48,67,62,68,49,1188
HRI,106.45,67,79,16,61,1189
ENB,106.44,67,57,60,47,1190
CGAU,106.43,67,86,93,97,1191
TROW,106.42,67,63,40,47,1192
DD,106.38,67,77,79,83,1193
CVX,106.38,67,44,72,59,1194
LAUR,106.37,67,69,73,86,1195
OLP,106.34,67,52,52,32,1196
ENTA,106.33,67,72,87,92,1197
MAR,106.33,67,80,78,67,1198
PFBC,106.32,67,56,45,30,1199
TPC,106.32,67,75,94,95,1200
OESX,106.28,67,51,35,96,1201
EBF,106.28,67,51,59,53,1202
PRU,106.24,67,49,29,47,1203
CZFS,106.24,67,58,62,63,1204
UPS,106.14,67,58,52,57,1205
PLD,106.13,67,65,72,57,1206
CII,106.13,67,69,71,71,1207
MGNI,106.06,67,57,20,19,1208
AWR,106.04,66,45,45,36,1209
RYAM,106.03,66,81,88,85,1210
BFST,106.02,66,59,56,56,1211
ISTR,106.01,66,73,71,79,1212
ALHC,106.0,66,74,64,88,1213
CPA,105.94,66,82,50,79,1214
WHG,105.94,66,58,31,54,1215
ASRV,105.94,66,70,80,64,1216
LMND,105.93,66,38,79,97,1217
WMB,105.91,66,61,67,58,1218
NWFL,105.87,66,58,69,59,1219
BATRA,105.86,66,66,70,33,1220
BHF,105.83,66,54,60,77,1221
ACCO,105.81,66,68,24,33,1222
WHD,105.78,66,70,69,73,1223
HVT,105.77,66,59,49,77,1224
COLD,105.75,66,59,21,15,1225
WDFC,105.74,66,44,48,40,1226
TTE,105.72,66,61,84,67,1227
KO,105.69,66,57,48,51,1228
WSM,105.68,66,73,52,58,1229
HALO,105.64,66,48,47,61,1230
NVCR,105.62,66,53,22,18,1231
TMHC,105.62,66,65,44,40,1232
EGBN,105.59,66,75,66,84,1233
PRI,105.58,66,54,53,31,1234
BP,105.58,66,49,84,65,1235
RDN,105.56,66,39,52,39,1236
C,105.56,66,84,82,79,1237
AMC,105.44,66,93,13,3,1238
CCBG,105.41,66,60,55,63,1239
MAS,105.4,66,65,55,39,1240
BCH,105.38,66,73,68,87,1241
F,105.38,66,71,52,68,1242
DBRG,105.37,66,69,77,83,1243
APEI,105.34,66,77,93,87,1244
NNN,105.32,66,52,49,45,1245
BFS,105.29,65,58,54,35,1246
ITUB,105.28,65,56,81,87,1247
NTST,105.25,65,50,68,54,1248
HASI,105.24,65,74,83,74,1249
HESM,105.2,65,37,55,33,1250
GGAL,105.18,65,83,36,65,1251
GLRE,105.16,65,51,83,44,1252
AGEN,105.16,65,12,47,13,1253
DMAC,105.14,65,32,53,87,1254
GNRC,105.12,65,91,81,49,1255
PCVX,105.11,65,70,84,72,1256
ICLR,105.1,65,54,8,47,1257
UNM,105.1,65,67,39,36,1258
KFY,105.06,65,49,38,36,1259
BURL,105.05,65,70,74,55,1260
CPAY,105.04,65,59,44,40,1261
BATRK,105.01,65,67,68,33,1262
BTO,104.97,65,56,52,54,1263
BH,104.97,65,51,25,82,1264
SFNC,104.96,65,62,56,48,1265
FRME,104.95,65,53,49,39,1266
UIS,104.94,65,69,13,6,1267
MTLS,104.9,65,74,34,31,1268
CQP,104.88,65,39,65,41,1269
UTI,104.87,65,75,75,24,1270
AUR,104.87,65,80,32,10,1271
JCI,104.86,65,71,80,66,1272
PLUS,104.76,65,49,64,70,1273
VVV,104.75,65,55,32,28,1274
MPB,104.74,65,55,63,58,1275
ABEO,104.73,65,60,39,26,1276
BKU,104.73,65,64,63,75,1277
NWL,104.72,65,70,24,12,1278
MTA,104.71,65,76,76,95,1279
BMRC,104.68,65,49,51,67,1280
BCRX,104.68,65,40,72,21,1281
GCMG,104.63,64,55,29,28,1282
TRNS,104.61,64,76,57,10,1283
IMAX,104.6,64,75,68,75,1284
FLG,104.59,64,65,64,62,1285
SSRM,104.58,64,88,93,96,1286
NWE,104.56,64,66,64,66,1287
CW,104.56,64,81,83,84,1288
HTB,104.53,64,65,56,55,1289
NEU,104.49,64,61,35,39,1290
DEA,104.46,64,48,50,45,1291
CCEP,104.46,64,48,47,41,1292
DLTR,104.45,64,44,32,81,1293
NOVT,104.44,64,77,49,47,1294
GE,104.41,64,75,48,68,1295
CNK,104.4,64,72,50,18,1296
MDB,104.38,64,67,41,90,1297
STHO,104.35,64,58,44,43,1298
CZR,104.35,64,54,54,17,1299
AMGN,104.32,64,51,57,71,1300
EQIX,104.32,64,74,82,31,1301
CINF,104.32,64,52,57,53,1302
MVBF,104.3,64,60,55,77,1303
MHO,104.29,64,66,45,50,1304
TRMK,104.28,64,60,64,59,1305
SQM,104.27,64,88,92,95,1306
RIO,104.25,64,84,84,83,1307
CBU,104.22,64,52,52,52,1308
NKSH,104.18,64,57,71,79,1309
RRR,104.18,64,49,46,70,1310
GEF,104.17,64,53,49,71,1311
BROS,104.16,64,70,30,35,1312
UFPT,104.16,64,60,23,61,1313
PRK,104.15,64,54,51,42,1314
SON,104.14,64,54,47,60,1315
FHB,104.13,64,62,50,60,1316
BIP,104.12,64,56,57,55,1317
NYT,104.11,64,52,81,80,1318
SCL,104.04,63,57,38,55,1319
GROW,104.01,63,67,63,68,1320
BKTI,104.01,63,66,87,90,1321
GLNG,104.0,63,58,79,40,1322
SBSI,104.0,63,58,55,60,1323
MLR,103.99,63,66,61,23,1324
CENX,103.96,63,91,97,95,1325
FCCO,103.96,63,62,64,58,1326
REAL,103.95,63,85,78,94,1327
NXT,103.93,63,86,90,92,1328
FNWD,103.91,63,35,41,70,1329
WLFC,103.91,63,80,72,72,1330
BSAC,103.88,63,69,67,86,1331
INMB,103.86,63,18,6,4,1332
CVBF,103.81,63,54,46,45,1333
KMT,103.8,63,80,87,88,1334
IOR,103.79,63,32,38,34,1335
SJM,103.75,63,57,26,36,1336
CBNK,103.72,63,53,43,34,1337
RGCO,103.71,63,59,42,41,1338
KNOP,103.69,63,65,72,85,1339
NVEC,103.69,63,90,70,61,1340
LLYVK,103.69,63,55,60,45,1341
JBSS,103.68,63,59,67,59,1342
KRO,103.63,63,73,70,22,1343
WEAV,103.6,63,19,11,15,1344
DIBS,103.59,63,49,92,94,1345
LNC,103.57,63,42,41,66,1346
SNA,103.55,63,60,60,58,1347
TPCS,103.54,63,23,48,76,1348
LNG,103.53,63,30,67,24,1349
PFGC,103.5,63,62,37,38,1350
EPR,103.49,63,56,49,45,1351
KMI,103.46,63,53,64,55,1352
DGXX,103.43,63,98,89,59,1353
CZNC,103.35,62,48,64,59,1354
GCT,103.35,62,55,95,95,1355
ESS,103.35,62,49,34,28,1356
AME,103.33,62,67,69,70,1357
SHC,103.33,62,59,51,80,1358
HNST,103.32,62,65,46,4,1359
AIO,103.26,62,79,65,46,1360
SBUX,103.26,62,59,56,53,1361
MDIA,103.26,62,31,35,4,1362
RIOT,103.25,62,95,81,66,1363
WSC,103.23,62,85,31,12,1364
CLPT,103.23,62,91,13,17,1365
RMNI,103.23,62,63,30,26,1366
SABS,103.22,62,80,89,88,1367
FUND,103.2,62,66,74,74,1368
BVN,103.11,62,83,84,97,1369
EVT,103.09,62,59,55,58,1370
INOD,103.07,62,94,30,63,1371
SHEL,103.05,62,40,76,46,1372
PRVA,103.05,62,47,42,42,1373
STRR,103.04,62,62,30,30,1374
PBHC,103.01,62,69,31,29,1375
BOX,103.0,62,20,19,16,1376
CR,102.99,62,69,36,68,1377
NVST,102.99,62,63,78,71,1378
UHT,102.98,62,30,51,47,1379
ETR,102.98,62,70,72,51,1380
PCAR,102.97,62,60,69,72,1381
HPQ,102.96,62,51,26,9,1382
HBIO,102.95,62,48,79,63,1383
RM,102.95,62,55,56,43,1384
INBK,102.93,62,64,33,37,1385
RGS,102.91,62,53,68,45,1386
BSM,102.91,62,43,52,60,1387
ZYME,102.91,62,69,91,88,1388
RIVN,102.89,62,51,75,69,1389
TRS,102.88,62,76,68,64,1390
SPCB,102.88,62,72,46,20,1391
APT,102.82,61,64,35,42,1392
DORM,102.79,61,45,23,26,1393
TXRH,102.77,61,42,24,49,1394
MNR,102.75,61,36,57,18,1395
JILL,102.74,61,33,20,23,1396
CCK,102.74,61,40,44,55,1397
CRON,102.74,61,55,71,74,1398
VNOM,102.74,61,44,75,39,1399
SLB,102.73,61,69,83,81,1400
TFX,102.73,61,53,68,12,1401
GD,102.72,61,50,36,67,1402
MLTX,102.71,61,25,34,20,1403
EG,102.7,61,42,43,27,1404
HCAT,102.68,61,26,2,4,1405
PRMB,102.67,61,68,23,9,1406
CDRO,102.63,61,77,62,62,1407
AER,102.6,61,58,62,77,1408
NDSN,102.58,61,71,70,73,1409
NIXX,102.58,61,46,3,3,1410
IOT,102.57,61,21,26,13,1411
AGNC,102.54,61,58,64,78,1412
VLRS,102.53,61,83,65,87,1413
FTS,102.53,61,53,55,55,1414
SMC,102.5,61,44,57,43,1415
EVRG,102.49,61,58,55,55,1416
IHS,102.46,61,58,75,85,1417
MLAB,102.45,61,66,66,20,1418
MTX,102.44,61,74,58,57,1419
WAB,102.41,61,74,74,66,1420
AKR,102.4,61,51,51,37,1421
EFSI,102.39,61,71,54,62,1422
GASS,102.36,61,49,81,72,1423
SMG,102.31,61,50,53,48,1424
ZVRA,102.29,61,86,57,33,1425
AMBP,102.29,61,58,46,75,1426
BFC,102.25,61,57,55,67,1427
MCFT,102.2,60,63,59,53,1428
AESI,102.2,60,78,75,19,1429
TTC,102.19,60,58,70,68,1430
USAC,102.17,60,38,61,53,1431
UTF,102.17,60,56,52,48,1432
BSVN,102.16,60,56,43,43,1433
AFG,102.14,60,44,45,39,1434
KVUE,102.14,60,39,31,32,1435
LZB,102.1,60,61,35,44,1436
TECK,102.1,60,87,82,83,1437
DGX,102.08,60,45,63,49,1438
DLO,102.07,60,43,56,72,1439
REG,102.06,60,51,59,39,1440
UCB,102.04,60,51,49,60,1441
GRND,102.03,60,25,29,8,1442
HNVR,102.03,60,48,38,49,1443
BKH,101.99,60,62,61,70,1444
GDOT,101.98,60,52,59,65,1445
FHN,101.97,60,59,64,67,1446
STAG,101.95,60,44,55,45,1447
CL,101.93,60,49,34,40,1448
GNL,101.92,60,60,70,79,1449
STRT,101.9,60,57,76,88,1450
GRWG,101.9,60,60,40,44,1451
LLYVA,101.89,60,53,59,44,1452
PNW,101.88,60,59,55,45,1453
CWT,101.87,60,40,38,31,1454
KEN,101.86,60,75,92,94,1455
ATNI,101.86,60,77,88,83,1456
MIDD,101.86,60,71,41,43,1457
HTH,101.86,60,58,63,65,1458
MPLX,101.84,60,51,56,57,1459
TPL,101.84,60,29,75,30,1460
LOGC,101.83,60,63,62,45,1461
BKR,101.81,60,66,79,76,1462
APH,101.8,60,82,81,89,1463
RMBI,101.77,60,52,51,47,1464
LAR,101.76,59,97,97,98,1465
AFBI,101.75,59,60,63,55,1466
BBSI,101.74,59,30,12,21,1467
DE,101.74,59,59,67,52,1468
CMRE,101.73,59,56,83,88,1469
CEPU,101.73,59,73,69,88,1470
GBCI,101.69,59,54,53,53,1471
WPC,101.68,59,53,61,60,1472
RZLT,101.66,59,90,17,4,1473
OC,101.65,59,55,31,19,1474
AAON,101.64,59,92,51,26,1475
L,101.63,59,47,63,58,1476
GM,101.63,59,70,75,82,1477
CRWS,101.61,59,45,44,33,1478
ZTO,101.6,59,48,75,59,1479
CHCO,101.53,59,47,40,40,1480
SAIC,101.53,59,40,23,36,1481
FBK,101.51,59,46,44,62,1482
NLY,101.48,59,58,62,74,1483
CBFV,101.46,59,60,52,59,1484
OTTR,101.42,59,47,50,58,1485
OIS,101.41,59,43,93,89,1486
