Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SVM,112.44,81,83,57,54,755
VEEV,112.38,81,83,75,55,756
VERI,112.26,81,2,6,55,757
BOOT,112.24,80,85,63,68,758
LVS,112.24,80,77,51,31,759
ADNT,112.24,80,91,22,10,760
UBS,112.11,80,70,70,65,761
TMDX,112.09,80,74,90,9,762
HLIO,112.03,80,27,19,22,763
WRBY,111.98,80,85,42,89,764
HLLY,111.97,80,8,17,24,765
NTST,111.95,80,66,61,23,766
KLAC,111.93,80,76,74,58,767
CNM,111.91,80,75,62,67,768
CASY,111.9,80,77,73,73,769
BBD,111.88,80,84,87,25,770
CM,111.87,80,79,83,71,771
AMBP,111.81,80,93,91,12,772
HEI,111.78,80,81,82,30,773
CVI,111.73,80,90,77,14,774
YOU,111.7,80,56,74,42,775
TRMB,111.66,80,81,75,74,776
HOVNP,111.66,80,42,53,45,777
NVNO,111.63,80,88,40,19,778
STXS,111.59,80,72,50,42,779
SRI,111.58,80,78,17,2,780
LC,111.55,80,68,42,79,781
MT,111.55,80,85,86,69,782
PM,111.49,80,87,92,86,783
TYGO,111.46,80,82,32,15,784
OSIS,111.46,80,80,92,90,785
WTS,111.45,80,79,81,54,786
VBTX,111.38,80,88,62,61,787
ETR,111.37,80,68,84,88,788
CNP,111.35,80,57,87,72,789
CRMD,111.27,80,90,96,95,790
EBR,111.19,80,45,84,36,791
ZWS,111.14,80,64,70,50,792
SA,111.11,80,62,22,19,793
LIND,111.1,80,84,71,86,794
NPKI,111.04,80,82,82,36,795
ORIC,111.0,80,92,7,20,796
CCEC,110.99,80,87,88,53,797
RPRX,110.98,80,74,79,75,798
IDT,110.97,80,81,91,71,799
LYV,110.95,79,75,85,88,800
MSFT,110.95,79,71,75,37,801
FER,110.95,79,75,88,71,802
ORLY,110.94,79,59,76,67,803
NGVT,110.9,79,81,49,45,804
NYC,110.87,79,89,77,86,805
DUOT,110.86,79,94,97,97,806
BLD,110.8,79,56,29,21,807
CSGP,110.77,79,59,54,34,808
MOMO,110.75,79,89,47,75,809
VOXR,110.66,79,63,89,66,810
DAIO,110.6,79,77,40,58,811
WHG,110.48,79,64,71,79,812
AGI,110.38,79,70,88,87,813
PENG,110.34,79,73,56,68,814
PRLB,110.31,79,71,75,80,815
ITUB,110.29,79,71,88,35,816
CME,110.27,79,71,85,72,817
REX,110.24,79,79,37,27,818
IIIV,110.2,79,67,75,83,819
BMO,110.2,79,77,77,63,820
VUZI,110.18,79,88,96,99,821
BLZE,110.16,79,21,21,54,822
BEN,110.12,79,81,68,30,823
CYBR,110.11,79,66,80,89,824
PLL,110.11,79,9,17,11,825
RLX,110.06,79,80,58,81,826
SMP,110.03,79,79,47,31,827
CART,109.99,79,64,74,89,828
CIA,109.95,79,17,74,93,829
ZIM,109.95,79,71,89,82,830
NPK,109.94,79,81,59,82,831
LILAK,109.92,79,26,11,33,832
WRLD,109.91,79,87,78,73,833
Z,109.88,79,81,75,85,834
BYFC,109.84,79,63,68,77,835
BLDP,109.83,79,68,29,18,836
PSLV,109.82,79,70,67,70,837
TOMZ,109.76,79,77,56,74,838
CRWD,109.75,79,83,89,87,839
INTR,109.7,78,73,86,28,840
TV,109.68,78,57,33,25,841
T,109.68,78,71,88,86,842
LECO,109.63,78,69,42,43,843
TLS,109.61,78,20,25,47,844
JBGS,109.61,78,68,67,36,845
TCBX,109.57,78,85,76,89,846
VRSN,109.55,78,83,93,79,847
LPG,109.38,78,56,33,11,848
LODE,109.37,78,89,33,75,849
MLTX,109.36,78,72,27,21,850
FPH,109.34,78,91,92,94,851
GB,109.3,78,64,91,77,852
SNDL,109.29,78,23,11,29,853
PLPC,109.28,78,81,64,56,854
LHX,109.25,78,65,58,22,855
WDS,109.21,78,45,40,25,856
KULR,109.19,78,82,99,99,857
KT,109.18,78,85,90,73,858
AIRT,109.15,78,63,40,43,859
TGNA,109.13,78,54,71,68,860
YEXT,109.12,78,82,75,49,861
IX,109.1,78,56,48,33,862
SATS,109.09,78,82,63,93,863
LINC,108.95,78,92,93,87,864
FLUT,108.94,78,77,67,80,865
ETSY,108.9,78,64,29,39,866
TLK,108.9,78,47,46,26,867
SYPR,108.87,78,67,63,87,868
CBOE,108.83,78,67,71,56,869
TLRY,108.8,78,10,1,4,870
TNL,108.79,78,80,66,77,871
EXPE,108.71,78,70,72,87,872
MS,108.7,78,81,79,84,873
ELLO,108.69,78,75,68,56,874
EA,108.61,78,39,71,22,875
INCY,108.6,78,56,39,57,876
SHCO,108.58,78,73,56,87,877
MCRI,108.57,78,65,61,76,878
GYRO,108.56,78,51,32,44,879
ORA,108.55,77,72,67,25,880
JBTM,108.54,77,79,73,73,881
BWA,108.54,77,67,61,26,882
ZG,108.53,77,79,77,85,883
PI,108.5,77,44,38,8,884
CTRE,108.5,77,61,68,40,885
AMX,108.48,77,63,73,28,886
STNE,108.41,77,86,86,17,887
SOHU,108.38,77,77,23,59,888
BLDE,108.36,77,80,56,65,889
PATK,108.35,77,69,58,71,890
CTOS,108.35,77,85,49,37,891
ONCY,108.34,77,88,8,10,892
AMG,108.28,77,71,71,41,893
RNW,108.26,77,71,74,68,894
FINW,108.25,77,56,56,90,895
HG,108.23,77,66,79,54,896
TILE,108.21,77,60,64,77,897
EZPW,108.19,77,58,79,76,898
RMD,108.16,77,62,70,54,899
BEPC,108.15,77,70,65,41,900
ASRV,108.14,77,84,54,37,901
MCY,108.1,77,77,63,25,902
E,108.09,77,69,61,39,903
NOC,108.09,77,44,46,29,904
NGL,108.04,77,42,20,47,905
PLUG,108.04,77,21,2,10,906
FERG,108.03,77,74,36,28,907
MNST,108.02,77,56,85,33,908
AEF,107.95,77,67,72,60,909
BLK,107.93,77,74,69,59,910
LPL,107.9,77,37,36,25,911
SYF,107.89,77,86,77,83,912
SPOK,107.89,77,69,69,62,913
CBRE,107.82,77,74,71,82,914
TSLA,107.78,77,66,91,90,915
PFGC,107.76,77,78,76,61,916
KR,107.74,77,69,79,75,917
TGS,107.69,77,44,91,86,918
WMT,107.66,76,58,86,89,919
FTI,107.66,76,77,77,75,920
ATGE,107.66,76,84,95,90,921
OPY,107.62,76,75,81,83,922
DK,107.6,76,93,41,17,923
AIR,107.56,76,70,41,35,924
ROKU,107.52,76,83,58,85,925
CCEP,107.5,76,71,77,70,926
PJT,107.48,76,84,70,88,927
JPM,107.47,76,79,80,83,928
OCGN,107.47,76,77,17,8,929
NI,107.43,76,61,77,81,930
NXST,107.43,76,66,76,32,931
TTWO,107.43,76,82,91,84,932
SUPN,107.42,76,42,36,74,933
SN,107.39,76,81,68,87,934
MTRX,107.38,76,80,65,81,935
ENVX,107.37,76,92,23,68,936
RBC,107.3,76,72,82,80,937
CWCO,107.25,76,75,47,49,938
CHRW,107.22,76,40,61,57,939
VS,107.21,76,90,74,81,940
BTCM,107.2,76,97,20,18,941
BAM,107.06,76,73,87,85,942
GNW,107.05,76,55,55,55,943
DRS,107.05,76,89,92,57,944
HCSG,107.03,76,78,88,27,945
DEC,107.0,76,73,61,83,946
FDP,106.99,76,70,78,58,947
ALEC,106.96,76,35,2,1,948
PVL,106.95,76,78,66,32,949
STOK,106.94,76,81,20,28,950
NXT,106.89,76,88,90,61,951
TBBK,106.81,76,85,75,84,952
AZO,106.81,76,59,78,62,953
VIRT,106.8,76,87,92,89,954
ODD,106.76,76,93,94,51,955
YTRA,106.76,76,29,10,9,956
CLGN,106.75,76,2,2,12,957
IMO,106.74,76,74,62,44,958
BYRN,106.64,75,87,93,97,959
ADTN,106.64,75,79,75,94,960
TSLX,106.64,75,74,75,68,961
CBRL,106.62,75,88,83,35,962
SNX,106.61,75,76,53,79,963
MAPS,106.6,75,21,78,84,964
SLM,106.6,75,85,92,90,965
PDEX,106.59,75,82,96,87,966
MVBF,106.57,75,84,43,37,967
MCB,106.56,75,88,87,72,968
SNPS,106.52,75,57,47,32,969
FTAI,106.46,75,31,78,79,970
BNT,106.41,75,78,79,79,971
GNTY,106.31,75,83,85,80,972
LMB,106.3,75,95,97,87,973
GRMN,106.23,75,67,67,79,974
NRXP,106.18,75,88,68,90,975
DTST,106.17,75,14,32,33,976
URI,106.16,75,73,49,37,977
AM,106.13,75,65,87,74,978
EDIT,106.12,75,92,13,2,979
SWIM,106.1,75,84,76,89,980
ALV,106.08,75,81,59,34,981
EQT,106.07,75,82,91,87,982
BN,106.06,75,78,79,79,983
LFVN,106.03,75,47,80,97,984
SSY,106.0,75,57,73,82,985
CUBI,105.99,75,84,62,59,986
MARPS,105.98,75,63,57,53,987
DE,105.92,75,71,86,82,988
EVR,105.88,75,85,50,70,989
ECVT,105.82,75,78,41,42,990
SITM,105.82,75,79,90,78,991
WHLRP,105.8,75,80,93,96,992
NCPL,105.8,75,97,20,14,993
EVRG,105.77,75,60,68,72,994
LFCR,105.74,75,89,73,29,995
BRW,105.73,75,67,75,67,996
ALTI,105.73,75,59,32,13,997
PSMT,105.71,74,68,81,48,998
DOUG,105.71,74,93,85,66,999
TBCH,105.7,74,26,18,81,1000
CHT,105.67,74,68,78,47,1001
FGF,105.66,74,16,19,14,1002
CDNS,105.63,74,57,75,44,1003
WPC,105.62,74,59,71,60,1004
IRON,105.61,74,77,50,59,1005
NTB,105.61,74,81,82,68,1006
CMI,105.57,74,56,59,76,1007
AGAE,105.54,74,90,97,32,1008
ATO,105.52,74,58,79,68,1009
DOOO,105.5,74,40,18,12,1010
GEVO,105.47,74,82,70,94,1011
AEG,105.47,74,69,69,58,1012
RILY,105.46,74,46,7,4,1013
SBS,105.46,74,75,88,52,1014
INDI,105.44,74,73,10,16,1015
PLNT,105.42,74,74,78,79,1016
MITQ,105.41,74,71,40,67,1017
EQX,105.38,74,33,60,85,1018
AXTI,105.37,74,82,10,31,1019
PHYS,105.34,74,65,84,76,1020
MCHX,105.29,74,78,32,80,1021
GASS,105.29,74,55,42,23,1022
BYD,105.28,74,79,81,77,1023
BBSI,105.23,74,61,74,73,1024
NRT,105.23,74,37,40,31,1025
BKNG,105.23,74,80,85,78,1026
CII,105.17,74,62,64,63,1027
TRIN,105.16,74,59,70,74,1028
DHC,105.15,74,91,74,48,1029
AX,105.11,74,86,67,51,1030
MDGL,105.09,74,53,53,84,1031
IGIC,105.08,74,68,87,91,1032
ALG,105.04,74,80,72,34,1033
SAR,105.02,74,58,75,67,1034
RM,104.99,74,55,44,81,1035
ENSG,104.96,74,49,73,34,1036
FBIOP,104.89,74,88,37,21,1037
ADM,104.89,74,44,49,20,1038
BKD,104.88,73,84,79,23,1039
COF,104.88,73,86,84,83,1040
SRDX,104.86,73,19,23,31,1041
SLS,104.85,73,94,84,63,1042
SMFG,104.82,73,58,76,77,1043
RCI,104.81,73,61,21,10,1044
TRVG,104.8,73,87,97,96,1045
PLOW,104.75,73,81,80,49,1046
ACNT,104.74,73,65,78,66,1047
BFC,104.72,73,84,89,63,1048
CR,104.7,73,77,74,66,1049
RRR,104.7,73,75,43,42,1050
SKYE,104.68,73,93,4,3,1051
IROQ,104.65,73,66,86,84,1052
CVV,104.64,73,27,18,30,1053
PHIN,104.63,73,65,46,76,1054
ASR,104.58,73,65,84,41,1055
LEDS,104.58,73,94,95,77,1056
RKDA,104.54,73,87,87,86,1057
NC,104.51,73,80,81,54,1058
DAC,104.48,73,60,69,51,1059
DSGN,104.47,73,48,17,36,1060
PODD,104.47,73,69,93,82,1061
ICL,104.46,73,84,94,85,1062
VMI,104.45,73,63,67,83,1063
GEG,104.43,73,50,61,53,1064
BYSI,104.42,73,89,34,32,1065
WB,104.41,73,72,61,79,1066
BPOP,104.37,73,81,73,66,1067
FTS,104.36,73,53,74,52,1068
BNS,104.36,73,62,68,51,1069
RCKY,104.35,73,74,24,28,1070
GAM,104.33,73,62,73,64,1071
PIPR,104.32,73,74,52,76,1072
GOOS,104.31,73,87,37,35,1073
YPF,104.26,73,51,90,91,1074
ARDX,104.25,73,19,8,53,1075
BR,104.22,73,46,71,64,1076
IDA,104.21,73,56,66,57,1077
RJF,104.18,73,67,73,74,1078
DAKT,104.16,72,69,64,85,1079
WRN,104.15,72,64,38,20,1080
PLG,104.09,72,78,21,40,1081
WCC,104.05,72,72,46,64,1082
AEP,104.02,72,49,63,65,1083
NRGV,104.01,72,16,23,71,1084
ULS,103.98,72,86,93,82,1085
RY,103.94,72,62,73,60,1086
FBNC,103.88,72,76,69,60,1087
ENB,103.85,72,58,76,66,1088
NCLH,103.84,72,66,42,87,1089
CIGI,103.84,72,50,49,37,1090
RIOT,103.81,72,89,28,50,1091
BHC,103.81,72,46,14,20,1092
USLM,103.79,72,48,76,80,1093
CAT,103.78,72,73,52,41,1094
JKS,103.78,72,84,38,47,1095
PAX,103.72,72,75,64,45,1096
FCFS,103.7,72,64,77,48,1097
NTRB,103.69,72,91,62,92,1098
SCNX,103.69,72,28,0,4,1099
HESM,103.66,72,52,75,74,1100
ADX,103.65,72,62,70,65,1101
NGS,103.65,72,70,69,82,1102
PHVS,103.63,72,91,31,16,1103
WBA,103.63,72,50,67,35,1104
GTES,103.59,72,85,80,83,1105
RWAY,103.58,72,66,51,59,1106
PRDO,103.57,72,72,87,80,1107
MFIN,103.56,72,64,78,39,1108
ROK,103.55,72,83,76,59,1109
CVGW,103.54,72,57,63,24,1110
FRAF,103.5,72,79,86,82,1111
NIO,103.5,72,29,40,29,1112
BCH,103.5,72,68,93,64,1113
ALHC,103.49,72,38,94,91,1114
KODK,103.49,72,78,73,93,1115
J,103.49,72,54,54,45,1116
SPR,103.43,72,70,79,60,1117
SMID,103.34,72,62,43,50,1118
GAIN,103.3,71,60,76,55,1119
SPNT,103.3,71,79,93,45,1120
LRMR,103.29,71,54,2,2,1121
SAH,103.29,71,90,68,76,1122
ROL,103.28,71,51,76,53,1123
PNNT,103.28,71,60,66,60,1124
ABEO,103.27,71,57,55,52,1125
EHC,103.18,71,76,89,67,1126
ADAG,103.16,71,28,28,11,1127
VNRX,103.16,71,63,20,15,1128
MNSB,103.16,71,70,84,34,1129
KSS,103.15,71,22,6,5,1130
UXIN,103.15,71,89,94,93,1131
DORM,103.15,71,56,77,72,1132
TTI,103.12,71,65,22,70,1133
LNC,103.07,71,63,65,80,1134
FOXA,103.06,71,77,88,89,1135
D,103.04,71,50,54,55,1136
TCX,103.02,71,77,59,49,1137
SCHL,102.98,71,41,16,8,1138
PEGA,102.96,71,87,90,68,1139
MITT,102.95,71,76,72,69,1140
EPR,102.93,71,85,84,69,1141
COR,102.92,71,69,83,46,1142
LVTX,102.92,71,67,39,3,1143
ITT,102.91,71,65,65,55,1144
DTM,102.9,71,71,87,86,1145
NGG,102.89,71,61,72,38,1146
RGLD,102.87,71,44,83,67,1147
PLX,102.87,71,17,80,96,1148
GGN,102.87,71,58,70,58,1149
BSAC,102.86,71,71,89,64,1150
TDY,102.86,71,69,73,64,1151
UBCP,102.85,71,60,62,54,1152
CEPU,102.85,71,37,83,81,1153
BRBS,102.8,71,77,76,78,1154
COLL,102.79,71,46,37,28,1155
AL,102.78,71,83,87,57,1156
ALCO,102.75,71,66,73,60,1157
AIO,102.74,70,66,66,78,1158
ONIT,102.74,70,81,90,70,1159
RITM,102.74,70,66,69,65,1160
BB,102.74,70,83,83,97,1161
FWRD,102.72,70,85,19,65,1162
LOMA,102.71,70,56,92,89,1163
BTSG,102.71,70,82,94,92,1164
ICE,102.7,70,67,77,64,1165
RAVE,102.67,70,76,85,68,1166
UNFI,102.64,70,66,96,96,1167
IIIN,102.62,70,87,85,41,1168
AGCO,102.62,70,66,76,50,1169
TPG,102.59,70,60,58,71,1170
FHN,102.56,70,79,78,84,1171
HBM,102.55,70,80,56,69,1172
WFC,102.54,70,83,80,83,1173
TYG,102.53,70,66,74,84,1174
LDOS,102.5,70,50,66,25,1175
PDLB,102.48,70,77,86,80,1176
GECC,102.47,70,68,75,70,1177
DRI,102.45,70,74,88,81,1178
AEE,102.45,70,55,75,77,1179
XEL,102.44,70,53,75,63,1180
CXW,102.42,70,78,88,71,1181
HMC,102.37,70,46,65,32,1182
GD,102.37,70,52,54,21,1183
WEC,102.36,70,57,75,71,1184
F,102.35,70,68,73,21,1185
CMCM,102.34,70,78,36,92,1186
TT,102.33,70,70,83,52,1187
SR,102.32,70,59,72,73,1188
SSYS,102.32,70,78,81,75,1189
NWPX,102.32,70,37,38,80,1190
LSCC,102.32,70,44,44,69,1191
HDB,102.31,70,68,85,47,1192
GO,102.31,70,13,18,16,1193
JBI,102.29,70,58,39,18,1194
MXL,102.27,70,52,28,53,1195
ATRC,102.26,70,48,70,82,1196
CRH,102.24,70,53,63,79,1197
JNJ,102.23,70,42,47,45,1198
LGL,102.22,69,72,72,67,1199
LOPE,102.18,69,54,84,77,1200
SCM,102.18,69,70,52,73,1201
SAP,102.17,69,76,87,87,1202
MDIA,102.14,69,23,10,48,1203
DKL,102.13,69,68,74,57,1204
NXE,102.12,69,61,31,23,1205
SBR,102.09,69,49,69,66,1206
SBH,102.07,69,31,32,10,1207
DTE,102.0,69,52,76,64,1208
TRUP,101.99,69,83,70,69,1209
CAF,101.98,69,60,71,48,1210
CPAC,101.98,69,64,60,56,1211
UNTY,101.97,69,89,85,88,1212
GFL,101.97,69,51,82,72,1213
ARES,101.95,69,71,75,78,1214
BABA,101.95,69,62,92,90,1215
MEG,101.94,69,72,24,7,1216
ACM,101.94,69,66,71,49,1217
IAF,101.92,69,59,60,54,1218
ZH,101.89,69,77,74,88,1219
SF,101.89,69,74,62,74,1220
RBBN,101.89,69,57,45,88,1221
XYZ,101.87,69,47,22,64,1222
GTN,101.85,69,89,52,11,1223
MGA,101.83,69,63,38,20,1224
FT,101.82,69,55,68,61,1225
UTF,101.81,69,62,70,54,1226
SEER,101.79,69,41,59,65,1227
AYI,101.77,69,55,44,73,1228
LPSN,101.76,69,38,28,78,1229
MOS,101.75,69,86,87,37,1230
BX,101.73,69,68,59,66,1231
APAM,101.71,69,74,65,52,1232
BSBK,101.71,69,49,40,47,1233
ARHS,101.7,69,16,16,61,1234
PKX,101.7,69,54,32,9,1235
IONS,101.69,69,76,38,16,1236
PPC,101.69,69,41,74,81,1237
FDUS,101.68,69,66,59,77,1238
ELA,101.65,68,46,78,79,1239
OHI,101.6,68,45,63,54,1240
AGYS,101.6,68,76,34,17,1241
TRTX,101.59,68,56,48,71,1242
PESI,101.51,68,76,35,10,1243
GEF,101.49,68,68,40,37,1244
SGHT,101.43,68,46,31,5,1245
BBCP,101.43,68,67,83,79,1246
GLAD,101.42,68,69,76,84,1247
MTRN,101.36,68,21,18,20,1248
SMRT,101.35,68,12,5,23,1249
GM,101.3,68,61,68,42,1250
AMRX,101.28,68,54,44,47,1251
ACR,101.25,68,56,80,88,1252
EW,101.22,68,43,66,44,1253
QGEN,101.19,68,57,48,28,1254
CIG,101.16,68,61,62,48,1255
NATH,101.16,68,86,86,84,1256
SEIC,101.14,68,79,77,67,1257
PW,101.13,68,52,84,81,1258
CGNX,101.11,68,42,29,17,1259
GOTU,101.1,68,71,70,10,1260
CRESY,101.09,68,42,86,75,1261
EU,101.08,68,75,6,12,1262
MTCH,101.08,68,41,38,54,1263
SRV,101.05,68,48,56,77,1264
BCO,101.05,68,31,39,42,1265
CIFR,101.04,68,94,13,77,1266
CAAP,101.04,68,53,86,61,1267
HMN,101.04,68,59,76,63,1268
LE,101.0,68,27,16,21,1269
PH,100.96,68,71,70,69,1270
BGH,100.96,68,59,60,65,1271
VIAV,100.95,68,55,54,84,1272
AMBA,100.92,68,70,67,91,1273
LH,100.9,68,60,66,58,1274
EMD,100.88,68,59,65,60,1275
NYMT,100.87,68,76,87,44,1276
EOS,100.81,68,62,71,72,1277
CMA,100.78,67,65,51,69,1278
DUK,100.78,67,46,62,56,1279
TBRG,100.77,67,80,96,97,1280
VTR,100.77,67,50,73,77,1281
ATHM,100.77,67,30,51,73,1282
AB,100.76,67,69,86,57,1283
API,100.75,67,78,43,95,1284
XPL,100.75,67,30,24,68,1285
LIQT,100.74,67,30,19,12,1286
SKYW,100.73,67,74,75,80,1287
ALB,100.73,67,27,14,18,1288
NVS,100.73,67,60,59,46,1289
ATMU,100.72,67,52,67,74,1290
SWX,100.7,67,53,39,61,1291
AIP,100.7,67,77,35,80,1292
OVID,100.69,67,11,1,2,1293
GIFI,100.69,67,62,44,64,1294
PSTL,100.68,67,65,50,35,1295
AGEN,100.67,67,98,23,13,1296
NTR,100.66,67,74,81,55,1297
ZTR,100.66,67,57,74,60,1298
TRIP,100.66,67,81,48,51,1299
MCI,100.62,67,59,59,83,1300
PINC,100.61,67,54,83,24,1301
EXC,100.57,67,50,73,67,1302
ISTR,100.57,67,81,68,46,1303
BNTX,100.55,67,48,36,81,1304
AIT,100.55,67,63,53,75,1305
TSCO,100.54,67,47,44,59,1306
FOX,100.53,67,74,88,90,1307
APPS,100.53,67,97,96,97,1308
CELZ,100.52,67,36,6,88,1309
MANU,100.51,67,64,35,25,1310
ETO,100.49,67,63,69,55,1311
CBFV,100.48,67,54,76,75,1312
INTU,100.47,67,73,66,22,1313
THFF,100.46,67,85,84,76,1314
ATI,100.46,67,93,87,60,1315
MTAL,100.43,67,62,27,28,1316
LOGI,100.42,67,62,50,78,1317
MMM,100.42,67,75,82,86,1318
GEN,100.41,66,64,71,55,1319
ARGX,100.4,66,35,57,84,1320
EOI,100.39,66,58,68,67,1321
ECL,100.33,66,55,57,64,1322
PPL,100.31,66,51,68,65,1323
HCC,100.3,66,23,23,17,1324
RDCM,100.3,66,64,85,78,1325
BRDG,100.27,66,76,91,38,1326
UVE,100.25,66,76,89,44,1327
LARK,100.22,66,73,93,82,1328
BTDR,100.21,66,89,94,96,1329
BP,100.21,66,51,42,59,1330
SBRA,100.19,66,60,74,57,1331
CLMB,100.16,66,61,82,91,1332
WRB,100.16,66,63,87,57,1333
OFS,100.12,66,56,80,43,1334
MAMA,100.11,66,79,35,53,1335
FSV,100.11,66,42,58,45,1336
WMB,100.11,66,63,85,83,1337
OGI,100.11,66,53,23,13,1338
AVO,100.1,66,56,36,42,1339
BSET,100.08,66,78,89,60,1340
DIS,100.07,66,79,77,52,1341
EFC,100.07,66,63,77,65,1342
ARIS,100.04,66,56,80,94,1343
TAYD,100.03,66,79,43,9,1344
RDVT,100.02,66,89,96,91,1345
SPY,100.0,66,57,62,61,1346
MPLX,100.0,66,61,80,84,1347
KARO,99.99,66,78,83,91,1348
RRBI,99.99,66,80,65,57,1349
LOGC,99.97,66,57,77,82,1350
SFST,99.95,66,74,71,45,1351
FBIO,99.94,66,64,44,37,1352
PBFS,99.92,66,57,69,67,1353
AVK,99.92,66,60,66,60,1354
L,99.9,66,57,72,51,1355
MCK,99.89,66,67,82,53,1356
SO,99.86,65,50,58,59,1357
DMAC,99.86,65,39,41,94,1358
CSGS,99.83,65,74,87,80,1359
SYY,99.81,65,49,50,30,1360
VGI,99.8,65,53,66,56,1361
SSNC,99.78,65,61,67,81,1362
INUV,99.77,65,92,92,93,1363
HLI,99.7,65,76,75,72,1364
KN,99.68,65,47,44,48,1365
TARA,99.65,65,46,67,88,1366
PCRX,99.64,65,54,85,86,1367
HPE,99.63,65,65,41,71,1368
PCB,99.59,65,78,78,63,1369
SPGI,99.57,65,51,62,67,1370
PVBC,99.56,65,70,59,76,1371
PHR,99.53,65,67,67,80,1372
ASYS,99.51,65,26,14,42,1373
YMM,99.5,65,82,91,92,1374
MSC,99.48,65,62,10,4,1375
BSX,99.44,65,64,83,84,1376
CFG,99.43,65,77,57,74,1377
EMO,99.42,65,60,74,78,1378
SFIX,99.39,65,74,83,92,1379
ALL,99.38,65,48,75,53,1380
BSY,99.38,65,75,51,32,1381
RBOT,99.37,65,81,28,94,1382
AVIR,99.36,65,71,19,22,1383
NRIM,99.34,65,88,89,81,1384
DHI,99.32,65,30,29,18,1385
GPMT,99.32,65,53,22,22,1386
LNG,99.31,65,65,87,72,1387
CVS,99.3,65,47,62,63,1388
MRX,99.3,65,84,97,93,1389
ELSE,99.27,65,49,41,67,1390
DGX,99.27,65,51,76,70,1391
BGFV,99.23,65,45,16,6,1392
THG,99.23,65,61,76,62,1393
FSEA,99.16,65,59,80,72,1394
EQH,99.14,65,67,83,84,1395
HCA,99.1,65,60,74,32,1396
CCK,99.09,65,80,79,53,1397
SOL,99.08,64,49,39,26,1398
NIE,99.06,64,53,62,65,1399
CSWC,99.06,64,54,42,50,1400
MTG,99.0,64,49,78,61,1401
LDP,98.99,64,53,62,56,1402
JHG,98.98,64,70,55,72,1403
HIG,98.97,64,54,82,53,1404
RF,98.92,64,69,58,65,1405
TENX,98.91,64,80,80,92,1406
JLL,98.9,64,57,45,75,1407
FLNG,98.89,64,29,62,32,1408
ARI,98.88,64,69,65,58,1409
SB,98.86,64,38,34,18,1410
APM,98.83,64,9,10,8,1411
AQN,98.82,64,66,72,29,1412
AXS,98.8,64,67,87,77,1413
GXO,98.79,64,74,41,12,1414
AN,98.79,64,77,70,70,1415
VNT,98.77,64,60,50,52,1416
INFA,98.77,64,53,21,12,1417
HGV,98.77,64,82,62,48,1418
NBY,98.76,64,31,28,8,1419
SBFG,98.75,64,53,77,88,1420
CWK,98.74,64,61,29,47,1421
ARCC,98.74,64,61,65,68,1422
CVLT,98.73,64,60,82,87,1423
CWEN,98.73,64,73,76,43,1424
AMZN,98.71,64,63,64,73,1425
OCS,98.69,64,62,78,92,1426
OGE,98.69,64,54,70,70,1427
SKM,98.66,64,44,44,41,1428
SANA,98.65,64,90,5,11,1429
AER,98.63,64,72,84,66,1430
BBDC,98.59,64,53,45,64,1431
PFN,98.56,64,50,64,57,1432
KRUS,98.55,64,73,35,30,1433
TCRT,98.54,64,89,89,2,1434
TJX,98.51,64,37,80,66,1435
ADT,98.5,64,65,81,49,1436
STAA,98.5,64,7,18,3,1437
EBS,98.46,63,55,17,95,1438
BSVN,98.41,63,79,58,75,1439
FFC,98.4,63,55,65,62,1440
STEW,98.4,63,58,79,63,1441
SILC,98.38,63,48,63,69,1442
BTBT,98.38,63,80,15,30,1443
NKE,98.38,63,54,25,29,1444
BKR,98.35,63,43,48,83,1445
GPC,98.34,63,37,47,27,1446
GRCE,98.33,63,73,39,68,1447
RCMT,98.32,63,84,75,24,1448
FAX,98.29,63,51,66,47,1449
IPGP,98.29,63,55,40,18,1450
CYRX,98.27,63,57,25,9,1451
GLNG,98.27,63,52,82,87,1452
TIPT,98.26,63,54,79,50,1453
TVTX,98.25,63,66,97,97,1454
ETB,98.23,63,50,59,62,1455
NNVC,98.23,63,71,31,23,1456
CMT,98.19,63,46,49,15,1457
TMUS,98.19,63,40,73,85,1458
VICI,98.17,63,59,66,43,1459
PX,98.15,63,36,78,84,1460
SIG,98.15,63,55,48,5,1461
GWRE,98.12,63,78,89,88,1462
BOE,98.11,63,54,68,61,1463
AWK,98.11,63,43,61,36,1464
HTGC,98.11,63,43,47,73,1465
ACT,98.07,63,42,72,52,1466
MDT,98.06,63,52,52,46,1467
PAM,98.06,63,47,92,88,1468
ACRS,98.06,63,67,16,91,1469
PEG,98.04,63,35,48,64,1470
CRBG,98.02,63,73,75,71,1471
HMST,98.02,63,64,79,21,1472
ES,98.0,63,61,57,45,1473
NNI,98.0,63,62,72,56,1474
CMS,98.0,63,43,65,60,1475
VTS,97.99,63,43,43,62,1476
ENVA,97.99,63,85,76,87,1477
NYT,97.98,62,52,71,36,1478
CGAU,97.98,62,54,56,54,1479
NRP,97.96,62,34,56,59,1480
SBLK,97.94,62,51,36,17,1481
WM,97.93,62,43,61,57,1482
FPF,97.92,62,53,62,58,1483
MC,97.9,62,71,41,75,1484
KNOP,97.88,62,59,78,29,1485
GIL,97.84,62,65,78,80,1486
FWONK,97.82,62,80,81,79,1487
BBU,97.81,62,72,79,65,1488
PRT,97.81,62,57,58,61,1489
