Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JOE,120.37,79,77,79,74,756
ULH,120.34,79,55,12,2,757
FTAI,120.32,79,93,96,84,758
PED,120.32,79,86,34,28,759
STAA,120.3,79,32,19,48,760
PVH,120.29,79,42,15,35,761
ZGN,120.26,79,64,32,76,762
HCSG,120.25,79,77,76,84,763
WLK,120.22,79,90,36,9,764
CVI,120.21,79,85,23,92,765
IBIO,120.17,79,83,93,93,766
AZZ,120.12,79,77,78,60,767
CNC,119.93,79,16,54,22,768
HSBC,119.92,79,76,86,80,769
CSX,119.85,79,74,61,58,770
PHIN,119.73,79,81,86,62,771
RMCF,119.7,79,87,84,42,772
CZWI,119.59,79,79,66,56,773
NYT,119.5,79,88,81,41,774
VLY,119.49,79,75,76,71,775
NTCT,119.49,79,79,61,77,776
WYY,119.47,79,59,87,92,777
MCRI,119.45,79,55,43,49,778
RBB,119.45,79,72,65,48,779
POWW,119.41,79,83,46,68,780
BPOP,119.38,79,72,74,61,781
DAC,119.29,79,80,68,54,782
SYM,119.26,79,76,81,97,783
EQIX,119.24,79,80,34,40,784
TRST,119.16,79,76,77,72,785
ASRV,119.1,79,80,67,68,786
NUVB,119.09,79,82,93,96,787
LMND,118.95,79,73,97,92,788
COP,118.94,79,88,62,29,789
MDGL,118.93,79,77,81,81,790
VOD,118.86,79,84,85,70,791
CDNA,118.81,79,37,81,26,792
AMAL,118.64,78,81,80,26,793
SFST,118.61,78,81,82,67,794
GGB,118.61,78,63,84,75,795
SD,118.6,78,87,87,70,796
BK,118.54,78,71,74,75,797
ITUB,118.51,78,81,87,79,798
REAL,118.49,78,47,94,96,799
AMX,118.44,78,84,58,83,800
LSTR,118.43,78,71,59,21,801
NFBK,118.4,78,75,67,27,802
DD,118.3,78,84,84,66,803
DBRG,118.25,78,83,85,67,804
WT,118.25,78,77,88,62,805
CIG,118.2,78,79,63,72,806
BEN,118.15,78,55,75,53,807
STKL,118.05,78,87,18,26,808
HTHT,118.02,78,78,82,74,809
VMI,117.98,78,63,72,75,810
CODA,117.96,78,87,78,75,811
PSMT,117.9,78,85,79,72,812
LRMR,117.89,78,85,33,57,813
CLDT,117.88,78,71,44,24,814
PSX,117.87,78,90,67,71,815
ALTG,117.86,78,47,57,29,816
CX,117.85,78,82,90,88,817
PEBK,117.81,78,80,77,56,818
GLNG,117.79,78,87,37,48,819
HIMX,117.76,78,37,29,73,820
NVDA,117.74,78,57,72,86,821
HWM,117.74,78,80,72,86,822
BWXT,117.72,78,83,83,90,823
HST,117.71,78,74,69,52,824
CFG,117.71,78,73,82,70,825
LMAT,117.71,78,82,30,34,826
IX,117.66,78,71,81,63,827
VIV,117.53,78,87,80,73,828
PHAT,117.5,78,45,95,97,829
MCHP,117.48,78,49,80,53,830
CMTL,117.47,77,59,98,86,831
NIO,117.47,77,74,24,90,832
BWFG,117.46,77,78,77,78,833
TGT,117.4,77,80,46,14,834
VIRT,117.39,77,73,53,25,835
HAFC,117.37,77,60,55,70,836
CMBT,117.27,77,84,81,23,837
IDCC,117.22,77,62,74,94,838
VOXR,117.19,77,80,90,84,839
PRTA,117.14,77,54,25,57,840
ITT,117.14,77,69,56,74,841
FCBC,117.12,77,78,45,20,842
SMHI,117.1,77,83,65,73,843
MAC,117.06,77,62,60,44,844
LIXT,117.02,77,93,83,94,845
MAR,116.99,77,71,68,41,846
AMRC,116.96,77,76,89,95,847
ELLO,116.93,77,80,86,80,848
NVST,116.86,77,78,67,50,849
BKE,116.86,77,63,49,77,850
DGXX,116.83,77,42,21,98,851
TSSI,116.81,77,74,10,88,852
CCNE,116.72,77,75,67,52,853
GSIT,116.7,77,81,90,98,854
CPRX,116.66,77,58,53,33,855
ASIX,116.65,77,80,13,17,856
BGS,116.52,77,71,34,13,857
AYTU,116.45,77,87,83,74,858
KNOP,116.31,77,78,87,88,859
STRT,116.27,77,79,90,87,860
WAB,116.25,77,73,64,54,861
GSK,116.22,77,82,77,79,862
VRE,116.2,77,80,41,32,863
SRRK,116.17,77,66,80,21,864
SVRA,116.11,77,87,91,85,865
DRH,116.1,77,72,67,47,866
PHAR,116.04,77,82,95,82,867
RMBS,116.01,76,57,89,93,868
CRT,116.01,76,82,44,16,869
DRD,115.98,76,86,96,93,870
DTM,115.96,76,78,70,65,871
SENEB,115.93,76,88,69,81,872
SXT,115.88,76,46,45,42,873
ASTS,115.81,76,93,99,96,874
TMP,115.7,76,72,75,47,875
BBCP,115.59,76,59,20,47,876
GFI,115.59,76,86,95,92,877
ZTO,115.56,76,79,62,30,878
CAVA,115.51,76,70,16,2,879
RXO,115.5,76,41,19,36,880
PPTA,115.47,76,91,89,90,881
KRO,115.46,76,75,23,5,882
DYN,115.42,76,82,68,93,883
URG,115.4,76,79,87,87,884
ELDN,115.4,76,81,4,70,885
WSFS,115.36,76,74,70,39,886
MCS,115.36,76,60,36,21,887
CAC,115.35,76,72,71,38,888
CLBK,115.32,76,70,54,40,889
VLGEA,115.28,76,73,49,32,890
ORN,115.18,76,83,85,88,891
TSBK,115.04,76,76,76,56,892
OMCL,114.9,76,35,84,37,893
SBSW,114.86,76,86,98,93,894
PHVS,114.85,76,83,81,64,895
MFG,114.84,76,75,86,78,896
MRVI,114.83,76,55,67,54,897
FXNC,114.7,76,74,70,53,898
CCLD,114.7,76,89,43,68,899
ABAT,114.68,76,74,93,98,900
SNCY,114.68,76,78,88,46,901
BBIO,114.63,76,85,91,93,902
AGI,114.59,76,83,84,79,903
XHR,114.59,76,67,67,39,904
ACHV,114.57,76,28,72,91,905
FISI,114.57,76,70,73,69,906
GMED,114.56,75,75,83,29,907
HUBB,114.54,75,72,63,68,908
BTU,114.53,75,95,95,91,909
GH,114.51,75,85,95,97,910
INVA,114.44,75,74,50,35,911
BMO,114.43,75,69,72,76,912
ULS,114.4,75,72,45,79,913
MSM,114.34,75,63,44,53,914
ERIC,114.34,75,81,75,82,915
IZEA,114.32,75,64,47,94,916
BEAM,114.32,75,43,71,75,917
SIRI,114.29,75,62,30,39,918
XOM,114.26,75,90,77,54,919
HUN,114.23,75,76,49,6,920
HOOK,114.23,75,59,26,5,921
PAGP,114.22,75,84,61,32,922
LQDT,114.21,75,56,66,23,923
ZWS,114.19,75,60,54,72,924
WLFC,114.18,75,72,74,13,925
HFBL,114.17,75,78,77,78,926
FFIC,114.15,75,66,74,63,927
ADM,114.13,75,84,73,68,928
MRTN,114.13,75,63,47,10,929
PFIS,114.12,75,69,58,34,930
APH,114.1,75,71,86,91,931
ALHC,114.09,75,46,85,71,932
WSBF,114.08,75,79,81,67,933
WNEB,114.07,75,75,79,68,934
AMRX,114.05,75,75,89,84,935
CFFN,114.05,75,69,75,53,936
KELYB,113.96,75,73,65,16,937
AHR,113.94,75,75,76,85,938
CSCO,113.94,75,67,68,73,939
KRNY,113.86,75,69,74,49,940
MS,113.81,75,60,77,78,941
PH,113.79,75,71,79,68,942
JVA,113.79,75,68,14,57,943
SABS,113.78,74,95,94,86,944
FCAP,113.77,74,65,88,69,945
BSRR,113.77,74,69,73,44,946
VFC,113.75,74,62,82,32,947
BIIB,113.67,74,81,77,61,948
RDCM,113.66,74,36,31,60,949
WELL,113.61,74,71,65,74,950
DCOM,113.6,74,71,74,30,951
CBOE,113.6,74,73,63,56,952
PII,113.58,74,59,77,84,953
COCO,113.57,74,69,83,74,954
CWEN,113.55,74,81,72,69,955
HAS,113.51,74,78,79,68,956
PAA,113.39,74,82,60,36,957
SPNT,113.34,74,62,64,67,958
ACRE,113.28,74,61,70,39,959
FUND,113.24,74,77,73,63,960
NTB,113.19,74,73,72,69,961
NRIX,113.18,74,68,75,37,962
PEO,113.13,74,86,70,48,963
SCYX,113.09,74,58,22,7,964
RY,113.09,74,66,74,71,965
EYPT,113.08,74,64,85,84,966
IMAX,113.04,74,75,76,80,967
ROKU,113.0,74,40,57,86,968
UVSP,112.99,74,66,59,46,969
AMG,112.98,74,75,88,80,970
IHS,112.9,74,83,87,86,971
FFBC,112.9,74,67,68,35,972
SGHC,112.89,74,51,34,85,973
OVBC,112.83,74,80,78,74,974
SRV,112.82,74,75,49,60,975
PLBY,112.81,74,45,52,26,976
VERA,112.8,74,72,90,49,977
M,112.79,74,67,81,89,978
SKLZ,112.72,74,3,5,47,979
SMBC,112.72,74,70,64,37,980
SLI,112.66,74,83,96,93,981
MNSB,112.65,73,71,64,48,982
GPRK,112.54,73,86,56,64,983
NEE,112.54,73,80,69,68,984
MGY,112.5,73,87,59,36,985
BWMX,112.48,73,89,88,78,986
MTA,112.48,73,79,94,94,987
TITN,112.44,73,46,27,33,988
LGCY,112.42,73,82,65,62,989
GM,112.42,73,76,88,83,990
DEC,112.41,73,85,42,32,991
EPD,112.32,73,81,54,48,992
UBCP,112.29,73,79,52,43,993
ETR,112.28,73,81,52,68,994
DGICB,112.27,73,62,56,55,995
ALGT,112.25,73,73,87,52,996
VTR,112.23,73,72,63,66,997
CIB,112.19,73,87,94,90,998
RTO,112.17,73,75,73,67,999
IBKR,112.16,73,67,76,85,1000
BBDO,112.09,73,77,86,81,1001
AXR,112.08,73,86,21,19,1002
TR,112.06,73,79,57,61,1003
BLX,112.05,73,77,70,67,1004
KNTK,111.98,73,78,33,19,1005
FCX,111.96,73,81,89,50,1006
BGR,111.91,73,85,72,56,1007
SHBI,111.89,73,72,74,52,1008
GS,111.86,73,65,82,78,1009
MYFW,111.82,73,63,63,63,1010
VNOM,111.82,73,78,54,25,1011
AVAL,111.71,73,83,88,91,1012
GNL,111.68,73,75,81,63,1013
BGC,111.65,73,53,34,36,1014
FIHL,111.62,73,64,61,58,1015
BBD,111.62,73,74,87,85,1016
GVA,111.61,73,73,78,69,1017
YPF,111.59,73,88,64,66,1018
CHRS,111.59,73,90,93,92,1019
ARQT,111.55,72,66,86,94,1020
ACA,111.53,72,63,75,65,1021
TBPH,111.53,72,71,91,88,1022
TEX,111.52,72,71,74,40,1023
MCBS,111.52,72,59,43,26,1024
NKSH,111.5,72,78,82,54,1025
GIC,111.48,72,66,56,44,1026
IVZ,111.44,72,74,85,81,1027
BNS,111.44,72,66,79,77,1028
RGS,111.42,72,52,30,84,1029
BEP,111.4,72,81,66,81,1030
NRXP,111.4,72,22,13,84,1031
DIT,111.39,72,76,28,49,1032
DTI,111.38,72,90,91,20,1033
EBMT,111.35,72,71,81,45,1034
CTBI,111.33,72,69,69,42,1035
SOPH,111.28,72,76,82,87,1036
EWBC,111.27,72,52,66,52,1037
RNGR,111.26,72,82,61,55,1038
LEA,111.19,72,72,71,70,1039
KSS,111.18,72,48,89,87,1040
OPHC,111.17,72,78,51,23,1041
MCW,111.14,72,72,20,13,1042
MTX,111.08,72,72,58,25,1043
NKTX,111.04,72,61,42,29,1044
SMFG,111.04,72,67,82,65,1045
CYRX,111.04,72,45,75,77,1046
PDEX,111.03,72,73,32,25,1047
MRBK,111.02,72,80,79,50,1048
BC,110.98,72,67,81,62,1049
GATX,110.96,72,53,65,50,1050
BATRK,110.96,72,53,34,37,1051
WOLF,110.91,72,18,7,55,1052
HYPR,110.9,72,69,61,63,1053
MCB,110.87,72,73,84,52,1054
CRI,110.85,72,65,49,25,1055
KEY,110.8,72,61,76,52,1056
RNR,110.77,71,70,61,50,1057
SAN,110.75,71,71,91,89,1058
MUSA,110.75,71,77,42,17,1059
NRC,110.74,71,68,89,25,1060
SHEL,110.74,71,83,56,61,1061
HOPE,110.71,71,57,65,42,1062
ARCO,110.71,71,63,61,31,1063
EOG,110.65,71,85,38,25,1064
CTS,110.64,71,66,72,40,1065
BOKF,110.63,71,71,76,49,1066
CVX,110.6,71,87,68,53,1067
WHD,110.58,71,60,75,35,1068
AMR,110.56,71,87,85,75,1069
PFG,110.56,71,61,69,56,1070
TX,110.54,71,71,79,72,1071
THFF,110.54,71,70,76,60,1072
AX,110.53,71,58,79,54,1073
PLD,110.51,71,68,63,67,1074
TUSK,110.5,71,77,30,9,1075
NWN,110.49,71,80,56,69,1076
FSBC,110.47,71,76,75,73,1077
UNP,110.43,71,56,47,36,1078
JNJ,110.42,71,86,81,69,1079
CRDL,110.39,71,72,14,23,1080
CCBG,110.38,71,64,54,54,1081
PNRG,110.37,71,85,63,11,1082
HE,110.35,71,82,85,61,1083
SBH,110.29,71,70,82,80,1084
CZNC,110.28,71,72,68,46,1085
STEL,110.27,71,79,79,56,1086
SUN,110.26,71,82,49,44,1087
CTRE,110.21,71,68,71,70,1088
SMBK,110.2,71,67,66,53,1089
TPL,110.18,71,88,36,15,1090
NWE,110.17,71,71,69,62,1091
XPEL,110.14,71,54,88,32,1092
OCS,110.14,71,81,86,49,1093
TTC,110.11,71,78,71,39,1094
IMXI,110.1,70,75,66,72,1095
JAKK,110.09,70,57,31,14,1096
SHOO,110.06,70,55,88,69,1097
JHG,110.05,70,78,67,56,1098
AAP,110.05,70,73,45,57,1099
DVA,110.04,70,75,15,17,1100
CCSI,110.04,70,49,21,81,1101
CII,110.02,70,59,70,75,1102
AMCX,109.98,70,27,50,57,1103
BAP,109.97,70,84,91,78,1104
GRNT,109.93,70,71,36,49,1105
MRK,109.9,70,84,77,38,1106
TRP,109.86,70,77,68,50,1107
BMY,109.85,70,76,64,31,1108
CPF,109.84,70,63,67,57,1109
WMT,109.83,70,78,67,51,1110
OSCR,109.81,70,13,25,72,1111
NDSN,109.79,70,71,75,57,1112
ARTW,109.79,70,46,62,63,1113
SSBI,109.77,70,78,83,72,1114
LIVN,109.77,70,77,85,68,1115
GFR,109.76,70,84,50,25,1116
MATW,109.76,70,57,62,45,1117
NVEC,109.7,70,58,46,53,1118
ABCB,109.66,70,68,70,64,1119
TBRG,109.65,70,9,22,32,1120
LILAK,109.64,70,77,61,64,1121
SRCE,109.63,70,68,58,41,1122
TYG,109.59,70,81,55,61,1123
SNDR,109.57,70,61,66,16,1124
LYTS,109.56,70,46,59,80,1125
GKOS,109.55,70,55,73,16,1126
PSIX,109.53,70,61,84,96,1127
FUSB,109.49,70,75,61,53,1128
AEP,109.48,70,77,51,67,1129
TRC,109.43,70,74,32,25,1130
BATRA,109.42,70,57,38,34,1131
RS,109.37,70,56,63,39,1132
HBB,109.36,69,67,78,19,1133
VNDA,109.34,69,76,92,45,1134
PFS,109.3,69,70,73,50,1135
HLT,109.29,69,67,65,48,1136
OSK,109.26,69,75,75,58,1137
NJR,109.18,69,76,51,34,1138
CATY,109.17,69,60,62,46,1139
AMTB,109.17,69,67,68,21,1140
ACT,109.16,69,63,59,47,1141
AEM,109.14,69,86,88,86,1142
GTY,109.09,69,74,51,34,1143
ENIC,109.05,69,56,75,76,1144
CYTK,109.05,69,84,77,87,1145
PCB,109.04,69,66,59,61,1146
BCRX,109.02,69,75,18,12,1147
ZION,108.99,69,55,65,47,1148
OHI,108.98,69,68,64,62,1149
CNOB,108.97,69,61,61,47,1150
DAL,108.96,69,69,71,55,1151
OLN,108.95,69,84,31,22,1152
VZ,108.93,69,79,59,35,1153
LNG,108.93,69,86,29,30,1154
ALCO,108.91,69,78,75,65,1155
JMIA,108.84,69,78,98,98,1156
IRM,108.8,69,66,30,53,1157
WMB,108.78,69,76,65,52,1158
EIX,108.77,69,83,65,34,1159
UTI,108.75,69,82,24,55,1160
CVNA,108.74,69,31,83,67,1161
BNL,108.72,69,68,62,65,1162
IOVA,108.7,69,85,29,2,1163
MLYS,108.68,69,57,93,98,1164
MASI,108.62,69,77,21,31,1165
WST,108.61,69,48,21,59,1166
VRCA,108.6,69,29,89,2,1167
ISTR,108.6,69,78,81,69,1168
FBNC,108.59,69,74,75,61,1169
MTW,108.57,69,56,76,41,1170
FTV,108.56,68,51,40,35,1171
GSBC,108.53,68,60,54,41,1172
DOV,108.51,68,66,56,38,1173
TBBB,108.51,68,72,70,35,1174
WAFD,108.5,68,55,59,40,1175
PNTG,108.5,68,65,56,35,1176
WPM,108.47,68,80,89,74,1177
CNI,108.47,68,56,38,37,1178
BURL,108.46,68,77,55,50,1179
ENGN,108.44,68,64,94,85,1180
RIOT,108.4,68,51,71,95,1181
QCRH,108.38,68,66,73,50,1182
AURA,108.38,68,58,19,16,1183
KNF,108.37,68,53,20,5,1184
BRSP,108.31,68,61,69,43,1185
SYNA,108.3,68,41,70,62,1186
SGC,108.29,68,50,32,15,1187
CDLR,108.19,68,66,68,13,1188
GAM,108.18,68,61,66,71,1189
CZFS,108.14,68,60,63,36,1190
TRN,108.13,68,73,48,28,1191
EPRX,108.13,68,75,95,90,1192
FHI,108.12,68,74,69,63,1193
LILA,108.09,68,77,62,63,1194
KE,108.07,68,51,87,90,1195
SPG,108.06,68,60,64,57,1196
MLAB,108.04,68,53,20,16,1197
SPXC,108.02,68,65,69,79,1198
EGP,108.02,68,61,51,56,1199
TT,107.95,68,56,39,64,1200
EBAY,107.94,68,65,66,65,1201
FR,107.94,68,63,59,63,1202
TRMK,107.91,68,68,65,51,1203
STGW,107.89,68,77,59,13,1204
BFC,107.85,68,71,71,68,1205
IAC,107.79,68,55,48,25,1206
QSR,107.77,68,69,42,41,1207
ARMK,107.73,67,62,38,38,1208
HZO,107.73,67,60,56,38,1209
CNX,107.72,67,73,76,65,1210
UBSI,107.69,67,68,68,43,1211
USB,107.58,67,61,74,52,1212
IIPR,107.57,67,50,29,16,1213
GROY,107.55,67,80,96,95,1214
FLNT,107.55,67,86,91,17,1215
NET,107.53,67,66,43,93,1216
OSIS,107.52,67,68,56,86,1217
APLE,107.51,67,49,37,29,1218
CP,107.5,67,58,37,28,1219
KRG,107.49,67,65,51,40,1220
NRIM,107.48,67,50,58,65,1221
GIII,107.43,67,51,52,42,1222
DDI,107.42,67,36,24,19,1223
PDLB,107.42,67,69,70,54,1224
WTM,107.37,67,72,53,51,1225
LXP,107.33,67,57,66,71,1226
NWBI,107.33,67,59,53,38,1227
HTB,107.32,67,62,61,60,1228
MDU,107.32,67,72,61,66,1229
ONL,107.28,67,31,21,22,1230
IHG,107.27,67,58,60,51,1231
ENSG,107.26,67,80,56,75,1232
CTO,107.2,67,64,47,39,1233
BKH,107.18,67,68,70,58,1234
KFFB,107.18,67,79,80,82,1235
MGM,107.17,67,53,42,28,1236
FLNC,107.16,67,87,99,97,1237
VAC,107.13,67,56,16,34,1238
LNTH,107.12,67,59,28,11,1239
DJCO,107.11,67,62,86,36,1240
HII,107.1,67,86,91,85,1241
KRP,107.09,67,77,43,34,1242
RCAT,107.09,67,91,92,91,1243
EBC,107.06,67,68,73,59,1244
KRT,107.04,67,71,32,24,1245
BVFL,107.03,66,71,68,55,1246
AREC,107.02,66,96,98,99,1247
IRMD,107.01,66,85,88,85,1248
FITB,106.96,66,56,73,47,1249
HTH,106.93,66,65,71,57,1250
FNLC,106.92,66,68,58,43,1251
ADV,106.91,66,45,11,10,1252
TWLO,106.89,66,52,41,73,1253
CSV,106.88,66,58,36,52,1254
RRC,106.87,66,79,49,56,1255
OPRA,106.87,66,29,15,18,1256
AAT,106.86,66,46,28,27,1257
RERE,106.84,66,72,95,83,1258
TRS,106.82,66,70,63,77,1259
CAF,106.8,66,67,76,77,1260
BY,106.78,66,69,67,44,1261
TAYD,106.76,66,91,94,64,1262
CSGS,106.75,66,74,70,83,1263
ONIT,106.75,66,47,71,52,1264
OFG,106.73,66,43,37,32,1265
AIT,106.67,66,58,41,47,1266
CMC,106.64,66,60,86,69,1267
CERS,106.62,66,59,90,54,1268
PVL,106.62,66,70,65,70,1269
ATHE,106.61,66,56,10,83,1270
COLB,106.6,66,60,68,58,1271
NTST,106.57,66,70,58,68,1272
WS,106.56,66,40,82,55,1273
EPM,106.54,66,72,24,34,1274
TG,106.5,66,47,60,15,1275
EBF,106.48,66,76,58,26,1276
HLLY,106.43,66,48,88,63,1277
ACNB,106.4,66,62,67,60,1278
HFWA,106.39,66,62,62,38,1279
INCY,106.39,66,70,76,84,1280
CHCT,106.36,66,54,60,24,1281
MPB,106.35,66,66,63,42,1282
CUBI,106.31,66,60,78,75,1283
CVS,106.3,65,45,57,80,1284
VCTR,106.29,65,58,60,37,1285
BRX,106.28,65,67,46,46,1286
PYXS,106.24,65,60,20,98,1287
MTCH,106.23,65,41,31,29,1288
DKL,106.23,65,79,69,63,1289
SUPN,106.23,65,77,62,86,1290
KGEI,106.22,65,62,11,12,1291
NTR,106.21,65,84,73,44,1292
RIGL,106.21,65,47,85,86,1293
GDS,106.2,65,78,87,74,1294
FBP,106.2,65,53,56,40,1295
IVVD,106.15,65,68,97,95,1296
DLR,106.14,65,68,37,47,1297
DNLI,106.1,65,75,78,24,1298
PECO,106.09,65,62,47,36,1299
VC,106.07,65,36,29,65,1300
NX,106.06,65,63,57,7,1301
NNI,106.05,65,56,56,62,1302
VOYA,106.02,65,40,59,51,1303
MCFT,106.02,65,62,59,60,1304
UE,105.97,65,60,40,35,1305
CIVB,105.96,65,60,62,54,1306
BOH,105.95,65,64,62,37,1307
WRLD,105.94,65,34,22,32,1308
TCBK,105.94,65,64,68,59,1309
JBSS,105.94,65,75,70,37,1310
EPSN,105.93,65,73,25,13,1311
CHI,105.92,65,58,53,64,1312
CWBC,105.92,65,67,72,67,1313
USFD,105.92,65,79,60,43,1314
CDRO,105.9,65,62,65,12,1315
LWAY,105.86,65,18,23,31,1316
ROK,105.86,65,57,81,78,1317
L,105.85,65,62,61,65,1318
FDP,105.82,64,80,65,58,1319
TCBI,105.82,64,65,76,60,1320
HBCP,105.82,64,70,64,55,1321
IGIC,105.81,64,54,50,25,1322
GERN,105.78,64,49,31,5,1323
IVT,105.77,64,65,47,39,1324
SMC,105.76,64,74,54,9,1325
URI,105.76,64,38,36,60,1326
CHGG,105.73,64,13,12,17,1327
CPS,105.68,64,59,83,89,1328
MKTW,105.67,64,88,65,73,1329
HOFT,105.64,64,80,84,23,1330
FSI,105.6,64,31,32,94,1331
SBRA,105.6,64,64,55,46,1332
SPFI,105.56,64,69,65,49,1333
LAUR,105.56,64,79,84,83,1334
MLR,105.54,64,70,27,15,1335
SKT,105.53,64,59,47,49,1336
STBA,105.51,64,64,65,42,1337
UTMD,105.49,64,69,52,46,1338
FF,105.47,64,67,16,24,1339
KYN,105.45,64,76,59,38,1340
MGLD,105.44,64,82,75,65,1341
TFSL,105.44,64,64,57,59,1342
PENN,105.42,64,27,11,28,1343
USAC,105.42,64,75,59,36,1344
SLF,105.41,64,53,46,50,1345
TDY,105.4,64,68,69,46,1346
CRON,105.39,64,60,67,77,1347
OKE,105.38,64,77,45,13,1348
WASH,105.27,64,72,74,34,1349
PNC,105.26,64,58,72,43,1350
LOB,105.22,64,52,76,40,1351
MGTX,105.22,64,62,35,80,1352
POR,105.15,64,76,67,63,1353
INDB,105.11,64,65,75,56,1354
WLY,105.1,64,57,16,25,1355
FCF,105.08,64,60,62,33,1356
HR,105.07,64,55,40,61,1357
CIA,105.04,64,55,66,79,1358
TFX,104.98,63,40,14,25,1359
EE,104.98,63,77,84,41,1360
CDP,104.98,63,68,61,43,1361
RHP,104.95,63,47,47,27,1362
MFA,104.94,63,61,55,37,1363
FNV,104.9,63,80,84,73,1364
RF,104.88,63,55,71,50,1365
CASS,104.84,63,61,58,32,1366
FSM,104.82,63,74,87,83,1367
KTB,104.82,63,53,18,59,1368
MVBF,104.8,63,67,78,79,1369
NVS,104.79,63,78,77,65,1370
RGLD,104.79,63,79,90,61,1371
NECB,104.77,63,63,57,24,1372
MATV,104.76,63,46,90,86,1373
PCRX,104.76,63,38,21,42,1374
EVR,104.75,63,50,79,65,1375
ASND,104.74,63,74,79,82,1376
IPI,104.7,63,89,59,21,1377
APD,104.68,63,66,39,14,1378
CTVA,104.68,63,79,59,30,1379
BBU,104.65,63,58,80,87,1380
AMZN,104.62,63,38,54,73,1381
WLYB,104.62,63,54,16,22,1382
HBNC,104.58,63,55,62,46,1383
AZN,104.58,63,79,71,67,1384
RIVN,104.57,63,37,60,61,1385
CQP,104.56,63,79,39,30,1386
FMBH,104.54,63,63,66,35,1387
SOTK,104.53,63,54,39,75,1388
FTRE,104.51,63,49,96,75,1389
FERG,104.51,63,64,70,77,1390
KIM,104.48,63,65,39,33,1391
FHN,104.46,63,52,68,58,1392
IDA,104.46,63,73,54,64,1393
WERN,104.46,63,51,74,20,1394
MFC,104.46,63,54,70,58,1395
MUFG,104.44,63,64,78,73,1396
AFBI,104.43,62,52,53,43,1397
SFNC,104.42,62,50,53,20,1398
HBT,104.42,62,66,60,45,1399
KMI,104.41,62,78,62,43,1400
HROW,104.34,62,31,75,63,1401
GHC,104.33,62,51,68,62,1402
ARI,104.33,62,68,67,59,1403
TRV,104.32,62,60,52,50,1404
INSM,104.28,62,81,85,96,1405
AUB,104.27,62,58,71,44,1406
CB,104.27,62,65,57,43,1407
CSR,104.26,62,41,57,46,1408
ILMN,104.26,62,74,87,71,1409
ORRF,104.24,62,63,56,47,1410
ALLY,104.22,62,40,61,62,1411
EXPE,104.19,62,60,85,77,1412
HQI,104.18,62,43,63,9,1413
ATO,104.16,62,71,44,67,1414
NOG,104.14,62,79,42,13,1415
OGS,104.14,62,70,46,63,1416
WTS,104.11,62,68,72,74,1417
OKLO,104.1,62,34,85,99,1418
EA,104.1,62,69,76,82,1419
AIO,104.09,62,50,43,59,1420
BANC,104.08,62,58,78,68,1421
FER,104.07,62,67,77,82,1422
IVR,104.04,62,67,75,55,1423
NI,104.0,62,70,54,61,1424
ATAT,103.96,62,51,61,85,1425
LUV,103.95,62,54,90,45,1426
SBGI,103.9,62,37,47,29,1427
NWFL,103.88,62,71,68,52,1428
ENB,103.86,62,74,48,56,1429
RMBI,103.85,62,50,43,36,1430
EXPD,103.85,62,64,83,55,1431
SMSI,103.8,62,60,7,12,1432
BSAC,103.8,62,75,86,82,1433
TJX,103.79,61,70,59,63,1434
FCCO,103.79,61,65,62,58,1435
PTCT,103.79,61,61,81,87,1436
BTI,103.78,61,77,79,73,1437
ACIC,103.77,61,54,40,52,1438
OR,103.77,61,75,88,81,1439
JLL,103.76,61,53,77,64,1440
REG,103.74,61,62,45,35,1441
ATER,103.72,61,7,4,3,1442
KURA,103.71,61,43,41,80,1443
AGNC,103.69,61,60,76,68,1444
EYE,103.67,61,70,86,93,1445
SR,103.66,61,73,52,76,1446
MO,103.62,61,73,57,43,1447
LCII,103.6,61,77,90,63,1448
RM,103.59,61,39,52,77,1449
LYG,103.56,61,61,88,83,1450
GRMN,103.55,61,60,31,42,1451
HOVNP,103.54,61,69,65,71,1452
FAF,103.52,61,44,43,43,1453
VABK,103.51,61,58,53,56,1454
MAS,103.5,61,34,35,25,1455
HELE,103.5,61,6,8,4,1456
GNW,103.49,61,45,50,65,1457
FIBK,103.49,61,60,69,61,1458
NGG,103.47,61,72,71,62,1459
REGN,103.45,61,73,66,48,1460
FLG,103.44,61,65,64,42,1461
WPC,103.42,61,63,62,64,1462
BALL,103.4,61,66,55,22,1463
ODV,103.37,61,77,89,89,1464
OPBK,103.36,61,53,49,43,1465
TRNO,103.33,61,58,48,44,1466
CLB,103.32,61,75,84,77,1467
PCAR,103.3,61,67,74,41,1468
JRSH,103.29,61,40,30,56,1469
CSWC,103.27,61,57,67,37,1470
PLUS,103.27,61,47,72,48,1471
LECO,103.26,60,66,72,64,1472
AEO,103.25,60,60,93,74,1473
CZR,103.19,60,48,20,7,1474
H,103.18,60,45,58,39,1475
PBA,103.14,60,74,56,42,1476
ATKR,103.12,60,38,33,59,1477
ET,103.11,60,74,50,40,1478
IFS,103.1,60,79,81,80,1479
HUBG,103.09,60,40,80,33,1480
VREX,103.09,60,40,83,80,1481
FMX,103.05,60,62,57,50,1482
AAPL,103.03,60,54,53,76,1483
FNKO,103.03,60,19,38,3,1484
FLYW,103.02,60,39,40,41,1485
AVO,103.01,60,76,64,42,1486
SAH,103.01,60,53,25,30,1487
WABC,102.99,60,60,46,37,1488
