Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIS,102.14,79,65,76,80,1684
SMID,102.12,79,21,38,37,1685
DERM,102.12,79,4,7,9,1686
CIX,102.12,79,33,36,40,1687
EDEN,102.11,79,88,87,86,1688
BTAI,102.1,79,87,80,97,1689
DRIV,102.09,79,61,78,26,1690
IQSU,102.09,79,79,69,41,1691
STLA,102.08,79,67,92,78,1692
IMFL,102.08,79,84,83,70,1693
POET,102.04,79,79,78,16,1694
TDV,102.04,79,75,79,60,1695
EWN,102.03,79,84,85,73,1696
COPX,102.03,79,54,82,84,1697
NFGC,102.02,79,82,89,27,1698
AGCO,102.0,79,31,81,95,1699
CLOU,102.0,79,74,65,26,1700
IBKR,101.94,79,82,90,87,1701
XDQQ,101.94,79,83,69,28,1702
ITAN,101.92,79,75,74,42,1703
QUAL,101.91,79,80,73,52,1704
MTEK,101.91,79,23,9,8,1705
PNRG,101.9,79,67,73,89,1706
UYM,101.89,79,26,76,74,1707
DWLD,101.89,79,78,73,68,1708
ASR,101.88,79,89,95,89,1709
ALIT,101.88,79,45,84,70,1710
BKCI,101.88,79,86,83,64,1711
JPM,101.88,79,73,68,87,1712
SMIN,101.87,79,78,33,51,1713
CMCSA,101.86,79,73,57,41,1714
EXI,101.86,79,76,81,80,1715
BERY,101.86,79,65,65,86,1716
HTUS,101.85,79,78,67,49,1717
HCC,101.84,79,45,78,91,1718
RDY,101.84,79,68,74,39,1719
SPXN,101.83,79,80,70,48,1720
BWA,101.83,79,84,93,87,1721
NAT,101.81,79,90,97,97,1722
CSX,101.79,79,56,37,71,1723
RSPD,101.77,78,69,75,59,1724
EXPE,101.77,78,32,34,17,1725
FIDU,101.77,78,65,77,81,1726
QGRO,101.73,78,78,75,45,1727
RGTI,101.73,78,6,2,0,1728
RFV,101.73,78,50,70,79,1729
SPXV,101.72,78,77,69,44,1730
CWS,101.72,78,77,82,81,1731
AFYA,101.72,78,75,14,92,1732
RXO,101.71,78,70,66,24,1733
FPAG,101.71,78,77,74,58,1734
RILYP,101.69,78,16,12,24,1735
AIM,101.69,78,29,19,4,1736
TSPA,101.67,78,79,67,47,1737
EVX,101.67,78,66,68,58,1738
JSMD,101.67,78,72,71,46,1739
MAC,101.66,78,20,35,84,1740
KWR,101.66,78,83,89,68,1741
ZIG,101.66,78,66,76,66,1742
QYLG,101.64,78,85,71,29,1743
PSFO,101.64,78,85,80,79,1744
IOO,101.64,78,84,72,51,1745
AMPG,101.63,78,57,85,31,1746
KAR,101.6,78,80,33,40,1747
SHW,101.58,78,47,29,54,1748
WMT,101.58,78,81,75,80,1749
PEXL,101.56,78,71,82,60,1750
USXF,101.56,78,78,71,53,1751
RSPT,101.53,78,78,80,47,1752
LIND,101.53,78,31,80,25,1753
BAP,101.52,78,62,48,79,1754
TER,101.51,78,62,89,37,1755
WFG,101.51,78,29,30,39,1756
LANC,101.47,78,92,90,96,1757
PSFD,101.46,78,84,80,81,1758
IXP,101.45,78,86,78,29,1759
QQEW,101.44,78,79,79,43,1760
GRFS,101.43,78,40,18,55,1761
AMRK,101.43,78,77,54,89,1762
QQQE,101.43,78,79,79,42,1763
FWONK,101.43,78,82,91,48,1764
HOOD,101.39,78,35,45,17,1765
FFND,101.39,78,64,65,21,1766
EEFT,101.38,78,86,85,59,1767
CW,101.38,78,54,87,92,1768
XES,101.38,78,40,83,96,1769
MUSA,101.37,78,80,50,92,1770
ESG,101.37,78,77,69,49,1771
MXE,101.37,78,82,89,84,1772
RARE,101.36,78,90,14,23,1773
SSYS,101.36,78,49,80,12,1774
ARL,101.35,78,36,95,98,1775
NBN,101.35,78,37,25,90,1776
GGB,101.35,78,43,40,88,1777
OCUL,101.34,78,97,97,10,1778
HNRG,101.34,78,93,97,99,1779
MILN,101.33,78,69,71,28,1780
FIGS,101.33,78,46,8,8,1781
COMP,101.32,78,69,80,10,1782
DNN,101.32,78,31,23,45,1783
CEE,101.32,78,38,28,26,1784
RDIB,101.3,78,75,73,73,1785
MA,101.3,78,81,80,85,1786
AON,101.28,78,82,77,79,1787
SNPE,101.27,78,78,68,51,1788
MSI,101.26,78,88,88,86,1789
PUK,101.25,78,84,77,88,1790
USNZ,101.25,78,80,79,73,1791
HGV,101.25,78,70,81,54,1792
XVV,101.24,78,77,67,44,1793
IWL,101.24,78,79,66,45,1794
LCF,101.23,78,79,70,58,1795
HEI,101.22,78,64,87,82,1796
BKLC,101.22,78,79,67,45,1797
MAKX,101.21,78,71,85,53,1798
OTTR,101.21,78,86,87,34,1799
EFIV,101.2,78,78,67,50,1800
ROKT,101.17,78,69,78,83,1801
CGGO,101.14,78,84,79,65,1802
SHEL,101.12,78,64,77,89,1803
SLB,101.12,78,44,86,98,1804
VEEV,101.11,77,40,56,24,1805
MGC,101.11,77,79,67,45,1806
VCTR,101.1,77,69,82,60,1807
MC,101.09,77,31,35,41,1808
MRK,101.08,77,87,82,96,1809
IPHA,101.07,77,83,42,96,1810
OND,101.07,77,83,75,34,1811
WSC,101.06,77,63,84,91,1812
PLYA,101.06,77,92,95,54,1813
ARKQ,101.05,77,50,65,18,1814
RNEM,101.05,77,82,62,61,1815
THRO,101.04,77,72,75,59,1816
GNW,101.03,77,89,89,97,1817
SLX,101.03,77,41,84,85,1818
RVRB,101.03,77,83,78,72,1819
WORX,101.02,77,5,5,6,1820
XTJA,101.01,77,79,71,48,1821
DPRO,101.01,77,9,96,17,1822
ZWS,101.0,77,31,17,16,1823
RMBL,100.99,77,50,4,2,1824
FSST,100.99,77,75,72,55,1825
INTC,100.99,77,39,61,18,1826
PCH,100.96,77,45,77,42,1827
RHP,100.95,77,66,74,67,1828
TCRX,100.94,77,29,89,6,1829
BRKR,100.93,77,85,91,85,1830
LCLG,100.92,77,70,68,51,1831
VUSE,100.91,77,71,77,71,1832
SONY,100.91,77,88,83,41,1833
PWB,100.9,77,75,69,42,1834
ET,100.89,77,75,82,91,1835
FRDM,100.84,77,75,62,54,1836
LINC,100.84,77,81,29,40,1837
PII,100.84,77,45,73,58,1838
ETD,100.83,77,61,82,90,1839
PGNY,100.83,77,86,35,20,1840
ESGV,100.82,77,76,65,41,1841
XDAP,100.81,77,76,66,53,1842
SFY,100.81,77,73,65,42,1843
BBP,100.81,77,88,81,84,1844
SUZ,100.79,77,39,24,52,1845
WAB,100.78,77,52,79,90,1846
SSPX,100.78,77,75,77,45,1847
PABU,100.77,77,77,69,46,1848
CATH,100.76,77,75,66,47,1849
MLPR,100.75,77,59,80,90,1850
DOOO,100.73,77,43,78,84,1851
PAC,100.72,77,81,94,74,1852
QH,100.7,77,24,5,1,1853
ICE,100.7,77,73,44,54,1854
GRAB,100.69,77,72,47,64,1855
NZUS,100.68,77,76,70,49,1856
MDLZ,100.68,77,90,83,86,1857
XDOC,100.67,77,80,71,52,1858
MBCC,100.66,77,78,71,62,1859
NOCT,100.65,77,86,79,49,1860
INQQ,100.64,77,54,15,22,1861
FWONA,100.64,77,81,91,44,1862
XTAP,100.63,77,75,66,52,1863
NDSN,100.62,77,52,41,83,1864
XENE,100.61,77,91,72,92,1865
FDBC,100.6,77,27,78,81,1866
XSW,100.6,77,75,67,29,1867
VSLU,100.6,77,79,68,56,1868
ESGG,100.6,77,80,74,56,1869
ESLT,100.6,77,78,23,24,1870
FJP,100.6,77,78,73,67,1871
CZR,100.59,77,27,73,33,1872
VOOG,100.58,77,78,57,32,1873
ESBA,100.57,77,16,20,30,1874
MCSE,100.57,77,88,88,87,1875
ABR,100.56,77,21,15,44,1876
SPXE,100.55,77,76,65,45,1877
AIVC,100.53,77,75,55,28,1878
FGM,100.52,77,73,79,67,1879
BXSL,100.52,77,72,78,29,1880
JOF,100.51,77,89,76,65,1881
CCOI,100.51,77,70,75,43,1882
OAEM,100.5,77,83,85,81,1883
BMAR,100.5,77,81,77,66,1884
BAPR,100.49,77,81,76,65,1885
MGTX,100.47,77,23,8,11,1886
JEQ,100.47,77,63,41,33,1887
SAMG,100.46,76,65,52,84,1888
BBJP,100.46,76,82,74,59,1889
GLIN,100.45,76,73,31,44,1890
STGW,100.45,76,22,83,40,1891
PSN,100.45,76,64,79,93,1892
IYT,100.44,76,55,58,48,1893
EEA,100.44,76,81,80,63,1894
FIW,100.44,76,67,75,67,1895
BB,100.44,76,85,26,8,1896
TEL,100.44,76,45,80,42,1897
SPYX,100.43,76,75,65,49,1898
EQX,100.42,76,88,92,13,1899
SPHQ,100.42,76,77,74,61,1900
FJUN,100.42,76,80,72,69,1901
GTES,100.42,76,38,89,54,1902
GH,100.41,76,15,6,4,1903
FLJH,100.41,76,68,36,23,1904
STRV,100.4,76,80,74,68,1905
PLDR,100.4,76,78,62,47,1906
BKSY,100.4,76,13,18,17,1907
IVW,100.38,76,79,57,32,1908
SPYG,100.38,76,79,57,32,1909
JIRE,100.37,76,83,84,84,1910
XPRO,100.37,76,68,91,96,1911
EWY,100.37,76,75,69,57,1912
RRC,100.36,76,67,39,76,1913
HLI,100.36,76,53,70,79,1914
CLSD,100.34,76,24,12,15,1915
BOCT,100.33,76,81,72,66,1916
JPXN,100.33,76,83,77,65,1917
CHGX,100.31,76,73,68,53,1918
XBJL,100.31,76,83,76,70,1919
MEG,100.3,76,20,20,83,1920
CGUS,100.3,76,77,68,64,1921
ACM,100.29,76,51,83,92,1922
SIMO,100.29,76,21,35,33,1923
TCOM,100.28,76,88,91,96,1924
ICLR,100.28,76,40,63,31,1925
JCTR,100.27,76,75,67,49,1926
VOTE,100.27,76,75,65,47,1927
ZYME,100.25,76,89,94,88,1928
GSPY,100.24,76,74,65,49,1929
CCRN,100.24,76,73,32,72,1930
XBAP,100.23,76,82,75,64,1931
JQUA,100.23,76,77,72,63,1932
USPX,100.23,76,71,61,45,1933
COF,100.21,76,37,31,25,1934
VOO,100.21,76,74,65,50,1935
EKG,100.2,76,75,72,53,1936
CRC,100.2,76,35,28,81,1937
HAE,100.2,76,85,84,93,1938
THS,100.19,76,75,89,94,1939
DMLP,100.19,76,44,79,94,1940
IUSG,100.18,76,78,57,33,1941
AGIO,100.18,76,75,21,56,1942
IEZ,100.18,76,36,79,97,1943
DTB,100.18,76,81,75,47,1944
OCTT,100.17,76,81,73,67,1945
GAM,100.17,76,77,69,52,1946
APRZ,100.17,76,81,76,62,1947
TMFS,100.16,76,74,70,38,1948
THRY,100.16,76,49,66,15,1949
BBUS,100.16,76,74,64,47,1950
XLI,100.16,76,62,76,83,1951
VNSE,100.15,76,83,69,44,1952
FMAG,100.13,76,77,66,40,1953
RSG,100.13,76,80,55,50,1954
DSI,100.12,76,76,68,46,1955
GSUS,100.12,76,75,65,46,1956
VV,100.12,76,74,64,46,1957
AMZA,100.11,76,60,76,89,1958
E,100.1,76,64,75,91,1959
TAIT,100.1,76,81,50,40,1960
DRRX,100.1,76,91,45,9,1961
LFVN,100.1,76,82,21,26,1962
DBEZ,100.09,76,85,86,79,1963
QTJA,100.09,76,81,70,27,1964
BR,100.08,76,66,54,29,1965
ASTE,100.06,76,29,67,73,1966
SPLG,100.05,76,74,65,50,1967
SUSL,100.04,76,77,65,48,1968
UDOW,100.03,76,37,43,82,1969
DFUS,100.02,75,73,66,51,1970
MAYS,100.02,75,59,66,93,1971
KD,100.01,75,50,95,79,1972
MITK,100.0,75,67,28,26,1973
INGR,100.0,75,88,84,88,1974
SPY,100.0,75,74,65,50,1975
FXD,100.0,75,57,73,60,1976
BFEB,100.0,75,80,75,68,1977
APRT,100.0,75,81,77,66,1978
FOCT,99.99,75,80,73,67,1979
SCHX,99.98,75,73,64,47,1980
EWJ,99.98,75,82,76,62,1981
FEBZ,99.98,75,80,77,67,1982
KRG,99.97,75,38,53,86,1983
HLN,99.97,75,89,84,92,1984
IWTR,99.96,75,85,85,88,1985
FRPT,99.96,75,84,85,21,1986
ILCB,99.95,75,73,64,48,1987
IVV,99.94,75,74,65,50,1988
PAMC,99.94,75,63,68,65,1989
GINN,99.93,75,75,74,33,1990
UMMA,99.91,75,81,80,64,1991
ICUI,99.91,75,70,46,31,1992
ACVF,99.9,75,73,68,60,1993
GES,99.89,75,49,56,91,1994
PBUS,99.87,75,74,64,47,1995
SBIO,99.87,75,81,27,42,1996
EATZ,99.86,75,81,72,45,1997
AM,99.85,75,57,58,87,1998
EWJV,99.85,75,78,71,73,1999
FLEE,99.84,75,82,83,75,2000
OSPN,99.83,75,90,97,56,2001
FEUZ,99.82,75,73,81,77,2002
SCHK,99.82,75,72,64,47,2003
USIO,99.81,75,72,36,23,2004
LGH,99.8,75,73,45,36,2005
NOVA,99.79,75,22,9,20,2006
PDSB,99.79,75,80,81,99,2007
FJAN,99.78,75,81,76,71,2008
UBX,99.78,75,9,1,4,2009
DY,99.77,75,84,54,57,2010
EFG,99.77,75,84,83,64,2011
MRC,99.77,75,23,33,97,2012
DE,99.77,75,33,77,94,2013
USSG,99.75,75,77,66,47,2014
MDCP,99.75,75,71,73,59,2015
ONOF,99.74,75,75,66,78,2016
ESP,99.74,75,80,96,76,2017
IWB,99.74,75,73,64,48,2018
QLC,99.73,75,71,63,52,2019
IYY,99.72,75,72,64,48,2020
ACLC,99.71,75,77,68,54,2021
SEIQ,99.71,75,82,79,76,2022
KN,99.7,75,69,62,73,2023
FEUS,99.7,75,74,65,49,2024
VONE,99.69,75,73,64,48,2025
ATHA,99.69,75,15,8,14,2026
SSUS,99.69,75,75,69,49,2027
BEDZ,99.67,75,68,79,74,2028
JHMD,99.64,75,79,81,73,2029
SANM,99.63,75,57,91,96,2030
SPTM,99.63,75,72,65,51,2031
GUSA,99.62,75,73,67,53,2032
ARKK,99.62,75,52,57,11,2033
PTEU,99.61,75,85,85,66,2034
PSMT,99.6,75,73,75,36,2035
BNOV,99.6,75,78,71,65,2036
GGT,99.6,75,43,18,16,2037
BDEC,99.59,75,78,72,67,2038
NACP,99.58,75,73,61,36,2039
ANEW,99.57,75,75,71,38,2040
SCHB,99.55,75,71,63,48,2041
BBEU,99.55,75,81,83,75,2042
APPN,99.55,75,46,61,12,2043
PCM,99.55,75,50,42,26,2044
LMND,99.54,75,28,12,8,2045
FTXR,99.54,75,43,58,43,2046
DGT,99.54,75,72,76,76,2047
FDEC,99.54,75,79,72,66,2048
DTEC,99.53,75,75,73,37,2049
RWK,99.52,75,53,76,78,2050
QARP,99.5,74,75,70,58,2051
WCLD,99.5,74,69,57,18,2052
CNSP,99.5,74,9,0,2,2053
IGIC,99.49,74,90,75,80,2054
EPU,99.49,74,71,77,78,2055
CION,99.49,74,40,34,57,2056
YMAR,99.49,74,85,82,79,2057
FMAR,99.49,74,81,76,68,2058
SWI,99.49,74,61,21,39,2059
EUDG,99.48,74,82,82,70,2060
ARTW,99.48,74,86,23,17,2061
ROP,99.48,74,79,71,79,2062
PNOV,99.48,74,81,76,77,2063
BJAN,99.47,74,78,71,61,2064
RYAN,99.46,74,69,46,76,2065
JANT,99.44,74,78,72,62,2066
VOOV,99.43,74,68,71,74,2067
MTUS,99.43,74,41,53,80,2068
GSJY,99.43,74,82,74,62,2069
NTES,99.43,74,80,82,25,2070
IEV,99.42,74,82,83,78,2071
NRP,99.41,74,61,88,96,2072
VTI,99.4,74,71,63,47,2073
HAPY,99.4,74,70,66,39,2074
UBS,99.4,74,74,86,90,2075
OVL,99.4,74,71,60,41,2076
YDEC,99.4,74,82,82,82,2077
URA,99.39,74,42,35,47,2078
PSCJ,99.39,74,79,67,63,2079
SPUC,99.39,74,69,55,39,2080
ITOT,99.39,74,71,63,48,2081
EUFN,99.39,74,81,82,85,2082
PBF,99.38,74,50,94,98,2083
EMO,99.38,74,43,69,90,2084
CODI,99.38,74,42,35,24,2085
FNOV,99.38,74,78,71,67,2086
CAPE,99.38,74,62,66,50,2087
OMFL,99.38,74,75,78,63,2088
PDX,99.37,74,45,61,85,2089
PSET,99.36,74,73,69,63,2090
AQWA,99.36,74,68,70,59,2091
DFAU,99.35,74,70,65,53,2092
ZS,99.35,74,37,13,8,2093
IWP,99.35,74,70,72,44,2094
SPEU,99.34,74,81,82,77,2095
CWST,99.34,74,91,62,66,2096
IWV,99.33,74,71,63,48,2097
LITM,99.33,74,72,13,17,2098
MXF,99.32,74,74,86,73,2099
INDF,99.32,74,74,36,64,2100
SHDG,99.31,74,81,74,70,2101
INEQ,99.31,74,81,80,78,2102
CENX,99.3,74,18,87,42,2103
XTOC,99.3,74,77,69,51,2104
POCT,99.3,74,83,77,76,2105
JUST,99.3,74,73,63,52,2106
LCTU,99.29,74,71,62,47,2107
UJUL,99.28,74,79,67,63,2108
KOKU,99.28,74,74,69,54,2109
KKR,99.27,74,47,76,36,2110
SRRK,99.27,74,26,60,76,2111
FSEP,99.27,74,79,72,68,2112
UMDD,99.25,74,17,40,35,2113
ARCB,99.24,74,70,91,30,2114
AEG,99.24,74,39,24,88,2115
PSMJ,99.23,74,79,72,71,2116
PHO,99.23,74,69,73,73,2117
CEFA,99.22,74,78,79,71,2118
AMID,99.22,74,59,65,61,2119
MIR,99.21,74,52,89,29,2120
XAR,99.21,74,64,81,81,2121
HLT,99.21,74,68,78,58,2122
PSMO,99.2,74,83,77,75,2123
DMXF,99.19,74,82,81,69,2124
PSIX,99.19,74,91,92,97,2125
CZFS,99.18,74,61,84,91,2126
HOLX,99.18,74,74,82,82,2127
PJUL,99.18,74,79,71,72,2128
SPYV,99.17,74,68,72,74,2129
GBUY,99.17,74,80,74,30,2130
BJUL,99.16,73,77,69,65,2131
PLBC,99.16,73,58,70,93,2132
XUSP,99.16,73,71,64,55,2133
VGK,99.16,73,80,82,75,2134
VTHR,99.16,73,72,63,49,2135
MCD,99.15,73,85,82,83,2136
URTH,99.14,73,75,70,54,2137
INTU,99.14,73,66,78,30,2138
JULT,99.14,73,77,70,67,2139
ESGU,99.14,73,71,62,46,2140
PSFJ,99.12,73,77,71,71,2141
EBR,99.11,73,36,14,66,2142
TOK,99.1,73,73,71,52,2143
DFSU,99.1,73,76,74,69,2144
DFSE,99.1,73,83,84,87,2145
COLD,99.1,73,64,54,66,2146
PPA,99.09,73,69,80,87,2147
IQDG,99.08,73,79,80,63,2148
AFMC,99.08,73,54,66,62,2149
PSMD,99.07,73,82,76,74,2150
IVE,99.06,73,68,71,74,2151
DCBO,99.05,73,51,89,44,2152
SFLR,99.05,73,83,76,72,2153
FJUL,99.05,73,77,71,67,2154
MIDU,99.04,73,17,40,37,2155
GLRY,99.04,73,61,76,61,2156
AGOX,99.03,73,70,65,52,2157
MARZ,99.03,73,79,72,60,2158
LRGF,99.03,73,71,66,56,2159
LOVE,99.03,73,12,80,16,2160
AXP,99.02,73,40,81,58,2161
FLJP,99.02,73,82,75,62,2162
XT,99.01,73,73,72,40,2163
TIGO,98.99,73,81,92,21,2164
HEDJ,98.99,73,85,88,74,2165
SAN,98.99,73,84,92,82,2166
HLNE,98.99,73,33,78,32,2167
FIVA,98.99,73,74,79,78,2168
GSLC,98.98,73,72,65,50,2169
GSEU,98.98,73,82,83,75,2170
IRM,98.97,73,70,70,71,2171
LEAD,98.96,73,68,74,56,2172
IJAN,98.95,73,82,82,84,2173
BUFR,98.95,73,77,71,66,2174
YJUN,98.95,73,80,80,79,2175
PVAL,98.92,73,62,71,80,2176
ECAT,98.92,73,79,78,37,2177
WLDR,98.92,73,65,72,73,2178
NUDM,98.91,73,80,80,70,2179
AZN,98.91,73,83,78,89,2180
VRPX,98.9,73,16,12,3,2181
PSCD,98.89,73,54,79,50,2182
BUFB,98.89,73,77,71,64,2183
CIVI,98.88,73,68,88,78,2184
FDWM,98.88,73,69,72,58,2185
FPH,98.88,73,28,18,11,2186
FLQL,98.88,73,72,61,54,2187
IUSV,98.87,73,67,71,74,2188
CNO,98.87,73,59,70,88,2189
XCEM,98.86,73,74,65,53,2190
SYF,98.85,73,27,27,66,2191
GNFT,98.84,73,82,67,88,2192
PKE,98.83,73,47,77,86,2193
NXTG,98.83,73,76,79,43,2194
DSMC,98.81,73,69,82,85,2195
IEUR,98.8,73,81,83,76,2196
IPO,98.8,73,61,39,14,2197
RECS,98.8,73,72,62,55,2198
XC,98.8,73,81,73,77,2199
YUM,98.79,73,82,78,85,2200
FBRT,98.79,73,32,25,74,2201
IBN,98.79,73,85,71,87,2202
PJAN,98.79,73,80,75,72,2203
GFGF,98.78,73,70,62,54,2204
FICS,98.78,73,78,78,59,2205
BKIE,98.78,73,76,78,73,2206
MLPB,98.77,73,69,76,87,2207
EQTY,98.76,73,76,73,54,2208
DFSI,98.76,73,86,86,88,2209
BSEP,98.75,73,76,70,63,2210
RBLX,98.75,73,89,93,12,2211
PLTK,98.75,73,48,71,12,2212
XBJA,98.74,73,78,73,61,2213
NECB,98.74,73,44,45,94,2214
JOB,98.74,73,54,11,23,2215
MDEV,98.73,72,77,76,54,2216
TRUG,98.73,72,79,74,83,2217
CGW,98.73,72,63,75,61,2218
ABOS,98.73,72,58,13,34,2219
ASYS,98.72,72,39,71,31,2220
TIPT,98.72,72,66,88,92,2221
CGXU,98.72,72,76,79,60,2222
QQQX,98.7,72,76,76,26,2223
BBIN,98.7,72,79,80,73,2224
WTTR,98.7,72,53,19,96,2225
JULW,98.69,72,80,71,72,2226
FNDF,98.68,72,74,77,74,2227
RKT,98.67,72,40,90,24,2228
FSZ,98.67,72,86,81,70,2229
UMC,98.67,72,75,91,41,2230
ATMP,98.66,72,52,63,86,2231
SNY,98.66,72,88,87,83,2232
CHE,98.66,72,80,79,83,2233
GRMN,98.66,72,84,67,43,2234
GAMB,98.65,72,87,89,84,2235
EWCZ,98.64,72,38,79,9,2236
INCO,98.64,72,70,27,34,2237
IMOS,98.64,72,72,73,34,2238
EPIX,98.63,72,40,80,30,2239
KCCA,98.63,72,78,61,46,2240
DDM,98.63,72,50,57,82,2241
OIH,98.63,72,34,77,96,2242
GTEK,98.63,72,67,61,23,2243
SHCO,98.62,72,81,95,10,2244
YSEP,98.62,72,80,79,77,2245
TBLU,98.62,72,66,73,53,2246
APH,98.61,72,55,83,81,2247
FFEB,98.6,72,78,70,67,2248
IYJ,98.6,72,59,72,74,2249
SUSA,98.59,72,69,65,50,2250
DTG,98.58,72,78,74,27,2251
DDS,98.57,72,29,78,95,2252
DEMZ,98.56,72,69,70,56,2253
BDL,98.56,72,77,49,36,2254
PSFF,98.56,72,80,73,71,2255
FNY,98.55,72,55,59,44,2256
FLTW,98.54,72,75,76,38,2257
GAST,98.54,72,71,73,63,2258
HSY,98.54,72,89,84,84,2259
EEX,98.53,72,32,66,65,2260
KPOP,98.53,72,81,75,85,2261
EASG,98.53,72,81,81,70,2262
BRNY,98.53,72,70,71,85,2263
RITM,98.52,72,24,26,43,2264
BSTP,98.51,72,76,66,63,2265
LILA,98.51,72,32,75,48,2266
IDAT,98.51,72,60,78,44,2267
QRFT,98.5,72,71,66,45,2268
IQSI,98.5,72,79,79,73,2269
RORO,98.5,72,82,87,30,2270
CACC,98.49,72,31,23,38,2271
ESGD,98.47,72,80,81,72,2272
SWK,98.46,72,27,23,15,2273
MMTM,98.46,72,69,45,57,2274
GSL,98.45,72,42,64,33,2275
DIVI,98.45,72,78,80,81,2276
SIXO,98.44,72,80,73,66,2277
DIHP,98.44,72,76,80,72,2278
HTZ,98.43,72,30,28,23,2279
FLKR,98.43,72,73,62,50,2280
MKTW,98.42,72,32,11,6,2281
SSNC,98.42,72,45,48,29,2282
AMX,98.42,72,83,84,51,2283
DGRW,98.41,72,71,67,74,2284
DJUL,98.41,72,77,64,61,2285
ECVT,98.41,72,83,86,39,2286
AFRI,98.41,72,54,80,83,2287
OBDC,98.41,72,61,66,45,2288
EG,98.4,72,88,90,93,2289
TILT,98.4,72,64,61,52,2290
AESR,98.4,72,70,60,56,2291
JANW,98.39,72,83,77,80,2292
ATFV,98.38,72,72,47,26,2293
PTY,98.38,72,42,43,33,2294
IDHQ,98.37,72,76,74,66,2295
KNO,98.37,72,76,77,52,2296
SKY,98.36,72,86,95,33,2297
FWRG,98.35,71,90,84,39,2298
PMCB,98.34,71,89,84,94,2299
NJAN,98.32,71,80,72,41,2300
XDEC,98.32,71,81,76,76,2301
DWUS,98.31,71,68,44,58,2302
EFA,98.3,71,80,80,73,2303
NVBT,98.3,71,79,72,69,2304
LOOP,98.29,71,36,20,5,2305
DOCT,98.29,71,80,71,67,2306
MFIC,98.29,71,37,41,67,2307
IVLU,98.29,71,75,78,79,2308
KRMA,98.27,71,71,66,53,2309
PCYO,98.27,71,65,27,76,2310
HLMN,98.26,71,31,45,22,2311
SOCL,98.26,71,82,85,33,2312
INSW,98.26,71,74,97,98,2313
LEGR,98.26,71,72,76,59,2314
NZAC,98.26,71,75,70,51,2315
FAPR,98.25,71,77,71,62,2316
ACWI,98.24,71,74,69,53,2317
NNI,98.24,71,72,74,82,2318
TESL,98.23,71,61,38,9,2319
MCI,98.23,71,71,56,66,2320
VUZI,98.23,71,29,17,8,2321
SIGI,98.23,71,86,79,80,2322
BBY,98.23,71,31,40,83,2323
LUNG,98.22,71,83,30,4,2324
PXJ,98.22,71,41,86,96,2325
CNR,98.22,71,52,72,98,2326
ONIT,98.22,71,24,40,90,2327
SECT,98.22,71,72,70,64,2328
PSFM,98.22,71,79,75,72,2329
RLI,98.21,71,65,86,93,2330
AVSU,98.21,71,66,62,58,2331
FMCX,98.21,71,69,59,55,2332
CALF,98.2,71,51,71,63,2333
ABFL,98.2,71,71,63,57,2334
IGPT,98.2,71,78,73,36,2335
TRGP,98.19,71,47,73,92,2336
JANZ,98.19,71,75,68,61,2337
MRTN,98.19,71,75,79,86,2338
DECZ,98.19,71,76,68,64,2339
CRSP,98.17,71,90,22,10,2340
NOVZ,98.16,71,76,70,65,2341
XLSR,98.16,71,64,51,55,2342
AMUB,98.16,71,61,77,87,2343
MCRB,98.15,71,58,84,47,2344
DFAC,98.15,71,64,64,59,2345
FVAL,98.14,71,66,59,57,2346
ECH,98.14,71,78,82,85,2347
VST,98.13,71,70,61,81,2348
CRBN,98.12,71,73,67,52,2349
EPI,98.12,71,72,40,67,2350
DUHP,98.12,71,68,69,76,2351
SPRY,98.11,71,95,92,99,2352
FTGS,98.11,71,73,77,71,2353
DCI,98.1,71,85,90,89,2354
TM,98.1,71,49,35,32,2355
HFXI,98.09,71,76,76,65,2356
MSMR,98.08,71,74,52,55,2357
FCFS,98.08,71,90,90,92,2358
ATLCP,98.08,71,25,19,20,2359
GP,98.07,71,48,17,5,2360
TINT,98.07,71,54,81,45,2361
COUR,98.06,71,59,17,20,2362
VRTS,98.06,71,47,33,58,2363
URNM,98.05,71,34,34,45,2364
PSEP,98.05,71,78,72,71,2365
IQLT,98.05,71,79,80,71,2366
FTAIN,98.04,71,43,70,32,2367
SHE,98.04,71,69,62,51,2368
MVV,98.03,71,28,53,49,2369
PSCQ,98.03,71,80,72,69,2370
XNAV,98.03,71,74,58,82,2371
FQAL,98.02,71,69,65,49,2372
NLR,98.02,71,57,54,72,2373
BMVP,98.02,71,67,73,64,2374
VT,98.01,71,71,67,53,2375
JMOM,98.01,71,67,62,51,2376
PNW,98.01,71,69,74,85,2377
JHML,98.01,71,66,62,56,2378
BUFG,98.0,70,75,69,60,2379
WTV,98.0,70,51,63,71,2380
JIG,97.99,70,81,79,50,2381
AFL,97.98,70,62,60,94,2382
SDVY,97.98,70,45,66,72,2383
V,97.98,70,79,82,80,2384
IMCG,97.98,70,59,64,45,2385
HLVX,97.98,70,92,84,67,2386
PDP,97.98,70,61,69,47,2387
VOT,97.97,70,61,66,39,2388
SCM,97.97,70,61,83,82,2389
PFGC,97.97,70,81,86,95,2390
SAR,97.97,70,72,56,82,2391
QVML,97.97,70,70,62,54,2392
MEDI,97.97,70,80,65,76,2393
DSEP,97.96,70,78,66,63,2394
MFA,97.96,70,36,30,39,2395
RTH,97.96,70,65,45,47,2396
