Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INSG,115.03,79,94,66,65,755
NTWK,114.99,79,61,74,25,756
ESE,114.94,79,88,86,65,757
INNV,114.83,79,92,96,77,758
NOVT,114.8,79,53,43,29,759
TRNS,114.76,79,44,62,6,760
RNG,114.76,79,90,84,44,761
TWO,114.69,79,66,36,36,762
TRMD,114.66,79,89,87,60,763
F,114.65,79,39,58,78,764
DNN,114.58,79,87,96,85,765
IMPP,114.57,79,81,80,83,766
LFVN,114.54,79,22,5,2,767
AVBP,114.52,79,83,60,58,768
AGRO,114.52,79,89,68,19,769
DAC,114.5,79,80,76,59,770
AU,114.49,79,85,96,96,771
ZYME,114.46,79,90,90,94,772
RS,114.46,79,69,50,38,773
PKBK,114.43,79,77,79,72,774
ESCA,114.42,79,86,70,28,775
HASI,114.41,79,85,76,69,776
FCAP,114.38,79,65,54,86,777
PBR,114.37,79,88,88,39,778
PPIH,114.36,79,83,87,88,779
ROKU,114.19,79,86,63,78,780
VAC,114.16,79,75,57,10,781
TXMD,114.13,79,78,95,93,782
MAC,114.02,79,74,66,45,783
BEAM,113.99,78,86,63,77,784
SEB,113.98,78,74,86,86,785
PSLV,113.88,78,87,95,91,786
AVGO,113.83,78,84,71,91,787
BYFC,113.81,78,71,69,28,788
CHRW,113.81,78,69,86,86,789
UNH,113.75,78,72,22,18,790
PTGX,113.72,78,89,86,92,791
CREX,113.62,78,86,84,67,792
HPP,113.57,78,26,2,6,793
FRST,113.54,78,75,72,71,794
MDB,113.47,78,36,38,91,795
MUSA,113.44,78,81,52,25,796
ATAI,113.42,78,82,87,95,797
IMTX,113.37,78,88,90,92,798
TITN,113.35,78,66,49,31,799
UNF,113.32,78,80,84,37,800
MLI,113.3,78,82,73,82,801
CVS,113.26,78,69,59,72,802
SMCI,113.21,78,29,21,15,803
PR,113.19,78,86,83,59,804
CNQ,113.09,78,79,86,58,805
RUM,113.08,78,72,10,28,806
MANU,113.03,78,59,61,34,807
ULS,112.93,78,83,73,78,808
STGW,112.93,78,70,63,48,809
EDIT,112.91,78,90,75,74,810
SMFG,112.91,78,72,74,71,811
PAAS,112.88,78,88,94,91,812
ZM,112.8,78,72,31,58,813
VXRT,112.8,78,89,95,10,814
PII,112.76,78,74,42,84,815
CDNS,112.71,78,61,36,60,816
MAR,112.67,78,72,71,58,817
DLTH,112.48,78,82,19,43,818
UTHR,112.46,78,86,83,85,819
EOSE,112.39,78,13,40,99,820
RY,112.37,78,72,70,79,821
ANIK,112.35,77,83,82,19,822
PLOW,112.35,77,82,87,71,823
CIB,112.32,77,67,87,91,824
RBC,112.29,77,81,85,76,825
APLE,112.28,77,71,46,30,826
ELV,112.27,77,58,20,33,827
BMO,112.19,77,74,75,70,828
TBLA,112.18,77,79,35,70,829
KOP,112.1,77,80,77,32,830
PHVS,112.08,77,79,76,73,831
CODX,112.07,77,1,2,24,832
HUN,112.07,77,82,56,17,833
NRC,112.06,77,72,50,51,834
GM,112.06,77,72,78,88,835
ZIM,111.92,77,91,92,82,836
DD,111.91,77,80,82,79,837
FRD,111.9,77,62,39,46,838
MTA,111.88,77,80,94,96,839
LPRO,111.88,77,37,7,5,840
BZFD,111.87,77,9,5,2,841
DOW,111.87,77,84,80,17,842
RMR,111.82,77,74,53,28,843
GVA,111.8,77,79,80,71,844
NEM,111.76,77,83,94,92,845
NNVC,111.76,77,71,12,29,846
CSX,111.67,77,74,74,67,847
VIRT,111.64,77,75,62,38,848
RLGT,111.63,77,74,62,47,849
VLY,111.59,77,74,72,74,850
SLI,111.57,77,85,95,97,851
ROK,111.53,77,78,59,82,852
ASC,111.53,77,88,85,47,853
UFCS,111.45,77,76,71,70,854
EQIX,111.45,77,77,72,21,855
NVDA,111.43,77,73,72,75,856
SRV,111.36,77,75,69,38,857
WST,111.3,77,75,35,52,858
XHR,111.28,76,74,64,47,859
SB,111.19,76,86,86,78,860
PRPO,111.16,76,96,94,97,861
ENVA,111.14,76,80,76,84,862
NUTX,111.04,76,64,53,98,863
XBIO,110.93,76,70,30,6,864
GRWG,110.93,76,61,21,43,865
ASM,110.89,76,86,98,98,866
FISI,110.88,76,69,62,76,867
PEBK,110.79,76,75,77,72,868
CCSI,110.75,76,60,76,31,869
H,110.75,76,65,53,61,870
LXU,110.72,76,90,90,60,871
HLX,110.7,76,80,78,41,872
UBS,110.66,76,67,51,70,873
AUPH,110.6,76,78,81,89,874
INN,110.57,76,65,20,27,875
NPKI,110.51,76,82,88,89,876
ELAN,110.51,76,87,86,88,877
OVBC,110.45,76,64,71,81,878
CMT,110.38,76,77,66,63,879
DBRG,110.36,76,76,80,81,880
VCTR,110.26,76,73,55,41,881
OOMA,110.24,76,86,58,20,882
CHCI,110.18,76,79,48,79,883
TGTX,110.1,76,79,24,24,884
EGBN,110.1,76,76,76,46,885
CGEN,110.09,76,92,85,56,886
NKTX,110.07,76,89,83,32,887
MARA,110.06,76,73,8,10,888
MCRI,110.06,76,74,52,54,889
BPOP,110.05,76,72,72,65,890
LQDT,110.03,76,74,65,70,891
SIRI,109.97,76,70,40,35,892
ELTX,109.95,76,79,88,35,893
GOLD,109.86,76,82,95,74,894
ALLO,109.84,76,91,94,44,895
CMC,109.82,75,67,71,80,896
UVSP,109.79,75,71,58,68,897
UAN,109.76,75,81,85,75,898
ATRA,109.74,75,11,7,92,899
SVRA,109.73,75,79,89,96,900
TEO,109.7,75,57,67,81,901
DCOM,109.63,75,72,63,49,902
NEO,109.61,75,43,31,80,903
SWKS,109.61,75,38,17,30,904
EXK,109.58,75,82,96,93,905
PLAB,109.55,75,95,89,92,906
VMD,109.47,75,58,83,42,907
AIO,109.45,75,67,49,44,908
VC,109.43,75,60,33,48,909
MUFG,109.41,75,65,70,66,910
WS,109.34,75,70,73,68,911
MDV,109.31,75,70,51,43,912
BIDU,109.28,75,71,68,77,913
TPR,109.24,75,78,90,86,914
LLY,109.22,75,55,68,77,915
EXEL,109.15,75,69,44,54,916
SLDB,109.13,75,81,89,65,917
KEX,109.1,75,75,73,65,918
SHO,109.06,75,63,46,30,919
BC,109.05,75,73,63,70,920
SAN,109.03,75,74,79,89,921
AAPL,109.03,75,64,56,76,922
JCI,109.01,75,73,80,74,923
NXE,109.0,75,87,94,85,924
ZD,108.94,75,78,60,28,925
IONS,108.92,75,81,87,93,926
BP,108.92,75,76,74,65,927
SAH,108.91,75,71,26,30,928
IHG,108.88,75,60,52,64,929
WHD,108.85,75,64,58,48,930
MRK,108.82,75,70,80,62,931
ASA,108.78,75,86,95,93,932
SYPR,108.77,74,85,94,74,933
SGC,108.72,74,67,35,20,934
PAA,108.69,74,74,75,45,935
MNST,108.62,74,55,68,74,936
BKTI,108.61,74,89,93,92,937
RRBI,108.58,74,76,85,76,938
REPX,108.54,74,74,73,40,939
MAMA,108.51,74,79,94,89,940
REI,108.51,74,93,89,18,941
HFBL,108.49,74,75,81,85,942
CHI,108.49,74,69,64,55,943
INVE,108.47,74,85,37,47,944
DBD,108.43,74,78,82,81,945
AAT,108.36,74,58,43,26,946
EBAY,108.33,74,75,63,58,947
RAMP,108.24,74,57,45,52,948
BSRR,108.23,74,65,66,70,949
KRO,108.22,74,77,35,8,950
AMAL,108.15,74,75,78,54,951
KW,108.12,74,80,78,65,952
CAF,108.08,74,70,71,74,953
PENN,108.02,74,59,29,11,954
FRAF,107.93,74,77,65,85,955
WDS,107.91,74,80,84,54,956
CHNR,107.91,74,49,18,32,957
JVA,107.9,74,81,21,17,958
FSBC,107.89,74,68,71,72,959
TMP,107.85,74,70,64,61,960
API,107.84,74,54,49,21,961
NVGS,107.84,74,81,80,65,962
SFST,107.84,74,68,77,84,963
BMA,107.82,74,25,51,87,964
TRVG,107.74,74,33,24,20,965
PKX,107.72,74,87,67,60,966
OXY,107.69,74,75,74,27,967
FGBI,107.67,74,62,80,3,968
IFS,107.62,74,56,77,66,969
FUND,107.59,74,72,76,66,970
AMCX,107.46,73,66,44,76,971
ENVX,107.44,73,27,6,58,972
NVAX,107.41,73,72,86,18,973
CF,107.36,73,78,83,24,974
BWFG,107.26,73,70,71,82,975
KYMR,107.19,73,91,90,96,976
XOM,107.14,73,70,82,58,977
NBIX,107.14,73,52,36,72,978
CWEN,107.13,73,65,76,65,979
HXL,107.06,73,82,81,79,980
BNS,107.02,73,71,70,81,981
ISSC,107.01,73,92,99,70,982
PTN,106.9,73,92,94,97,983
AROC,106.87,73,84,88,55,984
VLRS,106.86,73,66,73,77,985
SFL,106.85,73,80,79,37,986
TNK,106.83,73,82,89,74,987
BLX,106.83,73,72,65,59,988
RHP,106.83,73,66,44,33,989
POCI,106.77,73,30,43,25,990
CZWI,106.71,73,72,66,68,991
LSTA,106.68,73,44,97,21,992
PFG,106.64,73,68,58,64,993
SENEB,106.6,73,72,82,69,994
CRGY,106.57,73,85,77,41,995
NGNE,106.56,73,91,70,52,996
TGT,106.54,73,75,77,32,997
EBMT,106.53,73,68,76,61,998
TRP,106.49,73,69,76,58,999
CDRO,106.47,73,65,57,38,1000
APH,106.46,73,69,82,90,1001
DSX,106.45,73,86,82,42,1002
SPXC,106.44,73,49,72,82,1003
TFSL,106.44,73,59,53,61,1004
SHBI,106.44,73,64,65,70,1005
HBIO,106.35,73,88,23,78,1006
VOXR,106.28,72,84,92,92,1007
DTIL,106.28,72,89,53,40,1008
NTLA,106.17,72,77,84,22,1009
LIVN,106.16,72,75,71,80,1010
CNOB,106.14,72,68,51,63,1011
HQI,106.14,72,65,58,7,1012
REPL,106.09,72,2,28,71,1013
WWD,106.07,72,79,90,84,1014
YETI,105.96,72,61,45,78,1015
ONL,105.94,72,71,61,13,1016
MCS,105.91,72,64,49,30,1017
PBA,105.9,72,58,67,44,1018
RUN,105.86,72,44,51,93,1019
UGP,105.85,72,86,89,71,1020
OIS,105.81,72,83,97,82,1021
CATY,105.8,72,68,47,59,1022
KNOP,105.78,72,76,82,90,1023
SOPH,105.68,72,74,74,87,1024
ACTG,105.63,72,82,61,48,1025
OBK,105.62,72,71,63,59,1026
WSFS,105.6,72,68,68,49,1027
NVCR,105.58,72,80,28,14,1028
CDE,105.57,72,89,97,92,1029
AMBA,105.57,72,69,21,71,1030
THFF,105.57,72,64,63,74,1031
FMX,105.56,72,71,62,60,1032
MTLS,105.51,72,43,35,47,1033
MSGM,105.49,72,84,95,86,1034
PSTG,105.45,72,63,38,67,1035
MD,105.44,72,70,66,85,1036
ZVRA,105.43,72,72,78,44,1037
MDAI,105.43,72,78,21,27,1038
MNPR,105.4,72,70,80,97,1039
LOGI,105.37,72,56,27,79,1040
CFFN,105.32,72,71,68,67,1041
MTX,105.31,72,75,61,29,1042
EVTV,105.28,72,26,18,1,1043
AMRX,105.23,72,75,83,84,1044
QUAD,105.22,71,74,67,43,1045
AMX,105.21,71,78,79,76,1046
VOD,105.2,71,78,81,76,1047
KRNY,105.2,71,70,66,73,1048
TPC,105.15,71,94,90,93,1049
HAFC,105.12,71,68,49,75,1050
TRIN,105.11,71,68,51,55,1051
CCNE,105.06,71,70,63,64,1052
HELE,105.05,71,71,7,6,1053
RBKB,105.03,71,78,81,44,1054
GWW,105.02,71,53,60,34,1055
DVN,105.01,71,76,76,62,1056
PUBM,104.97,71,73,28,28,1057
EWBC,104.97,71,68,56,68,1058
SGHC,104.92,71,77,60,78,1059
TACT,104.86,71,26,23,57,1060
SPCB,104.82,71,73,36,83,1061
AIT,104.71,71,66,54,54,1062
HWM,104.69,71,77,88,79,1063
BIIB,104.68,71,73,72,75,1064
DHT,104.64,71,85,90,63,1065
DDI,104.64,71,68,32,35,1066
HPK,104.61,71,44,16,4,1067
CLBK,104.59,71,66,64,60,1068
FRT,104.53,71,67,62,38,1069
ACA,104.5,71,75,65,72,1070
CRI,104.5,71,63,50,34,1071
MYFW,104.49,71,71,57,71,1072
CRT,104.49,71,72,60,23,1073
NCPL,104.43,71,1,2,2,1074
WSBF,104.43,71,69,74,71,1075
NGVT,104.41,71,82,79,71,1076
BBAR,104.4,71,23,42,79,1077
PROF,104.32,71,71,33,82,1078
KB,104.29,71,76,83,75,1079
DGICB,104.27,71,58,37,52,1080
EIX,104.27,71,67,82,43,1081
SACH,104.25,71,56,43,29,1082
COP,104.23,70,72,77,46,1083
CCRN,104.22,70,26,28,4,1084
BCS,104.19,70,60,68,85,1085
NIO,104.19,70,68,71,42,1086
SENEA,104.16,70,76,85,70,1087
NPCE,104.15,70,86,63,90,1088
ZUMZ,104.12,70,80,77,93,1089
BKD,104.03,70,82,94,90,1090
KMT,104.02,70,90,90,82,1091
NC,104.01,70,66,77,84,1092
BLFS,104.01,70,30,15,38,1093
NPK,103.97,70,74,87,49,1094
FLS,103.97,70,62,84,84,1095
EXPD,103.88,70,56,59,77,1096
EVR,103.87,70,59,52,78,1097
EAF,103.86,70,21,3,88,1098
RIVN,103.84,70,54,64,82,1099
THRM,103.82,70,32,25,63,1100
MCY,103.78,70,71,75,80,1101
VNET,103.73,70,42,80,79,1102
FXNC,103.7,70,64,70,65,1103
CVI,103.7,70,74,38,81,1104
NDRA,103.7,70,45,22,83,1105
ELPC,103.67,70,81,85,84,1106
ACNB,103.66,70,60,54,70,1107
SCOR,103.65,70,49,70,49,1108
GSBC,103.62,70,66,49,55,1109
RGS,103.58,70,69,24,77,1110
KULR,103.57,70,11,5,4,1111
CTBI,103.57,70,66,59,59,1112
RBCAA,103.54,70,52,42,47,1113
JOUT,103.52,70,82,81,81,1114
OPHC,103.52,70,66,71,29,1115
CFG,103.49,70,74,76,80,1116
PDLB,103.48,70,63,64,71,1117
WAB,103.46,70,73,75,62,1118
GLNG,103.45,69,78,71,35,1119
MDGL,103.45,69,79,53,89,1120
SHEN,103.41,69,77,71,20,1121
GCBC,103.41,69,40,35,42,1122
PEO,103.4,69,69,76,50,1123
BAP,103.37,69,68,87,79,1124
SPRO,103.27,69,90,88,91,1125
ESEA,103.26,69,86,88,88,1126
CAC,103.23,69,63,64,58,1127
FUSB,103.23,69,61,66,61,1128
LYB,103.18,69,84,79,11,1129
PDSB,103.18,69,67,7,9,1130
DYN,103.16,69,76,77,82,1131
PBFS,103.14,69,52,56,62,1132
WKEY,103.14,69,76,66,95,1133
NVCT,103.14,69,77,82,63,1134
RMAX,103.12,69,79,12,23,1135
WLDN,103.09,69,35,71,93,1136
SUN,103.09,69,71,74,50,1137
KGC,103.03,69,79,93,94,1138
ABEV,103.02,69,76,78,56,1139
TSBK,103.02,69,67,72,64,1140
KRP,102.98,69,60,60,33,1141
NTB,102.94,69,66,67,74,1142
CXW,102.9,69,49,28,22,1143
FFBC,102.87,69,66,57,53,1144
CMRE,102.86,69,80,85,86,1145
SSP,102.85,69,95,96,97,1146
DAVE,102.81,69,86,84,86,1147
ETSY,102.81,69,67,38,38,1148
WSC,102.81,69,42,21,14,1149
ALGT,102.77,69,69,77,81,1150
RBB,102.76,69,74,63,69,1151
WLYB,102.74,69,61,45,13,1152
NMR,102.69,69,57,62,75,1153
ESP,102.68,69,89,90,70,1154
SLNG,102.68,69,15,20,66,1155
NSIT,102.67,69,8,14,5,1156
FIHL,102.62,68,64,63,61,1157
RDWR,102.59,68,54,48,43,1158
LVO,102.59,68,39,27,11,1159
WKC,102.59,68,41,32,25,1160
KFFB,102.58,68,63,85,84,1161
SMBC,102.58,68,67,60,57,1162
PGNY,102.55,68,19,18,76,1163
VS,102.49,68,17,4,6,1164
EFSI,102.45,68,51,41,69,1165
VOYA,102.42,68,61,38,41,1166
AIN,102.4,68,43,37,12,1167
SCSC,102.4,68,49,28,38,1168
MRKR,102.36,68,61,54,59,1169
LFST,102.32,68,77,55,64,1170
KEY,102.32,68,68,65,72,1171
SABS,102.29,68,80,93,92,1172
PLD,102.28,68,67,68,68,1173
MTRX,102.22,68,50,26,37,1174
GSL,102.22,68,82,84,85,1175
ONCY,102.21,68,63,82,70,1176
STRR,102.15,68,28,43,45,1177
NDSN,102.15,68,69,73,53,1178
IEX,102.13,68,64,61,39,1179
EOG,102.06,68,69,62,30,1180
LAMR,102.06,68,61,59,57,1181
CIVB,102.01,68,57,50,66,1182
HOPE,101.99,68,62,49,54,1183
PFIS,101.96,68,68,60,49,1184
CRC,101.96,68,76,82,36,1185
CLDX,101.93,68,87,79,74,1186
FBP,101.91,68,61,48,49,1187
WLY,101.9,68,64,44,12,1188
OSPN,101.88,68,33,16,17,1189
BURL,101.86,68,57,70,50,1190
NRIX,101.84,68,78,62,91,1191
FCBC,101.81,68,65,68,26,1192
DTM,101.81,68,74,81,68,1193
INM,101.79,67,2,3,2,1194
AUDC,101.75,67,45,26,32,1195
PACB,101.67,67,55,25,93,1196
HLT,101.64,67,63,65,54,1197
WLFC,101.64,67,86,76,18,1198
NFBK,101.64,67,69,66,47,1199
TCBI,101.63,67,63,58,70,1200
FITB,101.63,67,61,60,64,1201
NUVB,101.62,67,83,83,99,1202
CVX,101.61,67,64,77,42,1203
ZION,101.58,67,65,53,61,1204
KRG,101.57,67,64,70,44,1205
AES,101.56,67,53,67,62,1206
BANC,101.54,67,63,56,80,1207
HBCP,101.48,67,62,64,71,1208
ADPT,101.42,67,51,81,92,1209
QCRH,101.41,67,62,57,65,1210
WEYS,101.37,67,55,58,69,1211
SXT,101.35,67,67,44,53,1212
UPS,101.34,67,42,52,46,1213
ABCB,101.32,67,67,63,69,1214
LOGC,101.32,67,60,53,45,1215
ARRY,101.31,67,52,34,77,1216
NEWT,101.3,67,68,58,41,1217
NWBI,101.27,67,60,47,48,1218
SMSI,101.27,67,79,34,12,1219
ETR,101.21,67,70,73,62,1220
GAIN,101.19,67,71,46,52,1221
BGR,101.08,67,70,74,57,1222
JEF,101.08,67,31,11,40,1223
RDCM,101.06,67,73,22,51,1224
TEX,101.04,67,73,82,56,1225
TECX,100.98,67,80,91,23,1226
HBNC,100.98,67,60,45,66,1227
ALSN,100.94,67,76,72,45,1228
LAUR,100.92,67,58,83,85,1229
CPF,100.91,67,64,57,62,1230
KELYA,100.9,67,21,23,7,1231
GASS,100.79,66,82,87,56,1232
CAL,100.78,66,48,12,18,1233
ASRV,100.78,66,72,77,65,1234
BKU,100.71,66,64,69,75,1235
BUD,100.69,66,68,68,49,1236
BBIO,100.68,66,75,88,94,1237
OPRA,100.67,66,79,36,11,1238
CNI,100.65,66,60,57,41,1239
WAFD,100.63,66,62,46,58,1240
RCKY,100.63,66,77,93,80,1241
UVE,100.62,66,81,80,82,1242
EPD,100.62,66,66,68,47,1243
KSS,100.6,66,67,45,96,1244
PFS,100.6,66,63,67,64,1245
IMKTA,100.58,66,68,76,55,1246
ACHC,100.56,66,83,81,3,1247
TLN,100.54,66,72,71,81,1248
XPRO,100.54,66,78,87,80,1249
FLNG,100.52,66,77,80,65,1250
CBT,100.51,66,59,35,17,1251
HPQ,100.5,66,32,13,25,1252
ISTR,100.48,66,64,78,80,1253
IAC,100.46,66,69,41,33,1254
LTH,100.43,66,62,41,31,1255
JNJ,100.43,66,63,83,78,1256
DOC,100.43,66,63,44,25,1257
ALX,100.4,66,56,65,37,1258
LYG,100.36,66,62,73,83,1259
FBNC,100.36,66,60,71,64,1260
MCBS,100.32,66,62,48,37,1261
VNOM,100.3,66,69,60,42,1262
PNC,100.28,66,57,60,60,1263
SRCE,100.26,66,62,56,55,1264
SBSW,100.2,66,84,95,96,1265
HR,100.16,66,71,64,50,1266
STBA,100.14,66,58,52,58,1267
MCFT,100.11,66,62,47,32,1268
XPL,100.09,65,71,85,28,1269
HG,100.08,65,77,80,75,1270
IMAX,100.06,65,63,78,83,1271
JAKK,100.06,65,77,61,14,1272
WES,100.05,65,53,55,50,1273
NIE,100.0,65,59,55,59,1274
SPY,100.0,65,58,54,63,1275
NATL,99.98,65,73,84,69,1276
UBCP,99.95,65,68,70,44,1277
CLPT,99.93,65,21,27,59,1278
HUBG,99.93,65,53,44,66,1279
BNL,99.92,65,60,65,49,1280
TRS,99.92,65,74,76,64,1281
FLYW,99.92,65,85,60,58,1282
IHS,99.86,65,68,85,89,1283
WABC,99.84,65,55,50,39,1284
SNOW,99.82,65,11,25,62,1285
ALV,99.82,65,48,39,62,1286
SRRK,99.81,65,77,70,79,1287
MCB,99.79,65,66,67,73,1288
ENB,99.78,65,59,69,49,1289
AIZ,99.76,65,49,50,54,1290
TENB,99.76,65,18,11,14,1291
SPG,99.71,65,62,65,56,1292
SHEL,99.68,65,69,74,55,1293
LUV,99.6,65,60,79,75,1294
POWW,99.59,65,72,78,87,1295
JHG,99.56,65,67,76,64,1296
UBSI,99.54,65,59,59,55,1297
CNK,99.53,65,44,49,22,1298
COLD,99.53,65,28,30,11,1299
KPRX,99.52,65,42,24,9,1300
HCSG,99.46,65,75,81,83,1301
PZG,99.46,65,89,99,96,1302
ENIC,99.45,65,69,61,65,1303
FORTY,99.45,65,72,43,89,1304
MO,99.43,65,61,67,40,1305
ARTW,99.42,64,51,54,72,1306
INCY,99.34,64,61,67,78,1307
CDLR,99.33,64,78,79,16,1308
BJRI,99.32,64,43,39,63,1309
RUSHB,99.32,64,66,58,57,1310
AXR,99.29,64,72,65,16,1311
BATRK,99.28,64,70,55,31,1312
TRN,99.27,64,77,67,38,1313
OSBC,99.22,64,60,56,67,1314
CHRS,99.21,64,75,92,71,1315
HGV,99.2,64,56,45,52,1316
DMLP,99.18,64,50,57,19,1317
CNXN,99.16,64,39,40,31,1318
PRIM,99.11,64,26,86,89,1319
STEL,99.1,64,66,75,59,1320
EVT,99.08,64,56,56,53,1321
METC,99.04,64,28,62,68,1322
ZDGE,99.01,64,59,78,33,1323
SD,98.99,64,68,83,83,1324
AMZN,98.99,64,71,38,53,1325
FLR,98.95,64,72,57,42,1326
WSM,98.95,64,32,51,50,1327
AFBI,98.94,64,59,45,51,1328
MTDR,98.91,64,78,72,30,1329
PINE,98.9,64,71,74,67,1330
TBPH,98.89,64,66,52,89,1331
IBM,98.89,64,16,29,76,1332
HBB,98.87,64,73,42,40,1333
FENC,98.87,64,31,48,42,1334
DKL,98.87,64,66,78,62,1335
LXP,98.85,64,63,51,63,1336
ULBI,98.84,64,49,34,15,1337
ASIX,98.78,64,78,40,9,1338
LSAK,98.74,64,53,52,34,1339
CWBC,98.73,64,58,62,71,1340
FMBH,98.72,64,55,52,59,1341
WAT,98.71,64,38,22,69,1342
SSBI,98.69,64,58,75,68,1343
VRSN,98.64,63,49,31,34,1344
UNM,98.63,63,47,39,38,1345
COLB,98.62,63,60,52,67,1346
GL,98.61,63,56,59,56,1347
HFWA,98.61,63,58,54,52,1348
MOH,98.58,63,50,12,7,1349
RELY,98.57,63,85,44,13,1350
FLWS,98.53,63,22,13,16,1351
SMBK,98.52,63,61,60,63,1352
ZTO,98.5,63,71,69,60,1353
BATRA,98.48,63,70,58,35,1354
PDM,98.47,63,47,27,41,1355
AURA,98.43,63,82,24,30,1356
GRNQ,98.42,63,89,86,86,1357
BBCP,98.42,63,73,53,53,1358
BVFL,98.4,63,55,68,69,1359
AME,98.39,63,67,71,57,1360
FCCO,98.34,63,55,59,72,1361
ETO,98.33,63,57,56,64,1362
CLLS,98.32,63,83,92,98,1363
OEC,98.31,63,58,10,1,1364
FIBK,98.31,63,62,63,71,1365
CSWC,98.31,63,64,51,56,1366
COKE,98.31,63,87,89,82,1367
WTFC,98.31,63,58,55,63,1368
TILE,98.28,63,43,67,67,1369
PCB,98.26,63,59,54,63,1370
USB,98.25,63,62,61,68,1371
ET,98.22,63,65,60,32,1372
BCH,98.19,63,56,78,85,1373
LFMD,98.19,63,70,19,3,1374
FR,98.17,63,63,65,64,1375
IHT,98.16,63,10,6,5,1376
DNLI,98.14,63,71,78,59,1377
AEG,98.12,63,59,41,50,1378
FCF,98.09,63,53,50,45,1379
IIPR,98.07,63,71,47,20,1380
BETR,98.04,62,94,96,99,1381
IRON,98.01,62,46,44,90,1382
BIP,98.0,62,54,71,65,1383
MDU,97.96,62,65,72,68,1384
KYN,97.95,62,60,70,44,1385
BWXT,97.93,62,75,83,83,1386
CZR,97.91,62,70,46,19,1387
BNED,97.9,62,62,30,39,1388
JOE,97.89,62,62,83,75,1389
NKSH,97.89,62,66,79,65,1390
NWE,97.8,62,61,69,75,1391
WNEB,97.79,62,66,68,79,1392
NJR,97.77,62,57,72,36,1393
KGEI,97.76,62,58,30,8,1394
OKE,97.74,62,61,60,25,1395
NYT,97.73,62,78,82,74,1396
TMHC,97.71,62,31,38,33,1397
TFIN,97.66,62,59,37,32,1398
KOF,97.66,62,57,66,51,1399
FNLC,97.65,62,55,61,53,1400
PSO,97.63,62,58,31,27,1401
WMB,97.6,62,67,77,53,1402
SN,97.57,62,61,62,64,1403
CQP,97.55,62,61,66,37,1404
FA,97.55,62,29,17,22,1405
GAM,97.54,62,63,65,69,1406
MLR,97.53,62,62,57,17,1407
BSAC,97.53,62,59,77,80,1408
RF,97.52,62,55,62,65,1409
DE,97.51,62,59,74,40,1410
D,97.5,62,45,61,48,1411
STRS,97.48,62,81,90,59,1412
BIO,97.47,62,26,41,66,1413
XPEL,97.46,62,51,41,85,1414
BY,97.46,62,61,60,56,1415
MASI,97.45,62,68,65,22,1416
EGP,97.45,62,62,60,56,1417
BFS,97.44,61,49,54,28,1418
WLKP,97.44,61,60,58,24,1419
DDL,97.43,61,56,69,14,1420
OPK,97.37,61,21,22,28,1421
BGC,97.37,61,62,43,31,1422
HTB,97.34,61,59,58,69,1423
GKOS,97.33,61,79,48,63,1424
SFNC,97.33,61,56,45,35,1425
CRON,97.32,61,59,62,79,1426
BVS,97.31,61,82,71,28,1427
EEX,97.3,61,35,46,14,1428
OFG,97.29,61,56,37,40,1429
UTMD,97.28,61,53,61,31,1430
ARGX,97.27,61,50,48,83,1431
CPAY,97.24,61,33,48,31,1432
FMAO,97.22,61,48,53,48,1433
WTS,97.21,61,50,72,64,1434
OLN,97.21,61,79,57,17,1435
CCM,97.21,61,40,17,21,1436
SONO,97.2,61,55,42,87,1437
CEPU,97.19,61,54,75,89,1438
WASH,97.17,61,51,68,50,1439
FLG,97.15,61,61,46,59,1440
LC,97.13,61,63,48,87,1441
PI,97.11,61,51,10,68,1442
RNGR,97.08,61,67,75,48,1443
EFC,97.08,61,54,37,62,1444
FHI,97.07,61,58,72,67,1445
MTB,97.04,61,54,57,57,1446
OTLK,97.04,61,1,1,89,1447
INBK,97.02,61,67,26,14,1448
TDOC,97.0,61,57,12,30,1449
TRMK,96.96,61,61,64,61,1450
MC,96.93,61,36,25,53,1451
CTO,96.93,61,67,62,48,1452
DLX,96.91,61,78,89,75,1453
UNP,96.91,61,61,57,52,1454
CUBI,96.89,60,65,60,76,1455
AUB,96.88,60,57,55,51,1456
IONR,96.87,60,48,33,74,1457
APG,96.87,60,73,77,82,1458
FTV,96.85,60,56,49,48,1459
POLA,96.84,60,45,11,28,1460
EA,96.84,60,53,70,78,1461
GE,96.83,60,54,79,77,1462
APP,96.83,60,65,58,93,1463
TROW,96.81,60,57,28,46,1464
HRI,96.78,60,36,26,60,1465
CP,96.77,60,57,60,39,1466
DLR,96.75,60,67,63,32,1467
A,96.67,60,30,28,66,1468
SBS,96.65,60,80,82,79,1469
USAC,96.64,60,61,69,48,1470
KRT,96.61,60,65,31,22,1471
IRMD,96.61,60,59,84,90,1472
CE,96.6,60,75,58,15,1473
MNSB,96.58,60,59,68,53,1474
TCBK,96.56,60,57,56,66,1475
FBIZ,96.52,60,51,50,66,1476
NREF,96.49,60,62,46,43,1477
BCAL,96.47,60,56,47,73,1478
USIO,96.47,60,24,27,47,1479
TNL,96.47,60,50,74,80,1480
RQI,96.45,60,58,59,30,1481
ICLR,96.44,60,17,8,50,1482
CFBK,96.41,60,38,76,35,1483
WPC,96.39,60,57,64,54,1484
TRC,96.37,60,62,59,40,1485
ADNT,96.36,60,49,69,39,1486
