Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTLP,98.5,60,52,43,59,1485
ASTE,98.49,60,84,83,65,1486
DIN,98.48,60,34,83,65,1487
KIM,98.48,60,59,51,37,1488
CPSS,98.47,60,34,33,31,1489
WLDN,98.45,60,43,94,94,1490
AXR,98.44,60,73,42,18,1491
ARGX,98.41,60,66,68,88,1492
CWBC,98.4,59,69,71,67,1493
FIBK,98.39,59,58,72,59,1494
LILAK,98.37,59,72,60,78,1495
SWX,98.34,59,66,61,63,1496
EMO,98.31,59,65,62,41,1497
LLYVK,98.29,59,72,53,54,1498
ABNB,98.28,59,41,27,31,1499
PECO,98.27,59,57,54,44,1500
BBDO,98.27,59,83,85,88,1501
FHI,98.26,59,68,67,67,1502
ZION,98.26,59,63,64,40,1503
ACNB,98.24,59,65,67,63,1504
REGN,98.22,59,65,73,65,1505
LPL,98.21,59,65,46,79,1506
FRD,98.2,59,47,54,87,1507
STBA,98.18,59,66,61,49,1508
DE,98.12,59,74,73,49,1509
AIZ,98.09,59,46,41,65,1510
LLYVA,98.08,59,71,53,51,1511
LAUR,98.08,59,71,80,84,1512
TSQ,98.07,59,45,49,10,1513
PRTA,98.06,59,66,30,46,1514
PCB,98.05,59,68,53,58,1515
ALKS,98.04,59,60,50,38,1516
TR,98.04,59,73,65,71,1517
UE,98.04,59,60,52,39,1518
NOVT,98.02,59,52,60,15,1519
ELLO,98.01,59,73,92,83,1520
TLS,97.99,59,45,39,90,1521
WTFC,97.98,59,64,66,49,1522
NGG,97.93,59,69,79,74,1523
HFWA,97.92,59,65,70,36,1524
DIBS,97.91,59,91,90,93,1525
CIB,97.91,59,86,91,94,1526
CIVB,97.9,59,61,57,56,1527
TCBK,97.89,59,65,63,59,1528
EPR,97.85,58,49,64,57,1529
VSEC,97.85,58,82,85,83,1530
RDWR,97.85,58,40,57,41,1531
EVT,97.83,58,53,59,55,1532
GEVO,97.8,58,69,42,84,1533
TDY,97.79,58,70,73,44,1534
BRSP,97.79,58,68,55,48,1535
GRWG,97.79,58,21,16,69,1536
LIN,97.75,58,58,48,32,1537
HLT,97.74,58,70,68,52,1538
HOVNP,97.73,58,56,70,75,1539
MIDD,97.73,58,38,67,20,1540
CSGS,97.72,58,66,65,81,1541
LBTYA,97.71,58,63,45,41,1542
EBC,97.7,58,69,76,60,1543
CAPL,97.68,58,49,55,57,1544
LILA,97.66,58,71,61,78,1545
PROK,97.66,58,67,71,91,1546
SCSC,97.59,58,41,23,41,1547
HBNC,97.59,58,62,56,46,1548
CRNC,97.56,58,16,15,71,1549
TV,97.52,58,74,83,85,1550
USB,97.52,58,70,74,52,1551
YETI,97.5,58,40,79,57,1552
SBR,97.42,58,64,39,77,1553
TCBI,97.4,58,72,70,55,1554
BLNK,97.39,58,9,8,88,1555
RAMP,97.39,58,33,17,53,1556
ANVS,97.36,58,16,47,21,1557
AZN,97.36,58,75,79,78,1558
GNL,97.35,58,74,81,66,1559
VOYA,97.35,58,44,44,40,1560
HUBB,97.35,58,77,71,55,1561
TPL,97.34,58,74,58,30,1562
CRON,97.34,58,58,56,66,1563
CNI,97.33,58,58,52,40,1564
SKT,97.33,58,58,44,55,1565
LYV,97.29,58,58,47,32,1566
BBD,97.28,57,83,85,89,1567
MRBK,97.25,57,81,81,50,1568
IMXI,97.24,57,67,49,45,1569
SGC,97.19,57,52,37,11,1570
ARRY,97.19,57,34,85,61,1571
LNT,97.18,57,59,55,63,1572
TRNO,97.17,57,62,54,56,1573
LEU,97.17,57,62,63,97,1574
JMIA,97.17,57,81,91,98,1575
TFSL,97.17,57,64,62,59,1576
CAKE,97.16,57,49,61,19,1577
ALGT,97.16,57,79,91,54,1578
SCOR,97.16,57,43,58,46,1579
NRK,97.15,57,52,47,61,1580
UBSI,97.14,57,69,69,42,1581
NX,97.14,57,63,79,5,1582
PROV,97.12,57,57,49,52,1583
BMY,97.11,57,64,74,37,1584
COLD,97.1,57,24,27,7,1585
ACT,97.06,57,61,70,59,1586
ALLY,97.06,57,52,51,59,1587
FCCO,97.06,57,67,60,66,1588
SNPS,97.05,57,23,26,10,1589
ARTW,97.01,57,46,32,63,1590
AVK,97.01,57,49,51,66,1591
INFU,97.0,57,81,26,69,1592
CAAS,97.0,57,34,47,52,1593
UNM,96.98,57,39,32,61,1594
EDUC,96.96,57,38,47,54,1595
ALX,96.9,57,57,52,56,1596
NI,96.87,57,62,56,63,1597
PSO,96.86,57,35,23,24,1598
GSK,96.83,57,82,87,81,1599
FTV,96.82,57,61,47,41,1600
IONR,96.77,57,24,44,68,1601
PRCH,96.74,57,14,34,89,1602
THG,96.74,57,49,40,65,1603
HESM,96.71,57,60,41,31,1604
TYG,96.7,56,71,62,63,1605
COCP,96.69,56,61,11,7,1606
MFA,96.65,56,66,54,46,1607
IGIC,96.65,56,64,48,43,1608
FCF,96.64,56,63,61,40,1609
WABC,96.63,56,60,51,41,1610
WMG,96.6,56,32,31,41,1611
H,96.59,56,54,58,60,1612
IVT,96.56,56,63,51,45,1613
CP,96.54,56,54,56,34,1614
TUYA,96.52,56,47,26,37,1615
GLDG,96.5,56,62,87,92,1616
OXLCO,96.49,56,46,48,58,1617
CVGW,96.49,56,63,49,17,1618
VZ,96.49,56,60,72,45,1619
HTH,96.49,56,65,68,60,1620
DX,96.48,56,55,65,73,1621
GDOT,96.46,56,55,49,41,1622
EOLS,96.45,56,8,4,14,1623
FNLC,96.45,56,68,65,48,1624
APD,96.44,56,57,48,28,1625
WRLD,96.38,56,35,25,38,1626
FLS,96.38,56,86,86,77,1627
COLB,96.34,56,66,70,54,1628
DMLP,96.28,56,67,41,30,1629
AKR,96.27,56,51,39,42,1630
EBF,96.26,56,70,62,29,1631
PEN,96.24,56,66,72,63,1632
NXPL,96.23,56,16,16,25,1633
SRE,96.2,56,68,57,67,1634
SEIC,96.17,56,33,30,41,1635
OLP,96.12,56,51,46,25,1636
ARQT,96.1,56,73,90,95,1637
EFC,96.09,56,44,44,67,1638
CASS,96.09,56,61,50,41,1639
WTM,96.08,56,67,65,56,1640
RCI,96.07,56,43,71,80,1641
ZTR,96.06,55,64,62,69,1642
RNR,96.05,55,67,73,62,1643
JLL,96.03,55,60,38,66,1644
FMBH,96.01,55,67,62,43,1645
CDP,96.01,55,63,63,56,1646
FITB,95.96,55,66,75,48,1647
GIII,95.96,55,55,50,47,1648
RBCAA,95.94,55,53,48,37,1649
PSA,95.94,55,48,45,35,1650
AAP,95.92,55,76,76,69,1651
FTS,95.92,55,63,63,69,1652
BIP,95.87,55,61,67,69,1653
PNW,95.85,55,60,56,45,1654
SBSI,95.82,55,60,59,38,1655
VABK,95.8,55,53,48,60,1656
GILD,95.78,55,69,82,75,1657
BJRI,95.78,55,37,51,44,1658
KRNT,95.76,55,40,34,6,1659
NCA,95.74,55,50,54,64,1660
INVA,95.71,55,76,56,70,1661
LPRO,95.71,55,31,9,3,1662
NWFL,95.7,55,73,72,59,1663
UTF,95.67,55,57,55,44,1664
BLCO,95.66,55,59,59,56,1665
BCAL,95.64,55,61,58,73,1666
SBET,95.64,55,18,25,93,1667
FURY,95.6,55,66,87,82,1668
UTMD,95.59,55,62,59,37,1669
MDB,95.59,55,27,81,89,1670
NECB,95.59,55,61,61,27,1671
PBFS,95.58,55,57,66,66,1672
GRNQ,95.5,55,95,72,87,1673
DLPN,95.49,55,58,65,91,1674
VZLA,95.49,55,28,65,96,1675
SYM,95.48,55,71,79,94,1676
SOHOO,95.46,55,39,63,69,1677
FAF,95.46,55,50,49,51,1678
CET,95.45,54,53,53,61,1679
IRMD,95.42,54,79,87,87,1680
EEX,95.42,54,42,52,25,1681
SONO,95.42,54,45,65,82,1682
BEKE,95.4,54,26,35,31,1683
PNC,95.36,54,66,72,42,1684
LOOP,95.34,54,55,53,31,1685
TXT,95.33,54,57,74,52,1686
CENTA,95.32,54,54,52,28,1687
MTW,95.31,54,66,78,61,1688
CACC,95.29,54,37,42,33,1689
KO,95.27,54,55,61,58,1690
DKS,95.27,54,42,28,54,1691
BCML,95.24,54,49,57,53,1692
IFS,95.23,54,79,78,74,1693
TT,95.23,54,68,58,52,1694
AFRM,95.22,54,21,12,63,1695
TROW,95.22,54,35,29,43,1696
KOF,95.22,54,58,79,59,1697
ETSY,95.18,54,35,19,51,1698
BCS,95.17,54,71,80,82,1699
IMAX,95.16,54,74,69,84,1700
IDYA,95.14,54,77,78,88,1701
LNG,95.11,54,71,38,42,1702
GTES,95.1,54,63,69,41,1703
AUB,95.09,54,69,71,38,1704
SGU,95.09,54,48,52,52,1705
BA,95.07,54,47,67,52,1706
OFG,95.03,54,50,40,39,1707
BMEA,95.01,54,59,15,4,1708
HBT,94.98,54,64,69,43,1709
TFIN,94.98,54,49,50,18,1710
EMD,94.88,54,55,63,68,1711
SNA,94.83,54,60,62,46,1712
HE,94.77,54,77,87,63,1713
MBWM,94.75,54,65,65,42,1714
CMCL,94.74,53,56,90,95,1715
OXM,94.74,53,49,24,7,1716
MAYS,94.73,53,46,40,45,1717
SBFG,94.72,53,62,38,48,1718
TKC,94.71,53,54,61,30,1719
RNST,94.71,53,64,58,38,1720
ETB,94.7,53,53,52,63,1721
GNW,94.7,53,52,61,66,1722
KRT,94.67,53,69,47,16,1723
INDB,94.66,53,70,72,55,1724
GOOD,94.63,53,48,32,18,1725
ELMD,94.63,53,43,38,66,1726
FHB,94.62,53,55,47,40,1727
PCYO,94.56,53,44,38,50,1728
BBU,94.56,53,66,76,81,1729
LUV,94.52,53,58,91,58,1730
NNN,94.51,53,52,55,52,1731
RTX,94.5,53,74,81,82,1732
UNTY,94.5,53,63,59,54,1733
ATAT,94.48,53,56,66,80,1734
ATO,94.48,53,62,55,69,1735
PM,94.47,53,40,70,53,1736
KSS,94.47,53,61,88,87,1737
EA,94.47,53,61,68,82,1738
AEE,94.46,53,58,54,63,1739
DEA,94.42,53,54,54,34,1740
LOB,94.41,53,58,73,29,1741
MSCI,94.4,53,38,29,45,1742
CNP,94.39,53,60,59,70,1743
LTC,94.39,53,61,62,54,1744
ONB,94.37,53,56,58,38,1745
NVST,94.37,53,80,86,40,1746
MPB,94.37,53,67,64,51,1747
IRON,94.37,53,62,62,92,1748
XEL,94.27,53,56,53,71,1749
BFS,94.27,53,51,56,29,1750
MPLX,94.25,53,61,56,67,1751
LGL,94.23,53,51,60,40,1752
GLPI,94.22,53,47,45,41,1753
PCAR,94.21,52,74,76,36,1754
EML,94.2,52,52,23,18,1755
SOHU,94.19,52,50,58,65,1756
FLL,94.17,52,23,10,5,1757
OGS,94.16,52,64,59,67,1758
REG,94.16,52,59,51,43,1759
NWG,94.14,52,69,64,81,1760
DDL,94.14,52,57,80,6,1761
SFNC,94.14,52,56,55,25,1762
DJCO,94.13,52,50,74,24,1763
ACCO,94.12,52,20,53,17,1764
SWKS,94.12,52,30,25,33,1765
CENT,94.11,52,57,52,26,1766
OTTR,94.1,52,61,49,53,1767
MVBF,94.09,52,62,74,80,1768
EFSI,94.07,52,55,61,64,1769
NET,94.05,52,55,35,87,1770
AMRN,94.02,52,43,57,80,1771
BOE,94.02,52,49,55,58,1772
EMN,94.0,52,53,61,14,1773
HROW,93.98,52,43,84,70,1774
OGE,93.95,52,57,47,54,1775
ECBK,93.94,52,60,57,68,1776
CARG,93.94,52,43,16,54,1777
COFS,93.91,52,57,36,41,1778
FERG,93.89,52,68,73,75,1779
O,93.88,52,57,67,52,1780
GABC,93.84,52,62,54,42,1781
GTLS,93.84,52,66,48,64,1782
CHNR,93.83,52,35,24,30,1783
ORRF,93.81,52,68,60,53,1784
SELF,93.8,52,52,41,47,1785
LBTYK,93.79,52,56,41,41,1786
GE,93.76,52,64,70,84,1787
IBOC,93.74,52,55,54,45,1788
NMRK,93.73,52,52,33,65,1789
LARK,93.72,52,49,57,65,1790
ASTL,93.71,51,54,25,6,1791
FMAO,93.71,51,57,55,38,1792
DLHC,93.68,51,73,41,50,1793
WTS,93.66,51,70,79,67,1794
CB,93.65,51,57,66,60,1795
FBIZ,93.65,51,61,61,56,1796
CZFS,93.65,51,65,54,37,1797
LODE,93.57,51,40,33,65,1798
PH,93.54,51,78,78,73,1799
EFSC,93.51,51,53,53,36,1800
MMI,93.45,51,34,19,26,1801
PAG,93.41,51,35,52,37,1802
MGM,93.4,51,54,38,29,1803
AFB,93.39,51,48,48,58,1804
MXC,93.38,51,41,68,50,1805
HGV,93.38,51,50,51,32,1806
SNFCA,93.37,51,55,38,24,1807
CBFV,93.35,51,65,67,67,1808
TY,93.35,51,47,41,59,1809
UIS,93.34,51,6,6,2,1810
DAKT,93.31,51,61,89,75,1811
SBAC,93.31,51,56,34,33,1812
ORC,93.3,51,58,58,61,1813
TBI,93.29,51,12,20,14,1814
OPBK,93.27,51,55,48,38,1815
PENN,93.27,51,39,14,15,1816
FLNT,93.26,51,71,83,16,1817
PLBY,93.25,51,49,90,73,1818
MITT,93.25,51,58,69,71,1819
PKG,93.23,51,44,73,41,1820
THC,93.21,51,54,83,75,1821
SPH,93.18,51,52,50,57,1822
PFBC,93.16,51,50,40,53,1823
IEP,93.13,51,48,36,48,1824
ADNT,93.12,51,59,81,51,1825
GRNT,93.1,51,68,32,38,1826
WASH,93.1,51,77,74,36,1827
RNAC,93.09,50,10,9,4,1828
GBX,93.04,50,60,69,22,1829
AES,93.04,50,60,80,72,1830
BKE,93.03,50,68,62,76,1831
SRI,93.03,50,40,89,33,1832
FMNB,93.02,50,50,40,39,1833
FORA,93.01,50,43,39,44,1834
AACG,92.97,50,46,15,61,1835
KAI,92.95,50,50,53,11,1836
DLNG,92.94,50,54,43,39,1837
ANGO,92.93,50,42,46,86,1838
AIN,92.91,50,36,39,7,1839
LHX,92.91,50,75,82,77,1840
TAC,92.89,50,65,57,86,1841
IGR,92.88,50,49,49,47,1842
WHF,92.86,50,55,25,20,1843
BTO,92.85,50,58,60,40,1844
API,92.84,50,34,59,22,1845
SAFE,92.84,50,43,43,19,1846
PFE,92.84,50,62,62,55,1847
BSAC,92.77,50,78,83,83,1848
BMRC,92.76,50,59,63,68,1849
AKA,92.74,50,35,21,35,1850
ALL,92.73,50,50,42,60,1851
RMBI,92.71,50,49,48,42,1852
NMR,92.71,50,67,82,71,1853
TILE,92.68,50,56,81,60,1854
AR,92.67,50,57,32,53,1855
GD,92.65,50,49,60,76,1856
NEA,92.64,50,49,51,63,1857
BFST,92.64,50,64,63,47,1858
AMGN,92.63,50,63,72,73,1859
SR,92.63,50,66,63,77,1860
TRV,92.62,50,58,57,67,1861
ORCL,92.62,50,17,17,71,1862
WAT,92.61,50,32,27,68,1863
ALTG,92.59,50,49,55,8,1864
RGR,92.57,49,52,55,27,1865
AQB,92.56,49,42,41,84,1866
MPX,92.55,49,26,32,41,1867
POR,92.51,49,68,68,73,1868
LTBR,92.5,49,22,19,92,1869
LOVE,92.4,49,34,16,3,1870
YIBO,92.38,49,33,7,10,1871
EVCM,92.35,49,46,44,16,1872
GMED,92.32,49,77,69,78,1873
EG,92.32,49,38,41,38,1874
EXR,92.31,49,41,47,32,1875
MSN,92.31,49,35,19,47,1876
RF,92.25,49,62,72,53,1877
NVG,92.23,49,52,59,62,1878
SMP,92.21,49,63,78,69,1879
ASO,92.2,49,63,69,30,1880
JKS,92.17,49,53,71,82,1881
FSS,92.16,49,59,57,56,1882
STAG,92.14,49,53,44,64,1883
NZF,92.14,49,50,54,63,1884
BZH,92.13,49,37,63,23,1885
TJX,92.12,49,59,61,69,1886
FSI,92.09,49,29,27,88,1887
UCB,92.08,49,62,59,43,1888
DRS,92.07,49,61,42,37,1889
CZNC,92.06,49,71,70,50,1890
DOLE,92.04,49,57,60,44,1891
HPS,91.95,49,44,43,58,1892
NAD,91.94,49,48,52,63,1893
CBU,91.94,49,56,61,38,1894
FDBC,91.91,49,52,50,49,1895
SOR,91.91,49,47,60,64,1896
CNS,91.89,49,31,27,18,1897
NUV,91.88,49,48,49,60,1898
TXNM,91.86,49,49,53,67,1899
EXPE,91.86,49,59,46,86,1900
UA,91.86,49,56,79,11,1901
ALV,91.85,49,41,60,69,1902
APP,91.84,48,32,19,89,1903
TAK,91.83,48,65,79,48,1904
AFCG,91.82,48,15,5,7,1905
BN,91.8,48,47,56,62,1906
RMNI,91.77,48,21,21,77,1907
SBH,91.76,48,64,78,80,1908
IQI,91.76,48,48,55,63,1909
GHC,91.75,48,53,47,61,1910
ARLP,91.73,48,53,45,56,1911
NBBK,91.73,48,70,66,55,1912
CNX,91.67,48,64,68,74,1913
DCTH,91.64,48,36,21,12,1914
AGNCM,91.64,48,44,47,53,1915
WKC,91.63,48,27,44,38,1916
EQR,91.59,48,38,39,28,1917
CNXN,91.57,48,48,42,29,1918
TNL,91.55,48,79,73,71,1919
CHMI,91.52,48,61,39,24,1920
ADPT,91.52,48,54,85,91,1921
D,91.52,48,57,60,61,1922
BURL,91.52,48,70,50,57,1923
OCFC,91.51,48,54,54,51,1924
BCH,91.5,48,75,84,85,1925
MTB,91.49,48,64,72,42,1926
TPVG,91.45,48,28,34,36,1927
CWCO,91.45,48,51,68,80,1928
CINF,91.45,48,51,53,68,1929
AFG,91.4,48,45,39,67,1930
PNI,91.39,48,44,48,54,1931
BNT,91.37,48,47,55,62,1932
MUC,91.35,48,47,48,58,1933
NWS,91.35,48,31,18,28,1934
INGN,91.35,48,32,18,24,1935
FRME,91.33,48,56,54,31,1936
PDM,91.32,48,32,40,61,1937
PRK,91.3,48,56,51,32,1938
FT,91.29,48,53,53,64,1939
NRIM,91.26,47,54,59,65,1940
NWSA,91.24,47,31,19,29,1941
GLBZ,91.23,47,37,36,40,1942
WSBC,91.2,47,62,62,41,1943
ZDGE,91.18,47,36,61,44,1944
VLYPO,91.17,47,44,44,57,1945
CAAP,91.13,47,76,77,70,1946
TRNS,91.11,47,60,55,6,1947
EIM,91.09,47,46,44,55,1948
BWB,91.09,47,63,68,64,1949
GEF,91.09,47,57,76,42,1950
BHR,91.08,47,42,76,71,1951
UHT,91.07,47,59,62,54,1952
HIMS,91.07,47,6,1,25,1953
HII,91.06,47,81,92,88,1954
AUTL,91.06,47,31,30,11,1955
GNSS,91.06,47,25,30,48,1956
BHF,91.05,47,59,54,79,1957
TXRH,91.05,47,30,48,33,1958
CVBF,91.04,47,57,51,39,1959
APH,91.03,47,81,85,91,1960
UAA,91.01,47,54,77,11,1961
ATNM,91.01,47,20,21,18,1962
VLYPP,91.0,47,47,46,56,1963
AWR,91.0,47,41,37,42,1964
IBCP,90.99,47,55,59,38,1965
EOS,90.98,47,37,35,51,1966
PLSE,90.98,47,68,84,21,1967
KWR,90.98,47,38,82,45,1968
HMY,90.96,47,28,77,86,1969
KNF,90.96,47,54,35,12,1970
SCYX,90.95,47,79,41,7,1971
ACEL,90.95,47,45,36,28,1972
RGA,90.93,47,51,63,37,1973
RVTY,90.91,47,33,39,34,1974
MBI,90.9,47,46,34,84,1975
MGYR,90.89,47,51,66,65,1976
NDAQ,90.88,46,37,29,52,1977
AUDC,90.87,46,43,14,48,1978
LWAY,90.85,46,41,30,27,1979
ADC,90.85,46,53,51,51,1980
CFR,90.83,46,60,59,37,1981
AAME,90.8,46,58,65,86,1982
GMAB,90.79,46,51,74,85,1983
GBCI,90.77,46,54,62,30,1984
USFD,90.75,46,69,83,43,1985
GERN,90.73,46,74,60,6,1986
IPM,90.7,46,27,24,36,1987
BANR,90.67,46,44,40,36,1988
ESS,90.66,46,36,34,34,1989
RZB,90.59,46,44,45,54,1990
FITBI,90.59,46,44,46,56,1991
CRL,90.57,46,56,40,56,1992
CLWT,90.56,46,45,40,29,1993
KVAC,90.55,46,44,43,54,1994
MED,90.55,46,21,23,13,1995
PGNY,90.55,46,12,29,78,1996
COLM,90.5,46,43,46,19,1997
AVB,90.48,46,30,31,26,1998
ACRE,90.48,46,69,63,57,1999
GEG,90.48,46,27,32,75,2000
KARO,90.48,46,53,50,39,2001
RDVT,90.47,46,17,21,87,2002
OMC,90.43,46,42,27,29,2003
CASH,90.4,46,76,66,27,2004
DUOT,90.4,46,37,64,88,2005
BSBK,90.4,46,45,48,53,2006
BRID,90.4,46,32,32,35,2007
CXW,90.35,46,37,32,20,2008
HMN,90.35,46,48,39,64,2009
FPF,90.29,46,45,48,59,2010
FIVN,90.23,46,10,9,8,2011
L,90.21,46,58,65,73,2012
JRSH,90.19,45,42,35,43,2013
SYF,90.19,45,56,44,67,2014
MNRO,90.19,45,39,87,51,2015
LDP,90.18,45,44,46,58,2016
EBS,90.17,45,47,74,75,2017
SPFI,90.16,45,68,60,50,2018
SLMBP,90.09,45,46,43,59,2019
UVV,90.08,45,41,41,48,2020
BLK,90.07,45,38,41,51,2021
ORIC,90.07,45,74,65,91,2022
IBEX,90.06,45,26,34,86,2023
SO,90.04,45,50,46,51,2024
AVNT,90.04,45,64,72,12,2025
PCT,90.03,45,8,28,21,2026
AGCO,90.03,45,65,79,49,2027
MIY,90.01,45,51,56,57,2028
JD,90.0,45,31,21,26,2029
KT,90.0,45,66,76,47,2030
CNVS,89.99,45,25,7,7,2031
BYD,89.99,45,51,43,51,2032
SIM,89.98,45,41,61,66,2033
CRI,89.98,45,48,58,39,2034
LEGN,89.97,45,8,6,24,2035
VINC,89.95,45,5,64,0,2036
LND,89.94,45,55,42,39,2037
WH,89.9,45,49,30,16,2038
WEC,89.89,45,54,50,62,2039
BTT,89.86,45,46,46,58,2040
MLSS,89.85,45,10,4,2,2041
CUZ,89.83,45,25,19,33,2042
PAHC,89.81,45,95,92,93,2043
CSV,89.81,45,56,43,42,2044
HPP,89.8,45,3,2,13,2045
SBCF,89.8,45,58,64,62,2046
RNP,89.78,45,44,43,43,2047
BGY,89.78,45,48,58,60,2048
DUK,89.78,45,55,49,61,2049
UFI,89.76,45,24,36,10,2050
COST,89.76,45,43,43,35,2051
ACU,89.75,44,56,63,36,2052
GANX,89.74,44,36,17,89,2053
CEPU,89.74,44,81,58,78,2054
MAS,89.73,44,36,62,21,2055
HON,89.72,44,63,69,43,2056
PML,89.68,44,44,46,58,2057
EQT,89.67,44,53,41,76,2058
CVRX,89.66,44,46,12,55,2059
OABI,89.64,44,17,29,9,2060
PSIX,89.62,44,87,94,83,2061
PRA,89.61,44,43,64,77,2062
RM,89.61,44,54,35,70,2063
VGI,89.56,44,46,51,60,2064
BAC,89.53,44,59,51,70,2065
DEI,89.53,44,17,14,14,2066
USCB,89.53,44,59,55,44,2067
ORI,89.51,44,51,64,76,2068
DTF,89.51,44,43,45,53,2069
OESX,89.49,44,49,88,96,2070
BSM,89.47,44,51,60,62,2071
BCE,89.45,44,44,63,42,2072
ONC,89.45,44,52,70,89,2073
LCII,89.44,44,73,89,57,2074
NODK,89.44,44,36,39,50,2075
OSK,89.43,44,73,85,59,2076
HNVR,89.43,44,43,38,48,2077
RDDT,89.42,44,26,12,76,2078
CART,89.38,44,34,16,28,2079
AVO,89.36,44,73,64,51,2080
VNET,89.33,44,40,92,86,2081
ED,89.33,44,55,60,54,2082
ERC,89.29,44,47,47,61,2083
COIN,89.26,44,11,4,48,2084
TOWN,89.23,44,51,45,38,2085
LCNB,89.23,44,62,64,57,2086
WHLRD,89.21,43,43,58,66,2087
EPRT,89.21,43,52,47,46,2088
BSVN,89.21,43,44,48,40,2089
NATH,89.21,43,46,49,45,2090
GRND,89.19,43,23,6,20,2091
VRTX,89.19,43,35,53,50,2092
CARR,89.19,43,51,46,15,2093
EOI,89.17,43,42,43,49,2094
MMU,89.17,43,48,51,60,2095
DSU,89.14,43,41,42,53,2096
BDL,89.14,43,38,69,74,2097
PIPR,89.13,43,58,44,61,2098
PFGC,89.12,43,36,47,56,2099
ASUR,89.12,43,33,20,27,2100
PEP,89.12,43,55,69,48,2101
NRP,89.11,43,62,71,57,2102
CKX,89.1,43,45,36,29,2103
GCBC,89.05,43,47,39,26,2104
RWT,89.05,43,60,73,28,2105
MDLZ,89.0,43,35,46,32,2106
BEPC,88.99,43,72,78,87,2107
UPS,88.99,43,50,73,40,2108
BRW,88.99,43,38,28,41,2109
HNRG,88.98,43,26,57,88,2110
FLC,88.97,43,43,52,60,2111
SSD,88.95,43,50,72,32,2112
TLF,88.93,43,46,37,26,2113
BANX,88.92,43,37,45,60,2114
MET,88.85,43,38,36,46,2115
PPL,88.84,43,58,45,60,2116
FELE,88.83,43,54,64,37,2117
FFC,88.83,43,43,51,62,2118
BALL,88.83,43,70,81,28,2119
LMT,88.82,43,71,86,51,2120
OEC,88.81,43,29,31,1,2121
TOL,88.79,43,60,78,53,2122
AS,88.78,43,53,68,55,2123
PRTH,88.77,43,14,14,6,2124
BOOM,88.77,43,13,72,19,2125
HUYA,88.75,42,60,91,68,2126
AN,88.73,42,39,47,51,2127
CMS,88.73,42,56,45,59,2128
AB,88.72,42,47,50,62,2129
PIM,88.72,42,43,43,62,2130
PNFP,88.7,42,35,35,22,2131
NXST,88.66,42,39,79,56,2132
MGRC,88.64,42,44,44,24,2133
LMND,88.63,42,72,78,94,2134
SMG,88.63,42,50,58,30,2135
DGX,88.62,42,56,66,63,2136
BXMT,88.6,42,56,54,51,2137
RCKT,88.58,42,39,17,6,2138
SUI,88.58,42,50,47,55,2139
FCPT,88.55,42,42,37,35,2140
KTB,88.55,42,64,30,35,2141
HNNA,88.53,42,39,36,38,2142
LKFN,88.52,42,48,40,31,2143
PRVA,88.51,42,38,29,54,2144
BBDC,88.49,42,42,46,45,2145
TEL,88.47,42,72,66,86,2146
PFO,88.39,42,44,50,62,2147
SIGI,88.36,42,36,53,36,2148
PLG,88.34,42,36,84,90,2149
KLRS,88.33,42,69,97,86,2150
GBLI,88.32,42,34,31,31,2151
ES,88.32,42,49,52,75,2152
NMZ,88.32,42,46,44,58,2153
CIA,88.32,42,73,63,76,2154
USLM,88.32,42,70,30,55,2155
SN,88.31,42,60,73,18,2156
ELS,88.29,42,46,53,44,2157
XP,88.25,42,74,59,71,2158
CEG,88.19,42,35,23,73,2159
UTL,88.18,42,50,43,35,2160
AX,88.14,42,65,69,48,2161
CFBK,88.1,42,70,80,33,2162
ACGLO,88.08,42,41,42,49,2163
CHT,88.07,41,41,42,53,2164
FWONA,88.06,41,38,23,53,2165
AGM,88.06,41,33,38,22,2166
INVH,88.06,41,29,27,31,2167
NIM,88.04,41,45,50,60,2168
EAD,88.03,41,43,45,54,2169
RVSB,88.02,41,46,38,54,2170
TEO,87.99,41,68,39,80,2171
CCEP,87.99,41,54,60,61,2172
PHK,87.99,41,44,52,56,2173
PAGS,87.97,41,65,67,68,2174
BRT,87.96,41,35,37,34,2175
SYBT,87.96,41,48,34,28,2176
PRTC,87.91,41,47,40,25,2177
SAR,87.91,41,47,45,40,2178
PAC,87.9,41,45,78,57,2179
SPXC,87.9,41,72,75,79,2180
WU,87.9,41,50,59,44,2181
SOBR,87.9,41,0,0,2,2182
POLA,87.89,41,19,7,85,2183
VKTX,87.88,41,66,26,84,2184
HY,87.88,41,46,51,8,2185
STEW,87.87,41,43,45,58,2186
SIG,87.84,41,65,62,87,2187
AUBN,87.84,41,41,55,72,2188
GXO,87.8,41,61,80,50,2189
AIV,87.79,41,32,38,43,2190
BEEM,87.72,41,15,11,13,2191
MHH,87.71,41,22,21,16,2192
PRIM,87.71,41,91,92,85,2193
FDUS,87.71,41,37,35,45,2194
HIO,87.67,41,44,43,51,2195
BLD,87.67,41,40,85,73,2196
F,87.66,41,47,74,80,2197
YUM,87.65,41,52,57,52,2198
FLR,87.64,41,60,46,51,2199
DCI,87.62,41,58,85,73,2200
RUN,87.6,40,49,87,92,2201
BCLI,87.6,40,65,13,7,2202
GIL,87.59,40,55,80,68,2203
FE,87.58,40,67,62,67,2204
JOBY,87.57,40,15,27,93,2205
HSY,87.55,40,55,81,58,2206
