Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CYTK,124.65,80,79,89,80,756
IVZ,124.6,80,84,86,87,757
VVX,124.59,80,76,56,64,758
PBR,124.54,80,76,53,43,759
FER,124.52,80,76,84,73,760
DDL,124.51,79,75,9,15,761
HRTG,124.51,79,84,92,89,762
DGII,124.48,79,81,80,56,763
TFII,124.4,79,63,32,26,764
HAS,124.37,79,78,75,74,765
THC,124.36,79,58,85,79,766
ROAD,124.31,79,63,64,88,767
HSY,124.28,79,59,57,50,768
ERIC,124.27,79,76,74,34,769
SENEA,124.27,79,69,82,85,770
SBH,124.27,79,79,87,87,771
TD,124.25,79,80,80,73,772
CUK,124.23,79,78,46,88,773
GXO,124.19,79,70,59,68,774
ABEV,124.09,79,77,74,34,775
GTE,124.05,79,84,43,8,776
BEAM,124.05,79,75,69,25,777
NATL,123.93,79,59,70,87,778
PH,123.9,79,79,77,68,779
SPRO,123.89,79,92,91,92,780
SWBI,123.88,79,65,33,12,781
AMRC,123.84,79,89,95,89,782
JAZZ,123.67,79,77,85,57,783
ACNT,123.6,79,77,80,41,784
TDY,123.42,79,69,38,65,785
HSAI,123.35,79,72,78,99,786
RTX,123.32,79,79,75,75,787
AZZ,123.3,79,76,57,81,788
STKL,123.27,79,16,4,54,789
EL,123.18,79,82,77,71,790
TVTX,123.12,79,84,95,88,791
TRS,123.07,79,58,71,90,792
PR,123.07,79,71,60,42,793
ARW,123.03,79,60,31,49,794
HE,123.02,79,86,46,62,795
SENEB,123.01,79,67,82,87,796
ALSN,122.99,79,70,32,20,797
HLX,122.99,79,65,32,10,798
CVLG,122.96,79,64,19,31,799
NKSH,122.96,79,80,56,62,800
HG,122.95,78,76,78,71,801
AVT,122.84,78,73,34,45,802
CLB,122.83,78,82,70,18,803
ASRV,122.76,78,67,65,47,804
DHIL,122.71,78,79,20,32,805
BCH,122.68,78,88,87,70,806
WAB,122.62,78,65,60,41,807
MCK,122.57,78,60,80,49,808
MCHP,122.56,78,82,23,39,809
BOTJ,122.46,78,77,79,58,810
GE,122.44,78,66,79,85,811
CTOS,122.31,78,64,76,80,812
DAC,122.23,78,69,68,67,813
CMC,122.21,78,85,75,67,814
DIBS,122.19,78,91,95,13,815
APG,122.17,78,82,83,81,816
MEC,122.11,78,71,64,26,817
TCRT,122.05,78,59,84,21,818
SYM,122.01,78,82,98,96,819
SFL,121.93,78,49,39,22,820
GFS,121.91,78,69,42,14,821
NTR,121.9,78,73,68,56,822
CAAP,121.82,78,85,83,68,823
MNST,121.76,78,79,79,58,824
FUND,121.73,78,74,67,63,825
NDSN,121.73,78,74,56,34,826
TILE,121.72,78,81,74,85,827
TTC,121.62,78,70,27,52,828
FLXS,121.6,78,48,37,79,829
EGBN,121.57,78,85,36,33,830
AHR,121.55,78,77,88,89,831
EVC,121.52,78,87,83,79,832
EQNR,121.51,78,62,44,39,833
PKBK,121.51,78,79,66,64,834
ENSG,121.43,78,53,74,71,835
INSM,121.42,78,86,97,96,836
OPXS,121.28,78,87,91,88,837
SFST,121.26,78,79,81,76,838
GRNQ,121.24,77,87,83,70,839
DGXX,121.2,77,37,97,93,840
BC,121.12,77,79,61,47,841
CREX,121.12,77,77,63,11,842
BALL,121.05,77,52,34,20,843
KZR,121.04,77,62,82,9,844
ODC,120.97,77,67,64,90,845
CLDX,120.97,77,41,67,24,846
RMT,120.88,77,71,65,65,847
LPL,120.86,77,43,69,82,848
TTE,120.86,77,70,66,44,849
ANIK,120.81,77,17,19,3,850
LUMN,120.68,77,88,92,33,851
AGCO,120.68,77,54,57,62,852
DE,120.65,77,53,44,38,853
GSM,120.59,77,62,69,42,854
UVE,120.57,77,68,85,49,855
VNET,120.49,77,76,86,92,856
IFS,120.46,77,81,71,83,857
ISTR,120.35,77,78,72,71,858
DLTR,120.33,77,73,81,81,859
AUPH,120.33,77,86,93,90,860
ZDGE,120.3,77,60,23,66,861
NVCT,120.23,77,65,31,30,862
SXI,120.23,77,77,82,73,863
LEA,120.18,77,73,65,67,864
AM,120.17,77,57,59,63,865
EYE,120.14,77,86,92,93,866
POWW,120.11,77,44,81,54,867
SNDA,120.07,77,74,80,38,868
FATE,120.07,77,27,21,3,869
IPI,120.04,77,61,26,30,870
BEPC,120.03,77,67,84,66,871
MXC,119.98,77,75,38,32,872
NVGS,119.97,77,68,72,64,873
ILMN,119.96,77,87,83,37,874
PROF,119.85,77,75,69,4,875
BTI,119.68,76,77,83,85,876
LCII,119.68,76,91,69,52,877
GGN,119.68,76,78,75,70,878
SON,119.61,76,61,33,32,879
IVVD,119.58,76,97,98,81,880
ADPT,119.56,76,92,96,95,881
CPA,119.49,76,74,72,77,882
ECOR,119.47,76,44,9,5,883
TDC,119.44,76,73,79,15,884
CRC,119.38,76,66,48,50,885
RNGR,119.37,76,60,44,51,886
RPRX,119.34,76,65,76,69,887
WMS,119.33,76,69,76,71,888
NMR,119.32,76,84,73,72,889
ADNT,119.31,76,55,51,86,890
OMAB,119.27,76,75,81,84,891
CSX,119.27,76,60,58,34,892
KW,119.26,76,80,70,48,893
CACI,119.24,76,76,86,52,894
BLFY,119.23,76,85,73,31,895
IMUX,119.21,76,8,12,9,896
ILPT,119.19,76,77,81,93,897
GMED,119.19,76,80,84,18,898
LECO,119.16,76,73,63,75,899
VSH,119.15,76,75,24,24,900
LIXT,119.08,76,86,95,99,901
CTRE,119.05,76,70,78,73,902
ATAI,118.99,76,85,91,98,903
OPY,118.99,76,58,51,71,904
FLEX,118.95,76,79,81,89,905
MRBK,118.91,76,77,60,67,906
LAND,118.91,76,56,34,14,907
RNG,118.88,76,22,37,54,908
M,118.85,76,80,91,79,909
WTS,118.84,76,70,68,79,910
AZN,118.81,76,70,74,57,911
TLPH,118.78,76,84,97,19,912
SLDB,118.76,76,84,52,42,913
PEBK,118.75,76,73,64,61,914
WILC,118.71,75,88,89,88,915
CSIQ,118.69,75,89,98,32,916
LEU,118.69,75,96,96,98,917
GGB,118.68,75,83,73,46,918
WERN,118.68,75,71,22,22,919
TKO,118.63,75,64,74,84,920
POET,118.53,75,57,48,84,921
CAVA,118.49,75,14,6,7,922
CORZ,118.46,75,83,81,75,923
EBMT,118.44,75,80,42,53,924
UNF,118.41,75,68,35,23,925
AMAL,118.4,75,79,43,24,926
DLPN,118.37,75,78,87,33,927
NX,118.32,75,55,7,15,928
FTK,118.31,75,91,87,88,929
KT,118.26,75,55,44,67,930
PEO,118.23,75,67,55,44,931
TAK,118.22,75,70,43,49,932
HCA,118.14,75,73,86,67,933
SSBI,118.09,75,82,64,83,934
KRRO,118.08,75,4,0,89,935
GILD,118.02,75,75,71,67,936
TRP,118.01,75,68,63,57,937
WDS,117.98,75,62,56,54,938
BNS,117.96,75,79,77,76,939
MARPS,117.9,75,61,59,77,940
FTDR,117.89,75,41,39,74,941
BCS,117.89,75,85,85,82,942
MUR,117.85,75,71,79,30,943
HTLD,117.76,75,72,21,16,944
ADM,117.75,75,72,69,76,945
FULC,117.73,75,93,95,89,946
F,117.73,75,73,80,67,947
RPID,117.68,75,94,96,93,948
MLI,117.68,75,88,81,79,949
CRSP,117.57,75,46,64,73,950
CNX,117.55,75,71,77,26,951
CVR,117.53,75,64,12,4,952
PHAR,117.5,74,94,89,93,953
TV,117.45,74,84,77,90,954
BMY,117.44,74,65,41,23,955
BIDU,117.34,74,88,83,68,956
TMDX,117.3,74,80,90,44,957
MUFG,117.29,74,78,72,75,958
HLLY,117.19,74,87,89,91,959
PUK,117.18,74,85,85,85,960
RSI,117.14,74,53,76,94,961
ASND,117.13,74,76,78,86,962
AXSM,117.13,74,89,81,67,963
EC,117.13,74,85,72,52,964
LYG,117.13,74,86,85,81,965
KOP,117.06,74,39,42,17,966
HASI,117.05,74,78,78,41,967
CDZI,117.04,74,82,86,46,968
ALTG,117.04,74,62,11,87,969
MNRO,116.98,74,74,56,26,970
CRUS,116.98,74,65,63,48,971
BIIB,116.96,74,75,77,23,972
CBOE,116.91,74,64,67,53,973
OVV,116.88,74,61,51,46,974
FLR,116.87,74,37,41,25,975
STEL,116.85,74,77,61,60,976
COP,116.81,74,58,40,35,977
TRN,116.74,74,46,32,33,978
AMGN,116.68,74,66,72,29,979
SPXC,116.62,74,72,79,73,980
BLBD,116.59,74,60,70,88,981
LAUR,116.57,74,85,85,88,982
SKYX,116.56,74,92,93,45,983
AME,116.53,74,72,56,45,984
ITRN,116.53,74,73,74,43,985
NEPH,116.51,74,87,97,94,986
LE,116.46,74,83,85,82,987
FPI,116.46,74,57,26,36,988
WMT,116.44,74,65,68,59,989
BEP,116.32,74,54,70,46,990
GDS,116.31,73,87,77,87,991
CFG,116.25,73,82,73,75,992
CFBK,116.22,73,69,39,45,993
NEE,116.18,73,68,72,30,994
FRPT,116.14,73,39,13,2,995
SIG,116.13,73,68,80,80,996
ALCO,116.07,73,74,69,65,997
VLY,116.03,73,76,73,72,998
FDP,116.0,73,63,61,64,999
GIL,115.99,73,71,68,68,1000
TOL,115.98,73,66,61,72,1001
ASO,115.94,73,64,53,51,1002
OLPX,115.94,73,72,11,24,1003
DVN,115.88,73,71,63,35,1004
TNL,115.85,73,74,77,79,1005
PNTG,115.84,73,51,60,16,1006
USFD,115.84,73,61,54,61,1007
ACIU,115.79,73,77,75,24,1008
PESI,115.76,73,81,73,74,1009
KMI,115.74,73,61,48,46,1010
PINE,115.69,73,68,64,30,1011
FRST,115.65,73,80,56,52,1012
IRIX,115.62,73,70,10,54,1013
LLYVA,115.6,73,42,40,90,1014
NTST,115.56,73,56,65,66,1015
TBBB,115.55,73,65,76,28,1016
MCY,115.55,73,81,84,73,1017
BMO,115.5,73,75,69,82,1018
VMI,115.5,73,72,70,71,1019
LLYVK,115.47,73,42,41,90,1020
ZTO,115.44,73,64,66,34,1021
TXT,115.39,73,59,56,41,1022
IDYA,115.36,73,74,88,63,1023
PATK,115.35,73,83,65,80,1024
MIDD,115.35,73,50,18,34,1025
MOLN,115.3,73,42,39,10,1026
GNL,115.29,73,80,65,54,1027
MNPR,115.27,73,77,98,99,1028
LION,115.24,72,84,55,21,1029
BDC,115.21,72,41,39,69,1030
DKL,115.21,72,71,69,57,1031
HUBB,115.17,72,63,55,60,1032
CWEN,115.1,72,71,79,42,1033
SILC,115.04,72,59,46,69,1034
AQN,115.04,72,69,68,57,1035
HZO,114.99,72,38,30,41,1036
MRKR,114.95,72,78,35,1,1037
OUST,114.9,72,89,92,99,1038
VECO,114.88,72,81,78,43,1039
KOF,114.88,72,69,53,29,1040
TALO,114.78,72,81,75,43,1041
FNKO,114.74,72,39,7,1,1042
WSBF,114.74,72,79,67,52,1043
ALEX,114.66,72,71,22,51,1044
TYG,114.64,72,55,60,58,1045
AER,114.63,72,75,73,71,1046
DMAC,114.58,72,89,91,83,1047
DNLI,114.56,72,75,63,16,1048
JRVR,114.51,72,78,73,44,1049
BLCO,114.5,72,62,64,44,1050
CCEP,114.49,72,44,63,47,1051
JOB,114.49,72,63,32,15,1052
NRG,114.43,72,56,83,86,1053
SOHOO,114.39,72,58,82,5,1054
C,114.39,72,79,81,84,1055
CDRE,114.39,72,53,83,25,1056
ACHV,114.34,72,74,86,8,1057
BGR,114.29,72,71,61,54,1058
PAGP,114.25,72,59,48,36,1059
RTO,114.24,72,74,68,43,1060
PSHG,114.21,72,72,86,60,1061
SSSS,114.18,72,85,88,91,1062
IMKTA,114.17,72,54,67,53,1063
ST,114.02,72,71,63,53,1064
WHD,113.98,72,74,35,15,1065
OPHC,113.9,72,53,37,23,1066
CAKE,113.84,71,53,23,75,1067
TLN,113.83,71,69,87,96,1068
MATV,113.82,71,89,86,90,1069
JBSS,113.82,71,64,58,19,1070
AAME,113.8,71,78,82,96,1071
RCI,113.69,71,66,79,71,1072
CTS,113.68,71,71,39,25,1073
CCL,113.57,71,68,43,88,1074
BPOP,113.51,71,74,60,77,1075
HOVNP,113.48,71,63,72,75,1076
NWN,113.47,71,56,74,47,1077
VRE,113.46,71,41,32,38,1078
VIST,113.44,71,72,62,9,1079
ITT,113.43,71,56,72,68,1080
UFCS,113.4,71,76,78,69,1081
CVEO,113.35,71,55,41,35,1082
HON,113.35,71,57,34,33,1083
PAA,113.31,71,59,50,36,1084
BILI,113.24,71,88,82,70,1085
LMAT,113.21,71,27,28,59,1086
FSBC,113.21,71,72,68,64,1087
KOPN,113.2,71,79,90,93,1088
CWCO,113.14,71,78,69,78,1089
VMD,113.13,71,51,36,25,1090
BGS,113.11,71,30,45,16,1091
STNE,113.1,71,69,83,90,1092
SYNA,113.09,71,73,45,40,1093
GS,113.07,71,82,79,81,1094
CCCC,113.05,71,18,57,54,1095
RY,113.02,71,75,72,70,1096
GEL,113.0,71,70,62,74,1097
FHI,112.99,71,67,66,83,1098
GALT,112.96,71,75,97,98,1099
FERG,112.89,71,70,75,72,1100
LIVE,112.78,71,88,18,88,1101
BEN,112.78,71,70,50,72,1102
ALDX,112.74,71,70,72,86,1103
HTBK,112.73,71,79,66,50,1104
IBKR,112.67,70,77,70,83,1105
FTRE,112.65,70,94,84,81,1106
NCLH,112.63,70,42,17,77,1107
VZ,112.57,70,35,39,47,1108
TEL,112.57,70,68,83,83,1109
BKSY,112.54,70,91,78,89,1110
SYY,112.49,70,60,44,55,1111
BRC,112.49,70,63,58,65,1112
ENVA,112.48,70,86,76,79,1113
OXY,112.45,70,49,32,34,1114
UPS,112.44,70,52,41,10,1115
PSX,112.44,70,65,66,53,1116
AVAL,112.4,70,90,89,83,1117
MRVI,112.38,70,68,76,8,1118
ABUS,112.37,70,50,70,70,1119
VREX,112.37,70,81,51,52,1120
NRIX,112.35,70,82,86,4,1121
VTR,112.34,70,62,76,52,1122
EA,112.32,70,76,82,61,1123
DOV,112.32,70,56,48,31,1124
ARDX,112.28,70,88,51,86,1125
PEN,112.27,70,82,62,65,1126
BIPC,112.26,70,69,67,38,1127
CRDO,112.25,70,88,97,98,1128
PHG,112.23,70,54,63,57,1129
ZWS,112.22,70,55,75,80,1130
SMG,112.22,70,62,35,28,1131
NGNE,112.21,70,23,49,20,1132
RNR,112.21,70,62,53,27,1133
DRS,112.19,70,51,27,68,1134
MGNX,112.18,70,44,10,17,1135
CF,112.16,70,53,37,34,1136
SUZ,112.15,70,38,35,35,1137
COR,112.05,70,65,82,59,1138
ZGN,112.04,70,35,81,49,1139
SN,112.03,70,68,42,78,1140
AGNC,112.02,70,78,70,68,1141
IRM,111.99,69,31,24,22,1142
SMHI,111.99,69,64,69,42,1143
GERN,111.97,69,32,9,5,1144
INSG,111.94,69,46,42,84,1145
SRRK,111.93,69,78,74,86,1146
OHI,111.93,69,63,73,68,1147
OVBC,111.93,69,78,75,79,1148
GTES,111.89,69,50,44,78,1149
ASR,111.79,69,65,54,76,1150
ICCC,111.78,69,41,23,75,1151
KYN,111.77,69,59,49,48,1152
MGY,111.76,69,57,44,36,1153
BLD,111.76,69,76,79,82,1154
GBX,111.74,69,52,28,25,1155
MVBF,111.72,69,77,82,76,1156
W,111.7,69,94,97,96,1157
CRGY,111.7,69,45,31,15,1158
ETR,111.66,69,53,67,69,1159
WWR,111.62,69,71,83,80,1160
O,111.61,69,52,50,48,1161
XP,111.57,69,72,74,64,1162
LSTR,111.57,69,56,30,15,1163
EQIX,111.55,69,37,24,18,1164
GRMN,111.5,69,33,28,68,1165
PLD,111.47,69,62,69,36,1166
BKU,111.43,69,74,74,58,1167
DRH,111.41,69,66,62,48,1168
MAR,111.39,69,69,66,41,1169
CEPU,111.39,69,78,87,16,1170
SOHU,111.38,69,70,70,75,1171
AEP,111.37,69,49,70,54,1172
BSRR,111.34,69,68,59,50,1173
FLNG,111.26,69,60,66,68,1174
KEX,111.24,69,68,65,11,1175
VOC,111.24,69,34,42,14,1176
CIG,111.2,69,65,67,64,1177
FUSB,111.19,69,67,65,30,1178
FBNC,111.17,69,73,63,82,1179
GEF,111.09,69,69,65,33,1180
OSIS,111.07,68,68,81,77,1181
ARCO,111.07,68,57,53,19,1182
INCY,110.97,68,77,83,77,1183
STT,110.96,68,73,71,73,1184
POR,110.95,68,66,71,35,1185
CTRA,110.93,68,62,60,31,1186
HST,110.88,68,69,58,53,1187
NRP,110.85,68,59,55,49,1188
BK,110.84,68,75,76,79,1189
FHTX,110.83,68,78,21,50,1190
GFR,110.8,68,54,25,24,1191
MDB,110.75,68,84,75,84,1192
SHEL,110.75,68,57,63,54,1193
KSS,110.74,68,87,95,88,1194
BWFG,110.71,68,74,82,83,1195
BBU,110.63,68,78,84,66,1196
FE,110.59,68,55,66,53,1197
CASH,110.59,68,68,34,40,1198
WELL,110.54,68,64,83,71,1199
UAN,110.54,68,76,80,73,1200
ES,110.5,68,49,59,38,1201
TWI,110.46,68,61,44,54,1202
SNDR,110.46,68,71,28,27,1203
ROK,110.41,68,80,79,68,1204
AENT,110.37,68,85,83,96,1205
AKAM,110.37,68,71,59,21,1206
MAYS,110.33,68,40,45,29,1207
MWA,110.28,68,50,37,62,1208
AVNT,110.27,68,48,15,22,1209
BURL,110.24,68,50,31,63,1210
NTRS,110.23,68,77,69,77,1211
SOPH,110.21,68,83,89,33,1212
MCB,110.21,68,82,61,82,1213
FF,110.15,68,15,17,20,1214
CCK,110.15,68,53,56,37,1215
RDIB,110.1,68,70,79,91,1216
MXL,110.07,68,77,68,65,1217
TRST,110.07,68,75,76,76,1218
NFBK,110.05,67,63,34,40,1219
WASH,110.04,67,72,39,41,1220
MSA,110.02,67,47,42,42,1221
ALGN,109.99,67,50,30,7,1222
PLSE,109.99,67,15,15,16,1223
QUAD,109.97,67,60,35,71,1224
MEG,109.97,67,43,67,87,1225
MAC,109.92,67,56,39,60,1226
PAGS,109.91,67,82,79,67,1227
EVCM,109.9,67,50,16,55,1228
LLY,109.87,67,73,85,19,1229
KEY,109.85,67,76,56,67,1230
DIN,109.82,67,84,79,19,1231
PEP,109.81,67,45,50,38,1232
PCG,109.8,67,33,36,17,1233
ULS,109.8,67,46,89,55,1234
GD,109.76,67,64,70,68,1235
SUN,109.73,67,53,58,30,1236
DB,109.71,67,81,88,93,1237
DCI,109.7,67,82,73,66,1238
TGT,109.68,67,39,29,14,1239
FMX,109.65,67,59,61,19,1240
KRNY,109.54,67,71,56,44,1241
BIP,109.52,67,59,67,32,1242
PII,109.49,67,77,82,68,1243
DVA,109.48,67,13,20,26,1244
NWE,109.45,67,68,78,58,1245
IEX,109.41,67,57,40,16,1246
VVPR,109.4,67,12,85,98,1247
AVO,109.34,67,62,44,56,1248
HYLN,109.32,67,57,54,36,1249
TXN,109.31,67,78,25,33,1250
FTS,109.29,67,57,64,56,1251
CFFN,109.27,67,74,62,61,1252
DOW,109.27,67,38,20,7,1253
BP,109.25,67,69,73,65,1254
KRG,109.23,67,48,45,36,1255
API,109.19,66,63,26,33,1256
MSI,109.19,66,25,18,57,1257
GIC,109.16,66,53,41,86,1258
ACLS,109.15,66,80,74,64,1259
DGX,109.14,66,49,57,58,1260
AVAV,109.12,66,72,84,79,1261
ZTR,109.1,66,52,65,54,1262
MRX,109.03,66,57,46,45,1263
FANG,109.02,66,57,57,22,1264
BLX,109.01,66,69,64,80,1265
MLM,108.94,66,60,63,69,1266
ENPH,108.9,66,39,6,6,1267
PRG,108.9,66,43,24,45,1268
XPL,108.89,66,67,28,75,1269
CME,108.89,66,56,60,50,1270
PLUG,108.85,66,84,84,52,1271
RELL,108.84,66,54,40,19,1272
AXL,108.81,66,88,74,69,1273
CMCO,108.79,66,72,39,8,1274
VFC,108.77,66,82,66,28,1275
FITB,108.76,66,70,49,61,1276
OMCL,108.75,66,86,47,18,1277
IVR,108.75,66,77,65,54,1278
USB,108.74,66,74,56,52,1279
PGC,108.73,66,54,29,33,1280
PBA,108.71,66,58,50,38,1281
SMP,108.69,66,72,68,83,1282
NUTX,108.68,66,92,95,94,1283
OLN,108.68,66,38,26,31,1284
CL,108.63,66,42,30,21,1285
CB,108.62,66,53,51,30,1286
HQI,108.59,66,64,13,14,1287
SRE,108.57,66,44,68,45,1288
EBAY,108.54,66,61,62,84,1289
NTB,108.54,66,72,69,66,1290
IDA,108.53,66,50,63,62,1291
TJX,108.53,66,57,70,63,1292
NTCT,108.52,66,65,68,60,1293
JAKK,108.52,66,33,16,9,1294
EVRG,108.51,65,52,66,65,1295
VRME,108.5,65,67,20,64,1296
SHEN,108.47,65,25,23,37,1297
DAO,108.46,65,57,70,86,1298
RGTI,108.45,65,70,99,99,1299
WSR,108.44,65,60,46,41,1300
MPLX,108.44,65,60,64,50,1301
BOKF,108.43,65,74,58,58,1302
IIIN,108.41,65,45,38,74,1303
DXR,108.36,65,73,86,74,1304
CVGW,108.35,65,43,17,52,1305
SLNG,108.31,65,42,49,6,1306
OESX,108.28,65,96,97,41,1307
GAM,108.25,65,65,72,68,1308
BFH,108.23,65,72,72,76,1309
INTR,108.23,65,82,86,88,1310
ALHC,108.22,65,80,78,71,1311
AOS,108.22,65,50,39,49,1312
DHX,108.18,65,17,13,88,1313
NCSM,108.16,65,66,78,93,1314
EBF,108.16,65,54,34,27,1315
PM,108.16,65,67,47,56,1316
KRUS,108.15,65,42,6,58,1317
ELDN,108.14,65,4,2,13,1318
FR,108.12,65,59,62,37,1319
ENB,108.11,65,50,61,64,1320
SOTK,108.09,65,47,39,34,1321
WNEB,108.05,65,76,75,84,1322
ALG,108.03,65,42,19,53,1323
OFLX,108.02,65,48,13,25,1324
TSBK,108.0,65,72,62,62,1325
IMPP,108.0,65,37,89,67,1326
SEE,107.99,65,79,83,35,1327
ORA,107.99,65,87,85,72,1328
GANX,107.92,65,44,93,59,1329
RSVR,107.88,65,32,33,42,1330
CNP,107.85,65,47,64,66,1331
BKH,107.83,65,69,76,43,1332
PFG,107.81,64,68,54,39,1333
VYNE,107.79,64,51,5,0,1334
HNRG,107.76,64,62,88,92,1335
UTMD,107.75,64,53,32,50,1336
NJR,107.75,64,51,46,42,1337
EMO,107.74,64,55,45,55,1338
BCE,107.73,64,58,46,39,1339
UNP,107.72,64,45,47,27,1340
WPC,107.68,64,59,61,65,1341
RYTM,107.66,64,75,88,94,1342
TAC,107.66,64,50,82,75,1343
NLY,107.64,64,74,74,71,1344
GTY,107.62,64,47,42,32,1345
FNWD,107.61,64,67,80,62,1346
SRV,107.6,64,49,48,56,1347
MNSB,107.6,64,59,49,78,1348
BWEN,107.59,64,88,92,61,1349
SPG,107.54,64,62,58,59,1350
MANU,107.53,64,51,50,34,1351
WTM,107.49,64,53,62,30,1352
SWKH,107.48,64,74,86,82,1353
BDX,107.42,64,41,42,29,1354
PAC,107.41,64,79,66,79,1355
ADTN,107.41,64,37,24,80,1356
ASH,107.38,64,64,51,21,1357
PPG,107.36,64,54,29,27,1358
ENIC,107.34,64,77,72,74,1359
SR,107.34,64,54,72,51,1360
RLGT,107.33,64,53,38,39,1361
BCO,107.32,64,76,71,78,1362
UNFI,107.31,64,65,77,72,1363
RBB,107.22,64,60,58,49,1364
RES,107.21,64,78,59,21,1365
YUMC,107.18,64,58,57,49,1366
RYI,107.18,64,75,48,56,1367
TR,107.17,64,51,57,77,1368
LYTS,107.15,64,59,33,84,1369
HYPR,107.13,64,66,47,80,1370
ACU,107.12,63,50,28,57,1371
BHR,107.06,63,70,37,57,1372
KRMD,107.05,63,86,91,82,1373
WHLRD,107.05,63,51,62,80,1374
ALTI,107.04,63,73,41,55,1375
DJCO,107.04,63,83,47,54,1376
CLBK,107.03,63,55,53,29,1377
BDL,106.99,63,55,75,64,1378
CARE,106.95,63,67,50,65,1379
EPD,106.94,63,56,53,44,1380
SBRA,106.94,63,53,61,60,1381
SMRT,106.93,63,81,79,73,1382
PFS,106.89,63,73,55,64,1383
RF,106.88,63,70,54,71,1384
MPC,106.88,63,46,75,67,1385
LBTYB,106.87,63,33,45,41,1386
MCFT,106.84,63,51,34,77,1387
MRTN,106.84,63,51,15,12,1388
GKOS,106.82,63,75,47,17,1389
BRX,106.81,63,41,37,51,1390
CRON,106.8,63,70,67,74,1391
EPR,106.79,63,51,55,52,1392
FRAF,106.78,63,74,84,85,1393
TLK,106.77,63,67,84,72,1394
CP,106.77,63,39,36,30,1395
CSGS,106.77,63,67,79,62,1396
CSCO,106.76,63,68,73,61,1397
KO,106.76,63,52,58,34,1398
METC,106.75,63,74,69,98,1399
BKE,106.67,63,49,75,86,1400
YCBD,106.63,63,6,2,1,1401
TG,106.57,63,61,55,46,1402
SNN,106.57,63,54,57,82,1403
GATX,106.56,63,64,42,58,1404
ITW,106.53,63,48,39,46,1405
FCAP,106.53,63,82,80,69,1406
HBB,106.53,63,66,35,8,1407
NYAX,106.49,63,83,62,89,1408
MPW,106.48,62,54,79,38,1409
BA,106.48,62,63,40,81,1410
LUCD,106.46,62,40,21,76,1411
FXNC,106.43,62,65,62,66,1412
RUN,106.42,62,92,94,95,1413
PRDO,106.42,62,48,34,72,1414
XHR,106.41,62,66,48,56,1415
ATS,106.39,62,44,27,30,1416
THFF,106.38,62,72,66,74,1417
OMC,106.37,62,37,29,31,1418
SWX,106.36,62,52,61,57,1419
EMD,106.35,62,60,66,61,1420
NWG,106.32,62,81,84,74,1421
CNI,106.31,62,45,37,22,1422
MTB,106.3,62,69,43,56,1423
KNTK,106.3,62,30,14,22,1424
CHI,106.29,62,54,60,43,1425
ARL,106.29,62,75,49,39,1426
LYV,106.27,62,40,27,80,1427
NTWK,106.24,62,42,38,89,1428
LIN,106.22,62,41,25,38,1429
ATO,106.22,62,44,63,66,1430
COLL,106.18,62,84,87,73,1431
GTN,106.18,62,56,60,91,1432
TSN,106.16,62,69,48,28,1433
BSM,106.13,62,63,64,18,1434
CZNC,106.12,62,63,54,50,1435
DX,106.11,62,70,73,59,1436
LBTYA,106.09,62,40,43,56,1437
HLT,106.06,62,65,60,61,1438
BOOT,106.06,62,52,82,80,1439
PDEX,106.05,62,32,23,43,1440
FIBK,106.05,62,70,62,63,1441
CII,105.98,62,69,81,69,1442
TMP,105.98,62,69,52,58,1443
MLKN,105.97,62,56,15,46,1444
SKY,105.96,62,63,53,32,1445
UBS,105.96,62,79,63,77,1446
BANC,105.95,61,78,76,69,1447
AVNW,105.91,61,43,56,49,1448
ETO,105.89,61,64,68,57,1449
NI,105.84,61,55,60,56,1450
CSTL,105.83,61,93,93,53,1451
GWW,105.82,61,47,28,26,1452
MS,105.78,61,75,79,75,1453
REGN,105.77,61,67,79,18,1454
WSFS,105.67,61,68,47,54,1455
STHO,105.63,61,46,29,29,1456
CSL,105.62,61,31,21,44,1457
CWBC,105.6,61,69,70,60,1458
IFF,105.59,61,34,35,11,1459
HUBG,105.59,61,79,48,28,1460
MDU,105.58,61,61,76,35,1461
NSYS,105.58,61,29,10,25,1462
SHBI,105.57,61,70,66,68,1463
LGL,105.57,61,52,27,44,1464
SSD,105.56,61,43,41,69,1465
JBTM,105.56,61,75,58,73,1466
RKT,105.56,61,84,86,87,1467
INDB,105.53,61,73,62,61,1468
CAC,105.52,61,66,45,39,1469
INVA,105.52,61,50,58,43,1470
MTX,105.51,61,56,26,30,1471
BVS,105.51,61,46,34,16,1472
EVT,105.46,61,58,54,49,1473
TCBI,105.43,61,74,65,65,1474
DCOM,105.38,61,73,41,56,1475
MTDR,105.36,61,39,28,36,1476
MASI,105.36,61,21,32,25,1477
ACT,105.35,61,62,62,60,1478
TRMK,105.34,61,63,53,67,1479
CVS,105.33,61,55,75,72,1480
BLDP,105.31,61,78,94,83,1481
PKG,105.28,61,57,39,51,1482
BFC,105.27,61,69,64,77,1483
CGEN,105.21,60,59,37,14,1484
WRBY,105.21,60,74,17,83,1485
EXPD,105.21,60,83,78,40,1486
RYAAY,105.19,60,76,80,74,1487
WSM,105.17,60,53,50,78,1488
BWB,105.16,60,70,70,58,1489
PFE,105.14,60,55,55,40,1490
